Point Number,Degree
14188,3
14189,7
14190,5
14191,4
14192,3
14193,5
14194,15
14195,4
14196,3
14197,3
14198,11
14199,2
14200,6
14201,2
14202,4
14203,5
14204,2
14205,9
14206,3
14207,2
14208,8
14209,2
14210,5
14211,2
14212,14
14213,3
14214,3
14215,7
14216,6
14217,4
14218,3
14219,6
14220,14
14221,3
14222,2
14223,9
14224,4
14225,6
14226,3
14227,10
14228,3
14229,3
14230,9
14231,4
14232,2
14233,11
14234,2
14235,71
14236,3
14237,8
14238,3
14239,5
14240,3
14241,9
14242,4
14243,6
14244,9
14245,2
14246,5
14247,4
14248,21
14249,2
14250,9
14251,4
14252,3
14253,7
14254,6
14255,6
14256,3
14257,2
14258,13
14259,3
14260,3
14261,10
14262,4
14263,3
14264,4
14265,8
14266,4
14267,5
14268,2
14269,12
14270,5
14271,4
14272,5
14273,4
14274,23
14275,2
14276,8
14277,4
14278,2
14279,5
14280,10
14281,2
14282,7
14283,2
14284,4
14285,4
14286,3
14287,13
14288,2
14289,10
14290,7
14291,7
14292,7
14293,6
14294,6
14295,12
14296,3
14297,5
14298,2
14299,10
14300,3
14301,3
14302,23
14303,2
14304,14
14305,2
14306,3
14307,5
14308,3
14309,4
14310,9
14311,2
14312,6
14313,4
14314,2
14315,6
14316,9
14317,8
14318,5
14319,3
14320,4
14321,6
14322,21
14323,5
14324,3
14325,4
14326,11
14327,2
14328,5
14329,4
14330,7
14331,8
14332,2
14333,7
14334,3
14335,5
14336,12
14337,4
14338,4
14339,4
14340,27
14341,3
14342,2
14343,8
14344,3
14345,4
14346,9
14347,6
14348,5
14349,4
14350,5
14351,8
14352,4
14353,17
14354,3
14355,3
14356,12
14357,10
14358,3
14359,4
14360,5
14361,9
14362,2
14363,6
14364,4
14365,7
14366,11
14367,3
14368,11
14369,4
14370,4
14371,4
14372,14
14373,4
14374,4
14375,4
14376,43
14377,5
14378,5
14379,4
14380,6
14381,3
14382,11
14383,5
14384,7
14385,4
14386,7
14387,4
14388,8
14389,2
14390,22
14391,5
14392,5
14393,3
14394,5
14395,11
14396,3
14397,2
14398,9
14399,4
14400,4
14401,5
14402,11
14403,3
14404,3
14405,7
14406,15
14407,8
14408,2
14409,10
14410,2
14411,3
14412,7
14413,2
14414,9
14415,4
14416,3
14417,9
14418,2
14419,17
14420,3
14421,4
14422,2
14423,9
14424,6
14425,2
14426,6
14427,2
14428,6
14429,12
14430,2
14431,12
14432,3
14433,3
14434,7
14435,3
14436,7
14437,5
14438,6
14439,2
14440,16
14441,3
14442,2
14443,8
14444,2
14445,7
14446,4
14447,4
14448,6
14449,13
14450,6
14451,3
14452,6
14453,2
14454,7
14455,3
14456,7
14457,2
14458,101
14459,3
14460,3
14461,8
14462,4
14463,5
14464,4
14465,16
14466,8
14467,7
14468,4
14469,2
14470,8
14471,3
14472,9
14473,2
14474,8
14475,2
14476,6
14477,12
14478,2
14479,13
14480,4
14481,4
14482,5
14483,8
14484,2
14485,4
14486,8
14487,10
14488,2
14489,3
14490,12
14491,2
14492,3
14493,5
14494,2
14495,10
14496,4
14497,3
14498,4
14499,9
14500,3
14501,9
14502,3
14503,3
14504,19
14505,4
14506,3
14507,4
14508,5
14509,5
14510,3
14511,4
14512,2
14513,29
14514,3
14515,3
14516,6
14517,3
14518,3
14519,16
14520,2
14521,4
14522,2
14523,18
14524,2
14525,3
14526,3
14527,5
14528,2
14529,6
14530,11
14531,4
14532,10
14533,4
14534,2
14535,11
14536,2
14537,4
14538,7
14539,14
14540,2
14541,5
14542,2
14543,18
14544,2
14545,6
14546,4
14547,4
14548,6
14549,2
14550,9
14551,9
14552,3
14553,4
14554,3
14555,15
14556,8
14557,4
14558,2
14559,8
14560,4
14561,5
14562,8
14563,3
14564,3
14565,22
14566,2
14567,4
14568,5
14569,2
14570,4
14571,13
14572,2
14573,9
14574,5
14575,5
14576,6
14577,2
14578,8
14579,4
14580,16
14581,4
14582,2
14583,6
14584,3
14585,2
14586,9
14587,14
14588,11
14589,8
14590,8
14591,7
14592,3
14593,10
14594,2
14595,7
14596,2
14597,15
14598,2
14599,3
14600,12
14601,2
14602,12
14603,2
14604,4
14605,18
14606,7
14607,4
14608,6
14609,6
14610,3
14611,7
14612,7
14613,107
14614,2
14615,8
14616,3
14617,4
14618,7
14619,4
14620,5
14621,3
14622,3
14623,10
14624,5
14625,3
14626,8
14627,3
14628,20
14629,2
14630,5
14631,2
14632,8
14633,3
14634,6
14635,4
14636,4
14637,7
14638,27
14639,2
14640,5
14641,3
14642,4
14643,11
14644,2
14645,5
14646,3
14647,6
14648,10
14649,5
14650,2
14651,6
14652,11
14653,5
14654,4
14655,8
14656,4
14657,5
14658,2
14659,9
14660,23
14661,2
14662,7
14663,2
14664,6
14665,5
14666,7
14667,2
14668,15
14669,3
14670,3
14671,5
14672,10
14673,6
14674,4
14675,7
14676,5
14677,2
14678,10
14679,9
14680,20
14681,5
14682,6
14683,3
14684,5
14685,8
14686,2
14687,17
14688,5
14689,2
14690,4
14691,6
14692,3
14693,4
14694,18
14695,3
14696,3
14697,11
14698,3
14699,3
14700,7
14701,3
14702,3
14703,10
14704,3
14705,4
14706,3
14707,21
14708,11
14709,4
14710,7
14711,5
14712,7
14713,7
14714,4
14715,14
14716,5
14717,3
14718,4
14719,6
14720,2
14721,20
14722,10
14723,3
14724,3
14725,7
14726,2
14727,5
14728,6
14729,2
14730,12
14731,8
14732,3
14733,3
14734,6
14735,7
14736,7
14737,2
14738,3
14739,9
14740,2
14741,24
14742,2
14743,9
14744,2
14745,8
14746,6
14747,3
14748,6
14749,9
14750,2
14751,6
14752,26
14753,3
14754,3
14755,6
14756,4
14757,4
14758,32
14759,3
14760,3
14761,6
14762,4
14763,4
14764,12
14765,2
14766,8
14767,6
14768,3
14769,6
14770,11
14771,2
14772,6
14773,2
14774,6
14775,6
14776,19
14777,8
14778,10
14779,6
14780,10
14781,3
14782,4
14783,10
14784,2
14785,8
14786,11
14787,4
14788,4
14789,4
14790,18
14791,2
14792,7
14793,3
14794,4
14795,6
14796,3
14797,14
14798,4
14799,5
14800,6
14801,2
14802,4
14803,8
14804,3
14805,3
14806,21
14807,3
14808,2
14809,10
14810,7
14811,6
14812,7
14813,2
14814,10
14815,3
14816,2
14817,13
14818,3
14819,3
14820,5
14821,2
14822,9
14823,2
14824,3
14825,4
14826,2
14827,24
14828,8
14829,3
14830,7
14831,4
14832,11
14833,7
14834,7
14835,5
14836,8
14837,6
14838,12
14839,4
14840,3
14841,4
14842,9
14843,7
14844,5
14845,4
14846,7
14847,4
14848,4
14849,10
14850,4
14851,4
14852,6
14853,2
14854,3
14855,86
14856,3
14857,3
14858,5
14859,3
14860,11
14861,9
14862,4
14863,4
14864,8
14865,3
14866,10
14867,2
14868,4
14869,4
14870,8
14871,2
14872,5
14873,11
14874,4
14875,6
14876,2
14877,6
14878,13
14879,3
14880,10
14881,2
14882,9
14883,2
14884,5
14885,8
14886,4
14887,9
14888,4
14889,2
14890,5
14891,12
14892,4
14893,2
14894,6
14895,2
14896,14
14897,4
14898,6
14899,4
14900,3
14901,5
14902,2
14903,12
14904,2
14905,6
14906,3
14907,5
14908,7
14909,7
14910,2
14911,2
