Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8341,49.24007999830077,-15.123,2,1.0
8342,49.24103999831003,-15.122,3,0.6666666666666666
8343,49.24948799828695,-15.119,6,0.5333333333333333
8344,49.253327998310766,-15.126,2,1.0
8345,49.27137599830688,-15.118,7,0.47619047619047616
8346,49.276943998289994,-15.123,3,1.0
8347,49.29287999829158,-15.128,3,1.0
8348,49.29532799830721,-15.115,9,0.3611111111111111
8349,49.29623999830949,-15.128,2,1.0
8350,49.299839998294175,-15.12,4,0.6666666666666666
8351,49.30694399830465,-15.122,3,1.0
8352,49.32575999829389,-15.107,42,0.13472706155632985
8353,49.32878399830895,-15.119,5,0.9
8354,49.33075199831225,-15.119,7,0.6190476190476191
8355,49.33324799830317,-15.126,3,1.0
8356,49.33675199830927,-15.126,5,0.7
8357,49.34116799829616,-15.132,3,1.0
8358,49.34975999829226,-15.118,9,0.4166666666666667
8359,49.35043199829859,-15.133,3,1.0
8360,49.35503999830281,-15.124,3,1.0
8361,49.355615998287476,-15.117,7,0.5714285714285714
8362,49.37414399830119,-15.114,16,0.31666666666666665
8363,49.387151998290705,-15.123,4,0.6666666666666666
8364,49.399967998302,-15.133,2,1.0
8365,49.41911999830072,-15.121,5,0.6
8366,49.4193119982899,-15.121,3,1.0
8367,49.42540799829267,-15.119,14,0.3516483516483517
8368,49.4430239982983,-15.129,3,1.0
8369,49.47047999830547,-15.125,3,1.0
8370,49.47211199829843,-15.123,6,0.6
8371,49.477775998305425,-15.122,9,0.5277777777777778
8372,49.48007999829599,-15.129,2,1.0
8373,49.4804639982971,-15.127,3,0.6666666666666666
8374,49.48814399829658,-15.121,10,0.5333333333333333
8375,49.4898239983078,-15.123,5,1.0
8376,49.49361599829071,-15.125,5,1.0
8377,49.49620799830886,-15.124,5,1.0
8378,49.50595199829179,-15.12,10,0.4666666666666667
8379,49.50652799829088,-15.129,2,1.0
8380,49.50907199831176,-15.122,3,0.6666666666666666
8381,49.51262399831073,-15.117,12,0.4393939393939394
8382,49.51372799830661,-15.121,3,0.6666666666666666
8383,49.5138719983066,-15.125,2,1.0
8384,49.51919999830011,-15.116,15,0.3523809523809524
8385,49.5240479982952,-15.119,2,1.0
8386,49.529135998298344,-15.118,10,0.4
8387,49.53014399828636,-15.123,2,1.0
8388,49.53052799829999,-15.12,6,0.7333333333333333
8389,49.536143998297504,-15.124,5,1.0
8390,49.53844799831735,-15.124,5,1.0
8391,49.54281599828809,-15.123,5,1.0
8392,49.55409599830567,-15.118,13,0.3717948717948718
8393,49.56916799829905,-15.129,3,1.0
8394,49.59379199832091,-15.121,3,1.0
8395,49.59580799829421,-15.119,13,0.44871794871794873
8396,49.59988799829722,-15.124,7,0.8095238095238095
8397,49.60420799829679,-15.126,7,0.8095238095238095
8398,49.62911999829228,-15.127,5,1.0
8399,49.636127998291535,-15.123,5,1.0
8400,49.63891199829399,-15.12,10,0.6222222222222222
8401,49.64183999829457,-15.119,8,0.75
8402,49.65331199830878,-15.115,17,0.3382352941176471
8403,49.66103999831104,-15.126,6,0.8666666666666667
8404,49.663439998301456,-15.126,6,0.8666666666666667
8405,49.68446399831058,-15.123,5,1.0
8406,49.692671998291765,-15.121,5,1.0
8407,49.698335998295306,-15.119,9,0.5555555555555556
8408,49.69934399830881,-15.125,4,1.0
8409,49.713119998293685,-15.124,5,0.7
8410,49.71825599829559,-15.131,2,1.0
8411,49.720559998309135,-15.12,8,0.42857142857142855
8412,49.72103999829892,-15.126,3,1.0
8413,49.72588799829768,-15.124,3,1.0
8414,49.73793599831069,-15.109,37,0.13363363363363365
8415,49.74979199830597,-15.116,3,1.0
8416,49.75348799829926,-15.116,5,0.8
8417,49.76505599830688,-15.117,7,0.6190476190476191
8418,49.77307199829068,-15.122,3,1.0
8419,49.778879998303175,-15.121,5,0.8
8420,49.78502399829815,-15.121,4,1.0
8421,49.7889119983001,-15.116,12,0.3787878787878788
8422,49.79174399831028,-15.123,3,1.0
8423,49.80105599830665,-15.129,3,1.0
8424,49.804607998291374,-15.117,12,0.3939393939393939
8425,49.80575999829773,-15.122,6,0.6666666666666666
8426,49.80619199829284,-15.133,2,1.0
8427,49.81190399829134,-15.122,7,0.5714285714285714
8428,49.82231999829233,-15.125,3,1.0
8429,49.82284799830818,-15.12,5,0.8
8430,49.82438399829043,-15.119,8,0.5357142857142857
8431,49.82846399830251,-15.123,2,1.0
8432,49.832399998286654,-15.118,7,0.6666666666666666
8433,49.833647998299895,-15.118,7,0.6190476190476191
8434,49.83475199830464,-15.125,3,1.0
8435,49.83499199829902,-15.125,3,1.0
8436,49.83662399830284,-15.113,24,0.18115942028985507
8437,49.84007999830193,-15.121,3,0.6666666666666666
8438,49.842335998309764,-15.127,2,1.0
8439,49.846175998293106,-15.12,5,0.5
8440,49.8500159983022,-15.12,3,1.0
8441,49.85543999830143,-15.119,7,0.42857142857142855
8442,49.87276799830731,-15.127,2,1.0
8443,49.87934399830512,-15.12,4,0.6666666666666666
8444,49.88433599828646,-15.117,7,0.47619047619047616
8445,49.90555199828835,-15.123,2,1.0
8446,49.906367998303345,-15.121,4,0.6666666666666666
8447,49.91553599831055,-15.115,5,0.7
8448,49.916495998300455,-15.114,19,0.2807017543859649
8449,49.92719999831763,-15.123,2,1.0
8450,49.93036799829272,-15.12,6,0.7333333333333333
8451,49.93617599830144,-15.12,10,0.4888888888888889
8452,49.937807998288385,-15.123,4,0.8333333333333334
8453,49.937807998310085,-15.125,3,1.0
8454,49.94087999831106,-15.124,5,0.7
8455,49.94563199829153,-15.127,3,1.0
8456,49.94764799828687,-15.121,11,0.38181818181818183
8457,49.954847998304494,-15.123,4,0.8333333333333334
8458,49.963439998294035,-15.127,3,1.0
8459,49.976591998298176,-15.126,5,0.7
8460,49.98815999829877,-15.12,11,0.43636363636363634
8461,50.02319999829355,-15.123,6,0.6666666666666666
8462,50.02401599829851,-15.133,2,1.0
8463,50.02540799828982,-15.13,5,0.7
8464,50.06529599829645,-15.126,7,0.6666666666666666
8465,50.06927999828941,-15.128,3,1.0
8466,50.072447998295814,-15.125,7,0.6666666666666666
8467,50.07556799829988,-15.116,14,0.4065934065934066
8468,50.075711998306936,-15.116,9,0.5277777777777778
8469,50.077343998298744,-15.121,4,0.6666666666666666
8470,50.078927998307066,-15.129,2,1.0
8471,50.08310399829105,-15.123,6,0.4666666666666667
8472,50.08521599829782,-15.127,2,1.0
8473,50.08559999830322,-15.124,4,0.6666666666666666
8474,50.10052799829529,-15.116,13,0.3717948717948718
8475,50.1046559982899,-15.124,5,1.0
8476,50.114207998306426,-15.123,6,0.7333333333333333
8477,50.116079998294595,-15.129,2,1.0
8478,50.11963199829674,-15.122,6,0.7333333333333333
8479,50.135231998288354,-15.119,5,1.0
8480,50.13825599830113,-15.114,21,0.2571428571428571
8481,50.138255998307244,-15.123,2,1.0
8482,50.13974399830697,-15.119,4,0.6666666666666666
8483,50.14636799830161,-15.118,8,0.5714285714285714
8484,50.15702399830403,-15.124,3,0.6666666666666666
8485,50.157407998298915,-15.127,2,1.0
8486,50.164175998311066,-15.121,7,0.5714285714285714
8487,50.17166399830178,-15.12,5,1.0
8488,50.17535999828842,-15.119,9,0.5277777777777778
8489,50.18001599831099,-15.128,3,1.0
8490,50.187983998300666,-15.122,3,1.0
8491,50.18899199830565,-15.12,6,0.6
8492,50.19446399830558,-15.118,7,0.5714285714285714
8493,50.19484799829665,-15.119,3,1.0
8494,50.20670399828907,-15.132,3,1.0
8495,50.20924799829171,-15.108,44,0.13530655391120508
8496,50.223023998288696,-15.119,2,1.0
8497,50.225999998292984,-15.118,7,0.5238095238095238
8498,50.22705599829432,-15.12,3,0.6666666666666666
8499,50.2275359982922,-15.127,2,1.0
8500,50.24687999830085,-15.119,10,0.4888888888888889
8501,50.25892799829618,-15.122,6,1.0
8502,50.26747199831625,-15.123,6,1.0
8503,50.28033599829862,-15.124,6,1.0
8504,50.282111998289665,-15.122,6,1.0
8505,50.283455998288446,-15.118,14,0.4065934065934066
8506,50.28359999830107,-15.119,8,0.5357142857142857
8507,50.28388799829285,-15.121,3,1.0
8508,50.28835199828778,-15.133,4,0.8333333333333334
8509,50.29372799829713,-15.12,7,0.5238095238095238
8510,50.30491199830124,-15.124,2,1.0
8511,50.309999998288376,-15.119,8,0.42857142857142855
8512,50.31100799830022,-15.12,4,0.8333333333333334
8513,50.31571199830964,-15.126,3,1.0
8514,50.318495998309785,-15.122,4,0.8333333333333334
8515,50.3212319982982,-15.118,12,0.3333333333333333
8516,50.32905599829779,-15.128,2,1.0
8517,50.33044799828923,-15.125,3,0.6666666666666666
8518,50.343167998306996,-15.117,13,0.3717948717948718
8519,50.3457119982913,-15.124,2,1.0
8520,50.35243199830312,-15.119,8,0.5714285714285714
8521,50.371967998303575,-15.124,5,0.6
8522,50.37465599829574,-15.128,3,1.0
8523,50.37647999830823,-15.128,3,1.0
8524,50.38727999830007,-15.122,10,0.4888888888888889
8525,50.40172799829425,-15.124,7,0.7142857142857143
8526,50.404943998302485,-15.128,5,1.0
8527,50.41103999831104,-15.127,5,1.0
8528,50.42135999828781,-15.123,8,0.7142857142857143
8529,50.42860799830936,-15.12,9,0.6111111111111112
8530,50.42995199830751,-15.118,12,0.45454545454545453
8531,50.42999999830091,-15.12,3,1.0
8532,50.43302399829078,-15.123,3,1.0
8533,50.447903998292915,-15.112,20,0.2
8534,50.45332799829605,-15.126,2,1.0
8535,50.45875199830195,-15.118,3,0.6666666666666666
8536,50.46638399830322,-15.115,7,0.5714285714285714
8537,50.4761759982905,-15.12,3,1.0
8538,50.4904319982937,-15.119,9,0.5277777777777778
8539,50.49148799830684,-15.121,6,0.8
8540,50.4950879983031,-15.123,5,1.0
8541,50.50526399831813,-15.127,6,0.7333333333333333
8542,50.5116479982922,-15.133,2,1.0
8543,50.51500799830687,-15.128,6,0.7333333333333333
8544,50.52225599829467,-15.118,11,0.41818181818181815
8545,50.52239999829615,-15.122,3,1.0
8546,50.53708799830467,-15.136,3,1.0
8547,50.53843199829652,-15.117,8,0.4642857142857143
8548,50.55863999829753,-15.121,3,0.6666666666666666
8549,50.5606559983073,-15.122,2,1.0
8550,50.57467199829683,-15.11,23,0.22134387351778656
8551,50.589023998297776,-15.125,2,1.0
8552,50.60471999829779,-15.111,22,0.23809523809523808
8553,50.60601599830342,-15.118,2,1.0
8554,50.607455998307636,-15.116,9,0.5
8555,50.61254399829381,-15.119,5,0.9
8556,50.61806399831304,-15.121,5,0.8
8557,50.62103999829573,-15.123,3,1.0
8558,50.63255999830544,-15.118,10,0.4888888888888889
8559,50.637983998302076,-15.128,2,1.0
8560,50.64268799830012,-15.12,8,0.6071428571428571
8561,50.65171199830965,-15.122,6,0.8666666666666667
8562,50.65569599831038,-15.125,4,1.0
8563,50.6621279982923,-15.124,6,0.8666666666666667
8564,50.66731199829675,-15.119,8,0.6785714285714286
8565,50.66807999829473,-15.118,13,0.4230769230769231
8566,50.67139199829304,-15.122,5,1.0
8567,50.676623998308095,-15.126,5,1.0
8568,50.68348799829195,-15.127,5,1.0
8569,50.68795199829205,-15.123,5,1.0
8570,50.6903999983042,-15.115,20,0.26842105263157895
8571,50.69500799829103,-15.129,2,1.0
8572,50.698703998306115,-15.117,6,0.7333333333333333
8573,50.699471998291756,-15.117,12,0.45454545454545453
8574,50.700095998310516,-15.136,2,1.0
8575,50.71281599830206,-15.123,7,0.5238095238095238
8576,50.72716799830205,-15.128,3,1.0
8577,50.73163199831204,-15.123,8,0.5714285714285714
8578,50.73340799829208,-15.129,2,1.0
8579,50.73964799830986,-15.123,6,0.7333333333333333
8580,50.74430399829218,-15.122,7,0.6666666666666666
8581,50.74843199831429,-15.13,2,1.0
8582,50.75375999831432,-15.117,12,0.4393939393939394
8583,50.76849599832016,-15.127,2,1.0
8584,50.77108799830141,-15.116,9,0.6111111111111112
8585,50.774255998308675,-15.115,10,0.5333333333333333
8586,50.776175998301,-15.125,3,1.0
8587,50.781983998294606,-15.124,3,1.0
8588,50.78347199830444,-15.112,27,0.18233618233618235
8589,50.78639999829057,-15.127,2,1.0
8590,50.80444799830154,-15.119,7,0.47619047619047616
8591,50.81644799830483,-15.131,2,1.0
8592,50.82057599829953,-15.121,4,0.6666666666666666
8593,50.8343039983005,-15.119,10,0.5111111111111111
8594,50.844575998304435,-15.122,5,0.9
8595,50.85921599830729,-15.122,7,0.6666666666666666
8596,50.865359998312556,-15.123,4,0.8333333333333334
8597,50.87361599829809,-15.126,3,1.0
8598,50.87476799830855,-15.122,6,0.6666666666666666
8599,50.87491199830875,-15.121,10,0.4666666666666667
8600,50.88105599830364,-15.125,3,0.6666666666666666
8601,50.881679998298566,-15.129,2,1.0
8602,50.89833599831104,-15.12,8,0.4642857142857143
8603,50.91705599829696,-15.121,4,0.6666666666666666
8604,50.9187359983008,-15.126,2,1.0
8605,50.928383998292716,-15.116,17,0.25735294117647056
8606,50.93735999830845,-15.124,5,0.7
8607,50.94038399829065,-15.128,2,1.0
8608,50.94211199829316,-15.125,6,0.6
8609,50.9476319982908,-15.128,3,1.0
8610,50.9529119982968,-15.121,5,0.8
8611,50.95703999828868,-15.118,7,0.47619047619047616
8612,50.95833599829162,-15.126,3,1.0
8613,50.97167999829993,-15.123,4,0.6666666666666666
8614,50.973839998293535,-15.125,2,1.0
8615,50.98195199831083,-15.116,11,0.2727272727272727
8616,50.983535998301235,-15.125,3,1.0
8617,50.99222399830254,-15.133,3,1.0
8618,50.99635199829114,-15.117,5,0.5
8619,50.99639999830106,-15.125,2,1.0
8620,51.01195199830292,-15.114,11,0.2909090909090909
8621,51.0137279982969,-15.125,3,1.0
8622,51.020063998304366,-15.123,3,1.0
8623,51.02404799829921,-15.121,5,0.6
8624,51.03974399829387,-15.12,4,0.6666666666666666
8625,51.04300799829349,-15.121,3,0.6666666666666666
8626,51.051167998302574,-15.132,2,1.0
8627,51.05169599829776,-15.111,25,0.17
8628,51.0518879982904,-15.125,2,1.0
8629,51.05318399828164,-15.122,3,0.6666666666666666
8630,51.055871998303246,-15.118,8,0.6071428571428571
8631,51.05889599830523,-15.128,3,1.0
8632,51.07713599829482,-15.124,8,0.7142857142857143
8633,51.089663998288884,-15.128,5,1.0
8634,51.09873599830267,-15.13,6,0.9333333333333333
8635,51.10718399830847,-15.124,7,0.8571428571428571
8636,51.111887998292275,-15.123,5,1.0
8637,51.118751998286676,-15.114,13,0.34615384615384615
8638,51.13214399830385,-15.124,2,1.0
8639,51.13660799828943,-15.119,7,0.42857142857142855
8640,51.138527998284346,-15.122,4,0.8333333333333334
8641,51.14001599829977,-15.122,4,0.6666666666666666
8642,51.14092799829323,-15.132,2,1.0
8643,51.14145599830716,-15.121,6,0.4666666666666667
8644,51.143279998289934,-15.122,2,1.0
8645,51.14635199830503,-15.119,8,0.35714285714285715
8646,51.14707199830612,-15.122,3,1.0
8647,51.152255998295544,-15.122,4,0.6666666666666666
8648,51.153983998282115,-15.124,3,0.6666666666666666
8649,51.159311998287976,-15.135,2,1.0
8650,51.17255999830812,-15.112,13,0.24358974358974358
8651,51.17716799830904,-15.119,4,1.0
8652,51.195695998296515,-15.122,5,0.7
8653,51.204575998297415,-15.131,2,1.0
8654,51.22257599829108,-15.117,6,0.6
8655,51.22507199829578,-15.117,5,0.6
8656,51.22622399828779,-15.12,3,1.0
8657,51.228815998307624,-15.126,3,1.0
8658,51.24849599828806,-15.108,34,0.16399286987522282
8659,51.25723199829244,-15.125,4,0.8333333333333334
8660,51.26443199830996,-15.125,3,1.0
8661,51.26529599829631,-15.124,6,0.6
8662,51.28943999829528,-15.133,3,1.0
8663,51.29337599830683,-15.122,5,0.6
8664,51.293471998321756,-15.123,2,1.0
8665,51.30331199829865,-15.116,12,0.3333333333333333
8666,51.31430399830791,-15.124,3,1.0
8667,51.32111999829763,-15.125,3,1.0
8668,51.32851199830896,-15.117,8,0.5
8669,51.331919998294325,-15.123,2,1.0
8670,51.335663998305264,-15.117,11,0.43636363636363634
8671,51.34103999830826,-15.12,4,1.0
8672,51.35894399830006,-15.12,5,0.9
8673,51.36331199830738,-15.12,5,0.7
8674,51.364031998292575,-15.126,2,1.0
8675,51.369887998293706,-15.119,7,0.5714285714285714
8676,51.3768959982898,-15.117,11,0.36363636363636365
8677,51.38135999831255,-15.12,2,1.0
8678,51.388847998297905,-15.119,5,0.5
8679,51.39556799828979,-15.122,2,1.0
8680,51.39724799829702,-15.119,6,0.4666666666666667
8681,51.40084799829043,-15.128,3,1.0
8682,51.40329599829225,-15.129,3,1.0
8683,51.42983999830168,-15.114,17,0.23529411764705882
8684,51.430463998305356,-15.125,3,1.0
8685,51.43300799830007,-15.125,4,0.8333333333333334
8686,51.43454399830763,-15.126,3,1.0
8687,51.45302399830603,-15.122,9,0.4166666666666667
8688,51.45465599832164,-15.125,5,0.9
8689,51.4559519982957,-15.13,4,1.0
8690,51.464207998290114,-15.132,5,0.9
8691,51.48571199831043,-15.12,6,0.7333333333333333
8692,51.487007998299696,-15.118,11,0.36363636363636365
8693,51.495599998295354,-15.127,4,0.8333333333333334
8694,51.507839998300355,-15.129,3,1.0
8695,51.50913599829162,-15.122,5,0.6
8696,51.510815998310036,-15.123,4,0.6666666666666666
8697,51.51633599830629,-15.127,3,1.0
8698,51.51686399830865,-15.127,3,1.0
8699,51.52007999830202,-15.116,11,0.2727272727272727
8700,51.524495998299784,-15.124,3,1.0
8701,51.53539199831034,-15.121,4,0.6666666666666666
8702,51.5354399983087,-15.128,2,1.0
8703,51.544751998305046,-15.11,22,0.19480519480519481
8704,51.54863999829833,-15.119,6,0.8666666666666667
8705,51.548975998296015,-15.122,4,1.0
8706,51.553535998293455,-15.122,6,0.8666666666666667
8707,51.58027199831563,-15.122,5,1.0
8708,51.58363199828928,-15.12,6,0.8666666666666667
8709,51.59035199830122,-15.112,15,0.2857142857142857
8710,51.59327999829124,-15.127,3,1.0
8711,51.59831999830669,-15.133,3,1.0
8712,51.611855998294445,-15.122,6,0.5333333333333333
8713,51.63230399829847,-15.121,3,1.0
8714,51.632351998311236,-15.119,5,0.6
8715,51.63345599829404,-15.121,2,1.0
8716,51.64598399829282,-15.113,11,0.3090909090909091
8717,51.6533759982954,-15.125,2,1.0
8718,51.65390399830725,-15.121,5,0.7
8719,51.663791998294386,-15.122,4,1.0
8720,51.67607999830943,-15.12,4,1.0
8721,51.690671998310336,-15.113,16,0.325
8722,51.70161599829396,-15.119,3,0.6666666666666666
8723,51.70353599830365,-15.133,2,1.0
8724,51.703823998293416,-15.115,13,0.5128205128205128
8725,51.712607998301536,-15.118,13,0.46153846153846156
8726,51.71995199829436,-15.123,5,0.7
8727,51.733967998297615,-15.129,3,1.0
8728,51.73492799829086,-15.126,4,0.8333333333333334
8729,51.738527998304534,-15.121,12,0.45454545454545453
8730,51.754943998293754,-15.125,3,1.0
8731,51.75979199830347,-15.125,4,0.6666666666666666
8732,51.760559998296614,-15.129,2,1.0
8733,51.761807998295865,-15.123,13,0.44871794871794873
8734,51.7851839983113,-15.127,3,1.0
8735,51.78892799829428,-15.125,7,0.7142857142857143
8736,51.796271998295836,-15.121,10,0.6888888888888889
8737,51.79699199830487,-15.121,7,0.7142857142857143
8738,51.8072639983066,-15.123,3,0.6666666666666666
8739,51.81691199830421,-15.125,2,1.0
8740,51.82017599829932,-15.117,10,0.5777777777777777
8741,51.82550399829239,-15.115,13,0.5256410256410257
8742,51.82996799830146,-15.12,4,1.0
8743,51.84427199831869,-15.121,5,0.7
8744,51.84945599830135,-15.123,2,1.0
8745,51.86126399828384,-15.114,13,0.34615384615384615
8746,51.869279998300755,-15.125,4,1.0
8747,51.871391998300126,-15.127,4,1.0
8748,51.872255998289205,-15.122,4,1.0
8749,51.87287999828824,-15.106,38,0.1593172119487909
8750,51.876815998305204,-15.121,6,0.8
8751,51.87691199831369,-15.121,8,0.6071428571428571
8752,51.88636799829844,-15.123,4,1.0
8753,51.890783998308,-15.123,4,1.0
8754,51.90287999829627,-15.12,6,0.7333333333333333
8755,51.92606399830039,-15.117,10,0.4888888888888889
8756,51.92774399830016,-15.12,6,0.7333333333333333
8757,51.9341759983006,-15.126,4,1.0
8758,51.938063998294936,-15.125,4,1.0
8759,51.94435199829298,-15.118,9,0.5555555555555556
8760,51.94819199829962,-15.122,4,1.0
8761,51.95721599830317,-15.12,6,0.6666666666666666
8762,51.958703998290765,-15.127,2,1.0
8763,51.959135998299786,-15.116,8,0.5714285714285714
8764,51.959375998290156,-15.113,15,0.37142857142857144
8765,51.96513599829426,-15.116,9,0.6666666666666666
8766,51.967391998293344,-15.122,7,0.7142857142857143
8767,51.97387199830868,-15.13,4,1.0
8768,51.984575998307946,-15.133,4,1.0
8769,51.98711999832017,-15.121,9,0.6666666666666666
8770,51.99249599829272,-15.121,7,0.7619047619047619
8771,52.00223999830645,-15.126,2,1.0
8772,52.003535998299284,-15.117,9,0.5833333333333334
8773,52.01457599829657,-15.124,2,1.0
8774,52.01975999829301,-15.11,9,0.6111111111111112
8775,52.02657599829206,-15.105,39,0.15114709851551958
8776,52.02988799829676,-15.12,2,1.0
8777,52.03267199830715,-15.116,5,0.6
8778,52.03756799830711,-15.12,4,0.8333333333333334
8779,52.04260799831074,-15.126,3,1.0
8780,52.056767998294816,-15.117,8,0.42857142857142855
8781,52.05844799828907,-15.12,2,1.0
8782,52.061663998290356,-15.119,4,0.6666666666666666
8783,52.07803199829671,-15.121,7,0.5238095238095238
8784,52.07807999830656,-15.127,4,1.0
8785,52.08230399829671,-15.129,4,1.0
8786,52.083455998293985,-15.123,4,1.0
8787,52.08475199830855,-15.114,13,0.2564102564102564
8788,52.09651199830262,-15.122,4,0.6666666666666666
8789,52.10164799829906,-15.129,2,1.0
8790,52.102943998305165,-15.12,4,0.6666666666666666
8791,52.10347199829752,-15.118,6,0.4666666666666667
8792,52.10807999829877,-15.123,3,1.0
8793,52.11604799830232,-15.122,3,1.0
8794,52.11964799829966,-15.115,10,0.28888888888888886
8795,52.12617599829217,-15.131,2,1.0
8796,52.13083199830473,-15.122,4,0.6666666666666666
8797,52.13553599829653,-15.121,3,1.0
8798,52.14115199829815,-15.117,7,0.47619047619047616
8799,52.149935998288356,-15.118,6,0.6666666666666666
8800,52.150175998296724,-15.127,3,1.0
8801,52.16606399830112,-15.122,5,0.8
8802,52.17940799829233,-15.124,4,1.0
8803,52.18401599829748,-15.121,7,0.5238095238095238
8804,52.18991999829872,-15.124,2,1.0
8805,52.19519999829643,-15.111,19,0.24561403508771928
8806,52.21199999830162,-15.117,4,0.5
8807,52.22049599829258,-15.127,2,1.0
8808,52.2246239982873,-15.122,4,0.5
8809,52.22529599829849,-15.13,2,1.0
8810,52.237103998308065,-15.113,13,0.3333333333333333
8811,52.27142399829911,-15.118,5,1.0
8812,52.30185599830615,-15.121,6,0.7333333333333333
8813,52.30809599829921,-15.129,2,1.0
8814,52.31577599830837,-15.122,6,0.7333333333333333
8815,52.32547199829117,-15.12,5,1.0
8816,52.33017599832179,-15.115,15,0.3142857142857143
8817,52.34404799831081,-15.124,2,1.0
8818,52.35081599830835,-15.118,6,0.5333333333333333
8819,52.35940799830411,-15.123,3,0.6666666666666666
8820,52.36199999829114,-15.126,2,1.0
8821,52.373519998291286,-15.121,9,0.3888888888888889
8822,52.379519998309476,-15.128,4,1.0
8823,52.38417599829768,-15.128,4,1.0
8824,52.38729599830175,-15.127,5,0.7
8825,52.38998399831247,-15.13,2,1.0
8826,52.39343999829401,-15.12,12,0.3181818181818182
8827,52.39483199830451,-15.136,2,1.0
8828,52.395071998298434,-15.121,5,0.7
8829,52.40356799828689,-15.124,4,1.0
8830,52.42118399828851,-15.122,5,0.8
8831,52.42439999829642,-15.114,16,0.2833333333333333
8832,52.43351999829727,-15.123,3,0.6666666666666666
8833,52.435775998308166,-15.129,2,1.0
8834,52.44196799829897,-15.116,5,0.5
8835,52.45799999830334,-15.115,7,0.5238095238095238
8836,52.47115199830432,-15.121,4,1.0
8837,52.479071998300896,-15.122,4,1.0
8838,52.48305599829235,-15.122,4,1.0
8839,52.48531199829143,-15.115,8,0.42857142857142855
8840,52.48900799829241,-15.13,2,1.0
8841,52.4956319983073,-15.112,15,0.3238095238095238
8842,52.51339199828837,-15.118,6,0.5333333333333333
8843,52.51487999829695,-15.133,3,1.0
8844,52.51958399830963,-15.127,3,1.0
8845,52.52078399829263,-15.119,6,0.4666666666666667
8846,52.522175998292596,-15.12,2,1.0
8847,52.52803199828972,-15.115,6,0.4666666666666667
8848,52.533887998286836,-15.118,2,1.0
8849,52.53571199829605,-15.112,15,0.26666666666666666
8850,52.53777599828835,-15.119,2,1.0
8851,52.54180799829004,-15.117,6,0.4666666666666667
8852,52.54329599830159,-15.126,3,1.0
8853,52.547759998298616,-15.128,3,1.0
8854,52.5622079982915,-15.117,7,0.47619047619047616
8855,52.56662399828843,-15.122,3,1.0
8856,52.58289599830496,-15.119,4,0.8333333333333334
8857,52.58543999829558,-15.114,17,0.25
8858,52.5882239983069,-15.131,2,1.0
8859,52.59009599829423,-15.121,3,0.6666666666666666
8860,52.60060799831065,-15.12,8,0.5357142857142857
8861,52.620479998307005,-15.126,3,1.0
8862,52.621295998317464,-15.124,4,0.8333333333333334
8863,52.64927999829462,-15.118,11,0.41818181818181815
8864,52.65182399829399,-15.122,2,1.0
8865,52.65465599829734,-15.12,6,0.6
8866,52.660511998289614,-15.121,3,1.0
8867,52.673375998301594,-15.119,11,0.43636363636363634
8868,52.68211199828952,-15.126,2,1.0
8869,52.69065599829982,-15.122,6,0.7333333333333333
8870,52.6936799982941,-15.122,7,0.6190476190476191
8871,52.69449599829454,-15.126,3,1.0
8872,52.70423999830825,-15.129,3,1.0
8873,52.70433599831044,-15.121,10,0.4444444444444444
8874,52.711391998287986,-15.123,5,0.9
8875,52.72123199830989,-15.126,4,1.0
8876,52.72569599831431,-15.125,5,0.9
8877,52.73255999830157,-15.122,8,0.5
8878,52.739279998287664,-15.128,2,1.0
8879,52.74748799830806,-15.115,16,0.2916666666666667
8880,52.75814399829115,-15.123,3,1.0
8881,52.75934399829754,-15.121,3,1.0
8882,52.760063998302975,-15.113,19,0.2573099415204678
8883,52.76692799829707,-15.123,2,1.0
8884,52.774751998296324,-15.121,5,0.7
8885,52.77974399831048,-15.121,4,1.0
8886,52.79059199830315,-15.12,5,0.7
8887,52.79999999830699,-15.124,2,1.0
8888,52.81809599829787,-15.11,23,0.20948616600790515
8889,52.81814399828947,-15.116,6,0.6666666666666666
8890,52.82654399830238,-15.121,3,1.0
8891,52.842719998319495,-15.118,11,0.4
8892,52.845359998308396,-15.123,2,1.0
8893,52.847567998311625,-15.122,3,0.6666666666666666
8894,52.85083199832043,-15.121,8,0.5
8895,52.868495998293625,-15.128,4,0.8333333333333334
8896,52.87084799829424,-15.127,5,0.7
8897,52.87435199830527,-15.123,8,0.6071428571428571
8898,52.88188799829225,-15.125,3,1.0
8899,52.88313599829803,-15.122,6,0.7333333333333333
8900,52.884335998307876,-15.114,10,0.4444444444444444
8901,52.886879998291434,-15.123,2,1.0
8902,52.892543998299686,-15.112,16,0.3
8903,52.90007999829245,-15.122,2,1.0
8904,52.9019999983053,-15.116,7,0.5238095238095238
8905,52.904255998307136,-15.123,3,1.0
8906,52.917119998305495,-15.121,4,0.8333333333333334
8907,52.929119998309616,-15.116,15,0.37142857142857144
8908,52.93516799829326,-15.121,7,0.7142857142857143
8909,52.9425119982844,-15.125,6,0.8666666666666667
8910,52.95931199828678,-15.127,5,1.0
8911,52.959311998308365,-15.127,5,1.0
8912,52.95950399829174,-15.121,6,0.8666666666666667
8913,52.9644959983061,-15.117,9,0.5
8914,52.97356799829082,-15.126,2,1.0
8915,52.98561599829182,-15.117,7,0.7142857142857143
