Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4499,11.519376004996943,-15.161,4,0.8333333333333334
4500,11.530732805011567,-15.157,4,0.8333333333333334
4501,11.533132805006105,-15.15,8,0.5714285714285714
4502,11.533200005001177,-15.151,2,1.0
4503,11.534774405008235,-15.149,7,0.5714285714285714
4504,11.544009605014693,-15.158,2,1.0
4505,11.544566405010116,-15.141,8,0.5357142857142857
4506,11.546544005017793,-15.146,2,1.0
4507,11.548636804991858,-15.134,13,0.3076923076923077
4508,11.565984005014244,-15.151,3,1.0
4509,11.569900804998795,-15.148,3,1.0
4510,11.569920005002515,-15.136,6,0.4666666666666667
4511,11.573875205009173,-15.152,2,1.0
4512,11.577648005001762,-15.133,14,0.2967032967032967
4513,11.578224005009602,-15.14,6,0.7333333333333333
4514,11.579260805015835,-15.148,4,1.0
4515,11.580230404980696,-15.148,4,1.0
4516,11.583523205008433,-15.141,10,0.5111111111111111
4517,11.58985920500642,-15.15,5,0.9
4518,11.593334404999538,-15.15,6,0.8666666666666667
4519,11.596022405013642,-15.149,5,0.9
4520,11.596032005014436,-15.148,6,0.8666666666666667
4521,11.59914240500244,-15.137,9,0.4722222222222222
4522,11.60922240499788,-15.156,2,1.0
4523,11.6162496050094,-15.137,6,0.4666666666666667
4524,11.616729605016971,-15.146,3,1.0
4525,11.619964805002425,-15.145,3,1.0
4526,11.620300805016157,-15.129,27,0.1908831908831909
4527,11.62299840501042,-15.149,2,1.0
4528,11.623363205015536,-15.138,9,0.6388888888888888
4529,11.627174404985638,-15.141,8,0.75
4530,11.627702404999141,-15.15,2,1.0
4531,11.634124805005555,-15.145,10,0.5555555555555556
4532,11.643859205015886,-15.161,2,1.0
4533,11.645260805002252,-15.154,6,0.5333333333333333
4534,11.647238405001659,-15.16,2,1.0
4535,11.648227205009121,-15.151,9,0.6666666666666666
4536,11.653958404996885,-15.148,6,1.0
4537,11.65421760499838,-15.145,8,0.75
4538,11.654928005006425,-15.146,3,0.6666666666666666
4539,11.655196804996947,-15.151,2,1.0
4540,11.658960004998974,-15.136,16,0.2916666666666667
4541,11.664720004999253,-15.143,5,0.7
4542,11.668848005004278,-15.154,2,1.0
4543,11.669491204998153,-15.146,8,0.4642857142857143
4544,11.670115205015762,-15.163,2,1.0
4545,11.671363204991636,-15.154,5,0.6
4546,11.676403205009606,-15.152,4,0.8333333333333334
4547,11.677411204999132,-15.145,7,0.5714285714285714
4548,11.677881605011365,-15.146,2,1.0
4549,11.681952005011183,-15.137,14,0.2857142857142857
4550,11.682604804996217,-15.139,8,0.5714285714285714
4551,11.684073605018753,-15.146,5,0.7
4552,11.688249605006419,-15.149,4,0.8333333333333334
4553,11.688412804995792,-15.146,5,0.8
4554,11.690208005007989,-15.145,7,0.47619047619047616
4555,11.691638405012341,-15.148,2,1.0
4556,11.692089605008917,-15.147,4,0.5
4557,11.693712004996755,-15.149,2,1.0
4558,11.701036804997514,-15.14,12,0.30303030303030304
4559,11.708217605006652,-15.147,7,0.5238095238095238
4560,11.714083204981407,-15.153,3,1.0
4561,11.716867204995268,-15.151,4,0.8333333333333334
4562,11.71934400500571,-15.146,6,0.5333333333333333
4563,11.721648005011403,-15.158,2,1.0
4564,11.721964805010842,-15.145,9,0.3333333333333333
4565,11.722723204998047,-15.164,2,1.0
4566,11.724134405014624,-15.148,5,0.6
4567,11.733628805003136,-15.15,3,1.0
4568,11.734934405008502,-15.149,4,0.8333333333333334
4569,11.754864004995412,-15.135,16,0.26666666666666666
4570,11.758675205002252,-15.149,2,1.0
4571,11.759750405006216,-15.14,6,0.7333333333333333
4572,11.767689605015946,-15.14,6,0.8
4573,11.771961605001579,-15.141,3,1.0
4574,11.772624005009916,-15.139,7,0.6190476190476191
4575,11.776761605003955,-15.175,2,1.0
4576,11.777270404997793,-15.135,9,0.4444444444444444
4577,11.777596805001949,-15.157,3,1.0
4578,11.779603205015164,-15.143,3,1.0
4579,11.779766404997801,-15.128,26,0.19692307692307692
4580,11.787187205004543,-15.143,2,1.0
4581,11.788953605008388,-15.141,5,0.6
4582,11.803123205007623,-15.14,3,1.0
4583,11.807616004999588,-15.134,5,0.6
4584,11.809737605015854,-15.142,2,1.0
4585,11.819308804997505,-15.127,13,0.3717948717948718
4586,11.820057605005317,-15.136,3,1.0
4587,11.832547205000267,-15.143,4,0.6666666666666666
4588,11.832912005005383,-15.154,2,1.0
4589,11.84331840500711,-15.125,20,0.2736842105263158
4590,11.85059520500748,-15.141,3,0.6666666666666666
4591,11.850969605009126,-15.157,2,1.0
4592,11.852371204995492,-15.129,13,0.32051282051282054
4593,11.853715205009408,-15.145,2,1.0
4594,11.857305605003447,-15.138,7,0.47619047619047616
4595,11.860876805005958,-15.156,2,1.0
4596,11.86207680500685,-15.146,5,0.5
4597,11.864246405014384,-15.152,2,1.0
4598,11.864428805010377,-15.14,7,0.47619047619047616
4599,11.86569600500114,-15.147,2,1.0
4600,11.876371205004048,-15.138,7,0.47619047619047616
4601,11.882716804999674,-15.148,2,1.0
4602,11.889369604987039,-15.133,16,0.3333333333333333
4603,11.889600005010536,-15.16,3,1.0
4604,11.894976005001482,-15.153,3,1.0
4605,11.897779204998429,-15.143,5,0.5
4606,11.901312005007654,-15.148,2,1.0
4607,11.90202240501263,-15.137,11,0.43636363636363634
4608,11.902464004999885,-15.15,3,1.0
4609,11.911334405012738,-15.144,3,1.0
4610,11.91405120501473,-15.139,12,0.5151515151515151
4611,11.919398404995192,-15.147,2,1.0
4612,11.922288005014721,-15.142,10,0.5111111111111111
4613,11.923056004995814,-15.155,3,1.0
4614,11.925638405014311,-15.151,3,1.0
4615,11.92620480501266,-15.143,11,0.43636363636363634
4616,11.933040005014263,-15.17,2,1.0
4617,11.936390405022209,-15.149,3,0.6666666666666666
4618,11.939961605016023,-15.142,10,0.6888888888888889
4619,11.957088004999335,-15.14,9,0.6111111111111112
4620,11.957116805009562,-15.139,14,0.4945054945054945
4621,11.962377605006154,-15.147,4,1.0
4622,11.96601600501107,-15.147,5,0.7
4623,11.968118405005882,-15.15,2,1.0
4624,11.968800005000958,-15.145,7,0.47619047619047616
4625,11.969836805011042,-15.153,3,1.0
4626,11.97327360500141,-15.148,3,1.0
4627,11.9754624050003,-15.134,20,0.2736842105263158
4628,11.977008005012053,-15.142,6,0.6666666666666666
4629,11.978044804995179,-15.15,2,1.0
4630,11.979004805002475,-15.146,5,0.7
4631,11.984073604990428,-15.143,6,0.8
4632,11.992483205013755,-15.145,4,1.0
4633,11.997590404992351,-15.143,6,0.6666666666666666
4634,12.003331205016295,-15.146,3,0.6666666666666666
4635,12.011769604997241,-15.151,2,1.0
4636,12.012912005018094,-15.114,52,0.1085972850678733
4637,12.013843205015249,-15.149,2,1.0
4638,12.014880005013126,-15.142,7,0.5714285714285714
4639,12.015840005002516,-15.158,2,1.0
4640,12.020438405003475,-15.146,7,0.6190476190476191
4641,12.022483205009465,-15.151,3,1.0
4642,12.02520000499986,-15.146,8,0.6428571428571429
4643,12.027667205013685,-15.149,5,0.9
4644,12.03078720500828,-15.149,4,1.0
4645,12.031209604998551,-15.137,7,0.7619047619047619
4646,12.031372805010008,-15.135,10,0.4444444444444444
4647,12.033792005006902,-15.148,2,1.0
4648,12.036480005000797,-15.136,7,0.5238095238095238
4649,12.040540805003488,-15.158,2,1.0
4650,12.041827204997631,-15.14,5,0.7
4651,12.04958400500557,-15.134,5,0.9
4652,12.052118405002872,-15.127,21,0.24761904761904763
4653,12.053491205015504,-15.148,5,0.8
4654,12.054950405013372,-15.153,3,1.0
4655,12.058848005005885,-15.149,5,0.8
4656,12.068448004993755,-15.147,6,0.6
4657,12.069897605006261,-15.15,3,1.0
4658,12.07346880500613,-15.154,3,1.0
4659,12.076617605012146,-15.14,16,0.2833333333333333
4660,12.076857604998494,-15.145,2,1.0
4661,12.077049604994855,-15.143,9,0.4722222222222222
4662,12.083049605015859,-15.154,3,1.0
4663,12.083395205006415,-15.146,7,0.6190476190476191
4664,12.084652804997674,-15.151,3,0.6666666666666666
4665,12.085641605015368,-15.157,2,1.0
4666,12.087868805003708,-15.146,9,0.4444444444444444
4667,12.091756805010945,-15.152,2,1.0
4668,12.092265604997706,-15.148,7,0.5238095238095238
4669,12.104803205004472,-15.157,3,0.6666666666666666
4670,12.108768005001352,-15.16,2,1.0
4671,12.10885440499213,-15.144,10,0.4444444444444444
4672,12.124569605014713,-15.14,11,0.4727272727272727
4673,12.13160640501168,-15.163,2,1.0
4674,12.137846405011103,-15.141,9,0.4444444444444444
4675,12.141782404999717,-15.163,2,1.0
4676,12.151344005006408,-15.145,3,0.6666666666666666
4677,12.15587520501596,-15.143,9,0.4166666666666667
4678,12.156201604992745,-15.159,2,1.0
4679,12.156547205016054,-15.152,3,0.6666666666666666
4680,12.159820805010398,-15.144,6,0.4
4681,12.1622400050165,-15.165,2,1.0
4682,12.163056005006169,-15.15,4,0.5
4683,12.164745604999652,-15.164,2,1.0
4684,12.166291205010552,-15.144,9,0.4166666666666667
4685,12.176342405007958,-15.147,2,1.0
4686,12.184483204997022,-15.133,16,0.30833333333333335
4687,12.186537604994086,-15.15,3,0.6666666666666666
4688,12.186883205009465,-15.154,2,1.0
4689,12.19297920500405,-15.136,5,0.4
4690,12.193881605007093,-15.149,2,1.0
4691,12.195033604996595,-15.133,15,0.2857142857142857
4692,12.19674240500403,-15.145,2,1.0
4693,12.198883205014042,-15.141,6,0.6
4694,12.20034240500705,-15.158,3,1.0
4695,12.204499204998925,-15.149,5,0.8
4696,12.204969605015762,-15.149,4,1.0
4697,12.205872004996976,-15.136,18,0.26143790849673204
4698,12.208963204999506,-15.145,8,0.6785714285714286
4699,12.210988805008512,-15.15,6,0.8666666666666667
4700,12.212496004993213,-15.151,4,1.0
4701,12.21283200499603,-15.15,7,0.8095238095238095
4702,12.221356805001435,-15.15,5,1.0
4703,12.22434240500111,-15.145,6,0.9333333333333333
4704,12.224812804980601,-15.143,10,0.4888888888888889
4705,12.249532805007547,-15.152,3,1.0
4706,12.253056004999692,-15.142,5,0.7
4707,12.253756805002766,-15.141,6,0.6
4708,12.259555205004531,-15.143,2,1.0
4709,12.261955205023028,-15.132,15,0.2571428571428571
4710,12.263836805000253,-15.147,3,1.0
4711,12.266457605007858,-15.147,3,1.0
4712,12.26781120499588,-15.141,6,0.4666666666666667
4713,12.27024000500387,-15.149,2,1.0
4714,12.27038400501145,-15.139,6,0.5333333333333333
4715,12.273638405007873,-15.144,4,0.8333333333333334
4716,12.274070405010363,-15.153,3,1.0
4717,12.276576004997267,-15.144,6,0.5333333333333333
4718,12.28012800501618,-15.15,2,1.0
4719,12.280233604995843,-15.128,22,0.2077922077922078
4720,12.281385604997453,-15.149,2,1.0
4721,12.287827205017479,-15.139,9,0.4444444444444444
4722,12.291475204999742,-15.145,4,0.8333333333333334
4723,12.300940804997808,-15.158,3,1.0
4724,12.301248004994065,-15.151,5,0.7
4725,12.302889605006257,-15.139,11,0.43636363636363634
4726,12.30908160500239,-15.144,5,0.9
4727,12.32179200500316,-15.151,4,1.0
4728,12.33144960500995,-15.147,6,0.8
4729,12.332198404985192,-15.147,6,0.6666666666666666
4730,12.334713605014414,-15.152,2,1.0
4731,12.33691200501103,-15.136,16,0.26666666666666666
4732,12.337728004991405,-15.146,7,0.5714285714285714
4733,12.339139205000649,-15.161,3,1.0
4734,12.3415776050022,-15.151,5,0.8
4735,12.34200960501262,-15.151,4,1.0
4736,12.34441920500403,-15.144,5,0.8
4737,12.346694405001713,-15.14,8,0.5357142857142857
4738,12.347894405002947,-15.144,4,1.0
4739,12.353587205011408,-15.146,6,0.8
4740,12.355219204982816,-15.15,4,1.0
4741,12.35696640500332,-15.148,5,0.9
4742,12.357619204991934,-15.144,7,0.6666666666666666
4743,12.35784000500253,-15.131,20,0.24210526315789474
4744,12.35798400499722,-15.137,6,0.8
4745,12.360057605005593,-15.149,5,1.0
4746,12.362390405009918,-15.152,6,0.8
4747,12.362563205007078,-15.155,3,1.0
4748,12.381100805015919,-15.146,6,0.8
4749,12.381484805006764,-15.135,12,0.3939393939393939
4750,12.382857605017435,-15.138,6,0.6
4751,12.386649605013659,-15.156,2,1.0
4752,12.388704004997336,-15.148,6,0.6
4753,12.390326405016467,-15.151,3,1.0
4754,12.391449605009981,-15.15,7,0.5238095238095238
4755,12.392515205011765,-15.158,3,1.0
4756,12.394128005005214,-15.161,3,1.0
4757,12.40138560501397,-15.135,15,0.26666666666666666
4758,12.405667204995794,-15.145,5,0.8
4759,12.409497605005598,-15.151,4,1.0
4760,12.412876804996912,-15.144,4,1.0
4761,12.413385605010703,-15.14,5,0.8
4762,12.4146144050179,-15.138,9,0.4166666666666667
4763,12.416870404992764,-15.142,7,0.5714285714285714
4764,12.416985605014403,-15.151,2,1.0
4765,12.419280005002676,-15.148,5,0.7
4766,12.428611204995505,-15.153,5,0.9
4767,12.438153605013056,-15.144,8,0.5
4768,12.441868805010344,-15.162,2,1.0
4769,12.442214404996307,-15.146,5,0.5
4770,12.443001605002607,-15.164,2,1.0
4771,12.44717760498959,-15.146,5,0.6
4772,12.451180804981462,-15.13,25,0.2
4773,12.454224005018645,-15.157,2,1.0
4774,12.462144005010842,-15.144,8,0.6071428571428571
4775,12.462403205016514,-15.146,6,0.8666666666666667
4776,12.46307520500433,-15.149,6,0.8666666666666667
4777,12.467644805001115,-15.157,5,1.0
4778,12.475008005004113,-15.149,7,0.6190476190476191
4779,12.476064005008439,-15.15,2,1.0
4780,12.479337605012503,-15.14,10,0.4888888888888889
4781,12.481248005006861,-15.14,10,0.5555555555555556
4782,12.483830405004042,-15.158,2,1.0
4783,12.489609605021698,-15.143,9,0.4444444444444444
4784,12.491068805005327,-15.146,5,0.7
4785,12.497520005021542,-15.15,3,1.0
4786,12.497827205018737,-15.147,4,0.8333333333333334
4787,12.499766405005929,-15.142,7,0.6190476190476191
4788,12.505785605006267,-15.141,9,0.6111111111111112
4789,12.507782405011184,-15.17,2,1.0
4790,12.512361604992137,-15.142,6,0.7333333333333333
4791,12.522115205007125,-15.141,10,0.5555555555555556
4792,12.526992005005027,-15.159,3,1.0
4793,12.530668805009029,-15.154,3,1.0
4794,12.531244805014566,-15.142,7,0.6190476190476191
4795,12.53647680500741,-15.141,8,0.6785714285714286
4796,12.540729605002966,-15.149,5,0.9
4797,12.541958405003172,-15.166,4,1.0
4798,12.54614400501977,-15.148,5,0.9
4799,12.547968005018745,-15.135,13,0.46153846153846156
4800,12.548150404993592,-15.094,92,0.06473960821786909
4801,12.55489920501499,-15.156,2,1.0
4802,12.555436804999616,-15.144,4,0.6666666666666666
4803,12.560716805006834,-15.15,3,1.0
4804,12.562886405018205,-15.133,10,0.4
4805,12.565382405006702,-15.151,3,1.0
4806,12.568972805009608,-15.148,4,0.8333333333333334
4807,12.571286405012515,-15.136,5,0.7
4808,12.572582405002592,-15.133,14,0.4175824175824176
4809,12.576019204999525,-15.147,3,1.0
4810,12.576988804985447,-15.149,3,1.0
4811,12.580809605002472,-15.139,12,0.48484848484848486
4812,12.581568004997266,-15.146,2,1.0
4813,12.588163204998025,-15.143,8,0.75
4814,12.593865605017683,-15.145,8,0.6428571428571429
4815,12.595555205016964,-15.155,3,1.0
4816,12.59780160500442,-15.154,3,1.0
4817,12.598387204997962,-15.144,11,0.5636363636363636
4818,12.598780805013817,-15.145,7,0.6190476190476191
4819,12.599040005013777,-15.153,5,0.8
4820,12.599548804980927,-15.155,4,1.0
4821,12.600009604997055,-15.156,4,1.0
4822,12.603744005015628,-15.145,10,0.5555555555555556
4823,12.606307205006786,-15.144,8,0.8214285714285714
4824,12.60745920501138,-15.137,15,0.4
4825,12.608246405009496,-15.153,2,1.0
4826,12.609859205013251,-15.139,7,0.47619047619047616
4827,12.611011205013668,-15.15,2,1.0
4828,12.614870404997035,-15.145,4,0.6666666666666666
4829,12.628464005014692,-15.142,7,0.6190476190476191
4830,12.631324805001398,-15.146,3,1.0
4831,12.638352004992115,-15.141,6,0.7333333333333333
4832,12.639456005012093,-15.131,20,0.23684210526315788
4833,12.640089605005599,-15.152,2,1.0
4834,12.640300805016338,-15.136,6,0.6
4835,12.645052805014316,-15.138,6,0.6
4836,12.645168005005857,-15.159,2,1.0
4837,12.651628805016557,-15.143,4,0.6666666666666666
4838,12.681638405006069,-15.136,12,0.36363636363636365
4839,12.686774405011008,-15.154,2,1.0
4840,12.68970240499722,-15.147,6,0.7333333333333333
4841,12.693600005011561,-15.151,5,1.0
4842,12.694752005006862,-15.149,5,1.0
4843,12.696921605012776,-15.142,5,1.0
4844,12.697795205004983,-15.136,11,0.41818181818181815
4845,12.699849605011693,-15.14,6,0.5333333333333333
4846,12.701500805014874,-15.162,2,1.0
4847,12.702806405013845,-15.15,3,0.6666666666666666
4848,12.70524480501335,-15.141,6,0.5333333333333333
4849,12.720345605016732,-15.152,2,1.0
4850,12.721881605005777,-15.142,7,0.47619047619047616
4851,12.72684480500179,-15.168,2,1.0
4852,12.727670404993532,-15.132,15,0.3142857142857143
4853,12.731856004994697,-15.15,2,1.0
4854,12.737059205002296,-15.133,14,0.2967032967032967
4855,12.738432005011433,-15.152,3,1.0
4856,12.742732805000557,-15.15,4,0.8333333333333334
4857,12.747417605003719,-15.149,3,1.0
4858,12.75320640500793,-15.143,9,0.3611111111111111
4859,12.762307205001221,-15.157,2,1.0
4860,12.76316160499833,-15.152,3,0.6666666666666666
4861,12.76370880501905,-15.149,5,0.7
4862,12.767395204999971,-15.143,4,1.0
4863,12.767510404999356,-15.14,10,0.4
4864,12.77491200500451,-15.144,5,0.8
4865,12.784214405000498,-15.149,4,1.0
4866,12.78648960499946,-15.148,5,0.7
4867,12.789888005004642,-15.157,2,1.0
4868,12.789926405001339,-15.141,11,0.36363636363636365
4869,12.79108800500613,-15.148,4,1.0
4870,12.801878405009958,-15.149,4,1.0
4871,12.80861760498503,-15.144,5,0.8
4872,12.811996805002948,-15.134,17,0.2867647058823529
4873,12.812073604986622,-15.152,3,1.0
4874,12.812918404997262,-15.158,3,1.0
4875,12.813062405004402,-15.141,9,0.4444444444444444
4876,12.813235205003267,-15.154,2,1.0
4877,12.814828804996395,-15.146,6,0.6666666666666666
4878,12.825888005002255,-15.145,5,0.7
4879,12.831724805007113,-15.154,2,1.0
4880,12.831840004996266,-15.135,12,0.3333333333333333
4881,12.835593605001591,-15.144,2,1.0
4882,12.836342405001133,-15.141,5,0.6
4883,12.841545605010865,-15.145,3,1.0
4884,12.841680005012691,-15.139,5,0.6
4885,12.841804805010824,-15.142,2,1.0
4886,12.842188805017102,-15.131,12,0.36363636363636365
4887,12.842352005005537,-15.181,2,1.0
4888,12.846758405015507,-15.125,35,0.16974789915966387
4889,12.85248960499159,-15.155,4,0.8333333333333334
4890,12.853315205007974,-15.16,3,1.0
4891,12.856838405015807,-15.155,5,0.7
4892,12.861244805001391,-15.155,3,1.0
4893,12.862771205009253,-15.137,13,0.358974358974359
4894,12.864988805010782,-15.151,2,1.0
4895,12.866476805000119,-15.142,8,0.5714285714285714
4896,12.876144005002672,-15.15,3,1.0
4897,12.8764032050115,-15.146,8,0.7142857142857143
4898,12.8890080050014,-15.151,6,0.9333333333333333
4899,12.897504005010305,-15.145,7,0.7142857142857143
4900,12.90031680500617,-15.154,2,1.0
4901,12.903619204996417,-15.139,9,0.5833333333333334
4902,12.915504005004252,-15.14,4,0.6666666666666666
4903,12.919651204996953,-15.145,2,1.0
4904,12.92502720499941,-15.129,21,0.21904761904761905
4905,12.932918404999796,-15.157,3,1.0
4906,12.939072005013216,-15.149,4,0.8333333333333334
4907,12.940934405019291,-15.148,3,1.0
4908,12.941529605008512,-15.14,8,0.39285714285714285
4909,12.94901760500862,-15.15,2,1.0
4910,12.94975680501112,-15.143,6,0.4666666666666667
4911,12.952742405009772,-15.154,2,1.0
4912,12.95440320500343,-15.145,4,0.6666666666666666
4913,12.970387204998886,-15.138,11,0.38181818181818183
4914,12.973555205006662,-15.153,2,1.0
4915,12.975014405011777,-15.141,7,0.5714285714285714
4916,12.97531200501551,-15.165,2,1.0
4917,12.97833600500779,-15.143,7,0.5714285714285714
4918,12.979776005005434,-15.153,2,1.0
4919,12.982550404999742,-15.145,7,0.6666666666666666
4920,12.997468804997922,-15.153,5,0.7
4921,12.998169605015832,-15.157,2,1.0
4922,13.004275205011542,-15.148,10,0.4222222222222222
4923,13.008307204981591,-15.153,3,1.0
4924,13.013558405007231,-15.152,4,0.8333333333333334
4925,13.016409605011305,-15.152,3,1.0
4926,13.016918405016995,-15.133,23,0.19367588932806323
4927,13.019222405000775,-15.152,4,1.0
4928,13.025414405012768,-15.15,5,0.9
4929,13.027161605001126,-15.153,4,1.0
4930,13.036867205014104,-15.145,7,0.5714285714285714
4931,13.036896005008558,-15.154,3,1.0
4932,13.039488004998006,-15.152,3,1.0
4933,13.041244805002336,-15.137,13,0.32051282051282054
4934,13.045584004999924,-15.148,2,1.0
4935,13.049318405004001,-15.14,7,0.5714285714285714
4936,13.050758405013411,-15.141,7,0.5714285714285714
4937,13.054857605003676,-15.152,4,0.8333333333333334
4938,13.065523204999735,-15.153,3,1.0
4939,13.066963204987232,-15.148,5,0.7
4940,13.072924805001819,-15.142,8,0.5714285714285714
4941,13.076294404993192,-15.142,10,0.4666666666666667
4942,13.078579204998917,-15.162,2,1.0
4943,13.079049604992903,-15.145,7,0.5714285714285714
4944,13.08023040499289,-15.151,4,1.0
4945,13.08264960500837,-15.149,4,1.0
4946,13.084828804999049,-15.147,7,0.6190476190476191
4947,13.085510405010169,-15.152,3,1.0
4948,13.09450560500666,-15.144,9,0.4444444444444444
4949,13.09471680500674,-15.154,3,1.0
4950,13.09898880501838,-15.152,3,1.0
4951,13.101705605013294,-15.129,30,0.15632183908045977
4952,13.107552005006923,-15.152,3,1.0
4953,13.109961604980086,-15.148,3,1.0
4954,13.110000005013447,-15.145,6,0.6
4955,13.114915204995683,-15.145,5,0.8
4956,13.118678405000182,-15.146,3,1.0
4957,13.119782404998332,-15.141,5,0.8
4958,13.12074240500094,-15.14,11,0.4
4959,13.12230720500908,-15.153,3,1.0
4960,13.127654405011967,-15.153,3,1.0
4961,13.13062080500255,-15.142,7,0.47619047619047616
4962,13.13100480500124,-15.154,2,1.0
4963,13.133577604996262,-15.141,10,0.5555555555555556
4964,13.135248005009728,-15.146,4,1.0
4965,13.138704005012855,-15.144,7,0.6666666666666666
4966,13.140412805000594,-15.155,2,1.0
4967,13.142342405002509,-15.144,8,0.5714285714285714
4968,13.14725760500265,-15.16,2,1.0
4969,13.148745604999235,-15.141,11,0.45454545454545453
4970,13.149619205002878,-15.15,4,1.0
4971,13.152758405012364,-15.153,4,1.0
4972,13.155158405010226,-15.145,4,1.0
4973,13.155542404999878,-15.134,11,0.4909090909090909
4974,13.158614405001416,-15.126,29,0.19704433497536947
4975,13.169308805006423,-15.151,4,0.8333333333333334
4976,13.170748804998183,-15.156,3,1.0
4977,13.178985605011391,-15.149,4,0.8333333333333334
4978,13.18447680499942,-15.141,6,0.4666666666666667
4979,13.18659840500878,-15.144,2,1.0
4980,13.187328004995564,-15.14,7,0.42857142857142855
4981,13.189545605004426,-15.142,3,0.6666666666666666
4982,13.191168005007953,-15.146,2,1.0
4983,13.196102405013008,-15.14,7,0.47619047619047616
4984,13.20303360500823,-15.147,3,1.0
4985,13.220678404999134,-15.135,5,0.8
4986,13.226256004994909,-15.131,12,0.3484848484848485
4987,13.232544004999667,-15.149,2,1.0
4988,13.237641605019334,-15.133,12,0.30303030303030304
4989,13.240195205017628,-15.157,3,1.0
4990,13.241808004990176,-15.154,3,1.0
4991,13.242672005005218,-15.145,7,0.5238095238095238
4992,13.25479680500068,-15.151,4,1.0
4993,13.262448005006618,-15.147,4,1.0
4994,13.263667205009355,-15.144,7,0.5714285714285714
4995,13.268582405011287,-15.153,3,1.0
4996,13.282320005006497,-15.148,5,0.6
4997,13.284864004991803,-15.151,2,1.0
4998,13.285276805018881,-15.135,15,0.2571428571428571
4999,13.286236805004009,-15.151,3,1.0
5000,13.28770560500557,-15.15,5,0.8
5001,13.289356805010456,-15.157,5,0.8
5002,13.290662405007637,-15.165,3,1.0
5003,13.297526405013329,-15.15,5,0.8
5004,13.299840005011887,-15.136,12,0.30303030303030304
5005,13.299878405006538,-15.143,5,0.7
5006,13.304054405011769,-15.146,3,1.0
5007,13.305436805002941,-15.142,5,0.6
5008,13.305753605008093,-15.152,2,1.0
5009,13.308489605010564,-15.139,9,0.4166666666666667
5010,13.310275205008399,-15.146,5,0.9
5011,13.312723205010073,-15.153,4,1.0
5012,13.314345605002515,-15.149,5,0.9
5013,13.317936005007127,-15.143,4,1.0
5014,13.318204804992192,-15.133,18,0.21568627450980393
5015,13.31927040500814,-15.147,4,0.8333333333333334
5016,13.319414405008715,-15.154,3,1.0
5017,13.324732805007514,-15.144,4,0.8333333333333334
5018,13.326201604996797,-15.136,8,0.39285714285714285
5019,13.327670405012427,-15.139,5,0.8
5020,13.328025605004555,-15.144,4,1.0
5021,13.330560005005609,-15.15,4,1.0
5022,13.332681605010109,-15.148,5,0.8
5023,13.333958404996892,-15.135,11,0.32727272727272727
5024,13.334956805001482,-15.144,4,0.8333333333333334
5025,13.337347205005543,-15.149,3,1.0
5026,13.343251205000271,-15.137,4,0.8333333333333334
5027,13.34496000499901,-15.135,8,0.35714285714285715
5028,13.346899204995921,-15.147,3,1.0
5029,13.352582405001371,-15.153,3,1.0
5030,13.359100805008396,-15.137,8,0.42857142857142855
5031,13.360089604997015,-15.145,5,0.8
5032,13.368038405009074,-15.149,3,1.0
5033,13.368336004983306,-15.147,5,0.8
5034,13.379664005013538,-15.141,4,1.0
5035,13.385203204999229,-15.126,26,0.19076923076923077
5036,13.392441605006567,-15.158,2,1.0
5037,13.394083205011171,-15.154,5,0.7
5038,13.396924805017179,-15.159,4,1.0
5039,13.40187840500549,-15.148,4,1.0
5040,13.404288005001078,-15.136,9,0.4166666666666667
5041,13.406092805009806,-15.145,4,0.6666666666666666
5042,13.407129604999497,-15.155,2,1.0
5043,13.415644805009649,-15.143,5,0.5
5044,13.424092804981328,-15.162,2,1.0
5045,13.427260805001552,-15.137,12,0.30303030303030304
5046,13.429449605010504,-15.144,6,0.6666666666666666
5047,13.433068805004368,-15.15,3,1.0
5048,13.433808005021362,-15.143,5,0.8
5049,13.435958404995844,-15.142,4,1.0
5050,13.43638080500547,-15.14,7,0.5238095238095238
5051,13.438329605009315,-15.154,3,1.0
5052,13.442697605006131,-15.145,3,1.0
5053,13.443619204995159,-15.133,13,0.23076923076923078
5054,13.447670405009248,-15.159,2,1.0
5055,13.449091205018604,-15.148,3,0.6666666666666666
5056,13.451500805004557,-15.139,4,0.5
5057,13.452432005003843,-15.143,2,1.0
5058,13.452825605000939,-15.137,8,0.39285714285714285
5059,13.454899205004025,-15.147,4,0.8333333333333334
5060,13.460198405009507,-15.145,3,1.0
5061,13.461523205007595,-15.141,6,0.6
5062,13.469308805008367,-15.15,3,1.0
5063,13.469539205000999,-15.144,5,0.7
5064,13.469798405014089,-15.126,24,0.18115942028985507
5065,13.47118080499554,-15.143,5,0.8
5066,13.487548804999662,-15.146,5,0.8
5067,13.491744005000086,-15.147,3,1.0
5068,13.491782405008635,-15.145,7,0.5238095238095238
5069,13.498128005002386,-15.161,2,1.0
5070,13.498809605014273,-15.148,4,0.6666666666666666
5071,13.499654405012976,-15.136,7,0.5238095238095238
5072,13.50136320500728,-15.143,3,0.6666666666666666
5073,13.503600005001957,-15.165,2,1.0
5074,13.50867840499437,-15.133,12,0.25757575757575757
5075,13.510636805010861,-15.15,2,1.0
5076,13.511097605010534,-15.146,4,0.6666666666666666
5077,13.512316805007472,-15.152,3,1.0
5078,13.513545605007081,-15.142,6,0.6
