Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8955,37.09931999965923,-15.381,2,1.0
8956,37.10483999963711,-15.377,10,0.35555555555555557
8957,37.107359999635435,-15.386,5,0.8
8958,37.11023999964061,-15.39,3,1.0
8959,37.11599999964261,-15.384,5,0.8
8960,37.118759999638115,-15.383,4,1.0
8961,37.126079999647516,-15.376,11,0.45454545454545453
8962,37.15235999964895,-15.38,3,1.0
8963,37.15703999963347,-15.378,9,0.5555555555555556
8964,37.16483999964643,-15.383,2,1.0
8965,37.169519999648344,-15.38,6,0.5333333333333333
8966,37.17779999964577,-15.388,2,1.0
8967,37.179239999648615,-15.377,8,0.5357142857142857
8968,37.184519999638695,-15.38,3,0.6666666666666666
8969,37.184879999638554,-15.384,2,1.0
8970,37.18499999964294,-15.375,14,0.3076923076923077
8971,37.186799999642744,-15.391,2,1.0
8972,37.187279999632665,-15.382,4,0.6666666666666666
8973,37.190159999638695,-15.382,5,0.8
8974,37.19339999964339,-15.386,4,1.0
8975,37.194239999641525,-15.386,4,1.0
8976,37.19759999963986,-15.372,30,0.22298850574712645
8977,37.19999999962289,-15.383,3,0.6666666666666666
8978,37.199999999644035,-15.386,2,1.0
8979,37.20035999964594,-15.379,6,0.4
8980,37.20215999963125,-15.386,2,1.0
8981,37.20587999963814,-15.378,6,0.6
8982,37.213319999633,-15.38,5,0.7
8983,37.21427999964081,-15.395,2,1.0
8984,37.218959999650735,-15.377,10,0.4222222222222222
8985,37.22999999962866,-15.383,3,1.0
8986,37.23815999964813,-15.384,3,1.0
8987,37.238399999637295,-15.377,19,0.32748538011695905
8988,37.2399599996447,-15.384,6,0.7333333333333333
8989,37.244159999636565,-15.394,4,1.0
8990,37.250519999640204,-15.388,5,0.8
8991,37.25447999963575,-15.39,3,1.0
8992,37.257239999645236,-15.381,8,0.5357142857142857
8993,37.263959999652656,-15.382,3,1.0
8994,37.26599999964776,-15.378,13,0.4230769230769231
8995,37.26755999965431,-15.39,2,1.0
8996,37.2680399996531,-15.384,5,0.7
8997,37.27379999964299,-15.383,4,1.0
8998,37.28123999963904,-15.378,17,0.4852941176470588
8999,37.28219999965009,-15.381,8,0.75
9000,37.29647999963339,-15.389,4,1.0
9001,37.30991999963288,-15.38,10,0.6666666666666666
9002,37.311839999641336,-15.388,2,1.0
9003,37.31759999964811,-15.38,9,0.7777777777777778
9004,37.31783999963693,-15.38,9,0.6944444444444444
9005,37.325519999654034,-15.384,4,0.8333333333333334
9006,37.33391999964067,-15.383,3,1.0
9007,37.33631999965047,-15.379,13,0.6025641025641025
9008,37.352039999639345,-15.379,8,0.8928571428571429
9009,37.372919999643074,-15.379,5,1.0
9010,37.373279999647195,-15.377,14,0.5824175824175825
9011,37.37867999963143,-15.379,2,1.0
9012,37.38287999963899,-15.372,19,0.4093567251461988
9013,37.38347999963909,-15.379,5,0.9
9014,37.385039999646665,-15.381,5,0.9
9015,37.391639999648675,-15.387,4,1.0
9016,37.391999999645975,-15.371,23,0.2608695652173913
9017,37.39223999964503,-15.378,9,0.6944444444444444
9018,37.397279999648845,-15.385,6,1.0
9019,37.40387999963312,-15.391,6,1.0
9020,37.416959999629,-15.386,6,1.0
9021,37.42319999963115,-15.381,8,0.7857142857142857
9022,37.448039999646284,-15.38,5,1.0
9023,37.44875999963713,-15.378,8,0.6428571428571429
9024,37.45103999962686,-15.388,3,1.0
9025,37.46123999965201,-15.378,7,0.6190476190476191
9026,37.47047999964275,-15.385,5,0.8
9027,37.476479999635956,-15.391,3,1.0
9028,37.483559999630444,-15.381,5,0.8
9029,37.48991999964892,-15.376,7,0.6666666666666666
9030,37.49195999964948,-15.225,444,0.015587822585565249
9031,37.497239999631375,-15.377,5,0.7
9032,37.49723999964024,-15.383,3,1.0
9033,37.498559999633585,-15.383,4,0.8333333333333334
9034,37.50119999965199,-15.375,8,0.5
9035,37.510319999646356,-15.384,4,0.8333333333333334
9036,37.51055999963637,-15.386,3,1.0
9037,37.514279999639854,-15.375,10,0.5111111111111111
9038,37.515839999640434,-15.385,6,0.8666666666666667
9039,37.517759999644966,-15.389,5,1.0
9040,37.523159999630565,-15.382,6,0.8
9041,37.52471999963183,-15.385,3,1.0
9042,37.5272399996322,-15.376,10,0.5111111111111111
9043,37.53695999963725,-15.383,3,1.0
9044,37.53755999964929,-15.377,6,0.6666666666666666
9045,37.545959999632174,-15.389,3,1.0
9046,37.54631999963118,-15.373,8,0.5357142857142857
9047,37.5469199996468,-15.377,2,1.0
9048,37.55039999965021,-15.345,85,0.08095238095238096
9049,37.55219999963347,-15.381,3,0.6666666666666666
9050,37.552199999637054,-15.389,2,1.0
9051,37.55279999964023,-15.38,5,0.5
9052,37.55507999964718,-15.38,4,0.8333333333333334
9053,37.55627999964568,-15.38,4,0.6666666666666666
9054,37.55663999964759,-15.383,2,1.0
9055,37.55699999964472,-15.378,9,0.3888888888888889
9056,37.56539999964534,-15.388,4,1.0
9057,37.568279999647274,-15.389,4,1.0
9058,37.57787999964282,-15.381,6,0.6666666666666666
9059,37.5949199996501,-15.375,10,0.4222222222222222
9060,37.598279999640596,-15.386,2,1.0
9061,37.60007999964722,-15.382,4,0.6666666666666666
9062,37.60055999963049,-15.381,5,0.6
9063,37.60223999964637,-15.388,2,1.0
9064,37.60967999963134,-15.376,9,0.4722222222222222
9065,37.61111999964015,-15.386,2,1.0
9066,37.62263999964142,-15.377,9,0.6111111111111112
9067,37.632599999646885,-15.384,5,0.7
9068,37.63619999963507,-15.39,2,1.0
9069,37.63943999964965,-15.382,8,0.6785714285714286
9070,37.655279999652294,-15.382,7,0.7619047619047619
9071,37.65719999964233,-15.387,2,1.0
9072,37.65923999964954,-15.381,7,0.7619047619047619
9073,37.662479999637014,-15.375,13,0.46153846153846156
9074,37.66295999964228,-15.376,4,1.0
9075,37.67555999963409,-15.389,4,1.0
9076,37.68719999963463,-15.38,6,0.7333333333333333
9077,37.68791999963588,-15.374,20,0.2789473684210526
9078,37.68971999964489,-15.384,3,1.0
9079,37.691639999643456,-15.379,3,1.0
9080,37.69187999963995,-15.377,11,0.4727272727272727
9081,37.70315999963705,-15.385,5,1.0
9082,37.70987999963407,-15.388,5,1.0
9083,37.70999999963982,-15.382,6,0.8666666666666667
9084,37.71287999964329,-15.381,5,0.9
9085,37.715999999645646,-15.38,7,0.7142857142857143
9086,37.72019999964485,-15.385,3,1.0
9087,37.73459999964004,-15.378,7,0.7142857142857143
9088,37.7380799996339,-15.375,15,0.34285714285714286
9089,37.739639999640445,-15.387,3,1.0
9090,37.74611999964574,-15.383,3,1.0
9091,37.74695999963075,-15.381,7,0.42857142857142855
9092,37.74743999963789,-15.383,3,1.0
9093,37.75139999963582,-15.387,3,1.0
9094,37.759199999632585,-15.379,6,0.5333333333333333
9095,37.77623999963083,-15.376,9,0.4722222222222222
9096,37.77623999964021,-15.395,3,1.0
9097,37.784399999653544,-15.381,3,1.0
9098,37.785719999636655,-15.376,8,0.5
9099,37.79171999962986,-15.382,2,1.0
9100,37.79651999965134,-15.375,12,0.42424242424242425
9101,37.79759999964699,-15.385,2,1.0
9102,37.811519999633504,-15.377,5,0.7
9103,37.814879999645484,-15.377,5,0.9
9104,37.820159999645455,-15.376,10,0.5111111111111111
9105,37.8237599996321,-15.38,3,0.6666666666666666
9106,37.82399999964258,-15.383,2,1.0
9107,37.82399999964565,-15.377,9,0.5
9108,37.825559999631565,-15.378,5,0.8
9109,37.839119999642605,-15.381,4,0.8333333333333334
9110,37.84091999963951,-15.38,9,0.5555555555555556
9111,37.845719999650925,-15.387,2,1.0
9112,37.84595999963429,-15.381,8,0.39285714285714285
9113,37.85339999964603,-15.391,2,1.0
9114,37.85363999964082,-15.39,4,0.6666666666666666
9115,37.856159999628915,-15.388,3,1.0
9116,37.85723999966362,-15.379,13,0.358974358974359
9117,37.858079999633446,-15.386,4,0.8333333333333334
9118,37.86035999963647,-15.392,3,1.0
9119,37.86791999963657,-15.381,6,0.5333333333333333
9120,37.87331999964945,-15.385,2,1.0
9121,37.87439999963419,-15.372,28,0.21428571428571427
9122,37.87475999964974,-15.383,7,0.6666666666666666
9123,37.88339999963236,-15.389,5,0.9
9124,37.9011599996397,-15.391,4,1.0
9125,37.901519999650134,-15.389,5,0.9
9126,37.913519999651044,-15.38,10,0.5555555555555556
9127,37.915199999648166,-15.383,4,0.6666666666666666
9128,37.91855999963184,-15.397,2,1.0
9129,37.92371999963646,-15.381,8,0.6428571428571429
9130,37.926599999643685,-15.381,8,0.75
9131,37.928519999628435,-15.382,4,0.8333333333333334
9132,37.93655999963619,-15.382,5,0.8
9133,37.94951999963348,-15.375,12,0.4393939393939394
9134,37.95095999963803,-15.393,2,1.0
9135,37.95191999962947,-15.382,3,0.6666666666666666
9136,37.95395999964043,-15.373,23,0.25691699604743085
9137,37.9565999996486,-15.381,5,0.7
9138,37.95863999965036,-15.389,2,1.0
9139,37.96319999964891,-15.385,6,0.6
9140,37.96331999965125,-15.387,3,1.0
9141,37.971239999642506,-15.385,6,0.6
9142,37.97495999964036,-15.389,2,1.0
9143,37.976759999640166,-15.377,15,0.2761904761904762
9144,37.978679999630884,-15.389,2,1.0
9145,37.98647999963123,-15.384,4,0.6666666666666666
9146,37.98983999965208,-15.384,3,1.0
9147,38.001359999643626,-15.379,9,0.5
9148,38.01251999963634,-15.381,4,1.0
9149,38.01311999963576,-15.381,4,1.0
9150,38.01407999964084,-15.379,7,0.7142857142857143
9151,38.023199999649194,-15.376,9,0.5277777777777778
9152,38.03111999964847,-15.382,3,1.0
9153,38.03711999963349,-15.384,3,1.0
9154,38.03783999964975,-15.375,12,0.3787878787878788
9155,38.042759999632636,-15.383,5,0.8
9156,38.05559999964737,-15.386,3,1.0
9157,38.05883999964661,-15.381,5,0.8
9158,38.06507999963853,-15.379,5,0.8
9159,38.06711999964284,-15.374,15,0.3619047619047619
9160,38.072159999639666,-15.387,2,1.0
9161,38.0743199996337,-15.375,9,0.5833333333333334
9162,38.07899999964192,-15.377,9,0.5555555555555556
9163,38.079239999653595,-15.379,8,0.5714285714285714
9164,38.08127999963199,-15.387,4,1.0
9165,38.08475999964682,-15.381,4,1.0
9166,38.08523999963111,-15.38,5,0.8
9167,38.0863199996416,-15.379,7,0.5714285714285714
9168,38.088119999634415,-15.387,2,1.0
9169,38.097599999642625,-15.378,10,0.4888888888888889
9170,38.100839999629756,-15.387,2,1.0
9171,38.110679999634755,-15.377,13,0.3974358974358974
9172,38.11415999964976,-15.385,3,1.0
9173,38.12255999963401,-15.381,5,0.8
9174,38.12591999964684,-15.381,5,0.8
9175,38.130959999631045,-15.381,4,0.8333333333333334
9176,38.13299999964781,-15.377,11,0.43636363636363634
9177,38.13347999963926,-15.381,3,1.0
9178,38.134679999643396,-15.38,3,1.0
9179,38.137559999646186,-15.372,28,0.19576719576719576
9180,38.140799999639455,-15.386,5,0.8
9181,38.142239999647416,-15.391,4,1.0
9182,38.14775999963143,-15.388,4,1.0
9183,38.15411999965093,-15.381,8,0.4642857142857143
9184,38.154719999640974,-15.387,4,0.8333333333333334
9185,38.15663999964244,-15.391,3,1.0
9186,38.15723999963282,-15.386,5,0.6
9187,38.15771999964167,-15.388,2,1.0
9188,38.158199999641994,-15.378,7,0.38095238095238093
9189,38.16419999963878,-15.377,6,0.6
9190,38.16899999964713,-15.38,5,0.6
9191,38.16959999964757,-15.392,3,1.0
9192,38.174879999631855,-15.386,4,0.6666666666666666
9193,38.17799999964001,-15.394,2,1.0
9194,38.18195999965363,-15.377,8,0.42857142857142855
9195,38.186039999636336,-15.374,16,0.35
9196,38.18951999964196,-15.384,10,0.5555555555555556
9197,38.189639999648904,-15.386,6,0.8
9198,38.20007999963849,-15.388,4,0.8333333333333334
9199,38.20823999965063,-15.386,10,0.6
9200,38.21603999963358,-15.389,5,0.9
9201,38.224799999635934,-15.387,5,0.9
9202,38.22491999964629,-15.386,7,0.6666666666666666
9203,38.2289999996452,-15.388,2,1.0
9204,38.230199999641826,-15.383,11,0.4727272727272727
9205,38.23163999963427,-15.384,3,1.0
9206,38.240759999641426,-15.381,10,0.4888888888888889
9207,38.25167999964805,-15.388,3,1.0
9208,38.252519999650616,-15.386,3,1.0
9209,38.25551999964296,-15.376,18,0.2679738562091503
9210,38.25815999963629,-15.382,2,1.0
9211,38.26091999963094,-15.381,6,0.6666666666666666
9212,38.26247999963289,-15.383,4,1.0
9213,38.265359999640964,-15.384,5,0.9
9214,38.268599999644465,-15.383,7,0.5714285714285714
9215,38.27711999963242,-15.39,2,1.0
9216,38.27855999966101,-15.386,4,0.6666666666666666
9217,38.290199999646546,-15.371,22,0.2554112554112554
9218,38.29847999964943,-15.381,4,1.0
9219,38.3090399996463,-15.38,4,1.0
9220,38.31455999963322,-15.379,6,0.6
9221,38.31659999964725,-15.381,3,1.0
9222,38.32619999963103,-15.386,3,1.0
9223,38.33051999963291,-15.375,13,0.28205128205128205
9224,38.335079999642375,-15.384,2,1.0
9225,38.34119999963622,-15.38,6,0.6666666666666666
9226,38.34623999964873,-15.385,4,1.0
9227,38.352719999637145,-15.385,5,0.9
9228,38.36363999963217,-15.383,6,0.6666666666666666
9229,38.370599999649045,-15.394,2,1.0
9230,38.37179999964226,-15.373,13,0.2948717948717949
9231,38.3769599996462,-15.394,2,1.0
9232,38.38091999964209,-15.379,4,0.6666666666666666
9233,38.38331999964217,-15.377,4,0.6666666666666666
9234,38.38787999964566,-15.381,2,1.0
9235,38.39003999964601,-15.371,24,0.2753623188405797
9236,38.39195999963758,-15.377,5,0.9
9237,38.392559999632226,-15.385,4,1.0
9238,38.39639999963822,-15.386,5,0.9
9239,38.401199999640255,-15.384,5,0.9
9240,38.41055999964186,-15.372,10,0.4444444444444444
9241,38.41967999963691,-15.377,4,0.5
9242,38.42423999964194,-15.383,2,1.0
9243,38.42447999964662,-15.381,3,0.6666666666666666
9244,38.42903999963579,-15.372,21,0.3380952380952381
9245,38.43011999963315,-15.382,5,0.8
9246,38.431199999645,-15.391,4,1.0
9247,38.43587999964862,-15.385,4,1.0
9248,38.43887999962902,-15.381,6,0.6666666666666666
9249,38.44523999963897,-15.385,3,1.0
9250,38.45231999964403,-15.373,18,0.3006535947712418
9251,38.45615999963826,-15.383,3,1.0
9252,38.46083999964665,-15.382,3,1.0
9253,38.462519999647014,-15.379,7,0.38095238095238093
9254,38.47007999964012,-15.39,2,1.0
9255,38.47187999963788,-15.386,3,0.6666666666666666
9256,38.48315999964896,-15.378,9,0.3055555555555556
9257,38.483639999649114,-15.388,2,1.0
9258,38.48531999963413,-15.382,3,0.6666666666666666
9259,38.48603999963947,-15.381,3,0.6666666666666666
9260,38.487479999651185,-15.379,6,0.5333333333333333
9261,38.487719999633185,-15.38,4,0.8333333333333334
9262,38.49935999964208,-15.385,3,1.0
9263,38.50103999964364,-15.38,8,0.42857142857142855
9264,38.50655999964778,-15.388,2,1.0
9265,38.50679999963472,-15.374,22,0.2554112554112554
9266,38.506919999635016,-15.384,3,1.0
9267,38.51063999965112,-15.39,3,1.0
9268,38.51987999963538,-15.377,9,0.4166666666666667
9269,38.52695999963481,-15.386,4,0.8333333333333334
9270,38.542799999635236,-15.384,3,1.0
9271,38.544239999649676,-15.382,7,0.5714285714285714
9272,38.54915999965098,-15.384,3,1.0
9273,38.55515999963055,-15.38,6,0.6666666666666666
9274,38.555999999645394,-15.377,10,0.4222222222222222
9275,38.5580399996347,-15.382,2,1.0
9276,38.56223999964345,-15.377,8,0.42857142857142855
9277,38.56367999963044,-15.389,4,0.8333333333333334
9278,38.56547999963638,-15.383,3,1.0
9279,38.565599999637016,-15.382,4,0.8333333333333334
9280,38.56703999963372,-15.375,15,0.41904761904761906
9281,38.57495999963419,-15.383,3,0.6666666666666666
9282,38.57627999963725,-15.387,2,1.0
9283,38.579999999637835,-15.375,15,0.4095238095238095
9284,38.58455999962854,-15.387,2,1.0
9285,38.587319999647406,-15.379,6,0.4
9286,38.58851999964847,-15.386,2,1.0
9287,38.589119999649256,-15.383,3,0.6666666666666666
9288,38.60807999964453,-15.378,7,0.5238095238095238
9289,38.61407999964558,-15.385,3,1.0
9290,38.62667999963534,-15.379,5,0.8
9291,38.62679999964706,-15.374,13,0.5384615384615384
9292,38.645159999653146,-15.373,19,0.3684210526315789
9293,38.64719999964552,-15.383,5,1.0
9294,38.65055999964437,-15.384,5,1.0
9295,38.65487999963585,-15.384,5,1.0
9296,38.66411999964262,-15.381,7,0.6190476190476191
9297,38.66675999964875,-15.388,3,1.0
9298,38.669519999629415,-15.39,3,1.0
9299,38.6696399996425,-15.377,10,0.4222222222222222
9300,38.67203999962621,-15.377,8,0.5357142857142857
9301,38.672159999643384,-15.385,5,0.8
9302,38.67395999964711,-15.388,3,1.0
9303,38.679479999640336,-15.384,5,0.8
9304,38.69291999963079,-15.38,5,0.8
9305,38.7032399996414,-15.375,10,0.4
9306,38.707319999650025,-15.38,3,1.0
9307,38.71955999965016,-15.381,4,0.6666666666666666
9308,38.721119999639825,-15.383,2,1.0
9309,38.72495999963917,-15.373,17,0.2426470588235294
9310,38.72831999963256,-15.385,2,1.0
9311,38.72879999963152,-15.381,3,0.6666666666666666
9312,38.732159999641624,-15.379,4,0.6666666666666666
9313,38.73371999963368,-15.379,4,0.8333333333333334
9314,38.751119999642015,-15.385,4,0.6666666666666666
9315,38.752439999638256,-15.394,2,1.0
9316,38.75303999963461,-15.372,21,0.2761904761904762
9317,38.75927999963113,-15.376,6,0.7333333333333333
9318,38.76395999965078,-15.378,4,1.0
9319,38.764439999649056,-15.378,5,0.7
9320,38.766719999640145,-15.386,2,1.0
9321,38.767559999646295,-15.376,10,0.4222222222222222
9322,38.76863999963274,-15.378,4,1.0
9323,38.7725999996334,-15.38,4,1.0
9324,38.78219999963781,-15.38,7,0.47619047619047616
9325,38.78759999963927,-15.388,3,0.6666666666666666
9326,38.789519999638856,-15.391,2,1.0
9327,38.790719999645546,-15.383,4,0.5
9328,38.79587999964096,-15.375,18,0.32679738562091504
9329,38.80007999966216,-15.379,9,0.75
9330,38.80271999964049,-15.381,8,0.9285714285714286
9331,38.807879999649884,-15.385,7,0.9523809523809523
9332,38.81519999963098,-15.386,8,0.8928571428571429
9333,38.81759999964555,-15.387,6,1.0
9334,38.819759999632765,-15.386,9,0.8611111111111112
9335,38.82119999964584,-15.386,7,0.9523809523809523
9336,38.82311999964867,-15.379,9,0.8611111111111112
9337,38.823239999646574,-15.377,13,0.48717948717948717
9338,38.825159999640874,-15.385,3,1.0
9339,38.84603999965245,-15.38,4,0.6666666666666666
9340,38.84831999965138,-15.383,2,1.0
9341,38.86235999964808,-15.372,21,0.22857142857142856
9342,38.86343999964714,-15.379,5,1.0
9343,38.8670399996297,-15.38,5,1.0
9344,38.8780799996448,-15.382,7,0.7142857142857143
9345,38.87927999962983,-15.388,3,1.0
9346,38.88167999964031,-15.384,5,0.8
9347,38.8839599996372,-15.383,6,0.8666666666666667
9348,38.885999999645094,-15.374,13,0.32051282051282054
9349,38.88851999964615,-15.377,4,0.6666666666666666
9350,38.8899599996287,-15.382,3,0.6666666666666666
9351,38.890439999654944,-15.388,2,1.0
9352,38.894039999639205,-15.377,6,0.4666666666666667
9353,38.894399999642474,-15.377,6,0.6
9354,38.89559999964763,-15.385,3,1.0
9355,38.9037599996318,-15.383,5,0.7
9356,38.9116799996367,-15.392,3,1.0
9357,38.922839999635386,-15.387,5,0.7
9358,38.92415999963367,-15.373,19,0.22807017543859648
9359,38.92775999963379,-15.382,5,0.8
9360,38.93951999964878,-15.391,4,1.0
9361,38.940959999635936,-15.392,4,1.0
9362,38.95163999965084,-15.38,9,0.4444444444444444
9363,38.95175999963152,-15.39,3,1.0
9364,38.9558399996352,-15.388,3,1.0
9365,38.97251999965167,-15.379,6,0.6
9366,38.977319999645175,-15.378,6,0.6
9367,38.98643999963477,-15.381,2,1.0
9368,38.992559999630316,-15.372,19,0.25146198830409355
9369,38.9974799996468,-15.378,4,0.8333333333333334
9370,39.00023999964742,-15.378,3,1.0
9371,39.00851999964706,-15.377,8,0.5
9372,39.01091999964203,-15.38,5,0.7
9373,39.011639999648224,-15.387,2,1.0
9374,39.01691999964427,-15.38,5,0.7
9375,39.020159999634814,-15.379,5,0.8
9376,39.02015999964061,-15.376,10,0.5111111111111111
9377,39.02387999963949,-15.377,8,0.75
9378,39.023999999650016,-15.378,7,0.8095238095238095
9379,39.025439999644504,-15.385,6,0.8666666666666667
9380,39.04511999964376,-15.386,4,1.0
9381,39.047999999628644,-15.379,10,0.5777777777777777
9382,39.04955999963025,-15.381,2,1.0
9383,39.04979999964209,-15.379,8,0.6785714285714286
9384,39.06083999963792,-15.375,13,0.3974358974358974
9385,39.06095999964418,-15.383,2,1.0
9386,39.06227999962252,-15.377,5,0.7
9387,39.06551999964887,-15.381,4,1.0
9388,39.06779999963314,-15.383,4,1.0
9389,39.068279999651196,-15.37,36,0.16666666666666666
9390,39.070919999652375,-15.389,2,1.0
9391,39.07211999963587,-15.379,4,0.6666666666666666
9392,39.07727999964084,-15.389,3,1.0
9393,39.087359999631076,-15.376,8,0.5357142857142857
9394,39.08939999964579,-15.377,8,0.6785714285714286
9395,39.09191999963491,-15.383,4,1.0
9396,39.095279999648085,-15.383,7,0.8095238095238095
9397,39.09611999965236,-15.385,5,1.0
9398,39.10283999962908,-15.384,6,0.9333333333333333
9399,39.10679999964219,-15.383,7,0.8095238095238095
9400,39.11399999964141,-15.38,11,0.509090909090909
9401,39.11675999963862,-15.382,4,0.8333333333333334
9402,39.121439999635754,-15.388,3,1.0
9403,39.12587999963401,-15.381,7,0.6190476190476191
9404,39.129719999631305,-15.372,19,0.24561403508771928
9405,39.133559999629966,-15.386,4,0.8333333333333334
9406,39.138959999647284,-15.39,3,1.0
9407,39.14303999964312,-15.379,4,0.8333333333333334
9408,39.14591999965273,-15.374,6,0.4
9409,39.155519999641115,-15.382,4,0.6666666666666666
9410,39.156599999632334,-15.391,3,1.0
9411,39.15959999963542,-15.387,3,1.0
9412,39.16319999963639,-15.377,6,0.4
9413,39.17039999964277,-15.383,3,0.6666666666666666
9414,39.17051999964835,-15.386,2,1.0
9415,39.17279999963978,-15.372,12,0.24242424242424243
9416,39.17447999963946,-15.376,2,1.0
9417,39.175919999629855,-15.374,4,0.6666666666666666
9418,39.18323999963482,-15.377,3,1.0
9419,39.18743999963385,-15.373,8,0.35714285714285715
9420,39.18983999965235,-15.387,2,1.0
9421,39.19715999963583,-15.378,6,0.5333333333333333
9422,39.19919999964168,-15.383,3,1.0
9423,39.201479999651184,-15.383,4,0.8333333333333334
9424,39.21335999964771,-15.384,5,0.6
9425,39.21611999964304,-15.387,2,1.0
9426,39.22019999964979,-15.371,22,0.20346320346320346
9427,39.22511999965724,-15.378,6,0.8
9428,39.22583999965235,-15.38,5,0.8
9429,39.233999999653065,-15.388,4,0.8333333333333334
9430,39.236519999649516,-15.382,7,0.6666666666666666
9431,39.236999999632616,-15.384,3,1.0
9432,39.24575999963241,-15.377,7,0.5714285714285714
9433,39.248639999629916,-15.381,2,1.0
9434,39.24887999963971,-15.374,17,0.25735294117647056
9435,39.249839999632,-15.385,2,1.0
9436,39.251639999647665,-15.38,9,0.4722222222222222
9437,39.25559999963605,-15.392,2,1.0
9438,39.26111999964138,-15.384,6,0.7333333333333333
9439,39.269639999649286,-15.387,5,1.0
9440,39.274199999635385,-15.385,5,1.0
9441,39.287519999632366,-15.379,10,0.4444444444444444
9442,39.300479999647905,-15.39,3,1.0
9443,39.303839999650165,-15.391,3,1.0
9444,39.30995999962951,-15.38,10,0.3111111111111111
9445,39.31019999963965,-15.388,2,1.0
9446,39.312119999639066,-15.382,5,0.6
9447,39.3125999996428,-15.385,3,1.0
9448,39.31835999965196,-15.382,6,0.6
9449,39.32015999964307,-15.386,3,1.0
9450,39.32423999963959,-15.382,4,0.8333333333333334
9451,39.32627999963998,-15.377,17,0.23529411764705882
9452,39.32855999964863,-15.39,3,1.0
9453,39.34103999963929,-15.386,4,0.8333333333333334
9454,39.35099999963384,-15.383,5,0.8
9455,39.35771999964143,-15.383,6,0.6666666666666666
9456,39.358559999635474,-15.39,3,1.0
9457,39.36179999963778,-15.386,4,0.8333333333333334
9458,39.36743999963966,-15.381,5,0.8
9459,39.36755999963381,-15.373,20,0.22105263157894736
9460,39.37187999964115,-15.381,5,0.9
9461,39.37451999963636,-15.39,4,1.0
9462,39.37991999964106,-15.388,5,0.9
9463,39.38087999965177,-15.386,6,0.7333333333333333
9464,39.38435999963676,-15.389,3,1.0
9465,39.38615999964219,-15.373,15,0.2761904761904762
9466,39.38783999964187,-15.382,4,0.8333333333333334
9467,39.393479999644086,-15.398,3,1.0
9468,39.39551999964874,-15.388,4,0.8333333333333334
9469,39.39779999964921,-15.378,8,0.39285714285714285
9470,39.40019999964417,-15.385,3,1.0
9471,39.40163999964224,-15.384,4,0.8333333333333334
9472,39.406919999639314,-15.39,3,1.0
9473,39.40835999964267,-15.375,6,0.5333333333333333
9474,39.424559999634255,-15.37,20,0.29473684210526313
9475,39.42623999964877,-15.377,2,1.0
9476,39.42731999963931,-15.371,12,0.48484848484848486
9477,39.428039999638514,-15.384,4,1.0
9478,39.43919999964214,-15.387,4,1.0
9479,39.44303999964711,-15.379,4,1.0
9480,39.44363999963204,-15.377,12,0.45454545454545453
9481,39.451079999642246,-15.386,2,1.0
9482,39.453839999642355,-15.383,6,0.6666666666666666
9483,39.46487999963409,-15.383,9,0.6666666666666666
9484,39.468479999629096,-15.397,2,1.0
9485,39.480839999649305,-15.384,9,0.7222222222222222
9486,39.486599999645506,-15.385,7,0.9047619047619048
9487,39.496199999636616,-15.381,8,0.7857142857142857
9488,39.49619999964173,-15.377,10,0.6666666666666666
9489,39.49679999964167,-15.383,2,1.0
9490,39.49679999964371,-15.37,23,0.2766798418972332
9491,39.502559999637526,-15.385,3,0.6666666666666666
9492,39.50459999963144,-15.404,2,1.0
9493,39.51263999964499,-15.373,12,0.25757575757575757
9494,39.51695999964909,-15.387,3,1.0
9495,39.52331999963533,-15.387,3,1.0
9496,39.526079999649255,-15.381,5,0.5
9497,39.53015999963486,-15.392,2,1.0
9498,39.531119999644716,-15.378,8,0.39285714285714285
9499,39.53327999963466,-15.382,3,1.0
9500,39.538919999630224,-15.384,3,1.0
9501,39.538919999649494,-15.38,8,0.42857142857142855
9502,39.55439999964341,-15.397,2,1.0
9503,39.55751999964866,-15.386,5,0.5
9504,39.55847999965033,-15.388,2,1.0
9505,39.55991999964584,-15.382,7,0.47619047619047616
9506,39.56255999963457,-15.386,2,1.0
9507,39.56327999964009,-15.373,13,0.2692307692307692
9508,39.57491999964489,-15.394,2,1.0
9509,39.58043999964033,-15.376,8,0.42857142857142855
9510,39.58175999965124,-15.387,3,1.0
9511,39.59783999965106,-15.382,3,1.0
9512,39.59879999964147,-15.381,5,0.6
9513,39.60671999964262,-15.379,6,0.6
9514,39.62411999963288,-15.383,3,0.6666666666666666
9515,39.6251999996328,-15.391,2,1.0
9516,39.62603999964168,-15.379,6,0.5333333333333333
9517,39.630359999632304,-15.372,21,0.23333333333333334
9518,39.63671999963458,-15.383,3,1.0
9519,39.63731999962991,-15.384,3,1.0
9520,39.64811999964664,-15.378,6,0.6
9521,39.65663999964465,-15.38,4,1.0
9522,39.66323999963251,-15.379,8,0.5357142857142857
9523,39.667679999634345,-15.387,5,0.9
9524,39.67079999963295,-15.389,5,0.9
9525,39.673919999645875,-15.388,4,1.0
9526,39.674639999646615,-15.383,5,0.9
9527,39.67703999963834,-15.374,15,0.2761904761904762
9528,39.67727999963637,-15.375,6,0.8
9529,39.68123999963686,-15.381,5,1.0
9530,39.68507999964439,-15.385,5,1.0
9531,39.685679999632896,-15.385,5,1.0
9532,39.6899999996283,-15.377,8,0.5357142857142857
