Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
9576,273.581208001154,-15.399,6,0.7333333333333333
9577,273.61044000116937,-15.389,15,0.3523809523809524
9578,273.6503280011698,-15.41,6,1.0
9579,273.76720800116084,-15.402,6,1.0
9580,273.7995600011673,-15.399,7,0.7619047619047619
9581,273.80757600115544,-15.401,2,1.0
9582,273.8083920011631,-15.398,8,0.6071428571428571
9583,273.8320560011622,-15.4,2,1.0
9584,273.8442480011488,-15.393,9,0.5277777777777778
9585,273.8866320011559,-15.399,2,1.0
9586,273.8965200011708,-15.39,6,0.6
9587,273.9142560011462,-15.382,19,0.2631578947368421
9588,273.99712800116185,-15.389,3,0.6666666666666666
9589,274.05636000116596,-15.418,2,1.0
9590,274.08417600115683,-15.385,7,0.3333333333333333
9591,274.1370960011693,-15.393,4,0.8333333333333334
9592,274.1602320011588,-15.399,3,1.0
9593,274.1754960011518,-15.394,4,0.8333333333333334
9594,274.184136001158,-15.39,9,0.3888888888888889
9595,274.19599200115516,-15.393,5,0.6
9596,274.1965680011542,-15.397,3,1.0
9597,274.20050400116185,-15.404,3,1.0
9598,274.2039600011531,-15.393,9,0.3888888888888889
9599,274.21432800115065,-15.401,3,0.6666666666666666
9600,274.2165840011547,-15.405,2,1.0
9601,274.2253680011647,-15.398,5,0.5
9602,274.27730400116747,-15.401,5,0.8
9603,274.3417440011324,-15.408,4,1.0
9604,274.3458480011709,-15.382,19,0.21052631578947367
9605,274.37510400113786,-15.396,2,1.0
9606,274.40104800115944,-15.387,10,0.4222222222222222
9607,274.44309600116617,-15.398,7,0.7142857142857143
9608,274.4654880011602,-15.405,5,0.9
9609,274.52205600114996,-15.408,6,0.8666666666666667
9610,274.54850400116726,-15.406,5,0.9
9611,274.5508080011548,-15.391,8,0.5714285714285714
9612,274.5508080011725,-15.395,2,1.0
9613,274.5511920011533,-15.389,8,0.5357142857142857
9614,274.56439200114966,-15.387,10,0.3333333333333333
9615,274.5809520011607,-15.408,2,1.0
9616,274.593816001155,-15.402,3,0.6666666666666666
9617,274.62794400114984,-15.393,6,0.4666666666666667
9618,274.6641840011542,-15.405,2,1.0
9619,274.6826160011508,-15.398,4,0.6666666666666666
9620,274.7510640011671,-15.387,6,0.5333333333333333
9621,274.783896001157,-15.393,3,0.6666666666666666
9622,274.8032880011589,-15.403,2,1.0
9623,274.805520001168,-15.382,14,0.2967032967032967
9624,274.86880800117183,-15.385,9,0.5
9625,274.8690960011578,-15.395,3,1.0
9626,274.89554400115327,-15.4,3,1.0
9627,274.90255200116115,-15.388,10,0.4
9628,274.905768001159,-15.397,3,1.0
9629,274.91911200115993,-15.409,3,1.0
9630,274.93504800115124,-15.39,8,0.5
9631,274.9530960011592,-15.403,2,1.0
9632,274.99034400116255,-15.393,6,0.7333333333333333
9633,275.04554400116814,-15.393,7,0.6190476190476191
9634,275.07957600115503,-15.41,2,1.0
9635,275.0962560011469,-15.382,13,0.34615384615384615
9636,275.17408800115584,-15.394,3,1.0
9637,275.21887200115924,-15.386,6,0.5333333333333333
9638,275.22597600115716,-15.406,4,0.8333333333333334
9639,275.23711200116776,-15.421,3,1.0
9640,275.23802400116716,-15.402,4,0.8333333333333334
9641,275.2538640011708,-15.376,35,0.15630252100840336
9642,275.25837600115415,-15.386,6,0.6666666666666666
9643,275.25880800114624,-15.394,2,1.0
9644,275.2642320011508,-15.391,6,0.6666666666666666
9645,275.3360880011561,-15.412,4,1.0
9646,275.3429040011619,-15.392,5,0.9
9647,275.3846640011578,-15.381,10,0.5111111111111111
9648,275.43736800117154,-15.382,8,0.6071428571428571
9649,275.4428640011681,-15.414,3,1.0
9650,275.5210320011658,-15.39,4,0.6666666666666666
9651,275.52976800116676,-15.397,3,0.6666666666666666
9652,275.5335840011652,-15.406,2,1.0
9653,275.53994400116716,-15.383,18,0.27450980392156865
9654,275.5492080011528,-15.395,2,1.0
9655,275.5739760011704,-15.394,10,0.6
9656,275.5785840011641,-15.397,7,0.8095238095238095
9657,275.60973600115415,-15.401,7,0.9523809523809523
9658,275.6249520011623,-15.401,7,0.9523809523809523
9659,275.69258400116854,-15.397,7,0.9523809523809523
9660,275.7739440011681,-15.391,7,0.9523809523809523
9661,275.78839200116744,-15.389,10,0.6444444444444445
9662,275.820696001157,-15.388,9,0.4722222222222222
9663,275.82175200116507,-15.391,5,0.8
9664,275.8574640011578,-15.402,4,1.0
9665,275.87853600116,-15.401,4,1.0
9666,275.8789680011521,-15.393,5,0.8
9667,275.9101680011613,-15.383,21,0.20952380952380953
9668,275.9229840011513,-15.396,4,1.0
9669,275.9699280011639,-15.398,4,1.0
9670,275.9736720011495,-15.398,4,1.0
9671,275.9834400011408,-15.391,9,0.4444444444444444
9672,276.04010400116425,-15.397,5,0.8
9673,276.0423120011703,-15.402,3,1.0
9674,276.05889600114483,-15.397,5,0.8
9675,276.0806640011686,-15.39,7,0.5238095238095238
9676,276.1277520011619,-15.397,2,1.0
9677,276.1608240011589,-15.387,7,0.42857142857142855
9678,276.164328001155,-15.407,2,1.0
9679,276.249096001163,-15.387,10,0.4666666666666667
9680,276.2635440011615,-15.394,3,0.6666666666666666
9681,276.27050400116883,-15.411,2,1.0
9682,276.2752080011571,-15.392,8,0.6071428571428571
9683,276.30232800116437,-15.397,6,1.0
9684,276.33199200115615,-15.396,6,1.0
9685,276.3888240011515,-15.392,8,0.6428571428571429
9686,276.3893520011563,-15.404,3,1.0
9687,276.3951600011377,-15.407,3,1.0
9688,276.44868000115366,-15.387,11,0.41818181818181815
9689,276.4759920011613,-15.392,2,1.0
9690,276.4936080011446,-15.379,34,0.14795008912655971
9691,276.49792800116404,-15.393,3,1.0
9692,276.55437600115624,-15.395,3,1.0
9693,276.596088001171,-15.39,8,0.42857142857142855
9694,276.5967120011566,-15.401,2,1.0
9695,276.61010400116817,-15.39,7,0.47619047619047616
9696,276.6792720011579,-15.4,2,1.0
9697,276.69040800116136,-15.394,4,0.6666666666666666
9698,276.736344001169,-15.389,10,0.4666666666666667
9699,276.77632800117055,-15.394,2,1.0
9700,276.77983200116904,-15.392,6,0.5333333333333333
9701,276.81636000116396,-15.398,2,1.0
9702,276.8177040011686,-15.392,9,0.5
9703,276.85461600116764,-15.397,2,1.0
9704,276.8581680011464,-15.396,6,0.5333333333333333
9705,276.918792001162,-15.404,2,1.0
9706,276.92944800115333,-15.392,7,0.6666666666666666
9707,276.9453840011549,-15.39,8,0.6071428571428571
9708,276.95316000116,-15.407,2,1.0
9709,276.9631440011554,-15.387,13,0.34615384615384615
9710,277.0243920011488,-15.394,3,1.0
9711,277.03298400114755,-15.393,4,0.6666666666666666
9712,277.03888800115465,-15.407,2,1.0
9713,277.08506400115624,-15.386,18,0.23529411764705882
9714,277.124472001172,-15.396,2,1.0
9715,277.12600800115536,-15.392,9,0.4722222222222222
9716,277.1758800011621,-15.399,5,0.9
9717,277.18951200115515,-15.4,4,1.0
9718,277.21504800114576,-15.397,5,0.9
9719,277.2503280011672,-15.393,6,0.6
9720,277.30015200116026,-15.399,3,0.6666666666666666
9721,277.3152240011669,-15.402,2,1.0
9722,277.32362400115727,-15.389,11,0.32727272727272727
9723,277.3714320011566,-15.398,3,1.0
9724,277.3866480011661,-15.396,4,0.6666666666666666
9725,277.4278320011592,-15.405,2,1.0
9726,277.43786400117136,-15.389,8,0.35714285714285715
9727,277.4852880011596,-15.39,4,0.5
9728,277.51020000117103,-15.403,2,1.0
9729,277.51792800115356,-15.395,3,0.6666666666666666
9730,277.52988000116875,-15.387,17,0.27941176470588236
9731,277.55023200115573,-15.401,2,1.0
9732,277.56616800115967,-15.394,8,0.5714285714285714
9733,277.5985200011622,-15.395,5,0.9
9734,277.6220880011617,-15.395,5,0.9
9735,277.6670640011626,-15.395,4,1.0
9736,277.66706400116874,-15.391,9,0.5833333333333334
9737,277.7394480011594,-15.39,7,0.6190476190476191
9738,277.7436720011694,-15.394,4,0.8333333333333334
9739,277.7547600011692,-15.404,3,1.0
9740,277.77252000116016,-15.389,6,0.6666666666666666
9741,277.79498400116466,-15.385,9,0.5277777777777778
9742,277.828968001165,-15.381,15,0.3333333333333333
9743,277.84639200116106,-15.393,2,1.0
9744,277.87058400116,-15.381,6,0.6666666666666666
9745,277.87353600117103,-15.38,17,0.27941176470588236
9746,277.87428000115597,-15.394,4,0.8333333333333334
9747,277.914408001159,-15.398,3,1.0
9748,277.93000800115374,-15.392,4,0.8333333333333334
9749,277.9858800011556,-15.381,11,0.32727272727272727
9750,278.02082400115347,-15.389,4,0.8333333333333334
9751,278.0819280011515,-15.395,3,1.0
9752,278.0823600011422,-15.391,4,0.8333333333333334
9753,278.15282400115,-15.385,5,0.5
9754,278.18848800116314,-15.386,3,0.6666666666666666
9755,278.21690400115807,-15.388,2,1.0
9756,278.2304400011517,-15.384,10,0.26666666666666666
9757,278.23840800115545,-15.392,2,1.0
9758,278.2761840011697,-15.388,4,0.5
9759,278.2885680011584,-15.391,2,1.0
9760,278.34417600115603,-15.386,6,0.4
9761,278.3717040011339,-15.407,3,1.0
9762,278.4041040011626,-15.401,3,1.0
9763,278.44624800115935,-15.383,10,0.35555555555555557
9764,278.54176800116613,-15.394,3,1.0
9765,278.5602480011669,-15.39,3,1.0
9766,278.5928400011675,-15.382,11,0.32727272727272727
9767,278.5964400011608,-15.389,3,1.0
9768,278.62946400116965,-15.392,4,0.6666666666666666
9769,278.6397840011521,-15.396,2,1.0
9770,278.64722400114596,-15.385,10,0.4
9771,278.6574000011549,-15.39,6,0.9333333333333333
9772,278.6623440011538,-15.395,5,1.0
9773,278.68452000114746,-15.396,7,0.7142857142857143
9774,278.6996880011627,-15.401,2,1.0
9775,278.73573600115884,-15.395,8,0.6071428571428571
9776,278.78944800115505,-15.399,4,0.6666666666666666
9777,278.80442400115595,-15.405,2,1.0
9778,278.8710480011516,-15.384,9,0.5277777777777778
9779,278.948184001161,-15.375,29,0.19458128078817735
9780,278.9485200011504,-15.391,2,1.0
9781,279.0277200011609,-15.381,11,0.36363636363636365
9782,279.03050400116973,-15.39,2,1.0
9783,279.04620000115347,-15.388,7,0.6190476190476191
9784,279.0554640011691,-15.393,4,1.0
9785,279.09976800116215,-15.399,7,0.6190476190476191
9786,279.10627200116494,-15.408,2,1.0
9787,279.1209360011631,-15.402,6,0.5333333333333333
9788,279.13624800116895,-15.412,2,1.0
9789,279.1777680011521,-15.392,9,0.4444444444444444
9790,279.2556960011575,-15.402,2,1.0
9791,279.2887440011579,-15.382,9,0.4722222222222222
9792,279.2948400011546,-15.382,5,0.7
9793,279.34514400116046,-15.396,2,1.0
9794,279.4122000011615,-15.379,16,0.2833333333333333
9795,279.4255440011655,-15.384,7,0.8095238095238095
9796,279.4315440011637,-15.389,6,0.8
9797,279.48088800116034,-15.402,4,0.8333333333333334
9798,279.48640800116345,-15.401,7,0.8095238095238095
9799,279.5171760011504,-15.403,7,0.7619047619047619
9800,279.57842400116493,-15.417,3,1.0
9801,279.63434400115847,-15.388,7,0.7619047619047619
9802,279.65100000115035,-15.381,13,0.38461538461538464
9803,279.6825120011671,-15.383,6,0.6
9804,279.6878640011683,-15.39,3,1.0
9805,279.77162400115395,-15.389,5,0.6
9806,279.7864080011475,-15.393,3,1.0
9807,279.79442400116426,-15.394,3,1.0
9808,279.8043600011646,-15.384,13,0.2564102564102564
9809,279.8420880011713,-15.4,2,1.0
9810,279.8458800011457,-15.392,4,0.6666666666666666
9811,279.8887440011461,-15.396,3,1.0
9812,279.9398640011456,-15.387,8,0.4642857142857143
9813,280.0048320011664,-15.391,7,0.6666666666666666
9814,280.03610400116764,-15.396,5,0.8
9815,280.0883280011601,-15.402,5,0.7
9816,280.09821600115305,-15.408,2,1.0
9817,280.1263440011642,-15.396,7,0.5714285714285714
9818,280.14904800116574,-15.396,4,1.0
9819,280.14948000115544,-15.388,10,0.4222222222222222
9820,280.15202400116726,-15.389,2,1.0
9821,280.20357600116364,-15.382,14,0.26373626373626374
9822,280.22217600116755,-15.394,2,1.0
9823,280.239000001161,-15.388,5,0.5
9824,280.2400080011482,-15.399,2,1.0
9825,280.33658400116445,-15.39,9,0.4444444444444444
9826,280.3367520011633,-15.396,6,0.8
9827,280.44184800116864,-15.425,5,0.9
9828,280.46968800115224,-15.409,4,1.0
9829,280.47362400115986,-15.403,6,0.8
9830,280.4826000011449,-15.399,4,1.0
9831,280.50324000116814,-15.377,26,0.16923076923076924
9832,280.5041040011361,-15.412,2,1.0
9833,280.51274400115693,-15.402,4,0.6666666666666666
9834,280.5588960011718,-15.406,3,1.0
9835,280.58013600114606,-15.386,5,0.5
9836,280.61205600114425,-15.41,2,1.0
9837,280.630032001151,-15.385,7,0.38095238095238093
9838,280.6656240011468,-15.4,3,1.0
9839,280.6955280011441,-15.406,3,1.0
9840,280.7650800011643,-15.385,11,0.34545454545454546
9841,280.82042400115193,-15.389,6,0.6
9842,280.8416880011523,-15.399,3,1.0
9843,280.89381600116104,-15.393,4,0.8333333333333334
9844,280.9030800011518,-15.39,9,0.4166666666666667
9845,280.91702400117026,-15.398,3,1.0
9846,280.93435200116846,-15.405,3,1.0
9847,280.95957600114303,-15.392,7,0.5238095238095238
9848,280.9606080011712,-15.407,3,1.0
9849,281.0880240011499,-15.396,5,0.8
9850,281.09090400115423,-15.385,9,0.4444444444444444
9851,281.098584001142,-15.385,6,0.5333333333333333
9852,281.1629040011658,-15.396,5,0.7
9853,281.1830160011645,-15.406,3,1.0
9854,281.21582400115255,-15.401,4,0.8333333333333334
9855,281.23908000113704,-15.39,7,0.47619047619047616
9856,281.2487520011714,-15.393,4,0.6666666666666666
9857,281.25259200116477,-15.403,2,1.0
9858,281.28492000115057,-15.394,4,0.6666666666666666
9859,281.3404560011473,-15.379,18,0.1830065359477124
9860,281.34588000116344,-15.393,4,0.8333333333333334
9861,281.4048240011703,-15.41,3,1.0
9862,281.42095200115193,-15.388,4,0.8333333333333334
9863,281.4355440011456,-15.384,9,0.3611111111111111
9864,281.43842400114994,-15.401,2,1.0
9865,281.4418320011599,-15.392,5,0.7
9866,281.4466560011647,-15.394,4,1.0
9867,281.50682400116517,-15.405,4,1.0
9868,281.50838400115845,-15.385,11,0.36363636363636365
9869,281.51486400117244,-15.398,4,1.0
9870,281.57668800117096,-15.398,5,0.8
9871,281.61957600115505,-15.403,3,1.0
9872,281.6533200011645,-15.391,8,0.5357142857142857
9873,281.6749920011679,-15.402,4,1.0
9874,281.7129360011424,-15.399,4,1.0
9875,281.7502560011567,-15.39,6,0.6666666666666666
9876,281.7581520011495,-15.377,28,0.19047619047619047
9877,281.78522400116384,-15.405,2,1.0
9878,281.8146240011523,-15.389,4,0.5
9879,281.8385520011641,-15.403,2,1.0
9880,281.84436000114465,-15.384,11,0.34545454545454546
9881,281.85470400116264,-15.392,4,0.8333333333333334
9882,281.86322400115483,-15.397,3,1.0
9883,281.9153280011509,-15.392,5,0.6
9884,281.98531200116474,-15.404,3,0.6666666666666666
9885,281.9968320011544,-15.407,2,1.0
9886,282.0030000011493,-15.385,11,0.32727272727272727
9887,282.04929600115474,-15.395,3,1.0
9888,282.14510400116376,-15.391,3,1.0
9889,282.2024640011523,-15.386,10,0.37777777777777777
9890,282.24602400115424,-15.408,3,1.0
9891,282.26066400114695,-15.406,3,1.0
9892,282.2668560011378,-15.394,6,0.4666666666666667
9893,282.2927520011689,-15.401,3,1.0
9894,282.3066720011634,-15.4,3,1.0
9895,282.3582960011477,-15.383,8,0.5
9896,282.38844000116933,-15.382,18,0.27450980392156865
9897,282.3900960011674,-15.398,3,1.0
9898,282.41493600117013,-15.406,3,1.0
9899,282.4477440011582,-15.388,6,0.5333333333333333
9900,282.49468800116153,-15.394,3,1.0
9901,282.5266320011598,-15.394,4,0.8333333333333334
9902,282.5357040011589,-15.385,10,0.37777777777777777
9903,282.54974400115407,-15.389,2,1.0
9904,282.57866400114625,-15.387,9,0.4722222222222222
9905,282.59234400115844,-15.397,2,1.0
9906,282.6124320011694,-15.395,7,0.5238095238095238
9907,282.61747200117,-15.41,2,1.0
9908,282.62604000115505,-15.397,6,0.6666666666666666
9909,282.6876960011582,-15.392,5,0.8
9910,282.71844000114925,-15.386,8,0.6428571428571429
9911,282.7425360011544,-15.384,6,0.7333333333333333
9912,282.7508640011623,-15.382,17,0.2647058823529412
9913,282.7630800011607,-15.396,3,1.0
9914,282.8222400011572,-15.407,3,1.0
9915,282.8280480011657,-15.393,5,0.6
9916,282.9047040011583,-15.39,6,0.6666666666666666
9917,282.9193920011638,-15.395,4,1.0
9918,282.9256320011559,-15.396,6,0.6
9919,282.9369840011614,-15.406,2,1.0
9920,282.9462480011728,-15.403,4,0.6666666666666666
9921,283.0254000011655,-15.388,7,0.5238095238095238
9922,283.0269840011494,-15.396,2,1.0
9923,283.0515120011528,-15.383,17,0.21323529411764705
9924,283.05578400116093,-15.401,2,1.0
9925,283.07143200114547,-15.394,4,0.6666666666666666
9926,283.11000000115644,-15.39,3,1.0
9927,283.11374400115676,-15.387,7,0.5238095238095238
9928,283.14477600114293,-15.389,4,0.6666666666666666
9929,283.1448480011517,-15.398,2,1.0
9930,283.19592000117177,-15.388,8,0.42857142857142855
9931,283.2366240011552,-15.397,2,1.0
9932,283.2417600011505,-15.39,6,0.4
9933,283.2544320011692,-15.403,2,1.0
9934,283.2589920011601,-15.395,4,0.5
9935,283.2768240011547,-15.401,2,1.0
9936,283.34054400115235,-15.387,11,0.2909090909090909
9937,283.34728800115107,-15.406,2,1.0
9938,283.361016001156,-15.398,5,0.6
9939,283.40016000116054,-15.398,3,1.0
9940,283.45173600115305,-15.39,6,0.5333333333333333
9941,283.46702400115976,-15.391,4,0.8333333333333334
9942,283.5163680011523,-15.404,3,1.0
9943,283.5396480011692,-15.395,4,0.8333333333333334
9944,283.54128000115657,-15.38,29,0.1748768472906404
9945,283.5472560011472,-15.39,5,0.9
9946,283.5544800011522,-15.391,6,0.7333333333333333
9947,283.60315200115645,-15.403,3,1.0
9948,283.63166400115097,-15.4,5,0.8
9949,283.7111040011554,-15.393,8,0.5
9950,283.7140320011681,-15.396,3,1.0
9951,283.72392000116713,-15.396,5,0.7
9952,283.7346000011338,-15.403,3,1.0
9953,283.81756800116125,-15.404,4,0.8333333333333334
9954,283.8591120011571,-15.383,15,0.26666666666666666
9955,283.88976000115156,-15.387,4,1.0
9956,283.8962400011608,-15.387,5,0.7
9957,283.91203200116786,-15.394,2,1.0
9958,283.97678400116365,-15.385,6,0.5333333333333333
9959,283.99308000117117,-15.389,2,1.0
9960,284.03534400117167,-15.383,16,0.275
9961,284.05608000115797,-15.416,2,1.0
9962,284.08862400115106,-15.395,3,0.6666666666666666
9963,284.1342960011603,-15.388,6,0.4666666666666667
9964,284.1689280011691,-15.411,2,1.0
9965,284.22696000116787,-15.393,5,0.5
9966,284.2881120011624,-15.413,2,1.0
9967,284.3123040011569,-15.389,5,0.6
9968,284.33894400116367,-15.384,14,0.32967032967032966
9969,284.3834400011609,-15.395,3,1.0
9970,284.42428800115124,-15.4,3,1.0
9971,284.4287280011352,-15.39,5,0.5
9972,284.49741600115175,-15.401,2,1.0
9973,284.50456800116507,-15.387,10,0.37777777777777777
9974,284.5073280011551,-15.396,2,1.0
9975,284.5639200011684,-15.392,5,0.5
9976,284.59939200115684,-15.411,2,1.0
9977,284.64768000116806,-15.389,7,0.42857142857142855
9978,284.6826960011393,-15.398,3,1.0
9979,284.6891040011551,-15.394,3,1.0
9980,284.7023040011678,-15.385,15,0.3142857142857143
9981,284.72040000116147,-15.397,2,1.0
9982,284.7335040011624,-15.391,6,0.5333333333333333
9983,284.7742080011518,-15.411,2,1.0
9984,284.78025600116064,-15.395,5,0.7
9985,284.84340000115014,-15.395,4,1.0
9986,284.89440000115803,-15.383,13,0.38461538461538464
9987,284.9082000011472,-15.402,4,0.8333333333333334
9988,284.91907200115736,-15.401,3,1.0
9989,284.93510400116463,-15.389,4,0.8333333333333334
9990,284.9464800011722,-15.381,13,0.38461538461538464
9991,284.9979120011577,-15.389,2,1.0
9992,285.04632000115714,-15.377,28,0.1931216931216931
9993,285.06897600116054,-15.403,2,1.0
9994,285.0755040011509,-15.391,9,0.4166666666666667
9995,285.10334400116176,-15.408,2,1.0
9996,285.1153440011673,-15.394,5,0.7
9997,285.11980800115236,-15.394,4,1.0
9998,285.1332960011697,-15.391,5,0.8
9999,285.17793600116136,-15.387,6,0.6
10000,285.18580800117195,-15.426,2,1.0
10001,285.221760001161,-15.385,6,0.5333333333333333
10002,285.237816001148,-15.411,2,1.0
10003,285.25104000116175,-15.382,7,0.47619047619047616
10004,285.2943360011676,-15.382,10,0.4
10005,285.31382400115797,-15.394,2,1.0
10006,285.3269280011557,-15.391,5,0.6
10007,285.3727200011625,-15.391,5,0.8
10008,285.42297600116717,-15.394,6,0.7333333333333333
10009,285.4527840011526,-15.403,3,1.0
10010,285.46526400116784,-15.397,5,0.8
10011,285.4711680011602,-15.395,5,0.9
10012,285.4786560011545,-15.383,13,0.358974358974359
10013,285.48854400115033,-15.394,5,1.0
10014,285.4999680011591,-15.401,5,1.0
10015,285.5489040011622,-15.393,5,1.0
10016,285.5993760011669,-15.384,7,0.6190476190476191
10017,285.60552000115626,-15.399,2,1.0
10018,285.6068880011456,-15.375,39,0.15654520917678813
10019,285.6587040011549,-15.394,3,1.0
10020,285.6833760011475,-15.403,3,1.0
10021,285.69936000116184,-15.39,6,0.5333333333333333
10022,285.77625600117017,-15.391,6,0.6666666666666666
10023,285.77688000115097,-15.395,4,1.0
10024,285.787536001155,-15.396,5,0.8
10025,285.79670400115197,-15.408,4,0.8333333333333334
10026,285.7997280011608,-15.415,3,1.0
10027,285.82238400116114,-15.392,8,0.4642857142857143
10028,285.8239680011535,-15.399,2,1.0
10029,285.8281680011684,-15.384,13,0.2948717948717949
10030,285.8319840011618,-15.403,4,1.0
10031,285.83253600114784,-15.405,4,1.0
10032,285.85533600115815,-15.395,4,1.0
10033,285.88521600116485,-15.381,17,0.2867647058823529
10034,285.90009600116616,-15.39,7,0.7619047619047619
10035,285.94800000117016,-15.392,6,0.7333333333333333
10036,285.95822400116265,-15.394,3,1.0
10037,285.9970560011468,-15.392,5,0.8
10038,286.04544000115027,-15.388,11,0.43636363636363634
10039,286.0627680011703,-15.4,3,1.0
10040,286.1057280011577,-15.408,3,1.0
10041,286.1421600011564,-15.388,9,0.3888888888888889
10042,286.16553600115867,-15.408,3,1.0
10043,286.1794080011674,-15.415,3,1.0
10044,286.1799840011672,-15.388,5,0.6
10045,286.201776001163,-15.385,9,0.6111111111111112
10046,286.20873600115567,-15.385,5,1.0
10047,286.25376000115125,-15.384,7,0.8095238095238095
10048,286.2627840011522,-15.379,22,0.2727272727272727
10049,286.2875040011546,-15.391,4,1.0
10050,286.29369600116183,-15.391,6,0.8
10051,286.46088000115935,-15.394,4,1.0
10052,286.5015360011647,-15.391,5,0.9
10053,286.51694400116776,-15.39,6,0.6666666666666666
10054,286.523088001151,-15.4,2,1.0
10055,286.5530400011651,-15.381,20,0.2578947368421053
10056,286.55457600115324,-15.386,4,0.8333333333333334
10057,286.56758400115757,-15.395,3,1.0
10058,286.5814560011696,-15.392,6,0.5333333333333333
10059,286.5870240011593,-15.413,3,1.0
10060,286.6025760011514,-15.402,3,1.0
10061,286.61688000116453,-15.385,13,0.32051282051282054
10062,286.69934400116256,-15.402,6,0.8
10063,286.7038560011662,-15.406,5,0.8
10064,286.7988000011575,-15.401,4,0.8333333333333334
10065,286.8051360011567,-15.399,6,0.8
10066,286.83528000116667,-15.396,7,0.5714285714285714
10067,286.85966400115376,-15.402,2,1.0
10068,286.87449600116645,-15.384,16,0.325
10069,286.9076640011666,-15.389,6,0.8
10070,286.9092960011519,-15.393,5,0.8
10071,286.95777600116116,-15.394,5,0.9
10072,287.04645600114674,-15.391,6,0.6666666666666666
10073,287.05214400115585,-15.393,2,1.0
10074,287.11113600115357,-15.385,8,0.5357142857142857
10075,287.14944000116,-15.383,20,0.29473684210526313
10076,287.17454400116026,-15.4,5,0.9
10077,287.20104000116305,-15.398,5,0.9
10078,287.2064160011548,-15.397,5,0.7
10079,287.20646400116766,-15.399,2,1.0
10080,287.210544001155,-15.392,6,0.6666666666666666
10081,287.21649600117064,-15.385,11,0.36363636363636365
10082,287.26128000116614,-15.401,3,1.0
10083,287.3055360011508,-15.394,3,1.0
10084,287.32219200115594,-15.386,12,0.3484848484848485
10085,287.3529120011626,-15.405,2,1.0
10086,287.3673600011572,-15.395,3,0.6666666666666666
10087,287.40969600116375,-15.39,8,0.4642857142857143
10088,287.4335040011698,-15.398,3,1.0
10089,287.5088160011553,-15.394,4,0.8333333333333334
10090,287.51064000115935,-15.389,10,0.35555555555555557
10091,287.5184640011596,-15.405,2,1.0
10092,287.5236000011532,-15.396,3,0.6666666666666666
10093,287.5405440011567,-15.39,3,0.6666666666666666
10094,287.5621440011537,-15.386,7,0.6190476190476191
10095,287.58273600115183,-15.384,13,0.38461538461538464
10096,287.6071200011637,-15.393,4,1.0
10097,287.61672000114356,-15.394,4,1.0
10098,287.62137600116887,-15.394,4,1.0
10099,287.65305600116835,-15.381,22,0.24242424242424243
10100,287.69808000116257,-15.396,2,1.0
10101,287.71113600116666,-15.389,5,0.6
10102,287.7282480011648,-15.392,4,0.6666666666666666
10103,287.73475200116445,-15.401,2,1.0
10104,287.7393120011676,-15.39,5,0.6
10105,287.7604320011518,-15.385,7,0.42857142857142855
10106,287.80737600114367,-15.388,2,1.0
10107,287.81107200116344,-15.384,5,0.5
10108,287.8403040011584,-15.386,3,0.6666666666666666
10109,287.86094400115167,-15.39,2,1.0
10110,287.89243200115993,-15.382,13,0.21794871794871795
10111,287.9010240011712,-15.39,2,1.0
10112,287.929056001156,-15.388,5,0.5
10113,287.93198400115,-15.401,3,1.0
10114,287.96112000117034,-15.398,3,1.0
10115,287.9688960011598,-15.386,8,0.39285714285714285
10116,288.0082560011665,-15.391,5,0.8
10117,288.01584000116793,-15.393,4,1.0
10118,288.0868320011541,-15.403,4,1.0
10119,288.11059200116813,-15.391,6,0.6666666666666666
10120,288.1205760011551,-15.385,10,0.37777777777777777
10121,288.16536000116525,-15.393,3,1.0
10122,288.2041440011692,-15.395,4,0.8333333333333334
10123,288.2394240011572,-15.398,3,1.0
10124,288.246624001153,-15.381,18,0.2222222222222222
10125,288.27105600116636,-15.394,3,1.0
10126,288.2741760011571,-15.394,3,1.0
10127,288.2811360011675,-15.388,10,0.4222222222222222
10128,288.29030400115664,-15.392,3,1.0
10129,288.29736000116725,-15.392,3,1.0
10130,288.3578400011503,-15.388,12,0.3939393939393939
10131,288.3665760011513,-15.391,5,0.9
10132,288.3805920011655,-15.394,5,0.9
10133,288.41611200113755,-15.399,4,1.0
10134,288.43401600116044,-15.389,6,0.7333333333333333
10135,288.45403200115777,-15.386,7,0.6190476190476191
10136,288.5088000011549,-15.384,8,0.5714285714285714
10137,288.5483040011717,-15.395,4,0.8333333333333334
10138,288.5485440011564,-15.406,3,1.0
10139,288.57307200116895,-15.387,4,0.8333333333333334
10140,288.57345600116685,-15.382,12,0.3484848484848485
10141,288.573504001165,-15.394,5,0.8
10142,288.59702400115714,-15.397,4,1.0
10143,288.6184800011532,-15.398,4,1.0
10144,288.6435360011584,-15.389,6,0.6
10145,288.66576000116413,-15.397,3,0.6666666666666666
10146,288.67219200115744,-15.409,2,1.0
10147,288.75009600114277,-15.376,38,0.14793741109530584
10148,288.81513600115625,-15.394,4,0.8333333333333334
10149,288.8466240011661,-15.399,3,1.0
10150,288.8497920011572,-15.393,8,0.5
10151,288.8569920011687,-15.403,2,1.0
10152,288.86016000116274,-15.396,5,0.7
10153,288.9191040011625,-15.4,5,0.9
10154,288.94200000116587,-15.394,5,0.9
10155,288.96624000116947,-15.386,10,0.4
