Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5919,32.76381600267337,-14.117,8,0.5714285714285714
5920,32.78560800268337,-14.121,3,1.0
5921,32.802000002678845,-14.119,5,0.6
5922,32.8126080026578,-14.121,2,1.0
5923,32.81481600267047,-14.115,13,0.2948717948717949
5924,32.82168000268166,-14.12,3,1.0
5925,32.828136002685625,-14.12,3,1.0
5926,32.83548000268062,-14.117,8,0.4642857142857143
5927,32.84899200269801,-14.12,4,0.6666666666666666
5928,32.851032002682025,-14.122,3,1.0
5929,32.858472002671405,-14.129,3,1.0
5930,32.86327200268849,-14.117,11,0.34545454545454546
5931,32.867256002687,-14.121,3,1.0
5932,32.871288002682746,-14.124,3,1.0
5933,32.884080002673564,-14.118,8,0.39285714285714285
5934,32.887944002687206,-14.119,4,0.8333333333333334
5935,32.89312800267738,-14.123,3,1.0
5936,32.91319200267635,-14.121,5,0.6
5937,32.91948000267944,-14.126,2,1.0
5938,32.947320002687405,-14.116,14,0.23076923076923078
5939,32.95106400268256,-14.124,3,1.0
5940,32.95704000268176,-14.121,3,1.0
5941,32.96095200266141,-14.118,4,0.6666666666666666
5942,32.96316000268167,-14.117,6,0.5333333333333333
5943,32.966376002674274,-14.123,4,1.0
5944,32.97348000266913,-14.122,4,1.0
5945,32.981832002681294,-14.12,4,1.0
5946,32.989368002681815,-14.114,16,0.2833333333333333
5947,32.99347200269237,-14.118,2,1.0
5948,33.01752000268778,-14.114,10,0.4888888888888889
5949,33.03446400267851,-14.115,8,0.4642857142857143
5950,33.040344002679475,-14.126,3,1.0
5951,33.04240800268096,-14.119,3,1.0
5952,33.042576002686914,-14.117,7,0.47619047619047616
5953,33.047016002676656,-14.12,4,0.6666666666666666
5954,33.04862400268433,-14.128,2,1.0
5955,33.05673600265455,-14.119,5,0.6
5956,33.070704002661856,-14.115,9,0.4166666666666667
5957,33.0721200026814,-14.123,2,1.0
5958,33.0822960026763,-14.116,5,0.5
5959,33.09540000267165,-14.118,2,1.0
5960,33.10015200267283,-14.114,11,0.38181818181818183
5961,33.10334400268104,-14.115,4,0.6666666666666666
5962,33.10389600267288,-14.116,3,1.0
5963,33.1125360026878,-14.121,3,1.0
5964,33.12230400268026,-14.108,33,0.13068181818181818
5965,33.12950400267466,-14.123,3,1.0
5966,33.13492800269524,-14.123,4,0.8333333333333334
5967,33.144936002690855,-14.123,3,1.0
5968,33.147864002673444,-14.114,7,0.47619047619047616
5969,33.17186400268187,-14.121,3,1.0
5970,33.17642400266838,-14.119,4,0.8333333333333334
5971,33.18004800268944,-14.112,13,0.3333333333333333
5972,33.18232800268037,-14.127,2,1.0
5973,33.18244800267511,-14.114,9,0.4722222222222222
5974,33.18674400269133,-14.12,4,0.6666666666666666
5975,33.187896002682706,-14.122,3,0.6666666666666666
5976,33.18792000268133,-14.125,2,1.0
5977,33.19312800268205,-14.118,7,0.38095238095238093
5978,33.19492800269216,-14.122,2,1.0
5979,33.19624800268151,-14.116,12,0.48484848484848486
5980,33.19680000267326,-14.117,7,0.9523809523809523
5981,33.19968000267743,-14.12,6,1.0
5982,33.20421600268017,-14.12,7,0.9523809523809523
5983,33.209112002678935,-14.12,6,1.0
5984,33.22476000267266,-14.118,11,0.5818181818181818
5985,33.23488800266779,-14.124,4,1.0
5986,33.23673600268423,-14.124,4,1.0
5987,33.24856800268588,-14.114,12,0.5151515151515151
5988,33.24866400267334,-14.113,19,0.2982456140350877
5989,33.252984002678865,-14.123,2,1.0
5990,33.26030400268755,-14.116,7,0.5714285714285714
5991,33.27096000267625,-14.12,2,1.0
5992,33.27208800267687,-14.119,7,0.5714285714285714
5993,33.27278400267904,-14.125,2,1.0
5994,33.29731200267543,-14.118,6,0.7333333333333333
5995,33.31893600268868,-14.116,5,1.0
5996,33.34310400267416,-14.112,15,0.3047619047619048
5997,33.349968002676334,-14.121,2,1.0
5998,33.35712000269066,-14.115,10,0.4888888888888889
5999,33.36806400268255,-14.121,7,0.5714285714285714
6000,33.376944002681405,-14.132,2,1.0
6001,33.38743200267666,-14.122,5,0.7
6002,33.39472800268248,-14.121,6,0.8
6003,33.427320002681576,-14.117,6,0.8
6004,33.4351920026688,-14.117,5,0.9
6005,33.44304000268713,-14.117,6,0.6
6006,33.44443200267918,-14.121,3,1.0
6007,33.448344002666374,-14.123,3,1.0
6008,33.45108000268786,-14.113,20,0.21052631578947367
6009,33.45494400267344,-14.122,2,1.0
6010,33.45494400268485,-14.12,4,0.6666666666666666
6011,33.45595200268134,-14.121,3,1.0
6012,33.47006400267411,-14.116,7,0.5238095238095238
6013,33.47085600268653,-14.124,3,1.0
6014,33.48590400268615,-14.118,6,0.6666666666666666
6015,33.487944002678475,-14.12,4,0.6666666666666666
6016,33.48840000268667,-14.123,2,1.0
6017,33.49540800269061,-14.116,7,0.5238095238095238
6018,33.49737600267172,-14.116,4,0.8333333333333334
6019,33.50208000266835,-14.116,3,1.0
6020,33.50913600266418,-14.106,54,0.09294199860237597
6021,33.51112800266675,-14.116,3,1.0
6022,33.51319200268469,-14.118,4,0.8333333333333334
6023,33.51703200265854,-14.126,3,1.0
6024,33.5185440026854,-14.112,17,0.27205882352941174
6025,33.520008002684555,-14.122,5,1.0
6026,33.523320002682844,-14.123,5,1.0
6027,33.52838400268516,-14.123,5,1.0
6028,33.531048002671135,-14.122,5,1.0
6029,33.53148000268744,-14.118,8,0.5714285714285714
6030,33.54026400267044,-14.118,4,1.0
6031,33.54602400267018,-14.115,10,0.4444444444444444
6032,33.549312002672735,-14.123,4,1.0
6033,33.55240800266777,-14.124,4,1.0
6034,33.55728000267289,-14.12,4,1.0
6035,33.55742400268555,-14.116,10,0.37777777777777777
6036,33.56325600269045,-14.123,2,1.0
6037,33.56354400268207,-14.122,4,0.6666666666666666
6038,33.56572800268477,-14.117,4,0.8333333333333334
6039,33.56628000267602,-14.115,12,0.3939393939393939
6040,33.56688000268035,-14.117,5,1.0
6041,33.57129600268898,-14.118,5,1.0
6042,33.58809600266336,-14.121,5,1.0
6043,33.59330400268199,-14.12,5,1.0
6044,33.61008000267217,-14.115,13,0.4230769230769231
6045,33.621120002678296,-14.116,10,0.4666666666666667
6046,33.62469600266962,-14.124,4,1.0
6047,33.63134400266924,-14.125,4,1.0
6048,33.648912002677214,-14.123,4,1.0
6049,33.65006400266859,-14.119,7,0.5714285714285714
6050,33.65671200268235,-14.119,6,0.8
6051,33.67994400268144,-14.118,11,0.5272727272727272
6052,33.68479200269092,-14.12,5,0.8
6053,33.693960002687,-14.121,3,1.0
6054,33.696648002673264,-14.119,9,0.5833333333333334
6055,33.69696000268393,-14.12,5,0.8
6056,33.71162400268881,-14.12,6,0.6666666666666666
6057,33.71421600267476,-14.125,2,1.0
6058,33.71673600267653,-14.119,9,0.5277777777777778
6059,33.71916000266897,-14.117,13,0.4230769230769231
6060,33.72237600269206,-14.121,4,0.8333333333333334
6061,33.722448002688836,-14.122,3,1.0
6062,33.7379280026678,-14.12,4,0.8333333333333334
6063,33.75626400267631,-14.111,24,0.18478260869565216
6064,33.75878400268669,-14.127,2,1.0
6065,33.762648002670254,-14.119,4,0.6666666666666666
6066,33.76836000268819,-14.12,4,0.6666666666666666
6067,33.768672002681996,-14.127,2,1.0
6068,33.77349600267742,-14.117,6,0.4
6069,33.77683200268026,-14.121,2,1.0
6070,33.78772800268229,-14.115,8,0.39285714285714285
6071,33.78912000268594,-14.126,3,1.0
6072,33.80181600267208,-14.131,3,1.0
6073,33.806712002672896,-14.116,13,0.38461538461538464
6074,33.80786400267896,-14.118,8,0.75
6075,33.808632002684206,-14.119,7,0.8571428571428571
6076,33.81213600268708,-14.121,8,0.6428571428571429
6077,33.81480000268467,-14.129,2,1.0
6078,33.81684000267344,-14.124,5,0.7
6079,33.81804000267371,-14.123,6,0.8666666666666667
6080,33.82228800268386,-14.12,7,0.8571428571428571
6081,33.83220000268671,-14.12,5,1.0
6082,33.83599200267187,-14.114,13,0.3717948717948718
6083,33.837360002671325,-14.116,5,0.9
6084,33.844704002680665,-14.119,4,1.0
6085,33.854568002680246,-14.119,5,0.9
6086,33.86935200268229,-14.119,4,1.0
6087,33.885240002685855,-14.109,22,0.18181818181818182
6088,33.895440002686776,-14.121,2,1.0
6089,33.89697600269072,-14.116,8,0.4642857142857143
6090,33.90067200267465,-14.12,3,1.0
6091,33.90333600267766,-14.12,3,1.0
6092,33.90482400269006,-14.119,8,0.5
6093,33.91519200268667,-14.127,3,1.0
6094,33.93444000268563,-14.12,5,0.8
6095,33.936000002689525,-14.115,6,0.7333333333333333
6096,33.9471840026715,-14.113,12,0.3333333333333333
6097,33.952968002686475,-14.119,5,0.8
6098,33.95652000266964,-14.126,4,0.8333333333333334
6099,33.96604800268554,-14.127,4,0.8333333333333334
6100,33.973224002668715,-14.117,5,0.8
6101,33.97476000268057,-14.115,6,0.5333333333333333
6102,33.984744002687336,-14.115,5,0.8
6103,33.98887200267131,-14.115,8,0.5714285714285714
6104,33.993840002683434,-14.119,6,0.8
6105,33.99396000268061,-14.121,5,0.8
6106,34.00915200268048,-14.123,5,0.9
6107,34.01136000266702,-14.121,5,0.9
6108,34.01181600268752,-14.116,8,0.6071428571428571
6109,34.01882400267511,-14.11,17,0.2426470588235294
6110,34.01892000267082,-14.119,2,1.0
6111,34.026528002677686,-14.116,7,0.5714285714285714
6112,34.03768800267988,-14.124,3,1.0
6113,34.04565600268894,-14.12,5,0.8
6114,34.05499200267301,-14.118,7,0.7142857142857143
6115,34.05732000268776,-14.119,5,0.9
6116,34.06449600267965,-14.123,4,1.0
6117,34.07083200267629,-14.121,6,0.8
6118,34.0762560026562,-14.117,7,0.7142857142857143
6119,34.07894400267297,-14.109,31,0.16559139784946236
6120,34.08801600268709,-14.117,5,1.0
6121,34.09231200268457,-14.118,6,0.8666666666666667
6122,34.09348800267178,-14.12,5,0.7
6123,34.09584000268644,-14.126,2,1.0
6124,34.098456002672066,-14.119,7,0.6666666666666666
6125,34.1024880026854,-14.117,6,0.8666666666666667
6126,34.10450400266609,-14.116,13,0.358974358974359
6127,34.10805600267716,-14.121,2,1.0
6128,34.11132000266813,-14.119,6,0.6666666666666666
6129,34.11734400269117,-14.12,5,0.9
6130,34.1401200026807,-14.121,6,0.6
6131,34.14146400268763,-14.126,2,1.0
6132,34.142088002687586,-14.116,10,0.4222222222222222
6133,34.142520002683575,-14.122,4,1.0
6134,34.144296002684804,-14.123,4,1.0
6135,34.148568002677536,-14.119,4,1.0
6136,34.15327200268936,-14.114,17,0.25
6137,34.15713600267292,-14.124,2,1.0
6138,34.1604000026763,-14.121,7,0.6190476190476191
6139,34.17206400268413,-14.124,5,0.9
6140,34.186200002679065,-14.122,4,1.0
6141,34.18910400269762,-14.119,7,0.7142857142857143
6142,34.19462400268123,-14.119,4,1.0
6143,34.20194400267114,-14.118,5,0.9
6144,34.203216002695754,-14.112,14,0.31868131868131866
6145,34.2084960026791,-14.117,6,0.7333333333333333
6146,34.215168002674616,-14.122,5,0.8
6147,34.21999200267034,-14.13,3,1.0
6148,34.22176800268084,-14.126,5,0.8
6149,34.22253600267585,-14.119,9,0.5
6150,34.228056002681825,-14.123,3,1.0
6151,34.23237600268718,-14.121,6,0.6666666666666666
6152,34.240008002684114,-14.124,3,1.0
6153,34.243968002674315,-14.119,6,0.7333333333333333
6154,34.25006400268169,-14.11,24,0.15217391304347827
6155,34.25640000267038,-14.126,3,1.0
6156,34.26480000267256,-14.119,3,1.0
6157,34.265496002674034,-14.118,6,0.5333333333333333
6158,34.276632002691876,-14.12,3,1.0
6159,34.27944000267328,-14.117,8,0.5357142857142857
6160,34.280184002688515,-14.12,5,1.0
6161,34.28232000267396,-14.126,5,1.0
6162,34.28678400268512,-14.132,5,1.0
6163,34.29043200269204,-14.125,5,1.0
6164,34.29057600268827,-14.114,15,0.2857142857142857
6165,34.297080002692134,-14.122,3,1.0
6166,34.300632002673424,-14.126,3,1.0
6167,34.304088002668834,-14.121,7,0.6190476190476191
6168,34.31498400267897,-14.121,5,1.0
6169,34.34200800267552,-14.12,5,1.0
6170,34.35391200268959,-14.118,6,0.8
6171,34.35477600267095,-14.114,11,0.36363636363636365
6172,34.36723200266705,-14.12,3,0.6666666666666666
6173,34.36821600268219,-14.125,2,1.0
6174,34.379760002685,-14.118,8,0.39285714285714285
6175,34.38559200267976,-14.126,4,0.8333333333333334
6176,34.39586400269701,-14.124,3,1.0
6177,34.39759200267779,-14.12,5,0.7
6178,34.39951200268023,-14.117,8,0.4642857142857143
6179,34.3996080026883,-14.121,4,1.0
6180,34.410000002673605,-14.126,4,1.0
6181,34.41369600268088,-14.123,4,1.0
6182,34.41900000268336,-14.113,22,0.1645021645021645
6183,34.42024800267092,-14.122,5,0.8
6184,34.422648002680674,-14.126,4,1.0
6185,34.42946400268804,-14.123,4,1.0
6186,34.43390400268541,-14.12,6,0.6666666666666666
6187,34.44264000269081,-14.122,3,1.0
6188,34.44436800268421,-14.118,7,0.47619047619047616
6189,34.44924000268407,-14.123,3,1.0
6190,34.45452000268566,-14.12,4,0.8333333333333334
6191,34.45663200267924,-14.116,9,0.4722222222222222
6192,34.46270400267814,-14.117,6,0.6666666666666666
6193,34.47453600267599,-14.119,3,1.0
6194,34.50225600268763,-14.118,7,0.5714285714285714
6195,34.505160002682786,-14.122,2,1.0
6196,34.505304002691034,-14.118,6,0.6666666666666666
6197,34.510968002685495,-14.115,10,0.37777777777777777
6198,34.5128640026844,-14.124,2,1.0
6199,34.51509600268769,-14.12,3,0.6666666666666666
6200,34.5200160026893,-14.118,4,0.5
6201,34.52668800267945,-14.124,2,1.0
6202,34.5339360026714,-14.114,16,0.23333333333333334
6203,34.537176002687175,-14.122,3,1.0
6204,34.544328002670184,-14.119,4,0.6666666666666666
6205,34.547568002681366,-14.129,2,1.0
6206,34.54838400267611,-14.117,13,0.44871794871794873
6207,34.55462400268909,-14.121,9,0.7222222222222222
6208,34.55798400268453,-14.123,7,0.8571428571428571
6209,34.56974400268059,-14.123,7,0.9523809523809523
6210,34.57862400268496,-14.124,6,1.0
6211,34.59024000267985,-14.122,8,0.8214285714285714
6212,34.592184002686594,-14.12,9,0.6666666666666666
6213,34.59456000268427,-14.122,2,1.0
6214,34.594872002681576,-14.117,15,0.4
6215,34.59535200267299,-14.12,5,0.8
6216,34.600080002673764,-14.121,4,0.8333333333333334
6217,34.604568002680246,-14.123,3,1.0
6218,34.6068960026677,-14.117,7,0.6190476190476191
6219,34.61280000268541,-14.115,9,0.5
6220,34.613328002686444,-14.117,2,1.0
6221,34.616520002687416,-14.112,16,0.25833333333333336
6222,34.618704002682016,-14.133,2,1.0
6223,34.644792002670755,-14.113,12,0.30303030303030304
6224,34.6544880026833,-14.122,6,0.6
6225,34.688904002684424,-14.122,3,1.0
6226,34.68986400266367,-14.121,4,0.8333333333333334
6227,34.69173600267301,-14.12,4,0.8333333333333334
6228,34.70143200268556,-14.118,5,0.6
6229,34.70306400268553,-14.122,2,1.0
6230,34.71516000267705,-14.116,11,0.38181818181818183
6231,34.72360800267303,-14.118,5,0.7
6232,34.724496002680965,-14.121,2,1.0
6233,34.735296002678574,-14.118,10,0.4666666666666667
6234,34.74408000268142,-14.125,6,0.6666666666666666
6235,34.766520002680245,-14.124,4,1.0
6236,34.785912002685386,-14.123,5,0.8
6237,34.79419200267099,-14.119,9,0.5
6238,34.80700800266965,-14.122,2,1.0
6239,34.810200002671685,-14.119,6,0.6666666666666666
6240,34.815888002683955,-14.116,10,0.4666666666666667
6241,34.834728002670104,-14.117,5,0.6
6242,34.83660000267742,-14.118,6,0.6
6243,34.838016002688605,-14.121,5,0.7
6244,34.840800002687544,-14.124,3,1.0
6245,34.84168800268683,-14.121,4,0.8333333333333334
6246,34.84245600268039,-14.119,8,0.5
6247,34.84250400268562,-14.121,4,1.0
6248,34.8471360026766,-14.123,4,1.0
6249,34.85940000267688,-14.122,5,0.8
6250,34.861344002671764,-14.11,42,0.10452961672473868
6251,34.861872002679895,-14.119,5,0.8
6252,34.865544002671,-14.122,3,1.0
6253,34.877880002675965,-14.118,7,0.5714285714285714
6254,34.87843200266558,-14.119,2,1.0
6255,34.87891200267746,-14.118,6,0.5333333333333333
6256,34.8835440026807,-14.122,2,1.0
6257,34.8888240026798,-14.117,6,0.6666666666666666
6258,34.90008000268884,-14.115,16,0.325
6259,34.901136002689626,-14.124,5,0.9
6260,34.90406400267995,-14.124,5,0.8
6261,34.90696800268438,-14.125,4,0.6666666666666666
6262,34.907592002687196,-14.127,2,1.0
6263,34.91229600268847,-14.122,10,0.4888888888888889
6264,34.91623200267293,-14.122,7,0.8571428571428571
6265,34.9219200026813,-14.122,6,0.8666666666666667
6266,34.93053600267079,-14.12,5,0.9
6267,34.93104000267865,-14.119,7,0.8571428571428571
6268,34.9323600026797,-14.118,9,0.5555555555555556
6269,34.9336800026739,-14.126,2,1.0
6270,34.93370400265719,-14.116,17,0.2867647058823529
6271,34.95136800267232,-14.129,2,1.0
6272,34.962312002679646,-14.121,5,0.7
6273,34.97078400267167,-14.121,5,0.9
6274,34.97872800267776,-14.121,5,0.9
6275,34.981944002679384,-14.121,4,1.0
6276,34.991208002673496,-14.119,7,0.6666666666666666
6277,35.00222400268794,-14.114,11,0.36363636363636365
6278,35.0095920026715,-14.118,3,0.6666666666666666
6279,35.01501600269172,-14.122,2,1.0
6280,35.019408002675654,-14.114,6,0.4666666666666667
6281,35.027832002685926,-14.114,12,0.4090909090909091
6282,35.030016002682146,-14.119,8,0.7142857142857143
6283,35.03762400267165,-14.121,7,0.7619047619047619
6284,35.047392002671806,-14.123,4,1.0
6285,35.0550000026683,-14.12,9,0.5555555555555556
6286,35.059032002681526,-14.123,2,1.0
6287,35.06061600266981,-14.121,4,0.6666666666666666
6288,35.062464002673444,-14.12,8,0.5357142857142857
6289,35.06856000269165,-14.124,3,1.0
6290,35.07112800268667,-14.123,3,1.0
6291,35.07132000267131,-14.117,8,0.6071428571428571
6292,35.072832002687875,-14.116,8,0.6428571428571429
6293,35.07384000267075,-14.12,2,1.0
6294,35.08497600267482,-14.114,11,0.2909090909090909
6295,35.10360000267139,-14.12,3,1.0
6296,35.10633600269667,-14.116,3,1.0
6297,35.10684000267369,-14.115,6,0.4
6298,35.1195360026769,-14.121,3,0.6666666666666666
6299,35.121096002673255,-14.123,2,1.0
6300,35.12155200267354,-14.118,6,0.4
6301,35.12376000267973,-14.123,4,0.8333333333333334
6302,35.124456002670314,-14.125,3,1.0
6303,35.141976002671825,-14.124,4,0.8333333333333334
6304,35.14824000268085,-14.114,14,0.23076923076923078
6305,35.14893600268695,-14.119,2,1.0
6306,35.15954400268102,-14.117,6,0.6
6307,35.16060000268195,-14.119,5,0.7
6308,35.164800002688324,-14.128,2,1.0
6309,35.173824002679545,-14.121,5,0.7
6310,35.178768002686056,-14.12,5,0.8
6311,35.18047200267512,-14.116,11,0.34545454545454546
6312,35.181552002691134,-14.117,4,0.8333333333333334
6313,35.187144002674216,-14.119,3,1.0
6314,35.19108000267406,-14.118,4,0.8333333333333334
6315,35.20240800266409,-14.116,10,0.37777777777777777
6316,35.21212800268558,-14.121,6,0.7333333333333333
6317,35.21335200267801,-14.124,4,0.8333333333333334
6318,35.22664800267518,-14.123,5,0.6
6319,35.227584002670774,-14.125,2,1.0
6320,35.23504800266697,-14.121,8,0.4642857142857143
6321,35.27390400268192,-14.128,2,1.0
6322,35.27400000267688,-14.119,6,0.5333333333333333
6323,35.275032002681364,-14.12,2,1.0
6324,35.27568000267368,-14.115,13,0.2948717948717949
6325,35.28976800268014,-14.118,8,0.5357142857142857
6326,35.29063200268747,-14.12,4,0.8333333333333334
6327,35.29396800268585,-14.121,3,1.0
6328,35.29560000268045,-14.12,8,0.5
6329,35.30090400267413,-14.126,3,1.0
6330,35.30580000267697,-14.122,4,0.8333333333333334
6331,35.306328002674654,-14.121,7,0.6190476190476191
6332,35.31487200268655,-14.12,5,0.9
6333,35.321952002668745,-14.112,23,0.17786561264822134
6334,35.32692000266928,-14.119,3,1.0
6335,35.33119200268399,-14.121,3,1.0
6336,35.33224800267945,-14.114,10,0.4
6337,35.33606400268304,-14.119,2,1.0
6338,35.3404560026777,-14.118,9,0.5
6339,35.34096000266972,-14.12,7,0.6190476190476191
6340,35.34640800267853,-14.122,4,1.0
6341,35.348160002676735,-14.122,4,1.0
6342,35.35024800268378,-14.12,6,0.6666666666666666
6343,35.36472000268745,-14.118,8,0.5714285714285714
6344,35.371704002679465,-14.12,2,1.0
6345,35.37273600268394,-14.117,9,0.4722222222222222
6346,35.39395200266979,-14.122,2,1.0
6347,35.39556000267129,-14.117,6,0.5333333333333333
6348,35.40381600267291,-14.123,2,1.0
6349,35.40837600266483,-14.112,22,0.18181818181818182
6350,35.41723200266066,-14.126,2,1.0
6351,35.4180720026794,-14.12,4,0.6666666666666666
6352,35.43264000268375,-14.126,3,1.0
6353,35.43470400267971,-14.117,6,0.5333333333333333
6354,35.45049600269202,-14.121,3,1.0
6355,35.45493600268381,-14.12,4,0.8333333333333334
6356,35.459544002674626,-14.115,13,0.2948717948717949
6357,35.4600240026784,-14.117,6,0.6666666666666666
6358,35.471280002673055,-14.125,4,0.6666666666666666
6359,35.47420800268826,-14.13,2,1.0
6360,35.47519200268745,-14.121,6,0.6
6361,35.48282400269167,-14.123,5,0.8
6362,35.4859920026682,-14.124,4,0.6666666666666666
6363,35.491344002669145,-14.127,2,1.0
6364,35.52040800268725,-14.116,10,0.35555555555555557
6365,35.52499200267743,-14.118,4,0.8333333333333334
6366,35.52940800269026,-14.12,4,0.6666666666666666
6367,35.53058400268782,-14.127,2,1.0
6368,35.53236000267649,-14.119,5,0.6
6369,35.53812000266747,-14.115,15,0.24761904761904763
6370,35.54066400267703,-14.123,3,1.0
6371,35.54870400267158,-14.122,3,1.0
6372,35.56802400268045,-14.118,8,0.39285714285714285
6373,35.57527200268577,-14.121,3,1.0
6374,35.578464002690744,-14.12,3,1.0
6375,35.58295200267337,-14.118,5,0.6
6376,35.610720002683486,-14.117,10,0.37777777777777777
6377,35.61364800266354,-14.119,2,1.0
6378,35.61568800267394,-14.118,7,0.5238095238095238
6379,35.619360002673524,-14.12,4,1.0
6380,35.61957600268687,-14.12,4,1.0
6381,35.634456002677375,-14.119,6,0.6
6382,35.635296002676924,-14.12,2,1.0
6383,35.63767200266872,-14.118,10,0.35555555555555557
6384,35.64336000268398,-14.119,3,1.0
6385,35.64343200268102,-14.119,3,1.0
6386,35.64837600265579,-14.118,13,0.32051282051282054
6387,35.64981600267547,-14.121,6,0.6666666666666666
6388,35.64988800269418,-14.125,3,1.0
6389,35.656728002690336,-14.124,5,0.7
6390,35.66097600266941,-14.126,3,1.0
6391,35.66565600269156,-14.121,7,0.5714285714285714
6392,35.68164000267135,-14.12,6,0.7333333333333333
6393,35.70818400267031,-14.12,5,0.7
6394,35.71584000266708,-14.121,2,1.0
6395,35.71792800266871,-14.119,9,0.4166666666666667
6396,35.723448002671994,-14.12,2,1.0
6397,35.724408002677755,-14.113,23,0.18181818181818182
6398,35.731560002681846,-14.117,4,0.8333333333333334
6399,35.75349600267159,-14.117,10,0.37777777777777777
6400,35.754696002685506,-14.124,2,1.0
6401,35.755680002686695,-14.121,5,0.6
6402,35.770800002680815,-14.121,4,0.8333333333333334
6403,35.774496002670716,-14.121,4,0.8333333333333334
6404,35.77488000268663,-14.121,3,1.0
6405,35.77915200267,-14.118,9,0.4444444444444444
6406,35.78006400267478,-14.123,3,1.0
6407,35.79148800268275,-14.117,6,0.6666666666666666
6408,35.79158400268342,-14.117,3,1.0
6409,35.79228000267017,-14.115,10,0.37777777777777777
6410,35.808936002672944,-14.116,4,0.6666666666666666
6411,35.814504002672805,-14.118,4,0.8333333333333334
6412,35.82278400267817,-14.123,3,1.0
6413,35.831712002677925,-14.118,4,0.8333333333333334
6414,35.83660800267863,-14.113,13,0.2564102564102564
6415,35.8459440026623,-14.116,4,0.8333333333333334
6416,35.8729200026734,-14.119,4,0.6666666666666666
6417,35.8770960026726,-14.12,2,1.0
6418,35.88967200267387,-14.115,10,0.3333333333333333
6419,35.889696002687586,-14.125,2,1.0
6420,35.90092800268449,-14.119,6,0.6
6421,35.92432800269142,-14.122,4,1.0
6422,35.92622400268039,-14.122,4,1.0
6423,35.92816800268157,-14.117,7,0.5238095238095238
6424,35.92833600266986,-14.123,3,1.0
6425,35.93822400267094,-14.123,3,1.0
6426,35.94888000267113,-14.111,32,0.14516129032258066
6427,35.958096002673976,-14.117,10,0.5333333333333333
6428,35.9610240026749,-14.123,2,1.0
6429,35.96258400268487,-14.119,8,0.6785714285714286
6430,35.96733600267247,-14.12,8,0.6785714285714286
6431,35.972064002674905,-14.124,3,1.0
6432,35.97616800267722,-14.123,4,0.8333333333333334
6433,35.977992002684616,-14.121,8,0.6785714285714286
6434,35.9832240026814,-14.121,6,1.0
6435,35.98891200268532,-14.118,11,0.5272727272727272
6436,35.998968002688464,-14.12,6,0.6
6437,36.00201600267617,-14.127,2,1.0
6438,36.00602400268035,-14.121,5,0.7
6439,36.00813600268363,-14.121,6,0.6
6440,36.02061600267921,-14.125,2,1.0
6441,36.027888002672434,-14.118,9,0.4444444444444444
6442,36.0437040026854,-14.123,2,1.0
6443,36.053616002689715,-14.115,15,0.3238095238095238
6444,36.05560800267289,-14.119,7,0.8571428571428571
6445,36.060456002688426,-14.124,5,1.0
6446,36.071184002693386,-14.121,6,0.9333333333333333
6447,36.07296000268737,-14.121,6,0.9333333333333333
6448,36.0775200026763,-14.121,5,1.0
6449,36.081816002672674,-14.118,7,0.8571428571428571
6450,36.08481600268749,-14.115,13,0.358974358974359
6451,36.096072002684174,-14.121,3,1.0
6452,36.09931200268817,-14.12,5,0.7
6453,36.10248000267472,-14.123,3,1.0
6454,36.108672002683875,-14.121,4,0.8333333333333334
6455,36.113568002682555,-14.115,10,0.3333333333333333
6456,36.11395200266773,-14.124,3,1.0
6457,36.1209840026738,-14.121,3,1.0
6458,36.12259200266719,-14.115,11,0.34545454545454546
6459,36.12777600267371,-14.121,2,1.0
6460,36.129144002691504,-14.118,3,0.6666666666666666
6461,36.13387200268923,-14.117,6,0.7333333333333333
6462,36.14361600267047,-14.118,5,1.0
6463,36.153312002673594,-14.118,5,1.0
6464,36.16111200267321,-14.115,6,0.8
6465,36.16593600268655,-14.112,20,0.21052631578947367
6466,36.167664002686536,-14.12,3,1.0
6467,36.17150400268579,-14.121,5,0.7
6468,36.17272800268425,-14.125,3,1.0
6469,36.174288002682815,-14.124,4,0.8333333333333334
6470,36.17551200267848,-14.117,11,0.4
6471,36.17918400268499,-14.119,6,0.7333333333333333
6472,36.188760002687665,-14.124,4,1.0
6473,36.20001600268835,-14.119,5,0.8
6474,36.20126400267757,-14.118,9,0.5833333333333334
6475,36.21060000267759,-14.119,6,0.6666666666666666
6476,36.22351200267321,-14.123,2,1.0
6477,36.224376002674376,-14.12,5,0.7
6478,36.22792800268342,-14.115,8,0.5714285714285714
6479,36.23054400267062,-14.118,2,1.0
6480,36.231792002669,-14.111,27,0.19943019943019943
6481,36.237408002679636,-14.118,2,1.0
6482,36.24151200267562,-14.113,14,0.31868131868131866
6483,36.244056002681134,-14.12,3,1.0
6484,36.259776002670826,-14.119,7,0.5714285714285714
6485,36.26119200267447,-14.122,3,1.0
6486,36.263448002671524,-14.121,5,0.8
6487,36.264840002664194,-14.121,5,0.8
6488,36.266280002673646,-14.122,3,1.0
6489,36.27280800268946,-14.12,6,0.6666666666666666
6490,36.275544002676625,-14.115,11,0.36363636363636365
6491,36.275544002689585,-14.115,7,0.5714285714285714
6492,36.27744000269331,-14.12,3,1.0
6493,36.29899200268232,-14.123,3,1.0
6494,36.30307200267952,-14.115,16,0.31666666666666665
