Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6903,78.9336000044741,-14.912,2,1.0
6904,78.93744000446175,-14.906,8,0.32142857142857145
6905,78.93912000448061,-14.914,2,1.0
6906,78.94152000447018,-14.909,4,0.6666666666666666
6907,78.97128000447374,-14.911,3,1.0
6908,78.97560000447118,-14.903,10,0.37777777777777777
6909,79.02408000446283,-14.911,3,1.0
6910,79.02648000447479,-14.909,3,1.0
6911,79.02936000446843,-14.897,26,0.17846153846153845
6912,79.03536000447838,-14.906,6,0.7333333333333333
6913,79.0401600044594,-14.912,4,1.0
6914,79.04928000446519,-14.911,5,0.7
6915,79.04952000447419,-14.916,2,1.0
6916,79.0540800044769,-14.91,8,0.5
6917,79.05792000446091,-14.921,3,1.0
6918,79.10328000446711,-14.907,5,0.8
6919,79.11096000447257,-14.902,13,0.3333333333333333
6920,79.1160000044674,-14.914,3,1.0
6921,79.11912000447282,-14.914,3,1.0
6922,79.14120000446057,-14.905,11,0.38181818181818183
6923,79.14336000446478,-14.916,3,1.0
6924,79.1464800044634,-14.915,3,1.0
6925,79.15488000447245,-14.908,8,0.5
6926,79.17120000447021,-14.909,3,1.0
6927,79.1750400044639,-14.908,8,0.5
6928,79.17864000447851,-14.915,3,1.0
6929,79.20240000449087,-14.917,3,1.0
6930,79.21104000446452,-14.906,11,0.4
6931,79.21680000446567,-14.909,3,1.0
6932,79.23072000446064,-14.908,3,1.0
6933,79.26792000446467,-14.903,15,0.3238095238095238
6934,79.27488000447435,-14.908,6,0.8
6935,79.27488000447698,-14.909,5,0.8
6936,79.28304000446497,-14.908,6,0.8
6937,79.28568000448222,-14.908,7,0.5714285714285714
6938,79.28880000446837,-14.915,2,1.0
6939,79.29072000446057,-14.909,5,0.7
6940,79.30824000447171,-14.91,4,1.0
6941,79.31064000447616,-14.904,9,0.5277777777777778
6942,79.31688000445902,-14.903,12,0.4090909090909091
6943,79.31952000446024,-14.91,4,1.0
6944,79.33344000446212,-14.918,4,1.0
6945,79.34496000447876,-14.909,4,1.0
6946,79.35168000446568,-14.898,26,0.20923076923076922
6947,79.35504000448317,-14.91,2,1.0
6948,79.36728000447712,-14.9,12,0.45454545454545453
6949,79.3718400044605,-14.902,4,0.6666666666666666
6950,79.37496000447771,-14.906,2,1.0
6951,79.3932000044673,-14.902,12,0.4090909090909091
6952,79.39680000446482,-14.915,4,0.8333333333333334
6953,79.44264000447247,-14.916,3,1.0
6954,79.44336000446712,-14.908,5,0.7
6955,79.46976000447776,-14.907,5,0.8
6956,79.4738400044831,-14.903,14,0.3956043956043956
6957,79.49808000446684,-14.908,6,0.8666666666666667
6958,79.49808000447506,-14.911,4,1.0
6959,79.5391200044519,-14.912,6,0.8666666666666667
6960,79.54992000446823,-14.913,5,1.0
6961,79.57176000446988,-14.911,6,0.8666666666666667
6962,79.5808800044574,-14.905,12,0.3787878787878788
6963,79.60224000447731,-14.918,2,1.0
6964,79.61424000447548,-14.908,5,0.5
6965,79.63176000445713,-14.915,4,0.6666666666666666
6966,79.63440000446597,-14.92,2,1.0
6967,79.63536000446702,-14.915,4,0.6666666666666666
6968,79.64016000446861,-14.904,17,0.23529411764705882
6969,79.6454400044602,-14.918,2,1.0
6970,79.64544000447768,-14.91,5,0.6
6971,79.64640000448338,-14.915,3,1.0
6972,79.65216000446425,-14.913,4,0.8333333333333334
6973,79.65288000447465,-14.909,6,0.4666666666666667
6974,79.65576000445941,-14.913,2,1.0
6975,79.66512000446674,-14.908,6,0.4
6976,79.67568000446826,-14.911,3,0.6666666666666666
6977,79.67664000446725,-14.912,2,1.0
6978,79.67712000447311,-14.908,6,0.4
6979,79.68984000446711,-14.911,2,1.0
6980,79.69320000446278,-14.906,6,0.4
6981,79.72872000446677,-14.91,2,1.0
6982,79.76136000446643,-14.902,15,0.34285714285714286
6983,79.76136000446662,-14.908,3,1.0
6984,79.76280000446086,-14.912,3,1.0
6985,79.80000000446735,-14.903,14,0.4175824175824176
6986,79.80984000446423,-14.911,3,1.0
6987,79.822800004465,-14.912,3,1.0
6988,79.8319200044589,-14.906,14,0.46153846153846156
6989,79.83360000446403,-14.911,4,0.8333333333333334
6990,79.83840000447027,-14.911,3,1.0
6991,79.8484800044635,-14.91,10,0.5555555555555556
6992,79.90896000448095,-14.912,4,0.8333333333333334
6993,79.91448000447457,-14.91,11,0.6727272727272727
6994,79.92432000447448,-14.913,5,0.6
6995,79.92984000447376,-14.916,3,1.0
6996,79.93536000446572,-14.918,3,1.0
6997,79.93776000446404,-14.911,13,0.44871794871794873
6998,79.94928000446797,-14.917,2,1.0
6999,79.95360000447393,-14.913,5,0.7
7000,79.98144000447118,-14.908,9,0.8055555555555556
7001,79.99296000447339,-14.906,9,0.8055555555555556
7002,80.00016000446846,-14.904,15,0.4857142857142857
7003,80.00880000447069,-14.908,4,1.0
7004,80.011200004477,-14.909,4,1.0
7005,80.01672000446797,-14.902,13,0.47435897435897434
7006,80.01888000447147,-14.895,35,0.16974789915966387
7007,80.02200000447003,-14.909,3,1.0
7008,80.06304000447149,-14.906,6,0.4666666666666667
7009,80.06352000446013,-14.916,2,1.0
7010,80.06376000446751,-14.91,4,0.6666666666666666
7011,80.06400000445717,-14.911,3,1.0
7012,80.06448000448981,-14.904,9,0.3333333333333333
7013,80.07048000447067,-14.906,2,1.0
7014,80.09688000445969,-14.904,7,0.47619047619047616
7015,80.10144000447299,-14.911,4,1.0
7016,80.1048000044677,-14.914,4,1.0
7017,80.11584000446537,-14.907,4,1.0
7018,80.1199200044672,-14.903,9,0.3888888888888889
7019,80.15208000446236,-14.914,2,1.0
7020,80.17680000447163,-14.902,6,0.4666666666666667
7021,80.17776000447346,-14.907,2,1.0
7022,80.19216000446069,-14.902,8,0.42857142857142855
7023,80.1996000044589,-14.909,6,0.6
7024,80.20488000447499,-14.918,2,1.0
7025,80.21544000446586,-14.912,5,0.7
7026,80.2329600044787,-14.907,4,1.0
7027,80.23968000445738,-14.904,10,0.4
7028,80.2428000044687,-14.907,5,0.8
7029,80.25624000446835,-14.913,5,0.8
7030,80.25624000447304,-14.917,3,1.0
7031,80.26464000446848,-14.911,6,0.6
7032,80.26536000446703,-14.914,2,1.0
7033,80.26656000447261,-14.906,10,0.4
7034,80.26776000447384,-14.913,4,1.0
7035,80.27808000449,-14.913,4,1.0
7036,80.28072000446318,-14.906,5,0.8
7037,80.28360000448484,-14.898,22,0.1774891774891775
7038,80.30304000447985,-14.906,4,1.0
7039,80.32320000447716,-14.913,4,1.0
7040,80.33256000447506,-14.912,4,1.0
7041,80.33760000447637,-14.903,10,0.4222222222222222
7042,80.36976000445968,-14.912,3,1.0
7043,80.39640000445944,-14.913,3,1.0
7044,80.4093600044707,-14.905,10,0.4222222222222222
7045,80.42520000446042,-14.917,4,0.8333333333333334
7046,80.46576000448614,-14.911,3,1.0
7047,80.46744000446715,-14.907,5,0.7
7048,80.46888000448205,-14.905,7,0.6666666666666666
7049,80.51976000447941,-14.901,5,1.0
7050,80.53608000447127,-14.898,18,0.24836601307189543
7051,80.54472000446135,-14.902,7,0.5714285714285714
7052,80.54832000447769,-14.908,3,1.0
7053,80.55456000446277,-14.907,4,0.8333333333333334
7054,80.56056000446101,-14.908,4,0.8333333333333334
7055,80.56176000447249,-14.904,8,0.5
7056,80.56608000448037,-14.911,3,1.0
7057,80.58120000446851,-14.906,5,0.8
7058,80.58648000446438,-14.901,16,0.31666666666666665
7059,80.59368000447753,-14.905,5,0.9
7060,80.60184000447353,-14.905,9,0.5555555555555556
7061,80.62200000448128,-14.91,6,0.8
7062,80.64504000447795,-14.91,4,1.0
7063,80.6520000044704,-14.908,5,0.9
7064,80.66664000446104,-14.905,6,0.7333333333333333
7065,80.67456000446911,-14.904,9,0.4722222222222222
7066,80.70048000447116,-14.912,4,0.8333333333333334
7067,80.71176000446812,-14.918,3,1.0
7068,80.71800000447956,-14.915,4,0.8333333333333334
7069,80.72376000445941,-14.902,16,0.275
7070,80.72928000446213,-14.912,2,1.0
7071,80.73528000447051,-14.911,5,0.7
7072,80.76048000445809,-14.911,6,0.8
7073,80.77536000447549,-14.912,6,0.8
7074,80.77944000446645,-14.913,4,0.8333333333333334
7075,80.7936000044739,-14.911,6,0.6
7076,80.79600000446617,-14.913,2,1.0
7077,80.80344000447032,-14.906,9,0.4722222222222222
7078,80.82120000448248,-14.916,2,1.0
7079,80.82216000446391,-14.9,19,0.2222222222222222
7080,80.82336000446547,-14.909,5,1.0
7081,80.82672000447137,-14.909,6,0.8
7082,80.83968000447018,-14.911,3,1.0
7083,80.84784000446417,-14.908,6,0.8
7084,80.85864000446149,-14.906,6,0.8
7085,80.85888000446849,-14.906,3,1.0
7086,80.86728000446752,-14.902,14,0.3956043956043956
7087,80.89824000446389,-14.908,5,1.0
7088,80.89872000447994,-14.908,7,0.8571428571428571
7089,80.91720000448977,-14.909,5,1.0
7090,80.92656000447086,-14.908,7,0.8571428571428571
7091,80.93088000447574,-14.908,6,0.7333333333333333
7092,80.94288000447587,-14.912,2,1.0
7093,80.94672000447045,-14.906,8,0.6785714285714286
7094,80.95200000446305,-14.904,9,0.6666666666666666
7095,80.95512000446803,-14.898,26,0.18461538461538463
7096,80.95944000446202,-14.914,2,1.0
7097,80.96856000446242,-14.908,6,0.6
7098,80.99688000447856,-14.912,4,1.0
7099,81.03840000446748,-14.909,4,1.0
7100,81.04104000445976,-14.905,11,0.38181818181818183
7101,81.04728000446596,-14.912,4,0.8333333333333334
7102,81.057600004472,-14.918,3,1.0
7103,81.06864000447257,-14.909,4,0.8333333333333334
7104,81.084720004476,-14.906,9,0.4722222222222222
7105,81.09576000447274,-14.908,4,1.0
7106,81.09792000447878,-14.908,4,1.0
7107,81.1315200044686,-14.907,7,0.5714285714285714
7108,81.13944000446008,-14.908,2,1.0
7109,81.14544000447451,-14.903,16,0.3416666666666667
7110,81.15816000446925,-14.914,2,1.0
7111,81.16440000447696,-14.908,9,0.6666666666666666
7112,81.17928000447073,-14.909,7,0.9523809523809523
7113,81.18144000446244,-14.909,7,0.9523809523809523
7114,81.19944000447921,-14.908,6,1.0
7115,81.21048000446392,-14.907,11,0.5454545454545454
7116,81.23520000447138,-14.912,4,1.0
7117,81.25968000447902,-14.912,5,0.8
7118,81.28104000446537,-14.913,3,1.0
7119,81.28656000445945,-14.905,8,0.5357142857142857
7120,81.29592000446738,-14.901,12,0.4393939393939394
7121,81.32616000448881,-14.906,4,0.6666666666666666
7122,81.32808000447181,-14.912,3,1.0
7123,81.3328800044673,-14.909,3,1.0
7124,81.34128000447636,-14.901,9,0.3333333333333333
7125,81.35568000447377,-14.909,3,1.0
7126,81.38496000447056,-14.903,8,0.42857142857142855
7127,81.38688000445109,-14.916,4,0.8333333333333334
7128,81.39672000447936,-14.911,3,1.0
7129,81.39792000447068,-14.906,5,0.6
7130,81.39912000446829,-14.918,2,1.0
7131,81.39936000448239,-14.904,7,0.42857142857142855
7132,81.43272000446335,-14.91,3,1.0
7133,81.44040000448122,-14.905,5,0.7
7134,81.44424000446563,-14.884,71,0.07404426559356136
7135,81.45768000447087,-14.905,3,1.0
7136,81.47016000446733,-14.912,3,1.0
7137,81.4929600044725,-14.901,8,0.35714285714285715
7138,81.4934400044581,-14.91,3,1.0
7139,81.49416000447177,-14.916,3,1.0
7140,81.50328000446778,-14.906,4,0.6666666666666666
7141,81.52152000446372,-14.903,5,0.5
7142,81.53088000447514,-14.909,2,1.0
7143,81.5464800044751,-14.899,22,0.2597402597402597
7144,81.54936000445961,-14.908,7,0.8571428571428571
7145,81.57120000447375,-14.909,9,0.6944444444444444
7146,81.58728000446654,-14.912,6,0.8666666666666667
7147,81.61032000447223,-14.913,4,1.0
7148,81.61320000447105,-14.908,9,0.6388888888888888
7149,81.62352000447926,-14.908,4,1.0
7150,81.624960004477,-14.906,9,0.6944444444444444
7151,81.63192000446607,-14.905,8,0.6785714285714286
7152,81.64176000448296,-14.915,2,1.0
7153,81.64344000445851,-14.904,7,0.6666666666666666
7154,81.64608000447092,-14.902,16,0.3416666666666667
7155,81.64728000447522,-14.91,3,1.0
7156,81.66384000447334,-14.909,3,1.0
7157,81.66528000446822,-14.907,7,0.47619047619047616
7158,81.66768000447483,-14.917,3,1.0
7159,81.67752000447028,-14.913,4,0.8333333333333334
7160,81.6984000044809,-14.908,4,0.8333333333333334
7161,81.70392000446813,-14.902,18,0.35947712418300654
7162,81.71304000448905,-14.905,12,0.6060606060606061
7163,81.72000000449117,-14.908,7,0.9047619047619048
7164,81.74016000445685,-14.909,9,0.8611111111111112
7165,81.75456000447984,-14.91,7,1.0
7166,81.7615200044686,-14.91,9,0.8611111111111112
7167,81.7867200044762,-14.911,6,0.9333333333333333
7168,81.81864000447423,-14.907,11,0.7090909090909091
7169,81.82560000446543,-14.907,7,0.7142857142857143
7170,81.83592000447199,-14.916,2,1.0
7171,81.86712000446595,-14.904,14,0.45054945054945056
7172,81.87096000447545,-14.914,3,1.0
7173,81.87336000447677,-14.913,3,1.0
7174,81.87552000447106,-14.903,18,0.35294117647058826
7175,81.87576000447206,-14.914,2,1.0
7176,81.88392000446055,-14.904,6,0.5333333333333333
7177,81.92160000447771,-14.911,3,1.0
7178,81.92928000446035,-14.909,4,0.8333333333333334
7179,81.93576000446234,-14.902,14,0.2967032967032967
7180,81.93696000446319,-14.915,3,1.0
7181,81.94488000446485,-14.913,4,0.8333333333333334
7182,81.94704000446413,-14.914,3,1.0
7183,81.9607200044642,-14.906,7,0.47619047619047616
7184,81.96168000446434,-14.908,3,1.0
7185,81.97584000447087,-14.907,4,0.8333333333333334
7186,81.97680000447605,-14.9,18,0.23529411764705882
7187,81.9789600044739,-14.912,3,1.0
7188,81.99648000447141,-14.912,3,1.0
7189,81.99960000445881,-14.907,5,0.5
7190,82.01856000445008,-14.915,2,1.0
7191,82.02000000446967,-14.904,6,0.4666666666666667
7192,82.02480000446855,-14.907,3,1.0
7193,82.05528000447912,-14.906,5,0.6
7194,82.06008000445695,-14.911,2,1.0
7195,82.12968000446713,-14.9,20,0.21052631578947367
7196,82.15656000447235,-14.908,4,0.6666666666666666
7197,82.15968000447867,-14.919,2,1.0
7198,82.17072000447978,-14.908,9,0.5
7199,82.18248000447012,-14.911,3,1.0
7200,82.19208000446832,-14.91,5,0.8
7201,82.19208000446892,-14.91,7,0.7619047619047619
7202,82.19856000447032,-14.911,4,1.0
7203,82.20504000447636,-14.911,7,0.7142857142857143
7204,82.20840000446387,-14.912,3,1.0
7205,82.21416000447988,-14.911,6,0.8
7206,82.22088000447592,-14.905,14,0.2967032967032967
7207,82.22832000446698,-14.923,2,1.0
7208,82.22856000447418,-14.907,4,0.5
7209,82.22976000447818,-14.911,2,1.0
7210,82.23240000447042,-14.905,5,0.5
7211,82.24584000446825,-14.904,8,0.42857142857142855
7212,82.26840000446228,-14.906,4,1.0
7213,82.322400004469,-14.909,4,1.0
7214,82.32624000447568,-14.908,5,0.7
7215,82.33776000446011,-14.91,2,1.0
7216,82.34448000447756,-14.902,10,0.35555555555555557
7217,82.35408000446141,-14.908,3,0.6666666666666666
7218,82.3572000044829,-14.91,2,1.0
7219,82.35792000446239,-14.902,12,0.3484848484848485
7220,82.36056000447721,-14.909,5,1.0
7221,82.36176000447563,-14.909,6,0.8
7222,82.38240000446427,-14.911,3,1.0
7223,82.3944000044717,-14.908,7,0.6666666666666666
7224,82.42896000448096,-14.909,4,0.6666666666666666
7225,82.43040000448939,-14.91,2,1.0
7226,82.43088000446389,-14.903,8,0.5357142857142857
7227,82.43976000447398,-14.897,23,0.20948616600790515
7228,82.44696000447432,-14.918,2,1.0
7229,82.45656000446799,-14.91,4,0.6666666666666666
7230,82.4743200044628,-14.916,3,1.0
7231,82.48272000447461,-14.898,10,0.37777777777777777
7232,82.50624000447041,-14.914,2,1.0
7233,82.51728000448209,-14.9,9,0.3611111111111111
7234,82.52904000446826,-14.912,4,0.8333333333333334
7235,82.53192000446589,-14.916,3,1.0
7236,82.5475200044651,-14.914,4,0.8333333333333334
7237,82.54752000447331,-14.902,12,0.30303030303030304
7238,82.54944000447311,-14.912,5,0.8
7239,82.55304000447558,-14.915,3,1.0
7240,82.56408000446481,-14.912,5,0.8
7241,82.57848000446148,-14.91,5,0.8
7242,82.596000004481,-14.909,3,1.0
7243,82.59648000447265,-14.905,9,0.3888888888888889
7244,82.65816000446311,-14.919,3,1.0
7245,82.66704000446884,-14.91,3,1.0
7246,82.67376000447477,-14.902,14,0.2967032967032967
7247,82.68504000447565,-14.907,9,0.5
7248,82.68648000447747,-14.912,2,1.0
7249,82.6905600044671,-14.91,5,0.6
7250,82.69152000447653,-14.911,3,1.0
7251,82.70544000447782,-14.913,6,0.6666666666666666
7252,82.7100000044762,-14.914,4,1.0
7253,82.71120000446845,-14.907,9,0.5277777777777778
7254,82.73136000445962,-14.906,6,0.8
7255,82.73592000447276,-14.91,3,1.0
7256,82.75584000446553,-14.904,6,0.8
7257,82.76904000447581,-14.9,14,0.31868131868131866
7258,82.7932800044766,-14.904,4,0.5
7259,82.79808000446248,-14.908,2,1.0
7260,82.79880000445885,-14.907,3,0.6666666666666666
7261,82.81032000447212,-14.9,18,0.24183006535947713
7262,82.82496000446908,-14.91,2,1.0
7263,82.82880000447767,-14.908,10,0.5333333333333333
7264,82.8290400044578,-14.909,8,0.6071428571428571
7265,82.83480000448036,-14.919,3,1.0
7266,82.86888000447016,-14.912,7,0.7619047619047619
7267,82.87704000447367,-14.912,6,0.9333333333333333
7268,82.8909600044737,-14.911,7,0.7142857142857143
7269,82.89600000448233,-14.912,3,0.6666666666666666
7270,82.90488000447058,-14.916,2,1.0
7271,82.90656000446641,-14.908,12,0.4090909090909091
7272,82.90800000445634,-14.914,2,1.0
7273,82.90896000447293,-14.908,9,0.4444444444444444
7274,82.91256000446299,-14.91,5,0.7
7275,82.93488000446318,-14.913,3,1.0
7276,82.9495200044744,-14.911,5,0.7
7277,82.97640000446492,-14.908,6,0.6
7278,83.00352000446881,-14.91,3,0.6666666666666666
7279,83.0121600044707,-14.914,2,1.0
7280,83.02008000447897,-14.904,17,0.27941176470588236
7281,83.02920000446616,-14.908,7,0.7142857142857143
7282,83.0491200044623,-14.91,4,1.0
7283,83.05536000447051,-14.909,5,0.7
7284,83.05944000446706,-14.915,2,1.0
7285,83.05968000446174,-14.908,11,0.45454545454545453
7286,83.06232000447349,-14.913,4,1.0
7287,83.07192000446418,-14.912,4,1.0
7288,83.10216000446418,-14.908,8,0.5714285714285714
7289,83.1050400044739,-14.915,2,1.0
7290,83.12688000447645,-14.907,9,0.4722222222222222
7291,83.14272000446746,-14.912,2,1.0
7292,83.14344000447379,-14.911,3,0.6666666666666666
7293,83.1544800044654,-14.903,10,0.4444444444444444
7294,83.15976000447048,-14.917,2,1.0
7295,83.1679200044738,-14.897,34,0.14616755793226383
7296,83.18616000446845,-14.907,3,0.6666666666666666
7297,83.18640000446797,-14.912,2,1.0
7298,83.1864000044773,-14.904,9,0.4166666666666667
7299,83.19408000448351,-14.91,5,0.7
7300,83.21232000448802,-14.922,3,1.0
7301,83.22000000447177,-14.91,6,0.5333333333333333
7302,83.23104000446766,-14.914,3,0.6666666666666666
7303,83.23344000446576,-14.919,2,1.0
7304,83.23560000446594,-14.905,8,0.4642857142857143
7305,83.24472000448517,-14.904,4,1.0
7306,83.25144000447563,-14.901,10,0.4222222222222222
7307,83.2840800044662,-14.91,2,1.0
7308,83.2958400044603,-14.902,9,0.4444444444444444
7309,83.31240000445149,-14.915,2,1.0
7310,83.32320000447882,-14.906,5,0.5
7311,83.33088000446301,-14.91,3,0.6666666666666666
7312,83.33832000447524,-14.914,2,1.0
7313,83.35752000446739,-14.904,7,0.38095238095238093
7314,83.35920000447555,-14.907,2,1.0
7315,83.362320004478,-14.903,12,0.3484848484848485
7316,83.39784000447489,-14.91,4,1.0
7317,83.40312000446434,-14.909,4,1.0
7318,83.41224000446675,-14.907,6,0.6666666666666666
7319,83.41680000448444,-14.909,3,1.0
7320,83.42256000445805,-14.906,5,0.6
7321,83.42664000446695,-14.91,2,1.0
7322,83.42808000446718,-14.901,13,0.3076923076923077
7323,83.42976000446481,-14.903,5,0.6
7324,83.43168000447805,-14.909,3,1.0
7325,83.43696000447866,-14.914,3,1.0
7326,83.46576000446413,-14.902,7,0.42857142857142855
7327,83.4679200044745,-14.911,3,1.0
7328,83.49120000448022,-14.911,3,1.0
7329,83.50728000448375,-14.898,13,0.2692307692307692
7330,83.50848000446085,-14.906,2,1.0
7331,83.52816000447822,-14.9,7,0.5238095238095238
7332,83.53800000446678,-14.907,6,0.6666666666666666
7333,83.54736000446147,-14.921,2,1.0
7334,83.5560000044785,-14.916,6,0.6666666666666666
7335,83.57040000446631,-14.915,4,1.0
7336,83.57832000447377,-14.905,6,0.6666666666666666
7337,83.5869600044764,-14.916,2,1.0
7338,83.59392000447328,-14.897,30,0.15172413793103448
7339,83.60472000447,-14.909,3,1.0
7340,83.61360000446822,-14.909,3,1.0
7341,83.6160000044761,-14.907,4,0.6666666666666666
7342,83.63136000446835,-14.905,6,0.5333333333333333
7343,83.63520000447018,-14.912,4,1.0
7344,83.63904000447451,-14.915,4,1.0
7345,83.66808000447574,-14.914,4,1.0
7346,83.68560000447222,-14.904,16,0.2833333333333333
7347,83.68776000447002,-14.909,3,1.0
7348,83.70600000446703,-14.909,4,0.6666666666666666
7349,83.71704000446216,-14.917,2,1.0
7350,83.72952000446651,-14.906,7,0.47619047619047616
7351,83.73768000447491,-14.906,8,0.5714285714285714
7352,83.74440000447287,-14.909,4,0.8333333333333334
7353,83.76216000448275,-14.908,4,0.6666666666666666
7354,83.76504000447578,-14.914,2,1.0
7355,83.76552000447742,-14.907,7,0.5238095238095238
7356,83.76960000446871,-14.906,8,0.5714285714285714
7357,83.80008000446422,-14.912,3,1.0
7358,83.84088000447436,-14.907,5,0.8
7359,83.85624000446036,-14.904,12,0.42424242424242425
7360,83.89464000447447,-14.911,3,0.6666666666666666
7361,83.90832000446443,-14.914,2,1.0
7362,83.91336000446066,-14.904,10,0.35555555555555557
7363,83.93184000447368,-14.907,2,1.0
7364,83.95584000446635,-14.905,8,0.42857142857142855
7365,83.95800000447043,-14.91,3,1.0
7366,83.9779200044635,-14.91,3,1.0
7367,83.98032000447506,-14.906,7,0.47619047619047616
7368,83.98680000447528,-14.916,2,1.0
7369,84.01080000447297,-14.907,6,0.6
7370,84.01920000446782,-14.91,3,1.0
7371,84.04224000447714,-14.907,6,0.6666666666666666
7372,84.05112000446218,-14.903,17,0.25
7373,84.06696000447816,-14.912,4,0.8333333333333334
7374,84.07224000447563,-14.913,3,1.0
7375,84.07848000446576,-14.909,6,0.6
7376,84.08472000446561,-14.912,3,1.0
7377,84.09720000446632,-14.905,4,0.8333333333333334
7378,84.09744000446908,-14.904,6,0.5333333333333333
7379,84.11280000447132,-14.903,5,0.6
7380,84.12912000448779,-14.903,5,0.5
7381,84.13416000447204,-14.912,2,1.0
7382,84.1658400044784,-14.904,5,0.4
7383,84.17568000446654,-14.907,2,1.0
7384,84.17736000447577,-14.906,5,0.5
7385,84.184320004464,-14.911,3,1.0
7386,84.20760000447012,-14.912,3,1.0
7387,84.21840000448327,-14.901,17,0.25
7388,84.22176000447311,-14.909,2,1.0
7389,84.23184000446932,-14.906,7,0.5714285714285714
7390,84.24624000446255,-14.918,2,1.0
7391,84.27912000449223,-14.907,7,0.5714285714285714
7392,84.2803200044597,-14.913,2,1.0
7393,84.28608000447758,-14.907,6,0.7333333333333333
7394,84.3108000044732,-14.903,5,1.0
7395,84.32736000446695,-14.899,22,0.19047619047619047
7396,84.3273600044756,-14.924,2,1.0
7397,84.33936000447042,-14.909,4,0.6666666666666666
7398,84.34896000446503,-14.912,3,1.0
7399,84.35928000447745,-14.908,6,0.5333333333333333
7400,84.37200000447604,-14.913,3,1.0
7401,84.41928000448051,-14.908,4,0.8333333333333334
7402,84.43392000447292,-14.905,7,0.42857142857142855
7403,84.4644000044664,-14.907,3,1.0
7404,84.46464000447536,-14.907,4,0.6666666666666666
7405,84.47160000446604,-14.908,2,1.0
7406,84.49536000447699,-14.903,13,0.23076923076923078
7407,84.51360000445816,-14.916,2,1.0
7408,84.51696000447204,-14.911,3,0.6666666666666666
7409,84.53256000447392,-14.907,7,0.5238095238095238
7410,84.53376000446846,-14.91,2,1.0
7411,84.53568000447184,-14.909,5,0.7
7412,84.55296000446289,-14.909,5,0.9
7413,84.56088000447419,-14.906,5,0.9
7414,84.56256000447434,-14.902,9,0.4166666666666667
7415,84.60768000445464,-14.907,5,0.5
7416,84.60768000446265,-14.913,2,1.0
7417,84.61512000446577,-14.91,4,0.6666666666666666
7418,84.63816000446033,-14.919,3,1.0
7419,84.64272000446746,-14.902,9,0.3333333333333333
7420,84.64896000447902,-14.913,3,1.0
7421,84.66168000446686,-14.909,4,0.8333333333333334
7422,84.66792000447886,-14.908,4,0.6666666666666666
7423,84.66960000446312,-14.911,2,1.0
7424,84.68352000447192,-14.899,16,0.225
7425,84.68472000445611,-14.911,3,1.0
7426,84.69408000446849,-14.91,3,1.0
7427,84.69936000445806,-14.908,7,0.47619047619047616
7428,84.70176000446412,-14.912,2,1.0
7429,84.70536000446901,-14.908,5,0.7
7430,84.72624000447495,-14.906,4,1.0
7431,84.76752000446328,-14.897,19,0.21637426900584794
7432,84.77232000448075,-14.911,3,1.0
7433,84.82416000446148,-14.907,4,0.6666666666666666
7434,84.83784000447315,-14.91,3,0.6666666666666666
7435,84.84096000446506,-14.916,2,1.0
7436,84.84672000448217,-14.902,7,0.3333333333333333
7437,84.85992000446619,-14.904,4,0.5
7438,84.86304000445855,-14.914,2,1.0
7439,84.86856000447916,-14.908,4,0.5
7440,84.87048000446741,-14.909,2,1.0
7441,84.88704000447146,-14.901,11,0.2727272727272727
7442,84.91488000446363,-14.909,5,0.8
7443,84.98136000447114,-14.91,4,1.0
7444,84.98232000446943,-14.91,4,1.0
7445,85.00008000447457,-14.905,7,0.5238095238095238
7446,85.00344000446637,-14.912,3,1.0
7447,85.00848000447914,-14.91,3,1.0
7448,85.01832000447682,-14.901,10,0.3111111111111111
7449,85.03440000446184,-14.906,6,0.5333333333333333
7450,85.03752000446565,-14.927,2,1.0
7451,85.0396800044803,-14.908,5,0.6
7452,85.05552000446615,-14.919,3,1.0
7453,85.09896000447002,-14.911,5,0.7
7454,85.1131200044716,-14.903,9,0.4166666666666667
7455,85.13304000447329,-14.907,5,0.7
7456,85.1412000044632,-14.911,2,1.0
7457,85.14648000447201,-14.909,5,0.7
7458,85.17312000446874,-14.905,5,0.7
7459,85.17312000447248,-14.91,2,1.0
7460,85.1748000044806,-14.899,21,0.16666666666666666
7461,85.1820000044815,-14.915,2,1.0
7462,85.18704000445943,-14.908,5,0.6
7463,85.18728000446228,-14.919,3,1.0
7464,85.2043200044591,-14.912,4,0.8333333333333334
7465,85.20432000447535,-14.907,7,0.47619047619047616
7466,85.21008000446568,-14.909,3,1.0
7467,85.21392000447474,-14.909,4,0.8333333333333334
7468,85.25256000447084,-14.905,9,0.5
7469,85.28256000447392,-14.91,5,0.7
7470,85.29144000445834,-14.923,2,1.0
7471,85.32648000446932,-14.908,8,0.5357142857142857
7472,85.33608000447754,-14.909,2,1.0
7473,85.34088000446745,-14.908,8,0.5714285714285714
7474,85.34208000445992,-14.91,4,0.8333333333333334
7475,85.36704000448134,-14.909,5,0.6
7476,85.36776000446648,-14.912,2,1.0
7477,85.3732800044898,-14.904,10,0.4444444444444444
7478,85.37472000447787,-14.914,2,1.0
7479,85.39296000447466,-14.9,12,0.3181818181818182
7480,85.4407200044704,-14.902,5,0.5
7481,85.44816000447699,-14.916,2,1.0
7482,85.45008000447461,-14.911,4,0.6666666666666666
