Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4827,192.75096000367466,-14.805,2,1.0
4828,192.84168000365435,-14.801,6,0.5333333333333333
4829,192.86832000366212,-14.801,8,0.42857142857142855
4830,192.8913600036558,-14.81,2,1.0
4831,192.9182400036766,-14.806,4,0.6666666666666666
4832,192.94728000365785,-14.805,4,0.6666666666666666
4833,193.02288000366616,-14.81,2,1.0
4834,193.03056000365632,-14.801,8,0.35714285714285715
4835,193.08240000366186,-14.805,2,1.0
4836,193.18296000367127,-14.8,11,0.36363636363636365
4837,193.2458400036544,-14.805,3,1.0
4838,193.33992000365697,-14.804,4,0.6666666666666666
4839,193.37472000366188,-14.806,3,0.6666666666666666
4840,193.4160000036731,-14.816,2,1.0
4841,193.45584000366716,-14.799,21,0.2523809523809524
4842,193.49400000367314,-14.806,2,1.0
4843,193.58208000366085,-14.802,5,0.5
4844,193.58568000365858,-14.804,3,1.0
4845,193.677840003666,-14.812,3,1.0
4846,193.6821600036742,-14.8,10,0.35555555555555557
4847,193.6912800036689,-14.805,3,1.0
4848,193.72560000366633,-14.807,3,1.0
4849,193.73424000364912,-14.8,11,0.36363636363636365
4850,193.9322400036731,-14.81,2,1.0
4851,193.96920000367527,-14.805,6,0.4666666666666667
4852,193.9792800036471,-14.808,3,1.0
4853,194.0023200036694,-14.808,3,1.0
4854,194.0085600036714,-14.802,7,0.42857142857142855
4855,194.0263200036656,-14.808,3,1.0
4856,194.0294400036746,-14.805,3,1.0
4857,194.03256000367355,-14.8,10,0.4222222222222222
4858,194.06304000365662,-14.8,12,0.3939393939393939
4859,194.06664000366118,-14.804,4,0.8333333333333334
4860,194.12160000366293,-14.809,3,1.0
4861,194.14368000366312,-14.805,4,0.8333333333333334
4862,194.17608000367272,-14.802,8,0.42857142857142855
4863,194.2800000036682,-14.811,3,1.0
4864,194.32944000366973,-14.806,4,0.6666666666666666
4865,194.35488000366468,-14.808,2,1.0
4866,194.36280000366514,-14.802,11,0.41818181818181815
4867,194.41728000367357,-14.806,4,1.0
4868,194.4960000036467,-14.805,7,0.6666666666666666
4869,194.5012800036552,-14.808,2,1.0
4870,194.5836000036602,-14.805,8,0.5
4871,194.60016000365795,-14.808,3,1.0
4872,194.63400000365846,-14.81,4,0.6666666666666666
4873,194.64264000365932,-14.815,2,1.0
4874,194.67096000367292,-14.804,9,0.4722222222222222
4875,194.89200000367418,-14.799,19,0.26900584795321636
4876,194.94576000366345,-14.815,2,1.0
4877,194.96976000365385,-14.808,5,0.6
4878,194.99880000367602,-14.808,3,1.0
4879,195.0024000036601,-14.804,4,0.8333333333333334
4880,195.02352000365727,-14.796,33,0.19128787878787878
4881,195.03888000366624,-14.801,6,0.8
4882,195.0480000036664,-14.802,7,0.7619047619047619
4883,195.0883200036601,-14.807,5,0.9
4884,195.17952000364403,-14.805,6,0.6666666666666666
4885,195.1824000036695,-14.808,2,1.0
4886,195.2004000036718,-14.803,9,0.4722222222222222
4887,195.21552000367183,-14.81,3,1.0
4888,195.23304000366852,-14.808,4,0.6666666666666666
4889,195.25584000366638,-14.814,2,1.0
4890,195.27216000367343,-14.8,16,0.25833333333333336
4891,195.30384000366303,-14.811,3,1.0
4892,195.33576000366702,-14.813,3,1.0
4893,195.3436800036593,-14.807,8,0.4642857142857143
4894,195.58176000366205,-14.811,4,1.0
4895,195.60552000365988,-14.811,4,1.0
4896,195.6057600036661,-14.805,6,0.6666666666666666
4897,195.67200000367075,-14.8,8,0.5
4898,195.67872000364696,-14.808,4,1.0
4899,195.78624000366472,-14.81,4,1.0
4900,195.94488000366118,-14.81,4,1.0
4901,195.95976000364817,-14.792,50,0.12653061224489795
4902,195.9792000036714,-14.803,2,1.0
4903,195.98664000364715,-14.802,4,0.5
4904,196.0056000036716,-14.81,2,1.0
4905,196.006080003654,-14.8,13,0.3076923076923077
4906,196.0396800036524,-14.813,3,1.0
4907,196.0672800036741,-14.81,4,0.8333333333333334
4908,196.09920000364946,-14.804,6,0.5333333333333333
4909,196.1294400036577,-14.81,2,1.0
4910,196.20960000367222,-14.802,8,0.5357142857142857
4911,196.2444000036553,-14.803,5,1.0
4912,196.2849600036743,-14.804,5,1.0
4913,196.34880000367275,-14.805,5,1.0
4914,196.376400003659,-14.801,13,0.3717948717948718
4915,196.39104000366842,-14.806,6,0.6
4916,196.52928000366455,-14.811,3,1.0
4917,196.54176000366442,-14.808,4,0.8333333333333334
4918,196.59096000367117,-14.804,8,0.5357142857142857
4919,196.6358400036711,-14.808,4,1.0
4920,196.7325600036561,-14.808,4,1.0
4921,196.84800000367295,-14.805,7,0.5714285714285714
4922,196.9060800036641,-14.808,3,0.6666666666666666
4923,196.9197600036623,-14.811,2,1.0
4924,196.93896000365748,-14.8,13,0.3076923076923077
4925,196.94376000366447,-14.801,3,1.0
4926,196.97904000365588,-14.806,3,1.0
4927,197.02728000367324,-14.799,17,0.2426470588235294
4928,197.04528000367554,-14.81,3,1.0
4929,197.1043200036779,-14.809,4,0.6666666666666666
4930,197.1216000036684,-14.816,2,1.0
4931,197.12352000364717,-14.803,9,0.3611111111111111
4932,197.1480000036713,-14.809,3,1.0
4933,197.1693600036624,-14.808,4,0.6666666666666666
4934,197.17272000367302,-14.812,2,1.0
4935,197.1816000036656,-14.804,9,0.3888888888888889
4936,197.20776000366504,-14.812,2,1.0
4937,197.22072000365006,-14.805,5,0.7
4938,197.25192000367224,-14.804,6,0.6666666666666666
4939,197.27928000366046,-14.812,2,1.0
4940,197.28960000364805,-14.799,10,0.35555555555555557
4941,197.30808000366824,-14.805,3,1.0
4942,197.50800000367235,-14.801,5,0.6
4943,197.55432000367273,-14.806,4,0.6666666666666666
4944,197.59008000364793,-14.814,2,1.0
4945,197.60160000366932,-14.807,4,0.6666666666666666
4946,197.6313600036733,-14.798,18,0.24836601307189543
4947,197.66040000366684,-14.801,4,1.0
4948,197.68464000364656,-14.801,7,0.6190476190476191
4949,197.77656000366687,-14.81,3,1.0
4950,197.84208000365834,-14.804,4,0.8333333333333334
4951,197.86032000366959,-14.801,9,0.4444444444444444
4952,197.87112000366142,-14.807,3,1.0
4953,197.95272000365867,-14.805,4,0.6666666666666666
4954,197.97048000365885,-14.811,2,1.0
4955,198.03984000365972,-14.801,11,0.2909090909090909
4956,198.20664000363968,-14.804,6,0.4666666666666667
4957,198.21216000366803,-14.809,3,1.0
4958,198.2172000036703,-14.811,3,1.0
4959,198.2265600036726,-14.805,5,0.6
4960,198.25080000366188,-14.806,3,1.0
4961,198.28416000365405,-14.803,8,0.35714285714285715
4962,198.3084000036597,-14.808,3,1.0
4963,198.40920000366577,-14.809,3,1.0
4964,198.42624000366777,-14.804,5,0.6
4965,198.53760000365537,-14.801,10,0.3333333333333333
4966,198.55512000364797,-14.808,3,1.0
4967,198.5961600036685,-14.804,3,1.0
4968,198.59856000365016,-14.803,4,0.6666666666666666
4969,198.68760000367502,-14.801,11,0.2727272727272727
4970,198.76488000366817,-14.817,2,1.0
4971,198.76632000363588,-14.814,4,0.6666666666666666
4972,198.79056000367427,-14.809,3,1.0
4973,198.810480003669,-14.804,6,0.4666666666666667
4974,198.82632000365902,-14.81,2,1.0
4975,198.8671200036515,-14.805,5,0.5
4976,198.8983200036655,-14.806,2,1.0
4977,198.9206400036569,-14.802,7,0.3333333333333333
4978,198.92760000365706,-14.807,2,1.0
4979,198.94368000365876,-14.804,5,0.5
4980,198.9571200036603,-14.811,3,1.0
4981,199.08552000366353,-14.817,3,1.0
4982,199.20096000364356,-14.797,25,0.23666666666666666
4983,199.22976000366225,-14.799,4,1.0
4984,199.25400000365153,-14.799,15,0.4380952380952381
4985,199.2780000036537,-14.809,2,1.0
4986,199.30656000366207,-14.803,8,0.5714285714285714
4987,199.42224000365786,-14.808,3,1.0
4988,199.44168000365926,-14.803,8,0.6071428571428571
4989,199.46040000367475,-14.804,3,0.6666666666666666
4990,199.47384000366264,-14.805,2,1.0
4991,199.53504000365547,-14.802,15,0.4380952380952381
4992,199.55688000365217,-14.804,2,1.0
4993,199.6044000036618,-14.803,8,0.6785714285714286
4994,199.66488000367008,-14.803,11,0.6
4995,199.70064000366028,-14.808,2,1.0
4996,199.71144000365757,-14.804,3,0.6666666666666666
4997,199.7145600036538,-14.803,10,0.6444444444444445
4998,199.76136000366796,-14.804,5,0.6
4999,199.7988000036621,-14.807,2,1.0
5000,199.8504000036587,-14.802,9,0.6111111111111112
5001,199.87080000366313,-14.801,10,0.6888888888888889
5002,199.90968000365638,-14.801,4,1.0
5003,199.9152000036479,-14.799,13,0.46153846153846156
5004,199.97616000365633,-14.812,3,1.0
5005,200.01408000367383,-14.809,3,1.0
5006,200.03808000365962,-14.796,19,0.29239766081871343
5007,200.10984000367216,-14.802,5,0.8
5008,200.1343200036663,-14.81,3,1.0
5009,200.20680000366747,-14.804,5,0.8
5010,200.2123200036658,-14.804,4,1.0
5011,200.2668000036606,-14.793,37,0.14564564564564564
5012,200.31672000365324,-14.797,12,0.42424242424242425
5013,200.3352000036598,-14.812,2,1.0
5014,200.36592000366682,-14.802,5,0.7
5015,200.44056000366663,-14.805,5,0.9
5016,200.55096000364983,-14.807,6,0.6666666666666666
5017,200.5783200036558,-14.811,2,1.0
5018,200.65440000365743,-14.8,15,0.3047619047619048
5019,200.67120000365594,-14.814,2,1.0
5020,200.68824000366885,-14.807,4,0.6666666666666666
5021,200.732160003648,-14.814,3,1.0
5022,200.7415200036612,-14.802,8,0.5357142857142857
5023,200.77344000367475,-14.805,6,0.7333333333333333
5024,200.78400000366446,-14.816,2,1.0
5025,200.78616000367128,-14.806,6,0.7333333333333333
5026,200.80920000366223,-14.804,5,1.0
5027,200.81232000366117,-14.802,7,0.6666666666666666
5028,200.81376000366163,-14.801,12,0.4393939393939394
5029,200.91072000364056,-14.815,2,1.0
5030,200.9930400036592,-14.8,9,0.5277777777777778
5031,200.993760003656,-14.804,3,1.0
5032,201.04656000366185,-14.804,3,1.0
5033,201.06432000367158,-14.799,8,0.6428571428571429
5034,201.1015200036568,-14.798,13,0.358974358974359
5035,201.1982400036718,-14.805,2,1.0
5036,201.26736000365963,-14.803,6,0.5333333333333333
5037,201.32664000366685,-14.806,3,1.0
5038,201.3338400036746,-14.805,4,0.8333333333333334
5039,201.34224000365612,-14.803,5,0.7
5040,201.4461600036625,-14.8,10,0.35555555555555557
5041,201.51096000365987,-14.812,2,1.0
5042,201.52776000367476,-14.806,3,0.6666666666666666
5043,201.55800000365434,-14.802,7,0.42857142857142855
5044,201.61008000367156,-14.81,2,1.0
5045,201.61392000366732,-14.808,3,0.6666666666666666
5046,201.68016000365424,-14.803,9,0.3888888888888889
5047,201.68304000367016,-14.808,2,1.0
5048,201.69168000367154,-14.807,3,0.6666666666666666
5049,201.7039200036652,-14.806,5,0.7
5050,201.86592000364635,-14.807,4,1.0
5051,201.88656000366655,-14.802,8,0.5714285714285714
5052,201.89328000367414,-14.795,32,0.1532258064516129
5053,201.89736000366656,-14.813,2,1.0
5054,201.92328000366115,-14.807,4,0.6666666666666666
5055,201.95136000365437,-14.806,3,1.0
5056,201.96312000365742,-14.805,11,0.4909090909090909
5057,202.01832000366812,-14.808,8,0.75
5058,202.1148000036551,-14.809,7,0.7142857142857143
5059,202.1169600036742,-14.817,2,1.0
5060,202.17888000365156,-14.809,7,0.5714285714285714
5061,202.23720000366393,-14.813,2,1.0
5062,202.29840000367312,-14.807,10,0.4888888888888889
5063,202.3245600036712,-14.81,3,1.0
5064,202.3576800036517,-14.812,3,1.0
5065,202.41240000366497,-14.806,7,0.6190476190476191
5066,202.5026400036445,-14.804,9,0.6388888888888888
5067,202.60344000366558,-14.804,5,0.7
5068,202.60848000366104,-14.805,3,0.6666666666666666
5069,202.63536000366412,-14.811,2,1.0
5070,202.690560003668,-14.803,10,0.35555555555555557
5071,202.6965600036474,-14.813,3,1.0
5072,202.70760000365772,-14.819,3,1.0
5073,202.7193600036744,-14.803,6,0.4666666666666667
5074,202.85928000367448,-14.813,2,1.0
5075,202.89072000365923,-14.8,15,0.2857142857142857
5076,202.91664000366882,-14.808,2,1.0
5077,202.99248000365606,-14.801,11,0.32727272727272727
5078,203.03544000366492,-14.808,2,1.0
5079,203.0438400036628,-14.807,5,0.5
5080,203.0784000036724,-14.814,2,1.0
5081,203.12904000366325,-14.807,4,0.6666666666666666
5082,203.15160000365813,-14.804,8,0.39285714285714285
5083,203.16576000365922,-14.805,3,1.0
5084,203.22408000367295,-14.806,3,1.0
5085,203.2653600036574,-14.803,7,0.42857142857142855
5086,203.30256000365353,-14.809,2,1.0
5087,203.32128000365128,-14.802,10,0.4
5088,203.33568000365585,-14.808,2,1.0
5089,203.37336000366304,-14.805,4,0.6666666666666666
5090,203.45448000365877,-14.802,7,0.5714285714285714
5091,203.48784000365777,-14.812,2,1.0
5092,203.52432000367207,-14.799,18,0.26143790849673204
5093,203.55576000366227,-14.804,2,1.0
5094,203.5574400036553,-14.803,3,0.6666666666666666
5095,203.64000000366377,-14.801,7,0.47619047619047616
5096,203.6479200036556,-14.811,2,1.0
5097,203.66400000364274,-14.802,6,0.4666666666666667
5098,203.6788800036502,-14.805,3,1.0
5099,203.7897600036581,-14.812,3,1.0
5100,203.86560000366308,-14.801,8,0.5
5101,203.9649600036537,-14.801,13,0.3717948717948718
5102,204.01248000365104,-14.807,2,1.0
5103,204.02256000366106,-14.805,8,0.4642857142857143
5104,204.04728000367322,-14.81,2,1.0
5105,204.0549600036693,-14.806,7,0.5238095238095238
5106,204.0936000036645,-14.81,2,1.0
5107,204.12384000366592,-14.806,6,0.5333333333333333
5108,204.12528000365546,-14.811,2,1.0
5109,204.17688000365752,-14.805,11,0.38181818181818183
5110,204.25416000366704,-14.814,4,1.0
5111,204.35256000366644,-14.815,4,1.0
5112,204.37416000363692,-14.81,4,1.0
5113,204.3772800036495,-14.806,7,0.5714285714285714
5114,204.42744000365929,-14.805,4,1.0
5115,204.4471200036519,-14.802,12,0.3787878787878788
5116,204.64656000365449,-14.807,3,1.0
5117,204.65616000365844,-14.807,3,1.0
5118,204.733680003661,-14.801,12,0.3484848484848485
5119,204.79128000366427,-14.809,3,1.0
5120,204.82176000365962,-14.812,3,1.0
5121,204.92016000365402,-14.806,8,0.39285714285714285
5122,204.94392000365133,-14.814,3,1.0
5123,205.0207200036566,-14.811,4,0.8333333333333334
5124,205.10832000364826,-14.812,4,0.8333333333333334
5125,205.14336000366166,-14.813,3,1.0
5126,205.23048000365907,-14.801,14,0.26373626373626374
5127,205.2367200036706,-14.805,6,0.6
5128,205.24224000366758,-14.811,2,1.0
5129,205.26984000367293,-14.808,4,0.6666666666666666
5130,205.3020000036695,-14.805,7,0.5714285714285714
5131,205.39752000367253,-14.817,3,1.0
5132,205.45176000366337,-14.808,5,0.6
5133,205.46064000365368,-14.809,2,1.0
5134,205.48104000367312,-14.803,7,0.5238095238095238
5135,205.53816000366805,-14.798,21,0.21904761904761905
5136,205.54296000366685,-14.811,3,1.0
5137,205.63200000367124,-14.811,3,1.0
5138,205.66560000365735,-14.805,5,0.6
5139,205.78176000367512,-14.805,5,0.7
5140,205.81104000366258,-14.806,4,0.8333333333333334
5141,205.81632000366153,-14.812,3,1.0
5142,206.0030400036594,-14.809,5,0.7
5143,206.03640000365567,-14.799,10,0.35555555555555557
5144,206.11512000365883,-14.802,6,0.6666666666666666
5145,206.12424000366445,-14.804,4,1.0
5146,206.16936000364876,-14.805,6,0.6666666666666666
5147,206.1722400036606,-14.807,4,0.8333333333333334
5148,206.2248000036643,-14.81,3,1.0
5149,206.2694400036553,-14.807,7,0.5714285714285714
5150,206.4388800036586,-14.798,17,0.25735294117647056
5151,206.44872000365967,-14.816,2,1.0
5152,206.46696000366137,-14.804,4,0.6666666666666666
5153,206.51472000364856,-14.802,3,1.0
5154,206.5545600036544,-14.799,9,0.4166666666666667
5155,206.6071200036581,-14.804,3,1.0
5156,206.65920000367532,-14.808,3,1.0
5157,206.70912000365934,-14.801,11,0.41818181818181815
5158,206.7316800036615,-14.805,7,0.7142857142857143
5159,206.793120003666,-14.809,3,1.0
5160,206.812320003668,-14.806,6,0.8
5161,206.8272000036577,-14.806,6,0.8666666666666667
5162,206.98608000365493,-14.806,5,0.7
5163,207.0844800036739,-14.808,2,1.0
5164,207.08664000366707,-14.8,13,0.3717948717948718
5165,207.13656000365427,-14.801,8,0.75
5166,207.13728000365927,-14.802,6,0.8666666666666667
5167,207.20112000367226,-14.803,8,0.75
5168,207.21840000365773,-14.808,5,0.9
5169,207.3163200036588,-14.806,6,0.8666666666666667
5170,207.34920000365764,-14.804,7,0.6666666666666666
5171,207.38640000365922,-14.801,12,0.48484848484848486
5172,207.42936000365853,-14.804,6,0.7333333333333333
5173,207.43992000366597,-14.81,4,0.8333333333333334
5174,207.50592000365577,-14.809,5,0.8
5175,207.52968000366445,-14.809,4,1.0
5176,207.55536000365555,-14.798,17,0.29411764705882354
5177,207.6288000036584,-14.81,2,1.0
5178,207.66312000367134,-14.779,89,0.07405515832482125
5179,207.76152000365892,-14.806,2,1.0
5180,207.76392000365422,-14.803,4,0.5
5181,207.78936000365957,-14.813,2,1.0
5182,207.82008000366477,-14.799,6,0.5333333333333333
5183,207.86664000366994,-14.802,5,0.8
5184,207.88608000366503,-14.806,3,1.0
5185,207.8968800036746,-14.803,5,0.8
5186,207.90288000365945,-14.798,14,0.4065934065934066
5187,207.94200000366027,-14.8,10,0.6
5188,207.9969600036702,-14.814,2,1.0
5189,208.00656000367053,-14.806,5,0.5
5190,208.03272000367133,-14.815,2,1.0
5191,208.10088000365477,-14.805,7,0.47619047619047616
5192,208.1392800036656,-14.81,2,1.0
5193,208.1791200036559,-14.802,12,0.5454545454545454
5194,208.39392000366206,-14.808,6,1.0
5195,208.41984000365846,-14.807,7,0.7619047619047619
5196,208.446000003662,-14.812,2,1.0
5197,208.49088000367283,-14.804,10,0.6888888888888889
5198,208.50648000365885,-14.804,7,1.0
5199,208.52664000366713,-14.802,11,0.6
5200,208.53216000365182,-14.804,4,0.8333333333333334
5201,208.53552000364743,-14.807,3,1.0
5202,208.54992000366974,-14.805,4,0.8333333333333334
5203,208.56960000365416,-14.797,23,0.22529644268774704
5204,208.58376000367025,-14.813,2,1.0
5205,208.7088000036747,-14.807,3,0.6666666666666666
5206,208.730400003667,-14.806,5,0.7
5207,208.80432000367546,-14.807,5,0.7
5208,208.85016000366613,-14.811,2,1.0
5209,208.88064000366694,-14.805,6,0.6
5210,208.8928800036756,-14.805,4,0.8333333333333334
5211,208.92648000366307,-14.805,3,1.0
5212,209.00712000366912,-14.798,17,0.3014705882352941
5213,209.01600000366216,-14.804,6,0.7333333333333333
5214,209.03424000365294,-14.816,3,1.0
5215,209.0505600036513,-14.804,7,0.7142857142857143
5216,209.10840000366898,-14.804,9,0.6944444444444444
5217,209.11488000367444,-14.806,7,0.7142857142857143
5218,209.1772800036465,-14.807,4,0.8333333333333334
5219,209.20128000365548,-14.806,8,0.75
5220,209.29152000365548,-14.805,7,0.7142857142857143
5221,209.3121600036684,-14.806,3,0.6666666666666666
5222,209.34432000365587,-14.811,2,1.0
5223,209.39592000365792,-14.803,12,0.3787878787878788
5224,209.5320000036636,-14.806,2,1.0
5225,209.56344000366062,-14.797,14,0.3956043956043956
5226,209.61696000367374,-14.806,3,1.0
5227,209.63592000366452,-14.806,4,0.6666666666666666
5228,209.641200003658,-14.812,2,1.0
5229,209.6416800036568,-14.795,35,0.16134453781512606
5230,209.6469600036503,-14.807,3,1.0
5231,209.66040000366957,-14.802,3,1.0
5232,209.67144000366352,-14.797,22,0.2727272727272727
5233,209.67672000366656,-14.81,8,0.6785714285714286
5234,209.73480000367135,-14.812,6,0.9333333333333333
5235,209.91888000366453,-14.812,7,0.8571428571428571
5236,209.9601600036617,-14.811,6,0.8666666666666667
5237,209.9630400036708,-14.808,7,0.8571428571428571
5238,209.9786400036587,-14.806,12,0.48484848484848486
5239,209.99208000366025,-14.815,2,1.0
5240,210.0218400036656,-14.808,6,0.6
5241,210.15624000367143,-14.806,6,0.7333333333333333
5242,210.15696000365324,-14.806,7,0.5714285714285714
5243,210.1855200036589,-14.808,4,1.0
5244,210.2200800036735,-14.809,4,1.0
5245,210.23976000365838,-14.808,4,1.0
5246,210.26808000365918,-14.803,13,0.38461538461538464
5247,210.2707200036525,-14.808,2,1.0
5248,210.32136000367336,-14.803,5,0.7
5249,210.35232000366204,-14.801,8,0.6785714285714286
5250,210.39288000367287,-14.8,17,0.40441176470588236
5251,210.49200000365727,-14.802,6,0.6666666666666666
5252,210.50088000364985,-14.803,3,0.6666666666666666
5253,210.5220000036643,-14.811,2,1.0
5254,210.57528000366392,-14.802,13,0.3333333333333333
5255,210.57792000367226,-14.804,5,1.0
5256,210.58872000364772,-14.806,6,0.8
5257,210.62016000365566,-14.812,3,1.0
5258,210.6710400036718,-14.805,9,0.4722222222222222
5259,210.67464000366272,-14.807,4,0.8333333333333334
5260,210.68928000366532,-14.813,3,1.0
5261,210.69696000366503,-14.809,4,0.8333333333333334
5262,210.74544000366132,-14.804,9,0.4444444444444444
5263,210.81120000365627,-14.807,4,0.8333333333333334
5264,210.82200000365992,-14.813,3,1.0
5265,210.85200000365694,-14.806,4,0.8333333333333334
5266,210.8683200036744,-14.802,19,0.23391812865497075
5267,210.87864000366199,-14.808,3,1.0
5268,210.893040003657,-14.811,3,1.0
5269,210.91872000366584,-14.807,5,0.6
5270,211.03224000366436,-14.808,4,0.8333333333333334
5271,211.10232000364158,-14.809,3,1.0
5272,211.18632000366006,-14.802,9,0.5
5273,211.26480000365154,-14.801,17,0.33088235294117646
5274,211.31976000365603,-14.807,2,1.0
5275,211.3435200036738,-14.803,11,0.38181818181818183
5276,211.4025600036639,-14.811,2,1.0
5277,211.41024000366224,-14.806,5,0.6
5278,211.48680000367222,-14.805,5,0.8
5279,211.49016000366237,-14.805,4,1.0
5280,211.49832000365814,-14.804,7,0.6666666666666666
5281,211.50672000366148,-14.804,5,0.9
5282,211.5324000036553,-14.804,4,1.0
5283,211.59432000366132,-14.801,15,0.3238095238095238
5284,211.66008000365764,-14.808,5,0.8
5285,211.7092800036644,-14.809,4,1.0
5286,211.7095200036665,-14.809,4,1.0
5287,211.71936000365804,-14.803,5,0.8
5288,211.7448000036743,-14.798,25,0.23
5289,211.79976000367196,-14.804,3,1.0
5290,211.81416000366835,-14.803,3,1.0
5291,211.81752000366942,-14.801,13,0.41025641025641024
5292,211.82640000367564,-14.809,2,1.0
5293,211.84176000367506,-14.805,9,0.5833333333333334
5294,211.84224000365475,-14.806,6,0.7333333333333333
5295,211.87656000367588,-14.809,5,0.9
5296,212.00280000366,-14.808,6,0.7333333333333333
5297,212.02680000364307,-14.805,11,0.5636363636363636
5298,212.07696000367469,-14.808,3,0.6666666666666666
5299,212.10720000366246,-14.817,2,1.0
5300,212.14968000366162,-14.805,12,0.5
5301,212.17344000365892,-14.806,7,0.6666666666666666
5302,212.17824000367273,-14.808,2,1.0
5303,212.17872000366742,-14.806,9,0.5555555555555556
5304,212.22624000366068,-14.814,4,1.0
5305,212.40168000365702,-14.809,7,0.6190476190476191
5306,212.43288000366692,-14.813,2,1.0
5307,212.46720000365121,-14.805,9,0.5277777777777778
5308,212.4784800036623,-14.803,14,0.46153846153846156
5309,212.51496000366433,-14.804,5,0.6
5310,212.55672000366667,-14.814,2,1.0
5311,212.5653600036694,-14.807,4,0.6666666666666666
5312,212.63712000365467,-14.804,5,0.7
5313,212.6450400036715,-14.8,16,0.3333333333333333
5314,212.7199200036721,-14.806,4,0.6666666666666666
5315,212.75376000366987,-14.81,2,1.0
5316,212.77104000365898,-14.801,4,0.6666666666666666
5317,212.78904000366265,-14.796,31,0.18064516129032257
5318,212.7969600036713,-14.805,2,1.0
5319,212.7993600036625,-14.801,8,0.5357142857142857
5320,212.82456000364937,-14.81,3,1.0
5321,212.85144000365517,-14.807,4,0.8333333333333334
5322,212.92200000363937,-14.802,6,0.8
5323,212.9438400036579,-14.802,9,0.5833333333333334
5324,213.02496000367137,-14.806,6,0.6666666666666666
5325,213.07560000364856,-14.809,3,1.0
5326,213.11040000366302,-14.807,5,0.7
5327,213.12648000365243,-14.805,7,0.6666666666666666
5328,213.16920000367554,-14.804,5,0.9
5329,213.18768000365208,-14.801,11,0.43636363636363634
5330,213.2047200036718,-14.803,5,0.9
5331,213.24216000367278,-14.818,4,1.0
5332,213.3189600036685,-14.812,5,0.9
5333,213.34800000367431,-14.808,5,0.9
5334,213.37728000366724,-14.797,20,0.24210526315789474
5335,213.39984000367167,-14.806,3,1.0
5336,213.46800000366738,-14.805,3,1.0
5337,213.5229600036514,-14.802,6,0.4666666666666667
5338,213.5299200036652,-14.804,3,1.0
5339,213.55752000366238,-14.804,3,1.0
5340,213.56232000366663,-14.801,7,0.38095238095238093
5341,213.646320003666,-14.81,3,1.0
5342,213.67440000365787,-14.809,3,1.0
5343,213.68472000364955,-14.798,11,0.34545454545454546
5344,213.70896000366474,-14.804,3,1.0
5345,213.74760000367496,-14.807,3,1.0
5346,213.78960000363986,-14.798,10,0.4
5347,213.82800000365341,-14.805,3,0.6666666666666666
5348,213.8287200036666,-14.812,2,1.0
5349,213.85824000365074,-14.799,6,0.3333333333333333
5350,213.9261600036648,-14.805,2,1.0
5351,213.92952000363857,-14.802,6,0.4666666666666667
5352,213.93960000366087,-14.806,4,0.8333333333333334
5353,213.9780000036717,-14.814,3,1.0
5354,213.99264000366338,-14.806,4,0.8333333333333334
5355,214.10664000365523,-14.797,16,0.26666666666666666
5356,214.11768000366828,-14.801,5,0.8
5357,214.19592000365492,-14.807,4,1.0
5358,214.24272000365272,-14.81,4,1.0
5359,214.24320000366515,-14.8,8,0.4642857142857143
5360,214.27656000366414,-14.805,3,0.6666666666666666
5361,214.28808000366234,-14.823,2,1.0
5362,214.29864000366024,-14.802,7,0.3333333333333333
5363,214.3368000036594,-14.807,2,1.0
5364,214.3524000036582,-14.805,3,0.6666666666666666
5365,214.43712000366668,-14.8,5,0.6
5366,214.5120000036751,-14.796,15,0.29523809523809524
5367,214.53144000364819,-14.802,4,1.0
5368,214.64520000366792,-14.808,5,0.8
5369,214.7328000036623,-14.813,3,1.0
5370,214.74768000365748,-14.804,5,0.8
5371,214.76880000367373,-14.794,27,0.21652421652421652
5372,214.83120000364988,-14.801,6,0.6666666666666666
5373,214.85256000365735,-14.805,2,1.0
5374,214.85688000365872,-14.804,6,0.5333333333333333
5375,214.87416000366147,-14.808,2,1.0
5376,214.89648000366105,-14.806,6,0.6666666666666666
5377,214.96104000364267,-14.808,5,0.9
5378,215.02296000365413,-14.799,9,0.4444444444444444
5379,215.05560000367132,-14.804,4,1.0
5380,215.0906400036688,-14.806,4,1.0
5381,215.15112000366753,-14.806,4,1.0
5382,215.19144000366805,-14.798,18,0.29411764705882354
5383,215.1972000036617,-14.809,3,1.0
5384,215.34072000366223,-14.805,5,0.6
5385,215.34552000364874,-14.807,3,1.0
5386,215.35704000364967,-14.81,3,1.0
5387,215.37648000366335,-14.801,14,0.3076923076923077
5388,215.50608000365128,-14.807,4,0.6666666666666666
5389,215.54280000366361,-14.814,2,1.0
5390,215.54568000364407,-14.807,4,0.6666666666666666
5391,215.64144000365468,-14.805,7,0.42857142857142855
5392,215.68536000367476,-14.81,3,1.0
5393,215.7907200036625,-14.81,3,1.0
5394,215.81160000366026,-14.803,10,0.5333333333333333
5395,215.82984000367424,-14.803,10,0.5555555555555556
5396,215.83536000364802,-14.806,4,1.0
5397,215.9803200036722,-14.811,4,1.0
5398,216.042720003662,-14.807,4,1.0
5399,216.11208000363968,-14.802,12,0.3787878787878788
5400,216.1348800036708,-14.803,3,1.0
5401,216.1368000036523,-14.803,5,0.6
5402,216.1672800036681,-14.81,2,1.0
