Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6880,113.21699999991155,-15.333,9,0.5555555555555556
6881,113.25371999989822,-15.339,6,0.9333333333333333
6882,113.30567999989984,-15.342,7,0.7619047619047619
6883,113.33207999991009,-15.351,3,1.0
6884,113.34671999990937,-15.342,6,0.8
6885,113.35139999991738,-15.339,9,0.5
6886,113.3539199999056,-15.357,2,1.0
6887,113.3606399999079,-15.344,3,0.6666666666666666
6888,113.39927999991556,-15.33,11,0.4
6889,113.40527999991329,-15.342,3,1.0
6890,113.43851999990291,-15.336,5,0.6
6891,113.441159999911,-15.337,3,1.0
6892,113.44871999990082,-15.339,3,1.0
6893,113.47331999991395,-15.328,13,0.3333333333333333
6894,113.4908399999069,-15.343,2,1.0
6895,113.51879999990174,-15.329,10,0.5111111111111111
6896,113.59859999990384,-15.342,2,1.0
6897,113.64107999991178,-15.336,6,0.4666666666666667
6898,113.64779999989643,-15.34,3,1.0
6899,113.68499999988676,-15.341,3,1.0
6900,113.68595999989789,-15.333,9,0.5555555555555556
6901,113.68943999990671,-15.333,8,0.7142857142857143
6902,113.69339999990537,-15.335,3,1.0
6903,113.69963999989754,-15.334,6,0.6666666666666666
6904,113.70527999991344,-15.34,3,1.0
6905,113.75375999991007,-15.332,10,0.5777777777777777
6906,113.769239999914,-15.335,3,1.0
6907,113.77955999991421,-15.328,13,0.4230769230769231
6908,113.78171999991797,-15.333,3,1.0
6909,113.78987999991075,-15.335,3,1.0
6910,113.79515999991763,-15.315,40,0.1346153846153846
6911,113.81819999989808,-15.335,2,1.0
6912,113.84147999991212,-15.33,6,0.4666666666666667
6913,113.8462799999012,-15.342,3,1.0
6914,113.87387999990024,-15.344,4,0.8333333333333334
6915,113.90231999989652,-15.354,3,1.0
6916,113.90351999990057,-15.325,9,0.3611111111111111
6917,114.04307999990168,-15.337,3,1.0
6918,114.04619999989568,-15.327,7,0.42857142857142855
6919,114.05759999988399,-15.345,2,1.0
6920,114.05939999989484,-15.336,4,0.6666666666666666
6921,114.06719999991645,-15.338,3,1.0
6922,114.07079999991862,-15.324,11,0.34545454545454546
6923,114.10679999991913,-15.33,5,0.8
6924,114.18275999990236,-15.338,4,1.0
6925,114.21035999991393,-15.34,4,1.0
6926,114.22307999990868,-15.328,6,0.6666666666666666
6927,114.24275999990785,-15.324,9,0.3611111111111111
6928,114.25619999991399,-15.341,2,1.0
6929,114.26603999990714,-15.334,4,0.5
6930,114.27443999990938,-15.347,2,1.0
6931,114.32015999990816,-15.327,11,0.34545454545454546
6932,114.34271999991779,-15.346,3,1.0
6933,114.34379999990922,-15.342,3,1.0
6934,114.34415999990222,-15.339,8,0.4642857142857143
6935,114.35903999989543,-15.352,2,1.0
6936,114.37379999989257,-15.338,8,0.5714285714285714
6937,114.40043999990145,-15.345,4,1.0
6938,114.45071999990449,-15.34,5,0.9
6939,114.45479999990272,-15.333,7,0.6190476190476191
6940,114.4550399999195,-15.348,2,1.0
6941,114.45863999990854,-15.325,10,0.4444444444444444
6942,114.49295999991628,-15.317,33,0.16098484848484848
6943,114.49643999989594,-15.346,2,1.0
6944,114.51479999991247,-15.34,5,0.6
6945,114.54659999991203,-15.34,3,1.0
6946,114.55547999990479,-15.335,4,0.8333333333333334
6947,114.56615999991052,-15.332,5,0.5
6948,114.6257999999069,-15.346,2,1.0
6949,114.67787999989427,-15.327,11,0.36363636363636365
6950,114.68591999991452,-15.331,4,1.0
6951,114.69827999990126,-15.337,5,0.8
6952,114.73451999990927,-15.357,3,1.0
6953,114.77063999991242,-15.344,5,0.8
6954,114.7937999999043,-15.329,13,0.34615384615384615
6955,114.81263999989966,-15.336,4,0.6666666666666666
6956,114.81539999990783,-15.343,2,1.0
6957,114.82163999991552,-15.336,4,0.6666666666666666
6958,114.83375999991284,-15.33,11,0.36363636363636365
6959,114.84323999990524,-15.338,5,0.8
6960,114.85355999991005,-15.345,4,1.0
6961,114.88247999990861,-15.34,4,1.0
6962,114.90851999991385,-15.335,6,0.6
6963,114.98327999990087,-15.341,2,1.0
6964,115.00643999991057,-15.33,9,0.3888888888888889
6965,115.03139999991969,-15.335,4,0.6666666666666666
6966,115.0358399999121,-15.338,3,1.0
6967,115.06919999990811,-15.343,3,1.0
6968,115.0837199999062,-15.328,11,0.36363636363636365
6969,115.1104799998999,-15.34,3,1.0
6970,115.14563999990104,-15.333,3,1.0
6971,115.15811999991566,-15.327,15,0.26666666666666666
6972,115.1623199999161,-15.349,2,1.0
6973,115.16891999990698,-15.333,6,0.4666666666666667
6974,115.17731999991663,-15.352,2,1.0
6975,115.18847999990027,-15.335,5,0.5
6976,115.18931999992112,-15.341,2,1.0
6977,115.19243999989841,-15.332,5,0.6
6978,115.22051999990161,-15.33,7,0.5238095238095238
6979,115.29275999991704,-15.334,4,0.6666666666666666
6980,115.32791999991903,-15.339,2,1.0
6981,115.4218799998997,-15.332,8,0.42857142857142855
6982,115.44767999989821,-15.338,3,1.0
6983,115.48355999990743,-15.336,3,1.0
6984,115.48931999989715,-15.331,12,0.3333333333333333
6985,115.49555999990629,-15.342,2,1.0
6986,115.50611999989924,-15.336,6,0.7333333333333333
6987,115.51331999991483,-15.337,6,0.8
6988,115.52771999991641,-15.348,3,1.0
6989,115.58171999990098,-15.341,7,0.6666666666666666
6990,115.5993599998998,-15.345,3,1.0
6991,115.60211999991053,-15.339,6,0.8
6992,115.60631999990892,-15.323,30,0.18620689655172415
6993,115.63379999991632,-15.327,14,0.46153846153846156
6994,115.6351199999022,-15.338,6,0.7333333333333333
6995,115.7341199999069,-15.343,4,1.0
6996,115.74707999991092,-15.342,5,0.8
6997,115.76987999990511,-15.335,10,0.6666666666666666
6998,115.79783999991548,-15.336,9,0.7777777777777778
6999,115.8127199998982,-15.345,2,1.0
7000,115.82195999991167,-15.337,10,0.5777777777777777
7001,115.8382799999177,-15.346,2,1.0
7002,115.84319999988486,-15.341,5,0.7
7003,115.87379999989777,-15.337,11,0.6727272727272727
7004,115.89047999991752,-15.341,5,1.0
7005,115.91399999990341,-15.345,5,1.0
7006,115.92503999990257,-15.332,10,0.7555555555555555
7007,115.92755999990997,-15.329,13,0.5256410256410257
7008,115.9275599999173,-15.343,2,1.0
7009,115.92899999991359,-15.327,23,0.25296442687747034
7010,115.94363999991329,-15.343,3,1.0
7011,115.9466399998806,-15.341,3,1.0
7012,115.95335999989297,-15.334,8,0.4642857142857143
7013,115.97267999991202,-15.341,2,1.0
7014,116.00735999990593,-15.335,7,0.6666666666666666
7015,116.04143999991862,-15.338,5,0.9
7016,116.12987999991297,-15.335,7,0.6190476190476191
7017,116.1418799999097,-15.339,3,1.0
7018,116.17763999991952,-15.336,5,0.7
7019,116.22311999991703,-15.337,3,1.0
7020,116.22683999991612,-15.328,12,0.36363636363636365
7021,116.24399999990516,-15.34,3,1.0
7022,116.27027999991013,-15.334,3,1.0
7023,116.27411999991544,-15.325,23,0.18181818181818182
7024,116.27603999990326,-15.342,2,1.0
7025,116.27747999991736,-15.337,3,0.6666666666666666
7026,116.28035999989909,-15.335,5,0.7
7027,116.28263999992058,-15.338,4,1.0
7028,116.29043999990536,-15.344,4,1.0
7029,116.3042399999149,-15.331,13,0.34615384615384615
7030,116.31419999990455,-15.348,4,1.0
7031,116.32427999990033,-15.349,4,1.0
7032,116.36315999990968,-15.343,4,1.0
7033,116.3817599998973,-15.339,8,0.5357142857142857
7034,116.42435999990404,-15.343,4,1.0
7035,116.43791999989986,-15.332,6,0.8
7036,116.4470399999118,-15.331,6,0.6666666666666666
7037,116.45435999989037,-15.341,2,1.0
7038,116.48483999990891,-15.327,5,0.7
7039,116.50007999990902,-15.324,25,0.18666666666666668
7040,116.52947999991882,-15.342,4,0.8333333333333334
7041,116.56583999989834,-15.34,3,1.0
7042,116.56655999992023,-15.337,4,0.8333333333333334
7043,116.57459999989844,-15.334,6,0.4666666666666667
7044,116.5880399999097,-15.342,2,1.0
7045,116.63195999991238,-15.333,7,0.38095238095238093
7046,116.63267999990349,-15.341,2,1.0
7047,116.636519999899,-15.335,6,0.6
7048,116.6422799999021,-15.348,4,1.0
7049,116.64755999990975,-15.35,4,1.0
7050,116.7057599999055,-15.34,5,0.8
7051,116.73947999991437,-15.331,9,0.3888888888888889
7052,116.74703999990521,-15.331,9,0.4722222222222222
7053,116.7712799999025,-15.34,6,0.7333333333333333
7054,116.82479999990287,-15.349,4,1.0
7055,116.8301999999181,-15.349,4,1.0
7056,116.83883999990054,-15.338,6,0.7333333333333333
7057,116.87651999991105,-15.332,6,0.6
7058,116.88023999991432,-15.342,2,1.0
7059,116.88071999991098,-15.331,11,0.4
7060,116.90639999990361,-15.336,5,1.0
7061,116.93543999991616,-15.338,6,0.7333333333333333
7062,116.94671999992084,-15.347,2,1.0
7063,116.95607999988545,-15.335,7,0.5714285714285714
7064,116.9768399999186,-15.343,2,1.0
7065,116.98091999991537,-15.331,9,0.4166666666666667
7066,116.98235999991532,-15.343,2,1.0
7067,116.9828399999095,-15.332,3,0.6666666666666666
7068,116.98547999991963,-15.327,18,0.2222222222222222
7069,117.01955999990487,-15.34,3,1.0
7070,117.05555999991954,-15.346,3,1.0
7071,117.05687999990388,-15.334,9,0.4444444444444444
7072,117.06551999991942,-15.341,5,0.8
7073,117.11171999990565,-15.344,4,1.0
7074,117.13619999991495,-15.343,5,0.7
7075,117.1774799999116,-15.35,2,1.0
7076,117.18035999991882,-15.335,8,0.5
7077,117.1833599999054,-15.335,5,0.7
7078,117.2079599999066,-15.338,3,0.6666666666666666
7079,117.20807999990515,-15.34,2,1.0
7080,117.241439999909,-15.328,15,0.24761904761904763
7081,117.26867999988913,-15.332,7,0.5238095238095238
7082,117.27551999990925,-15.35,2,1.0
7083,117.28211999990005,-15.338,5,0.6
7084,117.33299999991432,-15.341,5,0.6
7085,117.33323999991346,-15.345,2,1.0
7086,117.35303999989523,-15.335,7,0.47619047619047616
7087,117.36323999991659,-15.338,2,1.0
7088,117.379799999914,-15.329,11,0.32727272727272727
7089,117.38147999991044,-15.338,4,1.0
7090,117.39563999991604,-15.337,5,0.8
7091,117.43859999991544,-15.337,3,1.0
7092,117.44279999990445,-15.333,8,0.5357142857142857
7093,117.44627999990799,-15.336,4,1.0
7094,117.46151999990707,-15.335,5,0.7
7095,117.47747999989896,-15.347,2,1.0
7096,117.48755999990719,-15.333,6,0.6
7097,117.50891999991534,-15.325,23,0.18181818181818182
7098,117.53171999991515,-15.348,2,1.0
7099,117.53627999991643,-15.342,4,0.6666666666666666
7100,117.54911999991177,-15.345,3,1.0
7101,117.57059999990439,-15.335,6,0.5333333333333333
7102,117.66047999991957,-15.336,3,1.0
7103,117.66311999990583,-15.332,7,0.5714285714285714
7104,117.67139999991029,-15.338,4,1.0
7105,117.68267999990432,-15.342,4,1.0
7106,117.69899999990481,-15.332,5,0.8
7107,117.70355999989305,-15.321,19,0.24561403508771928
7108,117.7162799999016,-15.335,3,1.0
7109,117.72971999991354,-15.336,3,1.0
7110,117.74219999991418,-15.33,5,0.6
7111,117.75803999990019,-15.329,4,0.6666666666666666
7112,117.7893599998979,-15.34,2,1.0
7113,117.81611999989339,-15.323,6,0.4
7114,117.84155999991954,-15.339,3,0.6666666666666666
7115,117.84467999989955,-15.345,2,1.0
7116,117.89327999990402,-15.319,28,0.17195767195767195
7117,117.89423999990944,-15.326,7,0.7142857142857143
7118,117.91559999990719,-15.343,5,1.0
7119,117.92963999990171,-15.344,5,1.0
7120,117.97751999990203,-15.345,5,1.0
7121,118.01423999991974,-15.332,10,0.4888888888888889
7122,118.02695999991653,-15.343,2,1.0
7123,118.0297199999102,-15.333,9,0.5
7124,118.03139999991338,-15.342,5,0.8
7125,118.03571999989838,-15.343,4,1.0
7126,118.06235999991186,-15.338,6,0.6
7127,118.08059999990537,-15.352,2,1.0
7128,118.08347999990441,-15.336,6,0.6
7129,118.08767999991414,-15.333,10,0.4666666666666667
7130,118.10603999991234,-15.337,3,0.6666666666666666
7131,118.1078399998976,-15.34,2,1.0
7132,118.1365199999053,-15.325,19,0.2222222222222222
7133,118.15559999990612,-15.338,2,1.0
7134,118.20131999990498,-15.329,9,0.4444444444444444
7135,118.20179999989482,-15.347,3,1.0
7136,118.3695599998987,-15.337,7,0.5714285714285714
7137,118.37375999990289,-15.34,3,1.0
7138,118.3805999999103,-15.338,5,0.6
7139,118.39571999990623,-15.349,2,1.0
7140,118.4012399999201,-15.336,6,0.6
7141,118.40699999991485,-15.33,12,0.30303030303030304
7142,118.40963999991688,-15.34,2,1.0
7143,118.41971999990132,-15.333,5,0.5
7144,118.42055999990666,-15.335,2,1.0
7145,118.43555999991538,-15.332,4,0.6666666666666666
7146,118.4833199999192,-15.328,15,0.2761904761904762
7147,118.48979999991452,-15.353,2,1.0
7148,118.5071999999027,-15.336,6,0.5333333333333333
7149,118.51583999990791,-15.341,2,1.0
7150,118.52267999989614,-15.337,6,0.5333333333333333
7151,118.52423999991348,-15.345,2,1.0
7152,118.55195999991481,-15.334,5,0.7
7153,118.56167999991393,-15.331,7,0.5714285714285714
7154,118.56347999990193,-15.331,10,0.4444444444444444
7155,118.6355999999171,-15.344,2,1.0
7156,118.6371599999109,-15.338,7,0.6190476190476191
7157,118.67279999991126,-15.341,4,1.0
7158,118.6796399998954,-15.34,5,0.9
7159,118.69499999989405,-15.338,6,0.7333333333333333
7160,118.69835999990066,-15.342,3,1.0
7161,118.7333999999036,-15.336,6,0.6666666666666666
7162,118.73951999990354,-15.327,18,0.2549019607843137
7163,118.74083999990911,-15.332,7,0.7142857142857143
7164,118.7413199999073,-15.334,6,0.6666666666666666
7165,118.74683999990812,-15.35,4,0.8333333333333334
7166,118.75583999990437,-15.338,5,0.8
7167,118.75739999990704,-15.337,6,0.8
7168,118.80971999990795,-15.331,5,0.9
7169,118.81751999990476,-15.324,20,0.25263157894736843
7170,118.81775999991532,-15.328,8,0.6785714285714286
7171,118.82531999990157,-15.336,6,0.9333333333333333
7172,118.92203999990251,-15.335,6,0.9333333333333333
7173,118.98143999989856,-15.333,7,0.6666666666666666
7174,119.01611999991336,-15.342,2,1.0
7175,119.02775999992016,-15.334,6,0.5333333333333333
7176,119.03747999991784,-15.341,2,1.0
7177,119.06387999991206,-15.329,11,0.43636363636363634
7178,119.06399999991845,-15.339,4,1.0
7179,119.08955999989932,-15.336,4,1.0
7180,119.09759999991462,-15.335,5,0.7
7181,119.11967999991131,-15.339,3,0.6666666666666666
7182,119.1249599999037,-15.341,2,1.0
7183,119.15519999991142,-15.325,17,0.22058823529411764
7184,119.16383999991527,-15.346,2,1.0
7185,119.16827999990853,-15.331,4,0.5
7186,119.1719999999066,-15.34,2,1.0
7187,119.17499999991502,-15.329,7,0.47619047619047616
7188,119.18867999988107,-15.337,3,1.0
7189,119.22467999989787,-15.337,5,0.8
7190,119.26643999991155,-15.341,4,1.0
7191,119.36399999990402,-15.323,20,0.18421052631578946
7192,119.3643599999064,-15.349,2,1.0
7193,119.37311999989728,-15.343,5,0.6
7194,119.38811999990021,-15.348,3,1.0
7195,119.39231999991625,-15.336,4,0.8333333333333334
7196,119.4008399999126,-15.328,10,0.35555555555555557
7197,119.40635999990259,-15.337,2,1.0
7198,119.40911999990982,-15.335,4,0.5
7199,119.41475999990969,-15.341,2,1.0
7200,119.41607999991109,-15.331,9,0.4166666666666667
7201,119.42015999991665,-15.334,5,0.8
7202,119.45651999990598,-15.343,5,0.8
7203,119.47223999990189,-15.348,3,1.0
7204,119.5239599998804,-15.342,7,0.5714285714285714
7205,119.52899999991534,-15.332,10,0.4444444444444444
7206,119.56403999990796,-15.335,3,1.0
7207,119.71451999991343,-15.338,4,0.8333333333333334
7208,119.72387999991555,-15.325,13,0.3333333333333333
7209,119.73647999991474,-15.331,4,0.6666666666666666
7210,119.74847999989339,-15.354,2,1.0
7211,119.76719999991928,-15.33,8,0.6071428571428571
7212,119.77511999989954,-15.331,7,0.5714285714285714
7213,119.78219999992025,-15.347,2,1.0
7214,119.79059999989785,-15.344,3,0.6666666666666666
7215,119.82995999990855,-15.337,9,0.5
7216,119.8370399998804,-15.35,3,1.0
7217,119.85227999992254,-15.342,3,1.0
7218,119.85803999991005,-15.337,8,0.6071428571428571
7219,119.92847999990073,-15.327,6,0.9333333333333333
7220,119.95235999991705,-15.32,27,0.17094017094017094
7221,119.97335999990568,-15.339,4,1.0
7222,119.98055999991504,-15.342,4,1.0
7223,119.98667999990501,-15.344,4,1.0
7224,120.01919999989781,-15.33,8,0.5
7225,120.04079999991038,-15.337,4,1.0
7226,120.0668399999203,-15.344,4,1.0
7227,120.08015999991494,-15.335,5,0.8
7228,120.08735999991092,-15.321,13,0.3333333333333333
7229,120.12827999990297,-15.327,7,0.6666666666666666
7230,120.13055999990416,-15.349,2,1.0
7231,120.173639999916,-15.337,6,0.6666666666666666
7232,120.32495999990746,-15.337,5,0.9
7233,120.34295999991693,-15.333,7,0.7142857142857143
7234,120.35567999991781,-15.344,3,1.0
7235,120.37727999990173,-15.331,7,0.5714285714285714
7236,120.3836399999188,-15.338,2,1.0
7237,120.38699999990571,-15.322,19,0.23391812865497075
7238,120.42083999990264,-15.353,2,1.0
7239,120.42827999991515,-15.332,4,0.5
7240,120.43055999990662,-15.333,2,1.0
7241,120.43331999990225,-15.328,9,0.4444444444444444
7242,120.44903999990942,-15.336,4,1.0
7243,120.53675999988768,-15.339,6,0.7333333333333333
7244,120.54083999989946,-15.34,3,1.0
7245,120.59195999991569,-15.335,7,0.5714285714285714
7246,120.61583999991069,-15.355,2,1.0
7247,120.6441599998843,-15.325,12,0.3333333333333333
7248,120.64583999990529,-15.341,2,1.0
7249,120.65003999989797,-15.338,3,0.6666666666666666
7250,120.68903999990016,-15.325,8,0.42857142857142855
7251,120.69095999991356,-15.343,2,1.0
7252,120.69503999990079,-15.326,7,0.42857142857142855
7253,120.69659999990192,-15.344,2,1.0
7254,120.7102799999026,-15.334,4,0.6666666666666666
7255,120.73871999990084,-15.332,5,0.6
7256,120.7402799999024,-15.341,2,1.0
7257,120.76163999992103,-15.323,12,0.3333333333333333
7258,120.76751999989864,-15.333,3,0.6666666666666666
7259,120.7682399999108,-15.335,2,1.0
7260,120.76835999990764,-15.322,21,0.19047619047619047
7261,120.84647999989974,-15.348,2,1.0
7262,120.86903999990767,-15.34,4,0.6666666666666666
7263,120.88259999991534,-15.339,4,0.6666666666666666
7264,120.88619999990608,-15.343,2,1.0
7265,120.94751999990214,-15.334,9,0.3333333333333333
7266,120.96335999990163,-15.35,2,1.0
7267,120.96671999991966,-15.337,3,0.6666666666666666
7268,120.96815999991696,-15.334,7,0.5714285714285714
7269,120.97955999990297,-15.34,3,1.0
7270,121.0299599999026,-15.335,8,0.5357142857142857
7271,121.03163999990433,-15.338,5,0.8
7272,121.03751999991468,-15.342,3,1.0
7273,121.0481999999037,-15.339,5,0.8
7274,121.10627999990218,-15.328,7,0.6666666666666666
7275,121.11059999990577,-15.326,14,0.32967032967032966
7276,121.1253599999041,-15.327,6,0.7333333333333333
7277,121.18439999991193,-15.33,8,0.5357142857142857
7278,121.20023999991449,-15.345,2,1.0
7279,121.21595999991952,-15.333,7,0.5238095238095238
7280,121.25735999991113,-15.34,5,0.6
7281,121.28699999990916,-15.352,2,1.0
7282,121.29863999990351,-15.34,5,0.6
7283,121.30859999990766,-15.334,7,0.6190476190476191
7284,121.32527999992024,-15.328,11,0.38181818181818183
7285,121.3462799999157,-15.336,3,1.0
7286,121.35899999988997,-15.335,5,0.7
7287,121.37795999990222,-15.344,3,1.0
7288,121.39055999990191,-15.334,5,0.6
7289,121.39787999991033,-15.342,2,1.0
7290,121.40435999991827,-15.323,23,0.18972332015810275
7291,121.41779999991597,-15.331,5,0.8
7292,121.46123999990068,-15.344,3,1.0
7293,121.48415999989862,-15.331,8,0.5357142857142857
7294,121.48439999990126,-15.339,2,1.0
7295,121.51679999991853,-15.332,10,0.4444444444444444
7296,121.60739999991178,-15.346,2,1.0
7297,121.6256399999064,-15.34,8,0.6071428571428571
7298,121.63043999989632,-15.342,5,0.7
7299,121.67663999990583,-15.342,5,0.8
7300,121.68047999991839,-15.338,6,0.8
7301,121.68731999990781,-15.331,9,0.5
7302,121.69067999990291,-15.334,3,1.0
7303,121.70411999991366,-15.334,3,1.0
7304,121.70651999990922,-15.326,17,0.25
7305,121.70711999991909,-15.343,4,0.8333333333333334
7306,121.72355999991053,-15.342,3,1.0
7307,121.72811999991283,-15.338,4,0.8333333333333334
7308,121.74911999990249,-15.329,11,0.36363636363636365
7309,121.75667999990485,-15.346,2,1.0
7310,121.76075999990265,-15.336,5,0.7
7311,121.77647999990307,-15.336,5,0.8
7312,121.83647999990404,-15.343,3,1.0
7313,121.8383999999142,-15.334,8,0.5
7314,121.91291999989893,-15.341,2,1.0
7315,121.92935999988475,-15.334,8,0.5
7316,121.9610399999093,-15.348,3,1.0
7317,121.9766399998816,-15.338,5,0.7
7318,121.97819999991505,-15.345,3,1.0
7319,121.99763999989692,-15.334,6,0.6666666666666666
7320,122.00915999991925,-15.314,38,0.13513513513513514
7321,122.01683999990608,-15.333,3,1.0
7322,122.0357999999109,-15.336,3,1.0
7323,122.03843999991439,-15.329,7,0.5238095238095238
7324,122.04047999990442,-15.331,4,0.8333333333333334
7325,122.09435999989974,-15.33,5,0.6
7326,122.10419999990056,-15.344,2,1.0
7327,122.10563999989957,-15.328,9,0.3888888888888889
7328,122.13143999991402,-15.332,3,1.0
7329,122.19371999991542,-15.341,3,1.0
7330,122.19911999990387,-15.327,11,0.32727272727272727
7331,122.20895999990222,-15.343,3,1.0
7332,122.2097999999079,-15.344,3,1.0
7333,122.20991999991105,-15.34,6,0.6
7334,122.24807999991899,-15.346,4,1.0
7335,122.30711999989202,-15.338,7,0.6190476190476191
7336,122.30795999989054,-15.339,4,1.0
7337,122.344199999911,-15.345,4,1.0
7338,122.36723999990237,-15.337,6,0.6666666666666666
7339,122.38283999991874,-15.314,48,0.14184397163120568
7340,122.39135999990256,-15.336,2,1.0
7341,122.41883999990996,-15.328,11,0.43636363636363634
7342,122.427839999904,-15.341,3,1.0
7343,122.45003999991688,-15.34,4,0.8333333333333334
7344,122.45099999989417,-15.338,7,0.6666666666666666
7345,122.46155999990135,-15.34,5,1.0
7346,122.50739999990601,-15.341,5,1.0
7347,122.52143999990318,-15.329,13,0.3974358974358974
7348,122.52875999991979,-15.343,4,0.8333333333333334
7349,122.55407999989308,-15.343,3,1.0
7350,122.55515999991452,-15.337,4,0.8333333333333334
7351,122.56091999991601,-15.331,10,0.4444444444444444
7352,122.62187999990927,-15.345,3,1.0
7353,122.63243999990196,-15.336,5,0.6
7354,122.63459999991271,-15.337,2,1.0
7355,122.63471999991901,-15.334,8,0.42857142857142855
7356,122.66111999991699,-15.352,2,1.0
7357,122.68895999991517,-15.328,10,0.4666666666666667
7358,122.70191999990521,-15.341,3,1.0
7359,122.75363999991409,-15.341,3,1.0
7360,122.7562799998884,-15.326,10,0.4222222222222222
7361,122.76851999989331,-15.339,2,1.0
7362,122.77403999990811,-15.331,6,0.4666666666666667
7363,122.79779999990653,-15.342,3,1.0
7364,122.80379999989948,-15.341,4,0.8333333333333334
7365,122.80835999988038,-15.341,3,1.0
7366,122.84711999990492,-15.32,32,0.1774193548387097
7367,122.86835999990411,-15.341,3,1.0
7368,122.89343999989848,-15.351,3,1.0
7369,122.92163999990568,-15.335,6,0.6
7370,122.9404799999001,-15.335,5,0.8
7371,122.98775999991929,-15.338,4,0.6666666666666666
7372,122.99459999991025,-15.34,2,1.0
7373,123.00155999990018,-15.333,8,0.42857142857142855
7374,123.05363999990972,-15.345,2,1.0
7375,123.06899999990786,-15.338,4,0.6666666666666666
7376,123.12851999990262,-15.327,9,0.4166666666666667
7377,123.13355999990482,-15.331,5,0.9
7378,123.14819999990853,-15.343,4,1.0
7379,123.15923999989984,-15.349,5,0.9
7380,123.20255999990101,-15.347,5,0.9
7381,123.21431999990551,-15.326,15,0.2761904761904762
7382,123.2387999999051,-15.349,3,1.0
7383,123.25463999989555,-15.345,3,1.0
7384,123.28367999991764,-15.333,5,0.5
7385,123.29243999990264,-15.334,3,0.6666666666666666
7386,123.34643999991893,-15.342,2,1.0
7387,123.39167999991986,-15.331,12,0.3787878787878788
7388,123.40739999990059,-15.336,7,0.6666666666666666
7389,123.41015999992291,-15.345,3,1.0
7390,123.44291999990087,-15.344,4,0.8333333333333334
7391,123.48347999990683,-15.335,9,0.5
7392,123.5024399999091,-15.337,3,0.6666666666666666
7393,123.52067999991498,-15.346,2,1.0
7394,123.56039999989429,-15.335,9,0.4166666666666667
7395,123.57611999990162,-15.336,3,0.6666666666666666
7396,123.57911999990807,-15.337,2,1.0
7397,123.58655999990822,-15.335,7,0.42857142857142855
7398,123.63707999990562,-15.337,3,0.6666666666666666
7399,123.68075999989843,-15.351,2,1.0
7400,123.69947999990616,-15.332,14,0.31868131868131866
7401,123.71975999991264,-15.341,2,1.0
7402,123.76211999991087,-15.336,5,0.5
7403,123.79619999991938,-15.34,2,1.0
7404,123.84011999991226,-15.335,8,0.4642857142857143
7405,123.87755999989507,-15.342,5,0.9
7406,123.91943999991105,-15.344,4,1.0
7407,123.9430799999053,-15.34,5,0.9
7408,123.96647999991012,-15.339,6,0.6
7409,123.97019999991015,-15.342,3,1.0
7410,123.97907999990981,-15.343,3,1.0
7411,124.00283999991454,-15.326,20,0.22631578947368422
7412,124.02383999990019,-15.331,5,1.0
7413,124.05935999989586,-15.336,5,1.0
7414,124.09247999991959,-15.338,5,1.0
7415,124.12139999991508,-15.332,5,1.0
7416,124.12427999990116,-15.321,20,0.2789473684210526
7417,124.13843999990617,-15.348,3,1.0
7418,124.17263999988612,-15.332,3,1.0
7419,124.19027999990676,-15.321,23,0.2885375494071146
7420,124.2385199999017,-15.344,3,0.6666666666666666
7421,124.2403199999186,-15.348,2,1.0
7422,124.32527999989594,-15.327,5,0.5
7423,124.33739999991646,-15.327,12,0.3787878787878788
7424,124.34027999988898,-15.336,2,1.0
7425,124.34099999989586,-15.334,8,0.5
7426,124.37711999990319,-15.343,3,1.0
7427,124.39583999990853,-15.338,6,0.7333333333333333
7428,124.49603999990235,-15.341,6,0.6
7429,124.51175999990286,-15.356,3,1.0
7430,124.51847999991804,-15.357,3,1.0
7431,124.5280799999158,-15.335,7,0.5714285714285714
7432,124.54547999990491,-15.332,9,0.5555555555555556
7433,124.65311999990527,-15.335,5,0.8
7434,124.68095999991095,-15.34,3,1.0
7435,124.7464799999037,-15.334,9,0.5555555555555556
7436,124.74719999989455,-15.342,4,1.0
7437,124.7633999998999,-15.346,4,1.0
7438,124.8440399999151,-15.334,7,0.7142857142857143
7439,124.8517199999102,-15.323,16,0.25833333333333336
7440,124.90091999988702,-15.333,3,0.6666666666666666
7441,124.90403999990967,-15.334,3,0.6666666666666666
7442,124.91279999990311,-15.339,2,1.0
7443,124.92395999990286,-15.325,11,0.3090909090909091
7444,124.93571999990651,-15.335,4,0.6666666666666666
7445,124.93691999989231,-15.353,2,1.0
7446,124.96367999990076,-15.334,7,0.5714285714285714
7447,124.9826399999078,-15.338,5,0.9
7448,125.03579999991611,-15.349,4,1.0
7449,125.03987999990137,-15.345,5,0.9
7450,125.08187999989543,-15.325,12,0.2878787878787879
7451,125.08511999989267,-15.341,4,1.0
7452,125.0927999999079,-15.343,4,1.0
7453,125.11487999991917,-15.345,4,1.0
7454,125.12111999990299,-15.332,5,0.7
7455,125.14355999990103,-15.328,7,0.5714285714285714
7456,125.19995999990955,-15.339,5,1.0
7457,125.21615999990118,-15.341,5,1.0
7458,125.24759999991602,-15.339,6,0.8
7459,125.2582799999169,-15.342,3,1.0
7460,125.27963999991071,-15.336,6,0.8
7461,125.29583999989424,-15.322,30,0.16091954022988506
