Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7987,1.4577384011703756,-15.337,2,1.0
7988,1.4590224011642614,-15.318,9,0.4722222222222222
7989,1.4597688011659335,-15.326,5,1.0
7990,1.4623320011741874,-15.328,5,1.0
7991,1.4640456011588383,-15.328,5,1.0
7992,1.4650680011541275,-15.327,5,1.0
7993,1.4651928011772433,-15.313,19,0.2631578947368421
7994,1.4717976011664766,-15.327,3,1.0
7995,1.4751072011674498,-15.323,4,0.8333333333333334
7996,1.478419201156679,-15.322,3,1.0
7997,1.4784696011678995,-15.314,12,0.4090909090909091
7998,1.4794176011604594,-15.333,2,1.0
7999,1.4797344011719207,-15.329,3,0.6666666666666666
8000,1.481728801177796,-15.314,17,0.3161764705882353
8001,1.4818080011690173,-15.319,2,1.0
8002,1.4833272011622305,-15.318,12,0.3484848484848485
8003,1.4834208011698737,-15.334,2,1.0
8004,1.4839728011698123,-15.329,3,0.6666666666666666
8005,1.4868336011582026,-15.322,5,0.7
8006,1.4873688011609238,-15.322,5,0.7
8007,1.4877048011546825,-15.326,2,1.0
8008,1.4898288011586724,-15.321,10,0.4
8009,1.4933976011686645,-15.336,2,1.0
8010,1.4940264011721651,-15.323,5,0.5
8011,1.4942688011665513,-15.336,2,1.0
8012,1.4951760011723674,-15.322,10,0.37777777777777777
8013,1.4954520011569037,-15.328,4,1.0
8014,1.4974728011553977,-15.331,5,0.8
8015,1.4993928011644697,-15.334,3,1.0
8016,1.50089280116963,-15.328,6,0.6
8017,1.5034680011649306,-15.335,2,1.0
8018,1.5037104011589544,-15.318,17,0.27205882352941174
8019,1.5047736011685067,-15.327,3,0.6666666666666666
8020,1.5051984011802868,-15.337,2,1.0
8021,1.5072936011786964,-15.322,9,0.5
8022,1.5107568011795673,-15.325,6,0.8666666666666667
8023,1.512333601171727,-15.326,4,1.0
8024,1.5143880011731183,-15.323,10,0.4666666666666667
8025,1.5144888011658444,-15.331,3,1.0
8026,1.5157224011524106,-15.331,3,1.0
8027,1.5164976011612405,-15.326,5,0.6
8028,1.5199224011761792,-15.321,5,0.8
8029,1.5212328011578875,-15.319,13,0.34615384615384615
8030,1.5212328011694622,-15.326,5,0.8
8031,1.5231624011620837,-15.333,3,1.0
8032,1.5247176011712624,-15.323,6,0.6
8033,1.5249144011684996,-15.329,2,1.0
8034,1.5270168011696632,-15.321,7,0.47619047619047616
8035,1.5271104011926329,-15.327,2,1.0
8036,1.5273120011628865,-15.321,6,0.4
8037,1.5275520011668422,-15.331,2,1.0
8038,1.5282216011532284,-15.322,3,0.6666666666666666
8039,1.529419201175521,-15.313,27,0.2022792022792023
8040,1.5313824011701018,-15.331,2,1.0
8041,1.5325056011681357,-15.321,10,0.37777777777777777
8042,1.5331368011547766,-15.335,2,1.0
8043,1.533261601168641,-15.327,5,0.6
8044,1.5375960011623042,-15.339,3,1.0
8045,1.5396240011715672,-15.326,7,0.5714285714285714
8046,1.5398856011545816,-15.329,3,1.0
8047,1.5422472011713508,-15.326,5,0.8
8048,1.5427224011671732,-15.321,11,0.4
8049,1.542981601167623,-15.33,2,1.0
8050,1.5468840011678124,-15.322,11,0.36363636363636365
8051,1.5481032011739386,-15.347,2,1.0
8052,1.548348001179773,-15.329,6,0.6
8053,1.5508896011660798,-15.337,3,1.0
8054,1.5508896011718138,-15.327,6,0.6
8055,1.551542401157977,-15.331,2,1.0
8056,1.55240160116854,-15.325,7,0.47619047619047616
8057,1.5591456011766982,-15.329,2,1.0
8058,1.5594984011618336,-15.324,7,0.47619047619047616
8059,1.5612216011709612,-15.325,2,1.0
8060,1.562308801163368,-15.311,18,0.2875816993464052
8061,1.5637704011627078,-15.33,2,1.0
8062,1.56650400115582,-15.308,26,0.20923076923076922
8063,1.5676032011679726,-15.328,2,1.0
8064,1.5732960011617467,-15.32,6,0.5333333333333333
8065,1.5776040011754104,-15.331,3,1.0
8066,1.580426401174479,-15.33,4,0.8333333333333334
8067,1.5841008011652842,-15.317,9,0.4166666666666667
8068,1.5851184011610395,-15.329,3,1.0
8069,1.58621280117061,-15.331,3,1.0
8070,1.5898704011720208,-15.316,12,0.3333333333333333
8071,1.5906600011733558,-15.322,3,1.0
8072,1.5912816011538733,-15.322,3,1.0
8073,1.592054401158737,-15.319,7,0.47619047619047616
8074,1.5930000011711196,-15.326,2,1.0
8075,1.5930528011638816,-15.319,7,0.5238095238095238
8076,1.5936072011705789,-15.327,4,0.8333333333333334
8077,1.5963480011538045,-15.34,3,1.0
8078,1.5993312011620904,-15.318,7,0.5714285714285714
8079,1.600140001167167,-15.315,13,0.3333333333333333
8080,1.6012320011666321,-15.323,3,1.0
8081,1.6040664011535575,-15.333,3,1.0
8082,1.609708801168256,-15.317,8,0.42857142857142855
8083,1.6100808011718626,-15.327,3,1.0
8084,1.6119552011669458,-15.331,3,1.0
8085,1.6125312011621236,-15.317,9,0.3888888888888889
8086,1.61572800115314,-15.332,2,1.0
8087,1.6172832011713143,-15.319,5,0.5
8088,1.6173648011592543,-15.325,3,1.0
8089,1.6187400011540247,-15.334,3,1.0
8090,1.6188312011645656,-15.314,8,0.4642857142857143
8091,1.6218768011750622,-15.31,19,0.2573099415204678
8092,1.6238472011635294,-15.324,2,1.0
8093,1.6238808011594137,-15.323,7,0.6190476190476191
8094,1.628056801162939,-15.325,6,0.7333333333333333
8095,1.6302048011759385,-15.33,4,1.0
8096,1.631349601155994,-15.329,5,0.7
8097,1.6319976011707182,-15.343,2,1.0
8098,1.6324248011715645,-15.323,11,0.4727272727272727
8099,1.63260720115886,-15.331,5,0.9
8100,1.6432392011676895,-15.326,8,0.6428571428571429
8101,1.6444776011667712,-15.333,4,0.8333333333333334
8102,1.65474960118121,-15.33,4,0.8333333333333334
8103,1.6558032011795656,-15.318,9,0.5
8104,1.6561560011668752,-15.333,2,1.0
8105,1.6565496011663163,-15.315,15,0.3238095238095238
8106,1.6573776011551824,-15.341,2,1.0
8107,1.659962401160763,-15.323,7,0.5714285714285714
8108,1.6618560011594385,-15.332,2,1.0
8109,1.6640520011644937,-15.323,6,0.7333333333333333
8110,1.6651824011541758,-15.322,6,0.8
8111,1.6710840011603927,-15.321,4,0.6666666666666666
8112,1.6728816011529584,-15.327,3,0.6666666666666666
8113,1.673097601158307,-15.338,2,1.0
8114,1.673947201165134,-15.311,14,0.27472527472527475
8115,1.6771872011677718,-15.331,3,1.0
8116,1.681423201154407,-15.319,7,0.6190476190476191
8117,1.6817520011655342,-15.329,5,0.9
8118,1.683621601156799,-15.33,4,1.0
8119,1.6849152011797446,-15.327,5,0.9
8120,1.6871616011545387,-15.322,5,0.8
8121,1.688937601161864,-15.273,102,0.05629974762182101
8122,1.6904568011605554,-15.348,2,1.0
8123,1.6915608011585141,-15.324,6,0.6666666666666666
8124,1.6937040011560565,-15.33,5,0.9
8125,1.6959456011562994,-15.329,4,1.0
8126,1.69880640116688,-15.32,6,0.6666666666666666
8127,1.6996080011588002,-15.325,2,1.0
8128,1.701482401173537,-15.314,12,0.2878787878787879
8129,1.7015064011642997,-15.334,3,1.0
8130,1.701808801154543,-15.34,3,1.0
8131,1.7021832011755662,-15.322,5,0.6
8132,1.703176801164465,-15.327,3,1.0
8133,1.7034264011861615,-15.315,12,0.4090909090909091
8134,1.7062992011734077,-15.33,2,1.0
8135,1.7063928011687302,-15.324,7,0.6190476190476191
8136,1.7080032011567314,-15.328,7,0.7142857142857143
8137,1.708521601174556,-15.333,2,1.0
8138,1.7090400011584292,-15.329,8,0.6428571428571429
8139,1.7118840011635164,-15.335,4,1.0
8140,1.712181601170362,-15.327,8,0.6428571428571429
8141,1.7124264011634494,-15.328,2,1.0
8142,1.713012001172403,-15.318,11,0.43636363636363634
8143,1.7163960011569421,-15.326,2,1.0
8144,1.7172576011616871,-15.32,7,0.38095238095238093
8145,1.7174328011592102,-15.33,3,1.0
8146,1.7178528011683016,-15.331,3,1.0
8147,1.7184552011527514,-15.322,4,0.6666666666666666
8148,1.7202960011543378,-15.311,19,0.26900584795321636
8149,1.7223984011747073,-15.32,2,1.0
8150,1.725057601152535,-15.317,10,0.4
8151,1.7254152011654695,-15.322,7,0.5714285714285714
8152,1.7258016011604727,-15.33,4,1.0
8153,1.7259912011758245,-15.332,4,1.0
8154,1.7265768011736085,-15.334,5,0.8
8155,1.7276352011610956,-15.323,8,0.5357142857142857
8156,1.7289096011716025,-15.325,4,1.0
8157,1.731873601158433,-15.327,4,1.0
8158,1.7325240011883571,-15.319,11,0.41818181818181815
8159,1.7348064011586533,-15.326,3,1.0
8160,1.7384496011733144,-15.322,6,0.6
8161,1.7388216011677762,-15.331,2,1.0
8162,1.7389992011545359,-15.32,10,0.4
8163,1.7408760011636253,-15.327,4,0.6666666666666666
8164,1.74193200116324,-15.333,2,1.0
8165,1.7420736011643458,-15.328,5,0.5
8166,1.7427072011634155,-15.33,3,0.6666666666666666
8167,1.7428488011726215,-15.331,2,1.0
8168,1.744005601169588,-15.314,20,0.23684210526315788
8169,1.7462928011649974,-15.331,2,1.0
8170,1.7463048011629154,-15.324,6,0.6666666666666666
8171,1.746436801157706,-15.325,4,1.0
8172,1.7504352011673734,-15.334,5,0.9
8173,1.751280001180763,-15.328,5,0.9
8174,1.753072801181831,-15.315,19,0.2631578947368421
8175,1.7540112011690776,-15.334,3,1.0
8176,1.757978401181583,-15.327,4,0.8333333333333334
8177,1.7595000011648216,-15.327,3,1.0
8178,1.7597808011716576,-15.322,6,0.5333333333333333
8179,1.7614344011713228,-15.323,3,1.0
8180,1.7642304011609329,-15.32,7,0.6190476190476191
8181,1.7650080011712137,-15.32,12,0.48484848484848486
8182,1.765548001159464,-15.333,2,1.0
8183,1.7656728011607519,-15.322,10,0.4888888888888889
8184,1.7666856011750922,-15.327,3,1.0
8185,1.7670720011594585,-15.328,4,0.6666666666666666
8186,1.7670768011517022,-15.33,2,1.0
8187,1.7681088011542871,-15.325,10,0.4444444444444444
8188,1.7685552011620298,-15.332,2,1.0
8189,1.7688504011535051,-15.325,8,0.6785714285714286
8190,1.770837601170077,-15.326,4,1.0
8191,1.7726232011729102,-15.324,10,0.5333333333333333
8192,1.7748048011631208,-15.327,4,0.8333333333333334
8193,1.7754768011602091,-15.329,3,1.0
8194,1.778140801161061,-15.33,6,0.4666666666666667
8195,1.7784312011629146,-15.335,2,1.0
8196,1.778707201159452,-15.331,3,0.6666666666666666
8197,1.7796816011558856,-15.322,15,0.3142857142857143
8198,1.7811456011698072,-15.332,2,1.0
8199,1.781265601153144,-15.323,5,0.6
8200,1.7820720011603508,-15.325,3,1.0
8201,1.784330401172562,-15.323,8,0.4642857142857143
8202,1.7848608011727864,-15.331,3,1.0
8203,1.7874384011555757,-15.327,4,0.6666666666666666
8204,1.7885304011807697,-15.333,2,1.0
8205,1.790349601170662,-15.315,25,0.21666666666666667
8206,1.7906976011548994,-15.33,2,1.0
8207,1.7910288011782636,-15.32,6,0.6
8208,1.795348801167655,-15.336,3,1.0
8209,1.795612801155062,-15.329,7,0.5238095238095238
8210,1.796136001165578,-15.338,2,1.0
8211,1.7961384011781987,-15.331,4,0.6666666666666666
8212,1.7975928011728448,-15.329,5,0.8
8213,1.7976768011641968,-15.315,13,0.3974358974358974
8214,1.7989512011613598,-15.316,7,0.5714285714285714
8215,1.79955600116037,-15.33,2,1.0
8216,1.8017280011742787,-15.321,6,0.5333333333333333
8217,1.8030096011633883,-15.325,3,0.6666666666666666
8218,1.8061440011614027,-15.335,2,1.0
8219,1.8074808011670433,-15.32,7,0.5238095238095238
8220,1.8099120011685268,-15.319,6,0.7333333333333333
8221,1.8159264011681162,-15.311,14,0.4065934065934066
8222,1.8197952011690748,-15.33,5,0.8
8223,1.8207624011746915,-15.339,3,1.0
8224,1.8237672011541703,-15.329,5,0.8
8225,1.8268344011592865,-15.32,5,0.7
8226,1.8275976011688342,-15.33,2,1.0
8227,1.827967201165213,-15.306,34,0.16399286987522282
8228,1.8301416011658431,-15.334,2,1.0
8229,1.8307296011667833,-15.329,6,0.6666666666666666
8230,1.8308376011789114,-15.332,4,1.0
8231,1.8318000011635713,-15.331,5,0.9
8232,1.8328152011606735,-15.328,5,0.9
8233,1.8339384011706392,-15.317,13,0.32051282051282054
8234,1.8345048011685825,-15.326,2,1.0
8235,1.8351768011573575,-15.323,6,0.5333333333333333
8236,1.8353688011578746,-15.329,4,1.0
8237,1.8355800011686134,-15.333,4,1.0
8238,1.8367488011804443,-15.332,4,1.0
8239,1.8404760011724952,-15.321,11,0.34545454545454546
8240,1.8405336011860007,-15.328,4,1.0
8241,1.8407520011564347,-15.331,4,1.0
8242,1.8415656011514314,-15.328,4,1.0
8243,1.8417120011736645,-15.321,10,0.4
8244,1.8432672011940343,-15.324,4,0.6666666666666666
8245,1.8441672011621377,-15.331,2,1.0
8246,1.8459624011699218,-15.328,4,0.6666666666666666
8247,1.8503352011695973,-15.321,8,0.4642857142857143
8248,1.8517128011559705,-15.328,2,1.0
8249,1.852608001165979,-15.321,8,0.5
8250,1.857333601167864,-15.324,7,0.47619047619047616
8251,1.8573696011726386,-15.33,2,1.0
8252,1.858584001168445,-15.327,6,0.5333333333333333
8253,1.860074401159936,-15.33,3,1.0
8254,1.8612024011543489,-15.328,5,0.6
8255,1.861696801162418,-15.331,2,1.0
8256,1.8643872011757128,-15.324,10,0.35555555555555557
8257,1.8690216011598735,-15.334,3,1.0
8258,1.8701976011704295,-15.335,3,1.0
8259,1.8727752011838716,-15.326,8,0.42857142857142855
8260,1.881158401156131,-15.333,3,1.0
8261,1.8837864011725443,-15.333,3,1.0
8262,1.8839616011614555,-15.313,25,0.2
8263,1.8846672011657257,-15.32,9,0.6944444444444444
8264,1.8850128011662686,-15.324,8,0.6785714285714286
8265,1.8852720011641604,-15.326,7,0.7619047619047619
8266,1.8900840011613638,-15.326,6,0.8
8267,1.8916080011823762,-15.326,5,0.9
8268,1.8920256011662917,-15.324,7,0.7619047619047619
8269,1.895844001170802,-15.321,8,0.6428571428571429
8270,1.8969024011645987,-15.322,2,1.0
8271,1.8998496011529755,-15.319,12,0.3333333333333333
8272,1.9010160011643573,-15.334,2,1.0
8273,1.9011432011674585,-15.328,3,0.6666666666666666
8274,1.902110401164037,-15.324,5,0.6
8275,1.907484001162293,-15.325,3,1.0
8276,1.9076088011593817,-15.32,5,0.7
8277,1.9092960011647153,-15.314,21,0.24285714285714285
8278,1.9124688011796986,-15.33,2,1.0
8279,1.9129920011707742,-15.325,6,0.6
8280,1.913808001153622,-15.327,3,1.0
8281,1.9146672011728394,-15.324,7,0.5714285714285714
8282,1.9148280011767276,-15.33,3,1.0
8283,1.9186224011754258,-15.331,4,0.8333333333333334
8284,1.9246536011646227,-15.318,6,0.6666666666666666
8285,1.9259232011875969,-15.317,12,0.30303030303030304
8286,1.92622320116021,-15.328,2,1.0
8287,1.9303728011638905,-15.322,5,0.6
8288,1.935506401162582,-15.325,6,0.6
8289,1.9362528011595859,-15.339,4,1.0
8290,1.9368456011604862,-15.339,4,1.0
8291,1.9384968011736219,-15.33,4,1.0
8292,1.939094401166574,-15.322,10,0.37777777777777777
8293,1.941232801167716,-15.325,4,0.6666666666666666
8294,1.9435488011603073,-15.329,2,1.0
8295,1.946764801155982,-15.325,6,0.5333333333333333
8296,1.9499400011691121,-15.328,4,0.8333333333333334
8297,1.9514376011554702,-15.338,3,1.0
8298,1.9561368011558051,-15.325,6,0.6
8299,1.956808801154407,-15.313,16,0.2833333333333333
8300,1.9633800011654698,-15.329,3,1.0
8301,1.9653336011851557,-15.332,3,1.0
8302,1.970253601163813,-15.312,21,0.30952380952380953
8303,1.9716240011589004,-15.32,3,1.0
8304,1.9732080011590791,-15.321,4,0.6666666666666666
8305,1.9750224011631654,-15.336,2,1.0
8306,1.9756272011619838,-15.317,12,0.4393939393939394
8307,1.981144801158789,-15.322,4,0.6666666666666666
8308,1.982839201167026,-15.327,2,1.0
8309,1.9839408011658999,-15.318,10,0.4444444444444444
8310,1.9852512011699903,-15.326,2,1.0
8311,1.9860408011563613,-15.322,3,0.6666666666666666
8312,1.987867201172754,-15.318,8,0.75
8313,1.988520001154782,-15.318,10,0.5777777777777777
8314,1.9945080011580862,-15.321,8,0.6071428571428571
8315,1.9954176011576155,-15.331,3,1.0
8316,1.9993632011670814,-15.329,3,1.0
8317,2.0001288011784424,-15.324,9,0.4722222222222222
8318,2.002977601155741,-15.331,4,0.8333333333333334
8319,2.007861601173088,-15.336,3,1.0
8320,2.009460001172188,-15.327,10,0.4444444444444444
8321,2.011240801159031,-15.335,2,1.0
8322,2.011812001163159,-15.331,3,0.6666666666666666
8323,2.0129904011661703,-15.327,8,0.5714285714285714
8324,2.015196001155329,-15.335,2,1.0
8325,2.0157816011623644,-15.326,9,0.5
8326,2.016496801151932,-15.328,2,1.0
8327,2.017243201172874,-15.316,23,0.26877470355731226
8328,2.0174400011601406,-15.328,3,1.0
8329,2.01941520116779,-15.324,3,1.0
8330,2.019561601174867,-15.317,15,0.26666666666666666
8331,2.024227201153781,-15.33,2,1.0
8332,2.0248680011551996,-15.328,4,0.6666666666666666
8333,2.0276016011545788,-15.328,4,0.8333333333333334
8334,2.0298480011609636,-15.328,4,0.8333333333333334
8335,2.0320176011554305,-15.328,4,0.6666666666666666
8336,2.0325168011562975,-15.33,2,1.0
8337,2.0346408011640604,-15.322,15,0.26666666666666666
8338,2.034801601155969,-15.328,5,1.0
8339,2.035017601180971,-15.328,5,1.0
8340,2.0353272011881223,-15.327,5,1.0
8341,2.0355672011728507,-15.325,5,1.0
8342,2.0355696011543922,-15.324,8,0.5357142857142857
8343,2.041579201172737,-15.328,3,1.0
8344,2.0443224011731664,-15.319,7,0.5714285714285714
8345,2.045937601166393,-15.316,16,0.3333333333333333
8346,2.0488056011749314,-15.324,3,0.6666666666666666
8347,2.049955201160404,-15.329,2,1.0
8348,2.0503416011561533,-15.319,12,0.3484848484848485
8349,2.050473601166057,-15.323,6,0.6666666666666666
8350,2.051155201166647,-15.326,3,1.0
8351,2.0519568011666887,-15.324,5,0.7
8352,2.054121601175115,-15.326,3,1.0
8353,2.0550288011533904,-15.322,11,0.43636363636363634
8354,2.0556912011659274,-15.33,4,1.0
8355,2.059022401163993,-15.332,4,1.0
8356,2.0596464011665954,-15.325,5,0.8
8357,2.0598024011801797,-15.323,9,0.5
8358,2.0599368011559576,-15.328,2,1.0
8359,2.062586401157952,-15.32,10,0.4
8360,2.0627736011817013,-15.33,3,1.0
8361,2.062972801167429,-15.331,3,1.0
8362,2.0638464011565563,-15.323,5,0.5
8363,2.065192801168512,-15.329,2,1.0
8364,2.065975201162382,-15.315,23,0.22134387351778656
8365,2.0669256011646637,-15.332,2,1.0
8366,2.067288001153002,-15.326,5,0.6
8367,2.069517601168671,-15.335,3,1.0
8368,2.0696760011599387,-15.324,5,0.6
8369,2.0708160011746517,-15.335,2,1.0
8370,2.072740801167313,-15.32,7,0.38095238095238093
8371,2.073228001157536,-15.328,2,1.0
8372,2.076936001159765,-15.318,9,0.4444444444444444
8373,2.077396801172824,-15.325,5,0.8
8374,2.078570401160911,-15.329,3,1.0
8375,2.079561601173363,-15.322,6,0.6
8376,2.080646401153149,-15.325,4,0.6666666666666666
8377,2.0808720011573736,-15.33,3,1.0
8378,2.0825376011671284,-15.334,3,1.0
8379,2.0831232011537,-15.316,12,0.3484848484848485
8380,2.084155201161358,-15.327,2,1.0
8381,2.084306401163706,-15.316,6,0.7333333333333333
8382,2.0865624011587136,-15.314,11,0.5454545454545454
8383,2.0875896011688844,-15.308,48,0.14716312056737588
8384,2.088732001155312,-15.325,7,0.8571428571428571
8385,2.0889792011755577,-15.327,5,1.0
8386,2.0893224011713243,-15.327,7,0.8571428571428571
8387,2.0911152011552754,-15.33,6,0.9333333333333333
8388,2.0927520011611978,-15.327,5,1.0
8389,2.093500801168435,-15.322,8,0.6785714285714286
8390,2.0947704011710093,-15.327,2,1.0
8391,2.095207201167726,-15.315,18,0.35294117647058826
8392,2.0954160011575733,-15.326,3,1.0
8393,2.099704801170224,-15.329,3,1.0
8394,2.09971680115224,-15.316,16,0.4
8395,2.1047088011669426,-15.322,7,0.42857142857142855
8396,2.1051216011636877,-15.333,2,1.0
8397,2.1065520011705767,-15.329,3,0.6666666666666666
8398,2.107816801179671,-15.326,5,0.6
8399,2.108937601169966,-15.333,3,1.0
8400,2.110077601161849,-15.328,5,0.7
8401,2.1105936011743434,-15.321,11,0.32727272727272727
8402,2.110636801159852,-15.336,2,1.0
8403,2.110783201156314,-15.325,5,0.5
8404,2.111100001179947,-15.339,2,1.0
8405,2.1117936011651106,-15.328,4,0.6666666666666666
8406,2.1126840011665897,-15.321,11,0.36363636363636365
8407,2.1134256011658077,-15.325,6,0.6666666666666666
8408,2.115948001190174,-15.332,4,0.6666666666666666
8409,2.11619040116237,-15.335,2,1.0
8410,2.116312801167131,-15.327,6,0.6
8411,2.117162401173958,-15.325,4,1.0
8412,2.117354401173111,-15.323,6,0.6666666666666666
8413,2.119017601170991,-15.318,15,0.37142857142857144
8414,2.122288801169597,-15.328,2,1.0
8415,2.126791201165362,-15.322,5,0.4
8416,2.1301944011573517,-15.33,2,1.0
8417,2.130357601168233,-15.324,3,0.6666666666666666
8418,2.1326448011600614,-15.319,10,0.4222222222222222
8419,2.1354552011550996,-15.324,2,1.0
8420,2.1362208011737667,-15.322,3,0.6666666666666666
8421,2.138292001170116,-15.318,19,0.3216374269005848
8422,2.1401256011616154,-15.333,4,1.0
8423,2.146946401166067,-15.331,7,0.7142857142857143
8424,2.1510720011751263,-15.337,6,0.8
8425,2.157688801157183,-15.34,4,1.0
8426,2.1579000011630405,-15.336,5,0.9
8427,2.1605568011547223,-15.325,6,0.8
8428,2.1626616011721302,-15.322,10,0.37777777777777777
8429,2.1629760011517862,-15.334,2,1.0
8430,2.1642024011631604,-15.329,3,0.6666666666666666
8431,2.168128801155093,-15.322,6,0.6666666666666666
8432,2.1699144011555602,-15.322,4,1.0
8433,2.171656801170028,-15.318,11,0.4727272727272727
8434,2.1727800011729435,-15.324,3,1.0
8435,2.177092801157236,-15.323,3,1.0
8436,2.178484801172288,-15.317,15,0.37142857142857144
8437,2.1801840011641143,-15.336,2,1.0
8438,2.180188801156166,-15.33,3,0.6666666666666666
8439,2.1809448011624055,-15.321,4,0.6666666666666666
8440,2.1849624011609357,-15.327,3,1.0
8441,2.1850872011585145,-15.317,14,0.31868131868131866
8442,2.185226401175457,-15.326,2,1.0
8443,2.1865320011611487,-15.321,6,0.4666666666666667
8444,2.186656801160518,-15.323,3,1.0
8445,2.18748960116401,-15.331,3,1.0
8446,2.1883272011554182,-15.321,9,0.4722222222222222
8447,2.189308801160148,-15.326,6,0.6
8448,2.1917280011530553,-15.34,2,1.0
8449,2.1956040011703464,-15.328,6,0.6666666666666666
8450,2.2001544011689744,-15.327,5,0.9
8451,2.200456801183433,-15.321,10,0.4666666666666667
8452,2.2022904011704987,-15.324,6,0.6666666666666666
8453,2.2032096011671345,-15.331,2,1.0
8454,2.2039896011617706,-15.326,8,0.5714285714285714
8455,2.204030401154824,-15.333,5,0.8
8456,2.204272801155328,-15.334,4,1.0
8457,2.2075512011690086,-15.329,6,0.7333333333333333
8458,2.207587201171609,-15.325,8,0.5714285714285714
8459,2.212848001173508,-15.331,2,1.0
8460,2.212915201155791,-15.312,31,0.2
8461,2.213193601174605,-15.316,10,0.5777777777777777
8462,2.224737601168257,-15.328,6,0.7333333333333333
8463,2.2257264011651254,-15.33,3,1.0
8464,2.230356001169555,-15.333,5,0.8
8465,2.2307640011661483,-15.324,7,0.5714285714285714
8466,2.2312560011600406,-15.329,2,1.0
8467,2.236987201171146,-15.319,10,0.35555555555555557
8468,2.2429824011748596,-15.334,2,1.0
8469,2.2432416011656744,-15.33,4,0.6666666666666666
8470,2.2460256011729274,-15.324,3,1.0
8471,2.246834401168156,-15.318,20,0.30526315789473685
8472,2.2479240011604573,-15.322,9,0.5555555555555556
8473,2.24988480116011,-15.333,2,1.0
8474,2.2506024011702066,-15.331,4,0.6666666666666666
8475,2.254488001163501,-15.323,11,0.45454545454545453
8476,2.255901601171382,-15.33,4,1.0
8477,2.258748001176071,-15.328,5,0.8
8478,2.25883200116527,-15.329,3,1.0
8479,2.259991201170594,-15.326,6,0.6666666666666666
8480,2.2599960011681026,-15.324,10,0.4222222222222222
8481,2.260656001161134,-15.326,4,0.8333333333333334
8482,2.2621488011644995,-15.326,4,0.6666666666666666
8483,2.2627224011634914,-15.332,2,1.0
8484,2.2627296011535623,-15.324,8,0.5
8485,2.2636152011629895,-15.322,10,0.5777777777777777
8486,2.263706401162936,-15.322,6,0.9333333333333333
8487,2.2661928011566714,-15.322,9,0.5833333333333334
8488,2.2667832011855373,-15.33,2,1.0
8489,2.2693032011658203,-15.325,8,0.5
8490,2.27053440118048,-15.328,2,1.0
8491,2.2753440011609487,-15.325,6,0.4666666666666667
8492,2.275627201157618,-15.328,3,1.0
8493,2.278478401162267,-15.335,3,1.0
8494,2.278612801163241,-15.323,12,0.3787878787878788
8495,2.2819824011575984,-15.337,2,1.0
8496,2.282260801160319,-15.331,3,0.6666666666666666
8497,2.285894401158646,-15.321,16,0.325
8498,2.2874568011547836,-15.33,2,1.0
8499,2.2876272011588905,-15.328,6,0.5333333333333333
8500,2.2906200011717437,-15.336,3,1.0
8501,2.2938528011625894,-15.329,5,0.6
8502,2.2962072011691226,-15.332,2,1.0
8503,2.2964928011753005,-15.324,5,0.6
8504,2.30392320115666,-15.314,24,0.2717391304347826
8505,2.3041128011683027,-15.322,5,0.9
8506,2.304537601162966,-15.335,4,1.0
8507,2.3066064011605714,-15.329,6,0.8
8508,2.3093688011804736,-15.338,4,1.0
8509,2.3112456011538156,-15.333,5,0.9
8510,2.3112888011707446,-15.314,12,0.42424242424242425
8511,2.3128656011703224,-15.322,4,0.6666666666666666
8512,2.3129424011807482,-15.324,3,1.0
8513,2.3134968011648716,-15.326,3,1.0
8514,2.3181840011570354,-15.313,15,0.3904761904761905
8515,2.318239201155128,-15.326,3,1.0
8516,2.3186184011499136,-15.325,3,1.0
8517,2.3193816011543666,-15.313,16,0.3333333333333333
8518,2.3213856011526377,-15.328,4,0.8333333333333334
8519,2.3245056011682297,-15.326,3,1.0
8520,2.325129601162732,-15.325,11,0.41818181818181815
8521,2.325840001161852,-15.33,4,0.8333333333333334
8522,2.327560801157117,-15.333,3,1.0
8523,2.3279592011578827,-15.328,8,0.42857142857142855
8524,2.3288304011545544,-15.343,2,1.0
8525,2.3296872011729817,-15.333,3,0.6666666666666666
8526,2.330563201154266,-15.326,9,0.6111111111111112
8527,2.3311416011699726,-15.33,5,1.0
8528,2.335596001159485,-15.329,8,0.75
8529,2.3358096011657916,-15.33,5,1.0
8530,2.3361432011729995,-15.331,5,1.0
8531,2.343132001161583,-15.327,9,0.6944444444444444
8532,2.343907201154298,-15.326,9,0.6944444444444444
8533,2.344120801169067,-15.311,30,0.20689655172413793
8534,2.3449536011906136,-15.33,2,1.0
8535,2.345486401164663,-15.322,6,0.6
8536,2.348097601168426,-15.332,4,1.0
8537,2.352165601181459,-15.323,4,1.0
8538,2.353281601156318,-15.317,13,0.3974358974358974
8539,2.353795201161073,-15.33,4,1.0
8540,2.3555664011580997,-15.335,4,1.0
8541,2.357925601180282,-15.329,4,1.0
8542,2.3601480011631835,-15.32,14,0.4065934065934066
8543,2.36322480117065,-15.33,3,1.0
8544,2.3654280011550326,-15.331,3,1.0
8545,2.3665176011797775,-15.325,10,0.4666666666666667
8546,2.367060001161272,-15.337,2,1.0
8547,2.368276801164775,-15.326,7,0.6666666666666666
8548,2.372428801152512,-15.325,7,0.5714285714285714
8549,2.3725152011536497,-15.326,3,0.6666666666666666
8550,2.373062401163135,-15.334,2,1.0
