Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7792,41.97470400304021,-15.299,4,0.8333333333333334
7793,41.97739200303854,-15.294,8,0.5714285714285714
7794,41.98752000303718,-15.295,3,1.0
7795,41.99908800303884,-15.286,9,0.5
7796,42.00696000303227,-15.296,2,1.0
7797,42.015024003035954,-15.278,22,0.21645021645021645
7798,42.0150720030372,-15.293,6,0.6666666666666666
7799,42.02702400303243,-15.303,3,1.0
7800,42.02942400303916,-15.296,4,0.8333333333333334
7801,42.03542400304669,-15.291,6,0.6666666666666666
7802,42.049104003051205,-15.293,4,0.8333333333333334
7803,42.05467200304005,-15.294,4,0.6666666666666666
7804,42.05832000303629,-15.298,2,1.0
7805,42.06508800303762,-15.286,8,0.42857142857142855
7806,42.07641600303,-15.288,4,0.5
7807,42.08476800304046,-15.307,2,1.0
7808,42.09182400304328,-15.291,3,0.6666666666666666
7809,42.09945600305061,-15.278,23,0.21739130434782608
7810,42.099552003035875,-15.284,4,1.0
7811,42.10224000303625,-15.295,4,1.0
7812,42.10660800303784,-15.3,4,1.0
7813,42.11064000303585,-15.282,10,0.4666666666666667
7814,42.13483200303565,-15.287,8,0.6428571428571429
7815,42.13694400304242,-15.291,2,1.0
7816,42.1407360030482,-15.289,9,0.4722222222222222
7817,42.14145600303649,-15.294,5,0.8
7818,42.14716800303315,-15.296,5,0.8
7819,42.155616003034844,-15.302,3,1.0
7820,42.15734400303423,-15.291,8,0.5357142857142857
7821,42.160608003043215,-15.288,10,0.5555555555555556
7822,42.16555200303943,-15.289,4,0.8333333333333334
7823,42.168528003043,-15.29,5,0.5
7824,42.171360003030394,-15.299,2,1.0
7825,42.17150400305015,-15.294,3,0.6666666666666666
7826,42.17203200303194,-15.286,9,0.5
7827,42.17337600305054,-15.281,14,0.2967032967032967
7828,42.17755200305211,-15.292,3,1.0
7829,42.178608003040914,-15.292,4,0.8333333333333334
7830,42.19406400302935,-15.302,3,1.0
7831,42.19588800303327,-15.284,10,0.26666666666666666
7832,42.20376000303403,-15.309,2,1.0
7833,42.20457600305158,-15.298,3,0.6666666666666666
7834,42.21225600304498,-15.292,6,0.4
7835,42.21465600304608,-15.305,2,1.0
7836,42.21489600303064,-15.297,3,0.6666666666666666
7837,42.216672003029906,-15.293,5,0.5
7838,42.21787200304666,-15.301,2,1.0
7839,42.22080000304472,-15.288,7,0.38095238095238093
7840,42.22996800303351,-15.298,3,1.0
7841,42.23697600303816,-15.296,3,1.0
7842,42.244032003033304,-15.279,20,0.21052631578947367
7843,42.25665600303315,-15.294,3,0.6666666666666666
7844,42.25704000302945,-15.298,2,1.0
7845,42.271824003043626,-15.286,12,0.30303030303030304
7846,42.27384000304843,-15.302,3,1.0
7847,42.28329600305013,-15.304,3,1.0
7848,42.293568003033066,-15.292,4,0.6666666666666666
7849,42.31723200304375,-15.29,11,0.41818181818181815
7850,42.318192003042945,-15.31,3,1.0
7851,42.33326400304079,-15.302,3,1.0
7852,42.33609600304387,-15.294,10,0.35555555555555557
7853,42.34440000304337,-15.302,4,0.8333333333333334
7854,42.358032003048855,-15.302,3,1.0
7855,42.36662400303057,-15.296,7,0.47619047619047616
7856,42.372816003052286,-15.297,2,1.0
7857,42.37296000303879,-15.293,8,0.5
7858,42.38716800304095,-15.289,9,0.5
7859,42.3881280030479,-15.294,4,1.0
7860,42.39196800305526,-15.299,4,1.0
7861,42.39384000305224,-15.298,4,1.0
7862,42.39624000303663,-15.287,12,0.3484848484848485
7863,42.397488003028364,-15.296,4,0.8333333333333334
7864,42.404688003045486,-15.306,3,1.0
7865,42.421296003048745,-15.289,6,0.4666666666666667
7866,42.42446400304629,-15.3,2,1.0
7867,42.425040003037076,-15.293,4,0.5
7868,42.427968003039574,-15.297,2,1.0
7869,42.434784003045046,-15.282,15,0.21904761904761905
7870,42.4454880030494,-15.295,3,1.0
7871,42.45182400303357,-15.296,4,0.6666666666666666
7872,42.452016003029335,-15.299,2,1.0
7873,42.457728003037595,-15.288,7,0.38095238095238093
7874,42.46224000304155,-15.295,2,1.0
7875,42.46608000304976,-15.289,5,0.6
7876,42.481776003046285,-15.292,6,0.5333333333333333
7877,42.48307200305086,-15.298,3,1.0
7878,42.48460800306045,-15.294,4,0.8333333333333334
7879,42.48729600304974,-15.295,3,1.0
7880,42.48912000305145,-15.28,29,0.22167487684729065
7881,42.499728003041035,-15.285,3,0.6666666666666666
7882,42.502704003037444,-15.295,2,1.0
7883,42.50860800304863,-15.283,20,0.3263157894736842
7884,42.51350400304616,-15.288,4,0.8333333333333334
7885,42.51585600304602,-15.293,4,0.6666666666666666
7886,42.517632003038464,-15.298,2,1.0
7887,42.52372800303177,-15.29,8,0.42857142857142855
7888,42.52459200304374,-15.296,4,1.0
7889,42.525600003043756,-15.298,4,1.0
7890,42.52785600303567,-15.292,4,1.0
7891,42.52843200303354,-15.286,15,0.29523809523809524
7892,42.53438400303232,-15.292,3,1.0
7893,42.53740800303765,-15.292,5,0.7
7894,42.54326400304213,-15.301,3,1.0
7895,42.55046400304135,-15.298,4,0.8333333333333334
7896,42.551136003030955,-15.286,12,0.42424242424242425
7897,42.558192003033774,-15.305,2,1.0
7898,42.561744003050386,-15.286,20,0.33157894736842103
7899,42.5642880030293,-15.292,7,0.6666666666666666
7900,42.568176003046766,-15.293,6,0.7333333333333333
7901,42.57451200303964,-15.303,4,1.0
7902,42.57508800304739,-15.303,4,1.0
7903,42.58123200304791,-15.295,6,0.7333333333333333
7904,42.5826720030424,-15.292,9,0.5
7905,42.60926400304398,-15.294,5,0.6
7906,42.614256003036154,-15.299,5,0.6
7907,42.614832003043226,-15.303,2,1.0
7908,42.61603200304787,-15.301,4,0.6666666666666666
7909,42.621600003038075,-15.297,4,0.8333333333333334
7910,42.62640000304096,-15.291,14,0.32967032967032966
7911,42.63134400303411,-15.295,2,1.0
7912,42.63441600303624,-15.292,4,0.5
7913,42.63835200303654,-15.303,2,1.0
7914,42.652656003045784,-15.291,12,0.4393939393939394
7915,42.658176003031336,-15.295,3,1.0
7916,42.677664003049834,-15.293,3,1.0
7917,42.67824000303508,-15.292,8,0.5
7918,42.70008000305122,-15.299,2,1.0
7919,42.70248000303339,-15.29,12,0.5303030303030303
7920,42.72825600304915,-15.302,2,1.0
7921,42.742032003039775,-15.291,9,0.5
7922,42.74918400303604,-15.299,2,1.0
7923,42.75004800303898,-15.294,3,0.6666666666666666
7924,42.757440003030034,-15.29,10,0.4888888888888889
7925,42.75984000304086,-15.302,5,0.7
7926,42.76022400304995,-15.314,2,1.0
7927,42.7677600030299,-15.303,5,0.7
7928,42.77846400305045,-15.293,4,1.0
7929,42.78201600303364,-15.288,19,0.3333333333333333
7930,42.78451200303791,-15.304,2,1.0
7931,42.82056000303745,-15.29,6,0.7333333333333333
7932,42.830208003030656,-15.29,7,0.6666666666666666
7933,42.83913600303011,-15.297,2,1.0
7934,42.844320003033395,-15.29,8,0.39285714285714285
7935,42.844752003032134,-15.297,2,1.0
7936,42.84724800304442,-15.293,4,0.6666666666666666
7937,42.85286400303365,-15.297,3,1.0
7938,42.85449600303959,-15.289,12,0.4090909090909091
7939,42.85977600304792,-15.29,5,0.6
7940,42.86452800305042,-15.297,2,1.0
7941,42.86716800303642,-15.291,5,0.5
7942,42.86774400304673,-15.302,2,1.0
7943,42.868992003041534,-15.288,13,0.3717948717948718
7944,42.873312003030456,-15.295,3,1.0
7945,42.89083200304113,-15.304,3,1.0
7946,42.89308800304806,-15.282,32,0.1935483870967742
7947,42.90470400303544,-15.293,2,1.0
7948,42.906048003047566,-15.287,10,0.37777777777777777
7949,42.915312003039865,-15.299,2,1.0
7950,42.91785600303805,-15.294,7,0.5238095238095238
7951,42.921216003034,-15.298,3,1.0
7952,42.92851200303689,-15.298,5,0.8
7953,42.93691200303052,-15.3,4,1.0
7954,42.940464003050884,-15.291,7,0.5714285714285714
7955,42.94800000303953,-15.29,10,0.4
7956,42.95256000303058,-15.296,3,1.0
7957,42.95856000303299,-15.296,3,1.0
7958,42.96206400303728,-15.294,8,0.4642857142857143
7959,42.963696003048845,-15.3,4,1.0
7960,42.97176000303258,-15.303,4,1.0
7961,42.994416003042396,-15.295,7,0.5238095238095238
7962,43.00939200302488,-15.307,2,1.0
7963,43.01265600304034,-15.288,11,0.34545454545454546
7964,43.02609600304154,-15.296,2,1.0
7965,43.02883200303719,-15.293,5,0.5
7966,43.03137600303145,-15.307,3,1.0
7967,43.03708800304056,-15.298,3,1.0
7968,43.03828800303804,-15.283,18,0.19607843137254902
7969,43.03828800304537,-15.296,2,1.0
7970,43.03929600304112,-15.29,6,0.5333333333333333
7971,43.05417600303033,-15.3,3,1.0
7972,43.05998400303783,-15.293,5,0.6
7973,43.07448000304455,-15.3,2,1.0
7974,43.07548800304337,-15.289,8,0.39285714285714285
7975,43.077360003036425,-15.306,3,1.0
7976,43.09454400304693,-15.296,4,0.8333333333333334
7977,43.10712000303274,-15.297,3,1.0
7978,43.11321600303423,-15.284,17,0.22794117647058823
7979,43.114032003029955,-15.299,3,1.0
7980,43.12550400303646,-15.3,3,1.0
7981,43.12848000302946,-15.289,9,0.5
7982,43.14729600303789,-15.294,7,0.6190476190476191
7983,43.15411200303142,-15.299,3,1.0
7984,43.163280003043575,-15.3,3,1.0
7985,43.16400000303306,-15.294,8,0.5
7986,43.168992003035974,-15.298,2,1.0
7987,43.17772800304427,-15.292,7,0.5714285714285714
7988,43.18550400304698,-15.296,2,1.0
7989,43.18728000304164,-15.289,11,0.4
7990,43.1926080030507,-15.297,2,1.0
7991,43.20000000304125,-15.29,7,0.5238095238095238
7992,43.20182400303613,-15.293,5,0.7
7993,43.21195200303307,-15.304,3,1.0
7994,43.21857600303084,-15.29,7,0.47619047619047616
7995,43.220448003039415,-15.291,2,1.0
7996,43.22092800304008,-15.288,10,0.37777777777777777
7997,43.229232003032244,-15.304,2,1.0
7998,43.229568003034125,-15.292,3,0.6666666666666666
7999,43.23009600303518,-15.284,16,0.25
8000,43.24387200303595,-15.287,9,0.4444444444444444
8001,43.25323200303202,-15.297,2,1.0
8002,43.259424003045716,-15.292,4,0.6666666666666666
8003,43.262544003030676,-15.292,5,0.5
8004,43.263120003043205,-15.303,2,1.0
8005,43.2664800030366,-15.294,3,0.6666666666666666
8006,43.268256003048315,-15.29,10,0.3111111111111111
8007,43.26835200303017,-15.295,2,1.0
8008,43.268400003046246,-15.293,4,0.6666666666666666
8009,43.27228800303012,-15.302,3,1.0
8010,43.283136003029846,-15.289,9,0.4444444444444444
8011,43.29379200305171,-15.291,5,0.8
8012,43.300224003035815,-15.294,5,0.7
8013,43.30862400303541,-15.3,3,1.0
8014,43.31308800303045,-15.294,5,0.7
8015,43.316256003032,-15.289,10,0.4222222222222222
8016,43.31908800305896,-15.291,2,1.0
8017,43.32345600302934,-15.289,6,0.5333333333333333
8018,43.33641600303073,-15.293,2,1.0
8019,43.34568000303582,-15.279,36,0.15714285714285714
8020,43.34899200305167,-15.301,2,1.0
8021,43.3504800030503,-15.295,6,0.7333333333333333
8022,43.351152003036496,-15.297,5,1.0
8023,43.35508800303338,-15.296,5,1.0
8024,43.36612800304729,-15.292,7,0.6190476190476191
8025,43.36886400303219,-15.299,3,1.0
8026,43.36977600303074,-15.298,3,1.0
8027,43.3740480030411,-15.288,11,0.36363636363636365
8028,43.3906560030459,-15.293,3,1.0
8029,43.398576003033746,-15.29,6,0.6
8030,43.40059200303377,-15.299,3,1.0
8031,43.42276800302928,-15.294,7,0.47619047619047616
8032,43.42310400303287,-15.3,4,0.8333333333333334
8033,43.43568000303966,-15.312,3,1.0
8034,43.43923200304382,-15.3,4,0.8333333333333334
8035,43.45209600304323,-15.285,14,0.25274725274725274
8036,43.462272003039196,-15.295,4,0.8333333333333334
8037,43.469520003039484,-15.302,3,1.0
8038,43.476864003044305,-15.293,4,0.8333333333333334
8039,43.48118400303101,-15.29,4,0.6666666666666666
8040,43.50000000303432,-15.287,8,0.42857142857142855
8041,43.5081120030384,-15.296,5,0.6
8042,43.50979200303535,-15.301,3,1.0
8043,43.51296000302616,-15.31,3,1.0
8044,43.52035200304382,-15.294,7,0.47619047619047616
8045,43.523808003042596,-15.296,3,1.0
8046,43.535664003032956,-15.299,4,0.8333333333333334
8047,43.53936000303812,-15.283,10,0.35555555555555557
8048,43.546704003047715,-15.294,3,1.0
8049,43.55481600303934,-15.288,4,0.6666666666666666
8050,43.55697600303866,-15.289,2,1.0
8051,43.561248003037086,-15.279,27,0.16524216524216523
8052,43.56480000303272,-15.293,3,1.0
8053,43.56638400304663,-15.292,4,0.8333333333333334
8054,43.56820800305089,-15.292,4,0.8333333333333334
8055,43.56936000303093,-15.294,3,1.0
8056,43.57051200304439,-15.289,10,0.37777777777777777
8057,43.57147200303037,-15.3,3,1.0
8058,43.581600003047434,-15.295,5,0.8
8059,43.588800003044945,-15.294,6,0.6
8060,43.58908800303791,-15.296,3,1.0
8061,43.59028800302465,-15.295,4,0.6666666666666666
8062,43.59379200305076,-15.306,2,1.0
8063,43.59427200304716,-15.288,10,0.3333333333333333
8064,43.6072800030399,-15.304,2,1.0
8065,43.61361600303311,-15.284,12,0.3333333333333333
8066,43.61510400305186,-15.289,4,1.0
8067,43.619568003045536,-15.289,7,0.6190476190476191
8068,43.62633600304857,-15.296,2,1.0
8069,43.62662400304631,-15.293,8,0.5357142857142857
8070,43.62696000303233,-15.297,4,0.8333333333333334
8071,43.64001600303859,-15.302,4,0.8333333333333334
8072,43.64443200303409,-15.292,8,0.5
8073,43.64760000305065,-15.301,3,1.0
8074,43.65004800303782,-15.302,3,1.0
8075,43.65782400303234,-15.287,11,0.36363636363636365
8076,43.674960003037846,-15.292,2,1.0
8077,43.68124800303851,-15.281,15,0.2571428571428571
8078,43.685424003040076,-15.295,2,1.0
8079,43.68652800303354,-15.291,3,0.6666666666666666
8080,43.69771200303463,-15.288,9,0.5555555555555556
8081,43.699344003038014,-15.293,8,0.6785714285714286
8082,43.69987200304299,-15.297,5,0.9
8083,43.70913600304859,-15.296,7,0.7619047619047619
8084,43.714944003035036,-15.296,4,1.0
8085,43.72910400304303,-15.292,9,0.4722222222222222
8086,43.72982400303763,-15.293,4,0.8333333333333334
8087,43.731312003041374,-15.299,3,1.0
8088,43.74100800305032,-15.298,4,0.8333333333333334
8089,43.75041600305129,-15.286,12,0.3939393939393939
8090,43.75430400303551,-15.3,2,1.0
8091,43.7656320030492,-15.283,8,0.4642857142857143
8092,43.77451200303121,-15.301,2,1.0
8093,43.784832003043014,-15.282,5,0.6
8094,43.80892800305073,-15.27,50,0.13714285714285715
8095,43.83067200304921,-15.292,2,1.0
8096,43.838784003047316,-15.283,4,0.5
8097,43.87051200305111,-15.301,2,1.0
8098,43.87713600303865,-15.28,16,0.25833333333333336
8099,43.904976003030434,-15.29,5,0.8
8100,43.906896003038376,-15.291,5,0.6
8101,43.911840003036296,-15.308,2,1.0
8102,43.9152480030369,-15.291,6,0.4666666666666667
8103,43.91587200303942,-15.302,2,1.0
8104,43.91913600303305,-15.29,9,0.4444444444444444
8105,43.924320003032584,-15.292,4,0.6666666666666666
8106,43.92556800305058,-15.294,2,1.0
8107,43.935744003049955,-15.291,6,0.6
8108,43.94568000303783,-15.291,10,0.4888888888888889
8109,43.94860800304203,-15.297,7,0.7142857142857143
8110,43.94865600303424,-15.298,4,1.0
8111,43.95196800303628,-15.298,6,0.8
8112,43.960176003041475,-15.3,4,1.0
8113,43.96185600303246,-15.296,8,0.6428571428571429
8114,43.96488000304887,-15.296,4,1.0
8115,43.97745600304747,-15.294,7,0.6190476190476191
8116,43.97812800305038,-15.285,17,0.25
8117,43.98153600303052,-15.29,2,1.0
8118,43.9848000030511,-15.288,4,0.5
8119,43.98571200303464,-15.3,2,1.0
8120,43.9954080030487,-15.284,14,0.24175824175824176
8121,43.99593600303185,-15.3,2,1.0
8122,43.998432003046354,-15.295,3,0.6666666666666666
8123,44.00174400303168,-15.289,4,0.5
8124,44.005104003047755,-15.292,2,1.0
8125,44.00664000305104,-15.288,7,0.3333333333333333
8126,44.01076800303601,-15.303,2,1.0
8127,44.01312000305003,-15.295,3,0.6666666666666666
8128,44.01744000304611,-15.29,4,0.6666666666666666
8129,44.0267520030388,-15.286,13,0.4230769230769231
8130,44.02728000304668,-15.295,6,0.7333333333333333
8131,44.029776003030825,-15.303,3,1.0
8132,44.03688000303574,-15.294,8,0.7142857142857143
8133,44.05099200302569,-15.298,6,0.9333333333333333
8134,44.07782400304304,-15.293,7,0.8095238095238095
8135,44.08195200303876,-15.293,4,1.0
8136,44.08977600303486,-15.288,9,0.5833333333333334
8137,44.091552003044875,-15.284,11,0.5636363636363636
8138,44.09832000305132,-15.279,25,0.19333333333333333
8139,44.10715200304198,-15.298,4,0.8333333333333334
8140,44.110992003031434,-15.301,3,1.0
8141,44.11099200304388,-15.295,4,0.8333333333333334
8142,44.111712003041895,-15.294,7,0.47619047619047616
8143,44.11742400304589,-15.306,3,1.0
8144,44.124336003033726,-15.3,4,0.8333333333333334
8145,44.12481600303132,-15.293,5,0.7
8146,44.132544003029885,-15.287,9,0.4166666666666667
8147,44.14833600304748,-15.293,2,1.0
8148,44.15371200306068,-15.289,7,0.42857142857142855
8149,44.15486400305658,-15.298,2,1.0
8150,44.16859200305159,-15.292,4,0.5
8151,44.1699360030395,-15.295,2,1.0
8152,44.17992000304226,-15.29,8,0.39285714285714285
8153,44.194800003033514,-15.301,3,1.0
8154,44.21395200304237,-15.302,3,1.0
8155,44.22662400305037,-15.285,16,0.2916666666666667
8156,44.22979200305107,-15.288,6,0.7333333333333333
8157,44.231136003048356,-15.301,2,1.0
8158,44.24265600303462,-15.29,6,0.7333333333333333
8159,44.2454400030472,-15.29,5,1.0
8160,44.24841600304958,-15.289,5,1.0
8161,44.249616003049276,-15.287,11,0.36363636363636365
8162,44.251488003046255,-15.295,3,1.0
8163,44.263680003032015,-15.291,4,0.6666666666666666
8164,44.26660800304389,-15.293,2,1.0
8165,44.26828800304596,-15.289,8,0.39285714285714285
8166,44.27011200303999,-15.295,4,1.0
8167,44.28748800303773,-15.295,4,1.0
8168,44.3016480030279,-15.293,4,1.0
8169,44.305680003041765,-15.287,15,0.2857142857142857
8170,44.309616003043935,-15.298,3,1.0
8171,44.32540800305045,-15.294,4,0.6666666666666666
8172,44.3261760030335,-15.302,2,1.0
8173,44.32992000303462,-15.29,11,0.32727272727272727
8174,44.337072003042486,-15.298,4,1.0
8175,44.339280003044756,-15.298,4,1.0
8176,44.344224003045575,-15.295,5,0.7
8177,44.346480003038344,-15.297,2,1.0
8178,44.34744000303251,-15.293,11,0.3090909090909091
8179,44.35560000305147,-15.301,3,1.0
8180,44.358384003032846,-15.3,4,0.8333333333333334
8181,44.3586720030357,-15.3,4,0.8333333333333334
8182,44.364240003032215,-15.301,3,1.0
8183,44.37734400304654,-15.29,11,0.34545454545454546
8184,44.379120003045806,-15.3,2,1.0
8185,44.38108800303112,-15.29,6,0.6
8186,44.38272000303365,-15.294,3,1.0
8187,44.40278400304455,-15.289,9,0.4722222222222222
8188,44.420688003049314,-15.294,2,1.0
8189,44.42227200305026,-15.283,20,0.22105263157894736
8190,44.42414400304724,-15.295,3,1.0
8191,44.44003200304805,-15.295,3,1.0
8192,44.44084800303559,-15.286,13,0.34615384615384615
8193,44.446704003046555,-15.302,2,1.0
8194,44.44819200303274,-15.297,3,0.6666666666666666
8195,44.4507360030403,-15.293,7,0.6190476190476191
8196,44.470752003045355,-15.296,8,0.6428571428571429
8197,44.47483200304239,-15.305,4,0.8333333333333334
8198,44.4817920030301,-15.303,3,1.0
8199,44.487360003039065,-15.3,7,0.6666666666666666
8200,44.50291200303459,-15.3,6,0.9333333333333333
8201,44.50934400304563,-15.295,7,0.7619047619047619
8202,44.512416003040435,-15.289,15,0.34285714285714286
8203,44.5147200030353,-15.301,2,1.0
8204,44.52014400303337,-15.291,7,0.5714285714285714
8205,44.56180800304312,-15.299,3,1.0
8206,44.5620960030412,-15.294,8,0.6071428571428571
8207,44.57385600304374,-15.298,5,0.8
8208,44.598720003046445,-15.304,5,0.7
8209,44.60126400304667,-15.306,2,1.0
8210,44.60265600303054,-15.293,8,0.5
8211,44.605344003043705,-15.285,13,0.358974358974359
8212,44.61062400303498,-15.306,2,1.0
8213,44.61201600305005,-15.289,4,0.5
8214,44.612640003035004,-15.295,3,0.6666666666666666
8215,44.61268800302977,-15.302,2,1.0
8216,44.618976003030774,-15.276,28,0.1693121693121693
8217,44.62128000305463,-15.296,2,1.0
8218,44.6227680030461,-15.293,6,0.7333333333333333
8219,44.62348800304411,-15.293,6,0.8666666666666667
8220,44.65809600303722,-15.294,5,0.7
8221,44.661984003046676,-15.296,2,1.0
8222,44.664096003031624,-15.292,8,0.5714285714285714
8223,44.6683680030471,-15.299,3,1.0
8224,44.6730240030408,-15.29,6,0.8
8225,44.67648000303924,-15.276,20,0.23157894736842105
8226,44.687664003035216,-15.293,4,0.8333333333333334
8227,44.68939200304791,-15.306,3,1.0
8228,44.6937120030312,-15.298,4,0.8333333333333334
8229,44.69707200304352,-15.289,8,0.4642857142857143
8230,44.704320003035285,-15.298,4,0.8333333333333334
8231,44.73816000304756,-15.304,4,0.8333333333333334
8232,44.74320000303876,-15.29,6,0.6
8233,44.76672000303957,-15.301,2,1.0
8234,44.766912003031415,-15.28,13,0.2948717948717949
8235,44.76700800304106,-15.286,3,1.0
8236,44.772144003030824,-15.29,3,1.0
8237,44.77411200303438,-15.283,11,0.34545454545454546
8238,44.77579200305146,-15.29,2,1.0
8239,44.77776000303199,-15.289,5,0.6
8240,44.78620800303283,-15.301,3,1.0
8241,44.78760000305132,-15.293,5,0.6
8242,44.78865600303842,-15.3,2,1.0
8243,44.802576003045395,-15.286,12,0.36363636363636365
8244,44.80368000304909,-15.288,7,0.6190476190476191
8245,44.80968000304264,-15.298,4,1.0
8246,44.830032003049574,-15.297,4,1.0
8247,44.833392003042626,-15.292,5,0.8
8248,44.86305600303441,-15.287,9,0.5
8249,44.86732800303027,-15.303,3,1.0
8250,44.872176003038156,-15.303,3,1.0
8251,44.88201600303821,-15.285,10,0.4222222222222222
8252,44.88667200303157,-15.286,2,1.0
8253,44.937648003049695,-15.277,19,0.23391812865497075
8254,44.94441600304079,-15.294,2,1.0
8255,44.94816000304328,-15.286,5,0.6
8256,44.962464003030185,-15.299,3,1.0
8257,44.967696003042384,-15.295,4,0.8333333333333334
8258,44.970288003040444,-15.28,8,0.39285714285714285
8259,44.97081600304832,-15.29,4,0.8333333333333334
8260,44.97744000303074,-15.298,3,1.0
8261,44.977584003035155,-15.289,5,0.6
8262,44.97868800304226,-15.294,2,1.0
8263,44.985120003034886,-15.279,16,0.225
8264,45.00297600303414,-15.298,5,0.7
8265,45.00619200302909,-15.3,3,1.0
8266,45.020496003043114,-15.296,5,0.7
8267,45.021312003037984,-15.296,5,0.7
8268,45.028464003047894,-15.3,3,1.0
8269,45.06052800303686,-15.308,4,0.8333333333333334
8270,45.06432000304314,-15.287,10,0.3333333333333333
8271,45.070032003039465,-15.306,2,1.0
8272,45.07099200304335,-15.295,4,0.6666666666666666
8273,45.08712000305055,-15.306,3,1.0
8274,45.09187200305134,-15.282,10,0.3111111111111111
8275,45.10526400304874,-15.303,2,1.0
8276,45.10896000303378,-15.291,6,0.4666666666666667
8277,45.10948800303313,-15.294,3,1.0
8278,45.11136000303659,-15.295,4,0.8333333333333334
8279,45.11851200303405,-15.3,3,1.0
8280,45.12086400303988,-15.281,13,0.2692307692307692
8281,45.12705600304624,-15.294,5,0.8
8282,45.131280003038306,-15.296,4,1.0
8283,45.13267200303658,-15.296,4,1.0
8284,45.134592003045974,-15.292,6,0.6
8285,45.13656000303896,-15.304,2,1.0
8286,45.15153600303389,-15.285,8,0.32142857142857145
8287,45.15340800304451,-15.293,2,1.0
8288,45.16449600303732,-15.29,4,0.6666666666666666
8289,45.17011200304531,-15.289,6,0.4666666666666667
8290,45.1797600030334,-15.305,2,1.0
8291,45.18331200304319,-15.298,4,0.6666666666666666
8292,45.20001600305081,-15.299,4,0.6666666666666666
8293,45.20793600304156,-15.303,3,0.6666666666666666
8294,45.20952000305069,-15.31,2,1.0
8295,45.21264000304725,-15.277,19,0.2046783625730994
8296,45.24302400303926,-15.284,9,0.5833333333333334
8297,45.246864003039455,-15.293,4,0.8333333333333334
8298,45.258336003034024,-15.294,4,0.6666666666666666
8299,45.262608003047795,-15.298,2,1.0
8300,45.2674080030442,-15.291,9,0.5
8301,45.285456003044,-15.294,7,0.8095238095238095
8302,45.28574400303099,-15.296,5,0.8
8303,45.296304003044064,-15.295,6,0.6666666666666666
8304,45.29937600304279,-15.292,8,0.75
8305,45.311232003051565,-15.287,9,0.5277777777777778
8306,45.31713600303231,-15.301,3,1.0
8307,45.3300480030501,-15.293,3,1.0
8308,45.33321600303409,-15.274,42,0.1440185830429733
8309,45.343392003043355,-15.293,4,1.0
8310,45.357696003037596,-15.296,4,1.0
8311,45.36830400304117,-15.29,5,0.7
8312,45.36854400303681,-15.318,2,1.0
8313,45.36892800303993,-15.283,9,0.4722222222222222
8314,45.36931200303777,-15.283,14,0.4175824175824176
8315,45.37296000305124,-15.289,4,0.8333333333333334
8316,45.38323200304611,-15.296,3,1.0
8317,45.38414400304807,-15.295,5,0.6
8318,45.39480000303447,-15.306,2,1.0
8319,45.402528003043265,-15.286,14,0.3626373626373626
8320,45.42096000304857,-15.29,6,0.6666666666666666
8321,45.429600003042616,-15.3,2,1.0
8322,45.437472003030074,-15.293,6,0.6666666666666666
8323,45.45840000305039,-15.293,8,0.5357142857142857
8324,45.45945600304943,-15.294,3,1.0
8325,45.46435200305037,-15.294,6,0.5333333333333333
8326,45.46694400305014,-15.301,2,1.0
8327,45.46718400303384,-15.295,4,0.6666666666666666
8328,45.46785600303709,-15.294,6,0.6666666666666666
8329,45.46876800304502,-15.287,12,0.3787878787878788
8330,45.47304000304856,-15.289,2,1.0
8331,45.47347200304167,-15.286,13,0.34615384615384615
8332,45.47913600303419,-15.296,3,1.0
8333,45.481248003049494,-15.294,3,1.0
8334,45.48384000304193,-15.289,8,0.39285714285714285
8335,45.49420800302564,-15.299,2,1.0
8336,45.49910400303818,-15.296,7,0.42857142857142855
8337,45.51086400302912,-15.311,3,1.0
8338,45.5131680030349,-15.305,3,1.0
8339,45.51345600303434,-15.302,5,0.6
8340,45.53731200304983,-15.287,7,0.5714285714285714
8341,45.54388800303271,-15.284,20,0.2736842105263158
8342,45.55272000304128,-15.29,6,0.8
8343,45.55992000305209,-15.297,4,1.0
8344,45.56424000305892,-15.297,5,0.9
8345,45.56793600304908,-15.296,7,0.6190476190476191
8346,45.5828160030318,-15.307,2,1.0
8347,45.586368003032554,-15.296,6,0.6
8348,45.59044800304374,-15.297,3,1.0
8349,45.59073600303841,-15.287,13,0.358974358974359
8350,45.60552000303212,-15.288,8,0.5
8351,45.61560000303907,-15.304,3,1.0
8352,45.6186720030424,-15.305,3,1.0
8353,45.6476640030473,-15.292,7,0.47619047619047616
8354,45.65064000304525,-15.295,2,1.0
8355,45.6626400030303,-15.291,8,0.5
8356,45.671952003041234,-15.3,2,1.0
8357,45.67651200303177,-15.29,8,0.5357142857142857
8358,45.67872000303233,-15.288,12,0.42424242424242425
8359,45.68601600303813,-15.3,5,0.9
8360,45.69076800303346,-15.303,7,0.7619047619047619
8361,45.6916800030581,-15.309,5,0.9
8362,45.69436800303614,-15.309,5,0.9
8363,45.712896003045635,-15.308,6,0.7333333333333333
8364,45.734928003049866,-15.29,9,0.5277777777777778
8365,45.736416003024964,-15.303,2,1.0
8366,45.74390400304784,-15.283,26,0.23384615384615384
8367,45.76440000304725,-15.293,4,0.8333333333333334
8368,45.777120003044296,-15.291,3,1.0
