Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4760,65.96313599964489,-14.699,13,0.34615384615384615
4761,65.96894399964046,-14.702,3,1.0
4762,65.98089599964166,-14.701,3,1.0
4763,66.00715199962653,-14.698,11,0.45454545454545453
4764,66.04156799964673,-14.702,4,0.6666666666666666
4765,66.04521599963888,-14.703,4,0.6666666666666666
4766,66.04991999964167,-14.706,2,1.0
4767,66.05318399963275,-14.704,6,0.4666666666666667
4768,66.06787199963352,-14.71,3,1.0
4769,66.08270399964451,-14.71,3,1.0
4770,66.09225599964529,-14.692,31,0.16989247311827957
4771,66.1077119996223,-14.698,10,0.5555555555555556
4772,66.1273919996357,-14.705,3,1.0
4773,66.12945599965096,-14.701,10,0.5333333333333333
4774,66.15206399965325,-14.706,3,1.0
4775,66.16713599963086,-14.704,6,0.8
4776,66.20827199965899,-14.705,7,0.6666666666666666
4777,66.23059199964698,-14.708,3,1.0
4778,66.23798399963684,-14.708,4,0.8333333333333334
4779,66.27062399963731,-14.7,11,0.4
4780,66.30196799963969,-14.713,2,1.0
4781,66.31103999963895,-14.707,3,0.6666666666666666
4782,66.3458399996367,-14.7,6,0.5333333333333333
4783,66.35135999964459,-14.704,2,1.0
4784,66.37612799964788,-14.697,14,0.2967032967032967
4785,66.38236799962974,-14.706,2,1.0
4786,66.38687999963608,-14.703,5,0.5
4787,66.3890879996438,-14.709,2,1.0
4788,66.39244799964897,-14.704,4,0.6666666666666666
4789,66.42561599964094,-14.7,9,0.3611111111111111
4790,66.4365119996414,-14.71,3,1.0
4791,66.45422399963797,-14.705,3,1.0
4792,66.46022399964531,-14.703,5,0.5
4793,66.46550399964187,-14.705,2,1.0
4794,66.46665599964544,-14.702,6,0.5333333333333333
4795,66.47265599965041,-14.702,7,0.47619047619047616
4796,66.48302399965118,-14.709,2,1.0
4797,66.49214399964282,-14.705,4,0.6666666666666666
4798,66.51729599964003,-14.708,3,1.0
4799,66.55055999963176,-14.694,22,0.21645021645021645
4800,66.57691199963344,-14.701,9,0.5
4801,66.58142399964387,-14.705,3,1.0
4802,66.61713599964955,-14.706,4,0.8333333333333334
4803,66.62433599964672,-14.702,9,0.5
4804,66.62951999964386,-14.704,5,0.7
4805,66.65087999965235,-14.712,3,1.0
4806,66.69475199963401,-14.702,6,0.6666666666666666
4807,66.71332799964236,-14.7,7,0.6190476190476191
4808,66.71462399965034,-14.701,2,1.0
4809,66.7320479996483,-14.699,16,0.25
4810,66.73564799965627,-14.709,4,0.8333333333333334
4811,66.74971199964361,-14.712,3,1.0
4812,66.75023999964125,-14.71,4,0.8333333333333334
4813,66.76454399963484,-14.706,7,0.47619047619047616
4814,66.78412799964369,-14.712,2,1.0
4815,66.78595199963226,-14.71,5,0.7
4816,66.81047999964196,-14.706,4,1.0
4817,66.81321599964357,-14.701,10,0.4222222222222222
4818,66.8187839996319,-14.702,6,0.7333333333333333
4819,66.82276799964299,-14.704,4,0.8333333333333334
4820,66.83630399965008,-14.704,6,0.6
4821,66.84417599963703,-14.708,2,1.0
4822,66.84767999963091,-14.704,5,0.7
4823,66.8627999996381,-14.701,9,0.4722222222222222
4824,66.88358399965043,-14.706,2,1.0
4825,66.9130079996273,-14.696,16,0.2833333333333333
4826,66.95519999964799,-14.708,3,0.6666666666666666
4827,66.96009599962096,-14.72,2,1.0
4828,66.96206399963543,-14.698,7,0.38095238095238093
4829,66.98083199963443,-14.711,3,1.0
4830,67.00343999965204,-14.705,3,1.0
4831,67.00646399963486,-14.697,17,0.2867647058823529
4832,67.03492799963666,-14.704,2,1.0
4833,67.05023999963689,-14.702,11,0.41818181818181815
4834,67.05513599963714,-14.707,2,1.0
4835,67.06862399963654,-14.705,5,0.7
4836,67.07241599963615,-14.705,5,0.8
4837,67.12339199964251,-14.706,6,0.6666666666666666
4838,67.12761599963969,-14.708,3,1.0
4839,67.16020799963789,-14.707,5,0.8
4840,67.18094399963533,-14.702,14,0.3626373626373626
4841,67.19947199965165,-14.704,7,0.5238095238095238
4842,67.20331199965219,-14.709,4,0.8333333333333334
4843,67.23239999964184,-14.709,3,1.0
4844,67.23801599962971,-14.706,5,0.7
4845,67.24463999963959,-14.703,9,0.4444444444444444
4846,67.25879999963999,-14.712,2,1.0
4847,67.30324799964544,-14.704,6,0.5333333333333333
4848,67.32883199964019,-14.712,2,1.0
4849,67.33065599963933,-14.704,6,0.6666666666666666
4850,67.33396799963472,-14.7,12,0.4393939393939394
4851,67.33814399964328,-14.706,2,1.0
4852,67.33939199963399,-14.7,9,0.4166666666666667
4853,67.35177599963478,-14.711,2,1.0
4854,67.37006399963946,-14.702,4,0.6666666666666666
4855,67.4184959996389,-14.701,5,0.6
4856,67.42713599965461,-14.708,3,1.0
4857,67.49183999963518,-14.709,3,1.0
4858,67.5139199996398,-14.697,22,0.22510822510822512
4859,67.51574399964679,-14.702,7,0.6190476190476191
4860,67.54977599963897,-14.705,3,1.0
4861,67.55793599964974,-14.704,6,0.6
4862,67.56191999964412,-14.713,2,1.0
4863,67.58025599964967,-14.704,6,0.6666666666666666
4864,67.59743999962572,-14.704,5,0.7
4865,67.60588799963986,-14.706,2,1.0
4866,67.61323199964724,-14.699,13,0.34615384615384615
4867,67.61471999963223,-14.703,3,1.0
4868,67.6437119996501,-14.702,7,0.5714285714285714
4869,67.66612799963409,-14.705,5,0.7
4870,67.67611199963821,-14.708,4,0.8333333333333334
4871,67.68393599963585,-14.709,3,1.0
4872,67.70649599963312,-14.704,7,0.47619047619047616
4873,67.71508799963428,-14.706,3,0.6666666666666666
4874,67.72804799964453,-14.71,2,1.0
4875,67.7367359996376,-14.7,13,0.2948717948717949
4876,67.75094399963243,-14.705,2,1.0
4877,67.79807999965053,-14.701,7,0.5238095238095238
4878,67.8035999996458,-14.705,4,1.0
4879,67.81007999963728,-14.705,5,0.8
4880,67.84046399964276,-14.713,3,1.0
4881,67.86340799963497,-14.699,9,0.4444444444444444
4882,67.86849599964839,-14.71,3,0.6666666666666666
4883,67.87233599962607,-14.72,2,1.0
4884,67.87684799965152,-14.695,24,0.1956521739130435
4885,67.87708799964409,-14.705,2,1.0
4886,67.8771839996401,-14.699,7,0.5238095238095238
4887,67.91673599964051,-14.705,5,0.9
4888,67.92935999965434,-14.707,4,1.0
4889,67.95686399964049,-14.705,6,0.6666666666666666
4890,67.95964799965256,-14.71,2,1.0
4891,67.96070399964069,-14.699,7,0.5714285714285714
4892,67.99775999963546,-14.695,14,0.31868131868131866
4893,68.01887999965138,-14.7,4,1.0
4894,68.0841119996405,-14.699,8,0.5
4895,68.17948799964458,-14.71,4,0.8333333333333334
4896,68.20166399963634,-14.71,3,1.0
4897,68.20487999965209,-14.702,5,0.7
4898,68.21246399963943,-14.699,7,0.42857142857142855
4899,68.21318399963658,-14.708,2,1.0
4900,68.21903999964601,-14.703,3,0.6666666666666666
4901,68.22916799964807,-14.696,16,0.2916666666666667
4902,68.23310399963438,-14.708,2,1.0
4903,68.24697599965018,-14.703,6,0.7333333333333333
4904,68.25316799964887,-14.704,6,0.8
4905,68.25441599964469,-14.707,3,1.0
4906,68.31340799964343,-14.704,8,0.6071428571428571
4907,68.32142399964468,-14.706,4,0.8333333333333334
4908,68.37897599964535,-14.708,4,0.8333333333333334
4909,68.38579199963053,-14.701,12,0.4090909090909091
4910,68.39500799963625,-14.707,3,1.0
4911,68.41795199963971,-14.708,3,1.0
4912,68.42697599963569,-14.701,12,0.4090909090909091
4913,68.4866879996483,-14.707,6,0.8666666666666667
4914,68.49830399965,-14.708,6,0.8666666666666667
4915,68.53785599964155,-14.708,5,1.0
4916,68.56079999963103,-14.706,7,0.6666666666666666
4917,68.5671839996497,-14.71,4,0.8333333333333334
4918,68.57289599965404,-14.714,3,1.0
4919,68.58863999965078,-14.706,5,0.7
4920,68.5888799996379,-14.699,15,0.3333333333333333
4921,68.59041599964016,-14.701,5,0.7
4922,68.59353599963433,-14.707,3,1.0
4923,68.61038399963988,-14.706,4,0.8333333333333334
4924,68.62339199963228,-14.699,9,0.4166666666666667
4925,68.65603199965014,-14.703,2,1.0
4926,68.66327999964071,-14.7,8,0.42857142857142855
4927,68.66347199964329,-14.706,3,1.0
4928,68.67628799964402,-14.705,6,0.7333333333333333
4929,68.68425599964198,-14.712,4,1.0
4930,68.69812799963935,-14.711,5,0.9
4931,68.70561599964569,-14.71,6,0.6666666666666666
4932,68.71127999964571,-14.712,2,1.0
4933,68.7165599996508,-14.697,22,0.21645021645021645
4934,68.72423999963516,-14.704,6,0.9333333333333333
4935,68.72779199965927,-14.705,6,0.9333333333333333
4936,68.75947199964102,-14.709,5,1.0
4937,68.80137599963447,-14.704,8,0.7142857142857143
4938,68.80660799962979,-14.705,5,0.9
4939,68.82057599963852,-14.713,4,1.0
4940,68.8910399996366,-14.708,6,0.8
4941,68.9338559996373,-14.7,13,0.4230769230769231
4942,68.93510399964711,-14.711,6,0.8666666666666667
4943,68.99332799964711,-14.713,4,1.0
4944,69.01540799963365,-14.703,7,0.7619047619047619
4945,69.01747199963594,-14.704,4,1.0
4946,69.02198399963171,-14.702,6,0.8666666666666667
4947,69.02486399963468,-14.699,7,0.7142857142857143
4948,69.02927999964979,-14.647,163,0.035295008710141636
4949,69.0473279996356,-14.707,2,1.0
4950,69.05932799963838,-14.705,3,0.6666666666666666
4951,69.09177599963218,-14.701,9,0.5277777777777778
4952,69.13790399964361,-14.712,4,1.0
4953,69.18379199963928,-14.708,6,0.8666666666666667
4954,69.19991999964154,-14.709,5,1.0
4955,69.21393599964605,-14.709,5,1.0
4956,69.21623999964297,-14.701,10,0.5111111111111111
4957,69.27230399963443,-14.704,4,1.0
4958,69.27441599963421,-14.704,5,0.7
4959,69.28108799965148,-14.708,2,1.0
4960,69.29068799964531,-14.7,8,0.5
4961,69.29428799964032,-14.7,4,0.8333333333333334
4962,69.32668799964992,-14.701,4,0.6666666666666666
4963,69.33911999963695,-14.706,2,1.0
4964,69.34972799962927,-14.699,13,0.32051282051282054
4965,69.37574399962531,-14.71,3,1.0
4966,69.38764799964028,-14.705,4,0.8333333333333334
4967,69.38851199964185,-14.699,11,0.43636363636363634
4968,69.44097599964309,-14.713,2,1.0
4969,69.4633439996463,-14.705,5,0.7
4970,69.48225599964834,-14.703,4,1.0
4971,69.48283199963052,-14.699,15,0.41904761904761906
4972,69.48350399965099,-14.702,6,0.8
4973,69.51849599964586,-14.715,3,1.0
4974,69.53563199964523,-14.703,7,0.7619047619047619
4975,69.53793599964112,-14.703,7,0.7142857142857143
4976,69.56471999963625,-14.707,2,1.0
4977,69.61233599963234,-14.701,9,0.4722222222222222
4978,69.61391999963516,-14.705,2,1.0
4979,69.61526399963586,-14.702,4,0.5
4980,69.61828799964835,-14.704,2,1.0
4981,69.648719999652,-14.7,20,0.2631578947368421
4982,69.65447999963234,-14.705,3,1.0
4983,69.65769599964094,-14.707,3,1.0
4984,69.6713279996529,-14.704,6,0.6
4985,69.69067199963067,-14.706,7,0.6190476190476191
4986,69.70679999964895,-14.709,4,1.0
4987,69.71534399963863,-14.71,4,1.0
4988,69.74452799963862,-14.712,5,0.8
4989,69.74567999963094,-14.704,8,0.5357142857142857
4990,69.77236799964405,-14.701,13,0.38461538461538464
4991,69.7750079996483,-14.705,2,1.0
4992,69.81163199964757,-14.703,9,0.5277777777777778
4993,69.84182399963888,-14.707,2,1.0
4994,69.8600639996433,-14.705,5,0.7
4995,69.87331199962759,-14.704,8,0.6428571428571429
4996,69.88343999964431,-14.706,4,1.0
4997,69.88886399963368,-14.707,4,1.0
4998,69.9230399996429,-14.704,9,0.5555555555555556
4999,69.93667199964736,-14.708,2,1.0
5000,69.9374399996403,-14.704,7,0.5714285714285714
5001,69.9404159996379,-14.716,2,1.0
5002,69.94929599963288,-14.7,20,0.29473684210526313
5003,70.01548799964618,-14.703,6,0.8666666666666667
5004,70.0706399996304,-14.705,5,0.7
5005,70.0843679996319,-14.711,2,1.0
5006,70.09487999966129,-14.704,9,0.4444444444444444
5007,70.11590399963106,-14.708,3,0.6666666666666666
5008,70.12411199964683,-14.712,2,1.0
5009,70.12862399963066,-14.707,4,0.5
5010,70.17998399965992,-14.704,11,0.45454545454545453
5011,70.19774399964749,-14.707,2,1.0
5012,70.20571199965602,-14.706,5,0.7
5013,70.24771199964752,-14.707,6,0.7333333333333333
5014,70.25716799963251,-14.713,3,1.0
5015,70.276319999636,-14.705,8,0.6428571428571429
5016,70.28375999963257,-14.705,5,1.0
5017,70.2838559996504,-14.699,19,0.3157894736842105
5018,70.31707199964839,-14.703,6,0.4666666666666667
5019,70.3215839996445,-14.708,2,1.0
5020,70.32427199965034,-14.707,4,0.6666666666666666
5021,70.34054399963176,-14.706,3,1.0
5022,70.35964799964185,-14.702,7,0.42857142857142855
5023,70.38739199964786,-14.704,2,1.0
5024,70.39483199964954,-14.7,12,0.3181818181818182
5025,70.40116799963968,-14.709,2,1.0
5026,70.40889599964643,-14.706,4,0.6666666666666666
5027,70.45113599963392,-14.707,3,1.0
5028,70.48161599962245,-14.701,10,0.35555555555555557
5029,70.49414399966108,-14.712,3,1.0
5030,70.52635199963535,-14.707,4,0.6666666666666666
5031,70.5322079996383,-14.713,2,1.0
5032,70.53230399964318,-14.703,7,0.38095238095238093
5033,70.54737599963309,-14.704,2,1.0
5034,70.55918399965137,-14.702,9,0.4166666666666667
5035,70.56364799965306,-14.704,5,0.9
5036,70.59393599963798,-14.708,6,0.7333333333333333
5037,70.5941279996467,-14.718,3,1.0
5038,70.60871999965113,-14.708,5,0.8
5039,70.61092799964351,-14.705,7,0.5714285714285714
5040,70.61591999963534,-14.711,2,1.0
5041,70.6196159996376,-14.699,12,0.3181818181818182
5042,70.64615999964528,-14.702,2,1.0
5043,70.661279999632,-14.698,21,0.2761904761904762
5044,70.67227199962505,-14.706,6,0.8
5045,70.69147199964684,-14.71,3,1.0
5046,70.70620799963896,-14.707,6,0.8
5047,70.74508799963289,-14.706,5,1.0
5048,70.7695679996369,-14.705,5,1.0
5049,70.776671999635,-14.7,11,0.41818181818181815
5050,70.79615999964753,-14.706,2,1.0
5051,70.82615999966046,-14.701,9,0.3888888888888889
5052,70.82726399964267,-14.706,2,1.0
5053,70.84819199964679,-14.703,6,0.6666666666666666
5054,70.87214399963372,-14.705,4,1.0
5055,70.88611199963597,-14.705,6,0.7333333333333333
5056,70.89950399964377,-14.708,4,0.6666666666666666
5057,70.90444799964902,-14.714,2,1.0
5058,70.91414399962966,-14.706,6,0.6
5059,70.95417599963329,-14.699,14,0.32967032967032966
5060,70.9550399996468,-14.706,3,1.0
5061,70.97543999964202,-14.701,3,1.0
5062,70.97745599963761,-14.699,11,0.38181818181818183
5063,70.97894399963386,-14.705,5,0.8
5064,71.00875199963738,-14.707,4,1.0
5065,71.01292799963946,-14.707,4,1.0
5066,71.01983999963906,-14.703,5,0.8
5067,71.05631999963563,-14.698,13,0.358974358974359
5068,71.09231999964263,-14.705,3,1.0
5069,71.12059199964321,-14.705,5,0.6
5070,71.13575999963152,-14.71,3,1.0
5071,71.15241599962289,-14.712,3,1.0
5072,71.16926399963697,-14.701,10,0.35555555555555557
5073,71.18918399965011,-14.709,3,0.6666666666666666
5074,71.19935999963397,-14.719,2,1.0
5075,71.20435199965104,-14.703,7,0.47619047619047616
5076,71.21625599963838,-14.708,4,0.6666666666666666
5077,71.21678399964352,-14.713,2,1.0
5078,71.28230399964318,-14.703,10,0.4222222222222222
5079,71.29031999964613,-14.705,4,0.8333333333333334
5080,71.30668799961845,-14.708,4,0.6666666666666666
5081,71.31220799963145,-14.711,2,1.0
5082,71.31614399965017,-14.702,12,0.3333333333333333
5083,71.32075199964876,-14.704,3,1.0
5084,71.32665599963795,-14.704,5,0.7
5085,71.34244799963253,-14.71,3,1.0
5086,71.35377599963326,-14.704,4,0.8333333333333334
5087,71.35891199964212,-14.693,36,0.1619047619047619
5088,71.38060799964839,-14.703,4,0.8333333333333334
5089,71.394815999634,-14.706,3,1.0
5090,71.40633599963834,-14.702,6,0.6666666666666666
5091,71.44079999965126,-14.706,6,0.6666666666666666
5092,71.44166399964669,-14.71,3,1.0
5093,71.44987199963518,-14.709,4,0.8333333333333334
5094,71.4906239996503,-14.706,5,0.8
5095,71.52787199964186,-14.696,24,0.2318840579710145
5096,71.53291199963152,-14.706,3,1.0
5097,71.54145599964474,-14.714,3,1.0
5098,71.57644799964746,-14.701,12,0.3787878787878788
5099,71.60812799964285,-14.706,2,1.0
5100,71.61801599964892,-14.705,8,0.39285714285714285
5101,71.62180799963866,-14.709,2,1.0
5102,71.6238719996447,-14.707,5,0.6
5103,71.62655999964304,-14.711,3,1.0
5104,71.62910399963525,-14.708,4,0.8333333333333334
5105,71.63131199963956,-14.705,7,0.5238095238095238
5106,71.65550399963374,-14.703,10,0.5111111111111111
5107,71.6662079996432,-14.711,2,1.0
5108,71.69337599964828,-14.704,9,0.4722222222222222
5109,71.6989919996474,-14.705,5,0.7
5110,71.73105599963125,-14.709,3,1.0
5111,71.73167999963616,-14.707,4,0.8333333333333334
5112,71.77017599964333,-14.703,11,0.4909090909090909
5113,71.78020799963812,-14.704,4,1.0
5114,71.79359999964456,-14.704,6,0.6666666666666666
5115,71.81222399964835,-14.709,2,1.0
5116,71.81327999964432,-14.704,8,0.42857142857142855
5117,71.83814399964601,-14.712,2,1.0
5118,71.83891199964339,-14.709,3,0.6666666666666666
5119,71.8446239996334,-14.702,11,0.4727272727272727
5120,71.87049599965539,-14.7,21,0.2523809523809524
5121,71.88671999964103,-14.707,3,1.0
5122,71.90476799963605,-14.709,3,1.0
5123,71.91979199965098,-14.705,5,0.5
5124,71.93207999963803,-14.71,2,1.0
5125,71.93635199963884,-14.704,7,0.42857142857142855
5126,71.9615999996573,-14.711,2,1.0
5127,71.96750399964307,-14.705,8,0.5
5128,71.97350399964157,-14.707,5,0.7
5129,72.01046399963795,-14.711,3,1.0
5130,72.02068799963908,-14.707,5,0.7
5131,72.03796799963774,-14.702,10,0.4222222222222222
5132,72.04660799964697,-14.705,4,0.8333333333333334
5133,72.04775999964781,-14.706,3,1.0
5134,72.05486399965272,-14.705,4,0.8333333333333334
5135,72.0809279996374,-14.698,18,0.27450980392156865
5136,72.10478399963037,-14.7,8,0.5
5137,72.11563199963436,-14.704,3,1.0
5138,72.13295999964996,-14.708,3,1.0
5139,72.14030399965256,-14.701,7,0.5714285714285714
5140,72.19564799964925,-14.702,5,0.7
5141,72.21071999963371,-14.71,2,1.0
5142,72.21316799963776,-14.701,10,0.4222222222222222
5143,72.22343999964764,-14.707,5,0.9
5144,72.23755199964782,-14.708,5,0.9
5145,72.24811199963139,-14.707,5,0.7
5146,72.25175999963446,-14.708,2,1.0
5147,72.26635199964912,-14.703,7,0.5238095238095238
5148,72.2931839996489,-14.708,2,1.0
5149,72.29687999965662,-14.697,22,0.2597402597402597
5150,72.34622399964698,-14.702,4,0.6666666666666666
5151,72.35726399965321,-14.707,2,1.0
5152,72.36196799963076,-14.703,6,0.4666666666666667
5153,72.36979199964887,-14.707,3,1.0
5154,72.37425599962123,-14.706,4,0.6666666666666666
5155,72.37622399965684,-14.712,2,1.0
5156,72.3850079996391,-14.7,12,0.25757575757575757
5157,72.39566399963164,-14.703,2,1.0
5158,72.41169599964846,-14.702,5,0.5
5159,72.41203199963465,-14.708,2,1.0
5160,72.44025599963092,-14.702,6,0.4666666666666667
5161,72.44750399964093,-14.705,4,0.8333333333333334
5162,72.44908799964887,-14.707,3,1.0
5163,72.45273599963045,-14.706,4,0.8333333333333334
5164,72.46262399963277,-14.7,11,0.2909090909090909
5165,72.51388799963703,-14.709,2,1.0
5166,72.51743999963796,-14.704,3,0.6666666666666666
5167,72.52151999961879,-14.699,15,0.38095238095238093
5168,72.5303999996506,-14.705,2,1.0
5169,72.53275199964125,-14.7,10,0.4444444444444444
5170,72.53899199965073,-14.711,2,1.0
5171,72.55679999962999,-14.703,5,0.7
5172,72.59083199963752,-14.705,5,0.9
5173,72.63095999964261,-14.707,5,0.9
5174,72.63470399963043,-14.7,15,0.4380952380952381
5175,72.66119999963243,-14.704,7,0.8095238095238095
5176,72.67454399964888,-14.706,4,0.6666666666666666
5177,72.68870399963905,-14.713,2,1.0
5178,72.70521599964374,-14.703,9,0.5277777777777778
5179,72.73334399963582,-14.706,2,1.0
5180,72.74836799964939,-14.702,10,0.4888888888888889
5181,72.75182399963657,-14.705,4,1.0
5182,72.77260799964992,-14.717,4,1.0
5183,72.81619199964697,-14.706,4,1.0
5184,72.82636799963493,-14.7,15,0.3523809523809524
5185,72.83428799964119,-14.712,2,1.0
5186,72.84283199963667,-14.706,4,0.6666666666666666
5187,72.867839999638,-14.706,3,1.0
5188,72.8908799996378,-14.698,15,0.41904761904761906
5189,72.96796799964372,-14.703,4,0.6666666666666666
5190,72.97319999964688,-14.708,3,1.0
5191,72.97790399964694,-14.709,3,1.0
5192,72.98227199963694,-14.697,21,0.3
5193,72.99590399965027,-14.7,11,0.5454545454545454
5194,73.00411199963602,-14.705,5,0.8
5195,73.04246399963128,-14.706,5,0.9
5196,73.08427199963623,-14.705,6,0.8
5197,73.09934399963228,-14.705,4,1.0
5198,73.10596799963739,-14.702,12,0.4393939393939394
5199,73.10755199963714,-14.704,4,0.6666666666666666
5200,73.10947199964014,-14.707,2,1.0
5201,73.12593599964188,-14.705,6,0.4666666666666667
5202,73.13404799964289,-14.709,3,1.0
5203,73.1428319996323,-14.709,3,1.0
5204,73.16279999965079,-14.701,10,0.37777777777777777
5205,73.18511999964662,-14.702,3,0.6666666666666666
5206,73.19635199963975,-14.707,2,1.0
5207,73.202159999636,-14.7,12,0.3787878787878788
5208,73.20460799964039,-14.704,3,1.0
5209,73.22524799965137,-14.703,6,0.6666666666666666
5210,73.22951999963956,-14.705,4,1.0
5211,73.2479039996351,-14.706,4,1.0
5212,73.2642239996488,-14.703,5,0.8
5213,73.2663359996387,-14.699,17,0.25735294117647056
5214,73.27775999963919,-14.708,2,1.0
5215,73.28505599961906,-14.706,4,0.6666666666666666
5216,73.29239999963428,-14.705,3,1.0
5217,73.30895999962931,-14.7,12,0.3484848484848485
5218,73.31409599964294,-14.707,3,1.0
5219,73.33027199963246,-14.709,3,1.0
5220,73.33142399963842,-14.704,4,0.6666666666666666
5221,73.35110399964671,-14.702,8,0.6428571428571429
5222,73.3676639996373,-14.703,7,0.6190476190476191
5223,73.37529599964395,-14.705,2,1.0
5224,73.37889599963043,-14.703,8,0.6071428571428571
5225,73.40275199963841,-14.706,3,1.0
5226,73.43260799963124,-14.702,9,0.5833333333333334
5227,73.45003199965103,-14.708,3,1.0
5228,73.46803199965333,-14.701,9,0.5833333333333334
5229,73.47710399964066,-14.694,27,0.2222222222222222
5230,73.48579199963237,-14.703,6,0.6666666666666666
5231,73.48996799964979,-14.71,2,1.0
5232,73.52087999964917,-14.703,10,0.5333333333333333
5233,73.52716799964216,-14.705,6,0.9333333333333333
5234,73.53350399963776,-14.706,6,0.9333333333333333
5235,73.5335999996399,-14.706,7,0.7619047619047619
5236,73.53547199962426,-14.712,3,1.0
5237,73.56887999964496,-14.704,8,0.6071428571428571
5238,73.56940799963851,-14.704,4,1.0
5239,73.58212799964221,-14.7,15,0.3619047619047619
5240,73.60699199963571,-14.704,4,0.8333333333333334
5241,73.62158399964662,-14.704,3,1.0
5242,73.62791999965211,-14.7,7,0.6190476190476191
5243,73.65599999963578,-14.698,4,1.0
5244,73.6568639996527,-14.697,12,0.3484848484848485
5245,73.65998399964857,-14.709,2,1.0
5246,73.66665599965015,-14.705,5,0.6
5247,73.70726399964175,-14.706,3,1.0
5248,73.70870399963982,-14.7,7,0.5714285714285714
5249,73.71105599964957,-14.709,3,1.0
5250,73.73164799965113,-14.701,5,0.8
5251,73.74148799964027,-14.7,4,1.0
5252,73.75531199964425,-14.67,89,0.07303370786516854
5253,73.82740799965356,-14.705,4,0.8333333333333334
5254,73.88251199964506,-14.711,3,1.0
5255,73.90814399964447,-14.703,8,0.5357142857142857
5256,73.9084799996443,-14.704,5,0.8
5257,73.91183999963991,-14.711,3,1.0
5258,73.91582399963599,-14.704,7,0.6190476190476191
5259,73.92763199963994,-14.707,4,0.8333333333333334
5260,73.93113599963553,-14.711,3,1.0
5261,73.95969599965755,-14.703,7,0.6190476190476191
5262,73.96031999964302,-14.689,25,0.24
5263,73.98983999962783,-14.7,5,0.8
5264,74.03054399963864,-14.709,3,1.0
5265,74.03356799964192,-14.702,7,0.5238095238095238
5266,74.06620799963557,-14.708,3,1.0
5267,74.06683199963263,-14.708,3,1.0
5268,74.06807999963493,-14.702,7,0.5238095238095238
5269,74.13052799963586,-14.708,3,1.0
5270,74.1385919996421,-14.693,25,0.25666666666666665
5271,74.14924799963464,-14.7,7,0.5238095238095238
5272,74.15716799964125,-14.724,2,1.0
5273,74.16892799964566,-14.71,5,0.7
5274,74.17814399964388,-14.708,4,1.0
5275,74.18687999964024,-14.704,6,0.6666666666666666
5276,74.19863999963817,-14.706,3,1.0
5277,74.20574399964104,-14.7,5,0.7
5278,74.22100799964343,-14.697,12,0.4393939393939394
5279,74.24611199964144,-14.703,5,0.7
5280,74.2472639996341,-14.706,4,0.8333333333333334
5281,74.25619199963714,-14.707,3,1.0
5282,74.26295999963881,-14.704,5,0.7
5283,74.28686399964155,-14.699,16,0.325
5284,74.29319999964534,-14.705,2,1.0
5285,74.30625599964137,-14.701,12,0.3333333333333333
5286,74.30683199964844,-14.717,2,1.0
5287,74.31321599964767,-14.708,3,0.6666666666666666
5288,74.31676799963597,-14.706,6,0.5333333333333333
5289,74.36462399964645,-14.706,4,0.8333333333333334
5290,74.36923199964505,-14.705,7,0.5714285714285714
5291,74.37623999964407,-14.708,2,1.0
5292,74.38099199964162,-14.705,6,0.6666666666666666
5293,74.41132799963768,-14.705,6,0.6
5294,74.41919999964645,-14.709,2,1.0
5295,74.43091199964007,-14.702,13,0.3974358974358974
5296,74.43820799963393,-14.706,3,1.0
5297,74.52561599964005,-14.704,7,0.6190476190476191
5298,74.5274879996401,-14.709,2,1.0
5299,74.5298399996519,-14.698,24,0.27898550724637683
5300,74.53262399963839,-14.705,2,1.0
5301,74.53886399964753,-14.704,7,0.6190476190476191
5302,74.5475039996455,-14.705,3,1.0
5303,74.55239999963791,-14.704,8,0.5357142857142857
5304,74.55715199964297,-14.707,3,1.0
5305,74.56886399965126,-14.71,3,1.0
5306,74.62439999963212,-14.703,11,0.41818181818181815
5307,74.6294399996269,-14.708,3,1.0
5308,74.64422399964926,-14.708,3,1.0
5309,74.68444799964627,-14.703,10,0.4666666666666667
5310,74.69635199964213,-14.711,2,1.0
5311,74.72217599964003,-14.703,11,0.36363636363636365
5312,74.72462399963248,-14.705,2,1.0
5313,74.72611199964305,-14.704,7,0.6190476190476191
5314,74.73964799963684,-14.706,5,0.9
5315,74.7481439996512,-14.707,4,1.0
5316,74.7504959996347,-14.706,6,0.8
5317,74.77478399964022,-14.707,4,1.0
5318,74.81035199963364,-14.701,19,0.3157894736842105
5319,74.84102399964112,-14.71,2,1.0
5320,74.85614399964115,-14.703,6,0.5333333333333333
5321,74.87783999964469,-14.705,2,1.0
5322,74.88081599963206,-14.704,6,0.5333333333333333
5323,74.89358399964382,-14.711,2,1.0
5324,74.90572799962612,-14.703,6,0.6
5325,74.9092799996308,-14.701,15,0.4
5326,74.91671999964578,-14.705,4,0.6666666666666666
5327,74.92137599964732,-14.708,2,1.0
5328,74.93083199964835,-14.704,8,0.42857142857142855
5329,74.94163199965041,-14.708,3,1.0
5330,74.95022399963827,-14.709,3,1.0
5331,74.95171199964201,-14.705,7,0.5238095238095238
5332,74.9634239996411,-14.706,3,1.0
5333,74.9764799996436,-14.701,10,0.5111111111111111
5334,74.97652799964416,-14.708,2,1.0
