Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7823,9.125760004910726,-15.229,7,0.38095238095238093
7824,9.128505604919955,-15.235,2,1.0
7825,9.128822404911086,-15.233,4,0.6666666666666666
7826,9.131164804922996,-15.235,3,1.0
7827,9.132777604905943,-15.228,11,0.38181818181818183
7828,9.133209604910386,-15.235,4,1.0
7829,9.133612804923517,-15.235,7,0.7142857142857143
7830,9.136348804918597,-15.246,3,1.0
7831,9.137452804929183,-15.236,6,0.8
7832,9.138316804916592,-15.236,6,0.7333333333333333
7833,9.139065604921758,-15.249,2,1.0
7834,9.140928004914338,-15.231,9,0.4722222222222222
7835,9.140995204912922,-15.234,3,1.0
7836,9.14174400491114,-15.237,3,1.0
7837,9.142003204925784,-15.223,21,0.2
7838,9.146572804923085,-15.246,3,1.0
7839,9.146620804912983,-15.237,3,1.0
7840,9.146630404918586,-15.231,8,0.5357142857142857
7841,9.14902080491035,-15.239,6,0.6666666666666666
7842,9.150432004914308,-15.245,3,1.0
7843,9.152784004907682,-15.235,7,0.6190476190476191
7844,9.152976004918603,-15.242,3,1.0
7845,9.153465604922733,-15.234,6,0.7333333333333333
7846,9.153484804923055,-15.229,10,0.4222222222222222
7847,9.15385920492232,-15.237,3,1.0
7848,9.155212804911006,-15.233,4,0.6666666666666666
7849,9.15535680491867,-15.24,2,1.0
7850,9.155414404911614,-15.222,26,0.18769230769230769
7851,9.155952004908679,-15.24,2,1.0
7852,9.156969604910689,-15.233,5,0.6
7853,9.160108804911905,-15.233,4,0.6666666666666666
7854,9.16153920491256,-15.239,2,1.0
7855,9.162076804931292,-15.231,9,0.4444444444444444
7856,9.163257604924361,-15.233,3,1.0
7857,9.163545604928863,-15.233,5,0.8
7858,9.167289604912938,-15.236,6,0.7333333333333333
7859,9.16808640492896,-15.238,3,1.0
7860,9.168249604921105,-15.234,6,0.7333333333333333
7861,9.168364804912216,-15.225,10,0.37777777777777777
7862,9.168460804927205,-15.227,2,1.0
7863,9.173203204910966,-15.224,5,0.4
7864,9.175756804931375,-15.227,3,0.6666666666666666
7865,9.176054404906647,-15.236,2,1.0
7866,9.179683204927159,-15.223,22,0.24242424242424243
7867,9.183686404915264,-15.241,8,0.6071428571428571
7868,9.184022404924779,-15.247,2,1.0
7869,9.184684804908755,-15.243,7,0.6666666666666666
7870,9.18589440492501,-15.245,5,1.0
7871,9.188726404925651,-15.241,5,1.0
7872,9.190675204927789,-15.236,7,0.7619047619047619
7873,9.194275204915225,-15.232,4,1.0
7874,9.195686404907683,-15.229,9,0.4166666666666667
7875,9.198528004920686,-15.241,3,1.0
7876,9.200265604912392,-15.248,3,1.0
7877,9.202051204915321,-15.231,8,0.42857142857142855
7878,9.202147204925318,-15.236,4,1.0
7879,9.202252804928268,-15.237,4,1.0
7880,9.203740804916418,-15.237,4,1.0
7881,9.204278404925635,-15.226,11,0.2909090909090909
7882,9.204816004915383,-15.24,3,1.0
7883,9.205862404910423,-15.24,3,1.0
7884,9.206457604927595,-15.233,5,0.6
7885,9.210249604910139,-15.235,4,0.6666666666666666
7886,9.211382404943024,-15.238,2,1.0
7887,9.211641604924914,-15.225,16,0.3
7888,9.212313604912644,-15.229,2,1.0
7889,9.21365760491425,-15.227,9,0.4166666666666667
7890,9.214003204920521,-15.236,2,1.0
7891,9.214099204916593,-15.233,6,0.6
7892,9.218582404913345,-15.237,4,1.0
7893,9.226281604913254,-15.231,5,0.8
7894,9.228691204927017,-15.227,7,0.5714285714285714
7895,9.228969604911015,-15.237,2,1.0
7896,9.230928004912677,-15.226,20,0.24736842105263157
7897,9.230947204920628,-15.245,3,1.0
7898,9.233798404914765,-15.248,3,1.0
7899,9.234153604914415,-15.233,6,0.4666666666666667
7900,9.235545604915274,-15.244,2,1.0
7901,9.235920004924981,-15.234,4,0.6666666666666666
7902,9.236534404918181,-15.23,7,0.6190476190476191
7903,9.24043200491683,-15.232,7,0.6190476190476191
7904,9.240643204915877,-15.244,3,1.0
7905,9.242822404921244,-15.244,3,1.0
7906,9.247267204920398,-15.234,8,0.5357142857142857
7907,9.24811200491294,-15.235,4,0.8333333333333334
7908,9.249580804917422,-15.24,3,1.0
7909,9.25504320491094,-15.232,7,0.6666666666666666
7910,9.256992004922811,-15.227,19,0.26900584795321636
7911,9.258873604925796,-15.238,2,1.0
7912,9.260217604929572,-15.23,7,0.5238095238095238
7913,9.265180804920249,-15.235,3,1.0
7914,9.266016004929025,-15.231,4,0.8333333333333334
7915,9.266035204925203,-15.23,11,0.34545454545454546
7916,9.269769604909083,-15.238,3,1.0
7917,9.271420804927208,-15.234,3,1.0
7918,9.271843204920517,-15.232,5,0.5
7919,9.272265604919921,-15.24,2,1.0
7920,9.273763204924741,-15.231,9,0.3611111111111111
7921,9.275020804908923,-15.239,3,1.0
7922,9.275558404923059,-15.239,4,0.8333333333333334
7923,9.277084804906993,-15.241,3,1.0
7924,9.27969600491027,-15.231,7,0.5238095238095238
7925,9.282748804906717,-15.227,14,0.3076923076923077
7926,9.2836224049252,-15.233,2,1.0
7927,9.28464000492908,-15.23,7,0.42857142857142855
7928,9.284745604920579,-15.237,4,0.8333333333333334
7929,9.285264004926027,-15.239,3,1.0
7930,9.285753604916946,-15.234,5,0.6
7931,9.285993604926423,-15.236,2,1.0
7932,9.2865792049191,-15.23,9,0.3333333333333333
7933,9.287299204908962,-15.245,2,1.0
7934,9.2893152049118,-15.234,6,0.5333333333333333
7935,9.290764804919414,-15.245,3,1.0
7936,9.29187840492045,-15.241,4,0.8333333333333334
7937,9.294643204927464,-15.233,5,0.7
7938,9.296380804930383,-15.224,25,0.23333333333333334
7939,9.29808960493323,-15.242,2,1.0
7940,9.301142404913861,-15.234,5,0.7
7941,9.301411204921079,-15.234,6,0.8
7942,9.303811204916862,-15.24,4,1.0
7943,9.30870720490883,-15.239,5,0.9
7944,9.310646404920119,-15.231,6,0.8
7945,9.310742404913281,-15.224,15,0.3333333333333333
7946,9.310905604917682,-15.243,2,1.0
7947,9.31134720491911,-15.229,6,0.4666666666666667
7948,9.312336004915487,-15.243,3,1.0
7949,9.313046404909613,-15.246,3,1.0
7950,9.316867204925718,-15.232,5,0.6
7951,9.320611204926163,-15.223,25,0.23
7952,9.320688004909979,-15.239,2,1.0
7953,9.320947204920298,-15.234,6,0.5333333333333333
7954,9.326956804925018,-15.241,3,1.0
7955,9.327225604912002,-15.237,5,0.7
7956,9.331257604926666,-15.239,3,1.0
7957,9.331756804922492,-15.23,7,0.47619047619047616
7958,9.332467204917418,-15.235,4,0.8333333333333334
7959,9.332784004915661,-15.246,3,1.0
7960,9.335040004927901,-15.238,4,0.8333333333333334
7961,9.33506880492208,-15.226,15,0.26666666666666666
7962,9.335193604915755,-15.232,4,0.8333333333333334
7963,9.335337604915404,-15.251,3,1.0
7964,9.335952004908606,-15.245,4,0.8333333333333334
7965,9.337315204921854,-15.229,9,0.4722222222222222
7966,9.338832004913257,-15.241,5,1.0
7967,9.339868804926486,-15.246,5,1.0
7968,9.340579204913908,-15.242,5,1.0
7969,9.341769604913724,-15.233,6,0.8
7970,9.342000004911338,-15.227,12,0.3787878787878788
7971,9.342576004928045,-15.23,2,1.0
7972,9.342998404910466,-15.228,5,0.5
7973,9.3446208049219,-15.237,2,1.0
7974,9.346819204914647,-15.227,9,0.5
7975,9.347865604907232,-15.25,2,1.0
7976,9.351244804926253,-15.227,6,0.7333333333333333
7977,9.354998404922503,-15.226,12,0.3787878787878788
7978,9.357648004918051,-15.241,2,1.0
7979,9.358147204920403,-15.238,4,0.6666666666666666
7980,9.363187204912766,-15.234,7,0.6190476190476191
7981,9.365961604913721,-15.244,5,0.6
7982,9.36741120492837,-15.252,2,1.0
7983,9.369561604920428,-15.237,5,0.6
7984,9.370377604924851,-15.233,7,0.6190476190476191
7985,9.37259520491926,-15.236,3,1.0
7986,9.373065604911961,-15.231,6,0.6
7987,9.373372804918693,-15.247,2,1.0
7988,9.374083204915738,-15.218,54,0.1222921034241789
7989,9.374649604915728,-15.242,3,1.0
7990,9.375446404909923,-15.244,3,1.0
7991,9.375552004907814,-15.224,16,0.35
7992,9.376444804921494,-15.237,2,1.0
7993,9.377836804921891,-15.235,6,0.5333333333333333
7994,9.378393604925941,-15.244,2,1.0
7995,9.38060160491007,-15.235,8,0.5
7996,9.383683204913885,-15.25,2,1.0
7997,9.38400000490714,-15.237,5,0.7
7998,9.385353604914208,-15.233,7,0.6190476190476191
7999,9.387523204909787,-15.238,3,0.6666666666666666
8000,9.387849604913386,-15.241,2,1.0
8001,9.390153604926908,-15.226,18,0.3006535947712418
8002,9.392419204923897,-15.236,3,1.0
8003,9.395193604905876,-15.229,4,0.8333333333333334
8004,9.395347204926631,-15.229,4,0.6666666666666666
8005,9.395577604920232,-15.237,2,1.0
8006,9.395625604920223,-15.227,22,0.23376623376623376
8007,9.39593280491314,-15.249,2,1.0
8008,9.396835204920936,-15.236,7,0.5238095238095238
8009,9.398025604930847,-15.246,4,0.8333333333333334
8010,9.399264004920681,-15.242,4,0.8333333333333334
8011,9.399398404907657,-15.238,5,0.8
8012,9.399523204912544,-15.235,6,0.5333333333333333
8013,9.399811204917754,-15.244,2,1.0
8014,9.40062720493514,-15.234,11,0.3090909090909091
8015,9.400684804905357,-15.239,3,1.0
8016,9.403123204925105,-15.246,4,0.6666666666666666
8017,9.40322880492778,-15.247,2,1.0
8018,9.404774404918363,-15.234,8,0.32142857142857145
8019,9.40568640491609,-15.239,2,1.0
8020,9.40589760491932,-15.236,3,0.6666666666666666
8021,9.406137604922574,-15.233,7,0.47619047619047616
8022,9.407664004920605,-15.237,3,0.6666666666666666
8023,9.410284804925361,-15.249,2,1.0
8024,9.410899204917976,-15.232,7,0.47619047619047616
8025,9.412320004915472,-15.231,12,0.4696969696969697
8026,9.412992004908359,-15.237,2,1.0
8027,9.414480004928532,-15.232,3,0.6666666666666666
8028,9.414864004910733,-15.231,14,0.3956043956043956
8029,9.41538240491535,-15.246,4,0.8333333333333334
8030,9.417436804914981,-15.248,3,1.0
8031,9.420316804923921,-15.24,4,0.8333333333333334
8032,9.424665604924435,-15.234,9,0.4166666666666667
8033,9.425251204919583,-15.241,3,1.0
8034,9.42750720490718,-15.242,3,1.0
8035,9.428294404910112,-15.234,8,0.39285714285714285
8036,9.4294560049228,-15.244,2,1.0
8037,9.429532804908446,-15.24,3,0.6666666666666666
8038,9.430051204933164,-15.233,10,0.4222222222222222
8039,9.431990404923322,-15.234,5,0.7
8040,9.432201604906453,-15.237,4,0.8333333333333334
8041,9.432921604916416,-15.24,3,1.0
8042,9.434726404927787,-15.235,5,0.7
8043,9.438710404912126,-15.229,18,0.3202614379084967
8044,9.440361604906839,-15.24,2,1.0
8045,9.44146560492169,-15.235,4,0.6666666666666666
8046,9.445008004922055,-15.237,3,1.0
8047,9.448012804920229,-15.23,7,0.42857142857142855
8048,9.45046080492666,-15.242,3,1.0
8049,9.45478080491327,-15.238,3,1.0
8050,9.457219204920385,-15.227,19,0.30994152046783624
8051,9.457324804930822,-15.232,3,0.6666666666666666
8052,9.457699204910714,-15.257,2,1.0
8053,9.457814404912103,-15.23,10,0.37777777777777777
8054,9.458428804915954,-15.248,3,1.0
8055,9.463296004909559,-15.247,4,0.8333333333333334
8056,9.46439040492395,-15.233,6,0.6666666666666666
8057,9.464630404921797,-15.233,6,0.6666666666666666
8058,9.466137604919192,-15.236,2,1.0
8059,9.467040004921078,-15.233,6,0.5333333333333333
8060,9.467606404930812,-15.236,2,1.0
8061,9.469238404929326,-15.227,13,0.34615384615384615
8062,9.469776004925542,-15.249,4,1.0
8063,9.473126404918894,-15.245,4,1.0
8064,9.474489604917366,-15.241,4,1.0
8065,9.475209604923613,-15.224,25,0.23333333333333334
8066,9.477244804911429,-15.239,3,1.0
8067,9.477590404922093,-15.24,3,1.0
8068,9.478022404908012,-15.231,5,0.5
8069,9.479203204928488,-15.234,4,0.6666666666666666
8070,9.47987520490862,-15.243,3,1.0
8071,9.480288004910976,-15.242,3,1.0
8072,9.48030720492698,-15.229,12,0.3181818181818182
8073,9.48120000492464,-15.231,6,0.6
8074,9.48578880491337,-15.237,5,0.6
8075,9.485961604907702,-15.242,3,1.0
8076,9.48676800491414,-15.243,3,1.0
8077,9.487123204913477,-15.231,8,0.4642857142857143
8078,9.488620804917174,-15.231,5,0.7
8079,9.489936004917986,-15.232,4,0.6666666666666666
8080,9.490147204917033,-15.238,3,1.0
8081,9.49083840492079,-15.242,3,1.0
8082,9.498163204921509,-15.226,12,0.3333333333333333
8083,9.500342404926773,-15.238,4,1.0
8084,9.501657604932184,-15.233,5,0.8
8085,9.502214404936439,-15.237,3,1.0
8086,9.503088004913428,-15.226,6,0.6666666666666666
8087,9.503232004927337,-15.224,19,0.23976608187134502
8088,9.50348160492123,-15.235,3,1.0
8089,9.506592004910033,-15.23,3,1.0
8090,9.507052804911783,-15.229,9,0.5
8091,9.507206404911665,-15.23,7,0.5714285714285714
8092,9.508454404918256,-15.248,2,1.0
8093,9.509145604912192,-15.233,5,0.7
8094,9.513830404917076,-15.237,5,0.8
8095,9.515001604922979,-15.228,10,0.4444444444444444
8096,9.515241604928303,-15.247,2,1.0
8097,9.515721604912702,-15.234,4,0.5
8098,9.516163204915859,-15.244,2,1.0
8099,9.516825604911194,-15.228,8,0.42857142857142855
8100,9.519216004912549,-15.231,3,1.0
8101,9.523689604930858,-15.229,6,0.5333333333333333
8102,9.524803204918015,-15.233,5,0.6
8103,9.524822404911367,-15.238,3,1.0
8104,9.526406404923367,-15.239,3,1.0
8105,9.526809604920723,-15.233,6,0.4666666666666667
8106,9.528566404912183,-15.246,2,1.0
8107,9.533299204945013,-15.223,24,0.20652173913043478
8108,9.538416004916801,-15.235,5,0.7
8109,9.543772804923776,-15.245,3,1.0
8110,9.54396480490665,-15.234,8,0.6071428571428571
8111,9.547382404917421,-15.239,5,0.8
8112,9.54751680491024,-15.242,3,1.0
8113,9.551635204933223,-15.237,11,0.45454545454545453
8114,9.551980804919072,-15.245,3,1.0
8115,9.552115204912166,-15.244,3,1.0
8116,9.552259204908927,-15.238,7,0.5714285714285714
8117,9.553747204907811,-15.238,5,0.9
8118,9.55483200492809,-15.236,7,0.8095238095238095
8119,9.556771204925596,-15.233,8,0.6071428571428571
8120,9.557404804918516,-15.235,2,1.0
8121,9.557587204913787,-15.224,19,0.2573099415204678
8122,9.559699204912931,-15.231,5,0.8
8123,9.560496004918265,-15.233,3,1.0
8124,9.560601604911135,-15.232,6,0.6666666666666666
8125,9.564422404916913,-15.239,3,1.0
8126,9.571180804928906,-15.226,11,0.36363636363636365
8127,9.573532804920138,-15.238,4,0.8333333333333334
8128,9.577929604920019,-15.241,3,1.0
8129,9.578073604913758,-15.233,5,0.6
8130,9.579638404908948,-15.239,2,1.0
8131,9.579859204906434,-15.23,10,0.4
8132,9.58059840492234,-15.231,7,0.7619047619047619
8133,9.581472004917117,-15.234,5,1.0
8134,9.586569604914018,-15.238,7,0.7619047619047619
8135,9.587577604925785,-15.24,3,1.0
8136,9.58960320491914,-15.237,8,0.6428571428571429
8137,9.58979520491171,-15.244,3,1.0
8138,9.590294404927889,-15.236,7,0.7619047619047619
8139,9.590371204920586,-15.224,19,0.26900584795321636
8140,9.596620804919954,-15.232,5,0.6
8141,9.597139204918973,-15.25,3,1.0
8142,9.597676804923449,-15.242,3,1.0
8143,9.597840004906164,-15.231,12,0.3787878787878788
8144,9.598896004922914,-15.235,6,0.7333333333333333
8145,9.600902404920863,-15.242,4,1.0
8146,9.602553604912849,-15.244,4,1.0
8147,9.603331204911866,-15.232,7,0.6666666666666666
8148,9.606000004911873,-15.229,6,0.8
8149,9.608793604922347,-15.227,8,0.5
8150,9.610752004913682,-15.247,2,1.0
8151,9.612931204922212,-15.232,6,0.4666666666666667
8152,9.614841604919945,-15.236,2,1.0
8153,9.61490880491938,-15.234,4,0.6666666666666666
8154,9.619036804917103,-15.22,22,0.24675324675324675
8155,9.62010240493288,-15.236,7,0.7619047619047619
8156,9.62241600493061,-15.242,4,1.0
8157,9.62586240491775,-15.236,6,0.7333333333333333
8158,9.625872004915028,-15.239,3,1.0
8159,9.629059204919216,-15.232,8,0.6071428571428571
8160,9.630057604912974,-15.238,3,1.0
8161,9.63116160492285,-15.231,7,0.6666666666666666
8162,9.6320640049181,-15.234,4,0.8333333333333334
8163,9.632937604923516,-15.237,3,1.0
8164,9.634214404912761,-15.227,8,0.5357142857142857
8165,9.634300804915995,-15.239,2,1.0
8166,9.637824004911467,-15.172,200,0.03407035175879397
8167,9.639456004903263,-15.238,3,1.0
8168,9.63979200491606,-15.241,3,1.0
8169,9.639974404926129,-15.222,18,0.30718954248366015
8170,9.642806404922169,-15.234,4,1.0
8171,9.643468804923792,-15.234,4,1.0
8172,9.644044804913339,-15.229,11,0.4727272727272727
8173,9.644323204911679,-15.235,4,1.0
8174,9.644928004926268,-15.237,5,0.9
8175,9.645907204918398,-15.236,5,0.9
8176,9.647923204917639,-15.232,10,0.4888888888888889
8177,9.649075204919669,-15.24,3,1.0
8178,9.652444804915401,-15.246,4,0.8333333333333334
8179,9.655497604906476,-15.231,8,0.5357142857142857
8180,9.655833604919899,-15.235,2,1.0
8181,9.659107204919097,-15.229,9,0.5277777777777778
8182,9.660998404912892,-15.234,3,1.0
8183,9.662707204920526,-15.23,7,0.6190476190476191
8184,9.66409920491031,-15.233,6,0.7333333333333333
8185,9.664684804916108,-15.236,4,1.0
8186,9.666700804920804,-15.242,4,1.0
8187,9.670099204905952,-15.239,6,0.7333333333333333
8188,9.670329604908192,-15.226,19,0.2631578947368421
8189,9.670809604928818,-15.238,4,0.8333333333333334
8190,9.675388804910718,-15.243,3,1.0
8191,9.67652160492635,-15.233,5,0.7
8192,9.677625604930402,-15.23,9,0.5555555555555556
8193,9.679651204914306,-15.232,6,0.7333333333333333
8194,9.680745604913943,-15.234,3,1.0
8195,9.681628804905564,-15.232,7,0.5714285714285714
8196,9.68168640491907,-15.246,2,1.0
8197,9.681849604910962,-15.231,8,0.5714285714285714
8198,9.68400000492835,-15.228,12,0.3787878787878788
8199,9.68418240491322,-15.238,5,0.8
8200,9.684451204930095,-15.239,4,0.6666666666666666
8201,9.68471040490381,-15.247,2,1.0
8202,9.684758404927148,-15.238,8,0.5
8203,9.686006404936327,-15.241,4,1.0
8204,9.686428804912282,-15.241,4,1.0
8205,9.686803204921851,-15.235,7,0.5714285714285714
8206,9.689040004919175,-15.242,3,0.6666666666666666
8207,9.690249604913875,-15.249,2,1.0
8208,9.690326404928989,-15.225,16,0.25833333333333336
8209,9.691804804926017,-15.232,3,1.0
8210,9.693926404904548,-15.232,3,1.0
8211,9.695164804924435,-15.226,8,0.35714285714285715
8212,9.695433604907683,-15.237,2,1.0
8213,9.695904004911036,-15.229,5,0.6
8214,9.696297604919506,-15.232,5,0.8
8215,9.696345604944762,-15.235,5,0.8
8216,9.6964032049212,-15.245,3,1.0
8217,9.697401604925597,-15.242,5,0.8
8218,9.698745604927202,-15.238,6,0.6666666666666666
8219,9.69939840490972,-15.225,12,0.3181818181818182
8220,9.703670404922388,-15.234,4,0.6666666666666666
8221,9.704668804908865,-15.238,3,1.0
8222,9.706627204921071,-15.242,3,1.0
8223,9.706992004916838,-15.224,19,0.2631578947368421
8224,9.707145604942937,-15.232,5,0.8
8225,9.70752000491979,-15.241,3,1.0
8226,9.709891204914666,-15.231,8,0.5714285714285714
8227,9.71419200491706,-15.241,5,0.9
8228,9.716217604926086,-15.24,7,0.5238095238095238
8229,9.716332804917297,-15.25,3,1.0
8230,9.716880004918494,-15.243,4,0.8333333333333334
8231,9.717744004923532,-15.243,3,1.0
8232,9.717763204921145,-15.23,11,0.36363636363636365
8233,9.717955204910067,-15.241,2,1.0
8234,9.718320004914471,-15.23,5,0.7
8235,9.718704004909013,-15.227,8,0.6071428571428571
8236,9.720144004922616,-15.224,11,0.4909090909090909
8237,9.721420804920085,-15.225,6,0.6
8238,9.725404804935408,-15.23,5,0.7
8239,9.726153604923722,-15.241,4,0.8333333333333334
8240,9.728640004932537,-15.238,3,1.0
8241,9.728764804915112,-15.232,6,0.5333333333333333
8242,9.729177604922672,-15.233,2,1.0
8243,9.729264004922427,-15.225,18,0.26143790849673204
8244,9.730252804921637,-15.234,5,1.0
8245,9.734361604920286,-15.235,5,1.0
8246,9.735091204928572,-15.234,5,1.0
8247,9.735955204907722,-15.232,5,1.0
8248,9.735993604921404,-15.23,11,0.4
8249,9.73748160492466,-15.237,2,1.0
8250,9.740016004916178,-15.231,7,0.5238095238095238
8251,9.740611204920839,-15.242,2,1.0
8252,9.741139204932495,-15.23,9,0.4722222222222222
8253,9.741955204923595,-15.238,2,1.0
8254,9.742080004930024,-15.232,4,0.6666666666666666
8255,9.74304000492371,-15.229,6,0.7333333333333333
8256,9.743193604911289,-15.228,12,0.3787878787878788
8257,9.744566404925042,-15.235,2,1.0
8258,9.744595204932688,-15.232,7,0.5238095238095238
8259,9.74554560492739,-15.24,4,1.0
8260,9.746313604919642,-15.239,4,1.0
8261,9.747705604927383,-15.233,5,0.8
8262,9.747993604924435,-15.23,9,0.4166666666666667
8263,9.748483204940799,-15.235,4,0.8333333333333334
8264,9.749164804920472,-15.246,3,1.0
8265,9.75136320492418,-15.233,5,0.6
8266,9.752236804920855,-15.245,2,1.0
8267,9.752419204912465,-15.224,25,0.19
8268,9.752438404916717,-15.239,2,1.0
8269,9.753024004914716,-15.229,8,0.5
8270,9.75464640492224,-15.237,4,0.6666666666666666
8271,9.755558404918883,-15.246,2,1.0
8272,9.75749760490859,-15.234,8,0.4642857142857143
8273,9.757545604919656,-15.24,2,1.0
8274,9.760636804910686,-15.234,6,0.5333333333333333
8275,9.760636804914697,-15.247,2,1.0
8276,9.764140804912557,-15.23,7,0.5238095238095238
8277,9.765244804922832,-15.236,2,1.0
8278,9.76853760491968,-15.227,17,0.27941176470588236
8279,9.770179204919657,-15.235,5,0.7
8280,9.770688004917506,-15.239,4,0.6666666666666666
8281,9.771139204916071,-15.245,2,1.0
8282,9.77277120492162,-15.237,6,0.4666666666666667
8283,9.772963204917748,-15.248,2,1.0
8284,9.7736352049142,-15.234,7,0.47619047619047616
8285,9.774278404928607,-15.234,3,1.0
8286,9.776985604914957,-15.232,5,0.6
8287,9.781881604913082,-15.23,8,0.5714285714285714
8288,9.785088004941311,-15.234,5,0.6
8289,9.785328004917996,-15.238,3,1.0
8290,9.787747204908975,-15.239,4,0.6666666666666666
8291,9.787814404917011,-15.241,2,1.0
8292,9.790214404913122,-15.23,9,0.4166666666666667
8293,9.792652804923211,-15.228,15,0.3523809523809524
8294,9.795657604927154,-15.243,2,1.0
8295,9.79581120492648,-15.241,5,0.7
8296,9.79815360492303,-15.247,4,1.0
8297,9.801446404919425,-15.238,5,0.7
8298,9.802348804915297,-15.243,2,1.0
8299,9.802944004913595,-15.231,9,0.3888888888888889
8300,9.803328004928698,-15.232,3,0.6666666666666666
8301,9.803702404906277,-15.239,3,0.6666666666666666
8302,9.803769604923385,-15.246,2,1.0
8303,9.80494080492117,-15.23,11,0.34545454545454546
8304,9.80524800491998,-15.234,5,0.8
8305,9.808310404920878,-15.237,4,1.0
8306,9.811545604915569,-15.233,4,1.0
8307,9.811641604909441,-15.227,11,0.41818181818181815
8308,9.812217604932577,-15.234,4,0.6666666666666666
8309,9.813235204911173,-15.249,2,1.0
8310,9.813532804918342,-15.234,4,0.6666666666666666
8311,9.815193604932556,-15.223,21,0.24761904761904763
8312,9.817248004915001,-15.237,4,1.0
8313,9.817564804929766,-15.237,6,0.6666666666666666
8314,9.820934404928455,-15.246,3,1.0
8315,9.821145604909997,-15.241,4,0.8333333333333334
8316,9.821942404907356,-15.23,6,0.6
8317,9.823036804913697,-15.258,2,1.0
8318,9.823161604908925,-15.224,10,0.3111111111111111
8319,9.823401604914352,-15.239,2,1.0
8320,9.824352004917397,-15.231,4,0.6666666666666666
8321,9.82612800491954,-15.231,5,0.6
8322,9.826483204911701,-15.233,4,0.8333333333333334
8323,9.82734720494458,-15.249,3,1.0
8324,9.829257604901755,-15.24,4,0.8333333333333334
8325,9.830083204911233,-15.216,41,0.1402439024390244
8326,9.831494404921203,-15.232,10,0.6888888888888889
8327,9.832684804925343,-15.234,9,0.7777777777777778
8328,9.834729604919161,-15.236,9,0.75
8329,9.841776004917284,-15.252,3,1.0
8330,9.844704004922342,-15.241,8,0.8214285714285714
8331,9.845577604931528,-15.24,9,0.6944444444444444
8332,9.846940804923817,-15.244,2,1.0
8333,9.847363204918436,-15.241,5,0.7
8334,9.84866880493637,-15.234,9,0.6944444444444444
8335,9.849868804931152,-15.24,2,1.0
8336,9.850569604914519,-15.23,12,0.45454545454545453
8337,9.850588804915539,-15.242,3,1.0
8338,9.852297604919867,-15.241,3,1.0
8339,9.853228804922553,-15.232,4,0.6666666666666666
8340,9.855004804919634,-15.227,11,0.4
8341,9.858432004905751,-15.232,2,1.0
8342,9.85904640492738,-15.228,4,0.6666666666666666
8343,9.860112004909071,-15.227,5,0.8
8344,9.863059204930682,-15.226,8,0.4642857142857143
8345,9.863846404917092,-15.233,2,1.0
8346,9.864441604910681,-15.231,6,0.6
8347,9.864499204928368,-15.241,4,0.8333333333333334
8348,9.868320004934127,-15.245,4,0.8333333333333334
8349,9.87082560491783,-15.228,6,0.6666666666666666
8350,9.873984004908586,-15.22,22,0.22943722943722944
8351,9.878121604911072,-15.246,2,1.0
8352,9.878812804929169,-15.242,3,0.6666666666666666
8353,9.881760004927308,-15.231,4,0.5
8354,9.882700804924458,-15.252,2,1.0
8355,9.883910404910399,-15.226,12,0.3181818181818182
8356,9.885254404919603,-15.243,5,0.8
8357,9.892742404917444,-15.24,4,1.0
8358,9.89304960492374,-15.236,5,0.7
8359,9.89309760491294,-15.24,2,1.0
8360,9.893174404912777,-15.233,6,0.6
8361,9.895392004910349,-15.227,7,0.47619047619047616
8362,9.898416004924659,-15.232,2,1.0
8363,9.899731204927363,-15.227,8,0.39285714285714285
8364,9.90150720491313,-15.239,2,1.0
8365,9.901660804919235,-15.229,6,0.6
8366,9.901910404926507,-15.238,4,1.0
8367,9.902995204910308,-15.239,4,1.0
8368,9.909638404920287,-15.235,5,0.8
8369,9.910416004918032,-15.225,18,0.2549019607843137
8370,9.910675204921677,-15.242,2,1.0
8371,9.912480004909359,-15.235,4,0.6666666666666666
8372,9.916454404914651,-15.237,3,1.0
8373,9.91832640491998,-15.228,9,0.5
8374,9.91929600492707,-15.229,8,0.4642857142857143
8375,9.919996804926232,-15.236,4,0.8333333333333334
8376,9.920918404914412,-15.237,3,1.0
8377,9.924019204921542,-15.234,5,0.6
8378,9.925833604910007,-15.236,3,0.6666666666666666
8379,9.926332804919587,-15.247,2,1.0
8380,9.927273604910685,-15.231,12,0.3333333333333333
8381,9.927964804903894,-15.237,5,0.9
8382,9.930547204912735,-15.239,6,0.6666666666666666
8383,9.93167040491661,-15.249,2,1.0
8384,9.935740804904095,-15.237,5,0.7
8385,9.938668804925967,-15.23,9,0.5277777777777778
8386,9.941856004912758,-15.226,23,0.24110671936758893
8387,9.942979204912447,-15.244,2,1.0
8388,9.942988804909724,-15.238,3,0.6666666666666666
8389,9.944054404912745,-15.236,5,0.5
8390,9.94413120490588,-15.248,2,1.0
8391,9.944880004914001,-15.238,5,0.5
8392,9.94536960491455,-15.247,2,1.0
8393,9.946531204920326,-15.234,6,0.4666666666666667
8394,9.947913604911982,-15.236,5,0.6
8395,9.948796804912677,-15.244,3,1.0
8396,9.951398404919301,-15.246,3,1.0
8397,9.951657604913702,-15.23,10,0.37777777777777777
8398,9.953577604921609,-15.234,3,0.6666666666666666
8399,9.95484480491589,-15.245,2,1.0
8400,9.955392004916664,-15.23,10,0.37777777777777777
