Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5343,24.644016004013608,-15.363,2,1.0
5344,24.645360004014783,-15.36,6,0.6
5345,24.647040004021108,-15.362,3,1.0
5346,24.651696004021694,-15.358,7,0.6666666666666666
5347,24.664944004023035,-15.361,4,1.0
5348,24.669936004025246,-15.349,6,0.8
5349,24.67324800404345,-15.346,10,0.4222222222222222
5350,24.67430400401245,-15.37,4,1.0
5351,24.703440004030725,-15.371,4,1.0
5352,24.709152004014747,-15.365,5,0.8
5353,24.7092480040252,-15.346,13,0.2948717948717949
5354,24.709728004026054,-15.353,4,0.8333333333333334
5355,24.7136640040303,-15.362,3,1.0
5356,24.71424000403381,-15.354,5,0.6
5357,24.714720004027676,-15.355,2,1.0
5358,24.71500800401853,-15.351,9,0.4444444444444444
5359,24.715344004021667,-15.357,5,0.9
5360,24.716544004015326,-15.364,4,1.0
5361,24.735264004025005,-15.362,6,0.8
5362,24.740400004016657,-15.362,5,0.9
5363,24.741696004027418,-15.346,11,0.36363636363636365
5364,24.742656004025335,-15.35,4,0.8333333333333334
5365,24.742992004035116,-15.358,3,1.0
5366,24.745728004020776,-15.358,4,0.8333333333333334
5367,24.7476480040172,-15.346,11,0.34545454545454546
5368,24.748032004033654,-15.36,3,0.6666666666666666
5369,24.748224004033,-15.375,2,1.0
5370,24.750672004025084,-15.348,7,0.42857142857142855
5371,24.752448004019264,-15.378,2,1.0
5372,24.757968004040116,-15.351,7,0.5714285714285714
5373,24.759696004023922,-15.361,3,1.0
5374,24.774576004030962,-15.358,6,0.6666666666666666
5375,24.776016004032407,-15.364,3,1.0
5376,24.811008004021502,-15.358,8,0.5
5377,24.8136000040302,-15.361,2,1.0
5378,24.81489600403473,-15.342,30,0.16091954022988506
5379,24.81624000401652,-15.363,3,1.0
5380,24.823680004016047,-15.361,8,0.5714285714285714
5381,24.831360004023004,-15.376,3,1.0
5382,24.832176004020006,-15.362,9,0.5277777777777778
5383,24.846048004024887,-15.379,3,1.0
5384,24.85032000403268,-15.37,5,0.8
5385,24.856848004018723,-15.364,5,0.9
5386,24.85689600402842,-15.354,7,0.6666666666666666
5387,24.858000004030416,-15.353,6,0.6666666666666666
5388,24.86318400403423,-15.36,2,1.0
5389,24.864144004039517,-15.348,17,0.3014705882352941
5390,24.86664000402252,-15.364,3,1.0
5391,24.868416004022293,-15.365,4,0.6666666666666666
5392,24.868800004022752,-15.376,2,1.0
5393,24.871104004026087,-15.359,9,0.4722222222222222
5394,24.88180800403267,-15.358,4,1.0
5395,24.897360004020612,-15.354,8,0.7857142857142857
5396,24.900000004030723,-15.354,7,0.8571428571428571
5397,24.9060960040282,-15.354,4,1.0
5398,24.9095040040177,-15.352,11,0.5272727272727272
5399,24.910320004034553,-15.358,3,1.0
5400,24.911616004023493,-15.36,3,1.0
5401,24.91291200403304,-15.351,12,0.4696969696969697
5402,24.917616004016622,-15.352,3,0.6666666666666666
5403,24.917856004033702,-15.358,2,1.0
5404,24.918048004035036,-15.349,11,0.5272727272727272
5405,24.920880004029378,-15.345,20,0.29473684210526313
5406,24.936048004029345,-15.364,2,1.0
5407,24.937104004027674,-15.352,8,0.6071428571428571
5408,24.942288004019403,-15.36,6,0.7333333333333333
5409,24.961200004030104,-15.362,5,0.9
5410,24.968688004011838,-15.36,7,0.5714285714285714
5411,24.971760004031097,-15.369,3,1.0
5412,24.974496004025056,-15.371,3,1.0
5413,24.980928004014594,-15.353,11,0.4
5414,24.989376004025992,-15.36,4,0.8333333333333334
5415,24.9901440040162,-15.361,3,1.0
5416,24.994464004023797,-15.363,4,0.8333333333333334
5417,25.00968000404547,-15.347,12,0.36363636363636365
5418,25.01011200402906,-15.362,2,1.0
5419,25.012320004029533,-15.347,7,0.5714285714285714
5420,25.018368004026946,-15.358,2,1.0
5421,25.021968004029688,-15.343,16,0.2833333333333333
5422,25.025568004022908,-15.365,2,1.0
5423,25.029504004024716,-15.353,3,0.6666666666666666
5424,25.047744004017737,-15.347,8,0.39285714285714285
5425,25.063920004024602,-15.358,2,1.0
5426,25.06795200402115,-15.351,5,0.5
5427,25.068000004024682,-15.362,2,1.0
5428,25.08312000401341,-15.35,6,0.4666666666666667
5429,25.08628800403256,-15.354,3,0.6666666666666666
5430,25.08700800402623,-15.355,2,1.0
5431,25.088256004012564,-15.346,11,0.2727272727272727
5432,25.095696004013156,-15.376,2,1.0
5433,25.097520004031786,-15.362,4,0.6666666666666666
5434,25.10889600400467,-15.354,4,0.6666666666666666
5435,25.11062400401365,-15.357,2,1.0
5436,25.116096004021877,-15.342,14,0.25274725274725274
5437,25.131360004025943,-15.364,2,1.0
5438,25.13174400401722,-15.358,5,0.6
5439,25.1427360040233,-15.375,3,1.0
5440,25.156848004014357,-15.375,5,0.7
5441,25.162320004022327,-15.379,3,1.0
5442,25.170096004018014,-15.342,12,0.30303030303030304
5443,25.17393600401408,-15.355,2,1.0
5444,25.184832004028472,-15.345,7,0.5238095238095238
5445,25.19510400400892,-15.348,3,0.6666666666666666
5446,25.19568000402635,-15.363,2,1.0
5447,25.196880004029346,-15.347,10,0.35555555555555557
5448,25.197648004017452,-15.357,2,1.0
5449,25.203648004014944,-15.353,6,0.5333333333333333
5450,25.20374400402715,-15.354,2,1.0
5451,25.20523200401643,-15.353,6,0.5333333333333333
5452,25.207536004016625,-15.374,2,1.0
5453,25.210464004020125,-15.35,9,0.3888888888888889
5454,25.21094400402287,-15.361,2,1.0
5455,25.21224000403099,-15.354,5,0.6
5456,25.2241440040157,-15.369,3,1.0
5457,25.22716800402666,-15.347,8,0.5357142857142857
5458,25.23014400401567,-15.347,5,0.7
5459,25.23278400402249,-15.355,2,1.0
5460,25.238160004014695,-15.333,42,0.11149825783972125
5461,25.241712004029537,-15.372,2,1.0
5462,25.24233600402775,-15.35,10,0.5111111111111111
5463,25.249440004023846,-15.358,5,1.0
5464,25.251792004014277,-15.36,5,1.0
5465,25.252656004019876,-15.357,5,1.0
5466,25.252656004022136,-15.353,10,0.5111111111111111
5467,25.262880004025483,-15.374,3,1.0
5468,25.265328004015977,-15.369,4,0.8333333333333334
5469,25.268016004034983,-15.352,10,0.4666666666666667
5470,25.270416004019253,-15.356,3,1.0
5471,25.27747200403313,-15.355,4,0.8333333333333334
5472,25.285056004015857,-15.352,7,0.5238095238095238
5473,25.28947200403033,-15.358,2,1.0
5474,25.293696004029727,-15.35,10,0.4444444444444444
5475,25.30080000402944,-15.361,2,1.0
5476,25.3018560040154,-15.351,6,0.5333333333333333
5477,25.30579200401565,-15.371,2,1.0
5478,25.317648004023674,-15.351,5,0.7
5479,25.330416004015483,-15.345,16,0.325
5480,25.343568004014465,-15.358,7,0.7142857142857143
5481,25.344672004014406,-15.366,4,1.0
5482,25.366176004016154,-15.366,8,0.6785714285714286
5483,25.387680004032163,-15.377,5,1.0
5484,25.390128004035063,-15.376,5,1.0
5485,25.398672004020888,-15.371,6,0.8666666666666667
5486,25.401408004028376,-15.357,10,0.5555555555555556
5487,25.42036800401177,-15.357,4,1.0
5488,25.421712004023092,-15.356,6,0.7333333333333333
5489,25.42248000401768,-15.34,19,0.23391812865497075
5490,25.423536004026012,-15.356,6,0.7333333333333333
5491,25.424352004024733,-15.367,5,0.9
5492,25.430688004029378,-15.374,4,1.0
5493,25.43088000402527,-15.353,5,0.9
5494,25.431360004019133,-15.348,5,0.8
5495,25.43284800402656,-15.345,10,0.3333333333333333
5496,25.445424004033605,-15.358,2,1.0
5497,25.445520004024004,-15.357,6,0.6666666666666666
5498,25.446240004036724,-15.359,4,1.0
5499,25.45656000402024,-15.363,6,0.6666666666666666
5500,25.457472004027274,-15.365,2,1.0
5501,25.45900800402427,-15.361,6,0.6666666666666666
5502,25.471056004033052,-15.347,10,0.37777777777777777
5503,25.4810400040337,-15.356,2,1.0
5504,25.483104004017477,-15.352,5,0.5
5505,25.486608004022166,-15.355,3,0.6666666666666666
5506,25.496304004026307,-15.365,2,1.0
5507,25.49664000401956,-15.349,7,0.38095238095238093
5508,25.505664004030024,-15.363,2,1.0
5509,25.50868800402683,-15.342,12,0.30303030303030304
5510,25.511616004031687,-15.35,4,0.8333333333333334
5511,25.51612800403081,-15.366,3,1.0
5512,25.52524800402017,-15.366,4,0.8333333333333334
5513,25.53576000401332,-15.344,9,0.3333333333333333
5514,25.538784004033673,-15.366,2,1.0
5515,25.539168004014414,-15.353,5,0.6
5516,25.542960004007043,-15.375,3,1.0
5517,25.55208000404668,-15.361,4,0.8333333333333334
5518,25.55304000402733,-15.342,12,0.2878787878787879
5519,25.56076800401369,-15.363,3,1.0
5520,25.56518400403135,-15.355,3,1.0
5521,25.5667200040255,-15.351,6,0.5333333333333333
5522,25.569456004025405,-15.355,3,1.0
5523,25.581696004023925,-15.351,5,0.6
5524,25.585536004024696,-15.354,2,1.0
5525,25.589904004018116,-15.337,23,0.17786561264822134
5526,25.592976004029694,-15.349,8,0.6071428571428571
5527,25.598304004017976,-15.366,5,0.9
5528,25.599312004015232,-15.367,4,1.0
5529,25.600512004031962,-15.36,7,0.7142857142857143
5530,25.602720004017243,-15.359,4,1.0
5531,25.602720004020227,-15.355,5,0.9
5532,25.60540800403365,-15.342,8,0.4642857142857143
5533,25.60809600403254,-15.379,2,1.0
5534,25.608576004018744,-15.349,3,0.6666666666666666
5535,25.611504004017135,-15.338,12,0.3787878787878788
5536,25.617456004025847,-15.354,2,1.0
5537,25.62350400402071,-15.339,11,0.4
5538,25.630944004028713,-15.359,4,0.8333333333333334
5539,25.651776004029323,-15.37,3,1.0
5540,25.66329600402358,-15.351,6,0.5333333333333333
5541,25.675200004029726,-15.371,3,1.0
5542,25.681872004019958,-15.363,3,1.0
5543,25.685136004031285,-15.344,13,0.358974358974359
5544,25.68945600401588,-15.346,9,0.4722222222222222
5545,25.69147200402903,-15.367,2,1.0
5546,25.702080004027003,-15.354,7,0.5238095238095238
5547,25.70932800401703,-15.362,2,1.0
5548,25.71052800402098,-15.361,6,0.6666666666666666
5549,25.712640004031144,-15.367,4,1.0
5550,25.725216004026436,-15.363,7,0.6190476190476191
5551,25.728432004025308,-15.366,2,1.0
5552,25.73769600403707,-15.354,9,0.4722222222222222
5553,25.74312000402425,-15.355,3,1.0
5554,25.745376004023164,-15.346,15,0.34285714285714286
5555,25.74734400401578,-15.358,3,1.0
5556,25.770000004014904,-15.36,3,1.0
5557,25.77297600402384,-15.345,12,0.3181818181818182
5558,25.774992004013484,-15.39,2,1.0
5559,25.780224004018123,-15.36,3,0.6666666666666666
5560,25.78228800401365,-15.351,3,0.6666666666666666
5561,25.785120004031832,-15.343,19,0.25146198830409355
5562,25.78646400401839,-15.377,3,1.0
5563,25.78900800401282,-15.372,3,1.0
5564,25.79068800402387,-15.366,4,0.6666666666666666
5565,25.796064004018845,-15.355,8,0.5357142857142857
5566,25.808640004031723,-15.365,3,1.0
5567,25.80878400402731,-15.36,5,0.8
5568,25.816656004011897,-15.355,6,0.6666666666666666
5569,25.823520004025767,-15.358,2,1.0
5570,25.82462400401441,-15.353,8,0.5714285714285714
5571,25.832304004008257,-15.357,4,1.0
5572,25.834608004020993,-15.355,5,0.9
5573,25.837968004018535,-15.352,7,0.6190476190476191
5574,25.838640004017925,-15.353,2,1.0
5575,25.842624004019612,-15.335,24,0.18840579710144928
5576,25.853808004024266,-15.367,2,1.0
5577,25.854144004032143,-15.363,3,0.6666666666666666
5578,25.855440004031003,-15.353,7,0.42857142857142855
5579,25.85760000401691,-15.372,2,1.0
5580,25.858512004027126,-15.358,3,0.6666666666666666
5581,25.86100800400439,-15.352,7,0.47619047619047616
5582,25.862976004030813,-15.357,3,1.0
5583,25.870896004024807,-15.365,3,1.0
5584,25.89177600401775,-15.345,13,0.32051282051282054
5585,25.89297600403755,-15.36,3,0.6666666666666666
5586,25.893120004027146,-15.367,2,1.0
5587,25.89456000401956,-15.356,8,0.5
5588,25.901664004015295,-15.366,6,0.8
5589,25.90752000402557,-15.376,4,1.0
5590,25.913856004021724,-15.38,5,0.9
5591,25.916928004024285,-15.356,8,0.6071428571428571
5592,25.918704004031355,-15.36,3,1.0
5593,25.923600004024863,-15.355,5,0.8
5594,25.938192004026924,-15.331,32,0.18548387096774194
5595,25.949328004020764,-15.34,13,0.41025641025641024
5596,25.95129600403579,-15.36,2,1.0
5597,25.95283200403101,-15.354,5,0.7
5598,25.960896004025834,-15.355,4,1.0
5599,25.969296004020435,-15.354,7,0.5714285714285714
5600,25.973040004033287,-15.358,3,1.0
5601,25.980288004018966,-15.362,4,0.8333333333333334
5602,25.983264004013435,-15.348,9,0.4722222222222222
5603,25.990512004030336,-15.347,6,0.8
5604,26.00544000402507,-15.348,4,1.0
5605,26.00865600403133,-15.346,11,0.4727272727272727
5606,26.022048004035298,-15.366,3,1.0
5607,26.02915200403136,-15.359,4,0.8333333333333334
5608,26.030928004021163,-15.36,4,0.6666666666666666
5609,26.031696004032995,-15.375,2,1.0
5610,26.034096004039725,-15.348,13,0.3717948717948718
5611,26.037120004030136,-15.352,7,0.7142857142857143
5612,26.038704004025135,-15.359,5,0.8
5613,26.063280004026716,-15.364,4,0.8333333333333334
5614,26.067408004029737,-15.355,6,0.8
5615,26.073648004015503,-15.351,11,0.4909090909090909
5616,26.077104004025962,-15.356,2,1.0
5617,26.07729600401948,-15.355,5,0.6
5618,26.08128000403117,-15.363,3,1.0
5619,26.088528004026813,-15.35,9,0.6111111111111112
5620,26.090208004018812,-15.331,34,0.17825311942959002
5621,26.097408004024366,-15.364,4,1.0
5622,26.104464004018418,-15.371,4,1.0
5623,26.12102400401408,-15.358,5,0.8
5624,26.12956800404516,-15.359,3,1.0
5625,26.137200004021487,-15.344,13,0.3076923076923077
5626,26.143632004033236,-15.37,2,1.0
5627,26.15270400402254,-15.352,6,0.4666666666666667
5628,26.15524800400987,-15.359,3,1.0
5629,26.160000004017398,-15.363,3,1.0
5630,26.16192000401481,-15.352,8,0.42857142857142855
5631,26.163840004028742,-15.36,4,0.8333333333333334
5632,26.17977600401207,-15.359,3,1.0
5633,26.180880004014135,-15.356,7,0.47619047619047616
5634,26.1903840040305,-15.361,2,1.0
5635,26.191776004016837,-15.348,15,0.26666666666666666
5636,26.192496004018963,-15.374,5,1.0
5637,26.193456004033038,-15.374,5,1.0
5638,26.210640004003757,-15.373,5,1.0
5639,26.21736000403456,-15.36,5,1.0
5640,26.21923200402999,-15.356,7,0.5714285714285714
5641,26.222736004033138,-15.366,2,1.0
5642,26.231280004043093,-15.351,9,0.3888888888888889
5643,26.231760004014383,-15.36,5,0.9
5644,26.23310400403293,-15.365,5,0.9
5645,26.24616000402699,-15.369,4,1.0
5646,26.25345600401932,-15.358,6,0.6666666666666666
5647,26.276928004028008,-15.367,2,1.0
5648,26.277840004025435,-15.346,20,0.2578947368421053
5649,26.278320004029894,-15.361,2,1.0
5650,26.2796160040173,-15.359,4,0.5
5651,26.280192004019092,-15.379,2,1.0
5652,26.288304004030344,-15.353,13,0.41025641025641024
5653,26.295072004017797,-15.372,2,1.0
5654,26.295264004023494,-15.367,3,0.6666666666666666
5655,26.300256004031233,-15.36,6,0.7333333333333333
5656,26.30976000402071,-15.358,10,0.6444444444444445
5657,26.309760004028803,-15.365,2,1.0
5658,26.31969600401755,-15.358,9,0.6944444444444444
5659,26.33376000402334,-15.357,7,0.8095238095238095
5660,26.339472004025964,-15.358,3,1.0
5661,26.340048004019934,-15.354,7,0.8095238095238095
5662,26.342448004019303,-15.352,10,0.6
5663,26.342448004030622,-15.369,3,1.0
5664,26.353200004033155,-15.359,3,1.0
5665,26.35819200401596,-15.346,12,0.42424242424242425
5666,26.365680004029123,-15.361,2,1.0
5667,26.3719680040238,-15.338,27,0.17663817663817663
5668,26.373936004031123,-15.352,2,1.0
5669,26.384256004013913,-15.349,10,0.35555555555555557
5670,26.392368004018444,-15.371,2,1.0
5671,26.3939520040186,-15.362,5,0.6
5672,26.40100800401637,-15.365,3,1.0
5673,26.406432004029483,-15.36,6,0.6666666666666666
5674,26.410032004018483,-15.36,4,1.0
5675,26.425920004034154,-15.35,8,0.4642857142857143
5676,26.430048004015312,-15.362,3,1.0
5677,26.436288004031546,-15.358,3,1.0
5678,26.43657600402596,-15.347,10,0.3333333333333333
5679,26.439264004019407,-15.365,2,1.0
5680,26.43940800404267,-15.352,5,0.7
5681,26.455344004016965,-15.355,4,1.0
5682,26.462016004023376,-15.351,4,1.0
5683,26.467008004034888,-15.344,14,0.27472527472527475
5684,26.46816000401403,-15.365,3,1.0
5685,26.470224004032836,-15.371,3,1.0
5686,26.475984004030316,-15.348,6,0.6
5687,26.483040004015983,-15.348,8,0.4642857142857143
5688,26.49360000401777,-15.362,2,1.0
5689,26.494464004023165,-15.355,6,0.6
5690,26.51016000403294,-15.368,4,0.8333333333333334
5691,26.525088004022585,-15.36,5,0.6
5692,26.526240004020757,-15.361,2,1.0
5693,26.526240004024146,-15.354,7,0.5238095238095238
5694,26.531184004033413,-15.346,14,0.3076923076923077
5695,26.541360004029094,-15.354,3,1.0
5696,26.546304004016292,-15.357,3,1.0
5697,26.55700800402351,-15.352,7,0.5714285714285714
5698,26.56651200401744,-15.352,8,0.4642857142857143
5699,26.574288004023337,-15.362,4,0.8333333333333334
5700,26.57572800401595,-15.367,3,1.0
5701,26.580096004020376,-15.362,4,0.8333333333333334
5702,26.580672004028948,-15.356,6,0.4666666666666667
5703,26.58580800403393,-15.362,2,1.0
5704,26.594688004034502,-15.35,7,0.42857142857142855
5705,26.609760004016344,-15.351,3,0.6666666666666666
5706,26.609760004027827,-15.356,2,1.0
5707,26.613360004018546,-15.346,13,0.28205128205128205
5708,26.615184004026986,-15.368,2,1.0
5709,26.618784004015446,-15.356,3,0.6666666666666666
5710,26.627568004029385,-15.349,8,0.6071428571428571
5711,26.63184000403207,-15.356,6,0.9333333333333333
5712,26.644944004016786,-15.363,5,1.0
5713,26.655600004033644,-15.358,6,0.9333333333333333
5714,26.658480004036342,-15.358,6,0.7333333333333333
5715,26.666544004030037,-15.371,2,1.0
5716,26.66798400402749,-15.347,9,0.5277777777777778
5717,26.67259200401849,-15.338,32,0.15120967741935484
5718,26.67259200402644,-15.358,4,1.0
5719,26.6734080040211,-15.358,6,0.8666666666666667
5720,26.676288004034895,-15.365,5,1.0
5721,26.68209600401707,-15.359,5,1.0
5722,26.68545600402289,-15.355,6,0.8666666666666667
5723,26.690496004025988,-15.349,8,0.5357142857142857
5724,26.694000004029455,-15.362,2,1.0
5725,26.697696004031876,-15.347,13,0.2692307692307692
5726,26.703024004026375,-15.36,2,1.0
5727,26.703840004017408,-15.356,4,0.5
5728,26.704368004014434,-15.364,2,1.0
5729,26.70441600401616,-15.355,7,0.42857142857142855
5730,26.71051200401618,-15.361,4,0.8333333333333334
5731,26.718336004016017,-15.369,3,1.0
5732,26.72692800403425,-15.356,7,0.47619047619047616
5733,26.738208004006708,-15.36,2,1.0
5734,26.746176004017507,-15.351,8,0.39285714285714285
5735,26.768544004028385,-15.358,2,1.0
5736,26.770080004027434,-15.356,5,0.5
5737,26.7712800040133,-15.361,3,1.0
5738,26.77315200402675,-15.361,3,1.0
5739,26.787456004026474,-15.346,10,0.3333333333333333
5740,26.80699200403413,-15.348,2,1.0
5741,26.81352000403254,-15.345,13,0.32051282051282054
5742,26.81688000402236,-15.36,2,1.0
5743,26.820096004016513,-15.355,3,0.6666666666666666
5744,26.82609600403147,-15.349,10,0.37777777777777777
5745,26.829072004029513,-15.367,2,1.0
5746,26.831520004017023,-15.355,4,0.6666666666666666
5747,26.83440000403192,-15.358,3,1.0
5748,26.839584004027643,-15.35,13,0.32051282051282054
5749,26.842848004024965,-15.359,4,0.8333333333333334
5750,26.846064004033444,-15.363,3,1.0
5751,26.85254400401393,-15.358,6,0.6666666666666666
5752,26.859216004014485,-15.362,4,1.0
5753,26.864880004022517,-15.358,4,1.0
5754,26.866368004013758,-15.349,10,0.4
5755,26.86704000402387,-15.351,4,0.6666666666666666
5756,26.871408004032617,-15.364,2,1.0
5757,26.871840004018715,-15.349,6,0.4666666666666667
5758,26.87625600402921,-15.354,2,1.0
5759,26.876496004019096,-15.347,11,0.34545454545454546
5760,26.877744004027576,-15.351,4,0.6666666666666666
5761,26.879760004025435,-15.359,2,1.0
5762,26.88384000402263,-15.351,4,0.6666666666666666
5763,26.886960004028523,-15.345,12,0.30303030303030304
5764,26.891856004042573,-15.361,2,1.0
5765,26.899392004026787,-15.35,4,0.6666666666666666
5766,26.9044800040381,-15.351,4,0.6666666666666666
5767,26.91129600403314,-15.369,2,1.0
5768,26.911440004024676,-15.346,11,0.3090909090909091
5769,26.914032004023504,-15.356,4,1.0
5770,26.914560004021688,-15.358,4,1.0
5771,26.921808004028584,-15.369,4,1.0
5772,26.922432004022077,-15.351,8,0.4642857142857143
5773,26.93064000402304,-15.361,3,0.6666666666666666
5774,26.932224004021812,-15.363,2,1.0
5775,26.934336004030165,-15.354,6,0.5333333333333333
5776,26.946432004024118,-15.352,6,0.5333333333333333
5777,26.950800004025965,-15.372,2,1.0
5778,26.9546880040173,-15.357,4,0.5
5779,26.961360004014736,-15.362,2,1.0
5780,26.968656004025554,-15.335,34,0.1408199643493761
5781,26.975088004017948,-15.352,3,1.0
5782,26.98075200401989,-15.358,3,1.0
5783,26.9868960040258,-15.35,11,0.38181818181818183
5784,26.99025600401913,-15.356,4,0.8333333333333334
5785,27.003936004026762,-15.366,3,1.0
5786,27.004800004018122,-15.356,6,0.6666666666666666
5787,27.0082080040222,-15.357,4,1.0
5788,27.009168004014704,-15.351,8,0.5357142857142857
5789,27.023664004034437,-15.352,3,1.0
5790,27.02630400403413,-15.35,13,0.4230769230769231
5791,27.026352004026393,-15.353,7,0.7142857142857143
5792,27.03676800402367,-15.359,3,1.0
5793,27.037152004014324,-15.355,7,0.6666666666666666
5794,27.04852800401543,-15.358,4,0.6666666666666666
5795,27.0494400040238,-15.363,2,1.0
5796,27.04996800403209,-15.354,10,0.4444444444444444
5797,27.05241600402966,-15.358,3,1.0
5798,27.064560004034938,-15.357,4,0.8333333333333334
5799,27.066576004031546,-15.351,11,0.4727272727272727
5800,27.067680004017426,-15.362,2,1.0
5801,27.07305600403049,-15.351,9,0.4166666666666667
5802,27.07804800401975,-15.372,2,1.0
5803,27.079104004019186,-15.358,4,0.6666666666666666
5804,27.08884800403161,-15.361,3,1.0
5805,27.093360004030153,-15.349,12,0.3484848484848485
5806,27.11116800402322,-15.36,2,1.0
5807,27.111216004017535,-15.359,4,0.6666666666666666
5808,27.118752004020344,-15.353,5,0.6
5809,27.11884800401458,-15.354,3,1.0
5810,27.13190400402742,-15.356,3,1.0
5811,27.133200004013872,-15.333,35,0.15630252100840336
5812,27.134832004024958,-15.349,2,1.0
5813,27.13540800404315,-15.348,5,0.7
5814,27.139200004015436,-15.357,4,1.0
5815,27.143136004014757,-15.362,4,1.0
5816,27.145200004030983,-15.343,10,0.5333333333333333
5817,27.15700800401948,-15.348,8,0.6428571428571429
5818,27.16358400401608,-15.354,5,0.6
5819,27.164256004018895,-15.375,2,1.0
5820,27.16598400402279,-15.357,4,0.6666666666666666
5821,27.172272004017124,-15.36,5,0.6
5822,27.17428800403399,-15.362,2,1.0
5823,27.178080004019854,-15.347,17,0.27941176470588236
5824,27.178320004025274,-15.354,3,1.0
5825,27.18532800403321,-15.359,4,0.8333333333333334
5826,27.19296000402086,-15.366,3,1.0
5827,27.19420800402264,-15.351,11,0.43636363636363634
5828,27.194688004032166,-15.352,6,0.7333333333333333
5829,27.196080004033874,-15.362,2,1.0
5830,27.198864004027463,-15.353,8,0.6071428571428571
5831,27.20328000403034,-15.355,5,0.8
5832,27.217920004019753,-15.36,4,0.8333333333333334
5833,27.220080004020325,-15.357,10,0.5555555555555556
5834,27.220800004023175,-15.383,3,1.0
5835,27.24249600401611,-15.359,9,0.6111111111111112
5836,27.25094400402076,-15.344,14,0.3626373626373626
5837,27.258240004030284,-15.351,5,0.9
5838,27.260256004023518,-15.36,5,0.9
5839,27.260352004031674,-15.362,4,1.0
5840,27.27696000403101,-15.361,6,0.8
5841,27.28132800403057,-15.356,6,0.8
5842,27.285648004016466,-15.341,14,0.3516483516483517
5843,27.286416004033562,-15.349,2,1.0
5844,27.30724800402814,-15.343,8,0.5
5845,27.30969600403194,-15.356,5,0.9
5846,27.311568004020266,-15.357,6,0.8
5847,27.32438400401636,-15.364,4,1.0
5848,27.32539200402445,-15.361,5,0.9
5849,27.327264004020563,-15.354,6,0.8
5850,27.33868800403102,-15.338,18,0.24836601307189543
5851,27.341760004014937,-15.363,2,1.0
5852,27.34953600403071,-15.349,7,0.5238095238095238
5853,27.36072000401991,-15.364,3,1.0
5854,27.36552000402476,-15.356,4,0.8333333333333334
5855,27.36628800402719,-15.349,10,0.4
5856,27.372672004031273,-15.359,3,1.0
5857,27.38294400401547,-15.362,3,1.0
5858,27.383664004030592,-15.35,7,0.5238095238095238
5859,27.40358400402019,-15.354,4,0.6666666666666666
5860,27.404112004024547,-15.362,2,1.0
5861,27.409440004019253,-15.351,7,0.47619047619047616
5862,27.42576000402414,-15.355,2,1.0
5863,27.434400004022848,-15.341,10,0.35555555555555557
5864,27.448320004020786,-15.358,4,0.8333333333333334
5865,27.448512004024252,-15.365,3,1.0
5866,27.44956800402295,-15.354,4,0.8333333333333334
5867,27.449664004014842,-15.343,12,0.2878787878787879
5868,27.451056004014312,-15.357,3,1.0
5869,27.457824004018896,-15.351,3,1.0
5870,27.459408004015607,-15.348,9,0.3888888888888889
5871,27.46291200403021,-15.371,3,1.0
5872,27.469776004027878,-15.364,3,1.0
5873,27.475680004032462,-15.356,6,0.4666666666666667
5874,27.480480004025992,-15.36,3,0.6666666666666666
5875,27.48225600400407,-15.364,2,1.0
5876,27.483552004033797,-15.35,7,0.47619047619047616
5877,27.491520004032175,-15.35,9,0.5
5878,27.492240004025284,-15.359,2,1.0
5879,27.495504004017093,-15.353,6,0.7333333333333333
5880,27.504048004019346,-15.355,6,0.7333333333333333
5881,27.504480004013757,-15.36,2,1.0
5882,27.50995200401905,-15.355,7,0.6190476190476191
5883,27.511248004034535,-15.356,3,1.0
5884,27.521232004031454,-15.353,9,0.4722222222222222
5885,27.5232000040348,-15.362,3,1.0
5886,27.53044800401485,-15.355,5,0.6
5887,27.544224004013387,-15.367,3,1.0
5888,27.551280004013925,-15.361,3,1.0
5889,27.55521600401783,-15.325,54,0.10831586303284417
5890,27.563280004028755,-15.349,5,1.0
5891,27.569856004012223,-15.361,5,1.0
5892,27.57792000402422,-15.36,6,0.8
5893,27.581088004020764,-15.363,3,1.0
5894,27.583248004016397,-15.35,6,0.8
5895,27.58516800401651,-15.345,10,0.5111111111111111
5896,27.590736004029203,-15.346,11,0.45454545454545453
5897,27.59145600402035,-15.355,4,1.0
5898,27.59390400401403,-15.365,4,1.0
5899,27.59764800403825,-15.372,4,1.0
5900,27.601584004031338,-15.352,10,0.4
5901,27.603072004033677,-15.365,2,1.0
5902,27.605280004015164,-15.355,4,0.6666666666666666
5903,27.612528004013477,-15.356,5,0.8
5904,27.618000004036112,-15.35,12,0.3939393939393939
5905,27.61900800402516,-15.385,2,1.0
5906,27.625680004023884,-15.368,3,0.6666666666666666
5907,27.63196800401483,-15.36,6,0.6666666666666666
5908,27.632112004024947,-15.366,4,1.0
5909,27.64867200402825,-15.362,6,0.8
5910,27.655104004022284,-15.355,8,0.6785714285714286
5911,27.656304004017777,-15.342,17,0.3161764705882353
5912,27.658224004015793,-15.356,4,1.0
5913,27.659280004030094,-15.356,5,0.9
5914,27.66998400402668,-15.358,5,0.7
5915,27.67200000403053,-15.362,2,1.0
5916,27.681168004009912,-15.348,6,0.6666666666666666
5917,27.682560004031004,-15.346,15,0.3619047619047619
5918,27.686304004013536,-15.365,3,1.0
