Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2300,42.16053600366523,-15.424,2,1.0
2301,42.16317600366777,-15.412,16,0.4
2302,42.20128800366807,-15.415,7,0.9047619047619048
2303,42.20601600365562,-15.416,6,0.7333333333333333
2304,42.24921600367513,-15.431,2,1.0
2305,42.25394400366916,-15.419,10,0.5777777777777777
2306,42.25680000366265,-15.422,5,0.9
2307,42.29013600365623,-15.424,4,1.0
2308,42.29966400365758,-15.422,8,0.75
2309,42.32438400367123,-15.423,7,0.9047619047619048
2310,42.33372000367579,-15.419,9,0.6388888888888888
2311,42.33412800366027,-15.425,2,1.0
2312,42.336552003640335,-15.407,24,0.20652173913043478
2313,42.352416003659116,-15.417,2,1.0
2314,42.36201600367205,-15.414,6,0.7333333333333333
2315,42.37180800365586,-15.414,5,1.0
2316,42.4027200036583,-15.413,7,0.7142857142857143
2317,42.41848800366368,-15.415,4,0.8333333333333334
2318,42.521328003670234,-15.418,5,0.6
2319,42.553848003667426,-15.422,2,1.0
2320,42.55680000365828,-15.408,17,0.2647058823529412
2321,42.57609600366838,-15.433,3,1.0
2322,42.62306400366491,-15.426,3,1.0
2323,42.633456003662374,-15.417,8,0.5357142857142857
2324,42.63708000367386,-15.418,4,1.0
2325,42.64773600365923,-15.418,8,0.6071428571428571
2326,42.6647040036742,-15.422,3,1.0
2327,42.67305600365721,-15.42,5,0.8
2328,42.68133600367467,-15.42,5,0.9
2329,42.686256003653554,-15.415,10,0.4888888888888889
2330,42.737760003663695,-15.416,6,0.7333333333333333
2331,42.742008003654504,-15.42,4,1.0
2332,42.74596800366173,-15.417,4,1.0
2333,42.74841600366783,-15.415,6,0.7333333333333333
2334,42.77172000367055,-15.395,60,0.096045197740113
2335,42.77337600368291,-15.41,4,0.8333333333333334
2336,42.85584000365634,-15.423,3,1.0
2337,42.86224800366914,-15.41,4,0.8333333333333334
2338,42.87052800366716,-15.405,12,0.3333333333333333
2339,42.87076800365871,-15.431,2,1.0
2340,42.87801600365917,-15.428,4,0.6666666666666666
2341,42.90595200367595,-15.427,3,1.0
2342,42.93660000365979,-15.418,7,0.5238095238095238
2343,42.978984003666696,-15.418,3,1.0
2344,42.984216003663036,-15.416,9,0.4722222222222222
2345,43.004856003652534,-15.423,2,1.0
2346,43.00958400367112,-15.419,4,0.5
2347,43.01529600365534,-15.428,2,1.0
2348,43.023888003669455,-15.416,9,0.4166666666666667
2349,43.06684800366911,-15.424,3,1.0
2350,43.077288003653834,-15.421,3,1.0
2351,43.107216003662344,-15.409,11,0.38181818181818183
2352,43.13376000365706,-15.425,3,1.0
2353,43.15728000365925,-15.421,4,0.8333333333333334
2354,43.165368003673265,-15.421,3,1.0
2355,43.1668560036661,-15.397,35,0.15630252100840336
2356,43.182096003660874,-15.423,3,1.0
2357,43.21036800365805,-15.419,3,1.0
2358,43.21564800365802,-15.413,8,0.5714285714285714
2359,43.28503200364672,-15.416,5,1.0
2360,43.289424003655924,-15.416,7,0.6190476190476191
2361,43.33060800366995,-15.424,2,1.0
2362,43.332696003656324,-15.418,4,0.6666666666666666
2363,43.33610400366,-15.415,9,0.5555555555555556
2364,43.34889600365345,-15.424,4,0.8333333333333334
2365,43.42413600366898,-15.423,5,0.6
2366,43.43056800365683,-15.428,2,1.0
2367,43.44172800367214,-15.415,8,0.4642857142857143
2368,43.4461680036686,-15.417,2,1.0
2369,43.46376000366581,-15.408,16,0.26666666666666666
2370,43.4672160036702,-15.418,3,1.0
2371,43.46925600367307,-15.418,3,1.0
2372,43.47064800366648,-15.411,7,0.47619047619047616
2373,43.484256003667426,-15.422,3,1.0
2374,43.49030400366068,-15.421,4,0.8333333333333334
2375,43.53292800367312,-15.425,4,0.8333333333333334
2376,43.56844800367314,-15.408,22,0.21212121212121213
2377,43.6065600036748,-15.421,4,0.8333333333333334
2378,43.63701600367379,-15.423,3,1.0
2379,43.65868800365472,-15.42,5,0.7
2380,43.66958400366302,-15.42,4,0.6666666666666666
2381,43.67049600367095,-15.434,2,1.0
2382,43.68770400366178,-15.416,7,0.42857142857142855
2383,43.75130400368299,-15.415,5,0.6
2384,43.775688003669515,-15.421,3,0.6666666666666666
2385,43.790016003670345,-15.429,2,1.0
2386,43.79220000366978,-15.415,7,0.3333333333333333
2387,43.811016003652625,-15.422,2,1.0
2388,43.81944000367366,-15.416,3,0.6666666666666666
2389,43.83460800365701,-15.412,10,0.37777777777777777
2390,43.86828000367585,-15.417,2,1.0
2391,43.874256003668435,-15.412,10,0.4
2392,43.93704000366442,-15.43,2,1.0
2393,43.93917600365852,-15.425,3,0.6666666666666666
2394,43.95417600367027,-15.416,3,0.6666666666666666
2395,43.96540800365521,-15.412,11,0.43636363636363634
2396,43.988256003664716,-15.417,6,0.6
2397,43.996416003666624,-15.424,3,1.0
2398,44.05533600366026,-15.423,4,0.8333333333333334
2399,44.06620800366913,-15.417,6,0.5333333333333333
2400,44.08156800365457,-15.418,4,0.6666666666666666
2401,44.09001600366598,-15.419,3,1.0
2402,44.11000800367127,-15.421,3,1.0
2403,44.17101600366048,-15.414,11,0.34545454545454546
2404,44.204520003672755,-15.426,2,1.0
2405,44.24325600366022,-15.414,10,0.4666666666666667
2406,44.267568003661765,-15.419,5,1.0
2407,44.31172800367476,-15.428,5,1.0
2408,44.32161600365866,-15.428,5,1.0
2409,44.37484800366478,-15.417,7,0.6190476190476191
2410,44.383200003656654,-15.424,3,1.0
2411,44.39289600365434,-15.426,3,1.0
2412,44.39877600366525,-15.409,22,0.23376623376623376
2413,44.42524800365997,-15.415,5,0.8
2414,44.42992800366572,-15.416,5,0.8
2415,44.44670400366992,-15.423,3,1.0
2416,44.50668000365748,-15.417,5,0.8
2417,44.52904800366308,-15.413,14,0.32967032967032966
2418,44.530056003670765,-15.422,4,1.0
2419,44.54613600367041,-15.423,4,1.0
2420,44.56776000367245,-15.419,4,1.0
2421,44.57402400367947,-15.417,7,0.5714285714285714
2422,44.609568003665956,-15.416,7,0.5714285714285714
2423,44.612376003651875,-15.421,3,1.0
2424,44.65874400364122,-15.418,5,0.5
2425,44.66892000367078,-15.428,2,1.0
2426,44.6793120036679,-15.421,3,0.6666666666666666
2427,44.69601600365847,-15.414,11,0.3090909090909091
2428,44.71984800365645,-15.42,2,1.0
2429,44.722320003668116,-15.418,4,0.6666666666666666
2430,44.73153600367145,-15.419,3,1.0
2431,44.74324800365689,-15.412,13,0.32051282051282054
2432,44.74588800366455,-15.419,3,1.0
2433,44.77204800367387,-15.424,3,1.0
2434,44.7781440036636,-15.414,4,0.6666666666666666
2435,44.812680003663885,-15.41,7,0.5238095238095238
2436,44.86293600365637,-15.428,2,1.0
2437,44.87124000367395,-15.405,33,0.16856060606060605
2438,44.871744003643514,-15.427,3,1.0
2439,44.88312000367296,-15.423,3,1.0
2440,44.88621600366649,-15.42,4,0.6666666666666666
2441,44.95948800366652,-15.413,10,0.4
2442,44.969928003666595,-15.42,2,1.0
2443,45.05140800366466,-15.416,6,0.5333333333333333
2444,45.052176003669544,-15.418,2,1.0
2445,45.08265600366967,-15.416,9,0.4722222222222222
2446,45.093384003669016,-15.422,2,1.0
2447,45.11812800366231,-15.418,5,0.7
2448,45.15220800365914,-15.419,5,0.9
2449,45.180936003655674,-15.418,6,0.8
2450,45.183216003665436,-15.413,15,0.3142857142857143
2451,45.19224000365834,-15.426,3,1.0
2452,45.23733600365857,-15.422,3,1.0
2453,45.243840003662626,-15.421,5,0.6
2454,45.28516800366826,-15.422,4,0.6666666666666666
2455,45.28840800365377,-15.424,2,1.0
2456,45.352848003667575,-15.416,8,0.5
2457,45.46204800366165,-15.415,8,0.5
2458,45.485976003654955,-15.424,2,1.0
2459,45.52464000366494,-15.419,4,0.6666666666666666
2460,45.557280003667984,-15.418,4,0.6666666666666666
2461,45.58780800366269,-15.423,2,1.0
2462,45.64269600367332,-15.412,12,0.3181818181818182
2463,45.7118160036557,-15.43,2,1.0
2464,45.73363200367224,-15.418,5,0.6
2465,45.73821600365248,-15.422,3,1.0
2466,45.76464000366131,-15.417,4,0.8333333333333334
2467,45.796296003673646,-15.408,21,0.23809523809523808
2468,45.83344800365829,-15.419,3,1.0
2469,45.8625600036612,-15.419,3,1.0
2470,45.88936800366683,-15.411,5,0.5
2471,45.89128800367256,-15.426,2,1.0
2472,45.901104003665,-15.41,12,0.3333333333333333
2473,45.997704003649446,-15.42,2,1.0
2474,46.02340800365464,-15.414,7,0.5714285714285714
2475,46.05532800366102,-15.415,6,0.6666666666666666
2476,46.06221600366597,-15.425,2,1.0
2477,46.11014400366007,-15.415,8,0.42857142857142855
2478,46.14386400366139,-15.423,4,0.8333333333333334
2479,46.155288003669725,-15.419,3,1.0
2480,46.15555200366565,-15.418,4,0.8333333333333334
2481,46.16352000367624,-15.413,8,0.5
2482,46.248936003667595,-15.411,9,0.4444444444444444
2483,46.277376003658716,-15.424,4,0.8333333333333334
2484,46.31304000366826,-15.424,3,1.0
2485,46.35820800367121,-15.419,5,0.6
2486,46.405176003667734,-15.423,2,1.0
2487,46.46880000366946,-15.408,19,0.2631578947368421
2488,46.47633600364888,-15.422,3,1.0
2489,46.482240003659214,-15.419,3,1.0
2490,46.48675200365891,-15.411,9,0.3888888888888889
2491,46.5020880036618,-15.419,2,1.0
2492,46.636776003679515,-15.414,7,0.47619047619047616
2493,46.646880003660314,-15.422,2,1.0
2494,46.7105280036548,-15.418,5,0.5
2495,46.7546160036586,-15.423,2,1.0
2496,46.77384000366874,-15.416,8,0.42857142857142855
2497,46.81579200366308,-15.419,4,0.8333333333333334
2498,46.82767200366992,-15.42,4,0.8333333333333334
2499,46.831368003659904,-15.427,3,1.0
2500,46.863768003662,-15.421,5,0.7
2501,46.914960003673784,-15.409,15,0.24761904761904763
2502,46.927728003663375,-15.423,3,1.0
2503,46.954536003660664,-15.427,3,1.0
2504,46.97236800365401,-15.412,4,0.6666666666666666
2505,47.07864000367408,-15.407,23,0.21739130434782608
2506,47.10909600365311,-15.421,5,0.8
2507,47.15594400368285,-15.425,3,1.0
2508,47.163768003666505,-15.421,7,0.6190476190476191
2509,47.21280000366123,-15.424,4,1.0
2510,47.25535200367061,-15.423,4,1.0
2511,47.25667200365773,-15.419,7,0.5714285714285714
2512,47.26848000367072,-15.424,2,1.0
2513,47.3416560036536,-15.415,12,0.3484848484848485
2514,47.367360003654696,-15.423,3,1.0
2515,47.37148800367736,-15.422,3,1.0
2516,47.38800000367337,-15.416,11,0.38181818181818183
2517,47.45709600365852,-15.421,2,1.0
2518,47.465280003665654,-15.419,4,0.6666666666666666
2519,47.50144800367069,-15.419,6,0.6
2520,47.51520000366172,-15.422,3,0.6666666666666666
2521,47.520984003666044,-15.434,2,1.0
2522,47.52302400364469,-15.419,6,0.5333333333333333
2523,47.562432003660646,-15.414,13,0.3333333333333333
2524,47.56567200366747,-15.424,3,1.0
2525,47.60464800366354,-15.424,3,1.0
2526,47.6131200036737,-15.417,8,0.42857142857142855
2527,47.65790400367591,-15.43,2,1.0
2528,47.65840800366287,-15.427,5,0.7
2529,47.69112000365567,-15.422,4,1.0
2530,47.70912000366495,-15.418,5,0.8
2531,47.73156000366133,-15.413,9,0.4166666666666667
2532,47.80125600367363,-15.415,3,0.6666666666666666
2533,47.82592800365909,-15.43,2,1.0
2534,47.85640800366569,-15.41,14,0.2857142857142857
2535,47.861520003665916,-15.427,4,1.0
2536,47.87673600367661,-15.421,4,1.0
2537,47.88043200365995,-15.419,4,1.0
2538,47.88487200365829,-15.416,6,0.6
2539,47.9406480036706,-15.427,3,1.0
2540,47.965200003663355,-15.41,9,0.3333333333333333
2541,47.97132000366854,-15.422,4,0.8333333333333334
2542,48.042912003673834,-15.426,3,1.0
2543,48.053520003673995,-15.423,6,0.5333333333333333
2544,48.05517600364543,-15.424,3,1.0
2545,48.06340800365551,-15.425,3,1.0
2546,48.148248003658395,-15.411,14,0.3076923076923077
2547,48.16252800366412,-15.423,3,1.0
2548,48.17680800366371,-15.42,4,0.6666666666666666
2549,48.17827200366649,-15.426,2,1.0
2550,48.19869600367427,-15.413,12,0.48484848484848486
2551,48.2052000036565,-15.414,8,0.8214285714285714
2552,48.205752003672146,-15.415,6,1.0
2553,48.232056003680086,-15.418,8,0.75
2554,48.25245600365791,-15.434,2,1.0
2555,48.35688000365671,-15.418,12,0.5909090909090909
2556,48.36736800364507,-15.419,7,0.7142857142857143
2557,48.397680003667276,-15.422,4,1.0
2558,48.45357600365661,-15.421,9,0.6666666666666666
2559,48.454008003667795,-15.43,4,0.8333333333333334
2560,48.477576003657745,-15.421,8,0.6428571428571429
2561,48.48160800366257,-15.416,14,0.5054945054945055
2562,48.4823520036682,-15.424,3,1.0
2563,48.510480003671546,-15.415,10,0.6444444444444445
2564,48.52135200366659,-15.395,58,0.10526315789473684
2565,48.52639200366376,-15.415,2,1.0
2566,48.573360003657896,-15.413,5,0.6
2567,48.69304800367273,-15.425,3,1.0
2568,48.69448800366091,-15.412,12,0.4090909090909091
2569,48.742560003664195,-15.424,2,1.0
2570,48.763920003657674,-15.417,4,0.6666666666666666
2571,48.779040003665884,-15.416,4,0.8333333333333334
2572,48.81552000367083,-15.414,8,0.6071428571428571
2573,48.83887200365619,-15.42,4,0.6666666666666666
2574,48.848808003656686,-15.424,3,1.0
2575,48.85792800367288,-15.425,3,1.0
2576,48.87871200366918,-15.414,11,0.41818181818181815
2577,48.89755200365674,-15.423,2,1.0
2578,48.94944000367427,-15.414,7,0.5714285714285714
2579,48.953952003665606,-15.426,2,1.0
2580,48.984648003671154,-15.413,8,0.5714285714285714
2581,48.99105600364082,-15.422,2,1.0
2582,49.02328800365818,-15.411,12,0.3939393939393939
2583,49.0267440036515,-15.425,3,1.0
2584,49.05916800365098,-15.422,4,0.8333333333333334
2585,49.07112000366787,-15.421,4,0.6666666666666666
2586,49.090320003653844,-15.43,2,1.0
2587,49.11984000366647,-15.412,9,0.3333333333333333
2588,49.121760003673714,-15.422,3,1.0
2589,49.164312003663994,-15.417,3,1.0
2590,49.19064000366693,-15.405,28,0.19047619047619047
2591,49.22491200366805,-15.416,3,0.6666666666666666
2592,49.22767200367217,-15.419,2,1.0
2593,49.23393600367085,-15.411,14,0.32967032967032966
2594,49.24480800365653,-15.426,4,0.8333333333333334
2595,49.306512003668715,-15.42,4,0.8333333333333334
2596,49.312032003663475,-15.419,6,0.7333333333333333
2597,49.33264800366361,-15.42,5,0.7
2598,49.34448000367006,-15.422,2,1.0
2599,49.34877600367098,-15.415,12,0.4393939393939394
2600,49.36792800366116,-15.417,5,1.0
2601,49.425840003663325,-15.419,8,0.7142857142857143
2602,49.439040003662896,-15.426,4,1.0
2603,49.49527200366332,-15.423,5,0.9
2604,49.55952000365987,-15.418,10,0.5777777777777777
2605,49.567368003671604,-15.422,3,1.0
2606,49.59979200367245,-15.417,9,0.5833333333333334
2607,49.61323200367245,-15.425,2,1.0
2608,49.62955200367166,-15.41,13,0.41025641025641024
2609,49.68456000365727,-15.409,17,0.27941176470588236
2610,49.711848003660506,-15.42,2,1.0
2611,49.72848000365775,-15.417,4,0.6666666666666666
2612,49.78320000365618,-15.416,3,1.0
2613,49.78699200367355,-15.415,10,0.3333333333333333
2614,49.82157600367337,-15.429,3,1.0
2615,49.85647200366269,-15.423,3,1.0
2616,49.85887200366106,-15.419,5,0.6
2617,49.869312003657384,-15.418,6,0.4666666666666667
2618,49.89544800365637,-15.427,2,1.0
2619,49.897632003657165,-15.423,4,0.5
2620,49.90848000366286,-15.427,2,1.0
2621,49.9237680036715,-15.414,7,0.38095238095238093
2622,49.94364000365475,-15.425,2,1.0
2623,49.96315200366978,-15.412,12,0.3484848484848485
2624,49.97131200366333,-15.421,5,0.8
2625,50.01376800367312,-15.426,4,1.0
2626,50.03076000365205,-15.424,4,1.0
2627,50.035680003671175,-15.418,5,0.8
2628,50.065128003673735,-15.412,9,0.5
2629,50.10225600368385,-15.419,2,1.0
2630,50.11816800365237,-15.411,7,0.7142857142857143
2631,50.13115200366683,-15.406,23,0.2608695652173913
2632,50.132160003659166,-15.425,2,1.0
2633,50.140656003640785,-15.41,10,0.4222222222222222
2634,50.17180800365763,-15.425,2,1.0
2635,50.187672003671295,-15.419,7,0.5238095238095238
2636,50.19979200366372,-15.424,2,1.0
2637,50.260248003673595,-15.418,5,0.7
2638,50.29152000366268,-15.416,8,0.5714285714285714
2639,50.29555200365455,-15.418,4,0.8333333333333334
2640,50.296008003665506,-15.419,3,1.0
2641,50.330112003657845,-15.418,5,0.7
2642,50.346072003670756,-15.415,10,0.4444444444444444
2643,50.43528000366091,-15.423,3,1.0
2644,50.46948000365897,-15.419,6,0.6
2645,50.48136000365609,-15.425,2,1.0
2646,50.48352000367349,-15.418,8,0.42857142857142855
2647,50.49643200365692,-15.425,2,1.0
2648,50.50344000365935,-15.42,3,0.6666666666666666
2649,50.52573600366803,-15.407,26,0.23384615384615384
2650,50.531784003663844,-15.422,2,1.0
2651,50.61811200366962,-15.413,7,0.42857142857142855
2652,50.630352003669245,-15.417,4,0.6666666666666666
2653,50.65279200367125,-15.427,2,1.0
2654,50.657928003668516,-15.417,4,0.6666666666666666
2655,50.686512003672576,-15.414,6,0.4666666666666667
2656,50.70840000367427,-15.43,2,1.0
2657,50.74560000365777,-15.412,12,0.48484848484848486
2658,50.82684000366804,-15.413,10,0.4888888888888889
2659,50.854800003673674,-15.419,2,1.0
2660,50.921064003674175,-15.417,8,0.39285714285714285
2661,50.93347200367337,-15.42,3,1.0
2662,50.940912003656805,-15.42,4,0.8333333333333334
2663,50.950632003671316,-15.42,3,1.0
2664,50.961552003652784,-15.417,10,0.37777777777777777
2665,50.9781360036619,-15.433,4,1.0
2666,51.006312003668185,-15.426,5,0.8
2667,51.0357600036554,-15.42,3,1.0
2668,51.03652800366028,-15.417,7,0.5714285714285714
2669,51.04459200366993,-15.414,14,0.34065934065934067
2670,51.08145600366656,-15.42,5,0.8
2671,51.158400003672156,-15.421,4,1.0
2672,51.183480003673466,-15.419,4,1.0
2673,51.22008000365729,-15.416,10,0.4444444444444444
2674,51.246648003682466,-15.421,5,1.0
2675,51.251544003663795,-15.421,5,1.0
2676,51.26875200366946,-15.42,6,0.7333333333333333
2677,51.278640003659845,-15.426,2,1.0
2678,51.29599200365611,-15.417,7,0.5714285714285714
2679,51.31152000366994,-15.427,2,1.0
2680,51.31771200366147,-15.411,23,0.233201581027668
2681,51.342312003671154,-15.42,2,1.0
2682,51.35539200365706,-15.418,4,0.6666666666666666
2683,51.38275200366199,-15.421,3,1.0
2684,51.38848800366132,-15.414,9,0.4444444444444444
2685,51.46024800366909,-15.425,2,1.0
2686,51.544200003663136,-15.417,6,0.7333333333333333
2687,51.57984000365586,-15.415,7,0.6190476190476191
2688,51.59066400367526,-15.418,4,0.8333333333333334
2689,51.59371200366756,-15.419,3,1.0
2690,51.610224003674986,-15.423,5,0.6
2691,51.61080000367251,-15.425,2,1.0
2692,51.61867200365468,-15.412,11,0.38181818181818183
2693,51.63463200365787,-15.41,17,0.4485294117647059
2694,51.65613600366258,-15.411,13,0.4358974358974359
2695,51.65736000365557,-15.42,2,1.0
2696,51.663480003675076,-15.413,7,0.5238095238095238
2697,51.71275200366374,-15.426,3,1.0
2698,51.73080000366865,-15.417,4,0.8333333333333334
2699,51.76171200367348,-15.412,10,0.5111111111111111
2700,51.79999200365613,-15.429,3,1.0
2701,51.82394400366864,-15.425,3,1.0
2702,51.9015600036722,-15.412,16,0.375
2703,51.920592003667295,-15.416,8,0.7142857142857143
2704,51.929472003654766,-15.42,2,1.0
2705,51.93216000366128,-15.417,7,0.7142857142857143
2706,51.94490400367583,-15.417,10,0.5777777777777777
2707,51.94783200366929,-15.422,4,1.0
2708,51.974688003645994,-15.425,4,1.0
2709,52.005840003670684,-15.424,5,0.8
2710,52.01395200367271,-15.418,12,0.45454545454545453
2711,52.01760000367271,-15.422,5,0.8
2712,52.162152003674905,-15.425,5,0.9
2713,52.170408003658494,-15.423,5,0.9
2714,52.18348800366145,-15.413,11,0.509090909090909
2715,52.202496003679286,-15.409,23,0.31620553359683795
2716,52.204800003662555,-15.412,8,0.6785714285714286
2717,52.22059200366293,-15.425,3,1.0
2718,52.25532000366307,-15.417,6,0.6
2719,52.25563200366621,-15.428,3,1.0
2720,52.28256000367155,-15.421,4,0.8333333333333334
2721,52.29295200366015,-15.414,13,0.3717948717948718
2722,52.31731200367078,-15.425,3,1.0
2723,52.34952000365426,-15.42,3,1.0
2724,52.35506400366073,-15.418,6,0.6
2725,52.35578400365738,-15.418,5,0.7
2726,52.36627200365869,-15.422,2,1.0
2727,52.452048003659044,-15.411,13,0.358974358974359
2728,52.49311200367423,-15.427,2,1.0
2729,52.520592003658564,-15.42,5,0.7
2730,52.544160003667955,-15.423,4,1.0
2731,52.58760000365548,-15.422,4,1.0
2732,52.60375200366671,-15.407,21,0.3476190476190476
2733,52.61316000366001,-15.409,10,0.5777777777777777
2734,52.63368000366363,-15.423,6,0.8
2735,52.66178400365423,-15.422,7,0.5714285714285714
2736,52.672752003662865,-15.426,2,1.0
2737,52.675464003664885,-15.423,4,0.6666666666666666
2738,52.69776000365361,-15.418,9,0.6111111111111112
2739,52.74064800366351,-15.42,6,0.9333333333333333
2740,52.81807200365289,-15.423,5,1.0
2741,52.82083200366996,-15.405,17,0.39705882352941174
2742,52.838232003665084,-15.425,2,1.0
2743,52.83852000365515,-15.398,33,0.20454545454545456
2744,52.893192003655585,-15.423,2,1.0
2745,52.89480000367216,-15.419,4,0.6666666666666666
2746,52.90576800367022,-15.422,3,1.0
2747,52.90999200365751,-15.413,7,0.5238095238095238
2748,52.92888000365603,-15.42,3,1.0
2749,52.963320003654516,-15.415,8,0.5
2750,52.972272003670625,-15.425,4,0.8333333333333334
2751,52.98480000365571,-15.423,3,1.0
2752,52.985952003661325,-15.42,5,0.7
2753,53.02082400367151,-15.413,8,0.5357142857142857
2754,53.02963200366462,-15.419,4,1.0
2755,53.0428800036663,-15.428,4,1.0
2756,53.07240000365623,-15.413,6,0.6
2757,53.09128800366362,-15.427,2,1.0
2758,53.09551200365739,-15.363,131,0.04603640634174985
2759,53.127792003664396,-15.416,11,0.509090909090909
2760,53.150016003666266,-15.431,3,1.0
2761,53.15040000366939,-15.419,10,0.5555555555555556
2762,53.18762400366357,-15.428,3,1.0
2763,53.19528000365567,-15.421,7,0.6666666666666666
2764,53.20780800367281,-15.424,3,1.0
2765,53.215992003654364,-15.421,6,0.8
2766,53.23951200365978,-15.418,9,0.5833333333333334
2767,53.26656000366022,-15.421,3,1.0
2768,53.26711200365729,-15.42,4,0.8333333333333334
2769,53.2799520036687,-15.416,7,0.7619047619047619
2770,53.307744003665036,-15.415,5,1.0
2771,53.31900000366237,-15.414,13,0.3974358974358974
2772,53.334480003662335,-15.423,2,1.0
2773,53.36635200365588,-15.417,7,0.5238095238095238
2774,53.391360003659585,-15.425,2,1.0
2775,53.39683200366521,-15.418,5,0.7
2776,53.428344003657614,-15.415,7,0.6190476190476191
2777,53.49002400366406,-15.429,3,1.0
2778,53.50896000365496,-15.418,5,0.6
2779,53.5109520036617,-15.42,2,1.0
2780,53.51832000367396,-15.412,12,0.3333333333333333
2781,53.522952003670625,-15.424,3,1.0
2782,53.5313280036534,-15.429,3,1.0
2783,53.54628000367926,-15.412,9,0.4444444444444444
2784,53.56399200367001,-15.429,4,1.0
2785,53.58835200367041,-15.435,4,1.0
2786,53.6621280036707,-15.416,6,0.6
2787,53.6725200036593,-15.423,2,1.0
2788,53.675712003661644,-15.41,15,0.29523809523809524
2789,53.686320003658054,-15.427,2,1.0
2790,53.707152003668554,-15.422,5,0.7
2791,53.74128000366015,-15.421,7,0.7619047619047619
2792,53.75899200366216,-15.426,5,1.0
2793,53.76146400365438,-15.426,5,1.0
2794,53.76924000367363,-15.423,6,0.8666666666666667
2795,53.7804240036691,-15.417,9,0.5277777777777778
2796,53.78808000366955,-15.425,2,1.0
2797,53.796264003654855,-15.407,17,0.2647058823529412
2798,53.81352000366637,-15.432,2,1.0
2799,53.88847200365841,-15.413,6,0.6
2800,53.89795200366363,-15.419,4,1.0
2801,53.90599200366397,-15.42,4,1.0
2802,53.995560003679984,-15.409,7,0.5238095238095238
2803,54.011688003672006,-15.416,2,1.0
2804,54.01627200365856,-15.405,23,0.24110671936758893
2805,54.03408000366953,-15.426,2,1.0
2806,54.07536000365876,-15.412,7,0.42857142857142855
2807,54.085200003659494,-15.424,2,1.0
2808,54.09842400366141,-15.416,6,0.5333333333333333
2809,54.11419200366031,-15.421,3,1.0
2810,54.120432003661946,-15.419,4,0.8333333333333334
2811,54.12175200365503,-15.413,6,0.6
2812,54.128904003662385,-15.411,9,0.3888888888888889
2813,54.133920003664045,-15.418,3,1.0
2814,54.15614400366762,-15.424,3,1.0
2815,54.17863200367411,-15.412,10,0.37777777777777777
2816,54.21247200365893,-15.417,4,0.8333333333333334
2817,54.25315200366178,-15.419,3,1.0
2818,54.2650800036639,-15.416,4,0.8333333333333334
2819,54.30936000366687,-15.411,9,0.3888888888888889
2820,54.38520000366161,-15.424,2,1.0
2821,54.398472003655556,-15.415,3,0.6666666666666666
2822,54.415512003670855,-15.406,21,0.2619047619047619
2823,54.42672000365398,-15.425,3,1.0
2824,54.430080003669374,-15.418,3,1.0
2825,54.43082400366801,-15.415,6,0.5333333333333333
2826,54.45211200366491,-15.427,3,1.0
2827,54.45938400367383,-15.415,7,0.5238095238095238
2828,54.47995200365362,-15.423,3,1.0
2829,54.48914400366094,-15.421,4,0.8333333333333334
2830,54.49502400366332,-15.416,6,0.5333333333333333
2831,54.535032003674004,-15.426,2,1.0
2832,54.54806400367026,-15.407,14,0.2857142857142857
2833,54.54931200366063,-15.417,5,0.9
2834,54.604032003659924,-15.43,4,1.0
2835,54.68004000367624,-15.421,5,0.9
2836,54.72530400366564,-15.421,4,1.0
2837,54.736104003661225,-15.41,14,0.2967032967032967
2838,54.74904000365977,-15.422,2,1.0
2839,54.76807200367226,-15.418,8,0.5
2840,54.76968000365575,-15.423,2,1.0
2841,54.779232003673926,-15.42,6,0.6666666666666666
2842,54.79440000365541,-15.42,5,0.7
2843,54.80858400367076,-15.423,2,1.0
2844,54.8125200036644,-15.417,7,0.6190476190476191
2845,54.84484800365321,-15.416,7,0.5714285714285714
2846,54.84643200366354,-15.421,4,0.8333333333333334
2847,54.86923200366395,-15.422,3,1.0
2848,54.87180000366003,-15.416,5,0.7
2849,54.88274400365593,-15.407,17,0.25735294117647056
2850,54.92083200366771,-15.42,3,1.0
2851,54.97010400366899,-15.417,7,0.6666666666666666
2852,54.99168000364811,-15.427,4,1.0
2853,55.03610400365686,-15.424,5,0.9
2854,55.04544000365904,-15.421,6,0.8
2855,55.07414400365819,-15.422,5,0.7
2856,55.08175200365791,-15.424,2,1.0
2857,55.08232800367385,-15.406,31,0.18064516129032257
2858,55.09608000366249,-15.428,3,1.0
2859,55.09867200365868,-15.432,3,1.0
2860,55.11168000365994,-15.419,4,0.6666666666666666
2861,55.11792000366806,-15.417,5,0.7
2862,55.14434400365796,-15.418,8,0.5714285714285714
2863,55.14931200367373,-15.426,2,1.0
2864,55.16632800365379,-15.422,7,0.6190476190476191
2865,55.22251200366456,-15.425,4,1.0
2866,55.227000003658176,-15.422,6,0.6666666666666666
2867,55.22904000365865,-15.425,2,1.0
2868,55.23434400365771,-15.42,10,0.4444444444444444
2869,55.237872003671825,-15.431,4,1.0
2870,55.28632800365504,-15.426,4,1.0
2871,55.305432003663086,-15.422,5,0.8
2872,55.308024003667114,-15.408,15,0.2761904761904762
2873,55.33874400367311,-15.413,4,0.8333333333333334
2874,55.34088000366073,-15.421,3,1.0
2875,55.40016000366283,-15.416,4,0.8333333333333334
2876,55.40750400366237,-15.411,10,0.3333333333333333
