Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6096,4.266151674803577,-13.749,10,0.4444444444444444
6097,4.267601274819047,-13.767,2,1.0
6098,4.268442234812017,-13.752,8,0.5
6099,4.269687354822857,-13.76,2,1.0
6100,4.2700799948054105,-13.755,6,0.6
6101,4.270727034817316,-13.763,3,1.0
6102,4.272503034813493,-13.757,6,0.7333333333333333
6103,4.272800634808316,-13.753,9,0.5
6104,4.276971834806211,-13.76,3,1.0
6105,4.277567994818863,-13.758,4,0.8333333333333334
6106,4.278650874804736,-13.75,16,0.35
6107,4.2792431948114,-13.752,10,0.4666666666666667
6108,4.280166714813461,-13.758,2,1.0
6109,4.282617594825393,-13.756,5,0.7
6110,4.285789434816262,-13.755,5,0.9
6111,4.2860707148146275,-13.755,5,0.7
6112,4.286895354809989,-13.76,2,1.0
6113,4.287884154829751,-13.753,11,0.43636363636363634
6114,4.289856954817793,-13.755,3,0.6666666666666666
6115,4.291424634819787,-13.76,2,1.0
6116,4.291660794817819,-13.752,11,0.45454545454545453
6117,4.292351994806861,-13.754,5,0.8
6118,4.293200634815495,-13.756,3,1.0
6119,4.294158714821226,-13.752,7,0.7142857142857143
6120,4.294803834807244,-13.751,9,0.6666666666666666
6121,4.295148474814496,-13.749,15,0.37142857142857144
6122,4.301136954821928,-13.763,3,1.0
6123,4.302045114802148,-13.756,3,1.0
6124,4.302616314821986,-13.751,8,0.42857142857142855
6125,4.303016634815343,-13.763,3,1.0
6126,4.304355834805211,-13.758,3,1.0
6127,4.305395514802164,-13.75,8,0.4642857142857143
6128,4.306374714804335,-13.751,3,0.6666666666666666
6129,4.307935674824158,-13.763,2,1.0
6130,4.308116154803493,-13.749,11,0.36363636363636365
6131,4.30896095481021,-13.757,5,0.9
6132,4.311096954813866,-13.763,4,1.0
6133,4.311968634805925,-13.76,5,0.9
6134,4.313574714821392,-13.756,5,0.7
6135,4.3148438348138285,-13.758,2,1.0
6136,4.315750074822006,-13.745,19,0.23391812865497075
6137,4.317844794808337,-13.748,7,0.5238095238095238
6138,4.31818847480757,-13.758,2,1.0
6139,4.318581114814446,-13.752,7,0.47619047619047616
6140,4.318819194804323,-13.76,3,1.0
6141,4.319755194817809,-13.761,3,1.0
6142,4.3198022348046585,-13.754,7,0.5238095238095238
6143,4.321526394810167,-13.757,4,0.6666666666666666
6144,4.322124474806607,-13.759,2,1.0
6145,4.322346234823197,-13.753,8,0.42857142857142855
6146,4.323836154817894,-13.763,2,1.0
6147,4.324260474811606,-13.745,14,0.27472527472527475
6148,4.329035514805117,-13.757,3,1.0
6149,4.329633594817842,-13.758,3,1.0
6150,4.330538874801714,-13.748,8,0.4642857142857143
6151,4.330709754811696,-13.751,5,0.8
6152,4.332037434819284,-13.754,4,1.0
6153,4.333406394806872,-13.754,4,1.0
6154,4.334197434815962,-13.748,8,0.4642857142857143
6155,4.335297594809724,-13.764,3,1.0
6156,4.335455034821258,-13.764,3,1.0
6157,4.336061754819681,-13.743,22,0.21645021645021645
6158,4.339905594820131,-13.748,5,0.6
6159,4.34321951480257,-13.757,3,1.0
6160,4.343400954825011,-13.757,4,0.8333333333333334
6161,4.3444540748225435,-13.758,3,1.0
6162,4.344909114813788,-13.747,10,0.3333333333333333
6163,4.348568634825398,-13.752,4,0.8333333333333334
6164,4.349786874816086,-13.755,4,0.8333333333333334
6165,4.350857274813471,-13.758,3,1.0
6166,4.351630074821575,-13.754,5,0.7
6167,4.351921914810806,-13.747,18,0.2679738562091503
6168,4.351953594807959,-13.754,4,1.0
6169,4.352899194821365,-13.759,4,1.0
6170,4.354422714811477,-13.754,4,1.0
6171,4.354786554819402,-13.749,11,0.43636363636363634
6172,4.354837434813092,-13.758,3,1.0
6173,4.357409274819215,-13.755,4,0.6666666666666666
6174,4.357864314805131,-13.759,2,1.0
6175,4.357946874806633,-13.751,10,0.4444444444444444
6176,4.358018874811258,-13.756,2,1.0
6177,4.361759034822271,-13.752,12,0.5151515151515151
6178,4.3620172748051935,-13.756,7,0.8571428571428571
6179,4.362131514823417,-13.757,7,0.8571428571428571
6180,4.362769914814006,-13.758,7,0.8095238095238095
6181,4.3633334348189905,-13.76,4,1.0
6182,4.36662335480489,-13.755,6,0.8666666666666667
6183,4.3667001548157,-13.753,14,0.4175824175824176
6184,4.366920954803231,-13.764,3,1.0
6185,4.368871674804826,-13.755,4,0.8333333333333334
6186,4.3693670348089775,-13.755,3,1.0
6187,4.36996799482046,-13.749,13,0.41025641025641024
6188,4.3701177548020915,-13.749,5,0.9
6189,4.370185914821917,-13.749,4,1.0
6190,4.372795194814735,-13.744,24,0.21014492753623187
6191,4.3728220748223094,-13.751,3,1.0
6192,4.373760954818586,-13.757,3,1.0
6193,4.374052794805792,-13.75,10,0.4444444444444444
6194,4.375808634807985,-13.762,6,0.6666666666666666
6195,4.381159674805691,-13.768,5,0.9
6196,4.382098554814181,-13.76,5,0.9
6197,4.382650554820046,-13.755,6,0.8
6198,4.383459834803883,-13.752,6,0.6
6199,4.384209594819481,-13.756,2,1.0
6200,4.385834874821018,-13.747,12,0.30303030303030304
6201,4.3864041548129435,-13.758,3,1.0
6202,4.388539194805169,-13.754,4,0.8333333333333334
6203,4.389938874820793,-13.756,3,1.0
6204,4.391124474823275,-13.749,11,0.32727272727272727
6205,4.392044154809735,-13.767,2,1.0
6206,4.392322554820449,-13.758,3,0.6666666666666666
6207,4.393271034811786,-13.754,4,0.6666666666666666
6208,4.395659514805882,-13.751,6,0.6666666666666666
6209,4.39598207481556,-13.753,4,0.6666666666666666
6210,4.396426554813338,-13.76,2,1.0
6211,4.397401914807965,-13.75,7,0.5714285714285714
6212,4.398504954816065,-13.748,6,0.7333333333333333
6213,4.399283514822407,-13.74,35,0.16806722689075632
6214,4.40063423481342,-13.755,3,1.0
6215,4.401855354810305,-13.754,3,1.0
6216,4.404623994814774,-13.75,6,0.5333333333333333
6217,4.405947834821831,-13.755,3,1.0
6218,4.408247994802821,-13.753,4,0.8333333333333334
6219,4.40951327481892,-13.748,18,0.3333333333333333
6220,4.409938554811635,-13.762,3,1.0
6221,4.4108159948077095,-13.761,3,1.0
6222,4.411265274808709,-13.753,7,0.5714285714285714
6223,4.412898234801482,-13.753,4,1.0
6224,4.415361594803713,-13.752,13,0.46153846153846156
6225,4.415826234813636,-13.759,4,0.8333333333333334
6226,4.417143354832852,-13.764,3,1.0
6227,4.418206074802914,-13.755,5,0.7
6228,4.419474234814487,-13.754,5,0.8
6229,4.419922554822175,-13.752,12,0.5151515151515151
6230,4.420607994821442,-13.756,3,0.6666666666666666
6231,4.420931514807826,-13.759,2,1.0
6232,4.421069754807412,-13.752,13,0.358974358974359
6233,4.421661114811386,-13.757,4,1.0
6234,4.4219673548210885,-13.758,4,1.0
6235,4.422524154820689,-13.757,4,1.0
6236,4.423024314814526,-13.755,7,0.47619047619047616
6237,4.424693754802814,-13.759,2,1.0
6238,4.426075194808497,-13.752,6,0.6
6239,4.426520634805598,-13.75,12,0.5606060606060606
6240,4.42830047480885,-13.754,2,1.0
6241,4.428481914819653,-13.75,9,0.5
6242,4.429682874816585,-13.759,2,1.0
6243,4.4301465548066155,-13.753,4,0.5
6244,4.431874554805429,-13.761,2,1.0
6245,4.43197823481049,-13.748,10,0.6222222222222222
6246,4.43326367480563,-13.747,13,0.48717948717948717
6247,4.436404794804147,-13.754,4,0.8333333333333334
6248,4.437201594811455,-13.756,3,1.0
6249,4.4381423948186765,-13.752,4,0.8333333333333334
6250,4.4384419148113565,-13.749,6,0.4666666666666667
6251,4.4397964748152425,-13.75,5,0.6
6252,4.439929914817576,-13.757,4,0.8333333333333334
6253,4.440944634818347,-13.755,3,1.0
6254,4.440985914817915,-13.752,4,0.8333333333333334
6255,4.442749434806824,-13.739,32,0.16532258064516128
6256,4.444342074813505,-13.755,3,1.0
6257,4.445214714822026,-13.755,3,1.0
6258,4.446857274817447,-13.75,9,0.4166666666666667
6259,4.446969594814409,-13.754,2,1.0
6260,4.447598394802583,-13.753,7,0.47619047619047616
6261,4.449133434801428,-13.763,2,1.0
6262,4.449371514813134,-13.758,5,0.7
6263,4.450062714815093,-13.757,6,0.6
6264,4.450489914821013,-13.76,2,1.0
6265,4.450918074813359,-13.752,9,0.3888888888888889
6266,4.451170554802456,-13.76,2,1.0
6267,4.451233914813603,-13.754,3,0.6666666666666666
6268,4.453082874825601,-13.746,10,0.3111111111111111
6269,4.45451039482009,-13.754,3,1.0
6270,4.456858554821167,-13.757,3,1.0
6271,4.4570515148209005,-13.749,6,0.5333333333333333
6272,4.458853434821258,-13.763,3,1.0
6273,4.461647034807903,-13.751,5,0.7
6274,4.462590714810364,-13.741,14,0.2857142857142857
6275,4.463106234814447,-13.753,7,0.6190476190476191
6276,4.463175354806225,-13.76,4,1.0
6277,4.463213754801643,-13.76,5,0.8
6278,4.463251194824171,-13.763,3,1.0
6279,4.466740794820048,-13.756,8,0.4642857142857143
6280,4.467806394814531,-13.763,3,1.0
6281,4.4678975948152875,-13.762,3,1.0
6282,4.468140474813843,-13.751,13,0.3076923076923077
6283,4.468538874824969,-13.752,3,1.0
6284,4.470146874820642,-13.755,3,1.0
6285,4.473281274813306,-13.749,11,0.3090909090909091
6286,4.473353274823708,-13.758,2,1.0
6287,4.473701754807767,-13.755,3,0.6666666666666666
6288,4.475030394815445,-13.752,4,0.6666666666666666
6289,4.475245434815012,-13.752,5,0.6
6290,4.475291514818036,-13.753,3,1.0
6291,4.478093754810587,-13.767,3,1.0
6292,4.478488314816897,-13.747,12,0.2878787878787879
6293,4.478492154807238,-13.758,3,1.0
6294,4.479215034820591,-13.757,4,0.8333333333333334
6295,4.479766074800999,-13.757,3,1.0
6296,4.481109114805765,-13.747,6,0.5333333333333333
6297,4.483038714822666,-13.745,9,0.4722222222222222
6298,4.4841513548113525,-13.748,3,1.0
6299,4.48606847480438,-13.746,4,0.6666666666666666
6300,4.486169274807786,-13.761,2,1.0
6301,4.4893939148104955,-13.74,28,0.15873015873015872
6302,4.490304954816693,-13.749,9,0.5555555555555556
6303,4.490447994804708,-13.753,2,1.0
6304,4.4905862348125645,-13.75,9,0.5555555555555556
6305,4.492760634805393,-13.755,4,1.0
6306,4.493952954807931,-13.752,7,0.6190476190476191
6307,4.495481274808981,-13.758,3,1.0
6308,4.496139834812418,-13.755,4,0.8333333333333334
6309,4.496255994815133,-13.75,9,0.5
6310,4.498029114825684,-13.752,4,1.0
6311,4.498051194815904,-13.752,6,0.5333333333333333
6312,4.4986972748195555,-13.757,3,0.6666666666666666
6313,4.49899391480832,-13.764,2,1.0
6314,4.499027514818209,-13.754,4,0.5
6315,4.500195834812569,-13.748,12,0.4090909090909091
6316,4.500497274804683,-13.75,4,1.0
6317,4.501325754814474,-13.75,6,0.6666666666666666
6318,4.5016531148061425,-13.755,2,1.0
6319,4.502507514804552,-13.751,5,0.7
6320,4.504456314813833,-13.747,8,0.6428571428571429
6321,4.504508154795591,-13.746,13,0.34615384615384615
6322,4.504905594817561,-13.749,4,0.8333333333333334
6323,4.507020474811881,-13.758,3,1.0
6324,4.507503354808765,-13.748,7,0.42857142857142855
6325,4.510177914804341,-13.752,2,1.0
6326,4.510307514800516,-13.751,4,0.5
6327,4.51115327481617,-13.755,2,1.0
6328,4.513312314819068,-13.746,6,0.4666666666666667
6329,4.514757114805608,-13.744,12,0.3333333333333333
6330,4.516205754804787,-13.748,5,0.5
6331,4.517102394817904,-13.756,2,1.0
6332,4.51751903481113,-13.754,4,0.5
6333,4.518232314819574,-13.76,2,1.0
6334,4.521431994820325,-13.749,8,0.39285714285714285
6335,4.521522234805474,-13.758,4,1.0
6336,4.522979514809236,-13.759,4,1.0
6337,4.5239827148173255,-13.756,4,1.0
6338,4.524395514819975,-13.746,17,0.21323529411764705
6339,4.524519354817677,-13.755,2,1.0
6340,4.5248438348182844,-13.754,3,0.6666666666666666
6341,4.525893114817887,-13.753,4,0.6666666666666666
6342,4.529315514815856,-13.751,5,0.7
6343,4.530117114815344,-13.755,3,1.0
6344,4.531943994818128,-13.753,4,0.8333333333333334
6345,4.532083194808894,-13.748,10,0.35555555555555557
6346,4.5327897548119545,-13.752,3,1.0
6347,4.535321274806854,-13.762,3,1.0
6348,4.537415994807191,-13.749,9,0.3333333333333333
6349,4.538208954807658,-13.771,2,1.0
6350,4.539715194813734,-13.755,4,0.5
6351,4.540827834818707,-13.759,2,1.0
6352,4.540875834821847,-13.75,5,0.4
6353,4.545704634802732,-13.758,3,0.6666666666666666
6354,4.545845754813822,-13.765,2,1.0
6355,4.549873914805264,-13.746,16,0.225
6356,4.5503971148161,-13.759,2,1.0
6357,4.550793594813552,-13.756,5,0.6
6358,4.553887674817396,-13.758,3,1.0
6359,4.554873594814762,-13.753,5,0.7
6360,4.558181754807425,-13.752,3,1.0
6361,4.55903327480371,-13.747,6,0.5333333333333333
6362,4.564094394805821,-13.745,6,0.7333333333333333
6363,4.564596474808003,-13.741,16,0.26666666666666666
6364,4.566476154814335,-13.754,2,1.0
6365,4.568540154825431,-13.75,5,0.4
6366,4.568697594817866,-13.764,2,1.0
6367,4.568924154816084,-13.762,3,0.6666666666666666
6368,4.571135994830588,-13.745,13,0.34615384615384615
6369,4.57118783481047,-13.752,4,1.0
6370,4.571613114825247,-13.758,4,1.0
6371,4.572056634814878,-13.758,4,1.0
6372,4.573413114810375,-13.749,10,0.4444444444444444
6373,4.575047034799187,-13.755,2,1.0
6374,4.575591354800899,-13.751,9,0.5555555555555556
6375,4.576577274803125,-13.754,5,0.8
6376,4.577211834817611,-13.761,3,1.0
6377,4.579984314816727,-13.756,6,0.7333333333333333
6378,4.582619514812169,-13.757,6,0.8
6379,4.584223674814432,-13.748,13,0.358974358974359
6380,4.586749434809473,-13.759,3,1.0
6381,4.587930234823784,-13.756,3,1.0
6382,4.588148154802944,-13.755,4,0.6666666666666666
6383,4.595500794794848,-13.743,12,0.36363636363636365
6384,4.595714874819734,-13.744,7,0.6190476190476191
6385,4.59586847481377,-13.751,3,1.0
6386,4.596858234814629,-13.751,5,0.8
6387,4.598790714816346,-13.754,6,0.6666666666666666
6388,4.599041274806243,-13.77,2,1.0
6389,4.5992755148104045,-13.752,6,0.6666666666666666
6390,4.600271034815279,-13.745,12,0.3484848484848485
6391,4.601686074806359,-13.759,3,1.0
6392,4.603404474802524,-13.758,3,1.0
6393,4.6052342347934285,-13.75,7,0.5238095238095238
6394,4.605527994810103,-13.753,3,1.0
6395,4.6089955148159945,-13.75,6,0.6666666666666666
6396,4.611815034816434,-13.755,3,1.0
6397,4.614191034808016,-13.749,7,0.5238095238095238
6398,4.614382074820764,-13.755,2,1.0
6399,4.614740154809496,-13.733,63,0.09165386584741424
6400,4.614816954815893,-13.756,3,1.0
6401,4.61659199482315,-13.756,4,0.8333333333333334
6402,4.617242874816956,-13.757,3,1.0
6403,4.6178611148206805,-13.745,11,0.38181818181818183
6404,4.6180991948181465,-13.763,2,1.0
6405,4.621249914816115,-13.746,12,0.4393939393939394
6406,4.621602234807014,-13.753,4,1.0
6407,4.6228838348138375,-13.753,6,0.7333333333333333
6408,4.623162234822292,-13.754,4,0.6666666666666666
6409,4.623360954813144,-13.759,2,1.0
6410,4.623623034805572,-13.753,9,0.4722222222222222
6411,4.625225274806141,-13.759,3,0.6666666666666666
6412,4.625724474820437,-13.769,2,1.0
6413,4.62574463482154,-13.755,7,0.5714285714285714
6414,4.627589754803697,-13.754,9,0.5555555555555556
6415,4.6276963147973476,-13.756,5,0.8
6416,4.630054074824468,-13.761,4,1.0
6417,4.631096634821937,-13.76,4,1.0
6418,4.632149754814609,-13.749,13,0.4230769230769231
6419,4.6331481548071345,-13.749,5,1.0
6420,4.634475834800952,-13.745,21,0.23809523809523808
6421,4.634635194808617,-13.763,3,1.0
6422,4.63580735481538,-13.756,3,1.0
6423,4.635927354801552,-13.755,4,0.6666666666666666
6424,4.639449594805331,-13.752,4,0.6666666666666666
6425,4.643317434821313,-13.75,4,0.8333333333333334
6426,4.644952314822195,-13.748,13,0.3076923076923077
6427,4.645823034817106,-13.76,3,1.0
6428,4.646327034802159,-13.759,4,0.8333333333333334
6429,4.64638463481867,-13.759,3,1.0
6430,4.646720634812429,-13.756,6,0.5333333333333333
6431,4.647322554824001,-13.755,4,0.8333333333333334
6432,4.650334074816964,-13.761,3,1.0
6433,4.650558714810888,-13.748,13,0.3333333333333333
6434,4.651626234821304,-13.755,2,1.0
6435,4.652660154812217,-13.752,7,0.6190476190476191
6436,4.653014394818815,-13.755,3,1.0
6437,4.65378047480365,-13.754,6,0.8
6438,4.654540794818406,-13.755,5,1.0
6439,4.655001594815925,-13.755,6,0.7333333333333333
6440,4.655616954816438,-13.763,2,1.0
6441,4.655764794806458,-13.745,11,0.41818181818181815
6442,4.656218874803454,-13.744,15,0.3142857142857143
6443,4.657788474806907,-13.757,2,1.0
6444,4.658879034803348,-13.749,3,0.6666666666666666
6445,4.659430074805584,-13.747,12,0.4393939393939394
6446,4.660046394806187,-13.759,2,1.0
6447,4.660191354806297,-13.749,12,0.4090909090909091
6448,4.660697274822461,-13.757,4,0.8333333333333334
6449,4.661553594823012,-13.758,3,1.0
6450,4.662926394804245,-13.755,7,0.6666666666666666
6451,4.664223354808588,-13.755,6,0.7333333333333333
6452,4.665096954820502,-13.76,2,1.0
6453,4.665345594806105,-13.753,6,0.7333333333333333
6454,4.665659514817232,-13.751,13,0.3974358974358974
6455,4.666415034820581,-13.763,2,1.0
6456,4.670639994814547,-13.756,3,0.6666666666666666
6457,4.673468154819336,-13.752,8,0.5714285714285714
6458,4.674273594805243,-13.758,3,0.6666666666666666
6459,4.674608634812106,-13.763,2,1.0
6460,4.675252794814767,-13.751,11,0.38181818181818183
6461,4.675839354795823,-13.758,3,1.0
6462,4.676763834816839,-13.754,5,0.6
6463,4.676897274817829,-13.761,2,1.0
6464,4.677120954816651,-13.754,4,0.6666666666666666
6465,4.678010874800531,-13.747,11,0.45454545454545453
6466,4.682381754823879,-13.744,14,0.31868131868131866
6467,4.684198074819065,-13.751,5,1.0
6468,4.684597434818642,-13.752,5,1.0
6469,4.685362554825343,-13.752,7,0.6190476190476191
6470,4.685492154805871,-13.754,4,0.6666666666666666
6471,4.685640954806171,-13.766,2,1.0
6472,4.685919354812025,-13.756,4,0.6666666666666666
6473,4.68750431480494,-13.751,10,0.4444444444444444
6474,4.687983354806622,-13.756,4,1.0
6475,4.689298554802551,-13.759,4,1.0
6476,4.692283194810855,-13.752,6,0.6
6477,4.692644154825565,-13.759,2,1.0
6478,4.6938412747986895,-13.746,16,0.26666666666666666
6479,4.6962009548183055,-13.754,3,1.0
6480,4.696441914806023,-13.754,3,1.0
6481,4.696568634808983,-13.749,8,0.4642857142857143
6482,4.6998124748289705,-13.76,2,1.0
6483,4.700349114805874,-13.752,7,0.5714285714285714
6484,4.700966394807143,-13.754,3,1.0
6485,4.705062714815682,-13.754,7,0.47619047619047616
6486,4.705864314810544,-13.76,2,1.0
6487,4.706036154813837,-13.756,4,0.5
6488,4.707802554809625,-13.763,2,1.0
6489,4.707924474809236,-13.748,16,0.25833333333333336
6490,4.708062714801937,-13.753,4,0.8333333333333334
6491,4.7087606348080016,-13.759,3,1.0
6492,4.710543354809094,-13.752,8,0.6428571428571429
6493,4.710939834807014,-13.756,5,1.0
6494,4.713058554815763,-13.755,7,0.8095238095238095
6495,4.713493434813493,-13.761,4,1.0
6496,4.715950074807612,-13.753,7,0.8095238095238095
6497,4.716010554802395,-13.752,8,0.6428571428571429
6498,4.716019194815889,-13.754,2,1.0
6499,4.716550074811309,-13.741,40,0.1294871794871795
6500,4.718454714806214,-13.747,8,0.5357142857142857
6501,4.720711674822372,-13.754,5,0.7
6502,4.72081535480584,-13.755,2,1.0
6503,4.720825914804294,-13.754,7,0.47619047619047616
6504,4.721067834819493,-13.763,3,1.0
6505,4.721584314802882,-13.759,3,1.0
6506,4.721591034812317,-13.752,10,0.4222222222222222
6507,4.7216188748154835,-13.757,4,1.0
6508,4.722723834822784,-13.76,4,1.0
6509,4.724129274810107,-13.754,6,0.7333333333333333
6510,4.724182074808326,-13.748,9,0.4444444444444444
6511,4.724483514814445,-13.749,5,0.7
6512,4.72455647482159,-13.75,5,0.7
6513,4.724722554805222,-13.763,3,1.0
6514,4.725327354819154,-13.76,4,0.8333333333333334
6515,4.725767034820468,-13.753,6,0.6
6516,4.727069754804269,-13.747,14,0.2967032967032967
6517,4.727746554819223,-13.756,3,1.0
6518,4.729367034800337,-13.763,3,1.0
6519,4.730600634807303,-13.752,9,0.6111111111111112
6520,4.731866874811853,-13.755,8,0.6785714285714286
6521,4.733179194825119,-13.762,2,1.0
6522,4.733324154805427,-13.76,5,0.7
6523,4.734045114802846,-13.759,7,0.8571428571428571
6524,4.735716474804807,-13.759,7,0.9047619047619048
6525,4.73841887481408,-13.753,8,0.7857142857142857
6526,4.738865274822569,-13.749,9,0.6944444444444444
6527,4.738992954802576,-13.747,12,0.45454545454545453
6528,4.740505914801588,-13.755,3,0.6666666666666666
6529,4.7407641548187875,-13.761,2,1.0
6530,4.741126074820393,-13.747,7,0.38095238095238093
6531,4.741505274804393,-13.758,3,1.0
6532,4.743201594808312,-13.756,3,1.0
6533,4.744154874808093,-13.744,14,0.21978021978021978
6534,4.74589631481258,-13.762,2,1.0
6535,4.746050874809306,-13.76,3,0.6666666666666666
6536,4.746794874804625,-13.754,5,0.7
6537,4.750089594818537,-13.754,4,1.0
6538,4.75058591481114,-13.752,4,1.0
6539,4.751711994827797,-13.745,8,0.39285714285714285
6540,4.753554234822303,-13.753,2,1.0
6541,4.754514234812291,-13.748,5,0.5
6542,4.7558515148196925,-13.755,2,1.0
6543,4.755922554803316,-13.748,7,0.47619047619047616
6544,4.7580691148136545,-13.758,4,1.0
6545,4.759091514827276,-13.76,4,1.0
6546,4.761501114790889,-13.758,4,1.0
6547,4.762201914817943,-13.743,24,0.1956521739130435
6548,4.7638953548054985,-13.759,2,1.0
6549,4.764233274807367,-13.751,4,0.6666666666666666
6550,4.76508287482368,-13.75,3,1.0
6551,4.766749434807348,-13.748,9,0.5833333333333334
6552,4.76975327482095,-13.751,10,0.5111111111111111
6553,4.769807994818368,-13.758,3,1.0
6554,4.771006074818036,-13.758,3,1.0
6555,4.771458234802061,-13.753,6,0.4666666666666667
6556,4.771614714805576,-13.755,2,1.0
6557,4.771980474821611,-13.753,6,0.6
6558,4.772401914818996,-13.752,10,0.4888888888888889
6559,4.773616314808919,-13.761,2,1.0
6560,4.7737334348120655,-13.758,3,0.6666666666666666
6561,4.773969594815661,-13.752,9,0.5277777777777778
6562,4.774117434807707,-13.758,2,1.0
6563,4.7752646348201,-13.753,9,0.5
6564,4.77567167481671,-13.754,9,0.5
6565,4.7766911948077,-13.76,3,1.0
6566,4.777890234810762,-13.767,3,1.0
6567,4.777915194804216,-13.756,6,0.6
6568,4.778061114801048,-13.756,6,0.8666666666666667
6569,4.779565434808394,-13.757,5,1.0
6570,4.780313274818141,-13.757,5,1.0
6571,4.782690234820237,-13.748,12,0.4696969696969697
6572,4.785611514815368,-13.744,20,0.22105263157894736
6573,4.785828474806312,-13.754,2,1.0
6574,4.786484154804107,-13.751,5,0.7
6575,4.787587194818453,-13.753,4,1.0
6576,4.787898234812278,-13.753,4,1.0
6577,4.789632954803558,-13.747,8,0.4642857142857143
6578,4.790296314813073,-13.749,4,0.6666666666666666
6579,4.79117759482023,-13.762,3,1.0
6580,4.792279674796223,-13.756,3,1.0
6581,4.793109114825672,-13.748,10,0.4
6582,4.793904954808696,-13.749,8,0.5714285714285714
6583,4.794110394819427,-13.753,6,0.7333333333333333
6584,4.7969212748118935,-13.761,4,1.0
6585,4.8001315148108645,-13.759,4,1.0
6586,4.800445434807049,-13.753,9,0.5
6587,4.800849594815304,-13.754,4,0.8333333333333334
6588,4.80409343480564,-13.761,3,1.0
6589,4.8045513548155085,-13.752,8,0.5357142857142857
6590,4.807358394816504,-13.748,14,0.34065934065934067
6591,4.808133114812701,-13.759,2,1.0
6592,4.81070399481543,-13.751,7,0.5714285714285714
6593,4.811812794792182,-13.753,2,1.0
6594,4.81209887482261,-13.752,7,0.5714285714285714
6595,4.8127785548011275,-13.756,2,1.0
6596,4.814488314819865,-13.752,8,0.5
6597,4.815086394816305,-13.76,3,1.0
6598,4.816114554812113,-13.761,3,1.0
6599,4.818820794809703,-13.75,10,0.37777777777777777
6600,4.819380474797423,-13.759,2,1.0
6601,4.820801274814347,-13.751,4,0.5
6602,4.822198074820022,-13.758,2,1.0
6603,4.823349114816811,-13.743,26,0.2
6604,4.825257594802526,-13.758,2,1.0
6605,4.825441914810359,-13.755,7,0.7142857142857143
6606,4.826566074814899,-13.759,5,1.0
6607,4.829123514819777,-13.758,6,0.9333333333333333
6608,4.829501754810018,-13.758,6,0.7333333333333333
6609,4.829693754812368,-13.764,2,1.0
6610,4.830673914810578,-13.756,8,0.6071428571428571
6611,4.832230074813452,-13.757,3,1.0
6612,4.832383674807488,-13.743,24,0.2717391304347826
6613,4.833769914808293,-13.758,2,1.0
6614,4.834722234816894,-13.754,5,0.5
6615,4.834889274816838,-13.76,3,1.0
6616,4.835685114829513,-13.761,3,1.0
6617,4.838085114804951,-13.746,6,0.4
6618,4.839623994808612,-13.754,2,1.0
6619,4.842597114818265,-13.745,10,0.4
6620,4.8433862348139165,-13.748,9,0.4444444444444444
6621,4.843907514815129,-13.753,3,1.0
6622,4.844546874813972,-13.753,4,0.8333333333333334
6623,4.844862714809356,-13.754,3,1.0
6624,4.844947194809823,-13.75,9,0.3888888888888889
6625,4.84562783482405,-13.755,3,1.0
6626,4.846254714814176,-13.757,3,1.0
6627,4.846718394806935,-13.75,6,0.6
6628,4.8473404748006175,-13.748,10,0.4
6629,4.848668154825173,-13.761,2,1.0
6630,4.852273914805753,-13.753,5,0.6
6631,4.854533754807068,-13.756,3,1.0
6632,4.854680634808403,-13.754,4,0.8333333333333334
6633,4.854737274805256,-13.748,7,0.5238095238095238
6634,4.857091194804358,-13.747,7,0.5714285714285714
6635,4.858288314815574,-13.751,2,1.0
6636,4.8595420748183145,-13.744,30,0.2
6637,4.861982394814824,-13.754,2,1.0
6638,4.8622329548141,-13.749,9,0.5277777777777778
6639,4.865393274816743,-13.754,3,1.0
6640,4.86562175481156,-13.751,9,0.6666666666666666
6641,4.868209914805913,-13.753,9,0.6388888888888888
6642,4.869605754820409,-13.761,2,1.0
6643,4.870653114823305,-13.755,8,0.6071428571428571
6644,4.876195194804577,-13.757,7,0.8571428571428571
6645,4.8768124748136685,-13.756,7,0.8571428571428571
6646,4.877900154824719,-13.753,8,0.8214285714285714
6647,4.87942751481809,-13.752,11,0.45454545454545453
6648,4.88105183480355,-13.76,2,1.0
6649,4.882735674803399,-13.755,5,0.7
6650,4.884503994817486,-13.756,4,1.0
6651,4.8880377548097265,-13.754,5,0.8
6652,4.889104314822077,-13.746,13,0.32051282051282054
6653,4.89058943481724,-13.754,3,1.0
6654,4.892591034816533,-13.749,3,1.0
6655,4.8930355148108795,-13.746,13,0.3717948717948718
6656,4.893433914824499,-13.75,3,0.6666666666666666
6657,4.893589434817969,-13.752,2,1.0
6658,4.894227834813417,-13.748,11,0.45454545454545453
6659,4.895921274815212,-13.767,2,1.0
6660,4.8959510348134,-13.75,9,0.5277777777777778
6661,4.8962572748036415,-13.753,3,1.0
6662,4.896607674803398,-13.756,3,1.0
6663,4.897065594820621,-13.75,11,0.5272727272727272
6664,4.897194234820287,-13.751,5,0.8
6665,4.8993571148190895,-13.751,6,0.8666666666666667
6666,4.901416314804774,-13.75,6,0.8666666666666667
6667,4.9018579148195265,-13.749,11,0.5636363636363636
6668,4.902476154817304,-13.754,4,1.0
6669,4.906710714808355,-13.754,4,1.0
