Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4903,580.6900800016034,-14.67,14,0.3626373626373626
4904,580.8780000016252,-14.676,3,0.6666666666666666
4905,580.889760001619,-14.679,2,1.0
4906,580.925760001599,-14.671,12,0.3939393939393939
4907,581.0018400016075,-14.676,4,1.0
4908,581.2094400016117,-14.681,4,1.0
4909,581.2766400016119,-14.68,4,1.0
4910,581.4009600015997,-14.672,13,0.3974358974358974
4911,581.4784800016163,-14.677,8,0.7142857142857143
4912,581.4962400016158,-14.68,6,0.9333333333333333
4913,581.510160001611,-14.681,6,0.9333333333333333
4914,581.5394400016233,-14.681,6,0.7333333333333333
4915,581.5569600016194,-14.683,2,1.0
4916,581.6568000016098,-14.678,9,0.5833333333333334
4917,581.8106400016186,-14.677,5,0.7
4918,581.8144800016066,-14.68,2,1.0
4919,581.8173600016072,-14.674,9,0.5277777777777778
4920,581.8968000016126,-14.671,16,0.35
4921,582.1137600016204,-14.677,4,1.0
4922,582.1521600016187,-14.678,4,1.0
4923,582.2464800016096,-14.675,4,1.0
4924,582.2760000016262,-14.671,9,0.4166666666666667
4925,582.4168800016027,-14.685,3,1.0
4926,582.4485600016009,-14.68,3,1.0
4927,582.4821600016027,-14.669,9,0.5833333333333334
4928,582.638160001603,-14.668,20,0.3263157894736842
4929,582.6784800016179,-14.673,5,0.7
4930,582.7226400016057,-14.681,2,1.0
4931,582.7826400016022,-14.674,6,0.6
4932,582.8126400016141,-14.678,3,1.0
4933,582.9962400016157,-14.674,7,0.5238095238095238
4934,583.0236000016207,-14.679,3,1.0
4935,583.0845600016111,-14.676,3,1.0
4936,583.1090400016093,-14.67,18,0.2679738562091503
4937,583.1308800016074,-14.673,6,0.6666666666666666
4938,583.3248000016079,-14.679,3,1.0
4939,583.3651200016175,-14.675,5,0.6
4940,583.3656000016109,-14.679,2,1.0
4941,583.4414400016224,-14.673,11,0.4
4942,583.4832000016015,-14.675,6,0.7333333333333333
4943,583.4954400016092,-14.676,5,0.8
4944,583.632240001612,-14.686,4,1.0
4945,583.8938400016173,-14.68,5,0.8
4946,584.0515200016144,-14.675,12,0.4090909090909091
4947,584.1168000016188,-14.677,5,0.8
4948,584.3503200016186,-14.682,3,1.0
4949,584.3875200016195,-14.677,5,0.8
4950,584.6047200016021,-14.676,9,0.5277777777777778
4951,584.6486400016113,-14.679,2,1.0
4952,584.6935200016208,-14.676,8,0.5357142857142857
4953,584.9721600016038,-14.681,2,1.0
4954,585.1725600016217,-14.67,28,0.2037037037037037
4955,585.2080800016013,-14.68,2,1.0
4956,585.3158400016092,-14.678,3,0.6666666666666666
4957,585.5625600016176,-14.676,5,0.6
4958,585.77496000161,-14.678,4,0.6666666666666666
4959,585.8721600016125,-14.687,2,1.0
4960,585.9038400016182,-14.675,7,0.5238095238095238
4961,586.1906400016055,-14.676,6,0.6666666666666666
4962,586.2480000016131,-14.679,5,0.7
4963,586.2482400016054,-14.681,3,1.0
4964,586.5429600016164,-14.681,4,0.8333333333333334
4965,586.5856800016156,-14.676,7,0.5714285714285714
4966,586.8890400016021,-14.672,19,0.2573099415204678
4967,586.9216800015968,-14.675,3,1.0
4968,587.0412000016026,-14.685,3,1.0
4969,587.1703200016296,-14.674,8,0.42857142857142855
4970,587.2269600016193,-14.681,3,1.0
4971,587.4180000016128,-14.688,3,1.0
4972,587.473920001607,-14.674,12,0.3787878787878788
4973,587.9527200016232,-14.68,4,0.8333333333333334
4974,588.0009600016034,-14.683,3,1.0
4975,588.135120001602,-14.681,4,0.8333333333333334
4976,588.2697600016222,-14.676,8,0.5357142857142857
4977,588.3364800015939,-14.676,9,0.4722222222222222
4978,588.3871200016196,-14.685,2,1.0
4979,588.3909600016,-14.682,3,0.6666666666666666
4980,588.3928800016071,-14.681,3,0.6666666666666666
4981,588.7836000016192,-14.677,9,0.5
4982,589.0168800016104,-14.682,5,0.8
4983,589.1176800016161,-14.683,4,1.0
4984,589.3108800015976,-14.681,4,1.0
4985,589.3399200016161,-14.675,9,0.5833333333333334
4986,589.4767200016018,-14.672,19,0.3333333333333333
4987,589.5504000016194,-14.675,3,0.6666666666666666
4988,589.5825600016082,-14.681,2,1.0
4989,589.5840000016195,-14.673,12,0.3787878787878788
4990,589.7239200016135,-14.68,4,1.0
4991,589.8314400016193,-14.681,4,1.0
4992,589.9108800016128,-14.681,4,1.0
4993,590.2200000015997,-14.674,13,0.34615384615384615
4994,590.3457600015943,-14.678,4,1.0
4995,590.3556000016175,-14.678,6,0.7333333333333333
4996,590.6385600016142,-14.684,4,1.0
4997,590.7175200016086,-14.681,4,1.0
4998,590.7343200016153,-14.677,7,0.5714285714285714
4999,590.8082400016186,-14.68,2,1.0
5000,590.8574400016182,-14.674,14,0.2857142857142857
5001,590.9193600016102,-14.678,6,0.6666666666666666
5002,591.0151200016212,-14.685,4,0.8333333333333334
5003,591.267360001615,-14.683,4,0.8333333333333334
5004,591.4348800015938,-14.679,5,0.8
5005,591.6180000016192,-14.676,7,0.47619047619047616
5006,591.6645600016033,-14.685,2,1.0
5007,591.718560001616,-14.676,6,0.4666666666666667
5008,591.7257600015995,-14.684,3,1.0
5009,591.9252000016075,-14.678,3,1.0
5010,591.9350400016069,-14.672,20,0.2789473684210526
5011,591.983520001621,-14.675,6,0.6666666666666666
5012,592.2628800016117,-14.68,3,1.0
5013,592.569360001619,-14.678,6,0.6
5014,592.7892000016141,-14.692,2,1.0
5015,592.8304800016118,-14.679,7,0.47619047619047616
5016,592.860240001612,-14.68,4,0.6666666666666666
5017,592.9488000016187,-14.688,2,1.0
5018,593.0164800016105,-14.681,4,0.6666666666666666
5019,593.8994400015896,-14.671,19,0.3216374269005848
5020,594.0016800016234,-14.679,2,1.0
5021,594.0021600016184,-14.676,3,0.6666666666666666
5022,594.0446400016122,-14.671,13,0.38461538461538464
5023,594.841920001621,-14.719,2,1.0
5024,594.9849600016238,-14.676,3,0.6666666666666666
5025,595.0639200015963,-14.674,5,0.5
5026,595.4064000016041,-14.682,2,1.0
5027,595.676640001622,-14.672,8,0.35714285714285715
5028,595.8021600016035,-14.678,2,1.0
5029,596.1194400016053,-14.674,5,0.6
5030,596.305440001618,-14.677,3,1.0
5031,596.5600800016064,-14.674,6,0.5333333333333333
5032,596.7266400016033,-14.678,4,0.8333333333333334
5033,596.8459200016166,-14.684,3,1.0
5034,596.9205600016038,-14.677,5,0.6
5035,596.9587200016139,-14.678,2,1.0
5036,596.9805600016078,-14.668,38,0.16216216216216217
5037,596.9872800016018,-14.68,2,1.0
5038,597.3240000016084,-14.677,5,0.7
5039,597.5059200016146,-14.677,8,0.5
5040,597.5690400016047,-14.693,2,1.0
5041,597.656400001615,-14.686,4,0.6666666666666666
5042,597.8798400016228,-14.682,5,0.6
5043,597.9367200016167,-14.691,2,1.0
5044,598.0164000016027,-14.677,14,0.38461538461538464
5045,598.0281600016095,-14.68,6,0.6666666666666666
5046,598.2424800016196,-14.687,3,1.0
5047,598.5112800016005,-14.68,6,0.5333333333333333
5048,598.5873600016148,-14.684,2,1.0
5049,598.6432800016117,-14.678,10,0.5111111111111111
5050,598.8172800016199,-14.679,3,1.0
5051,598.8758400016058,-14.678,8,0.75
5052,598.8888000016194,-14.678,11,0.5272727272727272
5053,599.0527200016138,-14.682,7,0.5714285714285714
5054,599.1616800016143,-14.685,2,1.0
5055,599.2586400016079,-14.682,7,0.5714285714285714
5056,599.412960001603,-14.682,3,1.0
5057,599.5296000016042,-14.68,7,0.5238095238095238
5058,599.6078400016157,-14.681,2,1.0
5059,599.6119200016109,-14.679,10,0.4
5060,599.9404800016054,-14.688,2,1.0
5061,599.9476800016145,-14.681,3,0.6666666666666666
5062,600.0062400016003,-14.677,11,0.43636363636363634
5063,600.0948000016131,-14.686,4,1.0
5064,600.2440800016257,-14.684,4,1.0
5065,600.268560001612,-14.683,4,1.0
5066,600.5647200016091,-14.67,25,0.23333333333333334
5067,600.5896800015979,-14.678,4,1.0
5068,600.6818400016163,-14.678,4,1.0
5069,600.9237600016057,-14.676,8,0.6071428571428571
5070,601.0675200016138,-14.682,3,1.0
5071,601.5789600016125,-14.677,8,0.6071428571428571
5072,601.9982400016071,-14.681,4,0.8333333333333334
5073,602.6455200016045,-14.683,4,0.8333333333333334
5074,602.8084800016173,-14.671,12,0.4696969696969697
5075,603.1459200016058,-14.675,5,0.7
5076,603.4608000016184,-14.678,4,0.6666666666666666
5077,603.4766400016163,-14.685,2,1.0
5078,603.6074400015916,-14.671,9,0.4444444444444444
5079,603.7310400016196,-14.681,2,1.0
5080,603.7629600016031,-14.665,24,0.22826086956521738
5081,604.0814400016121,-14.681,4,1.0
5082,604.2655200015873,-14.679,7,0.6666666666666666
5083,604.662720001623,-14.681,5,0.7
5084,604.6982400016155,-14.684,2,1.0
5085,604.6999200016127,-14.679,6,0.6666666666666666
5086,604.7383200016078,-14.677,4,1.0
5087,604.8098400016008,-14.672,11,0.43636363636363634
5088,605.1007200016103,-14.68,4,1.0
5089,605.2963200016117,-14.678,5,0.9
5090,605.4093600015916,-14.677,4,1.0
5091,605.6109600016085,-14.668,9,0.5
5092,605.754720001618,-14.683,5,0.7
5093,605.8212000016067,-14.704,2,1.0
5094,605.9661600016067,-14.676,5,0.7
5095,606.2042400016055,-14.667,8,0.4642857142857143
5096,606.2776800016169,-14.674,3,1.0
5097,606.4152000016077,-14.672,5,0.7
5098,606.5952000016188,-14.679,3,1.0
5099,606.6285600016157,-14.674,4,0.8333333333333334
5100,606.6290400016029,-14.618,215,0.03325364051293197
5101,606.774240001618,-14.669,5,0.9
5102,606.9600000016022,-14.672,7,0.5238095238095238
5103,606.9859200016081,-14.691,2,1.0
5104,606.9981600016164,-14.685,3,0.6666666666666666
5105,607.1426400016101,-14.674,5,0.7
5106,607.2705600016149,-14.671,5,0.9
5107,607.5103200015985,-14.667,19,0.30409356725146197
5108,607.5885600016142,-14.681,3,1.0
5109,607.6399200016151,-14.681,4,0.8333333333333334
5110,607.8489600016119,-14.695,3,1.0
5111,607.8554400016112,-14.673,15,0.38095238095238093
5112,607.858320001622,-14.68,5,0.8
5113,608.1873600016098,-14.683,5,0.9
5114,608.4057600016133,-14.683,5,0.9
5115,608.7868800016279,-14.678,10,0.5555555555555556
5116,608.9311200016092,-14.687,2,1.0
5117,608.9755200016083,-14.678,9,0.6944444444444444
5118,609.1567200016126,-14.679,7,0.8095238095238095
5119,609.7483200016179,-14.686,4,1.0
5120,610.0989600016105,-14.679,7,0.8095238095238095
5121,610.1241600016202,-14.677,12,0.5454545454545454
5122,610.1736000016049,-14.678,4,1.0
5123,610.2331200016074,-14.679,4,1.0
5124,610.9327200016091,-14.677,9,0.5277777777777778
5125,611.1568800016053,-14.68,3,1.0
5126,611.157360001615,-14.679,6,0.5333333333333333
5127,611.1801600016038,-14.697,3,1.0
5128,611.4192000016176,-14.685,3,1.0
5129,611.439360001597,-14.671,21,0.2523809523809524
5130,611.4801600016168,-14.677,4,0.8333333333333334
5131,611.9877600016084,-14.681,4,0.8333333333333334
5132,612.0739200015983,-14.682,3,1.0
5133,612.2260800016152,-14.673,7,0.47619047619047616
5134,612.3504000016205,-14.678,3,0.6666666666666666
5135,612.3808800016009,-14.687,2,1.0
5136,612.592080001598,-14.671,16,0.275
5137,612.7036800016136,-14.68,3,0.6666666666666666
5138,612.7284000016167,-14.683,2,1.0
5139,612.9933600016043,-14.677,7,0.42857142857142855
5140,613.010640001618,-14.68,2,1.0
5141,613.2712800016202,-14.678,8,0.39285714285714285
5142,613.5475200016076,-14.686,2,1.0
5143,613.5540000016213,-14.683,4,0.6666666666666666
5144,613.6130400016004,-14.683,3,1.0
5145,613.6291200016072,-14.677,8,0.42857142857142855
5146,613.6382400016088,-14.685,2,1.0
5147,613.9308000016123,-14.674,10,0.3111111111111111
5148,613.9711200016131,-14.681,2,1.0
5149,613.9735200016054,-14.678,4,0.5
5150,613.9735200016081,-14.681,2,1.0
5151,614.0604000015999,-14.675,5,0.4
5152,614.3076000016159,-14.685,2,1.0
5153,614.324880001604,-14.673,14,0.3076923076923077
5154,614.3810400016177,-14.677,6,0.7333333333333333
5155,614.4729600016213,-14.68,4,1.0
5156,614.6476800016212,-14.68,4,1.0
5157,614.6884800016082,-14.678,8,0.6071428571428571
5158,614.8276800016197,-14.68,4,1.0
5159,614.9332800016123,-14.68,6,0.7333333333333333
5160,615.0417600016112,-14.682,3,1.0
5161,615.350880001604,-14.675,8,0.5714285714285714
5162,615.366240001628,-14.673,15,0.3047619047619048
5163,615.3890400016048,-14.677,3,0.6666666666666666
5164,615.3909600016082,-14.69,2,1.0
5165,615.5119200016056,-14.675,7,0.38095238095238093
5166,615.7584000016027,-14.68,3,1.0
5167,615.8258400016152,-14.68,3,1.0
5168,615.946560001616,-14.675,7,0.5238095238095238
5169,615.9996000016104,-14.675,8,0.6071428571428571
5170,616.1121600016154,-14.68,5,1.0
5171,616.464240001605,-14.684,5,1.0
5172,616.5084000016283,-14.68,5,1.0
5173,616.534320001612,-14.677,6,0.8
5174,616.5950400016251,-14.669,24,0.2717391304347826
5175,616.8100800015995,-14.671,13,0.47435897435897434
5176,617.0229600016214,-14.679,4,1.0
5177,617.0728800016134,-14.68,4,1.0
5178,617.1261600016173,-14.681,4,1.0
5179,617.496480001608,-14.676,16,0.325
5180,617.6162400016105,-14.686,3,1.0
5181,617.723040001593,-14.686,3,1.0
5182,617.8034400016164,-14.683,6,0.4666666666666667
5183,617.8435200016118,-14.69,2,1.0
5184,617.98632000161,-14.685,4,0.6666666666666666
5185,618.2858400016178,-14.679,8,0.6071428571428571
5186,618.5846400016001,-14.678,7,0.6190476190476191
5187,618.5894400016036,-14.686,2,1.0
5188,618.6115200016154,-14.677,17,0.4411764705882353
5189,618.8832000016102,-14.683,2,1.0
5190,618.8839200016033,-14.681,8,0.7142857142857143
5191,619.0324800016205,-14.681,7,0.9047619047619048
5192,619.3080000016182,-14.68,9,0.75
5193,619.5081600015999,-14.68,5,0.9
5194,619.6243200015996,-14.678,10,0.6888888888888889
5195,619.715520001622,-14.677,10,0.6888888888888889
5196,619.8410400016203,-14.675,15,0.49523809523809526
5197,619.8938400016094,-14.683,2,1.0
5198,620.0436000016003,-14.676,5,0.7
5199,620.1427200016171,-14.676,5,0.9
5200,620.3733600016085,-14.673,15,0.34285714285714286
5201,620.4429600016067,-14.682,2,1.0
5202,620.4561600016232,-14.678,6,0.6
5203,620.4900000016022,-14.684,3,1.0
5204,620.7614400016157,-14.679,7,0.5714285714285714
5205,620.8560000016113,-14.681,3,1.0
5206,620.9001600016215,-14.681,4,0.8333333333333334
5207,620.9116800016143,-14.677,7,0.5714285714285714
5208,621.13368000162,-14.677,3,1.0
5209,621.2584800016128,-14.656,72,0.09233176838810642
5210,621.4526400016083,-14.677,2,1.0
5211,621.4944000016096,-14.671,7,0.47619047619047616
5212,621.6475200016057,-14.682,2,1.0
5213,621.6748800016103,-14.677,5,0.7
5214,621.8133600016116,-14.677,4,1.0
5215,621.8695200016117,-14.671,12,0.36363636363636365
5216,621.9076800016153,-14.686,2,1.0
5217,621.9086400016183,-14.681,3,0.6666666666666666
5218,622.0711200015996,-14.677,7,0.6190476190476191
5219,622.1493600016054,-14.681,4,1.0
5220,622.4016000016111,-14.678,7,0.7619047619047619
5221,622.4764800016117,-14.678,6,0.6666666666666666
5222,622.5062400016187,-14.681,2,1.0
5223,622.5928800016162,-14.674,8,0.6071428571428571
5224,622.7121600016019,-14.671,12,0.36363636363636365
5225,622.7124000016057,-14.674,4,1.0
5226,622.7246400015902,-14.679,4,1.0
5227,622.758720001615,-14.681,5,0.8
5228,622.8012000016059,-14.69,3,1.0
5229,622.8180000016089,-14.671,13,0.32051282051282054
5230,623.0200800016157,-14.682,4,1.0
5231,623.1074400016186,-14.686,4,1.0
5232,623.3409600016078,-14.685,4,1.0
5233,623.364000001611,-14.673,12,0.3484848484848485
5234,623.5262400016134,-14.681,4,0.8333333333333334
5235,623.5850400016095,-14.681,3,1.0
5236,623.6498400016192,-14.678,4,0.8333333333333334
5237,623.7364800016092,-14.675,11,0.32727272727272727
5238,623.7544800016084,-14.682,4,0.8333333333333334
5239,623.9517600015987,-14.681,4,0.8333333333333334
5240,624.0072000016064,-14.681,5,0.6
5241,624.0940800016186,-14.685,2,1.0
5242,624.0996000016085,-14.682,4,0.6666666666666666
5243,624.127200001607,-14.679,6,0.6
5244,624.5188800015884,-14.675,9,0.4166666666666667
5245,624.5913600016049,-14.68,3,1.0
5246,624.7428000016042,-14.677,4,0.6666666666666666
5247,624.7456800016096,-14.683,2,1.0
5248,624.8968800016139,-14.672,17,0.3014705882352941
5249,624.973920001621,-14.675,8,0.6785714285714286
5250,625.204320001618,-14.682,3,1.0
5251,625.3754400016024,-14.679,6,0.8
5252,625.5115200016064,-14.679,8,0.5714285714285714
5253,625.5256800015959,-14.689,2,1.0
5254,625.5465600016121,-14.685,3,0.6666666666666666
5255,626.0064000016121,-14.68,7,0.5714285714285714
5256,626.4026400016065,-14.688,2,1.0
5257,626.6188800016134,-14.677,10,0.5555555555555556
5258,627.0132000016189,-14.678,6,0.8
5259,627.2781600016177,-14.679,3,1.0
5260,627.3350400016085,-14.676,7,0.7142857142857143
5261,627.5001600016022,-14.669,20,0.25263157894736843
5262,627.592320001608,-14.671,6,0.6
5263,627.641760001609,-14.676,4,1.0
5264,627.7188000015922,-14.679,4,1.0
5265,627.7780800016192,-14.68,4,1.0
5266,627.9122400016024,-14.673,7,0.47619047619047616
5267,627.984240001601,-14.678,2,1.0
5268,628.294560001614,-14.669,16,0.2916666666666667
5269,628.450320001602,-14.682,3,1.0
5270,628.5420000015878,-14.68,3,1.0
5271,628.5871200016011,-14.671,5,0.6
5272,628.8499200016043,-14.672,3,1.0
5273,628.8568800015912,-14.67,14,0.34065934065934067
5274,628.9675200016065,-14.678,3,0.6666666666666666
5275,628.9725600016228,-14.681,2,1.0
5276,628.998960001609,-14.672,7,0.47619047619047616
5277,629.2478400016055,-14.674,3,1.0
5278,629.4957600016098,-14.672,9,0.4722222222222222
5279,629.5063200016207,-14.674,5,0.8
5280,629.7700800016031,-14.682,4,1.0
5281,630.0196800016087,-14.678,5,0.7
5282,630.0993600016084,-14.685,2,1.0
5283,630.1077600016035,-14.673,8,0.42857142857142855
5284,630.2104800016078,-14.679,2,1.0
5285,630.2493600016007,-14.671,13,0.3076923076923077
5286,630.474480001606,-14.69,2,1.0
5287,630.5954400016103,-14.676,4,0.6666666666666666
5288,630.6352800016114,-14.675,3,1.0
5289,630.6547200016032,-14.67,16,0.26666666666666666
5290,630.9182400016292,-14.68,3,1.0
5291,631.047360001616,-14.68,3,1.0
5292,631.0660800016113,-14.673,9,0.4166666666666667
5293,631.1174400015983,-14.677,5,0.8
5294,631.2883200016205,-14.687,3,1.0
5295,631.5492000015986,-14.681,6,0.6
5296,631.6610400016054,-14.685,2,1.0
5297,631.8705600015976,-14.677,6,0.6
5298,631.9766400016053,-14.674,11,0.41818181818181815
5299,632.2600800016063,-14.676,8,0.5357142857142857
5300,632.3275200016072,-14.682,3,1.0
5301,632.4076800016003,-14.681,3,1.0
5302,632.4199200016049,-14.677,6,0.6
5303,632.7931200016012,-14.677,5,0.9
5304,632.9510400016118,-14.677,7,0.5714285714285714
5305,633.194160001601,-14.685,2,1.0
5306,633.2649600016067,-14.678,4,0.6666666666666666
5307,633.461760001602,-14.677,6,0.6666666666666666
5308,633.4838400015981,-14.669,21,0.22380952380952382
5309,634.0245600016026,-14.679,3,1.0
5310,634.2208800016056,-14.678,5,0.5
5311,634.2876000016124,-14.684,2,1.0
5312,634.3214400016116,-14.682,3,0.6666666666666666
5313,634.4750400016051,-14.676,9,0.3888888888888889
5314,635.0172000016196,-14.68,3,1.0
5315,635.2512000016181,-14.681,4,0.8333333333333334
5316,635.4775200015962,-14.675,9,0.4444444444444444
5317,635.4842400016116,-14.684,2,1.0
5318,635.5591200016129,-14.68,5,0.7
5319,635.9762400015993,-14.682,4,1.0
5320,636.2920800016041,-14.673,7,0.6190476190476191
5321,636.3182400016117,-14.671,13,0.3076923076923077
5322,636.5059200016054,-14.679,2,1.0
5323,636.6271200016122,-14.673,5,0.5
5324,636.6340800016284,-14.676,2,1.0
5325,636.7816800016159,-14.673,9,0.5555555555555556
5326,636.8160000016101,-14.68,6,1.0
5327,636.9432000016191,-14.683,6,1.0
5328,637.1229600016137,-14.683,6,1.0
5329,637.334640001613,-14.677,7,0.7619047619047619
5330,637.4109600015977,-14.678,2,1.0
5331,637.4167200016033,-14.673,8,0.6428571428571429
5332,637.494720001611,-14.668,19,0.2807017543859649
5333,637.7757600016153,-14.68,4,1.0
5334,637.8120000015886,-14.681,4,1.0
5335,637.9444800016013,-14.677,4,1.0
5336,637.9759200016075,-14.668,17,0.2426470588235294
5337,638.0486400015992,-14.681,2,1.0
5338,638.097360001601,-14.679,4,0.6666666666666666
5339,638.1410400015989,-14.68,3,1.0
5340,638.2238400016118,-14.676,7,0.42857142857142855
5341,638.4936000015982,-14.687,3,1.0
5342,638.5104000016186,-14.686,3,1.0
5343,638.6092800016128,-14.68,6,0.4666666666666667
5344,638.7847200016108,-14.696,2,1.0
5345,638.8610400016146,-14.67,10,0.3333333333333333
5346,638.8732800016127,-14.68,2,1.0
5347,639.0933600016075,-14.676,4,0.5
5348,639.2128800016103,-14.689,2,1.0
5349,639.4185600016159,-14.671,17,0.3161764705882353
5350,639.430320001608,-14.685,2,1.0
5351,639.5505600016227,-14.677,13,0.44871794871794873
5352,639.5642400016181,-14.687,3,1.0
5353,639.7972800016147,-14.685,4,0.8333333333333334
5354,639.8647200016126,-14.682,11,0.5454545454545454
5355,639.8719200016036,-14.687,2,1.0
5356,639.9122400016017,-14.682,10,0.6444444444444445
5357,640.1532000016165,-14.684,4,1.0
5358,640.2614400015987,-14.681,8,0.8571428571428571
5359,640.5945600016171,-14.68,7,1.0
5360,640.6077600016093,-14.679,7,1.0
5361,640.6104000016016,-14.676,8,0.8928571428571429
5362,640.848480001607,-14.673,9,0.5
5363,640.9392000016228,-14.676,3,0.6666666666666666
5364,641.0078400016115,-14.68,2,1.0
5365,641.4194400016115,-14.671,19,0.23976608187134502
5366,641.6227200016187,-14.685,3,1.0
5367,641.7559200015918,-14.687,3,1.0
5368,641.964240001616,-14.678,6,0.4666666666666667
5369,641.9920800016132,-14.68,2,1.0
5370,642.1951200016176,-14.678,7,0.47619047619047616
5371,642.3434400016173,-14.683,2,1.0
5372,642.5164800016217,-14.679,5,0.7
5373,642.5210400016133,-14.679,4,1.0
5374,642.8455200016017,-14.673,13,0.358974358974359
5375,642.9333600016204,-14.679,2,1.0
5376,643.1025600016089,-14.676,6,0.4666666666666667
5377,643.1781600016022,-14.683,2,1.0
5378,643.5004800016015,-14.677,6,0.4
5379,643.5744000016138,-14.681,3,0.6666666666666666
5380,643.6032000016093,-14.686,2,1.0
5381,643.6140000015912,-14.678,5,0.4
5382,643.826400001619,-14.682,2,1.0
5383,644.0522400016004,-14.674,12,0.36363636363636365
5384,644.1523200016147,-14.679,3,1.0
5385,644.4657600016116,-14.678,4,0.6666666666666666
5386,644.4885600016116,-14.679,3,0.6666666666666666
5387,644.6140800016082,-14.706,2,1.0
5388,644.6313600016038,-14.674,14,0.32967032967032966
5389,644.6323200016085,-14.675,6,0.7333333333333333
5390,644.8144800016073,-14.68,4,1.0
5391,645.1029600016061,-14.679,4,1.0
5392,645.1480800016054,-14.675,10,0.4666666666666667
5393,645.2152800016155,-14.684,2,1.0
5394,645.3852000016111,-14.679,6,0.7333333333333333
5395,645.5013600016084,-14.68,6,0.8666666666666667
5396,645.6412800016013,-14.682,5,0.7
5397,645.663360001622,-14.685,2,1.0
5398,645.7466400015874,-14.681,8,0.5714285714285714
5399,645.8311200016213,-14.685,3,1.0
5400,646.0596000016192,-14.673,17,0.3161764705882353
5401,646.0605600016045,-14.677,3,1.0
5402,646.0953600016162,-14.678,3,1.0
5403,646.1796000016146,-14.666,40,0.13846153846153847
5404,646.3752000016013,-14.677,2,1.0
5405,646.5345600016018,-14.675,7,0.47619047619047616
5406,646.6250400016131,-14.681,2,1.0
5407,646.681440001614,-14.678,6,0.6666666666666666
5408,646.7738400016068,-14.68,5,0.8
5409,646.8156000016105,-14.689,3,1.0
5410,647.0143200016084,-14.677,6,0.7333333333333333
5411,647.0388000016189,-14.675,11,0.38181818181818183
5412,647.0709600016162,-14.683,4,1.0
5413,647.134320001607,-14.683,5,0.8
5414,647.3100000016146,-14.683,3,1.0
5415,647.3246400016053,-14.68,7,0.5238095238095238
5416,647.3918400016154,-14.683,3,1.0
5417,647.5212000016107,-14.688,3,1.0
5418,647.6781600016022,-14.67,18,0.20261437908496732
5419,647.8387200016211,-14.682,3,1.0
5420,647.8622400016146,-14.681,4,0.8333333333333334
5421,647.8730400016146,-14.681,3,1.0
5422,647.8941600015968,-14.678,9,0.4722222222222222
5423,647.901360001613,-14.684,5,0.9
5424,648.0489600016169,-14.685,4,1.0
5425,648.444960001625,-14.68,8,0.5
5426,648.4701600015869,-14.687,2,1.0
5427,648.4944000016038,-14.684,3,0.6666666666666666
5428,648.6741600015947,-14.678,6,0.6666666666666666
5429,648.892560001619,-14.673,13,0.358974358974359
5430,648.9842400016075,-14.683,7,0.6666666666666666
5431,649.047120001619,-14.692,2,1.0
5432,649.1164800016048,-14.687,7,0.6666666666666666
5433,649.4870400016079,-14.684,4,1.0
5434,649.4908800016145,-14.682,6,0.8666666666666667
5435,649.5943200016081,-14.68,7,0.6190476190476191
5436,649.695120001603,-14.69,3,1.0
5437,649.8444000016169,-14.686,3,1.0
5438,650.0114400016173,-14.671,17,0.2426470588235294
5439,650.1283200016122,-14.679,4,0.6666666666666666
5440,650.1734400015993,-14.687,2,1.0
5441,650.4007200016058,-14.677,4,0.6666666666666666
5442,650.464320001607,-14.675,7,0.5714285714285714
5443,650.6671200016045,-14.676,4,1.0
5444,650.6784000016122,-14.676,7,0.5714285714285714
5445,650.6860800016184,-14.684,2,1.0
5446,650.7309600016015,-14.68,4,0.6666666666666666
5447,651.0530400016189,-14.676,5,0.8
5448,651.0696000016032,-14.67,16,0.2916666666666667
5449,651.16056000162,-14.691,2,1.0
5450,651.4243200016135,-14.676,9,0.5
5451,651.6484800016098,-14.685,3,1.0
5452,651.7910400016008,-14.686,4,0.6666666666666666
5453,651.8092800015997,-14.69,2,1.0
5454,651.8340000016105,-14.676,10,0.37777777777777777
5455,651.8952000016072,-14.68,3,1.0
5456,652.119360001617,-14.679,3,1.0
5457,652.1548800016026,-14.675,9,0.5
5458,652.1676000016163,-14.677,2,1.0
5459,652.5000000016153,-14.674,6,0.7333333333333333
5460,652.872720001613,-14.672,9,0.5277777777777778
5461,652.9077600016171,-14.676,4,0.6666666666666666
5462,652.9502400016113,-14.685,2,1.0
5463,652.9941600016184,-14.675,6,0.4666666666666667
5464,653.0311200016298,-14.681,3,1.0
5465,653.090160001608,-14.682,3,1.0
5466,653.1784800016223,-14.668,22,0.2077922077922078
5467,653.2598400016068,-14.669,7,0.5238095238095238
5468,653.5324800015935,-14.676,4,0.8333333333333334
5469,653.6083200016001,-14.678,3,1.0
5470,653.9388000016115,-14.676,7,0.42857142857142855
5471,653.9822400016159,-14.679,2,1.0
5472,653.991120001619,-14.678,3,0.6666666666666666
5473,654.124560001613,-14.672,12,0.2727272727272727
5474,654.184560001617,-14.681,2,1.0
5475,654.1936800015977,-14.676,4,0.5
5476,654.2174400016066,-14.68,2,1.0
5477,654.2877600016145,-14.675,6,0.4666666666666667
5478,654.6232800016078,-14.677,3,1.0
5479,654.6756000016078,-14.674,6,0.5333333333333333
5480,654.9256800016186,-14.686,2,1.0
5481,654.9568800016059,-14.67,13,0.2564102564102564
