Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6295,21.546431995435725,-15.204,4,1.0
6296,21.556703995439292,-15.204,4,1.0
6297,21.556943995443696,-15.192,10,0.37777777777777777
6298,21.560207995450718,-15.201,5,0.8
6299,21.56870399543515,-15.206,3,1.0
6300,21.5687519954462,-15.199,7,0.6190476190476191
6301,21.569519995441702,-15.201,4,0.8333333333333334
6302,21.573359995429065,-15.2,5,0.6
6303,21.573599995440055,-15.205,2,1.0
6304,21.57479999543999,-15.196,7,0.5714285714285714
6305,21.580367995429363,-15.187,20,0.25263157894736843
6306,21.583967995433447,-15.195,7,0.7619047619047619
6307,21.589871995437235,-15.2,6,0.8666666666666667
6308,21.59875199544645,-15.204,5,0.7
6309,21.60494399543962,-15.218,2,1.0
6310,21.60513599543747,-15.198,9,0.5277777777777778
6311,21.612335995442486,-15.2,4,1.0
6312,21.617759995442263,-15.201,4,1.0
6313,21.62107199543192,-15.195,9,0.5277777777777778
6314,21.628223995446092,-15.206,2,1.0
6315,21.63383999543027,-15.193,9,0.3888888888888889
6316,21.635999995444834,-15.201,3,1.0
6317,21.64271999544814,-15.199,5,0.7
6318,21.64675199543843,-15.2,3,1.0
6319,21.647135995437395,-15.198,5,0.6
6320,21.650639995444386,-15.2,2,1.0
6321,21.65606399545011,-15.184,29,0.1748768472906404
6322,21.656447995436906,-15.196,8,0.6071428571428571
6323,21.6584639954348,-15.206,3,1.0
6324,21.658607995446502,-15.203,5,0.8
6325,21.666383995430238,-15.2,5,0.8
6326,21.66983999543863,-15.203,3,1.0
6327,21.672623995434222,-15.195,11,0.4909090909090909
6328,21.675455995447173,-15.198,6,0.7333333333333333
6329,21.69647999543632,-15.202,6,0.4666666666666667
6330,21.700703995436143,-15.214,2,1.0
6331,21.701039995445484,-15.21,3,0.6666666666666666
6332,21.710255995450396,-15.193,11,0.34545454545454546
6333,21.71102399542712,-15.205,3,1.0
6334,21.711551995430817,-15.203,3,1.0
6335,21.712175995441797,-15.195,5,0.6
6336,21.713855995445954,-15.195,3,1.0
6337,21.7152959954307,-15.192,12,0.4090909090909091
6338,21.715487995447695,-15.193,6,0.6
6339,21.716975995447754,-15.208,2,1.0
6340,21.717935995446247,-15.204,5,0.7
6341,21.72345599543116,-15.206,4,1.0
6342,21.728159995445672,-15.19,14,0.3516483516483517
6343,21.72964799543537,-15.197,5,1.0
6344,21.73300799543258,-15.206,5,1.0
6345,21.74068799544318,-15.201,6,0.8
6346,21.74563199544381,-15.21,3,1.0
6347,21.748703995439527,-15.193,7,0.6666666666666666
6348,21.749135995441932,-15.193,3,1.0
6349,21.750239995435606,-15.179,43,0.11960132890365449
6350,21.752351995445835,-15.208,2,1.0
6351,21.75547199543022,-15.196,5,0.6
6352,21.76348799543748,-15.197,3,1.0
6353,21.76540799543649,-15.194,5,0.7
6354,21.770159995437368,-15.196,3,1.0
6355,21.773663995446768,-15.19,9,0.4166666666666667
6356,21.77836799544037,-15.196,4,0.6666666666666666
6357,21.77947199544419,-15.206,2,1.0
6358,21.789071995447472,-15.195,6,0.6
6359,21.796271995443853,-15.195,6,0.6
6360,21.799583995422232,-15.202,3,1.0
6361,21.804527995430277,-15.199,3,1.0
6362,21.804863995429365,-15.189,18,0.21568627450980393
6363,21.804959995444364,-15.199,3,1.0
6364,21.805103995442188,-15.2,3,1.0
6365,21.809327995435424,-15.196,5,0.6
6366,21.81379199543234,-15.199,4,0.8333333333333334
6367,21.822671995418766,-15.206,3,1.0
6368,21.823151995430813,-15.193,5,0.6
6369,21.833519995432944,-15.191,7,0.6190476190476191
6370,21.838943995431805,-15.192,5,0.7
6371,21.84403199543015,-15.203,4,0.8333333333333334
6372,21.844703995443204,-15.208,3,1.0
6373,21.86702399544368,-15.193,8,0.4642857142857143
6374,21.869183995442512,-15.196,2,1.0
6375,21.871151995428974,-15.188,15,0.26666666666666666
6376,21.881999995447757,-15.201,2,1.0
6377,21.883823995440082,-15.194,5,0.5
6378,21.88535999543079,-15.195,4,0.6666666666666666
6379,21.890783995440522,-15.211,2,1.0
6380,21.891407995433276,-15.198,4,0.6666666666666666
6381,21.891935995458226,-15.192,9,0.4166666666666667
6382,21.893279995437823,-15.193,7,0.5714285714285714
6383,21.894239995442923,-15.203,4,1.0
6384,21.90076799542804,-15.204,4,1.0
6385,21.91079999544123,-15.195,6,0.6666666666666666
6386,21.912143995427734,-15.193,13,0.41025641025641024
6387,21.912143995441845,-15.199,7,0.9047619047619048
6388,21.912959995431343,-15.203,7,0.9047619047619048
6389,21.919343995427973,-15.207,7,0.9047619047619048
6390,21.926111995448466,-15.211,5,1.0
6391,21.932447995440846,-15.203,8,0.75
6392,21.933791995447706,-15.211,3,1.0
6393,21.94295999543771,-15.197,8,0.6428571428571429
6394,21.944399995432434,-15.198,2,1.0
6395,21.949967995442528,-15.186,25,0.21333333333333335
6396,21.952751995444515,-15.191,12,0.4696969696969697
6397,21.955679995443667,-15.201,4,0.8333333333333334
6398,21.956783995439196,-15.206,3,1.0
6399,21.962351995432876,-15.206,7,0.5714285714285714
6400,21.963983995443783,-15.21,3,1.0
6401,21.965279995437974,-15.209,5,0.8
6402,21.97031999543706,-15.195,9,0.4722222222222222
6403,21.977375995445932,-15.194,4,1.0
6404,21.980783995436816,-15.193,8,0.7142857142857143
6405,21.989903995442887,-15.193,10,0.5333333333333333
6406,21.994079995435925,-15.202,4,0.8333333333333334
6407,22.00703999544234,-15.212,3,1.0
6408,22.00708799544659,-15.205,4,0.8333333333333334
6409,22.014287995433847,-15.194,11,0.38181818181818183
6410,22.025039995430788,-15.201,2,1.0
6411,22.025567995446956,-15.2,7,0.6666666666666666
6412,22.03262399544483,-15.207,5,1.0
6413,22.034687995441047,-15.207,5,1.0
6414,22.04145599543046,-15.203,6,0.8666666666666667
6415,22.04966399542888,-15.197,7,0.7142857142857143
6416,22.05105599544065,-15.188,16,0.3416666666666667
6417,22.051199995432675,-15.201,3,1.0
6418,22.068767995428864,-15.192,3,1.0
6419,22.068815995447224,-15.189,9,0.3333333333333333
6420,22.070831995441644,-15.197,3,1.0
6421,22.07491199543034,-15.199,3,1.0
6422,22.076399995445023,-15.192,5,0.6
6423,22.076447995427444,-15.192,3,1.0
6424,22.087727995439657,-15.185,24,0.21014492753623187
6425,22.09089599543737,-15.198,5,0.8
6426,22.097087995432844,-15.213,3,1.0
6427,22.100687995453065,-15.197,5,0.8
6428,22.10644799545061,-15.194,4,1.0
6429,22.108031995443433,-15.193,9,0.3888888888888889
6430,22.11139199544678,-15.199,4,0.6666666666666666
6431,22.11307199543753,-15.213,2,1.0
6432,22.115471995438078,-15.196,4,0.6666666666666666
6433,22.117007995434413,-15.193,8,0.42857142857142855
6434,22.12089599543841,-15.223,4,1.0
6435,22.127183995435985,-15.221,4,1.0
6436,22.128191995431415,-15.197,5,0.7
6437,22.128335995441326,-15.203,2,1.0
6438,22.128383995443976,-15.19,15,0.2761904761904762
6439,22.144271995435155,-15.203,3,1.0
6440,22.147247995438107,-15.201,4,0.8333333333333334
6441,22.149311995436776,-15.2,5,0.5
6442,22.149503995448548,-15.209,2,1.0
6443,22.151279995434557,-15.202,3,0.6666666666666666
6444,22.15785599544138,-15.193,10,0.37777777777777777
6445,22.162271995447455,-15.199,2,1.0
6446,22.16827199544644,-15.193,12,0.3484848484848485
6447,22.16870399544733,-15.211,2,1.0
6448,22.17004799544692,-15.197,3,0.6666666666666666
6449,22.171823995421697,-15.196,7,0.6666666666666666
6450,22.17417599544089,-15.2,4,1.0
6451,22.181615995433553,-15.202,6,0.8666666666666667
6452,22.184543995439164,-15.203,5,1.0
6453,22.190447995427007,-15.202,6,0.8666666666666667
6454,22.19111999543371,-15.189,13,0.38461538461538464
6455,22.19198399544178,-15.2,2,1.0
6456,22.193231995434346,-15.189,11,0.38181818181818183
6457,22.195679995440145,-15.198,2,1.0
6458,22.197263995438448,-15.196,8,0.5357142857142857
6459,22.202639995448493,-15.21,4,1.0
6460,22.210511995419687,-15.204,5,0.9
6461,22.213343995435793,-15.201,6,0.8
6462,22.215071995446735,-15.201,5,0.7
6463,22.216655995437556,-15.21,2,1.0
6464,22.220399995432537,-15.189,14,0.3076923076923077
6465,22.23038399543986,-15.2,2,1.0
6466,22.23071999543498,-15.193,9,0.4722222222222222
6467,22.24262399542394,-15.204,5,1.0
6468,22.247471995449985,-15.206,5,1.0
6469,22.2518399954442,-15.205,5,1.0
6470,22.253999995436935,-15.203,6,0.8
6471,22.258655995448116,-15.203,4,0.8333333333333334
6472,22.26542399544484,-15.189,15,0.3142857142857143
6473,22.268927995443093,-15.195,2,1.0
6474,22.269167995432426,-15.192,8,0.5
6475,22.273679995441007,-15.199,2,1.0
6476,22.27406399542891,-15.195,6,0.6666666666666666
6477,22.279631995428538,-15.194,4,1.0
6478,22.283855995430663,-15.191,11,0.36363636363636365
6479,22.28639999544577,-15.213,2,1.0
6480,22.28836799543833,-15.201,5,0.7
6481,22.29599999544677,-15.203,4,1.0
6482,22.29715199542067,-15.198,4,1.0
6483,22.29772799542721,-15.193,8,0.4642857142857143
6484,22.29964799544144,-15.201,4,1.0
6485,22.30497599543302,-15.209,4,1.0
6486,22.306319995434336,-15.206,4,1.0
6487,22.311695995448133,-15.185,24,0.2246376811594203
6488,22.315007995432204,-15.189,11,0.5636363636363636
6489,22.324319995429583,-15.201,2,1.0
6490,22.325903995445856,-15.195,8,0.5714285714285714
6491,22.32820799544688,-15.198,6,0.7333333333333333
6492,22.32887999543764,-15.205,4,1.0
6493,22.33670399544176,-15.204,5,0.9
6494,22.343759995436564,-15.195,7,0.6666666666666666
6495,22.345967995435487,-15.191,16,0.35833333333333334
6496,22.349471995434378,-15.206,2,1.0
6497,22.349807995428947,-15.2,7,0.7142857142857143
6498,22.35119999544223,-15.205,5,1.0
6499,22.363439995419,-15.206,6,0.9333333333333333
6500,22.37011199543383,-15.203,6,0.9333333333333333
6501,22.38115199544601,-15.194,8,0.6785714285714286
6502,22.392287995429236,-15.192,11,0.5636363636363636
6503,22.397327995444243,-15.196,4,0.8333333333333334
6504,22.41743999543194,-15.205,3,1.0
6505,22.418591995427434,-15.193,8,0.6785714285714286
6506,22.41873599544717,-15.193,11,0.509090909090909
6507,22.423919995440734,-15.2,5,0.9
6508,22.426943995436766,-15.201,7,0.7142857142857143
6509,22.42713599543204,-15.206,5,0.8
6510,22.428623995434123,-15.207,4,1.0
6511,22.43380799543651,-15.197,7,0.5714285714285714
6512,22.434191995433963,-15.202,2,1.0
6513,22.434383995440832,-15.195,10,0.4666666666666667
6514,22.444895995444007,-15.195,5,0.7
6515,22.446911995454244,-15.202,2,1.0
6516,22.44772799541633,-15.19,15,0.4
6517,22.450751995437408,-15.203,5,0.9
6518,22.459055995437055,-15.203,6,0.8666666666666667
6519,22.46500799544296,-15.205,5,0.9
6520,22.46894399544349,-15.198,5,0.9
6521,22.470527995434992,-15.189,14,0.4065934065934066
6522,22.4759039954321,-15.208,5,1.0
6523,22.47787199543327,-15.211,5,1.0
6524,22.485503995439174,-15.202,5,1.0
6525,22.488719995444804,-15.197,5,1.0
6526,22.48977599543361,-15.096,203,0.029361556845339705
6527,22.492751995438695,-15.205,4,0.8333333333333334
6528,22.50211199543849,-15.207,3,1.0
6529,22.50215999541735,-15.199,6,0.6
6530,22.507103995442662,-15.207,3,1.0
6531,22.507247995438654,-15.201,4,0.8333333333333334
6532,22.507919995441497,-15.19,11,0.36363636363636365
6533,22.509071995439527,-15.2,2,1.0
6534,22.51358399543745,-15.196,7,0.5714285714285714
6535,22.517519995431776,-15.207,3,1.0
6536,22.52251199543951,-15.2,5,0.8
6537,22.52740799543416,-15.194,8,0.6428571428571429
6538,22.531631995448308,-15.197,7,0.7619047619047619
6539,22.53321599542864,-15.205,5,0.9
6540,22.53542399543914,-15.213,5,0.9
6541,22.544351995442305,-15.202,6,0.7333333333333333
6542,22.547039995431852,-15.192,8,0.6785714285714286
6543,22.548623995437147,-15.188,12,0.4090909090909091
6544,22.556831995434457,-15.195,7,0.6666666666666666
6545,22.557839995444702,-15.199,4,1.0
6546,22.55927999544437,-15.199,4,1.0
6547,22.573823995445636,-15.196,6,0.7333333333333333
6548,22.577279995433116,-15.19,11,0.43636363636363634
6549,22.587599995432917,-15.214,2,1.0
6550,22.59057599543116,-15.197,6,0.7333333333333333
6551,22.597103995432775,-15.198,5,1.0
6552,22.603151995447135,-15.192,6,0.7333333333333333
6553,22.603439995437242,-15.209,2,1.0
6554,22.60435199542315,-15.182,25,0.21666666666666667
6555,22.60492799544877,-15.201,3,1.0
6556,22.609343995427324,-15.199,3,1.0
6557,22.609583995444005,-15.189,9,0.5277777777777778
6558,22.61289599543528,-15.19,8,0.7142857142857143
6559,22.61380799543724,-15.195,5,0.8
6560,22.62350399543572,-15.198,4,0.8333333333333334
6561,22.62695999544117,-15.194,8,0.6785714285714286
6562,22.633967995452018,-15.193,10,0.5333333333333333
6563,22.635935995435794,-15.205,2,1.0
6564,22.63900799544298,-15.195,4,0.6666666666666666
6565,22.642367995432217,-15.193,8,0.6071428571428571
6566,22.64567999544918,-15.195,8,0.5714285714285714
6567,22.645727995447395,-15.197,6,0.8666666666666667
6568,22.648943995448803,-15.202,5,1.0
6569,22.651727995431095,-15.203,5,1.0
6570,22.652783995425892,-15.202,7,0.7142857142857143
6571,22.653983995444925,-15.204,3,1.0
6572,22.657871995447195,-15.205,5,0.8
6573,22.65859199543653,-15.187,25,0.22333333333333333
6574,22.66545599542875,-15.215,2,1.0
6575,22.6656479954353,-15.195,6,0.5333333333333333
6576,22.665647995436004,-15.202,2,1.0
6577,22.674623995428306,-15.195,9,0.5555555555555556
6578,22.679519995441844,-15.198,4,0.8333333333333334
6579,22.681439995444713,-15.198,6,0.8
6580,22.682927995436437,-15.198,5,1.0
6581,22.688111995440444,-15.193,10,0.5111111111111111
6582,22.69012799543964,-15.213,2,1.0
6583,22.694687995429724,-15.193,5,0.7
6584,22.69751999543159,-15.187,18,0.32679738562091504
6585,22.698527995438,-15.194,5,1.0
6586,22.703087995447163,-15.204,5,1.0
6587,22.71043199543478,-15.211,5,1.0
6588,22.72343999544647,-15.203,5,1.0
6589,22.731983995431612,-15.19,19,0.3684210526315789
6590,22.732127995447065,-15.191,12,0.5606060606060606
6591,22.738031995434717,-15.195,10,0.6444444444444445
6592,22.740623995436977,-15.206,2,1.0
6593,22.742111995416614,-15.197,9,0.6944444444444444
6594,22.754831995432056,-15.202,7,0.7619047619047619
6595,22.757999995428854,-15.208,2,1.0
6596,22.758719995430255,-15.201,8,0.6071428571428571
6597,22.762079995431982,-15.208,2,1.0
6598,22.772159995440084,-15.195,13,0.44871794871794873
6599,22.77393599544969,-15.197,2,1.0
6600,22.77446399545927,-15.196,4,0.5
6601,22.77729599544481,-15.21,2,1.0
6602,22.77729599544837,-15.195,11,0.41818181818181815
6603,22.778303995432587,-15.2,3,1.0
6604,22.78300799542704,-15.204,3,1.0
6605,22.78569599544967,-15.195,9,0.3888888888888889
6606,22.78670399544135,-15.2,3,0.6666666666666666
6607,22.788767995439805,-15.216,2,1.0
6608,22.791119995442436,-15.197,5,0.4
6609,22.79707199544866,-15.2,2,1.0
6610,22.799231995445254,-15.192,15,0.41904761904761906
6611,22.800815995445795,-15.195,4,0.6666666666666666
6612,22.801343995448065,-15.207,2,1.0
6613,22.81199999544169,-15.191,12,0.4090909090909091
6614,22.815071995440242,-15.198,3,1.0
6615,22.818959995441425,-15.2,3,1.0
6616,22.822799995432305,-15.187,21,0.3
6617,22.825727995445632,-15.193,5,0.9
6618,22.828031995445293,-15.198,4,1.0
6619,22.833071995437813,-15.205,5,0.9
6620,22.8440639954489,-15.203,5,0.9
6621,22.857887995432606,-15.189,13,0.34615384615384615
6622,22.861007995436836,-15.194,5,0.6
6623,22.861055995441298,-15.201,3,1.0
6624,22.864559995445198,-15.205,3,1.0
6625,22.864991995441315,-15.194,11,0.45454545454545453
6626,22.871087995440483,-15.204,2,1.0
6627,22.872479995439654,-15.201,7,0.7619047619047619
6628,22.876175995435204,-15.203,6,1.0
6629,22.8827519954283,-15.206,7,0.9047619047619048
6630,22.893599995451602,-15.205,7,0.9047619047619048
6631,22.89667199543615,-15.202,7,0.9047619047619048
6632,22.897103995448,-15.187,18,0.28104575163398693
6633,22.901279995443787,-15.21,2,1.0
6634,22.90425599544045,-15.202,3,0.6666666666666666
6635,22.904735995432183,-15.201,7,0.7142857142857143
6636,22.906367995437783,-15.204,5,1.0
6637,22.913567995444417,-15.202,6,0.9333333333333333
6638,22.928399995447023,-15.197,6,0.9333333333333333
6639,22.934543995439356,-15.192,7,0.7619047619047619
6640,22.93943999542904,-15.183,27,0.2706552706552707
6641,22.940159995448624,-15.197,2,1.0
6642,22.9442879954362,-15.184,16,0.4
6643,22.94582399544091,-15.194,3,1.0
6644,22.95235199544406,-15.195,3,1.0
6645,22.95508799545054,-15.185,19,0.3742690058479532
6646,22.95638399543222,-15.188,7,0.5714285714285714
6647,22.97327999544232,-15.207,3,1.0
6648,22.975103995438417,-15.196,5,0.6
6649,22.976063995435076,-15.2,2,1.0
6650,22.979327995433678,-15.193,5,0.6
6651,22.98887999543838,-15.188,15,0.37142857142857144
6652,22.99118399543474,-15.207,2,1.0
6653,22.995407995441276,-15.192,9,0.5555555555555556
6654,22.998383995437834,-15.194,11,0.4909090909090909
6655,22.99900799543287,-15.2,2,1.0
6656,22.999391995434884,-15.195,10,0.4666666666666667
6657,23.008607995434318,-15.203,3,1.0
6658,23.00875199543549,-15.202,6,0.8
6659,23.01143999544179,-15.202,6,0.8666666666666667
6660,23.015135995432438,-15.201,7,0.7142857142857143
6661,23.018687995417032,-15.197,12,0.5454545454545454
6662,23.024687995427612,-15.2,6,0.7333333333333333
6663,23.025071995426877,-15.205,4,1.0
6664,23.035343995429677,-15.201,7,0.6190476190476191
6665,23.038031995436704,-15.205,2,1.0
6666,23.043359995440923,-15.197,12,0.3787878787878788
6667,23.04494399544511,-15.211,2,1.0
6668,23.052527995429607,-15.192,17,0.33088235294117646
6669,23.060543995448484,-15.211,3,1.0
6670,23.063039995447724,-15.198,3,1.0
6671,23.063183995439047,-15.187,18,0.32679738562091504
6672,23.069807995441913,-15.191,3,0.6666666666666666
6673,23.07494399543325,-15.206,2,1.0
6674,23.07623999542401,-15.187,15,0.34285714285714286
6675,23.07883199543258,-15.198,2,1.0
6676,23.081663995448366,-15.192,10,0.4
6677,23.088575995438035,-15.202,5,0.7
6678,23.09371199544389,-15.213,3,1.0
6679,23.09687999541967,-15.208,5,0.7
6680,23.100239995426982,-15.211,3,1.0
6681,23.10115199544559,-15.198,10,0.4444444444444444
6682,23.104703995441696,-15.2,4,0.8333333333333334
6683,23.11617599544782,-15.197,7,0.47619047619047616
6684,23.11679999543921,-15.204,2,1.0
6685,23.116799995442257,-15.198,3,0.6666666666666666
6686,23.11727999543094,-15.194,7,0.6190476190476191
6687,23.125583995431164,-15.189,17,0.27941176470588236
6688,23.127791995439722,-15.203,4,0.6666666666666666
6689,23.1281279954445,-15.207,2,1.0
6690,23.130911995433657,-15.201,4,0.6666666666666666
6691,23.136479995430086,-15.195,6,0.5333333333333333
6692,23.137391995433454,-15.197,4,0.8333333333333334
6693,23.137535995450165,-15.206,3,1.0
6694,23.143727995433593,-15.198,5,0.7
6695,23.14761599543857,-15.191,13,0.358974358974359
6696,23.150975995440298,-15.199,2,1.0
6697,23.15817599543329,-15.193,6,0.4
6698,23.16196799544823,-15.205,2,1.0
6699,23.162783995439753,-15.2,3,0.6666666666666666
6700,23.170799995435992,-15.193,16,0.325
6701,23.172383995441095,-15.209,2,1.0
6702,23.178191995444102,-15.205,3,0.6666666666666666
6703,23.185007995448018,-15.202,7,0.5238095238095238
6704,23.186495995427272,-15.205,3,1.0
6705,23.19129599541737,-15.205,4,0.8333333333333334
6706,23.1950399954329,-15.2,8,0.6071428571428571
6707,23.21299199544673,-15.2,5,1.0
6708,23.21846399543673,-15.199,8,0.6428571428571429
6709,23.2194719954338,-15.202,2,1.0
6710,23.21951999544647,-15.199,6,0.7333333333333333
6711,23.22283199543734,-15.194,11,0.5818181818181818
6712,23.222927995427973,-15.194,7,0.7619047619047619
6713,23.22484799543907,-15.195,2,1.0
6714,23.22619199542911,-15.186,25,0.25666666666666665
6715,23.233727995450778,-15.196,4,0.6666666666666666
6716,23.235071995423255,-15.212,2,1.0
6717,23.246351995449174,-15.193,5,0.6
6718,23.262431995436074,-15.197,3,1.0
6719,23.265167995450057,-15.187,9,0.3888888888888889
6720,23.275151995431692,-15.194,5,0.5
6721,23.276639995440384,-15.212,2,1.0
6722,23.277167995430226,-15.201,3,0.6666666666666666
6723,23.28254399544752,-15.194,5,0.5
6724,23.287823995443993,-15.203,2,1.0
6725,23.291279995441748,-15.186,16,0.325
6726,23.297999995447697,-15.197,4,0.6666666666666666
6727,23.298719995434176,-15.201,3,1.0
6728,23.308367995436015,-15.215,3,1.0
6729,23.309039995435512,-15.194,8,0.32142857142857145
6730,23.312015995442323,-15.205,2,1.0
6731,23.3123039954329,-15.198,5,0.6
6732,23.31307199543113,-15.201,3,1.0
6733,23.314991995457852,-15.201,4,0.8333333333333334
6734,23.32070399544262,-15.192,6,0.4666666666666667
6735,23.335967995439105,-15.19,11,0.2909090909090909
6736,23.33601599544538,-15.205,3,1.0
6737,23.337263995442868,-15.204,3,1.0
6738,23.340383995439275,-15.197,5,0.6
6739,23.342015995430465,-15.199,3,1.0
6740,23.342447995427285,-15.195,7,0.42857142857142855
6741,23.34844799544556,-15.207,2,1.0
6742,23.34964799544754,-15.203,4,0.6666666666666666
6743,23.359343995458488,-15.197,5,0.6
6744,23.35972799543117,-15.198,2,1.0
6745,23.37211199544838,-15.186,18,0.29411764705882354
6746,23.37259199543214,-15.193,4,0.8333333333333334
6747,23.377439995450658,-15.199,3,1.0
6748,23.381423995438787,-15.196,5,0.7
6749,23.395103995446306,-15.21,3,1.0
6750,23.395583995433732,-15.188,15,0.29523809523809524
6751,23.399951995427884,-15.2,2,1.0
6752,23.403695995444608,-15.199,7,0.5714285714285714
6753,23.411663995435084,-15.206,4,1.0
6754,23.423951995431153,-15.205,4,1.0
6755,23.42438399544607,-15.195,9,0.5
6756,23.426783995447067,-15.201,2,1.0
6757,23.429663995434893,-15.195,8,0.4642857142857143
6758,23.433119995448315,-15.203,4,0.8333333333333334
6759,23.434031995430516,-15.209,3,1.0
6760,23.43801599544819,-15.205,4,0.8333333333333334
6761,23.442479995434446,-15.194,12,0.3181818181818182
6762,23.443343995427384,-15.198,6,0.6666666666666666
6763,23.445359995439667,-15.204,3,1.0
6764,23.446607995443784,-15.202,4,0.8333333333333334
6765,23.448335995438654,-15.2,7,0.47619047619047616
6766,23.44891199544366,-15.206,2,1.0
6767,23.4501119954463,-15.203,3,0.6666666666666666
6768,23.453231995421326,-15.198,6,0.5333333333333333
6769,23.459423995433873,-15.204,2,1.0
6770,23.464895995434233,-15.186,15,0.3333333333333333
6771,23.468687995428006,-15.185,19,0.3391812865497076
6772,23.46935999544639,-15.191,8,0.4642857142857143
6773,23.47060799543565,-15.207,2,1.0
6774,23.473439995444636,-15.201,5,0.7
6775,23.4851519954292,-15.202,4,1.0
6776,23.486495995431326,-15.195,6,0.6
6777,23.4905279954502,-15.203,2,1.0
6778,23.4953759954208,-15.191,6,0.4666666666666667
6779,23.507855995439662,-15.195,2,1.0
6780,23.511455995436286,-15.185,17,0.23529411764705882
6781,23.51625599543508,-15.207,3,1.0
6782,23.527007995437906,-15.197,3,1.0
6783,23.527103995447618,-15.196,4,0.6666666666666666
6784,23.5411679954278,-15.191,5,0.7
6785,23.546591995442817,-15.191,6,0.7333333333333333
6786,23.562671995430613,-15.192,5,0.7
6787,23.5646879954501,-15.199,2,1.0
6788,23.568527995444477,-15.191,9,0.3611111111111111
6789,23.57131199542971,-15.207,2,1.0
6790,23.571599995443734,-15.205,4,0.6666666666666666
6791,23.57385599543514,-15.196,3,1.0
6792,23.573999995440168,-15.191,5,0.6
6793,23.575103995430794,-15.186,18,0.28104575163398693
6794,23.575535995448227,-15.196,4,0.8333333333333334
6795,23.578223995445683,-15.196,5,0.7
6796,23.583407995435067,-15.212,3,1.0
6797,23.588303995455,-15.196,4,0.8333333333333334
6798,23.598527995432406,-15.19,12,0.3787878787878788
6799,23.598623995455313,-15.206,3,1.0
6800,23.603807995437705,-15.209,3,1.0
6801,23.604527995433052,-15.192,7,0.38095238095238093
6802,23.615039995432262,-15.199,2,1.0
6803,23.6154239954421,-15.196,5,0.4
6804,23.619263995430273,-15.211,2,1.0
6805,23.61955199543769,-15.2,3,0.6666666666666666
6806,23.619983995435938,-15.191,11,0.32727272727272727
6807,23.62819199544736,-15.208,3,1.0
6808,23.6334719954488,-15.204,3,1.0
6809,23.634383995437354,-15.196,7,0.47619047619047616
6810,23.635343995435846,-15.201,4,1.0
6811,23.63630399543728,-15.206,4,1.0
6812,23.64143999543723,-15.203,4,1.0
6813,23.64249599544646,-15.191,11,0.45454545454545453
6814,23.645951995446836,-15.191,9,0.5555555555555556
6815,23.649983995440728,-15.197,6,0.5333333333333333
6816,23.652815995433173,-15.211,2,1.0
6817,23.655599995433647,-15.199,4,0.6666666666666666
6818,23.659247995421154,-15.196,5,0.6
6819,23.661791995439778,-15.197,2,1.0
6820,23.670671995446007,-15.189,16,0.2916666666666667
6821,23.674847995439578,-15.202,3,1.0
6822,23.67724799543032,-15.201,4,0.8333333333333334
6823,23.685311995446135,-15.21,3,1.0
6824,23.691167995436338,-15.191,11,0.41818181818181815
6825,23.696399995430717,-15.201,6,0.9333333333333333
6826,23.697647995442487,-15.203,5,1.0
6827,23.698703995438308,-15.202,6,0.9333333333333333
6828,23.704751995445058,-15.197,5,1.0
6829,23.708687995448273,-15.192,7,0.7619047619047619
6830,23.708735995443888,-15.189,17,0.2647058823529412
6831,23.70959999544079,-15.203,2,1.0
6832,23.710079995433226,-15.202,6,0.5333333333333333
6833,23.71747199544611,-15.212,3,1.0
6834,23.72188799542812,-15.198,5,0.7
6835,23.722127995440943,-15.198,3,1.0
6836,23.726063995440043,-15.192,9,0.4722222222222222
6837,23.727359995427776,-15.199,6,0.6666666666666666
6838,23.727455995428663,-15.206,2,1.0
6839,23.73211199543441,-15.198,7,0.5714285714285714
6840,23.733647995430935,-15.202,3,1.0
6841,23.736911995440707,-15.196,5,0.8
6842,23.73911999543882,-15.191,13,0.34615384615384615
6843,23.739983995435722,-15.194,5,1.0
6844,23.746991995447296,-15.195,5,1.0
6845,23.748815995452922,-15.195,6,0.7333333333333333
6846,23.749487995432148,-15.203,2,1.0
6847,23.75179199544543,-15.194,11,0.41818181818181815
6848,23.75251199542882,-15.206,2,1.0
6849,23.753135995443998,-15.202,6,0.7333333333333333
6850,23.75428799543706,-15.203,5,1.0
6851,23.757983995439282,-15.203,6,0.8
6852,23.758751995438537,-15.205,3,1.0
6853,23.76331199544589,-15.195,8,0.5357142857142857
6854,23.766239995436727,-15.204,2,1.0
6855,23.767919995423256,-15.14,118,0.05331015500507026
6856,23.772671995433598,-15.194,3,1.0
6857,23.78366399544643,-15.204,3,1.0
6858,23.785151995442803,-15.19,8,0.5
6859,23.78572799543084,-15.194,6,0.7333333333333333
6860,23.78591999543658,-15.203,4,1.0
6861,23.787791995439356,-15.206,5,0.9
6862,23.795951995444184,-15.206,6,0.7333333333333333
6863,23.79983999543601,-15.191,10,0.4888888888888889
6864,23.806655995430376,-15.2,4,1.0
6865,23.81049599543185,-15.198,6,0.7333333333333333
6866,23.816447995445877,-15.206,3,1.0
6867,23.817503995437946,-15.197,5,0.8
6868,23.830607995431016,-15.182,27,0.19943019943019943
6869,23.831855995430637,-15.214,3,1.0
6870,23.83363199542613,-15.211,3,1.0
