Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6008,22.929239997049365,-14.793,3,1.0
6009,22.933871997059082,-14.79,4,0.8333333333333334
6010,22.9427999970294,-14.78,21,0.26666666666666666
6011,22.943087997046387,-14.785,5,1.0
6012,22.94503199705671,-14.787,5,1.0
6013,22.94524799705449,-14.787,5,1.0
6014,22.957367997047903,-14.786,5,1.0
6015,22.96101599705483,-14.782,9,0.4722222222222222
6016,22.96631999704744,-14.786,2,1.0
6017,22.97054399706065,-14.782,10,0.4
6018,22.97126399706173,-14.785,2,1.0
6019,22.972751997049446,-14.784,5,0.7
6020,22.97399999704069,-14.784,8,0.5714285714285714
6021,22.97668799705639,-14.787,4,1.0
6022,22.97759999704699,-14.787,4,1.0
6023,22.984583997039643,-14.786,8,0.5
6024,22.995119997041744,-14.792,3,1.0
6025,23.006519997049487,-14.795,3,1.0
6026,23.008079997051826,-14.786,7,0.47619047619047616
6027,23.008535997035786,-14.795,2,1.0
6028,23.02163999704218,-14.78,19,0.3157894736842105
6029,23.030663997040733,-14.793,2,1.0
6030,23.032439997051597,-14.78,11,0.5272727272727272
6031,23.034119997064302,-14.794,2,1.0
6032,23.03687999705532,-14.781,4,0.5
6033,23.03731199704374,-14.795,2,1.0
6034,23.038607997042984,-14.78,13,0.3974358974358974
6035,23.042807997051234,-14.782,4,1.0
6036,23.044343997067138,-14.782,9,0.5277777777777778
6037,23.056535997054603,-14.788,5,1.0
6038,23.065607997034768,-14.792,5,1.0
6039,23.06882399704918,-14.791,5,1.0
6040,23.071871997056437,-14.786,6,0.8
6041,23.07347999705403,-14.782,8,0.5357142857142857
6042,23.08036799704931,-14.787,2,1.0
6043,23.084855997047754,-14.779,20,0.34210526315789475
6044,23.093615997050225,-14.783,4,1.0
6045,23.09735999705465,-14.783,9,0.4722222222222222
6046,23.100023997057633,-14.791,3,1.0
6047,23.100551997042658,-14.792,3,1.0
6048,23.10895199706099,-14.785,5,0.6
6049,23.110535997041985,-14.784,6,0.7333333333333333
6050,23.129159997053456,-14.785,7,0.47619047619047616
6051,23.13155999704682,-14.794,2,1.0
6052,23.13278399703208,-14.788,4,0.6666666666666666
6053,23.13525599704299,-14.787,3,1.0
6054,23.146679997046654,-14.778,18,0.35294117647058826
6055,23.154527997048444,-14.78,5,0.6
6056,23.154743997061168,-14.786,3,1.0
6057,23.155223997050086,-14.786,3,1.0
6058,23.169191997044557,-14.778,19,0.22807017543859648
6059,23.17096799704519,-14.793,2,1.0
6060,23.171255997056825,-14.789,5,0.7
6061,23.17269599705338,-14.792,4,1.0
6062,23.173079997046443,-14.79,4,1.0
6063,23.174183997049518,-14.783,10,0.4444444444444444
6064,23.175143997057177,-14.786,2,1.0
6065,23.175647997052696,-14.784,7,0.6666666666666666
6066,23.181167997053915,-14.787,4,1.0
6067,23.182559997061485,-14.785,7,0.7142857142857143
6068,23.18344799705529,-14.788,3,1.0
6069,23.188031997043343,-14.783,9,0.5277777777777778
6070,23.194991997052863,-14.792,3,1.0
6071,23.199095997054066,-14.784,5,0.8
6072,23.199983997049916,-14.783,5,0.7
6073,23.20034399705603,-14.788,2,1.0
6074,23.20055999705443,-14.763,74,0.09440947797112181
6075,23.201855997036322,-14.776,14,0.45054945054945056
6076,23.205527997055327,-14.788,4,1.0
6077,23.205551997051888,-14.788,4,1.0
6078,23.20811999705441,-14.781,7,0.6666666666666666
6079,23.209655997060082,-14.783,4,1.0
6080,23.214959997053437,-14.781,5,0.9
6081,23.21721599704094,-14.778,15,0.37142857142857144
6082,23.220311997043837,-14.786,2,1.0
6083,23.226815997048593,-14.783,5,0.7
6084,23.22851999704136,-14.783,6,0.6666666666666666
6085,23.233295997045854,-14.787,2,1.0
6086,23.23507199704753,-14.783,8,0.4642857142857143
6087,23.236751997047445,-14.786,3,1.0
6088,23.2374239970524,-14.787,3,1.0
6089,23.23895999704556,-14.783,6,0.6
6090,23.247095997040226,-14.779,15,0.42857142857142855
6091,23.250503997034862,-14.786,2,1.0
6092,23.256287997042737,-14.78,10,0.4666666666666667
6093,23.2564079970359,-14.783,4,1.0
6094,23.261207997048146,-14.784,4,1.0
6095,23.26231199704231,-14.783,5,0.7
6096,23.263175997050276,-14.795,2,1.0
6097,23.263247997043603,-14.78,16,0.3333333333333333
6098,23.27253599704244,-14.79,3,1.0
6099,23.281991997057254,-14.79,3,1.0
6100,23.283503997056304,-14.782,9,0.4166666666666667
6101,23.284751997047525,-14.785,3,1.0
6102,23.288663997041347,-14.784,3,1.0
6103,23.293655997046585,-14.782,9,0.4166666666666667
6104,23.296223997041604,-14.789,3,1.0
6105,23.30575199705533,-14.788,3,1.0
6106,23.306087997056956,-14.782,11,0.38181818181818183
6107,23.309111997048554,-14.786,2,1.0
6108,23.309423997053788,-14.785,5,0.5
6109,23.317199997057177,-14.793,2,1.0
6110,23.321807997039723,-14.783,6,0.4666666666666667
6111,23.328863997056953,-14.786,3,0.6666666666666666
6112,23.331335997055902,-14.791,2,1.0
6113,23.331575997057854,-14.778,15,0.34285714285714286
6114,23.33188799705454,-14.787,2,1.0
6115,23.34119999705096,-14.777,24,0.3442028985507246
6116,23.342447997041692,-14.789,3,1.0
6117,23.36155199706003,-14.79,3,1.0
6118,23.373575997044583,-14.78,16,0.45
6119,23.379791997034804,-14.787,3,1.0
6120,23.385071997066344,-14.786,4,0.6666666666666666
6121,23.38509599704907,-14.787,2,1.0
6122,23.386967997046305,-14.783,8,0.35714285714285715
6123,23.390423997054654,-14.788,3,1.0
6124,23.390807997056648,-14.788,4,0.8333333333333334
6125,23.395559997047634,-14.789,3,1.0
6126,23.40064799704922,-14.782,14,0.45054945054945056
6127,23.40177599704587,-14.785,2,1.0
6128,23.40443999705333,-14.782,14,0.5384615384615384
6129,23.404799997058785,-14.786,4,1.0
6130,23.406503997042364,-14.788,4,1.0
6131,23.407343997039167,-14.787,4,1.0
6132,23.409431997056267,-14.782,16,0.475
6133,23.414615997055563,-14.784,3,0.6666666666666666
6134,23.418119997044478,-14.786,2,1.0
6135,23.423063997052566,-14.783,9,0.6388888888888888
6136,23.424095997039846,-14.783,11,0.6181818181818182
6137,23.4293279970523,-14.789,2,1.0
6138,23.4413519970593,-14.786,4,0.6666666666666666
6139,23.462639997040053,-14.785,6,0.8
6140,23.46419999705885,-14.781,15,0.5333333333333333
6141,23.47156799705017,-14.787,3,1.0
6142,23.477687997045685,-14.787,3,1.0
6143,23.483951997054735,-14.78,20,0.37894736842105264
6144,23.49074399704154,-14.785,2,1.0
6145,23.491751997060398,-14.783,5,0.7
6146,23.507447997046114,-14.783,5,0.9
6147,23.507879997056108,-14.783,5,0.7
6148,23.513855997055973,-14.785,2,1.0
6149,23.515271997054818,-14.782,8,0.4642857142857143
6150,23.51663999705858,-14.786,4,0.8333333333333334
6151,23.516927997040863,-14.797,3,1.0
6152,23.52309599705459,-14.791,4,0.8333333333333334
6153,23.528111997045134,-14.779,16,0.3
6154,23.53346399704199,-14.784,3,1.0
6155,23.54159999704994,-14.784,3,1.0
6156,23.54709599704671,-14.779,13,0.28205128205128205
6157,23.55187199705402,-14.792,2,1.0
6158,23.552615997048953,-14.784,4,0.5
6159,23.553599997055198,-14.785,2,1.0
6160,23.55460799704967,-14.782,7,0.42857142857142855
6161,23.559935997058087,-14.789,3,1.0
6162,23.569127997040155,-14.783,4,0.8333333333333334
6163,23.56951199702889,-14.782,6,0.6
6164,23.577407997052322,-14.782,5,0.6
6165,23.57961599705391,-14.79,4,0.8333333333333334
6166,23.579855997057653,-14.793,3,1.0
6167,23.584223997054554,-14.79,4,0.8333333333333334
6168,23.58667199706014,-14.777,23,0.25691699604743085
6169,23.58950399705316,-14.78,7,0.6666666666666666
6170,23.593055997059775,-14.79,3,1.0
6171,23.595983997040467,-14.786,6,0.5333333333333333
6172,23.596031997049874,-14.788,3,1.0
6173,23.59696799704262,-14.79,3,1.0
6174,23.598695997042007,-14.782,11,0.4
6175,23.600279997039117,-14.788,3,0.6666666666666666
6176,23.601431997053773,-14.793,2,1.0
6177,23.606543997056693,-14.784,8,0.5
6178,23.608103997047927,-14.785,4,0.6666666666666666
6179,23.612471997046875,-14.791,2,1.0
6180,23.61854399705059,-14.783,11,0.41818181818181815
6181,23.619623997052436,-14.787,4,1.0
6182,23.622287997051817,-14.788,5,0.7
6183,23.628863997051052,-14.798,2,1.0
6184,23.629799997032713,-14.79,5,0.7
6185,23.635175997052563,-14.78,10,0.4666666666666667
6186,23.646719997059943,-14.781,3,0.6666666666666666
6187,23.65910399705366,-14.783,2,1.0
6188,23.66020799705714,-14.77,51,0.1388235294117647
6189,23.668727997043845,-14.788,3,1.0
6190,23.673695997054164,-14.787,3,1.0
6191,23.67441599704836,-14.783,13,0.3717948717948718
6192,23.675159997035024,-14.79,2,1.0
6193,23.676911997048027,-14.785,8,0.6428571428571429
6194,23.685167997057537,-14.787,5,1.0
6195,23.688647997043155,-14.786,6,0.7333333333333333
6196,23.688935997037078,-14.788,2,1.0
6197,23.691335997039864,-14.785,10,0.5111111111111111
6198,23.70299999704998,-14.788,3,1.0
6199,23.70539999704654,-14.786,6,0.6
6200,23.705783997056187,-14.787,2,1.0
6201,23.717231997046053,-14.782,8,0.5714285714285714
6202,23.721599997044745,-14.782,5,0.5
6203,23.722319997060257,-14.795,2,1.0
6204,23.727767997057192,-14.786,4,0.5
6205,23.728439997060356,-14.788,2,1.0
6206,23.731799997043773,-14.78,12,0.3484848484848485
6207,23.735639997056673,-14.787,2,1.0
6208,23.741735997052707,-14.78,9,0.4444444444444444
6209,23.74384799703561,-14.783,6,0.7333333333333333
6210,23.744447997058597,-14.786,4,1.0
6211,23.75714399705729,-14.793,5,0.9
6212,23.7609599970563,-14.786,5,0.9
6213,23.76105599704039,-14.781,10,0.4
6214,23.76115199704874,-14.791,3,1.0
6215,23.780471997048934,-14.784,4,0.8333333333333334
6216,23.78251199704309,-14.784,4,0.6666666666666666
6217,23.783591997044915,-14.789,2,1.0
6218,23.788295997035448,-14.777,23,0.2648221343873518
6219,23.78990399704257,-14.778,12,0.5909090909090909
6220,23.80691999704485,-14.781,8,0.5357142857142857
6221,23.810999997060236,-14.785,3,1.0
6222,23.814743997042832,-14.784,4,0.8333333333333334
6223,23.81848799705657,-14.785,4,0.6666666666666666
6224,23.820119997039853,-14.788,2,1.0
6225,23.822207997054374,-14.781,10,0.4
6226,23.83130399706028,-14.782,3,1.0
6227,23.839535997043388,-14.78,11,0.5272727272727272
6228,23.8569119970533,-14.783,4,0.6666666666666666
6229,23.86127999705327,-14.785,2,1.0
6230,23.871191997057373,-14.781,7,0.5238095238095238
6231,23.875607997046714,-14.78,10,0.6888888888888889
6232,23.875775997037156,-14.78,13,0.44871794871794873
6233,23.886335997042384,-14.789,3,1.0
6234,23.888063997041517,-14.79,3,1.0
6235,23.88861599705192,-14.784,4,0.6666666666666666
6236,23.89545599704127,-14.782,5,0.7
6237,23.899199997052943,-14.782,6,0.6
6238,23.903183997049897,-14.786,2,1.0
6239,23.904431997043677,-14.783,6,0.4
6240,23.908295997046082,-14.789,2,1.0
6241,23.913143997047207,-14.786,3,0.6666666666666666
6242,23.926919997049794,-14.78,19,0.3684210526315789
6243,23.928335997059104,-14.785,2,1.0
6244,23.933087997049068,-14.781,8,0.5
6245,23.93983199704983,-14.792,3,1.0
6246,23.945087997029706,-14.788,3,1.0
6247,23.9452799970483,-14.781,12,0.3787878787878788
6248,23.94746399706085,-14.785,3,1.0
6249,23.951255997034885,-14.785,5,0.8
6250,23.95437599704986,-14.787,5,0.7
6251,23.95471199703494,-14.793,2,1.0
6252,23.955215997038753,-14.785,5,0.7
6253,23.95605599704112,-14.781,11,0.4909090909090909
6254,23.957087997034964,-14.781,14,0.5274725274725275
6255,23.958743997041303,-14.783,7,0.8095238095238095
6256,23.973407997056153,-14.789,3,1.0
6257,23.975423997050232,-14.783,10,0.5555555555555556
6258,23.97794399703725,-14.785,4,0.8333333333333334
6259,23.988887997054555,-14.787,3,1.0
6260,23.994215997050055,-14.783,13,0.3717948717948718
6261,23.995703997044423,-14.787,5,1.0
6262,23.997287997049526,-14.79,5,1.0
6263,24.004775997035416,-14.787,5,1.0
6264,24.00772799705181,-14.785,6,0.8
6265,24.00943199704534,-14.785,3,1.0
6266,24.009959997057948,-14.783,9,0.5
6267,24.018191997061095,-14.782,11,0.6727272727272727
6268,24.018623997050028,-14.782,9,0.7222222222222222
6269,24.030479997046207,-14.783,6,0.6
6270,24.030599997046103,-14.789,2,1.0
6271,24.03763199703949,-14.783,4,0.6666666666666666
6272,24.043247997048418,-14.781,15,0.4380952380952381
6273,24.043415997053415,-14.784,3,1.0
6274,24.045599997054588,-14.794,3,1.0
6275,24.050879997063937,-14.779,27,0.27350427350427353
6276,24.057047997056323,-14.784,5,0.7
6277,24.057119997038036,-14.786,2,1.0
6278,24.05867999705783,-14.784,6,0.6
6279,24.06955199704943,-14.789,3,1.0
6280,24.07043999704272,-14.78,11,0.5272727272727272
6281,24.070487997043195,-14.783,7,0.9047619047619048
6282,24.072431997046017,-14.784,7,0.9047619047619048
6283,24.080591997043577,-14.784,9,0.7777777777777778
6284,24.08095199705427,-14.786,6,0.8666666666666667
6285,24.0814799970504,-14.787,6,0.8666666666666667
6286,24.10065599703973,-14.782,7,0.7142857142857143
6287,24.101519997053217,-14.781,12,0.5151515151515151
6288,24.10252799705905,-14.784,3,1.0
6289,24.112919997051023,-14.785,3,1.0
6290,24.113639997045347,-14.777,26,0.2553846153846154
6291,24.114071997054573,-14.782,5,0.7
6292,24.11440799704716,-14.79,2,1.0
6293,24.115871997059017,-14.783,5,0.7
6294,24.123935997051703,-14.779,5,0.8
6295,24.13847999705557,-14.779,7,0.42857142857142855
6296,24.138935997051888,-14.784,3,1.0
6297,24.140183997050634,-14.783,4,0.6666666666666666
6298,24.140231997050343,-14.784,2,1.0
6299,24.142919997038014,-14.78,9,0.4166666666666667
6300,24.147407997059332,-14.786,4,1.0
6301,24.153743997061028,-14.786,5,0.9
6302,24.16204799704765,-14.786,4,1.0
6303,24.17320799704502,-14.782,11,0.4727272727272727
6304,24.174095997053406,-14.784,7,0.9523809523809523
6305,24.174503997036993,-14.785,6,1.0
6306,24.17594399704504,-14.786,7,0.9523809523809523
6307,24.183815997039893,-14.791,7,0.9523809523809523
6308,24.186455997047744,-14.792,7,0.9523809523809523
6309,24.18686399704385,-14.786,7,0.9523809523809523
6310,24.18765599705305,-14.74,143,0.046193243376341966
6311,24.206495997050048,-14.782,3,1.0
6312,24.207071997059934,-14.782,4,0.8333333333333334
6313,24.213623997052544,-14.782,3,1.0
6314,24.215783997060903,-14.781,11,0.32727272727272727
6315,24.216623997045943,-14.789,2,1.0
6316,24.222263997039683,-14.786,5,0.7
6317,24.22852799705332,-14.785,4,1.0
6318,24.23464799703263,-14.782,6,0.6666666666666666
6319,24.236855997051272,-14.783,4,0.6666666666666666
6320,24.237599997041755,-14.786,2,1.0
6321,24.238703997045725,-14.781,7,0.47619047619047616
6322,24.23920799705094,-14.781,4,0.8333333333333334
6323,24.247511997045855,-14.783,5,0.7
6324,24.24839999705243,-14.786,3,1.0
6325,24.257759997053526,-14.788,4,0.8333333333333334
6326,24.25982399705891,-14.779,15,0.3047619047619048
6327,24.261311997052744,-14.784,3,1.0
6328,24.27160799703931,-14.783,5,0.6
6329,24.277727997052054,-14.79,2,1.0
6330,24.28269599704391,-14.78,14,0.38461538461538464
6331,24.29224799705262,-14.791,2,1.0
6332,24.294983997056562,-14.782,9,0.5
6333,24.2960639970566,-14.788,2,1.0
6334,24.296711997039132,-14.783,3,0.6666666666666666
6335,24.305303997027693,-14.782,11,0.4727272727272727
6336,24.30861599705043,-14.786,3,0.6666666666666666
6337,24.309215997041534,-14.79,2,1.0
6338,24.312599997052374,-14.783,8,0.4642857142857143
6339,24.32092799705496,-14.787,3,1.0
6340,24.325343997050524,-14.784,5,0.8
6341,24.325631997064228,-14.782,10,0.5333333333333333
6342,24.329303997045095,-14.783,6,0.7333333333333333
6343,24.330671997047048,-14.787,2,1.0
6344,24.332759997055213,-14.783,8,0.5
6345,24.335135997045434,-14.786,3,1.0
6346,24.335639997057896,-14.786,4,0.6666666666666666
6347,24.335735997044544,-14.787,2,1.0
6348,24.33933599706095,-14.782,10,0.4444444444444444
6349,24.343199997046135,-14.78,14,0.42857142857142855
6350,24.35037599703572,-14.79,2,1.0
6351,24.356879997061817,-14.782,4,0.6666666666666666
6352,24.360671997054204,-14.779,11,0.4727272727272727
6353,24.377207997045737,-14.785,3,1.0
6354,24.378191997056184,-14.785,3,1.0
6355,24.37917599703985,-14.782,5,0.6
6356,24.385655997051543,-14.776,17,0.29411764705882354
6357,24.38639999704467,-14.787,4,0.8333333333333334
6358,24.38879999705285,-14.79,3,1.0
6359,24.389111997040217,-14.786,4,0.8333333333333334
6360,24.39410399705477,-14.782,5,0.5
6361,24.395807997047775,-14.786,3,0.6666666666666666
6362,24.396935997057597,-14.79,2,1.0
6363,24.402983997048445,-14.78,6,0.3333333333333333
6364,24.407159997029567,-14.781,4,0.5
6365,24.409679997039163,-14.789,2,1.0
6366,24.414671997040287,-14.783,4,0.5
6367,24.417287997057095,-14.785,2,1.0
6368,24.422759997060012,-14.776,28,0.21428571428571427
6369,24.423719997045716,-14.787,6,0.8
6370,24.424439997051913,-14.794,5,0.9
6371,24.42724799704036,-14.79,4,1.0
6372,24.42897599704026,-14.787,6,0.8
6373,24.430727997045246,-14.786,4,1.0
6374,24.43331999704612,-14.78,15,0.3904761904761905
6375,24.44435999706173,-14.784,3,1.0
6376,24.46586399704229,-14.782,9,0.75
6377,24.46636799704715,-14.782,15,0.4857142857142857
6378,24.468263997057228,-14.785,3,0.6666666666666666
6379,24.46883999704196,-14.788,2,1.0
6380,24.472487997049804,-14.784,12,0.36363636363636365
6381,24.480095997050263,-14.787,5,0.8
6382,24.494951997039813,-14.788,4,0.8333333333333334
6383,24.494951997058827,-14.786,7,0.7142857142857143
6384,24.49910399704582,-14.785,9,0.5
6385,24.50054399705489,-14.789,3,1.0
6386,24.501743997024597,-14.791,3,1.0
6387,24.502607997044564,-14.784,14,0.3956043956043956
6388,24.507551997043443,-14.786,3,1.0
6389,24.51328799705587,-14.785,6,0.6
6390,24.5141279970599,-14.788,2,1.0
6391,24.520103997059103,-14.782,12,0.45454545454545453
6392,24.53152799705166,-14.785,4,0.5
6393,24.53342399704303,-14.795,2,1.0
6394,24.535343997058966,-14.787,3,0.6666666666666666
6395,24.536855997048953,-14.781,11,0.509090909090909
6396,24.540623997049025,-14.781,5,0.9
6397,24.546071997067806,-14.779,13,0.6153846153846154
6398,24.546623997059562,-14.779,9,0.4722222222222222
6399,24.547151997056076,-14.789,2,1.0
6400,24.551615997040905,-14.786,5,0.5
6401,24.553199997057774,-14.79,2,1.0
6402,24.56467199705081,-14.784,6,0.4666666666666667
6403,24.565247997058393,-14.789,3,1.0
6404,24.579575997059102,-14.792,3,1.0
6405,24.581351997048905,-14.779,9,0.3888888888888889
6406,24.599927997050692,-14.78,4,0.6666666666666666
6407,24.604055997032106,-14.782,2,1.0
6408,24.605327997051504,-14.776,19,0.29239766081871343
6409,24.617183997035063,-14.783,4,0.8333333333333334
6410,24.619607997044724,-14.784,3,1.0
6411,24.62776799705763,-14.781,7,0.5238095238095238
6412,24.629111997053748,-14.782,5,0.7
6413,24.630383997049805,-14.793,3,1.0
6414,24.63511199703521,-14.784,4,0.8333333333333334
6415,24.63619199705603,-14.78,8,0.42857142857142855
6416,24.64475999704321,-14.786,2,1.0
6417,24.645623997060767,-14.781,4,0.6666666666666666
6418,24.648023997056583,-14.776,21,0.319047619047619
6419,24.650039997049085,-14.777,14,0.45054945054945056
6420,24.652415997059066,-14.789,3,1.0
6421,24.653399997041433,-14.788,3,1.0
6422,24.656615997055845,-14.783,5,0.5
6423,24.65759999705009,-14.786,2,1.0
6424,24.66165599705301,-14.78,5,0.5
6425,24.663719997054535,-14.779,13,0.48717948717948717
6426,24.664799997041804,-14.786,2,1.0
6427,24.675071997043325,-14.783,5,0.5
6428,24.677591997063423,-14.789,2,1.0
6429,24.6799439970493,-14.784,6,0.4666666666666667
6430,24.681167997034926,-14.789,3,1.0
6431,24.68344799705452,-14.786,3,1.0
6432,24.685415997051173,-14.781,12,0.5151515151515151
6433,24.69127199704677,-14.781,12,0.5909090909090909
6434,24.692711997041535,-14.786,5,0.8
6435,24.6945359970591,-14.79,4,1.0
6436,24.706247997048116,-14.786,4,1.0
6437,24.713327997041617,-14.781,10,0.4444444444444444
6438,24.713999997056632,-14.785,2,1.0
6439,24.715775997054706,-14.78,17,0.38235294117647056
6440,24.722375997036323,-14.787,2,1.0
6441,24.731639997040283,-14.783,5,0.5
6442,24.748703997040742,-14.789,2,1.0
6443,24.754655997042,-14.783,7,0.47619047619047616
6444,24.75688799705773,-14.79,4,0.8333333333333334
6445,24.770351997048138,-14.787,3,1.0
6446,24.772943997049012,-14.783,8,0.5714285714285714
6447,24.772967997043118,-14.783,5,1.0
6448,24.777695997060036,-14.777,17,0.375
6449,24.77937599704226,-14.782,5,0.7
6450,24.781463997058587,-14.789,2,1.0
6451,24.782039997052358,-14.784,5,0.7
6452,24.790919997049123,-14.786,4,1.0
6453,24.792983997039563,-14.776,16,0.425
6454,24.807335997050735,-14.781,3,0.6666666666666666
6455,24.80851199705848,-14.784,2,1.0
6456,24.809399997050384,-14.776,21,0.3142857142857143
6457,24.815159997038656,-14.79,2,1.0
6458,24.81899999705829,-14.787,5,0.7
6459,24.831383997053543,-14.79,5,0.7
6460,24.83246399705179,-14.791,2,1.0
6461,24.836447997060233,-14.786,6,0.5333333333333333
6462,24.841247997046324,-14.79,2,1.0
6463,24.842111997058403,-14.779,22,0.2727272727272727
6464,24.84290399705624,-14.786,2,1.0
6465,24.844463997052443,-14.782,6,0.7333333333333333
6466,24.852143997046717,-14.783,5,1.0
6467,24.853919997057048,-14.783,8,0.5714285714285714
6468,24.854735997057823,-14.791,2,1.0
6469,24.85708799705197,-14.784,6,0.6
6470,24.860231997045254,-14.792,3,1.0
6471,24.876911997042825,-14.788,5,0.8
6472,24.8794799970265,-14.781,18,0.35294117647058826
6473,24.881663997041336,-14.786,3,1.0
6474,24.89807999705495,-14.784,9,0.4722222222222222
6475,24.901367997053605,-14.793,2,1.0
6476,24.902927997042283,-14.788,4,0.5
6477,24.903431997035263,-14.789,2,1.0
6478,24.9077039970556,-14.784,6,0.5333333333333333
6479,24.92109599705359,-14.783,9,0.7777777777777778
6480,24.922007997045213,-14.783,12,0.5454545454545454
6481,24.925967997048062,-14.791,3,1.0
6482,24.927071997040926,-14.792,3,1.0
6483,24.927575997055456,-14.784,8,0.4642857142857143
6484,24.932087997060798,-14.786,2,1.0
6485,24.939839997044928,-14.784,9,0.4722222222222222
6486,24.949487997052564,-14.788,2,1.0
6487,24.951071997057944,-14.786,5,0.6
6488,24.9655199970421,-14.789,3,1.0
6489,24.9740399970514,-14.783,11,0.41818181818181815
6490,24.97511999705973,-14.797,2,1.0
6491,24.97763999705772,-14.78,18,0.35294117647058826
6492,24.978191997047453,-14.782,3,1.0
6493,24.981287997054565,-14.782,3,1.0
6494,24.981719997043754,-14.78,10,0.4666666666666667
6495,24.98303999705687,-14.782,4,0.6666666666666666
6496,24.983879997041136,-14.788,2,1.0
6497,24.990743997051624,-14.781,8,0.39285714285714285
6498,24.990863997045537,-14.786,3,1.0
6499,24.999431997041007,-14.784,4,0.8333333333333334
6500,25.011095997052912,-14.788,4,0.6666666666666666
6501,25.01133599704429,-14.794,2,1.0
6502,25.014167997040126,-14.778,24,0.2427536231884058
6503,25.022447997035478,-14.787,4,0.8333333333333334
6504,25.024127997055707,-14.793,3,1.0
6505,25.025039997057135,-14.785,4,0.8333333333333334
6506,25.025063997040156,-14.783,10,0.4
6507,25.030199997051767,-14.789,3,1.0
6508,25.036991997059104,-14.783,4,0.8333333333333334
6509,25.037255997037853,-14.782,8,0.5
6510,25.04349599704026,-14.789,2,1.0
6511,25.045535997040687,-14.781,5,0.7
6512,25.054127997050053,-14.779,9,0.4722222222222222
6513,25.05861599703144,-14.789,3,1.0
6514,25.07294399704697,-14.782,5,0.6
6515,25.073255997056293,-14.786,3,1.0
6516,25.076495997045164,-14.785,3,1.0
6517,25.078439997054183,-14.777,21,0.2857142857142857
6518,25.081295997041316,-14.783,4,1.0
6519,25.09259999705823,-14.784,6,0.6666666666666666
6520,25.09773599704622,-14.788,3,1.0
6521,25.10853599705971,-14.787,4,0.8333333333333334
6522,25.108751997048053,-14.781,13,0.358974358974359
6523,25.109351997057395,-14.785,3,1.0
6524,25.111847997060643,-14.789,3,1.0
6525,25.112831997040203,-14.782,7,0.47619047619047616
6526,25.12418399705465,-14.786,2,1.0
6527,25.12893599704487,-14.781,16,0.43333333333333335
6528,25.131623997043114,-14.786,2,1.0
6529,25.133039997056287,-14.784,4,0.6666666666666666
6530,25.13795999705696,-14.783,12,0.6212121212121212
6531,25.139255997036038,-14.785,8,0.75
6532,25.162439997047933,-14.789,3,1.0
6533,25.164143997044796,-14.784,10,0.7555555555555555
6534,25.164359997042062,-14.784,11,0.5454545454545454
6535,25.164623997042625,-14.792,2,1.0
6536,25.17441599704555,-14.786,4,0.6666666666666666
6537,25.178951997048195,-14.786,3,1.0
6538,25.180679997038034,-14.783,11,0.6
6539,25.187327997056585,-14.782,14,0.5384615384615384
6540,25.187591997059698,-14.787,2,1.0
6541,25.19030399704694,-14.784,6,0.6
6542,25.201703997040035,-14.784,3,1.0
6543,25.20412799705126,-14.781,11,0.5272727272727272
6544,25.206167997058948,-14.784,2,1.0
6545,25.217231997047868,-14.779,12,0.5151515151515151
6546,25.22920799705541,-14.775,27,0.2905982905982906
6547,25.22927999704821,-14.785,2,1.0
6548,25.229423997052812,-14.781,7,0.7619047619047619
6549,25.230767997053405,-14.784,6,1.0
6550,25.24204799704149,-14.783,7,0.7619047619047619
6551,25.2435119970443,-14.788,2,1.0
6552,25.25879999704283,-14.779,11,0.4
6553,25.270511997052395,-14.792,3,1.0
6554,25.27281599705161,-14.787,4,0.6666666666666666
6555,25.273919997043812,-14.795,2,1.0
6556,25.274351997052783,-14.782,6,0.4666666666666667
6557,25.277159997043654,-14.782,3,1.0
6558,25.28195999704341,-14.771,32,0.1975806451612903
6559,25.288799997058256,-14.784,6,0.8666666666666667
6560,25.299311997045933,-14.785,5,1.0
6561,25.299599997048126,-14.785,5,1.0
6562,25.30739999704268,-14.781,9,0.6388888888888888
6563,25.312919997045306,-14.783,6,0.7333333333333333
6564,25.31421599705704,-14.794,2,1.0
6565,25.31723999705885,-14.783,9,0.5277777777777778
6566,25.32352799704018,-14.79,4,1.0
6567,25.32983999704065,-14.79,4,1.0
6568,25.33420799704789,-14.783,6,0.7333333333333333
6569,25.33425599704683,-14.775,18,0.2875816993464052
6570,25.337999997028426,-14.781,5,0.9
6571,25.343639997055824,-14.783,6,0.8666666666666667
6572,25.346375997043204,-14.784,6,0.7333333333333333
6573,25.350167997041048,-14.791,3,1.0
6574,25.354823997047966,-14.784,6,0.7333333333333333
6575,25.357367997056635,-14.78,9,0.5
6576,25.365311997059635,-14.784,2,1.0
6577,25.365335997041612,-14.78,7,0.47619047619047616
6578,25.36797599704972,-14.784,4,0.8333333333333334
6579,25.36958399706021,-14.784,4,0.6666666666666666
6580,25.370615997048255,-14.79,2,1.0
6581,25.372367997036044,-14.78,12,0.3787878787878788
6582,25.37433599705171,-14.789,3,1.0
6583,25.37848799704978,-14.786,7,0.6666666666666666
6584,25.379135997058583,-14.791,3,1.0
6585,25.394423997040157,-14.786,8,0.6071428571428571
6586,25.404335997044264,-14.789,3,1.0
6587,25.406375997040847,-14.787,6,0.6666666666666666
6588,25.406759997055246,-14.789,3,1.0
