Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4794,49.79567999650787,-15.243,4,0.8333333333333334
4795,49.81031999650979,-15.237,6,0.6666666666666666
4796,49.85308799651189,-15.226,25,0.17666666666666667
4797,49.85486399651862,-15.256,2,1.0
4798,49.85817599650126,-15.249,3,0.6666666666666666
4799,49.86772799650353,-15.241,7,0.5238095238095238
4800,49.88188799651587,-15.25,3,1.0
4801,49.88745599651004,-15.242,9,0.5
4802,49.893167996509774,-15.254,3,1.0
4803,49.89945599650741,-15.249,3,1.0
4804,49.900295996521805,-15.243,7,0.6190476190476191
4805,49.90444799652883,-15.243,5,1.0
4806,49.911167996502996,-15.242,6,0.8666666666666667
4807,49.91282399649593,-15.239,10,0.5333333333333333
4808,49.91827199652356,-15.24,6,0.7333333333333333
4809,49.92883199650841,-15.249,2,1.0
4810,49.93958399650586,-15.242,7,0.6190476190476191
4811,49.97887199652358,-15.252,3,1.0
4812,50.00051999651403,-15.244,6,0.8
4813,50.01866399651294,-15.23,22,0.23376623376623376
4814,50.04119999650446,-15.242,4,0.6666666666666666
4815,50.04441599651041,-15.248,2,1.0
4816,50.052455996508115,-15.245,4,0.6666666666666666
4817,50.080919996503354,-15.238,10,0.4888888888888889
4818,50.08166399650074,-15.252,2,1.0
4819,50.11679999651635,-15.241,10,0.4222222222222222
4820,50.14358399652086,-15.263,2,1.0
4821,50.153639996504566,-15.25,4,0.6666666666666666
4822,50.17108799650633,-15.247,5,0.8
4823,50.17418399651375,-15.247,4,1.0
4824,50.19998399650372,-15.239,14,0.34065934065934067
4825,50.20329599651518,-15.246,3,1.0
4826,50.211407996514396,-15.247,4,0.6666666666666666
4827,50.21140799651853,-15.251,2,1.0
4828,50.22619199652132,-15.243,7,0.47619047619047616
4829,50.25477599651073,-15.243,4,1.0
4830,50.264423996504874,-15.241,5,0.8
4831,50.27219999651683,-15.238,12,0.4393939393939394
4832,50.30267999649875,-15.253,2,1.0
4833,50.31064799651389,-15.239,11,0.43636363636363634
4834,50.31561599650351,-15.251,6,0.7333333333333333
4835,50.341991996527526,-15.259,5,0.9
4836,50.360975996503285,-15.246,4,1.0
4837,50.3647199965059,-15.243,5,0.9
4838,50.36846399651358,-15.24,7,0.6190476190476191
4839,50.37578399650624,-15.237,14,0.32967032967032966
4840,50.37595199650836,-15.248,3,1.0
4841,50.38322399651457,-15.249,3,1.0
4842,50.3964719964885,-15.242,8,0.5
4843,50.42159999652169,-15.252,5,0.8
4844,50.44718399651286,-15.257,4,1.0
4845,50.463239996514886,-15.254,5,0.8
4846,50.473919996514724,-15.24,8,0.5
4847,50.47639199650688,-15.243,3,1.0
4848,50.499095996515805,-15.251,3,1.0
4849,50.507375996516885,-15.23,17,0.2867647058823529
4850,50.51356799652095,-15.244,4,1.0
4851,50.52290399652365,-15.25,4,1.0
4852,50.564783996514805,-15.244,4,1.0
4853,50.58868799650459,-15.225,32,0.1693548387096774
4854,50.60212799649807,-15.245,4,0.8333333333333334
4855,50.63123999651505,-15.263,3,1.0
4856,50.66217599651226,-15.241,4,0.8333333333333334
4857,50.699687996496394,-15.231,13,0.3717948717948718
4858,50.70119999651857,-15.238,3,1.0
4859,50.70674399650612,-15.244,3,1.0
4860,50.72399999652218,-15.232,18,0.33986928104575165
4861,50.72966399651786,-15.235,13,0.4358974358974359
4862,50.73578399651534,-15.243,2,1.0
4863,50.74082399651775,-15.242,10,0.4888888888888889
4864,50.74655999651263,-15.253,5,0.8
4865,50.79206399650978,-15.263,6,0.5333333333333333
4866,50.80264799650516,-15.27,2,1.0
4867,50.80360799651808,-15.251,9,0.5
4868,50.808071996502676,-15.256,2,1.0
4869,50.80809599651616,-15.25,7,0.6190476190476191
4870,50.8152479965178,-15.241,16,0.425
4871,50.823623996522926,-15.257,2,1.0
4872,50.82883199651714,-15.244,7,0.6666666666666666
4873,50.83329599650557,-15.244,7,0.7619047619047619
4874,50.855999996504735,-15.245,7,0.8571428571428571
4875,50.90222399651985,-15.248,7,0.8571428571428571
4876,50.90534399651172,-15.25,4,1.0
4877,50.937263996507056,-15.249,8,0.7857142857142857
4878,50.95348799650664,-15.242,11,0.5454545454545454
4879,50.96075999651916,-15.238,19,0.3333333333333333
4880,50.962391996517894,-15.256,3,1.0
4881,50.96887199650682,-15.252,3,1.0
4882,50.96908799651035,-15.245,5,0.6
4883,50.97340799649915,-15.248,3,1.0
4884,51.000575996498256,-15.236,14,0.3626373626373626
4885,51.00249599651579,-15.242,2,1.0
4886,51.01531199650957,-15.239,5,0.5
4887,51.0287999965057,-15.247,3,1.0
4888,51.05207999651671,-15.257,3,1.0
4889,51.074207996523555,-15.232,22,0.2510822510822511
4890,51.096863996503956,-15.239,4,1.0
4891,51.10804799651524,-15.24,6,0.5333333333333333
4892,51.11097599650452,-15.254,2,1.0
4893,51.113807996506154,-15.247,3,0.6666666666666666
4894,51.15914399651619,-15.238,8,0.5
4895,51.19454399651407,-15.247,4,1.0
4896,51.21950399652127,-15.248,4,1.0
4897,51.23944799651066,-15.24,5,0.8
4898,51.24235199652054,-15.234,15,0.2857142857142857
4899,51.24686399650621,-15.25,3,1.0
4900,51.26121599651226,-15.25,3,1.0
4901,51.272039996512746,-15.239,7,0.42857142857142855
4902,51.276023996509466,-15.245,3,1.0
4903,51.306935996511356,-15.246,3,1.0
4904,51.32795999650769,-15.234,9,0.3888888888888889
4905,51.33580799651659,-15.243,3,1.0
4906,51.34713599651822,-15.24,3,1.0
4907,51.35025599652586,-15.232,12,0.3333333333333333
4908,51.36100799650826,-15.235,5,0.6
4909,51.382103996529835,-15.243,3,0.6666666666666666
4910,51.384263996519095,-15.251,2,1.0
4911,51.38999999651483,-15.238,7,0.38095238095238093
4912,51.40859999649969,-15.25,3,1.0
4913,51.41284799652041,-15.242,3,1.0
4914,51.413327996513914,-15.234,8,0.39285714285714285
4915,51.41481599651229,-15.249,3,1.0
4916,51.43082399649384,-15.241,3,1.0
4917,51.43744799651208,-15.23,22,0.2554112554112554
4918,51.44757599651153,-15.246,4,1.0
4919,51.46545599650901,-15.244,5,0.8
4920,51.48050399652283,-15.251,3,1.0
4921,51.49399199652787,-15.235,5,0.8
4922,51.49778399651795,-15.231,15,0.41904761904761906
4923,51.51554399650428,-15.239,3,0.6666666666666666
4924,51.51830399652066,-15.251,2,1.0
4925,51.520559996502854,-15.235,13,0.38461538461538464
4926,51.54832799652122,-15.25,6,0.6666666666666666
4927,51.55531199651027,-15.259,2,1.0
4928,51.557111996521,-15.252,6,0.6666666666666666
4929,51.57206399650856,-15.255,4,1.0
4930,51.58526399651403,-15.247,5,0.9
4931,51.6115679965085,-15.236,16,0.3416666666666667
4932,51.612887996506245,-15.245,3,1.0
4933,51.63539999651182,-15.244,3,1.0
4934,51.64658399651317,-15.238,13,0.32051282051282054
4935,51.65289599649931,-15.246,5,0.6
4936,51.65671199651527,-15.26,2,1.0
4937,51.693767996508555,-15.246,5,0.6
4938,51.715295996517625,-15.248,3,1.0
4939,51.71860799651127,-15.243,6,0.5333333333333333
4940,51.731255996504714,-15.244,2,1.0
4941,51.736079996503264,-15.242,8,0.5
4942,51.78422399650253,-15.244,6,0.7333333333333333
4943,51.82223999652153,-15.251,3,0.6666666666666666
4944,51.82269599651323,-15.255,2,1.0
4945,51.833543996505156,-15.243,9,0.4166666666666667
4946,51.857879996500415,-15.253,2,1.0
4947,51.88245599651562,-15.235,18,0.3333333333333333
4948,51.885983996509125,-15.25,2,1.0
4949,51.90693599651955,-15.244,5,0.7
4950,51.914183996518986,-15.243,5,0.7
4951,51.92390399651579,-15.255,2,1.0
4952,51.941567996516724,-15.237,6,0.5333333333333333
4953,51.943199996521045,-15.242,2,1.0
4954,51.94619999650304,-15.235,17,0.34558823529411764
4955,51.94756799651812,-15.237,11,0.43636363636363634
4956,51.95678399650943,-15.252,2,1.0
4957,51.96280799652723,-15.245,4,0.6666666666666666
4958,51.98378399650642,-15.242,10,0.5333333333333333
4959,51.99590399651511,-15.247,5,1.0
4960,52.004087996504566,-15.247,10,0.5111111111111111
4961,52.00855199651674,-15.255,3,1.0
4962,52.01332799652053,-15.257,3,1.0
4963,52.0160159965169,-15.253,8,0.5
4964,52.047455996507225,-15.257,5,0.9
4965,52.05280799651884,-15.257,5,0.9
4966,52.07188799651426,-15.244,10,0.6
4967,52.077671996523165,-15.243,9,0.5833333333333334
4968,52.08599999650383,-15.254,2,1.0
4969,52.09163999652341,-15.235,15,0.38095238095238093
4970,52.10774399648743,-15.241,3,0.6666666666666666
4971,52.11842399651066,-15.246,2,1.0
4972,52.16498399651418,-15.233,19,0.3216374269005848
4973,52.166663996514544,-15.246,3,1.0
4974,52.17443999651512,-15.244,6,0.8
4975,52.18953599650406,-15.252,5,1.0
4976,52.20441599651531,-15.245,7,0.7619047619047619
4977,52.20859199650907,-15.246,6,0.8
4978,52.210295996517615,-15.247,4,0.8333333333333334
4979,52.228703996516955,-15.248,5,0.8
4980,52.231847996520756,-15.231,17,0.39705882352941174
4981,52.23335999649126,-15.228,34,0.17825311942959002
4982,52.24552799650834,-15.251,2,1.0
4983,52.24732799651389,-15.248,6,0.6
4984,52.26115199651855,-15.256,3,1.0
4985,52.26134399650421,-15.253,5,0.8
4986,52.3185599965273,-15.246,4,1.0
4987,52.321295996503125,-15.235,9,0.3611111111111111
4988,52.322735996517395,-15.254,2,1.0
4989,52.332407996506504,-15.247,5,0.6
4990,52.3353839965082,-15.27,3,1.0
4991,52.3738559965126,-15.258,4,0.8333333333333334
4992,52.39855199650381,-15.233,9,0.3611111111111111
4993,52.40779199651978,-15.239,2,1.0
4994,52.421207996510944,-15.235,6,0.4666666666666667
4995,52.42180799651483,-15.241,3,1.0
4996,52.42691999652189,-15.242,3,1.0
4997,52.49258399651107,-15.232,13,0.358974358974359
4998,52.51444799652219,-15.236,2,1.0
4999,52.515911996508365,-15.235,10,0.4444444444444444
5000,52.54139999652092,-15.255,2,1.0
5001,52.54862399651141,-15.242,8,0.5
5002,52.598783996514456,-15.266,2,1.0
5003,52.61330399651716,-15.252,6,0.7333333333333333
5004,52.63689599650456,-15.254,5,1.0
5005,52.66682399651761,-15.247,6,0.8
5006,52.67356799651148,-15.234,17,0.3014705882352941
5007,52.68799199650343,-15.243,2,1.0
5008,52.69075199650847,-15.241,3,0.6666666666666666
5009,52.703159996517186,-15.237,10,0.4444444444444444
5010,52.70368799651334,-15.252,2,1.0
5011,52.71628799651877,-15.242,8,0.5357142857142857
5012,52.7255999964988,-15.247,4,1.0
5013,52.734695996519676,-15.246,6,0.8
5014,52.77124799650569,-15.242,5,0.8
5015,52.78293599650647,-15.238,9,0.5277777777777778
5016,52.78888799649941,-15.239,2,1.0
5017,52.78975199650371,-15.238,6,0.5333333333333333
5018,52.800815996509655,-15.245,2,1.0
5019,52.804823996517584,-15.234,20,0.28421052631578947
5020,52.84701599650869,-15.243,3,0.6666666666666666
5021,52.84975199649901,-15.244,2,1.0
5022,52.861487996524446,-15.238,13,0.3974358974358974
5023,52.865135996516685,-15.248,3,1.0
5024,52.89789599650527,-15.246,6,0.6
5025,52.92638399650717,-15.253,2,1.0
5026,52.93031999651173,-15.248,5,0.7
5027,52.964135996522415,-15.242,9,0.6388888888888888
5028,52.97097599651238,-15.245,4,1.0
5029,52.9942559965138,-15.243,8,0.75
5030,53.014943996517204,-15.244,4,1.0
5031,53.03613599652259,-15.24,8,0.6785714285714286
5032,53.04707999651653,-15.241,2,1.0
5033,53.04794399651682,-15.237,14,0.4065934065934066
5034,53.048807996524445,-15.244,4,1.0
5035,53.11739999650939,-15.238,9,0.6111111111111112
5036,53.12236799649777,-15.249,7,0.7619047619047619
5037,53.134007996512096,-15.251,5,1.0
5038,53.149055996509006,-15.244,6,0.9333333333333333
5039,53.15253599650599,-15.243,5,1.0
5040,53.157431996514006,-15.238,8,0.6428571428571429
5041,53.15774399651082,-15.233,16,0.38333333333333336
5042,53.175287996523494,-15.24,3,1.0
5043,53.19220799650783,-15.23,14,0.37362637362637363
5044,53.1953999965087,-15.238,4,0.8333333333333334
5045,53.221991996515314,-15.256,3,1.0
5046,53.222111996504594,-15.244,4,0.8333333333333334
5047,53.22883199651905,-15.189,103,0.0533028745478774
5048,53.267087996502994,-15.238,4,1.0
5049,53.27678399651744,-15.25,4,1.0
5050,53.278511996503525,-15.251,4,1.0
5051,53.29127999650578,-15.234,7,0.47619047619047616
5052,53.29396799650709,-15.244,3,0.6666666666666666
5053,53.295455996522605,-15.253,2,1.0
5054,53.30680799651293,-15.237,5,0.5
5055,53.336975996504705,-15.229,10,0.4
5056,53.33997599650853,-15.24,2,1.0
5057,53.36791199650659,-15.232,8,0.5357142857142857
5058,53.37443999649766,-15.243,2,1.0
5059,53.38862399651265,-15.237,8,0.5357142857142857
5060,53.39608799649932,-15.25,4,1.0
5061,53.41130399650528,-15.249,4,1.0
5062,53.436023996501575,-15.237,7,0.6666666666666666
5063,53.4368159965025,-15.234,10,0.4666666666666667
5064,53.440319996521836,-15.248,3,1.0
5065,53.46710399651083,-15.241,4,0.6666666666666666
5066,53.470919996526064,-15.257,2,1.0
5067,53.471807996510464,-15.229,21,0.2571428571428571
5068,53.49083999651512,-15.237,3,0.6666666666666666
5069,53.50355999651123,-15.245,2,1.0
5070,53.51241599651985,-15.235,12,0.3939393939393939
5071,53.54335199650008,-15.252,2,1.0
5072,53.583359996515355,-15.242,8,0.5357142857142857
5073,53.590151996502826,-15.246,5,0.6
5074,53.59799999650069,-15.277,2,1.0
5075,53.60188799652178,-15.25,4,0.6666666666666666
5076,53.63639999651846,-15.24,9,0.4722222222222222
5077,53.64405599651023,-15.246,4,0.8333333333333334
5078,53.64746399651936,-15.254,3,1.0
5079,53.657639996502795,-15.248,4,0.8333333333333334
5080,53.65876799651349,-15.235,11,0.38181818181818183
5081,53.659535996514705,-15.252,2,1.0
5082,53.6843279965142,-15.234,10,0.37777777777777777
5083,53.70707999651427,-15.254,2,1.0
5084,53.71067999651639,-15.249,3,0.6666666666666666
5085,53.73026399652399,-15.239,6,0.4
5086,53.733791996521546,-15.265,2,1.0
5087,53.742503996519346,-15.241,4,0.5
5088,53.77415999652037,-15.248,2,1.0
5089,53.777735996521415,-15.236,10,0.37777777777777777
5090,53.793887996522315,-15.24,3,1.0
5091,53.80523999650808,-15.238,5,0.8
5092,53.8135439965034,-15.238,5,0.7
5093,53.821967996504966,-15.244,4,0.6666666666666666
5094,53.82299999649389,-15.247,3,1.0
5095,53.8294079965182,-15.253,3,1.0
5096,53.83276799651573,-15.231,24,0.213768115942029
5097,53.83778399651429,-15.24,2,1.0
5098,53.84133599651393,-15.238,10,0.4888888888888889
5099,53.84282399650502,-15.253,2,1.0
5100,53.85292799652072,-15.245,9,0.5833333333333334
5101,53.87191199652128,-15.255,5,1.0
5102,53.8883999965157,-15.254,5,1.0
5103,53.90647199651643,-15.246,7,0.8095238095238095
5104,53.93522399651371,-15.24,5,1.0
5105,53.94525599651921,-15.237,8,0.5714285714285714
5106,53.971055996501846,-15.24,3,0.6666666666666666
5107,53.98257599651765,-15.245,2,1.0
5108,53.9939279965284,-15.231,19,0.2982456140350877
5109,53.99999999650086,-15.233,12,0.3787878787878788
5110,54.00278399651255,-15.257,2,1.0
5111,54.02267999651447,-15.245,5,0.6
5112,54.0239039965013,-15.247,3,1.0
5113,54.06460799651023,-15.252,5,0.7
5114,54.06818399652211,-15.238,9,0.4722222222222222
5115,54.10567199648753,-15.244,2,1.0
5116,54.116039996514644,-15.24,8,0.5357142857142857
5117,54.141863996515994,-15.244,4,0.8333333333333334
5118,54.16936799650722,-15.247,3,1.0
5119,54.17011199650601,-15.24,11,0.36363636363636365
5120,54.172295996495095,-15.253,2,1.0
5121,54.1754879965019,-15.247,4,0.6666666666666666
5122,54.18223199650838,-15.246,3,1.0
5123,54.18544799652149,-15.233,13,0.3717948717948718
5124,54.18842399650643,-15.235,2,1.0
5125,54.20277599651739,-15.233,12,0.36363636363636365
5126,54.237551996505076,-15.252,2,1.0
5127,54.24547199650614,-15.245,4,0.6666666666666666
5128,54.28087199650976,-15.242,7,0.47619047619047616
5129,54.28447199651171,-15.25,2,1.0
5130,54.29217599650964,-15.245,4,0.5
5131,54.30441599650726,-15.251,3,0.6666666666666666
5132,54.309263996489776,-15.266,2,1.0
5133,54.30950399651202,-15.241,9,0.3611111111111111
5134,54.31970399651924,-15.252,2,1.0
5135,54.334199996502846,-15.241,6,0.6
5136,54.33448799649841,-15.243,3,1.0
5137,54.354239996501434,-15.238,7,0.6190476190476191
5138,54.36508799651557,-15.231,17,0.33088235294117646
5139,54.37816799651466,-15.232,10,0.5333333333333333
5140,54.394007996508265,-15.264,3,1.0
5141,54.411239996521715,-15.25,3,1.0
5142,54.418199996521196,-15.24,10,0.4666666666666667
5143,54.422759996520384,-15.251,2,1.0
5144,54.44018399651041,-15.244,7,0.6666666666666666
5145,54.47049599651807,-15.245,4,1.0
5146,54.476135996510365,-15.238,9,0.6666666666666666
5147,54.492215996513124,-15.241,5,0.9
5148,54.49862399652051,-15.244,4,1.0
5149,54.51460799651967,-15.234,9,0.6388888888888888
5150,54.518783996506954,-15.23,15,0.4
5151,54.52252799650974,-15.247,2,1.0
5152,54.52838399650527,-15.22,24,0.2536231884057971
5153,54.53428799649049,-15.243,5,0.8
5154,54.55067999652411,-15.258,3,1.0
5155,54.55670399651102,-15.247,5,0.8
5156,54.571943996509475,-15.246,4,1.0
5157,54.58305599651163,-15.218,30,0.1632183908045977
5158,54.607967996512855,-15.238,5,0.8
5159,54.608735996501665,-15.246,4,1.0
5160,54.60945599650654,-15.25,4,1.0
5161,54.631511996513964,-15.242,5,0.8
5162,54.636743996521815,-15.236,12,0.3939393939393939
5163,54.63899999650819,-15.244,5,0.8
5164,54.645911996505745,-15.244,6,0.7333333333333333
5165,54.69484799652338,-15.253,4,0.8333333333333334
5166,54.70101599649158,-15.245,7,0.6190476190476191
5167,54.716159996492934,-15.257,2,1.0
5168,54.7166639965037,-15.243,7,0.6190476190476191
5169,54.722879996509306,-15.236,9,0.5
5170,54.723239996513314,-15.246,3,1.0
5171,54.734159996508666,-15.258,3,1.0
5172,54.78122399651703,-15.23,12,0.30303030303030304
5173,54.78429599651814,-15.236,6,0.7333333333333333
5174,54.82024799648876,-15.25,3,1.0
5175,54.82619999652208,-15.243,5,0.8
5176,54.84765599651587,-15.239,5,0.9
5177,54.85358399651841,-15.238,5,0.7
5178,54.87338399651887,-15.245,2,1.0
5179,54.87388799651758,-15.228,15,0.24761904761904763
5180,54.91382399650432,-15.249,2,1.0
5181,54.9147359965209,-15.243,7,0.38095238095238093
5182,54.93770399651417,-15.264,2,1.0
5183,54.93969599650222,-15.257,3,0.6666666666666666
5184,54.94187999651838,-15.252,4,0.6666666666666666
5185,54.96746399650537,-15.238,4,0.8333333333333334
5186,54.9931679965178,-15.23,11,0.41818181818181815
5187,55.026887996518795,-15.239,6,0.8666666666666667
5188,55.07231999650017,-15.239,6,0.6
5189,55.07906399652357,-15.248,3,1.0
5190,55.09255199651834,-15.252,3,1.0
5191,55.09293599651379,-15.238,10,0.4222222222222222
5192,55.09684799651711,-15.256,2,1.0
5193,55.12072799651209,-15.241,5,0.5
5194,55.161527996523375,-15.256,2,1.0
5195,55.17045599651247,-15.236,9,0.4722222222222222
5196,55.178327996501295,-15.248,4,0.8333333333333334
5197,55.19786399652334,-15.252,3,1.0
5198,55.21204799650964,-15.234,9,0.4722222222222222
5199,55.21783199650157,-15.243,2,1.0
5200,55.223255996517466,-15.228,25,0.2
5201,55.22618399650568,-15.233,12,0.3939393939393939
5202,55.238495996506344,-15.245,4,1.0
5203,55.25939999650798,-15.242,4,1.0
5204,55.26052799650712,-15.239,7,0.6190476190476191
5205,55.27480799651448,-15.245,4,0.6666666666666666
5206,55.28054399652578,-15.253,2,1.0
5207,55.285559996503196,-15.243,6,0.6
5208,55.31306399650593,-15.237,9,0.5
5209,55.32263999650105,-15.239,3,1.0
5210,55.39435199651406,-15.236,6,0.6
5211,55.40975999651042,-15.252,2,1.0
5212,55.414583996511425,-15.235,11,0.34545454545454546
5213,55.420439996515825,-15.244,2,1.0
5214,55.42365599651917,-15.241,4,0.6666666666666666
5215,55.44395999652325,-15.245,3,1.0
5216,55.49452799651131,-15.235,10,0.37777777777777777
5217,55.51221599650107,-15.252,2,1.0
5218,55.513799996521925,-15.238,6,0.5333333333333333
5219,55.52140799651524,-15.24,2,1.0
5220,55.527935996523055,-15.238,6,0.5333333333333333
5221,55.53218399651392,-15.266,2,1.0
5222,55.5368639965029,-15.236,8,0.42857142857142855
5223,55.542095996520175,-15.249,3,1.0
5224,55.559399996503615,-15.238,3,1.0
5225,55.56213599651231,-15.23,21,0.2
5226,55.568519996513885,-15.248,2,1.0
5227,55.57264799650568,-15.237,6,0.6
5228,55.5924719965154,-15.243,5,0.9
5229,55.61171999652461,-15.251,4,1.0
5230,55.628231996508546,-15.25,5,0.9
5231,55.62938399650402,-15.238,7,0.6190476190476191
5232,55.66485599650284,-15.24,7,0.5238095238095238
5233,55.665623996509126,-15.274,2,1.0
5234,55.668623996513006,-15.243,5,0.7
5235,55.71892799651914,-15.262,4,1.0
5236,55.760255996496866,-15.246,5,0.8
5237,55.761575996517294,-15.226,33,0.1553030303030303
5238,55.777199996521574,-15.246,6,0.7333333333333333
5239,55.80007199650494,-15.249,4,1.0
5240,55.82687999650443,-15.247,5,0.8
5241,55.83177599650814,-15.248,3,1.0
5242,55.83458399650793,-15.245,9,0.4444444444444444
5243,55.84082399649819,-15.25,2,1.0
5244,55.847135996519455,-15.248,4,0.6666666666666666
5245,55.864439996502895,-15.243,7,0.5238095238095238
5246,55.87807199650548,-15.259,2,1.0
5247,55.89902399652168,-15.246,6,0.4666666666666667
5248,55.919663996494805,-15.258,3,1.0
5249,55.929119996509385,-15.258,3,1.0
5250,55.93348799650488,-15.238,12,0.30303030303030304
5251,55.93514399650694,-15.25,3,1.0
5252,55.937255996515205,-15.256,3,1.0
5253,55.95748799651625,-15.238,8,0.4642857142857143
5254,56.082935996519026,-15.242,4,0.6666666666666666
5255,56.0833199965126,-15.253,2,1.0
5256,56.08665599650293,-15.239,7,0.42857142857142855
5257,56.10028799651025,-15.251,3,1.0
5258,56.14499999651065,-15.242,5,0.5
5259,56.15671199651037,-15.256,2,1.0
5260,56.1615599965058,-15.248,3,0.6666666666666666
5261,56.17456799652352,-15.235,17,0.25
5262,56.18697599651273,-15.247,3,1.0
5263,56.20550399650641,-15.246,4,0.8333333333333334
5264,56.21416799651273,-15.247,3,1.0
5265,56.21834399650001,-15.238,5,0.6
5266,56.235623996512274,-15.236,7,0.42857142857142855
5267,56.24764799652121,-15.249,2,1.0
5268,56.25002399650806,-15.243,3,0.6666666666666666
5269,56.27858399651282,-15.235,13,0.38461538461538464
5270,56.30258399651754,-15.244,6,0.8
5271,56.347583996505676,-15.245,5,1.0
5272,56.362967996500956,-15.245,5,1.0
5273,56.397095996506195,-15.241,5,1.0
5274,56.40715199651716,-15.238,7,0.6190476190476191
5275,56.43844799651292,-15.26,2,1.0
5276,56.46561599652341,-15.234,12,0.3181818181818182
5277,56.47163999651521,-15.273,2,1.0
5278,56.47235999651237,-15.238,5,0.6
5279,56.49009599651686,-15.25,3,1.0
5280,56.505191996503655,-15.243,4,0.8333333333333334
5281,56.50588799650713,-15.233,14,0.31868131868131866
5282,56.50795199651829,-15.237,3,1.0
5283,56.51939999650415,-15.246,3,1.0
5284,56.523695996507996,-15.236,6,0.4666666666666667
5285,56.54642399651884,-15.245,3,0.6666666666666666
5286,56.55374399650576,-15.256,2,1.0
5287,56.57332799652295,-15.238,7,0.38095238095238093
5288,56.58467999651327,-15.25,4,0.6666666666666666
5289,56.592599996524825,-15.261,2,1.0
5290,56.64587999651053,-15.246,4,0.6666666666666666
5291,56.711735996503066,-15.229,18,0.24836601307189543
5292,56.71235999651816,-15.247,3,1.0
5293,56.71255199650872,-15.25,3,1.0
5294,56.71619999651422,-15.24,5,0.6
5295,56.74159199651393,-15.239,4,0.6666666666666666
5296,56.75152799651396,-15.243,4,0.6666666666666666
5297,56.75294399650355,-15.262,3,1.0
5298,56.76842399650242,-15.254,3,1.0
5299,56.7788159965081,-15.23,14,0.23076923076923078
5300,56.78531999650802,-15.262,2,1.0
5301,56.79182399651482,-15.247,5,0.6
5302,56.80111199652153,-15.257,3,1.0
5303,56.82338399651675,-15.239,5,0.7
5304,56.83759199651166,-15.24,4,0.6666666666666666
5305,56.83823999652208,-15.245,2,1.0
5306,56.85093599652167,-15.23,17,0.25735294117647056
5307,56.858975996518666,-15.251,2,1.0
5308,56.86135199649938,-15.247,4,0.6666666666666666
5309,56.87702399650264,-15.245,7,0.8095238095238095
5310,56.884847996511326,-15.247,6,1.0
5311,56.90270399651817,-15.245,6,1.0
5312,56.92749599651822,-15.241,6,1.0
5313,56.9349839965182,-15.239,6,1.0
5314,56.95456799652004,-15.232,12,0.3787878787878788
5315,56.98792799652368,-15.24,3,1.0
5316,57.00628799652037,-15.24,5,0.7
5317,57.01811999652176,-15.243,4,0.8333333333333334
5318,57.02351999651843,-15.247,3,1.0
5319,57.053807996509065,-15.241,5,0.7
5320,57.091559996498816,-15.229,26,0.18461538461538463
5321,57.10022399650532,-15.248,2,1.0
5322,57.10619999651668,-15.247,6,0.5333333333333333
5323,57.12455999650284,-15.269,3,1.0
5324,57.12909599651843,-15.257,4,0.8333333333333334
5325,57.152495996518766,-15.243,6,0.5333333333333333
5326,57.16036799651317,-15.249,3,1.0
5327,57.167351996517894,-15.25,3,1.0
5328,57.17493599652322,-15.236,15,0.29523809523809524
5329,57.19636799652153,-15.245,4,0.8333333333333334
5330,57.20183999651999,-15.247,3,1.0
5331,57.2136719965048,-15.244,11,0.4727272727272727
5332,57.21518399651653,-15.246,8,0.6071428571428571
5333,57.230327996511264,-15.265,3,1.0
5334,57.23697599650836,-15.253,6,0.8
5335,57.26191199650992,-15.25,7,0.6666666666666666
5336,57.300743996507336,-15.264,2,1.0
5337,57.31360799651809,-15.243,8,0.5714285714285714
5338,57.331151996496885,-15.239,11,0.5818181818181818
5339,57.38049599651593,-15.241,5,1.0
5340,57.39563999650052,-15.238,6,0.9333333333333333
5341,57.40382399649647,-15.234,8,0.7142857142857143
5342,57.40627199650453,-15.23,20,0.2578947368421053
5343,57.407279996498445,-15.257,2,1.0
5344,57.40730399652189,-15.245,3,0.6666666666666666
5345,57.425327996509665,-15.236,6,0.4666666666666667
5346,57.42748799651082,-15.242,3,1.0
5347,57.432743996511675,-15.253,3,1.0
5348,57.442103996525645,-15.235,10,0.4222222222222222
5349,57.46725599651066,-15.262,2,1.0
5350,57.48765599650311,-15.239,10,0.4444444444444444
5351,57.489623996521885,-15.246,2,1.0
5352,57.49077599652034,-15.242,6,0.6
5353,57.51393599650717,-15.247,3,1.0
5354,57.51436799652083,-15.241,8,0.5714285714285714
5355,57.53913599651423,-15.244,3,0.6666666666666666
5356,57.543743996511,-15.26,2,1.0
5357,57.56551199650052,-15.237,9,0.4444444444444444
5358,57.57616799649928,-15.239,3,0.6666666666666666
5359,57.58459199652391,-15.259,2,1.0
5360,57.633239996507214,-15.229,19,0.26900584795321636
5361,57.639503996502555,-15.252,2,1.0
5362,57.65644799650403,-15.231,9,0.5
5363,57.67454399650656,-15.247,2,1.0
5364,57.68035199649957,-15.235,4,0.6666666666666666
5365,57.69779999650707,-15.234,9,0.5277777777777778
5366,57.70615199650615,-15.26,3,1.0
5367,57.75263999650507,-15.26,3,1.0
5368,57.78981599650966,-15.239,9,0.4166666666666667
5369,57.790607996505344,-15.256,2,1.0
5370,57.800927996516336,-15.244,4,0.5
5371,57.80699999651641,-15.247,2,1.0
5372,57.83474399650626,-15.236,11,0.38181818181818183
