Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8068,42.66655199918297,-14.916,6,0.6666666666666666
8069,42.67053599918532,-14.917,3,1.0
8070,42.68742239918488,-14.915,7,0.5714285714285714
8071,42.696859199184956,-14.909,17,0.3235294117647059
8072,42.700963199192564,-14.914,5,0.7
8073,42.702364799194065,-14.927,2,1.0
8074,42.72136319919051,-14.914,8,0.4642857142857143
8075,42.72828479919509,-14.918,2,1.0
8076,42.730233599205114,-14.916,5,0.6
8077,42.74983679919384,-14.915,4,0.8333333333333334
8078,42.7644479992039,-14.911,8,0.5
8079,42.77005439918906,-14.912,4,0.6666666666666666
8080,42.77342879918805,-14.927,3,1.0
8081,42.787247999198264,-14.918,4,0.6666666666666666
8082,42.78744479918443,-14.921,2,1.0
8083,42.790358399188996,-14.907,22,0.19047619047619047
8084,42.791731199192974,-14.915,3,1.0
8085,42.797294399202755,-14.916,5,0.7
8086,42.798657599195664,-14.918,3,1.0
8087,42.79872959918523,-14.917,4,0.8333333333333334
8088,42.798791999196425,-14.91,10,0.35555555555555557
8089,42.80051519919872,-14.914,3,1.0
8090,42.80890079920056,-14.918,3,1.0
8091,42.809985599208886,-14.91,7,0.5714285714285714
8092,42.81465119918863,-14.91,8,0.6071428571428571
8093,42.82529759921631,-14.917,5,0.8
8094,42.84442559918467,-14.921,3,1.0
8095,42.84702239919751,-14.913,7,0.6666666666666666
8096,42.85077599919828,-14.913,6,0.6
8097,42.85316639919816,-14.915,3,1.0
8098,42.85580159920621,-14.917,3,1.0
8099,42.857702399190565,-14.909,12,0.36363636363636365
8100,42.859055999204124,-14.914,3,1.0
8101,42.867163199206246,-14.91,3,1.0
8102,42.868823999201226,-14.903,28,0.20899470899470898
8103,42.87886559920099,-14.911,6,1.0
8104,42.88675199920271,-14.915,7,0.7619047619047619
8105,42.887534399189406,-14.916,2,1.0
8106,42.89027999920047,-14.915,8,0.6071428571428571
8107,42.893611199202184,-14.922,2,1.0
8108,42.91433759919836,-14.912,10,0.5111111111111111
8109,42.919103999197596,-14.919,5,0.7
8110,42.92867039919908,-14.918,3,1.0
8111,42.9298367991964,-14.914,7,0.5238095238095238
8112,42.93107039917443,-14.921,3,1.0
8113,42.93694079920375,-14.915,4,0.8333333333333334
8114,42.93853919920548,-14.904,10,0.5333333333333333
8115,42.943046399198145,-14.899,39,0.15789473684210525
8116,42.943785599189006,-14.924,2,1.0
8117,42.94671839920203,-14.916,3,0.6666666666666666
8118,42.95098559919027,-14.911,6,0.6
8119,42.95334719919983,-14.921,3,1.0
8120,42.97354559919069,-14.913,6,0.6666666666666666
8121,42.98568479919406,-14.92,3,1.0
8122,42.98984159918879,-14.91,5,0.8
8123,42.99176159919588,-14.903,12,0.3939393939393939
8124,43.004980799199274,-14.905,8,0.6785714285714286
8125,43.010524799199025,-14.916,2,1.0
8126,43.0274063992029,-14.909,9,0.5277777777777778
8127,43.042675199190235,-14.913,6,0.6666666666666666
8128,43.05064319919919,-14.916,5,0.8
8129,43.051660799201024,-14.917,4,1.0
8130,43.05247679918826,-14.917,4,1.0
8131,43.0580111991963,-14.916,6,0.6666666666666666
8132,43.069094399187115,-14.912,11,0.4727272727272727
8133,43.071364799207444,-14.912,7,0.7142857142857143
8134,43.08666719920525,-14.914,4,0.6666666666666666
8135,43.08790559918741,-14.92,3,1.0
8136,43.09219199920158,-14.915,3,1.0
8137,43.0942991991856,-14.911,15,0.3142857142857143
8138,43.09515359920505,-14.916,2,1.0
8139,43.09587839919798,-14.915,5,0.6
8140,43.10969759919617,-14.924,3,1.0
8141,43.11444959918843,-14.911,11,0.36363636363636365
8142,43.114900799197414,-14.923,2,1.0
8143,43.118788799194675,-14.916,5,0.6
8144,43.1199983992025,-14.92,3,1.0
8145,43.12582559920678,-14.922,4,0.8333333333333334
8146,43.1464655991779,-14.9,36,0.12857142857142856
8147,43.1481407991943,-14.915,4,0.8333333333333334
8148,43.15182239920286,-14.92,3,1.0
8149,43.15261439919461,-14.914,4,0.8333333333333334
8150,43.155043199200186,-14.909,7,0.5714285714285714
8151,43.1604095991943,-14.911,4,1.0
8152,43.185316799205765,-14.911,8,0.5357142857142857
8153,43.188388799191785,-14.917,2,1.0
8154,43.19174879919839,-14.913,5,0.5
8155,43.19194559920221,-14.921,2,1.0
8156,43.19804639919508,-14.913,8,0.5
8157,43.20304799919393,-14.915,5,0.7
8158,43.20723359919893,-14.918,2,1.0
8159,43.209215999198626,-14.917,7,0.47619047619047616
8160,43.21115519919332,-14.918,3,1.0
8161,43.2152063991881,-14.92,4,0.6666666666666666
8162,43.219075199203765,-14.925,2,1.0
8163,43.23307199918508,-14.913,13,0.3076923076923077
8164,43.2398255991846,-14.916,4,0.6666666666666666
8165,43.244025599200405,-14.918,2,1.0
8166,43.2454511991979,-14.915,6,0.5333333333333333
8167,43.24821599919474,-14.921,3,1.0
8168,43.257719999195004,-14.916,5,0.7
8169,43.25830079918365,-14.908,29,0.16748768472906403
8170,43.25997599920743,-14.911,6,0.5333333333333333
8171,43.26042239920286,-14.921,2,1.0
8172,43.26137759918437,-14.918,3,0.6666666666666666
8173,43.26317759919434,-14.913,7,0.5238095238095238
8174,43.26455519919712,-14.917,4,0.8333333333333334
8175,43.2671279991866,-14.92,3,1.0
8176,43.2697775992017,-14.917,6,0.6666666666666666
8177,43.27852799920465,-14.91,16,0.25833333333333336
8178,43.278787199207635,-14.917,2,1.0
8179,43.28345759918635,-14.916,5,0.7
8180,43.28717759918691,-14.917,4,1.0
8181,43.30352639919388,-14.919,4,1.0
8182,43.305302399190076,-14.912,9,0.4166666666666667
8183,43.30788479919868,-14.918,3,1.0
8184,43.31048159919882,-14.916,3,1.0
8185,43.31218559918964,-14.912,10,0.4666666666666667
8186,43.312190399191635,-14.913,5,0.8
8187,43.31455679919096,-14.914,4,1.0
8188,43.35199679919602,-14.914,8,0.5
8189,43.354684799192306,-14.917,2,1.0
8190,43.357291199188296,-14.912,13,0.3974358974358974
8191,43.35752159919909,-14.913,5,1.0
8192,43.36708799919396,-14.915,5,1.0
8193,43.400803199193696,-14.917,5,1.0
8194,43.406851199201874,-14.914,7,0.7142857142857143
8195,43.40715839919242,-14.91,18,0.27450980392156865
8196,43.41059519919447,-14.915,4,0.6666666666666666
8197,43.41319679920155,-14.921,3,1.0
8198,43.41473759919545,-14.922,3,1.0
8199,43.421486399201115,-14.912,7,0.42857142857142855
8200,43.435814399199835,-14.912,9,0.3888888888888889
8201,43.45838879919401,-14.926,3,1.0
8202,43.463630399179124,-14.926,3,1.0
8203,43.46725919919348,-14.917,6,0.5333333333333333
8204,43.471199999186304,-14.918,3,1.0
8205,43.47758879920249,-14.915,4,0.8333333333333334
8206,43.479974399197566,-14.913,8,0.4642857142857143
8207,43.495790399191506,-14.915,3,1.0
8208,43.495867199192574,-14.913,6,0.6666666666666666
8209,43.49590079920578,-14.91,14,0.3076923076923077
8210,43.51203359920427,-14.916,2,1.0
8211,43.51395359918996,-14.915,7,0.5238095238095238
8212,43.515235199195025,-14.917,4,0.8333333333333334
8213,43.51782239919011,-14.92,3,1.0
8214,43.527748799197184,-14.915,7,0.5238095238095238
8215,43.537305599187,-14.92,2,1.0
8216,43.54148639918472,-14.914,5,0.7
8217,43.546425599200894,-14.91,10,0.37777777777777777
8218,43.55628959918833,-14.913,4,0.6666666666666666
8219,43.56604799918046,-14.921,2,1.0
8220,43.57209119919722,-14.912,5,0.5
8221,43.58854079920116,-14.923,2,1.0
8222,43.59059519918923,-14.907,19,0.25146198830409355
8223,43.593537599197035,-14.909,8,0.7142857142857143
8224,43.596287999188185,-14.91,6,0.9333333333333333
8225,43.596787199206936,-14.91,9,0.5833333333333334
8226,43.60384319919121,-14.919,2,1.0
8227,43.608455999200714,-14.912,5,0.7
8228,43.61153279918813,-14.911,9,0.4166666666666667
8229,43.612214399210636,-14.921,2,1.0
8230,43.614119999184666,-14.916,5,0.6
8231,43.6192655992034,-14.919,3,1.0
8232,43.62338879920211,-14.916,4,0.8333333333333334
8233,43.640961599188444,-14.909,14,0.2857142857142857
8234,43.64232959919993,-14.917,5,0.7
8235,43.644244799190275,-14.925,3,1.0
8236,43.651737599201034,-14.914,4,0.8333333333333334
8237,43.654007999192075,-14.912,5,0.6
8238,43.65535679919409,-14.918,2,1.0
8239,43.655865599195046,-14.911,6,0.4
8240,43.66084319918468,-14.915,3,0.6666666666666666
8241,43.66119839917587,-14.919,2,1.0
8242,43.66147679919277,-14.909,9,0.3055555555555556
8243,43.667851199200925,-14.915,4,0.8333333333333334
8244,43.68300479919565,-14.918,3,1.0
8245,43.68421919918859,-14.912,4,0.8333333333333334
8246,43.6889279992054,-14.907,12,0.3484848484848485
8247,43.70148479918438,-14.917,4,0.6666666666666666
8248,43.70311679919765,-14.919,3,1.0
8249,43.70508479920637,-14.92,3,1.0
8250,43.70688959919553,-14.911,9,0.3333333333333333
8251,43.717041599197245,-14.917,3,1.0
8252,43.721318399201415,-14.916,4,0.8333333333333334
8253,43.728455999192846,-14.916,4,0.8333333333333334
8254,43.72865759918868,-14.916,4,0.6666666666666666
8255,43.73816639919337,-14.923,2,1.0
8256,43.74482879920425,-14.905,28,0.15079365079365079
8257,43.75243199920532,-14.92,2,1.0
8258,43.76725439918703,-14.913,5,0.7
8259,43.78316639918836,-14.917,4,1.0
8260,43.78321919919343,-14.917,4,1.0
8261,43.784135999189544,-14.909,8,0.4642857142857143
8262,43.79699519919024,-14.917,2,1.0
8263,43.79830079920627,-14.909,8,0.5
8264,43.800091199195066,-14.913,2,1.0
8265,43.81693439919811,-14.91,8,0.39285714285714285
8266,43.8180623991952,-14.917,2,1.0
8267,43.826059199200316,-14.915,6,0.4666666666666667
8268,43.82699519919917,-14.92,3,1.0
8269,43.83976319919319,-14.929,3,1.0
8270,43.85030879919043,-14.913,7,0.38095238095238093
8271,43.85418719919922,-14.915,2,1.0
8272,43.85643359919149,-14.914,4,0.5
8273,43.86348959919853,-14.919,2,1.0
8274,43.88224799920394,-14.909,16,0.26666666666666666
8275,43.88481599920093,-14.915,8,0.6071428571428571
8276,43.88503199919333,-14.925,3,1.0
8277,43.89249119920137,-14.919,4,0.8333333333333334
8278,43.89260639919863,-14.918,9,0.5555555555555556
8279,43.89322559919297,-14.922,4,1.0
8280,43.910332799192254,-14.917,6,0.8666666666666667
8281,43.91489759919877,-14.915,6,0.8666666666666667
8282,43.916068799200815,-14.912,8,0.6071428571428571
8283,43.920527999204474,-14.916,2,1.0
8284,43.92332159919862,-14.909,14,0.23076923076923078
8285,43.92478559919725,-14.922,2,1.0
8286,43.92709919918937,-14.92,4,0.6666666666666666
8287,43.93831199918624,-14.916,4,0.8333333333333334
8288,43.94281439920445,-14.915,3,1.0
8289,43.94302079919567,-14.912,8,0.35714285714285715
8290,43.955615999199445,-14.923,2,1.0
8291,43.95703679919094,-14.918,4,0.6666666666666666
8292,43.96642559919497,-14.917,3,1.0
8293,43.96713119919292,-14.91,10,0.4
8294,43.96798559919063,-14.912,7,0.6666666666666666
8295,43.97027999920503,-14.918,2,1.0
8296,43.97039519919666,-14.916,6,0.7333333333333333
8297,43.97171999918767,-14.916,6,0.8666666666666667
8298,43.97828159918256,-14.92,4,1.0
8299,43.98709919919878,-14.913,6,0.8666666666666667
8300,43.99512479918347,-14.908,14,0.31868131868131866
8301,44.010407999203565,-14.909,9,0.3888888888888889
8302,44.01100799918894,-14.918,3,1.0
8303,44.01403199919866,-14.924,3,1.0
8304,44.022057599188294,-14.913,5,0.5
8305,44.028695999192905,-14.925,2,1.0
8306,44.03643839918616,-14.912,8,0.39285714285714285
8307,44.03897759920737,-14.916,3,1.0
8308,44.05339199919853,-14.919,3,1.0
8309,44.05615679918488,-14.912,8,0.39285714285714285
8310,44.05620479919747,-14.923,2,1.0
8311,44.056684799204355,-14.914,3,0.6666666666666666
8312,44.07104159920388,-14.911,8,0.42857142857142855
8313,44.07253439920208,-14.924,3,1.0
8314,44.08827359919695,-14.915,4,0.6666666666666666
8315,44.09297759918606,-14.92,2,1.0
8316,44.09926079919948,-14.908,11,0.32727272727272727
8317,44.12301599918524,-14.908,10,0.37777777777777777
8318,44.14117439919257,-14.911,6,0.5333333333333333
8319,44.14426559918977,-14.918,2,1.0
8320,44.149463999198446,-14.916,4,0.6666666666666666
8321,44.16171359918471,-14.914,4,0.8333333333333334
8322,44.16534719920664,-14.91,7,0.47619047619047616
8323,44.16971519919924,-14.924,2,1.0
8324,44.17571039919382,-14.91,14,0.3516483516483517
8325,44.17806239918754,-14.921,2,1.0
8326,44.18215199918673,-14.912,9,0.5833333333333334
8327,44.19160319918891,-14.914,8,0.5714285714285714
8328,44.19419519919695,-14.92,3,1.0
8329,44.20416479918997,-14.919,3,1.0
8330,44.20500959919204,-14.916,7,0.47619047619047616
8331,44.20889279920244,-14.919,2,1.0
8332,44.21961119918856,-14.913,8,0.6428571428571429
8333,44.220047999190406,-14.913,8,0.6071428571428571
8334,44.23337759918594,-14.916,2,1.0
8335,44.240342399200806,-14.914,6,0.6
8336,44.24436959919511,-14.915,4,0.6666666666666666
8337,44.25057599919425,-14.92,2,1.0
8338,44.261020799194974,-14.914,8,0.4642857142857143
8339,44.26831679918538,-14.916,2,1.0
8340,44.27025119919705,-14.911,13,0.3717948717948718
8341,44.271499199198416,-14.917,2,1.0
8342,44.29093919918472,-14.911,9,0.3611111111111111
8343,44.30102879918931,-14.915,3,0.6666666666666666
8344,44.30611679920273,-14.918,2,1.0
8345,44.30995199918822,-14.912,6,0.4
8346,44.318385599200894,-14.916,2,1.0
8347,44.324999999190666,-14.912,8,0.39285714285714285
8348,44.3282351991936,-14.924,2,1.0
8349,44.33092799920522,-14.918,4,0.6666666666666666
8350,44.35267199919053,-14.916,7,0.5238095238095238
8351,44.35361759920424,-14.922,2,1.0
8352,44.35408799918714,-14.921,5,0.7
8353,44.37973439919045,-14.92,5,0.8
8354,44.383828799202206,-14.922,3,1.0
8355,44.39124959920302,-14.913,8,0.4642857142857143
8356,44.39396639919056,-14.916,2,1.0
8357,44.39573279920451,-14.899,54,0.09154437456324249
8358,44.40007679918423,-14.909,8,0.5357142857142857
8359,44.400460799186625,-14.917,2,1.0
8360,44.40747359918777,-14.913,5,0.7
8361,44.41068479918916,-14.913,4,1.0
8362,44.4154415991911,-14.911,8,0.6071428571428571
8363,44.41960319918889,-14.912,4,1.0
8364,44.42456159919412,-14.912,5,0.9
8365,44.442599999191245,-14.91,9,0.5277777777777778
8366,44.44917599919668,-14.912,5,0.9
8367,44.465174399193096,-14.918,4,1.0
8368,44.476185599195794,-14.919,5,0.9
8369,44.50232639920673,-14.915,7,0.5714285714285714
8370,44.50746719920454,-14.918,2,1.0
8371,44.517647999203014,-14.906,28,0.17195767195767195
8372,44.525606399204186,-14.917,4,0.8333333333333334
8373,44.52754559919888,-14.92,3,1.0
8374,44.53385759920535,-14.917,5,0.7
8375,44.5343711992037,-14.917,3,1.0
8376,44.53955039919198,-14.913,9,0.4166666666666667
8377,44.54001119919272,-14.915,4,1.0
8378,44.54504639918661,-14.922,4,1.0
8379,44.55641759918889,-14.916,5,0.8
8380,44.55976319918708,-14.91,15,0.3238095238095238
8381,44.559844799197734,-14.917,2,1.0
8382,44.56905119920117,-14.912,9,0.3888888888888889
8383,44.57239679918708,-14.917,4,0.8333333333333334
8384,44.580355199198785,-14.923,3,1.0
8385,44.58166079919307,-14.915,4,0.8333333333333334
8386,44.58867359920359,-14.912,10,0.4444444444444444
8387,44.60971199918992,-14.925,2,1.0
8388,44.610057599198946,-14.913,8,0.6071428571428571
8389,44.620175999199695,-14.914,7,0.7619047619047619
8390,44.62313279919341,-14.915,5,0.9
8391,44.62774079919712,-14.916,6,0.8666666666666667
8392,44.636188799184445,-14.918,5,0.9
8393,44.65190879918464,-14.915,8,0.5714285714285714
8394,44.654059199203886,-14.914,14,0.38461538461538464
8395,44.65804799919241,-14.919,2,1.0
8396,44.66275199919345,-14.916,6,0.5333333333333333
8397,44.66525279918433,-14.917,2,1.0
8398,44.666140799190295,-14.916,5,0.7
8399,44.672865599195404,-14.915,6,0.6
8400,44.673998399191674,-14.921,2,1.0
8401,44.674180799203185,-14.909,20,0.22105263157894736
8402,44.67953759919992,-14.921,2,1.0
8403,44.68093439919942,-14.914,5,0.5
8404,44.681159999189205,-14.917,2,1.0
8405,44.68487519919903,-14.913,6,0.4666666666666667
8406,44.68691999919368,-14.918,2,1.0
8407,44.69294879918573,-14.912,7,0.42857142857142855
8408,44.69436959920715,-14.914,4,0.8333333333333334
8409,44.697907199199015,-14.916,3,1.0
8410,44.69808479919804,-14.914,4,0.8333333333333334
8411,44.699447999193765,-14.908,15,0.3047619047619048
8412,44.72638079920413,-14.913,4,0.6666666666666666
8413,44.732443199187045,-14.919,3,1.0
8414,44.74238879919366,-14.916,3,1.0
8415,44.74714559920472,-14.908,13,0.3333333333333333
8416,44.74746239919333,-14.917,3,1.0
8417,44.749756799190855,-14.913,3,1.0
8418,44.75060159919399,-14.909,8,0.6071428571428571
8419,44.760124799201854,-14.914,6,0.7333333333333333
8420,44.76522239918793,-14.919,2,1.0
8421,44.76975359920396,-14.913,9,0.5
8422,44.77160159918682,-14.915,3,1.0
8423,44.77628639920209,-14.915,3,1.0
8424,44.779526399186175,-14.91,8,0.6071428571428571
8425,44.78821439919604,-14.906,10,0.5777777777777777
8426,44.788785599212716,-14.905,28,0.19047619047619047
8427,44.79400319920405,-14.918,5,0.9
8428,44.79990239919461,-14.919,4,1.0
8429,44.80141439920407,-14.918,5,0.9
8430,44.80605599919605,-14.915,5,0.7
8431,44.806315199199034,-14.919,2,1.0
8432,44.80687679918076,-14.909,14,0.31868131868131866
8433,44.81269919918799,-14.919,3,1.0
8434,44.815439999192115,-14.915,3,1.0
8435,44.81664959918762,-14.912,7,0.47619047619047616
8436,44.81884799919016,-14.916,2,1.0
8437,44.83828799921526,-14.912,11,0.4909090909090909
8438,44.84315039920581,-14.916,4,0.8333333333333334
8439,44.859215999204544,-14.915,7,0.6190476190476191
8440,44.863291199189604,-14.917,3,1.0
8441,44.86929119919074,-14.916,7,0.5714285714285714
8442,44.87335679920212,-14.917,3,0.6666666666666666
8443,44.87623199919746,-14.919,2,1.0
8444,44.87650559920187,-14.915,9,0.5277777777777778
8445,44.884497599195484,-14.914,6,0.8666666666666667
8446,44.89275359920529,-14.909,12,0.4393939393939394
8447,44.901139199197665,-14.914,2,1.0
8448,44.90638079919723,-14.907,16,0.24166666666666667
8449,44.90872319919007,-14.918,2,1.0
8450,44.917665599180765,-14.914,6,0.6666666666666666
8451,44.92409279918662,-14.915,6,0.6666666666666666
8452,44.936553599202036,-14.926,3,1.0
8453,44.938828799193324,-14.919,4,0.8333333333333334
8454,44.940839999199326,-14.912,10,0.4666666666666667
8455,44.95227359919835,-14.915,6,0.7333333333333333
8456,44.95509599920089,-14.921,4,1.0
8457,44.95997759919951,-14.917,5,0.9
8458,44.96243519919455,-14.913,6,0.7333333333333333
8459,44.96251199920504,-14.91,8,0.6071428571428571
8460,44.96501279918603,-14.907,20,0.22105263157894736
8461,44.973791999193956,-14.922,2,1.0
8462,44.97410879918926,-14.916,3,0.6666666666666666
8463,44.97561599919178,-14.914,7,0.6666666666666666
8464,44.977204799197196,-14.915,6,0.8666666666666667
8465,44.98108799919536,-14.916,5,0.7
8466,44.981174399188994,-14.917,2,1.0
8467,45.00318719919223,-14.912,8,0.5714285714285714
8468,45.02532959920647,-14.915,3,1.0
8469,45.02878079920462,-14.909,7,0.6666666666666666
8470,45.0292847991913,-14.909,3,1.0
8471,45.029318399205955,-14.908,14,0.27472527472527475
8472,45.034943999185494,-14.915,2,1.0
8473,45.04535519919476,-14.912,7,0.5714285714285714
8474,45.0464879992016,-14.913,6,0.7333333333333333
8475,45.04978559919915,-14.916,4,0.8333333333333334
8476,45.06086879918996,-14.917,5,0.8
8477,45.08186879919375,-14.92,6,0.6
8478,45.08311199919304,-14.928,2,1.0
8479,45.083932799196,-14.909,8,0.5357142857142857
8480,45.08702879919383,-14.908,11,0.3090909090909091
8481,45.093916799184136,-14.918,2,1.0
8482,45.09824639919193,-14.911,4,0.5
8483,45.10134239919752,-14.917,2,1.0
8484,45.10418399920766,-14.907,16,0.275
8485,45.10488959920152,-14.912,2,1.0
8486,45.11197919920181,-14.91,9,0.5
8487,45.1141487991882,-14.921,2,1.0
8488,45.11452799920762,-14.911,7,0.5238095238095238
8489,45.12229439920386,-14.915,3,0.6666666666666666
8490,45.129499199189084,-14.919,2,1.0
8491,45.130795199200136,-14.912,10,0.4666666666666667
8492,45.137601599195904,-14.915,5,0.8
8493,45.13837919920661,-14.917,3,1.0
8494,45.154041599209926,-14.915,7,0.6190476190476191
8495,45.15814559918833,-14.917,4,0.8333333333333334
8496,45.15993599920382,-14.918,4,0.6666666666666666
8497,45.16234079919127,-14.922,2,1.0
8498,45.16355519919478,-14.914,10,0.4444444444444444
8499,45.16580639918453,-14.91,14,0.37362637362637363
8500,45.18016319918406,-14.911,4,1.0
8501,45.20441759920119,-14.91,7,0.6190476190476191
8502,45.205857599197216,-14.911,4,0.8333333333333334
8503,45.22011359918642,-14.917,3,1.0
8504,45.22187039919915,-14.909,12,0.3787878787878788
8505,45.225460799202864,-14.911,7,0.7142857142857143
8506,45.227212799190745,-14.914,5,0.9
8507,45.234369599197535,-14.918,4,1.0
8508,45.2474159992004,-14.914,7,0.6666666666666666
8509,45.25480319920033,-14.918,3,1.0
8510,45.263179199216125,-14.913,7,0.6666666666666666
8511,45.264417599202076,-14.913,4,1.0
8512,45.26525279919743,-14.902,35,0.12773109243697478
8513,45.268060799184475,-14.918,3,1.0
8514,45.288134399205255,-14.915,4,0.8333333333333334
8515,45.30365759920492,-14.914,4,0.8333333333333334
8516,45.308591999193474,-14.914,6,0.6666666666666666
8517,45.30868799919225,-14.92,4,1.0
8518,45.31835039919609,-14.917,4,1.0
8519,45.32406719920609,-14.914,7,0.5238095238095238
8520,45.32457599919477,-14.917,3,1.0
8521,45.326284799196706,-14.915,3,1.0
8522,45.326831999203016,-14.909,14,0.26373626373626374
8523,45.35160479919061,-14.92,2,1.0
8524,45.352435199186694,-14.91,6,0.5333333333333333
8525,45.35520479918689,-14.923,2,1.0
8526,45.36800639920653,-14.91,8,0.42857142857142855
8527,45.369028799197736,-14.915,3,1.0
8528,45.37636319919716,-14.915,4,0.8333333333333334
8529,45.39376799920338,-14.92,4,0.6666666666666666
8530,45.402062399196794,-14.926,2,1.0
8531,45.402715199203826,-14.905,13,0.2692307692307692
8532,45.404265599184534,-14.919,4,1.0
8533,45.414859199190175,-14.916,4,1.0
8534,45.418276799200655,-14.914,4,1.0
8535,45.42148799920205,-14.905,19,0.26900584795321636
8536,45.429508799185896,-14.918,7,0.8571428571428571
8537,45.43689119919287,-14.92,7,0.8571428571428571
8538,45.444854399197105,-14.92,6,0.9333333333333333
8539,45.45062879920087,-14.916,5,1.0
8540,45.451387199185646,-14.915,7,0.8571428571428571
8541,45.45569279919054,-14.912,5,1.0
8542,45.4578239991888,-14.91,10,0.5111111111111111
8543,45.45866399920217,-14.91,11,0.4909090909090909
8544,45.46233599919761,-14.913,8,0.5357142857142857
8545,45.46425599919946,-14.923,2,1.0
8546,45.46786559920225,-14.915,5,0.7
8547,45.469262399189816,-14.915,5,0.9
8548,45.4793807992057,-14.917,4,1.0
8549,45.489143999188485,-14.911,9,0.5833333333333334
8550,45.48968159918556,-14.911,6,0.8
8551,45.52107359920146,-14.913,3,1.0
8552,45.5291375991941,-14.908,8,0.6428571428571429
8553,45.54222719919135,-14.906,15,0.3333333333333333
8554,45.54886079920667,-14.911,5,1.0
8555,45.55402079918463,-14.912,5,1.0
8556,45.567172799188214,-14.912,10,0.4222222222222222
8557,45.57137759919651,-14.923,3,1.0
8558,45.57664319918994,-14.92,3,1.0
8559,45.57899039919245,-14.916,7,0.5238095238095238
8560,45.582028799213866,-14.919,5,0.7
8561,45.58552319920009,-14.933,3,1.0
8562,45.58894079919833,-14.918,5,0.7
8563,45.589319999185435,-14.914,9,0.4166666666666667
8564,45.59003999919189,-14.916,3,1.0
8565,45.59221439920696,-14.916,3,1.0
8566,45.5937359992046,-14.908,13,0.32051282051282054
8567,45.59988959919691,-14.911,4,0.8333333333333334
8568,45.630355199189474,-14.923,3,1.0
8569,45.6317279991952,-14.908,6,0.5333333333333333
8570,45.63331199918775,-14.915,3,0.6666666666666666
8571,45.63444959920746,-14.924,2,1.0
8572,45.64554239920691,-14.898,46,0.1294685990338164
8573,45.654297599187295,-14.909,4,0.6666666666666666
8574,45.65742719918844,-14.914,2,1.0
8575,45.65803199918434,-14.909,4,0.6666666666666666
8576,45.6668159991929,-14.905,14,0.37362637362637363
8577,45.67022879918488,-14.913,2,1.0
8578,45.68024639920136,-14.909,12,0.4090909090909091
8579,45.68124479920092,-14.914,4,1.0
8580,45.682473599196946,-14.914,6,0.7333333333333333
8581,45.68999519919619,-14.918,6,0.6666666666666666
8582,45.68999519920531,-14.921,2,1.0
8583,45.69127679919844,-14.919,5,0.7
8584,45.706382399192435,-14.918,5,0.9
8585,45.71208479918634,-14.913,10,0.5111111111111111
8586,45.714379199197936,-14.913,5,1.0
8587,45.734731199199416,-14.908,16,0.325
8588,45.7375439992033,-14.917,3,1.0
8589,45.74771519919825,-14.916,4,0.8333333333333334
8590,45.75278399919029,-14.919,3,1.0
8591,45.75334079920379,-14.911,9,0.3611111111111111
8592,45.75400799920517,-14.915,4,0.8333333333333334
8593,45.756475199194696,-14.915,4,0.6666666666666666
8594,45.75665279919645,-14.922,2,1.0
8595,45.75668639918791,-14.914,6,0.5333333333333333
8596,45.76641599918418,-14.92,3,1.0
8597,45.768105599204524,-14.909,13,0.3333333333333333
8598,45.77462879919858,-14.914,2,1.0
8599,45.780854399200074,-14.911,7,0.42857142857142855
8600,45.78113279919834,-14.916,2,1.0
8601,45.79072319919232,-14.913,6,0.4666666666666667
8602,45.79104959919899,-14.916,3,1.0
8603,45.793684799198516,-14.923,3,1.0
8604,45.798628799184456,-14.911,8,0.39285714285714285
8605,45.803980799215175,-14.912,2,1.0
8606,45.80524799919136,-14.909,9,0.5
8607,45.81254399919907,-14.908,13,0.3974358974358974
8608,45.81318239918916,-14.918,4,0.8333333333333334
8609,45.82642079919171,-14.925,4,0.6666666666666666
8610,45.82989599919139,-14.941,2,1.0
8611,45.83600159918976,-14.913,5,0.6
8612,45.84286559920773,-14.91,10,0.4
8613,45.8615375992007,-14.917,4,1.0
8614,45.8657327991984,-14.916,6,0.6666666666666666
8615,45.86618399918828,-14.923,2,1.0
8616,45.866342399180006,-14.916,5,0.7
8617,45.87010559919077,-14.914,5,0.9
8618,45.87550079920599,-14.91,14,0.27472527472527475
8619,45.88265759919095,-14.922,2,1.0
8620,45.8857871991912,-14.916,4,0.6666666666666666
8621,45.892430399197806,-14.916,3,1.0
8622,45.89302559921329,-14.914,6,0.5333333333333333
8623,45.91263359919416,-14.926,3,1.0
8624,45.927283199188516,-14.92,4,0.8333333333333334
8625,45.931175999193016,-14.906,14,0.2967032967032967
8626,45.945249599192195,-14.916,3,1.0
8627,45.94981439918046,-14.919,3,1.0
8628,45.95159999919395,-14.912,7,0.5238095238095238
8629,45.95236799919329,-14.919,4,1.0
8630,45.96753119919018,-14.919,4,1.0
8631,45.9783071992023,-14.914,5,0.8
8632,45.9796223991929,-14.902,31,0.1978494623655914
8633,45.987148799200064,-14.921,3,1.0
8634,46.002316799191185,-14.918,3,1.0
8635,46.00747199919703,-14.906,5,0.5
8636,46.00902239918686,-14.922,2,1.0
8637,46.01932799920423,-14.905,18,0.3137254901960784
8638,46.021766399193034,-14.91,5,0.8
8639,46.033780799192044,-14.918,3,1.0
8640,46.034164799191714,-14.912,7,0.5238095238095238
