Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7795,124.65816000402899,-15.374,4,0.8333333333333334
7796,124.66272000403026,-15.373,3,1.0
7797,124.6682400040373,-15.369,7,0.6190476190476191
7798,124.6732800040175,-15.366,13,0.3333333333333333
7799,124.7330400040276,-15.386,3,1.0
7800,124.74000000405275,-15.378,3,1.0
7801,124.74504000403567,-15.37,5,0.6
7802,124.74792000402687,-15.37,3,1.0
7803,124.76376000402482,-15.362,14,0.27472527472527475
7804,124.78128000402603,-15.375,3,1.0
7805,124.79064000402772,-15.375,3,1.0
7806,124.7992800040198,-15.369,10,0.5555555555555556
7807,124.80624000402227,-15.373,7,0.8095238095238095
7808,124.81128000403163,-15.375,6,0.9333333333333333
7809,124.84824000401846,-15.375,7,0.8095238095238095
7810,124.85496000402998,-15.375,5,0.9
7811,124.85688000401797,-15.372,8,0.7857142857142857
7812,124.88400000403237,-15.364,6,0.8666666666666667
7813,124.88448000402536,-15.36,18,0.27450980392156865
7814,124.90176000402786,-15.369,3,1.0
7815,124.91784000401933,-15.368,6,0.5333333333333333
7816,124.91784000402981,-15.371,3,1.0
7817,124.93080000403597,-15.377,3,1.0
7818,124.94088000404165,-15.367,9,0.3888888888888889
7819,124.94664000402344,-15.373,3,1.0
7820,124.95120000403111,-15.375,3,1.0
7821,124.95768000401117,-15.369,7,0.47619047619047616
7822,124.96824000401742,-15.374,2,1.0
7823,124.97592000403111,-15.367,8,0.39285714285714285
7824,124.97976000402303,-15.37,2,1.0
7825,124.98216000402226,-15.368,5,0.6
7826,124.9874400040334,-15.376,3,1.0
7827,124.99512000402689,-15.37,4,0.8333333333333334
7828,125.00064000403307,-15.36,28,0.23544973544973544
7829,125.01648000403563,-15.376,2,1.0
7830,125.08152000403018,-15.363,7,0.7142857142857143
7831,125.15256000402647,-15.363,12,0.4393939393939394
7832,125.17344000401818,-15.367,5,0.8
7833,125.18256000402073,-15.369,3,1.0
7834,125.20464000402944,-15.367,6,0.6666666666666666
7835,125.21736000401575,-15.367,4,0.6666666666666666
7836,125.21928000403409,-15.371,2,1.0
7837,125.22000000403483,-15.366,6,0.6
7838,125.2363200040221,-15.364,9,0.3888888888888889
7839,125.26296000402476,-15.371,3,1.0
7840,125.278800004028,-15.369,3,1.0
7841,125.28024000403101,-15.363,17,0.2867647058823529
7842,125.33664000402138,-15.37,2,1.0
7843,125.34600000402298,-15.367,3,0.6666666666666666
7844,125.35392000403036,-15.365,5,0.7
7845,125.3606400040347,-15.365,8,0.4642857142857143
7846,125.36904000404019,-15.369,2,1.0
7847,125.37144000403984,-15.367,5,0.6
7848,125.43576000403075,-15.369,3,1.0
7849,125.45664000401837,-15.366,11,0.36363636363636365
7850,125.46960000404422,-15.374,3,1.0
7851,125.47344000403564,-15.373,3,1.0
7852,125.4794400040297,-15.368,7,0.5714285714285714
7853,125.50344000403041,-15.369,5,0.9
7854,125.53272000402333,-15.37,5,0.7
7855,125.53968000403688,-15.371,2,1.0
7856,125.54712000402151,-15.367,9,0.3888888888888889
7857,125.58384000402353,-15.369,2,1.0
7858,125.58408000402846,-15.368,4,0.5
7859,125.59128000401967,-15.37,2,1.0
7860,125.59440000402918,-15.363,20,0.28421052631578947
7861,125.63592000403469,-15.365,6,1.0
7862,125.64096000403885,-15.365,10,0.5333333333333333
7863,125.64288000403766,-15.369,3,1.0
7864,125.65344000403121,-15.379,3,1.0
7865,125.65824000402174,-15.367,5,0.5
7866,125.66952000403512,-15.369,3,0.6666666666666666
7867,125.69424000402233,-15.381,2,1.0
7868,125.70768000402123,-15.365,14,0.32967032967032966
7869,125.73480000402412,-15.367,10,0.5333333333333333
7870,125.74656000403681,-15.372,2,1.0
7871,125.75376000403006,-15.371,8,0.6071428571428571
7872,125.76168000401765,-15.372,7,0.7619047619047619
7873,125.83416000402582,-15.371,5,0.8
7874,125.83584000403701,-15.37,6,0.8
7875,125.85456000402667,-15.368,9,0.5555555555555556
7876,125.87808000403746,-15.377,3,1.0
7877,125.88000000402008,-15.372,3,1.0
7878,125.88216000401113,-15.366,10,0.4444444444444444
7879,125.89416000402935,-15.364,21,0.2857142857142857
7880,125.89488000403435,-15.367,2,1.0
7881,125.89968000403945,-15.366,4,0.6666666666666666
7882,125.90520000404078,-15.366,7,0.5714285714285714
7883,125.91552000401566,-15.371,2,1.0
7884,125.9198400040265,-15.367,8,0.5714285714285714
7885,125.94024000402266,-15.371,4,0.8333333333333334
7886,125.9635200040187,-15.37,5,0.8
7887,125.96400000402934,-15.37,5,0.9
7888,125.96544000403611,-15.367,7,0.7142857142857143
7889,125.96976000402009,-15.363,17,0.35294117647058826
7890,126.0100800040288,-15.366,2,1.0
7891,126.01008000403928,-15.363,7,0.5714285714285714
7892,126.02592000402205,-15.372,2,1.0
7893,126.04392000401813,-15.362,26,0.2276923076923077
7894,126.04632000403535,-15.375,2,1.0
7895,126.04968000401749,-15.373,3,0.6666666666666666
7896,126.05472000401807,-15.371,5,0.6
7897,126.06360000403333,-15.374,3,1.0
7898,126.06912000402178,-15.372,4,0.8333333333333334
7899,126.09288000403683,-15.367,6,0.5333333333333333
7900,126.11424000402067,-15.368,5,0.6
7901,126.13128000403606,-15.372,2,1.0
7902,126.1452000040363,-15.37,5,0.5
7903,126.14544000402341,-15.374,2,1.0
7904,126.2011200040346,-15.364,9,0.3333333333333333
7905,126.20928000403694,-15.374,2,1.0
7906,126.2208000040307,-15.366,7,0.5238095238095238
7907,126.2272800040291,-15.372,4,1.0
7908,126.23016000402976,-15.373,4,1.0
7909,126.24048000403354,-15.369,5,0.8
7910,126.25128000403501,-15.367,4,0.8333333333333334
7911,126.2515200040281,-15.362,14,0.3626373626373626
7912,126.2560800040234,-15.362,19,0.34502923976608185
7913,126.2589600040221,-15.373,2,1.0
7914,126.2846400040265,-15.366,10,0.4666666666666667
7915,126.288480004022,-15.37,5,0.8
7916,126.2949600040192,-15.377,4,0.8333333333333334
7917,126.34536000402676,-15.373,5,0.7
7918,126.34584000404251,-15.37,6,0.7333333333333333
7919,126.34944000402285,-15.368,17,0.3235294117647059
7920,126.36504000402593,-15.376,3,1.0
7921,126.37920000402983,-15.38,3,1.0
7922,126.38424000403339,-15.373,4,0.6666666666666666
7923,126.39984000403126,-15.371,6,0.7333333333333333
7924,126.40272000402348,-15.371,6,0.9333333333333333
7925,126.40608000403589,-15.371,6,0.9333333333333333
7926,126.42336000401579,-15.371,9,0.6666666666666666
7927,126.4461600040388,-15.382,2,1.0
7928,126.44952000403194,-15.374,6,0.7333333333333333
7929,126.52800000401908,-15.375,7,0.9047619047619048
7930,126.5692800040338,-15.374,8,0.8214285714285714
7931,126.58848000402949,-15.364,12,0.5606060606060606
7932,126.5887200040329,-15.362,27,0.2792022792022792
7933,126.59424000403729,-15.366,5,0.7
7934,126.6072000040275,-15.381,2,1.0
7935,126.60744000403551,-15.372,5,0.7
7936,126.63624000403348,-15.373,4,1.0
7937,126.65136000403862,-15.364,14,0.42857142857142855
7938,126.68808000402888,-15.371,3,1.0
7939,126.69912000402692,-15.371,3,1.0
7940,126.7032000040237,-15.365,12,0.45454545454545453
7941,126.71040000402829,-15.367,3,1.0
7942,126.7168800040196,-15.366,3,1.0
7943,126.72192000403663,-15.365,12,0.5757575757575758
7944,126.74880000403374,-15.366,7,0.6666666666666666
7945,126.75840000402152,-15.38,2,1.0
7946,126.79968000403062,-15.366,13,0.4230769230769231
7947,126.80832000403575,-15.375,4,0.8333333333333334
7948,126.82920000402805,-15.382,3,1.0
7949,126.83472000403415,-15.369,4,0.8333333333333334
7950,126.83928000402281,-15.367,8,0.39285714285714285
7951,126.92736000402996,-15.373,3,1.0
7952,126.93336000402692,-15.373,3,1.0
7953,126.93456000403924,-15.364,12,0.3787878787878788
7954,126.9360000040252,-15.366,3,0.6666666666666666
7955,126.93768000403486,-15.376,2,1.0
7956,126.94560000403831,-15.363,15,0.4
7957,126.95496000402457,-15.371,3,1.0
7958,126.9806400040207,-15.381,3,1.0
7959,126.98856000402279,-15.362,18,0.35947712418300654
7960,126.9912000040284,-15.367,4,0.8333333333333334
7961,126.99360000402174,-15.369,3,1.0
7962,127.02504000402942,-15.365,6,0.5333333333333333
7963,127.04832000402641,-15.375,3,1.0
7964,127.09728000401986,-15.371,3,1.0
7965,127.10928000402436,-15.36,26,0.25846153846153846
7966,127.12560000403192,-15.372,3,1.0
7967,127.12944000401762,-15.372,4,0.8333333333333334
7968,127.1436000040176,-15.38,3,1.0
7969,127.14408000401784,-15.362,5,0.6
7970,127.16232000403105,-15.36,15,0.41904761904761906
7971,127.20096000404894,-15.365,9,0.5277777777777778
7972,127.20600000404175,-15.37,4,0.8333333333333334
7973,127.2256800040191,-15.374,4,0.8333333333333334
7974,127.24512000401239,-15.378,3,1.0
7975,127.2540000040089,-15.367,12,0.3939393939393939
7976,127.25448000401715,-15.371,4,1.0
7977,127.27344000403596,-15.372,4,1.0
7978,127.28880000401765,-15.369,5,0.8
7979,127.28880000403879,-15.367,9,0.5277777777777778
7980,127.30488000403545,-15.368,8,0.5357142857142857
7981,127.3065600040174,-15.374,6,0.8
7982,127.31472000403414,-15.375,3,1.0
7983,127.31616000403528,-15.374,6,0.8
7984,127.33032000402733,-15.373,5,1.0
7985,127.33584000404102,-15.372,5,1.0
7986,127.34808000403237,-15.364,10,0.4888888888888889
7987,127.36200000402468,-15.361,17,0.33088235294117646
7988,127.38672000403423,-15.369,3,0.6666666666666666
7989,127.38936000405008,-15.377,2,1.0
7990,127.39272000402309,-15.366,9,0.5
7991,127.42344000402133,-15.369,7,0.8571428571428571
7992,127.43640000403389,-15.373,6,0.6666666666666666
7993,127.44864000403871,-15.397,2,1.0
7994,127.47840000402667,-15.372,8,0.6785714285714286
7995,127.48728000403085,-15.368,6,0.8666666666666667
7996,127.49448000402188,-15.363,8,0.6785714285714286
7997,127.49520000403021,-15.376,2,1.0
7998,127.49784000403105,-15.361,19,0.27485380116959063
7999,127.50336000402206,-15.371,4,0.8333333333333334
8000,127.52952000402686,-15.37,3,1.0
8001,127.54248000401128,-15.368,8,0.5357142857142857
8002,127.54896000403414,-15.379,2,1.0
8003,127.5775200040201,-15.369,7,0.6190476190476191
8004,127.6063200040191,-15.37,3,1.0
8005,127.61352000402317,-15.366,7,0.6666666666666666
8006,127.65840000402241,-15.365,5,0.6
8007,127.66032000402234,-15.373,3,1.0
8008,127.66560000402512,-15.369,5,0.6
8009,127.66632000403592,-15.382,3,1.0
8010,127.67304000402484,-15.377,3,1.0
8011,127.67424000402198,-15.36,16,0.3416666666666667
8012,127.69824000402278,-15.359,21,0.3047619047619048
8013,127.70064000402644,-15.372,3,1.0
8014,127.72056000403575,-15.37,3,1.0
8015,127.72752000402508,-15.362,10,0.4222222222222222
8016,127.74048000401376,-15.38,2,1.0
8017,127.75056000402898,-15.371,6,0.6666666666666666
8018,127.77648000403039,-15.372,6,0.6666666666666666
8019,127.77792000403196,-15.373,4,0.8333333333333334
8020,127.79328000403692,-15.376,3,1.0
8021,127.81056000404777,-15.368,8,0.5714285714285714
8022,127.8285600040297,-15.367,9,0.5833333333333334
8023,127.83792000402858,-15.369,5,0.8
8024,127.84464000402261,-15.377,3,1.0
8025,127.86024000402193,-15.369,7,0.6190476190476191
8026,127.86648000402809,-15.38,3,1.0
8027,127.88520000405228,-15.37,8,0.5357142857142857
8028,127.88928000402893,-15.372,4,0.8333333333333334
8029,127.9017600040248,-15.378,3,1.0
8030,127.90344000403351,-15.365,13,0.3333333333333333
8031,127.905120004017,-15.368,2,1.0
8032,127.90584000402686,-15.366,5,0.7
8033,127.92744000402587,-15.371,4,1.0
8034,127.94088000404113,-15.371,5,0.7
8035,127.95000000402246,-15.374,2,1.0
8036,127.95168000403706,-15.322,122,0.05283836878471752
8037,127.99128000402166,-15.37,3,1.0
8038,128.01120000402253,-15.368,3,1.0
8039,128.02368000402785,-15.366,7,0.47619047619047616
8040,128.03640000402208,-15.374,2,1.0
8041,128.0404800040197,-15.367,8,0.6428571428571429
8042,128.0642400040317,-15.37,7,0.9047619047619048
8043,128.09928000403804,-15.377,6,0.9333333333333333
8044,128.12784000403823,-15.376,7,0.9047619047619048
8045,128.14128000402664,-15.374,6,0.9333333333333333
8046,128.14464000401824,-15.371,8,0.7857142857142857
8047,128.15880000402538,-15.36,15,0.3333333333333333
8048,128.17584000401587,-15.369,4,1.0
8049,128.1950400040205,-15.375,4,1.0
8050,128.20968000403462,-15.369,6,0.7333333333333333
8051,128.2243200040409,-15.369,4,1.0
8052,128.22816000401994,-15.361,12,0.4090909090909091
8053,128.23128000403935,-15.362,7,0.5714285714285714
8054,128.24376000402344,-15.375,3,1.0
8055,128.2807200040304,-15.37,4,0.8333333333333334
8056,128.2886400040376,-15.368,7,0.6190476190476191
8057,128.31504000405,-15.368,6,0.6666666666666666
8058,128.3344800040194,-15.372,2,1.0
8059,128.35152000401885,-15.362,9,0.5
8060,128.37600000403327,-15.363,5,0.5
8061,128.37624000402874,-15.375,2,1.0
8062,128.38104000402507,-15.367,3,0.6666666666666666
8063,128.43456000404342,-15.358,24,0.2246376811594203
8064,128.4516000040235,-15.367,5,0.7
8065,128.4708000040302,-15.37,6,0.6
8066,128.4784800040206,-15.374,4,1.0
8067,128.4936000040197,-15.381,4,1.0
8068,128.50440000403216,-15.383,4,1.0
8069,128.50824000402247,-15.367,9,0.3888888888888889
8070,128.51448000403323,-15.371,3,0.6666666666666666
8071,128.5161600040278,-15.377,2,1.0
8072,128.51856000401918,-15.367,7,0.38095238095238093
8073,128.54880000401803,-15.382,3,1.0
8074,128.56008000403713,-15.377,3,1.0
8075,128.57328000404542,-15.365,12,0.3484848484848485
8076,128.58288000401512,-15.37,2,1.0
8077,128.60832000402576,-15.366,6,0.7333333333333333
8078,128.6227200040236,-15.366,6,0.7333333333333333
8079,128.6263200040289,-15.373,2,1.0
8080,128.63568000402122,-15.364,10,0.4444444444444444
8081,128.65584000402114,-15.367,5,0.7
8082,128.68512000403624,-15.375,2,1.0
8083,128.69496000401557,-15.371,5,0.7
8084,128.72304000402926,-15.372,4,1.0
8085,128.7283200040387,-15.361,17,0.2867647058823529
8086,128.74512000403055,-15.368,4,0.8333333333333334
8087,128.77392000402605,-15.373,3,1.0
8088,128.79384000403314,-15.369,6,0.6
8089,128.8209600040206,-15.373,3,1.0
8090,128.83152000402967,-15.371,5,0.6
8091,128.8473600040277,-15.373,3,0.6666666666666666
8092,128.84760000402386,-15.374,2,1.0
8093,128.86464000403396,-15.361,24,0.2427536231884058
8094,128.87976000403765,-15.37,3,1.0
8095,128.9018400040271,-15.375,3,1.0
8096,128.90232000402068,-15.366,8,0.5
8097,128.90736000403328,-15.377,4,1.0
8098,128.94984000403227,-15.377,5,0.9
8099,128.95320000403402,-15.377,4,1.0
8100,128.95872000403602,-15.372,6,0.7333333333333333
8101,128.95968000402414,-15.365,15,0.38095238095238093
8102,129.00984000403196,-15.368,4,0.6666666666666666
8103,129.01992000402637,-15.379,3,1.0
8104,129.02448000402185,-15.373,3,1.0
8105,129.02856000403509,-15.366,14,0.38461538461538464
8106,129.0741600040308,-15.371,2,1.0
8107,129.0813600040359,-15.368,5,0.5
8108,129.0955200040393,-15.377,2,1.0
8109,129.1087200040498,-15.365,11,0.43636363636363634
8110,129.13704000402885,-15.382,2,1.0
8111,129.13968000401135,-15.369,3,0.6666666666666666
8112,129.15720000404795,-15.365,11,0.4
8113,129.16464000403428,-15.369,7,0.6190476190476191
8114,129.16992000403374,-15.376,3,1.0
8115,129.18744000403146,-15.377,4,0.8333333333333334
8116,129.1920000040161,-15.372,8,0.5357142857142857
8117,129.20352000402343,-15.38,3,1.0
8118,129.22632000403578,-15.374,5,0.8
8119,129.22656000403126,-15.368,7,0.5714285714285714
8120,129.24288000403942,-15.37,2,1.0
8121,129.25536000401874,-15.363,13,0.38461538461538464
8122,129.2752800040341,-15.376,2,1.0
8123,129.29376000403195,-15.362,15,0.4
8124,129.29928000402057,-15.372,2,1.0
8125,129.30408000402082,-15.366,4,0.6666666666666666
8126,129.31152000402463,-15.368,3,1.0
8127,129.35016000402615,-15.362,15,0.38095238095238093
8128,129.37032000403664,-15.372,7,0.8571428571428571
8129,129.37968000402,-15.372,7,0.9047619047619048
8130,129.41184000402654,-15.372,6,0.9333333333333333
8131,129.44712000401924,-15.371,7,0.7619047619047619
8132,129.46176000403514,-15.371,3,1.0
8133,129.47232000403508,-15.368,9,0.6944444444444444
8134,129.52320000401832,-15.366,6,0.8666666666666667
8135,129.53808000402083,-15.363,10,0.5333333333333333
8136,129.53928000402718,-15.37,3,1.0
8137,129.54480000402398,-15.373,3,1.0
8138,129.55056000403178,-15.358,26,0.2246153846153846
8139,129.55104000401403,-15.366,8,0.5357142857142857
8140,129.5649600040338,-15.378,3,1.0
8141,129.56496000403848,-15.374,5,0.8
8142,129.59880000401938,-15.374,4,1.0
8143,129.59904000403515,-15.368,7,0.6190476190476191
8144,129.60168000402345,-15.384,3,1.0
8145,129.63336000403606,-15.367,5,0.8
8146,129.63888000402554,-15.362,10,0.4222222222222222
8147,129.65232000402017,-15.367,7,0.5714285714285714
8148,129.65640000402726,-15.37,4,0.8333333333333334
8149,129.67056000403278,-15.379,3,1.0
8150,129.67680000402274,-15.367,6,0.5333333333333333
8151,129.67752000403738,-15.368,2,1.0
8152,129.67968000402595,-15.364,10,0.4
8153,129.68064000401986,-15.373,5,0.8
8154,129.69720000403092,-15.375,4,1.0
8155,129.7190400040399,-15.366,5,0.7
8156,129.72240000402783,-15.376,2,1.0
8157,129.72336000402387,-15.359,12,0.3181818181818182
8158,129.72528000402934,-15.367,3,1.0
8159,129.72816000403068,-15.365,3,1.0
8160,129.73416000403873,-15.355,26,0.2123076923076923
8161,129.76728000401863,-15.372,3,1.0
8162,129.79512000402465,-15.365,3,1.0
8163,129.8133600040493,-15.36,13,0.32051282051282054
8164,129.87048000402095,-15.375,2,1.0
8165,129.87504000401967,-15.373,7,0.6190476190476191
8166,129.88752000402653,-15.375,5,1.0
8167,129.9218400040289,-15.375,5,1.0
8168,129.94200000402915,-15.374,6,0.7333333333333333
8169,129.95064000403693,-15.378,2,1.0
8170,129.95208000402238,-15.364,9,0.4444444444444444
8171,129.95760000402575,-15.383,2,1.0
8172,129.96408000401757,-15.362,10,0.4444444444444444
8173,129.9789600040205,-15.363,5,0.7
8174,130.00008000403164,-15.366,2,1.0
8175,130.0346400040149,-15.363,12,0.3787878787878788
8176,130.0420800040258,-15.372,3,0.6666666666666666
8177,130.04328000403018,-15.376,2,1.0
8178,130.06200000402512,-15.368,9,0.3888888888888889
8179,130.0723200040284,-15.375,2,1.0
8180,130.07760000403528,-15.369,4,0.6666666666666666
8181,130.07880000403088,-15.368,8,0.5
8182,130.08888000403562,-15.371,3,1.0
8183,130.11072000403905,-15.373,4,0.6666666666666666
8184,130.11432000402647,-15.374,2,1.0
8185,130.14432000402158,-15.366,9,0.3611111111111111
8186,130.17384000403607,-15.369,3,0.6666666666666666
8187,130.17408000403478,-15.37,2,1.0
8188,130.18608000401923,-15.365,7,0.47619047619047616
8189,130.22880000403237,-15.36,15,0.3142857142857143
8190,130.2422400040368,-15.372,3,1.0
8191,130.2583200040397,-15.371,4,0.8333333333333334
8192,130.28160000402337,-15.37,4,0.6666666666666666
8193,130.28592000403992,-15.377,2,1.0
8194,130.29024000402902,-15.361,12,0.30303030303030304
8195,130.2969600040153,-15.381,5,0.9
8196,130.32072000403238,-15.378,4,1.0
8197,130.34856000402493,-15.372,6,0.7333333333333333
8198,130.36992000402643,-15.37,3,1.0
8199,130.3809600040156,-15.366,7,0.5238095238095238
8200,130.39416000402005,-15.373,3,1.0
8201,130.41912000401842,-15.377,3,1.0
8202,130.44528000401914,-15.348,38,0.1337126600284495
8203,130.45200000403858,-15.373,2,1.0
8204,130.46256000402582,-15.369,6,0.5333333333333333
8205,130.46568000402434,-15.374,3,1.0
8206,130.4671200040364,-15.372,4,0.8333333333333334
8207,130.46904000403623,-15.369,6,0.6
8208,130.4899200040397,-15.37,3,1.0
8209,130.49304000403063,-15.366,7,0.42857142857142855
8210,130.49448000403603,-15.367,2,1.0
8211,130.49568000403838,-15.366,5,0.6
8212,130.515360004025,-15.366,3,1.0
8213,130.55472000402975,-15.361,12,0.5
8214,130.56504000403814,-15.369,3,1.0
8215,130.6123200040344,-15.366,10,0.5555555555555556
8216,130.63224000402758,-15.373,2,1.0
8217,130.63632000402265,-15.37,3,0.6666666666666666
8218,130.64376000402237,-15.366,12,0.48484848484848486
8219,130.6552800040354,-15.369,5,0.7
8220,130.66968000403827,-15.37,3,1.0
8221,130.6795200040258,-15.369,6,0.6666666666666666
8222,130.69344000402185,-15.37,4,1.0
8223,130.72896000402,-15.365,14,0.4945054945054945
8224,130.74576000403906,-15.371,7,0.7619047619047619
8225,130.81416000403792,-15.372,7,0.6666666666666666
8226,130.81800000401944,-15.375,4,1.0
8227,130.835040004024,-15.376,4,1.0
8228,130.88064000403787,-15.372,7,0.6190476190476191
8229,130.89432000403207,-15.364,13,0.4358974358974359
8230,130.89744000403903,-15.369,3,1.0
8231,130.90320000403207,-15.375,3,1.0
8232,130.92168000402805,-15.362,11,0.6
8233,130.93320000402642,-15.361,12,0.5
8234,130.98264000403785,-15.381,2,1.0
8235,130.98384000402143,-15.371,3,0.6666666666666666
8236,130.99344000403778,-15.363,5,0.5
8237,131.01432000402846,-15.364,6,0.6
8238,131.02608000403032,-15.375,2,1.0
8239,131.0359200040239,-15.366,5,0.7
8240,131.09688000403114,-15.37,4,1.0
8241,131.11848000402478,-15.368,5,0.8
8242,131.12808000401452,-15.333,66,0.09324009324009325
8243,131.14992000403714,-15.371,2,1.0
8244,131.1844800040367,-15.366,9,0.5277777777777778
8245,131.21016000403563,-15.37,5,0.7
8246,131.2113600040135,-15.381,3,1.0
8247,131.21736000402973,-15.372,4,0.8333333333333334
8248,131.2183200040481,-15.368,11,0.41818181818181815
8249,131.23200000400965,-15.377,3,1.0
8250,131.23896000403974,-15.376,4,0.8333333333333334
8251,131.2711200040179,-15.368,10,0.5555555555555556
8252,131.2850400040263,-15.369,6,0.8666666666666667
8253,131.29968000402909,-15.37,5,1.0
8254,131.3150400040268,-15.368,8,0.5714285714285714
8255,131.3224800040296,-15.375,3,1.0
8256,131.33280000402442,-15.379,3,1.0
8257,131.33760000403106,-15.364,11,0.45454545454545453
8258,131.34312000403358,-15.368,2,1.0
8259,131.35848000402183,-15.362,9,0.5
8260,131.36544000401798,-15.377,2,1.0
8261,131.42400000403376,-15.358,22,0.2987012987012987
8262,131.4480000040232,-15.378,2,1.0
8263,131.4616800040221,-15.371,3,0.6666666666666666
8264,131.495040004028,-15.365,3,0.6666666666666666
8265,131.51160000403436,-15.363,16,0.4583333333333333
8266,131.54904000403124,-15.367,7,0.6666666666666666
8267,131.5524000040191,-15.371,4,0.8333333333333334
8268,131.55864000401527,-15.375,3,1.0
8269,131.58528000402995,-15.37,7,0.6666666666666666
8270,131.63952000402492,-15.371,6,0.8666666666666667
8271,131.64360000402843,-15.371,8,0.5714285714285714
8272,131.64624000403668,-15.372,3,1.0
8273,131.64744000403903,-15.372,3,1.0
8274,131.6488800040312,-15.364,26,0.2553846153846154
8275,131.66304000402172,-15.381,2,1.0
8276,131.67360000402167,-15.37,6,0.6666666666666666
8277,131.68392000403526,-15.372,5,0.9
8278,131.71248000402326,-15.371,4,1.0
8279,131.72064000402696,-15.369,5,0.9
8280,131.72976000404503,-15.367,8,0.4642857142857143
8281,131.8065600040238,-15.373,2,1.0
8282,131.81496000403132,-15.366,14,0.4175824175824176
8283,131.85240000403707,-15.374,4,0.6666666666666666
8284,131.8608000040174,-15.377,2,1.0
8285,131.8672800040214,-15.374,4,0.6666666666666666
8286,131.8893600040338,-15.369,5,0.6
8287,131.91456000403275,-15.367,6,0.8
8288,131.93328000403332,-15.366,12,0.5454545454545454
8289,131.93856000402297,-15.368,8,0.5714285714285714
8290,131.9457600040326,-15.377,5,0.9
8291,131.95368000402368,-15.379,4,1.0
8292,131.95608000401592,-15.378,5,0.9
8293,131.97384000402462,-15.373,5,0.8
8294,131.97936000402458,-15.368,8,0.5714285714285714
8295,131.99856000403264,-15.366,8,0.7142857142857143
8296,132.00624000403354,-15.365,17,0.3897058823529412
8297,132.02400000402503,-15.369,4,0.6666666666666666
8298,132.02448000402032,-15.372,2,1.0
8299,132.02664000402126,-15.369,9,0.5833333333333334
8300,132.03048000403152,-15.374,6,0.8666666666666667
8301,132.14928000403836,-15.375,5,0.9
8302,132.16752000402923,-15.374,8,0.75
8303,132.18912000401792,-15.377,4,1.0
8304,132.2596800040224,-15.371,8,0.7142857142857143
8305,132.263760004015,-15.369,8,0.7142857142857143
8306,132.26712000402955,-15.362,26,0.27076923076923076
8307,132.29448000401982,-15.368,2,1.0
8308,132.30696000402668,-15.367,7,0.42857142857142855
8309,132.32184000401818,-15.377,2,1.0
8310,132.3254400040264,-15.373,5,0.6
8311,132.33576000402243,-15.376,3,1.0
8312,132.33792000403804,-15.369,5,0.7
8313,132.34464000402312,-15.365,14,0.3076923076923077
8314,132.35712000405027,-15.368,3,0.6666666666666666
8315,132.3580800040255,-15.375,2,1.0
8316,132.3693600040291,-15.367,6,0.4666666666666667
8317,132.3744000040317,-15.371,3,1.0
8318,132.38304000402448,-15.368,4,0.8333333333333334
8319,132.38808000401662,-15.366,12,0.36363636363636365
8320,132.40080000401775,-15.376,4,1.0
8321,132.41520000402215,-15.376,4,1.0
8322,132.50184000403763,-15.375,4,1.0
8323,132.51456000403758,-15.365,12,0.3939393939393939
8324,132.52248000403344,-15.373,3,1.0
8325,132.52488000402695,-15.373,3,1.0
8326,132.5380800040338,-15.365,11,0.43636363636363634
8327,132.56472000403005,-15.372,5,0.8
8328,132.59856000402152,-15.377,3,1.0
8329,132.6040800040191,-15.369,6,0.7333333333333333
8330,132.6316800040277,-15.367,6,0.7333333333333333
8331,132.64176000402057,-15.369,4,0.6666666666666666
8332,132.64272000403622,-15.371,2,1.0
8333,132.64992000402844,-15.362,13,0.41025641025641024
8334,132.6516000040312,-15.36,20,0.32105263157894737
8335,132.65760000401878,-15.365,5,0.9
8336,132.6715200040248,-15.371,4,1.0
8337,132.68328000402283,-15.371,5,0.9
8338,132.6938400040185,-15.373,4,1.0
8339,132.70752000401023,-15.359,20,0.33157894736842103
8340,132.7173600040345,-15.367,8,0.6785714285714286
8341,132.74328000403352,-15.369,8,0.6071428571428571
8342,132.76176000402975,-15.376,2,1.0
8343,132.81960000402944,-15.367,6,0.7333333333333333
8344,132.84984000402505,-15.366,6,0.7333333333333333
8345,132.86592000401464,-15.383,2,1.0
8346,132.87456000402454,-15.363,12,0.3939393939393939
8347,132.8863200040316,-15.372,3,0.6666666666666666
8348,132.8918400040331,-15.379,2,1.0
8349,132.89976000402052,-15.366,8,0.4642857142857143
8350,132.90072000402117,-15.369,5,0.8
8351,132.90072000402807,-15.37,4,0.8333333333333334
8352,132.95424000403594,-15.367,5,0.7
8353,132.95784000403017,-15.364,9,0.5
8354,133.01016000401864,-15.376,2,1.0
8355,133.01592000403804,-15.359,12,0.3333333333333333
8356,133.01808000402295,-15.373,2,1.0
8357,133.0329600040218,-15.364,5,0.6
8358,133.04256000402756,-15.373,3,1.0
8359,133.0538400040348,-15.364,4,0.8333333333333334
8360,133.05408000403497,-15.353,26,0.20615384615384616
8361,133.05648000402985,-15.377,2,1.0
8362,133.06224000403142,-15.368,4,0.6666666666666666
8363,133.08648000404014,-15.375,3,1.0
8364,133.08840000402438,-15.361,7,0.47619047619047616
8365,133.1155200040295,-15.373,2,1.0
8366,133.12968000403083,-15.366,5,0.7
8367,133.19448000403247,-15.364,4,1.0
8368,133.19784000402876,-15.345,45,0.13434343434343435
