Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1184,71.05208640446648,-13.825,4,0.8333333333333334
1185,71.10881280446556,-13.804,11,0.43636363636363634
1186,71.2671072044608,-13.831,3,1.0
1187,71.32396320446784,-13.83,4,0.8333333333333334
1188,71.36024640447425,-13.82,7,0.6190476190476191
1189,71.53195680446638,-13.821,5,0.9
1190,71.60477280447246,-13.805,8,0.5714285714285714
1191,71.62444320447318,-13.828,3,1.0
1192,71.66480640446383,-13.826,3,1.0
1193,71.68496640447394,-13.79,12,0.3484848484848485
1194,71.78187840447167,-13.809,3,1.0
1195,71.83086720448324,-13.809,6,0.6666666666666666
1196,71.92636320446397,-13.836,3,1.0
1197,71.97536640447646,-13.819,5,0.8
1198,72.0844992044729,-13.809,6,0.6
1199,72.08595840447337,-13.819,3,1.0
1200,72.09201600448235,-13.841,3,1.0
1201,72.13809120447293,-13.762,22,0.18614718614718614
1202,72.22588320447173,-13.826,5,1.0
1203,72.28088640446362,-13.825,5,1.0
1204,72.38427840446779,-13.812,5,1.0
1205,72.38881920446855,-13.81,5,1.0
1206,72.4054416044641,-13.792,13,0.3076923076923077
1207,72.49374720446885,-13.833,2,1.0
1208,72.5335632044698,-13.823,3,0.6666666666666666
1209,72.58136640446895,-13.816,4,0.6666666666666666
1210,72.66349920447462,-13.817,4,0.8333333333333334
1211,72.68857920447024,-13.802,8,0.5357142857142857
1212,72.72531840447441,-13.815,3,1.0
1213,72.81486720446543,-13.81,8,0.5357142857142857
1214,72.83932320447272,-13.828,3,1.0
1215,72.8856864044646,-13.82,5,0.8
1216,72.90245280447577,-13.819,4,1.0
1217,72.9902592044671,-13.807,7,0.6666666666666666
1218,73.00425120446342,-13.774,14,0.31868131868131866
1219,73.02315840448095,-13.815,5,0.9
1220,73.20437280446656,-13.814,7,0.5714285714285714
1221,73.24736640447367,-13.826,3,1.0
1222,73.28414400445995,-13.834,3,1.0
1223,73.29529920446637,-13.805,6,0.6
1224,73.36806720447147,-13.784,7,0.5714285714285714
1225,73.37448000446533,-13.82,3,1.0
1226,73.38828480446388,-13.818,3,1.0
1227,73.49816160448314,-13.754,24,0.20652173913043478
1228,73.49913120446907,-13.761,12,0.5606060606060606
1229,73.54373280447196,-13.813,8,0.8571428571428571
1230,73.591041604483,-13.827,4,1.0
1231,73.6145856044683,-13.82,9,0.8333333333333334
1232,73.66396320446435,-13.827,8,0.8928571428571429
1233,73.66928640446707,-13.831,5,1.0
1234,73.78062720447184,-13.815,10,0.7333333333333333
1235,73.79172480446574,-13.82,3,1.0
1236,73.83393120448052,-13.807,11,0.6363636363636364
1237,73.88261280446766,-13.825,3,1.0
1238,73.91892960447588,-13.791,10,0.7333333333333333
1239,73.9326192044791,-13.766,22,0.2683982683982684
1240,73.97768640446878,-13.831,2,1.0
1241,74.09892480447594,-13.813,3,0.6666666666666666
1242,74.1583392044702,-13.806,9,0.5833333333333334
1243,74.28440640446928,-13.825,4,1.0
1244,74.40060480447279,-13.82,7,0.8571428571428571
1245,74.4900000044647,-13.825,6,1.0
1246,74.58440640446491,-13.825,6,1.0
1247,74.62660320446227,-13.816,7,0.7619047619047619
1248,74.69903520448011,-13.828,2,1.0
1249,74.73560640448251,-13.79,12,0.3787878787878788
1250,74.74620480447335,-13.819,3,1.0
1251,74.75761440447296,-13.825,3,1.0
1252,74.85972960447982,-13.797,7,0.38095238095238093
1253,74.8868064044654,-13.817,2,1.0
1254,74.89244640447932,-13.8,5,0.6
1255,74.90179680448401,-13.805,3,1.0
1256,75.03601920447525,-13.807,6,0.5333333333333333
1257,75.15432480445979,-13.847,3,1.0
1258,75.18992640446953,-13.835,3,1.0
1259,75.23283840446385,-13.763,24,0.17028985507246377
1260,75.2923440044646,-13.83,3,1.0
1261,75.3285504044762,-13.828,3,1.0
1262,75.42132480446595,-13.815,9,0.3888888888888889
1263,75.45634560447856,-13.844,2,1.0
1264,75.49256640446396,-13.833,4,0.6666666666666666
1265,75.56498880446634,-13.816,5,0.6
1266,75.63624000447383,-13.829,2,1.0
1267,75.7400448044689,-13.808,8,0.42857142857142855
1268,75.76169760448593,-13.844,3,1.0
1269,75.87023520446988,-13.821,3,1.0
1270,75.90361920447302,-13.804,9,0.3888888888888889
1271,75.91129440449059,-13.828,3,1.0
1272,75.99274080446827,-13.832,3,1.0
1273,76.01828640447992,-13.804,11,0.45454545454545453
1274,76.08948480445976,-13.816,4,1.0
1275,76.1484624044615,-13.815,4,1.0
1276,76.28727840446432,-13.811,9,0.6111111111111112
1277,76.48106880446176,-13.827,3,1.0
1278,76.65165600447273,-13.818,8,0.7142857142857143
1279,76.69511520447728,-13.828,5,0.8
1280,76.71183360446425,-13.839,3,1.0
1281,76.77943200446663,-13.815,8,0.7142857142857143
1282,76.78537920446232,-13.814,7,0.8571428571428571
1283,76.87216320448012,-13.757,22,0.21212121212121213
1284,76.90889760447529,-13.806,4,1.0
1285,76.95789600446352,-13.819,4,1.0
1286,76.9824624044674,-13.824,4,1.0
1287,77.03113440448998,-13.761,13,0.3333333333333333
1288,77.19072960446105,-13.815,6,0.8666666666666667
1289,77.25525600446036,-13.82,7,0.7142857142857143
1290,77.3343024044525,-13.83,3,1.0
1291,77.39546880445596,-13.822,6,0.8
1292,77.47793280446702,-13.818,7,0.6190476190476191
1293,77.5413120044683,-13.833,2,1.0
1294,77.55861600448026,-13.823,4,0.6666666666666666
1295,77.6738592044783,-13.796,11,0.43636363636363634
1296,77.85091200446152,-13.832,3,1.0
1297,77.94765600447482,-13.816,5,0.8
1298,78.15571200446686,-13.828,4,1.0
1299,78.1966560044748,-13.821,5,0.8
1300,78.2714688044598,-13.754,27,0.16524216524216523
1301,78.47176320445239,-13.809,10,0.4888888888888889
1302,78.47587200447708,-13.838,2,1.0
1303,78.5093424044544,-13.822,3,0.6666666666666666
1304,78.58873920446038,-13.817,9,0.6111111111111112
1305,78.59729280447853,-13.823,5,0.8
1306,78.78717600446163,-13.819,5,0.8
1307,78.81634560446855,-13.812,12,0.45454545454545453
1308,78.88171200446197,-13.833,2,1.0
1309,78.88945920445965,-13.821,5,0.6
1310,78.95238240447058,-13.818,4,0.8333333333333334
1311,79.02258720446491,-13.811,7,0.6190476190476191
1312,79.06726080446194,-13.814,3,1.0
1313,79.14130560446665,-13.801,11,0.4
1314,79.18315200446489,-13.829,2,1.0
1315,79.198579204465,-13.823,4,0.6666666666666666
1316,79.36120800447263,-13.809,5,0.6
1317,79.46578560447688,-13.816,2,1.0
1318,79.5575568044617,-13.768,12,0.3787878787878788
1319,79.58275200447645,-13.837,3,1.0
1320,79.64037600447392,-13.823,3,1.0
1321,79.6494432044749,-13.762,20,0.22105263157894736
1322,79.70633280446698,-13.824,4,0.8333333333333334
1323,79.71661920447853,-13.831,3,1.0
1324,79.7893056044677,-13.819,7,0.6666666666666666
1325,80.10706560447306,-13.821,5,1.0
1326,80.169024004462,-13.811,5,1.0
1327,80.20554720446319,-13.8,5,1.0
1328,80.2308048044612,-13.77,20,0.22631578947368422
1329,80.35960800446212,-13.819,2,1.0
1330,80.43058560446389,-13.817,5,0.5
1331,80.48227200447548,-13.832,2,1.0
1332,80.48925600446438,-13.816,6,0.5333333333333333
1333,80.86075200447488,-13.834,3,1.0
1334,80.86496640447228,-13.814,4,0.8333333333333334
1335,81.07389120447654,-13.804,12,0.3787878787878788
1336,81.25939680446395,-13.817,5,0.7
1337,81.28339200447192,-13.838,2,1.0
1338,81.31193280447756,-13.816,8,0.42857142857142855
1339,81.3361872044735,-13.819,4,0.6666666666666666
1340,81.33648480446905,-13.824,2,1.0
1341,81.34989600446335,-13.819,4,0.6666666666666666
1342,81.35920800446495,-13.818,7,0.42857142857142855
1343,81.37128000445955,-13.82,3,1.0
1344,81.58547040447063,-13.832,3,1.0
1345,81.60787680447906,-13.81,12,0.3333333333333333
1346,81.61313280446471,-13.822,4,1.0
1347,81.76747200446664,-13.83,4,1.0
1348,81.91697280447248,-13.825,4,1.0
1349,81.94771680447234,-13.808,14,0.32967032967032966
1350,82.13174880446937,-13.83,2,1.0
1351,82.13797440447377,-13.818,8,0.4642857142857143
1352,82.14427200446482,-13.829,4,1.0
1353,82.19517600447926,-13.826,4,1.0
1354,82.22105280447418,-13.824,4,1.0
1355,82.27867680447166,-13.818,9,0.4444444444444444
1356,82.44038880446502,-13.83,5,0.6
1357,82.44163200446167,-13.834,3,1.0
1358,82.48968480447698,-13.834,3,1.0
1359,82.52177280447346,-13.823,6,0.5333333333333333
1360,82.60747680446006,-13.813,12,0.3939393939393939
1361,82.74307200446458,-13.824,7,0.5238095238095238
1362,82.74446880446672,-13.827,3,1.0
1363,82.76784000447515,-13.827,3,1.0
1364,82.78364640447951,-13.823,7,0.5714285714285714
1365,82.82465280446182,-13.822,4,1.0
1366,82.91499840447311,-13.816,6,0.7333333333333333
1367,82.94683680446546,-13.81,14,0.3626373626373626
1368,83.05677600447581,-13.835,2,1.0
1369,83.06246880446602,-13.826,8,0.4642857142857143
1370,83.07883200447361,-13.838,3,1.0
1371,83.10309120446648,-13.838,3,1.0
1372,83.12849280446959,-13.827,9,0.4722222222222222
1373,83.16097920448105,-13.837,4,1.0
1374,83.18528640446787,-13.84,4,1.0
1375,83.2565184044676,-13.816,7,0.5714285714285714
1376,83.27855520447748,-13.833,2,1.0
1377,83.279476804466,-13.808,14,0.32967032967032966
1378,83.35893600446053,-13.822,2,1.0
1379,83.39533920447147,-13.809,10,0.35555555555555557
1380,83.39547840448071,-13.836,2,1.0
1381,83.39750880447141,-13.825,5,0.7
1382,83.40168000446283,-13.829,4,1.0
1383,83.42897280447492,-13.824,5,0.8
1384,83.50016640448051,-13.828,3,1.0
1385,83.59491840447542,-13.764,34,0.14260249554367202
1386,83.61787680447382,-13.811,5,0.9
1387,83.66301600446224,-13.831,4,1.0
1388,83.7122304044772,-13.827,5,0.9
1389,83.7296928044742,-13.826,4,1.0
1390,83.83392480446096,-13.769,19,0.27485380116959063
1391,83.84977440446389,-13.785,9,0.4722222222222222
1392,83.85926880446246,-13.824,2,1.0
1393,83.88102240446356,-13.801,4,0.6666666666666666
1394,83.90663040447751,-13.789,10,0.3333333333333333
1395,83.92875840447672,-13.843,2,1.0
1396,83.93355840447718,-13.824,3,0.6666666666666666
1397,83.95939680446831,-13.812,5,0.6
1398,83.96373600446151,-13.84,3,1.0
1399,84.00757920448095,-13.822,4,0.8333333333333334
1400,84.01189440447496,-13.804,9,0.4166666666666667
1401,84.02433600448401,-13.815,4,1.0
1402,84.0364128044747,-13.82,4,1.0
1403,84.16862880446175,-13.828,5,0.8
1404,84.18505440446322,-13.788,16,0.2833333333333333
1405,84.26493600447048,-13.838,2,1.0
1406,84.2709984044656,-13.815,3,0.6666666666666666
1407,84.29635680446886,-13.81,10,0.4222222222222222
1408,84.32067840446402,-13.836,3,1.0
1409,84.32399520447917,-13.836,3,1.0
1410,84.33113760447623,-13.829,4,0.6666666666666666
1411,84.35057280446186,-13.817,7,0.7142857142857143
1412,84.4344432044684,-13.824,5,1.0
1413,84.47294880447922,-13.822,6,0.9333333333333333
1414,84.5227344044674,-13.823,6,0.7333333333333333
1415,84.55295520447955,-13.837,2,1.0
1416,84.60843840447585,-13.789,17,0.27941176470588236
1417,84.63979680448033,-13.805,5,0.7
1418,84.6738192044796,-13.835,2,1.0
1419,84.68465280446968,-13.816,5,0.7
1420,84.77822880447243,-13.824,4,1.0
1421,84.85825440446067,-13.798,10,0.37777777777777777
1422,84.97933920446675,-13.833,2,1.0
1423,84.9796368044736,-13.804,5,0.7
1424,85.0091328044799,-13.805,7,0.5238095238095238
1425,85.07683200447799,-13.817,3,0.6666666666666666
1426,85.0815888044705,-13.824,2,1.0
1427,85.09888800446457,-13.813,7,0.42857142857142855
1428,85.15801440446236,-13.855,4,0.8333333333333334
1429,85.28221920447695,-13.837,3,1.0
1430,85.30281600447032,-13.815,6,0.6
1431,85.3576368044633,-13.799,16,0.2916666666666667
1432,85.36348320446383,-13.827,2,1.0
1433,85.373212804472,-13.809,6,0.6
1434,85.41326880447346,-13.826,4,1.0
1435,85.58053920447136,-13.83,4,1.0
1436,85.63837440446667,-13.802,11,0.43636363636363634
1437,85.69625280447495,-13.826,3,1.0
1438,85.7132688044691,-13.823,3,1.0
1439,85.73755680446997,-13.803,11,0.4
1440,85.8879792044755,-13.822,4,0.8333333333333334
1441,86.01806880447444,-13.832,3,1.0
1442,86.01809280446456,-13.816,4,0.8333333333333334
1443,86.08363680448024,-13.779,22,0.21645021645021645
1444,86.12994720446869,-13.838,4,1.0
1445,86.25297120448013,-13.828,4,1.0
1446,86.32313280446384,-13.822,5,0.7
1447,86.32526880446281,-13.826,2,1.0
1448,86.4299568044626,-13.799,11,0.32727272727272727
1449,86.45634720447407,-13.837,2,1.0
1450,86.46667200447752,-13.816,7,0.5238095238095238
1451,86.49037920446237,-13.83,3,1.0
1452,86.65337280445952,-13.824,5,0.8
1453,86.70134880447918,-13.824,5,0.7
1454,86.71765920446153,-13.833,2,1.0
1455,86.77531680446923,-13.801,11,0.34545454545454546
1456,86.93140320447243,-13.823,6,0.6666666666666666
1457,86.94685920446508,-13.84,2,1.0
1458,86.95217280446364,-13.832,5,0.7
1459,87.05217600446134,-13.817,5,0.9
1460,87.08491680446245,-13.812,6,0.6666666666666666
1461,87.1678272044721,-13.833,2,1.0
1462,87.22040640447008,-13.775,23,0.16600790513833993
1463,87.24274560446038,-13.811,2,1.0
1464,87.24709920447648,-13.81,5,0.5
1465,87.25577280447747,-13.826,2,1.0
1466,87.39211680447265,-13.808,7,0.47619047619047616
1467,87.55333920446728,-13.824,4,0.6666666666666666
1468,87.56081280447675,-13.832,2,1.0
1469,87.56578560446333,-13.812,6,0.4666666666666667
1470,87.65587200447095,-13.833,2,1.0
1471,87.6942768044792,-13.805,6,0.5333333333333333
1472,87.85112160446761,-13.812,5,0.6
1473,87.90065280447003,-13.82,3,1.0
1474,87.91786560447481,-13.816,4,0.6666666666666666
1475,87.95332320447893,-13.826,2,1.0
1476,87.9983568044809,-13.793,15,0.22857142857142856
1477,88.15160160447294,-13.815,4,0.6666666666666666
1478,88.20377280447416,-13.826,2,1.0
1479,88.23034560446077,-13.813,5,0.6
1480,88.48136160448075,-13.822,3,1.0
1481,88.48925280446912,-13.806,7,0.5238095238095238
1482,88.55770560446372,-13.807,9,0.5277777777777778
1483,88.57265280447596,-13.824,6,0.8
1484,88.62523200447373,-13.827,5,1.0
1485,88.77968160447517,-13.833,5,1.0
1486,88.83584640447876,-13.829,5,1.0
1487,88.86513120448343,-13.815,8,0.5357142857142857
1488,88.95065280446566,-13.828,2,1.0
1489,89.38608000446489,-13.799,9,0.3888888888888889
1490,89.41584000448103,-13.824,3,1.0
1491,89.5651728044648,-13.814,5,0.6
1492,89.59267200448136,-13.829,3,1.0
1493,89.91391680446397,-13.855,3,1.0
1494,89.9480064044757,-13.772,23,0.18181818181818182
1495,89.97611040447677,-13.818,2,1.0
1496,90.01307040447047,-13.814,3,0.6666666666666666
1497,90.26016000447754,-13.807,8,0.6785714285714286
1498,90.6778560044713,-13.826,6,0.9333333333333333
1499,91.02921600447914,-13.818,5,1.0
1500,91.17144000446325,-13.812,8,0.75
1501,91.2140016044682,-13.814,5,0.7
1502,91.3673760044712,-13.825,2,1.0
1503,91.45225920448047,-13.812,8,0.5357142857142857
1504,91.57712160446272,-13.822,4,0.6666666666666666
1505,91.61486880446736,-13.834,3,1.0
1506,91.64985600447287,-13.831,3,1.0
1507,91.803009604474,-13.793,13,0.3333333333333333
1508,91.89584160446566,-13.832,3,1.0
1509,92.08730400447735,-13.825,4,0.8333333333333334
1510,92.31483840446121,-13.817,4,0.6666666666666666
1511,92.31604320447804,-13.828,2,1.0
1512,92.50672320447694,-13.752,34,0.13725490196078433
1513,92.61840000447165,-13.808,4,0.8333333333333334
1514,92.6504448044768,-13.827,3,1.0
1515,92.75163840447162,-13.824,4,0.8333333333333334
1516,92.75424960448423,-13.786,11,0.41818181818181815
1517,92.81161920447539,-13.82,6,0.8666666666666667
1518,92.83284960447688,-13.832,4,1.0
1519,93.00750720446321,-13.821,6,0.8666666666666667
1520,93.07371840447699,-13.821,6,0.8666666666666667
1521,93.251788804464,-13.819,6,0.8666666666666667
1522,93.32284800447582,-13.788,14,0.37362637362637363
1523,93.54147840446926,-13.822,5,0.7
1524,93.54148320447274,-13.823,4,0.8333333333333334
1525,93.60664320445568,-13.834,3,1.0
1526,93.7604928044755,-13.818,10,0.4666666666666667
1527,93.77594880447212,-13.823,5,1.0
1528,93.84267840447824,-13.828,6,0.7333333333333333
1529,93.86617440446147,-13.831,2,1.0
1530,93.875769604463,-13.829,6,0.7333333333333333
1531,94.0766688044714,-13.818,10,0.5111111111111111
1532,94.17315840446786,-13.824,4,1.0
1533,94.23966720446278,-13.826,4,1.0
1534,94.38098880446704,-13.817,11,0.4
1535,94.44614880447315,-13.849,2,1.0
1536,94.51299840446113,-13.829,5,0.6
1537,94.69037760447122,-13.828,3,1.0
1538,94.73428320446254,-13.819,10,0.5111111111111111
1539,94.8285984044774,-13.824,5,1.0
1540,94.93008960448047,-13.829,5,1.0
1541,95.07211680447048,-13.829,6,0.8666666666666667
1542,95.12979840446455,-13.827,7,0.7619047619047619
1543,95.16147360446519,-13.753,36,0.16031746031746033
1544,95.31316320447874,-13.822,6,1.0
1545,95.44179840446263,-13.824,7,0.8095238095238095
1546,95.63836320447078,-13.832,3,1.0
1547,95.74131840447039,-13.819,11,0.4727272727272727
1548,95.83441440446344,-13.839,2,1.0
1549,95.88331680447064,-13.83,6,0.6666666666666666
1550,95.94292320446036,-13.832,4,1.0
1551,96.06819840446363,-13.818,5,0.9
1552,96.21502080446797,-13.808,14,0.45054945054945056
1553,96.24628320448025,-13.824,3,1.0
1554,96.39795840447144,-13.825,3,1.0
1555,96.46034880447766,-13.812,9,0.6666666666666666
1556,96.47696160446907,-13.812,11,0.6545454545454545
1557,96.55252320447104,-13.83,4,1.0
1558,96.70059840446586,-13.824,7,0.7619047619047619
1559,96.85804320448003,-13.828,7,0.8571428571428571
1560,97.05235680449314,-13.832,5,0.9
1561,97.13701920447417,-13.811,11,0.6545454545454545
1562,97.17028320447204,-13.83,4,1.0
1563,97.59584160446025,-13.81,9,0.75
1564,97.81882560448196,-13.812,5,0.8
1565,97.86168000446852,-13.824,3,1.0
1566,97.8995760044809,-13.757,16,0.43333333333333335
1567,97.90329120447456,-13.743,35,0.15294117647058825
1568,98.08348320447473,-13.823,4,1.0
1569,98.81242560448356,-13.81,6,0.6
1570,98.89555680446702,-13.842,2,1.0
1571,98.90644320446515,-13.816,6,0.4666666666666667
1572,98.90828640447205,-13.822,3,1.0
1573,98.99208000446308,-13.826,3,1.0
1574,99.23435520447653,-13.801,8,0.42857142857142855
1575,99.25825440448588,-13.827,2,1.0
1576,99.65417760447363,-13.783,16,0.3
1577,99.68583360447349,-13.841,2,1.0
1578,99.74404320447863,-13.809,6,0.6666666666666666
1579,99.95493120446133,-13.818,6,0.7333333333333333
1580,100.00772640446291,-13.847,3,1.0
1581,100.36273440448039,-13.827,5,0.8
1582,100.5830736044667,-13.81,9,0.4722222222222222
1583,100.6734960044667,-13.831,2,1.0
1584,100.69347840446468,-13.813,5,0.7
1585,100.9162320044814,-13.811,11,0.5636363636363636
1586,100.946433604477,-13.817,3,1.0
1587,101.0123376044815,-13.816,9,0.7777777777777778
1588,101.05965600446854,-13.833,7,1.0
1589,101.0868240044687,-13.837,7,1.0
1590,101.36133600446539,-13.827,9,0.75
1591,101.41854240446355,-13.846,2,1.0
1592,101.43409440448212,-13.822,11,0.6545454545454545
1593,101.49043200446577,-13.818,10,0.7777777777777778
1594,101.51609280446343,-13.815,11,0.6545454545454545
1595,101.55672960447012,-13.831,2,1.0
1596,101.60704320446916,-13.755,33,0.16287878787878787
1597,101.67213600447195,-13.832,2,1.0
1598,101.72523360446976,-13.821,5,0.6
1599,101.79715200446627,-13.821,3,1.0
1600,101.89105440447409,-13.816,7,0.6666666666666666
1601,101.97174240446898,-13.818,6,0.7333333333333333
1602,101.9742960044785,-13.829,2,1.0
1603,102.11875200446194,-13.818,6,0.7333333333333333
1604,102.42592320446413,-13.815,6,0.8
1605,102.63113280447493,-13.826,4,0.6666666666666666
1606,102.68526240446317,-13.851,2,1.0
1607,102.69003360446933,-13.783,21,0.22380952380952382
1608,102.8416560044605,-13.831,3,1.0
1609,102.90411360447453,-13.837,3,1.0
1610,102.93771360446445,-13.814,6,0.6
1611,103.01920800446842,-13.814,8,0.6785714285714286
1612,103.10011200446716,-13.829,4,1.0
1613,103.24227360447586,-13.827,6,0.8666666666666667
1614,103.40896320447057,-13.825,7,0.7619047619047619
1615,103.56867360448123,-13.835,4,0.8333333333333334
1616,103.70109600446796,-13.826,6,0.6
1617,103.72830240448184,-13.853,2,1.0
1618,103.75597920446646,-13.812,13,0.358974358974359
1619,103.8632640044809,-13.839,2,1.0
1620,103.8715536044696,-13.835,4,0.6666666666666666
1621,103.97550240446859,-13.812,5,0.7
1622,103.98221760447124,-13.784,17,0.2867647058823529
1623,104.16979200446768,-13.826,4,1.0
1624,104.45920320448197,-13.835,4,1.0
1625,104.57421600447907,-13.827,4,1.0
1626,104.63406720447823,-13.784,11,0.41818181818181815
1627,104.86679040447986,-13.846,2,1.0
1628,104.99518080446717,-13.787,15,0.3619047619047619
1629,105.02488800446318,-13.821,3,1.0
1630,105.21379680448084,-13.817,3,1.0
1631,105.25893120447319,-13.808,13,0.41025641025641024
1632,105.4128048044619,-13.825,4,0.8333333333333334
1633,105.43125600445984,-13.828,3,1.0
1634,105.47845440447996,-13.828,4,0.8333333333333334
1635,105.51523680446192,-13.812,12,0.4696969696969697
1636,105.57355200447601,-13.818,4,0.6666666666666666
1637,105.69767520446885,-13.831,2,1.0
1638,105.81811680447211,-13.816,10,0.5333333333333333
1639,105.84323040446375,-13.82,5,0.9
1640,105.9107520044705,-13.828,4,1.0
1641,106.12411680446897,-13.816,9,0.7222222222222222
1642,106.1538288044791,-13.816,8,0.7857142857142857
1643,106.27989600447819,-13.834,4,0.8333333333333334
1644,106.45963680446224,-13.816,6,0.8
1645,106.46534880446748,-13.811,10,0.6666666666666666
1646,106.50092640446206,-13.788,25,0.19333333333333333
1647,106.5045792044627,-13.822,3,1.0
1648,106.50813120447884,-13.822,4,0.8333333333333334
1649,106.51080480446731,-13.823,3,1.0
1650,106.64171520447573,-13.809,10,0.37777777777777777
1651,106.66201440447773,-13.827,4,1.0
1652,106.67159520446558,-13.83,4,1.0
1653,106.76564640447583,-13.817,5,0.8
1654,106.76990880447889,-13.814,7,0.5714285714285714
1655,106.80403680447128,-13.816,3,1.0
1656,106.81549920447296,-13.809,8,0.5357142857142857
1657,106.91251200446241,-13.82,4,1.0
1658,107.00915520447026,-13.816,6,0.6666666666666666
1659,107.05033920448207,-13.825,2,1.0
1660,107.08406880446606,-13.812,8,0.4642857142857143
1661,107.1455760044808,-13.838,2,1.0
1662,107.14699680447305,-13.814,4,0.6666666666666666
1663,107.35787520447931,-13.774,31,0.17849462365591398
1664,107.36400000447611,-13.819,2,1.0
1665,107.41238880446659,-13.813,9,0.5
1666,107.44797600448129,-13.841,3,1.0
1667,107.48101920446797,-13.826,4,0.8333333333333334
1668,107.48995680447482,-13.814,10,0.5333333333333333
1669,107.58783360446914,-13.824,5,1.0
1670,107.62656480446063,-13.823,6,0.7333333333333333
1671,107.6632800044681,-13.835,3,0.6666666666666666
1672,107.66927520447325,-13.839,2,1.0
1673,107.7176352044714,-13.813,8,0.5357142857142857
1674,107.7459888044647,-13.809,15,0.4
1675,107.76525600447695,-13.834,3,1.0
1676,107.79229920446241,-13.819,3,1.0
1677,107.79396480446253,-13.812,12,0.5
1678,107.82139680446201,-13.816,8,0.6071428571428571
1679,107.96640000447223,-13.832,3,1.0
1680,108.05030880446034,-13.818,8,0.5714285714285714
1681,108.06861600447502,-13.831,2,1.0
1682,108.08747520447079,-13.818,8,0.5357142857142857
1683,108.09589920447624,-13.826,2,1.0
1684,108.10923360445159,-13.81,10,0.6444444444444445
1685,108.15715680447104,-13.808,13,0.47435897435897434
1686,108.16333440449095,-13.843,3,1.0
1687,108.2416992044646,-13.839,3,1.0
1688,108.27864000446425,-13.815,8,0.5714285714285714
1689,108.34108320446549,-13.814,10,0.5111111111111111
1690,108.3455376044617,-13.825,2,1.0
1691,108.35558880447539,-13.817,6,0.4666666666666667
1692,108.4018992044731,-13.827,2,1.0
1693,108.43523520446044,-13.82,4,0.6666666666666666
1694,108.49651680447644,-13.81,9,0.5277777777777778
1695,108.51783360446215,-13.831,2,1.0
1696,108.53366400447717,-13.809,9,0.4722222222222222
1697,108.64972320446509,-13.834,2,1.0
1698,108.65822880446981,-13.818,3,0.6666666666666666
1699,108.7020144044786,-13.785,21,0.2619047619047619
1700,108.70381920446388,-13.828,3,1.0
1701,108.7882752044695,-13.819,3,1.0
1702,108.81304800448228,-13.807,7,0.47619047619047616
1703,108.82433280447717,-13.841,2,1.0
1704,108.8490768044758,-13.81,6,0.6
1705,108.90656160448123,-13.836,3,1.0
1706,108.95678880448,-13.815,7,0.5714285714285714
1707,109.0052592044668,-13.824,5,0.7
1708,109.03176000447274,-13.836,3,1.0
1709,109.03633440448036,-13.831,4,0.8333333333333334
1710,109.07241600446265,-13.828,5,0.7
1711,109.09717440447427,-13.753,52,0.1033182503770739
1712,109.16609280446559,-13.835,2,1.0
1713,109.2654048044637,-13.812,13,0.5
1714,109.3207632044695,-13.836,3,1.0
1715,109.34424000448053,-13.828,4,0.8333333333333334
1716,109.35206880446972,-13.818,10,0.5333333333333333
1717,109.38661920448075,-13.825,4,1.0
1718,109.46585280446729,-13.837,4,1.0
1719,109.49212320446645,-13.818,11,0.6363636363636364
1720,109.65086880447384,-13.82,8,0.8214285714285714
1721,109.74469920447163,-13.826,4,0.6666666666666666
1722,109.7672928044702,-13.833,2,1.0
1723,109.80688800447783,-13.82,10,0.5777777777777777
1724,109.94177280446722,-13.826,3,1.0
1725,109.95158880447312,-13.819,9,0.6944444444444444
1726,110.11553280446955,-13.825,4,0.6666666666666666
1727,110.24145120446556,-13.862,2,1.0
1728,110.25422880446754,-13.814,15,0.4380952380952381
1729,110.28044640446927,-13.818,5,0.8
1730,110.42081280446277,-13.829,3,1.0
1731,110.55542880447652,-13.815,11,0.4727272727272727
1732,110.5590192044746,-13.842,3,1.0
1733,110.72465280447054,-13.829,3,1.0
1734,110.75683200448161,-13.82,10,0.5777777777777777
1735,110.83504800447949,-13.827,6,0.9333333333333333
1736,110.89166880447343,-13.829,6,0.9333333333333333
1737,111.02921280446012,-13.824,7,0.8095238095238095
1738,111.07252320446537,-13.812,10,0.6888888888888889
1739,111.11794560446987,-13.807,12,0.5606060606060606
1740,111.14225280448129,-13.786,26,0.24307692307692308
1741,111.17181120446412,-13.832,2,1.0
1742,111.23678880446428,-13.823,3,0.6666666666666666
1743,111.32300640447824,-13.817,5,0.5
1744,111.32849280447394,-13.822,2,1.0
1745,111.44482560446312,-13.814,9,0.4722222222222222
1746,111.50589120447194,-13.828,2,1.0
1747,111.5669664044682,-13.822,6,0.7333333333333333
1748,111.63113280446836,-13.82,6,0.7333333333333333
1749,111.72859200446742,-13.842,2,1.0
1750,111.75754560446484,-13.811,10,0.4888888888888889
1751,111.844051204464,-13.83,6,0.8
1752,111.85312800447386,-13.836,5,0.8
1753,111.92849280446521,-13.832,4,0.8333333333333334
1754,112.02607200448051,-13.809,8,0.5714285714285714
1755,112.0469232044718,-13.811,2,1.0
1756,112.0645056044811,-13.802,8,0.5714285714285714
1757,112.18581120447425,-13.777,24,0.18840579710144928
1758,112.23041280447782,-13.821,3,1.0
1759,112.30848000446798,-13.814,3,1.0
