Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8422,56.118345605091946,-14.844,2,1.0
8423,56.13715200510602,-14.834,4,0.6666666666666666
8424,56.14920960509031,-14.831,3,1.0
8425,56.15816640510211,-14.824,8,0.4642857142857143
8426,56.15855040509193,-14.829,2,1.0
8427,56.16561600510678,-14.823,5,0.7
8428,56.16799680508881,-14.822,7,0.5714285714285714
8429,56.17337280510523,-14.827,3,1.0
8430,56.17866240510141,-14.825,4,0.6666666666666666
8431,56.1819840050925,-14.827,2,1.0
8432,56.18230080508672,-14.818,16,0.26666666666666666
8433,56.20009920510353,-14.836,3,1.0
8434,56.21909760509083,-14.822,3,1.0
8435,56.21962560509212,-14.815,31,0.17849462365591398
8436,56.223561605102326,-14.828,5,0.9
8437,56.22787200509992,-14.828,5,0.9
8438,56.23661760509313,-14.826,4,1.0
8439,56.23743360510695,-14.825,5,0.9
8440,56.24501760509296,-14.82,8,0.42857142857142855
8441,56.26224960508627,-14.825,4,0.8333333333333334
8442,56.26288320509589,-14.829,3,1.0
8443,56.29052160510606,-14.83,4,0.8333333333333334
8444,56.30349120510954,-14.819,15,0.4
8445,56.309404805111285,-14.828,2,1.0
8446,56.31316800509933,-14.82,7,0.7619047619047619
8447,56.31664320509053,-14.82,14,0.4175824175824176
8448,56.32644480509796,-14.828,5,0.8
8449,56.348486405093944,-14.829,4,1.0
8450,56.372918405105864,-14.828,6,0.6666666666666666
8451,56.381798405097385,-14.831,3,1.0
8452,56.386598405102234,-14.828,5,0.7
8453,56.39581440510759,-14.829,3,1.0
8454,56.39667840508657,-14.821,13,0.4230769230769231
8455,56.39667840511381,-14.821,8,0.75
8456,56.406931205087695,-14.824,2,1.0
8457,56.41238400509416,-14.82,10,0.5111111111111111
8458,56.41760640508781,-14.828,3,0.6666666666666666
8459,56.41885440509549,-14.837,2,1.0
8460,56.42065920510511,-14.823,5,0.4
8461,56.422665605109415,-14.831,2,1.0
8462,56.425603205088855,-14.819,14,0.4725274725274725
8463,56.443228805098315,-14.823,7,0.6190476190476191
8464,56.44542720509634,-14.825,3,1.0
8465,56.45332800510095,-14.826,3,1.0
8466,56.46634560510465,-14.821,11,0.38181818181818183
8467,56.47031040509848,-14.832,5,0.8
8468,56.481206405105056,-14.83,4,1.0
8469,56.484412805107034,-14.828,4,1.0
8470,56.48448000510801,-14.825,5,0.8
8471,56.48952960509329,-14.818,12,0.48484848484848486
8472,56.49033600508911,-14.818,6,0.6
8473,56.493792005111445,-14.826,3,1.0
8474,56.503382405105576,-14.824,3,1.0
8475,56.50471680509542,-14.816,23,0.23715415019762845
8476,56.52543360510014,-14.825,4,1.0
8477,56.546496005105595,-14.824,7,0.7619047619047619
8478,56.56363200508712,-14.825,7,0.7142857142857143
8479,56.590617605099766,-14.828,3,1.0
8480,56.59262400510893,-14.826,6,0.8
8481,56.60152320510006,-14.824,5,1.0
8482,56.60444160510658,-14.82,11,0.45454545454545453
8483,56.61184320509888,-14.824,6,0.7333333333333333
8484,56.622211205085215,-14.83,4,0.8333333333333334
8485,56.644521605090866,-14.826,4,0.8333333333333334
8486,56.65101120510525,-14.822,6,0.7333333333333333
8487,56.66313600509182,-14.819,12,0.3939393939393939
8488,56.667244805108226,-14.824,8,0.6071428571428571
8489,56.68332480509434,-14.836,3,1.0
8490,56.68972800510739,-14.826,7,0.6190476190476191
8491,56.69495040509505,-14.829,3,1.0
8492,56.705731205091816,-14.826,5,0.8
8493,56.70998400510677,-14.822,9,0.4722222222222222
8494,56.710406405096954,-14.831,3,1.0
8495,56.71978560509049,-14.831,3,1.0
8496,56.71995840510528,-14.821,10,0.37777777777777777
8497,56.72967360509198,-14.832,2,1.0
8498,56.73786240510476,-14.826,4,0.6666666666666666
8499,56.74677120508664,-14.823,5,0.7
8500,56.758780805105204,-14.826,3,1.0
8501,56.781830405108686,-14.817,9,0.4166666666666667
8502,56.78515200508466,-14.829,2,1.0
8503,56.79264000509016,-14.817,6,0.6
8504,56.79608640509288,-14.817,9,0.3888888888888889
8505,56.80016640510193,-14.825,2,1.0
8506,56.80128000509397,-14.823,6,0.6
8507,56.80234560510704,-14.829,4,0.8333333333333334
8508,56.81066880509585,-14.826,5,0.7
8509,56.812905605102785,-14.827,3,1.0
8510,56.81311680509713,-14.82,8,0.4642857142857143
8511,56.824953605090336,-14.829,3,1.0
8512,56.82762240510004,-14.824,4,0.6666666666666666
8513,56.832825605099174,-14.833,2,1.0
8514,56.83536960510232,-14.77,208,0.02949646971386102
8515,56.83779840510297,-14.827,2,1.0
8516,56.847744005105135,-14.821,9,0.75
8517,56.85085440509378,-14.822,7,1.0
8518,56.854512005101114,-14.823,7,1.0
8519,56.87390400510152,-14.828,8,0.9285714285714286
8520,56.88886080508949,-14.832,6,1.0
8521,56.896704005110635,-14.829,8,0.9285714285714286
8522,56.90083200510343,-14.827,8,0.9285714285714286
8523,56.90859840508433,-14.818,13,0.47435897435897434
8524,56.910835205089406,-14.821,5,0.8
8525,56.91457920509136,-14.824,3,1.0
8526,56.921692805104016,-14.823,7,0.6190476190476191
8527,56.93189760509407,-14.827,4,0.6666666666666666
8528,56.93301120509419,-14.828,2,1.0
8529,56.945817605097915,-14.822,10,0.4
8530,56.95816320510308,-14.829,3,1.0
8531,56.963414405090305,-14.828,4,0.8333333333333334
8532,56.9642208051074,-14.824,6,0.6
8533,56.98580160509142,-14.831,3,1.0
8534,56.9901792050951,-14.817,18,0.2549019607843137
8535,56.99672640509319,-14.825,3,1.0
8536,57.00909120508988,-14.824,6,0.7333333333333333
8537,57.011904005097556,-14.826,5,0.9
8538,57.01835520510275,-14.833,4,1.0
8539,57.02616000509556,-14.829,6,0.8
8540,57.02748480511002,-14.826,7,0.6666666666666666
8541,57.02776320509104,-14.822,13,0.38461538461538464
8542,57.02794560510255,-14.825,3,1.0
8543,57.036998405107006,-14.824,7,0.7142857142857143
8544,57.03892800510432,-14.827,5,0.9
8545,57.04199040510289,-14.832,4,1.0
8546,57.05625600508945,-14.827,7,0.7619047619047619
8547,57.05858880511872,-14.826,8,0.6785714285714286
8548,57.066528005108005,-14.819,14,0.3956043956043956
8549,57.0747360051034,-14.82,6,0.8
8550,57.1118400051066,-14.826,4,1.0
8551,57.12162240510174,-14.825,5,0.9
8552,57.1217664050976,-14.819,12,0.42424242424242425
8553,57.126316805086724,-14.826,3,1.0
8554,57.13704960510646,-14.824,3,1.0
8555,57.138806405101285,-14.821,9,0.3888888888888889
8556,57.1399296050919,-14.828,2,1.0
8557,57.14706240510662,-14.824,3,0.6666666666666666
8558,57.15954240508182,-14.821,8,0.4642857142857143
8559,57.19942080510212,-14.833,2,1.0
8560,57.2006304050936,-14.827,5,0.7
8561,57.20405760509242,-14.825,5,0.7
8562,57.20894400510265,-14.833,2,1.0
8563,57.211065605107066,-14.818,15,0.3142857142857143
8564,57.21187200511018,-14.824,5,0.8
8565,57.21688320509563,-14.825,5,0.7
8566,57.21976320509379,-14.83,2,1.0
8567,57.223651205111025,-14.823,7,0.5238095238095238
8568,57.22367040510577,-14.829,3,1.0
8569,57.23201280510088,-14.825,4,0.8333333333333334
8570,57.237062405100694,-14.819,10,0.37777777777777777
8571,57.23779200510398,-14.825,3,1.0
8572,57.24685440510897,-14.827,3,1.0
8573,57.250435205112424,-14.816,19,0.23976608187134502
8574,57.27939840510126,-14.827,5,0.7
8575,57.28000320509268,-14.831,3,1.0
8576,57.29437440508963,-14.824,4,0.8333333333333334
8577,57.297417605099696,-14.822,5,0.7
8578,57.31001280509624,-14.818,14,0.34065934065934067
8579,57.312864005090766,-14.826,3,1.0
8580,57.31604160510893,-14.829,3,1.0
8581,57.316531205094016,-14.822,5,0.6
8582,57.32675520510446,-14.827,3,1.0
8583,57.34584000509608,-14.82,10,0.5555555555555556
8584,57.34893120511065,-14.821,6,0.8666666666666667
8585,57.37420800510608,-14.823,8,0.39285714285714285
8586,57.37896960509577,-14.83,3,1.0
8587,57.38303040508767,-14.831,3,1.0
8588,57.384048005095174,-14.826,4,0.6666666666666666
8589,57.386524805098475,-14.825,3,0.6666666666666666
8590,57.408979205109134,-14.822,14,0.42857142857142855
8591,57.41760000510952,-14.827,5,0.8
8592,57.44840640509451,-14.833,3,1.0
8593,57.458937605100594,-14.826,10,0.5111111111111111
8594,57.470822405098666,-14.828,4,0.8333333333333334
8595,57.48173760508647,-14.828,4,0.8333333333333334
8596,57.48346560509901,-14.827,9,0.5555555555555556
8597,57.48616320510091,-14.828,4,1.0
8598,57.490579205092274,-14.828,4,1.0
8599,57.51042240509508,-14.826,9,0.5277777777777778
8600,57.51646080510385,-14.828,2,1.0
8601,57.526406405090405,-14.821,20,0.28421052631578947
8602,57.54233280509774,-14.832,2,1.0
8603,57.54528960509621,-14.825,6,0.5333333333333333
8604,57.56563200510105,-14.823,4,0.8333333333333334
8605,57.56663040510754,-14.822,6,0.6
8606,57.56779200510572,-14.824,2,1.0
8607,57.570403205097996,-14.82,11,0.5272727272727272
8608,57.58354560510524,-14.815,21,0.24285714285714285
8609,57.584371205100695,-14.825,3,1.0
8610,57.5884032050968,-14.825,4,0.8333333333333334
8611,57.60095040511125,-14.825,3,1.0
8612,57.60133440510589,-14.821,6,0.5333333333333333
8613,57.6128640050864,-14.823,3,1.0
8614,57.62001600510185,-14.818,9,0.4166666666666667
8615,57.6380352050989,-14.826,3,1.0
8616,57.64117440510112,-14.823,3,1.0
8617,57.64277760510632,-14.82,6,0.6
8618,57.65349120509456,-14.82,8,0.5714285714285714
8619,57.65948160509857,-14.822,6,0.6
8620,57.67392960508776,-14.829,2,1.0
8621,57.68107200510915,-14.826,6,0.6
8622,57.6895200050904,-14.831,3,1.0
8623,57.69287040509666,-14.828,5,0.8
8624,57.70193280511321,-14.818,10,0.4444444444444444
8625,57.73616640509617,-14.814,42,0.1440185830429733
8626,57.736848005110296,-14.821,10,0.4888888888888889
8627,57.74196480509056,-14.827,3,1.0
8628,57.74448000510277,-14.826,5,0.6
8629,57.74947200509891,-14.835,2,1.0
8630,57.75664320510071,-14.825,8,0.5714285714285714
8631,57.78796800510917,-14.831,5,1.0
8632,57.79488000510287,-14.828,5,1.0
8633,57.7949952050884,-14.823,7,0.6666666666666666
8634,57.79680000511927,-14.831,2,1.0
8635,57.811939205094006,-14.821,14,0.2967032967032967
8636,57.81516480509617,-14.829,2,1.0
8637,57.81882240510408,-14.827,4,0.6666666666666666
8638,57.82181760509551,-14.827,3,1.0
8639,57.826588805119954,-14.824,7,0.47619047619047616
8640,57.83778240509803,-14.831,2,1.0
8641,57.850732805099454,-14.824,10,0.4444444444444444
8642,57.85175040510314,-14.832,2,1.0
8643,57.865238405100996,-14.827,6,0.6
8644,57.88955520509584,-14.828,4,1.0
8645,57.89280960509192,-14.826,6,0.7333333333333333
8646,57.89515200508685,-14.822,8,0.6428571428571429
8647,57.90653760509825,-14.82,10,0.4666666666666667
8648,57.91155840510357,-14.82,5,0.9
8649,57.91162560510941,-14.82,7,0.5238095238095238
8650,57.9126240050881,-14.831,2,1.0
8651,57.914380805092364,-14.821,4,0.5
8652,57.914582405101626,-14.823,2,1.0
8653,57.92347200509799,-14.82,12,0.30303030303030304
8654,57.940934405102816,-14.827,2,1.0
8655,57.94715520510425,-14.825,4,0.6666666666666666
8656,57.948710405103306,-14.825,5,0.7
8657,57.953174405101606,-14.832,3,1.0
8658,57.96092160510148,-14.826,4,0.8333333333333334
8659,57.96160320510348,-14.821,9,0.3888888888888889
8660,57.96610560511071,-14.822,3,0.6666666666666666
8661,57.96615360509582,-14.827,2,1.0
8662,57.979305605104095,-14.82,14,0.31868131868131866
8663,57.98229120511104,-14.827,2,1.0
8664,57.98397120510601,-14.821,7,0.5238095238095238
8665,58.0020288050778,-14.826,4,0.8333333333333334
8666,58.04328960510249,-14.827,4,0.8333333333333334
8667,58.043385605101136,-14.825,5,0.8
8668,58.04640000509356,-14.821,8,0.5714285714285714
8669,58.04841600510618,-14.821,11,0.43636363636363634
8670,58.049798405090364,-14.83,2,1.0
8671,58.05623040510695,-14.824,7,0.47619047619047616
8672,58.06901760509973,-14.83,3,0.6666666666666666
8673,58.07183040509502,-14.832,2,1.0
8674,58.07595840510562,-14.826,5,0.5
8675,58.084358405087436,-14.824,8,0.5
8676,58.098124805108114,-14.83,4,0.8333333333333334
8677,58.113580805089214,-14.833,4,0.6666666666666666
8678,58.117977605109495,-14.838,2,1.0
8679,58.13123520510172,-14.825,6,0.5333333333333333
8680,58.144128005104896,-14.822,14,0.3516483516483517
8681,58.15938240509127,-14.827,4,1.0
8682,58.16298240509007,-14.826,5,0.9
8683,58.1711424051095,-14.824,4,1.0
8684,58.173436805098284,-14.823,7,0.6666666666666666
8685,58.183852805109694,-14.823,4,1.0
8686,58.18508160509319,-14.816,35,0.16974789915966387
8687,58.19201280510131,-14.82,3,1.0
8688,58.20268800510982,-14.825,3,1.0
8689,58.21467840508587,-14.819,11,0.34545454545454546
8690,58.22449920509105,-14.827,3,1.0
8691,58.23480960509611,-14.826,5,0.6
8692,58.23829440509966,-14.832,2,1.0
8693,58.24996800509172,-14.826,6,0.5333333333333333
8694,58.25197440510573,-14.828,3,1.0
8695,58.26083520510355,-14.826,4,0.8333333333333334
8696,58.273632005092495,-14.82,13,0.2948717948717949
8697,58.2853056050991,-14.829,5,0.7
8698,58.292438405091985,-14.841,2,1.0
8699,58.31512320510041,-14.825,5,0.7
8700,58.321536005103624,-14.824,5,0.8
8701,58.322726405099544,-14.824,3,1.0
8702,58.32599040508638,-14.82,11,0.38181818181818183
8703,58.33318080510718,-14.827,2,1.0
8704,58.3343232050883,-14.82,10,0.4
8705,58.339891205092215,-14.825,3,1.0
8706,58.350480005095264,-14.824,3,1.0
8707,58.35767040509669,-14.821,7,0.42857142857142855
8708,58.37530560509503,-14.822,3,1.0
8709,58.37533440510779,-14.822,3,1.0
8710,58.37649600509095,-14.821,11,0.3090909090909091
8711,58.38754560509442,-14.831,3,1.0
8712,58.394515205110636,-14.829,3,1.0
8713,58.39800000510263,-14.826,7,0.5238095238095238
8714,58.401398405092145,-14.83,4,1.0
8715,58.40423040509054,-14.831,4,1.0
8716,58.44551040509925,-14.829,5,0.8
8717,58.4505120050926,-14.817,26,0.20615384615384616
8718,58.4525472051202,-14.825,5,1.0
8719,58.45500480510748,-14.829,5,1.0
8720,58.4608032051037,-14.838,5,1.0
8721,58.49538240509667,-14.828,5,1.0
8722,58.49781120511857,-14.819,11,0.41818181818181815
8723,58.5017280051079,-14.825,2,1.0
8724,58.504128005090905,-14.823,6,0.7333333333333333
8725,58.51722240509793,-14.824,6,0.8666666666666667
8726,58.52501760510532,-14.828,4,1.0
8727,58.55605440510743,-14.823,6,0.8666666666666667
8728,58.55880000508938,-14.821,7,0.7142857142857143
8729,58.559212805109745,-14.818,21,0.21428571428571427
8730,58.56413760509307,-14.828,5,0.7
8731,58.58116800508982,-14.833,3,1.0
8732,58.587955205090736,-14.825,5,0.7
8733,58.59031680510987,-14.825,3,1.0
8734,58.59364800509713,-14.823,5,0.7
8735,58.598611205098514,-14.822,7,0.47619047619047616
8736,58.59889920510621,-14.825,4,1.0
8737,58.629312005100346,-14.829,4,1.0
8738,58.63944000509089,-14.827,4,1.0
8739,58.63961280509952,-14.821,14,0.2857142857142857
8740,58.652640005101816,-14.827,5,0.7
8741,58.666972805088484,-14.828,3,1.0
8742,58.687305605093684,-14.825,7,0.5238095238095238
8743,58.69064640510378,-14.835,4,0.8333333333333334
8744,58.69799040509967,-14.837,3,1.0
8745,58.70392320510104,-14.825,5,0.7
8746,58.705612805100856,-14.823,10,0.37777777777777777
8747,58.70619840509749,-14.833,3,1.0
8748,58.70783040510437,-14.838,3,1.0
8749,58.70865600510361,-14.823,7,0.47619047619047616
8750,58.71527040507972,-14.836,2,1.0
8751,58.726617605090034,-14.821,11,0.36363636363636365
8752,58.748870405097314,-14.826,2,1.0
8753,58.75755840510729,-14.822,6,0.4666666666666667
8754,58.76328960510424,-14.832,3,1.0
8755,58.76806080509253,-14.824,3,1.0
8756,58.768291205096546,-14.819,9,0.4722222222222222
8757,58.77058560510959,-14.818,16,0.31666666666666665
8758,58.79323200509834,-14.826,7,0.6190476190476191
8759,58.79467200509155,-14.83,4,1.0
8760,58.79722560509385,-14.83,4,1.0
8761,58.8155520051041,-14.829,6,0.6
8762,58.816684805094724,-14.834,2,1.0
8763,58.83816000509364,-14.823,12,0.3484848484848485
8764,58.84016640510223,-14.83,2,1.0
8765,58.85428800510726,-14.825,6,0.5333333333333333
8766,58.85701440510064,-14.829,2,1.0
8767,58.86330240510819,-14.824,6,0.6666666666666666
8768,58.868822405120966,-14.823,6,0.6666666666666666
8769,58.87205760510691,-14.828,3,0.6666666666666666
8770,58.87301760511073,-14.832,2,1.0
8771,58.873420805105,-14.82,13,0.28205128205128205
8772,58.8914208051008,-14.831,2,1.0
8773,58.8961056051013,-14.827,5,0.6
8774,58.90689600509528,-14.838,3,1.0
8775,58.91243520510476,-14.823,4,0.8333333333333334
8776,58.91308800510612,-14.816,23,0.26877470355731226
8777,58.917676805091,-14.822,3,1.0
8778,58.93740480507858,-14.821,5,0.6
8779,58.938172805095164,-14.826,3,1.0
8780,58.93949760511148,-14.826,3,1.0
8781,58.94044800511103,-14.817,14,0.2857142857142857
8782,58.958400005104735,-14.824,3,1.0
8783,58.96581120510776,-14.825,3,1.0
8784,58.96641600508164,-14.82,8,0.39285714285714285
8785,58.96686720509612,-14.824,4,0.8333333333333334
8786,58.97770560512027,-14.83,3,1.0
8787,58.98283200509728,-14.823,7,0.5238095238095238
8788,58.98481920509228,-14.825,4,1.0
8789,58.99584000508241,-14.828,4,1.0
8790,59.005478405089484,-14.828,4,1.0
8791,59.007120005101186,-14.819,12,0.2727272727272727
8792,59.01143040509637,-14.828,2,1.0
8793,59.014252805088084,-14.826,4,0.6666666666666666
8794,59.04272640509343,-14.821,3,1.0
8795,59.042976005105366,-14.817,22,0.21645021645021645
8796,59.04459840509691,-14.826,2,1.0
8797,59.0481888050807,-14.823,5,0.7
8798,59.06519040510026,-14.827,4,1.0
8799,59.067945605105045,-14.826,4,1.0
8800,59.07568320509558,-14.821,9,0.4444444444444444
8801,59.07936960510839,-14.824,5,0.8
8802,59.09491200509519,-14.829,4,1.0
8803,59.10646080510901,-14.825,4,1.0
8804,59.10970560509865,-14.821,6,0.6666666666666666
8805,59.11330560509742,-14.82,11,0.4909090909090909
8806,59.125171205089664,-14.821,8,0.5357142857142857
8807,59.13451200510098,-14.825,4,0.8333333333333334
8808,59.17227840508799,-14.826,5,0.6
8809,59.17803840509342,-14.83,2,1.0
8810,59.185017605102566,-14.827,5,0.5
8811,59.191075205089454,-14.829,3,0.6666666666666666
8812,59.196998405094085,-14.838,2,1.0
8813,59.20144320509762,-14.822,17,0.27205882352941174
8814,59.205408005099336,-14.829,2,1.0
8815,59.2090944050903,-14.826,5,0.6
8816,59.21740800510176,-14.831,3,1.0
8817,59.22348480509902,-14.827,5,0.6
8818,59.22413760510281,-14.828,2,1.0
8819,59.22696000509427,-14.823,8,0.42857142857142855
8820,59.23727040509933,-14.823,6,0.8666666666666667
8821,59.25179520510636,-14.823,8,0.7142857142857143
8822,59.25840000510037,-14.827,2,1.0
8823,59.27350080510143,-14.823,8,0.6071428571428571
8824,59.28652800509946,-14.826,2,1.0
8825,59.29389120509253,-14.822,15,0.3904761904761905
8826,59.29553280508183,-14.824,5,0.9
8827,59.29661760510776,-14.825,5,0.9
8828,59.3007360051058,-14.825,4,1.0
8829,59.30859840509361,-14.822,10,0.4666666666666667
8830,59.31095040510413,-14.834,2,1.0
8831,59.332531205096245,-14.816,30,0.18850574712643678
8832,59.34363840509497,-14.827,3,1.0
8833,59.35938240509911,-14.824,4,0.8333333333333334
8834,59.36912640509881,-14.825,5,0.6
8835,59.36926080509714,-14.826,3,1.0
8836,59.369558405105266,-14.827,3,1.0
8837,59.37273600509135,-14.819,14,0.25274725274725274
8838,59.37305280511042,-14.824,3,1.0
8839,59.378745605110566,-14.829,3,1.0
8840,59.380742405104165,-14.822,7,0.5238095238095238
8841,59.39368320510942,-14.825,3,1.0
8842,59.39400000510666,-14.823,6,0.6666666666666666
8843,59.424912005096935,-14.828,3,1.0
8844,59.42536320510221,-14.819,6,0.6666666666666666
8845,59.42625600509207,-14.818,14,0.2857142857142857
8846,59.42709120510228,-14.824,2,1.0
8847,59.43263040509479,-14.823,3,0.6666666666666666
8848,59.44485120511768,-14.821,3,0.6666666666666666
8849,59.47267200509304,-14.82,9,0.4722222222222222
8850,59.47618560509479,-14.822,6,0.6666666666666666
8851,59.50516800510287,-14.825,3,1.0
8852,59.510313605091035,-14.824,5,0.6
8853,59.52100800509376,-14.827,2,1.0
8854,59.53074240509836,-14.822,9,0.5277777777777778
8855,59.55940800510597,-14.823,7,0.5714285714285714
8856,59.56128000508873,-14.828,3,1.0
8857,59.56949760510943,-14.832,3,1.0
8858,59.575392005101875,-14.823,7,0.5714285714285714
8859,59.58192000509848,-14.821,12,0.3787878787878788
8860,59.5870752051065,-14.823,5,0.6
8861,59.59336320508734,-14.838,2,1.0
8862,59.59467840511107,-14.825,4,0.6666666666666666
8863,59.59537920510054,-14.822,5,0.7
8864,59.60856960509833,-14.822,5,0.5
8865,59.61255360509179,-14.828,2,1.0
8866,59.61271680510425,-14.827,4,0.5
8867,59.61315840510502,-14.828,3,0.6666666666666666
8868,59.61397440509944,-14.831,2,1.0
8869,59.62966080509773,-14.816,30,0.14942528735632185
8870,59.6298912050955,-14.827,4,1.0
8871,59.630448005098806,-14.831,4,1.0
8872,59.647776005091806,-14.831,4,1.0
8873,59.652844805100926,-14.824,5,0.7
8874,59.67645120509559,-14.822,7,0.7142857142857143
8875,59.690246405106606,-14.823,7,0.7142857142857143
8876,59.72347200510712,-14.839,2,1.0
8877,59.7288960051089,-14.825,7,0.7142857142857143
8878,59.73734400510795,-14.825,6,0.7333333333333333
8879,59.739811205104,-14.826,3,0.6666666666666666
8880,59.74218240509747,-14.83,2,1.0
8881,59.748220805094924,-14.823,11,0.38181818181818183
8882,59.75896320509303,-14.834,3,1.0
8883,59.77624320510035,-14.827,4,0.8333333333333334
8884,59.77673280510622,-14.827,4,0.6666666666666666
8885,59.789376005088215,-14.836,2,1.0
8886,59.7909600050976,-14.818,23,0.2015810276679842
8887,59.806915205096345,-14.826,2,1.0
8888,59.81207040509362,-14.824,5,0.7
8889,59.814892805105075,-14.824,5,0.9
8890,59.82340800509425,-14.824,5,0.9
8891,59.83229760510805,-14.824,8,0.6071428571428571
8892,59.85167040509547,-14.833,2,1.0
8893,59.85680640509719,-14.826,6,0.5333333333333333
8894,59.86440000509286,-14.828,2,1.0
8895,59.86722240510478,-14.825,7,0.6666666666666666
8896,59.87946240510741,-14.825,6,0.7333333333333333
8897,59.90258880510932,-14.828,2,1.0
8898,59.90756160509129,-14.823,9,0.5555555555555556
8899,59.92464000510631,-14.818,17,0.2647058823529412
8900,59.92541760511122,-14.827,2,1.0
8901,59.92577280508956,-14.825,3,0.6666666666666666
8902,59.92658880508997,-14.821,5,0.7
8903,59.939529605097654,-14.829,4,1.0
8904,59.94721920509626,-14.822,6,0.6
8905,59.94915840510558,-14.827,3,1.0
8906,59.950905605113356,-14.823,3,1.0
8907,59.952038405100716,-14.817,17,0.2647058823529412
8908,59.95265280509502,-14.822,8,0.6428571428571429
8909,59.95461120509966,-14.829,4,1.0
8910,59.95692480510263,-14.829,4,1.0
8911,59.96484480509843,-14.825,8,0.6428571428571429
8912,59.97931200511287,-14.826,4,1.0
8913,59.98270080510679,-14.825,7,0.6666666666666666
8914,60.00129600511057,-14.831,2,1.0
8915,60.00489600508453,-14.822,6,0.7333333333333333
8916,60.01640640509622,-14.816,18,0.24836601307189543
8917,60.0174912051022,-14.824,5,0.8
8918,60.0279936050961,-14.83,3,1.0
8919,60.03685440509042,-14.824,6,0.7333333333333333
8920,60.04075200510487,-14.824,7,0.5714285714285714
8921,60.04077120509721,-14.828,4,0.8333333333333334
8922,60.05072640510176,-14.831,3,1.0
8923,60.061776005103376,-14.824,7,0.47619047619047616
8924,60.06328320508867,-14.825,4,0.8333333333333334
8925,60.063417605095104,-14.833,3,1.0
8926,60.06805440510608,-14.827,4,0.8333333333333334
8927,60.07186560508927,-14.821,10,0.4
8928,60.08294400510851,-14.819,10,0.35555555555555557
8929,60.10434240507931,-14.83,2,1.0
8930,60.106022405095636,-14.824,3,0.6666666666666666
8931,60.12100800510686,-14.821,5,0.5
8932,60.12784320510213,-14.828,2,1.0
8933,60.13043520508717,-14.82,7,0.42857142857142855
8934,60.134275205103094,-14.825,3,1.0
8935,60.15012480511143,-14.83,3,1.0
8936,60.16624320509435,-14.814,26,0.19076923076923077
8937,60.1697088050813,-14.823,3,1.0
8938,60.17664000508974,-14.825,3,1.0
8939,60.179078405097535,-14.822,6,0.4666666666666667
8940,60.182112005098006,-14.824,2,1.0
8941,60.20393280509721,-14.822,6,0.4666666666666667
8942,60.21020160510754,-14.824,2,1.0
8943,60.21126720509094,-14.822,9,0.4722222222222222
8944,60.22914240509221,-14.829,2,1.0
8945,60.229948805090444,-14.825,8,0.6071428571428571
8946,60.2385408051042,-14.827,4,1.0
8947,60.2512224050957,-14.827,7,0.7142857142857143
8948,60.25229760510688,-14.831,3,1.0
8949,60.26504640510876,-14.823,8,0.5714285714285714
8950,60.26621760510207,-14.827,2,1.0
8951,60.26646720509158,-14.822,12,0.36363636363636365
8952,60.27119040510585,-14.828,2,1.0
8953,60.274800005100815,-14.823,5,0.6
8954,60.28995840509884,-14.826,3,1.0
8955,60.317510405095014,-14.826,6,0.5333333333333333
8956,60.33261120508936,-14.831,2,1.0
8957,60.33728640511008,-14.816,20,0.17894736842105263
8958,60.34146240509237,-14.827,3,1.0
8959,60.34239360509846,-14.827,3,1.0
8960,60.342691205087995,-14.822,4,0.6666666666666666
8961,60.349056005100216,-14.821,6,0.5333333333333333
8962,60.35336640509781,-14.827,2,1.0
8963,60.36261120509306,-14.822,8,0.42857142857142855
8964,60.37147200508843,-14.831,2,1.0
8965,60.378518405107485,-14.827,4,0.6666666666666666
8966,60.386860805090464,-14.827,4,0.8333333333333334
8967,60.39762240510702,-14.821,12,0.4090909090909091
8968,60.408854405100726,-14.827,7,0.7619047619047619
8969,60.41721600509546,-14.831,5,0.9
8970,60.427651205086526,-14.827,4,1.0
8971,60.428448005089166,-14.826,7,0.7619047619047619
8972,60.4427040051006,-14.825,5,1.0
8973,60.44411520508646,-14.823,8,0.5357142857142857
8974,60.44510400509437,-14.826,3,1.0
8975,60.446323205103845,-14.827,3,1.0
8976,60.448435205092714,-14.813,35,0.16134453781512606
8977,60.45662400511945,-14.827,2,1.0
8978,60.46951680509108,-14.817,8,0.39285714285714285
8979,60.480758405094384,-14.825,3,1.0
8980,60.49048320510878,-14.824,4,0.6666666666666666
8981,60.49097280509225,-14.825,2,1.0
8982,60.49218240510474,-14.823,6,0.4
8983,60.5032416051038,-14.827,2,1.0
8984,60.51404160509348,-14.82,9,0.4444444444444444
8985,60.52850880510063,-14.822,5,0.8
8986,60.537312005096155,-14.823,7,0.47619047619047616
8987,60.537379205096,-14.829,3,1.0
8988,60.537849605109535,-14.828,3,1.0
8989,60.537916805086425,-14.825,4,0.6666666666666666
8990,60.543148805099456,-14.823,7,0.47619047619047616
8991,60.55950720509029,-14.828,2,1.0
8992,60.56256000509764,-14.819,9,0.4444444444444444
8993,60.5760480050949,-14.825,3,0.6666666666666666
8994,60.5780736050964,-14.831,2,1.0
8995,60.592377605091684,-14.816,19,0.23391812865497075
8996,60.59241600510164,-14.822,4,1.0
8997,60.598598405094485,-14.824,5,0.9
8998,60.614486405099626,-14.83,4,1.0
8999,60.636230405095525,-14.835,5,0.9
