Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1177,34.64734079571615,-14.734,2,1.0
1178,34.65026399570482,-14.73,7,0.7619047619047619
1179,34.68786239570973,-14.728,6,1.0
1180,34.700164795696054,-14.723,7,0.8571428571428571
1181,34.71915359571102,-14.714,15,0.3523809523809524
1182,34.719403195710186,-14.74,5,0.8
1183,34.96631519571255,-14.74,4,1.0
1184,34.99194239571143,-14.733,5,0.8
1185,35.002795195715095,-14.721,7,0.5714285714285714
1186,35.023204795699,-14.735,2,1.0
1187,35.043153595711544,-14.714,8,0.39285714285714285
1188,35.05492319570345,-14.727,2,1.0
1189,35.15397599569883,-14.717,7,0.5238095238095238
1190,35.304955195692486,-14.73,4,1.0
1191,35.31018239570467,-14.73,5,0.7
1192,35.35732319570394,-14.735,2,1.0
1193,35.362593595696296,-14.724,7,0.47619047619047616
1194,35.369044795715325,-14.737,2,1.0
1195,35.47269599570177,-14.708,19,0.25146198830409355
1196,35.48990879571346,-14.725,2,1.0
1197,35.53273919571275,-14.716,8,0.4642857142857143
1198,35.57814239570067,-14.733,4,1.0
1199,35.64047519570758,-14.735,4,1.0
1200,35.64498239571613,-14.734,4,1.0
1201,35.6809679957166,-14.716,12,0.3484848484848485
1202,35.688273595698035,-14.726,4,1.0
1203,35.7196847956977,-14.731,5,0.7
1204,35.7490031956973,-14.743,2,1.0
1205,35.80029599569866,-14.724,5,0.7
1206,35.844148795692206,-14.717,11,0.41818181818181815
1207,35.86943999571086,-14.721,6,0.7333333333333333
1208,35.95801919570859,-14.728,5,0.7
1209,35.976235195694784,-14.732,2,1.0
1210,36.00723359569491,-14.726,5,0.7
1211,36.049204795711574,-14.721,9,0.4444444444444444
1212,36.10698239570111,-14.742,2,1.0
1213,36.12021599571494,-14.724,3,0.6666666666666666
1214,36.13660799570805,-14.716,8,0.5357142857142857
1215,36.151607995701596,-14.714,18,0.3137254901960784
1216,36.2485535957007,-14.753,2,1.0
1217,36.31247519571352,-14.728,8,0.6785714285714286
1218,36.327873595714834,-14.736,6,0.9333333333333333
1219,36.38472479570484,-14.74,5,1.0
1220,36.41610239570646,-14.734,7,0.8571428571428571
1221,36.458447995697654,-14.729,6,0.9333333333333333
1222,36.46606079569726,-14.722,7,0.8571428571428571
1223,36.46753439571384,-14.717,17,0.3602941176470588
1224,36.481588795700304,-14.724,3,0.6666666666666666
1225,36.49257599571304,-14.732,2,1.0
1226,36.502775995698585,-14.719,14,0.37362637362637363
1227,36.520267195700654,-14.723,9,0.5
1228,36.62381279570454,-14.736,4,1.0
1229,36.651355195709215,-14.739,4,1.0
1230,36.65667359570324,-14.728,5,0.8
1231,36.7204223957021,-14.724,6,0.7333333333333333
1232,36.79329599571231,-14.723,5,0.9
1233,36.874027195708834,-14.721,14,0.3956043956043956
1234,36.94611359570371,-14.734,4,0.6666666666666666
1235,36.986635195708544,-14.747,2,1.0
1236,37.025942395711084,-14.736,4,0.6666666666666666
1237,37.06312799570307,-14.728,5,0.6
1238,37.134575995712865,-14.727,5,0.6
1239,37.14617279570241,-14.731,3,1.0
1240,37.201147195696024,-14.729,5,0.6
1241,37.24799519569805,-14.74,3,1.0
1242,37.32906239571521,-14.736,3,1.0
1243,37.35125279570693,-14.721,17,0.3014705882352941
1244,37.406308795695736,-14.73,2,1.0
1245,37.43817599570487,-14.724,3,0.6666666666666666
1246,37.47137279569445,-14.72,14,0.43956043956043955
1247,37.593787195713304,-14.736,4,1.0
1248,37.66098239571211,-14.74,4,1.0
1249,37.795852795704675,-14.742,4,1.0
1250,37.8745487956983,-14.723,11,0.36363636363636365
1251,37.96122239570168,-14.735,2,1.0
1252,38.01830879571128,-14.727,9,0.4722222222222222
1253,38.021673595709885,-14.734,2,1.0
1254,38.02960799571312,-14.732,6,0.7333333333333333
1255,38.12105279569671,-14.732,7,0.6666666666666666
1256,38.19809279569772,-14.758,3,1.0
1257,38.265542395697324,-14.736,4,0.8333333333333334
1258,38.27266559570383,-14.728,9,0.5
1259,38.281828795711704,-14.745,2,1.0
1260,38.28729599571109,-14.727,9,0.4722222222222222
1261,38.29964159569617,-14.729,2,1.0
1262,38.31650399571873,-14.712,20,0.2894736842105263
1263,38.445292795713,-14.728,3,0.6666666666666666
1264,38.45818559571019,-14.731,2,1.0
1265,38.55781919570617,-14.719,9,0.4166666666666667
1266,38.57298239570146,-14.747,2,1.0
1267,38.617641595695474,-14.726,7,0.6666666666666666
1268,38.62778399571317,-14.734,4,1.0
1269,38.76761279571231,-14.732,6,0.8666666666666667
1270,38.86763999569831,-14.735,5,1.0
1271,38.90965919570189,-14.717,7,0.7142857142857143
1272,38.916580795710985,-14.693,35,0.16134453781512606
1273,38.9304239957076,-14.731,3,1.0
1274,38.93876159570327,-14.724,3,1.0
1275,38.93889119571011,-14.699,12,0.3787878787878788
1276,38.94858239570813,-14.749,3,1.0
1277,38.99415359569933,-14.75,3,1.0
1278,39.09012479570099,-14.713,10,0.4
1279,39.0952127957092,-14.743,2,1.0
1280,39.14985599570521,-14.72,4,0.5
1281,39.1667471956992,-14.731,2,1.0
1282,39.230663995719,-14.716,11,0.36363636363636365
1283,39.25408799571025,-14.731,3,0.6666666666666666
1284,39.25453439571065,-14.898,2,1.0
1285,39.26180159570622,-14.723,8,0.5
1286,39.263899195702464,-14.724,5,0.8
1287,39.35790719571729,-14.734,5,0.9
1288,39.37810079570809,-14.731,5,0.9
1289,39.41351999570817,-14.713,10,0.4888888888888889
1290,39.4196927956976,-14.734,2,1.0
1291,39.44025119570486,-14.71,13,0.38461538461538464
1292,39.449275195692906,-14.713,3,1.0
1293,39.529223995707355,-14.712,10,0.4222222222222222
1294,39.53298719570222,-14.734,4,1.0
1295,39.55768799570225,-14.732,5,0.8
1296,39.625819195705475,-14.727,4,0.6666666666666666
1297,39.63720959570033,-14.733,2,1.0
1298,39.66263519570563,-14.72,7,0.47619047619047616
1299,39.69702719570692,-14.731,2,1.0
1300,39.72658079570138,-14.711,13,0.2948717948717949
1301,39.74265119570535,-14.722,4,0.8333333333333334
1302,39.80439839570039,-14.738,3,1.0
1303,39.817607995718504,-14.725,5,0.6
1304,39.82218719570875,-14.744,2,1.0
1305,39.830903995704205,-14.713,11,0.2909090909090909
1306,39.85672799570031,-14.729,4,0.8333333333333334
1307,39.86873279570439,-14.742,3,1.0
1308,39.92936639570091,-14.724,4,0.8333333333333334
1309,39.932505595704086,-14.719,8,0.42857142857142855
1310,39.938169595715365,-14.741,2,1.0
1311,39.96455519571825,-14.72,5,0.7
1312,39.99597119568723,-14.717,7,0.5714285714285714
1313,39.99750719571226,-14.725,4,1.0
1314,40.0020959956981,-14.733,4,1.0
1315,40.01796479570909,-14.758,4,1.0
1316,40.047700795709176,-14.706,18,0.2549019607843137
1317,40.052731195708276,-14.725,3,1.0
1318,40.1376239957047,-14.731,3,1.0
1319,40.14215519569524,-14.707,14,0.31868131868131866
1320,40.19752799571299,-14.726,4,0.8333333333333334
1321,40.27295519569813,-14.731,3,1.0
1322,40.305667195698206,-14.723,7,0.5714285714285714
1323,40.35825119569543,-14.727,3,1.0
1324,40.48644479570082,-14.72,8,0.5714285714285714
1325,40.493063995718614,-14.723,6,0.6
1326,40.49512799570377,-14.742,2,1.0
1327,40.57319519570953,-14.725,4,0.6666666666666666
1328,40.60782719570476,-14.719,9,0.4166666666666667
1329,40.66185119570926,-14.733,2,1.0
1330,40.69658879571263,-14.723,3,0.6666666666666666
1331,40.731220795707856,-14.718,5,0.5
1332,40.769769595705796,-14.728,2,1.0
1333,40.77256319571866,-14.713,16,0.3333333333333333
1334,40.790524795702524,-14.719,5,1.0
1335,40.805332795706704,-14.719,8,0.6428571428571429
1336,40.8434831956979,-14.729,2,1.0
1337,40.85601599571403,-14.721,7,0.5714285714285714
1338,40.861017595698726,-14.725,2,1.0
1339,40.87511519570032,-14.721,6,0.7333333333333333
1340,40.947945595699665,-14.717,11,0.45454545454545453
1341,40.95321119570488,-14.73,2,1.0
1342,40.96792799569005,-14.721,6,0.6
1343,41.074723195703385,-14.725,4,1.0
1344,41.0755487956999,-14.725,4,1.0
1345,41.07892799571884,-14.713,13,0.3717948717948718
1346,41.10414719571769,-14.716,3,1.0
1347,41.19244319570089,-14.722,3,1.0
1348,41.206060795714606,-14.688,36,0.12698412698412698
1349,41.24186399570527,-14.725,4,0.8333333333333334
1350,41.37584639569961,-14.731,3,1.0
1351,41.377123195703874,-14.719,7,0.5714285714285714
1352,41.406067195708474,-14.725,3,1.0
1353,41.4201695957117,-14.725,5,0.8
1354,41.50847519571079,-14.727,4,1.0
1355,41.533180795701796,-14.703,12,0.3181818181818182
1356,41.55167999570635,-14.708,5,0.7
1357,41.55674399571791,-14.718,2,1.0
1358,41.58482879571285,-14.716,7,0.47619047619047616
1359,41.612673595717695,-14.73,3,1.0
1360,41.62539839569753,-14.736,3,1.0
1361,41.68312319570073,-14.718,8,0.42857142857142855
1362,41.71230719569927,-14.726,3,0.6666666666666666
1363,41.712806395700156,-14.747,2,1.0
1364,41.72111519569805,-14.721,7,0.38095238095238093
1365,41.73897599571667,-14.729,2,1.0
1366,41.74296959569888,-14.723,5,0.5
1367,41.763844795704216,-14.73,2,1.0
1368,41.84566079570958,-14.699,16,0.20833333333333334
1369,41.84758559571088,-14.735,3,1.0
1370,41.88695999570568,-14.722,3,1.0
1371,41.89898399571604,-14.716,5,0.6
1372,42.012067195700965,-14.722,6,0.6
1373,42.0191231957037,-14.726,3,1.0
1374,42.060009595700606,-14.729,4,0.8333333333333334
1375,42.08800799568337,-14.732,4,0.8333333333333334
1376,42.15286079569795,-14.702,13,0.34615384615384615
1377,42.23114399570687,-14.719,7,0.7619047619047619
1378,42.28112639569842,-14.736,2,1.0
1379,42.292559995696635,-14.724,7,0.7619047619047619
1380,42.31206719571843,-14.725,7,0.7619047619047619
1381,42.316291195700686,-14.735,2,1.0
1382,42.36328319571881,-14.723,8,0.6428571428571429
1383,42.38614559570448,-14.729,3,1.0
1384,42.41309279571294,-14.721,7,0.8095238095238095
1385,42.470380795709374,-14.697,19,0.24561403508771928
1386,42.535943995712216,-14.718,8,0.6071428571428571
1387,42.56423519570305,-14.732,5,0.9
1388,42.58185599570591,-14.733,5,0.9
1389,42.61758719570558,-14.731,5,0.8
1390,42.63024479571047,-14.721,6,0.8
1391,42.63215999569597,-14.72,8,0.5714285714285714
1392,42.70672319570845,-14.723,7,0.5238095238095238
1393,42.71110559570258,-14.734,4,0.8333333333333334
1394,42.76345439569974,-14.742,3,1.0
1395,42.76909439571146,-14.736,4,0.8333333333333334
1396,42.837863995703,-14.717,11,0.38181818181818183
1397,42.88185599570154,-14.737,2,1.0
1398,42.934809595712935,-14.727,5,0.7
1399,43.032787195715954,-14.724,5,0.9
1400,43.04896319570658,-14.722,9,0.4722222222222222
1401,43.051439995712414,-14.723,4,1.0
1402,43.074254395706305,-14.727,5,0.7
1403,43.07509439570832,-14.735,2,1.0
1404,43.094179195697464,-14.726,7,0.5238095238095238
1405,43.113585595706866,-14.738,3,1.0
1406,43.14242399571441,-14.73,5,0.6
1407,43.1878559956984,-14.734,2,1.0
1408,43.21057439569407,-14.698,31,0.15913978494623657
1409,43.2376895957013,-14.731,5,0.8
1410,43.330867195716436,-14.734,4,1.0
1411,43.3726943956991,-14.728,4,1.0
1412,43.380883195703476,-14.721,6,0.6
1413,43.38169439571044,-14.73,2,1.0
1414,43.394879995702055,-14.719,7,0.38095238095238093
1415,43.43422559570496,-14.734,2,1.0
1416,43.43951519570325,-14.718,7,0.42857142857142855
1417,43.44770399570763,-14.726,3,1.0
1418,43.474051195713045,-14.727,4,0.6666666666666666
1419,43.4876159957001,-14.756,2,1.0
1420,43.59674399570113,-14.716,13,0.3717948717948718
1421,43.6659071957,-14.722,5,0.7
1422,43.676054395697165,-14.733,3,1.0
1423,43.68961439570245,-14.73,4,0.8333333333333334
1424,43.716163195702805,-14.726,5,0.6
1425,43.72967999571351,-14.731,2,1.0
1426,43.741420795709004,-14.717,15,0.3619047619047619
1427,43.752263995719034,-14.726,2,1.0
1428,43.797811195697804,-14.718,13,0.44871794871794873
1429,43.83310559571288,-14.736,2,1.0
1430,43.863398395716914,-14.725,7,0.6190476190476191
1431,43.96710719570898,-14.731,5,1.0
1432,43.99489439569567,-14.73,5,1.0
1433,44.056003195717906,-14.722,7,0.7142857142857143
1434,44.06162399571832,-14.719,17,0.3235294117647059
1435,44.06509439571356,-14.731,3,1.0
1436,44.06784959570628,-14.736,3,1.0
1437,44.068079995699506,-14.727,4,0.6666666666666666
1438,44.12688479570804,-14.722,6,0.5333333333333333
1439,44.29393439571555,-14.727,4,0.6666666666666666
1440,44.29726559570878,-14.732,2,1.0
1441,44.30759519571072,-14.722,6,0.5333333333333333
1442,44.33203679570636,-14.719,13,0.5256410256410257
1443,44.35053119570476,-14.722,7,0.5714285714285714
1444,44.364503995706684,-14.744,2,1.0
1445,44.3666495957104,-14.735,3,0.6666666666666666
1446,44.40808319570756,-14.724,7,0.6666666666666666
1447,44.5956143957124,-14.734,4,1.0
1448,44.70534239571734,-14.719,10,0.6666666666666666
1449,44.749900795705784,-14.717,11,0.6181818181818182
1450,44.76616319569844,-14.722,4,0.6666666666666666
1451,44.76748799571145,-14.727,3,1.0
1452,44.773905595695,-14.73,3,1.0
1453,44.83532159570309,-14.68,42,0.11382113821138211
1454,44.83743839571807,-14.73,3,1.0
1455,44.87882399570145,-14.733,3,1.0
1456,44.90413439571249,-14.722,13,0.3974358974358974
1457,44.90661119571415,-14.728,5,0.7
1458,44.99870399571874,-14.732,4,0.8333333333333334
1459,45.02358239571058,-14.727,11,0.4727272727272727
1460,45.07252799571073,-14.742,4,0.8333333333333334
1461,45.090436795695126,-14.758,3,1.0
1462,45.14254559570287,-14.734,5,0.7
1463,45.14485919570569,-14.728,8,0.5714285714285714
1464,45.16175519569876,-14.728,6,0.7333333333333333
1465,45.1841039957165,-14.732,2,1.0
1466,45.186724795717026,-14.726,11,0.4727272727272727
1467,45.2018495956972,-14.737,4,1.0
1468,45.23277119570376,-14.738,4,1.0
1469,45.33078239569895,-14.729,7,0.6190476190476191
1470,45.371807995702724,-14.734,3,1.0
1471,45.424262395697625,-14.724,8,0.5714285714285714
1472,45.45760319571532,-14.728,2,1.0
1473,45.46453919570621,-14.716,16,0.2833333333333333
1474,45.488903995700014,-14.729,3,1.0
1475,45.50376959570981,-14.73,5,0.6
1476,45.546916795710416,-14.752,2,1.0
1477,45.55773119570186,-14.747,4,0.6666666666666666
1478,45.631804795708106,-14.714,14,0.27472527472527475
1479,45.66202559571697,-14.74,2,1.0
1480,45.67516799570079,-14.727,3,0.6666666666666666
1481,45.71358239569835,-14.723,8,0.5
1482,45.75757439571872,-14.73,4,1.0
1483,45.76314239571515,-14.73,4,1.0
1484,45.79346399571142,-14.727,6,0.6
1485,45.80952959571273,-14.736,2,1.0
1486,45.81133919569828,-14.724,10,0.4222222222222222
1487,45.95724479569408,-14.736,3,1.0
1488,45.98140799571341,-14.731,7,0.47619047619047616
1489,46.02243359571753,-14.748,2,1.0
1490,46.02839519569895,-14.735,3,0.6666666666666666
1491,46.05126239570254,-14.722,8,0.4642857142857143
1492,46.09946399570828,-14.734,2,1.0
1493,46.099660795703116,-14.701,23,0.18972332015810275
1494,46.101542395701145,-14.731,4,0.8333333333333334
1495,46.11408959570231,-14.746,3,1.0
1496,46.14328319570309,-14.728,5,0.7
1497,46.22389919570986,-14.723,4,0.8333333333333334
1498,46.28700479570189,-14.73,4,0.6666666666666666
1499,46.301327995707865,-14.736,2,1.0
1500,46.30772159571232,-14.714,16,0.2833333333333333
1501,46.33343519569823,-14.725,5,0.9
1502,46.37811359570355,-14.741,4,1.0
1503,46.39950239570189,-14.733,5,0.9
1504,46.40234399571847,-14.732,5,0.7
1505,46.405780795708324,-14.786,2,1.0
1506,46.41043679569759,-14.719,14,0.31868131868131866
1507,46.41960959571129,-14.736,3,1.0
1508,46.43562239570896,-14.737,4,0.8333333333333334
1509,46.46698559570372,-14.757,3,1.0
1510,46.48192319570485,-14.721,10,0.4888888888888889
1511,46.49966399571632,-14.723,6,0.5333333333333333
1512,46.5490991957019,-14.737,2,1.0
1513,46.559659195714374,-14.732,4,0.6666666666666666
1514,46.60527359570433,-14.721,7,0.6666666666666666
1515,46.60573439570554,-14.72,12,0.42424242424242425
1516,46.60596479569877,-14.725,4,1.0
1517,46.61068799570715,-14.728,4,1.0
1518,46.637995195709635,-14.736,4,1.0
1519,46.67612159570443,-14.721,9,0.3888888888888889
1520,46.676193595704035,-14.743,2,1.0
1521,46.70526239570481,-14.726,4,0.5
1522,46.731076795695685,-14.747,2,1.0
1523,46.85816639571068,-14.711,19,0.2222222222222222
1524,46.85874239571571,-14.728,2,1.0
1525,46.873415995704335,-14.725,9,0.5555555555555556
1526,46.87525919571334,-14.737,2,1.0
1527,46.88101919569428,-14.73,9,0.6111111111111112
1528,46.88386559571531,-14.739,4,1.0
1529,46.91393759571659,-14.739,8,0.6428571428571429
1530,46.93463519570284,-14.75,2,1.0
1531,46.940927995702836,-14.74,7,0.7142857142857143
1532,46.97811359571665,-14.742,5,1.0
1533,46.98188159570735,-14.724,8,0.75
1534,47.00820479570912,-14.716,11,0.41818181818181815
1535,47.00982239571621,-14.731,5,0.9
1536,47.10738239569913,-14.731,5,0.9
1537,47.197339195696884,-14.73,4,1.0
1538,47.275593595709054,-14.727,7,0.5238095238095238
1539,47.28010559570261,-14.749,2,1.0
1540,47.28747359571594,-14.744,3,0.6666666666666666
1541,47.31582239571307,-14.726,7,0.38095238095238093
1542,47.337004795697524,-14.73,2,0.0
