Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6861,66.77875200124296,-15.377,2,1.0
6862,66.79392000124709,-15.361,10,0.37777777777777777
6863,66.80040000124437,-15.374,5,0.9
6864,66.81614400126014,-15.381,5,0.8
6865,66.82296000124829,-15.386,3,1.0
6866,66.82852800124897,-15.376,6,0.7333333333333333
6867,66.84902400125324,-15.373,5,0.8
6868,66.86380800125191,-15.376,4,0.6666666666666666
6869,66.86553600124805,-15.391,2,1.0
6870,66.91315200125433,-15.274,121,0.05
6871,66.91454400123493,-15.362,7,0.6190476190476191
6872,66.94041600123035,-15.381,3,1.0
6873,66.94051200125693,-15.376,5,0.8
6874,66.94800000124121,-15.373,4,1.0
6875,66.94963200126108,-15.367,7,0.6666666666666666
6876,66.95313600125448,-15.371,5,0.8
6877,66.95409600125424,-15.38,3,1.0
6878,66.96124800124865,-15.368,6,0.7333333333333333
6879,66.96945600124737,-15.352,12,0.3181818181818182
6880,66.96988800125064,-15.383,3,1.0
6881,66.97152000123168,-15.373,3,1.0
6882,66.97233600125237,-15.366,4,0.6666666666666666
6883,66.97656000125178,-15.352,20,0.3105263157894737
6884,66.97694400125413,-15.364,5,0.8
6885,66.97833600125487,-15.385,4,1.0
6886,66.99345600124849,-15.377,4,1.0
6887,66.99528000124339,-15.363,16,0.44166666666666665
6888,66.99768000125809,-15.366,9,0.5277777777777778
6889,67.02518400126044,-15.372,7,0.6666666666666666
6890,67.0350720012512,-15.382,2,1.0
6891,67.03867200126182,-15.37,11,0.5818181818181818
6892,67.04481600124788,-15.377,3,1.0
6893,67.05772800124129,-15.372,8,0.7857142857142857
6894,67.06041600125624,-15.372,8,0.6785714285714286
6895,67.06137600124555,-15.377,2,1.0
6896,67.07342400125117,-15.366,9,0.6944444444444444
6897,67.08014400125278,-15.363,12,0.48484848484848486
6898,67.08360000125998,-15.369,4,0.6666666666666666
6899,67.08859200124132,-15.385,2,1.0
6900,67.09108800124332,-15.375,4,0.6666666666666666
6901,67.11628800126248,-15.36,19,0.3157894736842105
6902,67.13198400125756,-15.379,3,1.0
6903,67.14028800125311,-15.376,3,1.0
6904,67.15435200126001,-15.369,6,0.6
6905,67.16424000125915,-15.37,5,0.7
6906,67.17115200126179,-15.377,2,1.0
6907,67.1784000012577,-15.364,14,0.3626373626373626
6908,67.19971200124215,-15.381,3,1.0
6909,67.20849600124981,-15.385,3,1.0
6910,67.2133440012611,-15.375,5,0.6
6911,67.23547200125364,-15.367,11,0.5636363636363636
6912,67.2531360012438,-15.387,2,1.0
6913,67.26691200125674,-15.371,6,0.7333333333333333
6914,67.27171200126195,-15.37,8,0.6428571428571429
6915,67.29168000124989,-15.382,2,1.0
6916,67.29595200125047,-15.369,10,0.5777777777777777
6917,67.3131360012445,-15.379,3,1.0
6918,67.31937600126021,-15.364,9,0.6944444444444444
6919,67.32043200124178,-15.359,15,0.3904761904761905
6920,67.32292800125772,-15.376,2,1.0
6921,67.32532800125679,-15.367,4,0.6666666666666666
6922,67.3419360012573,-15.372,4,0.8333333333333334
6923,67.34496000125398,-15.373,3,1.0
6924,67.34846400125139,-15.352,20,0.2631578947368421
6925,67.34865600124664,-15.371,4,0.8333333333333334
6926,67.36891200124325,-15.387,3,1.0
6927,67.38163200124175,-15.367,10,0.4444444444444444
6928,67.38187200124955,-15.379,5,0.9
6929,67.3820640012598,-15.381,5,0.9
6930,67.38465600124243,-15.383,4,1.0
6931,67.40236800125203,-15.372,6,0.7333333333333333
6932,67.41244800125483,-15.366,11,0.4909090909090909
6933,67.41566400124604,-15.368,6,0.7333333333333333
6934,67.41580800125399,-15.385,2,1.0
6935,67.42176000123848,-15.369,8,0.6071428571428571
6936,67.43318400124326,-15.383,3,1.0
6937,67.44484800124269,-15.374,6,0.8
6938,67.46678400125097,-15.367,9,0.5833333333333334
6939,67.46764800125112,-15.38,2,1.0
6940,67.4702880012689,-15.364,10,0.5333333333333333
6941,67.47700800125214,-15.34,36,0.18571428571428572
6942,67.48368000125092,-15.366,5,0.8
6943,67.50441600124984,-15.385,3,1.0
6944,67.51800000125002,-15.365,9,0.6111111111111112
6945,67.52203200125993,-15.369,3,1.0
6946,67.55803200124689,-15.365,12,0.5757575757575758
6947,67.59153600124316,-15.368,10,0.6666666666666666
6948,67.59768000126081,-15.37,2,1.0
6949,67.60099200126005,-15.369,7,0.7142857142857143
6950,67.60464000124931,-15.369,10,0.7555555555555555
6951,67.61659200124674,-15.371,7,0.7142857142857143
6952,67.62604800125607,-15.378,2,1.0
6953,67.63248000125785,-15.37,9,0.7222222222222222
6954,67.63915200124617,-15.369,7,0.9047619047619048
6955,67.6407360012414,-15.367,9,0.8055555555555556
6956,67.64851200125796,-15.364,13,0.5641025641025641
6957,67.65225600125468,-15.364,9,0.5555555555555556
6958,67.65892800124917,-15.372,5,0.8
6959,67.67740800125223,-15.378,5,0.7
6960,67.68153600124813,-15.384,2,1.0
6961,67.68739200124844,-15.369,5,0.7
6962,67.69051200125296,-15.366,9,0.4722222222222222
6963,67.69742400125438,-15.368,5,0.6
6964,67.69900800126757,-15.386,2,1.0
6965,67.70673600125934,-15.37,5,0.5
6966,67.72665600124662,-15.376,2,1.0
6967,67.74235200125325,-15.36,18,0.30718954248366015
6968,67.74427200125598,-15.38,4,1.0
6969,67.75142400125182,-15.379,4,1.0
6970,67.7568000012401,-15.368,4,1.0
6971,67.75814400125994,-15.365,9,0.4166666666666667
6972,67.76476800125698,-15.378,3,1.0
6973,67.77686400124165,-15.376,3,1.0
6974,67.78396800124216,-15.363,11,0.45454545454545453
6975,67.79424000124172,-15.373,4,1.0
6976,67.80153600123198,-15.372,4,1.0
6977,67.82366400125034,-15.365,7,0.7142857142857143
6978,67.8266400012427,-15.352,21,0.3
6979,67.83028800125514,-15.362,7,0.8571428571428571
6980,67.83662400124513,-15.366,8,0.75
6981,67.83945600126333,-15.373,4,0.8333333333333334
6982,67.86820800124443,-15.377,5,0.8
6983,67.8700800012615,-15.37,10,0.6444444444444445
6984,67.87171200124473,-15.372,6,0.7333333333333333
6985,67.88083200126272,-15.386,2,1.0
6986,67.8851520012559,-15.374,7,0.7142857142857143
6987,67.89820800124352,-15.373,8,0.8214285714285714
6988,67.92988800125931,-15.367,9,0.6666666666666666
6989,67.94587200124667,-15.371,3,0.6666666666666666
6990,67.94611200125091,-15.381,2,1.0
6991,67.95484800124447,-15.304,93,0.06802244039270687
6992,67.95897600125835,-15.359,3,1.0
6993,67.97016000125355,-15.358,6,0.7333333333333333
6994,67.98172800125818,-15.366,5,0.7
6995,67.98662400125531,-15.392,2,1.0
6996,67.99435200125137,-15.366,7,0.5714285714285714
6997,68.00428800125451,-15.375,3,1.0
6998,68.01216000125609,-15.367,8,0.6071428571428571
6999,68.01859200126239,-15.371,5,1.0
7000,68.05051200125743,-15.38,6,0.8
7001,68.05281600125807,-15.389,3,1.0
7002,68.06529600125992,-15.379,6,0.8
7003,68.06592000125248,-15.338,40,0.16153846153846155
7004,68.0667360012524,-15.385,2,1.0
7005,68.07844800125751,-15.367,7,0.6666666666666666
7006,68.08166400126106,-15.368,7,0.8095238095238095
7007,68.08473600124454,-15.369,7,0.6666666666666666
7008,68.0890560012476,-15.38,2,1.0
7009,68.0901120012429,-15.371,6,0.6666666666666666
7010,68.11252800124663,-15.368,6,0.8
7011,68.12083200125642,-15.365,10,0.5777777777777777
7012,68.14392000124835,-15.376,3,1.0
7013,68.15424000124074,-15.365,9,0.5
7014,68.15491200125058,-15.381,3,1.0
7015,68.16446400124119,-15.374,4,0.8333333333333334
7016,68.18188800125077,-15.367,5,0.8
7017,68.18308800124844,-15.359,12,0.4090909090909091
7018,68.18548800124532,-15.367,2,1.0
7019,68.18880000125813,-15.359,7,0.47619047619047616
7020,68.18942400124881,-15.376,3,1.0
7021,68.19326400123555,-15.372,3,1.0
7022,68.20526400123944,-15.345,34,0.19073083778966132
7023,68.21745600125196,-15.358,9,0.6111111111111112
7024,68.22336000124267,-15.366,7,0.6190476190476191
7025,68.22475200125379,-15.372,4,1.0
7026,68.22499200125108,-15.372,4,1.0
7027,68.23814400125184,-15.368,6,0.6666666666666666
7028,68.24467200125406,-15.365,13,0.3717948717948718
7029,68.26228800125439,-15.383,3,1.0
7030,68.26555200125749,-15.381,3,1.0
7031,68.26689600124448,-15.372,6,0.4666666666666667
7032,68.26800000123971,-15.377,2,1.0
7033,68.30380800124172,-15.367,10,0.4
7034,68.306688001255,-15.375,2,1.0
7035,68.31144000125931,-15.371,6,0.5333333333333333
7036,68.31393600124892,-15.375,3,1.0
7037,68.32003200125544,-15.374,4,0.8333333333333334
7038,68.34110400127145,-15.366,10,0.4888888888888889
7039,68.3627520012669,-15.367,5,0.9
7040,68.36390400125849,-15.359,13,0.38461538461538464
7041,68.39764800124414,-15.381,4,0.8333333333333334
7042,68.41401600124715,-15.378,3,1.0
7043,68.41545600124992,-15.369,4,0.8333333333333334
7044,68.42424000125912,-15.354,22,0.26406926406926406
7045,68.43158400126163,-15.369,6,0.7333333333333333
7046,68.43715200125074,-15.374,5,0.9
7047,68.44622400125141,-15.38,4,1.0
7048,68.45265600124296,-15.375,6,0.6666666666666666
7049,68.45764800125932,-15.379,3,0.6666666666666666
7050,68.4692160012419,-15.393,2,1.0
7051,68.47555200124486,-15.367,10,0.35555555555555557
7052,68.48688000125011,-15.382,4,0.8333333333333334
7053,68.5071360012507,-15.393,3,1.0
7054,68.52480000124376,-15.37,6,0.5333333333333333
7055,68.53339200124998,-15.373,2,1.0
7056,68.5455840012612,-15.359,17,0.3161764705882353
7057,68.57952000126022,-15.382,3,1.0
7058,68.59267200124468,-15.377,3,1.0
7059,68.59756800124794,-15.363,11,0.41818181818181815
7060,68.60793600124478,-15.375,4,0.6666666666666666
7061,68.6103360012529,-15.389,2,1.0
7062,68.61955200124137,-15.373,5,0.6
7063,68.62420800124588,-15.373,4,0.6666666666666666
7064,68.62953600124337,-15.385,2,1.0
7065,68.63155200124329,-15.364,14,0.34065934065934067
7066,68.6534400012419,-15.371,5,0.8
7067,68.67105600125376,-15.375,4,1.0
7068,68.68195200126127,-15.377,4,1.0
7069,68.70316800124957,-15.367,8,0.5
7070,68.70494400124328,-15.369,2,1.0
7071,68.74017600125408,-15.362,16,0.38333333333333336
7072,68.7627360012562,-15.377,2,1.0
7073,68.77406400125369,-15.373,5,0.5
7074,68.78164800124,-15.378,3,1.0
7075,68.78731200124524,-15.379,3,1.0
7076,68.80891200125231,-15.365,9,0.3888888888888889
7077,68.81452800125868,-15.369,3,1.0
7078,68.8389600012616,-15.367,4,0.8333333333333334
7079,68.8509120012576,-15.362,14,0.3956043956043956
7080,68.88134400124841,-15.376,4,1.0
7081,68.8895520012457,-15.376,5,0.8
7082,68.89396800125299,-15.377,3,1.0
7083,68.89756800124357,-15.364,6,0.6666666666666666
7084,68.9001600012565,-15.357,18,0.35294117647058826
7085,68.91307200124884,-15.378,3,1.0
7086,68.9378400012491,-15.378,4,0.6666666666666666
7087,68.94081600124252,-15.383,2,1.0
7088,68.94609600125722,-15.364,7,0.38095238095238093
7089,68.95228800125247,-15.377,3,1.0
7090,68.96256000124399,-15.38,3,1.0
7091,68.97470400125061,-15.357,10,0.4444444444444444
7092,68.98315200124507,-15.361,3,0.6666666666666666
7093,68.98574400124699,-15.375,3,0.6666666666666666
7094,68.9862720012541,-15.38,2,1.0
7095,68.99568000124337,-15.353,28,0.21428571428571427
7096,68.99788800125717,-15.375,2,1.0
7097,68.99913600123149,-15.373,6,0.6666666666666666
7098,69.00513600125853,-15.38,4,1.0
7099,69.03748800124049,-15.375,5,0.9
7100,69.07128000124563,-15.375,4,1.0
7101,69.07161600124128,-15.364,11,0.38181818181818183
7102,69.07632000125776,-15.372,4,0.8333333333333334
7103,69.09590400125953,-15.392,3,1.0
7104,69.11217600124706,-15.368,8,0.5
7105,69.12134400125547,-15.371,5,0.7
7106,69.1246560012566,-15.374,3,1.0
7107,69.14995200125189,-15.379,4,0.8333333333333334
7108,69.15264000125387,-15.367,10,0.4
7109,69.15825600124688,-15.374,4,1.0
7110,69.16564800125275,-15.376,4,1.0
7111,69.18211200125748,-15.373,4,1.0
7112,69.18465600125823,-15.359,13,0.28205128205128205
7113,69.19723200124324,-15.376,2,1.0
7114,69.20308800125255,-15.363,3,0.6666666666666666
7115,69.21720000125822,-15.357,11,0.32727272727272727
7116,69.2303040012514,-15.375,2,1.0
7117,69.24892800122885,-15.363,8,0.4642857142857143
7118,69.25291200125599,-15.377,5,0.9
7119,69.26587200125851,-15.385,5,0.9
7120,69.27412800124208,-15.379,4,1.0
7121,69.27456000125866,-15.373,6,0.6666666666666666
7122,69.27580800125482,-15.378,2,1.0
7123,69.27888000124534,-15.363,8,0.39285714285714285
7124,69.29491200125067,-15.388,2,1.0
7125,69.29774400125356,-15.357,11,0.3090909090909091
7126,69.30110400123249,-15.371,3,1.0
7127,69.31771200124129,-15.37,3,1.0
7128,69.32020800125974,-15.36,7,0.47619047619047616
7129,69.32284800124049,-15.375,4,1.0
7130,69.33854400126211,-15.374,4,1.0
7131,69.34526400124189,-15.365,5,0.7
7132,69.34968000125819,-15.369,2,1.0
7133,69.35030400124438,-15.355,20,0.23157894736842105
7134,69.38145600124702,-15.388,3,1.0
7135,69.39604800125841,-15.371,3,1.0
7136,69.3970560012554,-15.368,4,0.6666666666666666
7137,69.42571200125246,-15.36,13,0.3333333333333333
7138,69.43478400124233,-15.371,7,0.5714285714285714
7139,69.4564320012422,-15.381,4,1.0
7140,69.46281600125127,-15.378,5,0.7
7141,69.4640640012577,-15.391,2,1.0
7142,69.46886400125118,-15.372,9,0.4444444444444444
7143,69.47692800124719,-15.375,3,1.0
7144,69.49521600124743,-15.375,5,0.8
7145,69.49627200125609,-15.375,5,0.7
7146,69.50193600125084,-15.377,2,1.0
7147,69.50572800124698,-15.365,12,0.3181818181818182
7148,69.5525760012423,-15.382,3,1.0
7149,69.56601600124029,-15.372,3,1.0
7150,69.56635200124602,-15.364,6,0.6
7151,69.57254400124953,-15.358,9,0.4444444444444444
7152,69.58531200124077,-15.383,3,1.0
7153,69.59467200124388,-15.375,3,1.0
7154,69.60336000124526,-15.355,12,0.45454545454545453
7155,69.61790400124355,-15.355,16,0.35833333333333334
7156,69.62299200125634,-15.367,2,1.0
7157,69.62505600125166,-15.363,11,0.43636363636363634
7158,69.62568000125074,-15.375,3,1.0
7159,69.62956800124569,-15.375,3,1.0
7160,69.62966400125046,-15.365,7,0.6190476190476191
7161,69.63019200125188,-15.365,8,0.7857142857142857
7162,69.63916800125358,-15.37,6,0.8666666666666667
7163,69.66772800124264,-15.369,5,0.9
7164,69.66969600125923,-15.368,8,0.75
7165,69.67920000123924,-15.369,5,0.8
7166,69.68774400125903,-15.37,3,1.0
7167,69.68918400124123,-15.361,9,0.6388888888888888
7168,69.71606400122855,-15.345,33,0.16098484848484848
7169,69.72763200126182,-15.388,2,1.0
7170,69.72873600124879,-15.373,3,0.6666666666666666
7171,69.7336800012439,-15.367,4,0.6666666666666666
7172,69.76396800124081,-15.371,3,1.0
7173,69.79507200124846,-15.363,10,0.35555555555555557
7174,69.79867200124033,-15.373,3,1.0
7175,69.81081600124043,-15.383,3,1.0
7176,69.81225600124213,-15.365,5,0.6
7177,69.81936000123386,-15.364,6,0.4666666666666667
7178,69.81950400125538,-15.382,2,1.0
7179,69.8206080012526,-15.366,3,0.6666666666666666
7180,69.82992000125108,-15.363,11,0.4
7181,69.83836800124752,-15.372,5,0.7
7182,69.83923200125786,-15.378,2,1.0
7183,69.85617600125286,-15.372,5,0.7
7184,69.87033600125325,-15.368,5,0.8
7185,69.87336000125546,-15.367,12,0.3939393939393939
7186,69.87609600124321,-15.377,4,1.0
7187,69.88752000126004,-15.376,7,0.5714285714285714
7188,69.89721600124528,-15.389,2,1.0
7189,69.91430400125978,-15.377,5,0.7
7190,69.91968000126047,-15.375,4,1.0
7191,69.9301920012447,-15.371,11,0.38181818181818183
7192,69.95798400125099,-15.384,2,1.0
7193,69.96100800124319,-15.38,4,0.6666666666666666
7194,69.9775680012511,-15.376,5,0.6
7195,69.97848000124404,-15.386,2,1.0
7196,70.00555200125098,-15.357,14,0.3076923076923077
7197,70.04472000125196,-15.373,4,1.0
7198,70.06147200124016,-15.371,4,1.0
7199,70.06392000125068,-15.37,4,1.0
7200,70.0670400012451,-15.349,19,0.22807017543859648
7201,70.09286400125886,-15.365,6,0.7333333333333333
7202,70.12584000124117,-15.374,4,1.0
7203,70.12972800125794,-15.371,5,0.9
7204,70.14336000124092,-15.363,4,1.0
7205,70.1438880012565,-15.36,14,0.43956043956043955
7206,70.14643200125181,-15.369,7,0.9047619047619048
7207,70.1526720012437,-15.377,6,0.9333333333333333
7208,70.16073600125725,-15.376,9,0.7777777777777778
7209,70.16136000125466,-15.383,5,0.9
7210,70.16654400124139,-15.381,7,0.8571428571428571
7211,70.17772800126878,-15.384,7,0.9047619047619048
7212,70.19635200125116,-15.367,9,0.6388888888888888
7213,70.19712000125472,-15.365,12,0.5454545454545454
7214,70.2104160012583,-15.367,3,1.0
7215,70.21243200125191,-15.364,5,0.8
7216,70.21252800124306,-15.344,36,0.1634920634920635
7217,70.22035200124179,-15.375,2,1.0
7218,70.23139200125368,-15.365,9,0.5277777777777778
7219,70.2351360012434,-15.372,2,1.0
7220,70.24507200124978,-15.37,8,0.6071428571428571
7221,70.25688000125496,-15.375,3,1.0
7222,70.25769600124805,-15.37,9,0.5555555555555556
7223,70.2695040012527,-15.384,2,1.0
7224,70.27665600126387,-15.377,7,0.42857142857142855
7225,70.27809600125512,-15.392,2,1.0
7226,70.28217600125234,-15.382,3,0.6666666666666666
7227,70.30910400124989,-15.368,8,0.6071428571428571
7228,70.31270400126034,-15.368,5,0.7
7229,70.31366400125884,-15.382,2,1.0
7230,70.31808000125187,-15.364,12,0.3787878787878788
7231,70.3210560012477,-15.378,2,1.0
7232,70.33056000125552,-15.37,3,0.6666666666666666
7233,70.35835200124427,-15.364,8,0.6071428571428571
7234,70.3635840012605,-15.365,6,0.8666666666666667
7235,70.37716800125236,-15.369,4,1.0
7236,70.40654400123162,-15.37,8,0.6785714285714286
7237,70.41388800125884,-15.372,3,1.0
7238,70.41590400122823,-15.371,7,0.7619047619047619
7239,70.4319840012485,-15.365,8,0.6428571428571429
7240,70.4395680012451,-15.369,3,0.6666666666666666
7241,70.44537600126512,-15.374,2,1.0
7242,70.44556800125335,-15.348,27,0.2022792022792023
7243,70.45857600125603,-15.378,2,1.0
7244,70.48891200124388,-15.359,9,0.6388888888888888
7245,70.4959200012621,-15.368,9,0.5833333333333334
7246,70.49860800126103,-15.382,4,0.8333333333333334
7247,70.50436800125331,-15.381,3,1.0
7248,70.5102240012468,-15.377,5,0.7
7249,70.52865600124146,-15.367,10,0.5777777777777777
7250,70.53163200124325,-15.369,4,0.6666666666666666
7251,70.55251200125446,-15.385,2,1.0
7252,70.57972800125329,-15.365,11,0.4909090909090909
7253,70.59024000125913,-15.37,5,0.7
7254,70.5915360012549,-15.383,3,1.0
7255,70.62134400124842,-15.383,4,0.8333333333333334
7256,70.64947200125626,-15.362,12,0.45454545454545453
7257,70.65110400124726,-15.365,4,0.8333333333333334
7258,70.6633440012485,-15.366,3,1.0
7259,70.68158400125017,-15.359,10,0.5555555555555556
7260,70.7068320012512,-15.363,2,1.0
7261,70.71331200124848,-15.35,27,0.18803418803418803
7262,70.72368000124335,-15.37,5,0.9
7263,70.74748800125894,-15.372,6,0.8666666666666667
7264,70.7525760012434,-15.374,6,0.6666666666666666
7265,70.76697600124925,-15.393,2,1.0
7266,70.77268800125336,-15.369,6,0.6666666666666666
7267,70.77638400125754,-15.366,7,0.6666666666666666
7268,70.7836320012589,-15.374,2,1.0
7269,70.78372800124541,-15.362,16,0.25833333333333336
7270,70.79121600126172,-15.378,4,1.0
7271,70.80460800126093,-15.375,5,0.8
7272,70.8128160012566,-15.375,3,1.0
7273,70.8165600012602,-15.372,5,0.8
7274,70.81881600126108,-15.371,7,0.47619047619047616
7275,70.8271680012555,-15.384,2,1.0
7276,70.83595200125171,-15.368,6,0.6
7277,70.83859200125951,-15.368,5,0.7
7278,70.84800000125878,-15.373,3,0.6666666666666666
7279,70.85251200124955,-15.378,3,0.6666666666666666
7280,70.85630400125706,-15.387,2,1.0
7281,70.85803200124411,-15.364,13,0.28205128205128205
7282,70.86206400125992,-15.375,4,1.0
7283,70.89081600125247,-15.38,4,1.0
7284,70.92748800124149,-15.381,4,1.0
7285,70.9280160012598,-15.36,15,0.2857142857142857
7286,70.92873600124938,-15.366,4,1.0
7287,70.9346400012499,-15.375,4,1.0
7288,70.93896000126136,-15.372,4,1.0
7289,70.94044800124296,-15.362,9,0.4166666666666667
7290,70.97774400125991,-15.379,2,1.0
7291,70.98014400125051,-15.368,4,0.6666666666666666
7292,70.98657600127085,-15.364,7,0.5238095238095238
7293,71.00822400126239,-15.381,3,1.0
7294,71.02521600125095,-15.374,4,0.6666666666666666
7295,71.03208000124506,-15.378,2,1.0
7296,71.03491200125445,-15.362,11,0.3090909090909091
7297,71.07417600125945,-15.37,2,1.0
7298,71.07432000124261,-15.369,3,0.6666666666666666
7299,71.076432001243,-15.362,8,0.42857142857142855
7300,71.09035200124441,-15.37,4,0.8333333333333334
7301,71.11444800124178,-15.368,3,1.0
7302,71.11598400125688,-15.365,4,0.8333333333333334
7303,71.13436800124576,-15.347,30,0.1839080459770115
7304,71.14267200123939,-15.359,9,0.7222222222222222
7305,71.1454560012604,-15.361,8,0.6428571428571429
7306,71.15409600125896,-15.379,2,1.0
7307,71.1792480012509,-15.367,9,0.5277777777777778
7308,71.18227200125591,-15.375,5,0.8
7309,71.1989760012514,-15.381,4,1.0
7310,71.2099200012405,-15.38,5,0.8
7311,71.22168000125856,-15.372,10,0.4888888888888889
7312,71.23459200124691,-15.383,3,1.0
7313,71.25705600124991,-15.38,4,0.8333333333333334
7314,71.26459200124421,-15.36,17,0.33088235294117646
7315,71.2783680012501,-15.369,3,1.0
7316,71.28182400124736,-15.37,4,0.6666666666666666
7317,71.28772800124473,-15.375,2,1.0
7318,71.31638400125696,-15.365,8,0.39285714285714285
7319,71.34945600125286,-15.379,3,0.6666666666666666
7320,71.35636800125823,-15.382,2,1.0
7321,71.36188800125856,-15.367,7,0.42857142857142855
7322,71.36337600124796,-15.369,2,1.0
7323,71.37691200124834,-15.361,12,0.3787878787878788
7324,71.38108800125397,-15.378,2,1.0
7325,71.38876800124791,-15.37,4,0.6666666666666666
7326,71.39520000125239,-15.369,3,1.0
7327,71.4040320012502,-15.361,14,0.3516483516483517
7328,71.41152000124853,-15.378,3,1.0
7329,71.42289600125697,-15.381,3,1.0
7330,71.43734400125012,-15.369,7,0.47619047619047616
7331,71.4395520012408,-15.373,3,1.0
7332,71.45486400124105,-15.37,4,0.8333333333333334
7333,71.46969600125486,-15.364,8,0.39285714285714285
7334,71.47396800123451,-15.385,2,1.0
7335,71.48116800124168,-15.365,6,0.5333333333333333
7336,71.4865440012599,-15.368,4,1.0
7337,71.49792000123621,-15.374,4,1.0
7338,71.50296000124834,-15.375,4,1.0
7339,71.50454400126031,-15.358,15,0.3238095238095238
7340,71.53051200125526,-15.372,3,1.0
7341,71.56905600124472,-15.379,3,1.0
7342,71.57544000124784,-15.355,17,0.3161764705882353
7343,71.57913600125528,-15.372,5,0.9
7344,71.58129600125119,-15.373,5,0.9
7345,71.59252800125711,-15.37,6,0.6
7346,71.59406400123937,-15.382,2,1.0
7347,71.59516800125789,-15.371,4,0.6666666666666666
7348,71.60083200124112,-15.365,9,0.5277777777777778
7349,71.60904000125085,-15.371,4,1.0
7350,71.61686400125905,-15.37,7,0.5714285714285714
7351,71.62953600124337,-15.386,3,1.0
7352,71.63486400124884,-15.382,3,1.0
7353,71.63740800125136,-15.361,7,0.5714285714285714
7354,71.64451200124665,-15.346,28,0.19047619047619047
7355,71.65555200124493,-15.368,2,1.0
7356,71.68291200125603,-15.362,8,0.39285714285714285
7357,71.69328000124838,-15.39,2,1.0
7358,71.69793600125348,-15.373,3,0.6666666666666666
7359,71.71651200123921,-15.365,7,0.47619047619047616
7360,71.7202080012436,-15.378,2,1.0
7361,71.72620800125165,-15.37,4,0.6666666666666666
7362,71.74132800126114,-15.367,5,0.8
7363,71.74248000126948,-15.358,8,0.4642857142857143
7364,71.7566400012457,-15.385,2,1.0
7365,71.75803200124653,-15.358,9,0.3888888888888889
7366,71.77046400123527,-15.366,4,0.8333333333333334
7367,71.7874080012543,-15.372,3,1.0
7368,71.79019200125204,-15.364,9,0.4444444444444444
7369,71.79187200124622,-15.377,2,1.0
7370,71.79753600124569,-15.37,4,0.6666666666666666
7371,71.81001600125639,-15.368,5,0.8
7372,71.82686400124105,-15.37,5,0.9
7373,71.83598400126107,-15.37,5,0.9
7374,71.8445760012431,-15.351,16,0.24166666666666667
7375,71.8992480012596,-15.39,2,1.0
7376,71.90073600125959,-15.354,15,0.2761904761904762
7377,71.90121600126065,-15.369,2,1.0
7378,71.90385600125617,-15.365,4,0.6666666666666666
7379,71.906544001257,-15.368,3,1.0
7380,71.90779200125738,-15.362,9,0.4444444444444444
7381,71.91240000124839,-15.376,2,1.0
7382,71.93520000124046,-15.37,7,0.6190476190476191
7383,71.96169600125603,-15.379,3,1.0
7384,71.96342400125089,-15.37,7,0.6666666666666666
7385,71.97835200124925,-15.377,3,1.0
7386,71.98348800126162,-15.369,7,0.6190476190476191
7387,71.98507200124075,-15.376,2,1.0
7388,71.98531200124569,-15.359,15,0.3142857142857143
7389,72.00038400124822,-15.379,3,0.6666666666666666
7390,72.00163200125195,-15.382,2,1.0
7391,72.03000000125499,-15.369,8,0.5
7392,72.06556800125023,-15.369,4,0.6666666666666666
7393,72.06868800125545,-15.372,2,1.0
7394,72.07497600125524,-15.367,9,0.4722222222222222
7395,72.07881600124296,-15.38,2,1.0
7396,72.1100160012666,-15.367,5,0.7
7397,72.1337280012585,-15.361,9,0.5555555555555556
7398,72.14049600124746,-15.362,2,1.0
7399,72.14054400124623,-15.36,10,0.4444444444444444
7400,72.14544000124687,-15.376,3,1.0
7401,72.14947200124922,-15.375,3,1.0
7402,72.15643200125506,-15.351,23,0.18972332015810275
7403,72.1638240012416,-15.377,3,0.6666666666666666
7404,72.16569600124241,-15.391,2,1.0
7405,72.17654400124462,-15.371,6,0.5333333333333333
7406,72.18595200125327,-15.375,4,1.0
7407,72.19396800125764,-15.371,4,1.0
7408,72.21523200123968,-15.358,12,0.36363636363636365
7409,72.22497600124541,-15.387,3,1.0
7410,72.24033600124937,-15.38,3,1.0
7411,72.25680000125796,-15.366,8,0.5357142857142857
7412,72.25795200125765,-15.368,3,1.0
7413,72.26822400125425,-15.365,7,0.6190476190476191
7414,72.2763360012529,-15.374,2,1.0
7415,72.28305600125472,-15.362,8,0.5357142857142857
7416,72.2895840012405,-15.377,2,1.0
7417,72.29980800125007,-15.357,8,0.5357142857142857
7418,72.30168000123,-15.379,2,1.0
7419,72.30177600125029,-15.354,13,0.3333333333333333
7420,72.32692800125126,-15.369,4,1.0
7421,72.34819200122931,-15.372,7,0.5238095238095238
7422,72.34934400125121,-15.38,2,1.0
7423,72.35011200125354,-15.374,4,0.6666666666666666
7424,72.36979200125012,-15.379,4,0.8333333333333334
7425,72.37272000126282,-15.365,8,0.4642857142857143
7426,72.37804800125474,-15.367,3,1.0
7427,72.39724800125319,-15.369,3,1.0
7428,72.43588800124323,-15.341,39,0.14035087719298245
7429,72.44544000125748,-15.361,6,0.7333333333333333
7430,72.45014400124387,-15.369,5,0.9
7431,72.50976000124246,-15.383,4,1.0
7432,72.51326400125429,-15.364,8,0.4642857142857143
7433,72.51657600126238,-15.388,2,1.0
7434,72.51873600125292,-15.38,3,0.6666666666666666
