Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4552,190.53643200500488,-15.274,5,0.7
4553,190.65333600500747,-15.28,3,1.0
4554,190.66514400500495,-15.267,15,0.29523809523809524
4555,190.6860000050072,-15.283,2,1.0
4556,190.73157600499957,-15.276,3,0.6666666666666666
4557,190.83132000500422,-15.27,6,0.6666666666666666
4558,190.90099200500669,-15.271,7,0.6666666666666666
4559,190.9602960050019,-15.274,2,1.0
4560,190.96490400500664,-15.272,7,0.5714285714285714
4561,191.08533600501227,-15.276,3,1.0
4562,191.14812000500928,-15.269,7,0.6190476190476191
4563,191.1716400050072,-15.265,18,0.30718954248366015
4564,191.1762720050129,-15.273,6,0.8
4565,191.20579200501203,-15.274,6,0.8
4566,191.23483200500283,-15.278,4,1.0
4567,191.2665840050035,-15.275,6,0.6666666666666666
4568,191.28165600500364,-15.28,2,1.0
4569,191.28225600499837,-15.271,9,0.5277777777777778
4570,191.33632800499862,-15.27,8,0.5
4571,191.34775200501684,-15.28,4,0.8333333333333334
4572,191.4213840049967,-15.28,3,1.0
4573,191.43480000499795,-15.273,6,0.5333333333333333
4574,191.4868800050097,-15.275,2,1.0
4575,191.48769600500628,-15.271,7,0.42857142857142855
4576,191.5109280049988,-15.277,3,1.0
4577,191.51320800501043,-15.274,3,1.0
4578,191.5179600050114,-15.263,21,0.21428571428571427
4579,191.52883200501498,-15.275,3,1.0
4580,191.55055200499595,-15.278,3,1.0
4581,191.57162400500277,-15.269,7,0.5714285714285714
4582,191.678760005014,-15.275,4,1.0
4583,191.7169440049991,-15.271,6,0.7333333333333333
4584,191.78781600501628,-15.275,3,1.0
4585,191.86123200499975,-15.27,5,0.8
4586,191.89164000500108,-15.235,107,0.06348086757185682
4587,191.9227440049969,-15.277,3,1.0
4588,191.93236800500705,-15.277,3,1.0
4589,192.12756000499752,-15.266,6,0.6
4590,192.17827200500147,-15.271,4,1.0
4591,192.22860000500162,-15.273,5,0.8
4592,192.27081600499633,-15.276,3,1.0
4593,192.30463200498565,-15.264,17,0.33088235294117646
4594,192.4346640050066,-15.268,9,0.5277777777777778
4595,192.44762400500866,-15.289,2,1.0
4596,192.5049120050008,-15.271,5,0.7
4597,192.5081280049995,-15.271,6,0.8
4598,192.55288800499937,-15.273,4,1.0
4599,192.62959200500012,-15.275,7,0.5714285714285714
4600,192.65961600501538,-15.284,3,1.0
4601,192.66943200499435,-15.28,3,1.0
4602,192.6892800050012,-15.268,19,0.28654970760233917
4603,192.73444800499493,-15.289,3,1.0
4604,192.79893600501185,-15.278,3,1.0
4605,192.80995200500007,-15.27,10,0.4666666666666667
4606,192.83140800499638,-15.274,4,1.0
4607,192.9572400050003,-15.276,5,0.9
4608,192.99655200499996,-15.277,7,0.5714285714285714
4609,193.0477440049836,-15.282,3,1.0
4610,193.11259200501632,-15.283,4,0.6666666666666666
4611,193.13608800500577,-15.287,2,1.0
4612,193.14902400501234,-15.275,11,0.36363636363636365
4613,193.16308800499934,-15.277,2,1.0
4614,193.31234400501165,-15.27,14,0.3956043956043956
4615,193.42819200501077,-15.273,5,0.6
4616,193.48524000499805,-15.277,2,1.0
4617,193.58169600501202,-15.273,7,0.42857142857142855
4618,193.63192800500354,-15.275,3,1.0
4619,193.66831200499354,-15.275,3,1.0
4620,193.73659200501248,-15.271,14,0.3626373626373626
4621,193.74957600500733,-15.279,2,1.0
4622,193.8892080049938,-15.275,6,0.5333333333333333
4623,194.0493120050142,-15.276,4,0.8333333333333334
4624,194.07043200500863,-15.272,7,0.5714285714285714
4625,194.07892800500082,-15.279,2,1.0
4626,194.1652800049963,-15.27,11,0.4909090909090909
4627,194.16780000500188,-15.273,2,1.0
4628,194.17994400500942,-15.27,8,0.5357142857142857
4629,194.36515200500259,-15.276,3,1.0
4630,194.416728005003,-15.271,4,0.8333333333333334
4631,194.4263520050145,-15.265,25,0.23666666666666666
4632,194.46854400501644,-15.272,6,0.6666666666666666
4633,194.50108800501,-15.286,2,1.0
4634,194.60892000500957,-15.273,7,0.6666666666666666
4635,194.68723200500796,-15.274,8,0.5357142857142857
4636,194.70040800501255,-15.282,2,1.0
4637,194.70213600499795,-15.281,3,0.6666666666666666
4638,194.72719200500495,-15.275,6,0.6666666666666666
4639,194.78877600500158,-15.274,6,0.8
4640,194.7940560049937,-15.271,8,0.6428571428571429
4641,194.81140800500685,-15.276,2,1.0
4642,194.8309680050226,-15.267,18,0.3202614379084967
4643,194.95944000500077,-15.272,3,0.6666666666666666
4644,194.9903280050077,-15.274,3,0.6666666666666666
4645,195.0011520050012,-15.276,2,1.0
4646,195.01065600501676,-15.27,12,0.3484848484848485
4647,195.06170400499872,-15.275,3,1.0
4648,195.11860800499522,-15.276,3,1.0
4649,195.16008000501125,-15.271,11,0.4909090909090909
4650,195.27252000501215,-15.275,7,0.5238095238095238
4651,195.31315200499927,-15.279,3,1.0
4652,195.335952004999,-15.279,4,0.8333333333333334
4653,195.40495200500658,-15.283,3,1.0
4654,195.43876800500544,-15.274,9,0.5
4655,195.65990400499896,-15.274,8,0.6428571428571429
4656,195.71049600500356,-15.279,3,0.6666666666666666
4657,195.71992800499237,-15.283,2,1.0
4658,195.74548800500594,-15.271,13,0.358974358974359
4659,195.75640800499303,-15.274,3,1.0
4660,195.76231200499382,-15.272,3,1.0
4661,195.7682160050062,-15.268,17,0.3382352941176471
4662,195.81036000499938,-15.273,4,0.8333333333333334
4663,195.89397600499973,-15.273,3,1.0
4664,195.92337600500088,-15.271,5,0.6
4665,195.9501840050147,-15.274,3,0.6666666666666666
4666,195.95673600499646,-15.276,2,1.0
4667,196.0592880050046,-15.268,13,0.2564102564102564
4668,196.08040800501266,-15.283,2,1.0
4669,196.08076800500527,-15.277,4,0.6666666666666666
4670,196.09920000499898,-15.274,3,1.0
4671,196.10688000499795,-15.271,6,0.4666666666666667
4672,196.12759200499926,-15.283,3,1.0
4673,196.2300000050057,-15.284,3,1.0
4674,196.3890000050091,-15.264,14,0.34065934065934067
4675,196.40808000500692,-15.269,5,0.5
4676,196.41712800499744,-15.282,2,1.0
4677,196.42924800499856,-15.278,3,0.6666666666666666
4678,196.48735200499135,-15.274,6,0.4666666666666667
4679,196.49378400499626,-15.276,3,1.0
4680,196.53976800498657,-15.282,3,1.0
4681,196.7296560050126,-15.261,37,0.15165165165165165
4682,196.7383680050039,-15.282,4,1.0
4683,196.75288800500647,-15.285,4,1.0
4684,196.83314400500166,-15.282,4,1.0
4685,196.83564000500832,-15.269,9,0.4444444444444444
4686,196.86367200500166,-15.278,3,0.6666666666666666
4687,196.86506400499678,-15.282,2,1.0
4688,196.88796000500378,-15.271,7,0.42857142857142855
4689,196.9762560050056,-15.278,2,1.0
4690,196.99437600501,-15.27,9,0.5
4691,197.09584800500824,-15.279,2,1.0
4692,197.10136800500385,-15.271,8,0.5714285714285714
4693,197.11396800501058,-15.279,4,1.0
4694,197.146584005007,-15.279,5,0.7
4695,197.16578400499606,-15.29,2,1.0
4696,197.2198320049974,-15.272,9,0.5
4697,197.23992000501312,-15.274,3,1.0
4698,197.25384000499236,-15.271,7,0.7142857142857143
4699,197.2545120050077,-15.266,23,0.233201581027668
4700,197.31960000500504,-15.27,8,0.5357142857142857
4701,197.38857600500688,-15.278,2,1.0
4702,197.42476800499531,-15.274,6,0.5333333333333333
4703,197.4340080050003,-15.276,2,1.0
4704,197.4749040050014,-15.274,8,0.6071428571428571
4705,197.57551200500524,-15.277,5,0.9
4706,197.73098400499947,-15.275,5,0.9
4707,197.74540800501524,-15.274,7,0.6666666666666666
4708,197.7757680050201,-15.275,4,0.5
4709,197.78104800500813,-15.28,2,1.0
4710,197.78148000499817,-15.278,3,0.6666666666666666
4711,197.8167600050005,-15.27,17,0.27941176470588236
4712,197.8414800050063,-15.273,7,0.6190476190476191
4713,197.8714320049948,-15.283,2,1.0
4714,197.88984000500932,-15.274,7,0.6190476190476191
4715,197.98276800499713,-15.276,6,0.7333333333333333
4716,197.98437600500978,-15.277,4,1.0
4717,198.00636000499588,-15.28,4,1.0
4718,198.06045600499232,-15.277,7,0.6666666666666666
4719,198.08234400500731,-15.273,14,0.37362637362637363
4720,198.09463200500358,-15.277,6,0.8
4721,198.11198400500172,-15.278,5,0.9
4722,198.1573680049966,-15.277,6,0.5333333333333333
4723,198.1604160049954,-15.283,2,1.0
4724,198.18194400501096,-15.279,3,0.6666666666666666
4725,198.2126400049965,-15.275,8,0.5357142857142857
4726,198.32244000498366,-15.274,5,0.7
4727,198.35880000499657,-15.272,12,0.3939393939393939
4728,198.46022400500175,-15.286,3,1.0
4729,198.501384005008,-15.277,4,0.8333333333333334
4730,198.5227680050014,-15.273,4,0.8333333333333334
4731,198.529920005014,-15.265,28,0.19047619047619047
4732,198.69844800500192,-15.281,2,1.0
4733,198.71272800500236,-15.278,3,0.6666666666666666
4734,198.72976800501255,-15.276,3,0.6666666666666666
4735,198.80911200500594,-15.267,10,0.35555555555555557
4736,198.83162400500368,-15.279,2,1.0
4737,198.8333520050075,-15.269,6,0.6666666666666666
4738,198.9387360049996,-15.276,5,0.9
4739,199.0163280050162,-15.278,4,1.0
4740,199.0250400050225,-15.275,6,0.6666666666666666
4741,199.0573440050003,-15.291,2,1.0
4742,199.0638720050111,-15.268,11,0.32727272727272727
4743,199.10066400498334,-15.273,3,1.0
4744,199.1586480050102,-15.272,6,0.6
4745,199.23854400500323,-15.28,2,1.0
4746,199.2430800050078,-15.271,6,0.5333333333333333
4747,199.270464005012,-15.282,2,1.0
4748,199.29141600499491,-15.27,7,0.42857142857142855
4749,199.3349040050154,-15.281,2,1.0
4750,199.33879200500832,-15.276,3,0.6666666666666666
4751,199.40448000501056,-15.267,19,0.23391812865497075
4752,199.49174400500652,-15.28,2,1.0
4753,199.52616000499603,-15.274,6,0.5333333333333333
4754,199.5496080050122,-15.278,2,1.0
4755,199.5627840049977,-15.275,6,0.5333333333333333
4756,199.65165600500217,-15.281,2,1.0
4757,199.66082400501108,-15.275,5,0.7
4758,199.70784000500862,-15.269,10,0.37777777777777777
4759,199.7708880049924,-15.279,4,1.0
4760,199.8676560050004,-15.281,4,1.0
4761,199.9343040049983,-15.278,4,1.0
4762,199.9356720050102,-15.269,10,0.3333333333333333
4763,199.9415280049995,-15.276,3,1.0
4764,199.9950720049997,-15.278,3,1.0
4765,200.00210400501163,-15.273,4,0.6666666666666666
4766,200.10753600500635,-15.268,15,0.34285714285714286
4767,200.21613600501553,-15.273,4,1.0
4768,200.2650960049977,-15.274,4,1.0
4769,200.27563200500214,-15.273,4,1.0
4770,200.27774400500977,-15.271,9,0.3888888888888889
4771,200.29080000500272,-15.282,2,1.0
4772,200.29456800501674,-15.275,6,0.5333333333333333
4773,200.30080800500372,-15.283,3,1.0
4774,200.38694400500555,-15.275,4,0.8333333333333334
4775,200.45092800499748,-15.269,8,0.42857142857142855
4776,200.46655200500408,-15.27,2,1.0
4777,200.46972000499403,-15.268,16,0.3416666666666667
4778,200.50370400498804,-15.269,9,0.5
4779,200.53776000499784,-15.272,3,1.0
4780,200.5559760050088,-15.272,5,0.7
4781,200.6377440049958,-15.274,4,0.6666666666666666
4782,200.644968004997,-15.283,2,1.0
4783,200.6486400049942,-15.272,8,0.5357142857142857
4784,200.7297600049995,-15.273,7,0.7142857142857143
4785,200.74195200499668,-15.275,3,1.0
4786,200.7856560049931,-15.274,5,0.8
4787,200.833512005008,-15.274,6,0.8666666666666667
4788,200.83656000500196,-15.267,20,0.2578947368421053
4789,200.87949600498672,-15.276,2,1.0
4790,200.88693600500812,-15.269,7,0.6190476190476191
4791,200.8948320050145,-15.271,7,0.6190476190476191
4792,200.8957680050009,-15.273,5,0.7
4793,200.9207280049979,-15.278,3,1.0
4794,200.98478400500363,-15.272,8,0.5
4795,201.03328800500975,-15.275,2,1.0
4796,201.03624000500605,-15.272,6,0.6666666666666666
4797,201.04473600501393,-15.27,11,0.41818181818181815
4798,201.1317360050047,-15.278,4,1.0
4799,201.21573600499653,-15.276,4,1.0
4800,201.2459520050025,-15.275,6,0.6
4801,201.26376000500187,-15.285,2,1.0
4802,201.26570400500685,-15.275,4,0.6666666666666666
4803,201.34176000501503,-15.262,31,0.16129032258064516
4804,201.45436800501244,-15.275,2,1.0
4805,201.46178400501384,-15.27,12,0.36363636363636365
4806,201.46334400501092,-15.28,3,1.0
4807,201.4746480050141,-15.291,3,1.0
4808,201.54662400499848,-15.275,6,0.6
4809,201.55509600500193,-15.275,4,1.0
4810,201.62664000500928,-15.273,7,0.7142857142857143
4811,201.6393600050058,-15.273,7,0.6190476190476191
4812,201.6493680049959,-15.276,2,1.0
4813,201.67200000500452,-15.274,4,0.6666666666666666
4814,201.76488000499722,-15.271,8,0.5714285714285714
4815,201.84403200500816,-15.275,2,1.0
4816,201.8459040050123,-15.271,9,0.4444444444444444
4817,201.85356000500354,-15.274,5,0.9
4818,201.85771200500636,-15.275,5,0.9
4819,201.8836560049985,-15.276,4,1.0
4820,201.88773600500247,-15.272,5,0.9
4821,201.93984000501115,-15.266,14,0.32967032967032966
4822,201.97368000500137,-15.27,5,0.7
4823,201.9746160049994,-15.283,2,1.0
4824,202.00977600500238,-15.271,7,0.6190476190476191
4825,202.01301600499932,-15.273,4,1.0
4826,202.03953600500705,-15.273,5,0.9
4827,202.1879040050165,-15.27,6,0.8
4828,202.2002400050058,-15.261,28,0.20634920634920634
4829,202.2261360050103,-15.271,4,1.0
4830,202.279920005014,-15.274,6,0.8
4831,202.28997600499446,-15.275,5,0.9
4832,202.33992000502013,-15.278,4,1.0
4833,202.34088000500816,-15.276,6,0.8
4834,202.42228800500794,-15.267,15,0.38095238095238093
4835,202.46114400499545,-15.274,3,1.0
4836,202.51905600501192,-15.274,3,1.0
4837,202.53782400499932,-15.27,13,0.38461538461538464
4838,202.5536640050098,-15.274,2,1.0
4839,202.56765600500478,-15.273,7,0.5238095238095238
4840,202.58376000499993,-15.276,3,1.0
4841,202.65208800500722,-15.275,5,0.8
4842,202.80132000501243,-15.278,6,0.6
4843,202.82923200499823,-15.28,4,0.8333333333333334
4844,202.86962400501596,-15.29,3,1.0
4845,202.8892800050089,-15.281,4,0.8333333333333334
4846,202.90461600500532,-15.271,21,0.23809523809523808
4847,202.92120000501365,-15.286,2,1.0
4848,202.9530000049944,-15.278,3,0.6666666666666666
4849,202.9910400049983,-15.276,8,0.5357142857142857
4850,202.99941600499182,-15.277,5,0.9
4851,203.0542560050065,-15.28,5,0.9
4852,203.0963760050035,-15.282,5,0.8
4853,203.1066240050107,-15.28,6,0.8
4854,203.18210400500874,-15.273,13,0.46153846153846156
4855,203.2137120050043,-15.275,7,0.6190476190476191
4856,203.21424000501594,-15.277,2,1.0
4857,203.2480560050168,-15.275,8,0.5
4858,203.2924560050173,-15.282,3,0.6666666666666666
4859,203.295120005,-15.283,2,1.0
4860,203.4191760049975,-15.273,9,0.4722222222222222
4861,203.44056000498068,-15.272,10,0.6666666666666666
4862,203.45342400500277,-15.272,8,0.6071428571428571
4863,203.46938400498192,-15.282,2,1.0
4864,203.5224240050158,-15.273,3,0.6666666666666666
4865,203.58789600501007,-15.268,16,0.36666666666666664
4866,203.60280000499807,-15.272,6,0.8
4867,203.73484800500643,-15.283,4,1.0
4868,203.7702000050055,-15.279,5,0.9
4869,203.8014240050082,-15.276,5,0.9
4870,203.9064000050119,-15.27,4,1.0
4871,203.90872800499955,-15.26,41,0.14878048780487804
4872,203.96589600499976,-15.277,2,1.0
4873,204.04644000500588,-15.267,7,0.5238095238095238
4874,204.08371200500147,-15.274,2,1.0
4875,204.13358400500312,-15.273,6,0.5333333333333333
4876,204.14409600499977,-15.286,2,1.0
4877,204.30964800499788,-15.274,8,0.42857142857142855
4878,204.3180480050067,-15.281,2,1.0
4879,204.34581600500644,-15.277,3,0.6666666666666666
4880,204.38508000500764,-15.272,7,0.5238095238095238
4881,204.4560720050037,-15.281,2,1.0
4882,204.51960000499713,-15.266,22,0.2597402597402597
4883,204.5653920049968,-15.272,2,1.0
4884,204.60770400501514,-15.27,5,0.6
4885,204.66501600500618,-15.271,4,0.6666666666666666
4886,204.6733200050009,-15.282,2,1.0
4887,204.68932800500176,-15.27,8,0.39285714285714285
4888,204.6918960050167,-15.274,4,0.8333333333333334
4889,204.72580800501333,-15.283,3,1.0
4890,204.76178400501084,-15.272,4,0.8333333333333334
4891,204.7934400049865,-15.267,18,0.30718954248366015
4892,204.95208000500753,-15.27,7,0.5714285714285714
4893,205.02206400500478,-15.277,2,1.0
4894,205.03821600499907,-15.273,7,0.47619047619047616
4895,205.09077600500626,-15.278,3,1.0
4896,205.1967840049927,-15.273,5,0.7
4897,205.21516800499813,-15.272,8,0.4642857142857143
4898,205.2566400049971,-15.276,5,0.8
4899,205.25824800500294,-15.279,4,1.0
4900,205.26753600501394,-15.288,4,1.0
4901,205.33675200499744,-15.282,5,0.8
4902,205.35463200500516,-15.27,11,0.34545454545454546
4903,205.3835760050057,-15.276,2,1.0
4904,205.55265600499803,-15.268,17,0.2867647058823529
4905,205.60159200501192,-15.273,4,0.8333333333333334
4906,205.68624000501478,-15.274,6,0.5333333333333333
4907,205.68780000498322,-15.279,2,1.0
4908,205.69317600499892,-15.275,4,0.6666666666666666
4909,205.73196000501497,-15.275,4,0.8333333333333334
4910,205.76803200499995,-15.271,8,0.42857142857142855
4911,205.7955120050039,-15.275,2,1.0
4912,205.84437600500536,-15.271,5,0.6
4913,205.89508800500795,-15.271,4,0.6666666666666666
4914,205.99296000501528,-15.277,2,1.0
4915,206.00037600500912,-15.268,21,0.24761904761904763
4916,206.09599200500924,-15.283,2,1.0
4917,206.10100800500646,-15.276,4,0.6666666666666666
4918,206.12868000501197,-15.275,3,1.0
4919,206.14461600501403,-15.269,8,0.39285714285714285
4920,206.16789600499618,-15.281,2,1.0
4921,206.19400800500733,-15.27,3,0.6666666666666666
4922,206.23216800499966,-15.269,7,0.5238095238095238
4923,206.27016000500709,-15.27,3,0.6666666666666666
4924,206.30253600501567,-15.275,2,1.0
4925,206.30587200500628,-15.269,10,0.35555555555555557
4926,206.35968000500617,-15.276,2,1.0
4927,206.4124560049981,-15.27,5,0.4
4928,206.42575200501705,-15.286,2,1.0
4929,206.43297600499642,-15.275,3,0.6666666666666666
4930,206.49074400500848,-15.269,8,0.42857142857142855
4931,206.52871200500948,-15.276,3,0.6666666666666666
4932,206.53701600501375,-15.283,2,1.0
4933,206.60661600501737,-15.269,9,0.3611111111111111
4934,206.62548000501278,-15.275,4,0.8333333333333334
4935,206.64444000500174,-15.28,3,1.0
4936,206.6530560050083,-15.274,4,0.8333333333333334
4937,206.72407200501146,-15.268,15,0.3142857142857143
4938,206.72719200499677,-15.271,4,0.8333333333333334
4939,206.868216005007,-15.275,4,0.6666666666666666
4940,206.89603200501148,-15.278,3,0.6666666666666666
4941,206.91597600501666,-15.281,2,1.0
4942,206.92128000500708,-15.27,6,0.4666666666666667
4943,206.95980000501453,-15.267,19,0.2982456140350877
4944,207.06556800499408,-15.274,4,0.8333333333333334
4945,207.1211040050169,-15.276,3,1.0
4946,207.1499280049963,-15.271,7,0.42857142857142855
4947,207.16360800500405,-15.279,3,1.0
4948,207.1701360050019,-15.281,3,1.0
4949,207.19725600500846,-15.272,5,0.5
4950,207.1989360050124,-15.276,2,1.0
4951,207.22368000500757,-15.268,14,0.23076923076923078
4952,207.22797600501474,-15.275,2,1.0
4953,207.22881600500142,-15.273,4,0.6666666666666666
4954,207.25764000499925,-15.273,5,0.8
4955,207.28843200500302,-15.275,4,1.0
4956,207.3160320050111,-15.274,4,1.0
4957,207.31828800501086,-15.271,8,0.5
4958,207.438960004992,-15.272,4,1.0
4959,207.4671360049993,-15.272,4,1.0
4960,207.53037600501523,-15.267,20,0.28421052631578947
4961,207.5311200050117,-15.268,9,0.5555555555555556
4962,207.5694000050034,-15.271,6,0.6
4963,207.57405600500937,-15.273,2,1.0
4964,207.57933600498785,-15.272,4,0.6666666666666666
4965,207.70284000498162,-15.271,9,0.6388888888888888
4966,207.83349600499753,-15.274,8,0.7142857142857143
4967,207.83976000500735,-15.276,4,1.0
4968,207.88485600501593,-15.276,5,0.9
4969,207.93240000501083,-15.276,7,0.6666666666666666
4970,207.97593600498618,-15.277,2,1.0
4971,208.01779200500602,-15.274,10,0.5555555555555556
4972,208.1245200050152,-15.273,7,0.7142857142857143
4973,208.14016800499957,-15.276,2,1.0
4974,208.1419200050139,-15.268,18,0.2679738562091503
4975,208.18485600500537,-15.27,3,1.0
4976,208.18653600501278,-15.27,5,0.5
4977,208.1946960050072,-15.283,2,1.0
4978,208.21084800500563,-15.275,3,0.6666666666666666
4979,208.2597360049944,-15.269,9,0.3611111111111111
4980,208.34971200499746,-15.283,4,1.0
4981,208.44312000500105,-15.281,4,1.0
4982,208.46436000500847,-15.277,4,1.0
4983,208.46505600500706,-15.27,9,0.3611111111111111
4984,208.47331200500327,-15.277,2,1.0
4985,208.48821600500344,-15.273,5,0.5
4986,208.491816005006,-15.278,2,1.0
4987,208.5008160049925,-15.274,4,0.6666666666666666
4988,208.5871200050181,-15.267,20,0.22631578947368422
4989,208.617672004987,-15.285,3,1.0
4990,208.74384000500032,-15.279,3,1.0
4991,208.77052800499501,-15.271,9,0.4722222222222222
4992,208.79181600501727,-15.282,2,1.0
4993,208.79565600501377,-15.273,6,0.7333333333333333
4994,208.85556000497985,-15.273,6,0.7333333333333333
4995,209.01981600500716,-15.284,2,1.0
4996,209.04288000500657,-15.272,7,0.6666666666666666
4997,209.04600000500687,-15.271,6,0.8666666666666667
4998,209.0497200049985,-15.269,13,0.3974358974358974
4999,209.08989600499592,-15.278,5,1.0
5000,209.1263520050066,-15.278,6,0.9333333333333333
5001,209.14797600499463,-15.278,6,0.7333333333333333
5002,209.1583920050045,-15.283,2,1.0
5003,209.26586400501077,-15.274,8,0.6071428571428571
5004,209.3409360049945,-15.274,3,1.0
5005,209.344800005011,-15.27,8,0.6428571428571429
5006,209.34981600500618,-15.267,14,0.32967032967032966
5007,209.38020000500995,-15.269,5,0.7
5008,209.41785600501345,-15.274,4,0.6666666666666666
5009,209.521512004999,-15.288,2,1.0
5010,209.59120800501404,-15.273,5,0.6
5011,209.61715200500754,-15.269,8,0.39285714285714285
5012,209.61868800499752,-15.285,2,1.0
5013,209.6984400050032,-15.275,4,0.6666666666666666
5014,209.84023200500195,-15.282,3,1.0
5015,209.90973600500587,-15.265,22,0.2554112554112554
5016,209.93508000499372,-15.273,2,1.0
5017,210.063000005005,-15.27,5,0.6
5018,210.0724800049964,-15.274,3,1.0
5019,210.27909600499555,-15.273,6,0.5333333333333333
5020,210.39868800501114,-15.278,3,0.6666666666666666
5021,210.40298400499586,-15.282,2,1.0
5022,210.40920000500302,-15.275,5,0.5
5023,210.59445600499606,-15.266,16,0.2833333333333333
5024,210.64629600500024,-15.275,5,0.7
5025,210.6543360050096,-15.279,4,0.6666666666666666
5026,210.65815200501055,-15.296,2,1.0
5027,210.74160000500962,-15.275,5,0.6
5028,210.77008800500624,-15.273,8,0.4642857142857143
5029,210.8755440050033,-15.282,2,1.0
5030,210.9066960050099,-15.277,5,0.7
5031,211.00516800500856,-15.272,4,1.0
5032,211.04328000500374,-15.267,14,0.26373626373626374
5033,211.11336000500415,-15.275,5,0.7
5034,211.14324000500886,-15.286,2,1.0
5035,211.21101600500555,-15.275,5,0.7
5036,211.3246080050165,-15.273,4,1.0
5037,211.3424400049998,-15.271,6,0.5333333333333333
5038,211.41196800500126,-15.283,2,1.0
5039,211.4667120049998,-15.27,8,0.42857142857142855
5040,211.4783520050069,-15.272,4,1.0
5041,211.53045600501213,-15.273,6,0.7333333333333333
5042,211.5686640049941,-15.277,4,0.8333333333333334
5043,211.6217760049954,-15.276,7,0.5238095238095238
5044,211.63147200500504,-15.288,4,1.0
5045,211.67892000501246,-15.285,4,1.0
5046,211.72848000500636,-15.281,4,1.0
5047,211.77993600498218,-15.272,14,0.2857142857142857
5048,211.79971200501137,-15.28,2,1.0
5049,211.83573600500534,-15.273,7,0.42857142857142855
5050,211.88023200500282,-15.287,2,1.0
5051,211.89410400500736,-15.279,3,0.6666666666666666
5052,211.91623200500402,-15.274,7,0.5714285714285714
5053,211.95976800500938,-15.28,4,1.0
5054,211.9629360050048,-15.28,4,1.0
5055,212.02543200500799,-15.274,6,0.7333333333333333
5056,212.0298000050106,-15.266,23,0.2015810276679842
5057,212.03568000501383,-15.272,5,0.9
5058,212.0467680050029,-15.277,5,0.9
5059,212.05519200500243,-15.28,4,1.0
5060,212.13573600500098,-15.275,6,0.6666666666666666
5061,212.218992005006,-15.285,2,1.0
5062,212.2729680050058,-15.267,10,0.3111111111111111
5063,212.3050800050168,-15.274,3,1.0
5064,212.3438400050025,-15.276,3,1.0
5065,212.36772000500872,-15.27,5,0.6
5066,212.4419760050136,-15.27,3,1.0
5067,212.44975200500625,-15.265,25,0.22
5068,212.49283200501173,-15.272,3,1.0
5069,212.52067200500284,-15.271,3,1.0
5070,212.54085600499315,-15.268,15,0.3333333333333333
5071,212.61662400500137,-15.273,6,0.8666666666666667
5072,212.6971200050055,-15.281,5,1.0
5073,212.71380000499715,-15.281,5,1.0
5074,212.7439440049954,-15.28,6,0.8666666666666667
5075,212.753592005014,-15.275,7,0.7142857142857143
5076,212.75373600499591,-15.27,18,0.30718954248366015
5077,212.7721920049981,-15.275,8,0.5714285714285714
5078,212.86219200499733,-15.28,3,1.0
5079,212.896536005001,-15.278,7,0.6666666666666666
5080,212.97912000501657,-15.276,4,1.0
5081,212.99697600501446,-15.275,6,0.6666666666666666
5082,213.02568000499997,-15.278,2,1.0
5083,213.03453600500046,-15.273,7,0.5714285714285714
5084,213.0539760050073,-15.272,8,0.6428571428571429
5085,213.06151200500602,-15.272,7,0.7142857142857143
5086,213.06372000499772,-15.278,2,1.0
5087,213.14455200500782,-15.272,8,0.5
5088,213.14671200500237,-15.278,3,1.0
5089,213.16459200499781,-15.278,3,1.0
5090,213.20385600500714,-15.27,16,0.2833333333333333
5091,213.219168005006,-15.283,3,1.0
5092,213.25941600500158,-15.292,3,1.0
5093,213.27945600499908,-15.276,5,0.6
5094,213.34929600501033,-15.277,4,0.6666666666666666
5095,213.35376000500656,-15.278,2,1.0
5096,213.36261600500296,-15.271,11,0.38181818181818183
5097,213.3723120050126,-15.274,6,0.8
5098,213.467472005008,-15.28,5,0.9
5099,213.55075200500374,-15.278,6,0.7333333333333333
5100,213.57722400500342,-15.281,3,1.0
5101,213.5977440050072,-15.279,5,0.8
5102,213.62116800499717,-15.27,10,0.4888888888888889
5103,213.65968800500804,-15.266,25,0.22666666666666666
5104,213.66180000501294,-15.271,12,0.4696969696969697
5105,213.66789600499618,-15.277,6,0.8666666666666667
5106,213.67488000499253,-15.279,4,1.0
5107,213.67615200499853,-15.277,7,0.7619047619047619
5108,213.7033200049927,-15.282,4,1.0
5109,213.76843200500122,-15.275,9,0.6388888888888888
5110,213.89390400499616,-15.277,5,1.0
5111,213.92572800500858,-15.275,6,0.7333333333333333
5112,213.9340560050063,-15.297,2,1.0
5113,213.93681600502083,-15.273,8,0.5357142857142857
5114,213.96621600501243,-15.276,2,1.0
5115,213.9841920050049,-15.27,15,0.3142857142857143
5116,213.98928000501456,-15.274,2,1.0
5117,214.00896000500035,-15.273,7,0.5714285714285714
5118,214.06675200499564,-15.276,5,0.9
5119,214.14823200502218,-15.277,4,1.0
5120,214.1539440049989,-15.274,7,0.5714285714285714
5121,214.17597600499988,-15.278,3,1.0
5122,214.20175200501393,-15.276,3,1.0
5123,214.26900000499967,-15.27,15,0.3619047619047619
5124,214.32621600499846,-15.271,12,0.5757575757575758
5125,214.34757600499364,-15.274,6,1.0
5126,214.36492800500542,-15.274,8,0.7857142857142857
5127,214.37961600501268,-15.275,3,1.0
