Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8707,36.03383999794894,-14.993,3,1.0
8708,36.03546959794491,-14.986,16,0.24166666666666667
8709,36.03670559793602,-14.999,3,1.0
8710,36.04098479794573,-14.997,3,1.0
8711,36.04108799795328,-14.994,7,0.5238095238095238
8712,36.04281599794802,-14.995,4,0.6666666666666666
8713,36.042892797947594,-14.997,2,1.0
8714,36.04349039794236,-14.994,8,0.5
8715,36.0446399979337,-14.999,4,1.0
8716,36.0497519979466,-15.005,4,1.0
8717,36.05204399795364,-14.99,6,0.7333333333333333
8718,36.05285999794689,-14.984,37,0.1831831831831832
8719,36.05287439793071,-14.997,3,1.0
8720,36.05446319794162,-15.0,3,1.0
8721,36.057400797937795,-14.991,9,0.4444444444444444
8722,36.0577919979328,-15.0,5,0.7
8723,36.0690479979383,-15.004,4,0.8333333333333334
8724,36.07010639794369,-14.996,5,0.8
8725,36.070694397945324,-14.993,5,0.8
8726,36.07479599793866,-14.989,8,0.42857142857142855
8727,36.07577759793082,-14.994,3,1.0
8728,36.079533597952945,-14.994,4,0.8333333333333334
8729,36.08123279793695,-14.994,3,1.0
8730,36.086846397949714,-14.985,26,0.20307692307692307
8731,36.08980799795335,-14.998,2,1.0
8732,36.09101279793987,-14.996,4,0.5
8733,36.091156797939846,-14.998,2,1.0
8734,36.09597839793682,-14.994,7,0.47619047619047616
8735,36.09687119794951,-14.995,4,1.0
8736,36.10058879795276,-14.999,4,1.0
8737,36.10449119795524,-15.002,5,0.8
8738,36.12068159794682,-14.99,9,0.4166666666666667
8739,36.13106159794727,-14.994,2,1.0
8740,36.136691997943686,-14.991,8,0.4642857142857143
8741,36.141719997940825,-15.0,4,1.0
8742,36.14919359793618,-15.002,4,1.0
8743,36.15440639795144,-14.996,4,1.0
8744,36.15743999795799,-14.991,8,0.4642857142857143
8745,36.16748399793652,-14.994,3,0.6666666666666666
8746,36.171475197949725,-14.998,2,1.0
8747,36.18069359793724,-14.988,17,0.25
8748,36.185675997938894,-14.992,7,0.6666666666666666
8749,36.194632797953396,-14.997,4,1.0
8750,36.19522079793717,-14.997,4,1.0
8751,36.202149597940796,-14.994,8,0.5714285714285714
8752,36.20797199794781,-14.996,3,1.0
8753,36.223063197938416,-14.994,5,0.8
8754,36.22982399794871,-14.991,10,0.37777777777777777
8755,36.23521439793605,-14.997,2,1.0
8756,36.23886239794717,-14.994,4,0.6666666666666666
8757,36.240794397935616,-14.994,4,0.8333333333333334
8758,36.24315839793204,-14.994,3,1.0
8759,36.247987197933945,-14.989,18,0.27450980392156865
8760,36.26030639794286,-14.996,2,1.0
8761,36.2625767979339,-14.992,7,0.47619047619047616
8762,36.263234397935214,-14.999,2,1.0
8763,36.276662397940946,-14.993,5,0.7
8764,36.28154399794404,-14.993,6,0.6
8765,36.28306079793789,-14.997,3,1.0
8766,36.286708797965346,-14.994,3,1.0
8767,36.288491997949556,-14.991,15,0.3142857142857143
8768,36.28918799793367,-14.994,3,1.0
8769,36.292389597935546,-15.003,3,1.0
8770,36.29547119793839,-14.992,10,0.4888888888888889
8771,36.30138719795002,-14.997,2,1.0
8772,36.308383197951365,-14.995,7,0.5714285714285714
8773,36.31253279796026,-14.998,2,1.0
8774,36.318393597947,-14.994,9,0.5555555555555556
8775,36.32286479794263,-14.995,5,0.6
8776,36.32701679793724,-14.997,2,1.0
8777,36.328965597942194,-14.995,6,0.4666666666666667
8778,36.33181439794486,-14.999,2,1.0
8779,36.347279997949954,-14.991,15,0.38095238095238093
8780,36.35239199794103,-14.998,3,1.0
8781,36.35741039793559,-15.001,3,1.0
8782,36.358840797933375,-14.99,14,0.38461538461538464
8783,36.36014399793742,-14.997,3,1.0
8784,36.364197597937014,-14.996,5,0.7
8785,36.36865439795427,-15.004,3,1.0
8786,36.36938879795077,-14.996,4,0.8333333333333334
8787,36.36991439793243,-14.988,17,0.35294117647058826
8788,36.37031999793978,-14.988,5,0.9
8789,36.37216079794726,-14.986,29,0.2684729064039409
8790,36.373929597941675,-14.999,3,1.0
8791,36.381091197932726,-14.993,3,1.0
8792,36.38153759793374,-14.987,11,0.32727272727272727
8793,36.384638397953694,-15.002,2,1.0
8794,36.3860759979331,-14.992,5,0.7
8795,36.38969279793967,-14.995,6,0.5333333333333333
8796,36.3899903979356,-15.001,2,1.0
8797,36.3903527979423,-14.999,3,0.6666666666666666
8798,36.393340797953094,-14.995,8,0.5
8799,36.396429597950345,-15.0,4,1.0
8800,36.39869279793794,-15.001,4,1.0
8801,36.401258397951864,-14.999,6,0.6
8802,36.40209599795224,-15.002,2,1.0
8803,36.404356797951266,-14.987,21,0.21428571428571427
8804,36.40628879796043,-15.003,2,1.0
8805,36.40946639794909,-14.99,8,0.5357142857142857
8806,36.4150007979408,-14.997,2,1.0
8807,36.41708639794936,-14.992,8,0.5714285714285714
8808,36.42958319793859,-14.996,3,1.0
8809,36.4336079979401,-14.994,6,0.8
8810,36.44315999794374,-14.994,5,1.0
8811,36.44871359794394,-14.991,8,0.6071428571428571
8812,36.451111197950084,-15.003,3,1.0
8813,36.46617119794249,-14.992,4,0.8333333333333334
8814,36.46994159794297,-14.988,20,0.24210526315789474
8815,36.475315197935664,-14.993,3,0.6666666666666666
8816,36.48799919793098,-15.007,2,1.0
8817,36.492203997940685,-14.992,12,0.45454545454545453
8818,36.50235119793572,-14.995,7,0.7619047619047619
8819,36.509171997934956,-14.997,4,1.0
8820,36.52611599793694,-14.996,10,0.5777777777777777
8821,36.53773439793395,-15.0,2,1.0
8822,36.53958959795104,-14.997,7,0.6190476190476191
8823,36.5432759979419,-14.998,3,1.0
8824,36.55270799793806,-14.996,8,0.5714285714285714
8825,36.554133597932996,-15.001,2,1.0
8826,36.55470719793444,-14.995,11,0.509090909090909
8827,36.56654639793366,-14.995,6,0.6
8828,36.56746559793799,-15.0,3,1.0
8829,36.579434397937376,-15.0,3,1.0
8830,36.581123997932565,-14.993,14,0.31868131868131866
8831,36.583262397948886,-15.001,2,1.0
8832,36.592307997937795,-14.996,4,0.5
8833,36.59778239794874,-15.003,2,1.0
8834,36.60075119793161,-14.994,9,0.4444444444444444
8835,36.60667679794054,-14.995,5,0.7
8836,36.60691439794062,-15.007,2,1.0
8837,36.60754079794812,-14.995,6,0.6666666666666666
8838,36.61369679794781,-14.995,5,0.9
8839,36.617337597940356,-14.995,4,1.0
8840,36.6203471979469,-14.994,11,0.4
8841,36.62458559796712,-15.004,2,1.0
8842,36.628641597963934,-14.995,4,0.6666666666666666
8843,36.6334967979438,-14.994,5,0.8
8844,36.63438959793974,-14.987,28,0.1931216931216931
8845,36.63770879793908,-15.002,2,1.0
8846,36.6396599979442,-14.994,5,0.6
8847,36.64936559794635,-15.003,3,1.0
8848,36.65039999795408,-14.994,5,0.7
8849,36.65655359793906,-14.994,3,1.0
8850,36.6571583979509,-14.987,11,0.5818181818181818
8851,36.659903997932425,-14.987,27,0.32763532763532766
8852,36.66310319793981,-14.988,22,0.30303030303030304
8853,36.66773039795428,-14.996,7,0.6190476190476191
8854,36.66816719793131,-15.0,4,0.8333333333333334
8855,36.67584959795429,-15.005,4,0.8333333333333334
8856,36.684878397943265,-14.999,5,0.8
8857,36.69199199794036,-14.995,9,0.5
8858,36.69467279793794,-14.999,2,1.0
8859,36.695450397942,-14.995,7,0.5714285714285714
8860,36.70559999793911,-15.001,2,1.0
8861,36.70605839793538,-14.994,8,0.6071428571428571
8862,36.70663439793904,-14.994,7,0.6666666666666666
8863,36.711386397939876,-15.002,4,1.0
8864,36.71513759793186,-15.003,4,1.0
8865,36.71885279794816,-14.994,6,0.7333333333333333
8866,36.71891759794729,-14.992,12,0.4393939393939394
8867,36.7307087979366,-14.992,5,0.7
8868,36.73481279793052,-14.997,2,1.0
8869,36.738765597950234,-14.991,15,0.38095238095238093
8870,36.74253119794786,-14.994,6,0.6666666666666666
8871,36.74340959793419,-14.995,5,0.6
8872,36.74862479794817,-15.007,2,1.0
8873,36.7585559979531,-14.996,5,0.6
8874,36.76194959794972,-14.995,9,0.5277777777777778
8875,36.764200797937725,-14.996,5,1.0
8876,36.768969597935545,-14.998,5,1.0
8877,36.77817599794678,-14.999,5,1.0
8878,36.78347519794344,-14.998,7,0.6190476190476191
8879,36.79216799794068,-15.003,2,1.0
8880,36.79749359794736,-14.992,18,0.30718954248366015
8881,36.79892399794118,-14.998,3,1.0
8882,36.80865119795638,-15.003,3,1.0
8883,36.80930159794837,-14.992,15,0.42857142857142855
8884,36.812771997948786,-14.995,7,0.8095238095238095
8885,36.83022239793843,-14.996,7,0.6666666666666666
8886,36.833810397956604,-15.001,3,0.6666666666666666
8887,36.83663039793753,-15.005,2,1.0
8888,36.8371415979318,-14.996,9,0.5277777777777778
8889,36.84910319794897,-14.999,5,0.7
8890,36.86307359793774,-15.007,2,1.0
8891,36.86896559793676,-14.997,7,0.6666666666666666
8892,36.87782639793671,-14.995,7,0.8095238095238095
8893,36.8922287979385,-14.991,15,0.3619047619047619
8894,36.898067997940714,-14.993,4,0.6666666666666666
8895,36.89898239793589,-15.003,3,1.0
8896,36.899791197951494,-14.998,3,1.0
8897,36.900307197935,-14.992,6,0.4666666666666667
8898,36.90918719795474,-14.992,3,1.0
8899,36.91570799793751,-14.989,21,0.3047619047619048
8900,36.91736879795415,-14.994,4,0.8333333333333334
8901,36.93106079793894,-15.0,3,1.0
8902,36.93585119794743,-14.994,4,0.8333333333333334
8903,36.94194719794257,-14.991,8,0.42857142857142855
8904,36.943576797946726,-14.996,3,1.0
8905,36.94792079794401,-14.998,3,1.0
8906,36.950114397936325,-14.991,9,0.4166666666666667
8907,36.95975999795337,-14.994,4,1.0
8908,36.977788797948115,-14.999,5,0.7
8909,36.98160959793538,-15.012,2,1.0
8910,36.98237039795115,-14.994,5,0.7
8911,36.983951997964034,-14.989,20,0.32105263157894737
8912,36.98462399793659,-14.991,6,0.8
8913,36.99214319794398,-14.993,6,0.7333333333333333
8914,36.99319199794934,-14.994,7,0.5714285714285714
8915,36.99423359794324,-14.999,2,1.0
8916,36.99495839794619,-14.998,5,0.7
8917,36.99635999793857,-14.999,4,1.0
8918,37.00019279794692,-14.996,7,0.6666666666666666
8919,37.004219997946,-14.997,5,0.9
8920,37.00467839794661,-14.991,14,0.32967032967032966
8921,37.00479359795333,-15.006,2,1.0
8922,37.00935599795141,-14.997,4,0.5
8923,37.010618397946786,-14.999,3,0.6666666666666666
8924,37.012207197932035,-15.003,2,1.0
8925,37.013078397936745,-14.991,9,0.3333333333333333
8926,37.01441759794568,-14.993,4,0.6666666666666666
8927,37.01594639795128,-15.0,2,1.0
8928,37.02978239793158,-14.993,6,0.4
8929,37.03183439793108,-14.998,2,1.0
8930,37.03383119795684,-14.995,3,0.6666666666666666
8931,37.042559997939655,-14.989,19,0.30409356725146197
8932,37.042711197935276,-15.004,4,0.8333333333333334
8933,37.05629759793985,-15.0,3,1.0
8934,37.06241519794796,-14.997,5,0.7
8935,37.07967599793907,-14.994,3,1.0
8936,37.081797597947876,-14.989,11,0.41818181818181815
8937,37.087612797945646,-15.001,2,1.0
8938,37.09173119794479,-14.988,17,0.47794117647058826
8939,37.0974479979339,-14.993,2,1.0
8940,37.10477519794698,-14.99,4,0.5
8941,37.10556959793114,-14.991,3,0.6666666666666666
8942,37.10948399795381,-14.999,2,1.0
8943,37.11042959794301,-14.988,17,0.33088235294117646
8944,37.13433599794251,-15.0,5,0.8
8945,37.14155519793828,-15.001,3,1.0
8946,37.14241439794971,-14.997,5,0.8
8947,37.147166397935024,-14.995,4,1.0
8948,37.14866159795377,-14.994,6,0.5333333333333333
8949,37.15150559793176,-15.0,2,1.0
8950,37.164933597935196,-14.988,13,0.4358974358974359
8951,37.167731997953,-14.991,4,1.0
8952,37.178920797938396,-14.994,5,0.8
8953,37.1794079979442,-14.995,3,1.0
8954,37.190788797948684,-14.996,5,0.8
8955,37.190942397949925,-14.98,45,0.16464646464646465
8956,37.19696399793841,-14.995,3,1.0
8957,37.19878799793999,-14.994,3,1.0
8958,37.2014399979524,-14.99,12,0.3939393939393939
8959,37.201471197948344,-14.991,8,0.5714285714285714
8960,37.20198719795368,-14.997,3,1.0
8961,37.20498239795457,-14.996,6,0.7333333333333333
8962,37.2170231979532,-15.006,4,1.0
8963,37.22327039794907,-14.992,6,0.7333333333333333
8964,37.2239087979511,-14.991,12,0.4393939393939394
8965,37.22961359794547,-14.995,5,0.9
8966,37.23873359794027,-14.997,4,1.0
8967,37.24002479795252,-14.994,6,0.8
8968,37.24089119794671,-14.993,5,0.9
8969,37.24110959793587,-14.991,8,0.6071428571428571
8970,37.258485597947335,-14.986,14,0.3626373626373626
8971,37.259332797936906,-14.997,3,1.0
8972,37.25999039794785,-15.0,3,1.0
8973,37.26202799794171,-14.992,6,0.5333333333333333
8974,37.271999997945386,-14.993,4,0.6666666666666666
8975,37.28302319795173,-15.01,2,1.0
8976,37.284249597951636,-14.988,14,0.42857142857142855
8977,37.29463199795225,-14.993,10,0.6
8978,37.29731999795361,-14.997,4,1.0
8979,37.30060319795497,-14.996,5,0.7
8980,37.30143839795275,-15.0,2,1.0
8981,37.30331279795105,-14.995,9,0.5833333333333334
8982,37.307663997939535,-14.995,10,0.5777777777777777
8983,37.3081607979458,-15.002,3,0.6666666666666666
8984,37.30829039794683,-15.007,2,1.0
8985,37.30911359794897,-15.0,7,0.5238095238095238
8986,37.31661839794364,-14.998,6,0.6666666666666666
8987,37.31705759794011,-15.001,2,1.0
8988,37.32115439794905,-14.996,7,0.5714285714285714
8989,37.32650639794208,-14.993,11,0.5636363636363636
8990,37.331433597937725,-14.995,3,1.0
8991,37.339240797941024,-14.992,13,0.4230769230769231
8992,37.3405439979669,-15.0,2,1.0
8993,37.342634397937644,-14.996,7,0.5714285714285714
8994,37.35039839794224,-14.999,3,1.0
8995,37.35245279792677,-14.996,5,0.8
8996,37.35531839795082,-14.993,9,0.6111111111111112
8997,37.36199279793734,-15.001,2,1.0
8998,37.364140797941324,-14.989,14,0.4175824175824176
8999,37.36497119793788,-15.009,3,1.0
9000,37.372857597931876,-14.994,4,0.6666666666666666
9001,37.374299997939325,-14.995,3,0.6666666666666666
9002,37.376335197941195,-14.997,2,1.0
9003,37.3799999979499,-14.964,116,0.060419790104947524
9004,37.38099839794098,-14.993,3,0.6666666666666666
9005,37.38156239794027,-15.017,2,1.0
9006,37.38207599793956,-14.992,6,0.4666666666666667
9007,37.393202397937124,-15.008,3,1.0
9008,37.4015279979356,-14.997,5,0.7
9009,37.40677919793954,-15.001,3,1.0
9010,37.41692399793612,-14.99,14,0.3626373626373626
9011,37.419287997953944,-15.011,2,1.0
9012,37.43531759794481,-14.994,11,0.5272727272727272
9013,37.4397311979502,-14.998,2,1.0
9014,37.444471197935925,-14.997,6,0.7333333333333333
9015,37.460049597947474,-14.996,9,0.6111111111111112
9016,37.461069597947215,-15.001,3,1.0
9017,37.46739119796032,-15.001,3,1.0
9018,37.467491997954696,-14.996,11,0.509090909090909
9019,37.470974397937866,-15.0,4,1.0
9020,37.48322159794946,-14.999,5,0.9
9021,37.488388797939464,-14.997,7,0.7619047619047619
9022,37.490735997954,-14.994,13,0.47435897435897434
9023,37.497103197956925,-15.005,2,1.0
9024,37.4997479979332,-14.995,6,0.6
9025,37.50078239795158,-14.997,3,1.0
9026,37.52209199795009,-14.992,9,0.5
9027,37.524520797938955,-14.995,3,1.0
9028,37.52601839793309,-14.993,3,1.0
9029,37.526150397937435,-14.99,17,0.29411764705882354
9030,37.53489359793869,-14.998,2,1.0
9031,37.54106879795024,-14.994,4,0.5
9032,37.5415895979369,-15.0,2,1.0
9033,37.548302397937164,-14.992,10,0.35555555555555557
9034,37.555867197931434,-15.0,3,1.0
9035,37.562947197937284,-14.999,5,0.8
9036,37.573252797951966,-15.003,4,1.0
9037,37.57391999793617,-15.0,4,1.0
9038,37.57520399794387,-14.992,9,0.4166666666666667
9039,37.581189597944906,-14.996,2,1.0
9040,37.59568559794182,-14.987,14,0.26373626373626374
9041,37.59658559793723,-14.998,3,1.0
9042,37.59727199794668,-15.0,3,1.0
9043,37.59845039793644,-14.995,7,0.5238095238095238
9044,37.61712959794611,-15.004,4,1.0
9045,37.61936399793419,-15.005,4,1.0
9046,37.61949839795383,-14.991,8,0.42857142857142855
9047,37.625879997948076,-15.006,2,1.0
9048,37.629983997938844,-14.995,5,0.5
9049,37.6312175979491,-15.0,3,1.0
9050,37.634906397943794,-15.001,3,1.0
9051,37.63523279794795,-14.992,7,0.38095238095238093
9052,37.64230319794904,-15.0,2,1.0
9053,37.647573597944465,-14.985,21,0.23809523809523808
9054,37.647674397936925,-14.993,4,1.0
9055,37.65869759796744,-14.993,9,0.5833333333333334
9056,37.66097279793323,-14.997,2,1.0
9057,37.664747997939934,-14.995,10,0.5111111111111111
9058,37.66603439794597,-15.003,2,1.0
9059,37.66744079795002,-14.997,6,0.6666666666666666
9060,37.68423599794611,-14.997,9,0.6666666666666666
9061,37.689278397933975,-15.004,4,1.0
9062,37.700438397941674,-15.0,6,0.6666666666666666
9063,37.70553119795662,-15.007,2,1.0
9064,37.70789999793744,-14.996,9,0.5555555555555556
9065,37.71064799794095,-14.994,11,0.4727272727272727
9066,37.71201119794141,-14.999,2,1.0
9067,37.71341759795062,-14.995,4,0.5
9068,37.71737519794781,-14.997,2,1.0
9069,37.719839997943176,-14.991,13,0.3333333333333333
9070,37.72045919793884,-15.002,3,1.0
9071,37.74252719794898,-14.997,4,0.8333333333333334
9072,37.76739839793675,-14.995,3,1.0
9073,37.774691997943066,-14.986,15,0.29523809523809524
9074,37.7837975979381,-14.999,2,1.0
9075,37.786415997949625,-14.992,5,0.4
9076,37.787188797943585,-15.0,2,1.0
9077,37.78845119793743,-14.996,3,0.6666666666666666
9078,37.79185679794226,-14.986,25,0.23
9079,37.80110639794669,-14.991,9,0.5277777777777778
9080,37.807667997947036,-14.994,5,0.7
9081,37.81260959794683,-15.0,3,0.6666666666666666
9082,37.813430397948814,-15.002,2,1.0
9083,37.81383119794744,-14.995,6,0.5333333333333333
9084,37.81994159795607,-14.993,6,0.7333333333333333
9085,37.821909597940994,-14.993,7,0.5238095238095238
9086,37.82242079795435,-14.997,2,1.0
9087,37.8239495979478,-14.996,3,0.6666666666666666
9088,37.836333597941604,-14.993,5,0.7
9089,37.853308797942255,-14.991,13,0.3333333333333333
9090,37.869187197949906,-15.008,2,1.0
9091,37.87035599794275,-14.998,4,0.6666666666666666
9092,37.87751999795,-15.0,3,1.0
9093,37.87756559795086,-14.992,8,0.4642857142857143
9094,37.88213279794155,-14.994,5,0.7
9095,37.889320797934694,-14.998,3,1.0
9096,37.893170397948985,-14.998,4,0.8333333333333334
9097,37.902551997939895,-14.993,8,0.4642857142857143
9098,37.90356479795022,-14.995,3,0.6666666666666666
9099,37.90642559794622,-15.002,2,1.0
9100,37.90887599795044,-14.991,18,0.27450980392156865
9101,37.90941359792854,-14.995,5,0.8
9102,37.92168959793569,-14.996,4,0.8333333333333334
9103,37.93280399794688,-14.998,3,1.0
9104,37.93547279793752,-14.994,9,0.3888888888888889
9105,37.937723997945774,-15.001,2,1.0
9106,37.943306397945506,-14.997,5,0.6
9107,37.94657759794961,-15.004,3,1.0
9108,37.95254399793209,-14.997,4,0.8333333333333334
9109,37.95330239793707,-14.993,8,0.4642857142857143
9110,37.96273679795408,-14.992,10,0.5111111111111111
9111,37.9888103979453,-14.997,3,0.6666666666666666
9112,37.99796399794797,-15.001,2,1.0
9113,38.00022239793668,-14.992,9,0.5
9114,38.00866799793928,-14.999,3,0.6666666666666666
9115,38.00875439793197,-15.0,2,1.0
9116,38.02901999796075,-14.991,16,0.35
9117,38.02904879794139,-14.995,3,0.6666666666666666
9118,38.02905119794313,-14.996,2,1.0
9119,38.02940639794954,-14.992,10,0.4
9120,38.03538239794151,-15.003,3,1.0
9121,38.056087197943526,-14.996,7,0.42857142857142855
9122,38.0588831979427,-15.006,3,1.0
9123,38.064880797950664,-15.004,3,1.0
9124,38.06926799795231,-14.999,4,0.6666666666666666
9125,38.08010159795406,-14.993,12,0.36363636363636365
9126,38.083331997938714,-14.999,2,1.0
9127,38.084068797930726,-14.997,7,0.47619047619047616
9128,38.08693919793579,-15.003,2,1.0
9129,38.09561759793715,-14.996,5,0.7
9130,38.09789759795124,-14.995,5,0.7
9131,38.100974397941556,-15.003,2,1.0
9132,38.10353039795076,-14.992,10,0.4444444444444444
9133,38.10653999795142,-14.991,11,0.4909090909090909
9134,38.110468797950105,-14.995,3,1.0
9135,38.11962959794343,-14.994,3,1.0
9136,38.12622719794337,-14.99,17,0.3014705882352941
9137,38.1271031979474,-15.002,5,0.9
9138,38.13362159796542,-15.003,4,1.0
9139,38.136417597952615,-14.999,6,0.8
9140,38.14199039794328,-15.001,4,1.0
9141,38.14259759795444,-14.994,5,0.9
9142,38.14266719795057,-14.99,15,0.2761904761904762
9143,38.14521359795302,-15.003,2,1.0
9144,38.148407997939685,-14.993,7,0.47619047619047616
9145,38.150611197934374,-15.004,3,1.0
9146,38.15753519793882,-14.995,4,0.8333333333333334
9147,38.15807999792727,-14.994,7,0.47619047619047616
9148,38.158238397939584,-15.0,3,1.0
9149,38.16245279794488,-14.999,3,1.0
9150,38.16459839794346,-14.991,9,0.3888888888888889
9151,38.17404959794014,-14.997,4,0.8333333333333334
9152,38.1791255979367,-14.994,3,1.0
9153,38.1802295979386,-14.991,7,0.47619047619047616
9154,38.180791197932265,-14.997,2,1.0
9155,38.18335439793779,-14.984,43,0.14728682170542637
9156,38.18452079794245,-14.999,2,1.0
9157,38.18522879793915,-14.99,11,0.45454545454545453
9158,38.20013039794342,-15.002,3,1.0
9159,38.20270799794679,-14.994,10,0.5111111111111111
9160,38.202772797939645,-15.001,3,1.0
9161,38.20591199793796,-15.004,4,0.6666666666666666
9162,38.20906559794064,-15.015,2,1.0
9163,38.222169597941026,-14.997,9,0.5277777777777778
9164,38.22863999794208,-14.997,7,0.7619047619047619
9165,38.23979279793316,-15.002,2,1.0
9166,38.242252797939024,-14.995,7,0.7619047619047619
9167,38.24810639795085,-14.992,10,0.5555555555555556
9168,38.26818239794813,-14.995,4,0.6666666666666666
9169,38.26883999794548,-15.003,2,1.0
9170,38.27444639794291,-14.994,6,0.6
9171,38.27508719794135,-14.994,4,1.0
9172,38.28014399795081,-14.99,11,0.4
9173,38.28488399793653,-14.992,6,0.6
9174,38.28775919794487,-14.996,3,1.0
9175,38.29713119794181,-15.004,3,1.0
9176,38.29895999793805,-14.993,8,0.42857142857142855
9177,38.30852399793877,-15.014,2,1.0
9178,38.31102719794213,-14.997,4,0.6666666666666666
9179,38.32609199795146,-14.991,7,0.5238095238095238
9180,38.32809119794119,-15.0,2,1.0
9181,38.329922397935,-14.988,13,0.2948717948717949
9182,38.34777359795055,-14.995,3,1.0
9183,38.35686239794211,-14.995,7,0.6190476190476191
9184,38.361554397947096,-15.002,4,1.0
9185,38.370107997932585,-15.001,4,1.0
9186,38.38214879793121,-14.997,6,0.7333333333333333
9187,38.39053919794962,-14.997,4,1.0
9188,38.39103359794587,-14.986,21,0.2619047619047619
9189,38.392691997938,-14.992,6,0.8666666666666667
9190,38.39586239793724,-14.999,5,1.0
9191,38.4026711979568,-14.999,6,0.8666666666666667
9192,38.416012797951375,-15.004,4,1.0
9193,38.41682159793884,-14.994,6,0.8666666666666667
9194,38.42130959794028,-14.986,28,0.2222222222222222
9195,38.42776319794451,-15.0,3,1.0
9196,38.43018479794353,-15.0,3,1.0
9197,38.43677519794089,-14.996,7,0.5714285714285714
9198,38.443017597942095,-14.997,7,0.7619047619047619
9199,38.44561679795059,-14.998,6,0.8
9200,38.45225039793799,-15.0,4,1.0
9201,38.452653597935324,-14.997,6,0.8
9202,38.45344319793569,-14.995,6,0.8666666666666667
9203,38.46125999793987,-14.989,16,0.275
9204,38.46215759793512,-14.996,3,1.0
9205,38.464725597931725,-15.004,3,1.0
9206,38.46503039794623,-14.995,5,0.6
9207,38.48513759794142,-14.994,4,0.8333333333333334
9208,38.50538879794937,-14.993,4,0.8333333333333334
9209,38.50547759795503,-14.993,6,0.4666666666666667
9210,38.50821119793738,-15.002,2,1.0
9211,38.50912559793844,-14.995,5,0.5
9212,38.51082719794874,-15.003,2,1.0
9213,38.51141039793786,-14.994,5,0.5
9214,38.51239199794452,-14.998,2,1.0
9215,38.515514397950454,-14.992,16,0.21666666666666667
9216,38.520040797935714,-14.999,3,1.0
9217,38.524569597941515,-15.003,3,1.0
9218,38.525236797943705,-14.996,4,0.6666666666666666
9219,38.53247999794985,-14.994,6,0.5333333333333333
9220,38.538631197951034,-15.0,4,1.0
9221,38.54692799793532,-15.005,4,1.0
9222,38.5472327979373,-14.999,4,1.0
9223,38.547415197955374,-14.992,12,0.36363636363636365
9224,38.550129597934685,-15.002,4,0.6666666666666666
9225,38.550758397945295,-15.006,2,1.0
9226,38.55251519793935,-15.001,4,0.6666666666666666
9227,38.5572263979562,-14.992,12,0.3333333333333333
9228,38.55745439793502,-15.001,3,1.0
9229,38.5656695979368,-15.001,4,0.8333333333333334
9230,38.568599997947175,-15.001,4,0.8333333333333334
9231,38.57494319794085,-15.001,3,1.0
9232,38.576203197948544,-14.993,7,0.47619047619047616
9233,38.58476399794528,-14.991,8,0.6071428571428571
9234,38.58847919795378,-15.004,2,1.0
9235,38.59974479795282,-14.987,28,0.19576719576719576
9236,38.6152127979469,-14.997,3,1.0
9237,38.634323997949224,-14.996,3,1.0
9238,38.6386511979363,-14.994,6,0.4666666666666667
9239,38.63887919793695,-15.001,2,1.0
9240,38.63918399793926,-14.994,5,0.6
9241,38.63999999794466,-14.994,5,0.8
9242,38.65856639793227,-14.997,5,0.7
9243,38.66131199793643,-14.999,2,1.0
9244,38.6720807979565,-14.994,7,0.47619047619047616
9245,38.6721719979277,-15.001,3,1.0
9246,38.681188797951094,-14.995,3,1.0
9247,38.684258397966495,-14.991,11,0.3090909090909091
9248,38.69379359793682,-14.993,7,0.5238095238095238
9249,38.69454239793896,-14.996,4,0.8333333333333334
9250,38.701579197950124,-15.0,3,1.0
9251,38.70595439793431,-14.997,6,0.6666666666666666
9252,38.716550397953846,-14.999,5,0.8
9253,38.7198263979409,-15.0,3,1.0
9254,38.72370959793152,-15.0,5,0.8
9255,38.730307197936746,-14.991,14,0.25274725274725274
9256,38.743022397943946,-14.999,4,0.8333333333333334
9257,38.74789199793615,-14.995,3,1.0
9258,38.748057597941376,-14.993,5,0.7
9259,38.7488951979519,-14.993,3,1.0
9260,38.749701597955145,-14.991,7,0.42857142857142855
9261,38.75781359794289,-15.001,2,1.0
9262,38.77174799794068,-14.989,13,0.3076923076923077
9263,38.7736127979554,-14.993,4,0.8333333333333334
9264,38.787170397934666,-15.012,3,1.0
9265,38.79881039793612,-14.991,8,0.5
9266,38.802127197942205,-14.995,5,0.9
9267,38.80319039793829,-14.996,4,1.0
9268,38.8042679979442,-14.996,5,0.9
9269,38.80661999794649,-14.996,6,0.6
9270,38.8072775979478,-15.002,3,1.0
9271,38.811043197953616,-15.005,3,1.0
9272,38.81138879794623,-14.989,21,0.2571428571428571
9273,38.814897597949226,-14.99,10,0.5333333333333333
9274,38.81998079794368,-14.994,3,1.0
9275,38.82350639795134,-14.992,4,0.8333333333333334
9276,38.82487439794974,-14.991,11,0.41818181818181815
9277,38.83015439795402,-14.996,8,0.5714285714285714
9278,38.83432559793048,-15.002,4,1.0
9279,38.834973597946856,-15.002,5,0.9
9280,38.835839997947915,-15.002,5,0.8
9281,38.854367997939455,-15.008,4,0.8333333333333334
9282,38.856837597941045,-14.997,8,0.5357142857142857
9283,38.861971197950076,-14.998,3,0.6666666666666666
9284,38.86266719794446,-15.001,2,1.0
9285,38.863946397956695,-14.992,12,0.36363636363636365
