Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5571,282.4060800017884,-15.298,4,1.0
5572,282.5232000017794,-15.301,5,0.9
5573,282.56376000177863,-15.284,9,0.5555555555555556
5574,282.6060000017784,-15.319,3,1.0
5575,282.70800000177917,-15.297,6,0.8
5576,282.76224000178433,-15.293,6,0.8
5577,282.8248800017931,-15.303,3,1.0
5578,282.8493600017847,-15.286,6,0.8
5579,282.95952000179784,-15.085,240,0.026464435146443515
5580,282.972720001785,-15.273,13,0.44871794871794873
5581,283.0432800017835,-15.301,4,0.8333333333333334
5582,283.047360001808,-15.303,3,1.0
5583,283.0490400017858,-15.293,7,0.6190476190476191
5584,283.0996800017965,-15.307,4,1.0
5585,283.2033600017925,-15.305,5,0.9
5586,283.2295200018167,-15.29,11,0.5454545454545454
5587,283.259040001779,-15.303,3,1.0
5588,283.3533600017814,-15.296,9,0.5555555555555556
5589,283.3836000017885,-15.335,3,1.0
5590,283.42488000178855,-15.35,3,1.0
5591,283.4887200017919,-15.297,11,0.5454545454545454
5592,283.5331200017896,-15.3,7,0.7142857142857143
5593,283.6260000017895,-15.325,3,1.0
5594,283.6658400017892,-15.307,5,0.8
5595,283.70472000179154,-15.301,10,0.6
5596,283.72944000177813,-15.319,3,1.0
5597,283.8326400017885,-15.304,5,0.8
5598,283.9048800017889,-15.293,12,0.48484848484848486
5599,283.94880000177625,-15.307,4,0.6666666666666666
5600,283.98528000179465,-15.323,2,1.0
5601,283.99008000178367,-15.313,4,0.6666666666666666
5602,284.0244000017948,-15.282,21,0.2714285714285714
5603,284.032800001798,-15.314,2,1.0
5604,284.11008000178424,-15.301,8,0.5
5605,284.25216000179273,-15.315,5,0.9
5606,284.31768000178056,-15.311,8,0.6428571428571429
5607,284.3390400017888,-15.331,4,0.8333333333333334
5608,284.4520800017975,-15.328,4,0.8333333333333334
5609,284.470560001785,-15.309,8,0.5357142857142857
5610,284.47128000180294,-15.31,2,1.0
5611,284.4868800017824,-15.3,11,0.41818181818181815
5612,284.512080001792,-15.327,2,1.0
5613,284.594640001778,-15.302,5,0.7
5614,284.62704000177985,-15.293,9,0.5
5615,284.6445600017978,-15.324,2,1.0
5616,284.78424000177927,-15.3,6,0.6666666666666666
5617,284.9356800017973,-15.307,4,1.0
5618,284.9568000017898,-15.299,6,0.8
5619,284.9594400017867,-15.278,15,0.3238095238095238
5620,284.9829600017839,-15.299,3,1.0
5621,285.0856800017822,-15.305,3,1.0
5622,285.11520000178564,-15.286,8,0.5357142857142857
5623,285.2392800017893,-15.294,3,1.0
5624,285.2966400017791,-15.287,11,0.43636363636363634
5625,285.3432000017775,-15.308,3,1.0
5626,285.4188000017974,-15.31,3,1.0
5627,285.4214400017912,-15.298,6,0.4666666666666667
5628,285.47160000177735,-15.32,2,1.0
5629,285.5443200017886,-15.294,9,0.4722222222222222
5630,285.55680000179416,-15.298,6,0.6
5631,285.6211200017866,-15.334,3,1.0
5632,285.76536000178805,-15.32,4,0.8333333333333334
5633,285.8436000017806,-15.294,10,0.4
5634,285.8700000017925,-15.301,4,0.6666666666666666
5635,285.9194400017967,-15.327,2,1.0
5636,285.9208800017883,-15.314,4,0.6666666666666666
5637,285.9244800017983,-15.287,13,0.38461538461538464
5638,285.95088000179237,-15.291,5,0.9
5639,286.03656000177864,-15.304,5,0.8
5640,286.09680000178616,-15.338,3,1.0
5641,286.2064800017812,-15.309,6,0.7333333333333333
5642,286.2900000017868,-15.291,6,0.7333333333333333
5643,286.298640001782,-15.26,34,0.15151515151515152
5644,286.3204800017985,-15.309,5,1.0
5645,286.3524000017875,-15.317,5,1.0
5646,286.4032800017818,-15.312,5,1.0
5647,286.4808000017989,-15.303,5,1.0
5648,286.5237600017798,-15.289,7,0.5714285714285714
5649,286.5813600017842,-15.309,2,1.0
5650,286.6442400017826,-15.284,7,0.47619047619047616
5651,286.6929600017829,-15.311,4,1.0
5652,286.7784000017897,-15.311,4,1.0
5653,286.85688000177777,-15.292,5,0.8
5654,286.8744000017881,-15.276,12,0.30303030303030304
5655,286.8885600017885,-15.307,2,1.0
5656,286.9092000017969,-15.286,4,0.5
5657,286.956240001795,-15.343,2,1.0
5658,286.9576800017818,-15.281,6,0.4666666666666667
5659,286.96176000179605,-15.296,3,1.0
5660,287.0652000018023,-15.283,5,0.7
5661,287.07288000178085,-15.275,14,0.3076923076923077
5662,287.0772000017938,-15.345,2,1.0
5663,287.2027200017866,-15.3,5,0.5
5664,287.26272000178926,-15.315,2,1.0
5665,287.32632000180604,-15.291,4,0.6666666666666666
5666,287.378160001787,-15.283,6,0.4666666666666667
5667,287.419200001783,-15.286,4,0.6666666666666666
5668,287.45736000178624,-15.302,4,0.8333333333333334
5669,287.46192000178496,-15.305,3,1.0
5670,287.5305600017964,-15.308,4,0.8333333333333334
5671,287.58264000178167,-15.279,10,0.4
5672,287.6738400018045,-15.278,8,0.5
5673,287.69496000179004,-15.29,3,1.0
5674,287.7376800017788,-15.296,3,1.0
5675,287.7600000017786,-15.284,6,0.4666666666666667
5676,287.80176000179256,-15.296,3,1.0
5677,287.8245600017957,-15.293,4,0.6666666666666666
5678,287.8536000017906,-15.301,2,1.0
5679,287.9731200017965,-15.273,16,0.23333333333333334
5680,288.02592000179754,-15.304,2,1.0
5681,288.0384000017906,-15.288,4,0.6666666666666666
5682,288.1039200017991,-15.3,3,1.0
5683,288.15648000177896,-15.283,7,0.5238095238095238
5684,288.2918400017994,-15.291,4,0.8333333333333334
5685,288.3621600017847,-15.292,6,0.4666666666666667
5686,288.3724800017909,-15.306,2,1.0
5687,288.3847200017934,-15.297,4,0.5
5688,288.39336000178446,-15.309,2,1.0
5689,288.40008000178534,-15.286,13,0.28205128205128205
5690,288.4099200017864,-15.319,2,1.0
5691,288.4111200017875,-15.303,6,0.6666666666666666
5692,288.4444800018042,-15.314,5,0.9
5693,288.5654400017887,-15.307,4,1.0
5694,288.57456000178206,-15.294,5,0.9
5695,288.6141600017837,-15.266,19,0.26900584795321636
5696,288.618000001789,-15.285,4,1.0
5697,288.7188000017903,-15.294,5,0.8
5698,288.72792000179527,-15.3,3,1.0
5699,288.78192000179604,-15.296,6,0.6
5700,288.85584000179426,-15.316,2,1.0
5701,288.9348000017968,-15.266,24,0.23550724637681159
5702,288.9768000017924,-15.293,4,1.0
5703,289.04304000178,-15.302,4,1.0
5704,289.19040000177426,-15.295,5,0.7
5705,289.21872000177973,-15.304,2,1.0
5706,289.2372000017973,-15.287,10,0.3111111111111111
5707,289.28136000177926,-15.304,3,1.0
5708,289.32888000178207,-15.307,3,1.0
5709,289.33584000179246,-15.299,5,0.6
5710,289.36488000179145,-15.302,3,1.0
5711,289.5422400017966,-15.281,13,0.28205128205128205
5712,289.5638400018157,-15.301,2,1.0
5713,289.58640000178605,-15.294,6,0.7333333333333333
5714,289.64304000179516,-15.305,5,1.0
5715,289.6807200017962,-15.304,5,1.0
5716,289.6840800017802,-15.303,6,0.7333333333333333
5717,289.7073600017835,-15.309,2,1.0
5718,289.70856000179276,-15.286,7,0.5714285714285714
5719,289.84728000179587,-15.278,7,0.47619047619047616
5720,289.88424000179464,-15.305,3,1.0
5721,289.9425600017804,-15.303,4,0.6666666666666666
5722,289.9459200017835,-15.311,2,1.0
5723,289.9819200017786,-15.276,21,0.2571428571428571
5724,290.0323200017816,-15.305,3,1.0
5725,290.05440000179806,-15.304,3,1.0
5726,290.08992000178694,-15.296,8,0.5714285714285714
5727,290.15880000178424,-15.299,8,0.6071428571428571
5728,290.20824000178834,-15.317,2,1.0
5729,290.25168000178644,-15.307,5,0.7
5730,290.34912000179554,-15.298,5,0.9
5731,290.3613600017925,-15.288,8,0.6071428571428571
5732,290.38896000178704,-15.305,2,1.0
5733,290.45136000178024,-15.283,8,0.5
5734,290.46984000178475,-15.295,2,1.0
5735,290.4914400017834,-15.28,14,0.4725274725274725
5736,290.6671200017954,-15.282,14,0.3516483516483517
5737,290.7079200017839,-15.314,2,1.0
5738,290.76960000178644,-15.3,5,0.5
5739,290.7813600017854,-15.306,2,1.0
5740,290.80944000179295,-15.298,6,0.5333333333333333
5741,290.81856000178766,-15.3,4,0.6666666666666666
5742,290.86152000179516,-15.329,2,1.0
5743,290.90568000178394,-15.295,6,0.5333333333333333
5744,290.91792000177827,-15.295,3,1.0
5745,290.960640001785,-15.289,10,0.35555555555555557
5746,290.99712000179716,-15.299,4,0.6666666666666666
5747,291.0079200017939,-15.315,3,1.0
5748,291.024240001782,-15.311,3,1.0
5749,291.06840000179056,-15.288,11,0.2909090909090909
5750,291.1615200017826,-15.307,2,1.0
5751,291.17616000178043,-15.3,3,0.6666666666666666
5752,291.19392000179766,-15.295,4,0.5
5753,291.2824800017828,-15.309,2,1.0
5754,291.3019200017807,-15.286,16,0.36666666666666664
5755,291.31368000179816,-15.293,6,0.8
5756,291.3432000017789,-15.308,5,1.0
5757,291.3672000017947,-15.313,5,1.0
5758,291.5020800017836,-15.316,5,1.0
5759,291.51552000178924,-15.29,7,0.6666666666666666
5760,291.64008000179456,-15.284,15,0.3904761904761905
5761,291.64488000179756,-15.323,2,1.0
5762,291.67104000180245,-15.312,6,0.7333333333333333
5763,291.77544000178034,-15.324,5,1.0
5764,291.79824000179167,-15.324,5,1.0
5765,291.8822400017958,-15.302,5,1.0
5766,291.91848000179505,-15.281,19,0.34502923976608185
5767,291.9465600017793,-15.296,7,0.9523809523809523
5768,291.96432000178845,-15.302,8,0.6785714285714286
5769,291.9700800017896,-15.307,2,1.0
5770,291.97560000179203,-15.306,6,0.5333333333333333
5771,291.98712000179705,-15.313,2,1.0
5772,292.0135200017809,-15.303,9,0.6666666666666666
5773,292.04664000178457,-15.306,7,0.8571428571428571
5774,292.04784000179177,-15.311,4,1.0
5775,292.16808000180333,-15.304,8,0.8214285714285714
5776,292.17912000178364,-15.296,8,0.8214285714285714
5777,292.18032000179835,-15.274,28,0.21164021164021163
5778,292.25520000179677,-15.329,2,1.0
5779,292.27560000178767,-15.301,4,0.6666666666666666
5780,292.3557600017838,-15.303,3,1.0
5781,292.3699200017951,-15.297,6,0.5333333333333333
5782,292.3764000017876,-15.298,3,1.0
5783,292.58712000179787,-15.299,6,0.6666666666666666
5784,292.6867200017831,-15.302,4,1.0
5785,292.7834400017824,-15.301,4,1.0
5786,292.8924000017911,-15.282,12,0.36363636363636365
5787,292.9315200017735,-15.322,2,1.0
5788,293.00400000179104,-15.284,10,0.4222222222222222
5789,293.0064000017836,-15.298,3,1.0
5790,293.0388000017939,-15.297,5,0.7
5791,293.24856000180387,-15.292,5,0.6
5792,293.26368000177865,-15.312,2,1.0
5793,293.26752000180716,-15.292,5,0.5
5794,293.2819200017974,-15.312,2,1.0
5795,293.32344000178534,-15.289,13,0.38461538461538464
5796,293.34408000178576,-15.299,6,0.9333333333333333
5797,293.35344000178327,-15.3,7,0.8571428571428571
5798,293.3668800017746,-15.306,6,0.8666666666666667
5799,293.3772000017908,-15.316,5,0.9
5800,293.60016000178655,-15.315,7,0.7619047619047619
5801,293.65488000178345,-15.31,9,0.6666666666666666
5802,293.76216000179227,-15.322,3,1.0
5803,293.9618400018038,-15.294,12,0.45454545454545453
5804,294.0379200018068,-15.263,32,0.17540322580645162
5805,294.1003200017809,-15.335,3,1.0
5806,294.2402400017987,-15.308,3,1.0
5807,294.2551200017905,-15.29,7,0.6190476190476191
5808,294.51864000179364,-15.298,5,1.0
5809,294.6744000018001,-15.293,7,0.6190476190476191
5810,294.7442400017936,-15.312,2,1.0
5811,294.76008000180957,-15.297,4,0.6666666666666666
5812,294.8772000017915,-15.272,9,0.4722222222222222
5813,294.89712000181146,-15.31,3,1.0
5814,294.9276000017993,-15.309,3,1.0
5815,294.93624000180887,-15.265,17,0.22794117647058823
5816,294.9518400017954,-15.323,3,1.0
5817,295.2201600017926,-15.302,3,1.0
5818,295.2477600017945,-15.294,6,0.4666666666666667
5819,295.24920000178815,-15.321,2,1.0
5820,295.2873600017839,-15.294,5,0.6
5821,295.423200001797,-15.3,3,1.0
5822,295.439280001783,-15.286,6,0.5333333333333333
5823,295.6051200018036,-15.285,6,0.6
5824,295.6927200017816,-15.297,6,0.8666666666666667
5825,295.740480001794,-15.315,5,1.0
5826,295.7719200017958,-15.322,5,1.0
5827,295.8333600017935,-15.316,7,0.6666666666666666
5828,295.8796800017816,-15.326,2,1.0
5829,295.8895200017997,-15.31,8,0.5357142857142857
5830,295.91904000179204,-15.342,2,1.0
5831,295.9341600017859,-15.266,22,0.20346320346320346
5832,295.94208000181027,-15.312,2,1.0
5833,295.9656000017802,-15.295,5,0.7
5834,296.04096000178504,-15.295,6,0.7333333333333333
5835,296.2250400017937,-15.309,3,1.0
5836,296.28000000178315,-15.298,6,0.6
5837,296.29872000178705,-15.321,2,1.0
5838,296.42424000178937,-15.285,8,0.4642857142857143
5839,296.4249600017937,-15.3,3,1.0
5840,296.43912000179887,-15.331,3,1.0
5841,296.4520800017805,-15.282,15,0.26666666666666666
5842,296.4938400018019,-15.306,3,1.0
5843,296.5348800017822,-15.308,3,1.0
5844,296.6584800017846,-15.296,7,0.5238095238095238
5845,296.68320000178153,-15.322,4,1.0
5846,296.9424000018038,-15.321,4,1.0
5847,297.0604800018044,-15.308,5,0.8
5848,297.0679200017952,-15.289,14,0.2857142857142857
5849,297.18912000179546,-15.314,3,1.0
5850,297.27264000178377,-15.309,4,0.8333333333333334
5851,297.29640000179063,-15.308,3,1.0
5852,297.36096000178793,-15.301,6,0.5333333333333333
5853,297.59160000179156,-15.307,3,1.0
5854,297.6712800017998,-15.285,10,0.4
5855,297.81888000179003,-15.333,2,1.0
5856,297.9153600017954,-15.3,5,0.5
5857,298.03608000178735,-15.314,3,1.0
5858,298.13016000178993,-15.315,3,1.0
5859,298.15800000178854,-15.278,13,0.3333333333333333
5860,298.22088000178326,-15.318,2,1.0
5861,298.3984800017912,-15.284,8,0.42857142857142855
5862,298.4798400017986,-15.311,2,1.0
5863,298.58160000178384,-15.292,6,0.5333333333333333
5864,298.66560000178526,-15.331,3,1.0
5865,298.74840000178426,-15.298,4,0.8333333333333334
5866,298.77408000179787,-15.285,11,0.36363636363636365
5867,298.83360000178675,-15.298,4,0.5
5868,298.83936000179676,-15.325,2,1.0
5869,298.8592800017881,-15.311,3,0.6666666666666666
5870,298.9072800017767,-15.288,7,0.38095238095238093
5871,299.06112000178393,-15.296,2,1.0
5872,299.068560001802,-15.29,4,0.6666666666666666
5873,299.07888000178275,-15.284,8,0.5
5874,299.23584000178823,-15.323,2,1.0
5875,299.24016000178824,-15.258,35,0.14285714285714285
5876,299.3124000017832,-15.309,2,1.0
5877,299.3364000018024,-15.289,4,0.6666666666666666
5878,299.46168000179375,-15.291,4,0.6666666666666666
5879,299.5207200017777,-15.301,2,1.0
5880,299.5468800017976,-15.287,10,0.35555555555555557
5881,299.597520001798,-15.306,4,1.0
5882,299.60880000180293,-15.308,5,0.8
5883,299.6421600017808,-15.32,3,1.0
5884,299.73000000179707,-15.313,6,0.6
5885,299.7489600018031,-15.319,2,1.0
5886,299.86128000179235,-15.288,14,0.27472527472527475
5887,299.88528000177814,-15.308,2,1.0
5888,299.8958400017958,-15.298,6,0.6
5889,299.97744000179785,-15.313,3,1.0
5890,299.98488000178384,-15.305,5,0.8
5891,300.09672000180365,-15.29,5,0.8
5892,300.11448000179564,-15.284,10,0.4222222222222222
5893,300.15432000179055,-15.302,4,1.0
5894,300.30240000178026,-15.302,4,1.0
5895,300.31728000179794,-15.299,4,1.0
5896,300.33144000180243,-15.28,13,0.28205128205128205
5897,300.34536000179116,-15.295,2,1.0
5898,300.37152000178924,-15.288,4,0.6666666666666666
5899,300.5762400018044,-15.298,3,1.0
5900,300.5788800017875,-15.283,14,0.34065934065934067
5901,300.63888000178815,-15.319,4,0.8333333333333334
5902,300.70848000178773,-15.321,3,1.0
5903,300.745200001798,-15.315,5,0.7
5904,300.8491200017894,-15.315,5,0.5
5905,300.89136000178166,-15.326,2,1.0
5906,300.8937600017913,-15.322,3,0.6666666666666666
5907,300.94032000179106,-15.296,10,0.4666666666666667
5908,301.1431200018029,-15.301,8,0.6071428571428571
5909,301.1822400018017,-15.334,2,1.0
5910,301.1971200017832,-15.33,3,0.6666666666666666
5911,301.3298400017803,-15.305,8,0.6071428571428571
5912,301.38792000179535,-15.315,3,0.6666666666666666
5913,301.39824000178703,-15.34,2,1.0
5914,301.4229600017874,-15.298,9,0.5555555555555556
5915,301.5012000017938,-15.291,8,0.75
5916,301.5036000017898,-15.273,16,0.31666666666666665
5917,301.5067200017935,-15.303,3,1.0
5918,301.6058400017861,-15.298,6,0.7333333333333333
5919,301.67640000178324,-15.307,4,1.0
5920,301.7450400017914,-15.302,6,0.7333333333333333
5921,301.7546400017924,-15.306,3,1.0
5922,301.79160000178433,-15.299,5,0.8
5923,301.84368000180086,-15.272,15,0.24761904761904763
5924,301.9171200017805,-15.311,4,0.8333333333333334
5925,302.0246400017908,-15.312,3,1.0
5926,302.0707200017911,-15.297,6,0.5333333333333333
5927,302.089200001784,-15.334,3,1.0
5928,302.10888000178477,-15.332,3,1.0
5929,302.1117600018048,-15.291,7,0.38095238095238093
5930,302.1988800017874,-15.303,2,1.0
5931,302.22072000179435,-15.28,8,0.42857142857142855
5932,302.2953600017935,-15.309,5,0.9
5933,302.3162400017926,-15.317,5,0.9
5934,302.35680000178843,-15.321,4,1.0
5935,302.377200001799,-15.296,5,0.9
5936,302.4160800017977,-15.27,21,0.20476190476190476
5937,302.4451200017926,-15.307,3,1.0
5938,302.5267200017912,-15.301,3,1.0
5939,302.5778400017965,-15.285,7,0.47619047619047616
5940,302.60040000179686,-15.302,3,0.6666666666666666
5941,302.6090400018023,-15.325,2,1.0
5942,302.6750400018069,-15.293,6,0.5333333333333333
5943,302.75160000179096,-15.289,6,0.6
5944,302.7945600017855,-15.303,3,1.0
5945,302.7981600017989,-15.302,3,1.0
5946,302.80368000178703,-15.282,12,0.2878787878787879
5947,302.828640001782,-15.301,3,1.0
5948,302.96304000179055,-15.321,4,0.8333333333333334
5949,302.9889600017988,-15.325,3,1.0
5950,303.09048000178666,-15.287,8,0.35714285714285715
5951,303.1005600017912,-15.303,2,1.0
5952,303.1300800017849,-15.291,3,0.6666666666666666
5953,303.2445600017844,-15.28,9,0.4166666666666667
5954,303.2532000017967,-15.291,5,0.9
5955,303.26568000179384,-15.297,4,1.0
5956,303.33552000179895,-15.3,5,0.9
5957,303.411360001793,-15.307,4,1.0
5958,303.4116000017938,-15.277,16,0.275
5959,303.4264800017896,-15.293,3,1.0
5960,303.46704000179227,-15.294,7,0.6666666666666666
5961,303.51144000179886,-15.308,4,1.0
5962,303.57552000178714,-15.309,6,0.8
5963,303.5884800017892,-15.31,4,1.0
5964,303.6268800017973,-15.303,8,0.5357142857142857
5965,303.64176000178975,-15.308,3,1.0
5966,303.6472800017806,-15.309,3,1.0
5967,303.77688000179853,-15.276,21,0.20476190476190476
5968,303.8330400017834,-15.317,2,1.0
5969,303.8589600018,-15.296,9,0.5277777777777778
5970,303.85992000178123,-15.299,6,0.8
5971,303.86952000178974,-15.301,5,0.9
5972,303.95184000179063,-15.3,10,0.5777777777777777
5973,303.9645600017974,-15.303,6,0.9333333333333333
5974,303.9763200018107,-15.305,6,0.9333333333333333
5975,304.07664000177704,-15.321,5,1.0
5976,304.1397600017839,-15.311,7,0.8095238095238095
5977,304.2338400017949,-15.302,8,0.6785714285714286
5978,304.24104000179034,-15.29,12,0.48484848484848486
5979,304.36800000179244,-15.29,6,0.6666666666666666
5980,304.44336000179726,-15.315,4,1.0
5981,304.46136000177955,-15.316,5,0.7
5982,304.51392000179237,-15.347,2,1.0
5983,304.54320000178666,-15.293,6,0.6
5984,304.55496000177743,-15.28,16,0.23333333333333334
5985,304.57920000179126,-15.309,3,1.0
5986,304.65504000179214,-15.302,3,1.0
5987,304.6581600017877,-15.297,6,0.5333333333333333
5988,304.67304000179104,-15.301,3,1.0
5989,304.70160000179874,-15.296,4,0.8333333333333334
5990,304.7534400017811,-15.286,6,0.4666666666666667
5991,304.9233600017825,-15.309,2,1.0
5992,304.9821600017957,-15.27,19,0.22807017543859648
5993,304.9934400018027,-15.325,2,1.0
5994,305.0155200017954,-15.316,3,0.6666666666666666
5995,305.1117600018007,-15.293,8,0.5
5996,305.14632000178574,-15.307,2,1.0
5997,305.19816000179674,-15.302,7,0.5238095238095238
5998,305.27448000179845,-15.32,2,1.0
5999,305.31288000178745,-15.312,5,0.7
6000,305.4427200017848,-15.293,7,0.6666666666666666
6001,305.5533600017819,-15.299,5,0.5
6002,305.6001600017822,-15.32,2,1.0
6003,305.64216000179783,-15.305,4,0.5
6004,305.6551200017856,-15.328,2,1.0
6005,305.7211200017915,-15.286,11,0.3090909090909091
6006,305.76264000179924,-15.293,2,1.0
6007,305.7636000017791,-15.291,5,0.7
6008,305.80416000177763,-15.291,4,1.0
6009,305.8442400017856,-15.289,4,1.0
6010,305.8593600018088,-15.275,16,0.23333333333333334
6011,305.9143200017912,-15.302,3,1.0
6012,306.0088800017826,-15.301,3,1.0
6013,306.1099200018133,-15.284,9,0.4166666666666667
6014,306.12768000181416,-15.314,2,1.0
6015,306.17784000178574,-15.291,8,0.39285714285714285
6016,306.2244000017971,-15.312,2,1.0
6017,306.2268000017924,-15.306,4,0.6666666666666666
6018,306.2558400017857,-15.3,3,1.0
6019,306.2630400017964,-15.292,8,0.5
6020,306.2791200017838,-15.294,5,0.7
6021,306.2846400017801,-15.321,3,1.0
6022,306.50496000179885,-15.297,7,0.47619047619047616
6023,306.5124000017853,-15.301,2,1.0
6024,306.531360001782,-15.292,14,0.2967032967032967
6025,306.5592000017838,-15.302,3,1.0
6026,306.65256000178294,-15.302,8,0.4642857142857143
6027,306.75576000178023,-15.33,2,1.0
6028,306.78336000179854,-15.314,4,0.6666666666666666
6029,306.81360000178836,-15.309,4,0.8333333333333334
6030,306.8354400017837,-15.304,6,0.6666666666666666
6031,306.8985600017942,-15.303,5,0.7
6032,306.8985600017983,-15.313,2,1.0
6033,307.0516800017821,-15.265,26,0.16615384615384615
6034,307.11648000178684,-15.322,2,1.0
6035,307.1280000017981,-15.303,5,0.6
6036,307.2355200017927,-15.301,3,1.0
6037,307.25736000179893,-15.29,7,0.6190476190476191
6038,307.3063200018124,-15.294,5,0.9
6039,307.3891200017971,-15.297,4,1.0
6040,307.40328000180364,-15.28,7,0.5714285714285714
6041,307.40856000178394,-15.291,3,1.0
6042,307.4308800017817,-15.288,4,0.6666666666666666
6043,307.45608000178015,-15.305,2,1.0
6044,307.4577600018155,-15.267,18,0.2222222222222222
6045,307.515360001816,-15.295,2,1.0
6046,307.5636000017897,-15.286,8,0.6071428571428571
6047,307.59432000178447,-15.294,6,0.7333333333333333
6048,307.781040001796,-15.323,5,0.9
6049,307.7995200017807,-15.319,6,0.6666666666666666
6050,307.8276000017896,-15.324,2,1.0
6051,307.86792000178536,-15.288,9,0.5
6052,307.9161600017936,-15.299,2,1.0
6053,307.9454400017854,-15.286,6,0.6666666666666666
6054,308.13744000181293,-15.27,15,0.29523809523809524
6055,308.17032000178585,-15.292,3,1.0
6056,308.18616000178815,-15.298,3,1.0
6057,308.2533600017881,-15.287,7,0.47619047619047616
6058,308.27160000178776,-15.297,3,1.0
6059,308.3416800017877,-15.293,6,0.5333333333333333
6060,308.40000000179054,-15.321,3,1.0
6061,308.43192000177805,-15.306,3,1.0
6062,308.44704000178297,-15.281,11,0.4
6063,308.53632000179493,-15.293,6,0.7333333333333333
6064,308.55936000178724,-15.301,3,0.6666666666666666
6065,308.56776000181446,-15.34,2,1.0
6066,308.5684800017922,-15.292,8,0.4642857142857143
6067,308.70264000179793,-15.308,2,1.0
6068,308.72664000177554,-15.283,9,0.4722222222222222
6069,308.73936000179117,-15.306,3,1.0
6070,308.8312800017957,-15.35,3,1.0
6071,308.8747200017741,-15.27,13,0.358974358974359
6072,308.878800001787,-15.291,3,1.0
6073,308.9944800017985,-15.317,3,1.0
6074,308.9995200017871,-15.25,35,0.1495798319327731
6075,309.00528000180464,-15.295,3,1.0
6076,309.05328000177826,-15.301,3,1.0
6077,309.1233600017928,-15.287,7,0.38095238095238093
6078,309.1365600017889,-15.323,2,1.0
6079,309.1387200017788,-15.317,3,0.6666666666666666
6080,309.2330400017876,-15.285,10,0.4888888888888889
6081,309.25512000178,-15.29,7,0.6666666666666666
6082,309.3825600017873,-15.309,3,1.0
6083,309.39744000179064,-15.304,6,0.5333333333333333
6084,309.4401600017809,-15.314,2,1.0
6085,309.5865600017845,-15.291,9,0.5555555555555556
6086,309.8013600017954,-15.307,3,1.0
6087,309.88992000178257,-15.285,8,0.6428571428571429
6088,309.9273600017841,-15.317,3,1.0
6089,309.94680000178903,-15.277,7,0.7619047619047619
6090,309.94728000178577,-15.27,21,0.20952380952380953
6091,309.9717600018017,-15.307,2,1.0
6092,309.97704000179294,-15.289,5,0.7
6093,310.04232000178934,-15.302,4,1.0
6094,310.0747200017771,-15.307,4,1.0
6095,310.08960000178865,-15.286,7,0.47619047619047616
6096,310.1683200017959,-15.316,2,1.0
6097,310.19376000179034,-15.287,8,0.5357142857142857
6098,310.2357600017858,-15.301,5,1.0
6099,310.2703200017901,-15.309,5,1.0
6100,310.34808000179635,-15.302,6,0.7333333333333333
6101,310.39080000177375,-15.319,2,1.0
6102,310.4438400017817,-15.291,7,0.6190476190476191
6103,310.55016000178,-15.276,14,0.3076923076923077
6104,310.55616000179145,-15.327,2,1.0
6105,310.5696000018039,-15.307,4,0.6666666666666666
6106,310.8602400017895,-15.288,3,1.0
6107,310.9269600017782,-15.276,16,0.275
6108,310.94736000178875,-15.308,3,1.0
6109,310.9742400017973,-15.313,3,1.0
6110,310.98648000178343,-15.301,7,0.6190476190476191
6111,311.03856000178837,-15.309,5,1.0
6112,311.1496800017984,-15.304,6,0.8
6113,311.2848000017881,-15.313,4,0.6666666666666666
6114,311.29008000179044,-15.314,2,1.0
6115,311.34840000179463,-15.29,9,0.5
6116,311.42568000179597,-15.292,4,1.0
6117,311.4931200017818,-15.286,4,1.0
6118,311.5528800017886,-15.275,22,0.22077922077922077
6119,311.5860000017923,-15.305,4,0.8333333333333334
6120,311.5879200017922,-15.311,3,1.0
6121,311.5984800017942,-15.307,5,0.6
6122,311.6066400017968,-15.399,2,1.0
6123,311.6176800017962,-15.297,7,0.42857142857142855
6124,311.7033600017945,-15.299,4,0.6666666666666666
6125,311.71440000179075,-15.305,2,1.0
6126,311.7895200017921,-15.288,9,0.4166666666666667
6127,311.80464000179484,-15.306,2,1.0
6128,311.86680000178455,-15.291,8,0.6785714285714286
6129,311.9498400017959,-15.295,7,0.7142857142857143
6130,311.9733600017802,-15.304,3,0.6666666666666666
6131,311.9851200017947,-15.311,2,1.0
6132,312.00336000179016,-15.297,8,0.4642857142857143
6133,312.0144000017864,-15.307,2,1.0
6134,312.1166400017943,-15.29,10,0.5111111111111111
6135,312.1478400018028,-15.31,3,1.0
6136,312.2592000017829,-15.292,4,0.8333333333333334
6137,312.26520000177595,-15.282,12,0.3787878787878788
6138,312.27144000177793,-15.297,4,0.8333333333333334
6139,312.2836800017941,-15.305,4,0.6666666666666666
6140,312.2899200017782,-15.315,2,1.0
6141,312.3088800017773,-15.291,7,0.47619047619047616
6142,312.3552000017854,-15.307,3,1.0
6143,312.48600000178874,-15.31,4,0.8333333333333334
6144,312.51432000178886,-15.256,31,0.16344086021505377
6145,312.56952000178524,-15.322,2,1.0
6146,312.6040800017872,-15.288,9,0.6111111111111112
6147,312.60936000178265,-15.289,9,0.6388888888888888
6148,312.68280000178027,-15.32,3,1.0
6149,312.70896000180016,-15.302,5,0.8
6150,312.71136000181593,-15.292,11,0.45454545454545453
6151,312.7144800017951,-15.32,2,1.0
