Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7805,197.5571999992922,-15.298,5,0.7
7806,197.57063999928266,-15.313,2,1.0
7807,197.63615999928152,-15.297,6,0.6666666666666666
7808,197.65007999929253,-15.295,6,0.6666666666666666
7809,197.66471999929666,-15.299,2,1.0
7810,197.6771999992892,-15.29,13,0.3333333333333333
7811,197.70167999929595,-15.294,5,0.6
7812,197.7040799992967,-15.299,3,1.0
7813,197.7119999992796,-15.3,4,0.6666666666666666
7814,197.71463999928181,-15.303,2,1.0
7815,197.73455999928132,-15.294,8,0.39285714285714285
7816,197.86199999929465,-15.315,3,1.0
7817,197.87855999928559,-15.296,4,0.8333333333333334
7818,197.87999999927854,-15.277,46,0.1391304347826087
7819,197.94095999928686,-15.296,6,0.7333333333333333
7820,197.9548799992868,-15.298,4,1.0
7821,197.95703999928696,-15.298,5,0.9
7822,197.98535999927515,-15.3,4,1.0
7823,198.01655999929443,-15.294,9,0.4722222222222222
7824,198.02231999929404,-15.301,3,1.0
7825,198.07199999927911,-15.297,4,0.8333333333333334
7826,198.09527999928872,-15.292,7,0.42857142857142855
7827,198.14519999929502,-15.312,2,1.0
7828,198.18215999928083,-15.302,3,0.6666666666666666
7829,198.23855999927912,-15.287,9,0.3055555555555556
7830,198.2601599992911,-15.304,2,1.0
7831,198.2630399992862,-15.29,6,0.4666666666666667
7832,198.27911999927892,-15.296,3,1.0
7833,198.2875199992817,-15.297,3,1.0
7834,198.33431999927797,-15.29,6,0.4666666666666667
7835,198.39551999929586,-15.296,2,1.0
7836,198.4955999992821,-15.286,22,0.24242424242424243
7837,198.5459999992841,-15.297,6,0.7333333333333333
7838,198.5637599992831,-15.299,4,1.0
7839,198.58103999928517,-15.298,5,0.7
7840,198.58535999929302,-15.299,2,1.0
7841,198.58583999927941,-15.296,8,0.5357142857142857
7842,198.62519999928827,-15.297,4,1.0
7843,198.6379199992918,-15.293,5,0.9
7844,198.6441599992752,-15.29,8,0.4642857142857143
7845,198.65063999929532,-15.291,4,0.8333333333333334
7846,198.6899999992964,-15.298,3,1.0
7847,198.73871999927894,-15.293,5,0.6
7848,198.7569599992948,-15.298,2,1.0
7849,198.78383999929463,-15.288,15,0.2571428571428571
7850,198.78623999929164,-15.296,3,1.0
7851,198.8673599992751,-15.296,3,1.0
7852,198.89423999928113,-15.291,7,0.5238095238095238
7853,198.89783999927982,-15.292,4,1.0
7854,198.92927999929236,-15.295,4,1.0
7855,199.0017599992874,-15.293,6,0.6
7856,199.01639999927943,-15.299,2,1.0
7857,199.03295999929014,-15.288,20,0.30526315789473685
7858,199.0363199992866,-15.308,2,1.0
7859,199.08575999928541,-15.292,4,0.6666666666666666
7860,199.17095999928893,-15.297,5,0.6
7861,199.1764799992772,-15.304,3,1.0
7862,199.27511999928686,-15.306,3,1.0
7863,199.28015999929136,-15.289,22,0.26406926406926406
7864,199.34135999928725,-15.295,8,0.5357142857142857
7865,199.3432799992761,-15.301,3,1.0
7866,199.37903999929443,-15.302,3,1.0
7867,199.3919999992762,-15.296,7,0.6190476190476191
7868,199.407599999289,-15.296,6,0.8
7869,199.47215999927607,-15.298,3,1.0
7870,199.5227999992947,-15.294,6,0.8
7871,199.56719999928373,-15.293,10,0.4666666666666667
7872,199.57103999929075,-15.299,6,0.8
7873,199.57127999930208,-15.302,5,0.8
7874,199.68911999928048,-15.298,5,0.9
7875,199.6917599992779,-15.296,5,0.9
7876,199.6943999992963,-15.292,8,0.5714285714285714
7877,199.7003999992878,-15.291,17,0.29411764705882354
7878,199.70855999928818,-15.293,6,0.5333333333333333
7879,199.71143999928756,-15.3,2,1.0
7880,199.72727999929378,-15.298,4,0.6666666666666666
7881,199.74215999929476,-15.3,4,0.8333333333333334
7882,199.8326399992909,-15.294,7,0.5238095238095238
7883,199.8784799992814,-15.299,3,1.0
7884,199.9310399992819,-15.295,4,0.8333333333333334
7885,199.93247999928406,-15.291,17,0.34558823529411764
7886,199.9461599992821,-15.292,5,0.9
7887,199.99175999929537,-15.294,5,0.7
7888,200.0373599992766,-15.297,3,0.6666666666666666
7889,200.04623999929203,-15.3,2,1.0
7890,200.05295999928717,-15.293,8,0.4642857142857143
7891,200.06087999927843,-15.297,3,1.0
7892,200.164799999286,-15.292,7,0.6190476190476191
7893,200.19959999928597,-15.29,18,0.38562091503267976
7894,200.21087999929637,-15.302,2,1.0
7895,200.29727999928252,-15.291,9,0.3611111111111111
7896,200.34335999929442,-15.299,3,1.0
7897,200.36855999927667,-15.299,3,1.0
7898,200.37263999927592,-15.293,9,0.4166666666666667
7899,200.3867999992961,-15.297,3,1.0
7900,200.3966399993023,-15.297,4,0.6666666666666666
7901,200.40191999929016,-15.3,2,1.0
7902,200.41007999927535,-15.294,9,0.3888888888888889
7903,200.49647999927635,-15.303,2,1.0
7904,200.49959999931434,-15.297,6,0.6666666666666666
7905,200.51159999927808,-15.299,4,1.0
7906,200.5420799992915,-15.297,7,0.7142857142857143
7907,200.57255999928122,-15.294,8,0.5714285714285714
7908,200.58119999928363,-15.296,2,1.0
7909,200.58719999929508,-15.29,19,0.2631578947368421
7910,200.69783999928978,-15.305,2,1.0
7911,200.7124799992929,-15.296,3,0.6666666666666666
7912,200.71775999928775,-15.295,4,0.6666666666666666
7913,200.74919999930165,-15.29,9,0.5555555555555556
7914,200.75351999929194,-15.299,2,1.0
7915,200.75615999928561,-15.288,21,0.2857142857142857
7916,200.85407999929197,-15.296,2,1.0
7917,200.85935999927693,-15.294,5,0.5
7918,200.89511999927447,-15.304,2,1.0
7919,200.89823999928723,-15.293,7,0.47619047619047616
7920,200.91743999928224,-15.301,2,1.0
7921,200.92247999929424,-15.293,10,0.4444444444444444
7922,200.94263999928717,-15.303,2,1.0
7923,200.94431999927764,-15.294,8,0.6071428571428571
7924,201.01055999929338,-15.298,6,0.7333333333333333
7925,201.07607999929525,-15.298,5,0.9
7926,201.09095999928957,-15.295,7,0.7619047619047619
7927,201.09767999928522,-15.294,6,0.8
7928,201.10559999929131,-15.292,9,0.6388888888888888
7929,201.1562399992958,-15.286,20,0.30526315789473685
7930,201.1979999992913,-15.291,7,0.6666666666666666
7931,201.22223999927752,-15.301,5,1.0
7932,201.25391999929508,-15.304,5,1.0
7933,201.25751999928718,-15.304,5,1.0
7934,201.2935199992853,-15.3,6,0.8
7935,201.33383999927509,-15.291,9,0.4722222222222222
7936,201.34559999927694,-15.303,3,1.0
7937,201.41399999929592,-15.297,4,0.6666666666666666
7938,201.440639999287,-15.299,3,0.6666666666666666
7939,201.4571999992931,-15.301,3,0.6666666666666666
7940,201.46727999927225,-15.304,2,1.0
7941,201.55439999928097,-15.284,31,0.1827956989247312
7942,201.55967999928026,-15.295,2,1.0
7943,201.5685599992945,-15.292,4,0.6666666666666666
7944,201.57527999928658,-15.292,5,0.8
7945,201.60503999928716,-15.3,4,1.0
7946,201.63023999927503,-15.293,5,0.7
7947,201.6419999992878,-15.3,2,1.0
7948,201.6441599992895,-15.289,13,0.3076923076923077
7949,201.64679999928592,-15.294,3,1.0
7950,201.69407999928234,-15.295,3,1.0
7951,201.69911999928053,-15.292,8,0.42857142857142855
7952,201.71615999927724,-15.298,3,1.0
7953,201.73967999927174,-15.297,3,1.0
7954,201.7843199992924,-15.291,10,0.37777777777777777
7955,201.80591999930215,-15.3,3,1.0
7956,201.87239999927772,-15.299,4,0.8333333333333334
7957,201.89039999928565,-15.299,3,1.0
7958,201.9131999992813,-15.291,11,0.36363636363636365
7959,201.93719999928038,-15.308,2,1.0
7960,201.93935999927868,-15.293,7,0.5238095238095238
7961,201.96479999927925,-15.3,2,1.0
7962,201.96527999928043,-15.296,5,0.7
7963,201.99071999927503,-15.296,5,0.9
7964,202.0759199992787,-15.291,9,0.4722222222222222
7965,202.07759999929237,-15.296,3,1.0
7966,202.16039999929666,-15.298,3,1.0
7967,202.17503999928817,-15.284,28,0.20899470899470898
7968,202.19327999928936,-15.307,2,1.0
7969,202.21415999929224,-15.292,3,0.6666666666666666
7970,202.24823999928685,-15.289,9,0.4166666666666667
7971,202.28351999928458,-15.302,2,1.0
7972,202.29479999930112,-15.296,4,0.6666666666666666
7973,202.31783999928405,-15.299,3,1.0
7974,202.31951999928918,-15.289,12,0.3787878787878788
7975,202.32671999928226,-15.291,6,0.5333333333333333
7976,202.33895999929024,-15.297,2,1.0
7977,202.33919999928588,-15.295,4,0.6666666666666666
7978,202.4001599992933,-15.296,4,0.8333333333333334
7979,202.42079999928228,-15.291,7,0.5714285714285714
7980,202.4267999992893,-15.291,8,0.5
7981,202.50575999927685,-15.311,4,0.8333333333333334
7982,202.53431999928574,-15.311,3,1.0
7983,202.5386399992924,-15.303,4,0.8333333333333334
7984,202.54631999928733,-15.291,8,0.42857142857142855
7985,202.5554399992928,-15.297,3,1.0
7986,202.60679999928163,-15.294,5,0.6
7987,202.62815999928756,-15.297,3,1.0
7988,202.65839999928096,-15.3,3,1.0
7989,202.6759199992792,-15.288,21,0.2
7990,202.68695999929565,-15.297,2,1.0
7991,202.73903999927228,-15.293,5,0.5
7992,202.7445599993032,-15.305,2,1.0
7993,202.75055999928412,-15.293,7,0.38095238095238093
7994,202.7690399992968,-15.298,2,1.0
7995,202.77479999929471,-15.296,3,0.6666666666666666
7996,202.83455999928776,-15.293,9,0.4722222222222222
7997,202.86647999929346,-15.296,2,1.0
7998,202.88183999927634,-15.295,8,0.4642857142857143
7999,202.89719999928207,-15.301,3,1.0
8000,202.91951999929665,-15.301,3,1.0
8001,202.96799999928083,-15.297,9,0.5
8002,202.98263999927542,-15.299,3,1.0
8003,203.03015999927976,-15.297,6,0.7333333333333333
8004,203.06975999929506,-15.294,13,0.3717948717948718
8005,203.09615999928724,-15.299,7,0.6190476190476191
8006,203.12207999928063,-15.302,3,1.0
8007,203.12351999928194,-15.301,4,0.8333333333333334
8008,203.127839999292,-15.3,6,0.7333333333333333
8009,203.19503999929202,-15.3,4,1.0
8010,203.20391999928256,-15.295,7,0.5714285714285714
8011,203.24399999929528,-15.299,2,1.0
8012,203.26031999928426,-15.286,32,0.18346774193548387
8013,203.30567999927837,-15.295,4,1.0
8014,203.40599999928958,-15.304,4,1.0
8015,203.43959999928694,-15.302,4,1.0
8016,203.45279999929267,-15.291,10,0.4
8017,203.4590399992921,-15.297,3,1.0
8018,203.48471999929137,-15.295,5,0.6
8019,203.4856799992789,-15.298,3,1.0
8020,203.50799999928427,-15.299,3,1.0
8021,203.50823999929167,-15.291,12,0.3181818181818182
8022,203.57471999928293,-15.298,2,1.0
8023,203.61239999928313,-15.295,7,0.5714285714285714
8024,203.6205599992777,-15.298,5,0.8
8025,203.7100799992947,-15.3,3,1.0
8026,203.73791999928648,-15.295,7,0.6666666666666666
8027,203.76983999928262,-15.294,7,0.6190476190476191
8028,203.77679999927938,-15.308,2,1.0
8029,203.81423999927506,-15.29,19,0.28654970760233917
8030,203.81855999928854,-15.295,3,1.0
8031,203.822879999286,-15.296,3,1.0
8032,203.8432799992819,-15.291,15,0.3619047619047619
8033,203.8483199992956,-15.293,4,1.0
8034,203.85047999928895,-15.293,8,0.6428571428571429
8035,203.86079999931047,-15.295,7,0.7142857142857143
8036,203.8924799992917,-15.298,4,1.0
8037,203.94911999929025,-15.295,7,0.5238095238095238
8038,203.98055999928556,-15.3,2,1.0
8039,203.9939999992801,-15.298,4,0.5
8040,204.03167999928746,-15.304,2,1.0
8041,204.0700799992773,-15.293,11,0.34545454545454546
8042,204.11759999929495,-15.299,2,1.0
8043,204.12743999927812,-15.294,7,0.47619047619047616
8044,204.13583999928164,-15.301,2,1.0
8045,204.1456799992875,-15.296,5,0.7
8046,204.18071999928037,-15.297,5,0.8
8047,204.1970399992946,-15.304,3,1.0
8048,204.2215199992841,-15.294,8,0.5357142857142857
8049,204.22295999928713,-15.291,21,0.2523809523809524
8050,204.28367999928815,-15.297,4,0.8333333333333334
8051,204.33359999929462,-15.299,3,1.0
8052,204.35471999928052,-15.296,7,0.47619047619047616
8053,204.38135999928846,-15.303,2,1.0
8054,204.38183999928486,-15.298,4,0.6666666666666666
8055,204.39455999928754,-15.297,4,0.8333333333333334
8056,204.4329599992871,-15.292,14,0.31868131868131866
8057,204.49391999928173,-15.295,7,0.7142857142857143
8058,204.49463999929048,-15.296,5,0.8
8059,204.55679999927918,-15.296,6,0.7333333333333333
8060,204.63887999928357,-15.298,4,0.6666666666666666
8061,204.65831999927764,-15.3,2,1.0
8062,204.69311999929056,-15.295,8,0.5
8063,204.71759999929048,-15.295,6,0.6
8064,204.72647999927932,-15.3,4,1.0
8065,204.73679999929487,-15.302,4,1.0
8066,204.79151999929434,-15.297,4,1.0
8067,204.81503999927776,-15.291,18,0.28104575163398693
8068,204.8438399992874,-15.296,4,1.0
8069,204.86423999927837,-15.299,4,1.0
8070,204.9266399992871,-15.296,4,1.0
8071,204.95327999927474,-15.289,25,0.24666666666666667
8072,204.98351999928076,-15.297,3,0.6666666666666666
8073,204.98951999929955,-15.301,2,1.0
8074,204.99215999928657,-15.294,13,0.3333333333333333
8075,205.04087999928737,-15.306,2,1.0
8076,205.04231999928203,-15.303,6,0.5333333333333333
8077,205.0641599992835,-15.308,3,1.0
8078,205.07543999930056,-15.304,5,0.7
8079,205.09055999931354,-15.298,6,0.6666666666666666
8080,205.0987199992827,-15.295,9,0.4722222222222222
8081,205.14743999928436,-15.3,2,1.0
8082,205.17911999929595,-15.296,4,0.6666666666666666
8083,205.18991999927584,-15.295,8,0.6785714285714286
8084,205.1966399992773,-15.298,4,1.0
8085,205.2719999992937,-15.295,7,0.7142857142857143
8086,205.3132799992826,-15.296,3,1.0
8087,205.34327999927865,-15.292,9,0.5555555555555556
8088,205.34495999931448,-15.299,2,1.0
8089,205.347839999291,-15.289,26,0.2276923076923077
8090,205.35839999929283,-15.304,3,1.0
8091,205.36655999929252,-15.303,3,1.0
8092,205.37063999929518,-15.301,6,0.6
8093,205.420559999295,-15.302,4,1.0
8094,205.45271999928525,-15.295,4,1.0
8095,205.46087999929756,-15.292,6,0.6
8096,205.50023999929113,-15.291,14,0.2967032967032967
8097,205.52231999928125,-15.315,2,1.0
8098,205.53839999929096,-15.304,3,0.6666666666666666
8099,205.55399999927715,-15.301,4,0.6666666666666666
8100,205.61063999929326,-15.301,3,1.0
8101,205.6151999992952,-15.296,8,0.5
8102,205.62935999928095,-15.303,5,0.8
8103,205.68575999928402,-15.301,3,1.0
8104,205.692479999294,-15.297,6,0.7333333333333333
8105,205.70135999929136,-15.293,6,0.7333333333333333
8106,205.7015999992945,-15.292,10,0.4444444444444444
8107,205.72223999928144,-15.294,5,0.7
8108,205.72991999928098,-15.296,4,0.6666666666666666
8109,205.7579999992834,-15.306,2,1.0
8110,205.81463999929406,-15.298,6,0.4666666666666667
8111,205.8283199992781,-15.316,2,1.0
8112,205.87871999928132,-15.289,20,0.3
8113,205.8818399992806,-15.296,5,0.9
8114,205.91807999928358,-15.296,5,0.8
8115,205.97927999928152,-15.3,3,1.0
8116,205.9972799992775,-15.293,9,0.5555555555555556
8117,206.05127999929192,-15.297,6,0.6
8118,206.07887999928397,-15.301,3,1.0
8119,206.08655999927788,-15.3,3,1.0
8120,206.1280799992776,-15.293,11,0.36363636363636365
8121,206.1403199992762,-15.303,2,1.0
8122,206.16455999927706,-15.298,5,0.6
8123,206.20295999927578,-15.295,3,1.0
8124,206.21783999928527,-15.292,7,0.5238095238095238
8125,206.23007999927995,-15.309,2,1.0
8126,206.26199999928718,-15.286,21,0.319047619047619
8127,206.30447999930288,-15.288,8,0.6785714285714286
8128,206.30471999928164,-15.294,7,0.7619047619047619
8129,206.3092799992778,-15.306,4,1.0
8130,206.34407999929414,-15.299,7,0.7619047619047619
8131,206.40623999927857,-15.294,5,0.7
8132,206.40767999928158,-15.299,2,1.0
8133,206.40815999929538,-15.291,9,0.5
8134,206.43647999928697,-15.295,3,0.6666666666666666
8135,206.43983999928173,-15.306,2,1.0
8136,206.44631999929487,-15.282,21,0.3380952380952381
8137,206.46023999930134,-15.264,91,0.07179487179487179
8138,206.52191999929448,-15.301,2,1.0
8139,206.5343999992773,-15.297,5,0.6
8140,206.58191999927567,-15.306,3,1.0
8141,206.5963199992879,-15.293,4,0.8333333333333334
8142,206.6037599992756,-15.289,6,0.4
8143,206.6133599992773,-15.298,2,1.0
8144,206.6203199992783,-15.293,4,0.5
8145,206.63447999930565,-15.299,2,1.0
8146,206.69399999927612,-15.283,17,0.3088235294117647
8147,206.7235199992855,-15.297,3,0.6666666666666666
8148,206.73023999927892,-15.305,2,1.0
8149,206.75279999927739,-15.288,5,0.5
8150,206.75711999929428,-15.288,10,0.4444444444444444
8151,206.76119999928704,-15.295,3,1.0
8152,206.76431999929417,-15.3,3,1.0
8153,206.77079999928532,-15.29,8,0.42857142857142855
8154,206.80439999928063,-15.298,2,1.0
8155,206.8389599992887,-15.295,7,0.47619047619047616
8156,206.88575999929265,-15.306,2,1.0
8157,206.88911999927632,-15.3,4,0.6666666666666666
8158,206.9152799992899,-15.298,7,0.6190476190476191
8159,206.9531999992883,-15.288,9,0.5
8160,206.96423999929215,-15.289,2,1.0
8161,207.05375999929157,-15.285,25,0.20333333333333334
8162,207.08063999929226,-15.297,2,1.0
8163,207.096719999281,-15.294,7,0.5238095238095238
8164,207.1012799992925,-15.295,4,0.8333333333333334
8165,207.14039999928582,-15.3,4,0.8333333333333334
8166,207.1408799992795,-15.295,7,0.5714285714285714
8167,207.15167999927917,-15.297,4,0.8333333333333334
8168,207.16031999928038,-15.303,3,1.0
8169,207.2131199992956,-15.297,5,0.7
8170,207.21551999927948,-15.293,13,0.2692307692307692
8171,207.26375999928746,-15.301,2,1.0
8172,207.26495999929142,-15.3,3,0.6666666666666666
8173,207.27719999928712,-15.297,3,0.6666666666666666
8174,207.2853599992909,-15.295,6,0.6
8175,207.3091199992901,-15.297,3,1.0
8176,207.32975999927498,-15.295,6,0.6
8177,207.3503999992824,-15.298,2,1.0
8178,207.35063999930088,-15.291,15,0.24761904761904763
8179,207.38567999929154,-15.304,2,1.0
8180,207.38807999929332,-15.299,3,0.6666666666666666
8181,207.41111999927966,-15.294,5,0.6
8182,207.43679999929003,-15.301,3,1.0
8183,207.44423999927756,-15.294,4,0.8333333333333334
8184,207.44687999928692,-15.291,10,0.4222222222222222
8185,207.5191199992749,-15.298,2,1.0
8186,207.52727999928703,-15.292,9,0.4166666666666667
8187,207.52775999927917,-15.296,3,1.0
8188,207.5380799992937,-15.296,5,0.8
8189,207.54431999928647,-15.298,4,1.0
8190,207.55799999928092,-15.302,4,1.0
8191,207.6177599992837,-15.289,16,0.275
8192,207.68807999928163,-15.299,3,1.0
8193,207.69239999929204,-15.294,3,1.0
8194,207.69359999927656,-15.292,7,0.5714285714285714
8195,207.72815999927525,-15.293,5,0.7
8196,207.73583999928383,-15.298,2,1.0
8197,207.74543999928653,-15.293,6,0.6666666666666666
8198,207.74903999930746,-15.293,5,0.7
8199,207.7723199992925,-15.294,3,0.6666666666666666
8200,207.82007999928993,-15.305,2,1.0
8201,207.82367999928562,-15.286,26,0.20923076923076922
8202,207.84527999927678,-15.303,3,1.0
8203,207.87047999927847,-15.301,3,1.0
8204,207.88079999927731,-15.289,6,0.4666666666666667
8205,207.8947199992976,-15.303,3,1.0
8206,207.91055999927858,-15.298,3,1.0
8207,207.91439999927894,-15.288,16,0.3
8208,208.00295999928488,-15.293,4,0.6666666666666666
8209,208.0139999992877,-15.3,2,1.0
8210,208.0439999992916,-15.293,5,0.5
8211,208.05503999927976,-15.296,2,1.0
8212,208.0617599992952,-15.292,14,0.2967032967032967
8213,208.08623999928574,-15.301,3,1.0
8214,208.09007999929497,-15.301,3,1.0
8215,208.17335999927707,-15.298,10,0.37777777777777777
8216,208.1872799992948,-15.301,4,1.0
8217,208.1971199992754,-15.302,5,0.8
8218,208.23695999928822,-15.308,3,1.0
8219,208.26311999929226,-15.301,7,0.5238095238095238
8220,208.33247999927693,-15.31,2,1.0
8221,208.3367999992749,-15.295,10,0.4222222222222222
8222,208.34111999930218,-15.295,5,0.9
8223,208.36271999929454,-15.294,13,0.47435897435897434
8224,208.39103999929875,-15.3,4,0.8333333333333334
8225,208.4834399992863,-15.299,3,1.0
8226,208.51367999928925,-15.296,8,0.6428571428571429
8227,208.58999999929318,-15.295,9,0.6944444444444444
8228,208.61255999928312,-15.296,4,0.6666666666666666
8229,208.65623999928147,-15.299,2,1.0
8230,208.65743999927503,-15.295,9,0.5833333333333334
8231,208.66679999927442,-15.287,20,0.2894736842105263
8232,208.66823999929517,-15.296,2,1.0
8233,208.71263999928897,-15.288,14,0.34065934065934067
8234,208.75583999928597,-15.304,2,1.0
8235,208.7647199992859,-15.298,5,0.7
8236,208.7906399992902,-15.3,4,1.0
8237,208.83335999928977,-15.3,4,1.0
8238,208.87535999928332,-15.294,8,0.4642857142857143
8239,208.88615999930687,-15.302,2,1.0
8240,208.9576799992958,-15.294,7,0.5238095238095238
8241,208.9766399992834,-15.303,2,1.0
8242,208.98119999929082,-15.294,8,0.4642857142857143
8243,208.98575999930182,-15.296,4,0.8333333333333334
8244,208.98887999928405,-15.298,3,1.0
8245,209.00783999929212,-15.303,4,0.8333333333333334
8246,209.04191999927872,-15.294,9,0.5
8247,209.05559999928357,-15.294,10,0.4888888888888889
8248,209.06855999929365,-15.304,2,1.0
8249,209.08295999929294,-15.298,3,0.6666666666666666
8250,209.09447999927733,-15.296,7,0.6190476190476191
8251,209.11751999929504,-15.304,4,1.0
8252,209.22239999929184,-15.298,5,0.9
8253,209.24903999928716,-15.295,10,0.4666666666666667
8254,209.28359999927784,-15.301,2,1.0
8255,209.28383999929463,-15.296,4,0.5
8256,209.28719999928768,-15.297,2,1.0
8257,209.28815999928747,-15.293,14,0.34065934065934067
8258,209.3073599992772,-15.298,2,1.0
8259,209.3284799992834,-15.285,37,0.17117117117117117
8260,209.3414399992928,-15.309,2,1.0
8261,209.34287999929376,-15.297,5,0.6
8262,209.37119999928808,-15.301,3,1.0
8263,209.38415999928247,-15.297,5,0.7
8264,209.4808799992835,-15.303,3,1.0
8265,209.51615999928907,-15.29,10,0.3333333333333333
8266,209.58575999927604,-15.295,2,1.0
8267,209.5917599992856,-15.294,5,0.7
8268,209.62655999928813,-15.295,5,0.7
8269,209.6459999992781,-15.296,3,0.6666666666666666
8270,209.6517599992917,-15.298,2,1.0
8271,209.6531999993087,-15.294,8,0.35714285714285715
8272,209.65703999927786,-15.311,2,1.0
8273,209.66807999928375,-15.295,3,0.6666666666666666
8274,209.67815999928678,-15.29,15,0.29523809523809524
8275,209.6875199992853,-15.297,6,0.7333333333333333
8276,209.72351999929606,-15.302,3,1.0
8277,209.75903999927442,-15.297,9,0.5277777777777778
8278,209.7724799992949,-15.305,3,1.0
8279,209.8233599992766,-15.3,7,0.7142857142857143
8280,209.85599999928235,-15.302,5,0.9
8281,209.8816799992813,-15.297,5,0.9
8282,209.88191999929415,-15.295,7,0.7619047619047619
8283,209.88575999928224,-15.293,8,0.6071428571428571
8284,209.93591999928913,-15.288,13,0.32051282051282054
8285,209.93639999928024,-15.291,4,1.0
8286,209.9831999992893,-15.302,4,1.0
8287,209.9949599992811,-15.299,6,0.5333333333333333
8288,209.9963999992749,-15.31,2,1.0
8289,210.00431999929754,-15.301,3,0.6666666666666666
8290,210.01871999927653,-15.288,23,0.2924901185770751
8291,210.02423999927947,-15.302,2,1.0
8292,210.08759999929106,-15.29,19,0.30994152046783624
8293,210.0899999992797,-15.301,2,1.0
8294,210.11807999927805,-15.297,8,0.5
8295,210.16655999929412,-15.301,3,1.0
8296,210.18431999927571,-15.297,8,0.7142857142857143
8297,210.24431999929408,-15.299,6,0.9333333333333333
8298,210.28895999928062,-15.298,9,0.7222222222222222
8299,210.2947199992729,-15.3,6,0.9333333333333333
8300,210.29759999927637,-15.301,6,0.9333333333333333
8301,210.32039999927542,-15.301,6,0.9333333333333333
8302,210.35543999929354,-15.296,10,0.5333333333333333
8303,210.35711999929902,-15.295,11,0.6
8304,210.3623999992792,-15.294,15,0.3238095238095238
8305,210.3659999992713,-15.297,2,1.0
8306,210.3712799992914,-15.295,5,0.7
8307,210.4060799992946,-15.297,4,1.0
8308,210.4295999992869,-15.297,6,0.6
8309,210.42959999929525,-15.299,3,1.0
8310,210.4574399992935,-15.304,3,1.0
8311,210.4915199992859,-15.292,18,0.24183006535947713
8312,210.4953599992926,-15.296,6,0.6666666666666666
8313,210.51407999928983,-15.308,3,1.0
8314,210.54983999928123,-15.297,5,0.8
8315,210.6388799992846,-15.297,6,0.6
8316,210.675359999288,-15.304,3,1.0
8317,210.7015199992871,-15.302,3,1.0
8318,210.70607999929365,-15.294,11,0.32727272727272727
8319,210.72359999928335,-15.304,4,0.8333333333333334
8320,210.79991999929393,-15.303,3,1.0
8321,210.80759999929006,-15.297,6,0.6
8322,210.80879999928993,-15.299,3,1.0
8323,210.84527999928395,-15.297,4,0.8333333333333334
8324,210.85439999928445,-15.292,14,0.2857142857142857
8325,210.8596799992904,-15.294,5,0.5
8326,210.8618399992793,-15.302,2,1.0
8327,210.8623199992967,-15.299,3,0.6666666666666666
8328,210.9045599992799,-15.293,4,0.6666666666666666
8329,210.99167999928403,-15.291,12,0.48484848484848486
8330,210.99527999928262,-15.295,2,1.0
8331,211.04111999928642,-15.291,16,0.4666666666666667
8332,211.1231999992845,-15.296,2,1.0
8333,211.12583999929166,-15.293,9,0.5277777777777778
8334,211.16783999927617,-15.3,3,1.0
8335,211.20383999928367,-15.297,4,0.6666666666666666
8336,211.20863999928162,-15.303,2,1.0
8337,211.2146399992813,-15.293,11,0.45454545454545453
8338,211.23671999929599,-15.297,2,1.0
8339,211.27151999929254,-15.293,13,0.4358974358974359
8340,211.299839999278,-15.299,3,0.6666666666666666
8341,211.30271999928453,-15.301,2,1.0
8342,211.30799999928092,-15.295,10,0.4666666666666667
8343,211.3833599992888,-15.298,6,0.9333333333333333
8344,211.4387999992873,-15.298,7,0.7142857142857143
8345,211.44455999928624,-15.301,2,1.0
8346,211.4966399992864,-15.296,6,0.7333333333333333
8347,211.53839999929164,-15.294,8,0.6071428571428571
8348,211.56551999928269,-15.298,2,1.0
8349,211.58663999929314,-15.292,17,0.41911764705882354
8350,211.6204799992899,-15.293,2,1.0
8351,211.64231999929189,-15.292,13,0.48717948717948717
8352,211.6879199992876,-15.296,2,1.0
8353,211.7183999992942,-15.294,7,0.5238095238095238
8354,211.72103999929385,-15.297,2,1.0
8355,211.7399999992963,-15.294,8,0.5357142857142857
8356,211.74287999929976,-15.296,5,0.7
8357,211.75439999928312,-15.305,2,1.0
8358,211.78727999929407,-15.295,5,0.7
8359,211.80095999928204,-15.293,8,0.5
8360,211.80239999929375,-15.298,3,1.0
8361,211.80623999929327,-15.3,3,1.0
8362,211.81103999929786,-15.291,20,0.35789473684210527
8363,211.8465599992776,-15.291,7,0.9047619047619048
8364,211.92455999929126,-15.288,16,0.5416666666666666
8365,211.94327999929362,-15.284,28,0.2751322751322751
8366,211.94639999929205,-15.292,4,1.0
8367,211.94903999929153,-15.294,4,1.0
8368,211.9771199992815,-15.305,4,1.0
8369,212.00423999927818,-15.284,24,0.21739130434782608
8370,212.0361599992798,-15.294,4,0.8333333333333334
8371,212.05535999929475,-15.297,3,1.0
8372,212.06711999929064,-15.294,4,0.8333333333333334
8373,212.09975999929895,-15.292,8,0.42857142857142855
8374,212.10503999927556,-15.302,3,1.0
8375,212.10839999928618,-15.298,3,1.0
8376,212.1119999992764,-15.293,7,0.47619047619047616
8377,212.15831999928173,-15.304,2,1.0
8378,212.18231999927366,-15.293,6,0.5333333333333333
8379,212.26367999929352,-15.298,3,0.6666666666666666
8380,212.30063999929416,-15.302,2,1.0
8381,212.32487999928225,-15.29,15,0.2857142857142857
