Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1028,2.6785055993717233,-14.692,14,0.4945054945054945
1029,2.7011231993820513,-14.7,3,1.0
1030,2.7168671993766633,-14.703,3,1.0
1031,2.7169535993857092,-14.697,5,0.6
1032,2.7296351993845445,-14.695,10,0.7111111111111111
1033,2.749267199382066,-14.696,11,0.6909090909090909
1034,2.7563039993790976,-14.706,4,0.8333333333333334
1035,2.7908543993764834,-14.71,3,1.0
1036,2.791939199384897,-14.698,10,0.6888888888888889
1037,2.8042175993594523,-14.698,9,0.9444444444444444
1038,2.8150463993659454,-14.698,8,0.9642857142857143
1039,2.818598399373924,-14.696,9,0.9444444444444444
1040,2.821391999385744,-14.69,23,0.2608695652173913
1041,2.822639999386622,-14.7,3,1.0
1042,2.823398399375682,-14.699,3,1.0
1043,2.8236767993688527,-14.696,4,0.6666666666666666
1044,2.8255967993750257,-14.695,6,0.5333333333333333
1045,2.8257695993734,-14.703,3,1.0
1046,2.826047999385393,-14.703,4,0.8333333333333334
1047,2.8345727993796697,-14.704,4,0.8333333333333334
1048,2.8481279993773096,-14.693,11,0.32727272727272727
1049,2.8639775993796146,-14.702,4,0.6666666666666666
1050,2.8668575993634544,-14.704,2,1.0
1051,2.874412799369315,-14.7,5,0.6
1052,2.89334399938525,-14.703,3,1.0
1053,2.8947551993713656,-14.693,13,0.358974358974359
1054,2.8992095993665057,-14.697,6,0.8666666666666667
1055,2.9032511993693344,-14.698,6,0.8666666666666667
1056,2.917660799376746,-14.698,5,1.0
1057,2.924774399386271,-14.697,6,0.7333333333333333
1058,2.926646399369501,-14.701,2,1.0
1059,2.93520959938842,-14.694,10,0.4666666666666667
1060,2.9370239993717444,-14.702,3,1.0
1061,2.9623007993730734,-14.693,6,0.6
1062,2.9649791993861268,-14.695,2,1.0
1063,2.9662559993797526,-14.69,23,0.22529644268774704
1064,2.9665055993811773,-14.699,2,1.0
1065,2.968665599371823,-14.695,7,0.6190476190476191
1066,2.976633599369995,-14.697,5,0.9
1067,2.993702399379215,-14.698,5,0.7
1068,2.9974463993748355,-14.703,2,1.0
1069,3.0063359993857173,-14.695,10,0.4888888888888889
1070,3.0102527993662402,-14.7,4,1.0
1071,3.0344831993862282,-14.697,7,0.7142857142857143
1072,3.0467231993683495,-14.698,4,1.0
1073,3.0800351993729844,-14.698,5,0.9
1074,3.0820511993668287,-14.691,18,0.32679738562091504
1075,3.0837695993712853,-14.693,11,0.509090909090909
1076,3.0851039993797595,-14.7,3,1.0
1077,3.1025471993850626,-14.701,4,0.8333333333333334
1078,3.1084991993769204,-14.696,8,0.5357142857142857
1079,3.118713599386359,-14.698,3,1.0
1080,3.128697599362665,-14.698,5,0.8
1081,3.132671999380184,-14.694,11,0.4909090909090909
1082,3.133977599371269,-14.697,4,0.8333333333333334
1083,3.1366463993834426,-14.7,3,1.0
1084,3.1538783993653023,-14.694,13,0.34615384615384615
1085,3.1557407993828246,-14.704,3,1.0
1086,3.1600319993624364,-14.703,3,1.0
1087,3.1610783993636016,-14.7,5,0.6
1088,3.1702079993786736,-14.703,3,1.0
1089,3.1707167993658825,-14.696,8,0.35714285714285715
1090,3.176812799369804,-14.702,2,1.0
1091,3.178454399365327,-14.7,4,0.6666666666666666
1092,3.1902047993701625,-14.701,4,0.6666666666666666
1093,3.1933439993808843,-14.703,2,1.0
1094,3.193843199392367,-14.693,13,0.34615384615384615
1095,3.1973087993677662,-14.695,4,1.0
1096,3.207484799364819,-14.699,4,1.0
1097,3.211929599375237,-14.698,4,1.0
1098,3.2181695993852113,-14.691,19,0.28654970760233917
1099,3.2217791993693066,-14.696,5,0.8
1100,3.228748799373589,-14.703,3,1.0
1101,3.2363135993677314,-14.695,8,0.6071428571428571
1102,3.2386655993677405,-14.698,5,0.8
1103,3.25353599936342,-14.696,5,0.9
1104,3.266121599378378,-14.694,6,0.6666666666666666
1105,3.2683007993699302,-14.703,2,1.0
1106,3.270239999386133,-14.692,13,0.32051282051282054
1107,3.2722463993700597,-14.702,2,1.0
1108,3.272534399371912,-14.699,5,0.6
1109,3.2944607993749297,-14.697,3,1.0
1110,3.3041855993650895,-14.693,9,0.4166666666666667
1111,3.3244991993842827,-14.699,2,1.0
1112,3.325785599385396,-14.698,5,0.7
1113,3.3304511993851573,-14.697,7,0.5714285714285714
1114,3.330863999376019,-14.701,3,1.0
1115,3.3407519993693437,-14.699,4,0.8333333333333334
1116,3.3473663993754013,-14.698,4,0.8333333333333334
1117,3.359932799372869,-14.688,23,0.2450592885375494
1118,3.366643199377064,-14.696,8,0.7142857142857143
1119,3.368390399373842,-14.699,4,0.8333333333333334
1120,3.370156799372401,-14.7,4,0.8333333333333334
1121,3.3727679993878876,-14.697,9,0.6944444444444444
1122,3.386044799374515,-14.702,6,1.0
1123,3.4048895993668236,-14.699,9,0.6666666666666666
1124,3.4166591993814546,-14.702,2,1.0
1125,3.416927999376517,-14.7,5,0.7
1126,3.4240511993710196,-14.695,11,0.509090909090909
1127,3.432143999358521,-14.707,2,1.0
1128,3.432835199366279,-14.698,6,0.5333333333333333
1129,3.440726399385147,-14.701,4,0.8333333333333334
1130,3.445833599369541,-14.703,3,1.0
1131,3.446543999373068,-14.7,5,0.7
1132,3.447062399382771,-14.688,17,0.29411764705882354
1133,3.4588319993697976,-14.701,4,0.8333333333333334
1134,3.4617407993796814,-14.699,3,1.0
1135,3.4619519993729195,-14.696,7,0.5714285714285714
1136,3.462739199377493,-14.704,3,1.0
1137,3.478492799366654,-14.702,5,0.8
1138,3.491769599378115,-14.701,4,1.0
1139,3.4924031993691482,-14.639,164,0.03972766721532246
1140,3.5063135993736463,-14.699,2,1.0
1141,3.5102303993860158,-14.693,6,0.6
1142,3.515116799374928,-14.697,4,1.0
1143,3.5317343993683235,-14.695,5,0.8
1144,3.5400095993748177,-14.696,5,0.7
1145,3.5456639993863046,-14.698,3,1.0
1146,3.546115199374844,-14.697,4,0.8333333333333334
1147,3.548438399369209,-14.692,15,0.3619047619047619
1148,3.5486783993671533,-14.694,6,0.7333333333333333
1149,3.5650079993805246,-14.698,4,0.8333333333333334
1150,3.570220799382545,-14.695,8,0.6071428571428571
1151,3.571439999381256,-14.697,4,0.8333333333333334
1152,3.585119999376941,-14.703,4,0.8333333333333334
1153,3.61371839934994,-14.694,15,0.49523809523809526
1154,3.616406399385168,-14.695,11,0.6545454545454545
1155,3.631065599378614,-14.701,3,1.0
1156,3.63577919938629,-14.698,8,0.8214285714285714
1157,3.636988799385163,-14.698,7,1.0
1158,3.6694655993705307,-14.696,10,0.7111111111111111
1159,3.6864191993654654,-14.699,3,1.0
1160,3.6894431993860746,-14.696,7,0.7142857142857143
1161,3.6907103993731507,-14.695,9,0.6944444444444444
1162,3.6912863993747447,-14.703,2,1.0
1163,3.697881599367319,-14.694,13,0.5512820512820513
1164,3.712406399370513,-14.695,7,0.6190476190476191
1165,3.7125311993809245,-14.704,2,1.0
1166,3.720172799374664,-14.698,4,0.6666666666666666
1167,3.7263839993815093,-14.695,6,0.8
1168,3.74297279937265,-14.693,9,0.6666666666666666
1169,3.7465439993687024,-14.684,36,0.173015873015873
1170,3.75861119936671,-14.7,3,1.0
1171,3.761740799375316,-14.7,3,1.0
1172,3.766809599369834,-14.697,6,0.6
1173,3.768019199370711,-14.697,5,0.8
1174,3.775391999368834,-14.698,3,1.0
1175,3.7821215993728057,-14.696,7,0.5238095238095238
1176,3.7848863993784274,-14.701,3,1.0
1177,3.7865951993607094,-14.702,3,1.0
1178,3.794332799376866,-14.693,12,0.3333333333333333
1179,3.797711999365495,-14.695,2,1.0
1180,3.8019167993623437,-14.694,10,0.4
1181,3.803625599368692,-14.704,4,1.0
1182,3.8108447993668957,-14.705,4,1.0
1183,3.8252735993665166,-14.702,5,0.8
1184,3.833529599366541,-14.703,3,1.0
1185,3.8435903993901928,-14.695,12,0.3333333333333333
1186,3.8484959993693106,-14.697,2,1.0
1187,3.849599999368932,-14.696,4,0.6666666666666666
1188,3.8558495993850297,-14.696,5,0.8
1189,3.862915199371825,-14.692,18,0.3660130718954248
1190,3.868713599386359,-14.694,6,0.8
1191,3.8746943993700906,-14.696,3,1.0
1192,3.876095999380011,-14.694,11,0.5272727272727272
1193,3.880396799380369,-14.7,2,1.0
1194,3.8805407993794088,-14.695,8,0.6071428571428571
1195,3.8917439993747376,-14.696,9,0.7222222222222222
1196,3.90590399936883,-14.698,5,0.7
1197,3.9102431993783124,-14.706,2,1.0
1198,3.9217727993819747,-14.698,9,0.6111111111111112
1199,3.9295679993823267,-14.698,8,0.6785714285714286
1200,3.935145599380318,-14.7,2,1.0
1201,3.9398783993726365,-14.693,14,0.4945054945054945
1202,3.9460031993734415,-14.693,13,0.5256410256410257
1203,3.9596063993808723,-14.698,6,0.7333333333333333
1204,3.9875807993712,-14.705,3,1.0
1205,3.99037439935889,-14.696,9,0.5277777777777778
1206,4.002182399375995,-14.7,2,1.0
1207,4.003017599368297,-14.696,5,0.7
1208,4.005225599379562,-14.695,12,0.45454545454545453
1209,4.012243199373257,-14.701,2,1.0
1210,4.015190399383377,-14.697,5,0.6
1211,4.025951999354978,-14.696,4,0.8333333333333334
1212,4.027699199370025,-14.695,8,0.7142857142857143
1213,4.035379199368455,-14.694,10,0.5111111111111111
1214,4.0588607993782215,-14.708,2,1.0
1215,4.0597919993804705,-14.699,5,0.5
1216,4.064371199376643,-14.701,2,1.0
1217,4.067059199368769,-14.698,4,0.6666666666666666
1218,4.080537599382501,-14.685,21,0.2761904761904762
1219,4.084732799376466,-14.701,2,1.0
1220,4.086143999373602,-14.697,4,0.6666666666666666
1221,4.10316479938192,-14.699,3,1.0
1222,4.10318399937413,-14.682,34,0.17290552584670232
1223,4.109404799368702,-14.699,6,0.7333333333333333
1224,4.122604799360785,-14.702,3,1.0
1225,4.126137599371843,-14.698,7,0.6190476190476191
1226,4.132329599369212,-14.699,5,0.7
1227,4.139395199383079,-14.705,2,1.0
1228,4.1430719993688765,-14.698,5,0.7
1229,4.149465599365575,-14.695,8,0.5714285714285714
1230,4.173129599380692,-14.694,3,1.0
1231,4.179071999386464,-14.692,8,0.4642857142857143
1232,4.182988799365431,-14.697,3,1.0
1233,4.189420799368994,-14.697,4,0.8333333333333334
1234,4.199769599369558,-14.7,3,1.0
1235,4.200566399351606,-14.687,31,0.1870967741935484
1236,4.205817599356868,-14.706,3,1.0
1237,4.207833599371986,-14.7,3,1.0
1238,4.208879999373151,-14.696,8,0.5714285714285714
1239,4.227196799372441,-14.699,4,1.0
1240,4.227513599380876,-14.699,6,0.8666666666666667
1241,4.241663999375303,-14.7,6,0.7333333333333333
1242,4.2437855993759666,-14.708,2,1.0
1243,4.244687999367072,-14.7,6,0.7333333333333333
1244,4.257734399363434,-14.693,19,0.3157894736842105
1245,4.264972799377679,-14.697,6,0.8
1246,4.275523199383754,-14.699,4,1.0
1247,4.305446399375368,-14.698,8,0.6785714285714286
1248,4.340323199379851,-14.701,6,0.7333333333333333
1249,4.341705599384666,-14.71,2,1.0
1250,4.3436447993687874,-14.701,6,0.7333333333333333
1251,4.344825599378899,-14.697,13,0.46153846153846156
1252,4.348070399377852,-14.699,5,0.8
1253,4.360060799365369,-14.702,4,0.8333333333333334
1254,4.367779199368043,-14.704,3,1.0
1255,4.388764799370255,-14.698,11,0.4909090909090909
1256,4.39009919937873,-14.7,2,1.0
1257,4.3930175993747,-14.698,9,0.6388888888888888
1258,4.438857599365184,-14.7,4,1.0
1259,4.439663999370536,-14.696,14,0.42857142857142855
1260,4.441065599372015,-14.699,3,1.0
1261,4.442995199375082,-14.7,3,1.0
1262,4.448995199365497,-14.696,13,0.41025641025641024
1263,4.450732799363719,-14.699,6,0.7333333333333333
1264,4.467619199374665,-14.702,4,1.0
1265,4.470191999381134,-14.701,4,1.0
1266,4.471391999367276,-14.697,8,0.5357142857142857
1267,4.476959999381507,-14.698,2,1.0
1268,4.478620799386546,-14.696,10,0.5555555555555556
1269,4.49168639936755,-14.696,7,0.6666666666666666
1270,4.4920895993613055,-14.699,2,1.0
1271,4.494489599382424,-14.687,34,0.21390374331550802
1272,4.501180799373136,-14.688,19,0.34502923976608185
1273,4.505059199365318,-14.696,9,0.5833333333333334
1274,4.524028799361792,-14.703,3,1.0
1275,4.524364799379702,-14.697,6,0.7333333333333333
1276,4.546089599373756,-14.698,6,0.5333333333333333
1277,4.550159999373703,-14.703,2,1.0
1278,4.550927999379693,-14.701,4,0.5
1279,4.552473599374968,-14.703,2,1.0
1280,4.560287999380106,-14.696,10,0.4666666666666667
1281,4.5631583993757285,-14.696,9,0.6944444444444444
1282,4.568812799385446,-14.697,5,0.8
1283,4.571116799371785,-14.697,8,0.6428571428571429
1284,4.591103999366167,-14.705,2,1.0
1285,4.595673599379046,-14.698,6,0.7333333333333333
1286,4.607951999378669,-14.696,10,0.6
1287,4.611215999378954,-14.698,4,1.0
1288,4.648492799372901,-14.698,7,0.6666666666666666
1289,4.651545599371827,-14.699,4,0.6666666666666666
1290,4.652486399383205,-14.7,4,0.8333333333333334
1291,4.653436799380669,-14.712,3,1.0
1292,4.661500799368282,-14.708,4,0.8333333333333334
1293,4.665283199377951,-14.696,13,0.2948717948717949
1294,4.67416319937591,-14.708,3,1.0
1295,4.676841599377942,-14.702,3,1.0
1296,4.678550399367472,-14.697,5,0.5
1297,4.680911999372645,-14.7,2,1.0
1298,4.684617599386085,-14.693,23,0.2727272727272727
1299,4.716604799382912,-14.7,3,0.6666666666666666
1300,4.718534399360911,-14.71,2,1.0
1301,4.731619199366206,-14.696,4,0.5
1302,4.755254399367876,-14.695,10,0.4444444444444444
1303,4.759343999379942,-14.702,2,1.0
1304,4.769481599380809,-14.698,7,0.6190476190476191
1305,4.77507839936988,-14.702,4,1.0
1306,4.789823999365039,-14.7,6,0.8
1307,4.80467519935508,-14.698,6,0.5333333333333333
1308,4.805260799374841,-14.707,2,1.0
1309,4.8088991993930374,-14.7,4,0.5
1310,4.8107039993704515,-14.707,2,1.0
1311,4.815772799375223,-14.695,14,0.31868131868131866
1312,4.818249599367183,-14.7,3,1.0
1313,4.824095999381063,-14.7,3,1.0
1314,4.829155199366111,-14.692,20,0.2631578947368421
1315,4.832265599377498,-14.695,3,0.6666666666666666
1316,4.834771199385164,-14.698,2,1.0
1317,4.835001599366732,-14.694,10,0.4888888888888889
1318,4.852127999366841,-14.7,5,1.0
1319,4.857974399384728,-14.7,6,0.9333333333333333
1320,4.868409599371615,-14.699,6,0.9333333333333333
1321,4.875532799385942,-14.697,7,0.8095238095238095
1322,4.881359999366962,-14.697,5,0.9
1323,4.890508799369,-14.697,4,1.0
1324,4.8964799993676476,-14.69,21,0.2523809523809524
1325,4.897353599371888,-14.699,2,1.0
1326,4.898169599385239,-14.697,4,0.6666666666666666
1327,4.928140799381209,-14.703,3,1.0
1328,4.935542399368201,-14.693,11,0.3090909090909091
1329,4.954463999376456,-14.702,3,1.0
1330,4.956825599372612,-14.701,3,1.0
1331,4.9576607993736115,-14.7,6,0.5333333333333333
1332,4.964265599373546,-14.7,3,1.0
1333,4.964553599380855,-14.698,4,0.8333333333333334
1334,4.9720991993663315,-14.694,7,0.5238095238095238
1335,4.980988799360949,-14.696,4,0.6666666666666666
1336,4.992095999379648,-14.704,2,1.0
1337,4.994486399365568,-14.694,8,0.42857142857142855
1338,5.00128319938092,-14.695,3,1.0
1339,5.005910399370427,-14.695,5,0.6
1340,5.009116799381273,-14.698,3,1.0
1341,5.016297599367219,-14.699,5,0.6
1342,5.017219199376369,-14.7,3,1.0
1343,5.019724799378663,-14.701,3,1.0
1344,5.037724799368879,-14.687,25,0.2
1345,5.066083199385032,-14.697,6,0.8666666666666667
1346,5.069126399383036,-14.698,6,0.8666666666666667
1347,5.091801599368543,-14.7,4,1.0
1348,5.096323199366813,-14.696,6,0.8666666666666667
1349,5.107209599368522,-14.694,7,0.6190476190476191
1350,5.1206207993753505,-14.696,2,1.0
1351,5.124777599362835,-14.694,5,0.5
1352,5.13561599936944,-14.696,4,0.6666666666666666
1353,5.1390239993619655,-14.701,3,1.0
1354,5.144236799365435,-14.698,3,1.0
1355,5.14929599936873,-14.685,27,0.19943019943019943
1356,5.173334399370978,-14.692,8,0.6785714285714286
1357,5.181772799376736,-14.695,5,0.7
1358,5.183692799379456,-14.7,2,1.0
1359,5.189711999383908,-14.695,7,0.5238095238095238
1360,5.191545599381717,-14.697,3,0.6666666666666666
1361,5.191555199378824,-14.703,2,1.0
1362,5.209919999383258,-14.694,11,0.32727272727272727
1363,5.2168511993809314,-14.706,2,1.0
1364,5.2177343993768215,-14.701,4,0.6666666666666666
1365,5.224089599379466,-14.702,3,1.0
1366,5.255740799374093,-14.693,15,0.3523809523809524
1367,5.260569599376124,-14.698,2,1.0
1368,5.26414079936591,-14.697,6,0.7333333333333333
1369,5.2734815993667805,-14.697,7,0.6666666666666666
1370,5.294265599375292,-14.702,2,1.0
1371,5.304623999370959,-14.697,7,0.5238095238095238
1372,5.3096735993717115,-14.703,2,1.0
1373,5.311564799378102,-14.697,8,0.5714285714285714
1374,5.319465599379262,-14.698,4,0.8333333333333334
1375,5.326963199382659,-14.698,7,0.6190476190476191
1376,5.328710399379437,-14.703,3,1.0
1377,5.3415263993734055,-14.699,5,0.8
1378,5.348937599367757,-14.694,14,0.4065934065934066
1379,5.356684799365757,-14.698,3,1.0
1380,5.393519999364799,-14.692,14,0.3626373626373626
1381,5.407843199373458,-14.697,7,0.7142857142857143
1382,5.407958399374378,-14.698,5,0.9
1383,5.413286399376316,-14.702,5,0.9
1384,5.4442559993650885,-14.699,5,0.8
1385,5.447635199374735,-14.695,9,0.5277777777777778
1386,5.44844159937397,-14.702,2,1.0
1387,5.455871999371551,-14.695,7,0.5238095238095238
1388,5.466028799367505,-14.705,3,1.0
1389,5.487263999361316,-14.696,4,0.8333333333333334
1390,5.487292799367898,-14.693,14,0.2967032967032967
1391,5.49653759936138,-14.705,4,0.8333333333333334
1392,5.530876799367958,-14.704,3,1.0
1393,5.532873599382617,-14.697,8,0.5357142857142857
1394,5.535407999368344,-14.698,4,1.0
1395,5.540025599375005,-14.698,5,0.7
1396,5.544364799372785,-14.703,2,1.0
1397,5.54483519938182,-14.697,7,0.5714285714285714
1398,5.554780799372152,-14.696,7,0.5238095238095238
1399,5.567990399385044,-14.707,3,1.0
1400,5.569171199386352,-14.702,4,0.8333333333333334
1401,5.570332799369167,-14.702,3,1.0
1402,5.575689599390264,-14.662,111,0.05601965601965602
1403,5.580009599381254,-14.698,3,1.0
1404,5.581987199371303,-14.702,3,1.0
1405,5.588899199369754,-14.693,8,0.42857142857142855
1406,5.5892447993700625,-14.697,3,1.0
1407,5.5932191993737685,-14.709,3,1.0
1408,5.594476799367298,-14.695,6,0.6
1409,5.6006207993750206,-14.695,7,0.7142857142857143
1410,5.607839999371775,-14.703,5,1.0
1411,5.614079999370942,-14.706,5,1.0
1412,5.629785599368558,-14.702,5,1.0
1413,5.640969599370676,-14.692,15,0.3238095238095238
1414,5.6551103993848155,-14.7,2,1.0
1415,5.655263999375164,-14.699,4,0.6666666666666666
1416,5.661081599375896,-14.695,4,0.8333333333333334
1417,5.662713599380771,-14.692,11,0.4909090909090909
1418,5.668646399364155,-14.695,3,1.0
1419,5.6734175993779825,-14.694,4,0.8333333333333334
1420,5.674809599374532,-14.692,20,0.3631578947368421
1421,5.679484799374768,-14.693,17,0.3897058823529412
1422,5.682259199380267,-14.701,5,0.9
1423,5.689708799381867,-14.701,4,1.0
1424,5.699452799368563,-14.7,5,0.9
1425,5.714515199377592,-14.699,8,0.5
1426,5.716598399377466,-14.701,3,1.0
1427,5.72105279937397,-14.701,3,1.0
1428,5.731036799384574,-14.695,11,0.38181818181818183
1429,5.7486335993850215,-14.702,3,0.6666666666666666
1430,5.750015999368008,-14.708,2,1.0
1431,5.75504639938657,-14.694,10,0.4222222222222222
1432,5.759087999371003,-14.704,3,1.0
1433,5.769081599372063,-14.696,4,0.8333333333333334
1434,5.770713599384889,-14.694,13,0.5256410256410257
1435,5.837183999361882,-14.696,3,1.0
1436,5.85302399936352,-14.695,15,0.41904761904761906
1437,5.876169599364756,-14.7,3,1.0
1438,5.882323199370587,-14.701,3,1.0
1439,5.88401279937735,-14.697,12,0.42424242424242425
1440,5.890684799372975,-14.699,2,1.0
1441,5.891145599367084,-14.698,7,0.5238095238095238
1442,5.903078399359705,-14.701,2,1.0
1443,5.9097407993763635,-14.699,7,0.6666666666666666
1444,5.919571199374792,-14.699,6,0.8
1445,5.921875199377501,-14.697,7,0.8095238095238095
1446,5.924726399374348,-14.696,13,0.4230769230769231
1447,5.927865599376608,-14.7,4,1.0
1448,5.933625599376326,-14.707,4,1.0
1449,5.963932799379505,-14.707,4,1.0
1450,5.977199999370475,-14.696,11,0.5454545454545454
1451,5.987750399385353,-14.696,8,0.9285714285714286
1452,5.995977599371228,-14.696,9,0.6388888888888888
1453,5.998339199372841,-14.698,4,0.8333333333333334
1454,6.001871999373646,-14.704,3,1.0
1455,6.003801599383725,-14.699,4,0.8333333333333334
1456,6.003849599384073,-14.694,17,0.38235294117647056
1457,6.004569599378461,-14.695,3,1.0
1458,6.005423999369666,-14.695,3,1.0
1459,6.008044799369235,-14.694,11,0.36363636363636365
1460,6.008591999382067,-14.7,3,1.0
1461,6.025891199364733,-14.704,3,1.0
1462,6.027609599382214,-14.697,5,0.6
1463,6.049353599384294,-14.696,7,0.47619047619047616
1464,6.053855999375775,-14.699,4,0.8333333333333334
1465,6.055055999378863,-14.699,3,1.0
1466,6.05776319936565,-14.698,5,0.6
1467,6.078614399381299,-14.704,2,1.0
1468,6.079372799380612,-14.691,23,0.25691699604743085
1469,6.082300799386712,-14.694,4,0.8333333333333334
1470,6.083481599374996,-14.702,3,1.0
1471,6.098966399385913,-14.702,4,0.8333333333333334
1472,6.1135967993682145,-14.691,20,0.23157894736842105
1473,6.1149887993736955,-14.705,2,1.0
1474,6.117859199373325,-14.698,4,0.5
1475,6.118627199373305,-14.701,3,0.6666666666666666
1476,6.118675199379109,-14.703,2,1.0
1477,6.122313599378718,-14.696,11,0.38181818181818183
1478,6.128063999356816,-14.699,6,0.9333333333333333
1479,6.134841599376952,-14.7,6,0.9333333333333333
1480,6.161548799368629,-14.702,5,1.0
1481,6.164236799372778,-14.7,6,0.9333333333333333
1482,6.181507199374697,-14.695,9,0.4722222222222222
1483,6.183503999366079,-14.697,4,0.8333333333333334
1484,6.1872383993754,-14.701,3,1.0
1485,6.191596799365837,-14.705,4,0.8333333333333334
1486,6.195244799362553,-14.695,8,0.4642857142857143
1487,6.210460799375636,-14.695,6,0.6
1488,6.228374399384518,-14.703,3,1.0
1489,6.232214399360562,-14.701,3,1.0
1490,6.2357855993700655,-14.693,13,0.32051282051282054
1491,6.264105599365945,-14.699,4,1.0
1492,6.265065599371089,-14.699,4,1.0
1493,6.267513599381748,-14.698,4,1.0
1494,6.267811199374141,-14.693,10,0.35555555555555557
1495,6.270556799383312,-14.702,2,1.0
1496,6.280780799375212,-14.697,4,0.5
1497,6.283075199380751,-14.699,2,1.0
1498,6.291926399374941,-14.694,10,0.4444444444444444
1499,6.292060799369627,-14.695,6,1.0
1500,6.304319999370475,-14.699,6,1.0
1501,6.314870399376102,-14.699,6,1.0
1502,6.318777599380238,-14.698,6,1.0
1503,6.325852799360686,-14.696,6,1.0
1504,6.328444799373391,-14.69,24,0.25
1505,6.330921599370915,-14.697,3,1.0
1506,6.351619199375837,-14.696,4,0.6666666666666666
1507,6.355343999370231,-14.703,2,1.0
1508,6.358415999365353,-14.691,16,0.2916666666666667
1509,6.377923199379876,-14.702,5,1.0
1510,6.383673599386047,-14.703,5,1.0
1511,6.409209599368279,-14.701,5,1.0
1512,6.421363199369876,-14.699,5,1.0
1513,6.443606399367067,-14.695,10,0.37777777777777777
1514,6.465907199375079,-14.701,2,1.0
1515,6.469084799364208,-14.698,3,0.6666666666666666
1516,6.471475199372404,-14.696,4,0.6666666666666666
1517,6.4773215993792705,-14.695,6,0.5333333333333333
1518,6.493833599379319,-14.701,3,0.6666666666666666
1519,6.494956799373154,-14.703,2,1.0
1520,6.497836799374899,-14.692,21,0.2761904761904762
1521,6.501907199378853,-14.697,7,0.8095238095238095
1522,6.505996799383031,-14.698,6,0.9333333333333333
1523,6.5219423993682115,-14.701,8,0.75
1524,6.533663999360582,-14.704,5,1.0
1525,6.53642879937166,-14.704,5,1.0
1526,6.542294399363489,-14.703,7,0.8095238095238095
1527,6.552239999381105,-14.698,9,0.6666666666666666
1528,6.560678399371153,-14.698,5,0.8
1529,6.5755103993802395,-14.699,3,1.0
1530,6.585340799382675,-14.693,16,0.3333333333333333
1531,6.593519999381013,-14.703,2,1.0
1532,6.5967455993755,-14.696,4,0.6666666666666666
1533,6.612518399385498,-14.699,5,0.6
1534,6.6125855993668,-14.7,3,1.0
1535,6.619487999354331,-14.701,3,1.0
1536,6.621532799370574,-14.693,18,0.2875816993464052
1537,6.623577599367313,-14.704,5,0.8
1538,6.638140799365947,-14.71,3,1.0
1539,6.648777599381984,-14.699,5,0.8
1540,6.650764799372699,-14.698,5,0.8
1541,6.655641599375078,-14.697,4,0.6666666666666666
1542,6.656294399379147,-14.699,2,1.0
1543,6.657599999373471,-14.694,13,0.2948717948717949
1544,6.664415999384038,-14.702,2,1.0
1545,6.666575999391715,-14.698,4,0.6666666666666666
1546,6.682473599368341,-14.698,3,1.0
1547,6.68753279936976,-14.694,10,0.37777777777777777
1548,6.701116799365157,-14.701,3,0.6666666666666666
1549,6.701577599365383,-14.706,2,1.0
1550,6.702739199367916,-14.698,5,0.5
1551,6.739324799369496,-14.697,3,1.0
1552,6.740649599384871,-14.692,17,0.34558823529411764
1553,6.743500799377711,-14.697,6,0.6666666666666666
1554,6.748943999380569,-14.704,3,1.0
1555,6.7583135993634444,-14.698,5,0.6
1556,6.765609599379769,-14.705,2,1.0
1557,6.767126399383661,-14.696,9,0.4722222222222222
1558,6.776678399380391,-14.701,6,0.8
1559,6.778483199385005,-14.705,5,0.8
1560,6.800025599382576,-14.706,5,0.9
1561,6.818035199370539,-14.697,6,0.7333333333333333
1562,6.824707199366036,-14.691,14,0.4725274725274725
1563,6.8380223993724885,-14.685,46,0.13816425120772946
1564,6.842851199384772,-14.694,7,0.6666666666666666
1565,6.844972799383432,-14.704,2,1.0
1566,6.846547199363568,-14.699,7,0.6666666666666666
1567,6.8590367993742705,-14.698,4,1.0
1568,6.8591519993783026,-14.694,8,0.5357142857142857
1569,6.860793599375595,-14.709,2,1.0
1570,6.861052799382567,-14.697,3,0.6666666666666666
1571,6.86301119936314,-14.692,7,0.5714285714285714
1572,6.863721599375045,-14.696,2,1.0
1573,6.864739199365386,-14.691,10,0.4666666666666667
1574,6.877046399371037,-14.691,17,0.3088235294117647
1575,6.881663999365995,-14.698,3,1.0
1576,6.891753599367836,-14.698,3,1.0
1577,6.894143999365203,-14.697,8,0.5
1578,6.904367999382555,-14.699,4,1.0
1579,6.911366399380715,-14.697,4,1.0
1580,6.913468799356534,-14.696,9,0.5277777777777778
1581,6.9263903993601135,-14.7,2,1.0
1582,6.92858879937472,-14.696,7,0.7142857142857143
1583,6.930604799365324,-14.696,7,0.6666666666666666
1584,6.935126399370287,-14.707,4,0.8333333333333334
1585,6.948220799383262,-14.701,3,1.0
1586,6.94906559938092,-14.694,9,0.5833333333333334
1587,6.949929599380231,-14.693,10,0.5111111111111111
1588,6.965884799361004,-14.694,5,0.6
1589,6.971260799372307,-14.699,3,1.0
1590,6.974803199362204,-14.7,3,1.0
1591,6.980217599369181,-14.692,11,0.32727272727272727
1592,6.981513599366399,-14.695,5,0.8
1593,7.007337599350483,-14.701,3,1.0
1594,7.0095359993748945,-14.697,5,0.8
