Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6955,111.12225599570871,-14.17,4,1.0
6956,111.15743999570856,-14.172,4,1.0
6957,111.17059199570127,-14.17,4,1.0
6958,111.1847999956995,-14.162,18,0.24836601307189543
6959,111.22281599571266,-14.166,5,0.6
6960,111.22862399570892,-14.169,3,1.0
6961,111.24465599570937,-14.171,3,1.0
6962,111.2646719957093,-14.164,9,0.4166666666666667
6963,111.26822399570307,-14.168,3,1.0
6964,111.28727999571225,-14.166,6,0.7333333333333333
6965,111.300239995715,-14.169,4,1.0
6966,111.31382399569844,-14.168,5,0.9
6967,111.3391199957178,-14.164,6,0.7333333333333333
6968,111.34502399571244,-14.158,34,0.1622103386809269
6969,111.4025759957022,-14.17,2,1.0
6970,111.40329599571265,-14.166,5,0.7
6971,111.41620799570052,-14.167,4,1.0
6972,111.46103999570056,-14.165,5,0.7
6973,111.47054399571886,-14.169,3,0.6666666666666666
6974,111.4768319957139,-14.176,2,1.0
6975,111.52247999570369,-14.161,17,0.2867647058823529
6976,111.5409599956925,-14.174,2,1.0
6977,111.54657599571925,-14.164,12,0.3787878787878788
6978,111.5598239957049,-14.168,2,1.0
6979,111.56001599570988,-14.166,4,0.6666666666666666
6980,111.57791999570969,-14.168,3,1.0
6981,111.57998399570721,-14.165,9,0.4166666666666667
6982,111.58622399571192,-14.172,2,1.0
6983,111.58900799569125,-14.166,4,0.5
6984,111.60715199570137,-14.169,2,1.0
6985,111.64943999571193,-14.165,8,0.5714285714285714
6986,111.67310399570266,-14.165,9,0.5833333333333334
6987,111.68711999570138,-14.168,2,1.0
6988,111.72700799570708,-14.166,7,0.5238095238095238
6989,111.75777599570034,-14.169,2,1.0
6990,111.76727999571318,-14.166,6,0.5333333333333333
6991,111.77851199571074,-14.171,2,1.0
6992,111.79521599571495,-14.165,12,0.3787878787878788
6993,111.80409599570481,-14.169,2,1.0
6994,111.82027199569978,-14.168,5,0.6
6995,111.88742399571407,-14.168,5,0.6
6996,111.89937599571527,-14.175,3,1.0
6997,111.9121439957076,-14.173,3,1.0
6998,111.91583999569826,-14.164,15,0.3142857142857143
6999,111.96475199570438,-14.17,4,0.8333333333333334
7000,111.98183999571171,-14.172,3,1.0
7001,111.99455999570279,-14.165,4,0.8333333333333334
7002,112.01774399570564,-14.159,25,0.19666666666666666
7003,112.03463999571892,-14.169,2,1.0
7004,112.0617599956982,-14.162,11,0.41818181818181815
7005,112.07375999571974,-14.166,8,0.5357142857142857
7006,112.08955199571125,-14.173,3,1.0
7007,112.10817599571061,-14.17,5,0.8
7008,112.12411199570755,-14.169,4,1.0
7009,112.12425599570685,-14.167,9,0.5277777777777778
7010,112.1400959957146,-14.169,4,1.0
7011,112.18761599570786,-14.169,6,0.8
7012,112.2094559957182,-14.166,7,0.7142857142857143
7013,112.2236639956837,-14.164,14,0.3626373626373626
7014,112.2258719957095,-14.171,6,0.7333333333333333
7015,112.23110399570447,-14.174,4,1.0
7016,112.25654399571664,-14.175,4,1.0
7017,112.26388799570219,-14.17,7,0.6666666666666666
7018,112.3125599957171,-14.169,4,1.0
7019,112.34207999569577,-14.166,8,0.5
7020,112.34735999571791,-14.169,3,1.0
7021,112.35811199571532,-14.17,3,1.0
7022,112.37054399571122,-14.161,13,0.32051282051282054
7023,112.38254399570138,-14.161,15,0.37142857142857144
7024,112.390079995711,-14.166,2,1.0
7025,112.42315199570561,-14.164,11,0.41818181818181815
7026,112.44729599569752,-14.168,5,0.7
7027,112.45713599570132,-14.171,4,0.8333333333333334
7028,112.46438399570212,-14.173,3,1.0
7029,112.4669759957174,-14.168,5,0.7
7030,112.47297599570635,-14.166,12,0.4090909090909091
7031,112.50110399568445,-14.179,2,1.0
7032,112.51353599569808,-14.168,8,0.5714285714285714
7033,112.55491199570275,-14.176,3,1.0
7034,112.60555199570996,-14.17,6,0.7333333333333333
7035,112.60679999569999,-14.169,8,0.7142857142857143
7036,112.65494399571486,-14.167,9,0.5555555555555556
7037,112.67270399569321,-14.17,4,1.0
7038,112.69761599570262,-14.171,4,1.0
7039,112.70279999570317,-14.169,4,1.0
7040,112.70980799571004,-14.163,19,0.2807017543859649
7041,112.72574399570937,-14.166,5,0.7
7042,112.72958399570922,-14.168,2,1.0
7043,112.73207999571827,-14.167,5,0.7
7044,112.74839999571765,-14.169,4,1.0
7045,112.75713599570923,-14.165,14,0.37362637362637363
7046,112.76419199571222,-14.167,9,0.5555555555555556
7047,112.78473599569821,-14.169,5,0.9
7048,112.81545599571069,-14.171,4,1.0
7049,112.82409599569843,-14.169,5,0.9
7050,112.86047999569934,-14.167,9,0.5833333333333334
7051,112.97135999570179,-14.167,8,0.5
7052,112.97942399570326,-14.172,4,1.0
7053,113.00222399571936,-14.174,4,1.0
7054,113.02478399570742,-14.169,6,0.6
7055,113.03207999569855,-14.172,2,1.0
7056,113.03217599569831,-14.169,4,0.6666666666666666
7057,113.03927999570664,-14.165,14,0.32967032967032966
7058,113.06131199571513,-14.168,2,1.0
7059,113.06980799570835,-14.166,8,0.42857142857142855
7060,113.07326399571463,-14.169,4,1.0
7061,113.0761439956978,-14.17,4,1.0
7062,113.10710399571786,-14.168,5,0.8
7063,113.11497599571845,-14.168,3,1.0
7064,113.15049599571336,-14.164,13,0.32051282051282054
7065,113.18150399570601,-14.178,2,1.0
7066,113.20415999570474,-14.161,24,0.2391304347826087
7067,113.22945599569817,-14.175,2,1.0
7068,113.25993599571126,-14.167,5,0.6
7069,113.29934399571954,-14.17,4,0.6666666666666666
7070,113.32953599571698,-14.174,2,1.0
7071,113.33471999571753,-14.165,10,0.5555555555555556
7072,113.34623999570107,-14.165,13,0.4358974358974359
7073,113.38583999571125,-14.172,2,1.0
7074,113.3963999957187,-14.168,7,0.47619047619047616
7075,113.39711999570324,-14.169,4,0.8333333333333334
7076,113.41017599570438,-14.172,3,1.0
7077,113.42356799569922,-14.169,5,0.7
7078,113.43446399570445,-14.167,8,0.5714285714285714
7079,113.49734399570394,-14.168,5,1.0
7080,113.51375999570752,-14.166,5,1.0
7081,113.52518399570732,-14.164,11,0.4909090909090909
7082,113.55095999571864,-14.169,2,1.0
7083,113.6139359957179,-14.163,13,0.41025641025641024
7084,113.61983999570299,-14.168,3,0.6666666666666666
7085,113.61998399571763,-14.169,2,1.0
7086,113.64062399571054,-14.166,10,0.37777777777777777
7087,113.64153599571506,-14.175,2,1.0
7088,113.64638399570828,-14.17,4,0.6666666666666666
7089,113.66639999571129,-14.169,6,0.5333333333333333
7090,113.66985599571177,-14.172,3,1.0
7091,113.68271999570112,-14.174,3,1.0
7092,113.68751999569855,-14.169,9,0.4722222222222222
7093,113.7089759957085,-14.172,3,1.0
7094,113.71881599570685,-14.17,7,0.6666666666666666
7095,113.73182399571084,-14.171,3,1.0
7096,113.73806399569372,-14.17,6,0.8
7097,113.74401599570598,-14.162,17,0.27205882352941174
7098,113.77814399570985,-14.169,3,0.6666666666666666
7099,113.77924799570707,-14.181,2,1.0
7100,113.78164799571192,-14.166,6,0.4666666666666667
7101,113.78462399569622,-14.173,3,1.0
7102,113.8305599957153,-14.168,4,0.8333333333333334
7103,113.86228799571433,-14.159,24,0.22826086956521738
7104,113.88182399571275,-14.164,5,0.6
7105,113.89703999570708,-14.17,2,1.0
7106,113.91206399570461,-14.167,5,0.5
7107,113.91585599570868,-14.171,2,1.0
7108,113.94191999570836,-14.163,10,0.3333333333333333
7109,113.94230399571694,-14.173,2,1.0
7110,113.96822399570061,-14.167,4,0.6666666666666666
7111,114.01175999571484,-14.167,4,0.6666666666666666
7112,114.0125759957005,-14.172,2,1.0
7113,114.04641599571602,-14.162,10,0.37777777777777777
7114,114.07271999570588,-14.166,5,0.7
7115,114.12446399571405,-14.171,4,0.6666666666666666
7116,114.12734399570405,-14.175,2,1.0
7117,114.17308799571134,-14.164,8,0.35714285714285715
7118,114.17510399570762,-14.174,2,1.0
7119,114.18422399571051,-14.167,4,0.5
7120,114.1964159957111,-14.172,2,1.0
7121,114.22718399569754,-14.16,16,0.25833333333333336
7122,114.23318399570559,-14.169,2,1.0
7123,114.24095999570642,-14.167,5,0.6
7124,114.26183999571236,-14.166,7,0.6666666666666666
7125,114.30023999570818,-14.17,3,1.0
7126,114.30566399571495,-14.169,6,0.8
7127,114.3420959957021,-14.17,6,0.8
7128,114.34247999571477,-14.171,3,1.0
7129,114.36983999570572,-14.166,6,0.8
7130,114.37391999571486,-14.159,23,0.24110671936758893
7131,114.38798399569947,-14.172,5,0.8
7132,114.42119999571793,-14.176,3,1.0
7133,114.45969599570941,-14.168,9,0.5277777777777778
7134,114.46622399571203,-14.181,2,1.0
7135,114.47246399569764,-14.168,8,0.5357142857142857
7136,114.51407999571671,-14.174,2,1.0
7137,114.52219199571942,-14.167,7,0.6666666666666666
7138,114.53673599571408,-14.167,5,0.7
7139,114.56543999570437,-14.169,3,0.6666666666666666
7140,114.56654399571931,-14.171,2,1.0
7141,114.57686399570417,-14.163,8,0.5357142857142857
7142,114.59500799570475,-14.16,15,0.3523809523809524
7143,114.60350399571468,-14.167,5,0.8
7144,114.65855999571482,-14.171,4,1.0
7145,114.68198399570343,-14.17,4,1.0
7146,114.70766399569999,-14.163,13,0.3717948717948718
7147,114.71836799571253,-14.174,3,1.0
7148,114.72359999571842,-14.169,3,1.0
7149,114.72455999571326,-14.167,7,0.6190476190476191
7150,114.77351999570459,-14.167,6,0.8666666666666667
7151,114.82070399571882,-14.168,4,1.0
7152,114.86687999570728,-14.164,8,0.6428571428571429
7153,114.87470399570526,-14.168,3,1.0
7154,114.91934399571807,-14.161,12,0.45454545454545453
7155,114.97684799570658,-14.165,6,0.8666666666666667
7156,114.99950399570804,-14.17,4,1.0
7157,115.00919999571903,-14.167,6,0.8666666666666667
7158,115.02724799570893,-14.167,5,1.0
7159,115.02955199570312,-14.158,17,0.35294117647058826
7160,115.03084799569575,-14.167,2,1.0
7161,115.03358399571749,-14.119,237,0.025709790459844097
7162,115.06166399571617,-14.17,2,1.0
7163,115.08239999571293,-14.167,5,0.6
7164,115.12185599571018,-14.169,4,0.8333333333333334
7165,115.15262399571299,-14.184,3,1.0
7166,115.1529599957176,-14.164,11,0.4727272727272727
7167,115.16990399571574,-14.171,6,0.8
7168,115.19735999571873,-14.172,6,0.9333333333333333
7169,115.20134399570458,-14.172,6,0.9333333333333333
7170,115.2212639957034,-14.17,6,0.9333333333333333
7171,115.22486399571477,-14.165,10,0.5555555555555556
7172,115.23191999569968,-14.171,4,0.8333333333333334
7173,115.25980799570567,-14.168,4,0.8333333333333334
7174,115.26302399570164,-14.161,6,0.7333333333333333
7175,115.26806399571211,-14.158,20,0.3
7176,115.32820799571442,-14.173,2,1.0
7177,115.35019199570803,-14.164,5,0.5
7178,115.35398399569982,-14.172,2,1.0
7179,115.36190399569892,-14.161,19,0.38011695906432746
7180,115.36487999570505,-14.168,4,1.0
7181,115.43030399569813,-14.167,6,0.6666666666666666
7182,115.43707199571105,-14.168,3,0.6666666666666666
7183,115.43846399571436,-14.171,2,1.0
7184,115.44215999570503,-14.166,7,0.5238095238095238
7185,115.45257599571556,-14.165,14,0.4725274725274725
7186,115.50484799571456,-14.17,3,1.0
7187,115.51463999570757,-14.166,7,0.6190476190476191
7188,115.51694399570175,-14.168,2,1.0
7189,115.5318239957092,-14.166,8,0.5357142857142857
7190,115.53643199572349,-14.168,2,1.0
7191,115.57079999571448,-14.165,17,0.40441176470588236
7192,115.58870399568838,-14.177,2,1.0
7193,115.60761599569793,-14.173,5,0.6
7194,115.62868799570066,-14.178,3,1.0
7195,115.66823999570994,-14.175,4,0.8333333333333334
7196,115.67327999569756,-14.166,10,0.4666666666666667
7197,115.67990399571732,-14.168,2,1.0
7198,115.68647999570754,-14.166,8,0.6071428571428571
7199,115.71206399571525,-14.171,2,1.0
7200,115.71268799571504,-14.164,16,0.4
7201,115.73966399571242,-14.172,3,1.0
7202,115.75919999571903,-14.173,3,1.0
7203,115.77057599571486,-14.166,6,0.6
7204,115.78699199571162,-14.166,6,0.6666666666666666
7205,115.81319999570854,-14.168,2,1.0
7206,115.84406399570122,-14.166,6,0.5333333333333333
7207,115.8760799957077,-14.169,2,1.0
7208,115.93070399569939,-14.162,19,0.32748538011695905
7209,115.93310399571243,-14.166,7,0.6190476190476191
7210,115.93996799569237,-14.17,3,1.0
7211,115.94174399570699,-14.168,6,0.7333333333333333
7212,116.01287999571292,-14.168,4,1.0
7213,116.02055999571809,-14.165,7,0.6666666666666666
7214,116.05151999570302,-14.166,5,0.7
7215,116.07033599571656,-14.167,4,0.5
7216,116.08526399571707,-14.174,2,1.0
7217,116.0876639957192,-14.168,3,0.6666666666666666
7218,116.09380799571323,-14.162,13,0.32051282051282054
7219,116.10518399570634,-14.17,2,1.0
7220,116.1098399957014,-14.168,3,0.6666666666666666
7221,116.14651199570977,-14.16,18,0.3464052287581699
7222,116.191343995703,-14.172,2,1.0
7223,116.20636799569508,-14.165,4,0.5
7224,116.24798399571961,-14.173,2,1.0
7225,116.26516799571851,-14.163,8,0.42857142857142855
7226,116.2742879957105,-14.169,2,1.0
7227,116.29583999571202,-14.163,7,0.47619047619047616
7228,116.29972799571584,-14.17,3,1.0
7229,116.30884799571601,-14.17,4,0.6666666666666666
7230,116.30918399570152,-14.176,2,1.0
7231,116.30966399570849,-14.162,9,0.4444444444444444
7232,116.3131199957025,-14.162,8,0.5357142857142857
7233,116.37484799571035,-14.17,4,1.0
7234,116.38799999571262,-14.169,5,0.8
7235,116.41574399570396,-14.168,3,1.0
7236,116.43143999570663,-14.164,11,0.4
7237,116.43350399571642,-14.166,6,0.8
7238,116.43686399571885,-14.169,5,0.9
7239,116.4587999957044,-14.174,4,1.0
7240,116.4684479957005,-14.167,6,0.8
7241,116.47439999571583,-14.167,4,1.0
7242,116.49158399570484,-14.157,28,0.20899470899470898
7243,116.4997439957047,-14.16,12,0.5303030303030303
7244,116.50459199570065,-14.167,6,0.7333333333333333
7245,116.54587199571239,-14.168,5,0.9
7246,116.60284799569814,-14.167,5,0.9
7247,116.61623999570662,-14.165,8,0.6428571428571429
7248,116.65190399571753,-14.167,3,1.0
7249,116.67124799570962,-14.164,12,0.45454545454545453
7250,116.71910399571703,-14.169,3,1.0
7251,116.74439999570228,-14.169,3,1.0
7252,116.77502399571773,-14.166,11,0.4909090909090909
7253,116.77910399571698,-14.169,5,0.8
7254,116.80766399571854,-14.171,3,1.0
7255,116.85163199570849,-14.167,8,0.7142857142857143
7256,116.88076799571814,-14.166,9,0.5833333333333334
7257,116.88182399571275,-14.168,3,0.6666666666666666
7258,116.8825919956808,-14.176,2,1.0
7259,116.90308799570954,-14.163,18,0.30718954248366015
7260,116.91710399571099,-14.171,2,1.0
7261,116.92079999571803,-14.168,7,0.5714285714285714
7262,116.95847999571055,-14.173,3,1.0
7263,117.00014399571825,-14.168,8,0.6428571428571429
7264,117.03748799570991,-14.17,4,1.0
7265,117.06052799569812,-14.168,7,0.6666666666666666
7266,117.094223995714,-14.17,3,1.0
7267,117.10847999571621,-14.167,7,0.6190476190476191
7268,117.11241599571582,-14.163,14,0.34065934065934067
7269,117.12518399570541,-14.171,2,1.0
7270,117.13334399569845,-14.166,5,0.6
7271,117.1458239957147,-14.172,3,1.0
7272,117.19607999571741,-14.168,5,0.6
7273,117.19675199569934,-14.17,2,1.0
7274,117.22079999571366,-14.149,70,0.09358178053830228
7275,117.24772799570297,-14.167,2,1.0
7276,117.2843519957101,-14.165,7,0.6666666666666666
7277,117.3086879957005,-14.167,6,0.7333333333333333
7278,117.3308639957018,-14.172,2,1.0
7279,117.33527999570873,-14.167,7,0.6666666666666666
7280,117.36259199571037,-14.167,4,1.0
7281,117.36383999570313,-14.165,7,0.7142857142857143
7282,117.39302399570585,-14.167,4,0.6666666666666666
7283,117.412127995719,-14.17,2,1.0
7284,117.41347199570606,-14.159,28,0.18518518518518517
7285,117.41515199569227,-14.168,3,1.0
7286,117.42974399570454,-14.172,3,1.0
7287,117.43483199571216,-14.164,4,0.6666666666666666
7288,117.44414399570502,-14.163,11,0.5272727272727272
7289,117.4517279957036,-14.165,9,0.5833333333333334
7290,117.45292799571422,-14.178,2,1.0
7291,117.46334399570975,-14.168,9,0.6666666666666666
7292,117.4677599956986,-14.17,6,0.8
7293,117.48955199570224,-14.172,6,0.8666666666666667
7294,117.51806399571893,-14.17,11,0.5818181818181818
7295,117.52007999570566,-14.171,4,0.8333333333333334
7296,117.53735999571796,-14.172,4,0.8333333333333334
7297,117.55459199571811,-14.168,9,0.5833333333333334
7298,117.56308799571576,-14.167,10,0.5555555555555556
7299,117.56870399571659,-14.17,2,1.0
7300,117.58612799570432,-14.165,15,0.4
7301,117.61142399571105,-14.167,4,1.0
7302,117.63287999569951,-14.167,7,0.7142857142857143
7303,117.63628799570967,-14.168,3,1.0
7304,117.6601919957107,-14.167,7,0.7619047619047619
7305,117.7258079957183,-14.166,9,0.5833333333333334
7306,117.74510399570096,-14.171,2,1.0
7307,117.75182399569763,-14.162,24,0.2246376811594203
7308,117.77255999570394,-14.168,2,1.0
7309,117.77390399571965,-14.167,6,0.5333333333333333
7310,117.78235199570787,-14.17,2,1.0
7311,117.78350399571042,-14.169,5,0.7
7312,117.81926399571154,-14.167,6,0.6
7313,117.82223999571221,-14.17,3,1.0
7314,117.82958399570936,-14.175,3,1.0
7315,117.83524799571893,-14.164,12,0.2878787878787879
7316,117.83668799571393,-14.17,3,1.0
7317,117.85295999569195,-14.171,3,1.0
7318,117.8726399957173,-14.166,5,0.5
7319,117.87710399569784,-14.174,2,1.0
7320,117.88435199571092,-14.165,10,0.35555555555555557
7321,117.90892799571333,-14.17,4,1.0
7322,117.93383999571455,-14.173,4,1.0
7323,117.95846399571889,-14.17,5,0.8
7324,117.9713759957013,-14.17,3,1.0
7325,118.00099199571383,-14.163,15,0.3047619047619048
7326,118.0332479957006,-14.169,2,1.0
7327,118.04395199570769,-14.166,4,0.5
7328,118.05825599570431,-14.167,2,1.0
7329,118.07620799570674,-14.164,10,0.3111111111111111
7330,118.07687999569958,-14.17,3,1.0
7331,118.09166399571819,-14.173,3,1.0
7332,118.1007839957129,-14.166,7,0.47619047619047616
7333,118.12367999571512,-14.169,3,0.6666666666666666
7334,118.12723199570479,-14.174,2,1.0
7335,118.13083199569843,-14.168,7,0.47619047619047616
7336,118.15118399569343,-14.172,3,1.0
7337,118.17047999570201,-14.167,5,0.8
7338,118.17628799571327,-14.163,22,0.26406926406926406
7339,118.17638399570484,-14.165,7,0.7142857142857143
7340,118.19582399570078,-14.168,5,1.0
7341,118.26100799570298,-14.167,7,0.6666666666666666
7342,118.26959999570175,-14.168,3,1.0
7343,118.29283199571915,-14.168,4,0.8333333333333334
7344,118.29839999571192,-14.166,8,0.5357142857142857
7345,118.30406399569762,-14.168,2,1.0
7346,118.31807999571174,-14.165,15,0.3238095238095238
7347,118.3852799957013,-14.172,2,1.0
7348,118.39132799571331,-14.168,3,0.6666666666666666
7349,118.40366399570127,-14.167,3,0.6666666666666666
7350,118.42804799570246,-14.166,7,0.7619047619047619
7351,118.43582399570874,-14.166,10,0.4444444444444444
7352,118.46068799570736,-14.172,2,1.0
7353,118.4643839957103,-14.169,4,0.6666666666666666
7354,118.47119999571083,-14.169,4,0.6666666666666666
7355,118.47167999571099,-14.17,2,1.0
7356,118.48305599571228,-14.167,6,0.4
7357,118.50379199570631,-14.17,2,1.0
7358,118.51195199569935,-14.165,11,0.43636363636363634
7359,118.520303995711,-14.167,3,0.6666666666666666
7360,118.52188799571383,-14.171,2,1.0
7361,118.52798399570662,-14.165,8,0.42857142857142855
7362,118.52822399570601,-14.169,2,1.0
7363,118.54771199569092,-14.163,15,0.3619047619047619
7364,118.55419199571139,-14.173,2,1.0
7365,118.5737279957047,-14.168,4,0.5
7366,118.5740159956818,-14.175,2,1.0
7367,118.61807999570738,-14.162,19,0.28654970760233917
7368,118.62451199570029,-14.167,3,1.0
7369,118.6443839957006,-14.167,8,0.6428571428571429
7370,118.64548799571008,-14.172,4,1.0
7371,118.71086399571146,-14.17,6,0.8666666666666667
7372,118.75876799570784,-14.17,5,1.0
7373,118.7711039957108,-14.168,7,0.7619047619047619
7374,118.77215999571632,-14.168,4,1.0
7375,118.78540799571152,-14.162,16,0.3
7376,118.79231999571863,-14.164,6,0.6
7377,118.81343999570078,-14.171,2,1.0
7378,118.82275199570319,-14.169,4,0.6666666666666666
7379,118.84406399571759,-14.165,7,0.5238095238095238
7380,118.86364799570225,-14.169,2,1.0
7381,118.86849599571048,-14.167,4,0.6666666666666666
7382,118.90084799571372,-14.163,6,0.6666666666666666
7383,118.91371199571637,-14.161,23,0.2450592885375494
7384,118.92095999571757,-14.169,4,0.8333333333333334
7385,118.94587199571703,-14.173,3,1.0
7386,118.95691199570689,-14.168,4,0.8333333333333334
7387,118.97779199570056,-14.164,8,0.42857142857142855
7388,118.98969599571143,-14.171,4,0.8333333333333334
7389,118.99214399571207,-14.174,3,1.0
7390,119.01777599571284,-14.168,5,0.6
7391,119.01998399571681,-14.173,2,1.0
7392,119.03371199570944,-14.164,13,0.2948717948717949
7393,119.08190399571737,-14.172,2,1.0
7394,119.09351999570578,-14.167,6,0.5333333333333333
7395,119.11689599569996,-14.169,2,1.0
7396,119.13244799571936,-14.167,6,0.5333333333333333
7397,119.15260799571212,-14.168,3,0.6666666666666666
7398,119.15323199571463,-14.175,2,1.0
7399,119.16398399571204,-14.166,8,0.39285714285714285
7400,119.18380799570019,-14.169,2,1.0
7401,119.20732799570766,-14.164,12,0.3484848484848485
7402,119.23343999570352,-14.174,2,1.0
7403,119.26703999568923,-14.165,5,0.5
7404,119.28115199570135,-14.168,3,1.0
7405,119.31854399569835,-14.167,3,1.0
7406,119.33054399570761,-14.164,14,0.3076923076923077
7407,119.33678399571505,-14.17,2,1.0
7408,119.34643199569888,-14.165,9,0.4444444444444444
7409,119.38747199571532,-14.168,2,1.0
7410,119.39951999570263,-14.167,6,0.6666666666666666
7411,119.48942399569802,-14.17,4,1.0
7412,119.51275199571279,-14.167,7,0.6190476190476191
7413,119.51380799571149,-14.168,2,1.0
7414,119.51985599571395,-14.167,5,0.7
7415,119.56473599570569,-14.162,18,0.29411764705882354
7416,119.58724799569933,-14.169,6,0.7333333333333333
7417,119.60414399570169,-14.171,3,1.0
7418,119.60443199569823,-14.169,7,0.7142857142857143
7419,119.63870399571539,-14.169,5,0.9
7420,119.67316799570204,-14.167,6,0.6666666666666666
7421,119.67638399571439,-14.169,2,1.0
7422,119.68843199569898,-14.163,8,0.5714285714285714
7423,119.703983995702,-14.16,22,0.23809523809523808
7424,119.77108799569766,-14.163,3,0.6666666666666666
7425,119.77675199569154,-14.173,2,1.0
7426,119.80838399571672,-14.162,9,0.3611111111111111
7427,119.81227199570145,-14.168,3,1.0
7428,119.85355199570364,-14.173,3,1.0
7429,119.87452799570116,-14.163,10,0.3111111111111111
7430,119.90193599571245,-14.171,4,0.6666666666666666
7431,119.90404799569757,-14.172,2,1.0
7432,119.92137599569884,-14.168,4,0.6666666666666666
7433,119.92747199570118,-14.167,5,0.5
7434,119.94614399571952,-14.175,2,1.0
7435,119.94681599570146,-14.166,5,0.4
7436,119.95670399570514,-14.175,2,1.0
7437,119.98607999570231,-14.164,6,0.5333333333333333
7438,120.03436799571097,-14.162,12,0.3484848484848485
7439,120.03547199569181,-14.172,2,1.0
7440,120.09739199571828,-14.166,9,0.4444444444444444
7441,120.10636799570653,-14.17,4,1.0
7442,120.11836799569943,-14.17,6,0.6666666666666666
7443,120.12878399569905,-14.173,3,1.0
7444,120.13631999572232,-14.173,4,0.8333333333333334
7445,120.1985759957002,-14.166,7,0.5714285714285714
7446,120.21067199571877,-14.165,11,0.41818181818181815
7447,120.23817599570117,-14.17,5,1.0
7448,120.2511839957188,-14.172,5,1.0
7449,120.25723199570899,-14.171,5,1.0
7450,120.26692799569815,-14.168,5,1.0
7451,120.27604799570787,-14.164,12,0.36363636363636365
7452,120.29851199570436,-14.167,5,0.8
7453,120.29879999570403,-14.169,3,1.0
7454,120.30873599570447,-14.168,5,0.8
7455,120.32759999570186,-14.168,4,1.0
7456,120.34055999569915,-14.162,22,0.24242424242424243
7457,120.34579199570368,-14.17,2,1.0
7458,120.4071359957166,-14.166,4,0.5
7459,120.43257599570694,-14.179,2,1.0
7460,120.45225599569682,-14.165,6,0.5333333333333333
7461,120.45806399571899,-14.165,12,0.5
7462,120.47428799570122,-14.167,8,0.4642857142857143
7463,120.47975999570923,-14.171,2,1.0
7464,120.48643199570603,-14.169,4,0.6666666666666666
7465,120.48931199570558,-14.169,5,0.7
7466,120.53611199570747,-14.173,4,0.8333333333333334
7467,120.55094399569867,-14.169,5,0.8
7468,120.58819199570831,-14.166,13,0.358974358974359
7469,120.58852799571872,-14.169,4,0.8333333333333334
7470,120.59505599570326,-14.169,3,1.0
7471,120.61324799570235,-14.167,6,0.5333333333333333
7472,120.61516799570705,-14.168,3,1.0
7473,120.61900799570964,-14.168,3,1.0
7474,120.62515199571868,-14.166,15,0.3047619047619048
7475,120.66153599569776,-14.173,2,1.0
7476,120.69758399571316,-14.17,4,0.6666666666666666
7477,120.72047999570856,-14.17,4,0.8333333333333334
7478,120.74750399571946,-14.171,3,1.0
7479,120.77851199571484,-14.166,11,0.45454545454545453
7480,120.80711999570536,-14.169,2,1.0
7481,120.81071999568672,-14.166,8,0.4642857142857143
7482,120.82377599571242,-14.172,2,1.0
7483,120.83827199569902,-14.167,3,0.6666666666666666
7484,120.85166399569658,-14.165,13,0.41025641025641024
7485,120.85286399571129,-14.172,2,1.0
7486,120.86803199569891,-14.169,5,0.6
7487,120.86884799570913,-14.171,3,1.0
7488,120.89923199571155,-14.171,4,0.8333333333333334
7489,120.9137759957062,-14.164,15,0.3523809523809524
7490,120.94060799571486,-14.167,5,0.6
7491,120.9431519957057,-14.175,2,1.0
7492,120.9433919957051,-14.169,4,0.6666666666666666
7493,120.96436799571626,-14.168,5,0.6
7494,120.96619199570347,-14.172,2,1.0
7495,120.98131199571168,-14.158,39,0.14979757085020243
7496,121.01145599569833,-14.165,7,0.7142857142857143
7497,121.03108799571152,-14.168,6,0.6666666666666666
7498,121.0511519957127,-14.173,2,1.0
7499,121.11763199570447,-14.168,6,0.6666666666666666
7500,121.14839999571274,-14.168,5,0.7
7501,121.18617599570058,-14.174,2,1.0
7502,121.2248159957067,-14.165,9,0.5277777777777778
7503,121.33276799570837,-14.166,6,0.6666666666666666
7504,121.34131199570044,-14.167,6,0.5333333333333333
7505,121.34625599570433,-14.174,3,1.0
7506,121.35561599570798,-14.172,3,1.0
7507,121.35849599570616,-14.168,5,0.6
7508,121.37731199571186,-14.163,7,0.6190476190476191
7509,121.38475199571354,-14.162,17,0.25
7510,121.41076799570243,-14.167,7,0.7142857142857143
7511,121.42521599571097,-14.172,5,0.8
7512,121.46179199569775,-14.171,5,0.9
7513,121.50023999571118,-14.169,6,0.8
7514,121.50935999570862,-14.169,5,0.7
7515,121.5161759956996,-14.172,3,0.6666666666666666
7516,121.51665599569293,-14.176,2,1.0
7517,121.51708799571094,-14.166,9,0.4722222222222222
7518,121.54521599571086,-14.164,8,0.42857142857142855
7519,121.60411199570677,-14.169,4,0.8333333333333334
7520,121.64351999570277,-14.174,3,1.0
7521,121.64947199570275,-14.165,5,0.7
7522,121.64975999570748,-14.164,9,0.3888888888888889
7523,121.67606399568473,-14.165,4,0.8333333333333334
7524,121.6891199957077,-14.182,3,1.0
7525,121.70745599570915,-14.165,4,0.8333333333333334
7526,121.70971199571437,-14.161,15,0.24761904761904763
7527,121.7150879957199,-14.168,5,0.6
7528,121.71623999569653,-14.173,2,1.0
7529,121.77105599570547,-14.168,6,0.5333333333333333
7530,121.77897599570866,-14.172,3,1.0
