Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6261,113.26891199882877,-14.118,4,0.8333333333333334
6262,113.28503999882753,-14.118,4,0.6666666666666666
6263,113.28777599882847,-14.121,2,1.0
6264,113.28969599883837,-14.114,10,0.3333333333333333
6265,113.2987679988303,-14.12,4,1.0
6266,113.32492799884142,-14.119,4,1.0
6267,113.36543999883054,-14.117,5,0.7
6268,113.38847999883299,-14.118,2,1.0
6269,113.40379199884345,-14.112,19,0.26900584795321636
6270,113.4133919988378,-14.125,2,1.0
6271,113.44089599883307,-14.115,3,0.6666666666666666
6272,113.45582399883929,-14.113,10,0.4666666666666667
6273,113.4670559988372,-14.12,2,1.0
6274,113.50137599885082,-14.114,6,0.4666666666666667
6275,113.51635199883782,-14.117,2,1.0
6276,113.54212799883729,-14.114,11,0.4727272727272727
6277,113.55739199882757,-14.115,8,0.5
6278,113.58763199885209,-14.122,2,1.0
6279,113.59444799882883,-14.12,4,0.6666666666666666
6280,113.61278399883216,-14.12,3,1.0
6281,113.61580799882793,-14.116,8,0.5
6282,113.62295999884748,-14.12,2,1.0
6283,113.6451359988487,-14.116,9,0.4444444444444444
6284,113.65795199883766,-14.117,3,1.0
6285,113.66649599883655,-14.117,4,0.8333333333333334
6286,113.67134399883719,-14.117,3,1.0
6287,113.70695999883722,-14.115,15,0.3238095238095238
6288,113.71535999884543,-14.116,5,0.8
6289,113.73686399883607,-14.118,3,1.0
6290,113.7444479988518,-14.116,8,0.4642857142857143
6291,113.75947199884806,-14.12,4,0.6666666666666666
6292,113.75951999884452,-14.127,2,1.0
6293,113.77886399884224,-14.119,6,0.4666666666666667
6294,113.80579199884545,-14.122,2,1.0
6295,113.80948799883211,-14.118,4,0.6666666666666666
6296,113.83996799883232,-14.115,15,0.3142857142857143
6297,113.84529599883584,-14.119,3,1.0
6298,113.87308799883661,-14.117,3,1.0
6299,113.87649599883355,-14.116,7,0.47619047619047616
6300,113.91225599883433,-14.118,5,0.6
6301,113.91585599885363,-14.12,2,1.0
6302,113.92847999883463,-14.118,5,0.5
6303,113.9478719988416,-14.119,2,1.0
6304,113.95334399883112,-14.115,11,0.38181818181818183
6305,113.96663999884538,-14.117,3,0.6666666666666666
6306,113.96726399882547,-14.123,2,1.0
6307,114.0042719988601,-14.11,36,0.15079365079365079
6308,114.06302399883609,-14.124,3,1.0
6309,114.06715199884613,-14.124,3,1.0
6310,114.07065599884206,-14.117,5,0.6
6311,114.09460799882652,-14.119,3,1.0
6312,114.10070399883185,-14.114,10,0.4222222222222222
6313,114.12388799884877,-14.118,3,0.6666666666666666
6314,114.13804799883016,-14.122,2,1.0
6315,114.1403519988448,-14.115,12,0.3333333333333333
6316,114.17611199884584,-14.12,5,0.8
6317,114.19151999884318,-14.122,5,0.8
6318,114.1915679988492,-14.124,3,1.0
6319,114.19996799885595,-14.119,5,0.8
6320,114.20020799882661,-14.118,6,0.6666666666666666
6321,114.21955199886432,-14.116,8,0.42857142857142855
6322,114.23083199882757,-14.122,3,1.0
6323,114.24191999883641,-14.125,3,1.0
6324,114.25204799884494,-14.115,12,0.3484848484848485
6325,114.27220799886098,-14.118,5,0.9
6326,114.30023999882917,-14.12,5,0.9
6327,114.31809599883593,-14.119,4,1.0
6328,114.32409599883357,-14.118,6,0.7333333333333333
6329,114.33983999883611,-14.118,5,0.5
6330,114.34247999883519,-14.125,2,1.0
6331,114.34819199884402,-14.122,3,0.6666666666666666
6332,114.37147199884501,-14.113,18,0.23529411764705882
6333,114.38615999883785,-14.116,4,0.6666666666666666
6334,114.38855999882642,-14.122,2,1.0
6335,114.39662399885509,-14.117,4,0.6666666666666666
6336,114.40574399883113,-14.115,9,0.4444444444444444
6337,114.41097599884503,-14.119,5,0.8
6338,114.44231999882788,-14.121,4,1.0
6339,114.47812799884935,-14.118,5,0.8
6340,114.49497599883478,-14.116,7,0.5714285714285714
6341,114.52161599884178,-14.119,2,1.0
6342,114.56745599883314,-14.113,10,0.35555555555555557
6343,114.59529599883234,-14.117,4,0.8333333333333334
6344,114.60143999883815,-14.119,3,1.0
6345,114.60388799884143,-14.118,5,0.6
6346,114.60422399884476,-14.123,2,1.0
6347,114.61343999884468,-14.112,18,0.2679738562091503
6348,114.64295999884052,-14.117,4,1.0
6349,114.73598399882681,-14.118,4,1.0
6350,114.74323199884219,-14.116,5,0.7
6351,114.74788799884553,-14.117,2,1.0
6352,114.74951999884618,-14.113,16,0.3
6353,114.76065599884808,-14.117,6,0.6666666666666666
6354,114.80097599884178,-14.122,5,0.8
6355,114.80399999883952,-14.123,3,1.0
6356,114.81374399882932,-14.122,5,0.8
6357,114.81566399884758,-14.118,7,0.5238095238095238
6358,114.82449599885197,-14.121,2,1.0
6359,114.83260799884386,-14.116,5,0.6
6360,114.86294399883744,-14.114,13,0.3076923076923077
6361,114.88766399884392,-14.125,2,1.0
6362,114.88924799884256,-14.117,5,0.5
6363,114.89851199885328,-14.122,2,1.0
6364,114.91631999882895,-14.117,6,0.5333333333333333
6365,114.91703999884692,-14.12,3,1.0
6366,114.94487999883131,-14.118,4,0.8333333333333334
6367,114.94569599884619,-14.115,10,0.4222222222222222
6368,114.99811199884022,-14.116,10,0.6
6369,115.00435199882634,-14.119,6,0.8
6370,115.02407999883161,-14.12,7,0.9047619047619048
6371,115.0320959988361,-14.121,6,1.0
6372,115.03478399883093,-14.121,6,1.0
6373,115.0764479988434,-14.12,7,0.9047619047619048
6374,115.16236799883308,-14.117,11,0.4727272727272727
6375,115.16356799883567,-14.119,3,1.0
6376,115.1812319988291,-14.119,3,1.0
6377,115.18948799884322,-14.115,18,0.3333333333333333
6378,115.22519999884037,-14.119,2,1.0
6379,115.23839999883756,-14.115,12,0.42424242424242425
6380,115.24439999883907,-14.12,3,1.0
6381,115.26052799884658,-14.119,5,0.8
6382,115.29979199883553,-14.119,5,0.7
6383,115.3171679988285,-14.122,2,1.0
6384,115.3209119988274,-14.118,6,0.5333333333333333
6385,115.33838399884476,-14.12,2,1.0
6386,115.35518399884626,-14.112,18,0.27450980392156865
6387,115.35571199882736,-14.118,2,1.0
6388,115.3576319988538,-14.116,3,0.6666666666666666
6389,115.40001599882925,-14.112,10,0.4
6390,115.40649599883957,-14.116,3,1.0
6391,115.41287999884298,-14.116,5,0.8
6392,115.42761599883409,-14.119,4,1.0
6393,115.43995199885538,-14.119,4,1.0
6394,115.45444799884743,-14.112,16,0.24166666666666667
6395,115.50705599882775,-14.12,2,1.0
6396,115.5163679988433,-14.119,5,0.5
6397,115.53143999883116,-14.124,2,1.0
6398,115.54372799884379,-14.117,5,0.6
6399,115.54713599884133,-14.117,5,0.6
6400,115.55207999883714,-14.12,3,1.0
6401,115.57780799883815,-14.12,3,1.0
6402,115.58255999884585,-14.114,14,0.27472527472527475
6403,115.58582399884853,-14.117,5,0.7
6404,115.61327999884196,-14.121,3,1.0
6405,115.63819199884489,-14.116,4,0.8333333333333334
6406,115.64342399884404,-14.115,6,0.6
6407,115.66223999882698,-14.118,3,1.0
6408,115.7316959988363,-14.115,7,0.5714285714285714
6409,115.73251199884379,-14.117,3,1.0
6410,115.83143999884112,-14.115,7,0.6190476190476191
6411,115.84430399884266,-14.116,4,0.8333333333333334
6412,115.8571199988329,-14.119,4,0.8333333333333334
6413,115.85783999884006,-14.12,3,1.0
6414,115.86359999883274,-14.115,7,0.5714285714285714
6415,115.88351999883906,-14.095,93,0.05913978494623656
6416,115.89772799885043,-14.122,2,1.0
6417,115.91342399883595,-14.117,3,0.6666666666666666
6418,115.94332799883412,-14.115,10,0.4666666666666667
6419,115.947791998833,-14.118,2,1.0
6420,115.98326399883732,-14.116,10,0.4666666666666667
6421,115.99396799885284,-14.121,3,1.0
6422,116.00625599883699,-14.125,3,1.0
6423,116.0383679988602,-14.117,8,0.5
6424,116.04926399884505,-14.123,3,0.6666666666666666
6425,116.05252799882922,-14.125,2,1.0
6426,116.05463999884367,-14.117,8,0.5714285714285714
6427,116.10081599884919,-14.117,5,1.0
6428,116.13167999883265,-14.115,10,0.5111111111111111
6429,116.15217599884357,-14.118,3,0.6666666666666666
6430,116.15865599884299,-14.124,2,1.0
6431,116.1611999988346,-14.117,6,0.5333333333333333
6432,116.25700799884714,-14.12,4,1.0
6433,116.27011199884663,-14.114,14,0.32967032967032966
6434,116.27068799883648,-14.117,6,0.7333333333333333
6435,116.28129599884176,-14.12,5,0.7
6436,116.28638399884144,-14.123,2,1.0
6437,116.31235199884708,-14.12,6,0.6666666666666666
6438,116.33644799883817,-14.121,4,1.0
6439,116.34643199883624,-14.117,9,0.5
6440,116.39563199883003,-14.123,3,1.0
6441,116.40777599884012,-14.117,5,0.8
6442,116.41247999884189,-14.114,9,0.4166666666666667
6443,116.41420799883079,-14.117,2,1.0
6444,116.42255999884236,-14.114,5,0.5
6445,116.43940799883879,-14.115,2,1.0
6446,116.47113599883704,-14.113,19,0.22807017543859648
6447,116.48937599883806,-14.119,4,0.8333333333333334
6448,116.51275199884145,-14.119,5,0.8
6449,116.52287999884368,-14.12,4,1.0
6450,116.56617599884419,-14.119,4,1.0
6451,116.57630399884164,-14.117,9,0.4722222222222222
6452,116.59891199884126,-14.119,3,1.0
6453,116.62660799883827,-14.118,5,0.8
6454,116.65526399884325,-14.118,5,0.8
6455,116.66145599883487,-14.115,17,0.2867647058823529
6456,116.6824799988317,-14.121,3,0.6666666666666666
6457,116.68343999882984,-14.122,2,1.0
6458,116.69697599885484,-14.118,7,0.5714285714285714
6459,116.70595199883081,-14.118,6,0.9333333333333333
6460,116.72471999884891,-14.118,11,0.509090909090909
6461,116.74444799883594,-14.12,4,1.0
6462,116.76086399882595,-14.12,8,0.7142857142857143
6463,116.77723199886239,-14.121,7,0.6190476190476191
6464,116.7999839988382,-14.127,2,1.0
6465,116.80300799883892,-14.122,7,0.6666666666666666
6466,116.80929599885033,-14.121,7,0.7619047619047619
6467,116.81611199883952,-14.12,6,0.8
6468,116.81615999884878,-14.119,9,0.6666666666666666
6469,116.82422399883643,-14.117,14,0.37362637362637363
6470,116.82465599883739,-14.119,5,0.7
6471,116.82479999883446,-14.121,3,1.0
6472,116.92516799884845,-14.121,4,0.8333333333333334
6473,116.96524799884472,-14.115,14,0.34065934065934067
6474,117.01502399883773,-14.122,3,1.0
6475,117.02001599883135,-14.121,4,0.8333333333333334
6476,117.0283199988491,-14.12,3,1.0
6477,117.03191999883728,-14.113,26,0.20923076923076922
6478,117.03326399883295,-14.117,3,1.0
6479,117.06182399884295,-14.117,4,0.8333333333333334
6480,117.10171199883902,-14.117,5,0.6
6481,117.1052159988399,-14.124,3,1.0
6482,117.10603199883153,-14.123,3,1.0
6483,117.11044799884979,-14.115,11,0.3090909090909091
6484,117.16415999883986,-14.119,4,0.8333333333333334
6485,117.16924799884194,-14.122,3,1.0
6486,117.19535999883945,-14.119,4,0.8333333333333334
6487,117.22041599883681,-14.115,12,0.36363636363636365
6488,117.22372799883681,-14.118,4,1.0
6489,117.23827199883189,-14.121,4,1.0
6490,117.29265599883391,-14.122,4,1.0
6491,117.31012799883345,-14.115,9,0.5555555555555556
6492,117.32587199882772,-14.115,9,0.5277777777777778
6493,117.32769599884767,-14.119,2,1.0
6494,117.34871999884507,-14.116,4,0.6666666666666666
6495,117.41207999883594,-14.116,4,0.8333333333333334
6496,117.43137599884025,-14.115,8,0.6428571428571429
6497,117.445343998846,-14.115,14,0.3516483516483517
6498,117.44572799884563,-14.121,2,1.0
6499,117.45609599884128,-14.12,6,0.6
6500,117.50140799883994,-14.122,3,1.0
6501,117.50303999883556,-14.119,10,0.4666666666666667
6502,117.51604799883401,-14.123,5,0.8
6503,117.62433599882723,-14.12,4,0.8333333333333334
6504,117.62745599885287,-14.118,7,0.6190476190476191
6505,117.62908799884192,-14.121,2,1.0
6506,117.64132799883771,-14.117,7,0.5714285714285714
6507,117.64511999882961,-14.116,10,0.4
6508,117.64603199882873,-14.119,2,1.0
6509,117.65438399884559,-14.117,4,0.6666666666666666
6510,117.65491199883454,-14.117,3,1.0
6511,117.66383999882981,-14.115,11,0.36363636363636365
6512,117.66950399884612,-14.121,3,1.0
6513,117.6914399988454,-14.118,3,1.0
6514,117.69259199883362,-14.114,18,0.2875816993464052
6515,117.69297599883879,-14.116,5,0.8
6516,117.70550399883845,-14.121,4,1.0
6517,117.71563199883215,-14.124,4,1.0
6518,117.72009599882693,-14.115,7,0.5238095238095238
6519,117.74822399883504,-14.119,3,1.0
6520,117.77567999883658,-14.119,3,1.0
6521,117.79094399884042,-14.112,27,0.22507122507122507
6522,117.80755199884692,-14.12,3,1.0
6523,117.84383999883852,-14.118,3,1.0
6524,117.86956799883095,-14.113,19,0.26900584795321636
6525,117.88742399883216,-14.119,4,0.8333333333333334
6526,117.90115199884602,-14.121,4,0.6666666666666666
6527,117.90662399882879,-14.126,2,1.0
6528,117.92937599884365,-14.118,7,0.5238095238095238
6529,117.94228799883092,-14.119,5,0.7
6530,117.94483199883285,-14.123,2,1.0
6531,117.96561599884339,-14.118,6,0.6
6532,117.98567999884125,-14.119,3,1.0
6533,118.02393599883811,-14.115,13,0.2948717948717949
6534,118.04822399884304,-14.121,2,1.0
6535,118.07011199883809,-14.117,5,0.7
6536,118.1098079988308,-14.117,5,0.8
6537,118.17124799882976,-14.118,4,0.6666666666666666
6538,118.18588799882903,-14.122,2,1.0
6539,118.2272159988502,-14.115,10,0.35555555555555557
6540,118.24708799883626,-14.116,2,1.0
6541,118.28169599884558,-14.114,14,0.32967032967032966
6542,118.28855999884385,-14.12,2,1.0
6543,118.30358399883798,-14.115,5,0.5
6544,118.31179199885204,-14.116,2,1.0
6545,118.32815999883331,-14.115,4,0.6666666666666666
6546,118.3553279988412,-14.114,14,0.3516483516483517
6547,118.35854399883223,-14.12,2,1.0
6548,118.37591999883287,-14.116,3,0.6666666666666666
6549,118.39065599883932,-14.115,6,0.6
6550,118.45823999884126,-14.116,8,0.42857142857142855
6551,118.46985599883641,-14.12,2,1.0
6552,118.47503999884066,-14.118,5,0.6
6553,118.48574399884745,-14.119,3,1.0
6554,118.49980799882943,-14.117,5,0.6
6555,118.49980799884409,-14.122,2,1.0
6556,118.53220799883647,-14.115,11,0.2727272727272727
6557,118.53729599884204,-14.121,2,1.0
6558,118.53820799884119,-14.119,3,0.6666666666666666
6559,118.55020799884039,-14.116,3,0.6666666666666666
6560,118.57286399883546,-14.114,14,0.38461538461538464
6561,118.61563199883798,-14.115,4,1.0
6562,118.61697599885309,-14.115,6,0.6
6563,118.65311999883141,-14.121,2,1.0
6564,118.6763039988376,-14.115,6,0.4
6565,118.73126399884225,-14.121,2,1.0
6566,118.7390399988349,-14.117,3,0.6666666666666666
6567,118.75785599884588,-14.114,15,0.3047619047619048
6568,118.771679998841,-14.122,2,1.0
6569,118.78027199883542,-14.118,3,0.6666666666666666
6570,118.79303999884718,-14.116,5,0.5
6571,118.80897599884787,-14.12,2,1.0
6572,118.81247999883016,-14.116,8,0.32142857142857145
6573,118.82155199883394,-14.126,2,1.0
6574,118.82323199883157,-14.124,3,0.6666666666666666
6575,118.8309599988298,-14.119,4,0.6666666666666666
6576,118.85414399885184,-14.121,3,1.0
6577,118.88188799884335,-14.114,13,0.358974358974359
6578,118.88380799883501,-14.115,3,1.0
6579,118.92019199884803,-14.115,3,1.0
6580,118.92571199884091,-14.114,15,0.4095238095238095
6581,118.93555199882911,-14.115,9,0.75
6582,119.00318399883085,-14.12,3,1.0
6583,119.00975999883684,-14.118,11,0.6181818181818182
6584,119.02915199885754,-14.119,7,0.7142857142857143
6585,119.0720639988447,-14.121,3,1.0
6586,119.08195199883227,-14.119,11,0.6363636363636364
6587,119.1443519988299,-14.122,4,1.0
6588,119.1820319988411,-14.119,9,0.7222222222222222
6589,119.19076799882944,-14.12,4,0.8333333333333334
6590,119.20809599883609,-14.117,10,0.6
6591,119.21932799883177,-14.121,2,1.0
6592,119.22283199882617,-14.116,8,0.7142857142857143
6593,119.22835199883534,-14.112,19,0.40350877192982454
6594,119.24092799884264,-14.109,37,0.16066066066066065
6595,119.24750399882859,-14.117,4,0.8333333333333334
6596,119.27313599883976,-14.118,3,1.0
6597,119.3053439988374,-14.116,13,0.44871794871794873
6598,119.3158079988282,-14.119,6,0.8
6599,119.32871999883372,-14.12,5,0.9
6600,119.37580799884503,-14.119,7,0.5714285714285714
6601,119.38055999884091,-14.12,2,1.0
6602,119.38819199884489,-14.119,5,0.7
6603,119.40916799883661,-14.117,10,0.6222222222222222
6604,119.42150399883147,-14.117,7,0.7619047619047619
6605,119.4494879988645,-14.121,2,1.0
6606,119.45687999883219,-14.116,7,0.7619047619047619
6607,119.48726399882966,-14.115,10,0.5555555555555556
6608,119.49940799883225,-14.119,2,1.0
6609,119.50300799884329,-14.115,7,0.5238095238095238
6610,119.50641599883264,-14.119,5,0.8
6611,119.5077599988272,-14.123,4,0.8333333333333334
6612,119.52609599884707,-14.123,4,0.8333333333333334
6613,119.5352159988376,-14.114,8,0.5714285714285714
6614,119.54155199884676,-14.111,19,0.2573099415204678
6615,119.5546079988311,-14.117,4,0.8333333333333334
6616,119.6450399988318,-14.119,3,1.0
6617,119.68814399883681,-14.115,7,0.5238095238095238
6618,119.69203199883083,-14.119,2,1.0
6619,119.76753599883222,-14.115,6,0.6
6620,119.78385599882589,-14.116,5,0.5
6621,119.78803199886224,-14.128,2,1.0
6622,119.79911999884047,-14.117,4,0.5
6623,119.83847999882576,-14.12,3,0.6666666666666666
6624,119.84419199884408,-14.124,2,1.0
6625,119.851535998835,-14.114,13,0.2948717948717949
6626,119.85211199883756,-14.117,5,0.9
6627,119.85225599884188,-14.117,6,0.8
6628,119.86977599883934,-14.118,4,1.0
6629,119.88292799884383,-14.116,5,0.9
6630,119.8874879988474,-14.115,7,0.6190476190476191
6631,119.92646399885115,-14.122,2,1.0
6632,119.94316799884496,-14.109,29,0.13054187192118227
6633,119.95742399883693,-14.117,3,1.0
6634,119.96361599883767,-14.12,3,1.0
6635,119.96399999882868,-14.116,5,0.6
6636,119.98881599883364,-14.118,3,1.0
6637,119.9905439988373,-14.114,8,0.42857142857142855
6638,119.99755199883981,-14.12,2,1.0
6639,120.008831998826,-14.115,5,0.7
6640,120.0246719988445,-14.115,5,0.7
6641,120.04958399882815,-14.12,2,1.0
6642,120.06811199884831,-14.114,11,0.34545454545454546
6643,120.07401599883161,-14.118,5,0.8
6644,120.08054399884148,-14.122,3,1.0
6645,120.10079999883791,-14.119,5,0.8
6646,120.11481599883791,-14.118,5,0.8
6647,120.1315199988457,-14.118,5,0.6
6648,120.13607999882993,-14.122,3,1.0
6649,120.14135999883109,-14.12,3,1.0
6650,120.15614399883734,-14.113,16,0.23333333333333334
6651,120.15667199884896,-14.119,3,1.0
6652,120.18681599886077,-14.117,4,0.8333333333333334
6653,120.20380799883449,-14.117,4,0.6666666666666666
6654,120.21595199882557,-14.119,2,1.0
6655,120.22055999883742,-14.114,12,0.30303030303030304
6656,120.22180799882733,-14.119,3,1.0
6657,120.26015999885294,-14.119,3,1.0
6658,120.26567999884736,-14.116,8,0.35714285714285715
6659,120.27628799883703,-14.129,2,1.0
6660,120.3016319988364,-14.119,4,0.5
6661,120.32447999884769,-14.123,2,1.0
6662,120.34007999884284,-14.116,6,0.4666666666666667
6663,120.39062399884082,-14.114,11,0.45454545454545453
6664,120.39993599884195,-14.116,7,0.6190476190476191
6665,120.41126399884593,-14.121,2,1.0
6666,120.41505599882748,-14.119,6,0.7333333333333333
6667,120.4284959988297,-14.12,5,1.0
6668,120.45561599885485,-14.12,5,1.0
6669,120.46003199884703,-14.114,10,0.4444444444444444
6670,120.4627199988445,-14.125,3,1.0
6671,120.51163199884567,-14.116,3,1.0
6672,120.52094399883504,-14.111,20,0.18421052631578946
6673,120.55684799883272,-14.117,4,0.8333333333333334
6674,120.59035199883664,-14.118,3,1.0
6675,120.5908799988394,-14.117,4,0.8333333333333334
6676,120.6008639988298,-14.115,5,0.5
6677,120.64660799884246,-14.118,2,1.0
6678,120.65063999883364,-14.114,7,0.42857142857142855
6679,120.66163199883658,-14.12,2,1.0
6680,120.66686399883983,-14.114,9,0.5
6681,120.69244799883654,-14.115,8,0.5
6682,120.69921599884827,-14.119,3,1.0
6683,120.72489599885898,-14.119,3,1.0
6684,120.73353599884007,-14.116,9,0.4444444444444444
6685,120.76233599882926,-14.117,7,0.6190476190476191
6686,120.7677119988451,-14.12,5,0.8
6687,120.77567999883786,-14.123,3,1.0
6688,120.79065599884098,-14.12,6,0.6666666666666666
6689,120.85761599882889,-14.12,4,0.8333333333333334
6690,120.85910399884688,-14.118,8,0.5714285714285714
6691,120.89380799883327,-14.114,11,0.36363636363636365
6692,120.90902399884789,-14.118,2,1.0
6693,120.92951999883502,-14.115,3,0.6666666666666666
6694,120.95495999885111,-14.113,13,0.3076923076923077
6695,120.95510399883037,-14.119,2,1.0
6696,120.9907199988449,-14.117,5,0.7
6697,121.00857599883997,-14.118,4,1.0
6698,121.04111999883557,-14.116,5,0.7
6699,121.04260799882712,-14.124,2,1.0
6700,121.07971199884318,-14.113,12,0.3181818181818182
6701,121.09747199883935,-14.118,4,1.0
6702,121.1024159988383,-14.118,4,1.0
6703,121.11815999884129,-14.117,6,0.7333333333333333
6704,121.186031998832,-14.118,4,1.0
6705,121.2039839988438,-14.116,4,1.0
6706,121.207391998827,-14.11,27,0.16524216524216523
6707,121.2365279988411,-14.116,2,1.0
6708,121.25303999885841,-14.114,5,0.7
6709,121.26095999884797,-14.114,7,0.5714285714285714
6710,121.281407998851,-14.121,2,1.0
6711,121.28462399882957,-14.115,5,0.5
6712,121.29945599884098,-14.116,2,1.0
6713,121.30286399883434,-14.114,10,0.37777777777777777
6714,121.31414399884065,-14.115,5,0.7
6715,121.31577599884804,-14.121,2,1.0
6716,121.33881599883966,-14.116,5,0.7
6717,121.3737119988416,-14.117,5,0.7
6718,121.38695999882665,-14.125,2,1.0
6719,121.39555199885339,-14.114,12,0.2727272727272727
6720,121.39819199883453,-14.121,2,1.0
6721,121.40423999883222,-14.12,5,0.6
6722,121.4203199988271,-14.12,4,0.8333333333333334
6723,121.43231999884028,-14.122,3,1.0
6724,121.46063999883336,-14.116,6,0.5333333333333333
6725,121.46899199886033,-14.117,2,1.0
6726,121.49716799883294,-14.113,17,0.23529411764705882
6727,121.5407039988504,-14.118,2,1.0
6728,121.54185599884349,-14.116,4,0.5
6729,121.56311999883269,-14.119,3,0.6666666666666666
6730,121.5661439988306,-14.12,2,1.0
6731,121.56638399883673,-14.114,13,0.32051282051282054
6732,121.56758399883182,-14.12,2,1.0
6733,121.60185599884147,-14.118,7,0.5238095238095238
6734,121.60420799883673,-14.12,2,1.0
6735,121.61260799883564,-14.118,8,0.6071428571428571
6736,121.65609599884283,-14.12,6,0.8
6737,121.72459199883974,-14.118,4,1.0
6738,121.73107199884666,-14.116,9,0.4444444444444444
6739,121.73716799884295,-14.12,2,1.0
6740,121.73769599882934,-14.118,3,0.6666666666666666
6741,121.74676799884523,-14.114,9,0.5277777777777778
6742,121.75598399884004,-14.113,14,0.34065934065934067
6743,121.75900799882857,-14.114,7,0.6666666666666666
6744,121.76735999883385,-14.12,4,1.0
6745,121.84665599885352,-14.119,5,0.9
6746,121.87598399884973,-14.116,7,0.6190476190476191
6747,121.8879359988477,-14.118,2,1.0
6748,121.89167999884899,-14.116,5,0.7
6749,121.8993119988495,-14.113,10,0.4
6750,121.90987199884066,-14.119,2,1.0
6751,121.94841599883961,-14.114,7,0.47619047619047616
6752,121.9520159988324,-14.115,5,0.8
6753,121.96487999883556,-14.117,3,1.0
6754,121.97164799884592,-14.116,5,0.8
6755,121.98710399884416,-14.116,5,0.7
6756,121.9960319988408,-14.117,2,1.0
6757,122.00068799884338,-14.112,19,0.19298245614035087
6758,122.00659199883529,-14.125,2,1.0
6759,122.00846399883397,-14.117,3,0.6666666666666666
6760,122.01806399882798,-14.114,4,0.6666666666666666
6761,122.03822399885092,-14.115,3,1.0
6762,122.04859199883626,-14.113,9,0.3333333333333333
6763,122.0697119988306,-14.121,2,1.0
6764,122.07191999884526,-14.12,4,0.6666666666666666
6765,122.13388799884532,-14.123,3,1.0
6766,122.21294399885028,-14.113,7,0.42857142857142855
6767,122.27750399884894,-14.123,3,1.0
6768,122.28633599884489,-14.12,3,1.0
6769,122.29051199883725,-14.111,21,0.20952380952380953
6770,122.29310399884102,-14.119,2,1.0
6771,122.31172799883313,-14.116,6,0.7333333333333333
6772,122.3301119988268,-14.12,5,1.0
6773,122.33999999883389,-14.12,5,1.0
6774,122.35243199884403,-14.119,5,1.0
6775,122.41963199883116,-14.113,12,0.3333333333333333
6776,122.46585599883929,-14.12,3,1.0
6777,122.46983999884637,-14.119,3,1.0
6778,122.47521599885113,-14.116,5,0.5
6779,122.49887999884231,-14.118,2,1.0
6780,122.50790399883212,-14.114,9,0.3333333333333333
6781,122.5096799988406,-14.122,2,1.0
6782,122.52748799883801,-14.119,5,0.5
6783,122.52979199884243,-14.123,2,1.0
6784,122.5503839988387,-14.118,4,0.6666666666666666
6785,122.58839999884162,-14.113,7,0.47619047619047616
6786,122.60755199882823,-14.117,3,0.6666666666666666
6787,122.6091839988432,-14.121,2,1.0
6788,122.62214399883965,-14.112,12,0.3181818181818182
6789,122.6364479988373,-14.117,5,0.9
6790,122.65041599885234,-14.118,4,1.0
6791,122.6569919988336,-14.117,7,0.6190476190476191
6792,122.66615999883032,-14.119,5,0.8
6793,122.66678399883787,-14.12,4,0.8333333333333334
6794,122.6799359988282,-14.121,4,0.8333333333333334
6795,122.68137599884426,-14.116,7,0.6190476190476191
6796,122.68271999884496,-14.112,20,0.21052631578947367
6797,122.72111999883072,-14.117,3,1.0
6798,122.73100799883636,-14.117,7,0.7142857142857143
6799,122.73268799884508,-14.122,5,1.0
6800,122.73796799883252,-14.123,5,1.0
6801,122.76187199882929,-14.12,6,0.8666666666666667
6802,122.76825599883585,-14.118,6,0.8666666666666667
6803,122.77123199884727,-14.115,12,0.3787878787878788
6804,122.7951359988374,-14.117,4,0.6666666666666666
6805,122.80271999882825,-14.12,2,1.0
6806,122.84452799884366,-14.116,10,0.4222222222222222
6807,122.85057599883743,-14.118,6,0.7333333333333333
6808,122.8897439988441,-14.12,4,1.0
6809,122.89175999884029,-14.12,4,1.0
6810,122.89583999884576,-14.118,6,0.7333333333333333
6811,122.92132799885925,-14.116,6,0.7333333333333333
6812,122.92910399883962,-14.114,17,0.3088235294117647
6813,122.94556799884265,-14.116,6,0.6666666666666666
6814,122.95867199885228,-14.119,2,1.0
6815,122.9696159988614,-14.116,9,0.5
6816,122.9714399988406,-14.128,3,1.0
6817,123.00518399884928,-14.117,4,0.8333333333333334
6818,123.00753599885314,-14.116,12,0.4090909090909091
6819,123.009647998834,-14.12,2,1.0
6820,123.01771199883086,-14.117,7,0.5238095238095238
6821,123.05299199884129,-14.119,4,0.6666666666666666
6822,123.05831999883057,-14.12,2,1.0
6823,123.09326399884185,-14.117,10,0.4222222222222222
6824,123.09393599884152,-14.118,3,1.0
6825,123.0989279988481,-14.119,4,0.6666666666666666
6826,123.10070399884088,-14.121,2,1.0
6827,123.10579199882864,-14.117,11,0.34545454545454546
6828,123.13079999883485,-14.122,3,1.0
6829,123.15777599884763,-14.121,4,0.8333333333333334
6830,123.18945599884736,-14.123,3,1.0
6831,123.25084799883587,-14.115,15,0.3047619047619048
6832,123.25708799884723,-14.117,3,1.0
6833,123.26318399884744,-14.117,3,1.0
6834,123.26611199883459,-14.115,8,0.42857142857142855
6835,123.30028799884363,-14.121,3,1.0
6836,123.32001599884157,-14.122,3,1.0
6837,123.33403199884378,-14.112,27,0.19658119658119658
6838,123.33667199884616,-14.125,3,1.0
6839,123.39686399883863,-14.119,4,0.8333333333333334
