Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4540,162.4163999961499,-15.351,5,0.8
4541,162.42911999615632,-15.344,16,0.3416666666666667
4542,162.48143999616252,-15.352,3,1.0
4543,162.56687999615997,-15.353,4,0.6666666666666666
4544,162.63599999615354,-15.36,2,1.0
4545,162.6515999961565,-15.347,9,0.5277777777777778
4546,162.68015999617035,-15.347,8,0.75
4547,162.73391999616166,-15.349,2,1.0
4548,162.74159999616376,-15.347,10,0.6
4549,162.83663999615283,-15.348,11,0.38181818181818183
4550,162.84287999615321,-15.359,3,1.0
4551,162.97151999615755,-15.355,3,1.0
4552,162.97367999616188,-15.35,5,0.6
4553,162.97991999613993,-15.35,3,1.0
4554,162.99695999614949,-15.349,8,0.4642857142857143
4555,163.01951999615392,-15.353,2,1.0
4556,163.03367999616336,-15.349,7,0.5238095238095238
4557,163.07351999616066,-15.357,2,1.0
4558,163.1210399961604,-15.346,17,0.34558823529411764
4559,163.15583999614887,-15.353,2,1.0
4560,163.17119999616216,-15.351,5,0.5
4561,163.18103999614942,-15.354,2,1.0
4562,163.3067999961503,-15.348,8,0.5
4563,163.3120799961635,-15.35,4,1.0
4564,163.33559999615414,-15.35,5,0.9
4565,163.38047999615935,-15.35,6,0.7333333333333333
4566,163.3934399961551,-15.354,4,1.0
4567,163.44359999616586,-15.352,5,0.8
4568,163.45559999615057,-15.354,3,1.0
4569,163.47623999615064,-15.349,9,0.5
4570,163.47911999616508,-15.343,26,0.2246153846153846
4571,163.48295999615266,-15.347,6,0.8
4572,163.56815999616276,-15.353,5,0.8
4573,163.62935999615507,-15.359,4,1.0
4574,163.6456799961603,-15.359,4,1.0
4575,163.6509599961592,-15.347,9,0.5833333333333334
4576,163.7145599961629,-15.347,7,0.7619047619047619
4577,163.71839999615747,-15.348,6,0.6666666666666666
4578,163.74287999615706,-15.355,2,1.0
4579,163.75511999615833,-15.349,7,0.47619047619047616
4580,163.789679996156,-15.353,3,1.0
4581,163.79999999616513,-15.353,3,1.0
4582,163.82639999616526,-15.346,12,0.3939393939393939
4583,163.89191999616787,-15.35,4,0.6666666666666666
4584,163.93775999615184,-15.354,2,1.0
4585,163.95575999616455,-15.351,6,0.4666666666666667
4586,163.98287999616025,-15.354,4,0.8333333333333334
4587,164.01311999615206,-15.369,3,1.0
4588,164.0426399961695,-15.355,4,0.8333333333333334
4589,164.0567999961653,-15.337,32,0.17137096774193547
4590,164.0589599961661,-15.341,6,0.6666666666666666
4591,164.07023999616,-15.353,3,1.0
4592,164.0776799961492,-15.351,4,0.8333333333333334
4593,164.17223999615976,-15.341,9,0.4722222222222222
4594,164.1796799961424,-15.345,4,1.0
4595,164.20415999616495,-15.351,4,1.0
4596,164.21447999616112,-15.353,4,1.0
4597,164.2211999961549,-15.341,7,0.5714285714285714
4598,164.25287999614562,-15.339,6,0.7333333333333333
4599,164.32007999616167,-15.339,8,0.39285714285714285
4600,164.3315999961693,-15.359,2,1.0
4601,164.3683199961494,-15.349,6,0.5333333333333333
4602,164.36855999616876,-15.356,3,1.0
4603,164.39279999615326,-15.349,4,0.8333333333333334
4604,164.39759999615615,-15.346,8,0.5
4605,164.42495999616,-15.359,4,1.0
4606,164.45855999615452,-15.359,4,1.0
4607,164.5084799961552,-15.353,5,0.8
4608,164.53751999616406,-15.316,80,0.07310126582278481
4609,164.55479999615824,-15.351,2,1.0
4610,164.55719999617043,-15.346,6,0.6666666666666666
4611,164.60327999615066,-15.351,4,1.0
4612,164.64311999616461,-15.347,5,0.9
4613,164.69567999615236,-15.344,5,0.7
4614,164.72087999615985,-15.353,3,0.6666666666666666
4615,164.7211199961681,-15.364,2,1.0
4616,164.73431999616275,-15.333,26,0.20307692307692307
4617,164.7441599961619,-15.358,2,1.0
4618,164.7847199961521,-15.353,5,0.7
4619,164.80775999615145,-15.354,4,1.0
4620,164.858639996166,-15.349,4,1.0
4621,164.88335999615856,-15.343,12,0.4393939393939394
4622,164.91311999614857,-15.354,2,1.0
4623,164.92583999615772,-15.345,9,0.5277777777777778
4624,164.9265599961601,-15.352,3,1.0
4625,164.9824799961537,-15.357,3,1.0
4626,164.98631999616032,-15.347,11,0.4727272727272727
4627,165.03671999615898,-15.361,4,0.8333333333333334
4628,165.09767999615053,-15.372,3,1.0
4629,165.10559999615202,-15.351,7,0.6666666666666666
4630,165.1221599961508,-15.344,10,0.5333333333333333
4631,165.13895999615266,-15.353,3,1.0
4632,165.1559999961508,-15.358,3,1.0
4633,165.16583999615438,-15.34,12,0.4090909090909091
4634,165.1951199961598,-15.346,4,1.0
4635,165.21191999618304,-15.349,4,1.0
4636,165.23399999616277,-15.348,5,0.7
4637,165.24167999616486,-15.355,2,1.0
4638,165.24239999616998,-15.339,20,0.25263157894736843
4639,165.28223999616796,-15.349,4,1.0
4640,165.36191999615068,-15.349,5,0.9
4641,165.37367999615952,-15.349,5,0.8
4642,165.45263999615474,-15.353,3,1.0
4643,165.46535999616594,-15.347,7,0.5714285714285714
4644,165.48335999615017,-15.357,2,1.0
4645,165.50567999615873,-15.344,15,0.3142857142857143
4646,165.50591999615136,-15.358,3,1.0
4647,165.5635199961548,-15.363,3,1.0
4648,165.5668799961569,-15.347,10,0.3333333333333333
4649,165.59303999615508,-15.364,2,1.0
4650,165.63983999614914,-15.355,4,0.6666666666666666
4651,165.70295999615013,-15.359,3,1.0
4652,165.7108799961548,-15.349,9,0.4166666666666667
4653,165.74303999614887,-15.359,3,1.0
4654,165.80471999616623,-15.356,3,1.0
4655,165.82823999615198,-15.347,10,0.4
4656,165.84335999615882,-15.351,4,0.8333333333333334
4657,165.85223999615556,-15.365,3,1.0
4658,165.8966399961647,-15.353,4,0.8333333333333334
4659,165.89783999616986,-15.344,18,0.3202614379084967
4660,165.8990399961699,-15.347,7,0.6666666666666666
4661,165.99143999615092,-15.355,4,1.0
4662,166.0377599961629,-15.353,4,1.0
4663,166.05575999615598,-15.347,11,0.41818181818181815
4664,166.05935999616673,-15.369,2,1.0
4665,166.07399999615342,-15.35,8,0.6785714285714286
4666,166.0785599961651,-15.354,6,1.0
4667,166.11311999616402,-15.361,6,1.0
4668,166.11935999617498,-15.362,6,1.0
4669,166.20239999615006,-15.353,7,0.8571428571428571
4670,166.21535999616765,-15.35,9,0.6388888888888888
4671,166.2340799961546,-15.344,16,0.39166666666666666
4672,166.237439996153,-15.35,3,1.0
4673,166.36463999615648,-15.345,8,0.5714285714285714
4674,166.37663999614784,-15.352,5,0.9
4675,166.46111999617057,-15.356,5,0.9
4676,166.51295999616366,-15.349,4,1.0
4677,166.5146399961489,-15.341,12,0.5
4678,166.531439996159,-15.336,22,0.2597402597402597
4679,166.55039999615548,-15.338,7,0.5714285714285714
4680,166.6012799961552,-15.345,3,0.6666666666666666
4681,166.61735999616224,-15.353,2,1.0
4682,166.6672799961509,-15.341,8,0.4642857142857143
4683,166.80143999615035,-15.354,4,0.8333333333333334
4684,166.8983999961609,-15.347,4,0.8333333333333334
4685,166.90295999614506,-15.345,7,0.5714285714285714
4686,166.9463999961664,-15.357,2,1.0
4687,166.95791999616063,-15.338,13,0.28205128205128205
4688,166.95935999615364,-15.348,2,1.0
4689,166.96775999615625,-15.345,3,0.6666666666666666
4690,167.11055999615007,-15.342,8,0.39285714285714285
4691,167.2063199961529,-15.355,3,1.0
4692,167.20727999616253,-15.355,4,0.8333333333333334
4693,167.217119996157,-15.355,3,1.0
4694,167.23463999616718,-15.347,9,0.3333333333333333
4695,167.24855999615966,-15.365,3,1.0
4696,167.27327999616523,-15.354,3,1.0
4697,167.27543999615415,-15.351,4,0.6666666666666666
4698,167.3207999961612,-15.346,6,0.4666666666666667
4699,167.3899199961499,-15.361,2,1.0
4700,167.48519999615394,-15.337,16,0.275
4701,167.50823999615574,-15.34,7,0.6666666666666666
4702,167.51063999617037,-15.366,2,1.0
4703,167.56991999615843,-15.344,9,0.5
4704,167.67191999616256,-15.353,3,1.0
4705,167.70935999614983,-15.354,4,0.8333333333333334
4706,167.76887999615104,-15.345,8,0.5357142857142857
4707,167.80655999615016,-15.349,2,1.0
4708,167.8329599961669,-15.344,8,0.5
4709,167.8461599961699,-15.349,4,0.8333333333333334
4710,167.86439999614828,-15.366,3,1.0
4711,167.8732799961565,-15.355,4,0.8333333333333334
4712,167.87351999615674,-15.34,11,0.38181818181818183
4713,167.89847999616916,-15.36,3,1.0
4714,167.94359999616148,-15.361,3,1.0
4715,168.0237599961635,-15.334,26,0.1753846153846154
4716,168.0275999961649,-15.351,3,1.0
4717,168.11159999614944,-15.348,3,1.0
4718,168.1279199961707,-15.345,10,0.4666666666666667
4719,168.18815999616504,-15.352,7,0.6666666666666666
4720,168.1939199961546,-15.355,2,1.0
4721,168.1963199961661,-15.354,6,0.7333333333333333
4722,168.231599996155,-15.358,5,1.0
4723,168.44663999615483,-15.352,9,0.5833333333333334
4724,168.44903999615525,-15.355,2,1.0
4725,168.4773599961755,-15.352,7,0.6190476190476191
4726,168.50687999615025,-15.36,3,1.0
4727,168.54791999615713,-15.349,9,0.6111111111111112
4728,168.55919999614048,-15.345,12,0.45454545454545453
4729,168.62471999616895,-15.345,8,0.5714285714285714
4730,168.62639999616465,-15.347,5,0.9
4731,168.71759999616722,-15.352,5,0.9
4732,168.78407999617565,-15.351,4,1.0
4733,168.78887999615296,-15.347,7,0.5714285714285714
4734,168.80711999616165,-15.35,2,1.0
4735,168.80711999616796,-15.344,12,0.3181818181818182
4736,168.86951999614394,-15.351,2,1.0
4737,168.8901599961727,-15.349,4,0.5
4738,168.90311999615528,-15.352,2,1.0
4739,168.9741599961543,-15.344,6,0.4
4740,169.06967999615688,-15.349,3,0.6666666666666666
4741,169.09607999616316,-15.353,4,0.6666666666666666
4742,169.10207999614795,-15.357,3,1.0
4743,169.10567999615665,-15.357,3,1.0
4744,169.10999999615,-15.339,18,0.20261437908496732
4745,169.15151999615517,-15.348,6,0.6666666666666666
4746,169.25519999615642,-15.351,3,1.0
4747,169.2597599961607,-15.349,4,0.8333333333333334
4748,169.29311999616192,-15.347,5,0.8
4749,169.40639999616002,-15.345,7,0.5238095238095238
4750,169.45367999616207,-15.353,3,1.0
4751,169.498559996163,-15.35,3,1.0
4752,169.5033599961664,-15.345,7,0.42857142857142855
4753,169.5079199961575,-15.347,3,1.0
4754,169.54127999617947,-15.349,3,1.0
4755,169.60919999615794,-15.336,23,0.21739130434782608
4756,169.61711999616978,-15.342,7,0.6190476190476191
4757,169.7140799961581,-15.358,4,1.0
4758,169.7839199961699,-15.348,5,0.7
4759,169.80143999615171,-15.35,3,0.6666666666666666
4760,169.80191999615477,-15.36,2,1.0
4761,169.81319999614266,-15.342,10,0.37777777777777777
4762,169.84535999615508,-15.344,5,0.7
4763,169.93535999616358,-15.355,3,0.6666666666666666
4764,169.94663999615943,-15.359,2,1.0
4765,169.9480799961517,-15.346,6,0.5333333333333333
4766,170.00519999616677,-15.346,8,0.5
4767,170.0150399961567,-15.347,4,1.0
4768,170.06111999616593,-15.35,5,0.8
4769,170.06855999616369,-15.356,3,1.0
4770,170.14487999616318,-15.35,6,0.6
4771,170.21807999617045,-15.357,2,1.0
4772,170.23751999616223,-15.34,24,0.1956521739130435
4773,170.27807999615345,-15.356,2,1.0
4774,170.3210399961589,-15.35,5,0.4
4775,170.32583999615787,-15.361,2,1.0
4776,170.3431199961649,-15.359,3,0.6666666666666666
4777,170.47607999618015,-15.344,6,0.4
4778,170.49431999615405,-15.354,2,1.0
4779,170.51567999615065,-15.344,6,0.4
4780,170.58959999615223,-15.361,2,1.0
4781,170.61647999615053,-15.348,4,0.5
4782,170.62103999615698,-15.351,2,1.0
4783,170.65295999616671,-15.343,14,0.27472527472527475
4784,170.66903999616432,-15.352,2,1.0
4785,170.75639999616868,-15.349,4,0.6666666666666666
4786,170.86823999616854,-15.35,4,0.6666666666666666
4787,170.9123999961693,-15.352,2,1.0
4788,170.914799996155,-15.344,13,0.3717948717948718
4789,170.94911999615107,-15.355,3,1.0
4790,171.0177599961661,-15.349,3,1.0
4791,171.02735999615294,-15.345,10,0.37777777777777777
4792,171.07991999615285,-15.35,5,0.9
4793,171.08639999616724,-15.352,4,1.0
4794,171.11519999616354,-15.352,5,0.9
4795,171.16463999616252,-15.349,6,0.6666666666666666
4796,171.2138399961499,-15.359,2,1.0
4797,171.24503999617235,-15.344,12,0.3333333333333333
4798,171.2735999961613,-15.345,3,0.6666666666666666
4799,171.3014399961425,-15.384,2,1.0
4800,171.32951999617137,-15.343,12,0.3939393939393939
4801,171.35447999616622,-15.35,2,1.0
4802,171.3830399961608,-15.344,4,0.5
4803,171.4389599961666,-15.346,2,1.0
4804,171.47759999614846,-15.342,16,0.3333333333333333
4805,171.4780799961635,-15.348,2,1.0
4806,171.48239999614987,-15.343,7,0.5714285714285714
4807,171.59615999615454,-15.364,3,1.0
4808,171.66503999616464,-15.343,8,0.42857142857142855
4809,171.69983999614914,-15.358,3,1.0
4810,171.74567999615067,-15.349,3,1.0
4811,171.7679999961626,-15.344,5,0.5
4812,171.77255999616472,-15.356,2,1.0
4813,171.80519999616718,-15.342,13,0.3333333333333333
4814,171.91895999616355,-15.355,2,1.0
4815,171.96167999616347,-15.349,5,0.6
4816,172.04303999615712,-15.362,3,1.0
4817,172.09055999616402,-15.348,4,0.8333333333333334
4818,172.1078399961533,-15.34,16,0.2833333333333333
4819,172.12535999615136,-15.35,2,1.0
4820,172.1939999961525,-15.346,7,0.47619047619047616
4821,172.2489599961653,-15.355,4,0.8333333333333334
4822,172.37879999615404,-15.367,3,1.0
4823,172.4090399961512,-15.349,6,0.5333333333333333
4824,172.47551999615678,-15.353,3,0.6666666666666666
4825,172.4932799961598,-15.36,2,1.0
4826,172.50047999615737,-15.342,12,0.3181818181818182
4827,172.54367999618262,-15.349,2,1.0
4828,172.5803999961525,-15.344,8,0.5
4829,172.65887999615904,-15.354,3,1.0
4830,172.67927999615932,-15.351,3,1.0
4831,172.6891199961526,-15.345,10,0.4222222222222222
4832,172.72151999615897,-15.355,2,1.0
4833,172.7716799961658,-15.351,5,0.7
4834,172.78991999615266,-15.351,5,0.7
4835,172.804799996153,-15.352,2,1.0
4836,172.94015999617034,-15.345,11,0.4
4837,173.03255999615948,-15.35,4,1.0
4838,173.08175999614434,-15.35,4,1.0
4839,173.1088799961547,-15.348,4,1.0
4840,173.14703999615983,-15.342,13,0.3076923076923077
4841,173.16647999615304,-15.365,2,1.0
4842,173.18687999616424,-15.347,5,0.6
4843,173.20703999615415,-15.358,3,1.0
4844,173.33927999616407,-15.355,4,0.8333333333333334
4845,173.35655999615756,-15.328,48,0.11524822695035461
4846,173.38727999615588,-15.342,7,0.6190476190476191
4847,173.3879999961555,-15.351,2,1.0
4848,173.41367999616006,-15.349,6,0.6666666666666666
4849,173.49719999615547,-15.353,4,1.0
4850,173.5504799961506,-15.345,7,0.6666666666666666
4851,173.6387999961542,-15.349,3,1.0
4852,173.64503999616716,-15.346,5,0.8
4853,173.6983199961678,-15.338,14,0.37362637362637363
4854,173.7158399961666,-15.342,7,0.8571428571428571
4855,173.76791999616933,-15.348,4,1.0
4856,173.85191999616575,-15.346,7,0.8571428571428571
4857,173.8751999961554,-15.346,8,0.6428571428571429
4858,173.9414399961522,-15.357,2,1.0
4859,173.96183999614885,-15.349,4,0.6666666666666666
4860,173.9755199961608,-15.344,9,0.6111111111111112
4861,174.00431999615324,-15.35,3,1.0
4862,174.02519999616106,-15.342,8,0.7142857142857143
4863,174.03815999616813,-15.336,25,0.24
4864,174.16463999615246,-15.353,6,0.7333333333333333
4865,174.2877599961639,-15.354,6,0.6666666666666666
4866,174.3023999961676,-15.358,4,1.0
4867,174.31511999616015,-15.357,5,0.7
4868,174.31535999614817,-15.369,2,1.0
4869,174.32519999615232,-15.355,6,0.6
4870,174.32999999615112,-15.352,8,0.5357142857142857
4871,174.4043999961558,-15.351,5,0.9
4872,174.49775999615161,-15.35,5,0.7
4873,174.50423999614793,-15.36,2,1.0
4874,174.5579999961692,-15.343,16,0.31666666666666665
4875,174.61703999614502,-15.362,3,1.0
4876,174.72503999616185,-15.353,3,1.0
4877,174.74135999615635,-15.347,7,0.5714285714285714
4878,174.81167999614985,-15.347,7,0.5238095238095238
4879,174.87287999614892,-15.361,3,1.0
4880,174.89231999615953,-15.355,5,0.6
4881,174.89471999616148,-15.365,2,1.0
4882,174.903359996154,-15.352,4,0.6666666666666666
4883,174.9153599961711,-15.346,14,0.3626373626373626
4884,175.0173599961547,-15.353,4,1.0
4885,175.10783999616797,-15.358,5,0.7
4886,175.19351999615606,-15.365,2,1.0
4887,175.19975999615326,-15.349,7,0.5714285714285714
4888,175.21127999615675,-15.345,15,0.41904761904761906
4889,175.21847999616023,-15.361,2,1.0
4890,175.25327999616923,-15.348,4,0.5
4891,175.28735999616896,-15.361,2,1.0
4892,175.29455999615078,-15.346,8,0.6071428571428571
4893,175.4265599961625,-15.347,9,0.5833333333333334
4894,175.44599999615298,-15.35,4,1.0
4895,175.5359999961609,-15.352,4,1.0
4896,175.55087999616683,-15.352,4,1.0
4897,175.61735999616133,-15.345,14,0.4175824175824176
4898,175.66031999615797,-15.351,3,1.0
4899,175.70207999617526,-15.353,3,1.0
4900,175.7051999961505,-15.344,16,0.38333333333333336
4901,175.77455999615853,-15.35,2,1.0
4902,175.77935999615715,-15.347,6,0.4666666666666667
4903,175.79951999616355,-15.355,3,1.0
4904,175.8580799961535,-15.351,5,0.6
4905,175.86743999616994,-15.355,3,1.0
4906,175.8724799961625,-15.353,3,1.0
4907,175.8818399961665,-15.345,12,0.3181818181818182
4908,175.93439999617772,-15.362,2,1.0
4909,175.9391999961735,-15.346,6,0.6
4910,175.95311999617036,-15.357,4,1.0
4911,176.11031999615648,-15.349,4,1.0
4912,176.14799999615428,-15.346,9,0.5833333333333334
4913,176.2072799961632,-15.346,6,0.9333333333333333
4914,176.21687999615006,-15.336,26,0.23076923076923078
4915,176.22431999615532,-15.351,5,0.8
4916,176.23319999615217,-15.364,4,1.0
4917,176.25287999615534,-15.367,4,1.0
4918,176.28935999616726,-15.348,9,0.5
4919,176.29151999614686,-15.355,3,1.0
4920,176.4347999961696,-15.351,6,0.6
4921,176.4508799961534,-15.357,2,1.0
4922,176.4782399961514,-15.35,7,0.5714285714285714
4923,176.52335999616702,-15.356,3,1.0
4924,176.53463999616616,-15.349,5,0.8
4925,176.53511999616512,-15.336,17,0.25735294117647056
4926,176.55551999615147,-15.359,2,1.0
4927,176.61935999615952,-15.341,10,0.5111111111111111
4928,176.62727999616538,-15.354,6,0.7333333333333333
4929,176.78591999615878,-15.355,4,1.0
4930,176.84015999615042,-15.353,6,0.6
4931,176.86151999615942,-15.356,2,1.0
4932,176.8811999961532,-15.348,13,0.41025641025641024
4933,176.8857599961446,-15.351,5,0.9
4934,176.9023199961543,-15.351,5,0.7
4935,176.9246399961508,-15.359,2,1.0
4936,176.9270399961576,-15.35,7,0.6190476190476191
4937,176.9690399961538,-15.35,6,0.8666666666666667
4938,176.98151999616954,-15.348,7,0.7619047619047619
4939,177.03959999616086,-15.337,15,0.3238095238095238
4940,177.16439999615,-15.355,4,0.8333333333333334
4941,177.19223999615338,-15.358,3,1.0
4942,177.23375999616366,-15.344,10,0.4444444444444444
4943,177.2483999961538,-15.356,4,0.8333333333333334
4944,177.27887999615137,-15.355,4,0.6666666666666666
4945,177.2812799961634,-15.357,2,1.0
4946,177.2841599961509,-15.35,8,0.5357142857142857
4947,177.30311999616163,-15.352,5,1.0
4948,177.38015999616204,-15.35,5,1.0
4949,177.38903999615172,-15.345,6,0.8
4950,177.40943999615428,-15.31,84,0.07487091222030981
4951,177.53135999616484,-15.351,6,0.8
4952,177.5546399961557,-15.353,6,0.7333333333333333
4953,177.57359999616767,-15.36,2,1.0
4954,177.59471999616352,-15.353,7,0.5714285714285714
4955,177.63527999616286,-15.364,2,1.0
4956,177.63815999615423,-15.348,6,0.7333333333333333
4957,177.63887999617066,-15.346,7,0.6190476190476191
4958,177.665759996164,-15.353,3,0.6666666666666666
4959,177.66815999616597,-15.359,2,1.0
4960,177.77591999616902,-15.339,15,0.3142857142857143
4961,177.86999999615978,-15.35,3,0.6666666666666666
4962,177.89879999616522,-15.354,2,1.0
4963,177.94175999617403,-15.347,11,0.43636363636363634
4964,177.9508799961534,-15.349,4,0.6666666666666666
4965,177.9623999961683,-15.353,2,1.0
4966,177.97631999615908,-15.349,8,0.5
4967,177.9849599961695,-15.368,4,1.0
4968,178.05911999615859,-15.359,4,1.0
4969,178.10831999616062,-15.35,7,0.6666666666666666
4970,178.11119999616557,-15.346,13,0.3717948717948718
4971,178.22135999616762,-15.363,2,1.0
4972,178.26479999614372,-15.351,4,0.6666666666666666
4973,178.27271999615238,-15.349,7,0.5714285714285714
4974,178.28351999615427,-15.35,4,0.8333333333333334
4975,178.2940799961491,-15.352,3,1.0
4976,178.31255999615598,-15.35,5,0.7
4977,178.33343999616278,-15.344,14,0.3956043956043956
4978,178.3593599961613,-15.346,2,1.0
4979,178.39031999615185,-15.345,10,0.4444444444444444
4980,178.39343999616,-15.357,3,1.0
4981,178.51343999615568,-15.351,3,1.0
4982,178.51415999615296,-15.349,6,0.6
4983,178.58087999616578,-15.346,8,0.6428571428571429
4984,178.62935999614842,-15.354,2,1.0
4985,178.65143999615168,-15.346,7,0.7142857142857143
4986,178.67207999615175,-15.341,13,0.41025641025641024
4987,178.6847999961567,-15.356,2,1.0
4988,178.6922399961573,-15.354,5,0.7
4989,178.7611199961582,-15.356,4,1.0
4990,178.8813599961502,-15.353,4,1.0
4991,178.89743999616434,-15.337,20,0.24210526315789474
4992,178.92671999616152,-15.344,6,0.5333333333333333
4993,178.93295999615543,-15.348,4,0.8333333333333334
4994,178.96247999615014,-15.356,3,1.0
4995,178.96727999616837,-15.355,4,0.8333333333333334
4996,179.02871999615957,-15.343,8,0.39285714285714285
4997,179.0390399961712,-15.355,3,1.0
4998,179.05871999618034,-15.352,4,0.6666666666666666
4999,179.08007999616825,-15.359,2,1.0
5000,179.0995199961601,-15.344,9,0.3055555555555556
5001,179.13671999616486,-15.352,2,1.0
5002,179.18303999614704,-15.348,5,0.6
5003,179.23631999617504,-15.357,3,1.0
5004,179.26799999616475,-15.352,5,0.6
5005,179.3385599961556,-15.359,2,1.0
5006,179.34095999615124,-15.338,16,0.20833333333333334
5007,179.384399996156,-15.366,2,1.0
5008,179.40023999615937,-15.351,3,0.6666666666666666
5009,179.4105599961623,-15.345,6,0.6
5010,179.6133599961654,-15.35,4,1.0
5011,179.7007199961647,-15.347,4,1.0
5012,179.72351999616973,-15.341,7,0.5238095238095238
5013,179.73143999616383,-15.342,2,1.0
5014,179.78495999616092,-15.337,19,0.23976608187134502
5015,179.7868799961508,-15.363,3,1.0
5016,179.79287999616832,-15.368,3,1.0
5017,179.85407999615416,-15.352,7,0.5238095238095238
5018,179.8989599961567,-15.357,3,1.0
5019,179.94911999615573,-15.353,6,0.6666666666666666
5020,180.0429599961695,-15.355,3,1.0
5021,180.13199999614994,-15.343,6,0.6
5022,180.17735999615684,-15.352,2,1.0
5023,180.19679999616324,-15.337,21,0.2571428571428571
5024,180.22559999615902,-15.349,4,0.8333333333333334
5025,180.2263199961642,-15.352,3,1.0
5026,180.4660799961544,-15.377,4,0.8333333333333334
5027,180.48335999615017,-15.344,6,0.5333333333333333
5028,180.50039999615524,-15.344,7,0.5238095238095238
5029,180.56879999615626,-15.358,2,1.0
5030,180.57383999616627,-15.349,6,0.5333333333333333
5031,180.61583999615982,-15.365,2,1.0
5032,180.67535999615603,-15.35,5,0.7
5033,180.83159999615629,-15.351,6,0.6
5034,180.8920799961639,-15.356,2,1.0
5035,180.9537599961485,-15.341,26,0.23076923076923078
5036,180.96767999615963,-15.348,3,1.0
5037,180.97799999615046,-15.348,4,0.8333333333333334
5038,181.07063999615633,-15.357,3,1.0
5039,181.10471999615515,-15.346,15,0.4095238095238095
5040,181.13135999616793,-15.359,2,1.0
5041,181.19303999617284,-15.351,8,0.75
5042,181.35647999616026,-15.352,8,0.9285714285714286
5043,181.3891199961662,-15.352,10,0.6666666666666666
5044,181.4219999961599,-15.36,2,1.0
5045,181.50599999615633,-15.353,5,0.7
5046,181.60151999615545,-15.349,10,0.7333333333333333
5047,181.65743999615347,-15.349,7,0.7142857142857143
5048,181.71023999615215,-15.352,2,1.0
5049,181.71311999615477,-15.349,8,0.6071428571428571
5050,181.77935999616898,-15.355,4,1.0
5051,181.82015999615425,-15.35,5,0.9
5052,181.84295999615262,-15.343,13,0.5
5053,181.84487999616675,-15.341,14,0.5164835164835165
5054,181.90199999616095,-15.339,17,0.3602941176470588
5055,182.01383999616087,-15.355,2,1.0
5056,182.02871999616013,-15.353,4,0.6666666666666666
5057,182.09399999616306,-15.349,4,0.8333333333333334
5058,182.2322399961601,-15.355,4,0.6666666666666666
5059,182.26151999616854,-15.359,2,1.0
5060,182.26655999616906,-15.338,16,0.4166666666666667
5061,182.42759999614623,-15.339,12,0.48484848484848486
5062,182.43263999615004,-15.349,2,1.0
5063,182.45327999614955,-15.34,13,0.358974358974359
5064,182.45423999616912,-15.355,2,1.0
5065,182.48423999614914,-15.351,4,0.6666666666666666
5066,182.56919999616662,-15.365,3,1.0
5067,182.6805599961525,-15.344,8,0.42857142857142855
5068,182.74031999614795,-15.35,3,1.0
5069,182.8003199961683,-15.356,3,1.0
5070,182.80703999616094,-15.343,9,0.4444444444444444
5071,182.80871999615937,-15.348,4,1.0
5072,182.8936799961616,-15.357,4,1.0
5073,183.00095999615667,-15.345,5,0.8
5074,183.008159996163,-15.34,20,0.2789473684210526
5075,183.0424799961545,-15.354,4,1.0
5076,183.08687999616382,-15.357,4,1.0
5077,183.16391999615752,-15.355,6,0.6666666666666666
5078,183.23423999616097,-15.364,3,1.0
5079,183.27047999615797,-15.362,4,0.8333333333333334
5080,183.29855999614642,-15.345,10,0.35555555555555557
5081,183.32327999615597,-15.355,2,1.0
5082,183.40871999617917,-15.349,6,0.4666666666666667
5083,183.43823999616717,-15.354,3,1.0
5084,183.48983999616928,-15.355,4,0.6666666666666666
5085,183.505679996153,-15.361,2,1.0
5086,183.51479999615975,-15.347,10,0.3111111111111111
5087,183.51839999615203,-15.352,4,0.8333333333333334
5088,183.5961599961597,-15.356,4,0.6666666666666666
5089,183.5975999961637,-15.357,2,1.0
5090,183.5987999961506,-15.352,6,0.4666666666666667
5091,183.6268799961519,-15.354,2,1.0
5092,183.65471999615426,-15.339,19,0.2573099415204678
5093,183.68087999616574,-15.35,3,1.0
5094,183.69767999615044,-15.346,3,1.0
5095,183.70055999616386,-15.341,7,0.47619047619047616
5096,183.76967999616716,-15.35,2,1.0
5097,183.79031999616228,-15.341,11,0.36363636363636365
5098,183.8505599961686,-15.357,2,1.0
5099,183.8728799961708,-15.346,6,0.5333333333333333
5100,183.87335999615624,-15.348,2,1.0
5101,183.92159999615313,-15.346,7,0.5238095238095238
5102,183.94655999616208,-15.355,2,1.0
5103,183.99551999616693,-15.347,5,0.7
5104,184.0555199961692,-15.345,7,0.5714285714285714
5105,184.12079999615923,-15.354,2,1.0
5106,184.15727999615092,-15.346,7,0.42857142857142855
5107,184.1584799961832,-15.348,3,1.0
5108,184.22999999616167,-15.355,3,1.0
5109,184.2479999961514,-15.338,29,0.19704433497536947
5110,184.26047999616605,-15.352,3,1.0
5111,184.27607999614838,-15.356,3,1.0
5112,184.32455999615178,-15.345,13,0.38461538461538464
5113,184.37639999614936,-15.351,7,0.6666666666666666
5114,184.4066399961613,-15.354,5,0.9
5115,184.43519999615313,-15.355,5,0.8
5116,184.56359999615262,-15.35,8,0.5357142857142857
5117,184.58015999615617,-15.352,4,0.6666666666666666
5118,184.60847999614964,-15.356,2,1.0
