Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7700,62.35902720322085,-14.439,3,1.0
7701,62.366296803226035,-14.442,3,1.0
7702,62.370828003198326,-14.432,8,0.39285714285714285
7703,62.37948000322001,-14.437,3,1.0
7704,62.38141200322438,-14.437,3,1.0
7705,62.3830320032107,-14.432,10,0.35555555555555557
7706,62.39057280320614,-14.442,2,1.0
7707,62.39950320321334,-14.438,5,0.7
7708,62.409530403217545,-14.437,6,0.6666666666666666
7709,62.41044960320522,-14.442,2,1.0
7710,62.420080803211576,-14.437,6,0.5333333333333333
7711,62.42823600321607,-14.441,2,1.0
7712,62.431291203218905,-14.434,6,0.6666666666666666
7713,62.43484560321683,-14.43,25,0.20666666666666667
7714,62.46151680321017,-14.437,3,1.0
7715,62.47205280321009,-14.436,4,0.6666666666666666
7716,62.48722560321917,-14.441,2,1.0
7717,62.488869603218646,-14.432,14,0.31868131868131866
7718,62.497581603216005,-14.433,6,0.6
7719,62.50383840321422,-14.435,2,1.0
7720,62.5096968032186,-14.434,7,0.38095238095238093
7721,62.521003203217376,-14.44,2,1.0
7722,62.522464803208535,-14.439,4,0.6666666666666666
7723,62.523235203225425,-14.439,3,1.0
7724,62.53813200321615,-14.433,15,0.3238095238095238
7725,62.539459203207656,-14.436,2,1.0
7726,62.55328800320615,-14.435,7,0.5714285714285714
7727,62.57869920321713,-14.436,8,0.5357142857142857
7728,62.58695280321599,-14.443,2,1.0
7729,62.59567680321899,-14.44,3,0.6666666666666666
7730,62.607631203222994,-14.438,6,0.6666666666666666
7731,62.63297520321494,-14.437,7,0.5238095238095238
7732,62.635195203221144,-14.442,3,0.6666666666666666
7733,62.63530560320649,-14.443,2,1.0
7734,62.63597760322901,-14.439,4,0.5
7735,62.6399352032209,-14.435,10,0.4444444444444444
7736,62.64232320319249,-14.438,2,1.0
7737,62.64946800322436,-14.433,11,0.41818181818181815
7738,62.650063203209314,-14.44,2,1.0
7739,62.65654800321322,-14.433,8,0.4642857142857143
7740,62.659557603213344,-14.436,4,0.6666666666666666
7741,62.66140800321685,-14.441,2,1.0
7742,62.67397440321824,-14.437,5,0.5
7743,62.67611040321651,-14.439,2,1.0
7744,62.687073603208376,-14.433,10,0.35555555555555557
7745,62.690186403222455,-14.436,4,1.0
7746,62.701041603213355,-14.44,4,1.0
7747,62.71041600320669,-14.438,4,1.0
7748,62.737485603211255,-14.431,18,0.24183006535947713
7749,62.739756003226276,-14.437,2,1.0
7750,62.74031040320219,-14.433,5,0.5
7751,62.74288080322059,-14.441,2,1.0
7752,62.761228803222224,-14.433,11,0.3090909090909091
7753,62.76284400321471,-14.44,2,1.0
7754,62.76823200321496,-14.438,5,0.6
7755,62.773202403224914,-14.438,6,0.5333333333333333
7756,62.77891440322925,-14.444,3,1.0
7757,62.77918320322608,-14.442,3,1.0
7758,62.77935840323448,-14.438,6,0.5333333333333333
7759,62.785051203209775,-14.439,3,1.0
7760,62.78578080321233,-14.436,8,0.4642857142857143
7761,62.78805840320523,-14.437,4,0.6666666666666666
7762,62.79884400322648,-14.442,2,1.0
7763,62.801880003205724,-14.436,7,0.42857142857142855
7764,62.83585920320692,-14.439,2,1.0
7765,62.8364616032117,-14.43,25,0.18333333333333332
7766,62.83885200321542,-14.434,4,0.8333333333333334
7767,62.87459520321144,-14.439,3,1.0
7768,62.881845603212994,-14.434,4,0.8333333333333334
7769,62.89111680322068,-14.433,7,0.47619047619047616
7770,62.926459203206775,-14.44,3,1.0
7771,62.94023280321899,-14.435,4,0.8333333333333334
7772,62.94248880320204,-14.434,8,0.42857142857142855
7773,62.944857603218594,-14.437,4,0.8333333333333334
7774,62.95777680322338,-14.439,3,1.0
7775,62.96143680321947,-14.435,4,0.8333333333333334
7776,62.965243203208445,-14.432,12,0.2727272727272727
7777,62.96897520322507,-14.441,2,1.0
7778,62.97442560321795,-14.437,7,0.47619047619047616
7779,62.97977520320701,-14.444,2,1.0
7780,62.992783203217144,-14.439,5,0.7
7781,63.03820560321053,-14.436,4,1.0
7782,63.06616080321747,-14.434,10,0.37777777777777777
7783,63.073296003207275,-14.436,3,1.0
7784,63.081374403217865,-14.436,4,0.8333333333333334
7785,63.085699203225516,-14.436,5,0.6
7786,63.09049680321469,-14.445,2,1.0
7787,63.09106080320555,-14.436,8,0.42857142857142855
7788,63.092750403212335,-14.438,4,0.6666666666666666
7789,63.09812400321404,-14.445,2,1.0
7790,63.10054800321636,-14.438,5,0.6
7791,63.101196003219584,-14.438,5,0.7
7792,63.10683360321269,-14.44,3,1.0
7793,63.13901040320651,-14.438,5,0.7
7794,63.14619600322696,-14.43,24,0.17753623188405798
7795,63.14793120321036,-14.435,3,1.0
7796,63.16317840322402,-14.435,3,1.0
7797,63.1734048032167,-14.433,11,0.3090909090909091
7798,63.18526560322681,-14.44,3,1.0
7799,63.187972803219736,-14.44,3,1.0
7800,63.187996803207824,-14.436,5,0.6
7801,63.199812003220856,-14.438,3,1.0
7802,63.21535200320477,-14.434,9,0.3055555555555556
7803,63.222684003215036,-14.442,2,1.0
7804,63.22622160320991,-14.44,3,0.6666666666666666
7805,63.25013760321181,-14.437,5,0.5
7806,63.255544803204955,-14.44,3,1.0
7807,63.25824960321248,-14.44,3,1.0
7808,63.26046720320923,-14.436,9,0.3333333333333333
7809,63.268456803223856,-14.438,4,0.6666666666666666
7810,63.269899203218245,-14.44,2,1.0
7811,63.27564000321661,-14.437,7,0.47619047619047616
7812,63.282556803227266,-14.441,4,0.8333333333333334
7813,63.291765603225784,-14.442,3,1.0
7814,63.293032803212284,-14.438,6,0.5333333333333333
7815,63.30512400321793,-14.445,2,1.0
7816,63.31280160321313,-14.431,17,0.23529411764705882
7817,63.3302664032053,-14.434,7,0.6190476190476191
7818,63.33964560321344,-14.438,3,1.0
7819,63.35873520321611,-14.438,4,0.8333333333333334
7820,63.35969520322085,-14.435,7,0.5238095238095238
7821,63.36549360320812,-14.439,2,1.0
7822,63.36985920320657,-14.435,7,0.5714285714285714
7823,63.38914080320603,-14.437,3,1.0
7824,63.40148640322377,-14.435,6,0.6
7825,63.40942320321297,-14.436,4,0.6666666666666666
7826,63.41635440320614,-14.437,3,1.0
7827,63.41704080321561,-14.437,4,0.6666666666666666
7828,63.41751600321767,-14.438,2,1.0
7829,63.43493520320867,-14.429,33,0.14393939393939395
7830,63.43580400321822,-14.436,2,1.0
7831,63.43676880320878,-14.434,8,0.5
7832,63.443284803218376,-14.437,4,0.8333333333333334
7833,63.44957760320861,-14.442,3,1.0
7834,63.450170403209526,-14.435,7,0.5714285714285714
7835,63.451776003206675,-14.436,3,1.0
7836,63.463418403213595,-14.435,5,0.8
7837,63.4663368032153,-14.434,10,0.4222222222222222
7838,63.468595203223316,-14.441,3,1.0
7839,63.48415680321315,-14.435,4,0.8333333333333334
7840,63.48581280322628,-14.434,6,0.6
7841,63.50005200321043,-14.435,3,1.0
7842,63.50374800322429,-14.433,12,0.30303030303030304
7843,63.51534480322833,-14.442,2,1.0
7844,63.532701603216466,-14.439,3,0.6666666666666666
7845,63.539851203219484,-14.438,4,0.6666666666666666
7846,63.55288320319639,-14.437,5,0.6
7847,63.55570560322374,-14.438,3,1.0
7848,63.56261760321959,-14.439,3,1.0
7849,63.58552560322626,-14.433,13,0.2948717948717949
7850,63.60707520323487,-14.441,2,1.0
7851,63.60970800321742,-14.438,6,0.5333333333333333
7852,63.61933920320911,-14.44,3,1.0
7853,63.63809280321058,-14.438,4,0.8333333333333334
7854,63.64324560320544,-14.435,11,0.45454545454545453
7855,63.64947360321236,-14.443,2,1.0
7856,63.649884003206026,-14.437,7,0.7619047619047619
7857,63.66110640321098,-14.44,6,1.0
7858,63.67779840320921,-14.437,7,0.7619047619047619
7859,63.67979040322541,-14.439,2,1.0
7860,63.68770080321622,-14.434,9,0.6111111111111112
7861,63.694015203222605,-14.431,10,0.5555555555555556
7862,63.700099203224084,-14.434,2,1.0
7863,63.70826880322133,-14.423,60,0.1
7864,63.70944000322925,-14.432,9,0.6944444444444444
7865,63.714415203223965,-14.44,3,1.0
7866,63.72432240320826,-14.434,7,0.6190476190476191
7867,63.72722640321807,-14.438,2,1.0
7868,63.72855600321817,-14.434,9,0.6666666666666666
7869,63.75520560322384,-14.436,6,1.0
7870,63.760053603216036,-14.436,8,0.7142857142857143
7871,63.76988400320421,-14.443,2,1.0
7872,63.78055680321242,-14.436,6,0.7333333333333333
7873,63.78941280321828,-14.433,10,0.5777777777777777
7874,63.790929603212305,-14.437,3,1.0
7875,63.80039520320969,-14.445,3,1.0
7876,63.80072640320853,-14.431,18,0.2679738562091503
7877,63.80615760322148,-14.443,2,1.0
7878,63.80987520322387,-14.438,4,0.5
7879,63.814111203216456,-14.442,2,1.0
7880,63.81427440321649,-14.434,5,0.4
7881,63.818080803212624,-14.436,2,1.0
7882,63.82069200320852,-14.432,8,0.4642857142857143
7883,63.83577600321942,-14.435,2,1.0
7884,63.83761680322196,-14.432,13,0.44871794871794873
7885,63.84462720320775,-14.434,5,0.7
7886,63.84509280322334,-14.445,2,1.0
7887,63.845988003222416,-14.434,9,0.5277777777777778
7888,63.850303203207616,-14.436,2,1.0
7889,63.86861760321645,-14.435,8,0.6071428571428571
7890,63.89409120322006,-14.437,4,0.6666666666666666
7891,63.89938560320732,-14.441,2,1.0
7892,63.93664560321834,-14.435,13,0.41025641025641024
7893,63.948960003221515,-14.448,2,1.0
7894,63.953793603229826,-14.436,8,0.4642857142857143
7895,63.96084240322237,-14.438,5,0.7
7896,63.96105120320482,-14.44,3,1.0
7897,63.98866080320943,-14.439,4,0.8333333333333334
7898,63.99004800322385,-14.437,10,0.4
7899,64.0208664032249,-14.442,2,1.0
7900,64.02337920322097,-14.439,4,0.6666666666666666
7901,64.04408880322565,-14.438,7,0.6666666666666666
7902,64.0455960032199,-14.434,19,0.2807017543859649
7903,64.04585520321832,-14.441,2,1.0
7904,64.04944800321584,-14.435,7,0.5714285714285714
7905,64.05857520321725,-14.441,4,1.0
7906,64.07575920323184,-14.44,5,0.9
7907,64.08144240322339,-14.436,5,0.9
7908,64.08223680320927,-14.435,10,0.4666666666666667
7909,64.10468400321567,-14.442,2,1.0
7910,64.13221200321873,-14.436,7,0.5714285714285714
7911,64.13906640320418,-14.437,2,1.0
7912,64.14453360321666,-14.435,7,0.6666666666666666
7913,64.16644320322615,-14.431,17,0.3382352941176471
7914,64.18008000321097,-14.432,5,0.7
7915,64.18873680321404,-14.438,4,1.0
7916,64.18901280322268,-14.437,4,1.0
7917,64.18914720322783,-14.434,4,1.0
7918,64.18918800321812,-14.431,14,0.2967032967032967
7919,64.19693760321698,-14.436,2,1.0
7920,64.2077760032079,-14.435,6,0.7333333333333333
7921,64.2185664032177,-14.436,6,0.9333333333333333
7922,64.22680080321207,-14.437,6,0.8
7923,64.2402192032186,-14.444,3,1.0
7924,64.25669280322268,-14.438,7,0.7619047619047619
7925,64.2610656032164,-14.437,6,0.9333333333333333
7926,64.26123360321213,-14.431,13,0.34615384615384615
7927,64.2632112032158,-14.44,4,1.0
7928,64.26790320322284,-14.445,4,1.0
7929,64.26907440320873,-14.438,4,1.0
7930,64.26950160322251,-14.431,9,0.3888888888888889
7931,64.27584960321897,-14.432,6,0.8
7932,64.28776560321042,-14.437,6,0.6666666666666666
7933,64.29255840320661,-14.44,2,1.0
7934,64.29337680322918,-14.438,6,0.6666666666666666
7935,64.31690160323474,-14.438,5,0.8
7936,64.32044640323375,-14.434,6,0.8
7937,64.35339600320223,-14.427,38,0.13655761024182078
7938,64.35783600321191,-14.437,2,1.0
7939,64.3629792032203,-14.434,6,0.6
7940,64.37702640322063,-14.437,3,1.0
7941,64.37877840320537,-14.434,6,0.7333333333333333
7942,64.38853440323092,-14.434,8,0.5357142857142857
7943,64.39327680320977,-14.442,2,1.0
7944,64.40924400320968,-14.437,7,0.5238095238095238
7945,64.4137752032154,-14.446,2,1.0
7946,64.42117920322659,-14.439,6,0.5333333333333333
7947,64.42385520322985,-14.441,2,1.0
7948,64.43358480321284,-14.438,7,0.5238095238095238
7949,64.45004400322229,-14.441,2,1.0
7950,64.45198560322643,-14.434,15,0.26666666666666666
7951,64.45876320321935,-14.442,2,1.0
7952,64.45941600321214,-14.438,6,0.6
7953,64.47416400319678,-14.444,4,1.0
7954,64.48168320321972,-14.442,4,1.0
7955,64.48350720322091,-14.439,8,0.4642857142857143
7956,64.48512000321026,-14.443,2,1.0
7957,64.48721040320514,-14.441,4,0.6666666666666666
7958,64.50125760321262,-14.441,4,0.8333333333333334
7959,64.50418080321754,-14.434,8,0.39285714285714285
7960,64.52592240321441,-14.439,2,1.0
7961,64.52925360321122,-14.432,14,0.2967032967032967
7962,64.53005280320747,-14.438,5,0.7
7963,64.53563520322061,-14.442,3,1.0
7964,64.53650640320483,-14.439,5,0.6
7965,64.54037760322129,-14.444,2,1.0
7966,64.56267360321505,-14.435,10,0.4
7967,64.56705600321212,-14.436,6,0.6666666666666666
7968,64.57702800322117,-14.438,5,0.7
7969,64.57777680320861,-14.445,2,1.0
7970,64.57939680321726,-14.438,5,0.7
7971,64.58384640322313,-14.435,6,0.6666666666666666
7972,64.5904008032163,-14.433,8,0.4642857142857143
7973,64.59084480320686,-14.441,3,1.0
7974,64.60462320320762,-14.442,3,1.0
7975,64.61177280321337,-14.429,26,0.1753846153846154
7976,64.62035520322397,-14.437,4,1.0
7977,64.62130560321819,-14.437,5,0.9
7978,64.62921360322632,-14.438,5,0.8
7979,64.63032000321255,-14.439,4,0.6666666666666666
7980,64.63191600322217,-14.444,2,1.0
7981,64.6454928032233,-14.435,8,0.4642857142857143
7982,64.646325603211,-14.436,2,1.0
7983,64.65565200322321,-14.431,16,0.25
7984,64.65620640321379,-14.437,3,1.0
7985,64.66459440321422,-14.438,4,0.8333333333333334
7986,64.67386800322642,-14.442,3,1.0
7987,64.68769920322447,-14.435,9,0.4444444444444444
7988,64.70025120322015,-14.437,4,1.0
7989,64.71719520320875,-14.438,5,0.9
7990,64.72015680322485,-14.438,6,0.6666666666666666
7991,64.72082400320579,-14.443,2,1.0
7992,64.72622640321755,-14.434,9,0.4722222222222222
7993,64.73545440321084,-14.434,7,0.47619047619047616
7994,64.74539760320711,-14.444,3,1.0
7995,64.77233520321597,-14.44,3,1.0
7996,64.7745384032222,-14.436,6,0.4666666666666667
7997,64.7754216032112,-14.437,3,1.0
7998,64.78676400320707,-14.439,3,1.0
7999,64.8042552032244,-14.43,20,0.22105263157894736
8000,64.8081600032132,-14.435,5,0.7
8001,64.80917760322646,-14.437,2,1.0
8002,64.81267440320597,-14.435,7,0.47619047619047616
8003,64.81330080322289,-14.44,2,1.0
8004,64.82956320321631,-14.436,4,0.6666666666666666
8005,64.84587360321319,-14.434,6,0.6
8006,64.87157280322378,-14.442,2,1.0
8007,64.87995360321071,-14.431,15,0.2571428571428571
8008,64.88016240321498,-14.441,2,1.0
8009,64.882387203207,-14.436,7,0.5714285714285714
8010,64.89453360321666,-14.438,5,0.9
8011,64.90706640320785,-14.44,4,1.0
8012,64.91270160321713,-14.436,5,0.9
8013,64.9234560032236,-14.434,8,0.5357142857142857
8014,64.92496560322816,-14.437,4,1.0
8015,64.94645280321652,-14.437,4,1.0
8016,64.95094320321182,-14.435,5,0.8
8017,64.95360720320365,-14.431,14,0.27472527472527475
8018,64.95469200322127,-14.436,5,0.7
8019,64.9649856032236,-14.446,3,1.0
8020,64.97371920321255,-14.437,4,0.8333333333333334
8021,64.98248640321529,-14.435,5,0.6
8022,64.98587520322334,-14.442,2,1.0
8023,65.00728560321643,-14.431,20,0.21578947368421053
8024,65.01169920322499,-14.436,6,0.6666666666666666
8025,65.03676480320073,-14.437,4,1.0
8026,65.03771760322213,-14.437,4,1.0
8027,65.03940960321432,-14.436,5,0.8
8028,65.04273120320778,-14.435,6,0.5333333333333333
8029,65.04343680322174,-14.439,3,1.0
8030,65.04803760322933,-14.439,3,1.0
8031,65.05617120322194,-14.433,12,0.3181818181818182
8032,65.05728480321977,-14.439,2,1.0
8033,65.06355120321605,-14.437,7,0.5714285714285714
8034,65.0834376032207,-14.439,5,0.8
8035,65.09103600321443,-14.443,3,1.0
8036,65.11550640320606,-14.438,5,0.8
8037,65.11886160322267,-14.434,9,0.4722222222222222
8038,65.12876400321126,-14.44,3,0.6666666666666666
8039,65.13257520321777,-14.446,2,1.0
8040,65.13601440321997,-14.433,7,0.5238095238095238
8041,65.1394032032253,-14.432,10,0.4
8042,65.15124720321496,-14.438,4,1.0
8043,65.15325840321997,-14.438,4,1.0
8044,65.1674112032118,-14.435,4,1.0
8045,65.18104080322574,-14.432,14,0.31868131868131866
8046,65.19075360321727,-14.437,7,0.5714285714285714
8047,65.20203360320892,-14.443,2,1.0
8048,65.20638480321905,-14.44,5,0.7
8049,65.21381280322191,-14.439,5,0.9
8050,65.23391760321287,-14.439,4,1.0
8051,65.23416240322162,-14.433,7,0.5714285714285714
8052,65.24306400321876,-14.442,2,1.0
8053,65.24358720320637,-14.432,16,0.26666666666666666
8054,65.25011760321026,-14.435,3,0.6666666666666666
8055,65.25213360321966,-14.438,2,1.0
8056,65.27241600320477,-14.434,10,0.3111111111111111
8057,65.28242640322058,-14.439,3,1.0
8058,65.28943200321561,-14.439,4,0.8333333333333334
8059,65.29130160319751,-14.439,3,1.0
8060,65.29722720321871,-14.436,6,0.4666666666666667
8061,65.30746560321566,-14.44,2,1.0
8062,65.31773280322318,-14.434,9,0.4166666666666667
8063,65.32331760321047,-14.435,6,0.6
8064,65.32763520321177,-14.442,2,1.0
8065,65.33746080320918,-14.436,7,0.47619047619047616
8066,65.33857920321825,-14.441,2,1.0
8067,65.344080003208,-14.438,4,0.6666666666666666
8068,65.36224560322064,-14.436,5,0.8
8069,65.37261120322304,-14.433,10,0.4
8070,65.37440640322441,-14.436,2,1.0
8071,65.37487680320893,-14.433,8,0.42857142857142855
8072,65.38222320320888,-14.439,5,0.8
8073,65.39121360322876,-14.441,4,1.0
8074,65.39814480320591,-14.441,4,1.0
8075,65.40621600321731,-14.436,7,0.5238095238095238
8076,65.4071664031967,-14.439,3,1.0
8077,65.41089120321038,-14.439,3,1.0
8078,65.44516320320639,-14.429,28,0.164021164021164
8079,65.45432400323232,-14.439,4,0.8333333333333334
8080,65.47889520322197,-14.442,3,1.0
8081,65.48941200322456,-14.435,5,0.6
8082,65.49195360322625,-14.436,3,0.6666666666666666
8083,65.49447840322796,-14.438,2,1.0
8084,65.49806640321152,-14.432,10,0.3111111111111111
8085,65.52877440319517,-14.436,4,0.8333333333333334
8086,65.54208000320796,-14.442,3,1.0
8087,65.55219360322525,-14.439,4,0.8333333333333334
8088,65.56870560321732,-14.432,10,0.4222222222222222
8089,65.58864240321613,-14.434,6,0.6
8090,65.5894272032227,-14.436,2,1.0
8091,65.59946640322231,-14.435,5,0.5
8092,65.60901360321903,-14.44,2,1.0
8093,65.61969600320654,-14.433,9,0.3888888888888889
8094,65.6335440032206,-14.442,2,1.0
8095,65.63813280322017,-14.436,3,0.6666666666666666
8096,65.64995520322847,-14.431,14,0.2967032967032967
8097,65.6508000032085,-14.44,2,1.0
8098,65.65115760322313,-14.438,3,0.6666666666666666
8099,65.65450080321091,-14.434,7,0.6666666666666666
8100,65.65532160321615,-14.439,5,0.9
8101,65.6660352032196,-14.44,5,0.9
8102,65.67305520321368,-14.438,8,0.6785714285714286
8103,65.67573120322717,-14.441,4,1.0
8104,65.68000320320104,-14.44,5,0.9
8105,65.68543680322156,-14.436,7,0.7142857142857143
8106,65.68962960321441,-14.428,34,0.16755793226381463
8107,65.69353440321481,-14.437,2,1.0
8108,65.71041600322408,-14.43,5,0.5
8109,65.71100400321463,-14.44,3,1.0
8110,65.71416480320897,-14.439,3,1.0
8111,65.71616640321284,-14.429,13,0.24358974358974358
8112,65.71661280320927,-14.44,3,1.0
8113,65.71822320321185,-14.44,3,1.0
8114,65.7260856032188,-14.435,4,0.6666666666666666
8115,65.72798160322365,-14.434,6,0.4666666666666667
8116,65.73924480322248,-14.439,3,0.6666666666666666
8117,65.74161120321577,-14.443,2,1.0
8118,65.7466032032093,-14.437,6,0.4
8119,65.76212640321558,-14.442,2,1.0
8120,65.77040640321334,-14.433,9,0.3611111111111111
8121,65.77050480321488,-14.441,2,1.0
8122,65.77810800322699,-14.438,5,0.7
8123,65.79544080322431,-14.437,4,1.0
8124,65.80107360320977,-14.436,4,1.0
8125,65.81163600320944,-14.429,24,0.19927536231884058
8126,65.81221200321174,-14.439,5,1.0
8127,65.83505520321769,-14.444,5,1.0
8128,65.8492608032104,-14.443,5,1.0
8129,65.86591200321169,-14.44,5,1.0
8130,65.88278640320608,-14.433,11,0.38181818181818183
8131,65.90394960321798,-14.438,3,0.6666666666666666
8132,65.90713920321795,-14.439,2,1.0
8133,65.91027360321613,-14.437,4,0.5
8134,65.93598720322083,-14.433,13,0.34615384615384615
8135,65.9460024032252,-14.436,7,0.7619047619047619
8136,65.94673680319669,-14.437,6,0.7333333333333333
8137,65.95954080321019,-14.439,5,0.9
8138,65.96769600321196,-14.44,5,0.9
8139,65.97213360321355,-14.437,8,0.6071428571428571
8140,65.9722776032091,-14.439,2,1.0
8141,65.98629120321797,-14.436,8,0.4642857142857143
8142,65.98903680321357,-14.437,3,1.0
8143,65.99189280321104,-14.437,3,1.0
8144,65.99659440322365,-14.434,14,0.2857142857142857
8145,66.0123048032252,-14.438,3,1.0
8146,66.0259440032176,-14.44,3,1.0
8147,66.02771520320684,-14.436,10,0.37777777777777777
8148,66.02933280321099,-14.439,3,1.0
8149,66.0424848032153,-14.438,7,0.5714285714285714
8150,66.04929120321384,-14.447,2,1.0
8151,66.05446320320875,-14.439,5,0.7
8152,66.05468400322003,-14.439,6,0.7333333333333333
8153,66.0712848032241,-14.443,3,1.0
8154,66.07488960321618,-14.44,5,0.8
8155,66.07652880322438,-14.433,11,0.38181818181818183
8156,66.09158160322788,-14.432,10,0.4444444444444444
8157,66.10491360321754,-14.435,4,1.0
8158,66.12129120322408,-14.436,4,1.0
8159,66.12258480320453,-14.436,4,1.0
8160,66.1330920032256,-14.431,12,0.36363636363636365
8161,66.15205920320028,-14.436,2,1.0
8162,66.15852960321007,-14.431,7,0.5238095238095238
8163,66.17800080320795,-14.436,3,0.6666666666666666
8164,66.18417840322344,-14.442,2,1.0
8165,66.19064640320997,-14.431,6,0.5333333333333333
8166,66.20978160321961,-14.43,13,0.3333333333333333
8167,66.2150400032082,-14.439,2,1.0
8168,66.23245680321772,-14.434,7,0.5714285714285714
8169,66.23270640320665,-14.437,5,0.9
8170,66.23547120320946,-14.44,5,0.9
8171,66.25081920322336,-14.443,4,1.0
8172,66.25395360322153,-14.437,7,0.5714285714285714
8173,66.26119200322324,-14.441,2,1.0
8174,66.26770080321796,-14.43,19,0.21052631578947367
8175,66.29123760320597,-14.439,2,1.0
8176,66.29143680321405,-14.435,11,0.5272727272727272
8177,66.29181120322696,-14.437,5,1.0
8178,66.29382720321777,-14.437,6,0.9333333333333333
8179,66.30024240320394,-14.437,8,0.6785714285714286
8180,66.30979920320623,-14.439,4,1.0
8181,66.3107256032052,-14.439,6,0.6
8182,66.31185600320524,-14.44,3,0.6666666666666666
8183,66.315691203207,-14.449,2,1.0
8184,66.31712400322037,-14.437,11,0.43636363636363634
8185,66.32685360322382,-14.438,4,0.6666666666666666
8186,66.33149280321754,-14.444,2,1.0
8187,66.33917760322319,-14.435,10,0.5555555555555556
8188,66.34989600321398,-14.433,8,0.7857142857142857
8189,66.36005280320921,-14.431,15,0.3238095238095238
8190,66.37730400322545,-14.439,5,0.7
8191,66.39210960321877,-14.44,3,1.0
8192,66.39262320322264,-14.439,5,0.7
8193,66.39453360323405,-14.439,4,0.6666666666666666
8194,66.39624960321791,-14.443,2,1.0
8195,66.39780240321504,-14.434,8,0.39285714285714285
8196,66.40458240319336,-14.438,3,1.0
8197,66.40755360321197,-14.435,3,1.0
8198,66.4079544032219,-14.431,10,0.28888888888888886
8199,66.42216480322224,-14.443,3,1.0
8200,66.42329520322228,-14.441,3,1.0
8201,66.42606720321234,-14.433,4,0.6666666666666666
8202,66.43549200322609,-14.429,25,0.23333333333333334
8203,66.44106720322299,-14.437,5,0.7
8204,66.44564400320975,-14.445,2,1.0
8205,66.45312000322156,-14.443,5,0.7
8206,66.49243200321794,-14.444,5,0.7
8207,66.49447680320995,-14.445,2,1.0
8208,66.51348240321185,-14.431,13,0.3076923076923077
8209,66.52296000322204,-14.437,2,1.0
8210,66.52406160321645,-14.432,7,0.5238095238095238
8211,66.52787520321007,-14.44,4,1.0
8212,66.56520720322202,-14.445,4,1.0
8213,66.56935440321386,-14.434,5,0.8
8214,66.56986080322451,-14.432,7,0.5714285714285714
8215,66.5791128032081,-14.431,14,0.31868131868131866
8216,66.580946403206,-14.435,2,1.0
8217,66.58757280320947,-14.434,7,0.6190476190476191
8218,66.59012160321888,-14.435,6,0.7333333333333333
8219,66.59071680320605,-14.436,4,0.8333333333333334
8220,66.60051360321967,-14.437,6,0.7333333333333333
8221,66.60832080320743,-14.438,6,0.7333333333333333
8222,66.6130536032271,-14.439,3,1.0
8223,66.61403760321498,-14.435,10,0.4444444444444444
8224,66.61725120321293,-14.445,3,1.0
8225,66.64278720322076,-14.444,3,1.0
8226,66.65400240321664,-14.431,18,0.22875816993464052
8227,66.659736003217,-14.445,2,1.0
8228,66.66981360322559,-14.435,5,0.5
8229,66.6703056032191,-14.436,2,1.0
8230,66.67853760320676,-14.435,6,0.4666666666666667
8231,66.68244480323128,-14.436,2,1.0
8232,66.68624640321926,-14.435,6,0.6
8233,66.70637760320639,-14.437,4,1.0
8234,66.71141280321706,-14.436,6,0.6
8235,66.71904960322692,-14.437,4,0.8333333333333334
8236,66.72906960321932,-14.44,3,1.0
8237,66.73174320321228,-14.438,4,0.8333333333333334
8238,66.73477200321808,-14.431,23,0.1857707509881423
8239,66.73986240319269,-14.446,3,1.0
8240,66.74796720321633,-14.44,3,1.0
8241,66.75113040322235,-14.434,10,0.35555555555555557
8242,66.75315360321252,-14.44,2,1.0
8243,66.75378960322341,-14.437,4,0.6666666666666666
8244,66.75608880322444,-14.437,4,0.6666666666666666
8245,66.75636000321111,-14.438,2,1.0
8246,66.75921600321081,-14.434,11,0.32727272727272727
8247,66.76010400322485,-14.44,4,0.8333333333333334
8248,66.76595520322016,-14.443,3,1.0
8249,66.77352480320826,-14.439,4,0.8333333333333334
8250,66.78811440322251,-14.434,9,0.4166666666666667
8251,66.79364400321516,-14.435,4,0.8333333333333334
8252,66.80082480320563,-14.436,4,0.6666666666666666
8253,66.80272080322514,-14.441,2,1.0
8254,66.81204240322204,-14.435,10,0.3333333333333333
8255,66.81239760319481,-14.438,4,0.8333333333333334
8256,66.8174544032131,-14.44,4,0.8333333333333334
8257,66.82148640321486,-14.442,3,1.0
8258,66.82389600321727,-14.438,5,0.7
8259,66.84169920322674,-14.433,16,0.26666666666666666
8260,66.84312000321043,-14.443,4,0.8333333333333334
8261,66.8691360032017,-14.438,3,1.0
8262,66.86938080321045,-14.437,4,0.8333333333333334
8263,66.87734160321945,-14.435,8,0.5
8264,66.88543680322593,-14.438,4,1.0
8265,66.91175280322604,-14.436,6,0.6666666666666666
8266,66.92469120321707,-14.443,2,1.0
8267,66.92936640320673,-14.433,7,0.5714285714285714
8268,66.93134640321627,-14.432,9,0.5277777777777778
8269,66.94259760320945,-14.431,13,0.3333333333333333
8270,66.94827360320932,-14.433,5,0.6
8271,66.94841520320615,-14.451,2,1.0
8272,66.96178080320738,-14.441,4,0.6666666666666666
8273,66.98117760322302,-14.44,4,0.8333333333333334
8274,66.9879552032173,-14.431,14,0.27472527472527475
8275,66.99190320322766,-14.436,2,1.0
8276,66.993765603216,-14.434,7,0.5714285714285714
