Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5557,16.46351520456558,-15.116,3,1.0
5558,16.465276804550797,-15.113,4,0.8333333333333334
5559,16.46748000456293,-15.111,5,0.8
5560,16.46951520455538,-15.11,7,0.6190476190476191
5561,16.46969280456269,-15.114,4,0.8333333333333334
5562,16.47391200455707,-15.112,3,1.0
5563,16.475275204567332,-15.108,9,0.4444444444444444
5564,16.475764804562075,-15.115,4,1.0
5565,16.478328004556538,-15.114,4,1.0
5566,16.479139204555736,-15.113,4,1.0
5567,16.4796960045651,-15.101,22,0.19480519480519481
5568,16.485408004567347,-15.111,5,0.8
5569,16.48799040455374,-15.111,5,0.7
5570,16.488369604557306,-15.124,2,1.0
5571,16.497268804551013,-15.11,6,0.5333333333333333
5572,16.50164640456606,-15.116,3,0.6666666666666666
5573,16.502769604550366,-15.118,2,1.0
5574,16.503614404546212,-15.107,9,0.3888888888888889
5575,16.504684804565855,-15.113,3,1.0
5576,16.516512004555963,-15.108,4,0.8333333333333334
5577,16.5214368045488,-15.103,12,0.25757575757575757
5578,16.52193600457047,-15.122,2,1.0
5579,16.52299680455983,-15.112,3,0.6666666666666666
5580,16.52696160455897,-15.109,4,0.5
5581,16.5299040045534,-15.124,2,1.0
5582,16.530979204548274,-15.106,6,0.3333333333333333
5583,16.533235204560675,-15.109,2,1.0
5584,16.533643204563106,-15.107,4,0.5
5585,16.537353604562036,-15.119,2,1.0
5586,16.538596804562523,-15.102,10,0.3333333333333333
5587,16.541428804545546,-15.104,3,1.0
5588,16.544673604564196,-15.103,11,0.38181818181818183
5589,16.544779204565025,-15.114,2,1.0
5590,16.544803204556366,-15.112,4,0.6666666666666666
5591,16.54944480455225,-15.109,5,0.8
5592,16.55377920454658,-15.11,9,0.5277777777777778
5593,16.55933280455892,-15.119,2,1.0
5594,16.560312004564288,-15.117,5,0.7
5595,16.566000004553906,-15.118,6,0.8
5596,16.56773760456364,-15.119,4,1.0
5597,16.56846240456877,-15.115,7,0.7142857142857143
5598,16.57254720455451,-15.114,5,0.9
5599,16.574227204542446,-15.092,36,0.15873015873015872
5600,16.577462404568273,-15.1,4,1.0
5601,16.590892804555267,-15.11,4,1.0
5602,16.591497604551975,-15.11,4,1.0
5603,16.595995204550974,-15.098,21,0.24285714285714285
5604,16.597392004556035,-15.111,3,1.0
5605,16.599398404563964,-15.117,3,1.0
5606,16.600286404551156,-15.103,12,0.3484848484848485
5607,16.60350240456058,-15.116,3,1.0
5608,16.608792004560385,-15.112,4,0.8333333333333334
5609,16.610059204550126,-15.109,7,0.5238095238095238
5610,16.614355204558564,-15.124,2,1.0
5611,16.615704004571306,-15.111,5,0.7
5612,16.61757120456202,-15.107,6,0.7333333333333333
5613,16.62476640456027,-15.106,5,0.8
5614,16.630171204550294,-15.107,5,0.6
5615,16.630718404544517,-15.121,2,1.0
5616,16.631025604559298,-15.104,14,0.37362637362637363
5617,16.63335840455582,-15.109,2,1.0
5618,16.633392004568037,-15.107,5,0.5
5619,16.635000004570294,-15.118,2,1.0
5620,16.639459204561028,-15.106,8,0.5
5621,16.64151840455157,-15.11,2,1.0
5622,16.64304000455506,-15.106,11,0.45454545454545453
5623,16.646472004551775,-15.113,4,0.8333333333333334
5624,16.65643200455041,-15.118,3,1.0
5625,16.658558404562328,-15.11,4,0.8333333333333334
5626,16.65994080455433,-15.105,11,0.4727272727272727
5627,16.66249440457228,-15.107,5,0.8
5628,16.663771204542414,-15.119,4,0.8333333333333334
5629,16.67183520456038,-15.112,4,0.8333333333333334
5630,16.672464004564823,-15.102,11,0.5272727272727272
5631,16.67285280456492,-15.098,20,0.30526315789473685
5632,16.67317920456044,-15.108,3,1.0
5633,16.67984160454327,-15.109,3,1.0
5634,16.688846404566092,-15.099,14,0.2857142857142857
5635,16.692561604551443,-15.106,6,0.7333333333333333
5636,16.695480004563635,-15.114,5,0.7
5637,16.69860960456107,-15.116,4,0.8333333333333334
5638,16.698792004560772,-15.114,5,0.8
5639,16.70162400455134,-15.108,5,0.8
5640,16.70549760456013,-15.101,14,0.27472527472527475
5641,16.71139680456359,-15.11,5,0.8
5642,16.714344004550668,-15.113,3,1.0
5643,16.715342404553937,-15.111,9,0.4722222222222222
5644,16.71535680455945,-15.119,5,0.8
5645,16.717132804576664,-15.129,3,1.0
5646,16.720094404557052,-15.116,5,0.8
5647,16.720665604549865,-15.115,5,0.8
5648,16.72279680455079,-15.111,9,0.5
5649,16.736779204554452,-15.116,4,1.0
5650,16.737537604567727,-15.113,4,1.0
5651,16.73780160455013,-15.104,15,0.29523809523809524
5652,16.74374880456694,-15.114,5,0.8
5653,16.7512752045547,-15.118,4,1.0
5654,16.756900804565433,-15.115,4,1.0
5655,16.75703520455029,-15.109,7,0.6190476190476191
5656,16.758446404558747,-15.109,6,0.6666666666666666
5657,16.759737604565856,-15.126,2,1.0
5658,16.761441604553738,-15.109,8,0.5714285714285714
5659,16.76606400454442,-15.116,5,1.0
5660,16.768214404534163,-15.118,5,1.0
5661,16.774387204567994,-15.115,5,1.0
5662,16.778976004557094,-15.108,9,0.5555555555555556
5663,16.779979204562345,-15.099,27,0.1908831908831909
5664,16.783915204558312,-15.11,5,0.7
5665,16.784337604561287,-15.112,3,1.0
5666,16.78630080456233,-15.116,4,0.8333333333333334
5667,16.786708804570985,-15.109,5,0.7
5668,16.789915204548343,-15.107,6,0.6
5669,16.796256004553243,-15.11,5,0.7
5670,16.79680800456554,-15.119,2,1.0
5671,16.799126404561697,-15.109,5,0.7
5672,16.804584004558997,-15.102,14,0.3626373626373626
5673,16.808059204569425,-15.108,9,0.5277777777777778
5674,16.815681604556588,-15.123,2,1.0
5675,16.824196804568807,-15.112,5,0.7
5676,16.82423520457032,-15.112,5,0.7
5677,16.828339204552663,-15.122,2,1.0
5678,16.83308640456074,-15.109,10,0.4444444444444444
5679,16.84377120455649,-15.123,2,1.0
5680,16.85116800455284,-15.109,6,0.5333333333333333
5681,16.857724804553087,-15.11,2,1.0
5682,16.863672004562353,-15.107,11,0.45454545454545453
5683,16.86734400456365,-15.124,2,1.0
5684,16.86859680456427,-15.108,6,0.5333333333333333
5685,16.869436804557857,-15.119,2,1.0
5686,16.875345604562753,-15.107,13,0.3333333333333333
5687,16.87679040455437,-15.116,4,1.0
5688,16.880884804565156,-15.114,4,1.0
5689,16.881993604565018,-15.112,4,1.0
5690,16.882401604551056,-15.11,8,0.4642857142857143
5691,16.89060960455342,-15.121,2,1.0
5692,16.890739204547124,-15.112,6,0.6
5693,16.891675204573097,-15.116,4,0.8333333333333334
5694,16.892880004568987,-15.123,3,1.0
5695,16.897209604569895,-15.112,6,0.6666666666666666
5696,16.899806404558916,-15.103,17,0.27205882352941174
5697,16.901073604553858,-15.112,4,0.8333333333333334
5698,16.90940640456793,-15.126,3,1.0
5699,16.91238720456961,-15.105,6,0.4666666666666667
5700,16.91441280456344,-15.113,2,1.0
5701,16.91450880455821,-15.11,3,0.6666666666666666
5702,16.915272004566944,-15.099,29,0.20689655172413793
5703,16.919932804564873,-15.114,2,1.0
5704,16.92293760456179,-15.11,6,0.6
5705,16.928539204566675,-15.114,3,1.0
5706,16.9311792045608,-15.109,12,0.5454545454545454
5707,16.932196804548944,-15.112,5,1.0
5708,16.936272004551732,-15.112,7,0.9047619047619048
5709,16.9396992045506,-15.112,6,1.0
5710,16.94477760455497,-15.111,12,0.5757575757575758
5711,16.946174404556913,-15.116,5,1.0
5712,16.954281604564848,-15.12,5,1.0
5713,16.965576004567367,-15.114,8,0.7857142857142857
5714,16.966598404564557,-15.114,6,1.0
5715,16.968830404555455,-15.111,8,0.7857142857142857
5716,16.968931204565195,-15.103,15,0.41904761904761906
5717,16.970222404548316,-15.11,4,0.6666666666666666
5718,16.970424004559753,-15.12,2,1.0
5719,16.97311200455109,-15.108,6,0.4666666666666667
5720,16.974312004563643,-15.116,3,1.0
5721,16.976611204574624,-15.116,3,1.0
5722,16.979011204555327,-15.099,30,0.20229885057471264
5723,16.9842384045594,-15.118,6,0.7333333333333333
5724,16.98988800455085,-15.118,3,1.0
5725,16.99206240456339,-15.113,8,0.5
5726,16.99404000455408,-15.116,3,1.0
5727,16.995840004570184,-15.118,3,1.0
5728,16.99813440456014,-15.108,6,0.6
5729,17.000352004553633,-15.104,7,0.6190476190476191
5730,17.000980804560946,-15.107,3,1.0
5731,17.003068804566155,-15.103,5,0.6
5732,17.003784004576843,-15.111,2,1.0
5733,17.003875204545906,-15.1,21,0.2857142857142857
5734,17.00421120455561,-15.101,13,0.47435897435897434
5735,17.011118404561685,-15.114,3,1.0
5736,17.014065604566646,-15.108,7,0.6190476190476191
5737,17.023598404555884,-15.118,2,1.0
5738,17.02436640455936,-15.108,13,0.3974358974358974
5739,17.024520004552734,-15.115,3,1.0
5740,17.02537440455027,-15.116,3,1.0
5741,17.03000160456169,-15.112,8,0.5714285714285714
5742,17.0314608045596,-15.113,6,0.8666666666666667
5743,17.043955204551487,-15.119,4,1.0
5744,17.04432000456029,-15.114,8,0.7142857142857143
5745,17.049264004563007,-15.109,7,0.8095238095238095
5746,17.05013760456079,-15.105,11,0.4909090909090909
5747,17.054424004566464,-15.114,3,1.0
5748,17.058657604553694,-15.107,4,0.6666666666666666
5749,17.06015520455442,-15.116,2,1.0
5750,17.061316804564157,-15.102,20,0.29473684210526313
5751,17.063304004553657,-15.108,4,0.8333333333333334
5752,17.064532804544996,-15.113,3,1.0
5753,17.067705604557702,-15.114,4,0.8333333333333334
5754,17.068324804562792,-15.104,9,0.4444444444444444
5755,17.0710368045673,-15.121,2,1.0
5756,17.071992004554232,-15.104,11,0.36363636363636365
5757,17.072241604560304,-15.115,3,1.0
5758,17.07326880456715,-15.118,3,1.0
5759,17.078016004555153,-15.113,6,0.5333333333333333
5760,17.09721600456828,-15.112,4,0.6666666666666666
5761,17.10503520454816,-15.117,2,1.0
5762,17.10601920457033,-15.107,9,0.3611111111111111
5763,17.107963204552938,-15.119,3,1.0
5764,17.110742404564284,-15.115,4,0.8333333333333334
5765,17.114044804550076,-15.112,3,1.0
5766,17.11485600455451,-15.103,15,0.3619047619047619
5767,17.123236804566865,-15.105,2,1.0
5768,17.124806404563437,-15.103,11,0.6
5769,17.13662880457155,-15.11,2,1.0
5770,17.150169604540046,-15.103,11,0.38181818181818183
5771,17.15263680456161,-15.114,2,1.0
5772,17.15377920455292,-15.112,4,0.6666666666666666
5773,17.161708804550152,-15.109,4,0.6666666666666666
5774,17.16470880455674,-15.113,3,0.6666666666666666
5775,17.165275204561077,-15.116,2,1.0
5776,17.16539040455916,-15.102,26,0.20307692307692307
5777,17.16679200456648,-15.111,3,1.0
5778,17.16983520457088,-15.11,4,0.8333333333333334
5779,17.170156804556363,-15.11,4,0.8333333333333334
5780,17.17440960456795,-15.111,4,0.6666666666666666
5781,17.174860804569022,-15.118,2,1.0
5782,17.177304004561023,-15.107,9,0.3888888888888889
5783,17.182401604569307,-15.109,4,1.0
5784,17.188132804557988,-15.108,5,0.7
5785,17.188315204552403,-15.11,2,1.0
5786,17.197886404559398,-15.104,11,0.2909090909090909
5787,17.20382400455449,-15.114,3,1.0
5788,17.205609604549778,-15.114,3,1.0
5789,17.20854240456741,-15.105,6,0.4666666666666667
5790,17.208739204544337,-15.109,2,1.0
5791,17.210131204561947,-15.105,4,0.6666666666666666
5792,17.216284804553666,-15.104,12,0.3333333333333333
5793,17.21832000455496,-15.116,3,1.0
5794,17.220163204546786,-15.114,3,1.0
5795,17.226739204550093,-15.106,9,0.3888888888888889
5796,17.23199040455252,-15.113,3,1.0
5797,17.2335936045668,-15.112,4,0.6666666666666666
5798,17.234961604550413,-15.118,2,1.0
5799,17.2407552045606,-15.107,7,0.38095238095238093
5800,17.24257920456079,-15.109,2,1.0
5801,17.244067204555414,-15.106,13,0.38461538461538464
5802,17.24519520455108,-15.108,8,0.5714285714285714
5803,17.249587204564094,-15.116,2,1.0
5804,17.250499204561834,-15.115,6,0.7333333333333333
5805,17.256033604560415,-15.114,7,0.8095238095238095
5806,17.264088004567846,-15.119,5,0.9
5807,17.276592004551595,-15.114,5,0.9
5808,17.2772592045539,-15.109,7,0.8095238095238095
5809,17.27959680455627,-15.106,13,0.3717948717948718
5810,17.280014404567872,-15.108,5,0.7
5811,17.2800624045433,-15.115,3,1.0
5812,17.28749760456359,-15.111,4,0.8333333333333334
5813,17.29094880456234,-15.107,9,0.4166666666666667
5814,17.29217760456308,-15.119,2,1.0
5815,17.294697604555537,-15.108,9,0.4444444444444444
5816,17.29572000455093,-15.117,2,1.0
5817,17.29979520455263,-15.111,7,0.5714285714285714
5818,17.307432004570003,-15.114,4,1.0
5819,17.308910404560613,-15.114,4,1.0
5820,17.310278404569964,-15.109,7,0.6666666666666666
5821,17.322940804542824,-15.105,12,0.3787878787878788
5822,17.323944004556687,-15.106,3,0.6666666666666666
5823,17.32840320453881,-15.116,2,1.0
5824,17.329080004557383,-15.096,39,0.15654520917678813
5825,17.338291204559546,-15.109,5,0.9
5826,17.343758404557555,-15.11,4,1.0
5827,17.355278404554966,-15.106,6,0.6666666666666666
5828,17.357361604547485,-15.132,2,1.0
5829,17.35829760454906,-15.105,6,0.5333333333333333
5830,17.365243204553536,-15.109,2,1.0
5831,17.366846404551424,-15.097,16,0.25
5832,17.36725920456081,-15.105,4,0.8333333333333334
5833,17.376816004559274,-15.108,5,0.5
5834,17.378001604563224,-15.123,2,1.0
5835,17.378740804561374,-15.114,3,0.6666666666666666
5836,17.381457604562705,-15.106,9,0.4722222222222222
5837,17.382182404569633,-15.107,6,0.8666666666666667
5838,17.383444804569365,-15.109,5,0.9
5839,17.391072004567363,-15.117,6,0.6666666666666666
5840,17.395315204552574,-15.125,2,1.0
5841,17.402256004567562,-15.111,9,0.5
5842,17.40739680455259,-15.115,3,0.6666666666666666
5843,17.40847680455572,-15.124,2,1.0
5844,17.40901920455827,-15.109,10,0.37777777777777777
5845,17.411544004553008,-15.121,3,1.0
5846,17.412043204551765,-15.112,3,1.0
5847,17.412633604567674,-15.101,14,0.2857142857142857
5848,17.413800004563065,-15.111,4,0.6666666666666666
5849,17.41410240456235,-15.119,3,1.0
5850,17.414808004560477,-15.121,3,1.0
5851,17.418676804568555,-15.105,6,0.4
5852,17.42490240455612,-15.114,3,0.6666666666666666
5853,17.425665604564855,-15.121,2,1.0
5854,17.430110404559414,-15.1,12,0.22727272727272727
5855,17.437617604559684,-15.131,2,1.0
5856,17.439278404549462,-15.117,3,0.6666666666666666
5857,17.451446404562752,-15.105,6,0.5333333333333333
5858,17.453568004556786,-15.114,4,1.0
5859,17.46125760455974,-15.119,4,1.0
5860,17.464622404565368,-15.117,4,1.0
5861,17.46991200457061,-15.102,10,0.35555555555555557
5862,17.482315204562802,-15.112,2,1.0
5863,17.48328480456128,-15.103,8,0.42857142857142855
5864,17.48907360456451,-15.119,2,1.0
5865,17.48990880455272,-15.112,4,0.5
5866,17.49055200456599,-15.117,2,1.0
5867,17.492371204562772,-15.106,8,0.39285714285714285
5868,17.49860640455867,-15.115,3,1.0
5869,17.505441604550427,-15.116,3,1.0
5870,17.51783520455276,-15.105,12,0.36363636363636365
5871,17.517964804549727,-15.115,6,0.8
5872,17.526091204552955,-15.114,4,1.0
5873,17.52861120457095,-15.112,5,0.9
5874,17.53199520456316,-15.111,6,0.6666666666666666
5875,17.53764480453745,-15.119,2,1.0
5876,17.538926404560534,-15.109,6,0.5333333333333333
5877,17.54112000456397,-15.11,3,0.6666666666666666
5878,17.54228640455804,-15.119,2,1.0
5879,17.543745604552285,-15.098,19,0.2046783625730994
5880,17.54654400456232,-15.125,2,1.0
5881,17.54785920455401,-15.11,4,0.6666666666666666
5882,17.552889604551552,-15.114,3,1.0
5883,17.554094404571053,-15.094,34,0.17825311942959002
5884,17.55478080455387,-15.109,2,1.0
5885,17.555328004553253,-15.099,12,0.36363636363636365
5886,17.557987204565805,-15.119,3,1.0
5887,17.558956804556203,-15.116,3,1.0
5888,17.561860804558215,-15.105,6,0.4666666666666667
5889,17.563699204550637,-15.11,2,1.0
5890,17.567956804540096,-15.102,10,0.4888888888888889
5891,17.57092800456349,-15.111,6,0.6
5892,17.571432004558304,-15.121,3,1.0
5893,17.57471040456035,-15.123,3,1.0
5894,17.575598404567046,-15.11,9,0.4166666666666667
5895,17.579625604569443,-15.122,2,1.0
5896,17.588659204553892,-15.113,7,0.5714285714285714
5897,17.591246404565396,-15.117,3,1.0
5898,17.597635204559964,-15.109,7,0.6666666666666666
5899,17.598268804569543,-15.104,12,0.4090909090909091
5900,17.5986048045652,-15.106,5,0.8
5901,17.59932000456476,-15.111,4,0.8333333333333334
5902,17.599718404547815,-15.116,3,1.0
5903,17.602833604552487,-15.112,6,0.6666666666666666
5904,17.606150404566982,-15.116,4,1.0
5905,17.60648160455777,-15.099,21,0.22380952380952382
5906,17.609692804534795,-15.109,4,1.0
5907,17.609736004556282,-15.109,7,0.5714285714285714
5908,17.61137760455462,-15.119,2,1.0
5909,17.621481604556408,-15.111,6,0.6666666666666666
5910,17.626262404555234,-15.114,5,0.7
5911,17.627990404564066,-15.118,2,1.0
5912,17.628379204567807,-15.112,6,0.6666666666666666
5913,17.636784004558436,-15.104,9,0.4722222222222222
5914,17.637854404553686,-15.114,3,1.0
5915,17.639587204560904,-15.116,3,1.0
5916,17.6441376045464,-15.101,13,0.3076923076923077
5917,17.650833604544317,-15.103,9,0.4166666666666667
5918,17.653977604560545,-15.119,2,1.0
5919,17.65611840456446,-15.112,4,0.6666666666666666
5920,17.65944960454833,-15.116,3,1.0
5921,17.660716804562007,-15.109,5,0.6
5922,17.675035204555932,-15.105,5,0.8
5923,17.680416004551276,-15.105,5,0.9
5924,17.683444804565,-15.105,5,0.7
5925,17.684241604554018,-15.117,2,1.0
5926,17.688691204569814,-15.098,19,0.23391812865497075
5927,17.69122080454654,-15.118,2,1.0
5928,17.693803204569832,-15.11,3,0.6666666666666666
5929,17.696596804558332,-15.106,5,0.5
5930,17.698468804565607,-15.111,3,1.0
5931,17.702078404568866,-15.115,3,1.0
5932,17.708520004565997,-15.102,7,0.38095238095238093
5933,17.71433760455718,-15.107,4,0.6666666666666666
5934,17.7199776045638,-15.114,2,1.0
5935,17.72131680456298,-15.106,4,0.6666666666666666
5936,17.72839680457379,-15.1,13,0.3333333333333333
5937,17.731300804560732,-15.118,2,1.0
5938,17.73616800456012,-15.107,3,0.6666666666666666
5939,17.73818400454838,-15.103,4,0.5
5940,17.74180320456245,-15.11,2,1.0
5941,17.742336004554772,-15.102,14,0.32967032967032966
5942,17.746752004570546,-15.108,5,0.7
5943,17.752156804561892,-15.121,2,1.0
5944,17.75299680455315,-15.112,7,0.47619047619047616
5945,17.753678404570344,-15.123,2,1.0
5946,17.75618400455599,-15.117,4,0.6666666666666666
5947,17.76001440456799,-15.115,5,0.8
5948,17.765596804570848,-15.106,9,0.4166666666666667
5949,17.76935520455166,-15.118,2,1.0
5950,17.76949920455006,-15.106,10,0.35555555555555557
5951,17.771366404557206,-15.109,3,1.0
5952,17.773219204555133,-15.109,4,0.8333333333333334
5953,17.773272004568675,-15.109,4,0.8333333333333334
5954,17.775259204565167,-15.11,3,1.0
5955,17.77702560455087,-15.107,9,0.3333333333333333
5956,17.778556804554476,-15.116,2,1.0
5957,17.779550404550278,-15.109,4,0.5
5958,17.785838404547597,-15.119,2,1.0
5959,17.791123204569296,-15.104,15,0.2857142857142857
5960,17.792059204550824,-15.112,2,1.0
5961,17.795006404557938,-15.108,4,0.6666666666666666
5962,17.807832004567175,-15.107,5,0.6
5963,17.814619204566384,-15.115,2,1.0
5964,17.817019204564716,-15.108,5,0.5
5965,17.822059204557725,-15.112,2,1.0
5966,17.83262400455439,-15.101,18,0.2679738562091503
5967,17.834836804556232,-15.111,3,1.0
5968,17.841595204556384,-15.115,3,1.0
5969,17.84314080456234,-15.106,7,0.47619047619047616
5970,17.84737920456177,-15.111,2,1.0
5971,17.848036804550425,-15.106,9,0.5
5972,17.85560160456597,-15.115,3,0.6666666666666666
5973,17.857507204551737,-15.119,2,1.0
5974,17.858721604553423,-15.113,7,0.5714285714285714
5975,17.873092804548918,-15.119,5,1.0
5976,17.884900804561163,-15.111,6,0.8666666666666667
5977,17.885328004555,-15.105,7,0.7619047619047619
5978,17.88570240457142,-15.097,18,0.30718954248366015
5979,17.892211204553348,-15.107,5,0.6
5980,17.893996804561596,-15.113,2,1.0
5981,17.894179204563642,-15.111,4,0.6666666666666666
5982,17.898259204546328,-15.108,6,0.5333333333333333
5983,17.900832004568187,-15.122,2,1.0
5984,17.90137920455561,-15.109,5,0.5
5985,17.905857604551976,-15.113,2,1.0
5986,17.90805600453742,-15.095,31,0.1827956989247312
5987,17.913580804570216,-15.113,6,0.7333333333333333
5988,17.913744004538998,-15.119,5,0.8
5989,17.917132804559202,-15.126,4,1.0
5990,17.919240004559214,-15.12,5,0.8
5991,17.921246404562474,-15.111,7,0.6190476190476191
5992,17.924630404560915,-15.115,3,1.0
5993,17.926766404551117,-15.104,9,0.3888888888888889
5994,17.927937604549797,-15.11,4,1.0
5995,17.93372640455746,-15.114,4,1.0
5996,17.938435204550814,-15.114,4,1.0
5997,17.940499204551166,-15.102,16,0.35833333333333334
5998,17.94306240455292,-15.105,6,0.8
5999,17.94701280456701,-15.109,3,1.0
6000,17.94800160455226,-15.105,7,0.7142857142857143
6001,17.959910404557853,-15.105,9,0.7222222222222222
6002,17.97781920455867,-15.107,10,0.6
6003,17.980742404566904,-15.114,3,1.0
6004,17.981793604561588,-15.115,3,1.0
6005,17.98521600455662,-15.108,7,0.6190476190476191
6006,17.98916160456355,-15.108,11,0.5636363636363636
6007,17.989492804534365,-15.113,4,0.8333333333333334
6008,17.993424004558193,-15.116,3,1.0
6009,17.995017604544543,-15.11,7,0.5238095238095238
6010,18.001003204555325,-15.118,3,1.0
6011,18.004118404569873,-15.108,8,0.6785714285714286
6012,18.004156804570364,-15.106,11,0.5454545454545454
6013,18.006840004570606,-15.109,3,0.6666666666666666
6014,18.007752004554533,-15.112,4,0.6666666666666666
6015,18.00795360456582,-15.117,3,1.0
6016,18.0101952045676,-15.125,3,1.0
6017,18.011956804558842,-15.099,22,0.22077922077922077
6018,18.01320480455098,-15.104,2,1.0
6019,18.016516804570735,-15.103,7,0.5238095238095238
6020,18.02317920456499,-15.111,4,0.8333333333333334
6021,18.024076804550468,-15.114,3,1.0
6022,18.03118560456344,-15.113,5,0.7
6023,18.03377760456376,-15.104,8,0.5
6024,18.035515204551665,-15.105,5,0.6
6025,18.037636804567292,-15.118,3,1.0
6026,18.03861120457038,-15.123,3,1.0
6027,18.04189440456166,-15.104,7,0.5238095238095238
6028,18.047956804566965,-15.095,30,0.2
6029,18.05227680454591,-15.104,5,0.7
6030,18.052867204554296,-15.117,2,1.0
6031,18.056976004551643,-15.104,13,0.41025641025641024
6032,18.05958240455299,-15.115,4,1.0
6033,18.061545604561793,-15.118,4,1.0
6034,18.063979204560972,-15.119,4,1.0
6035,18.06656160455327,-15.11,11,0.4909090909090909
6036,18.07339200456986,-15.12,2,1.0
6037,18.07762080456493,-15.112,9,0.6111111111111112
6038,18.081945604561767,-15.123,2,1.0
6039,18.084321604553452,-15.112,8,0.75
6040,18.087441604563736,-15.111,6,1.0
6041,18.08747520454402,-15.108,7,0.9523809523809523
6042,18.08882880455336,-15.1,20,0.2789473684210526
6043,18.08928000453512,-15.112,5,1.0
6044,18.090076804559246,-15.118,5,1.0
6045,18.091766404561362,-15.115,5,1.0
6046,18.093120004560532,-15.109,5,1.0
6047,18.09412320456787,-15.104,7,0.6190476190476191
6048,18.0991776045552,-15.103,8,0.5
6049,18.101486404564497,-15.112,3,1.0
6050,18.10802400455171,-15.11,6,0.6
6051,18.11343840454449,-15.111,3,1.0
6052,18.130819204558136,-15.105,6,0.6
6053,18.14003040454522,-15.102,21,0.3047619047619048
6054,18.143174404563005,-15.119,2,1.0
6055,18.14398560455753,-15.11,3,0.6666666666666666
6056,18.14617920456589,-15.107,9,0.5833333333333334
6057,18.14895840454679,-15.109,5,1.0
6058,18.152875204550824,-15.109,8,0.7857142857142857
6059,18.156638404567175,-15.111,7,0.8571428571428571
6060,18.16408800455475,-15.115,6,0.8666666666666667
6061,18.176841604552244,-15.114,8,0.6785714285714286
6062,18.185088004568122,-15.12,2,1.0
6063,18.186196804557042,-15.11,8,0.6785714285714286
6064,18.18912960456771,-15.105,18,0.39215686274509803
6065,18.18973920456802,-15.108,6,0.7333333333333333
6066,18.19698240456586,-15.12,3,1.0
6067,18.207576004560018,-15.107,12,0.4696969696969697
6068,18.207888004570073,-15.111,6,0.8
6069,18.21048000454641,-15.114,5,1.0
6070,18.211329604559374,-15.114,5,1.0
6071,18.214420804553207,-15.112,5,1.0
6072,18.216873604564064,-15.108,12,0.42424242424242425
6073,18.218899204567037,-15.114,3,1.0
6074,18.22085280455287,-15.112,3,1.0
6075,18.221918404550486,-15.107,12,0.48484848484848486
6076,18.22245120457086,-15.108,6,0.6
6077,18.223761604564928,-15.117,2,1.0
6078,18.227563204553718,-15.11,5,0.7
6079,18.231710404560893,-15.104,11,0.509090909090909
6080,18.232353604561204,-15.103,15,0.42857142857142855
6081,18.234259204549296,-15.117,2,1.0
6082,18.239779204567313,-15.107,5,0.5
6083,18.24218880457307,-15.111,2,1.0
6084,18.2471760045676,-15.102,15,0.3523809523809524
6085,18.24949920455981,-15.106,6,0.7333333333333333
6086,18.250041604573006,-15.107,4,0.8333333333333334
6087,18.259008004560485,-15.113,4,0.8333333333333334
6088,18.261508804534806,-15.105,11,0.4727272727272727
6089,18.26899200454841,-15.116,5,0.8
6090,18.26998080455988,-15.118,3,1.0
6091,18.27288960456727,-15.114,5,0.8
6092,18.27681600457035,-15.111,7,0.6666666666666666
6093,18.285523204545207,-15.11,7,0.7619047619047619
6094,18.289406404560644,-15.116,4,0.8333333333333334
6095,18.292641604555243,-15.109,6,0.7333333333333333
6096,18.29345280456719,-15.101,13,0.3974358974358974
6097,18.295684804569017,-15.114,3,1.0
6098,18.29948640456506,-15.105,3,1.0
6099,18.300816004551066,-15.05,149,0.04289860330128786
6100,18.304550404560835,-15.115,5,1.0
6101,18.315609604551604,-15.117,5,1.0
6102,18.316526404575818,-15.117,5,1.0
6103,18.31843680456152,-15.114,5,1.0
6104,18.319204804569665,-15.099,20,0.2736842105263158
6105,18.319555204570833,-15.112,5,0.8
6106,18.321019204554375,-15.116,4,1.0
6107,18.321892804562793,-15.115,4,1.0
6108,18.326342404567463,-15.108,6,0.6666666666666666
6109,18.330412804568155,-15.105,9,0.4722222222222222
6110,18.33747360456944,-15.121,2,1.0
6111,18.337584004551474,-15.115,5,0.7
6112,18.340387204554943,-15.108,5,0.9
6113,18.341236804557738,-15.105,6,0.8
6114,18.345177604560874,-15.101,12,0.48484848484848486
6115,18.346190404554832,-15.11,2,1.0
6116,18.3517632045508,-15.102,6,0.7333333333333333
6117,18.358497604567923,-15.102,16,0.35
6118,18.359688004568405,-15.119,3,1.0
6119,18.361996804562636,-15.118,4,0.8333333333333334
6120,18.3661920045556,-15.118,3,1.0
6121,18.366283204560766,-15.111,8,0.5
6122,18.367665604557438,-15.113,4,1.0
6123,18.372038404552278,-15.115,5,0.9
6124,18.373843204564416,-15.112,6,0.7333333333333333
6125,18.374832004550946,-15.106,12,0.45454545454545453
6126,18.37567680455225,-15.11,2,1.0
6127,18.37721280454592,-15.107,9,0.5277777777777778
6128,18.378955204563134,-15.113,3,1.0
6129,18.380529604545337,-15.117,3,1.0
6130,18.388795204553873,-15.11,8,0.6428571428571429
6131,18.39201600455859,-15.11,9,0.6388888888888888
6132,18.400996804569267,-15.118,3,1.0
6133,18.408720004559648,-15.114,5,0.6
6134,18.412406404559455,-15.121,3,0.6666666666666666
