Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7196,53.52410880133928,-14.869,3,1.0
7197,53.53712640134049,-14.876,3,1.0
7198,53.55876480134059,-14.865,14,0.3956043956043956
7199,53.56111680133405,-14.868,8,0.7857142857142857
7200,53.5755072013302,-14.87,9,0.6388888888888888
7201,53.581996801329595,-14.873,2,1.0
7202,53.58465600132976,-14.871,8,0.7142857142857143
7203,53.60304000134009,-14.87,8,0.6428571428571429
7204,53.608204801336285,-14.871,3,1.0
7205,53.60935680133679,-14.871,4,0.6666666666666666
7206,53.6170272013499,-14.874,2,1.0
7207,53.61746880133754,-14.869,9,0.5277777777777778
7208,53.627145601337475,-14.867,10,0.5555555555555556
7209,53.63782080133488,-14.871,2,1.0
7210,53.63799360133831,-14.867,5,0.7
7211,53.645520001336905,-14.865,12,0.42424242424242425
7212,53.66594880134184,-14.873,3,1.0
7213,53.67678720135373,-14.868,3,1.0
7214,53.686166401335655,-14.862,26,0.22153846153846155
7215,53.68713600133803,-14.873,2,1.0
7216,53.69889600134705,-14.868,4,0.6666666666666666
7217,53.73474240132859,-14.867,5,0.6
7218,53.743948801335776,-14.873,3,1.0
7219,53.75243520134832,-14.871,3,1.0
7220,53.75509440135407,-14.865,14,0.3076923076923077
7221,53.76248640134432,-14.87,3,1.0
7222,53.7999840013443,-14.868,3,1.0
7223,53.819337601335945,-14.866,9,0.3888888888888889
7224,53.82466560134539,-14.876,2,1.0
7225,53.82541440133832,-14.867,4,0.5
7226,53.82961920134295,-14.868,2,1.0
7227,53.835292801331065,-14.866,8,0.5
7228,53.836886401342184,-14.866,9,0.5277777777777778
7229,53.837750401336976,-14.872,5,1.0
7230,53.839660801343314,-14.876,5,1.0
7231,53.84476800133696,-14.875,5,1.0
7232,53.853715201351136,-14.873,6,0.7333333333333333
7233,53.85707520134555,-14.875,2,1.0
7234,53.863152001348055,-14.865,21,0.2761904761904762
7235,53.86922880133014,-14.869,2,1.0
7236,53.869872001338976,-14.867,6,0.5333333333333333
7237,53.8710912013519,-14.869,3,1.0
7238,53.90208000133815,-14.868,6,0.5333333333333333
7239,53.909836801342124,-14.876,3,1.0
7240,53.910499201344706,-14.876,3,1.0
7241,53.91185280134006,-14.866,10,0.4222222222222222
7242,53.914636801330985,-14.866,8,0.6428571428571429
7243,53.93381760134743,-14.867,5,0.6
7244,53.95890240134108,-14.875,2,1.0
7245,53.96520000133742,-14.867,6,0.4666666666666667
7246,53.97393600134009,-14.868,3,0.6666666666666666
7247,53.97438720133714,-14.872,2,1.0
7248,53.97706560133804,-14.866,17,0.23529411764705882
7249,53.984150401357226,-14.879,2,1.0
7250,53.99031360134373,-14.872,4,0.6666666666666666
7251,53.9979456013413,-14.874,3,1.0
7252,54.004204801336044,-14.87,9,0.5555555555555556
7253,54.00598080133305,-14.873,6,0.8666666666666667
7254,54.0185088013412,-14.874,7,0.7619047619047619
7255,54.02398080133621,-14.879,4,0.8333333333333334
7256,54.03633600133496,-14.874,6,0.6666666666666666
7257,54.03775680134862,-14.873,8,0.7142857142857143
7258,54.04929600133549,-14.871,6,0.8666666666666667
7259,54.056668801337494,-14.863,22,0.27705627705627706
7260,54.088569601331415,-14.865,4,1.0
7261,54.095635201344024,-14.865,9,0.5
7262,54.09632640134238,-14.869,2,1.0
7263,54.11303040134629,-14.867,7,0.7142857142857143
7264,54.11735040134643,-14.868,6,0.8666666666666667
7265,54.125414401333956,-14.871,4,1.0
7266,54.14750400134001,-14.87,7,0.8095238095238095
7267,54.15551040134234,-14.87,7,0.7142857142857143
7268,54.159369601333594,-14.876,2,1.0
7269,54.163209601352634,-14.867,10,0.4666666666666667
7270,54.170688001332636,-14.876,2,1.0
7271,54.17185920134108,-14.863,19,0.27485380116959063
7272,54.175257601337734,-14.868,4,1.0
7273,54.17998080134629,-14.868,8,0.4642857142857143
7274,54.183465601339904,-14.876,3,1.0
7275,54.185222401328716,-14.876,3,1.0
7276,54.186192001330156,-14.874,5,0.6
7277,54.204211201334346,-14.868,4,0.8333333333333334
7278,54.21223680134261,-14.864,9,0.3888888888888889
7279,54.21866880134283,-14.873,2,1.0
7280,54.219024001338965,-14.87,3,0.6666666666666666
7281,54.224611201348836,-14.861,25,0.22666666666666666
7282,54.227280001330186,-14.868,2,1.0
7283,54.22964160133519,-14.864,4,0.6666666666666666
7284,54.23772480134532,-14.866,3,1.0
7285,54.239174401342396,-14.863,8,0.42857142857142855
7286,54.24752640133606,-14.868,3,1.0
7287,54.26487360135499,-14.868,3,1.0
7288,54.26573760135183,-14.863,18,0.26143790849673204
7289,54.26874240135007,-14.869,6,0.7333333333333333
7290,54.28244160133937,-14.87,4,1.0
7291,54.283632001335036,-14.87,5,0.8
7292,54.2870976013286,-14.871,3,1.0
7293,54.30545280134989,-14.868,10,0.4222222222222222
7294,54.31558080134738,-14.873,2,1.0
7295,54.320707201341335,-14.869,8,0.4642857142857143
7296,54.320985601337384,-14.873,4,1.0
7297,54.33365760133809,-14.875,4,1.0
7298,54.34311360133702,-14.872,4,1.0
7299,54.34369920133692,-14.87,8,0.5
7300,54.3573408013409,-14.871,3,1.0
7301,54.37511040133944,-14.866,15,0.34285714285714286
7302,54.376790401326204,-14.868,7,0.6190476190476191
7303,54.38809920135118,-14.872,4,0.6666666666666666
7304,54.38941440134421,-14.873,2,1.0
7305,54.39364800136137,-14.87,7,0.5714285714285714
7306,54.418656001346875,-14.868,4,1.0
7307,54.423388801350214,-14.867,8,0.6428571428571429
7308,54.42384960133799,-14.867,8,0.5714285714285714
7309,54.427094401330805,-14.873,4,1.0
7310,54.436272001341706,-14.873,4,1.0
7311,54.44072640135143,-14.87,4,1.0
7312,54.44147520133852,-14.865,18,0.27450980392156865
7313,54.44552640133347,-14.873,2,1.0
7314,54.449395201363714,-14.872,7,0.7142857142857143
7315,54.487670401333176,-14.872,6,0.9333333333333333
7316,54.497568001347716,-14.871,6,0.9333333333333333
7317,54.503577601338264,-14.87,5,1.0
7318,54.505200001338295,-14.867,7,0.7142857142857143
7319,54.50993280133618,-14.868,2,1.0
7320,54.512179201344054,-14.86,27,0.2022792022792023
7321,54.51969600134838,-14.867,5,0.9
7322,54.528240001345225,-14.87,6,0.8
7323,54.53851200134197,-14.875,4,1.0
7324,54.54586560133079,-14.876,5,0.9
7325,54.55159680134801,-14.867,8,0.5357142857142857
7326,54.56954880134097,-14.873,3,1.0
7327,54.57333120133606,-14.871,3,1.0
7328,54.57350400133949,-14.861,17,0.27941176470588236
7329,54.57517440135227,-14.87,5,0.9
7330,54.58842240132876,-14.87,4,1.0
7331,54.612076801356,-14.868,5,0.9
7332,54.627052801331615,-14.867,4,1.0
7333,54.64295040134,-14.865,10,0.35555555555555557
7334,54.64480320135202,-14.874,3,1.0
7335,54.6526176013498,-14.874,3,1.0
7336,54.65892480133509,-14.866,4,0.6666666666666666
7337,54.686236801337415,-14.863,7,0.6190476190476191
7338,54.708249601349266,-14.863,11,0.45454545454545453
7339,54.714700801328135,-14.876,2,1.0
7340,54.71711040134363,-14.867,3,0.6666666666666666
7341,54.72637440134463,-14.864,7,0.5238095238095238
7342,54.75811200133131,-14.866,5,0.6
7343,54.772416001337746,-14.872,2,1.0
7344,54.775411201332844,-14.865,6,0.4666666666666667
7345,54.779472001337794,-14.873,2,1.0
7346,54.78851520134636,-14.864,14,0.31868131868131866
7347,54.79760640135079,-14.867,6,0.6
7348,54.8081952013289,-14.875,2,1.0
7349,54.82272000134972,-14.869,5,0.5
7350,54.82300800133369,-14.871,2,1.0
7351,54.8254176013497,-14.868,7,0.5714285714285714
7352,54.83996160134866,-14.869,4,1.0
7353,54.8535168013388,-14.866,5,0.9
7354,54.85873920134219,-14.859,26,0.2153846153846154
7355,54.86190720133372,-14.865,7,0.6190476190476191
7356,54.862176001340444,-14.871,3,1.0
7357,54.873292801346466,-14.872,5,0.8
7358,54.90154560133941,-14.878,4,1.0
7359,54.90876480136093,-14.864,9,0.4722222222222222
7360,54.91098240134383,-14.874,2,1.0
7361,54.91214400134125,-14.864,10,0.4666666666666667
7362,54.91767360133795,-14.866,5,1.0
7363,54.92186880134639,-14.867,5,1.0
7364,54.92755200133705,-14.867,7,0.7142857142857143
7365,54.93072000132858,-14.868,4,1.0
7366,54.93117120135483,-14.868,5,0.7
7367,54.932409601340055,-14.875,2,1.0
7368,54.948499201337896,-14.866,11,0.41818181818181815
7369,54.96087360134399,-14.87,3,1.0
7370,54.97368000133382,-14.867,5,0.8
7371,54.98018880134141,-14.86,20,0.25263157894736843
7372,54.99902400135096,-14.864,7,0.6666666666666666
7373,55.00109760134309,-14.869,3,1.0
7374,55.0226304013304,-14.868,6,0.8
7375,55.029014401339055,-14.869,6,0.8
7376,55.04100480133086,-14.871,3,1.0
7377,55.04807040134308,-14.868,6,0.8
7378,55.06821120134158,-14.86,20,0.24210526315789474
7379,55.0818720013379,-14.876,3,1.0
7380,55.094150401343256,-14.87,3,1.0
7381,55.09471680133653,-14.869,5,0.6
7382,55.098460801346434,-14.87,4,0.6666666666666666
7383,55.10207040133213,-14.874,3,0.6666666666666666
7384,55.10515200133953,-14.881,2,1.0
7385,55.11805440134536,-14.865,9,0.3055555555555556
7386,55.12138560133019,-14.875,3,1.0
7387,55.12449600134923,-14.871,3,1.0
7388,55.127011201334625,-14.864,10,0.4
7389,55.13051520132872,-14.869,2,1.0
7390,55.13682240134359,-14.867,7,0.42857142857142855
7391,55.1458080013427,-14.877,2,1.0
7392,55.14920640134601,-14.871,5,0.5
7393,55.15181760133325,-14.874,3,1.0
7394,55.153996801344135,-14.873,3,1.0
7395,55.157366401342884,-14.866,9,0.3888888888888889
7396,55.15765440134267,-14.876,2,1.0
7397,55.19204160133832,-14.863,12,0.3939393939393939
7398,55.19362560134566,-14.868,4,0.8333333333333334
7399,55.214332801331636,-14.866,3,1.0
7400,55.21586880134063,-14.865,6,0.5333333333333333
7401,55.227772801340976,-14.866,3,0.6666666666666666
7402,55.23241920135371,-14.869,3,0.6666666666666666
7403,55.23378240133101,-14.875,2,1.0
7404,55.23393600133498,-14.864,12,0.3787878787878788
7405,55.250025601332695,-14.87,7,0.6666666666666666
7406,55.25198400133452,-14.876,4,0.8333333333333334
7407,55.26698880133725,-14.877,3,1.0
7408,55.26806400134342,-14.868,9,0.5277777777777778
7409,55.275254401340305,-14.871,4,0.6666666666666666
7410,55.2760800013352,-14.876,2,1.0
7411,55.28899200135206,-14.866,7,0.47619047619047616
7412,55.29477120133723,-14.876,2,1.0
7413,55.29944640134923,-14.864,11,0.4727272727272727
7414,55.311100801344864,-14.871,3,1.0
7415,55.31896320133954,-14.861,13,0.41025641025641024
7416,55.32973440133833,-14.872,2,1.0
7417,55.34039040133577,-14.83,121,0.05289256198347107
7418,55.365264001347114,-14.864,3,1.0
7419,55.36848000133605,-14.864,5,0.7
7420,55.36853760133762,-14.876,3,1.0
7421,55.39051200133355,-14.872,4,0.8333333333333334
7422,55.39081920134758,-14.86,21,0.2904761904761905
7423,55.41333120135427,-14.869,4,1.0
7424,55.420204801333895,-14.871,5,0.7
7425,55.42109760132702,-14.874,2,1.0
7426,55.42536000134754,-14.863,10,0.4444444444444444
7427,55.435881601334714,-14.868,4,0.8333333333333334
7428,55.44955200134858,-14.871,5,0.6
7429,55.45561920133993,-14.874,3,0.6666666666666666
7430,55.45711680134826,-14.878,2,1.0
7431,55.465027201333484,-14.864,11,0.3090909090909091
7432,55.46903040133891,-14.876,2,1.0
7433,55.469097601328784,-14.87,4,0.6666666666666666
7434,55.47269760134711,-14.869,3,1.0
7435,55.47755520133656,-14.862,10,0.35555555555555557
7436,55.4777760013304,-14.869,2,1.0
7437,55.48053120133156,-14.866,4,0.5
7438,55.48151040135831,-14.873,2,1.0
7439,55.502246401339804,-14.861,22,0.26406926406926406
7440,55.50916800133892,-14.866,3,1.0
7441,55.534070401332826,-14.869,5,0.6
7442,55.540521601331605,-14.873,3,1.0
7443,55.54818240133446,-14.873,3,1.0
7444,55.549056001341555,-14.864,15,0.29523809523809524
7445,55.55751360134869,-14.879,3,1.0
7446,55.56432960133259,-14.886,3,1.0
7447,55.56961920134819,-14.867,7,0.38095238095238093
7448,55.569859201336115,-14.873,2,1.0
7449,55.57001280133949,-14.87,3,0.6666666666666666
7450,55.58546880134557,-14.866,12,0.4393939393939394
7451,55.58579520133766,-14.869,6,0.8666666666666667
7452,55.58774400134355,-14.87,5,1.0
7453,55.591468801353315,-14.87,7,0.8095238095238095
7454,55.59377280132823,-14.871,5,0.9
7455,55.61050560132843,-14.872,5,0.9
7456,55.62336960134711,-14.867,11,0.509090909090909
7457,55.63370880132814,-14.868,3,1.0
7458,55.64303040133019,-14.864,13,0.3974358974358974
7459,55.64613120134507,-14.874,2,1.0
7460,55.64821440134733,-14.864,7,0.5238095238095238
7461,55.65621120135275,-14.871,2,1.0
7462,55.66224960133323,-14.864,9,0.3611111111111111
7463,55.676880001338276,-14.877,3,1.0
7464,55.68358080134304,-14.877,3,1.0
7465,55.68691200134019,-14.869,5,0.5
7466,55.690118401333194,-14.871,2,1.0
7467,55.69080000133536,-14.866,9,0.3611111111111111
7468,55.691472001348586,-14.872,2,1.0
7469,55.698825601345675,-14.867,6,0.6
7470,55.70414400134281,-14.87,3,1.0
7471,55.717257601346674,-14.869,5,0.8
7472,55.74285120134043,-14.87,5,0.8
7473,55.74933120133541,-14.863,20,0.24736842105263157
7474,55.75729920133678,-14.867,4,0.8333333333333334
7475,55.75742400133521,-14.869,3,1.0
7476,55.762156801347544,-14.869,4,0.8333333333333334
7477,55.762636801335546,-14.865,8,0.4642857142857143
7478,55.781222401340386,-14.87,5,0.6
7479,55.78184640134913,-14.873,2,1.0
7480,55.79477760133065,-14.869,7,0.38095238095238093
7481,55.79964480133087,-14.874,2,1.0
7482,55.802227201349794,-14.873,3,0.6666666666666666
7483,55.82949120133455,-14.864,8,0.42857142857142855
7484,55.83393600134795,-14.866,2,1.0
7485,55.837286401345196,-14.863,14,0.3076923076923077
7486,55.8479520013468,-14.871,2,1.0
7487,55.84961280135542,-14.869,3,0.6666666666666666
7488,55.88371200132404,-14.865,5,0.7
7489,55.919212801336414,-14.865,5,0.7
7490,55.94537280133001,-14.873,3,0.6666666666666666
7491,55.949990401346454,-14.878,2,1.0
7492,55.95205440133327,-14.863,11,0.4
7493,55.95634560134475,-14.872,2,1.0
7494,55.95662400134536,-14.863,10,0.4222222222222222
7495,55.962393601336004,-14.874,2,1.0
7496,55.97994240134122,-14.865,7,0.47619047619047616
7497,55.98170880133355,-14.867,4,1.0
7498,55.99245120134927,-14.875,4,1.0
7499,56.00628480135664,-14.871,5,0.7
7500,56.006793601333555,-14.872,2,1.0
7501,56.008944001348155,-14.864,9,0.4166666666666667
7502,56.01571200134305,-14.864,4,1.0
7503,56.0373600013335,-14.861,21,0.2857142857142857
7504,56.042985601338955,-14.87,5,0.8
7505,56.05151040133609,-14.874,4,1.0
7506,56.055580801331516,-14.874,4,1.0
7507,56.05753920134818,-14.867,8,0.5714285714285714
7508,56.0607552013375,-14.868,5,0.7
7509,56.06573760133996,-14.874,2,1.0
7510,56.065756801339546,-14.869,6,0.6666666666666666
7511,56.06917440134414,-14.869,5,0.9
7512,56.081212801346695,-14.861,28,0.21693121693121692
7513,56.08509120134444,-14.868,4,0.8333333333333334
7514,56.09119680133087,-14.868,3,1.0
7515,56.09385600133031,-14.867,4,0.8333333333333334
7516,56.09785920134094,-14.866,12,0.45454545454545453
7517,56.10162240134454,-14.871,6,0.7333333333333333
7518,56.112508801352945,-14.872,3,1.0
7519,56.11994880133361,-14.871,11,0.6
7520,56.12555520133709,-14.874,7,0.6666666666666666
7521,56.150640001331766,-14.876,5,0.8
7522,56.15286720133217,-14.875,9,0.75
7523,56.17171200133156,-14.873,6,0.8666666666666667
7524,56.17399680136337,-14.869,8,0.75
7525,56.176531201342385,-14.865,9,0.6388888888888888
7526,56.17844160134719,-14.868,2,1.0
7527,56.18076480132906,-14.863,18,0.2875816993464052
7528,56.19279360134949,-14.871,2,1.0
7529,56.22273600134815,-14.866,10,0.4666666666666667
7530,56.23596480133196,-14.873,6,0.6666666666666666
7531,56.246563201328215,-14.88,2,1.0
7532,56.25267840133168,-14.872,8,0.5
7533,56.25306240134661,-14.878,2,1.0
7534,56.26527360134615,-14.873,6,0.6
7535,56.27345280133699,-14.874,3,1.0
7536,56.28506880133162,-14.869,7,0.6190476190476191
7537,56.29625280134998,-14.866,9,0.5833333333333334
7538,56.30606400132923,-14.865,9,0.4722222222222222
7539,56.30722560134289,-14.869,4,0.8333333333333334
7540,56.31200640133626,-14.875,3,1.0
7541,56.314032001337466,-14.869,4,0.8333333333333334
7542,56.316192001348256,-14.863,21,0.2571428571428571
7543,56.330860801339725,-14.87,7,0.7619047619047619
7544,56.34543360132935,-14.875,6,0.8666666666666667
7545,56.36640000133767,-14.872,6,0.7333333333333333
7546,56.37231360135476,-14.875,2,1.0
7547,56.37247680134004,-14.87,6,0.7333333333333333
7548,56.37806400135128,-14.868,8,0.6071428571428571
7549,56.37920640133521,-14.874,2,1.0
7550,56.38474560134921,-14.867,7,0.47619047619047616
7551,56.39303040133058,-14.873,2,1.0
7552,56.395142401329764,-14.867,5,0.5
7553,56.3991840013411,-14.877,2,1.0
7554,56.4008640013363,-14.863,12,0.3939393939393939
7555,56.4070560013416,-14.863,14,0.32967032967032966
7556,56.40821760133164,-14.873,2,1.0
7557,56.41349760132961,-14.872,4,0.6666666666666666
7558,56.42253120135469,-14.872,5,0.8
7559,56.427955201338094,-14.874,4,1.0
7560,56.44251840134402,-14.873,4,1.0
7561,56.44419840133867,-14.868,9,0.5
7562,56.45946240134148,-14.868,6,0.7333333333333333
7563,56.4602592013464,-14.869,2,1.0
7564,56.49235200132965,-14.866,8,0.5
7565,56.495520001328686,-14.868,3,1.0
7566,56.505676801343995,-14.867,5,0.6
7567,56.51276160134894,-14.873,3,1.0
7568,56.5209312013296,-14.869,3,1.0
7569,56.521219201342134,-14.864,14,0.2857142857142857
7570,56.52150720134004,-14.867,5,0.8
7571,56.52434880133906,-14.875,4,1.0
7572,56.525654401344,-14.868,4,1.0
7573,56.525788801339814,-14.866,5,0.8
7574,56.54086080134542,-14.862,28,0.26455026455026454
7575,56.54399040133701,-14.865,4,1.0
7576,56.55084480134421,-14.869,4,1.0
7577,56.562614401341534,-14.871,4,1.0
7578,56.56656960133408,-14.863,15,0.3904761904761905
7579,56.585097601337864,-14.867,4,0.6666666666666666
7580,56.589964801338596,-14.874,2,1.0
7581,56.60798400134185,-14.869,6,0.4
7582,56.62700160135165,-14.874,2,1.0
7583,56.62745280134362,-14.872,4,0.5
7584,56.627980801343355,-14.875,2,1.0
7585,56.62968960134137,-14.864,22,0.2987012987012987
7586,56.63636160134878,-14.869,5,0.8
7587,56.64187200135012,-14.871,4,1.0
7588,56.64728640133559,-14.871,4,1.0
7589,56.656665601333756,-14.868,5,0.8
7590,56.672851201333444,-14.866,8,0.35714285714285715
7591,56.695833601339615,-14.878,2,1.0
7592,56.69729280134699,-14.87,5,0.5
7593,56.698320001334565,-14.872,3,1.0
7594,56.72029440133126,-14.874,3,1.0
7595,56.72866560134855,-14.866,16,0.39166666666666666
7596,56.729673601342,-14.875,2,1.0
7597,56.74587840134208,-14.867,7,0.47619047619047616
7598,56.74938240133034,-14.868,3,1.0
7599,56.7590592013287,-14.869,4,0.6666666666666666
7600,56.75973120134917,-14.87,2,1.0
7601,56.774457601335044,-14.867,14,0.3516483516483517
7602,56.78031360135044,-14.868,5,0.8
7603,56.79839040134942,-14.87,3,1.0
7604,56.81251200133987,-14.868,6,0.7333333333333333
7605,56.81318400133826,-14.868,6,0.6666666666666666
7606,56.82421440133287,-14.877,2,1.0
7607,56.831808001337706,-14.868,10,0.5333333333333333
7608,56.84928000134863,-14.869,5,0.6
7609,56.851440001330474,-14.872,3,1.0
7610,56.864476801331136,-14.87,4,0.8333333333333334
7611,56.866147201343026,-14.87,4,0.6666666666666666
7612,56.87275200134616,-14.875,2,1.0
7613,56.88189120133504,-14.867,19,0.30994152046783624
7614,56.89925760134699,-14.874,2,1.0
7615,56.90672640135216,-14.867,10,0.7555555555555555
7616,56.911824001349615,-14.867,11,0.6545454545454545
7617,56.94428160133994,-14.87,5,1.0
7618,56.94696960135835,-14.87,6,0.8
7619,56.9523648013291,-14.871,4,0.6666666666666666
7620,56.95531200133365,-14.872,3,0.6666666666666666
7621,56.963827201342355,-14.879,2,1.0
7622,56.968972801323275,-14.868,11,0.38181818181818183
7623,56.97329280133812,-14.871,4,0.8333333333333334
7624,56.98366080132938,-14.876,3,1.0
7625,56.98424640133614,-14.866,16,0.45
7626,56.98809600133163,-14.863,31,0.23655913978494625
7627,57.00538560134281,-14.873,3,0.6666666666666666
7628,57.006854401339,-14.875,2,1.0
7629,57.009782401343585,-14.865,9,0.3611111111111111
7630,57.01307520133419,-14.874,4,1.0
7631,57.03002880133381,-14.875,5,0.7
7632,57.03542400134958,-14.887,2,1.0
7633,57.03672000134239,-14.873,5,0.7
7634,57.04315200134883,-14.865,10,0.35555555555555557
7635,57.04697280133179,-14.871,3,0.6666666666666666
7636,57.04719360134746,-14.875,2,1.0
7637,57.06067200133491,-14.867,8,0.39285714285714285
7638,57.06840000132827,-14.871,3,1.0
7639,57.07330560132971,-14.871,4,0.8333333333333334
7640,57.09865920134986,-14.871,5,0.6
7641,57.09957120134244,-14.878,2,1.0
7642,57.102422401339396,-14.867,10,0.3333333333333333
7643,57.105753601336545,-14.875,3,1.0
7644,57.12556800133818,-14.868,3,1.0
7645,57.13133760133441,-14.864,16,0.31666666666666665
7646,57.14711040133665,-14.872,4,1.0
7647,57.16165440133523,-14.874,4,1.0
7648,57.17703360134156,-14.873,4,1.0
7649,57.1794336013523,-14.864,20,0.28421052631578947
7650,57.1936800013286,-14.87,2,1.0
7651,57.19633920134966,-14.866,9,0.4722222222222222
7652,57.21132480133596,-14.869,3,0.6666666666666666
7653,57.21238080134165,-14.87,2,1.0
7654,57.219024001337985,-14.867,10,0.37777777777777777
7655,57.22058880133683,-14.873,4,0.6666666666666666
7656,57.22085760134266,-14.878,2,1.0
7657,57.227011201354074,-14.873,5,0.6
7658,57.235987201342795,-14.873,3,1.0
7659,57.237360001338246,-14.867,12,0.3787878787878788
7660,57.2535744013491,-14.87,4,1.0
7661,57.25483200134141,-14.87,7,0.6190476190476191
7662,57.25651200134301,-14.872,4,1.0
7663,57.26372160134652,-14.873,4,1.0
7664,57.28539840135508,-14.875,5,0.8
7665,57.310598401345516,-14.868,14,0.3076923076923077
7666,57.31721280133746,-14.872,2,1.0
7667,57.3198336013356,-14.871,6,0.6
7668,57.320246401339105,-14.872,4,0.8333333333333334
7669,57.338860801349355,-14.873,4,0.8333333333333334
7670,57.347116801340405,-14.869,7,0.6190476190476191
7671,57.350524801362454,-14.869,4,1.0
7672,57.354585601339735,-14.866,15,0.3142857142857143
7673,57.36096000133685,-14.869,3,0.6666666666666666
7674,57.3611424013296,-14.871,2,1.0
7675,57.36947520134568,-14.866,13,0.28205128205128205
7676,57.39663360133832,-14.876,2,1.0
7677,57.39777600132865,-14.873,4,0.6666666666666666
7678,57.40529280133843,-14.871,3,1.0
7679,57.40850880134805,-14.869,4,0.6666666666666666
7680,57.4238880013326,-14.867,9,0.4722222222222222
7681,57.42865920133703,-14.87,8,0.5357142857142857
7682,57.429225601337336,-14.878,3,1.0
7683,57.440726401345415,-14.871,4,0.8333333333333334
7684,57.44137920133586,-14.869,6,0.6666666666666666
7685,57.44778240134602,-14.868,4,1.0
7686,57.4512288013394,-14.867,9,0.5
7687,57.458428801338144,-14.872,2,1.0
7688,57.45846720133186,-14.866,11,0.38181818181818183
7689,57.46501440133329,-14.873,3,1.0
7690,57.46578240135706,-14.873,4,0.8333333333333334
7691,57.47355840133184,-14.873,3,1.0
7692,57.473827201337116,-14.863,29,0.21182266009852216
7693,57.47906880133408,-14.865,4,0.6666666666666666
7694,57.490070401338414,-14.88,2,1.0
7695,57.49790400134414,-14.865,8,0.5714285714285714
7696,57.53808000133765,-14.866,11,0.4
7697,57.5395776013456,-14.878,2,1.0
7698,57.54637440133017,-14.873,4,0.6666666666666666
7699,57.55116480135017,-14.872,3,1.0
7700,57.5567520013322,-14.868,7,0.47619047619047616
7701,57.56482560133293,-14.872,2,1.0
7702,57.5802720013496,-14.868,6,0.5333333333333333
7703,57.58975680135232,-14.875,2,1.0
7704,57.60171840135317,-14.867,7,0.5714285714285714
7705,57.60908160133131,-14.866,12,0.3939393939393939
7706,57.62614080134475,-14.875,3,1.0
7707,57.64625280134112,-14.869,3,1.0
7708,57.64863360135185,-14.868,12,0.3181818181818182
7709,57.65557440135068,-14.872,4,0.6666666666666666
7710,57.65720640133965,-14.874,2,1.0
7711,57.66305280133196,-14.872,5,0.6
7712,57.67508160133069,-14.873,3,1.0
7713,57.67845120134338,-14.87,7,0.5238095238095238
7714,57.68304000134222,-14.87,6,0.6666666666666666
7715,57.69768960134067,-14.873,3,0.6666666666666666
7716,57.699580801339025,-14.878,2,1.0
7717,57.70366080134497,-14.871,11,0.34545454545454546
7718,57.70514880134125,-14.875,2,1.0
7719,57.70738560133303,-14.873,6,0.6
7720,57.71795520133897,-14.874,5,0.9
7721,57.72810240133626,-14.876,4,1.0
7722,57.729888001329456,-14.875,5,0.9
7723,57.73541760133175,-14.868,12,0.36363636363636365
7724,57.739459201336345,-14.877,2,1.0
7725,57.75033600134984,-14.865,19,0.21637426900584794
7726,57.756681601342564,-14.875,2,1.0
7727,57.7659456013381,-14.87,4,0.6666666666666666
7728,57.76718400132917,-14.87,4,0.6666666666666666
7729,57.769094401334996,-14.873,2,1.0
7730,57.77358720133843,-14.867,9,0.4166666666666667
7731,57.78150720133519,-14.87,5,0.8
7732,57.795542401335666,-14.874,4,1.0
7733,57.824764801336954,-14.87,5,0.8
7734,57.83111040134503,-14.868,7,0.5714285714285714
7735,57.84792000134651,-14.87,3,0.6666666666666666
7736,57.855312001342384,-14.871,4,0.6666666666666666
7737,57.874396801335195,-14.874,3,1.0
7738,57.87601920133574,-14.874,3,1.0
7739,57.88313280133799,-14.86,39,0.1592442645074224
7740,57.88594560134017,-14.874,2,1.0
7741,57.886099201350405,-14.866,4,0.6666666666666666
7742,57.89232000133822,-14.869,3,1.0
7743,57.90067200133193,-14.861,14,0.2967032967032967
7744,57.90146880134371,-14.869,3,1.0
7745,57.92261760133894,-14.869,4,0.6666666666666666
7746,57.92990400135136,-14.875,3,0.6666666666666666
7747,57.93349440132958,-14.878,2,1.0
7748,57.93898560133816,-14.864,13,0.32051282051282054
7749,57.94704960134116,-14.868,7,0.6190476190476191
7750,57.948201601342774,-14.876,2,1.0
7751,57.95547840134404,-14.869,6,0.7333333333333333
7752,57.99176640133534,-14.87,6,0.8
7753,58.01129280133131,-14.871,3,1.0
7754,58.013721601353765,-14.869,9,0.4722222222222222
7755,58.01616000133063,-14.875,3,1.0
7756,58.017974401364285,-14.873,3,1.0
7757,58.01878080133568,-14.865,17,0.27941176470588236
7758,58.01949120134999,-14.874,3,1.0
7759,58.02194880134904,-14.874,3,1.0
7760,58.02543360135003,-14.869,8,0.42857142857142855
7761,58.03108800133843,-14.875,3,1.0
7762,58.03513920133197,-14.875,3,1.0
7763,58.052582401346484,-14.867,9,0.4166666666666667
7764,58.05310080133596,-14.874,3,1.0
7765,58.063545601328755,-14.872,3,1.0
7766,58.06769280133233,-14.867,8,0.4642857142857143
7767,58.06859520134317,-14.876,2,1.0
7768,58.07097600134793,-14.867,6,0.5333333333333333
7769,58.07317440134459,-14.88,2,1.0
7770,58.07701440134883,-14.864,10,0.4666666666666667
7771,58.080115201335786,-14.862,27,0.20797720797720798
7772,58.114560001340976,-14.871,2,1.0
