Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4203,41.44819200392402,-14.35,2,1.0
4204,41.449272003937324,-14.347,5,0.7
4205,41.47094400393462,-14.341,5,0.9
4206,41.47224000392538,-14.338,10,0.5555555555555556
4207,41.48498400393993,-14.339,3,1.0
4208,41.48544000393963,-14.335,9,0.5833333333333334
4209,41.49964800393735,-14.331,14,0.38461538461538464
4210,41.50627200394382,-14.335,3,1.0
4211,41.54496000393141,-14.343,3,1.0
4212,41.56665600391483,-14.331,9,0.4166666666666667
4213,41.5731360039203,-14.338,2,1.0
4214,41.58494400394642,-14.333,4,0.5
4215,41.61372000392987,-14.343,2,1.0
4216,41.614464003925775,-14.329,15,0.34285714285714286
4217,41.62363200393196,-14.333,2,1.0
4218,41.62764000393514,-14.33,6,0.5333333333333333
4219,41.65075200392283,-14.332,3,0.6666666666666666
4220,41.67153600393311,-14.344,2,1.0
4221,41.67494400392178,-14.331,13,0.3076923076923077
4222,41.67931200394008,-14.349,2,1.0
4223,41.68096800393283,-14.348,6,0.6
4224,41.716752003934914,-14.358,3,1.0
4225,41.77166400393389,-14.342,6,0.6666666666666666
4226,41.77320000392814,-14.352,3,1.0
4227,41.80214400394715,-14.338,5,0.8
4228,41.808288003933,-14.335,10,0.4222222222222222
4229,41.81688000392751,-14.34,2,1.0
4230,41.82403200391849,-14.335,9,0.4444444444444444
4231,41.82585600392821,-14.352,3,1.0
4232,41.8682640039504,-14.344,4,0.8333333333333334
4233,41.89557600392715,-14.342,3,1.0
4234,41.90896800392744,-14.33,20,0.22631578947368422
4235,41.92212000393158,-14.343,2,1.0
4236,41.929560003934796,-14.34,5,0.7
4237,41.932512003937234,-14.34,5,0.7
4238,41.94892800395377,-14.347,2,1.0
4239,41.94895200393904,-14.338,9,0.5277777777777778
4240,41.96920800392746,-14.347,5,1.0
4241,41.9764080039277,-14.345,5,1.0
4242,41.979360003928775,-14.339,6,0.8666666666666667
4243,41.97957600393198,-14.338,6,0.8666666666666667
4244,41.98051200394838,-14.331,10,0.4444444444444444
4245,42.022128003929254,-14.332,3,0.6666666666666666
4246,42.03381600393692,-14.333,3,0.6666666666666666
4247,42.054288003931106,-14.337,3,0.6666666666666666
4248,42.0588240039379,-14.342,3,0.6666666666666666
4249,42.06129600392859,-14.345,2,1.0
4250,42.07183200394803,-14.32,40,0.1141025641025641
4251,42.0727680039426,-14.346,4,0.8333333333333334
4252,42.07478400393802,-14.352,3,1.0
4253,42.07600800393749,-14.347,4,0.8333333333333334
4254,42.08152800391878,-14.342,6,0.6
4255,42.084024003925435,-14.344,4,1.0
4256,42.09847200392784,-14.344,5,0.7
4257,42.103824003923535,-14.357,2,1.0
4258,42.115248003927434,-14.335,9,0.4166666666666667
4259,42.13526400393283,-14.341,4,0.6666666666666666
4260,42.15067200392258,-14.349,2,1.0
4261,42.158376003934166,-14.335,9,0.4166666666666667
4262,42.165360003942624,-14.341,4,0.8333333333333334
4263,42.19300800393029,-14.346,3,1.0
4264,42.20484000393827,-14.335,5,0.7
4265,42.22586400393908,-14.33,8,0.4642857142857143
4266,42.23390400393481,-14.336,3,1.0
4267,42.2468640039437,-14.341,3,1.0
4268,42.26373600392668,-14.325,14,0.27472527472527475
4269,42.27307200394165,-14.335,5,0.8
4270,42.2913360039293,-14.35,4,1.0
4271,42.29575200393111,-14.343,4,1.0
4272,42.29692800392712,-14.335,8,0.4642857142857143
4273,42.30278400392939,-14.35,2,1.0
4274,42.31226400394195,-14.344,4,0.6666666666666666
4275,42.3338880039218,-14.345,4,0.8333333333333334
4276,42.353016003957066,-14.325,18,0.23529411764705882
4277,42.37164000393733,-14.336,5,0.7
4278,42.386640003937316,-14.343,4,0.6666666666666666
4279,42.38798400392761,-14.359,2,1.0
4280,42.40058400393792,-14.335,6,0.4666666666666667
4281,42.404112003938906,-14.35,2,1.0
4282,42.41236800393034,-14.333,6,0.4666666666666667
4283,42.43000800393253,-14.34,2,1.0
4284,42.445944003925035,-14.329,12,0.2878787878787879
4285,42.4542720039405,-14.339,2,1.0
4286,42.464952003938436,-14.334,7,0.5238095238095238
4287,42.47620800393764,-14.337,3,1.0
4288,42.47904000394209,-14.337,4,0.8333333333333334
4289,42.47937600394192,-14.336,6,0.6666666666666666
4290,42.49528800393074,-14.336,4,1.0
4291,42.5052000039359,-14.331,9,0.4166666666666667
4292,42.52104000393359,-14.339,2,1.0
4293,42.53140800391492,-14.334,4,0.6666666666666666
4294,42.56736000393806,-14.333,5,0.8
4295,42.576696003925065,-14.327,14,0.26373626373626374
4296,42.600192003927475,-14.336,4,0.6666666666666666
4297,42.608184003922645,-14.341,3,1.0
4298,42.62234400392441,-14.347,3,1.0
4299,42.629472003929266,-14.333,6,0.4
4300,42.63415200393894,-14.357,2,1.0
4301,42.670440003939405,-14.331,8,0.4642857142857143
4302,42.67142400393726,-14.338,5,0.9
4303,42.673632003924865,-14.344,4,1.0
4304,42.68654400393865,-14.34,7,0.5714285714285714
4305,42.69031200393698,-14.353,2,1.0
4306,42.69110400393174,-14.349,4,0.6666666666666666
4307,42.71524800394053,-14.332,6,0.6666666666666666
4308,42.715440003938,-14.329,12,0.3484848484848485
4309,42.73492800393109,-14.346,5,0.9
4310,42.74028000394179,-14.348,4,1.0
4311,42.75153600393486,-14.346,5,0.9
4312,42.758712003937546,-14.345,4,1.0
4313,42.79584000394169,-14.328,23,0.2134387351778656
4314,42.805368003933665,-14.337,9,0.5833333333333334
4315,42.826728003924075,-14.339,3,1.0
4316,42.83616000393522,-14.338,11,0.4909090909090909
4317,42.85416000392746,-14.342,6,0.6666666666666666
4318,42.8776560039401,-14.352,2,1.0
4319,42.880800003944785,-14.347,5,0.7
4320,42.916200003937604,-14.339,6,0.8
4321,42.92599200392311,-14.338,9,0.4722222222222222
4322,42.929064003933775,-14.344,3,1.0
4323,42.946560003922,-14.345,3,1.0
4324,42.94701600393961,-14.339,5,0.6
4325,42.96357600392645,-14.336,11,0.43636363636363634
4326,42.965568003939495,-14.338,6,0.6666666666666666
4327,42.9660480039376,-14.351,3,1.0
4328,42.9949440039274,-14.345,4,0.8333333333333334
4329,43.00094400392726,-14.338,8,0.4642857142857143
4330,43.00118400393467,-14.347,2,1.0
4331,43.00454400392772,-14.34,4,0.6666666666666666
4332,43.01356800393495,-14.337,6,0.6666666666666666
4333,43.020864003928125,-14.334,10,0.4666666666666667
4334,43.02619200394537,-14.334,6,0.4666666666666667
4335,43.037544003922505,-14.342,2,1.0
4336,43.04757600392992,-14.338,5,0.5
4337,43.05247200393393,-14.345,2,1.0
4338,43.0623120039275,-14.338,5,0.5
4339,43.06358400392463,-14.341,2,1.0
4340,43.074288003935806,-14.331,18,0.2222222222222222
4341,43.07736000393692,-14.347,5,0.8
4342,43.07988000394113,-14.35,3,1.0
4343,43.08074400392803,-14.347,5,0.8
4344,43.09257600392783,-14.346,4,1.0
4345,43.09382400392332,-14.335,7,0.47619047619047616
4346,43.105608003945065,-14.342,2,1.0
4347,43.13589600392726,-14.333,7,0.42857142857142855
4348,43.14633600393398,-14.342,2,1.0
4349,43.164960003923625,-14.337,5,0.6
4350,43.17948000392755,-14.339,4,0.8333333333333334
4351,43.18178400394646,-14.34,3,1.0
4352,43.228344003930545,-14.334,7,0.47619047619047616
4353,43.22968800395512,-14.335,3,0.6666666666666666
4354,43.23237600392855,-14.338,2,1.0
4355,43.240392003941736,-14.325,23,0.17786561264822134
4356,43.24267200392677,-14.334,4,0.8333333333333334
4357,43.275864003944946,-14.339,3,1.0
4358,43.283808003923866,-14.334,6,0.6
4359,43.28750400393022,-14.335,4,0.6666666666666666
4360,43.294800003944545,-14.345,2,1.0
4361,43.303368003917114,-14.334,6,0.4666666666666667
4362,43.314312003915404,-14.361,2,1.0
4363,43.326528003930605,-14.326,19,0.23391812865497075
4364,43.32698400393457,-14.332,11,0.4909090909090909
4365,43.327104003930344,-14.345,5,0.8
4366,43.35614400394792,-14.348,5,0.9
4367,43.35662400393511,-14.347,5,0.9
4368,43.35830400393837,-14.341,6,0.8
4369,43.36147200392969,-14.34,5,0.7
4370,43.399992003931686,-14.336,8,0.7142857142857143
4371,43.415400003934394,-14.338,6,0.7333333333333333
4372,43.43697600392869,-14.342,3,0.6666666666666666
4373,43.43779200393959,-14.345,2,1.0
4374,43.45804800393944,-14.335,10,0.4888888888888889
4375,43.493664003932906,-14.337,4,0.6666666666666666
4376,43.504320003929024,-14.342,2,1.0
4377,43.51900800394054,-14.331,7,0.6190476190476191
4378,43.532376003933734,-14.329,9,0.5833333333333334
4379,43.53364800393973,-14.338,3,1.0
4380,43.55143200392928,-14.334,5,0.6
4381,43.57125600392425,-14.345,3,1.0
4382,43.58877600394004,-14.347,4,0.6666666666666666
4383,43.592664003930906,-14.355,2,1.0
4384,43.59338400393591,-14.324,24,0.18478260869565216
4385,43.60608000392875,-14.332,5,0.7
4386,43.62703200393486,-14.35,3,1.0
4387,43.64515200393788,-14.342,4,0.8333333333333334
4388,43.64647200393148,-14.33,10,0.37777777777777777
4389,43.64712000391927,-14.341,3,1.0
4390,43.66137600393239,-14.344,5,0.7
4391,43.666464003935744,-14.349,3,1.0
4392,43.671480003940474,-14.348,4,0.8333333333333334
4393,43.67865600392082,-14.329,11,0.34545454545454546
4394,43.68650400393341,-14.356,2,1.0
4395,43.713864003936635,-14.332,7,0.47619047619047616
4396,43.7195040039357,-14.345,2,1.0
4397,43.72300800394527,-14.333,7,0.42857142857142855
4398,43.72708800391928,-14.343,3,1.0
4399,43.74792000393285,-14.339,3,1.0
4400,43.77890400394364,-14.33,9,0.3333333333333333
4401,43.790208003924306,-14.352,2,1.0
4402,43.79524800393392,-14.336,3,0.6666666666666666
4403,43.801440003923915,-14.325,15,0.2761904761904762
4404,43.81521600392119,-14.343,2,1.0
4405,43.81852800392511,-14.339,8,0.4642857142857143
4406,43.82217600393295,-14.358,2,1.0
4407,43.82623200393738,-14.345,6,0.6666666666666666
4408,43.832496003922586,-14.343,4,1.0
4409,43.833576003937935,-14.341,5,0.9
4410,43.83696000392956,-14.336,5,0.8
4411,43.86036000391465,-14.317,33,0.14772727272727273
4412,43.880352003938185,-14.335,3,0.6666666666666666
4413,43.88272800394276,-14.343,2,1.0
4414,43.89984000393537,-14.326,13,0.3333333333333333
4415,43.903056003929976,-14.336,2,1.0
4416,43.92254400391556,-14.333,6,0.6666666666666666
4417,43.93087200394467,-14.334,7,0.6666666666666666
4418,43.9459440039339,-14.337,7,0.47619047619047616
4419,43.9493760039399,-14.375,2,1.0
4420,43.96341600392731,-14.35,4,0.6666666666666666
4421,43.970064003927746,-14.351,3,1.0
4422,43.97628000392399,-14.34,7,0.5238095238095238
4423,43.98468000394115,-14.334,9,0.5277777777777778
4424,44.002968003939316,-14.337,4,0.6666666666666666
4425,44.0064720039332,-14.347,2,1.0
4426,44.02968000393224,-14.336,6,0.6
4427,44.05123200394195,-14.329,10,0.4222222222222222
4428,44.053800003932395,-14.338,2,1.0
4429,44.06719200391973,-14.333,4,0.5
4430,44.0811600039288,-14.34,2,1.0
4431,44.118504003927285,-14.326,15,0.24761904761904763
4432,44.135616003946495,-14.342,3,1.0
4433,44.14375200393653,-14.336,3,1.0
4434,44.14660800394262,-14.333,9,0.4444444444444444
4435,44.150232003941994,-14.352,5,0.9
4436,44.16043200392886,-14.352,5,0.9
4437,44.175360003937385,-14.35,4,1.0
4438,44.18632800393476,-14.341,7,0.5714285714285714
4439,44.18985600393984,-14.342,2,1.0
4440,44.20077600392966,-14.331,11,0.2909090909090909
4441,44.211024003925274,-14.342,2,1.0
4442,44.21416800391495,-14.335,4,0.5
4443,44.21623200393702,-14.347,2,1.0
4444,44.21858400393995,-14.333,8,0.4642857142857143
4445,44.218992003923574,-14.334,5,1.0
4446,44.23742400394252,-14.347,5,1.0
4447,44.243568003938606,-14.35,5,1.0
4448,44.263488003927876,-14.341,5,1.0
4449,44.267784003938516,-14.329,15,0.2857142857142857
4450,44.27702400394401,-14.354,3,1.0
4451,44.28914400393711,-14.338,3,1.0
4452,44.290440003932986,-14.336,8,0.4642857142857143
4453,44.29617600393129,-14.347,2,1.0
4454,44.299704003950694,-14.337,7,0.5714285714285714
4455,44.31079200394112,-14.34,4,0.8333333333333334
4456,44.31573600393273,-14.344,3,1.0
4457,44.349528003954504,-14.341,7,0.5238095238095238
4458,44.36544000394673,-14.346,3,0.6666666666666666
4459,44.37535200393569,-14.35,2,1.0
4460,44.394144003940426,-14.329,15,0.23809523809523808
4461,44.39702400393588,-14.351,2,1.0
4462,44.39750400393808,-14.343,3,0.6666666666666666
4463,44.409696003944134,-14.334,5,0.5
4464,44.43571200393916,-14.344,2,1.0
4465,44.44629600394347,-14.338,7,0.47619047619047616
4466,44.4471840039368,-14.348,4,1.0
4467,44.459232003927525,-14.354,4,1.0
4468,44.46470400392667,-14.353,4,1.0
4469,44.48395200393742,-14.32,31,0.13978494623655913
4470,44.486592003921885,-14.333,5,1.0
4471,44.49616800394375,-14.343,5,1.0
4472,44.516880003931874,-14.343,6,0.7333333333333333
4473,44.524128003932844,-14.349,2,1.0
4474,44.53917600392589,-14.336,6,0.7333333333333333
4475,44.55007200393658,-14.33,11,0.4727272727272727
4476,44.56802400393491,-14.343,5,0.9
4477,44.57678400393223,-14.342,6,0.8666666666666667
4478,44.58398400393844,-14.345,5,0.9
4479,44.61055200392917,-14.337,6,0.7333333333333333
4480,44.61158400393714,-14.336,7,0.7619047619047619
4481,44.63400000393648,-14.328,14,0.2857142857142857
4482,44.63719200393831,-14.357,2,1.0
4483,44.67141600394058,-14.338,4,0.6666666666666666
4484,44.71221600391806,-14.336,6,0.6666666666666666
4485,44.7144480039305,-14.352,3,1.0
4486,44.77243200394577,-14.34,6,0.6666666666666666
4487,44.784072003929,-14.351,3,1.0
4488,44.79700800392584,-14.337,5,0.8
4489,44.79964800393776,-14.331,13,0.32051282051282054
4490,44.807664003927755,-14.332,5,0.8
4491,44.83704000392862,-14.335,5,0.7
4492,44.85384000393242,-14.351,2,1.0
4493,44.864280003930276,-14.334,5,0.7
4494,44.872584003946315,-14.329,11,0.38181818181818183
4495,44.8774560039364,-14.333,5,0.8
4496,44.890224003929234,-14.342,4,1.0
4497,44.90193600394281,-14.347,4,1.0
4498,44.903568003928456,-14.333,8,0.5
4499,44.90685600393482,-14.348,4,1.0
4500,44.920560003923754,-14.344,6,0.7333333333333333
4501,44.920704003924754,-14.349,4,1.0
4502,44.92848000392627,-14.35,4,1.0
4503,44.933616003956956,-14.338,6,0.7333333333333333
4504,44.93916000393443,-14.324,25,0.17333333333333334
4505,44.94043200394111,-14.335,2,1.0
4506,44.964600003925455,-14.333,7,0.6666666666666666
4507,45.005832003940725,-14.339,5,0.7
4508,45.006648003935936,-14.341,2,1.0
4509,45.02445600392781,-14.337,9,0.5277777777777778
4510,45.025488003928274,-14.344,5,0.8
4511,45.06004800393242,-14.345,3,1.0
4512,45.061968003934226,-14.336,7,0.7142857142857143
4513,45.06746400394337,-14.334,8,0.5714285714285714
4514,45.07320000393878,-14.342,3,1.0
4515,45.07831200393099,-14.343,3,1.0
4516,45.08032800393954,-14.327,12,0.3484848484848485
4517,45.08676000393967,-14.344,3,1.0
4518,45.09506400392553,-14.347,3,1.0
4519,45.12067200394512,-14.326,17,0.3088235294117647
4520,45.122280003930484,-14.332,6,1.0
4521,45.12700800393867,-14.335,6,1.0
4522,45.13236000393573,-14.338,6,1.0
4523,45.148632003938985,-14.342,6,1.0
4524,45.173880003934585,-14.348,6,1.0
4525,45.17916000394291,-14.327,23,0.20553359683794467
4526,45.179184003928356,-14.344,4,0.8333333333333334
4527,45.19022400392487,-14.35,3,1.0
4528,45.19728000394389,-14.344,5,0.7
4529,45.214224003938114,-14.35,3,1.0
4530,45.218400003939166,-14.337,6,0.4666666666666667
4531,45.23011200393415,-14.341,2,1.0
4532,45.25346400392874,-14.335,6,0.5333333333333333
4533,45.26114400392572,-14.335,7,0.5238095238095238
4534,45.316536003941394,-14.344,3,0.6666666666666666
4535,45.32013600393776,-14.348,2,1.0
4536,45.32205600394042,-14.339,5,0.5
4537,45.33580800393605,-14.336,5,0.6
4538,45.34435200393972,-14.341,3,0.6666666666666666
4539,45.3511680039266,-14.349,2,1.0
4540,45.36388800392501,-14.332,9,0.3611111111111111
4541,45.36559200393282,-14.341,2,1.0
4542,45.379848003925474,-14.332,6,0.4666666666666667
4543,45.3922800039316,-14.334,3,1.0
4544,45.413040003942285,-14.335,3,1.0
4545,45.41882400395531,-14.33,12,0.3787878787878788
4546,45.442152003942795,-14.33,10,0.4444444444444444
4547,45.44935200394167,-14.332,3,0.6666666666666666
4548,45.46339200393112,-14.336,2,1.0
4549,45.46358400392654,-14.331,14,0.2967032967032967
4550,45.46761600393819,-14.338,3,1.0
4551,45.47462400393482,-14.337,3,1.0
4552,45.47748000393733,-14.335,10,0.4444444444444444
4553,45.51998400393268,-14.346,5,0.9
4554,45.53712000393716,-14.344,4,1.0
4555,45.538272003931695,-14.337,5,0.9
4556,45.539016003922654,-14.336,10,0.5111111111111111
4557,45.539448003934524,-14.337,6,0.6666666666666666
4558,45.558264003934084,-14.342,6,0.6666666666666666
4559,45.565104003936256,-14.345,4,0.8333333333333334
4560,45.579000003930844,-14.35,3,1.0
4561,45.5915520039261,-14.339,8,0.4642857142857143
4562,45.60091200395158,-14.343,2,1.0
4563,45.60120000392834,-14.336,11,0.36363636363636365
4564,45.60525600394027,-14.343,2,1.0
4565,45.63823200392454,-14.333,12,0.3787878787878788
4566,45.656040003934834,-14.337,6,0.8
4567,45.65908800394044,-14.339,4,1.0
4568,45.66741600394704,-14.339,7,0.7142857142857143
4569,45.674064003936735,-14.342,4,0.8333333333333334
4570,45.691608003929616,-14.34,5,0.8
4571,45.69552000391735,-14.336,7,0.7142857142857143
4572,45.70492800393163,-14.328,22,0.19047619047619047
4573,45.709488003935974,-14.336,4,0.8333333333333334
4574,45.71863200394188,-14.346,3,1.0
4575,45.7260960039261,-14.335,7,0.5714285714285714
4576,45.74112000392569,-14.346,4,0.8333333333333334
4577,45.77743200392439,-14.343,4,0.8333333333333334
4578,45.78252000393661,-14.333,5,0.8
4579,45.79648800394176,-14.327,25,0.21666666666666667
4580,45.8005920039256,-14.337,4,0.8333333333333334
4581,45.82084800392903,-14.352,3,1.0
4582,45.82401600393945,-14.333,5,0.6
4583,45.82406400393438,-14.346,2,1.0
4584,45.8262960039238,-14.329,15,0.3047619047619048
4585,45.85459200394001,-14.341,2,1.0
4586,45.858336003931925,-14.335,7,0.42857142857142855
4587,45.86222400392825,-14.353,3,1.0
4588,45.88180800392996,-14.349,4,0.8333333333333334
4589,45.8993040039407,-14.349,4,0.8333333333333334
4590,45.91512000392686,-14.349,3,1.0
4591,45.926544003929564,-14.333,12,0.30303030303030304
4592,45.95740800393486,-14.34,4,1.0
4593,45.96919200393819,-14.339,5,0.7
4594,45.978840003937705,-14.347,2,1.0
4595,45.98131200392703,-14.337,7,0.47619047619047616
4596,45.98356800393361,-14.345,3,1.0
4597,46.00142400393014,-14.339,3,1.0
4598,46.004880003937785,-14.332,12,0.3484848484848485
4599,46.005144003938824,-14.333,2,1.0
4600,46.00790400394516,-14.332,7,0.7142857142857143
4601,46.00924800392727,-14.332,9,0.5833333333333334
4602,46.014648003932564,-14.345,2,1.0
4603,46.02372000393558,-14.334,6,0.4666666666666667
4604,46.06879200393638,-14.344,2,1.0
4605,46.087320003941954,-14.333,9,0.4444444444444444
4606,46.090440003939705,-14.34,3,1.0
4607,46.093656003922035,-14.34,3,1.0
4608,46.10536800392316,-14.333,8,0.5
4609,46.11340800392571,-14.341,2,1.0
4610,46.124496003925685,-14.331,15,0.3238095238095238
4611,46.13078400393488,-14.341,2,1.0
4612,46.14115200394434,-14.335,6,0.5333333333333333
4613,46.15168800393104,-14.343,2,1.0
4614,46.16004000393656,-14.336,8,0.4642857142857143
4615,46.168512003933245,-14.341,4,0.8333333333333334
4616,46.17780000393742,-14.344,3,1.0
4617,46.186704003941884,-14.339,5,0.7
4618,46.21600800395487,-14.334,8,0.4642857142857143
4619,46.23657600393534,-14.339,3,1.0
4620,46.26292800394384,-14.338,6,0.5333333333333333
4621,46.26316800392755,-14.341,3,1.0
4622,46.27094400393861,-14.341,4,0.8333333333333334
4623,46.295040003933536,-14.341,3,1.0
4624,46.305240003940355,-14.325,37,0.13063063063063063
4625,46.30795200394408,-14.343,2,1.0
4626,46.32172800393505,-14.331,11,0.4727272727272727
4627,46.338336003949905,-14.335,9,0.5277777777777778
4628,46.34001600393066,-14.354,2,1.0
4629,46.34620800392116,-14.343,4,0.6666666666666666
4630,46.371048003944054,-14.342,5,0.8
4631,46.38924000393274,-14.335,7,0.7142857142857143
4632,46.40668800393695,-14.334,6,0.8666666666666667
4633,46.40676000393779,-14.334,6,0.6
4634,46.41799200393331,-14.338,3,1.0
4635,46.41979200393729,-14.338,3,1.0
4636,46.429536003934516,-14.332,17,0.3088235294117647
4637,46.43438400392688,-14.338,8,0.5
4638,46.4534640039447,-14.346,4,1.0
4639,46.48977600393113,-14.34,5,0.7
4640,46.498992003922865,-14.348,2,1.0
4641,46.5050880039409,-14.336,7,0.5238095238095238
4642,46.51094400392816,-14.335,8,0.5714285714285714
4643,46.52364000393669,-14.338,4,1.0
4644,46.53213600393639,-14.337,4,1.0
4645,46.551048003941844,-14.334,6,0.7333333333333333
4646,46.55961600392055,-14.331,12,0.36363636363636365
4647,46.56412800393099,-14.336,3,1.0
4648,46.58016000392598,-14.337,3,1.0
4649,46.58116800394049,-14.331,5,0.6
4650,46.58911200395556,-14.329,16,0.2916666666666667
4651,46.611192003934605,-14.343,7,0.7142857142857143
4652,46.63783200393965,-14.344,5,0.6
4653,46.6411200039438,-14.35,2,1.0
4654,46.64596800392951,-14.345,4,0.6666666666666666
4655,46.65420000392288,-14.34,6,0.6666666666666666
4656,46.66740000394003,-14.338,8,0.5714285714285714
4657,46.674024003951274,-14.346,2,1.0
4658,46.67882400393779,-14.338,5,0.5
4659,46.681416003927836,-14.341,2,1.0
4660,46.68386400393666,-14.336,8,0.5
4661,46.68763200393499,-14.34,3,0.6666666666666666
4662,46.69044000394172,-14.346,2,1.0
4663,46.709424003928405,-14.332,9,0.4444444444444444
4664,46.71991200393637,-14.333,6,0.8
4665,46.737744003924945,-14.34,6,0.8666666666666667
4666,46.73798400393474,-14.346,4,1.0
4667,46.7482080039444,-14.343,6,0.8666666666666667
4668,46.76623200393266,-14.341,6,0.7333333333333333
4669,46.774992003937484,-14.355,2,1.0
4670,46.7770800039271,-14.333,9,0.5
4671,46.78221600393732,-14.317,38,0.13086770981507823
4672,46.80067200394154,-14.342,2,1.0
4673,46.80141600391818,-14.34,3,0.6666666666666666
4674,46.81569600395272,-14.33,5,0.5
4675,46.81785600393499,-14.338,3,1.0
4676,46.82452800392906,-14.34,3,1.0
4677,46.860000003924085,-14.32,6,0.4
4678,46.869408003946035,-14.332,4,0.6666666666666666
4679,46.874544003945346,-14.345,3,1.0
4680,46.87584000393184,-14.341,4,0.6666666666666666
4681,46.87989600392672,-14.348,2,1.0
4682,46.88212800393302,-14.319,19,0.2222222222222222
4683,46.88966400391672,-14.337,3,1.0
4684,46.92609600393183,-14.335,6,0.6
4685,46.93058400392903,-14.352,3,1.0
4686,46.96485600393049,-14.337,4,0.8333333333333334
4687,46.97114400393099,-14.333,9,0.4444444444444444
4688,46.9735680039264,-14.341,5,0.8
4689,46.98744000392617,-14.341,4,1.0
4690,46.9915440039361,-14.338,4,1.0
4691,46.992360003932504,-14.336,6,0.6666666666666666
4692,47.022696003940666,-14.323,19,0.2222222222222222
4693,47.030592003938125,-14.342,3,1.0
4694,47.04158400393271,-14.339,5,0.8
4695,47.05118400393184,-14.341,4,1.0
4696,47.0639520039453,-14.339,4,1.0
4697,47.06800800395109,-14.33,11,0.34545454545454546
4698,47.07338400393206,-14.351,3,1.0
4699,47.07744000393103,-14.341,3,1.0
4700,47.07842400392752,-14.334,6,0.6
4701,47.10739200394204,-14.337,5,0.8
4702,47.11615200393322,-14.347,3,1.0
4703,47.15820000392665,-14.334,6,0.6666666666666666
4704,47.167008003936814,-14.327,15,0.2857142857142857
4705,47.16835200394638,-14.341,2,1.0
4706,47.174448003946,-14.338,5,0.7
4707,47.191416003921915,-14.336,4,1.0
4708,47.19825600392477,-14.335,4,1.0
4709,47.23276800393927,-14.328,11,0.4
4710,47.25400800393646,-14.337,2,1.0
4711,47.25523200394599,-14.33,7,0.42857142857142855
4712,47.263392003930846,-14.341,2,1.0
4713,47.263824003929074,-14.338,3,0.6666666666666666
4714,47.273880003939496,-14.331,7,0.47619047619047616
4715,47.28292800392569,-14.344,2,1.0
4716,47.28681600394333,-14.332,6,0.4666666666666667
4717,47.29236000392814,-14.339,3,1.0
4718,47.33280000393279,-14.338,3,1.0
4719,47.336568003936065,-14.327,12,0.3484848484848485
4720,47.34494400393078,-14.336,3,0.6666666666666666
4721,47.345496003945584,-14.345,2,1.0
4722,47.35334400392952,-14.325,21,0.20952380952380953
4723,47.35543200394096,-14.346,2,1.0
4724,47.35682400394495,-14.334,5,0.6
4725,47.37816000393508,-14.341,3,1.0
4726,47.4061440039531,-14.333,7,0.5238095238095238
4727,47.42863200393691,-14.342,4,0.8333333333333334
4728,47.44723200392099,-14.345,3,1.0
4729,47.46295200394712,-14.335,7,0.47619047619047616
4730,47.468928003935105,-14.348,3,1.0
4731,47.47430400392699,-14.341,3,1.0
4732,47.47840800392174,-14.328,15,0.24761904761904763
4733,47.48860800394408,-14.336,6,0.7333333333333333
4734,47.49134400392967,-14.353,4,1.0
4735,47.54856000394892,-14.344,5,0.9
4736,47.55619200392351,-14.341,5,0.9
4737,47.55806400393652,-14.334,7,0.5714285714285714
4738,47.56468800392594,-14.339,3,0.6666666666666666
4739,47.568168003934545,-14.347,2,1.0
4740,47.575008003936034,-14.33,10,0.3333333333333333
4741,47.591568003943166,-14.333,5,0.7
4742,47.59874400393443,-14.336,3,1.0
4743,47.623176003921174,-14.338,6,0.5333333333333333
4744,47.635056003935176,-14.344,3,1.0
4745,47.642400003926014,-14.343,3,1.0
4746,47.64525600394728,-14.331,17,0.2426470588235294
4747,47.64590400392399,-14.35,2,1.0
4748,47.64609600392572,-14.333,5,0.7
4749,47.65327200393182,-14.336,4,1.0
4750,47.70098400393823,-14.334,7,0.6666666666666666
4751,47.74536000393431,-14.336,4,1.0
4752,47.75760000394365,-14.336,8,0.5714285714285714
4753,47.765280003932446,-14.352,2,1.0
4754,47.798280003944285,-14.339,5,0.7
4755,47.81287200392586,-14.338,5,0.9
4756,47.817648003936654,-14.337,8,0.5357142857142857
4757,47.82408000394429,-14.341,3,1.0
4758,47.82679200393778,-14.34,4,0.6666666666666666
4759,47.83291200392949,-14.345,2,1.0
4760,47.85021600392707,-14.321,29,0.15270935960591134
4761,47.85060000393702,-14.339,4,1.0
4762,47.87836800393137,-14.349,4,1.0
4763,47.8924080039331,-14.339,4,1.0
4764,47.89516800393517,-14.33,11,0.43636363636363634
4765,47.90121600392757,-14.336,6,0.6666666666666666
4766,47.94230400394048,-14.34,4,0.6666666666666666
4767,47.9451600039302,-14.348,2,1.0
4768,47.94573600393079,-14.335,6,0.5333333333333333
4769,47.94960000393621,-14.333,7,0.7619047619047619
4770,47.95490400393493,-14.333,7,0.6190476190476191
4771,47.95713600394055,-14.342,3,1.0
4772,47.9769120039295,-14.342,3,1.0
4773,47.98725600392555,-14.328,13,0.358974358974359
4774,47.99306400393749,-14.336,6,0.8
4775,48.010848003929766,-14.348,4,1.0
4776,48.01886400394022,-14.343,5,0.9
4777,48.03309600392987,-14.336,5,0.9
4778,48.04521600392758,-14.335,5,0.7
4779,48.04538400392681,-14.351,2,1.0
