Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6197,32.488588798204695,-12.85,4,0.8333333333333334
6198,32.4910655981945,-12.845,14,0.42857142857142855
6199,32.501078398212265,-12.859,2,1.0
6200,32.5116575982074,-12.846,3,0.6666666666666666
6201,32.52137519821402,-12.839,30,0.20229885057471264
6202,32.52642959820611,-12.853,2,1.0
6203,32.52847439820391,-12.84,16,0.30833333333333335
6204,32.545411198200505,-12.858,2,1.0
6205,32.548216798220224,-12.852,8,0.6428571428571429
6206,32.554459198210786,-12.854,8,0.6785714285714286
6207,32.55672479821646,-12.859,3,1.0
6208,32.56436399821554,-12.859,4,0.8333333333333334
6209,32.57382959820755,-12.855,8,0.6785714285714286
6210,32.58809279820586,-12.855,7,0.7619047619047619
6211,32.59010879822251,-12.866,2,1.0
6212,32.59394879821989,-12.853,8,0.6428571428571429
6213,32.60211359820101,-12.854,4,0.6666666666666666
6214,32.60372639822071,-12.86,2,1.0
6215,32.606423998219405,-12.848,16,0.325
6216,32.60749919821679,-12.853,5,0.8
6217,32.614423198216855,-12.854,4,0.6666666666666666
6218,32.61579359820629,-12.861,2,1.0
6219,32.6159663982118,-12.853,6,0.6
6220,32.64007439820574,-12.851,8,0.5714285714285714
6221,32.640890398208114,-12.854,2,1.0
6222,32.642159998213174,-12.851,8,0.5
6223,32.64254159820754,-12.858,3,1.0
6224,32.64387359820859,-12.853,4,0.6666666666666666
6225,32.64435599820692,-12.858,2,1.0
6226,32.64453119822327,-12.846,11,0.4
6227,32.66506559822083,-12.843,14,0.34065934065934067
6228,32.667799198196434,-12.847,8,0.6428571428571429
6229,32.67558479822176,-12.853,6,0.8
6230,32.69615759821559,-12.861,4,1.0
6231,32.69753519821033,-12.854,5,0.9
6232,32.70181439820809,-12.85,8,0.5357142857142857
6233,32.70706799820569,-12.859,3,1.0
6234,32.71446719820921,-12.853,3,1.0
6235,32.71772399819217,-12.85,10,0.4
6236,32.718609598207614,-12.861,3,1.0
6237,32.71973999822059,-12.861,3,1.0
6238,32.72540639821184,-12.851,8,0.4642857142857143
6239,32.73115439821116,-12.853,5,0.8
6240,32.732025598204736,-12.861,4,0.8333333333333334
6241,32.754369598191765,-12.858,4,0.8333333333333334
6242,32.76284879821273,-12.852,11,0.38181818181818183
6243,32.76894239820347,-12.859,3,1.0
6244,32.790199198211326,-12.859,5,0.6
6245,32.79585359821371,-12.866,2,1.0
6246,32.79785759820185,-12.86,5,0.5
6247,32.79843839820911,-12.861,2,1.0
6248,32.80661999821662,-12.838,45,0.11313131313131314
6249,32.80923119820493,-12.848,9,0.6666666666666666
6250,32.81458079821524,-12.859,3,1.0
6251,32.81509199821045,-12.851,4,0.8333333333333334
6252,32.81728799820936,-12.85,11,0.5272727272727272
6253,32.817662398208874,-12.858,3,1.0
6254,32.82492479822216,-12.856,5,0.8
6255,32.83343519821414,-12.862,4,1.0
6256,32.83871279820319,-12.852,11,0.5272727272727272
6257,32.85911999821975,-12.856,3,1.0
6258,32.87125679822317,-12.852,10,0.5777777777777777
6259,32.884907998223426,-12.857,3,0.6666666666666666
6260,32.89269119820228,-12.86,2,1.0
6261,32.89450319822279,-12.854,7,0.42857142857142855
6262,32.90107679820883,-12.856,2,1.0
6263,32.913657598201986,-12.85,9,0.5555555555555556
6264,32.914459198218644,-12.856,2,1.0
6265,32.92556879822226,-12.847,12,0.42424242424242425
6266,32.930123998208856,-12.86,3,1.0
6267,32.932869598217835,-12.854,3,1.0
6268,32.93345279821248,-12.848,8,0.42857142857142855
6269,32.938663198211316,-12.858,3,1.0
6270,32.95058159821728,-12.853,5,0.8
6271,32.955633598212735,-12.853,4,1.0
6272,32.95683359821128,-12.851,4,1.0
6273,32.958211198222564,-12.842,19,0.21052631578947367
6274,32.9666639982212,-12.85,3,1.0
6275,32.973079198202356,-12.85,5,0.6
6276,32.977199998218566,-12.854,2,1.0
6277,32.98275599820673,-12.85,7,0.38095238095238093
6278,32.98312319820622,-12.866,3,1.0
6279,32.98502159822144,-12.861,3,1.0
6280,32.985835198229005,-12.855,4,0.6666666666666666
6281,33.004665598220164,-12.847,12,0.2878787878787879
6282,33.008371198214014,-12.856,4,0.8333333333333334
6283,33.01511759821247,-12.86,3,1.0
6284,33.01676639821488,-12.856,4,0.8333333333333334
6285,33.019744798215044,-12.85,9,0.4722222222222222
6286,33.02052959822023,-12.861,2,1.0
6287,33.02722079820514,-12.853,7,0.5714285714285714
6288,33.03202799820379,-12.859,2,1.0
6289,33.032330398207534,-12.853,7,0.5714285714285714
6290,33.03240719822233,-12.856,2,1.0
6291,33.038707198203674,-12.851,8,0.5357142857142857
6292,33.041620798221565,-12.871,2,1.0
6293,33.051254398220784,-12.847,8,0.5714285714285714
6294,33.05510399822092,-12.845,16,0.25833333333333336
6295,33.083313598211014,-12.86,2,1.0
6296,33.08413199820879,-12.856,5,0.6
6297,33.089647198209505,-12.856,5,0.7
6298,33.09507839820231,-12.861,3,1.0
6299,33.10055039822141,-12.857,4,0.8333333333333334
6300,33.10267919821911,-12.853,9,0.4166666666666667
6301,33.10974239821615,-12.856,2,1.0
6302,33.11699039821388,-12.852,6,0.5333333333333333
6303,33.117635998212535,-12.853,2,1.0
6304,33.121091998207305,-12.851,8,0.5
6305,33.13799279821701,-12.856,5,0.9
6306,33.141179998204294,-12.864,4,1.0
6307,33.15167519820738,-12.857,5,0.9
6308,33.15572879821943,-12.853,6,0.7333333333333333
6309,33.155819998213545,-12.842,19,0.21637426900584794
6310,33.16425599823217,-12.859,3,1.0
6311,33.16742639821011,-12.855,5,0.7
6312,33.16988159821947,-12.862,3,1.0
6313,33.17173679820668,-12.851,5,0.6
6314,33.17186879820142,-12.854,2,1.0
6315,33.17221919821818,-12.846,12,0.3484848484848485
6316,33.175199998223896,-12.86,2,1.0
6317,33.1777991982039,-12.848,8,0.6071428571428571
6318,33.184351198201895,-12.852,6,0.8
6319,33.19796639820469,-12.857,4,0.6666666666666666
6320,33.19913999821003,-12.859,2,1.0
6321,33.20515679821053,-12.854,10,0.5111111111111111
6322,33.216107998216685,-12.859,4,0.6666666666666666
6323,33.22017359821197,-12.862,2,1.0
6324,33.22574399820389,-12.855,10,0.4888888888888889
6325,33.23849279821176,-12.858,2,1.0
6326,33.239968798203364,-12.851,11,0.41818181818181815
6327,33.24761759821228,-12.862,2,1.0
6328,33.24861119820407,-12.857,4,0.6666666666666666
6329,33.25357919820828,-12.855,3,1.0
6330,33.257097598213456,-12.841,27,0.1623931623931624
6331,33.258103198217896,-12.86,2,1.0
6332,33.26163359820959,-12.855,5,0.6
6333,33.27612719820705,-12.855,4,0.8333333333333334
6334,33.28436399820943,-12.855,3,1.0
6335,33.29620319822012,-12.848,7,0.5238095238095238
6336,33.29790959820751,-12.853,3,1.0
6337,33.308611198211004,-12.848,4,0.8333333333333334
6338,33.30946559820368,-12.845,10,0.3333333333333333
6339,33.31079999821668,-12.85,4,0.8333333333333334
6340,33.31347359821671,-12.853,3,1.0
6341,33.319463998214495,-12.851,8,0.39285714285714285
6342,33.32292959822072,-12.863,2,1.0
6343,33.32374559821567,-12.86,4,0.6666666666666666
6344,33.32783759821419,-12.859,3,1.0
6345,33.32976239820654,-12.853,5,0.6
6346,33.343879198222254,-12.844,18,0.23529411764705882
6347,33.34484639822147,-12.855,3,1.0
6348,33.36198719820056,-12.853,9,0.5277777777777778
6349,33.362464798201046,-12.855,6,0.6666666666666666
6350,33.37138799820919,-12.862,3,1.0
6351,33.37810559821063,-12.857,6,0.6666666666666666
6352,33.382221598206314,-12.858,4,1.0
6353,33.38440799820179,-12.853,7,0.7142857142857143
6354,33.40773359821263,-12.849,7,0.6190476190476191
6355,33.423050398203316,-12.855,3,1.0
6356,33.42541439822018,-12.85,4,0.8333333333333334
6357,33.42661199821629,-12.845,16,0.25833333333333336
6358,33.442000798210245,-12.856,3,1.0
6359,33.44211119821013,-12.856,4,0.8333333333333334
6360,33.44279279822236,-12.856,4,0.8333333333333334
6361,33.455239198218464,-12.857,3,1.0
6362,33.45678239820216,-12.845,17,0.2426470588235294
6363,33.465875998211885,-12.855,4,1.0
6364,33.468715198209104,-12.855,6,0.6
6365,33.470219998208464,-12.86,3,1.0
6366,33.47327999820255,-12.862,3,1.0
6367,33.47688239821615,-12.854,9,0.4444444444444444
6368,33.48819839820295,-12.863,4,1.0
6369,33.49493759822159,-12.865,4,1.0
6370,33.5003951982033,-12.859,5,0.8
6371,33.50149679821449,-12.849,12,0.3484848484848485
6372,33.51171119820485,-12.851,3,0.6666666666666666
6373,33.511982398218485,-12.858,2,1.0
6374,33.51317999822261,-12.85,8,0.39285714285714285
6375,33.51931679821953,-12.855,3,1.0
6376,33.521380798207154,-12.854,3,1.0
6377,33.52569359823008,-12.849,10,0.37777777777777777
6378,33.529094398212926,-12.861,4,0.8333333333333334
6379,33.54706799821601,-12.864,3,1.0
6380,33.547372798201344,-12.859,4,0.8333333333333334
6381,33.54890879822339,-12.848,9,0.4166666666666667
6382,33.55220879821721,-12.85,5,0.9
6383,33.557068798205684,-12.858,5,0.9
6384,33.55846799821873,-12.863,4,1.0
6385,33.56461919820878,-12.857,6,0.8
6386,33.56595359820523,-12.855,6,0.8
6387,33.56634959821628,-12.845,21,0.20476190476190476
6388,33.57305039820676,-12.855,2,1.0
6389,33.57623759819626,-12.852,4,0.6666666666666666
6390,33.5878655982084,-12.85,4,0.8333333333333334
6391,33.59637599822289,-12.849,3,1.0
6392,33.59909759821765,-12.848,11,0.43636363636363634
6393,33.599992798216405,-12.849,6,1.0
6394,33.60331679822922,-12.85,6,1.0
6395,33.62146319820636,-12.854,9,0.5277777777777778
6396,33.626877598212246,-12.862,3,1.0
6397,33.62796959822,-12.862,3,1.0
6398,33.63143999820799,-12.858,4,0.6666666666666666
6399,33.638363998216064,-12.853,9,0.5277777777777778
6400,33.639364798216995,-12.858,3,1.0
6401,33.64317119821198,-12.855,3,1.0
6402,33.64487999820267,-12.851,11,0.41818181818181815
6403,33.64916639821711,-12.856,4,0.6666666666666666
6404,33.65450639820821,-12.871,2,1.0
6405,33.65766959822143,-12.856,4,0.6666666666666666
6406,33.66045119820672,-12.846,15,0.3047619047619048
6407,33.666273598210005,-12.853,3,1.0
6408,33.68502719820351,-12.854,4,0.6666666666666666
6409,33.68538239821107,-12.855,2,1.0
6410,33.702715198206384,-12.848,12,0.30303030303030304
6411,33.706451998233575,-12.857,5,0.8
6412,33.70906559820995,-12.858,4,1.0
6413,33.71266799820974,-12.858,4,1.0
6414,33.71382479820889,-12.856,7,0.6190476190476191
6415,33.71795039821654,-12.857,5,0.7
6416,33.72377039821913,-12.863,2,1.0
6417,33.72681359822084,-12.856,6,0.5333333333333333
6418,33.72967919821242,-12.86,2,1.0
6419,33.74156879820646,-12.845,15,0.2571428571428571
6420,33.75231839820258,-12.863,2,1.0
6421,33.75979919820804,-12.855,5,0.7
6422,33.77440799821576,-12.853,4,1.0
6423,33.77787599820195,-12.85,5,0.7
6424,33.77807999820789,-12.858,2,1.0
6425,33.779171998215645,-12.842,23,0.1857707509881423
6426,33.790552798212005,-12.855,4,0.8333333333333334
6427,33.79973999820051,-12.863,3,1.0
6428,33.80437679820285,-12.848,5,0.6
6429,33.808358398213166,-12.858,2,1.0
6430,33.808999198223745,-12.844,14,0.27472527472527475
6431,33.81744239821306,-12.854,3,1.0
6432,33.82361039821245,-12.853,5,0.7
6433,33.8295023982161,-12.857,3,1.0
6434,33.8385887982027,-12.86,4,0.8333333333333334
6435,33.84613439822207,-12.849,6,0.5333333333333333
6436,33.85988879821528,-12.848,11,0.4909090909090909
6437,33.86556959823479,-12.856,2,1.0
6438,33.87531359820452,-12.854,10,0.5111111111111111
6439,33.87784319821737,-12.864,2,1.0
6440,33.88145279820916,-12.855,10,0.5111111111111111
6441,33.88644479821054,-12.86,3,1.0
6442,33.891014398221735,-12.859,5,0.7
6443,33.894129598219216,-12.861,3,1.0
6444,33.910766398205844,-12.859,6,0.6666666666666666
6445,33.91274399822273,-12.854,13,0.41025641025641024
6446,33.92279759822364,-12.861,4,1.0
6447,33.9445007982139,-12.858,4,1.0
6448,33.94799519821594,-12.853,8,0.5357142857142857
6449,33.94844639822352,-12.852,13,0.46153846153846156
6450,33.94882319820931,-12.855,3,1.0
6451,33.96757919822277,-12.853,8,0.5
6452,33.96815039821917,-12.863,4,1.0
6453,33.976766398214004,-12.857,4,1.0
6454,33.97991999820806,-12.854,4,1.0
6455,33.983068798213175,-12.846,15,0.3238095238095238
6456,33.98798159820487,-12.863,2,1.0
6457,33.99308399820451,-12.855,3,0.6666666666666666
6458,34.006418398205156,-12.84,30,0.15172413793103448
6459,34.011909598222005,-12.856,2,1.0
6460,34.014787198211316,-12.849,4,0.5
6461,34.015305598222575,-12.86,2,1.0
6462,34.01781119821579,-12.846,11,0.41818181818181815
6463,34.017947998202956,-12.855,4,1.0
6464,34.02219359821179,-12.855,5,0.8
6465,34.02671279820511,-12.856,3,1.0
6466,34.044182398205585,-12.851,8,0.6071428571428571
6467,34.05000719822243,-12.851,7,0.7142857142857143
6468,34.05210959821221,-12.857,2,1.0
6469,34.05812399822149,-12.852,7,0.6190476190476191
6470,34.059664798203386,-12.856,3,1.0
6471,34.06600799821333,-12.85,7,0.7619047619047619
6472,34.06919759822057,-12.845,13,0.3333333333333333
6473,34.07927999821687,-12.863,2,1.0
6474,34.07935439820642,-12.846,7,0.5714285714285714
6475,34.087571998217356,-12.854,6,0.9333333333333333
6476,34.08979919820979,-12.858,5,1.0
6477,34.09974239821337,-12.86,6,0.9333333333333333
6478,34.10290799820963,-12.86,6,0.9333333333333333
6479,34.10715839821729,-12.856,6,0.9333333333333333
6480,34.11082559821589,-12.845,20,0.2578947368421053
6481,34.11333839821185,-12.85,7,0.6666666666666666
6482,34.12056719821439,-12.856,5,0.8
6483,34.13357999821439,-12.868,3,1.0
6484,34.13715599820617,-12.853,6,0.7333333333333333
6485,34.15171439820453,-12.853,4,1.0
6486,34.152374398212864,-12.849,9,0.5
6487,34.160642398208765,-12.854,2,1.0
6488,34.169488798208505,-12.849,13,0.32051282051282054
6489,34.17030239820695,-12.861,3,1.0
6490,34.1733215982126,-12.865,3,1.0
6491,34.17377279820236,-12.858,6,0.6
6492,34.19081039820776,-12.857,4,1.0
6493,34.19396399822487,-12.856,5,0.8
6494,34.20071279821873,-12.856,3,1.0
6495,34.2011303982234,-12.85,12,0.3333333333333333
6496,34.20167759820549,-12.866,3,1.0
6497,34.20650879821401,-12.858,3,1.0
6498,34.20710399821551,-12.855,4,0.6666666666666666
6499,34.21612319820584,-12.849,12,0.4090909090909091
6500,34.216970398207025,-12.856,5,0.8
6501,34.224717598214426,-12.862,4,1.0
6502,34.24011359822209,-12.853,4,1.0
6503,34.240456798208,-12.85,8,0.5
6504,34.24261439820169,-12.856,2,1.0
6505,34.249096798209635,-12.849,8,0.4642857142857143
6506,34.25300639820397,-12.856,3,1.0
6507,34.25711519822129,-12.853,3,1.0
6508,34.25762399821965,-12.845,15,0.3047619047619048
6509,34.26763679821831,-12.858,2,1.0
6510,34.27402319820135,-12.851,5,0.5
6511,34.27477919821114,-12.855,4,0.8333333333333334
6512,34.274983198229876,-12.859,3,1.0
6513,34.28084639821571,-12.856,4,0.8333333333333334
6514,34.2841991982165,-12.842,22,0.18181818181818182
6515,34.31615999820497,-12.853,4,0.6666666666666666
6516,34.32490799821922,-12.857,3,1.0
6517,34.32502559821972,-12.857,3,1.0
6518,34.32521279821308,-12.851,8,0.39285714285714285
6519,34.34574719821064,-12.853,3,1.0
6520,34.34637599822289,-12.851,6,0.6
6521,34.34684399821721,-12.854,3,1.0
6522,34.36110959821893,-12.851,4,0.8333333333333334
6523,34.364851198223626,-12.847,11,0.34545454545454546
6524,34.367858398219184,-12.855,5,0.8
6525,34.370063998217866,-12.86,3,1.0
6526,34.37416799821309,-12.854,6,0.6
6527,34.37800079822631,-12.858,2,1.0
6528,34.38373199820725,-12.849,5,0.7
6529,34.390691998221484,-12.845,7,0.47619047619047616
6530,34.4016383982214,-12.858,2,1.0
6531,34.40525759819702,-12.842,17,0.25735294117647056
6532,34.41034559820182,-12.848,6,0.6
6533,34.41305759821659,-12.857,2,1.0
6534,34.42554719821256,-12.853,6,0.6
6535,34.43351999821744,-12.864,3,1.0
6536,34.44192239820349,-12.858,5,0.8
6537,34.45658879821273,-12.847,16,0.35833333333333334
6538,34.46245439821579,-12.85,12,0.4090909090909091
6539,34.47641279821861,-12.864,3,1.0
6540,34.478301598216575,-12.863,3,1.0
6541,34.47953999821331,-12.855,5,0.6
6542,34.4836487982175,-12.853,9,0.5277777777777778
6543,34.4859023982014,-12.856,4,0.8333333333333334
6544,34.49009039822158,-12.856,3,1.0
6545,34.49519999820743,-12.854,6,0.6666666666666666
6546,34.50171599820797,-12.852,10,0.4222222222222222
6547,34.50606479821138,-12.86,2,1.0
6548,34.5072023982069,-12.856,4,0.6666666666666666
6549,34.51449599821738,-12.859,3,1.0
6550,34.51854959822286,-12.851,14,0.3516483516483517
6551,34.52039759821005,-12.862,2,1.0
6552,34.52343839822387,-12.858,4,0.6666666666666666
6553,34.54234079821608,-12.856,3,1.0
6554,34.546113598218945,-12.852,11,0.38181818181818183
6555,34.55666879820851,-12.857,2,1.0
6556,34.56191519820481,-12.854,4,0.6666666666666666
6557,34.572275998207346,-12.854,3,1.0
6558,34.57453679821744,-12.851,11,0.36363636363636365
6559,34.5746711982156,-12.856,2,1.0
6560,34.57645919820799,-12.852,5,0.6
6561,34.577956798215176,-12.859,3,1.0
6562,34.587945598206524,-12.855,4,0.8333333333333334
6563,34.5942167982207,-12.849,15,0.3904761904761905
6564,34.60000559820956,-12.851,8,0.5714285714285714
6565,34.60563359820667,-12.857,2,1.0
6566,34.60642319820795,-12.854,4,0.5
6567,34.614367198218034,-12.858,2,1.0
6568,34.61522399822265,-12.852,9,0.4722222222222222
6569,34.61741999821517,-12.864,2,1.0
6570,34.62569279821842,-12.852,10,0.5111111111111111
6571,34.62595919822036,-12.856,5,0.9
6572,34.63841039821256,-12.857,5,0.9
6573,34.64988959820305,-12.855,5,0.7
6574,34.650813598227046,-12.858,2,1.0
6575,34.656477598212575,-12.85,11,0.4
6576,34.65709439820842,-12.855,2,1.0
6577,34.6593599982225,-12.848,17,0.3014705882352941
6578,34.66253759821499,-12.859,6,0.8
6579,34.66594079822419,-12.87,3,1.0
6580,34.6719743981978,-12.861,6,0.8
6581,34.67542799820356,-12.861,5,1.0
6582,34.69463759821599,-12.86,5,1.0
6583,34.6959719982147,-12.84,32,0.14516129032258066
6584,34.69731839821703,-12.86,3,1.0
6585,34.7112047982066,-12.859,3,1.0
6586,34.71225599821211,-12.853,6,0.5333333333333333
6587,34.715963998212956,-12.853,3,1.0
6588,34.716069598201315,-12.852,6,0.6
6589,34.722338398213694,-12.857,3,1.0
6590,34.72552799822093,-12.856,5,0.6
6591,34.73327999821914,-12.863,2,1.0
6592,34.75748879821174,-12.841,20,0.22631578947368422
6593,34.76550959820507,-12.852,6,0.7333333333333333
6594,34.77415919821654,-12.862,4,1.0
6595,34.7788127982191,-12.862,5,0.9
6596,34.79293919821642,-12.865,4,1.0
6597,34.80065039821238,-12.853,10,0.4
6598,34.80068639820839,-12.857,2,1.0
6599,34.80083039821101,-12.856,3,0.6666666666666666
6600,34.808707198215025,-12.854,7,0.5714285714285714
6601,34.810387198203536,-12.856,5,0.7
6602,34.81388159820515,-12.862,2,1.0
6603,34.82180639821416,-12.858,6,0.6
6604,34.82231759822267,-12.865,3,1.0
6605,34.84470959820506,-12.855,10,0.4222222222222222
6606,34.846142398217005,-12.857,4,0.8333333333333334
6607,34.84998479821073,-12.862,3,1.0
6608,34.8525599982165,-12.856,6,0.5333333333333333
6609,34.853795998219454,-12.857,3,0.6666666666666666
6610,34.85437199822209,-12.862,2,1.0
6611,34.85973359820285,-12.844,22,0.20346320346320346
6612,34.867195198219854,-12.855,4,0.8333333333333334
6613,34.870958398210455,-12.865,3,1.0
6614,34.88256239821801,-12.855,4,0.8333333333333334
6615,34.88293679821915,-12.851,8,0.39285714285714285
6616,34.88827679821204,-12.856,4,0.8333333333333334
6617,34.89168239820752,-12.856,3,1.0
6618,34.89178559821429,-12.855,5,0.6
6619,34.900588798207856,-12.862,2,1.0
6620,34.90402559822508,-12.848,15,0.3047619047619048
6621,34.90433279822236,-12.855,2,1.0
6622,34.90557119820631,-12.849,10,0.4888888888888889
6623,34.91947679820225,-12.857,3,1.0
6624,34.92205919820855,-12.853,5,0.6
6625,34.922901598203495,-12.854,3,0.6666666666666666
6626,34.92370799821096,-12.862,2,1.0
6627,34.926033598203794,-12.852,7,0.38095238095238093
6628,34.92833279821284,-12.853,2,1.0
6629,34.93932479822073,-12.849,13,0.38461538461538464
6630,34.94821679820551,-12.855,3,1.0
6631,34.963533598214354,-12.86,3,1.0
6632,34.96514399820139,-12.852,9,0.3888888888888889
6633,34.989206398205006,-12.857,4,1.0
6634,34.98956639821608,-12.857,4,1.0
6635,34.99635839821509,-12.856,4,1.0
6636,34.99823759822283,-12.853,9,0.3888888888888889
6637,35.00035919821369,-12.855,5,0.7
6638,35.00126159821136,-12.857,3,1.0
6639,35.00629439820535,-12.855,4,0.8333333333333334
6640,35.00844959820363,-12.854,7,0.47619047619047616
6641,35.011053598220826,-12.86,3,1.0
6642,35.02001039822045,-12.857,3,1.0
6643,35.030541598220225,-12.848,20,0.25263157894736843
6644,35.03543999821704,-12.853,3,1.0
6645,35.040923998212165,-12.852,9,0.4722222222222222
6646,35.04287759821534,-12.863,3,1.0
6647,35.047199998218765,-12.864,3,1.0
6648,35.04990959822372,-12.854,5,0.6
6649,35.05076879820993,-12.853,7,0.7142857142857143
6650,35.05823999821724,-12.862,4,1.0
6651,35.066882398211035,-12.853,6,0.8666666666666667
6652,35.06742959820916,-12.85,6,0.8666666666666667
6653,35.068154398220145,-12.846,18,0.32679738562091504
6654,35.07020399821353,-12.849,4,0.8333333333333334
6655,35.07472799821786,-12.855,3,1.0
6656,35.081145598216246,-12.846,8,0.5
6657,35.0824127982111,-12.86,2,1.0
6658,35.08339439822059,-12.845,14,0.4065934065934066
6659,35.08775039820859,-12.859,3,1.0
6660,35.10041039821408,-12.856,3,1.0
6661,35.10833039820193,-12.839,33,0.18181818181818182
6662,35.109050398206676,-12.851,3,1.0
6663,35.11227599820822,-12.857,3,1.0
6664,35.11554959819574,-12.84,18,0.2875816993464052
6665,35.12375759820375,-12.861,2,1.0
6666,35.13058079822067,-12.849,6,0.7333333333333333
6667,35.137958398209726,-12.85,5,1.0
6668,35.15707919821986,-12.852,8,0.6071428571428571
6669,35.16044639821592,-12.858,5,0.8
6670,35.169259198204905,-12.864,3,1.0
6671,35.17055519821792,-12.857,6,0.6
6672,35.17901999821608,-12.868,2,1.0
6673,35.18677679820509,-12.852,8,0.5714285714285714
6674,35.19438479821977,-12.846,14,0.2967032967032967
6675,35.195145598212356,-12.86,2,1.0
6676,35.19667679821375,-12.856,4,0.6666666666666666
6677,35.209199998221926,-12.853,4,0.8333333333333334
6678,35.21691599821398,-12.852,3,1.0
6679,35.22815519821855,-12.846,14,0.32967032967032966
6680,35.228913598213985,-12.854,4,0.8333333333333334
6681,35.2311023982055,-12.86,3,1.0
6682,35.23392239820565,-12.855,4,0.8333333333333334
6683,35.24923919821927,-12.848,6,0.4666666666666667
6684,35.26769279821824,-12.852,3,0.6666666666666666
6685,35.26778879820845,-12.866,2,1.0
6686,35.29024559820782,-12.849,12,0.3939393939393939
6687,35.29700639822021,-12.858,2,1.0
6688,35.2984775982124,-12.85,7,0.5714285714285714
6689,35.316861598204184,-12.853,5,0.5
6690,35.33605679820856,-12.858,2,1.0
6691,35.33619839820836,-12.857,3,0.6666666666666666
6692,35.34212639820273,-12.852,7,0.5238095238095238
6693,35.343153598216354,-12.853,3,1.0
6694,35.35350959821572,-12.852,9,0.6388888888888888
6695,35.3536439982219,-12.852,9,0.5555555555555556
6696,35.35919999821045,-12.862,2,1.0
6697,35.36604959820664,-12.853,6,0.5333333333333333
6698,35.366531998219756,-12.855,4,1.0
6699,35.3697287982132,-12.858,4,1.0
6700,35.38226639821613,-12.867,4,1.0
6701,35.38234559820339,-12.841,39,0.12685560053981107
6702,35.38841279820796,-12.862,3,1.0
6703,35.39053439821203,-12.86,3,1.0
6704,35.39234399821421,-12.847,8,0.39285714285714285
6705,35.39441039821378,-12.856,3,0.6666666666666666
6706,35.39447759821712,-12.863,2,1.0
6707,35.39471999822126,-12.849,4,0.5
6708,35.40024239821521,-12.847,13,0.358974358974359
6709,35.40305039820851,-12.856,2,1.0
6710,35.40702719820508,-12.852,7,0.5238095238095238
6711,35.42108399821167,-12.854,6,0.6666666666666666
6712,35.42423759820909,-12.859,3,1.0
6713,35.42824799821479,-12.858,5,0.7
6714,35.43302159821812,-12.862,3,1.0
6715,35.44745759821341,-12.855,7,0.5714285714285714
6716,35.452624798223724,-12.851,11,0.38181818181818183
6717,35.46178799821668,-12.861,3,1.0
6718,35.482310398216505,-12.855,4,0.8333333333333334
6719,35.48397599821018,-12.85,12,0.3787878787878788
6720,35.48941679822134,-12.852,4,0.6666666666666666
6721,35.491783198215444,-12.856,3,1.0
6722,35.498263198191836,-12.856,3,1.0
6723,35.50247519821482,-12.851,8,0.39285714285714285
6724,35.503065598204365,-12.86,2,1.0
6725,35.508451198212136,-12.851,6,0.5333333333333333
6726,35.51667119821106,-12.853,2,1.0
6727,35.52643919821696,-12.85,12,0.42424242424242425
6728,35.52979679822399,-12.853,5,1.0
6729,35.53470479822275,-12.854,5,1.0
6730,35.56937279821509,-12.853,9,0.4722222222222222
6731,35.569919998211596,-12.857,3,1.0
6732,35.57073119820296,-12.857,4,0.8333333333333334
6733,35.57488319819576,-12.858,3,1.0
6734,35.58723359822063,-12.853,13,0.24358974358974358
6735,35.589899998204615,-12.867,2,1.0
6736,35.590219198200735,-12.864,3,0.6666666666666666
6737,35.59100159821853,-12.857,5,0.6
6738,35.59717919822298,-12.857,3,1.0
6739,35.59940879821082,-12.854,7,0.47619047619047616
6740,35.599677598221376,-12.859,3,1.0
6741,35.601110398220534,-12.873,3,1.0
6742,35.60283599822188,-12.854,6,0.4666666666666667
6743,35.612188798217495,-12.861,2,1.0
6744,35.612642398220814,-12.849,14,0.31868131868131866
6745,35.61919199819322,-12.85,3,0.6666666666666666
6746,35.6308847982122,-12.854,2,1.0
6747,35.631705598213394,-12.846,21,0.22380952380952382
6748,35.633925598213224,-12.851,4,0.8333333333333334
6749,35.638838398202786,-12.862,3,1.0
6750,35.6431775982257,-12.851,6,0.6666666666666666
6751,35.67108719821853,-12.858,5,0.8
6752,35.67126239821834,-12.861,3,1.0
6753,35.69019359820236,-12.855,5,0.8
6754,35.69928239821327,-12.847,20,0.21052631578947367
6755,35.701372798203614,-12.861,2,1.0
6756,35.702090398206565,-12.857,5,0.6
6757,35.70866639822151,-12.864,3,1.0
6758,35.72468399820367,-12.856,6,0.5333333333333333
6759,35.7260567982007,-12.858,2,1.0
6760,35.72750159822061,-12.856,4,0.6666666666666666
6761,35.734559998214536,-12.852,8,0.42857142857142855
6762,35.7348575982143,-12.862,4,1.0
6763,35.73599759821161,-12.862,4,1.0
6764,35.73757439821987,-12.86,4,1.0
6765,35.741107198212895,-12.851,11,0.34545454545454546
6766,35.75177039820102,-12.856,6,0.5333333333333333
6767,35.75793359819852,-12.867,2,1.0
6768,35.761197598209634,-12.862,3,0.6666666666666666
6769,35.764478398217385,-12.858,6,0.6
6770,35.778827998218404,-12.863,3,1.0
6771,35.795486398216944,-12.857,6,0.6
6772,35.800895998200055,-12.865,2,1.0
6773,35.80175519820681,-12.85,11,0.34545454545454546
6774,35.8026095982104,-12.853,3,0.6666666666666666
