Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6203,71.3525567949825,-15.188,7,0.5714285714285714
6204,71.35709519498779,-15.189,4,1.0
6205,71.40083759498738,-15.191,5,0.7
6206,71.40709199499362,-15.198,2,1.0
6207,71.41730639499089,-15.187,11,0.45454545454545453
6208,71.436887994989,-15.189,6,0.6666666666666666
6209,71.43967439498353,-15.196,4,1.0
6210,71.44559999499324,-15.198,5,0.9
6211,71.45228159498352,-15.201,4,1.0
6212,71.45474399498842,-15.192,5,0.9
6213,71.45478719498279,-15.188,14,0.32967032967032966
6214,71.46322559498658,-15.196,3,1.0
6215,71.46363359498658,-15.196,3,1.0
6216,71.4651215949951,-15.192,5,0.6
6217,71.51600879498746,-15.187,8,0.6428571428571429
6218,71.52577199499446,-15.192,2,1.0
6219,71.53180799499064,-15.186,8,0.6071428571428571
6220,71.54102639498838,-15.195,2,1.0
6221,71.54207759499128,-15.185,9,0.5555555555555556
6222,71.54470319500082,-15.198,2,1.0
6223,71.55040799498768,-15.183,16,0.275
6224,71.56324079499235,-15.19,4,0.6666666666666666
6225,71.57691839498644,-15.203,2,1.0
6226,71.58973919499029,-15.19,6,0.5333333333333333
6227,71.6014439949932,-15.193,4,0.8333333333333334
6228,71.61301919499836,-15.199,3,1.0
6229,71.62460879498578,-15.194,5,0.7
6230,71.63008799499251,-15.184,11,0.32727272727272727
6231,71.63063039500703,-15.188,5,0.8
6232,71.63818319499025,-15.192,5,0.7
6233,71.63961839499065,-15.196,2,1.0
6234,71.63991359498523,-15.192,5,0.7
6235,71.66976479499574,-15.186,6,0.6
6236,71.67520799498773,-15.193,2,1.0
6237,71.69804399498925,-15.181,16,0.25
6238,71.70090239500014,-15.2,3,1.0
6239,71.73951359499434,-15.196,4,0.8333333333333334
6240,71.74135439498038,-15.196,3,1.0
6241,71.74240799499798,-15.187,9,0.3611111111111111
6242,71.74655999498646,-15.195,3,1.0
6243,71.75597279498068,-15.193,4,0.8333333333333334
6244,71.76827039498251,-15.191,3,1.0
6245,71.78090639498284,-15.184,10,0.3111111111111111
6246,71.79071039498213,-15.199,3,1.0
6247,71.7994559949861,-15.195,3,1.0
6248,71.8010855949765,-15.193,6,0.5333333333333333
6249,71.80230959499353,-15.197,3,1.0
6250,71.82484079498535,-15.186,6,0.5333333333333333
6251,71.82862319498248,-15.187,3,1.0
6252,71.83523759499839,-15.188,3,1.0
6253,71.84061119498888,-15.178,40,0.12564102564102564
6254,71.87251439499813,-15.192,3,1.0
6255,71.87423759499849,-15.192,3,1.0
6256,71.8993895949991,-15.188,7,0.47619047619047616
6257,71.90456399499733,-15.195,2,1.0
6258,71.91169199498053,-15.19,7,0.47619047619047616
6259,71.9125823949882,-15.197,3,1.0
6260,71.91767759499795,-15.196,3,1.0
6261,71.92200479498236,-15.189,7,0.47619047619047616
6262,71.92894559499526,-15.195,2,1.0
6263,71.94343439499268,-15.184,11,0.34545454545454546
6264,71.94868799498995,-15.191,4,1.0
6265,71.96516879498269,-15.206,4,1.0
6266,72.00116399499338,-15.188,4,1.0
6267,72.00688799499069,-15.185,11,0.4727272727272727
6268,72.02401919499239,-15.188,7,0.7142857142857143
6269,72.03967439499662,-15.191,2,1.0
6270,72.0513599949918,-15.19,7,0.7142857142857143
6271,72.05193599499394,-15.19,10,0.4666666666666667
6272,72.06016799500334,-15.192,3,1.0
6273,72.06494639498773,-15.192,5,0.6
6274,72.06558239498561,-15.2,2,1.0
6275,72.07359359500215,-15.193,6,0.5333333333333333
6276,72.07737839499863,-15.202,3,1.0
6277,72.09644159498471,-15.196,4,0.8333333333333334
6278,72.10907759498504,-15.187,11,0.38181818181818183
6279,72.12171359498537,-15.186,11,0.4727272727272727
6280,72.12689279500496,-15.201,4,0.8333333333333334
6281,72.1603799949918,-15.194,3,1.0
6282,72.17120879499079,-15.187,5,0.7
6283,72.18076079499941,-15.182,21,0.22857142857142856
6284,72.18429599498138,-15.194,4,0.8333333333333334
6285,72.19379999498672,-15.201,3,1.0
6286,72.21776399498692,-15.192,5,0.6
6287,72.21880079498557,-15.203,2,1.0
6288,72.22847759498269,-15.188,8,0.42857142857142855
6289,72.23470559499818,-15.193,4,1.0
6290,72.2457791949932,-15.194,4,1.0
6291,72.26329199498743,-15.191,5,0.8
6292,72.27481199499688,-15.183,18,0.24836601307189543
6293,72.27807359499475,-15.194,4,0.8333333333333334
6294,72.30308879498081,-15.205,3,1.0
6295,72.335963994983,-15.189,4,0.8333333333333334
6296,72.34131359499709,-15.187,7,0.42857142857142855
6297,72.34255439498499,-15.19,4,0.8333333333333334
6298,72.35333519499501,-15.196,3,1.0
6299,72.35447999499593,-15.193,4,0.8333333333333334
6300,72.35824799500382,-15.186,11,0.2909090909090909
6301,72.36222959499322,-15.194,3,1.0
6302,72.36780479500653,-15.198,3,1.0
6303,72.37646639499094,-15.192,6,0.5333333333333333
6304,72.38554559499899,-15.197,3,1.0
6305,72.41896799499257,-15.192,4,0.8333333333333334
6306,72.44133839498046,-15.187,11,0.34545454545454546
6307,72.46263359499672,-15.199,2,1.0
6308,72.48952079501011,-15.19,5,0.7
6309,72.52088399499105,-15.191,6,0.7333333333333333
6310,72.53055359499031,-15.194,4,1.0
6311,72.53797919500273,-15.194,4,1.0
6312,72.54824879499519,-15.189,9,0.4444444444444444
6313,72.54911759500261,-15.198,3,1.0
6314,72.55303679499657,-15.193,3,1.0
6315,72.55372079498547,-15.185,15,0.2761904761904762
6316,72.56067359499441,-15.193,5,0.7
6317,72.56214719499185,-15.195,4,0.8333333333333334
6318,72.57020159498775,-15.204,3,1.0
6319,72.57205919498763,-15.195,6,0.5333333333333333
6320,72.59016719500075,-15.205,2,1.0
6321,72.63360479498517,-15.183,25,0.20666666666666667
6322,72.64004879498135,-15.2,2,1.0
6323,72.64615439499882,-15.19,4,0.5
6324,72.64921199499021,-15.193,2,1.0
6325,72.6572303949966,-15.185,8,0.4642857142857143
6326,72.66208799498976,-15.188,2,1.0
6327,72.66863759499007,-15.185,14,0.3626373626373626
6328,72.67814639498779,-15.187,12,0.36363636363636365
6329,72.68490959498173,-15.199,2,1.0
6330,72.68615999499889,-15.194,3,0.6666666666666666
6331,72.69048479498345,-15.191,6,0.6
6332,72.7315895949829,-15.192,6,0.6666666666666666
6333,72.74965199499822,-15.196,2,1.0
6334,72.75013919499777,-15.192,7,0.5238095238095238
6335,72.7506839949905,-15.197,2,1.0
6336,72.75273599496809,-15.19,9,0.4722222222222222
6337,72.75658319498235,-15.193,2,1.0
6338,72.7729679949992,-15.19,7,0.47619047619047616
6339,72.78910559498452,-15.192,3,0.6666666666666666
6340,72.79077119498147,-15.195,2,1.0
6341,72.79769519499759,-15.188,14,0.26373626373626374
6342,72.80615039499953,-15.203,2,1.0
6343,72.8092703950053,-15.198,3,0.6666666666666666
6344,72.82002959498847,-15.191,4,0.6666666666666666
6345,72.83096399499398,-15.191,3,1.0
6346,72.85660559498548,-15.188,10,0.4
6347,72.85853519499507,-15.195,4,0.8333333333333334
6348,72.8719127949877,-15.2,3,1.0
6349,72.90740399499727,-15.189,5,0.7
6350,72.9247943949979,-15.186,11,0.36363636363636365
6351,72.9277535949902,-15.196,2,1.0
6352,72.94903439498718,-15.189,6,0.4
6353,72.9674471949868,-15.198,2,1.0
6354,72.97460879499887,-15.195,4,0.5
6355,72.98438639500041,-15.2,2,1.0
6356,72.99985199499442,-15.187,8,0.32142857142857145
6357,73.00619759497921,-15.195,2,1.0
6358,73.02359999498731,-15.191,6,0.5333333333333333
6359,73.04248079499463,-15.198,4,0.8333333333333334
6360,73.04694959498342,-15.197,3,1.0
6361,73.04894639499175,-15.195,5,0.7
6362,73.06444799498327,-15.184,21,0.21428571428571427
6363,73.07728799500013,-15.191,4,0.6666666666666666
6364,73.07769599497847,-15.198,3,1.0
6365,73.08454559499303,-15.195,3,1.0
6366,73.08675359498814,-15.188,6,0.4666666666666667
6367,73.11377519499491,-15.189,3,1.0
6368,73.1194079949823,-15.185,10,0.3111111111111111
6369,73.13612399499824,-15.194,3,1.0
6370,73.15393919499225,-15.191,3,1.0
6371,73.15660079499129,-15.187,8,0.39285714285714285
6372,73.15688399498966,-15.204,4,0.8333333333333334
6373,73.17281279499453,-15.203,3,1.0
6374,73.17598559499,-15.198,4,0.8333333333333334
6375,73.20452399500017,-15.189,6,0.4666666666666667
6376,73.20924719500353,-15.198,2,1.0
6377,73.22503439499975,-15.185,10,0.3333333333333333
6378,73.24667279498523,-15.196,3,1.0
6379,73.24671359498707,-15.196,3,1.0
6380,73.26827759500374,-15.185,14,0.25274725274725274
6381,73.28822639498635,-15.197,3,1.0
6382,73.28853119499486,-15.196,3,1.0
6383,73.28854319499091,-15.193,4,0.6666666666666666
6384,73.29361919498474,-15.189,3,0.6666666666666666
6385,73.29880799498672,-15.186,10,0.4888888888888889
6386,73.3083095949893,-15.191,8,0.6071428571428571
6387,73.31036879498608,-15.194,3,1.0
6388,73.35887999498664,-15.197,4,0.8333333333333334
6389,73.35918959499726,-15.192,8,0.5357142857142857
6390,73.36290959499844,-15.199,2,1.0
6391,73.40021519498215,-15.191,8,0.5357142857142857
6392,73.45560719498759,-15.208,2,1.0
6393,73.46009519499911,-15.19,10,0.35555555555555557
6394,73.46096399498607,-15.2,2,1.0
6395,73.46886239498424,-15.196,5,0.7
6396,73.49176799498504,-15.196,4,1.0
6397,73.49624399499506,-15.191,4,1.0
6398,73.49832479499703,-15.188,20,0.3263157894736842
6399,73.50118559500386,-15.192,2,1.0
6400,73.50598319498899,-15.191,10,0.7777777777777778
6401,73.5176807949804,-15.194,8,1.0
6402,73.52536079499238,-15.195,9,0.8055555555555556
6403,73.5352583949798,-15.199,2,1.0
6404,73.55808479498667,-15.193,10,0.7777777777777778
6405,73.55879759498545,-15.193,7,1.0
6406,73.58617199498202,-15.191,9,0.9444444444444444
6407,73.59374639499534,-15.19,10,0.8222222222222222
6408,73.59568799499569,-15.19,5,0.8
6409,73.60119359500341,-15.193,3,1.0
6410,73.60384799499828,-15.187,14,0.5054945054945055
6411,73.60400879499811,-15.183,32,0.1875
6412,73.64293919498512,-15.201,3,0.6666666666666666
6413,73.64492879498177,-15.203,2,1.0
6414,73.6635095949929,-15.191,6,0.4
6415,73.67060159499802,-15.199,3,1.0
6416,73.6776671949694,-15.197,3,1.0
6417,73.68923999499277,-15.185,6,0.4666666666666667
6418,73.69175999500294,-15.185,5,0.5
6419,73.70599679498874,-15.194,2,1.0
6420,73.71250559498976,-15.191,3,0.6666666666666666
6421,73.7390807949886,-15.184,13,0.2564102564102564
6422,73.79087279499767,-15.208,2,1.0
6423,73.79320799498795,-15.197,3,0.6666666666666666
6424,73.79612399498536,-15.188,6,0.4666666666666667
6425,73.7971199949895,-15.193,3,1.0
6426,73.79917919499583,-15.195,4,0.8333333333333334
6427,73.79984399498706,-15.196,3,1.0
6428,73.80185519498754,-15.187,8,0.35714285714285715
6429,73.80721199497374,-15.188,3,1.0
6430,73.83181919498846,-15.19,4,0.6666666666666666
6431,73.84101119499287,-15.194,2,1.0
6432,73.84938239498702,-15.185,18,0.32679738562091504
6433,73.86046559498625,-15.194,2,1.0
6434,73.87539359500381,-15.189,12,0.6060606060606061
6435,73.89720719498588,-15.191,10,0.7555555555555555
6436,73.93118639500985,-15.197,2,1.0
6437,73.94439359499911,-15.194,8,0.7857142857142857
6438,73.98294959499948,-15.193,12,0.5909090909090909
6439,74.00351279498058,-15.198,5,0.7
6440,74.00456399498331,-15.202,2,1.0
6441,74.01135359499513,-15.198,5,0.7
6442,74.01806639500059,-15.196,4,1.0
6443,74.02607999498287,-15.192,14,0.4065934065934066
6444,74.07071039500734,-15.202,2,1.0
6445,74.08556879498248,-15.195,4,0.6666666666666666
6446,74.10680399500332,-15.196,3,1.0
6447,74.11145519500259,-15.19,10,0.6
6448,74.11464479497847,-15.19,6,0.6666666666666666
6449,74.14069199497864,-15.198,2,1.0
6450,74.14300079497833,-15.19,5,0.7
6451,74.1515279949946,-15.187,15,0.45714285714285713
6452,74.15516399499565,-15.193,3,1.0
6453,74.16828719498325,-15.205,3,1.0
6454,74.16841199498539,-15.186,15,0.3904761904761905
6455,74.17894559498025,-15.193,4,0.8333333333333334
6456,74.18158559499405,-15.196,3,1.0
6457,74.20136879500014,-15.192,4,0.8333333333333334
6458,74.21704799499305,-15.182,23,0.26877470355731226
6459,74.24189519499488,-15.194,2,1.0
6460,74.24379359499626,-15.186,3,0.6666666666666666
6461,74.25658559498477,-15.184,7,0.38095238095238093
6462,74.25858959498534,-15.197,3,1.0
6463,74.25975359499962,-15.197,3,1.0
6464,74.27232719498285,-15.189,6,0.5333333333333333
6465,74.2882295949927,-15.195,4,0.8333333333333334
6466,74.28996479499388,-15.197,3,1.0
6467,74.30876879499739,-15.2,5,0.7
6468,74.32753919499369,-15.18,24,0.19927536231884058
6469,74.34128399498992,-15.198,2,1.0
6470,74.36111999498826,-15.193,4,0.6666666666666666
6471,74.41110959498259,-15.193,4,0.6666666666666666
6472,74.41376399499775,-15.196,2,1.0
6473,74.4378143949843,-15.183,9,0.3055555555555556
6474,74.44209599498659,-15.194,2,1.0
6475,74.44420079499686,-15.192,5,0.6
6476,74.44577519498934,-15.194,3,1.0
6477,74.45092799498202,-15.19,4,0.8333333333333334
6478,74.4616439950022,-15.182,11,0.2909090909090909
6479,74.46870239498101,-15.192,2,1.0
6480,74.47505519498499,-15.187,6,0.5333333333333333
6481,74.48349119499558,-15.191,3,1.0
6482,74.50015439497135,-15.191,5,0.6
6483,74.50984799500124,-15.197,2,1.0
6484,74.51992799498142,-15.186,10,0.4
6485,74.52505199499082,-15.188,4,1.0
6486,74.53468079499352,-15.189,5,0.7
6487,74.53758959498658,-15.194,2,1.0
6488,74.55764399499448,-15.188,9,0.4444444444444444
6489,74.56499279499782,-15.195,3,1.0
6490,74.58109919499027,-15.192,5,0.7
6491,74.58822959498833,-15.194,3,1.0
6492,74.61838559498263,-15.191,6,0.6666666666666666
6493,74.63128079499417,-15.179,36,0.14444444444444443
6494,74.63548799497853,-15.19,5,1.0
6495,74.67426959498393,-15.194,7,0.6666666666666666
6496,74.67440399497833,-15.196,4,0.8333333333333334
6497,74.683593594995,-15.198,3,1.0
6498,74.68431359499182,-15.194,9,0.5555555555555556
6499,74.69112719498959,-15.196,4,1.0
6500,74.6980799949888,-15.197,6,0.7333333333333333
6501,74.70023279498822,-15.198,3,1.0
6502,74.71408319499115,-15.193,9,0.5555555555555556
6503,74.72000399498855,-15.194,3,1.0
6504,74.72794559499523,-15.181,25,0.20666666666666667
6505,74.73956399499492,-15.188,8,0.6785714285714286
6506,74.75339999500177,-15.191,5,1.0
6507,74.80388399500033,-15.193,6,0.7333333333333333
6508,74.81008799499081,-15.195,2,1.0
6509,74.81255999498508,-15.191,6,0.7333333333333333
6510,74.82281519499647,-15.188,12,0.4090909090909091
6511,74.83120079499828,-15.196,2,1.0
6512,74.83223759498993,-15.192,5,0.6
6513,74.83525919499387,-15.197,3,1.0
6514,74.8735319949841,-15.191,5,0.7
6515,74.8840079949858,-15.188,11,0.4
6516,74.88721199497549,-15.189,5,0.7
6517,74.89446959500096,-15.196,2,1.0
6518,74.89699679497865,-15.19,7,0.5238095238095238
6519,74.89704719498947,-15.197,2,1.0
6520,74.91172079498564,-15.192,7,0.42857142857142855
6521,74.92030559498978,-15.199,2,1.0
6522,74.9243711950066,-15.195,3,0.6666666666666666
6523,74.940465594988,-15.19,8,0.4642857142857143
6524,74.94796319498967,-15.201,2,1.0
6525,74.9590367949847,-15.187,13,0.358974358974359
6526,74.99776319498433,-15.19,4,0.6666666666666666
6527,75.01262639499977,-15.192,3,1.0
6528,75.01376399498373,-15.192,4,0.6666666666666666
6529,75.0161351949787,-15.195,2,1.0
6530,75.02000399498418,-15.187,11,0.3090909090909091
6531,75.02488799499436,-15.19,3,1.0
6532,75.04079999499663,-15.197,3,1.0
6533,75.0556943949908,-15.186,13,0.358974358974359
6534,75.05904719499382,-15.195,4,1.0
6535,75.08567279499324,-15.192,4,1.0
6536,75.11204399498628,-15.188,4,1.0
6537,75.11344799498887,-15.186,8,0.4642857142857143
6538,75.12689519499817,-15.187,3,0.6666666666666666
6539,75.135247195003,-15.193,2,1.0
6540,75.1480223949879,-15.182,18,0.2549019607843137
6541,75.17344319499917,-15.186,6,0.6666666666666666
6542,75.17839679498202,-15.197,2,1.0
6543,75.2003711949878,-15.189,6,0.6
6544,75.20622959498327,-15.191,4,0.6666666666666666
6545,75.20645519498795,-15.197,2,1.0
6546,75.22969199497983,-15.189,9,0.3888888888888889
6547,75.23009759499804,-15.201,2,1.0
6548,75.2315783949971,-15.196,3,0.6666666666666666
6549,75.23923679500815,-15.189,5,0.7
6550,75.26400479497427,-15.184,11,0.34545454545454546
6551,75.27122639499932,-15.187,4,0.6666666666666666
6552,75.27853199498169,-15.197,3,1.0
6553,75.2879831949905,-15.197,3,1.0
6554,75.29614559498084,-15.186,9,0.3611111111111111
6555,75.30159359498994,-15.195,3,1.0
6556,75.34976399499199,-15.192,3,1.0
6557,75.35974559498261,-15.189,10,0.4
6558,75.3668039949928,-15.197,4,0.8333333333333334
6559,75.3936335949871,-15.2,3,1.0
6560,75.39556079497414,-15.193,6,0.6666666666666666
6561,75.41687999499118,-15.194,5,0.8
6562,75.42388079500155,-15.197,3,1.0
6563,75.4281791949979,-15.192,7,0.6190476190476191
6564,75.43025519499623,-15.182,21,0.2
6565,75.43040879499121,-15.196,2,1.0
6566,75.43341119498741,-15.189,6,0.6666666666666666
6567,75.46182239499474,-15.191,7,0.6666666666666666
6568,75.47337599499674,-15.194,5,0.8
6569,75.47680319499723,-15.195,5,0.5
6570,75.4850471949933,-15.213,2,1.0
6571,75.4921127949981,-15.203,3,0.6666666666666666
6572,75.50646959499467,-15.198,6,0.6
6573,75.56149439499582,-15.188,9,0.4166666666666667
6574,75.57580799498506,-15.199,2,1.0
6575,75.58201199498525,-15.194,3,0.6666666666666666
6576,75.60258239499304,-15.186,9,0.4722222222222222
6577,75.61817519499245,-15.187,8,0.35714285714285715
6578,75.62022239500682,-15.198,3,1.0
6579,75.62371199500258,-15.199,3,1.0
6580,75.63004079498855,-15.194,5,0.5
6581,75.63643679499371,-15.203,2,1.0
6582,75.63874559499307,-15.191,5,0.5
6583,75.6538439949937,-15.192,4,0.6666666666666666
6584,75.66244319499204,-15.198,2,1.0
6585,75.66830159497933,-15.186,11,0.36363636363636365
6586,75.670763994989,-15.19,4,1.0
6587,75.695349594998,-15.19,5,0.9
6588,75.70904399499092,-15.19,6,0.7333333333333333
6589,75.71974559499047,-15.195,4,1.0
6590,75.72953519498823,-15.197,4,1.0
6591,75.74253119498731,-15.185,9,0.5277777777777778
6592,75.74848799497234,-15.179,35,0.14285714285714285
6593,75.75510959498492,-15.198,5,0.8
6594,75.76995599498993,-15.199,3,1.0
6595,75.77291999498841,-15.193,5,0.8
6596,75.77591999500146,-15.191,4,1.0
6597,75.78169439499273,-15.185,13,0.3717948717948718
6598,75.79031999499394,-15.188,2,1.0
6599,75.81510959499032,-15.187,8,0.5714285714285714
6600,75.82797839496745,-15.188,4,0.6666666666666666
6601,75.86440079498176,-15.196,2,1.0
6602,75.86966879499285,-15.187,11,0.41818181818181815
6603,75.87916799499267,-15.195,4,1.0
6604,75.89375039496663,-15.198,4,1.0
6605,75.89607359498969,-15.197,4,1.0
6606,75.9028007950035,-15.187,9,0.5277777777777778
6607,75.93385199498097,-15.188,12,0.3484848484848485
6608,75.936247194996,-15.194,4,1.0
6609,75.95270639497552,-15.194,4,1.0
6610,75.96056399499419,-15.193,4,1.0
6611,75.96155999499099,-15.192,9,0.4722222222222222
6612,75.96936719500378,-15.195,3,1.0
6613,76.00120319499929,-15.193,5,0.8
6614,76.00265759499565,-15.193,5,0.9
6615,76.00788719498941,-15.193,6,0.6
6616,76.02550559498793,-15.196,2,1.0
6617,76.02599759499914,-15.194,4,0.6666666666666666
6618,76.03955279499588,-15.186,18,0.26143790849673204
6619,76.04557919499946,-15.199,2,1.0
6620,76.05886559500193,-15.195,5,0.7
6621,76.0668551949998,-15.196,5,0.9
6622,76.07994239497062,-15.199,4,1.0
6623,76.11599999498867,-15.192,6,0.6666666666666666
6624,76.12038959498354,-15.196,2,1.0
6625,76.1265023950004,-15.184,16,0.2916666666666667
6626,76.13652719498522,-15.193,5,0.6
6627,76.13708399498627,-15.2,2,1.0
6628,76.14783599499118,-15.194,5,0.5
6629,76.1524727949792,-15.197,2,1.0
6630,76.17506159499199,-15.189,6,0.4666666666666667
6631,76.2007751949932,-15.193,2,1.0
6632,76.22497439498541,-15.183,13,0.28205128205128205
6633,76.22737199499706,-15.189,3,1.0
6634,76.26416399498619,-15.192,3,1.0
6635,76.2797855949902,-15.184,10,0.35555555555555557
6636,76.28617199498639,-15.192,4,1.0
6637,76.29158879499307,-15.193,4,1.0
6638,76.3026431950022,-15.193,5,0.8
6639,76.31552399499311,-15.194,4,0.8333333333333334
6640,76.32593759499254,-15.195,3,1.0
6641,76.3636295949973,-15.184,14,0.24175824175824176
6642,76.36821119499014,-15.197,2,1.0
6643,76.36966559498667,-15.191,4,0.6666666666666666
6644,76.38229199499439,-15.192,3,1.0
6645,76.38814559498503,-15.185,5,0.6
6646,76.39922879498222,-15.185,10,0.37777777777777777
6647,76.41525839499901,-15.199,3,1.0
6648,76.41720719499723,-15.196,3,1.0
6649,76.41870959499978,-15.192,8,0.4642857142857143
6650,76.42410959498785,-15.203,2,1.0
6651,76.44071999499283,-15.193,7,0.5714285714285714
6652,76.46882159499945,-15.198,3,1.0
6653,76.48917119499716,-15.192,5,0.8
6654,76.49978159499615,-15.189,7,0.5714285714285714
6655,76.52742239500829,-15.193,3,1.0
6656,76.52791679499087,-15.193,3,1.0
6657,76.54408799499909,-15.181,21,0.17142857142857143
6658,76.55286239497953,-15.191,3,1.0
6659,76.56752399498426,-15.201,3,1.0
6660,76.59067679498555,-15.187,7,0.42857142857142855
6661,76.59483359500207,-15.202,2,1.0
6662,76.60546559499706,-15.192,7,0.6190476190476191
6663,76.60648319498814,-15.197,5,1.0
6664,76.61595359498286,-15.201,5,1.0
6665,76.61815679497586,-15.199,5,1.0
6666,76.62337199498087,-15.19,7,0.6666666666666666
6667,76.62491279498592,-15.184,13,0.28205128205128205
6668,76.63938239499471,-15.194,2,1.0
6669,76.64098559498957,-15.193,5,0.6
6670,76.6425095949859,-15.194,3,1.0
6671,76.65584399499609,-15.195,4,0.8333333333333334
6672,76.65953759499065,-15.188,5,0.6
6673,76.73810879499975,-15.183,10,0.35555555555555557
6674,76.74983999499818,-15.195,3,1.0
6675,76.76293439498563,-15.195,3,1.0
6676,76.76393519499187,-15.186,10,0.35555555555555557
6677,76.77310559498854,-15.193,2,1.0
6678,76.77453119497928,-15.19,5,0.5
6679,76.77653039498354,-15.193,2,1.0
6680,76.77870959498581,-15.19,4,0.6666666666666666
6681,76.78900319499628,-15.188,9,0.4444444444444444
6682,76.78982879499434,-15.192,5,0.8
6683,76.79766959499388,-15.194,4,1.0
6684,76.84310159498729,-15.196,4,1.0
6685,76.84419599498439,-15.187,10,0.4444444444444444
6686,76.87136399499202,-15.195,4,0.8333333333333334
6687,76.90566479498513,-15.194,3,1.0
6688,76.91056319498985,-15.187,8,0.4642857142857143
6689,76.92145439499093,-15.197,3,1.0
6690,76.92659279498277,-15.19,3,1.0
6691,76.9276439949971,-15.178,33,0.13257575757575757
6692,76.9296119949935,-15.194,3,1.0
6693,76.9394399949958,-15.192,3,1.0
6694,76.95794159499083,-15.186,8,0.4642857142857143
6695,76.96049759498386,-15.203,2,1.0
6696,76.97008799497947,-15.189,7,0.5238095238095238
6697,76.98144719498193,-15.206,2,1.0
6698,77.00314559498652,-15.19,6,0.5333333333333333
6699,77.0094407949871,-15.196,2,1.0
6700,77.01292799498965,-15.188,8,0.5
6701,77.0281415949935,-15.192,3,1.0
6702,77.0409023949946,-15.19,5,0.6
6703,77.0551199949914,-15.192,3,0.6666666666666666
6704,77.05605839498277,-15.195,2,1.0
6705,77.06488079499583,-15.183,12,0.2727272727272727
6706,77.07635999498673,-15.191,4,0.8333333333333334
6707,77.08030559499873,-15.194,3,1.0
6708,77.0837495949851,-15.188,4,0.8333333333333334
6709,77.08626959498999,-15.183,11,0.32727272727272727
6710,77.11829519498089,-15.194,6,0.6666666666666666
6711,77.11887599499518,-15.204,2,1.0
6712,77.12118959499425,-15.196,5,0.7
6713,77.15706479499467,-15.196,5,0.9
6714,77.17472399499009,-15.191,5,0.9
6715,77.1867887949921,-15.185,8,0.4642857142857143
6716,77.20550159499318,-15.186,4,0.6666666666666666
6717,77.21176319499882,-15.199,3,1.0
6718,77.22215279497972,-15.2,3,1.0
6719,77.22779279499174,-15.184,12,0.30303030303030304
6720,77.25464399499585,-15.199,3,0.6666666666666666
6721,77.2571375949989,-15.207,2,1.0
6722,77.28770879499821,-15.19,6,0.5333333333333333
6723,77.29106159500107,-15.19,7,0.6666666666666666
6724,77.29605119499406,-15.191,5,0.8
6725,77.33517839498474,-15.195,3,1.0
6726,77.33593439499084,-15.191,8,0.5
6727,77.34072719500115,-15.197,2,1.0
6728,77.36159999499796,-15.193,6,0.4666666666666667
6729,77.38198559499558,-15.198,3,0.6666666666666666
6730,77.38390559498528,-15.199,2,1.0
6731,77.38566959499771,-15.196,5,0.5
6732,77.4328367949998,-15.187,9,0.5
6733,77.43834959497964,-15.18,20,0.19473684210526315
6734,77.4429527949775,-15.197,2,1.0
6735,77.45370959497224,-15.187,7,0.5714285714285714
6736,77.4756839949833,-15.199,4,1.0
6737,77.49019919499894,-15.2,5,0.9
6738,77.51378639496899,-15.193,6,0.6666666666666666
6739,77.52098159498418,-15.198,2,1.0
6740,77.53014239500051,-15.186,11,0.36363636363636365
6741,77.53403279498254,-15.189,5,0.8
6742,77.54947679499317,-15.199,4,1.0
6743,77.55569759498725,-15.197,4,1.0
6744,77.55580319499343,-15.19,6,0.6
6745,77.56746239499257,-15.197,2,1.0
6746,77.57770559498745,-15.182,10,0.28888888888888886
6747,77.5849847949893,-15.189,3,1.0
6748,77.60042879499993,-15.191,4,0.6666666666666666
6749,77.60470559498579,-15.197,2,1.0
6750,77.6226911950002,-15.182,16,0.25833333333333336
6751,77.62585439497373,-15.197,4,0.8333333333333334
6752,77.63748719499917,-15.202,3,1.0
6753,77.64008399499404,-15.2,4,0.8333333333333334
6754,77.66759999499482,-15.186,13,0.358974358974359
6755,77.68422959498606,-15.204,2,1.0
6756,77.6868431949941,-15.189,7,0.5714285714285714
6757,77.70146159500173,-15.194,4,1.0
6758,77.72758559499614,-15.195,5,0.9
6759,77.74264319498998,-15.191,6,0.7333333333333333
6760,77.74657199499224,-15.187,11,0.43636363636363634
6761,77.7545135949991,-15.195,3,1.0
6762,77.77757039499365,-15.195,3,1.0
6763,77.77855679498198,-15.187,8,0.6071428571428571
6764,77.78821439499457,-15.187,7,0.5714285714285714
6765,77.80242239498735,-15.199,2,1.0
6766,77.81538959499359,-15.188,4,0.5
6767,77.81846639499066,-15.196,2,1.0
6768,77.82994559499419,-15.185,8,0.5714285714285714
6769,77.83979279498546,-15.183,13,0.32051282051282054
6770,77.85809759498774,-15.199,2,1.0
6771,77.8708511950053,-15.188,6,0.5333333333333333
6772,77.87468399498461,-15.189,5,0.8
6773,77.87931359498005,-15.192,5,0.6
6774,77.88534959499806,-15.198,2,1.0
6775,77.89190159498459,-15.192,5,0.6
6776,77.89506479499222,-15.19,8,0.4642857142857143
6777,77.90606159498294,-15.192,3,1.0
6778,77.92643999500076,-15.194,3,1.0
6779,77.9274551949792,-15.184,15,0.21904761904761905
6780,77.93647679498163,-15.195,3,1.0
6781,77.95878239499605,-15.191,4,0.6666666666666666
