Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1188,46.96680000000371,-14.935,16,0.21666666666666667
1189,47.00160000000031,-14.945,2,1.0
1190,47.04335999999037,-14.938,5,0.6
1191,47.141759999994186,-14.94,5,0.7
1192,47.16743999999768,-14.941,3,1.0
1193,47.17728000000162,-14.941,5,0.6
1194,47.183039999997604,-14.943,2,1.0
1195,47.245680000000704,-14.937,13,0.34615384615384615
1196,47.25600000000304,-14.943,2,1.0
1197,47.274959999996,-14.939,7,0.7619047619047619
1198,47.388719999997114,-14.941,9,0.5833333333333334
1199,47.41415999999798,-14.945,4,1.0
1200,47.45520000000104,-14.948,4,1.0
1201,47.46888000000138,-14.947,4,1.0
1202,47.47632000000079,-14.942,10,0.4888888888888889
1203,47.531519999993606,-14.948,2,1.0
1204,47.58623999999351,-14.941,8,0.6428571428571429
1205,47.665439999994106,-14.942,3,1.0
1206,47.67840000000243,-14.939,8,0.6785714285714286
1207,47.68536000000234,-14.934,25,0.18333333333333332
1208,47.726639999994845,-14.946,3,1.0
1209,47.758799999998075,-14.946,3,1.0
1210,47.79647999999749,-14.941,6,0.4666666666666667
1211,47.87663999999566,-14.949,2,1.0
1212,47.88792000000277,-14.941,7,0.47619047619047616
1213,47.896560000003895,-14.945,3,1.0
1214,47.93663999999397,-14.943,4,0.8333333333333334
1215,48.00720000000025,-14.942,4,0.8333333333333334
1216,48.03935999999115,-14.937,9,0.3611111111111111
1217,48.108720000003025,-14.939,2,1.0
1218,48.16464000000113,-14.937,7,0.5238095238095238
1219,48.18191999999941,-14.938,4,1.0
1220,48.18455999999847,-14.938,5,0.7
1221,48.218159999996956,-14.943,2,1.0
1222,48.232320000000904,-14.937,6,0.6
1223,48.26519999999544,-14.936,15,0.3047619047619048
1224,48.340799999998076,-14.948,2,1.0
1225,48.38543999999741,-14.94,10,0.4
1226,48.40559999999958,-14.943,3,1.0
1227,48.42935999999851,-14.943,4,0.8333333333333334
1228,48.53375999999942,-14.95,3,1.0
1229,48.59472000000381,-14.941,8,0.35714285714285715
1230,48.61559999999871,-14.949,2,1.0
1231,48.63935999999764,-14.942,3,0.6666666666666666
1232,48.80543999999566,-14.939,10,0.4
1233,48.89064000000168,-14.943,3,1.0
1234,48.91152000000312,-14.943,4,0.8333333333333334
1235,48.9479999999956,-14.943,4,0.6666666666666666
1236,48.95879999999441,-14.944,2,1.0
1237,49.0115999999973,-14.938,11,0.41818181818181815
1238,49.014479999997214,-14.938,9,0.5
1239,49.04159999999406,-14.941,5,0.8
1240,49.10064000000081,-14.946,3,1.0
1241,49.15079999999125,-14.941,6,0.6
1242,49.1685599999996,-14.946,2,1.0
1243,49.22447999999634,-14.939,5,0.7
1244,49.27896000000051,-14.936,14,0.31868131868131866
1245,49.302719999991226,-14.939,3,1.0
1246,49.310639999999935,-14.939,3,1.0
1247,49.3449599999975,-14.937,4,0.6666666666666666
1248,49.434959999994255,-14.934,18,0.24183006535947713
1249,49.482719999997485,-14.946,2,1.0
1250,49.48751999999648,-14.942,4,0.5
1251,49.488719999994785,-14.945,2,1.0
1252,49.50119999999831,-14.938,8,0.5
1253,49.52063999999906,-14.947,5,0.9
1254,49.595280000003925,-14.949,4,1.0
1255,49.666559999999855,-14.944,6,0.8
1256,49.698480000004096,-14.942,6,0.6666666666666666
1257,49.73039999999334,-14.951,2,1.0
1258,49.736879999994635,-14.936,12,0.3181818181818182
1259,49.74431999999884,-14.942,3,1.0
1260,49.90871999999716,-14.942,5,0.7
1261,49.94040000000338,-14.945,4,0.8333333333333334
1262,49.94447999999684,-14.951,3,1.0
1263,50.11800000000356,-14.949,5,0.7
1264,50.1259199999959,-14.935,15,0.22857142857142856
1265,50.135039999994355,-14.95,3,1.0
1266,50.16191999999525,-14.947,4,0.8333333333333334
1267,50.21327999999353,-14.943,3,1.0
1268,50.2156799999928,-14.941,6,0.5333333333333333
1269,50.24975999999436,-14.94,5,0.6
1270,50.25791999999119,-14.948,2,1.0
1271,50.26103999999596,-14.94,7,0.42857142857142855
1272,50.32800000000269,-14.948,3,1.0
1273,50.372159999999226,-14.947,3,1.0
1274,50.39279999999888,-14.942,5,0.6
1275,50.526719999993595,-14.93,31,0.15913978494623657
1276,50.540399999995756,-14.947,2,1.0
1277,50.56559999999766,-14.935,7,0.5238095238095238
1278,50.58120000000078,-14.941,2,1.0
1279,50.634479999997104,-14.936,9,0.6666666666666666
1280,50.65679999999351,-14.937,7,0.9047619047619048
1281,50.771999999996225,-14.939,8,0.75
1282,50.79143999999384,-14.945,3,1.0
1283,50.92055999999086,-14.941,7,0.8095238095238095
1284,51.00240000000146,-14.941,7,0.8571428571428571
1285,51.03623999999468,-14.937,12,0.4393939393939394
1286,51.05184000000162,-14.952,2,1.0
1287,51.06479999999782,-14.939,5,0.5
1288,51.10415999999488,-14.942,2,1.0
1289,51.107039999994726,-14.938,4,0.6666666666666666
1290,51.21119999999816,-14.933,21,0.22857142857142856
1291,51.23904000000125,-14.939,5,0.9
1292,51.27456000000301,-14.943,4,1.0
1293,51.330719999997605,-14.941,5,0.9
1294,51.462959999997594,-14.942,4,1.0
1295,51.46511999999082,-14.936,8,0.4642857142857143
1296,51.48504000000092,-14.939,2,1.0
1297,51.61943999999451,-14.936,6,0.4666666666666667
1298,51.69456000000126,-14.948,2,1.0
1299,51.81407999999248,-14.936,9,0.4166666666666667
1300,51.82511999999868,-14.955,2,1.0
1301,51.85200000000039,-14.943,7,0.6190476190476191
1302,51.856560000002304,-14.945,4,0.6666666666666666
1303,51.8570399999947,-14.95,2,1.0
1304,51.86351999999853,-14.945,7,0.6190476190476191
1305,51.905039999999175,-14.947,5,1.0
1306,52.011119999990555,-14.945,5,1.0
1307,52.025039999996174,-14.934,19,0.25146198830409355
1308,52.0356000000034,-14.94,5,0.8
1309,52.04831999999184,-14.945,4,1.0
1310,52.153679999993514,-14.943,4,1.0
1311,52.233600000000436,-14.936,7,0.5238095238095238
1312,52.234079999997725,-14.939,3,1.0
1313,52.24583999999524,-14.95,3,1.0
1314,52.28736000000379,-14.934,15,0.26666666666666666
1315,52.36416000000234,-14.947,2,1.0
1316,52.4313599999946,-14.937,7,0.47619047619047616
1317,52.44455999999564,-14.94,5,0.8
1318,52.44503999999593,-14.941,4,0.8333333333333334
1319,52.57391999999662,-14.941,5,0.6
1320,52.58111999999848,-14.946,2,1.0
1321,52.65455999999477,-14.938,9,0.3888888888888889
1322,52.656000000003544,-14.942,3,1.0
1323,52.75727999999029,-14.941,3,1.0
1324,52.771919999997294,-14.936,16,0.23333333333333334
1325,52.78559999999696,-14.947,3,1.0
1326,52.82159999999469,-14.944,3,1.0
1327,52.865040000003596,-14.94,10,0.35555555555555557
1328,52.98359999999493,-14.949,2,1.0
1329,52.99536000000215,-14.946,4,0.6666666666666666
1330,53.07527999999666,-14.945,4,0.8333333333333334
1331,53.076480000000586,-14.944,6,0.6666666666666666
1332,53.22096000000009,-14.944,4,1.0
1333,53.28647999999971,-14.939,7,0.5714285714285714
1334,53.39327999999979,-14.944,3,1.0
1335,53.517119999993085,-14.939,6,0.5333333333333333
1336,53.54568000000013,-14.944,2,1.0
1337,53.564399999995025,-14.933,16,0.23333333333333334
1338,53.597759999991254,-14.945,3,1.0
1339,53.75615999999805,-14.938,4,0.6666666666666666
1340,53.762399999998145,-14.946,2,1.0
1341,53.77439999999415,-14.935,9,0.3333333333333333
1342,53.797919999996154,-14.944,4,0.8333333333333334
1343,53.96663999999596,-14.947,3,1.0
1344,53.98463999999813,-14.942,5,0.6
1345,54.012479999998824,-14.943,5,0.7
1346,54.02015999999959,-14.945,4,1.0
1347,54.08903999999214,-14.95,4,1.0
1348,54.13103999999932,-14.949,4,1.0
1349,54.17735999999873,-14.934,13,0.2692307692307692
1350,54.19440000000332,-14.939,5,0.8
1351,54.22319999999319,-14.944,4,1.0
1352,54.35927999999755,-14.943,4,1.0
1353,54.364320000001065,-14.936,8,0.42857142857142855
1354,54.377279999999786,-14.942,2,1.0
1355,54.40511999999517,-14.939,5,0.5
1356,54.453840000000284,-14.946,2,1.0
1357,54.48359999999914,-14.942,4,0.6666666666666666
1358,54.56015999999103,-14.932,31,0.17849462365591398
1359,54.57359999999655,-14.946,4,1.0
1360,54.58223999999248,-14.948,4,1.0
1361,54.61127999999458,-14.944,4,1.0
1362,54.6151199999943,-14.94,15,0.44761904761904764
1363,54.669119999998216,-14.946,7,0.9047619047619048
1364,54.67632000000064,-14.946,8,0.8214285714285714
1365,54.733439999995454,-14.947,5,1.0
1366,54.7895999999943,-14.945,6,0.9333333333333333
1367,54.82103999999977,-14.943,11,0.6
1368,54.82440000000181,-14.944,2,1.0
1369,54.84671999999346,-14.943,8,0.75
1370,54.909840000001765,-14.943,8,0.7142857142857143
1371,54.97056000000113,-14.953,2,1.0
1372,54.975360000000094,-14.943,7,0.5714285714285714
1373,55.031039999998896,-14.946,2,1.0
1374,55.034879999999724,-14.939,9,0.6944444444444444
1375,55.06055999999381,-14.938,9,0.8055555555555556
1376,55.07351999999206,-14.935,16,0.375
1377,55.09656000000375,-14.942,4,1.0
1378,55.11623999999361,-14.942,5,0.8
1379,55.12152000000075,-14.944,3,1.0
1380,55.2451200000037,-14.939,7,0.5238095238095238
1381,55.27056000000385,-14.94,3,1.0
1382,55.319759999995725,-14.941,3,1.0
1383,55.32240000000243,-14.935,17,0.2647058823529412
1384,55.32527999999927,-14.936,8,0.6071428571428571
1385,55.37519999999451,-14.946,6,0.8666666666666667
1386,55.45415999999434,-14.949,4,1.0
1387,55.480080000004186,-14.942,6,0.8666666666666667
1388,55.52904000000213,-14.938,6,0.7333333333333333
1389,55.52976000000277,-14.941,2,1.0
1390,55.535279999998394,-14.937,10,0.35555555555555557
1391,55.66175999999973,-14.948,2,1.0
1392,55.66439999999832,-14.946,3,0.6666666666666666
1393,55.69008000000331,-14.939,4,0.5
1394,55.73639999999946,-14.943,2,1.0
1395,55.74575999999631,-14.935,14,0.24175824175824176
1396,55.873199999995016,-14.947,3,1.0
1397,55.884239999993284,-14.945,3,1.0
1398,55.90008000000244,-14.938,7,0.42857142857142855
1399,55.909439999997545,-14.94,3,1.0
1400,55.96320000000394,-14.942,3,1.0
1401,56.04240000000007,-14.938,7,0.42857142857142855
1402,56.07719999999842,-14.946,2,1.0
1403,56.12400000000066,-14.938,8,0.42857142857142855
1404,56.12567999999701,-14.945,4,1.0
1405,56.156159999998195,-14.946,4,1.0
1406,56.158799999994265,-14.946,4,1.0
1407,56.17391999999579,-14.938,8,0.42857142857142855
1408,56.18903999999432,-14.939,6,0.6
1409,56.213039999998095,-14.948,4,0.8333333333333334
1410,56.260799999993026,-14.95,3,1.0
1411,56.27303999999633,-14.945,5,0.7
1412,56.36951999999703,-14.95,4,0.8333333333333334
1413,56.38368000000098,-14.934,18,0.20261437908496732
1414,56.40383999999486,-14.94,4,0.8333333333333334
1415,56.41391999999692,-14.944,3,1.0
1416,56.491439999995194,-14.941,5,0.6
1417,56.57951999999616,-14.948,2,1.0
1418,56.59272000000253,-14.937,11,0.3090909090909091
1419,56.62031999999968,-14.943,2,1.0
1420,56.62271999999793,-14.938,8,0.5
1421,56.66568000000125,-14.942,6,0.6
1422,56.78999999999407,-14.95,3,1.0
1423,56.80199999999802,-14.942,6,0.5333333333333333
1424,56.802479999993814,-14.955,2,1.0
1425,56.82672000000244,-14.938,7,0.5238095238095238
1426,56.87615999999917,-14.936,8,0.5
1427,57.016080000001715,-14.946,3,1.0
1428,57.0347999999955,-14.943,3,1.0
1429,57.060959999999014,-14.93,27,0.15384615384615385
1430,57.086400000003145,-14.946,5,0.8
1431,57.22584000000282,-14.948,3,1.0
1432,57.22631999999478,-14.947,6,0.6666666666666666
1433,57.24119999999826,-14.948,3,1.0
1434,57.295920000003484,-14.941,6,0.6
1435,57.33912000000055,-14.944,2,1.0
1436,57.38256000000017,-14.932,19,0.25146198830409355
1437,57.38663999999403,-14.944,2,1.0
1438,57.400079999995356,-14.938,3,0.6666666666666666
1439,57.42983999999632,-14.937,8,0.4642857142857143
1440,57.43655999999876,-14.949,3,1.0
1441,57.457679999997396,-14.95,3,1.0
1442,57.592319999994444,-14.938,12,0.3484848484848485
1443,57.59567999999659,-14.942,6,0.7333333333333333
1444,57.603119999995776,-14.948,4,1.0
1445,57.611519999994925,-14.948,5,0.9
1446,57.646079999999095,-14.95,4,1.0
1447,57.679439999994116,-14.941,8,0.5357142857142857
1448,57.705359999992666,-14.946,3,1.0
1449,57.74015999999574,-14.942,5,0.7
1450,57.77279999999128,-14.937,16,0.31666666666666665
1451,57.80280000000327,-14.939,5,0.7
1452,57.817919999997684,-14.941,4,0.6666666666666666
1453,57.869280000003094,-14.949,2,1.0
1454,57.885839999996875,-14.943,6,0.4666666666666667
1455,57.92112000000207,-14.945,2,1.0
1456,57.96983999999179,-14.938,10,0.4
1457,58.01207999999876,-14.94,2,1.0
1458,58.02455999999438,-14.938,8,0.5714285714285714
1459,58.032239999996435,-14.944,2,1.0
1460,58.05215999999852,-14.938,10,0.4
1461,58.05527999999601,-14.945,3,1.0
1462,58.07903999999737,-14.952,3,1.0
1463,58.08624000000363,-14.942,5,0.5
1464,58.092239999999634,-14.943,3,0.6666666666666666
1465,58.1267999999955,-14.949,2,1.0
1466,58.13207999999877,-14.938,7,0.42857142857142855
1467,58.22184000000395,-14.937,18,0.33986928104575165
1468,58.22447999999453,-14.939,4,1.0
1469,58.228559999997785,-14.939,11,0.509090909090909
1470,58.31640000000382,-14.946,3,1.0
1471,58.34159999999911,-14.943,5,0.8
1472,58.395360000002256,-14.942,9,0.6111111111111112
1473,58.5283199999981,-14.947,4,0.6666666666666666
1474,58.54103999999599,-14.949,2,1.0
1475,58.56455999999762,-14.944,7,0.6190476190476191
1476,58.57055999999948,-14.944,5,1.0
1477,58.60199999999895,-14.94,12,0.4393939393939394
1478,58.64567999999065,-14.946,5,0.8
1479,58.73544000000189,-14.944,5,0.8
1480,58.737839999998435,-14.945,3,1.0
1481,58.77935999999618,-14.942,5,0.8
1482,58.80960000000414,-14.939,11,0.38181818181818183
1483,58.84007999999788,-14.955,2,1.0
1484,58.887600000001015,-14.935,16,0.30833333333333335
1485,58.893600000000546,-14.942,3,1.0
1486,58.941599999999795,-14.938,5,0.7
1487,58.98935999999531,-14.941,3,1.0
1488,59.0176799999972,-14.938,5,0.6
1489,59.052959999992794,-14.945,3,0.6666666666666666
1490,59.05343999999949,-14.948,2,1.0
1491,59.05703999999475,-14.928,50,0.08897959183673469
1492,59.147520000003766,-14.942,5,0.9
1493,59.16455999999985,-14.946,4,1.0
1494,59.200079999998074,-14.95,5,0.9
1495,59.2248000000036,-14.95,5,0.9
1496,59.35895999999899,-14.934,10,0.4
1497,59.36064000000047,-14.942,4,0.8333333333333334
1498,59.43264000000272,-14.947,3,1.0
1499,59.53728000000018,-14.936,5,0.7
1500,59.56727999999717,-14.934,10,0.4666666666666667
1501,59.65512000000308,-14.937,7,0.42857142857142855
1502,59.658240000001875,-14.954,2,1.0
1503,59.67720000000304,-14.943,3,0.6666666666666666
1504,59.716799999996,-14.94,6,0.4
1505,59.72184000000245,-14.95,2,1.0
1506,59.72255999999479,-14.947,4,0.6666666666666666
1507,59.76191999999803,-14.943,3,1.0
1508,59.77367999999993,-14.937,10,0.3333333333333333
1509,59.932559999994304,-14.949,2,1.0
1510,59.948639999995734,-14.943,4,0.5
1511,59.95992000000126,-14.947,2,1.0
1512,59.98008000000269,-14.937,10,0.35555555555555557
1513,60.15479999999661,-14.942,2,1.0
1514,60.16607999999412,-14.941,4,0.5
1515,60.186240000000595,-14.945,2,1.0
1516,60.27167999999464,-14.938,7,0.42857142857142855
1517,60.34775999999879,-14.94,2,1.0
1518,60.3532799999962,-14.936,16,0.30833333333333335
1519,60.36215999999695,-14.941,7,0.6666666666666666
1520,60.409439999997204,-14.955,3,1.0
1521,60.48984000000351,-14.946,4,0.8333333333333334
1522,60.55583999999482,-14.941,8,0.6071428571428571
1523,60.563520000000175,-14.949,2,1.0
1524,60.568799999993644,-14.941,8,0.5357142857142857
1525,60.595920000001335,-14.945,3,1.0
1526,60.69600000000142,-14.941,4,0.8333333333333334
1527,60.706799999996846,-14.939,10,0.4666666666666667
1528,60.74183999999178,-14.948,3,1.0
1529,60.77279999999566,-14.952,3,1.0
1530,60.775440000001254,-14.938,11,0.4
1531,60.902639999998115,-14.95,3,1.0
1532,60.98207999999795,-14.942,4,0.6666666666666666
1533,60.98279999999479,-14.944,2,1.0
1534,61.050239999997686,-14.932,25,0.17333333333333334
1535,61.109040000000874,-14.95,2,1.0
1536,61.12680000000053,-14.937,6,0.6
1537,61.1889599999995,-14.943,4,0.8333333333333334
1538,61.192799999993916,-14.946,3,1.0
1539,61.26863999999616,-14.942,7,0.5714285714285714
1540,61.31544000000363,-14.945,3,1.0
1541,61.40039999999061,-14.942,6,0.6
1542,61.402319999994255,-14.947,2,1.0
1543,61.405680000003485,-14.934,18,0.27450980392156865
1544,61.44239999999394,-14.936,10,0.5555555555555556
1545,61.520399999999114,-14.942,2,1.0
1546,61.61255999999412,-14.941,8,0.6428571428571429
1547,61.70855999999846,-14.942,4,1.0
1548,61.7344799999934,-14.941,9,0.5555555555555556
1549,61.81872000000294,-14.945,3,1.0
1550,61.89263999999185,-14.947,3,1.0
1551,62.025839999998425,-14.94,9,0.5555555555555556
1552,62.063519999997354,-14.94,6,0.8
1553,62.23295999999391,-14.943,6,0.6
1554,62.24951999999411,-14.948,4,1.0
1555,62.400479999996335,-14.953,4,1.0
1556,62.43960000000152,-14.948,4,1.0
1557,62.45496000000044,-14.939,10,0.4444444444444444
1558,62.61263999999291,-14.933,14,0.3516483516483517
1559,62.663279999997314,-14.951,3,1.0
1560,62.66856000000189,-14.946,3,1.0
1561,62.670239999992,-14.943,4,0.6666666666666666
1562,62.69999999999149,-14.932,12,0.3333333333333333
1563,62.793119999995554,-14.945,3,1.0
1564,62.882159999997384,-14.948,3,1.0
1565,62.997839999991314,-14.938,7,0.47619047619047616
1566,63.10031999999774,-14.946,4,1.0
1567,63.12623999999337,-14.946,4,1.0
1568,63.16031999999858,-14.944,5,0.7
1569,63.165599999997454,-14.946,2,1.0
1570,63.23375999999479,-14.931,17,0.21323529411764705
1571,63.27527999999063,-14.939,2,1.0
1572,63.33407999999821,-14.934,12,0.3333333333333333
1573,63.359519999991235,-14.944,3,1.0
1574,63.36144000000422,-14.944,3,1.0
1575,63.40272000000064,-14.941,4,0.6666666666666666
1576,63.429360000001154,-14.94,6,0.6666666666666666
1577,63.56735999999728,-14.945,4,1.0
1578,63.68711999999745,-14.942,6,0.8
1579,63.773999999993976,-14.941,5,0.9
1580,63.825359999992,-14.935,12,0.3484848484848485
1581,63.85127999999606,-14.951,3,1.0
1582,63.905759999996086,-14.944,3,1.0
1583,63.93527999999557,-14.939,5,0.6
1584,64.0000800000014,-14.94,3,1.0
1585,64.11431999999695,-14.935,12,0.3787878787878788
1586,64.14671999999531,-14.94,5,0.8
1587,64.32024000000092,-14.949,3,1.0
1588,64.45848000000095,-14.94,8,0.5714285714285714
1589,64.52592000000004,-14.947,2,1.0
1590,64.57415999999677,-14.941,6,0.7333333333333333
1591,64.70136000000284,-14.941,7,0.5714285714285714
1592,64.83479999999466,-14.95,2,1.0
1593,64.85136000000085,-14.943,3,0.6666666666666666
1594,64.878239999998,-14.938,10,0.4
1595,64.89791999999875,-14.95,2,1.0
1596,64.9101600000034,-14.939,3,0.6666666666666666
1597,64.93200000000039,-14.93,23,0.19367588932806323
1598,64.96751999999768,-14.946,2,1.0
1599,64.9752000000015,-14.94,3,0.6666666666666666
1600,65.01719999999659,-14.938,6,0.5333333333333333
1601,65.08511999999851,-14.945,2,1.0
1602,65.25335999999794,-14.937,12,0.45454545454545453
1603,65.2653599999922,-14.942,7,0.6190476190476191
1604,65.6138399999959,-14.945,3,1.0
1605,65.82815999999568,-14.94,9,0.5555555555555556
1606,65.91191999999639,-14.947,2,1.0
1607,65.96039999999292,-14.94,7,0.7142857142857143
1608,65.9769599999963,-14.94,5,1.0
1609,66.1322399999947,-14.938,7,0.8095238095238095
1610,66.1696800000008,-14.936,11,0.4727272727272727
1611,66.26184000000012,-14.942,3,1.0
1612,66.38015999999871,-14.939,5,0.6
1613,66.41496000000075,-14.947,2,1.0
1614,66.4197599999943,-14.938,4,0.6666666666666666
1615,66.51743999999726,-14.931,12,0.3484848484848485
1616,66.56231999999866,-14.943,3,1.0
1617,66.59111999999541,-14.94,3,1.0
1618,66.59688000000234,-14.93,21,0.22380952380952382
1619,66.64824000000102,-14.938,2,1.0
1620,66.70151999999754,-14.937,11,0.45454545454545453
1621,66.73007999999268,-14.947,3,1.0
1622,66.78119999999437,-14.947,3,1.0
1623,66.84767999999704,-14.941,14,0.43956043956043955
1624,66.85271999999668,-14.942,9,0.5555555555555556
1625,66.90215999999563,-14.95,3,1.0
1626,66.96263999999891,-14.946,7,0.7619047619047619
1627,67.09848000000194,-14.948,6,0.9333333333333333
1628,67.22183999999093,-14.943,8,0.6428571428571429
1629,67.223279999997,-14.946,2,1.0
1630,67.2350400000013,-14.942,11,0.509090909090909
1631,67.34255999999411,-14.946,2,1.0
1632,67.47623999999632,-14.94,11,0.45454545454545453
1633,67.57968000000132,-14.951,2,1.0
1634,67.61688000000278,-14.942,5,0.6
1635,67.72631999999967,-14.942,5,0.6
1636,67.85687999999573,-14.944,3,0.6666666666666666
1637,67.90655999999605,-14.95,2,1.0
1638,67.91687999999859,-14.938,13,0.38461538461538464
1639,67.98215999999766,-14.94,7,0.5238095238095238
1640,68.04671999999829,-14.947,3,1.0
1641,68.07791999999972,-14.947,3,1.0
1642,68.09040000000233,-14.944,5,0.6
1643,68.18927999999866,-14.939,8,0.5
1644,68.19144000000406,-14.947,2,1.0
1645,68.19360000000258,-14.941,4,0.6666666666666666
1646,68.24663999999287,-14.937,9,0.5277777777777778
1647,68.29823999999202,-14.945,2,1.0
1648,68.32823999999788,-14.93,22,0.19913419913419914
1649,68.3968799999966,-14.941,4,0.6666666666666666
1650,68.40264000000413,-14.947,2,1.0
1651,68.41583999999958,-14.944,4,0.6666666666666666
1652,68.49647999999775,-14.935,9,0.3333333333333333
1653,68.61312000000204,-14.948,2,1.0
1654,68.61551999999574,-14.941,7,0.47619047619047616
1655,68.61551999999712,-14.953,2,1.0
1656,68.62656000000234,-14.95,5,0.7
1657,68.69807999999614,-14.953,4,1.0
1658,68.8022399999993,-14.945,6,0.6
1659,68.82407999999874,-14.947,4,0.6666666666666666
1660,68.82983999999487,-14.95,3,1.0
1661,68.83704000000026,-14.949,3,1.0
1662,68.85959999999902,-14.935,15,0.26666666666666666
1663,68.86680000000263,-14.937,5,1.0
1664,68.90159999999638,-14.943,6,0.8666666666666667
1665,68.9126399999985,-14.945,4,1.0
1666,68.96903999999405,-14.947,7,0.7142857142857143
1667,69.00239999999485,-14.953,3,1.0
1668,69.03887999999667,-14.951,6,0.8
1669,69.04319999999126,-14.934,20,0.22631578947368422
1670,69.04703999999938,-14.943,3,1.0
1671,69.07703999999285,-14.947,3,1.0
1672,69.07728000000054,-14.939,7,0.5714285714285714
1673,69.11663999999915,-14.943,5,0.9
1674,69.2488799999958,-14.95,4,1.0
1675,69.26327999999367,-14.942,5,0.9
1676,69.28775999999846,-14.937,12,0.3939393939393939
1677,69.29591999999684,-14.943,3,1.0
1678,69.31223999999916,-14.947,3,1.0
1679,69.33168000000192,-14.938,11,0.41818181818181815
1680,69.33311999999707,-14.942,6,0.6666666666666666
1681,69.37080000000049,-14.956,3,1.0
1682,69.45984000000341,-14.942,4,0.8333333333333334
1683,69.47231999999522,-14.941,7,0.5714285714285714
1684,69.51696000000084,-14.943,2,1.0
1685,69.58847999999749,-14.94,15,0.3523809523809524
1686,69.59951999999592,-14.945,8,0.6071428571428571
1687,69.62951999999633,-14.948,6,0.8
1688,69.67055999999526,-14.951,5,0.7
1689,69.67127999999863,-14.952,2,1.0
1690,69.68208000000041,-14.947,7,0.6190476190476191
1691,69.74112000000241,-14.946,4,1.0
1692,69.74495999999297,-14.943,6,0.8
1693,69.8015999999942,-14.94,11,0.45454545454545453
1694,69.89207999999954,-14.943,5,0.7
1695,69.91727999999445,-14.945,3,1.0
1696,69.97463999999938,-14.943,5,0.6
1697,69.97656000000279,-14.948,2,1.0
1698,69.98783999999324,-14.938,13,0.3333333333333333
1699,70.01327999999454,-14.942,4,0.8333333333333334
1700,70.02815999999268,-14.945,3,1.0
1701,70.07856000000312,-14.944,4,0.8333333333333334
1702,70.09175999999314,-14.931,25,0.18
1703,70.1028000000023,-14.946,3,1.0
1704,70.12799999999721,-14.95,3,1.0
1705,70.14000000000226,-14.932,9,0.5
1706,70.1896799999995,-14.947,2,1.0
1707,70.22783999999852,-14.933,10,0.4222222222222222
1708,70.23599999999877,-14.941,3,1.0
1709,70.33151999999752,-14.938,4,0.6666666666666666
1710,70.33895999999392,-14.95,2,1.0
1711,70.35000000000139,-14.935,9,0.3333333333333333
1712,70.36967999999425,-14.944,3,1.0
1713,70.43039999999746,-14.944,3,1.0
1714,70.44359999999402,-14.936,9,0.3333333333333333
1715,70.48967999999826,-14.948,2,1.0
1716,70.52592000000313,-14.939,5,0.5
1717,70.5491999999979,-14.941,3,0.6666666666666666
1718,70.56791999999409,-14.944,3,0.6666666666666666
1719,70.56911999999785,-14.945,2,1.0
1720,70.57416000000296,-14.938,7,0.3333333333333333
1721,70.67111999999543,-14.941,2,1.0
1722,70.67903999999353,-14.935,12,0.3939393939393939
1723,70.78464000000088,-14.936,7,0.47619047619047616
1724,70.81776000000197,-14.943,2,1.0
1725,70.87079999999592,-14.938,4,0.6666666666666666
1726,70.88927999999751,-14.937,4,0.6666666666666666
1727,70.890959999997,-14.939,2,1.0
1728,70.89527999999333,-14.936,11,0.36363636363636365
1729,71.04095999999505,-14.946,2,1.0
1730,71.06399999999405,-14.937,6,0.4
1731,71.06975999999987,-14.941,2,1.0
1732,71.08775999999385,-14.938,4,0.5
1733,71.09952000000149,-14.944,2,1.0
1734,71.11007999999492,-14.935,12,0.36363636363636365
1735,71.24976000000267,-14.95,3,1.0
1736,71.28815999999563,-14.941,3,1.0
1737,71.30256000000269,-14.933,12,0.3484848484848485
1738,71.30975999999455,-14.94,2,1.0
1739,71.32584000000134,-14.945,3,0.3333333333333333
