Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
9115,24.29039759811583,-14.899,5,0.6
9116,24.291595198120714,-14.892,12,0.2727272727272727
9117,24.295432798129163,-14.897,2,1.0
9118,24.296716798111394,-14.895,4,0.5
9119,24.299666398125048,-14.9,2,1.0
9120,24.30053279811747,-14.893,5,0.4
9121,24.30452879813828,-14.899,2,1.0
9122,24.30577679811462,-14.892,9,0.3333333333333333
9123,24.307941598123612,-14.906,2,1.0
9124,24.313089598126293,-14.9,4,0.6666666666666666
9125,24.325034398116443,-14.898,3,1.0
9126,24.325869598124797,-14.891,22,0.21645021645021645
9127,24.330460798123188,-14.895,5,0.7
9128,24.332978398126635,-14.905,3,1.0
9129,24.338383198131858,-14.9,4,0.8333333333333334
9130,24.3386255981227,-14.895,8,0.4642857142857143
9131,24.341188798121788,-14.903,2,1.0
9132,24.343365598126773,-14.896,7,0.5238095238095238
9133,24.344001598115607,-14.898,3,1.0
9134,24.34799039811283,-14.897,5,0.6
9135,24.350383198119765,-14.899,3,0.6666666666666666
9136,24.350491198114067,-14.9,2,1.0
9137,24.35247839813,-14.895,10,0.3111111111111111
9138,24.355115998117306,-14.897,2,1.0
9139,24.35638079811338,-14.896,3,0.6666666666666666
9140,24.361593598128383,-14.893,19,0.22807017543859648
9141,24.36283439812778,-14.905,2,1.0
9142,24.363335998121865,-14.9,9,0.5277777777777778
9143,24.366016798111403,-14.907,4,1.0
9144,24.367749598130565,-14.908,4,1.0
9145,24.373684798113157,-14.904,6,0.7333333333333333
9146,24.380992798130592,-14.903,7,0.7619047619047619
9147,24.388336798110387,-14.907,4,1.0
9148,24.395774398111282,-14.902,6,0.8666666666666667
9149,24.397168798112602,-14.901,7,0.6666666666666666
9150,24.398390398118085,-14.906,2,1.0
9151,24.404205598119717,-14.895,13,0.3333333333333333
9152,24.412569598125362,-14.901,3,1.0
9153,24.412761598122874,-14.901,3,1.0
9154,24.416479198118303,-14.895,13,0.3333333333333333
9155,24.416935198123568,-14.896,8,0.6071428571428571
9156,24.42105119813007,-14.901,4,0.6666666666666666
9157,24.42194879812293,-14.906,2,1.0
9158,24.42215519812922,-14.899,7,0.42857142857142855
9159,24.42277919811607,-14.9,3,1.0
9160,24.42412319812807,-14.902,3,1.0
9161,24.42428639812145,-14.897,11,0.45454545454545453
9162,24.425572798115123,-14.901,6,0.7333333333333333
9163,24.4353839981252,-14.901,5,0.7
9164,24.43633919812385,-14.903,2,1.0
9165,24.441019198121435,-14.899,9,0.5
9166,24.444439198123106,-14.902,2,1.0
9167,24.445137598127783,-14.898,7,0.6666666666666666
9168,24.4455935981151,-14.897,8,0.7142857142857143
9169,24.459914398121953,-14.893,21,0.19047619047619047
9170,24.460005598119203,-14.904,4,0.8333333333333334
9171,24.46290239811376,-14.91,3,1.0
9172,24.462928798118043,-14.902,4,0.8333333333333334
9173,24.466627198130556,-14.899,5,0.6
9174,24.471055198129598,-14.902,4,0.6666666666666666
9175,24.471873598129772,-14.906,2,1.0
9176,24.472305598129832,-14.895,13,0.358974358974359
9177,24.472377598110487,-14.903,3,1.0
9178,24.474002398117356,-14.905,3,1.0
9179,24.478795198115076,-14.897,9,0.4722222222222222
9180,24.480062398111,-14.905,2,1.0
9181,24.48359999811041,-14.898,10,0.4444444444444444
9182,24.48587519813073,-14.903,2,1.0
9183,24.487401598118343,-14.902,4,0.5
9184,24.487483198113136,-14.908,2,1.0
9185,24.493060798132273,-14.9,10,0.37777777777777777
9186,24.49688639811514,-14.905,3,1.0
9187,24.497075998112805,-14.905,4,0.8333333333333334
9188,24.50115359811903,-14.908,3,1.0
9189,24.50806319813477,-14.9,10,0.4888888888888889
9190,24.52149119812667,-14.897,8,0.6428571428571429
9191,24.523903198114304,-14.899,2,1.0
9192,24.524666398125675,-14.895,14,0.3626373626373626
9193,24.525904798117466,-14.899,4,0.8333333333333334
9194,24.529327198120733,-14.903,3,1.0
9195,24.54717839812686,-14.896,10,0.4222222222222222
9196,24.551452798132505,-14.905,4,0.6666666666666666
9197,24.55205999811337,-14.907,2,1.0
9198,24.552787198118768,-14.902,4,0.6666666666666666
9199,24.55395599813751,-14.898,9,0.4722222222222222
9200,24.5539823981302,-14.902,2,1.0
9201,24.555314398125184,-14.899,5,0.7
9202,24.565811998114015,-14.899,6,0.8666666666666667
9203,24.567837598128403,-14.899,7,0.6190476190476191
9204,24.568010398127342,-14.904,3,1.0
9205,24.568067998119403,-14.905,3,1.0
9206,24.574823998126316,-14.896,12,0.3787878787878788
9207,24.57641759811356,-14.898,4,0.6666666666666666
9208,24.58126079811544,-14.907,2,1.0
9209,24.582398398106076,-14.896,6,0.6
9210,24.587013598112357,-14.89,41,0.1475609756097561
9211,24.593147998142562,-14.909,2,1.0
9212,24.594443998128547,-14.905,4,0.6666666666666666
9213,24.60889679811875,-14.91,3,1.0
9214,24.609151198128735,-14.895,10,0.35555555555555557
9215,24.621655198111043,-14.901,2,1.0
9216,24.621995998120163,-14.899,4,0.5
9217,24.622929598113455,-14.904,2,1.0
9218,24.62624879811103,-14.896,5,0.5
9219,24.631891198119252,-14.895,8,0.42857142857142855
9220,24.63217679811062,-14.902,2,1.0
9221,24.63334079811155,-14.899,3,0.6666666666666666
9222,24.64119119812503,-14.896,6,0.4666666666666667
9223,24.6413759981285,-14.897,3,1.0
9224,24.64940399812391,-14.905,3,1.0
9225,24.652543198119027,-14.894,13,0.34615384615384615
9226,24.65351279812004,-14.9,3,0.6666666666666666
9227,24.653666398131683,-14.904,2,1.0
9228,24.656899198118996,-14.895,8,0.35714285714285715
9229,24.658243198109123,-14.9,4,0.6666666666666666
9230,24.659949598114622,-14.911,2,1.0
9231,24.661790398119603,-14.9,5,0.6
9232,24.665673598130088,-14.9,3,1.0
9233,24.671654398120214,-14.894,17,0.27941176470588236
9234,24.674003998128796,-14.902,6,0.8
9235,24.67847039812428,-14.907,3,1.0
9236,24.67912079813688,-14.905,6,0.8
9237,24.68249759812647,-14.905,6,0.7333333333333333
9238,24.68391119814106,-14.908,2,1.0
9239,24.68583839812305,-14.901,6,0.7333333333333333
9240,24.688183198122815,-14.896,9,0.4444444444444444
9241,24.692248798129206,-14.907,4,0.8333333333333334
9242,24.69472559812686,-14.908,3,1.0
9243,24.69510479811362,-14.901,4,0.8333333333333334
9244,24.696626398123406,-14.895,17,0.3014705882352941
9245,24.6969287981143,-14.896,11,0.4727272727272727
9246,24.70176719811022,-14.906,6,0.8666666666666667
9247,24.71469599812971,-14.906,5,1.0
9248,24.71876879812541,-14.904,7,0.6666666666666666
9249,24.720664798110583,-14.908,2,1.0
9250,24.720698398134616,-14.904,5,0.7
9251,24.72096479811493,-14.899,8,0.6785714285714286
9252,24.723148798131906,-14.899,6,0.6666666666666666
9253,24.724699198128686,-14.905,2,1.0
9254,24.724855198115577,-14.899,5,0.7
9255,24.731834398133955,-14.893,13,0.34615384615384615
9256,24.73417679812671,-14.9,4,0.8333333333333334
9257,24.736154398120746,-14.904,3,1.0
9258,24.73751519812973,-14.899,5,0.6
9259,24.73787279811836,-14.903,2,1.0
9260,24.74199599813054,-14.892,16,0.3
9261,24.742468798112736,-14.904,2,1.0
9262,24.74251919812359,-14.903,6,0.7333333333333333
9263,24.748895998132188,-14.901,5,1.0
9264,24.750669598125,-14.9,5,1.0
9265,24.753602398125444,-14.897,5,1.0
9266,24.754583998116015,-14.891,22,0.23809523809523808
9267,24.756710398124728,-14.902,2,1.0
9268,24.75706559812888,-14.898,6,0.5333333333333333
9269,24.760149598127562,-14.907,2,1.0
9270,24.760183198115698,-14.902,5,0.7
9271,24.76158959812077,-14.899,4,1.0
9272,24.76207919811886,-14.892,20,0.30526315789473685
9273,24.7623335981164,-14.896,12,0.5303030303030303
9274,24.7638455981129,-14.901,3,1.0
9275,24.764251198125773,-14.899,4,0.8333333333333334
9276,24.76482479811761,-14.897,12,0.5606060606060606
9277,24.767764798125437,-14.9,6,0.8
9278,24.76964639812807,-14.903,3,1.0
9279,24.774681598125884,-14.901,7,0.6190476190476191
9280,24.777427198115294,-14.903,3,0.6666666666666666
9281,24.778123198112876,-14.904,2,1.0
9282,24.778255198117968,-14.9,9,0.4444444444444444
9283,24.778351198124888,-14.907,2,1.0
9284,24.779282398132402,-14.897,16,0.375
9285,24.788510398118515,-14.901,3,1.0
9286,24.79089839813509,-14.899,4,0.8333333333333334
9287,24.79270559811216,-14.897,6,0.6666666666666666
9288,24.794927998115345,-14.896,12,0.48484848484848486
9289,24.79871999813105,-14.904,2,1.0
9290,24.800966398116845,-14.901,4,0.6666666666666666
9291,24.808615198124684,-14.898,4,0.6666666666666666
9292,24.80879759812605,-14.906,2,1.0
9293,24.809728798110115,-14.895,12,0.4696969696969697
9294,24.810148798126544,-14.899,3,1.0
9295,24.821080798120782,-14.893,9,0.75
9296,24.821090398142594,-14.891,16,0.4083333333333333
9297,24.82770479812256,-14.904,3,1.0
9298,24.833275198109586,-14.896,4,0.6666666666666666
9299,24.83659679811387,-14.901,2,1.0
9300,24.836666398105763,-14.891,15,0.2761904761904762
9301,24.838706398113935,-14.902,2,1.0
9302,24.84249359812138,-14.897,9,0.4722222222222222
9303,24.84699599811337,-14.904,6,0.6666666666666666
9304,24.848157598126434,-14.907,4,0.8333333333333334
9305,24.85109999811143,-14.905,5,0.7
9306,24.85113599812239,-14.904,6,0.7333333333333333
9307,24.852261598124493,-14.902,8,0.5714285714285714
9308,24.859233598109906,-14.906,4,1.0
9309,24.863006398123087,-14.901,5,0.9
9310,24.864271198114473,-14.889,25,0.2633333333333333
9311,24.864755998130818,-14.893,5,0.7
9312,24.869459998129727,-14.903,4,0.8333333333333334
9313,24.87023759812889,-14.905,3,1.0
9314,24.871703998125053,-14.894,6,0.5333333333333333
9315,24.874583998128013,-14.898,2,1.0
9316,24.875104798114393,-14.891,11,0.3090909090909091
9317,24.87533759811041,-14.914,2,1.0
9318,24.876890398116927,-14.897,6,0.6
9319,24.885719998117974,-14.902,3,1.0
9320,24.885866398125046,-14.9,5,0.8
9321,24.886881598131037,-14.897,6,0.6666666666666666
9322,24.888434398112743,-14.907,3,1.0
9323,24.89076719811404,-14.897,4,0.8333333333333334
9324,24.89263679811842,-14.878,88,0.07810867293625914
9325,24.89387519812654,-14.898,5,0.8
9326,24.898456798118083,-14.899,3,1.0
9327,24.89885279812935,-14.898,11,0.45454545454545453
9328,24.90018239811204,-14.912,3,1.0
9329,24.907591198132252,-14.906,5,0.8
9330,24.910269598117253,-14.904,4,1.0
9331,24.910336798121662,-14.901,12,0.3939393939393939
9332,24.91664399812899,-14.915,3,1.0
9333,24.9184463981157,-14.91,4,0.8333333333333334
9334,24.918820798112957,-14.906,6,0.5333333333333333
9335,24.919977598131826,-14.918,2,1.0
9336,24.929651998112178,-14.9,8,0.5714285714285714
9337,24.933573598110492,-14.902,5,0.7
9338,24.93838079813057,-14.911,2,1.0
9339,24.939580798124172,-14.898,9,0.4722222222222222
9340,24.93967199811848,-14.899,3,1.0
9341,24.94072559811068,-14.899,3,1.0
9342,24.940754398109313,-14.895,12,0.36363636363636365
9343,24.942175198114064,-14.908,2,1.0
9344,24.944978398133564,-14.898,3,0.6666666666666666
9345,24.94976879811984,-14.892,19,0.23391812865497075
9346,24.951225598121997,-14.908,2,1.0
9347,24.953474398129465,-14.899,5,0.6
9348,24.961562398117294,-14.907,3,1.0
9349,24.962752798129756,-14.898,8,0.5357142857142857
9350,24.964783198118333,-14.901,5,0.8
9351,24.969009598123716,-14.904,3,1.0
9352,24.969475198129008,-14.901,9,0.5277777777777778
9353,24.96959999812211,-14.902,5,0.9
9354,24.972095998112056,-14.906,5,0.9
9355,24.974203198128475,-14.909,4,1.0
9356,24.976706398112803,-14.897,9,0.5277777777777778
9357,24.97708559812881,-14.896,15,0.3142857142857143
9358,24.977913598122104,-14.901,4,1.0
9359,24.981590398128407,-14.902,4,1.0
9360,24.993441598109822,-14.901,4,1.0
9361,24.993662398111507,-14.897,15,0.3619047619047619
9362,24.99385919811954,-14.903,7,0.7142857142857143
9363,24.996136798130287,-14.904,7,0.8095238095238095
9364,24.996220798124117,-14.906,5,0.8
9365,25.00217759811292,-14.905,5,0.8
9366,25.003603198129813,-14.903,8,0.7142857142857143
9367,25.005854398109843,-14.903,5,0.9
9368,25.01060399812328,-14.905,4,1.0
9369,25.012723198121623,-14.899,10,0.5333333333333333
9370,25.01310239811222,-14.897,15,0.34285714285714286
9371,25.025548798110567,-14.907,2,1.0
9372,25.026067198124384,-14.901,4,0.6666666666666666
9373,25.027099198129175,-14.9,3,1.0
9374,25.02917519811122,-14.891,18,0.23529411764705882
9375,25.03012079812617,-14.9,4,0.8333333333333334
9376,25.0321247981198,-14.903,3,1.0
9377,25.03347599812669,-14.896,4,0.8333333333333334
9378,25.034702398131056,-14.892,5,0.6
9379,25.03607279812551,-14.892,9,0.4722222222222222
9380,25.041110398134766,-14.91,2,1.0
9381,25.04117039812335,-14.894,10,0.5555555555555556
9382,25.04194079811,-14.895,9,0.5555555555555556
9383,25.042154398117603,-14.905,2,1.0
9384,25.04784719812048,-14.898,8,0.6071428571428571
9385,25.063895998126636,-14.906,4,1.0
9386,25.065604798117914,-14.902,7,0.5714285714285714
9387,25.067457598114967,-14.907,2,1.0
9388,25.069564798128912,-14.897,12,0.42424242424242425
9389,25.073102398116685,-14.901,4,1.0
9390,25.074213598133476,-14.902,4,1.0
9391,25.079522398121973,-14.899,4,1.0
9392,25.08020879811872,-14.897,12,0.3181818181818182
9393,25.08270719813034,-14.91,2,1.0
9394,25.08450959811705,-14.904,4,0.6666666666666666
9395,25.085894398130325,-14.902,3,1.0
9396,25.0876415981293,-14.895,15,0.3238095238095238
9397,25.09081679811031,-14.9,4,1.0
9398,25.0982351981194,-14.901,5,0.9
9399,25.10271839811281,-14.903,6,0.6
9400,25.102831198113286,-14.905,3,1.0
9401,25.103846398127036,-14.904,3,1.0
9402,25.106215198115464,-14.898,9,0.4166666666666667
9403,25.10759039812287,-14.902,3,1.0
9404,25.109829598120122,-14.901,3,1.0
9405,25.111406398116497,-14.89,36,0.16507936507936508
9406,25.114077598119266,-14.898,2,1.0
9407,25.116503998119025,-14.897,9,0.4166666666666667
9408,25.117905598126026,-14.903,3,1.0
9409,25.118618398119295,-14.906,3,1.0
9410,25.1249495981233,-14.899,9,0.5
9411,25.129243198126783,-14.905,4,1.0
9412,25.132600798130987,-14.903,5,0.9
9413,25.13723039811431,-14.898,6,0.8
9414,25.138079998114623,-14.896,8,0.5714285714285714
9415,25.139565598131696,-14.913,2,1.0
9416,25.140947998111358,-14.895,9,0.4166666666666667
9417,25.143107998130034,-14.901,5,0.7
9418,25.146141598123833,-14.914,2,1.0
9419,25.151171998117306,-14.899,5,0.7
9420,25.152208798124008,-14.898,5,0.7
9421,25.154939998119197,-14.902,2,1.0
9422,25.156823998117755,-14.892,23,0.2924901185770751
9423,25.156924798115032,-14.902,4,1.0
9424,25.163188798127887,-14.902,4,1.0
9425,25.16651759812246,-14.9,4,1.0
9426,25.16836559811125,-14.897,6,0.6
9427,25.17362399812607,-14.898,4,0.6666666666666666
9428,25.176091198111887,-14.903,2,1.0
9429,25.177567198128934,-14.893,17,0.41911764705882354
9430,25.18007279810258,-14.901,2,1.0
9431,25.180485598130552,-14.894,13,0.32051282051282054
9432,25.180730398124695,-14.902,2,1.0
9433,25.181275198115,-14.899,6,0.6
9434,25.184479198135186,-14.902,4,0.6666666666666666
9435,25.185424798125325,-14.908,2,1.0
9436,25.185837598130618,-14.899,8,0.4642857142857143
9437,25.18611119811269,-14.907,3,1.0
9438,25.196164798129768,-14.902,5,0.6
9439,25.19739599812364,-14.904,2,1.0
9440,25.20038639812301,-14.898,10,0.3333333333333333
9441,25.202947198113637,-14.904,2,1.0
9442,25.204809598127856,-14.899,3,0.6666666666666666
9443,25.211241598120527,-14.894,21,0.3619047619047619
9444,25.217363998128263,-14.906,2,1.0
9445,25.21856159811217,-14.9,3,0.6666666666666666
9446,25.22017679813065,-14.898,4,0.5
9447,25.223572798111686,-14.903,2,1.0
9448,25.22546159812631,-14.895,15,0.29523809523809524
9449,25.226457598124316,-14.909,2,1.0
9450,25.22662319813208,-14.901,4,0.6666666666666666
9451,25.231451998117315,-14.899,5,0.6
9452,25.234084798114264,-14.904,3,1.0
9453,25.23751679811534,-14.904,3,1.0
9454,25.23791759811736,-14.896,12,0.30303030303030304
9455,25.238829598124937,-14.897,5,0.6
9456,25.248662398127156,-14.915,2,1.0
9457,25.25028959812914,-14.898,4,0.6666666666666666
9458,25.251727198119475,-14.897,7,0.42857142857142855
9459,25.255821598121386,-14.908,2,1.0
9460,25.258751998114224,-14.9,4,0.5
9461,25.259740798112563,-14.901,2,1.0
9462,25.26219839811336,-14.896,12,0.2727272727272727
9463,25.282595998119817,-14.903,3,0.6666666666666666
9464,25.284710398110708,-14.904,2,1.0
9465,25.285173598112273,-14.9,8,0.35714285714285715
9466,25.286380798114156,-14.911,2,1.0
9467,25.287002398125097,-14.906,5,0.7
9468,25.29553919811639,-14.905,4,1.0
9469,25.296746398113584,-14.903,4,1.0
9470,25.297322398117757,-14.895,20,0.38421052631578945
9471,25.29794159811086,-14.904,2,1.0
9472,25.301128798127685,-14.896,5,0.5
9473,25.30379279813087,-14.897,5,0.7
9474,25.30381199811157,-14.9,4,0.8333333333333334
9475,25.305165598113575,-14.901,3,1.0
9476,25.306471198126104,-14.898,7,0.47619047619047616
9477,25.306502398141678,-14.9,4,0.6666666666666666
9478,25.30654079812098,-14.903,2,1.0
9479,25.306871998119075,-14.899,4,0.6666666666666666
9480,25.308093598124557,-14.895,24,0.2898550724637681
9481,25.31087999812266,-14.899,3,0.6666666666666666
9482,25.312154398128953,-14.901,2,1.0
9483,25.31702399812885,-14.896,14,0.31868131868131866
9484,25.325954398113574,-14.904,5,1.0
9485,25.330828798125612,-14.903,6,0.7333333333333333
9486,25.332139198128456,-14.904,2,1.0
9487,25.334935198114138,-14.902,7,0.6190476190476191
9488,25.336495198116445,-14.903,3,1.0
9489,25.34431439814513,-14.899,7,0.6666666666666666
9490,25.345115998130304,-14.898,9,0.4722222222222222
9491,25.347729598117052,-14.902,2,1.0
9492,25.356931198124546,-14.897,7,0.5714285714285714
9493,25.362155998128635,-14.897,7,0.5238095238095238
9494,25.366483198112494,-14.9,4,0.8333333333333334
9495,25.37132399811295,-14.909,3,1.0
9496,25.374307198123734,-14.905,4,0.8333333333333334
9497,25.377343198129914,-14.896,15,0.3047619047619048
9498,25.379047198126955,-14.905,2,1.0
9499,25.384754398126525,-14.897,7,0.47619047619047616
9500,25.38657359810645,-14.902,4,1.0
9501,25.390807198122246,-14.907,4,1.0
9502,25.39516799812238,-14.901,4,1.0
9503,25.396610398115435,-14.897,10,0.4
9504,25.400121598133158,-14.903,5,0.9
9505,25.401350398123345,-14.903,5,0.9
9506,25.408187998128035,-14.902,4,1.0
9507,25.408627198126016,-14.9,6,0.6666666666666666
9508,25.409311198119845,-14.907,2,1.0
9509,25.41116879811804,-14.894,27,0.25071225071225073
9510,25.411675198124758,-14.902,2,1.0
9511,25.41293519811596,-14.898,4,0.5
9512,25.414286398122766,-14.904,2,1.0
9513,25.416820798113033,-14.895,14,0.2967032967032967
9514,25.41741599812357,-14.911,2,1.0
9515,25.41767759811127,-14.898,6,0.5333333333333333
9516,25.418644798126973,-14.905,2,1.0
9517,25.420646398112996,-14.898,6,0.6
9518,25.432953598121504,-14.898,3,1.0
9519,25.440069598129874,-14.897,8,0.5
9520,25.440239998121175,-14.907,2,1.0
9521,25.440263998125612,-14.897,6,0.6666666666666666
9522,25.441240798126636,-14.897,8,0.42857142857142855
9523,25.441665598110784,-14.899,2,1.0
9524,25.44265439812025,-14.898,6,0.4666666666666667
9525,25.45208399812266,-14.906,2,1.0
9526,25.452338398116318,-14.904,5,0.5
9527,25.45313759812893,-14.905,2,1.0
9528,25.45316639812675,-14.899,6,0.4666666666666667
9529,25.45375439811916,-14.904,2,1.0
9530,25.456180798118066,-14.895,18,0.26143790849673204
9531,25.456864798129885,-14.898,5,1.0
9532,25.46445839811379,-14.899,5,1.0
9533,25.46951759811519,-14.899,6,0.7333333333333333
9534,25.47194399812049,-14.907,2,1.0
9535,25.479909598113444,-14.897,11,0.4727272727272727
9536,25.481229598127996,-14.9,6,1.0
9537,25.48313759813419,-14.903,6,1.0
9538,25.49428319811646,-14.904,6,1.0
9539,25.49700239811561,-14.902,6,1.0
9540,25.497998398124363,-14.901,6,1.0
9541,25.49830799811957,-14.893,27,0.23076923076923078
9542,25.498970398117933,-14.903,4,0.8333333333333334
9543,25.506350398110055,-14.908,3,1.0
9544,25.511277598116592,-14.899,5,0.6
9545,25.51532879811853,-14.903,2,1.0
9546,25.51965119814405,-14.895,9,0.3611111111111111
9547,25.523354398105482,-14.902,4,0.8333333333333334
9548,25.525435198130108,-14.902,3,1.0
9549,25.529949598113404,-14.897,5,0.7
9550,25.533172798118127,-14.896,7,0.5238095238095238
9551,25.533211198127017,-14.899,4,1.0
9552,25.53457919814503,-14.9,4,1.0
9553,25.534965598125062,-14.899,4,1.0
9554,25.536357598121846,-14.891,28,0.2275132275132275
9555,25.541263198128952,-14.897,2,1.0
9556,25.541812798126752,-14.896,7,0.47619047619047616
9557,25.542640798120814,-14.903,4,1.0
9558,25.547555998118142,-14.908,4,1.0
9559,25.55080079811117,-14.906,4,1.0
9560,25.551683998130017,-14.895,7,0.5238095238095238
9561,25.557081598115023,-14.895,5,0.6
9562,25.559061598124423,-14.9,2,1.0
9563,25.559755198127615,-14.895,5,0.6
9564,25.564927198114567,-14.895,5,0.6
9565,25.56910079811185,-14.899,3,1.0
9566,25.575657598121243,-14.905,3,1.0
9567,25.57571039810325,-14.889,34,0.19073083778966132
9568,25.581131998123944,-14.892,2,1.0
9569,25.581503998121352,-14.891,14,0.42857142857142855
9570,25.581681598128522,-14.895,9,0.6111111111111112
9571,25.58574239812823,-14.9,4,0.8333333333333334
9572,25.589903998118817,-14.907,4,0.6666666666666666
9573,25.592342398110734,-14.919,2,1.0
9574,25.598299198127673,-14.896,9,0.4166666666666667
9575,25.59900719812125,-14.899,3,0.6666666666666666
9576,25.599739198126382,-14.903,2,1.0
9577,25.602273598124324,-14.896,13,0.4230769230769231
9578,25.607006398118028,-14.899,2,1.0
9579,25.608631198124897,-14.898,4,0.5
9580,25.609991998123203,-14.903,2,1.0
9581,25.612461598126814,-14.897,9,0.5
9582,25.618156798125657,-14.9,2,1.0
9583,25.623232798107054,-14.897,11,0.5454545454545454
9584,25.634188798123677,-14.903,5,0.6
9585,25.638866398112803,-14.906,2,1.0
9586,25.641165598116544,-14.903,4,0.6666666666666666
9587,25.64669519811828,-14.897,10,0.5555555555555556
9588,25.649440798115407,-14.899,3,0.6666666666666666
9589,25.650016798128192,-14.908,2,1.0
9590,25.650429598117967,-14.896,11,0.509090909090909
9591,25.650979198130305,-14.901,2,1.0
9592,25.65392879812098,-14.892,19,0.30409356725146197
9593,25.657053598127547,-14.894,7,0.6190476190476191
9594,25.662914398105507,-14.9,2,1.0
9595,25.66581359812259,-14.898,6,0.6666666666666666
9596,25.671626398116615,-14.9,6,0.6666666666666666
9597,25.674585598131575,-14.902,3,1.0
9598,25.676219998112764,-14.902,4,0.8333333333333334
9599,25.678063198133025,-14.896,12,0.3484848484848485
9600,25.679745598120018,-14.91,3,1.0
9601,25.685500798116013,-14.904,3,1.0
9602,25.685644798106868,-14.9,8,0.39285714285714285
9603,25.687372798135716,-14.905,3,1.0
9604,25.69109519812619,-14.906,3,1.0
9605,25.69479119811703,-14.899,5,0.6
9606,25.703918398106676,-14.894,10,0.37777777777777777
9607,25.70471039812141,-14.898,4,0.8333333333333334
9608,25.707362398129412,-14.901,3,1.0
9609,25.708384798120107,-14.897,5,0.6
9610,25.709476798131046,-14.9,2,1.0
9611,25.709851198130817,-14.894,9,0.3333333333333333
9612,25.715107198110747,-14.903,3,1.0
9613,25.716955198117976,-14.904,3,1.0
9614,25.719515998123633,-14.888,26,0.1723076923076923
9615,25.725035998129222,-14.901,2,1.0
9616,25.72540799811806,-14.894,3,0.6666666666666666
9617,25.72607759811298,-14.893,7,0.5714285714285714
9618,25.729684798119717,-14.909,2,1.0
9619,25.734487198127653,-14.899,7,0.6666666666666666
9620,25.737808798117356,-14.902,5,0.9
9621,25.738646398112298,-14.906,4,1.0
9622,25.745999998124095,-14.9,8,0.6428571428571429
9623,25.74606959812673,-14.902,3,1.0
9624,25.74676079811379,-14.899,8,0.6428571428571429
9625,25.74731519812416,-14.891,18,0.2679738562091503
9626,25.74915599811034,-14.901,3,0.6666666666666666
9627,25.751627998126246,-14.919,2,1.0
9628,25.75199999811125,-14.898,7,0.5714285714285714
9629,25.753768798117584,-14.899,6,0.8
9630,25.76331119812648,-14.908,3,1.0
9631,25.7634431981291,-14.904,6,0.8
9632,25.763723998109946,-14.903,5,1.0
9633,25.764530398119668,-14.892,22,0.2597402597402597
9634,25.76480159810735,-14.894,12,0.5303030303030303
9635,25.76669519812866,-14.904,3,1.0
9636,25.76758559812829,-14.898,13,0.4358974358974359
9637,25.768749598130967,-14.91,2,1.0
9638,25.770631198104013,-14.904,5,0.6
9639,25.772260798126947,-14.905,4,0.8333333333333334
9640,25.776818398112432,-14.902,8,0.7142857142857143
9641,25.780216798125373,-14.903,6,1.0
9642,25.780955998126807,-14.903,6,1.0
9643,25.781983198123292,-14.899,11,0.509090909090909
9644,25.787872798113995,-14.905,3,1.0
9645,25.793279998129382,-14.903,4,0.8333333333333334
9646,25.79468639812124,-14.898,9,0.6111111111111112
9647,25.79775839812606,-14.898,5,1.0
9648,25.808704798125603,-14.897,9,0.6111111111111112
9649,25.81097759812587,-14.898,4,1.0
9650,25.81601039811966,-14.899,8,0.4642857142857143
9651,25.816055998115726,-14.901,4,0.8333333333333334
9652,25.816514398111458,-14.905,3,1.0
9653,25.8179879981287,-14.901,5,0.7
9654,25.82322479811932,-14.904,3,1.0
9655,25.823366398140767,-14.897,12,0.3181818181818182
9656,25.832431198112523,-14.905,3,1.0
9657,25.838258398124218,-14.903,3,1.0
9658,25.839343198129434,-14.889,25,0.21
9659,25.842237598115915,-14.906,2,1.0
9660,25.843257598140955,-14.9,9,0.5277777777777778
9661,25.843963198123088,-14.909,2,1.0
9662,25.850963998122012,-14.903,6,0.7333333333333333
9663,25.856709598111628,-14.901,5,1.0
9664,25.861408798128792,-14.899,8,0.6785714285714286
9665,25.874150398128638,-14.902,3,1.0
9666,25.875518398111605,-14.897,8,0.5714285714285714
9667,25.875568798133543,-14.911,3,1.0
9668,25.878515998117464,-14.904,4,0.8333333333333334
9669,25.885022398120224,-14.895,6,0.8
9670,25.885557598118773,-14.887,29,0.19458128078817735
9671,25.894761598119207,-14.9,5,0.5
9672,25.896230398128996,-14.907,2,1.0
9673,25.89626399811875,-14.905,3,0.6666666666666666
9674,25.8995807981233,-14.899,6,0.6
9675,25.901572798118845,-14.9,4,1.0
9676,25.904822398120647,-14.898,5,0.8
9677,25.912463998120675,-14.901,3,1.0
9678,25.91291279812802,-14.893,10,0.35555555555555557
9679,25.918711198119937,-14.897,4,0.6666666666666666
9680,25.920995998123274,-14.907,3,0.6666666666666666
9681,25.921031998123706,-14.908,2,1.0
9682,25.92287519813075,-14.897,6,0.4
9683,25.927384798141638,-14.908,2,1.0
9684,25.928349598111623,-14.892,15,0.26666666666666666
9685,25.93169519813143,-14.903,3,1.0
9686,25.934891998114814,-14.902,3,1.0
9687,25.9365263981319,-14.9,9,0.3611111111111111
9688,25.938057598112128,-14.914,3,1.0
9689,25.940582398110084,-14.909,3,1.0
9690,25.94114879811811,-14.907,4,0.6666666666666666
9691,25.945087198109682,-14.9,7,0.6190476190476191
9692,25.946095198113063,-14.919,4,1.0
