Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5764,292.5826079965974,-14.154,11,0.5454545454545454
5765,292.62544799659906,-14.155,11,0.509090909090909
5766,292.65232799659566,-14.161,2,1.0
5767,292.718807996598,-14.157,6,0.7333333333333333
5768,292.75257599658846,-14.157,5,1.0
5769,292.78439999660634,-14.156,7,0.8095238095238095
5770,292.8182879966108,-14.156,5,1.0
5771,292.89753599660173,-14.155,9,0.5555555555555556
5772,292.95352799660463,-14.162,3,1.0
5773,293.00915999659617,-14.16,3,1.0
5774,293.0816879965986,-14.154,7,0.6190476190476191
5775,293.1362879966101,-14.153,14,0.38461538461538464
5776,293.14367999661056,-14.156,2,1.0
5777,293.14466399659375,-14.154,9,0.5277777777777778
5778,293.1952559965956,-14.158,3,1.0
5779,293.26192799660635,-14.156,8,0.5714285714285714
5780,293.3021519965945,-14.159,2,1.0
5781,293.3628959966028,-14.156,7,0.6666666666666666
5782,293.41720799659186,-14.156,4,1.0
5783,293.49335999659536,-14.154,7,0.7142857142857143
5784,293.6563679966122,-14.151,10,0.4888888888888889
5785,293.66563199660925,-14.157,3,1.0
5786,293.70323999661184,-14.16,3,1.0
5787,293.78685599660264,-14.149,20,0.21578947368421053
5788,293.8163279965937,-14.162,2,1.0
5789,293.8346399966191,-14.156,6,0.6
5790,293.87639999661053,-14.156,4,1.0
5791,293.9532479965993,-14.155,6,0.6
5792,293.96433599660133,-14.158,2,1.0
5793,293.99193599658895,-14.155,5,0.5
5794,294.0508319965917,-14.157,2,1.0
5795,294.1058159965995,-14.152,10,0.35555555555555557
5796,294.1861679965931,-14.163,4,0.8333333333333334
5797,294.29702399660755,-14.159,3,1.0
5798,294.3115199965979,-14.154,5,0.6
5799,294.31617599659705,-14.16,2,1.0
5800,294.36098399660057,-14.148,28,0.24074074074074073
5801,294.39595199660437,-14.158,3,1.0
5802,294.4727759966062,-14.156,3,1.0
5803,294.48340799660866,-14.15,11,0.38181818181818183
5804,294.5478479966022,-14.155,5,0.8
5805,294.674015996594,-14.155,5,0.7
5806,294.6930479966094,-14.156,2,1.0
5807,294.78573599660183,-14.154,7,0.47619047619047616
5808,294.789071996605,-14.156,2,1.0
5809,294.88108799660324,-14.153,9,0.4166666666666667
5810,294.89896799659425,-14.154,3,1.0
5811,294.9194399965927,-14.154,6,0.6
5812,294.9985199966103,-14.16,4,1.0
5813,295.03847999659195,-14.159,4,1.0
5814,295.05321599659703,-14.158,4,1.0
5815,295.0934159965999,-14.151,13,0.2692307692307692
5816,295.1843519965947,-14.155,2,1.0
5817,295.2019679965953,-14.154,4,0.5
5818,295.2358799965949,-14.155,3,0.6666666666666666
5819,295.25344799658876,-14.158,2,1.0
5820,295.30559999659454,-14.151,7,0.42857142857142855
5821,295.3418159965962,-14.15,10,0.37777777777777777
5822,295.34409599661296,-14.155,2,1.0
5823,295.40037599659433,-14.154,6,0.6666666666666666
5824,295.4117759965976,-14.155,4,1.0
5825,295.5216479965958,-14.155,5,0.9
5826,295.57147199659414,-14.154,6,0.6666666666666666
5827,295.6065599966096,-14.156,2,1.0
5828,295.6384079965991,-14.15,14,0.24175824175824176
5829,295.7223359965884,-14.155,2,1.0
5830,295.7405999965921,-14.153,4,0.6666666666666666
5831,295.771655996601,-14.153,3,1.0
5832,295.8161039965993,-14.151,8,0.5
5833,295.8257279965975,-14.152,4,1.0
5834,295.91807999659795,-14.152,8,0.4642857142857143
5835,295.9398719966081,-14.158,2,1.0
5836,295.991927996596,-14.155,6,0.5333333333333333
5837,296.0309759966059,-14.157,3,1.0
5838,296.0969999966036,-14.154,4,0.8333333333333334
5839,296.09901599660395,-14.152,7,0.5238095238095238
5840,296.13220799660405,-14.151,11,0.41818181818181815
5841,296.21999999661057,-14.156,5,1.0
5842,296.2837919966074,-14.159,5,1.0
5843,296.3324159966088,-14.158,5,1.0
5844,296.3456879966087,-14.157,5,1.0
5845,296.36839199660324,-14.147,27,0.2905982905982906
5846,296.43364799660696,-14.15,2,1.0
5847,296.54229599660346,-14.147,21,0.2857142857142857
5848,296.6344319965898,-14.155,4,0.8333333333333334
5849,296.63529599659716,-14.164,3,1.0
5850,296.70755999659,-14.154,5,0.6
5851,296.7080879965996,-14.156,2,1.0
5852,296.7184799966054,-14.151,9,0.4166666666666667
5853,296.78908799659905,-14.151,11,0.4909090909090909
5854,296.86413599659306,-14.156,4,0.8333333333333334
5855,296.97739199659156,-14.156,3,1.0
5856,297.0233039966182,-14.154,5,0.7
5857,297.085967996608,-14.152,10,0.4888888888888889
5858,297.08759999660833,-14.16,3,1.0
5859,297.1357199966004,-14.163,3,1.0
5860,297.21160799659026,-14.152,14,0.37362637362637363
5861,297.22317599660335,-14.157,3,1.0
5862,297.25353599661605,-14.163,3,1.0
5863,297.2820719966156,-14.155,9,0.4444444444444444
5864,297.33859199659094,-14.159,2,1.0
5865,297.38980799659396,-14.155,7,0.5238095238095238
5866,297.56752799659205,-14.16,2,1.0
5867,297.6856319965988,-14.154,8,0.4642857142857143
5868,297.6891599965892,-14.156,2,1.0
5869,297.7134959965932,-14.154,8,0.4642857142857143
5870,297.738527996603,-14.159,4,1.0
5871,297.92344799659384,-14.16,4,1.0
5872,297.94703999659396,-14.158,4,1.0
5873,298.0141199966091,-14.151,15,0.34285714285714286
5874,298.03243199659084,-14.155,2,1.0
5875,298.0366079966035,-14.154,4,0.5
5876,298.07783999660853,-14.16,2,1.0
5877,298.17074399661885,-14.15,12,0.3787878787878788
5878,298.2175919965988,-14.157,2,1.0
5879,298.225175996596,-14.151,6,0.4666666666666667
5880,298.27456799660774,-14.162,4,0.8333333333333334
5881,298.3390799966072,-14.156,3,1.0
5882,298.3402079965955,-14.155,5,0.6
5883,298.38307199659505,-14.158,2,1.0
5884,298.40119199658955,-14.148,20,0.22631578947368422
5885,298.49049599660214,-14.161,4,0.8333333333333334
5886,298.5969599965912,-14.163,3,1.0
5887,298.61671199660066,-14.156,5,0.6
5888,298.63257599659266,-14.161,3,0.6666666666666666
5889,298.6340879966059,-14.162,2,1.0
5890,298.65676799660935,-14.15,12,0.2878787878787879
5891,298.6748399965944,-14.155,4,0.8333333333333334
5892,298.751471996609,-14.155,4,0.8333333333333334
5893,298.81991999661113,-14.155,3,1.0
5894,298.8447599965883,-14.153,6,0.6
5895,298.9514399966075,-14.152,8,0.5
5896,298.95724799659286,-14.157,2,1.0
5897,298.96447199661213,-14.153,8,0.42857142857142855
5898,298.99425599660174,-14.165,2,1.0
5899,298.9957199966083,-14.157,6,0.5333333333333333
5900,298.99624799660285,-14.161,3,1.0
5901,299.026895996608,-14.159,4,0.8333333333333334
5902,299.09227199659983,-14.154,7,0.5714285714285714
5903,299.3011199965923,-14.154,6,0.7333333333333333
5904,299.31007199659086,-14.146,43,0.150609080841639
5905,299.31731999660394,-14.155,8,0.5357142857142857
5906,299.34520799660584,-14.163,3,1.0
5907,299.43273599659153,-14.159,5,0.6
5908,299.4347519965919,-14.161,2,1.0
5909,299.5947119966048,-14.156,8,0.4642857142857143
5910,299.63651999659476,-14.158,4,0.6666666666666666
5911,299.6541599966014,-14.159,2,1.0
5912,299.67719999660767,-14.157,6,0.4666666666666667
5913,299.68720799661,-14.16,3,0.6666666666666666
5914,299.6999279965943,-14.164,2,1.0
5915,299.73871199661096,-14.154,8,0.42857142857142855
5916,299.7923519965949,-14.153,6,0.7333333333333333
5917,299.99843999659777,-14.152,9,0.4444444444444444
5918,300.00311999660437,-14.156,3,1.0
5919,300.0459359965986,-14.165,3,1.0
5920,300.0994799965855,-14.153,7,0.42857142857142855
5921,300.2487119966057,-14.155,4,0.6666666666666666
5922,300.2819279966037,-14.162,3,1.0
5923,300.2906879965932,-14.16,3,1.0
5924,300.32219999660435,-14.152,7,0.42857142857142855
5925,300.3501599965904,-14.151,6,0.6
5926,300.4091039966012,-14.158,2,1.0
5927,300.5194319965989,-14.149,23,0.20948616600790515
5928,300.5258399966042,-14.153,4,0.8333333333333334
5929,300.57530399660106,-14.16,3,1.0
5930,300.63957599661205,-14.154,6,0.6666666666666666
5931,300.6965759965984,-14.156,5,0.8
5932,300.7055999966043,-14.161,3,1.0
5933,300.8019839966079,-14.157,5,0.8
5934,300.8223119966091,-14.152,14,0.32967032967032966
5935,300.85547999660037,-14.16,6,0.9333333333333333
5936,300.8910479966047,-14.162,6,0.9333333333333333
5937,300.90703199658753,-14.162,6,0.9333333333333333
5938,301.05383999660364,-14.158,5,1.0
5939,301.10827199660264,-14.155,8,0.6071428571428571
5940,301.1247359966088,-14.158,2,1.0
5941,301.1400239965941,-14.155,6,0.4666666666666667
5942,301.20230399660124,-14.159,2,1.0
5943,301.20659999659244,-14.151,14,0.3076923076923077
5944,301.2116879966096,-14.152,7,0.6190476190476191
5945,301.2403919966122,-14.16,3,1.0
5946,301.3081679965884,-14.16,5,0.8
5947,301.32724799660093,-14.16,4,1.0
5948,301.35875999659845,-14.155,8,0.5357142857142857
5949,301.3910399965971,-14.157,4,0.8333333333333334
5950,301.4341919965983,-14.166,3,1.0
5951,301.4984159965985,-14.157,6,0.6666666666666666
5952,301.51816799659434,-14.15,24,0.21014492753623187
5953,301.62623999659365,-14.156,3,1.0
5954,301.6426319966007,-14.156,4,0.6666666666666666
5955,301.66168799660716,-14.161,2,1.0
5956,301.6939199966073,-14.153,8,0.35714285714285715
5957,301.77859199660736,-14.164,2,1.0
5958,301.8304079966082,-14.154,5,0.5
5959,301.87303199659334,-14.165,2,1.0
5960,301.9004159965931,-14.153,10,0.4222222222222222
5961,301.99127999660516,-14.155,5,0.7
5962,301.9947119966122,-14.157,2,1.0
5963,302.0114399965969,-14.155,7,0.5238095238095238
5964,302.0122319966075,-14.156,2,1.0
5965,302.0130479965932,-14.155,6,0.5333333333333333
5966,302.1092159966007,-14.157,2,1.0
5967,302.1361679966111,-14.154,9,0.4722222222222222
5968,302.1769919966056,-14.157,3,1.0
5969,302.3143199966071,-14.153,5,0.8
5970,302.34967199659457,-14.151,20,0.23157894736842105
5971,302.37040799660224,-14.155,3,1.0
5972,302.45392799659464,-14.156,4,0.6666666666666666
5973,302.501471996594,-14.164,2,1.0
5974,302.51001599661197,-14.153,9,0.3611111111111111
5975,302.59185599661,-14.156,3,1.0
5976,302.63951999660014,-14.156,4,0.6666666666666666
5977,302.7208079965907,-14.159,2,1.0
5978,302.7562319966049,-14.153,12,0.3939393939393939
5979,302.7704879966085,-14.154,7,0.7619047619047619
5980,302.82139199661026,-14.155,7,0.8571428571428571
5981,302.82285599659497,-14.156,5,0.9
5982,302.92687199659565,-14.157,8,0.7142857142857143
5983,302.98243199660203,-14.159,3,1.0
5984,303.02879999658865,-14.157,7,0.7142857142857143
5985,303.0755279966078,-14.154,11,0.45454545454545453
5986,303.07768799659004,-14.158,3,1.0
5987,303.1169519965946,-14.157,4,0.6666666666666666
5988,303.14203199660835,-14.161,2,1.0
5989,303.15868799660996,-14.152,13,0.34615384615384615
5990,303.3132239966134,-14.151,22,0.24242424242424243
5991,303.3147599965972,-14.153,4,0.8333333333333334
5992,303.378959996605,-14.158,3,1.0
5993,303.38224799660827,-14.155,6,0.6666666666666666
5994,303.4264079965991,-14.157,5,0.9
5995,303.46435199660766,-14.159,4,1.0
5996,303.47527199660124,-14.158,5,0.9
5997,303.5153999966009,-14.152,13,0.358974358974359
5998,303.70360799661,-14.154,4,1.0
5999,303.72431999658977,-14.154,10,0.4666666666666667
6000,303.8273519965909,-14.159,4,1.0
6001,303.829607996607,-14.159,6,0.8
6002,303.9100319965902,-14.161,5,0.9
6003,303.9915119965925,-14.159,4,1.0
6004,303.9929999966065,-14.157,6,0.8
6005,304.0264079965972,-14.154,14,0.32967032967032966
6006,304.06679999660366,-14.16,3,1.0
6007,304.1813519965975,-14.158,4,0.6666666666666666
6008,304.18840799660154,-14.16,2,1.0
6009,304.1952719966047,-14.155,7,0.47619047619047616
6010,304.2297119965907,-14.155,6,0.6666666666666666
6011,304.26043199660046,-14.16,3,1.0
6012,304.32537599659065,-14.155,6,0.6666666666666666
6013,304.34560799660983,-14.153,11,0.43636363636363634
6014,304.392839996612,-14.155,3,0.6666666666666666
6015,304.42103999660424,-14.157,2,1.0
6016,304.4563439965922,-14.151,24,0.21014492753623187
6017,304.4896079965887,-14.161,2,1.0
6018,304.5000479966012,-14.155,3,0.6666666666666666
6019,304.5556319966082,-14.154,6,0.5333333333333333
6020,304.5962159966091,-14.157,3,1.0
6021,304.6995599966125,-14.156,5,0.6
6022,304.7666399966048,-14.158,2,1.0
6023,304.7840879965996,-14.153,13,0.32051282051282054
6024,304.80494399659676,-14.158,3,1.0
6025,304.87603199659054,-14.157,4,0.8333333333333334
6026,305.00133599659137,-14.159,3,1.0
6027,305.00411999660207,-14.154,9,0.3888888888888889
6028,305.1157439966033,-14.158,2,1.0
6029,305.20195199660805,-14.155,5,0.5
6030,305.2094399965946,-14.156,2,1.0
6031,305.36483999659174,-14.152,13,0.32051282051282054
6032,305.3922959966029,-14.158,2,1.0
6033,305.43662399659536,-14.154,5,0.5
6034,305.43868799659424,-14.157,2,1.0
6035,305.50185599659983,-14.154,7,0.5238095238095238
6036,305.55335999659394,-14.157,3,1.0
6037,305.57536799660454,-14.155,5,0.8
6038,305.5821839965928,-14.155,4,1.0
6039,305.6062799966097,-14.151,15,0.3333333333333333
6040,305.6097119966099,-14.159,3,1.0
6041,305.7654239966056,-14.156,4,0.6666666666666666
6042,305.7899279965976,-14.16,2,1.0
6043,305.8322159966,-14.15,16,0.3416666666666667
6044,305.9068799965909,-14.154,5,0.8
6045,305.9377919965947,-14.158,3,1.0
6046,306.12520799659694,-14.157,5,0.8
6047,306.14318399660135,-14.157,4,1.0
6048,306.18045599659933,-14.146,27,0.21082621082621084
6049,306.2034479966136,-14.16,2,1.0
6050,306.20486399660797,-14.153,6,0.6666666666666666
6051,306.2848799966024,-14.166,4,1.0
6052,306.36364799660544,-14.161,5,0.9
6053,306.4731839966031,-14.156,4,1.0
6054,306.52219199660897,-14.146,18,0.23529411764705882
6055,306.5274959966072,-14.156,4,0.8333333333333334
6056,306.55339199659295,-14.16,3,1.0
6057,306.62601599662105,-14.155,5,0.7
6058,306.6645599965933,-14.157,4,0.6666666666666666
6059,306.68128799660633,-14.16,2,1.0
6060,306.79478399659877,-14.152,8,0.35714285714285715
6061,306.80987999661045,-14.153,3,1.0
6062,306.8529119965925,-14.155,3,1.0
6063,306.87981599659076,-14.151,8,0.39285714285714285
6064,306.99208799659107,-14.157,4,1.0
6065,307.00991999659993,-14.157,5,0.8
6066,307.05448799659314,-14.165,3,1.0
6067,307.15154399660867,-14.156,5,0.8
6068,307.18454399659015,-14.149,16,0.2916666666666667
6069,307.2239759966059,-14.16,2,1.0
6070,307.310807996594,-14.153,9,0.4166666666666667
6071,307.3444799965956,-14.161,3,1.0
6072,307.3890239966046,-14.157,3,1.0
6073,307.39915199658856,-14.154,5,0.6
6074,307.4204159965908,-14.153,9,0.6111111111111112
6075,307.6596239966083,-14.155,7,0.7142857142857143
6076,307.68883199659115,-14.163,2,1.0
6077,307.7178719965915,-14.155,9,0.5
6078,307.7310959966079,-14.16,2,1.0
6079,307.7848079966101,-14.157,4,0.6666666666666666
6080,307.9760639965958,-14.154,8,0.5357142857142857
6081,308.0423519966017,-14.159,3,1.0
6082,308.15051999659806,-14.158,3,1.0
6083,308.1537599965892,-14.149,13,0.34615384615384615
6084,308.25386399659226,-14.153,3,1.0
6085,308.30870399659636,-14.154,3,1.0
6086,308.3661119966083,-14.146,21,0.23333333333333334
6087,308.4824159966107,-14.158,2,1.0
6088,308.5070399965922,-14.153,7,0.6666666666666666
6089,308.55724799659913,-14.154,6,0.8
6090,308.68603199660276,-14.157,4,0.8333333333333334
6091,308.72558399660795,-14.158,3,1.0
6092,308.7593039965999,-14.152,10,0.4666666666666667
6093,308.8019519965857,-14.159,4,0.8333333333333334
6094,308.9525279966107,-14.157,3,1.0
6095,308.9666639965934,-14.151,6,0.6666666666666666
6096,309.01147199658874,-14.147,9,0.5
6097,309.0889439965964,-14.152,3,1.0
6098,309.1264799965944,-14.154,3,1.0
6099,309.30890399659154,-14.139,56,0.1344155844155844
6100,309.33043199660744,-14.157,3,1.0
6101,309.4122239965933,-14.156,3,1.0
6102,309.43600799661067,-14.151,5,0.6
6103,309.56171999659307,-14.152,3,1.0
6104,309.57508799659956,-14.149,6,0.5333333333333333
6105,309.6508319965898,-14.154,3,1.0
6106,309.7425599965942,-14.154,6,0.4666666666666667
6107,309.747767996593,-14.162,2,1.0
6108,309.76742399659145,-14.155,3,0.6666666666666666
6109,309.8782079966037,-14.146,15,0.2571428571428571
6110,309.9136799966001,-14.162,2,1.0
6111,309.9801119966097,-14.155,7,0.5714285714285714
6112,310.04546399660364,-14.16,4,1.0
6113,310.04992799659954,-14.16,4,1.0
6114,310.1240639965969,-14.154,7,0.6666666666666666
6115,310.15559999659365,-14.154,5,0.8
6116,310.1839679966066,-14.156,3,1.0
6117,310.2256319965928,-14.153,7,0.5714285714285714
6118,310.26643199658804,-14.154,2,1.0
6119,310.2695519966102,-14.146,24,0.2028985507246377
6120,310.34992799659517,-14.155,3,0.6666666666666666
6121,310.3529039966078,-14.159,2,1.0
6122,310.47350399660957,-14.153,6,0.5333333333333333
6123,310.48564799660346,-14.153,8,0.5714285714285714
6124,310.5052799966003,-14.157,3,1.0
6125,310.6489679965932,-14.155,6,0.6666666666666666
6126,310.74530399661296,-14.162,3,1.0
6127,310.84766399660896,-14.155,6,0.7333333333333333
6128,310.85284799660405,-14.155,4,1.0
6129,310.8623999965936,-14.152,11,0.38181818181818183
6130,310.95040799659614,-14.155,3,1.0
6131,310.9894559966016,-14.156,3,1.0
6132,311.15692799660576,-14.148,10,0.4222222222222222
6133,311.1719519965883,-14.148,13,0.44871794871794873
6134,311.1823199965962,-14.15,4,0.6666666666666666
6135,311.20984799660516,-14.165,2,1.0
6136,311.2568879966027,-14.155,6,0.5333333333333333
6137,311.26838399661085,-14.156,3,1.0
6138,311.28232799659406,-14.157,4,0.8333333333333334
6139,311.3277599966028,-14.149,13,0.32051282051282054
6140,311.46009599659203,-14.155,4,0.8333333333333334
6141,311.4703679966111,-14.156,3,1.0
6142,311.57227199658166,-14.155,6,0.5333333333333333
6143,311.57462399660164,-14.159,2,1.0
6144,311.61256799661055,-14.155,5,0.5
6145,311.64143999660894,-14.16,2,1.0
6146,311.7398399966047,-14.15,18,0.26143790849673204
6147,311.8400159965987,-14.162,3,1.0
6148,311.88470399660457,-14.16,3,1.0
6149,311.8944479965936,-14.153,8,0.5
6150,312.09239999660406,-14.154,6,0.6
6151,312.18969599660534,-14.161,3,1.0
6152,312.3090479966021,-14.157,3,1.0
6153,312.36088799660934,-14.153,8,0.42857142857142855
6154,312.4130879966102,-14.155,2,1.0
6155,312.4737599965962,-14.153,9,0.3888888888888889
6156,312.55365599659297,-14.159,2,1.0
6157,312.56275199659797,-14.154,6,0.5333333333333333
6158,312.57417599660596,-14.158,3,1.0
6159,312.67624799660985,-14.155,4,0.8333333333333334
6160,312.7190879966071,-14.153,9,0.4444444444444444
6161,312.72619199659323,-14.156,2,1.0
6162,312.80848799658804,-14.15,19,0.27485380116959063
6163,312.8308799965977,-14.152,7,0.6190476190476191
6164,312.9197759966065,-14.16,3,1.0
6165,312.97199999660427,-14.158,4,0.8333333333333334
6166,312.9954719966023,-14.153,6,0.6666666666666666
6167,313.0008719966112,-14.153,8,0.5
6168,313.0197599966051,-14.161,2,1.0
6169,313.0369679965995,-14.157,5,0.6
6170,313.12185599660927,-14.158,3,1.0
6171,313.1649839966034,-14.153,7,0.5238095238095238
6172,313.2653759966071,-14.162,2,1.0
6173,313.28380799659465,-14.148,20,0.2578947368421053
6174,313.33055999660485,-14.155,2,1.0
6175,313.3469519965996,-14.153,4,0.5
6176,313.3504079966049,-14.155,2,1.0
6177,313.5842879966,-14.149,12,0.30303030303030304
6178,313.600751996613,-14.157,4,0.8333333333333334
6179,313.61217599659915,-14.163,3,1.0
6180,313.6274399965988,-14.159,4,0.8333333333333334
6181,313.63679999659564,-14.154,7,0.5238095238095238
6182,313.6553519966013,-14.155,5,0.7
6183,313.6556879965981,-14.157,2,1.0
6184,313.71808799659436,-14.155,5,0.7
6185,313.89076799660654,-14.15,11,0.38181818181818183
6186,313.9566479966131,-14.154,7,0.7619047619047619
6187,313.9577519966018,-14.156,6,0.8666666666666667
6188,313.9593599965889,-14.157,7,0.6666666666666666
6189,313.9608959966082,-14.159,2,1.0
6190,313.97351999660907,-14.158,5,0.7
6191,314.00901599660745,-14.156,7,0.7619047619047619
6192,314.10763199659925,-14.153,7,0.6666666666666666
6193,314.12632799660594,-14.155,2,1.0
6194,314.1902879965925,-14.149,15,0.26666666666666666
6195,314.26192799660635,-14.157,3,1.0
6196,314.29127999659397,-14.155,3,1.0
6197,314.29351199661085,-14.153,6,0.4666666666666667
6198,314.3113679966026,-14.16,2,1.0
6199,314.3666399966097,-14.151,4,0.6666666666666666
6200,314.40955199661187,-14.147,21,0.23809523809523808
6201,314.4757679965968,-14.156,3,1.0
6202,314.55009599658854,-14.159,3,1.0
6203,314.5669679966056,-14.153,5,0.5
6204,314.5803599966097,-14.155,2,1.0
6205,314.6007119965992,-14.152,8,0.4642857142857143
6206,314.70979199660144,-14.161,2,1.0
6207,314.82448799660585,-14.152,10,0.4222222222222222
6208,314.86055999659595,-14.156,3,1.0
6209,314.87176799661097,-14.156,3,1.0
6210,314.9067119965961,-14.153,7,0.47619047619047616
6211,314.91170399659165,-14.155,3,1.0
6212,315.11251199659966,-14.153,6,0.5333333333333333
6213,315.14481599660405,-14.161,2,1.0
6214,315.18112799661026,-14.151,15,0.4
6215,315.222239996605,-14.152,9,0.7777777777777778
6216,315.27655199659546,-14.154,5,1.0
6217,315.3088079965945,-14.154,8,0.8214285714285714
6218,315.41107199660985,-14.155,8,0.75
6219,315.45280799662385,-14.16,2,1.0
6220,315.48424799659256,-14.156,8,0.6071428571428571
6221,315.52497599660467,-14.158,2,1.0
6222,315.5904719966105,-14.155,11,0.45454545454545453
6223,315.6240479965919,-14.157,2,1.0
6224,315.64178399659284,-14.156,4,0.6666666666666666
6225,315.6563279965902,-14.156,5,0.5
6226,315.73125599660295,-14.161,2,1.0
6227,315.7509119966031,-14.159,3,0.6666666666666666
6228,315.8979119965928,-14.15,20,0.26842105263157895
6229,315.89834399660265,-14.156,2,1.0
6230,315.90441599660164,-14.155,3,0.6666666666666666
6231,315.9230879966118,-14.152,9,0.4722222222222222
6232,315.9983279965934,-14.161,2,1.0
6233,316.0057679966029,-14.156,6,0.7333333333333333
6234,316.07282399659596,-14.156,6,0.8666666666666667
6235,316.0886399966113,-14.156,5,0.7
6236,316.0938719966049,-14.157,2,1.0
6237,316.1571599965972,-14.152,8,0.5357142857142857
6238,316.22860799659895,-14.157,2,1.0
6239,316.2555119965958,-14.147,21,0.24285714285714285
6240,316.30360799660843,-14.159,2,1.0
6241,316.30593599660835,-14.155,5,0.7
6242,316.36048799659136,-14.158,4,1.0
6243,316.39147199659567,-14.159,4,1.0
6244,316.3953839965892,-14.147,12,0.4090909090909091
6245,316.4368799966106,-14.154,6,1.0
6246,316.52524799659216,-14.159,6,1.0
6247,316.6086479966077,-14.159,6,1.0
6248,316.65393599659194,-14.157,6,1.0
6249,316.6871519966131,-14.155,6,1.0
6250,316.7179439966043,-14.133,83,0.08903908316191596
6251,316.7315279966041,-14.16,4,0.8333333333333334
6252,316.79099999660673,-14.164,3,1.0
6253,316.79687999659666,-14.154,4,0.8333333333333334
6254,316.82047199659917,-14.151,6,0.5333333333333333
6255,316.8713279966024,-14.161,3,1.0
6256,316.91296799660336,-14.159,4,0.8333333333333334
6257,316.945199996611,-14.15,16,0.2833333333333333
6258,316.9917119966027,-14.161,2,1.0
6259,317.0021759965913,-14.158,3,0.6666666666666666
6260,317.023175996599,-14.156,3,0.6666666666666666
6261,317.0645039966024,-14.153,8,0.6428571428571429
6262,317.10496799659984,-14.155,3,1.0
6263,317.15147999660246,-14.153,10,0.4888888888888889
6264,317.16153599661186,-14.156,3,1.0
6265,317.1931199966058,-14.156,4,0.8333333333333334
6266,317.2189679966002,-14.157,3,1.0
6267,317.22561599660696,-14.152,11,0.45454545454545453
6268,317.3542559966028,-14.155,3,1.0
6269,317.3575919966073,-14.152,5,0.8
6270,317.36925599660924,-14.15,8,0.6785714285714286
6271,317.4137039966075,-14.153,2,1.0
6272,317.4146639965969,-14.149,13,0.3974358974358974
6273,317.49179999660544,-14.154,6,0.8666666666666667
6274,317.52160799659464,-14.157,4,1.0
6275,317.5778879966084,-14.158,6,0.8666666666666667
6276,317.69721599660454,-14.161,5,1.0
6277,317.74075199658876,-14.16,6,0.8666666666666667
6278,317.7444239966047,-14.148,18,0.3137254901960784
6279,317.87752799659745,-14.152,10,0.4444444444444444
6280,317.8856399966097,-14.157,2,1.0
6281,317.89132799659194,-14.154,5,0.7
6282,318.0174959966042,-14.158,4,1.0
6283,318.0610559966027,-14.156,5,0.8
6284,318.079943996598,-14.152,14,0.38461538461538464
6285,318.08155199660143,-14.164,2,1.0
6286,318.1916159966087,-14.156,8,0.5714285714285714
6287,318.2415599965897,-14.158,5,0.8
6288,318.4047359966081,-14.157,5,0.9
6289,318.43629599661097,-14.156,7,0.6666666666666666
6290,318.44872799659595,-14.154,11,0.5272727272727272
6291,318.45388799661225,-14.156,4,1.0
6292,318.61387199659987,-14.158,4,1.0
6293,318.6653039965962,-14.15,9,0.5833333333333334
6294,318.67041599660445,-14.149,24,0.2391304347826087
6295,318.69854399659243,-14.158,3,1.0
6296,318.7515359966002,-14.158,3,1.0
6297,318.80080799660743,-14.154,9,0.6111111111111112
6298,318.890999996598,-14.156,7,0.8095238095238095
6299,318.89287199659464,-14.158,3,1.0
6300,318.95587199660406,-14.156,7,0.8095238095238095
6301,319.04543999659654,-14.155,7,0.9047619047619048
6302,319.0463759966095,-14.155,5,1.0
6303,319.0705919966091,-14.154,7,0.9047619047619048
6304,319.0790879965999,-14.152,16,0.3333333333333333
6305,319.1016959965947,-14.156,3,1.0
6306,319.1540879965886,-14.157,3,1.0
6307,319.1782559966101,-14.153,7,0.47619047619047616
6308,319.19695199659634,-14.155,2,1.0
6309,319.2512399965998,-14.153,11,0.4
6310,319.310711996597,-14.161,3,1.0
6311,319.31779199660707,-14.161,3,1.0
6312,319.3471199965934,-14.155,6,0.6
6313,319.35700799660765,-14.155,5,0.7
6314,319.4578559965904,-14.157,3,0.6666666666666666
6315,319.4906159966066,-14.158,2,1.0
6316,319.50103199659804,-14.152,13,0.32051282051282054
6317,319.50328799660736,-14.156,3,1.0
6318,319.56225599660104,-14.155,5,0.7
6319,319.5632159966218,-14.162,3,1.0
6320,319.6100399965943,-14.156,4,0.8333333333333334
6321,319.6161359966021,-14.149,27,0.2022792022792023
6322,319.65527999660117,-14.154,2,1.0
6323,319.66372799660815,-14.152,13,0.46153846153846156
6324,319.66459199659914,-14.157,4,0.8333333333333334
6325,319.6647119966036,-14.158,3,1.0
6326,319.76361599659333,-14.157,5,0.7
6327,319.78797599660345,-14.155,10,0.5555555555555556
6328,319.7886239966025,-14.155,10,0.6888888888888889
6329,319.8498479966055,-14.156,6,0.9333333333333333
6330,319.9231919966072,-14.156,6,0.9333333333333333
6331,319.94330399661646,-14.156,5,1.0
6332,319.9518959965893,-14.154,11,0.509090909090909
6333,319.95551999661257,-14.155,4,1.0
6334,319.97051999659004,-14.157,4,1.0
6335,319.99041599661143,-14.156,4,1.0
6336,319.9918079965929,-14.153,15,0.37142857142857144
6337,320.0197919965973,-14.156,4,1.0
6338,320.0573759965938,-14.156,5,0.9
6339,320.1952079965903,-14.156,5,0.7
6340,320.22967199659195,-14.16,2,1.0
