Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8447,17.887564799020502,-15.268,6,0.7333333333333333
8448,17.88959039901429,-15.271,4,0.6666666666666666
8449,17.88989759902389,-15.279,2,1.0
8450,17.89359359901055,-15.269,6,0.6
8451,17.90462879902033,-15.266,8,0.5714285714285714
8452,17.906683199018076,-15.273,2,1.0
8453,17.908204799011067,-15.27,7,0.6666666666666666
8454,17.908847999024893,-15.28,5,1.0
8455,17.91599519901183,-15.28,5,1.0
8456,17.91828959901703,-15.277,7,0.7619047619047619
8457,17.928201599015047,-15.262,9,0.5555555555555556
8458,17.930937599026343,-15.282,2,1.0
8459,17.932478399021647,-15.251,25,0.22333333333333333
8460,17.934230399015156,-15.26,13,0.46153846153846156
8461,17.934662399007713,-15.275,6,0.6666666666666666
8462,17.93681279901434,-15.309,3,1.0
8463,17.939577599019835,-15.28,5,0.7
8464,17.941780799014737,-15.273,9,0.75
8465,17.947401599011634,-15.275,8,0.7857142857142857
8466,17.948131199022207,-15.283,2,1.0
8467,17.955383999027774,-15.271,8,0.7857142857142857
8468,17.9572751990098,-15.27,9,0.6666666666666666
8469,17.957543999015456,-15.277,3,1.0
8470,17.959857599022754,-15.29,3,1.0
8471,17.96079359901956,-15.267,11,0.509090909090909
8472,17.962036799012324,-15.287,2,1.0
8473,17.96748959901751,-15.259,16,0.35833333333333334
8474,17.96836799902072,-15.273,2,1.0
8475,17.97185279902005,-15.261,6,0.6666666666666666
8476,17.975174399009965,-15.262,9,0.75
8477,17.976211199019993,-15.27,7,0.9047619047619048
8478,17.979758399018664,-15.277,9,0.5833333333333334
8479,17.980809599018947,-15.299,2,1.0
8480,17.982302399011004,-15.286,3,0.6666666666666666
8481,17.992396799014436,-15.273,9,0.5833333333333334
8482,17.99508959902282,-15.302,2,1.0
8483,17.9988239990153,-15.27,10,0.4666666666666667
8484,18.003907199020666,-15.28,2,1.0
8485,18.004660799018282,-15.273,3,0.6666666666666666
8486,18.007751999014246,-15.261,11,0.45454545454545453
8487,18.008107199015626,-15.273,2,1.0
8488,18.009067199017252,-15.257,15,0.3619047619047619
8489,18.012878399017325,-15.281,2,1.0
8490,18.01293119901421,-15.263,3,0.6666666666666666
8491,18.01447199900504,-15.251,18,0.27450980392156865
8492,18.018335999010098,-15.265,3,1.0
8493,18.03265919901765,-15.265,8,0.5
8494,18.033748799014077,-15.272,6,0.6666666666666666
8495,18.037286399008266,-15.291,3,1.0
8496,18.03762239902283,-15.283,5,0.8
8497,18.039470399026584,-15.28,4,1.0
8498,18.040223999009918,-15.267,8,0.4642857142857143
8499,18.041601599011713,-15.276,3,1.0
8500,18.042393599025935,-15.273,3,1.0
8501,18.044207999019214,-15.248,17,0.2867647058823529
8502,18.045340799025077,-15.267,5,1.0
8503,18.047596799025605,-15.267,6,0.8
8504,18.050471999016423,-15.275,3,1.0
8505,18.051743999021248,-15.26,7,0.6190476190476191
8506,18.057710399028494,-15.271,3,0.6666666666666666
8507,18.058502399018415,-15.286,2,1.0
8508,18.0591407990094,-15.246,12,0.4393939393939394
8509,18.05957279901142,-15.244,23,0.2608695652173913
8510,18.06085919902722,-15.267,5,0.9
8511,18.062159999012515,-15.277,4,1.0
8512,18.066364799024647,-15.278,5,0.9
8513,18.069868799018913,-15.285,4,1.0
8514,18.070103999016865,-15.246,13,0.2948717948717949
8515,18.07200959901447,-15.281,2,1.0
8516,18.07508159903123,-15.267,5,0.5
8517,18.077423999004715,-15.282,2,1.0
8518,18.07911839901695,-15.264,4,0.6666666666666666
8519,18.08263199902433,-15.254,6,0.4
8520,18.085761599012045,-15.301,2,1.0
8521,18.086414399021805,-15.259,4,0.5
8522,18.09023519901163,-15.273,2,1.0
8523,18.09060479902488,-15.248,12,0.30303030303030304
8524,18.094905599021168,-15.274,2,1.0
8525,18.09571199900676,-15.266,4,0.6666666666666666
8526,18.105359999023584,-15.261,6,0.6
8527,18.1054511990219,-15.265,5,0.8
8528,18.105652799006094,-15.283,3,1.0
8529,18.106511999007417,-15.284,5,0.8
8530,18.109070399017256,-15.308,4,1.0
8531,18.109204799013924,-15.25,15,0.26666666666666666
8532,18.110097599010288,-15.259,4,0.6666666666666666
8533,18.11103359900637,-15.279,2,1.0
8534,18.111676799020195,-15.264,5,0.6
8535,18.11309279900594,-15.27,3,1.0
8536,18.118118399013447,-15.251,15,0.2857142857142857
8537,18.1195535990218,-15.281,3,1.0
8538,18.124814399025382,-15.271,3,1.0
8539,18.125111999012105,-15.268,10,0.4222222222222222
8540,18.125299199004296,-15.287,3,1.0
8541,18.127934399003948,-15.28,3,1.0
8542,18.129379199007126,-15.27,11,0.38181818181818183
8543,18.130963199008924,-15.301,2,1.0
8544,18.13100159902468,-15.288,5,0.6
8545,18.143721599019763,-15.306,3,1.0
8546,18.14380319901059,-15.27,6,0.6666666666666666
8547,18.14508479900376,-15.264,11,0.4
8548,18.14656799901877,-15.312,2,1.0
8549,18.148507199017644,-15.282,4,0.6666666666666666
8550,18.15076799902908,-15.28,4,0.6666666666666666
8551,18.150796799021954,-15.288,2,1.0
8552,18.152015999020428,-15.263,7,0.47619047619047616
8553,18.160526399011104,-15.257,6,0.8666666666666667
8554,18.161107199004356,-15.248,21,0.20952380952380953
8555,18.163295999026012,-15.282,3,1.0
8556,18.16373279900641,-15.279,3,1.0
8557,18.16415999901801,-15.272,5,0.6
8558,18.170404799020346,-15.262,3,1.0
8559,18.170606399006587,-15.26,9,0.4166666666666667
8560,18.17225759901079,-15.268,3,0.6666666666666666
8561,18.17242559900817,-15.289,2,1.0
8562,18.17250239901393,-15.265,7,0.47619047619047616
8563,18.17689919902127,-15.279,3,1.0
8564,18.17964959901161,-15.266,6,0.7333333333333333
8565,18.180873599012806,-15.262,5,0.9
8566,18.1814831990159,-15.257,13,0.3076923076923077
8567,18.18149279900838,-15.293,4,0.8333333333333334
8568,18.185222399024063,-15.293,3,1.0
8569,18.189086399013178,-15.28,4,0.8333333333333334
8570,18.19184639902972,-15.273,5,0.5
8571,18.199670399027703,-15.304,2,1.0
8572,18.200985599017024,-15.26,10,0.35555555555555557
8573,18.20274239901662,-15.291,2,1.0
8574,18.202766399009548,-15.268,8,0.4642857142857143
8575,18.203155199020593,-15.284,2,1.0
8576,18.204791999022518,-15.28,5,0.6
8577,18.209347199027256,-15.289,4,0.8333333333333334
8578,18.213705599025793,-15.266,6,0.7333333333333333
8579,18.219729599007238,-15.257,7,0.5714285714285714
8580,18.220785599018342,-15.278,2,1.0
8581,18.221140799013796,-15.242,32,0.14919354838709678
8582,18.22333439901464,-15.28,3,1.0
8583,18.226411199024867,-15.281,3,1.0
8584,18.229804799006736,-15.27,7,0.5714285714285714
8585,18.231033599016747,-15.272,5,0.9
8586,18.23792639901847,-15.278,5,0.7
8587,18.24254399900925,-15.291,2,1.0
8588,18.2469647990047,-15.265,11,0.41818181818181815
8589,18.248980799024935,-15.27,6,0.6666666666666666
8590,18.253809599010296,-15.276,4,1.0
8591,18.25679519901756,-15.272,6,0.6
8592,18.257404799004753,-15.275,2,1.0
8593,18.257692799022315,-15.268,9,0.4166666666666667
8594,18.257937599011342,-15.279,3,1.0
8595,18.262468799035048,-15.295,3,1.0
8596,18.2665775990273,-15.26,11,0.3090909090909091
8597,18.267062399014314,-15.286,4,0.8333333333333334
8598,18.270297599009915,-15.276,3,1.0
8599,18.270873599018437,-15.267,5,0.6
8600,18.271171199025154,-15.269,2,1.0
8601,18.271646399027617,-15.263,6,0.4
8602,18.275227199000867,-15.27,2,1.0
8603,18.28018079901851,-15.249,17,0.20588235294117646
8604,18.280295999024077,-15.272,3,1.0
8605,18.28097279900762,-15.302,3,1.0
8606,18.283891199018065,-15.254,6,0.4
8607,18.283982399018086,-15.285,2,1.0
8608,18.289655999019203,-15.265,3,0.6666666666666666
8609,18.293563199023552,-15.252,6,0.4666666666666667
8610,18.29700959900768,-15.252,9,0.4166666666666667
8611,18.300921599022296,-15.278,4,1.0
8612,18.30554399902087,-15.279,4,1.0
8613,18.305980799019387,-15.274,4,1.0
8614,18.3068495990302,-15.262,7,0.5714285714285714
8615,18.31082399901338,-15.263,5,0.8
8616,18.311135999011164,-15.265,4,0.6666666666666666
8617,18.311990399017397,-15.274,2,1.0
8618,18.314054399005663,-15.262,7,0.47619047619047616
8619,18.318316799010113,-15.266,3,0.6666666666666666
8620,18.31937279901576,-15.281,2,1.0
8621,18.321268799022036,-15.249,18,0.22875816993464052
8622,18.321998399008137,-15.251,2,1.0
8623,18.322795199024227,-15.25,10,0.4222222222222222
8624,18.33090719900686,-15.276,3,1.0
8625,18.332596799013473,-15.276,4,0.6666666666666666
8626,18.335284799011333,-15.285,2,1.0
8627,18.337727999010404,-15.259,11,0.36363636363636365
8628,18.341846399019673,-15.288,3,1.0
8629,18.343627199008893,-15.285,3,1.0
8630,18.344894399011807,-15.262,6,0.6
8631,18.345518399021103,-15.259,10,0.4666666666666667
8632,18.346137599008365,-15.279,3,1.0
8633,18.346867199014675,-15.281,3,1.0
8634,18.347351999013583,-15.261,6,0.6
8635,18.35158079901587,-15.262,7,0.6666666666666666
8636,18.35244959901918,-15.275,5,0.9
8637,18.353356799006697,-15.271,4,1.0
8638,18.35432159901343,-15.265,6,0.6666666666666666
8639,18.354820799012785,-15.273,2,1.0
8640,18.356361599003613,-15.254,10,0.4666666666666667
8641,18.35716799901487,-15.246,16,0.275
8642,18.36125279900827,-15.283,2,1.0
8643,18.361775999021567,-15.275,3,0.6666666666666666
8644,18.36679199901046,-15.247,11,0.34545454545454546
8645,18.369028799013407,-15.277,2,1.0
8646,18.370684799015216,-15.275,6,0.6
8647,18.377193599015563,-15.282,4,1.0
8648,18.380558399021737,-15.282,4,1.0
8649,18.38407679902152,-15.266,9,0.4444444444444444
8650,18.386265599014145,-15.275,3,1.0
8651,18.387355199014536,-15.279,3,1.0
8652,18.391502399008814,-15.264,7,0.5714285714285714
8653,18.398951999022415,-15.263,5,0.7
8654,18.402907199013427,-15.274,2,1.0
8655,18.403881599026924,-15.255,6,0.6666666666666666
8656,18.405623999010132,-15.239,33,0.14772727272727273
8657,18.40820159901559,-15.281,3,1.0
8658,18.411278399007784,-15.28,3,1.0
8659,18.411436799021892,-15.271,4,0.6666666666666666
8660,18.417964799027835,-15.255,13,0.34615384615384615
8661,18.41867039901048,-15.3,2,1.0
8662,18.41940479901188,-15.27,8,0.5
8663,18.419505599009497,-15.276,4,0.8333333333333334
8664,18.420729599023524,-15.278,4,0.8333333333333334
8665,18.42367199901824,-15.273,7,0.5714285714285714
8666,18.426273599022295,-15.303,2,1.0
8667,18.430151999011386,-15.27,6,0.6
8668,18.433699199010057,-15.263,9,0.4444444444444444
8669,18.435220799014942,-15.278,3,1.0
8670,18.43733279902223,-15.281,3,1.0
8671,18.4396031990264,-15.258,15,0.3142857142857143
8672,18.447412799016348,-15.284,3,1.0
8673,18.450739199028042,-15.273,5,0.6
8674,18.451281599023787,-15.28,3,1.0
8675,18.45150239901055,-15.28,3,1.0
8676,18.452803199039757,-15.264,10,0.3333333333333333
8677,18.452923199024596,-15.274,2,1.0
8678,18.457545599027817,-15.267,7,0.42857142857142855
8679,18.45832319902079,-15.277,4,0.8333333333333334
8680,18.468307199010503,-15.279,3,1.0
8681,18.46921919900364,-15.275,5,0.6
8682,18.471945599015932,-15.285,2,1.0
8683,18.473486399016778,-15.264,13,0.3333333333333333
8684,18.47376479901841,-15.273,5,0.8
8685,18.48095519901517,-15.287,4,1.0
8686,18.485462399013635,-15.287,4,1.0
8687,18.486748799020482,-15.266,10,0.4888888888888889
8688,18.48740159901434,-15.27,4,1.0
8689,18.495163199018435,-15.271,6,0.6666666666666666
8690,18.495235199031747,-15.278,4,0.8333333333333334
8691,18.497774399011433,-15.276,3,1.0
8692,18.499891199023487,-15.264,12,0.36363636363636365
8693,18.500347199013362,-15.285,2,1.0
8694,18.501119999018556,-15.266,4,0.5
8695,18.50169599900523,-15.269,2,1.0
8696,18.50235839902013,-15.253,20,0.22631578947368422
8697,18.503164799016467,-15.27,4,0.8333333333333334
8698,18.50780639901612,-15.292,3,1.0
8699,18.51241919903743,-15.267,7,0.47619047619047616
8700,18.512817599007704,-15.28,3,1.0
8701,18.51393599900839,-15.285,3,1.0
8702,18.514665599019004,-15.268,5,0.6
8703,18.521865599009054,-15.249,14,0.2967032967032967
8704,18.525350399033492,-15.269,3,1.0
8705,18.53687519901544,-15.27,4,0.6666666666666666
8706,18.537359999006505,-15.272,2,1.0
8707,18.537969599018254,-15.261,9,0.3333333333333333
8708,18.538823999022654,-15.271,3,1.0
8709,18.540283199010418,-15.269,4,0.8333333333333334
8710,18.54210239902202,-15.275,3,1.0
8711,18.54332639901051,-15.258,12,0.3333333333333333
8712,18.543844799013414,-15.273,6,0.6666666666666666
8713,18.54871679901047,-15.294,3,1.0
8714,18.55127999901088,-15.268,6,0.6666666666666666
8715,18.55206719901326,-15.28,3,1.0
8716,18.55412639901739,-15.264,5,0.8
8717,18.55417919900733,-15.262,12,0.3484848484848485
8718,18.5545247990109,-15.282,4,1.0
8719,18.556900799016944,-15.283,5,0.8
8720,18.56311199902916,-15.287,3,1.0
8721,18.564955199025334,-15.267,6,0.6
8722,18.56914079901516,-15.28,2,1.0
8723,18.569649599007803,-15.248,12,0.2878787878787879
8724,18.57033119902421,-15.277,3,1.0
8725,18.572054399023692,-15.288,3,1.0
8726,18.573086399015992,-15.255,5,0.5
8727,18.574617599027384,-15.271,2,1.0
8728,18.576820799021647,-15.237,35,0.1411764705882353
8729,18.57856799901947,-15.359,3,1.0
8730,18.586099199016353,-15.273,3,1.0
8731,18.586449599010834,-15.262,4,0.6666666666666666
8732,18.59277119900765,-15.252,16,0.26666666666666666
8733,18.59781119900861,-15.282,3,1.0
8734,18.598612799018213,-15.286,3,1.0
8735,18.599491199003857,-15.275,8,0.5357142857142857
8736,18.600225599015317,-15.282,5,0.8
8737,18.608428799012508,-15.289,5,0.9
8738,18.611131199011922,-15.276,5,0.9
8739,18.61121279901358,-15.27,7,0.6666666666666666
8740,18.612628799008533,-15.27,4,0.8333333333333334
8741,18.612743999025994,-15.266,13,0.28205128205128205
8742,18.616406399017613,-15.299,2,1.0
8743,18.616708799011917,-15.291,3,0.6666666666666666
8744,18.619190399027595,-15.287,4,0.6666666666666666
8745,18.631852799005763,-15.29,3,1.0
8746,18.636758399040538,-15.265,8,0.4642857142857143
8747,18.640214399017104,-15.278,2,1.0
8748,18.641347199038442,-15.266,7,0.47619047619047616
8749,18.643233599009946,-15.294,3,1.0
8750,18.6445103990215,-15.287,3,1.0
8751,18.646238399024426,-15.255,14,0.3076923076923077
8752,18.646492799014844,-15.284,4,0.8333333333333334
8753,18.64784639901653,-15.292,3,1.0
8754,18.64817759901925,-15.271,4,0.8333333333333334
8755,18.64855199902256,-15.258,8,0.42857142857142855
8756,18.65042399901779,-15.281,3,1.0
8757,18.655564799009035,-15.275,3,1.0
8758,18.656630399004435,-15.261,8,0.4642857142857143
8759,18.65839679901915,-15.266,4,0.8333333333333334
8760,18.660796799010832,-15.267,4,0.6666666666666666
8761,18.66271199902002,-15.273,2,1.0
8762,18.667569599010704,-15.254,13,0.32051282051282054
8763,18.669412799016044,-15.28,5,0.9
8764,18.670401599020266,-15.29,4,1.0
8765,18.672129599013815,-15.277,5,0.9
8766,18.672806399014327,-15.273,4,1.0
8767,18.67334879901169,-15.245,27,0.18518518518518517
8768,18.67437599902229,-15.259,4,1.0
8769,18.677121599022442,-15.26,8,0.6428571428571429
8770,18.677980799022187,-15.285,2,1.0
8771,18.679809599022136,-15.272,6,0.7333333333333333
8772,18.68140799901581,-15.275,6,0.9333333333333333
8773,18.687115199016233,-15.267,6,0.9333333333333333
8774,18.68879039901234,-15.262,7,0.8095238095238095
8775,18.68962079901648,-15.252,15,0.3047619047619048
8776,18.690878399024484,-15.292,2,1.0
8777,18.69201119902216,-15.263,5,0.5
8778,18.692443199009645,-15.273,2,1.0
8779,18.693211199023608,-15.267,5,0.5
8780,18.693527999015757,-15.284,2,1.0
8781,18.69543839902167,-15.254,10,0.4
8782,18.697934399020866,-15.268,4,1.0
8783,18.703991999021696,-15.266,6,0.5333333333333333
8784,18.70579679900851,-15.297,2,1.0
8785,18.70785599901,-15.272,4,0.5
8786,18.709305599017092,-15.283,2,1.0
8787,18.710596799011398,-15.259,9,0.3888888888888889
8788,18.712953599024594,-15.282,2,1.0
8789,18.715161599019957,-15.254,12,0.3333333333333333
8790,18.716227199006234,-15.27,2,1.0
8791,18.716318399007065,-15.259,5,0.7
8792,18.721276799009054,-15.269,4,1.0
8793,18.723580799026173,-15.262,4,1.0
8794,18.727113599008838,-15.247,21,0.2857142857142857
8795,18.730151999020748,-15.255,12,0.36363636363636365
8796,18.731111999004597,-15.278,3,1.0
8797,18.732273599019152,-15.285,3,1.0
8798,18.733449599037137,-15.272,5,0.6
8799,18.735028799022487,-15.277,3,1.0
8800,18.740836799012385,-15.264,9,0.3888888888888889
8801,18.7411535990325,-15.269,4,0.8333333333333334
8802,18.74464319902568,-15.29,3,1.0
8803,18.744748799017835,-15.274,4,0.8333333333333334
8804,18.745655998999936,-15.263,9,0.5277777777777778
8805,18.751766399014876,-15.266,5,0.7
8806,18.752212799019006,-15.286,2,1.0
8807,18.75372479901504,-15.263,7,0.6666666666666666
8808,18.755299199005727,-15.262,7,0.6190476190476191
8809,18.759191998997522,-15.285,3,1.0
8810,18.759652799021538,-15.284,3,1.0
8811,18.761596799023344,-15.251,20,0.24210526315789474
8812,18.764630399011388,-15.285,3,1.0
8813,18.765436799007766,-15.284,3,1.0
8814,18.766809599011957,-15.265,6,0.4666666666666667
8815,18.76750559901086,-15.284,2,1.0
8816,18.773404799018515,-15.262,6,0.4666666666666667
8817,18.7761359990198,-15.271,3,1.0
8818,18.779966399023337,-15.275,4,0.6666666666666666
8819,18.781444799016484,-15.28,2,1.0
8820,18.782423999008316,-15.257,14,0.27472527472527475
8821,18.78394559901401,-15.278,3,0.6666666666666666
8822,18.78509759901886,-15.302,2,1.0
8823,18.787022399025645,-15.26,11,0.32727272727272727
8824,18.78954239901534,-15.295,2,1.0
8825,18.791270399022828,-15.279,3,0.6666666666666666
8826,18.793780799012282,-15.269,4,0.5
8827,18.7965599990247,-15.295,2,1.0
8828,18.796972799021383,-15.266,7,0.5714285714285714
8829,18.80589119901446,-15.268,7,0.7142857142857143
8830,18.807417599011536,-15.277,3,1.0
8831,18.812073599006773,-15.27,5,0.8
8832,18.813945599011,-15.26,10,0.4444444444444444
8833,18.814953599007602,-15.269,4,0.8333333333333334
8834,18.815385599024758,-15.276,3,1.0
8835,18.818899199010268,-15.278,4,0.8333333333333334
8836,18.819225599006153,-15.253,22,0.24675324675324675
8837,18.821812799009678,-15.29,3,1.0
8838,18.823295999007676,-15.275,3,1.0
8839,18.824745599019245,-15.258,15,0.2761904761904762
8840,18.827596799015772,-15.283,2,1.0
8841,18.828206399020274,-15.28,4,0.6666666666666666
8842,18.832415999040286,-15.274,3,1.0
8843,18.833884799034557,-15.271,6,0.6
8844,18.837724798998984,-15.272,6,0.6
8845,18.840724799015604,-15.284,3,1.0
8846,18.843513599012404,-15.281,3,1.0
8847,18.844180799008328,-15.27,8,0.42857142857142855
8848,18.84431999901426,-15.276,2,1.0
8849,18.846710399014206,-15.263,13,0.2692307692307692
8850,18.847099199010117,-15.284,2,1.0
8851,18.84993599900458,-15.272,4,0.6666666666666666
8852,18.851457599009464,-15.275,3,1.0
8853,18.851639999014665,-15.268,5,0.6
8854,18.855062399024966,-15.271,3,1.0
8855,18.85796159901148,-15.26,8,0.42857142857142855
8856,18.858187199010302,-15.264,3,1.0
8857,18.8629007990138,-15.271,3,1.0
8858,18.86301599900679,-15.254,19,0.3333333333333333
8859,18.866399999010675,-15.277,2,1.0
8860,18.869779199023604,-15.263,9,0.5555555555555556
8861,18.871238399016953,-15.279,4,0.8333333333333334
8862,18.876844799010208,-15.275,3,1.0
8863,18.880857599018178,-15.269,11,0.4727272727272727
8864,18.883670399009652,-15.283,2,1.0
8865,18.884443199006938,-15.281,3,0.6666666666666666
8866,18.88770239902258,-15.273,7,0.7619047619047619
8867,18.89426399901474,-15.275,7,0.9523809523809523
8868,18.894844799009824,-15.274,7,0.9523809523809523
8869,18.901406399023216,-15.25,12,0.5454545454545454
8870,18.90147839900984,-15.247,19,0.3567251461988304
8871,18.901641599025304,-15.264,2,1.0
8872,18.904598399008655,-15.252,9,0.3333333333333333
8873,18.90532319902192,-15.266,2,1.0
8874,18.905913599019463,-15.264,5,0.6
8875,18.909566399009478,-15.289,3,1.0
8876,18.9099551990137,-15.273,5,0.7
8877,18.91126079900824,-15.278,3,1.0
8878,18.914174399022997,-15.247,11,0.3090909090909091
8879,18.916891199022345,-15.269,2,1.0
8880,18.918220799025413,-15.26,5,0.6
8881,18.91831199902731,-15.278,3,1.0
8882,18.921729599019287,-15.26,4,0.8333333333333334
8883,18.923731199006973,-15.242,27,0.2022792022792023
8884,18.924451199023785,-15.265,6,0.6666666666666666
8885,18.926150399022028,-15.291,4,1.0
8886,18.928454399013354,-15.286,4,1.0
8887,18.928689599008962,-15.273,5,0.8
8888,18.93050399900953,-15.262,8,0.6428571428571429
8889,18.930739199019335,-15.267,5,1.0
8890,18.93734879901001,-15.279,6,0.9333333333333333
8891,18.937718399021044,-15.279,7,0.7142857142857143
8892,18.94198079902315,-15.299,2,1.0
8893,18.946857599028597,-15.266,9,0.5
8894,18.947788799017907,-15.278,3,1.0
8895,18.949905599021946,-15.286,3,1.0
8896,18.949967999013403,-15.25,18,0.29411764705882354
8897,18.94999199902547,-15.255,7,0.7142857142857143
8898,18.95072639902672,-15.282,3,1.0
8899,18.952315199011906,-15.256,9,0.5
8900,18.954052799013752,-15.295,3,1.0
8901,18.958411199033094,-15.286,4,0.8333333333333334
8902,18.968947199024846,-15.272,4,0.8333333333333334
8903,18.972638399007977,-15.255,16,0.3
8904,18.97520159902561,-15.305,3,1.0
8905,18.980755199010297,-15.294,3,1.0
8906,18.981585599021983,-15.274,5,0.6
8907,18.984955199028704,-15.272,5,0.6
8908,18.98849279901119,-15.29,2,1.0
8909,18.988958399017207,-15.27,5,0.5
8910,18.989275199022785,-15.282,2,1.0
8911,18.991809599026993,-15.255,12,0.3484848484848485
8912,18.99709439901647,-15.273,2,1.0
8913,19.01071199902219,-15.259,5,0.5
8914,19.015761599024202,-15.276,2,1.0
8915,19.017940799017012,-15.253,9,0.4722222222222222
8916,19.02151679902233,-15.275,2,1.0
8917,19.02591359901296,-15.244,23,0.20948616600790515
8918,19.02983999901408,-15.272,6,0.5333333333333333
8919,19.03063679900834,-15.281,2,1.0
8920,19.030718399011874,-15.28,3,0.6666666666666666
8921,19.032047999020016,-15.271,6,0.6
8922,19.032513599008723,-15.293,3,1.0
8923,19.03388159900836,-15.269,5,0.8
8924,19.033991999014788,-15.267,8,0.4642857142857143
8925,19.042905599015207,-15.279,3,1.0
8926,19.043443199007974,-15.263,8,0.4642857142857143
8927,19.046894399023856,-15.281,2,1.0
8928,19.04887199900591,-15.265,6,0.5333333333333333
8929,19.048977599022322,-15.273,2,1.0
8930,19.052068799005028,-15.266,10,0.4
8931,19.05255839901497,-15.273,7,0.5714285714285714
8932,19.052721599022334,-15.288,3,1.0
8933,19.053945599003534,-15.313,3,1.0
8934,19.054363199012656,-15.282,7,0.5238095238095238
8935,19.05701279902435,-15.297,3,1.0
8936,19.057775999010566,-15.276,6,0.7333333333333333
8937,19.06129439902527,-15.274,4,1.0
8938,19.062431999032576,-15.255,18,0.22875816993464052
8939,19.06283039900447,-15.295,3,1.0
8940,19.0635935990288,-15.295,3,1.0
8941,19.06620479902282,-15.273,5,0.6
8942,19.070308799021817,-15.268,4,0.6666666666666666
8943,19.071095999019292,-15.278,2,1.0
8944,19.073481599004772,-15.262,8,0.39285714285714285
8945,19.07413919902966,-15.269,2,1.0
8946,19.074561599012256,-15.262,6,0.6
8947,19.082625599017433,-15.265,6,0.4
8948,19.082884799019396,-15.287,2,1.0
8949,19.083835199020996,-15.273,3,0.6666666666666666
8950,19.084391999015438,-15.267,4,0.5
8951,19.08725279901843,-15.283,3,0.6666666666666666
8952,19.089302399017036,-15.297,2,1.0
8953,19.095580799014648,-15.255,12,0.3181818181818182
8954,19.0987631990169,-15.259,6,0.6
8955,19.099089599010867,-15.271,4,1.0
8956,19.10368799902517,-15.335,4,1.0
8957,19.10758559902395,-15.275,4,1.0
8958,19.10791199901651,-15.255,12,0.3484848484848485
8959,19.109193599029673,-15.277,5,0.9
8960,19.111209599021002,-15.284,5,0.9
8961,19.121563199013565,-15.287,4,1.0
8962,19.12221119901843,-15.265,6,0.6666666666666666
8963,19.12326239902255,-15.274,2,1.0
8964,19.123785599017303,-15.25,15,0.2761904761904762
8965,19.124025599013926,-15.261,5,0.8
8966,19.1322335990184,-15.267,5,0.8
8967,19.135190399007634,-15.271,3,1.0
8968,19.1356943990138,-15.26,5,0.8
8969,19.138156799005763,-15.253,11,0.36363636363636365
8970,19.139001599011756,-15.275,5,0.7
8971,19.14221759900871,-15.285,3,1.0
8972,19.14543359902502,-15.272,6,0.6
8973,19.145620799008,-15.277,3,1.0
8974,19.151246399023222,-15.272,4,0.8333333333333334
8975,19.151385599011782,-15.26,14,0.3076923076923077
8976,19.151663999025054,-15.271,8,0.5357142857142857
8977,19.15187039901747,-15.295,2,1.0
8978,19.15351679901469,-15.28,7,0.6190476190476191
8979,19.154035199025948,-15.288,5,0.6
8980,19.154879999009516,-15.304,2,1.0
8981,19.158023999007696,-15.281,6,0.6
8982,19.15913279901833,-15.274,8,0.6071428571428571
8983,19.160495999023986,-15.275,3,1.0
8984,19.160505599015615,-15.274,6,0.6666666666666666
8985,19.16305919900355,-15.277,3,1.0
8986,19.1681807990129,-15.248,18,0.24836601307189543
8987,19.16882399900409,-15.265,3,1.0
8988,19.169707199003753,-15.264,7,0.7142857142857143
8989,19.171502399039994,-15.272,6,0.8666666666666667
8990,19.17304799899901,-15.275,5,1.0
8991,19.180175999019447,-15.285,5,1.0
8992,19.180233599004943,-15.255,10,0.5111111111111111
8993,19.18367999901966,-15.266,5,0.9
8994,19.188057599006548,-15.275,5,0.7
8995,19.192070399015968,-15.295,2,1.0
8996,19.192463999038047,-15.263,8,0.5
8997,19.195852799024912,-15.276,4,0.8333333333333334
8998,19.197537599019725,-15.267,3,1.0
8999,19.198444799020415,-15.26,10,0.37777777777777777
9000,19.198507199013278,-15.266,4,0.8333333333333334
9001,19.199870399031553,-15.28,3,1.0
9002,19.200124799007092,-15.261,6,0.5333333333333333
9003,19.200575999008784,-15.272,3,1.0
9004,19.210612799010306,-15.282,3,1.0
9005,19.2128207990162,-15.17,121,0.0440771349862259
9006,19.21603679903093,-15.272,2,1.0
9007,19.222099199007197,-15.253,7,0.5238095238095238
9008,19.224556799014003,-15.264,3,1.0
9009,19.233143999025785,-15.258,5,0.8
9010,19.239321599029488,-15.257,7,0.6666666666666666
9011,19.243670399011627,-15.275,4,1.0
9012,19.24739519902395,-15.278,5,0.9
9013,19.25066399902623,-15.279,5,0.9
9014,19.252473599007665,-15.246,14,0.3076923076923077
9015,19.252631999019897,-15.263,3,1.0
9016,19.254206399002527,-15.277,3,1.0
9017,19.254446399010448,-15.258,6,0.5333333333333333
9018,19.258766399006404,-15.283,3,1.0
9019,19.261411199011157,-15.255,11,0.36363636363636365
9020,19.262236799006693,-15.293,3,1.0
9021,19.26489119900593,-15.276,4,0.6666666666666666
9022,19.265001599026427,-15.281,2,1.0
9023,19.265323199007952,-15.269,7,0.42857142857142855
9024,19.268313599010348,-15.272,3,1.0
9025,19.269489599008935,-15.266,8,0.5357142857142857
9026,19.27156319900635,-15.27,5,0.7
9027,19.278067199014252,-15.293,3,1.0
