Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7590,499.0324800019653,-14.145,3,1.0
7591,499.1546400019637,-14.143,5,0.8
7592,499.15608000196227,-14.142,7,0.5714285714285714
7593,499.21368000197066,-14.152,2,1.0
7594,499.3284000019605,-14.139,21,0.24761904761904763
7595,499.3358400019634,-14.147,2,1.0
7596,499.3850400019802,-14.143,5,0.7
7597,499.4736000019737,-14.143,7,0.7619047619047619
7598,499.5388800019627,-14.144,6,0.7333333333333333
7599,499.5626400019617,-14.147,2,1.0
7600,499.58472000196923,-14.144,6,0.7333333333333333
7601,499.72848000195995,-14.143,11,0.6
7602,499.78392000197056,-14.144,5,0.9
7603,499.8544800019575,-14.144,9,0.6111111111111112
7604,499.8621600019596,-14.145,4,0.8333333333333334
7605,499.93128000196737,-14.146,3,1.0
7606,499.9742400019585,-14.144,12,0.5
7607,499.97568000196253,-14.146,6,0.8666666666666667
7608,500.09016000196135,-14.146,6,0.8
7609,500.1861600019601,-14.147,3,1.0
7610,500.20344000197565,-14.144,10,0.5777777777777777
7611,500.2152000019753,-14.149,3,1.0
7612,500.28744000196104,-14.143,9,0.6111111111111112
7613,500.2992000019716,-14.142,14,0.45054945054945056
7614,500.40648000195944,-14.142,4,0.6666666666666666
7615,500.5428000019722,-14.149,3,0.6666666666666666
7616,500.55264000195706,-14.15,2,1.0
7617,500.564640001973,-14.134,50,0.12489795918367347
7618,500.5725600019724,-14.144,4,0.8333333333333334
7619,500.5896000019676,-14.145,3,1.0
7620,500.68104000197343,-14.142,4,0.8333333333333334
7621,500.72184000195995,-14.141,8,0.42857142857142855
7622,500.8413600019757,-14.148,3,1.0
7623,500.8720800019703,-14.148,3,1.0
7624,500.9172000019701,-14.141,10,0.4444444444444444
7625,500.9546400019738,-14.142,5,0.8
7626,501.0292800019728,-14.145,3,1.0
7627,501.0801600019603,-14.144,6,0.7333333333333333
7628,501.19656000195766,-14.142,5,0.9
7629,501.2030400019696,-14.141,13,0.358974358974359
7630,501.37800000196,-14.147,3,1.0
7631,501.53424000196287,-14.146,6,0.6
7632,501.54768000196066,-14.15,2,1.0
7633,501.65280000196503,-14.146,5,0.7
7634,501.8599200019646,-14.145,6,0.6
7635,501.88944000196,-14.148,2,1.0
7636,501.97728000197304,-14.142,12,0.30303030303030304
7637,502.18032000196877,-14.149,2,1.0
7638,502.27584000197027,-14.144,4,0.6666666666666666
7639,502.2902400019796,-14.144,4,0.6666666666666666
7640,502.46760000196616,-14.146,4,0.6666666666666666
7641,502.51104000197415,-14.147,3,1.0
7642,502.63176000194665,-14.148,3,1.0
7643,502.7776800019539,-14.137,11,0.34545454545454546
7644,502.8633600019712,-14.136,13,0.3333333333333333
7645,502.88592000195996,-14.138,6,0.6666666666666666
7646,503.02704000197014,-14.148,4,1.0
7647,503.2624800019731,-14.142,4,1.0
7648,503.2660800019768,-14.141,6,0.6666666666666666
7649,503.3601600019589,-14.142,3,1.0
7650,503.7316800019726,-14.135,9,0.3888888888888889
7651,503.77608000198245,-14.137,5,0.6
7652,503.9436000019471,-14.147,3,1.0
7653,503.98680000195486,-14.147,3,1.0
7654,504.1084800019708,-14.139,5,0.6
7655,504.2421600019563,-14.133,18,0.3006535947712418
7656,504.3513600019599,-14.14,4,1.0
7657,504.36312000197046,-14.14,5,0.8
7658,504.4557600019714,-14.143,3,1.0
7659,504.54120000198384,-14.139,5,0.8
7660,504.6876000019657,-14.133,22,0.19913419913419914
7661,504.8889600019636,-14.149,2,1.0
7662,505.0706400019469,-14.145,5,0.7
7663,505.1205600019619,-14.145,5,0.8
7664,505.28544000196786,-14.149,3,1.0
7665,505.28952000196506,-14.143,5,0.8
7666,505.4076000019594,-14.139,11,0.3090909090909091
7667,505.4157600019519,-14.147,2,1.0
7668,505.42320000195633,-14.145,4,0.6666666666666666
7669,505.4937600019646,-14.148,3,1.0
7670,505.6723200019602,-14.142,7,0.42857142857142855
7671,505.88616000196276,-14.148,3,1.0
7672,505.93320000195877,-14.148,3,1.0
7673,506.0008800019666,-14.141,8,0.42857142857142855
7674,506.0966400019554,-14.145,4,0.8333333333333334
7675,506.1441600019814,-14.148,3,1.0
7676,506.2324800019668,-14.142,5,0.7
7677,506.2694400019729,-14.137,15,0.2571428571428571
7678,506.2708800019573,-14.15,2,1.0
7679,506.27184000196786,-14.145,3,0.6666666666666666
7680,506.30256000196346,-14.139,8,0.4642857142857143
7681,506.32056000197394,-14.146,2,1.0
7682,506.60280000197486,-14.142,7,0.5714285714285714
7683,506.62296000197443,-14.144,3,1.0
7684,506.85240000196575,-14.142,7,0.47619047619047616
7685,506.8862400019753,-14.148,2,1.0
7686,506.8867200019434,-14.147,3,0.6666666666666666
7687,506.9803200019617,-14.139,10,0.37777777777777777
7688,507.0055200019731,-14.149,3,1.0
7689,507.19032000196813,-14.145,4,0.8333333333333334
7690,507.28320000196624,-14.147,3,1.0
7691,507.28344000196,-14.135,12,0.30303030303030304
7692,507.29016000196964,-14.144,4,0.8333333333333334
7693,507.3043200019554,-14.149,3,1.0
7694,507.3386400019683,-14.142,4,0.8333333333333334
7695,507.41280000196747,-14.134,20,0.22105263157894736
7696,507.41544000195313,-14.148,3,1.0
7697,507.64392000197654,-14.145,4,0.6666666666666666
7698,507.66216000197534,-14.153,2,1.0
7699,507.69216000196525,-14.14,11,0.4
7700,507.98664000196254,-14.147,4,0.8333333333333334
7701,508.01376000197916,-14.15,3,1.0
7702,508.0293600019628,-14.148,4,0.8333333333333334
7703,508.0456800019622,-14.141,9,0.5555555555555556
7704,508.1018400019696,-14.141,10,0.4666666666666667
7705,508.16304000197266,-14.145,2,1.0
7706,508.1834400019725,-14.144,4,0.6666666666666666
7707,508.25424000196716,-14.145,3,1.0
7708,508.284720001963,-14.142,7,0.42857142857142855
7709,508.3531200019704,-14.149,3,1.0
7710,508.3989600019652,-14.145,3,1.0
7711,508.4258400019618,-14.14,11,0.4
7712,508.45848000197435,-14.154,2,1.0
7713,508.58040000195865,-14.144,3,0.6666666666666666
7714,508.74792000196817,-14.139,10,0.4888888888888889
7715,508.75848000197,-14.144,4,1.0
7716,508.7714400019613,-14.149,4,1.0
7717,508.88544000195793,-14.149,4,1.0
7718,509.1108000019754,-14.135,25,0.20333333333333334
7719,509.11176000195525,-14.144,5,0.8
7720,509.1117600019595,-14.149,4,0.8333333333333334
7721,509.13984000198036,-14.148,4,0.8333333333333334
7722,509.14176000196034,-14.146,5,0.8
7723,509.1888000019608,-14.139,11,0.41818181818181815
7724,509.35176000197157,-14.143,4,1.0
7725,509.45688000196384,-14.142,6,0.8666666666666667
7726,509.65080000196093,-14.144,6,0.7333333333333333
7727,509.69688000196805,-14.147,2,1.0
7728,509.7295200019663,-14.141,7,0.5714285714285714
7729,509.7813600019664,-14.143,3,0.6666666666666666
7730,509.79576000197454,-14.153,2,1.0
7731,509.8068000019644,-14.138,19,0.29239766081871343
7732,509.8178400019606,-14.14,8,0.6785714285714286
7733,509.9568000019665,-14.143,4,0.6666666666666666
7734,510.09936000196655,-14.148,2,1.0
7735,510.1180800019578,-14.141,13,0.358974358974359
7736,510.15624000195527,-14.144,3,1.0
7737,510.2659200019531,-14.145,3,1.0
7738,510.29088000198504,-14.143,5,0.6
7739,510.3482400019659,-14.143,6,0.6666666666666666
7740,510.40464000195976,-14.144,3,1.0
7741,510.51960000196556,-14.143,6,0.6
7742,510.5997600019695,-14.144,2,1.0
7743,510.71136000196026,-14.14,15,0.3142857142857143
7744,510.72216000197136,-14.147,3,1.0
7745,510.8232000019717,-14.143,3,1.0
7746,510.86976000196006,-14.141,4,0.6666666666666666
7747,511.02120000196925,-14.139,11,0.4909090909090909
7748,511.0766400019548,-14.149,3,1.0
7749,511.0855200019598,-14.145,3,1.0
7750,511.0869600019727,-14.139,10,0.4
7751,511.1776800019587,-14.141,3,0.6666666666666666
7752,511.20288000197337,-14.145,2,1.0
7753,511.22040000196426,-14.14,7,0.42857142857142855
7754,511.3324800019637,-14.141,4,0.6666666666666666
7755,511.43952000196646,-14.147,2,1.0
7756,511.4992800019675,-14.141,5,0.6
7757,511.57056000195877,-14.137,14,0.3626373626373626
7758,511.5758400019553,-14.144,3,1.0
7759,511.65048000195566,-14.145,3,1.0
7760,511.7020800019608,-14.138,6,0.4666666666666667
7761,511.70304000196484,-14.146,3,1.0
7762,511.7887200019634,-14.147,3,1.0
7763,511.92048000195933,-14.134,22,0.21645021645021645
7764,512.013840001966,-14.145,2,1.0
7765,512.0450400019625,-14.137,3,0.6666666666666666
7766,512.0688000019659,-14.136,4,0.6666666666666666
7767,512.3140800019696,-14.139,4,0.6666666666666666
7768,512.3169600019701,-14.143,2,1.0
7769,512.401440001974,-14.134,13,0.2692307692307692
7770,512.5404000019703,-14.144,3,1.0
7771,512.6200800019742,-14.148,3,1.0
7772,512.6776800019718,-14.139,6,0.4666666666666667
7773,512.7244800019516,-14.147,2,1.0
7774,512.7885600019724,-14.138,4,0.6666666666666666
7775,512.8562400019596,-14.136,7,0.47619047619047616
7776,512.9196000019591,-14.138,6,0.5333333333333333
7777,512.9208000019735,-14.146,2,1.0
7778,512.9692800019625,-14.141,4,0.6666666666666666
7779,513.2208000019691,-14.141,4,0.8333333333333334
7780,513.2354400019626,-14.134,13,0.3076923076923077
7781,513.2700000019684,-14.144,2,1.0
7782,513.305760001961,-14.139,6,0.5333333333333333
7783,513.3254400019562,-14.149,2,1.0
7784,513.3590400019607,-14.142,6,0.6666666666666666
7785,513.4771200019737,-14.149,4,1.0
7786,513.570000001966,-14.145,5,0.9
7787,513.5896800019632,-14.129,54,0.12368972746331237
7788,513.6151200019733,-14.147,3,1.0
7789,513.671760001968,-14.148,3,1.0
7790,513.6796800019654,-14.139,7,0.47619047619047616
7791,513.698160001958,-14.145,4,0.8333333333333334
7792,513.7351200019552,-14.147,3,1.0
7793,513.7572000019638,-14.145,5,0.7
7794,513.9000000019678,-14.137,9,0.4166666666666667
7795,513.92328000197,-14.139,2,1.0
7796,513.9405600019613,-14.138,8,0.5357142857142857
7797,513.9715200019697,-14.141,4,1.0
7798,514.064160001967,-14.142,4,1.0
7799,514.1983200019622,-14.139,9,0.4722222222222222
7800,514.2098400019681,-14.144,4,0.8333333333333334
7801,514.272240001969,-14.147,3,1.0
7802,514.2789600019748,-14.14,5,0.7
7803,514.2940800019583,-14.135,9,0.5
7804,514.4467200019646,-14.133,22,0.2554112554112554
7805,514.4786400019738,-14.148,2,1.0
7806,514.500000001959,-14.14,3,0.6666666666666666
7807,514.5744000019755,-14.138,4,0.5
7808,514.6101600019604,-14.143,2,1.0
7809,514.643520001971,-14.137,6,0.5333333333333333
7810,514.6677600019755,-14.137,8,0.42857142857142855
7811,514.8050400019583,-14.151,2,1.0
7812,514.8139200019655,-14.145,4,0.6666666666666666
7813,514.8727200019699,-14.141,3,1.0
7814,514.8979200019605,-14.137,6,0.4666666666666667
7815,514.9125600019696,-14.144,3,0.6666666666666666
7816,514.9128000019691,-14.145,2,1.0
7817,514.9855200019751,-14.136,10,0.3333333333333333
7818,515.1052800019697,-14.151,3,1.0
7819,515.1612000019672,-14.141,3,1.0
7820,515.1720000019619,-14.137,7,0.38095238095238093
7821,515.1820800019682,-14.143,2,1.0
7822,515.2644000019709,-14.139,4,0.5
7823,515.3445600019703,-14.144,2,1.0
7824,515.4033600019625,-14.134,18,0.2222222222222222
7825,515.4036000019642,-14.15,3,1.0
7826,515.4736800019588,-14.144,3,1.0
7827,515.4832800019574,-14.143,6,0.6
7828,515.5416000019607,-14.146,4,1.0
7829,515.6515200019703,-14.148,5,0.7
7830,515.705280001961,-14.153,2,1.0
7831,515.7571200019752,-14.136,14,0.24175824175824176
7832,515.7732000019665,-14.143,4,1.0
7833,515.7866400019565,-14.145,4,1.0
7834,515.8452000019756,-14.146,4,1.0
7835,515.8574400019568,-14.139,6,0.6
7836,515.9409600019512,-14.139,3,1.0
7837,515.9565600019687,-14.138,8,0.39285714285714285
7838,516.0004800019733,-14.142,6,0.6666666666666666
7839,516.0079200019554,-14.147,4,0.8333333333333334
7840,516.0734400019561,-14.145,4,0.8333333333333334
7841,516.0921600019624,-14.142,5,0.8
7842,516.1094400019588,-14.14,5,0.7
7843,516.2244000019645,-14.136,12,0.2727272727272727
7844,516.2436000019586,-14.144,4,1.0
7845,516.2858400019763,-14.143,6,0.6666666666666666
7846,516.3124800019668,-14.148,3,1.0
7847,516.3516000019654,-14.146,4,0.8333333333333334
7848,516.3660000019718,-14.141,7,0.5238095238095238
7849,516.3746400019651,-14.142,2,1.0
7850,516.4588800019715,-14.137,8,0.39285714285714285
7851,516.5968800019695,-14.143,4,0.6666666666666666
7852,516.6132000019661,-14.149,2,1.0
7853,516.643440001973,-14.14,5,0.5
7854,516.6751200019704,-14.146,3,0.6666666666666666
7855,516.6943200019723,-14.15,2,1.0
7856,516.6984000019575,-14.134,20,0.21578947368421053
7857,516.804720001966,-14.14,4,0.8333333333333334
7858,516.8544000019608,-14.14,4,0.6666666666666666
7859,516.8623200019582,-14.141,2,1.0
7860,516.9117600019545,-14.139,8,0.5
7861,516.9813600019612,-14.14,6,0.6666666666666666
7862,517.0209600019716,-14.151,2,1.0
7863,517.0509600019568,-14.141,5,0.7
7864,517.155840001958,-14.14,6,0.8
7865,517.2057600019687,-14.14,7,0.47619047619047616
7866,517.2088800019563,-14.151,2,1.0
7867,517.2151200019744,-14.144,4,0.6666666666666666
7868,517.2866400019763,-14.142,4,0.6666666666666666
7869,517.3557600019612,-14.147,2,1.0
7870,517.405920001961,-14.134,24,0.17753623188405798
7871,517.434480001973,-14.142,3,1.0
7872,517.4899200019576,-14.142,5,0.8
7873,517.5182400019567,-14.144,4,1.0
7874,517.5393600019678,-14.143,4,1.0
7875,517.5866400019818,-14.139,9,0.4444444444444444
7876,517.6843200019557,-14.144,4,0.8333333333333334
7877,517.7964000019563,-14.144,5,0.6
7878,517.8218400019705,-14.149,2,1.0
7879,517.8427200019638,-14.141,7,0.47619047619047616
7880,517.8907200019682,-14.144,2,1.0
7881,518.0126400019572,-14.136,16,0.25
7882,518.0212800019563,-14.142,5,1.0
7883,518.041200001958,-14.147,5,1.0
7884,518.0896800019699,-14.144,5,1.0
7885,518.0940000019658,-14.142,5,1.0
7886,518.0973600019734,-14.139,8,0.5714285714285714
7887,518.1561600019702,-14.139,6,0.7333333333333333
7888,518.2041600019571,-14.144,4,0.8333333333333334
7889,518.3450400019628,-14.142,5,0.6
7890,518.3714400019649,-14.146,2,1.0
7891,518.5128000019746,-14.138,10,0.4222222222222222
7892,518.5154400019744,-14.141,4,1.0
7893,518.6354400019618,-14.142,4,1.0
7894,518.6757600019682,-14.138,6,0.6666666666666666
7895,518.7021600019593,-14.134,31,0.210752688172043
7896,518.8116000019569,-14.138,10,0.5333333333333333
7897,518.8648800019807,-14.142,4,1.0
7898,518.9959200019566,-14.143,8,0.6071428571428571
7899,518.9966400019764,-14.147,4,1.0
7900,519.0050400019672,-14.147,4,1.0
7901,519.054000001969,-14.144,6,0.7333333333333333
7902,519.078480001973,-14.14,8,0.6071428571428571
7903,519.1204800019683,-14.138,17,0.33088235294117646
7904,519.1785600019732,-14.145,2,1.0
7905,519.2616000019768,-14.141,10,0.4222222222222222
7906,519.3196800019632,-14.145,3,1.0
7907,519.3468000019689,-14.144,3,1.0
7908,519.3573600019661,-14.143,9,0.4444444444444444
7909,519.3619200019666,-14.147,3,1.0
7910,519.4149600019771,-14.145,3,1.0
7911,519.4245600019615,-14.143,9,0.4722222222222222
7912,519.5296800019679,-14.148,2,1.0
7913,519.616800001965,-14.143,5,0.7
7914,519.6508800019716,-14.142,12,0.3787878787878788
7915,519.7106400019691,-14.147,4,1.0
7916,519.714480001966,-14.147,4,1.0
7917,519.774720001956,-14.145,5,0.8
7918,519.8385600019575,-14.145,4,0.8333333333333334
7919,519.8901600019581,-14.145,3,1.0
7920,519.9477600019587,-14.139,15,0.3142857142857143
7921,519.9571200019549,-14.144,2,1.0
7922,520.0634400019624,-14.139,10,0.4666666666666667
7923,520.0641600019726,-14.143,5,1.0
7924,520.1220000019578,-14.145,6,0.7333333333333333
7925,520.1392800019568,-14.152,2,1.0
7926,520.2196800019719,-14.143,6,0.7333333333333333
7927,520.2621600019617,-14.142,5,1.0
7928,520.3684800019544,-14.138,18,0.2679738562091503
7929,520.3848000019677,-14.146,2,1.0
7930,520.4114400019744,-14.144,3,0.6666666666666666
7931,520.4688000019727,-14.141,6,0.5333333333333333
7932,520.4721600019741,-14.144,2,1.0
7933,520.5722400019646,-14.141,8,0.5
7934,520.5823200019568,-14.144,4,1.0
7935,520.7577600019567,-14.147,4,1.0
7936,520.7896800019657,-14.144,5,0.8
7937,520.8086400019649,-14.14,10,0.4222222222222222
7938,520.8722400019725,-14.147,4,1.0
7939,521.1067200019597,-14.147,6,0.6
7940,521.1067200019664,-14.15,2,1.0
7941,521.1338400019722,-14.148,5,0.5
7942,521.1741600019633,-14.15,2,1.0
7943,521.2000800019644,-14.144,6,0.6
7944,521.270880001958,-14.138,16,0.26666666666666666
7945,521.4165600019843,-14.14,3,0.6666666666666666
7946,521.4612000019752,-14.144,2,1.0
7947,521.4715200019853,-14.139,12,0.2727272727272727
7948,521.5053600019826,-14.146,2,1.0
7949,521.5072800019689,-14.145,4,0.6666666666666666
7950,521.5334400019675,-14.145,4,0.8333333333333334
7951,521.5452000019552,-14.146,3,1.0
7952,521.6714400019671,-14.141,10,0.3333333333333333
7953,521.7148800019698,-14.145,4,0.8333333333333334
7954,521.7720000019754,-14.147,3,1.0
7955,521.7981600019757,-14.144,5,0.7
7956,521.8308000019643,-14.144,4,0.6666666666666666
7957,521.8507200019774,-14.145,3,0.6666666666666666
7958,521.8648800019719,-14.146,2,1.0
7959,521.8814400019739,-14.14,13,0.2564102564102564
7960,522.0799200019595,-14.143,3,1.0
7961,522.122880001958,-14.142,3,1.0
7962,522.1312800019697,-14.141,6,0.4666666666666667
7963,522.2256000019615,-14.144,2,1.0
7964,522.2289600019619,-14.14,10,0.4
7965,522.2577600019624,-14.142,5,0.9
7966,522.340560001974,-14.146,4,1.0
7967,522.4296000019641,-14.143,6,0.7333333333333333
7968,522.432000001971,-14.145,3,1.0
7969,522.4466400019646,-14.143,5,0.8
7970,522.4507200019654,-14.137,23,0.2134387351778656
7971,522.5222400019547,-14.15,2,1.0
7972,522.5731200019652,-14.139,6,0.5333333333333333
7973,522.6429600019667,-14.145,2,1.0
7974,522.6703200019772,-14.139,6,0.5333333333333333
7975,522.7341600019755,-14.14,3,0.6666666666666666
7976,522.7696800019676,-14.141,4,0.6666666666666666
7977,522.7792800019631,-14.143,3,1.0
7978,522.7843200019764,-14.143,3,1.0
7979,522.8229600019758,-14.138,9,0.3333333333333333
7980,522.8676000019691,-14.14,2,1.0
7981,522.8824800019493,-14.137,13,0.3076923076923077
7982,523.0562400019601,-14.142,5,0.7
7983,523.1037600019754,-14.144,3,1.0
7984,523.1364000019661,-14.144,4,0.8333333333333334
7985,523.2624000019679,-14.14,11,0.4909090909090909
7986,523.2919200019699,-14.142,7,0.9047619047619048
7987,523.3989600019679,-14.147,6,0.9333333333333333
7988,523.4260800019747,-14.147,7,0.9047619047619048
7989,523.4851200019751,-14.148,6,0.9333333333333333
7990,523.5614400019726,-14.144,6,0.9333333333333333
7991,523.5847200019672,-14.138,8,0.75
7992,523.597920001972,-14.136,25,0.21666666666666667
7993,523.6531200019725,-14.144,4,0.8333333333333334
7994,523.7284800019536,-14.144,3,1.0
7995,523.7479200019709,-14.142,6,0.5333333333333333
7996,523.7625600019655,-14.147,3,1.0
7997,523.7707200019645,-14.146,3,1.0
7998,523.7719200019571,-14.141,8,0.35714285714285715
7999,523.7721600019611,-14.144,3,1.0
8000,523.8408000019612,-14.143,4,0.6666666666666666
8001,523.8640800019671,-14.149,2,1.0
8002,523.932000001955,-14.138,11,0.32727272727272727
8003,524.0064000019765,-14.141,5,1.0
8004,524.0887200019617,-14.144,5,1.0
8005,524.0889600019709,-14.144,5,1.0
8006,524.1734400019596,-14.142,6,0.7333333333333333
8007,524.2032000019567,-14.147,2,1.0
8008,524.3160000019654,-14.137,14,0.32967032967032966
8009,524.4062400019579,-14.139,7,0.7619047619047619
8010,524.4300000019623,-14.14,3,1.0
8011,524.4549600019582,-14.14,8,0.7142857142857143
8012,524.495520001965,-14.143,6,0.8666666666666667
8013,524.5092000019754,-14.148,5,0.9
8014,524.7674400019586,-14.146,9,0.6944444444444444
8015,524.7756000019629,-14.147,4,0.8333333333333334
8016,524.809680001974,-14.145,8,0.6428571428571429
8017,524.8106400019565,-14.142,10,0.5777777777777777
8018,524.8159200019636,-14.15,2,1.0
8019,524.8452000019577,-14.136,24,0.213768115942029
8020,524.8641600019457,-14.138,11,0.4909090909090909
8021,524.9844000019585,-14.148,3,1.0
8022,525.0050400019588,-14.142,7,0.6190476190476191
8023,525.0595200019566,-14.145,3,1.0
8024,525.1156800019709,-14.143,5,0.8
8025,525.1317600019586,-14.141,10,0.5777777777777777
8026,525.1490400019675,-14.142,5,0.9
8027,525.3324000019586,-14.143,7,0.8571428571428571
8028,525.3638400019731,-14.143,6,0.8666666666666667
8029,525.3823200019656,-14.14,7,0.8571428571428571
8030,525.416880001958,-14.137,13,0.38461538461538464
8031,525.471120001964,-14.144,4,1.0
8032,525.6645600019724,-14.143,7,0.6190476190476191
8033,525.7185600019767,-14.148,4,0.8333333333333334
8034,525.8090400019621,-14.148,3,1.0
8035,525.8896800019628,-14.142,6,0.6666666666666666
8036,525.951360001975,-14.141,5,0.9
8037,525.9933600019608,-14.135,33,0.19507575757575757
8038,526.0221600019687,-14.147,2,1.0
8039,526.138320001967,-14.141,9,0.3611111111111111
8040,526.1438400019736,-14.15,2,1.0
8041,526.1486400019692,-14.143,5,0.7
8042,526.2266400019654,-14.147,4,1.0
8043,526.2436800019661,-14.146,4,1.0
8044,526.3238400019732,-14.141,7,0.5238095238095238
8045,526.3876800019627,-14.142,3,1.0
8046,526.4546400019717,-14.14,15,0.3904761904761905
8047,526.5619200019756,-14.142,6,0.6666666666666666
8048,526.5645600019755,-14.144,2,1.0
8049,526.6360800019643,-14.142,8,0.4642857142857143
8050,526.6941600019604,-14.145,2,1.0
8051,526.7764800019786,-14.143,6,0.6666666666666666
8052,526.8129600019649,-14.143,5,0.9
8053,526.8784800019677,-14.141,13,0.41025641025641024
8054,526.9360800019599,-14.147,3,1.0
8055,526.9608000019726,-14.146,4,0.8333333333333334
8056,527.0188800019646,-14.144,3,1.0
8057,527.0258400019702,-14.141,12,0.3939393939393939
8058,527.2327200019682,-14.146,4,0.8333333333333334
8059,527.2416000019689,-14.147,3,1.0
8060,527.3347200019542,-14.147,4,0.8333333333333334
8061,527.3412000019639,-14.141,9,0.5277777777777778
8062,527.4009600019672,-14.141,6,0.8
8063,527.5380000019614,-14.146,4,0.6666666666666666
8064,527.5442400019633,-14.152,2,1.0
8065,527.72664000196,-14.14,9,0.5833333333333334
8066,527.7756000019544,-14.138,19,0.26900584795321636
8067,527.8248000019796,-14.146,2,1.0
8068,527.8370400019595,-14.142,6,0.5333333333333333
8069,527.8768800019639,-14.148,2,1.0
8070,527.9016000019756,-14.143,6,0.6
8071,527.9433600019817,-14.146,3,1.0
8072,528.1377600019588,-14.141,6,0.6
8073,528.1509600019672,-14.142,2,1.0
8074,528.1824000019728,-14.139,12,0.30303030303030304
8075,528.4840800019697,-14.143,4,0.8333333333333334
8076,528.501600001957,-14.144,3,1.0
8077,528.598800001967,-14.144,4,0.8333333333333334
8078,528.6216000019729,-14.14,9,0.3888888888888889
8079,528.65856000197,-14.144,4,0.8333333333333334
8080,528.6676800019547,-14.148,3,1.0
8081,528.7872000019671,-14.154,4,0.8333333333333334
8082,528.8222400019617,-14.14,8,0.42857142857142855
8083,528.96000000196,-14.142,4,0.6666666666666666
8084,529.0360800019569,-14.151,3,1.0
8085,529.0651200019663,-14.146,3,1.0
8086,529.0663200019459,-14.137,20,0.21578947368421053
8087,529.2177600019672,-14.148,3,1.0
8088,529.2667200019625,-14.148,3,1.0
8089,529.3411200019561,-14.145,5,0.6
8090,529.3701600019656,-14.145,4,0.6666666666666666
8091,529.519680001958,-14.149,2,1.0
8092,529.5621600019622,-14.14,8,0.39285714285714285
8093,529.584240001963,-14.142,3,1.0
8094,529.8129600019564,-14.141,6,0.5333333333333333
8095,529.8259200019706,-14.142,3,1.0
8096,529.9236000019612,-14.147,3,1.0
8097,529.9428000019725,-14.138,11,0.3090909090909091
8098,529.9648800019702,-14.152,3,1.0
8099,530.0496000019582,-14.149,4,0.8333333333333334
8100,530.1722400019748,-14.147,3,1.0
8101,530.2180800019684,-14.137,19,0.2982456140350877
8102,530.3148000019667,-14.144,2,1.0
8103,530.3268000019634,-14.141,9,0.4166666666666667
8104,530.3630400019636,-14.148,3,1.0
8105,530.4744000019596,-14.147,3,1.0
8106,530.5020000019597,-14.144,7,0.5714285714285714
8107,530.6486400019769,-14.143,5,0.7
8108,530.661120001964,-14.15,2,1.0
8109,530.6740800019709,-14.142,8,0.4642857142857143
8110,530.7547200019721,-14.144,3,1.0
8111,530.8312800019546,-14.145,3,1.0
8112,530.9337600019753,-14.138,17,0.25
8113,530.9575200019633,-14.151,2,1.0
8114,531.0225600019642,-14.146,3,0.6666666666666666
8115,531.1329600019634,-14.143,3,0.6666666666666666
8116,531.2460000019598,-14.141,7,0.47619047619047616
8117,531.316080001965,-14.143,3,0.6666666666666666
8118,531.3420000019639,-14.152,2,1.0
8119,531.3736800019562,-14.142,7,0.42857142857142855
8120,531.3787200019848,-14.143,2,1.0
8121,531.4144800019587,-14.142,7,0.47619047619047616
8122,531.5392800019628,-14.144,4,0.8333333333333334
8123,531.6424800019693,-14.146,3,1.0
8124,531.6919200019656,-14.146,4,0.8333333333333334
8125,531.7183200019592,-14.138,15,0.26666666666666666
8126,531.7689600019642,-14.149,4,0.8333333333333334
8127,531.9148800019527,-14.151,3,1.0
8128,531.9451200019637,-14.145,4,0.8333333333333334
8129,532.0792800019647,-14.14,5,0.5
8130,532.2345600019578,-14.143,3,0.6666666666666666
8131,532.2566400019739,-14.147,2,1.0
8132,532.3807200019749,-14.137,20,0.22631578947368422
8133,532.4032800019718,-14.15,2,1.0
8134,532.4316000019701,-14.142,4,0.6666666666666666
8135,532.4916000019854,-14.144,3,1.0
8136,532.5259200019598,-14.141,7,0.47619047619047616
8137,532.6149600019645,-14.148,3,1.0
8138,532.708560001965,-14.146,4,0.8333333333333334
8139,532.7844000019634,-14.139,8,0.42857142857142855
8140,532.7944800019638,-14.146,3,1.0
8141,532.9809600019626,-14.141,5,0.6
8142,532.9869600019799,-14.148,3,1.0
8143,533.0172000019691,-14.151,3,1.0
8144,533.0191200019558,-14.138,10,0.3333333333333333
8145,533.3589600019643,-14.144,2,1.0
8146,533.3688000019624,-14.138,8,0.5
8147,533.3964000019648,-14.141,5,0.9
8148,533.4036000019696,-14.143,4,1.0
8149,533.5953600019544,-14.146,5,0.9
8150,533.6997600019629,-14.138,6,0.7333333333333333
8151,533.7117600019642,-14.136,21,0.319047619047619
8152,533.998800001975,-14.147,2,1.0
8153,534.0638400019757,-14.139,9,0.4166666666666667
8154,534.0952800019693,-14.146,2,1.0
8155,534.124320001968,-14.145,5,0.7
8156,534.2392800019759,-14.144,5,0.9
8157,534.4036800019624,-14.147,4,1.0
8158,534.4872000019687,-14.139,6,0.7333333333333333
8159,534.4994400019727,-14.136,17,0.35294117647058826
8160,534.5462400019758,-14.142,2,1.0
8161,534.555600001974,-14.14,5,0.6
8162,534.7867200019557,-14.149,3,1.0
8163,534.8505600019648,-14.137,10,0.4444444444444444
8164,534.9093600019648,-14.144,5,1.0
8165,534.9780000019562,-14.145,5,1.0
8166,535.137120001966,-14.143,5,1.0
