Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7725,7.124593676792738,-12.807,3,1.0
7726,7.125179756788318,-12.804,4,0.8333333333333334
7727,7.126598396783462,-12.793,11,0.4
7728,7.126660076784715,-12.793,10,0.4222222222222222
7729,7.1274283167883885,-12.804,4,0.8333333333333334
7730,7.129749596782658,-12.804,5,0.7
7731,7.130029196763285,-12.809,3,1.0
7732,7.131736076789256,-12.804,4,0.8333333333333334
7733,7.133872076773365,-12.796,8,0.4642857142857143
7734,7.134930956777897,-12.797,4,0.6666666666666666
7735,7.134982076777669,-12.816,2,1.0
7736,7.136239436792636,-12.796,5,0.6
7737,7.13665079678495,-12.791,14,0.31868131868131866
7738,7.137787436796652,-12.812,2,1.0
7739,7.13937551678477,-12.795,4,0.6666666666666666
7740,7.141926716778884,-12.794,4,0.6666666666666666
7741,7.143945356769581,-12.801,2,1.0
7742,7.144024076784685,-12.787,14,0.32967032967032966
7743,7.144400876777828,-12.797,3,1.0
7744,7.145103356775661,-12.795,3,1.0
7745,7.1453224767780465,-12.786,24,0.21014492753623187
7746,7.1464087167819805,-12.796,6,0.7333333333333333
7747,7.14797831678181,-12.8,3,1.0
7748,7.148113916786632,-12.798,7,0.5238095238095238
7749,7.148839436778335,-12.805,2,1.0
7750,7.1496321567752785,-12.8,4,0.6666666666666666
7751,7.150209596770218,-12.797,7,0.6666666666666666
7752,7.152027596771823,-12.799,5,0.9
7753,7.153619036771587,-12.802,5,0.8
7754,7.154316236777333,-12.804,3,1.0
7755,7.159207196778115,-12.798,7,0.6666666666666666
7756,7.160412236780317,-12.791,19,0.2807017543859649
7757,7.164309356782217,-12.796,10,0.5333333333333333
7758,7.166156396772655,-12.798,8,0.5357142857142857
7759,7.166417276786771,-12.801,3,1.0
7760,7.167397676778977,-12.812,3,1.0
7761,7.169512556788602,-12.799,6,0.6
7762,7.171097036772871,-12.798,7,0.6666666666666666
7763,7.17135647676755,-12.799,4,0.6666666666666666
7764,7.171821116791521,-12.81,2,1.0
7765,7.173419756790073,-12.798,7,0.5714285714285714
7766,7.1775887967837315,-12.798,7,0.6666666666666666
7767,7.180378556771445,-12.803,4,1.0
7768,7.180430636780985,-12.803,4,1.0
7769,7.181197676778018,-12.798,8,0.5
7770,7.181363516772856,-12.8,3,1.0
7771,7.181568236787916,-12.801,3,1.0
7772,7.181620556776124,-12.793,19,0.2573099415204678
7773,7.1818545567773375,-12.803,2,1.0
7774,7.182831596784245,-12.795,8,0.4642857142857143
7775,7.183338236776341,-12.799,3,1.0
7776,7.184917676788865,-12.799,4,0.8333333333333334
7777,7.188240236755041,-12.801,4,0.8333333333333334
7778,7.188860636771124,-12.793,14,0.37362637362637363
7779,7.189118876778752,-12.796,7,0.7619047619047619
7780,7.1891539167735035,-12.807,2,1.0
7781,7.190021996777082,-12.8,8,0.6428571428571429
7782,7.1914975167819595,-12.809,3,1.0
7783,7.192150316774454,-12.804,7,0.8095238095238095
7784,7.1930834367759235,-12.803,6,1.0
7785,7.193562716780469,-12.802,6,1.0
7786,7.1938079967855915,-12.79,21,0.23809523809523808
7787,7.193933516769036,-12.807,2,1.0
7788,7.194809756794451,-12.801,6,0.6
7789,7.196552156776177,-12.8,3,1.0
7790,7.196803196786722,-12.799,7,0.6666666666666666
7791,7.198504316782267,-12.802,5,0.9
7792,7.199130476792368,-12.801,5,0.7
7793,7.199363036774144,-12.806,2,1.0
7794,7.201646396782132,-12.793,9,0.4444444444444444
7795,7.2020711967856625,-12.806,2,1.0
7796,7.202844476778197,-12.792,7,0.42857142857142855
7797,7.20342527678621,-12.799,3,1.0
7798,7.204035836788063,-12.798,5,0.7
7799,7.204886396785835,-12.803,3,1.0
7800,7.205225036789109,-12.8,4,0.8333333333333334
7801,7.205394236791073,-12.782,37,0.13063063063063063
7802,7.207564796753911,-12.812,2,1.0
7803,7.208403116787588,-12.794,3,0.6666666666666666
7804,7.209371276783809,-12.789,12,0.42424242424242425
7805,7.210487516759506,-12.802,2,1.0
7806,7.214302556782832,-12.795,9,0.5277777777777778
7807,7.215605996786882,-12.805,2,1.0
7808,7.216388396777832,-12.796,9,0.5555555555555556
7809,7.220812796788782,-12.809,2,1.0
7810,7.22475143676278,-12.801,7,0.5714285714285714
7811,7.226348396784287,-12.806,2,1.0
7812,7.227041756783705,-12.799,9,0.4722222222222222
7813,7.2272623167868755,-12.808,2,1.0
7814,7.227328076775407,-12.801,4,0.5
7815,7.227602156785727,-12.808,2,1.0
7816,7.228441916780604,-12.794,13,0.3717948717948718
7817,7.2295166367741635,-12.8,4,0.8333333333333334
7818,7.230997916790346,-12.802,5,0.6
7819,7.231180556788562,-12.807,3,1.0
7820,7.231732796776442,-12.806,3,1.0
7821,7.233179276792018,-12.798,8,0.39285714285714285
7822,7.234232156781551,-12.804,2,1.0
7823,7.236968636774486,-12.796,10,0.37777777777777777
7824,7.237155836782823,-12.801,2,1.0
7825,7.238005916784121,-12.797,9,0.4722222222222222
7826,7.238837516794401,-12.806,3,1.0
7827,7.239032396769929,-12.805,3,1.0
7828,7.2399309567840575,-12.8,7,0.6190476190476191
7829,7.242027356772353,-12.802,6,0.8666666666666667
7830,7.242815036791797,-12.809,4,1.0
7831,7.2477842367916825,-12.806,7,0.7619047619047619
7832,7.249651916779975,-12.801,8,0.6428571428571429
7833,7.249847276785145,-12.787,23,0.21739130434782608
7834,7.251420476788078,-12.798,2,1.0
7835,7.2518587167878605,-12.794,10,0.4
7836,7.253757116772193,-12.807,3,1.0
7837,7.254147596769332,-12.804,3,1.0
7838,7.254169196784693,-12.801,7,0.6190476190476191
7839,7.254586556769731,-12.802,5,1.0
7840,7.257247196791382,-12.795,7,0.6190476190476191
7841,7.257251036775883,-12.799,3,1.0
7842,7.257477116785769,-12.8,3,1.0
7843,7.257523436781254,-12.791,9,0.4722222222222222
7844,7.257590156773649,-12.791,4,0.6666666666666666
7845,7.258186076791453,-12.798,3,0.6666666666666666
7846,7.258826156785604,-12.81,2,1.0
7847,7.260428396776922,-12.787,9,0.3333333333333333
7848,7.261301516787096,-12.794,2,1.0
7849,7.262765276758805,-12.784,20,0.2736842105263158
7850,7.263116156771983,-12.796,3,1.0
7851,7.265605916780838,-12.797,4,0.6666666666666666
7852,7.266149756772731,-12.803,2,1.0
7853,7.266798956788042,-12.788,15,0.34285714285714286
7854,7.267630316788745,-12.802,2,1.0
7855,7.267698236780043,-12.793,9,0.4444444444444444
7856,7.267708316782321,-12.798,5,0.8
7857,7.267723196786606,-12.803,3,1.0
7858,7.268703356776929,-12.8,5,0.8
7859,7.272866876778282,-12.807,5,0.8
7860,7.2733934367853506,-12.793,11,0.41818181818181815
7861,7.274219996783152,-12.799,3,1.0
7862,7.275773276777911,-12.807,3,1.0
7863,7.276330556773304,-12.793,15,0.42857142857142855
7864,7.276797596774169,-12.799,2,1.0
7865,7.278017276785595,-12.797,8,0.5357142857142857
7866,7.278100316774874,-12.804,2,1.0
7867,7.280025836779918,-12.797,10,0.4666666666666667
7868,7.2814811967756565,-12.805,2,1.0
7869,7.2818311167740575,-12.803,3,0.6666666666666666
7870,7.283293196774071,-12.797,10,0.5111111111111111
7871,7.283646956770616,-12.8,4,0.8333333333333334
7872,7.284771356764973,-12.801,3,1.0
7873,7.2880564767831855,-12.796,10,0.5777777777777777
7874,7.289255996769591,-12.795,14,0.4945054945054945
7875,7.2904192767823375,-12.801,2,1.0
7876,7.290783836785869,-12.798,8,0.75
7877,7.291024316776281,-12.799,6,1.0
7878,7.2921304767801605,-12.799,7,0.9523809523809523
7879,7.297874156780095,-12.798,9,0.75
7880,7.298209196785146,-12.8,4,1.0
7881,7.299810476776694,-12.796,11,0.6545454545454545
7882,7.30045655677994,-12.794,12,0.5606060606060606
7883,7.300977836782623,-12.806,2,1.0
7884,7.302369836770817,-12.782,23,0.2964426877470356
7885,7.30581359679224,-12.779,27,0.1737891737891738
7886,7.30611863678458,-12.801,3,1.0
7887,7.306790636771863,-12.803,3,1.0
7888,7.308016796792503,-12.786,12,0.42424242424242425
7889,7.3112587167718095,-12.797,7,0.6666666666666666
7890,7.314287756775588,-12.804,6,0.6666666666666666
7891,7.314711596772101,-12.81,2,1.0
7892,7.314894476773095,-12.804,6,0.6666666666666666
7893,7.315807676789626,-12.8,9,0.5833333333333334
7894,7.316678876785253,-12.804,3,1.0
7895,7.318043516767244,-12.802,5,0.8
7896,7.320925916780545,-12.793,11,0.4909090909090909
7897,7.321179116763352,-12.797,6,0.7333333333333333
7898,7.321232876767821,-12.804,2,1.0
7899,7.322496476781956,-12.798,6,0.7333333333333333
7900,7.3233525567896205,-12.798,5,1.0
7901,7.326673436773166,-12.788,8,0.6428571428571429
7902,7.327826396769004,-12.783,16,0.35
7903,7.328156636789337,-12.796,7,0.8571428571428571
7904,7.328313116782982,-12.797,7,0.8571428571428571
7905,7.330055036790957,-12.804,6,0.9333333333333333
7906,7.332826556785464,-12.799,7,0.7619047619047619
7907,7.332887756784338,-12.804,3,1.0
7908,7.333937756790951,-12.798,6,0.8
7909,7.334264156766266,-12.79,10,0.4888888888888889
7910,7.335335996790122,-12.803,3,0.6666666666666666
7911,7.335431996790498,-12.819,2,1.0
7912,7.335621836777165,-12.792,4,0.5
7913,7.336180316776917,-12.781,16,0.225
7914,7.336624796786313,-12.799,2,1.0
7915,7.337338316781654,-12.793,6,0.6
7916,7.337338796774953,-12.803,4,0.8333333333333334
7917,7.342384316772567,-12.806,4,0.8333333333333334
7918,7.34314607678749,-12.793,8,0.42857142857142855
7919,7.343187116787712,-12.802,2,1.0
7920,7.344209036773396,-12.796,5,0.6
7921,7.344715676787319,-12.801,3,1.0
7922,7.34714927677934,-12.802,4,0.8333333333333334
7923,7.348361516758141,-12.784,23,0.23715415019762845
7924,7.350047276789782,-12.796,12,0.5303030303030303
7925,7.350939596771553,-12.806,4,0.8333333333333334
7926,7.351100876782191,-12.82,3,1.0
7927,7.353546956760205,-12.808,5,0.7
7928,7.354582556774953,-12.799,15,0.38095238095238093
7929,7.356917036780837,-12.809,2,1.0
7930,7.357659836778297,-12.805,4,0.6666666666666666
7931,7.358960396774425,-12.8,8,0.6785714285714286
7932,7.360602716776639,-12.801,4,1.0
7933,7.362297356782538,-12.8,8,0.6428571428571429
7934,7.3628872767912465,-12.804,2,1.0
7935,7.3630036767799,-12.8,6,0.7333333333333333
7936,7.363810556785947,-12.797,12,0.5606060606060606
7937,7.365002156781026,-12.798,6,0.8666666666666667
7938,7.369158956779488,-12.799,4,1.0
7939,7.370162636782432,-12.795,11,0.509090909090909
7940,7.371796316787246,-12.801,5,0.6
7941,7.374645836756208,-12.815,2,1.0
7942,7.374721436775192,-12.808,4,0.6666666666666666
7943,7.375713836792388,-12.796,8,0.4642857142857143
7944,7.3761148767851035,-12.803,4,1.0
7945,7.376144156779442,-12.803,4,1.0
7946,7.3774089567788375,-12.797,4,1.0
7947,7.378206716789198,-12.789,17,0.3014705882352941
7948,7.379829836769339,-12.797,4,0.8333333333333334
7949,7.380737756790565,-12.799,3,1.0
7950,7.382068076789357,-12.794,5,0.6
7951,7.382462876785186,-12.795,2,1.0
7952,7.386126236784089,-12.785,13,0.3076923076923077
7953,7.386606476789769,-12.803,2,1.0
7954,7.3872959967855865,-12.793,7,0.6666666666666666
7955,7.387628876774656,-12.803,5,1.0
7956,7.388904716783838,-12.815,5,1.0
7957,7.391813996769541,-12.803,6,0.8666666666666667
7958,7.39199759677162,-12.799,8,0.5714285714285714
7959,7.392022796775056,-12.8,4,0.8333333333333334
7960,7.392037196776961,-12.805,3,1.0
7961,7.392303836778296,-12.806,4,0.8333333333333334
7962,7.392684236764033,-12.778,37,0.13363363363363365
7963,7.393244396781929,-12.803,2,1.0
7964,7.393300076771807,-12.796,4,0.5
7965,7.393362716776923,-12.807,2,1.0
7966,7.395278156779689,-12.794,10,0.5111111111111111
7967,7.396832636778361,-12.798,7,0.8571428571428571
7968,7.3974453567804215,-12.799,8,0.75
7969,7.398145436780875,-12.803,4,0.8333333333333334
7970,7.402440956772627,-12.807,6,0.8
7971,7.403016956778633,-12.799,10,0.4888888888888889
7972,7.403182076770595,-12.804,3,1.0
7973,7.4036937567702035,-12.803,3,1.0
7974,7.404315356771995,-12.8,5,0.6
7975,7.407248156776691,-12.793,18,0.32679738562091504
7976,7.407341036790475,-12.8,9,0.6666666666666666
7977,7.407994316779444,-12.803,8,0.75
7978,7.409578796789463,-12.807,5,1.0
7979,7.410145676779745,-12.807,6,0.9333333333333333
7980,7.410804476783615,-12.807,5,1.0
7981,7.4108932767882925,-12.8,12,0.4696969696969697
7982,7.411504076770797,-12.808,4,1.0
7983,7.412422076775692,-12.819,4,1.0
7984,7.4151503967858625,-12.804,5,0.8
7985,7.415731436774825,-12.796,9,0.5
7986,7.417133036787922,-12.796,5,0.7
7987,7.41758159678142,-12.805,2,1.0
7988,7.418916236773892,-12.79,13,0.3717948717948718
7989,7.4192054367853695,-12.797,4,1.0
7990,7.419788876788509,-12.804,4,1.0
7991,7.421688956771864,-12.795,5,0.7
7992,7.422460316774877,-12.802,2,1.0
7993,7.423372076759671,-12.782,20,0.22105263157894736
7994,7.424678396783944,-12.79,4,0.6666666666666666
7995,7.424906876780722,-12.8,3,1.0
7996,7.425099836759437,-12.8,3,1.0
7997,7.425167516791613,-12.783,19,0.21637426900584794
7998,7.4264467167688055,-12.811,2,1.0
7999,7.426499516780326,-12.798,3,0.6666666666666666
8000,7.426750796785932,-12.797,5,0.7
8001,7.427188556785147,-12.799,4,1.0
8002,7.430209436775701,-12.795,4,1.0
8003,7.430963996774888,-12.791,13,0.41025641025641024
8004,7.431524156791419,-12.798,7,0.6190476190476191
8005,7.432483676788428,-12.811,2,1.0
8006,7.433594876777993,-12.798,9,0.5
8007,7.4341111167890865,-12.804,4,1.0
8008,7.435696316771073,-12.812,4,1.0
8009,7.4373967167864645,-12.798,6,0.6666666666666666
8010,7.437424556775499,-12.797,11,0.509090909090909
8011,7.439392076782347,-12.798,5,1.0
8012,7.444229276771391,-12.798,6,0.7333333333333333
8013,7.446080876774678,-12.803,2,1.0
8014,7.44644543677821,-12.794,17,0.27205882352941174
8015,7.446491756773694,-12.806,2,1.0
8016,7.446559436786323,-12.802,3,0.6666666666666666
8017,7.446669356788506,-12.797,7,0.5714285714285714
8018,7.4468683167763166,-12.8,2,1.0
8019,7.447133756791943,-12.798,7,0.6190476190476191
8020,7.448959916771729,-12.803,3,1.0
8021,7.4498308767777734,-12.8,8,0.5357142857142857
8022,7.4499023967794225,-12.812,2,1.0
8023,7.450649996791146,-12.803,4,0.6666666666666666
8024,7.453223276777996,-12.8,6,0.8
8025,7.455965756766809,-12.789,19,0.23976608187134502
8026,7.457066636775426,-12.808,2,1.0
8027,7.457730956786907,-12.802,4,0.5
8028,7.457834396777616,-12.807,3,0.6666666666666666
8029,7.4578490367800185,-12.809,2,1.0
8030,7.461528716788553,-12.797,8,0.39285714285714285
8031,7.461867596780813,-12.799,4,1.0
8032,7.462878476790369,-12.804,4,1.0
8033,7.465118396792122,-12.798,5,0.8
8034,7.465415516779003,-12.792,11,0.32727272727272727
8035,7.467526316766476,-12.81,2,1.0
8036,7.470299756779175,-12.798,4,0.6666666666666666
8037,7.471333676778508,-12.796,8,0.5
8038,7.472021036773372,-12.811,2,1.0
8039,7.472316716781295,-12.801,7,0.47619047619047616
8040,7.472412716777599,-12.808,2,1.0
8041,7.473554396774985,-12.801,7,0.42857142857142855
8042,7.47383927678545,-12.807,2,1.0
8043,7.473955916788732,-12.802,3,0.6666666666666666
8044,7.474378316787188,-12.798,6,0.6
8045,7.47518735677735,-12.792,10,0.4222222222222222
8046,7.476605276766889,-12.803,2,1.0
8047,7.477351916756097,-12.781,28,0.1455026455026455
8048,7.4774807967684955,-12.805,2,1.0
8049,7.47867815677262,-12.798,8,0.4642857142857143
8050,7.48254791677239,-12.809,4,1.0
8051,7.4850160767922524,-12.803,4,1.0
8052,7.485757676789424,-12.801,6,0.6
8053,7.485882236774462,-12.802,2,1.0
8054,7.487515436778709,-12.798,5,0.6
8055,7.489453196778353,-12.796,6,0.5333333333333333
8056,7.489989356783957,-12.799,2,1.0
8057,7.49043767677602,-12.796,9,0.4444444444444444
8058,7.49196599677285,-12.801,3,1.0
8059,7.492639436782298,-12.799,3,1.0
8060,7.493256476772603,-12.797,9,0.5
8061,7.493342636757555,-12.805,5,0.8
8062,7.496369996791451,-12.804,3,1.0
8063,7.498425596791425,-12.798,7,0.7142857142857143
8064,7.499677436766487,-12.796,10,0.5555555555555556
8065,7.502203196772592,-12.8,5,1.0
8066,7.502896316779208,-12.8,6,0.8
8067,7.502981996772737,-12.803,3,1.0
8068,7.503962156790793,-12.797,7,0.7142857142857143
8069,7.504273916782357,-12.796,6,0.8666666666666667
8070,7.5053001567685635,-12.786,31,0.18064516129032257
8071,7.505452316780338,-12.801,3,1.0
8072,7.50552671678311,-12.806,3,1.0
8073,7.506137036778263,-12.795,18,0.32679738562091504
8074,7.506252236774813,-12.802,4,1.0
8075,7.506835676769767,-12.803,4,1.0
8076,7.507112876766678,-12.801,5,0.8
8077,7.507248236789655,-12.8,12,0.4696969696969697
8078,7.508917676773466,-12.809,4,1.0
8079,7.509453596753995,-12.809,5,0.9
8080,7.509743756791611,-12.8,8,0.6071428571428571
8081,7.50985679677721,-12.803,3,1.0
8082,7.5104687967782064,-12.801,5,0.8
8083,7.510895516785371,-12.799,11,0.5272727272727272
8084,7.513848236777308,-12.805,4,1.0
8085,7.515764396782055,-12.803,7,0.5714285714285714
8086,7.516018796783802,-12.804,3,1.0
8087,7.516836476769552,-12.806,3,1.0
8088,7.517203196790878,-12.797,15,0.38095238095238093
8089,7.518904316786423,-12.8,5,0.8
8090,7.519611356771185,-12.809,4,1.0
8091,7.523134556777889,-12.808,4,1.0
8092,7.524047036782869,-12.804,5,0.8
8093,7.524580556777892,-12.796,14,0.37362637362637363
8094,7.525290476781981,-12.798,6,0.6
8095,7.529676236768239,-12.803,3,1.0
8096,7.530268796784374,-12.799,5,0.6
8097,7.531791596787235,-12.8,5,0.7
8098,7.532177276780087,-12.801,4,1.0
8099,7.532659196787518,-12.802,4,1.0
8100,7.534273916786188,-12.802,4,1.0
8101,7.5347383167919055,-12.793,12,0.3939393939393939
8102,7.537541516776319,-12.792,7,0.7619047619047619
8103,7.540519436771692,-12.8,3,0.6666666666666666
8104,7.540702316770405,-12.808,2,1.0
8105,7.54079351677502,-12.788,20,0.2631578947368421
8106,7.541225276787139,-12.805,2,1.0
8107,7.541912156779623,-12.803,7,0.5714285714285714
8108,7.543483436786191,-12.806,4,1.0
8109,7.545590156788666,-12.807,4,1.0
8110,7.54587311678599,-12.799,8,0.5357142857142857
8111,7.547067356771634,-12.805,2,1.0
8112,7.54848047677737,-12.799,5,0.7
8113,7.552952876789648,-12.791,5,0.9
8114,7.554819836755027,-12.777,36,0.13333333333333333
8115,7.55502047678008,-12.799,2,1.0
8116,7.555371836783785,-12.781,9,0.5555555555555556
8117,7.555800716765983,-12.79,7,0.6666666666666666
8118,7.557021116773954,-12.808,3,1.0
8119,7.558599116780705,-12.799,8,0.6785714285714286
8120,7.558612796791523,-12.81,4,1.0
8121,7.560643436785382,-12.8,7,0.8095238095238095
8122,7.561765916790708,-12.792,8,0.6428571428571429
8123,7.562162396776478,-12.804,2,1.0
8124,7.562435756794324,-12.785,13,0.34615384615384615
8125,7.563899276775576,-12.799,3,1.0
8126,7.5644927967723605,-12.804,3,1.0
8127,7.564988396788328,-12.79,7,0.42857142857142855
8128,7.565780636767864,-12.81,2,1.0
8129,7.566153116777303,-12.802,4,0.6666666666666666
8130,7.567627916787917,-12.792,4,0.8333333333333334
8131,7.568654876776104,-12.78,25,0.17333333333333334
8132,7.569122156780216,-12.81,3,1.0
8133,7.569866156786107,-12.807,3,1.0
8134,7.570787516772207,-12.792,6,0.6
8135,7.571778236781747,-12.797,4,1.0
8136,7.574809196782786,-12.799,4,1.0
8137,7.575506876772708,-12.789,13,0.358974358974359
8138,7.576515836788222,-12.805,2,1.0
8139,7.578263036778755,-12.803,7,0.5714285714285714
8140,7.578870956765593,-12.817,2,1.0
8141,7.57966055678185,-12.804,6,0.7333333333333333
8142,7.591170476778219,-12.802,6,0.8666666666666667
8143,7.593909596778558,-12.8,7,0.7619047619047619
8144,7.598224316786479,-12.802,4,1.0
8145,7.5985060767726,-12.79,11,0.43636363636363634
8146,7.604830316783227,-12.798,4,0.6666666666666666
8147,7.606414076770332,-12.813,2,1.0
8148,7.607079836780339,-12.796,5,0.5
8149,7.609859276788917,-12.799,3,0.6666666666666666
8150,7.610063036782827,-12.801,2,1.0
8151,7.610656796786929,-12.789,12,0.25757575757575757
8152,7.6110417567746245,-12.806,2,1.0
8153,7.611678956784962,-12.802,4,0.6666666666666666
8154,7.617241196784688,-12.797,3,1.0
8155,7.619724476789785,-12.785,20,0.3
8156,7.6225768767744295,-12.787,16,0.36666666666666664
8157,7.622923196784755,-12.803,3,1.0
8158,7.623293276773622,-12.802,3,1.0
8159,7.623298556781632,-12.791,11,0.4
8160,7.624143836790046,-12.803,3,0.6666666666666666
8161,7.624153436784936,-12.808,2,1.0
8162,7.6276665567788955,-12.796,8,0.35714285714285715
8163,7.627739276773564,-12.802,3,1.0
8164,7.628928476772159,-12.804,4,0.8333333333333334
8165,7.629095036789015,-12.805,3,1.0
8166,7.634871116783117,-12.792,18,0.28104575163398693
8167,7.635137276778896,-12.798,2,1.0
8168,7.636101836782501,-12.796,7,0.6190476190476191
8169,7.636378796773011,-12.8,3,1.0
8170,7.638393116784097,-12.8,6,0.8
8171,7.6394788767724355,-12.801,6,0.7333333333333333
8172,7.640490956771366,-12.804,3,0.6666666666666666
8173,7.640678636780271,-12.806,2,1.0
8174,7.640771996774606,-12.801,8,0.4642857142857143
8175,7.641373676783251,-12.803,2,1.0
8176,7.641596156771382,-12.794,11,0.41818181818181815
8177,7.642628396771245,-12.794,9,0.5555555555555556
8178,7.642797116788587,-12.801,4,1.0
8179,7.6465471167857775,-12.807,4,1.0
8180,7.647621596777923,-12.799,4,1.0
8181,7.6480173567671486,-12.794,9,0.4722222222222222
8182,7.649559356776202,-12.798,4,0.6666666666666666
8183,7.649679836773962,-12.801,3,1.0
8184,7.651659596795831,-12.805,4,0.6666666666666666
8185,7.65314207678457,-12.813,2,1.0
8186,7.653570476789392,-12.792,21,0.26666666666666666
8187,7.655291516778083,-12.801,4,0.8333333333333334
8188,7.657482716785608,-12.806,3,1.0
8189,7.657504796778343,-12.798,4,0.8333333333333334
8190,7.658814476772438,-12.794,15,0.2761904761904762
8191,7.65977783677714,-12.808,3,1.0
8192,7.660299836772723,-12.807,3,1.0
8193,7.660670876779096,-12.804,4,0.6666666666666666
8194,7.661330876770017,-12.802,6,0.5333333333333333
8195,7.661343356789691,-12.805,2,1.0
8196,7.662167276783242,-12.802,5,0.7
8197,7.665767756778813,-12.8,4,1.0
8198,7.665848156787951,-12.796,9,0.5277777777777778
8199,7.670353436778572,-12.798,6,0.6
8200,7.671325916768985,-12.8,3,1.0
8201,7.676778236774713,-12.803,4,0.6666666666666666
8202,7.67740775679194,-12.806,2,1.0
8203,7.678072556778067,-12.796,12,0.3787878787878788
8204,7.6789276767841494,-12.803,2,1.0
8205,7.6823608767863565,-12.796,8,0.5
8206,7.6848026367793025,-12.797,4,0.6666666666666666
8207,7.6873790367773,-12.813,3,1.0
8208,7.689226556775126,-12.8,3,1.0
8209,7.690186076773499,-12.792,19,0.27485380116959063
8210,7.691995676789094,-12.805,3,1.0
8211,7.692219596772105,-12.805,3,1.0
8212,7.693697036776523,-12.799,10,0.3333333333333333
8213,7.69372991677533,-12.802,2,1.0
8214,7.693738076794438,-12.801,3,0.6666666666666666
8215,7.694000396779817,-12.8,7,0.42857142857142855
8216,7.69696223679155,-12.828,2,1.0
8217,7.698088556779991,-12.81,4,0.6666666666666666
8218,7.699175996788285,-12.796,6,0.5333333333333333
8219,7.701162716792203,-12.802,2,1.0
8220,7.702592396782574,-12.791,21,0.2904761904761905
8221,7.702958156777761,-12.799,7,0.9047619047619048
8222,7.70448263679009,-12.801,8,0.8214285714285714
8223,7.704748316786666,-12.804,5,0.9
8224,7.70563247678158,-12.802,7,0.8571428571428571
8225,7.706596316776873,-12.8,8,0.6785714285714286
8226,7.7072620767723,-12.808,3,1.0
8227,7.707433676782536,-12.801,4,0.8333333333333334
8228,7.707596636786312,-12.792,10,0.6
8229,7.707809036775341,-12.791,11,0.4727272727272727
8230,7.707816956783977,-12.797,2,1.0
8231,7.708148156754455,-12.785,35,0.173109243697479
8232,7.708791596792141,-12.797,2,1.0
8233,7.709823356785063,-12.794,6,0.7333333333333333
8234,7.711515356782193,-12.795,8,0.6071428571428571
8235,7.71314927678842,-12.8,3,1.0
8236,7.713417356774617,-12.8,6,0.6666666666666666
8237,7.7138771967883955,-12.805,3,1.0
8238,7.715615996786117,-12.8,6,0.6
8239,7.715880236782803,-12.809,2,1.0
8240,7.716549836775947,-12.794,15,0.2857142857142857
8241,7.717398956778839,-12.803,2,1.0
8242,7.718609036788553,-12.801,4,0.6666666666666666
8243,7.7199880767874784,-12.8,4,0.6666666666666666
8244,7.720602236782118,-12.803,2,1.0
8245,7.721313596785628,-12.797,11,0.36363636363636365
8246,7.723265276772499,-12.804,4,1.0
8247,7.724157596784283,-12.803,4,1.0
8248,7.725293756787701,-12.8,6,0.6
8249,7.725501836773926,-12.804,2,1.0
8250,7.725524396771322,-12.795,8,0.5
8251,7.728063596785445,-12.791,9,0.5277777777777778
8252,7.7301585567825475,-12.798,4,0.8333333333333334
8253,7.731581036784936,-12.803,3,1.0
8254,7.732833836785689,-12.798,4,0.8333333333333334
8255,7.734302876780904,-12.785,25,0.19333333333333333
8256,7.734315836774308,-12.806,2,1.0
8257,7.735300076775998,-12.804,4,0.6666666666666666
8258,7.737334076760612,-12.801,4,0.8333333333333334
8259,7.740428876789778,-12.807,3,1.0
8260,7.741038476792031,-12.793,15,0.3523809523809524
8261,7.74165527678363,-12.797,6,0.8666666666666667
8262,7.742032076776773,-12.801,5,0.9
8263,7.7436326367922605,-12.802,6,0.8666666666666667
8264,7.7441375967848645,-12.801,6,0.6666666666666666
8265,7.744341116774632,-12.806,2,1.0
8266,7.744645436771344,-12.797,8,0.5714285714285714
8267,7.745088956789133,-12.794,14,0.34065934065934067
8268,7.747254476788115,-12.806,2,1.0
8269,7.747897916775195,-12.804,5,0.7
8270,7.749440876772743,-12.803,4,1.0
8271,7.750019996792179,-12.802,5,0.7
8272,7.753362716784781,-12.808,2,1.0
8273,7.753549916772655,-12.794,14,0.3516483516483517
8274,7.758085196785089,-12.8,4,0.8333333333333334
8275,7.760724476784181,-12.81,3,1.0
8276,7.761571436769321,-12.802,4,0.8333333333333334
8277,7.762072076776878,-12.795,11,0.41818181818181815
8278,7.763208716785403,-12.803,5,0.9
8279,7.763661596791681,-12.804,5,0.9
8280,7.764950636766541,-12.805,4,1.0
8281,7.7688623967763,-12.794,10,0.5777777777777777
8282,7.769646716786338,-12.794,5,1.0
8283,7.770652316779699,-12.793,9,0.6388888888888888
8284,7.770784076775016,-12.806,2,1.0
8285,7.771011836769813,-12.788,17,0.3235294117647059
8286,7.7715921567868085,-12.794,6,0.8
8287,7.773533276773114,-12.802,4,0.6666666666666666
8288,7.774143836780126,-12.813,2,1.0
8289,7.7749689567748606,-12.799,8,0.5
8290,7.775579756772393,-12.801,2,1.0
8291,7.776419516780892,-12.799,7,0.6190476190476191
8292,7.778213996765315,-12.805,3,1.0
8293,7.7802326367860255,-12.798,7,0.6190476190476191
8294,7.781010956783792,-12.799,5,0.7
8295,7.781391116790861,-12.801,4,1.0
8296,7.783696316776486,-12.807,5,0.7
8297,7.783892636762327,-12.823,2,1.0
