Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7803,105.16003199929128,-14.895,5,0.5
7804,105.17721599926597,-14.903,2,1.0
7805,105.18211199927381,-14.895,6,0.4666666666666667
7806,105.19123199928691,-14.91,3,1.0
7807,105.21494399927354,-14.9,3,1.0
7808,105.22790399928888,-14.885,45,0.12323232323232323
7809,105.2284799992953,-14.907,3,1.0
7810,105.23332799927385,-14.899,3,1.0
7811,105.23529599928983,-14.895,7,0.5238095238095238
7812,105.24729599928258,-14.897,4,1.0
7813,105.27475199928446,-14.896,4,1.0
7814,105.28185599928545,-14.894,9,0.5277777777777778
7815,105.29740799928865,-14.9,4,1.0
7816,105.34036799928828,-14.901,5,0.9
7817,105.34804799928227,-14.898,6,0.8
7818,105.34867199928095,-14.898,5,0.7
7819,105.35059199929282,-14.902,2,1.0
7820,105.36187199928813,-14.892,16,0.26666666666666666
7821,105.37334399926661,-14.915,2,1.0
7822,105.37564799928003,-14.899,3,0.6666666666666666
7823,105.38236799929345,-14.893,7,0.5714285714285714
7824,105.39806399929378,-14.898,3,1.0
7825,105.46943999927771,-14.897,5,0.8
7826,105.4697279992827,-14.893,7,0.6666666666666666
7827,105.4913759992937,-14.893,7,0.6666666666666666
7828,105.5022239992883,-14.895,4,1.0
7829,105.51023999927304,-14.896,5,0.8
7830,105.51479999928222,-14.898,3,1.0
7831,105.55425599927702,-14.893,8,0.5
7832,105.56231999928735,-14.895,2,1.0
7833,105.56443199928535,-14.888,21,0.23333333333333334
7834,105.62409599928358,-14.896,4,0.6666666666666666
7835,105.64636799927669,-14.903,3,1.0
7836,105.64891199928724,-14.902,3,1.0
7837,105.6498239992824,-14.893,13,0.38461538461538464
7838,105.6542879992881,-14.896,7,0.6666666666666666
7839,105.65476799928783,-14.9,3,1.0
7840,105.67291199927541,-14.907,4,0.8333333333333334
7841,105.67411199929211,-14.896,9,0.5277777777777778
7842,105.68068799927931,-14.9,2,1.0
7843,105.68179199927073,-14.896,9,0.4722222222222222
7844,105.69095999929647,-14.899,5,0.7
7845,105.71462399929428,-14.912,2,1.0
7846,105.71731199928021,-14.905,5,0.7
7847,105.73420799929255,-14.901,4,1.0
7848,105.7355039992822,-14.895,15,0.3904761904761905
7849,105.78710399926962,-14.9,7,0.6666666666666666
7850,105.83097599929303,-14.901,3,1.0
7851,105.83159999927466,-14.898,7,0.7619047619047619
7852,105.84748799927499,-14.897,7,0.8571428571428571
7853,105.85243199927206,-14.895,7,0.8571428571428571
7854,105.86222399927433,-14.89,13,0.48717948717948717
7855,105.86649599929086,-14.889,16,0.2916666666666667
7856,105.8738399992925,-14.9,2,1.0
7857,105.87921599928143,-14.892,6,0.5333333333333333
7858,105.89831999929032,-14.899,3,1.0
7859,105.92083199927501,-14.899,4,0.8333333333333334
7860,105.93436799928833,-14.892,11,0.32727272727272727
7861,105.95083199927802,-14.901,3,1.0
7862,105.9684479992936,-14.897,3,1.0
7863,105.9684959992708,-14.895,10,0.3333333333333333
7864,105.98164799927252,-14.905,3,1.0
7865,105.99700799928596,-14.901,3,1.0
7866,106.00339199929022,-14.899,6,0.5333333333333333
7867,106.01774399929499,-14.9,4,0.6666666666666666
7868,106.01803199927275,-14.911,2,1.0
7869,106.02331199929898,-14.898,8,0.42857142857142855
7870,106.02883199928053,-14.899,3,1.0
7871,106.03862399928633,-14.899,5,0.6
7872,106.04203199929299,-14.901,2,1.0
7873,106.04515199928102,-14.895,11,0.3090909090909091
7874,106.08633599927782,-14.901,3,1.0
7875,106.11211199928206,-14.901,3,1.0
7876,106.14033599929542,-14.887,15,0.2571428571428571
7877,106.15934399927386,-14.896,4,0.6666666666666666
7878,106.1628479992755,-14.899,3,0.6666666666666666
7879,106.1628479992973,-14.904,2,1.0
7880,106.16577599928286,-14.896,7,0.42857142857142855
7881,106.17455999928498,-14.9,3,1.0
7882,106.18919999927766,-14.896,4,0.8333333333333334
7883,106.21670399929067,-14.887,19,0.22807017543859648
7884,106.22951999927852,-14.898,3,1.0
7885,106.23143999927873,-14.896,3,1.0
7886,106.23283199928159,-14.893,11,0.43636363636363634
7887,106.27363199929013,-14.901,5,1.0
7888,106.28452799928272,-14.901,6,0.8666666666666667
7889,106.30195199927857,-14.903,4,1.0
7890,106.30540799929105,-14.899,8,0.6785714285714286
7891,106.31995199927377,-14.9,4,1.0
7892,106.32513599927623,-14.898,5,0.9
7893,106.34375999929227,-14.893,11,0.43636363636363634
7894,106.35302399928926,-14.896,5,0.7
7895,106.35350399930215,-14.911,2,1.0
7896,106.37275199927655,-14.899,7,0.5714285714285714
7897,106.38057599927956,-14.901,5,0.8
7898,106.3967519992828,-14.908,4,0.8333333333333334
7899,106.41868799928542,-14.907,5,0.7
7900,106.4266079992631,-14.896,8,0.5714285714285714
7901,106.45089599928312,-14.886,32,0.1532258064516129
7902,106.45377599929469,-14.899,2,1.0
7903,106.46769599929547,-14.894,7,0.42857142857142855
7904,106.47086399927758,-14.9,3,1.0
7905,106.4841119992791,-14.902,3,1.0
7906,106.5085439992861,-14.894,6,0.5333333333333333
7907,106.52779199927357,-14.896,3,1.0
7908,106.54295999929036,-14.893,9,0.4166666666666667
7909,106.56451199927295,-14.908,2,1.0
7910,106.56566399927183,-14.895,6,0.5333333333333333
7911,106.57391999929263,-14.905,2,1.0
7912,106.58063999927035,-14.896,7,0.42857142857142855
7913,106.59225599926967,-14.903,2,1.0
7914,106.60679999928641,-14.899,3,0.6666666666666666
7915,106.61923199927423,-14.897,7,0.47619047619047616
7916,106.67246399927402,-14.901,3,0.6666666666666666
7917,106.67697599927195,-14.902,2,1.0
7918,106.6783679992771,-14.891,17,0.22794117647058823
7919,106.70371199927587,-14.897,5,0.7
7920,106.7249759992886,-14.897,3,1.0
7921,106.72799999929208,-14.896,5,0.6
7922,106.73323199927026,-14.904,2,1.0
7923,106.73380799928006,-14.895,7,0.42857142857142855
7924,106.74758399928382,-14.898,4,0.8333333333333334
7925,106.75324799928111,-14.9,3,1.0
7926,106.75939199928945,-14.899,4,0.8333333333333334
7927,106.76419199928245,-14.892,16,0.25833333333333336
7928,106.76961599928308,-14.898,2,1.0
7929,106.77369599929233,-14.895,3,0.6666666666666666
7930,106.78281599926979,-14.893,9,0.4722222222222222
7931,106.80887999927043,-14.9,3,1.0
7932,106.82750399928301,-14.897,3,1.0
7933,106.8398399992775,-14.894,11,0.38181818181818183
7934,106.84334399928224,-14.898,3,1.0
7935,106.86772799929213,-14.903,3,1.0
7936,106.87310399928117,-14.895,6,0.4666666666666667
7937,106.91639999928469,-14.898,2,1.0
7938,106.91803199928833,-14.895,7,0.6190476190476191
7939,106.9199039992724,-14.895,5,1.0
7940,106.9419359992763,-14.893,15,0.3047619047619048
7941,106.9444319992881,-14.898,4,1.0
7942,107.00337599927431,-14.899,4,1.0
7943,107.02809599928585,-14.897,5,0.8
7944,107.03615999928832,-14.897,5,0.7
7945,107.06817599929326,-14.901,3,1.0
7946,107.07268799927573,-14.897,4,0.8333333333333334
7947,107.07292799929152,-14.891,19,0.24561403508771928
7948,107.07883199927284,-14.895,6,0.5333333333333333
7949,107.08785599928919,-14.903,3,1.0
7950,107.09179199927084,-14.905,3,1.0
7951,107.09231999928815,-14.899,5,0.6
7952,107.10724799928775,-14.896,4,0.8333333333333334
7953,107.13743999929011,-14.891,11,0.4
7954,107.1461759992905,-14.893,3,1.0
7955,107.17003199928917,-14.893,5,0.7
7956,107.1959039992816,-14.901,4,0.6666666666666666
7957,107.21606399929627,-14.909,2,1.0
7958,107.25019199929102,-14.896,6,0.4666666666666667
7959,107.25503999928645,-14.905,2,1.0
7960,107.27246399927176,-14.891,16,0.25
7961,107.27707199927679,-14.905,2,1.0
7962,107.29516799928354,-14.901,7,0.5714285714285714
7963,107.31009599927447,-14.903,4,1.0
7964,107.3419679992767,-14.9,7,0.6190476190476191
7965,107.34321599928941,-14.901,4,0.8333333333333334
7966,107.36961599928722,-14.909,3,1.0
7967,107.37441599928405,-14.899,8,0.4642857142857143
7968,107.3799839992742,-14.901,3,1.0
7969,107.38353599927794,-14.901,3,1.0
7970,107.38939199928546,-14.893,10,0.37777777777777777
7971,107.40043199929019,-14.895,3,0.6666666666666666
7972,107.40959999928717,-14.899,2,1.0
7973,107.41377599929007,-14.89,15,0.2761904761904762
7974,107.4397439992791,-14.904,2,1.0
7975,107.44463999927848,-14.896,6,0.4
7976,107.44473599930359,-14.901,2,1.0
7977,107.44843199927627,-14.898,3,0.6666666666666666
7978,107.45145599928372,-14.896,5,0.5
7979,107.45183999928315,-14.901,2,1.0
7980,107.47991999929073,-14.89,9,0.3888888888888889
7981,107.48716799928249,-14.903,2,1.0
7982,107.52844799927752,-14.89,14,0.32967032967032966
7983,107.53209599926103,-14.897,2,1.0
7984,107.54486399928459,-14.895,9,0.5555555555555556
7985,107.58187199928213,-14.901,5,1.0
7986,107.58883199927408,-14.901,6,0.8666666666666667
7987,107.59823999928216,-14.902,4,1.0
7988,107.60899199928554,-14.899,8,0.6785714285714286
7989,107.6804159992839,-14.898,4,1.0
7990,107.68449599928962,-14.895,5,0.9
7991,107.69131199927625,-14.89,18,0.2549019607843137
7992,107.7043199992886,-14.898,5,0.9
7993,107.73071999929161,-14.899,5,0.9
7994,107.74065599927124,-14.899,5,0.8
7995,107.74641599929436,-14.9,3,1.0
7996,107.75337599927451,-14.898,6,0.7333333333333333
7997,107.80891199928581,-14.894,9,0.4166666666666667
7998,107.81188799928665,-14.899,2,1.0
7999,107.82571199928611,-14.896,6,0.6666666666666666
8000,107.84822399927614,-14.903,4,1.0
8001,107.86828799929262,-14.898,6,0.6666666666666666
8002,107.86972799927798,-14.9,2,1.0
8003,107.87769599928853,-14.895,7,0.5714285714285714
8004,107.8882559992872,-14.891,12,0.3333333333333333
8005,107.89646399928637,-14.898,3,1.0
8006,107.95627199928731,-14.897,4,0.6666666666666666
8007,107.9644319992876,-14.901,2,1.0
8008,107.96793599928583,-14.893,9,0.3333333333333333
8009,107.9965919992913,-14.895,4,0.8333333333333334
8010,108.0260639992886,-14.897,3,1.0
8011,108.03177599926957,-14.895,6,0.5333333333333333
8012,108.03839999929812,-14.9,3,1.0
8013,108.05601599929076,-14.898,3,1.0
8014,108.06307199927727,-14.89,14,0.2857142857142857
8015,108.07967999927612,-14.898,4,1.0
8016,108.11841599928283,-14.896,4,1.0
8017,108.12734399927541,-14.894,4,1.0
8018,108.13108799928409,-14.89,12,0.3484848484848485
8019,108.13420799928596,-14.895,6,0.6666666666666666
8020,108.13751999926404,-14.903,2,1.0
8021,108.1433759992913,-14.901,5,0.7
8022,108.16622399929045,-14.898,6,0.7333333333333333
8023,108.16847999928308,-14.899,3,1.0
8024,108.20404799927982,-14.898,6,0.6666666666666666
8025,108.24062399927965,-14.9,3,1.0
8026,108.24369599927928,-14.884,38,0.1337126600284495
8027,108.25420799928182,-14.903,3,1.0
8028,108.28747199929549,-14.899,4,0.8333333333333334
8029,108.300671999293,-14.902,3,1.0
8030,108.30451199928666,-14.893,10,0.4222222222222222
8031,108.33863999927925,-14.9,4,1.0
8032,108.35582399927458,-14.9,7,0.6666666666666666
8033,108.35889599927913,-14.905,4,1.0
8034,108.36364799927071,-14.906,4,1.0
8035,108.43190399928682,-14.897,9,0.4444444444444444
8036,108.44716799928176,-14.905,2,1.0
8037,108.44745599928964,-14.904,3,0.6666666666666666
8038,108.46051199928323,-14.893,14,0.31868131868131866
8039,108.46867199929005,-14.897,4,1.0
8040,108.48124799927197,-14.899,6,0.6
8041,108.48993599926769,-14.905,3,1.0
8042,108.49550399927406,-14.906,3,1.0
8043,108.50711999928484,-14.899,6,0.6
8044,108.52166399928254,-14.894,10,0.35555555555555557
8045,108.5412479992743,-14.903,2,1.0
8046,108.55084799927494,-14.897,5,0.6
8047,108.56486399927607,-14.902,3,1.0
8048,108.58358399928142,-14.897,5,0.6
8049,108.58934399927546,-14.899,2,1.0
8050,108.60201599928928,-14.89,9,0.4166666666666667
8051,108.62145599927504,-14.889,18,0.2222222222222222
8052,108.65371199928359,-14.897,2,1.0
8053,108.66369599928447,-14.894,4,0.6666666666666666
8054,108.67353599927881,-14.894,9,0.6111111111111112
8055,108.6871199992759,-14.896,8,0.6071428571428571
8056,108.7039199992847,-14.903,2,1.0
8057,108.70982399928457,-14.899,7,0.7142857142857143
8058,108.72758399929094,-14.9,6,0.9333333333333333
8059,108.75527999929037,-14.901,6,0.8
8060,108.79108799929281,-14.897,8,0.6428571428571429
8061,108.81340799928464,-14.906,2,1.0
8062,108.81983999928343,-14.894,12,0.36363636363636365
8063,108.8543519992757,-14.899,4,0.6666666666666666
8064,108.87772799928698,-14.904,2,1.0
8065,108.88958399928677,-14.899,4,0.6666666666666666
8066,108.89913599929218,-14.895,7,0.47619047619047616
8067,108.90955199927285,-14.902,2,1.0
8068,108.92726399928682,-14.894,6,0.6
8069,108.92932799927434,-14.894,6,0.5333333333333333
8070,108.96441599928374,-14.897,3,1.0
8071,108.96571199927826,-14.897,3,1.0
8072,108.97675199928653,-14.894,7,0.38095238095238093
8073,108.97785599928653,-14.9,2,1.0
8074,108.98217599929029,-14.895,3,0.6666666666666666
8075,108.99475199927159,-14.89,20,0.20526315789473684
8076,109.01337599929056,-14.902,4,0.8333333333333334
8077,109.05551999928647,-14.901,3,1.0
8078,109.06939199928496,-14.897,7,0.5238095238095238
8079,109.07054399929271,-14.901,2,1.0
8080,109.07385599927218,-14.897,8,0.6071428571428571
8081,109.08911999929427,-14.9,5,1.0
8082,109.13111999928412,-14.903,6,0.7333333333333333
8083,109.13375999927666,-14.906,2,1.0
8084,109.13476799928637,-14.902,7,0.6666666666666666
8085,109.15300799927712,-14.896,7,0.7619047619047619
8086,109.15607999928662,-14.889,20,0.24736842105263157
8087,109.19529599926884,-14.896,5,1.0
8088,109.19769599928054,-14.896,8,0.6785714285714286
8089,109.20244799929426,-14.898,4,1.0
8090,109.22980799927663,-14.898,6,0.8
8091,109.2779039992777,-14.899,4,1.0
8092,109.29489599929474,-14.895,13,0.4230769230769231
8093,109.2988319992919,-14.901,2,1.0
8094,109.3179839992826,-14.897,7,0.6190476190476191
8095,109.34049599929318,-14.898,6,0.8
8096,109.40831999927977,-14.898,5,0.8
8097,109.41451199929116,-14.895,7,0.6190476190476191
8098,109.42123199928068,-14.902,2,1.0
8099,109.42396799929304,-14.892,11,0.41818181818181815
8100,109.4307839992945,-14.898,5,0.7
8101,109.43255999928391,-14.908,3,1.0
8102,109.43553599930317,-14.906,4,0.8333333333333334
8103,109.45065599927037,-14.9,4,0.8333333333333334
8104,109.45324799927354,-14.885,33,0.14772727272727273
8105,109.45564799927155,-14.901,2,1.0
8106,109.45775999927719,-14.894,3,0.6666666666666666
8107,109.49399999928474,-14.892,10,0.4888888888888889
8108,109.49817599928588,-14.895,4,1.0
8109,109.55548799927305,-14.896,9,0.4722222222222222
8110,109.56652799928324,-14.905,2,1.0
8111,109.58097599927086,-14.9,5,0.6
8112,109.62609599926617,-14.907,3,1.0
8113,109.65835199929006,-14.898,7,0.5714285714285714
8114,109.67582399928804,-14.899,3,1.0
8115,109.68158399928683,-14.894,11,0.36363636363636365
8116,109.69055999927747,-14.929,2,1.0
8117,109.69833599929012,-14.9,4,0.6666666666666666
8118,109.75991999928155,-14.9,4,0.6666666666666666
8119,109.76135999929102,-14.901,2,1.0
8120,109.77254399928293,-14.892,16,0.2833333333333333
8121,109.77628799927649,-14.896,5,0.8
8122,109.78339199929297,-14.898,5,0.7
8123,109.79399999927722,-14.91,2,1.0
8124,109.79414399928606,-14.899,5,0.7
8125,109.8082559992892,-14.893,7,0.47619047619047616
8126,109.80902399927808,-14.897,2,1.0
8127,109.81276799928668,-14.894,3,0.6666666666666666
8128,109.81583999927435,-14.892,12,0.3181818181818182
8129,109.8481919992897,-14.903,3,1.0
8130,109.89753599927485,-14.898,6,0.5333333333333333
8131,109.9056479992947,-14.905,2,1.0
8132,109.91572799929514,-14.901,4,0.6666666666666666
8133,109.93747199928058,-14.896,4,0.8333333333333334
8134,109.93881599928963,-14.893,9,0.3611111111111111
8135,109.96377599929218,-14.895,4,0.6666666666666666
8136,110.03241599928586,-14.91,2,1.0
8137,110.04345599928098,-14.898,4,0.6666666666666666
8138,110.06246399929108,-14.891,14,0.34065934065934067
8139,110.06395199928414,-14.895,5,0.9
8140,110.07350399928262,-14.9,5,0.9
8141,110.08963199928371,-14.9,4,1.0
8142,110.0994719992753,-14.897,7,0.5714285714285714
8143,110.10436799928308,-14.902,3,1.0
8144,110.1086399992906,-14.902,3,1.0
8145,110.12481599928122,-14.891,18,0.27450980392156865
8146,110.14031999928457,-14.894,11,0.509090909090909
8147,110.15807999929115,-14.903,2,1.0
8148,110.16393599927449,-14.901,8,0.5
8149,110.17132799928726,-14.904,3,0.6666666666666666
8150,110.17214399927576,-14.906,2,1.0
8151,110.18611199929455,-14.902,9,0.5277777777777778
8152,110.22671999930313,-14.904,5,1.0
8153,110.23271999926408,-14.902,6,0.8666666666666667
8154,110.23910399928167,-14.898,10,0.6222222222222222
8155,110.24428799927463,-14.902,4,1.0
8156,110.2745759992888,-14.899,6,0.8666666666666667
8157,110.31153599928174,-14.893,7,0.7619047619047619
8158,110.31283199927347,-14.891,15,0.3142857142857143
8159,110.32204799929971,-14.907,3,1.0
8160,110.33366399927414,-14.903,3,1.0
8161,110.3461919992885,-14.897,5,0.6
8162,110.37283199928217,-14.894,3,1.0
8163,110.38099199928936,-14.889,22,0.24675324675324675
8164,110.39035199928952,-14.895,8,0.6428571428571429
8165,110.41147199927337,-14.9,6,0.9333333333333333
8166,110.42572799928482,-14.903,5,1.0
8167,110.46359999928146,-14.901,6,0.9333333333333333
8168,110.46503999928026,-14.901,5,1.0
8169,110.49028799927427,-14.895,13,0.38461538461538464
8170,110.49815999927836,-14.906,2,1.0
8171,110.52460799929025,-14.899,6,0.5333333333333333
8172,110.55782399928972,-14.904,3,1.0
8173,110.56737599929517,-14.903,4,0.8333333333333334
8174,110.56809599929531,-14.897,9,0.5
8175,110.57980799928973,-14.899,3,1.0
8176,110.5957439992871,-14.897,7,0.6190476190476191
8177,110.60145599927344,-14.906,2,1.0
8178,110.6202719992776,-14.896,6,0.7333333333333333
8179,110.64657599928375,-14.89,16,0.275
8180,110.64854399928677,-14.896,3,1.0
8181,110.66462399927994,-14.903,3,1.0
8182,110.6810879992882,-14.892,8,0.5357142857142857
8183,110.69779199929027,-14.896,7,0.5714285714285714
8184,110.70307199928811,-14.906,3,1.0
8185,110.71521599927755,-14.904,3,1.0
8186,110.71555199927508,-14.898,7,0.47619047619047616
8187,110.7490079992817,-14.908,2,1.0
8188,110.78035199928166,-14.895,10,0.37777777777777777
8189,110.78783999927592,-14.903,2,1.0
8190,110.80732799928248,-14.9,4,0.6666666666666666
8191,110.84164799928212,-14.904,3,1.0
8192,110.87812799928719,-14.891,11,0.34545454545454546
8193,110.88945599928707,-14.9,4,0.8333333333333334
8194,110.91556799927693,-14.904,3,1.0
8195,110.92209599927673,-14.895,5,0.6
8196,110.96063999927952,-14.9,2,1.0
8197,110.96582399928042,-14.882,62,0.1253305129561079
8198,110.97566399927396,-14.894,10,0.5777777777777777
8199,110.98593599927406,-14.901,8,0.75
8200,111.00355199929345,-14.906,4,1.0
8201,111.01646399927566,-14.904,7,0.8095238095238095
8202,111.0272639992832,-14.903,5,1.0
8203,111.03499199928166,-14.902,8,0.7142857142857143
8204,111.0672959992944,-14.911,3,1.0
8205,111.0814079992883,-14.899,7,0.6190476190476191
8206,111.0879359992881,-14.9,2,1.0
8207,111.10209599928302,-14.894,11,0.43636363636363634
8208,111.10507199928583,-14.902,2,1.0
8209,111.1135199992932,-14.894,12,0.42424242424242425
8210,111.119039999291,-14.898,6,0.9333333333333333
8211,111.13895999928971,-14.9,5,1.0
8212,111.1455839992881,-14.9,9,0.5277777777777778
8213,111.1471679992911,-14.906,2,1.0
8214,111.14860799927652,-14.903,3,0.6666666666666666
8215,111.15532799928789,-14.901,5,0.7
8216,111.16089599930382,-14.9,7,0.6666666666666666
8217,111.16204799927442,-14.907,2,1.0
8218,111.17807999928041,-14.898,9,0.5
8219,111.17851199927608,-14.903,2,1.0
8220,111.18643199929087,-14.894,17,0.33088235294117646
8221,111.21043199928067,-14.898,2,1.0
8222,111.23188799927806,-14.896,6,0.7333333333333333
8223,111.25036799928165,-14.896,9,0.6388888888888888
8224,111.25180799929566,-14.905,2,1.0
8225,111.27878399927607,-14.898,6,0.5333333333333333
8226,111.28099199929122,-14.902,2,1.0
8227,111.34003199928094,-14.897,11,0.4727272727272727
8228,111.3414239992891,-14.9,6,0.6666666666666666
8229,111.39878399928719,-14.904,3,1.0
8230,111.40084799927305,-14.902,5,0.6
8231,111.40646399928625,-14.903,2,1.0
8232,111.44135999929031,-14.896,12,0.3939393939393939
8233,111.44558399928374,-14.908,2,1.0
8234,111.44620799928916,-14.899,3,0.6666666666666666
8235,111.46051199927791,-14.896,6,0.5333333333333333
8236,111.46209599929088,-14.903,2,1.0
8237,111.5023679992739,-14.892,18,0.3006535947712418
8238,111.53452799927257,-14.9,4,1.0
8239,111.56759999928806,-14.898,5,0.8
8240,111.58060799928711,-14.898,3,1.0
8241,111.58372799927389,-14.894,6,0.6
8242,111.59068799929136,-14.895,2,1.0
8243,111.60614399928403,-14.884,47,0.1692876965772433
8244,111.62164799928831,-14.894,3,1.0
8245,111.64051199928628,-14.892,3,1.0
8246,111.65985599929024,-14.889,6,0.4666666666666667
8247,111.68851199928918,-14.904,2,1.0
8248,111.72556799927722,-14.893,8,0.5357142857142857
8249,111.73209599928236,-14.894,5,1.0
8250,111.74783999927854,-14.896,6,0.8
8251,111.74884799928358,-14.9,3,1.0
8252,111.76607999927265,-14.898,6,0.8
8253,111.77947199928323,-14.897,8,0.5357142857142857
8254,111.78854399928201,-14.902,3,1.0
8255,111.81475199927849,-14.901,4,0.6666666666666666
8256,111.82137599927327,-14.905,2,1.0
8257,111.83203199929048,-14.888,22,0.22077922077922077
8258,111.8448479992878,-14.892,8,0.6071428571428571
8259,111.85430399928319,-14.902,3,1.0
8260,111.86889599928531,-14.905,3,1.0
8261,111.89438399929,-14.893,11,0.4727272727272727
8262,111.91324799928776,-14.9,2,1.0
8263,111.92596799929069,-14.894,11,0.45454545454545453
8264,111.92707199927528,-14.899,4,1.0
8265,111.94699199929283,-14.9,5,0.8
8266,111.99710399927724,-14.904,3,1.0
8267,112.05316799927922,-14.898,9,0.4444444444444444
8268,112.06228799928903,-14.902,3,1.0
8269,112.09007999929159,-14.9,3,1.0
8270,112.13366399927287,-14.895,14,0.3516483516483517
8271,112.16083199927888,-14.898,2,1.0
8272,112.16500799927309,-14.896,4,0.5
8273,112.16947199928876,-14.901,2,1.0
8274,112.17705599928112,-14.895,12,0.3484848484848485
8275,112.1807039992969,-14.903,3,1.0
8276,112.18492799927839,-14.905,3,1.0
8277,112.1854079992847,-14.896,7,0.47619047619047616
8278,112.1873279992802,-14.902,4,0.8333333333333334
8279,112.24228799929193,-14.904,3,1.0
8280,112.24886399928451,-14.896,6,0.6
8281,112.25827199928727,-14.893,18,0.3006535947712418
8282,112.28255999928831,-14.897,5,0.9
8283,112.30809599927534,-14.898,5,0.9
8284,112.33281599928725,-14.898,6,0.6
8285,112.36435199927357,-14.902,2,1.0
8286,112.37467199928665,-14.899,4,0.6666666666666666
8287,112.39276799927856,-14.895,10,0.4222222222222222
8288,112.41460799929445,-14.902,3,1.0
8289,112.47652799928329,-14.898,3,1.0
8290,112.47830399927585,-14.896,12,0.3939393939393939
8291,112.47883199927819,-14.898,2,1.0
8292,112.48214399929148,-14.897,7,0.7142857142857143
8293,112.5198719992772,-14.9,7,0.6666666666666666
8294,112.52841599928897,-14.902,2,1.0
8295,112.52980799927192,-14.901,5,0.7
8296,112.55851199927685,-14.9,7,0.8095238095238095
8297,112.56369599928269,-14.9,5,1.0
8298,112.58721599928182,-14.896,12,0.4393939393939394
8299,112.58788799929249,-14.904,2,1.0
8300,112.58846399928385,-14.887,42,0.17421602787456447
8301,112.61510399927218,-14.894,4,0.8333333333333334
8302,112.69655999927545,-14.897,3,1.0
8303,112.73020799928881,-14.893,5,0.6
8304,112.74979199927176,-14.897,2,1.0
8305,112.75065599928644,-14.892,7,0.47619047619047616
8306,112.75588799928303,-14.892,6,0.6
8307,112.77796799928291,-14.894,6,0.4666666666666667
8308,112.78502399927984,-14.904,2,1.0
8309,112.78924799926966,-14.899,5,0.5
8310,112.79035199928839,-14.905,2,1.0
8311,112.80311999929359,-14.899,5,0.6
8312,112.86715199929432,-14.903,3,1.0
8313,112.87257599927239,-14.892,17,0.25735294117647056
8314,112.87627199928869,-14.905,2,1.0
8315,112.87732799928946,-14.898,3,0.6666666666666666
8316,112.89508799927427,-14.895,8,0.6071428571428571
8317,112.89979199929243,-14.904,2,1.0
8318,112.91903999927666,-14.897,7,0.7619047619047619
8319,112.97798399927277,-14.898,8,0.7857142857142857
8320,112.98599999929763,-14.901,5,1.0
8321,113.0028959992861,-14.9,5,1.0
8322,113.02555199929884,-14.897,8,0.7857142857142857
8323,113.0390879992784,-14.895,8,0.7857142857142857
8324,113.04647999927252,-14.893,14,0.38461538461538464
8325,113.06735999929066,-14.9,3,1.0
8326,113.07148799927751,-14.901,3,1.0
8327,113.09107199928766,-14.893,12,0.30303030303030304
8328,113.09731199930113,-14.902,3,1.0
8329,113.10014399928642,-14.902,3,1.0
8330,113.11382399928658,-14.898,5,0.6
8331,113.11867199927357,-14.899,3,1.0
8332,113.14305599928005,-14.894,6,0.4666666666666667
8333,113.1721919992936,-14.9,3,1.0
8334,113.18116799927878,-14.9,3,1.0
8335,113.2169279992888,-14.892,9,0.4444444444444444
8336,113.23195199927471,-14.892,6,0.5333333333333333
8337,113.28700799928009,-14.893,4,0.6666666666666666
8338,113.32511999927544,-14.903,2,1.0
8339,113.33836799929222,-14.893,10,0.37777777777777777
8340,113.34086399927335,-14.902,3,1.0
8341,113.3530559992806,-14.904,3,1.0
8342,113.3980319992821,-14.897,7,0.5714285714285714
8343,113.4051839992857,-14.897,7,0.6190476190476191
8344,113.42059199927286,-14.903,4,0.8333333333333334
8345,113.45615999929129,-14.905,3,1.0
8346,113.46748799927937,-14.895,6,0.6666666666666666
8347,113.4709919992759,-14.894,12,0.3484848484848485
8348,113.48289599926485,-14.902,6,0.6666666666666666
8349,113.50483199927541,-14.906,3,1.0
8350,113.51289599929282,-14.902,4,0.8333333333333334
8351,113.5300319992752,-14.898,5,0.8
8352,113.54620799928381,-14.895,5,0.7
8353,113.55508799928424,-14.899,2,1.0
8354,113.56996799927603,-14.889,24,0.17753623188405798
8355,113.63308799927842,-14.908,2,1.0
8356,113.66668799928087,-14.891,7,0.38095238095238093
8357,113.69241599928796,-14.899,4,0.6666666666666666
8358,113.69390399928241,-14.907,2,1.0
8359,113.69649599927024,-14.9,4,0.6666666666666666
8360,113.6992799992733,-14.894,5,0.5
8361,113.70326399928268,-14.902,2,1.0
8362,113.72332799928384,-14.892,8,0.32142857142857145
8363,113.728655999274,-14.897,3,1.0
8364,113.74171199928065,-14.897,3,1.0
8365,113.76278399927523,-14.893,6,0.4666666666666667
8366,113.76931199928876,-14.904,3,1.0
8367,113.80607999927003,-14.896,3,1.0
8368,113.80958399928514,-14.888,31,0.1978494623655914
8369,113.8212479992736,-14.9,3,1.0
8370,113.82955199928296,-14.9,3,1.0
8371,113.82988799929208,-14.892,17,0.3161764705882353
8372,113.83075199928982,-14.899,2,1.0
8373,113.83492799927734,-14.896,5,0.7
8374,113.83857599929107,-14.896,7,0.6190476190476191
8375,113.84759999927587,-14.901,3,1.0
8376,113.87107199927843,-14.899,5,0.7
8377,113.90577599928417,-14.896,11,0.5454545454545454
