Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7978,150.85439999821008,-14.286,2,1.0
7979,150.8546399981965,-14.28,4,0.5
7980,150.85487999820964,-14.282,2,1.0
7981,150.8553599981981,-14.274,12,0.5
7982,150.8884799982219,-14.279,3,1.0
7983,150.91031999820416,-14.277,4,0.8333333333333334
7984,150.93311999821793,-14.273,15,0.42857142857142855
7985,151.00151999821435,-14.281,3,1.0
7986,151.02599999820666,-14.28,4,0.8333333333333334
7987,151.03775999820505,-14.28,3,1.0
7988,151.04039999820606,-14.274,10,0.4666666666666667
7989,151.04663999821082,-14.276,2,1.0
7990,151.04735999821582,-14.274,10,0.4888888888888889
7991,151.05695999821262,-14.277,5,0.8
7992,151.05719999821872,-14.28,3,1.0
7993,151.07927999820285,-14.278,6,0.6666666666666666
7994,151.089839998225,-14.283,3,1.0
7995,151.1258399982193,-14.28,5,0.8
7996,151.12871999821084,-14.27,17,0.3602941176470588
7997,151.1380799982054,-14.288,2,1.0
7998,151.1611199982113,-14.271,5,0.5
7999,151.17191999820943,-14.28,2,1.0
8000,151.1795999982021,-14.269,22,0.2554112554112554
8001,151.182479998208,-14.289,2,1.0
8002,151.19111999821632,-14.279,3,0.6666666666666666
8003,151.19375999819732,-14.278,5,0.7
8004,151.20599999821187,-14.284,4,1.0
8005,151.2369599982049,-14.284,4,1.0
8006,151.2465599982036,-14.273,6,0.6
8007,151.27919999820637,-14.274,4,0.6666666666666666
8008,151.28279999821495,-14.275,2,1.0
8009,151.28447999818732,-14.27,13,0.3717948717948718
8010,151.33991999820034,-14.284,3,1.0
8011,151.35767999821132,-14.277,4,0.6666666666666666
8012,151.36079999821072,-14.279,3,0.6666666666666666
8013,151.3639199982203,-14.283,2,1.0
8014,151.36679999820922,-14.272,13,0.32051282051282054
8015,151.3797599982082,-14.28,2,1.0
8016,151.38839999822164,-14.274,10,0.5111111111111111
8017,151.4121599982085,-14.281,7,0.7142857142857143
8018,151.43135999820566,-14.284,4,1.0
8019,151.44575999820236,-14.283,6,0.8666666666666667
8020,151.49735999819086,-14.281,6,0.8666666666666667
8021,151.5199199981986,-14.278,8,0.5714285714285714
8022,151.52615999819267,-14.289,2,1.0
8023,151.52687999821512,-14.272,19,0.32748538011695905
8024,151.5386399982131,-14.276,10,0.4888888888888889
8025,151.54679999821514,-14.282,6,0.6666666666666666
8026,151.5551999982088,-14.287,4,1.0
8027,151.59647999820305,-14.283,5,0.8
8028,151.59719999821908,-14.279,6,0.7333333333333333
8029,151.62167999819843,-14.275,10,0.5333333333333333
8030,151.63151999821392,-14.279,5,0.8
8031,151.65311999822657,-14.285,4,1.0
8032,151.66439999820102,-14.273,9,0.5833333333333334
8033,151.66463999820576,-14.272,10,0.6222222222222222
8034,151.67135999822366,-14.268,17,0.3088235294117647
8035,151.67903999820396,-14.278,3,1.0
8036,151.68743999821038,-14.275,4,0.8333333333333334
8037,151.69223999821597,-14.274,4,0.6666666666666666
8038,151.70183999820335,-14.28,2,1.0
8039,151.70615999820674,-14.268,12,0.3181818181818182
8040,151.79231999821124,-14.29,2,1.0
8041,151.80767999820387,-14.273,4,0.6666666666666666
8042,151.83599999821888,-14.272,7,0.6666666666666666
8043,151.8731999982205,-14.276,3,1.0
8044,151.8993599982133,-14.273,8,0.6071428571428571
8045,151.9303199982075,-14.276,6,0.8666666666666667
8046,151.93775999821486,-14.277,6,0.7333333333333333
8047,151.94831999819877,-14.282,2,1.0
8048,151.9499999982031,-14.278,8,0.5357142857142857
8049,151.95863999821353,-14.28,4,0.8333333333333334
8050,151.97111999821325,-14.281,3,1.0
8051,151.9917599982019,-14.276,8,0.6071428571428571
8052,152.07839999819805,-14.271,12,0.42424242424242425
8053,152.1134399982068,-14.274,6,0.8
8054,152.11967999820314,-14.277,5,0.9
8055,152.13023999820768,-14.281,4,1.0
8056,152.16719999820475,-14.276,7,0.6666666666666666
8057,152.1847199982089,-14.28,3,1.0
8058,152.1923999982116,-14.275,8,0.5
8059,152.2305599982071,-14.283,3,1.0
8060,152.2339199982232,-14.277,5,0.6
8061,152.24231999820597,-14.282,3,1.0
8062,152.24567999820687,-14.281,3,1.0
8063,152.26415999821097,-14.212,89,0.06384065372829417
8064,152.27615999820188,-14.272,3,1.0
8065,152.28191999821877,-14.273,4,0.8333333333333334
8066,152.2953599982066,-14.276,3,1.0
8067,152.3042399982013,-14.27,9,0.4444444444444444
8068,152.31287999821456,-14.273,6,0.6666666666666666
8069,152.3167199982138,-14.279,2,1.0
8070,152.31839999820122,-14.275,5,0.7
8071,152.35559999821456,-14.278,5,0.9
8072,152.3591999982092,-14.271,11,0.43636363636363634
8073,152.37191999821857,-14.28,2,1.0
8074,152.37863999822426,-14.277,6,0.7333333333333333
8075,152.4314399982061,-14.28,6,0.7333333333333333
8076,152.4374399982085,-14.284,2,1.0
8077,152.4398399982009,-14.28,6,0.7333333333333333
8078,152.45183999821563,-14.268,22,0.2683982683982684
8079,152.45543999819927,-14.279,2,1.0
8080,152.46839999821321,-14.278,4,0.6666666666666666
8081,152.49215999820163,-14.285,3,1.0
8082,152.51855999822277,-14.275,11,0.509090909090909
8083,152.5526399982013,-14.282,6,0.8666666666666667
8084,152.59559999822216,-14.282,5,0.9
8085,152.60447999820028,-14.278,8,0.7857142857142857
8086,152.6450399982154,-14.275,5,1.0
8087,152.6455199982011,-14.274,8,0.6785714285714286
8088,152.64815999820902,-14.278,3,0.6666666666666666
8089,152.64839999818787,-14.279,2,1.0
8090,152.65847999820224,-14.272,12,0.4090909090909091
8091,152.68919999820133,-14.28,2,1.0
8092,152.70335999820247,-14.272,12,0.42424242424242425
8093,152.7266399982044,-14.28,2,1.0
8094,152.72927999821263,-14.278,4,0.6666666666666666
8095,152.7554399982115,-14.284,3,1.0
8096,152.77535999821768,-14.273,9,0.5833333333333334
8097,152.80799999821255,-14.275,6,0.6
8098,152.8094399982188,-14.277,3,1.0
8099,152.81879999820046,-14.278,4,0.6666666666666666
8100,152.8223999982087,-14.282,2,1.0
8101,152.86487999821713,-14.273,13,0.34615384615384615
8102,152.86583999822636,-14.284,4,0.8333333333333334
8103,152.91239999821522,-14.28,3,1.0
8104,152.91263999820157,-14.278,4,0.8333333333333334
8105,152.92607999822116,-14.272,12,0.42424242424242425
8106,152.92895999819882,-14.282,2,1.0
8107,152.95079999820345,-14.279,3,0.6666666666666666
8108,153.00215999820765,-14.272,9,0.4722222222222222
8109,153.00335999819805,-14.277,3,1.0
8110,153.02423999821858,-14.278,3,1.0
8111,153.03335999821434,-14.273,10,0.3333333333333333
8112,153.03695999820127,-14.281,3,1.0
8113,153.05207999820203,-14.277,3,1.0
8114,153.05567999821096,-14.276,4,0.6666666666666666
8115,153.05999999820034,-14.275,5,0.5
8116,153.08447999821288,-14.279,2,1.0
8117,153.08639999821764,-14.271,17,0.3382352941176471
8118,153.14927999821361,-14.277,4,0.6666666666666666
8119,153.15383999820705,-14.279,2,1.0
8120,153.1775999982168,-14.275,10,0.4666666666666667
8121,153.2063999982116,-14.284,4,0.6666666666666666
8122,153.21647999820766,-14.295,2,1.0
8123,153.23471999820492,-14.283,4,0.6666666666666666
8124,153.25031999821607,-14.276,11,0.5272727272727272
8125,153.25703999820854,-14.28,5,1.0
8126,153.29543999820856,-14.278,9,0.5833333333333334
8127,153.30191999819976,-14.283,3,0.6666666666666666
8128,153.30263999821523,-14.285,2,1.0
8129,153.3088799982055,-14.28,6,0.4666666666666667
8130,153.3220799982016,-14.279,5,0.8
8131,153.34103999820377,-14.274,11,0.5454545454545454
8132,153.3443999982054,-14.277,2,1.0
8133,153.349919998218,-14.273,11,0.5272727272727272
8134,153.37343999821584,-14.276,4,0.6666666666666666
8135,153.4007999982024,-14.28,2,1.0
8136,153.41135999821887,-14.273,8,0.4642857142857143
8137,153.43823999820387,-14.279,2,1.0
8138,153.44855999820288,-14.273,8,0.42857142857142855
8139,153.47183999820783,-14.281,2,1.0
8140,153.4780799982015,-14.276,7,0.6190476190476191
8141,153.47951999820867,-14.277,5,1.0
8142,153.49127999818725,-14.282,5,1.0
8143,153.5325599981992,-14.283,6,0.8
8144,153.53975999821424,-14.286,3,1.0
8145,153.56591999819764,-14.277,8,0.5714285714285714
8146,153.61487999821975,-14.219,70,0.08157349896480331
8147,153.62687999820798,-14.279,4,1.0
8148,153.64967999819848,-14.284,5,0.8
8149,153.65783999820155,-14.286,3,1.0
8150,153.65807999821521,-14.276,5,0.8
8151,153.6592799981879,-14.271,9,0.4722222222222222
8152,153.66407999820592,-14.276,4,1.0
8153,153.7135199982036,-14.273,4,1.0
8154,153.72071999821713,-14.271,12,0.4393939393939394
8155,153.7391999982189,-14.279,5,0.7
8156,153.7514399982029,-14.293,2,1.0
8157,153.78335999821695,-14.277,5,0.7
8158,153.81263999821903,-14.275,9,0.5555555555555556
8159,153.86303999820962,-14.278,3,1.0
8160,153.8656799982105,-14.276,5,0.8
8161,153.91127999821435,-14.273,11,0.45454545454545453
8162,153.91319999819942,-14.278,6,0.6666666666666666
8163,153.94463999820445,-14.291,3,1.0
8164,153.953999998217,-14.282,4,0.8333333333333334
8165,153.97127999821612,-14.278,6,0.7333333333333333
8166,154.0065599982035,-14.274,5,0.9
8167,154.00871999820876,-14.271,16,0.3333333333333333
8168,154.01375999820334,-14.286,2,1.0
8169,154.01855999821424,-14.281,3,0.6666666666666666
8170,154.05071999820728,-14.278,6,0.7333333333333333
8171,154.0797599982066,-14.278,7,0.8095238095238095
8172,154.1428799982147,-14.281,4,1.0
8173,154.1642399982186,-14.275,11,0.509090909090909
8174,154.1795999982058,-14.281,6,0.6666666666666666
8175,154.1971199982125,-14.29,3,1.0
8176,154.22543999821687,-14.285,5,0.8
8177,154.26623999821857,-14.28,5,0.8
8178,154.2691199982012,-14.273,10,0.4444444444444444
8179,154.28087999821025,-14.283,3,1.0
8180,154.30655999821545,-14.276,4,0.8333333333333334
8181,154.30871999821778,-14.269,19,0.30994152046783624
8182,154.31351999821717,-14.284,2,1.0
8183,154.35167999820038,-14.272,12,0.45454545454545453
8184,154.3526399982199,-14.279,2,1.0
8185,154.36487999821725,-14.277,6,0.4666666666666667
8186,154.36751999821774,-14.278,2,1.0
8187,154.376639998213,-14.277,5,0.5
8188,154.38791999820393,-14.284,3,0.6666666666666666
8189,154.390799998207,-14.294,2,1.0
8190,154.41959999819989,-14.274,11,0.41818181818181815
8191,154.44719999821035,-14.276,6,0.5333333333333333
8192,154.4735999982114,-14.287,4,0.8333333333333334
8193,154.49543999821336,-14.284,3,1.0
8194,154.49687999820253,-14.281,4,0.8333333333333334
8195,154.5100799982047,-14.274,12,0.4393939393939394
8196,154.52231999820947,-14.281,2,1.0
8197,154.5746399982031,-14.276,9,0.4444444444444444
8198,154.58111999821205,-14.279,5,0.7
8199,154.5991199982035,-14.282,3,1.0
8200,154.61327999821845,-14.279,6,0.5333333333333333
8201,154.6358399982022,-14.287,2,1.0
8202,154.64303999820947,-14.28,5,0.6
8203,154.65383999820818,-14.274,13,0.38461538461538464
8204,154.65527999820267,-14.278,2,1.0
8205,154.66367999820912,-14.277,5,0.6
8206,154.7243999982154,-14.278,4,0.6666666666666666
8207,154.75703999820968,-14.291,2,1.0
8208,154.7589599982145,-14.273,17,0.3235294117647059
8209,154.75991999820286,-14.28,5,0.7
8210,154.7704799982094,-14.285,3,1.0
8211,154.7783999982164,-14.283,5,0.7
8212,154.8050399982209,-14.294,3,1.0
8213,154.8355199982113,-14.276,8,0.5714285714285714
8214,154.88111999820399,-14.275,6,0.7333333333333333
8215,154.91615999820522,-14.284,2,1.0
8216,154.9216799981902,-14.273,15,0.34285714285714286
8217,154.94975999820997,-14.286,2,1.0
8218,154.9521599982018,-14.277,7,0.6190476190476191
8219,154.96367999820438,-14.281,3,1.0
8220,154.98143999820383,-14.28,6,0.8
8221,155.07359999821017,-14.28,7,0.6666666666666666
8222,155.07815999820784,-14.281,5,0.6
8223,155.08655999821235,-14.288,2,1.0
8224,155.09303999820264,-14.281,5,0.5
8225,155.09471999821386,-14.285,2,1.0
8226,155.09807999820413,-14.277,12,0.3484848484848485
8227,155.09855999820462,-14.284,3,1.0
8228,155.11415999821637,-14.282,3,1.0
8229,155.1232799982152,-14.277,9,0.4166666666666667
8230,155.16383999821184,-14.283,2,1.0
8231,155.16575999821112,-14.279,6,0.6
8232,155.18135999821538,-14.28,5,0.9
8233,155.22023999821766,-14.286,4,1.0
8234,155.23607999819967,-14.283,5,0.9
8235,155.25527999821895,-14.277,10,0.4222222222222222
8236,155.27951999820328,-14.288,3,1.0
8237,155.33231999820475,-14.28,3,1.0
8238,155.3330399982193,-14.218,61,0.08907103825136611
8239,155.3399999982147,-14.278,6,0.6666666666666666
8240,155.40431999821675,-14.286,3,1.0
8241,155.4160799982156,-14.28,6,0.6
8242,155.42135999820317,-14.286,3,1.0
8243,155.4314399982071,-14.282,4,0.8333333333333334
8244,155.43215999820382,-14.275,8,0.4642857142857143
8245,155.43551999821534,-14.281,2,1.0
8246,155.44511999820276,-14.274,10,0.4888888888888889
8247,155.4844799982195,-14.28,3,1.0
8248,155.48927999821964,-14.276,9,0.5
8249,155.54999999821786,-14.287,3,1.0
8250,155.5526399982158,-14.281,4,0.8333333333333334
8251,155.55767999821717,-14.28,5,0.7
8252,155.56703999821275,-14.282,3,1.0
8253,155.5927199982056,-14.274,12,0.5303030303030303
8254,155.64647999820235,-14.278,6,1.0
8255,155.65127999820913,-14.278,7,0.9523809523809523
8256,155.66303999820735,-14.278,6,1.0
8257,155.7059999982136,-14.275,9,0.6388888888888888
8258,155.7388799982146,-14.283,2,1.0
8259,155.740559998204,-14.278,4,0.6666666666666666
8260,155.74991999820918,-14.271,14,0.4065934065934066
8261,155.76287999821952,-14.28,3,1.0
8262,155.76911999820345,-14.282,3,1.0
8263,155.77151999821848,-14.274,8,0.42857142857142855
8264,155.7895199982118,-14.284,3,0.6666666666666666
8265,155.7902399982038,-14.285,2,1.0
8266,155.79959999821915,-14.278,6,0.4666666666666667
8267,155.8387199982105,-14.277,5,0.7
8268,155.8463999982186,-14.267,12,0.42424242424242425
8269,155.85383999820294,-14.277,4,1.0
8270,155.87663999820177,-14.279,5,0.8
8271,155.88383999820678,-14.284,3,1.0
8272,155.9711999982036,-14.283,5,0.8
8273,155.99711999821983,-14.212,74,0.07885968159940762
8274,156.00095999821872,-14.287,2,1.0
8275,156.0170399982141,-14.269,10,0.4
8276,156.01847999820103,-14.281,2,1.0
8277,156.01991999820717,-14.279,4,0.6666666666666666
8278,156.04055999820116,-14.278,5,0.8
8279,156.06383999820088,-14.278,6,0.7333333333333333
8280,156.0796799982033,-14.288,3,1.0
8281,156.08423999822122,-14.278,5,0.8
8282,156.09527999821677,-14.269,13,0.41025641025641024
8283,156.1307999982139,-14.288,3,1.0
8284,156.15311999821603,-14.271,11,0.6
8285,156.17447999821954,-14.274,6,0.9333333333333333
8286,156.19775999820956,-14.274,10,0.6222222222222222
8287,156.21551999820974,-14.277,6,0.8666666666666667
8288,156.25223999821216,-14.281,5,0.7
8289,156.25439999821208,-14.289,2,1.0
8290,156.27719999821096,-14.278,10,0.4666666666666667
8291,156.28199999820208,-14.281,3,1.0
8292,156.28559999821817,-14.281,3,1.0
8293,156.33527999822093,-14.277,12,0.4393939393939394
8294,156.37223999821322,-14.291,2,1.0
8295,156.38855999820504,-14.279,6,0.5333333333333333
8296,156.396479998205,-14.281,2,1.0
8297,156.40031999818515,-14.277,10,0.4666666666666667
8298,156.4010399981974,-14.278,3,1.0
8299,156.42239999821518,-14.288,3,1.0
8300,156.43319999821392,-14.27,18,0.3464052287581699
8301,156.43367999821365,-14.278,5,1.0
8302,156.46511999820365,-14.28,5,1.0
8303,156.51335999821524,-14.28,6,0.8666666666666667
8304,156.54023999820163,-14.279,7,0.6666666666666666
8305,156.5428799982015,-14.283,2,1.0
8306,156.5579999982166,-14.268,21,0.2571428571428571
8307,156.6091199982111,-14.28,3,1.0
8308,156.71927999821042,-14.277,4,0.8333333333333334
8309,156.73103999819756,-14.275,10,0.4888888888888889
8310,156.74039999820354,-14.282,4,1.0
8311,156.8450399982182,-14.28,5,0.9
8312,156.90455999820222,-14.277,6,0.8
8313,156.95111999820404,-14.274,11,0.41818181818181815
8314,156.95255999822047,-14.284,3,1.0
8315,156.96335999820343,-14.281,4,0.8333333333333334
8316,156.97511999820102,-14.281,3,1.0
8317,156.9813599982142,-14.274,9,0.3888888888888889
8318,156.99719999820587,-14.285,3,1.0
8319,157.01207999821224,-14.28,3,1.0
8320,157.02119999821304,-14.272,15,0.3333333333333333
8321,157.04159999820973,-14.28,4,1.0
8322,157.0586399982178,-14.281,4,1.0
8323,157.11623999820182,-14.279,9,0.5
8324,157.13135999821435,-14.285,2,1.0
8325,157.1450399982169,-14.283,4,0.6666666666666666
8326,157.17311999820296,-14.281,6,0.8
8327,157.20479999820282,-14.28,7,0.7142857142857143
8328,157.20839999820998,-14.282,3,1.0
8329,157.2297599982058,-14.278,7,0.7142857142857143
8330,157.25783999820308,-14.27,15,0.3238095238095238
8331,157.31111999820175,-14.275,4,0.5
8332,157.33775999819682,-14.285,2,1.0
8333,157.34879999819154,-14.279,4,0.5
8334,157.3540799982042,-14.283,2,1.0
8335,157.36655999820783,-14.272,12,0.2727272727272727
8336,157.3984799981979,-14.282,2,1.0
8337,157.42343999819929,-14.278,4,0.5
8338,157.43831999820566,-14.287,2,1.0
8339,157.43999999820937,-14.276,7,0.42857142857142855
8340,157.4951999982136,-14.279,4,0.6666666666666666
8341,157.5086399982121,-14.282,2,1.0
8342,157.516319998202,-14.275,10,0.37777777777777777
8343,157.52375999820717,-14.279,3,1.0
8344,157.57823999819908,-14.278,4,0.8333333333333334
8345,157.61807999821758,-14.278,5,0.8
8346,157.72271999821538,-14.28,4,1.0
8347,157.73615999821607,-14.268,28,0.23544973544973544
8348,157.75199999821666,-14.283,2,1.0
8349,157.76567999821015,-14.274,13,0.48717948717948717
8350,157.78031999819865,-14.282,3,1.0
8351,157.809839998217,-14.279,4,0.8333333333333334
8352,157.81991999821582,-14.276,11,0.5636363636363636
8353,157.87895999819887,-14.28,3,1.0
8354,157.96295999821547,-14.277,8,0.6785714285714286
8355,158.02319999821356,-14.278,6,0.7333333333333333
8356,158.06927999821352,-14.284,3,1.0
8357,158.10335999820268,-14.279,7,0.6190476190476191
8358,158.11583999820465,-14.275,18,0.41830065359477125
8359,158.1350399982138,-14.284,3,1.0
8360,158.16719999820413,-14.285,3,1.0
8361,158.21543999820028,-14.279,9,0.5555555555555556
8362,158.28911999821204,-14.279,4,0.8333333333333334
8363,158.31119999820302,-14.276,11,0.6545454545454545
8364,158.31263999820027,-14.28,2,1.0
8365,158.34575999821067,-14.275,10,0.6222222222222222
8366,158.36975999820856,-14.287,2,1.0
8367,158.37335999819527,-14.274,12,0.6818181818181818
8368,158.40191999821405,-14.273,12,0.6060606060606061
8369,158.4115199982146,-14.278,4,0.6666666666666666
8370,158.4223199982011,-14.285,2,1.0
8371,158.43311999822288,-14.278,4,0.6666666666666666
8372,158.44799999820978,-14.271,23,0.31225296442687744
8373,158.459759998204,-14.282,3,0.6666666666666666
8374,158.46071999821174,-14.285,2,1.0
8375,158.4799199982121,-14.28,5,0.5
8376,158.56199999819955,-14.276,5,0.6
8377,158.581919998207,-14.283,3,0.6666666666666666
8378,158.58719999818732,-14.29,2,1.0
8379,158.61143999821135,-14.275,12,0.3787878787878788
8380,158.63183999822553,-14.282,2,1.0
8381,158.65415999820664,-14.277,9,0.5555555555555556
8382,158.65511999821416,-14.278,8,0.6428571428571429
8383,158.65847999821352,-14.282,5,0.7
8384,158.81111999820018,-14.289,4,0.8333333333333334
8385,158.81567999821857,-14.281,7,0.5238095238095238
8386,158.8269599982046,-14.285,2,1.0
8387,158.82767999821084,-14.277,13,0.41025641025641024
8388,158.83655999820505,-14.289,2,1.0
8389,158.86511999820175,-14.278,4,0.6666666666666666
8390,158.95727999820585,-14.276,13,0.44871794871794873
8391,158.96759999822103,-14.282,2,1.0
8392,159.00215999820017,-14.278,8,0.6071428571428571
8393,159.01823999822162,-14.28,6,0.8
8394,159.09791999819691,-14.283,5,0.9
8395,159.12023999821042,-14.282,7,0.5238095238095238
8396,159.14063999820675,-14.286,3,1.0
8397,159.16799999819955,-14.284,3,1.0
8398,159.1703999982168,-14.276,13,0.3974358974358974
8399,159.17135999821363,-14.286,2,1.0
8400,159.28199999820362,-14.272,16,0.375
8401,159.35015999820558,-14.282,2,1.0
8402,159.40151999820705,-14.274,9,0.4722222222222222
8403,159.44471999820846,-14.281,5,0.9
8404,159.4905599982086,-14.282,7,0.6190476190476191
8405,159.5167199982086,-14.287,4,0.8333333333333334
8406,159.51719999820813,-14.289,3,1.0
8407,159.52199999821832,-14.284,5,0.7
8408,159.52367999820643,-14.281,7,0.5714285714285714
8409,159.54983999820445,-14.272,11,0.4727272727272727
8410,159.58847999820864,-14.281,3,0.6666666666666666
8411,159.59063999821007,-14.284,2,1.0
8412,159.59567999822724,-14.272,11,0.34545454545454546
8413,159.59951999820294,-14.279,2,1.0
8414,159.60191999822135,-14.276,4,0.6666666666666666
8415,159.67607999821143,-14.275,5,0.7
8416,159.70103999820373,-14.282,4,0.8333333333333334
8417,159.71135999820655,-14.288,3,1.0
8418,159.7605599981977,-14.274,9,0.3888888888888889
8419,159.7915199982122,-14.284,3,1.0
8420,159.79655999821406,-14.279,4,0.8333333333333334
8421,159.82655999821662,-14.278,4,0.6666666666666666
8422,159.8361599982072,-14.284,2,1.0
8423,159.83951999818868,-14.21,94,0.060626858842370165
8424,159.85463999819822,-14.282,3,1.0
8425,159.86567999820141,-14.278,3,1.0
8426,159.86687999821763,-14.275,9,0.5
8427,159.8968799982227,-14.279,3,1.0
8428,159.9059999982095,-14.276,6,0.7333333333333333
8429,159.91991999821653,-14.282,4,1.0
8430,160.0463999981987,-14.274,14,0.4725274725274725
8431,160.04735999820792,-14.276,6,0.8666666666666667
8432,160.05839999820574,-14.281,4,1.0
8433,160.11575999821733,-14.277,8,0.7857142857142857
8434,160.143119998214,-14.278,8,0.6785714285714286
8435,160.14407999820622,-14.283,2,1.0
8436,160.16471999821454,-14.279,6,0.5333333333333333
8437,160.17335999820236,-14.282,2,1.0
8438,160.20335999820742,-14.275,10,0.6
8439,160.20575999821307,-14.275,6,0.9333333333333333
8440,160.2247199982117,-14.275,5,1.0
8441,160.260479998204,-14.272,16,0.425
8442,160.27871999821105,-14.282,4,0.8333333333333334
8443,160.3915199982012,-14.282,4,0.8333333333333334
8444,160.41479999821263,-14.275,11,0.6181818181818182
8445,160.4469599982164,-14.282,6,1.0
8446,160.47743999820406,-14.282,8,0.8571428571428571
8447,160.5232799982016,-14.282,5,1.0
8448,160.5628799982183,-14.275,9,0.8055555555555556
8449,160.57319999820498,-14.274,11,0.5454545454545454
8450,160.5799199981982,-14.289,2,1.0
8451,160.58495999820298,-14.28,5,0.6
8452,160.60463999821684,-14.285,3,1.0
8453,160.62119999821797,-14.266,14,0.42857142857142855
8454,160.62431999820205,-14.278,3,1.0
8455,160.67399999822567,-14.281,3,1.0
8456,160.71335999822634,-14.217,31,0.2
8457,160.73759999821146,-14.271,2,1.0
8458,160.75799999820123,-14.218,31,0.17204301075268819
8459,160.77095999820955,-14.277,5,0.9
8460,160.77935999821668,-14.28,4,1.0
8461,160.83503999820493,-14.277,7,0.7619047619047619
8462,160.84751999821802,-14.281,5,1.0
8463,160.89551999821705,-14.279,6,0.8666666666666667
8464,160.94903999820622,-14.283,5,0.8
8465,160.95911999821135,-14.285,3,1.0
8466,160.96367999822138,-14.273,8,0.6428571428571429
8467,160.9677599982161,-14.265,15,0.3333333333333333
8468,161.00039999819904,-14.289,2,1.0
8469,161.04263999819847,-14.272,7,0.5714285714285714
8470,161.12471999822225,-14.286,3,1.0
8471,161.13695999821755,-14.276,6,0.6
8472,161.14583999821363,-14.281,2,1.0
8473,161.1729599982166,-14.268,10,0.4444444444444444
8474,161.21999999819744,-14.281,3,1.0
8475,161.26943999821037,-14.276,4,0.8333333333333334
8476,161.26991999820154,-14.272,9,0.4444444444444444
8477,161.31407999820982,-14.282,3,1.0
8478,161.33615999821728,-14.28,4,0.8333333333333334
8479,161.37071999820674,-14.28,4,0.8333333333333334
8480,161.37287999819736,-14.268,17,0.3161764705882353
8481,161.38127999822728,-14.279,2,1.0
8482,161.3954399982136,-14.277,4,0.6666666666666666
8483,161.44391999821198,-14.283,3,1.0
8484,161.45015999820902,-14.272,15,0.38095238095238093
8485,161.46743999820967,-14.281,2,1.0
8486,161.46839999819542,-14.279,6,0.6
8487,161.4883199982057,-14.282,4,1.0
8488,161.5029599982056,-14.284,4,1.0
8489,161.5046399982092,-14.278,10,0.5111111111111111
8490,161.50655999820486,-14.281,3,1.0
8491,161.57999999820237,-14.277,10,0.5333333333333333
8492,161.6107199982216,-14.28,3,1.0
8493,161.61551999821273,-14.28,3,1.0
8494,161.62415999821383,-14.276,11,0.5272727272727272
8495,161.66567999819978,-14.284,2,1.0
8496,161.71703999821247,-14.274,10,0.4888888888888889
8497,161.71727999821547,-14.286,2,1.0
8498,161.7237599982158,-14.276,3,0.6666666666666666
8499,161.74127999820809,-14.272,12,0.5151515151515151
8500,161.75327999821127,-14.278,4,0.8333333333333334
8501,161.84255999820627,-14.281,3,1.0
8502,161.87831999821742,-14.271,12,0.3939393939393939
8503,161.91479999820473,-14.284,3,1.0
8504,161.9291999982014,-14.281,6,0.6
8505,161.94815999821435,-14.289,2,1.0
8506,161.949359998203,-14.282,5,0.7
8507,162.0035999981979,-14.275,8,0.5357142857142857
8508,162.04847999821828,-14.28,4,1.0
8509,162.05495999820812,-14.28,5,0.8
8510,162.0604799982021,-14.282,3,1.0
8511,162.10847999818992,-14.279,6,0.6666666666666666
8512,162.127679998208,-14.22,47,0.11378353376503238
8513,162.12791999819947,-14.282,2,1.0
8514,162.16967999820503,-14.276,7,0.6666666666666666
8515,162.17399999822777,-14.277,7,0.8095238095238095
8516,162.1960799982032,-14.283,5,0.9
8517,162.2155199982119,-14.281,5,0.9
8518,162.21671999821734,-14.279,7,0.8095238095238095
8519,162.231119998214,-14.279,5,1.0
8520,162.24407999821165,-14.266,10,0.4444444444444444
8521,162.25199999822212,-14.284,3,1.0
8522,162.3177599982089,-14.273,5,0.6
8523,162.32423999821782,-14.277,3,0.6666666666666666
8524,162.3309599982104,-14.283,2,1.0
8525,162.3508799982012,-14.263,13,0.3333333333333333
8526,162.35663999820497,-14.28,4,1.0
8527,162.4082399982136,-14.279,5,0.8
8528,162.49943999820127,-14.285,4,0.8333333333333334
8529,162.5183999982142,-14.274,12,0.48484848484848486
8530,162.52343999821773,-14.278,5,0.9
8531,162.53039999821533,-14.279,4,1.0
8532,162.544319998211,-14.278,7,0.7619047619047619
8533,162.57287999820244,-14.279,7,0.8095238095238095
8534,162.6052799982033,-14.284,4,1.0
8535,162.64775999820864,-14.278,9,0.6111111111111112
8536,162.6571199982103,-14.285,2,1.0
8537,162.6604799982014,-14.272,13,0.41025641025641024
8538,162.68735999820007,-14.283,4,1.0
8539,162.69743999819934,-14.283,4,1.0
8540,162.7173599982174,-14.277,5,0.8
8541,162.74519999821615,-14.222,44,0.12790697674418605
8542,162.75359999819838,-14.275,8,0.6071428571428571
8543,162.7739999982063,-14.279,5,0.9
8544,162.79007999821283,-14.28,4,1.0
8545,162.80327999820904,-14.278,8,0.6785714285714286
8546,162.82535999820863,-14.281,5,1.0
8547,162.8349599982029,-14.281,5,1.0
8548,162.84863999820664,-14.278,6,0.8666666666666667
8549,162.851039998202,-14.273,11,0.4727272727272727
8550,162.87455999822112,-14.277,5,0.9
8551,162.87743999820253,-14.278,4,1.0
8552,162.91727999820137,-14.276,5,0.9
