Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6476,67.08273600411178,-14.238,4,0.6666666666666666
6477,67.11705600410954,-14.25,2,1.0
6478,67.12224000411214,-14.237,4,0.6666666666666666
6479,67.12977600411458,-14.234,12,0.3181818181818182
6480,67.13462400411365,-14.243,2,1.0
6481,67.1346240041198,-14.237,5,0.5
6482,67.1386560041057,-14.241,2,1.0
6483,67.15416000411626,-14.237,7,0.5238095238095238
6484,67.15896000413889,-14.242,4,0.8333333333333334
6485,67.20508800411183,-14.239,4,0.8333333333333334
6486,67.20648000412204,-14.238,9,0.4166666666666667
6487,67.21214400411375,-14.242,2,1.0
6488,67.21353600411206,-14.24,5,0.7
6489,67.2196320041094,-14.241,5,0.8
6490,67.2300000041144,-14.245,3,1.0
6491,67.24036800410676,-14.242,5,0.8
6492,67.25294400410763,-14.232,28,0.17195767195767195
6493,67.26355200412316,-14.246,3,1.0
6494,67.27017600413848,-14.246,4,0.8333333333333334
6495,67.28107200411816,-14.25,3,1.0
6496,67.28620800412241,-14.241,7,0.47619047619047616
6497,67.30694400412719,-14.244,3,1.0
6498,67.3183200041305,-14.24,5,0.7
6499,67.340784004109,-14.241,3,1.0
6500,67.36142400411029,-14.234,10,0.35555555555555557
6501,67.37068800410454,-14.242,2,1.0
6502,67.39382400411907,-14.235,6,0.4666666666666667
6503,67.40500800411141,-14.241,5,0.7
6504,67.4088480041205,-14.245,3,1.0
6505,67.432416004109,-14.239,5,0.6
6506,67.43256000410398,-14.242,2,1.0
6507,67.4350560041172,-14.238,8,0.39285714285714285
6508,67.43731200410963,-14.242,4,0.6666666666666666
6509,67.44028800409976,-14.252,2,1.0
6510,67.45809600409768,-14.24,4,0.6666666666666666
6511,67.46760000411876,-14.234,17,0.2867647058823529
6512,67.48070400410823,-14.235,7,0.5714285714285714
6513,67.49126400411907,-14.241,2,1.0
6514,67.49572800412513,-14.236,7,0.47619047619047616
6515,67.49961600411113,-14.243,4,1.0
6516,67.51027200411143,-14.243,4,1.0
6517,67.51310400410696,-14.242,4,1.0
6518,67.52385600412325,-14.235,15,0.34285714285714286
6519,67.53316800410852,-14.243,3,0.6666666666666666
6520,67.53888000410399,-14.255,2,1.0
6521,67.55908800411302,-14.236,11,0.41818181818181815
6522,67.5608640041059,-14.237,6,0.6666666666666666
6523,67.577808004117,-14.243,3,1.0
6524,67.59153600412358,-14.239,5,0.6
6525,67.5982080041205,-14.242,3,0.6666666666666666
6526,67.60819200410535,-14.249,2,1.0
6527,67.6204800041082,-14.237,10,0.4444444444444444
6528,67.67692800411716,-14.238,8,0.5
6529,67.677888004123,-14.245,5,0.8
6530,67.69502400410946,-14.247,4,1.0
6531,67.70265600411534,-14.245,5,0.7
6532,67.70923200410287,-14.247,2,1.0
6533,67.71758400412565,-14.24,6,0.6
6534,67.72977600410584,-14.237,10,0.5333333333333333
6535,67.74672000411297,-14.237,10,0.4888888888888889
6536,67.77700800411345,-14.242,2,1.0
6537,67.80792000412174,-14.24,6,0.5333333333333333
6538,67.81454400410988,-14.247,2,1.0
6539,67.82774400411607,-14.239,10,0.3333333333333333
6540,67.82913600411646,-14.245,2,1.0
6541,67.83883200411634,-14.243,5,0.6
6542,67.83960000410326,-14.248,3,1.0
6543,67.85342400411602,-14.245,4,0.8333333333333334
6544,67.8674400041181,-14.24,9,0.4166666666666667
6545,67.88956800412001,-14.247,4,1.0
6546,67.90622400411252,-14.245,5,0.8
6547,67.91587200412975,-14.246,3,1.0
6548,67.91870400412175,-14.241,7,0.5714285714285714
6549,67.92489600412253,-14.234,24,0.213768115942029
6550,67.92820800412727,-14.244,7,0.6666666666666666
6551,67.9312320041083,-14.247,3,1.0
6552,67.93200000412092,-14.246,5,0.8
6553,67.9406400041108,-14.243,5,0.9
6554,67.9488480041029,-14.241,5,0.9
6555,67.95873600411677,-14.239,4,1.0
6556,67.96118400410762,-14.231,35,0.15966386554621848
6557,67.96204800411127,-14.237,8,0.6071428571428571
6558,67.96636800411866,-14.244,3,1.0
6559,67.97193600411813,-14.239,5,0.8
6560,67.98196800411644,-14.239,8,0.7142857142857143
6561,67.9983840041098,-14.241,6,0.9333333333333333
6562,68.0194560041179,-14.244,5,1.0
6563,68.02569600411724,-14.244,6,0.9333333333333333
6564,68.03774400411405,-14.241,8,0.75
6565,68.04052800410918,-14.241,5,1.0
6566,68.04609600411334,-14.235,14,0.3516483516483517
6567,68.0507040041173,-14.243,3,1.0
6568,68.05824000412706,-14.243,3,1.0
6569,68.07192000410501,-14.238,5,0.5
6570,68.08636800411682,-14.24,2,1.0
6571,68.08857600410505,-14.235,9,0.3611111111111111
6572,68.11080000411835,-14.242,6,0.5333333333333333
6573,68.12918400410675,-14.254,2,1.0
6574,68.13033600411603,-14.241,4,0.6666666666666666
6575,68.13244800412737,-14.239,5,0.6
6576,68.13825600410853,-14.24,2,1.0
6577,68.13969600410726,-14.236,8,0.35714285714285715
6578,68.14363200412302,-14.242,2,1.0
6579,68.14824000412472,-14.238,3,0.6666666666666666
6580,68.17334400411663,-14.229,30,0.17011494252873563
6581,68.1769920041107,-14.241,7,0.6666666666666666
6582,68.2119840041166,-14.245,5,1.0
6583,68.24620800412544,-14.243,5,1.0
6584,68.25883200410519,-14.242,5,1.0
6585,68.26003200412302,-14.24,7,0.6666666666666666
6586,68.26708800412297,-14.24,5,0.7
6587,68.2946880041192,-14.244,4,0.6666666666666666
6588,68.2975200041203,-14.247,2,1.0
6589,68.30702400411559,-14.243,5,0.6
6590,68.34091200411808,-14.235,12,0.3484848484848485
6591,68.3527680041134,-14.242,3,1.0
6592,68.39145600410149,-14.243,3,1.0
6593,68.39990400411423,-14.235,9,0.4444444444444444
6594,68.44032000411897,-14.239,4,0.8333333333333334
6595,68.44382400411322,-14.244,3,1.0
6596,68.45841600411875,-14.239,4,0.8333333333333334
6597,68.46206400412171,-14.234,9,0.4444444444444444
6598,68.4692640041084,-14.243,2,1.0
6599,68.4893760041139,-14.233,8,0.5
6600,68.49052800411825,-14.241,3,1.0
6601,68.52110400411587,-14.245,4,0.6666666666666666
6602,68.52129600411399,-14.246,2,1.0
6603,68.5236480041061,-14.228,31,0.16989247311827957
6604,68.53200000410968,-14.239,2,1.0
6605,68.54534400412578,-14.236,8,0.6071428571428571
6606,68.55408000410961,-14.239,7,0.6666666666666666
6607,68.55638400412565,-14.244,4,1.0
6608,68.572560004119,-14.248,4,1.0
6609,68.58187200410813,-14.246,6,0.7333333333333333
6610,68.58643200411149,-14.238,12,0.4696969696969697
6611,68.59545600410951,-14.245,6,0.8666666666666667
6612,68.60476800412602,-14.245,4,1.0
6613,68.61580800411019,-14.244,7,0.7142857142857143
6614,68.6165280041088,-14.245,3,1.0
6615,68.66376000410597,-14.241,8,0.6785714285714286
6616,68.67849600411557,-14.24,8,0.6785714285714286
6617,68.69352000411367,-14.241,3,1.0
6618,68.70144000411528,-14.232,16,0.3
6619,68.70686400410762,-14.235,5,0.7
6620,68.71305600413245,-14.24,4,0.6666666666666666
6621,68.73355200412028,-14.261,2,1.0
6622,68.75164800412132,-14.241,9,0.3333333333333333
6623,68.75304000412454,-14.247,3,1.0
6624,68.75347200413488,-14.246,3,1.0
6625,68.7541440041148,-14.242,5,0.6
6626,68.76897600411458,-14.245,3,1.0
6627,68.78078400410908,-14.234,8,0.42857142857142855
6628,68.79609600411322,-14.234,7,0.5238095238095238
6629,68.80281600410596,-14.241,5,0.9
6630,68.80699200410191,-14.248,4,1.0
6631,68.8285440041054,-14.252,5,0.9
6632,68.83099200410577,-14.246,5,0.9
6633,68.83233600411566,-14.23,24,0.2028985507246377
6634,68.84073600410741,-14.243,3,1.0
6635,68.84284800412367,-14.244,3,1.0
6636,68.874336004117,-14.239,10,0.4888888888888889
6637,68.87448000410978,-14.249,2,1.0
6638,68.89310400411543,-14.241,8,0.5714285714285714
6639,68.90251200410623,-14.249,2,1.0
6640,68.92569600412179,-14.241,6,0.7333333333333333
6641,68.93865600411242,-14.24,9,0.6944444444444444
6642,68.93923200412661,-14.241,5,1.0
6643,68.9446080041154,-14.241,6,0.7333333333333333
6644,68.95468800412772,-14.243,2,1.0
6645,68.96164800412538,-14.24,8,0.6428571428571429
6646,68.9781600041089,-14.238,11,0.509090909090909
6647,68.98728000411006,-14.242,4,1.0
6648,68.99256000411506,-14.242,5,0.8
6649,69.00782400411795,-14.251,3,1.0
6650,69.0161760041114,-14.24,6,0.6666666666666666
6651,69.01982400411383,-14.231,27,0.1908831908831909
6652,69.02913600411978,-14.242,3,0.6666666666666666
6653,69.03633600412192,-14.253,2,1.0
6654,69.05596800411696,-14.238,5,0.4
6655,69.06624000410578,-14.242,2,1.0
6656,69.06796800411306,-14.237,8,0.42857142857142855
6657,69.06902400412639,-14.24,5,0.8
6658,69.08054400411194,-14.249,4,1.0
6659,69.08193600411732,-14.248,4,1.0
6660,69.0912480040999,-14.237,7,0.5238095238095238
6661,69.09148800412287,-14.244,2,1.0
6662,69.10814400412144,-14.234,12,0.2727272727272727
6663,69.11601600411738,-14.245,3,1.0
6664,69.125664004106,-14.241,4,0.8333333333333334
6665,69.1327200041282,-14.241,3,1.0
6666,69.13478400410557,-14.235,5,0.6
6667,69.14644800411097,-14.234,12,0.48484848484848486
6668,69.18441600412714,-14.237,2,1.0
6669,69.19660800411454,-14.236,12,0.4393939393939394
6670,69.20496000410776,-14.247,2,1.0
6671,69.21230400410624,-14.24,6,0.6
6672,69.233760004114,-14.245,4,1.0
6673,69.25108800412195,-14.243,5,0.7
6674,69.25401600411293,-14.244,3,0.6666666666666666
6675,69.25555200411529,-14.248,2,1.0
6676,69.28843200412354,-14.238,17,0.2867647058823529
6677,69.29136000412032,-14.246,6,0.6666666666666666
6678,69.31372800411503,-14.252,3,1.0
6679,69.31713600412226,-14.247,5,0.8
6680,69.3479040041062,-14.247,4,1.0
6681,69.35572800411866,-14.241,5,0.8
6682,69.37545600412386,-14.239,11,0.5272727272727272
6683,69.3788160041264,-14.241,2,1.0
6684,69.40329600411197,-14.239,10,0.5111111111111111
6685,69.4041600041155,-14.24,3,1.0
6686,69.41736000413138,-14.251,3,1.0
6687,69.42326400412696,-14.238,12,0.4696969696969697
6688,69.43176000410516,-14.24,2,1.0
6689,69.43281600410722,-14.239,4,0.6666666666666666
6690,69.45398400411594,-14.237,9,0.6111111111111112
6691,69.48158400410779,-14.24,3,0.6666666666666666
6692,69.48580800412515,-14.244,2,1.0
6693,69.51230400411129,-14.231,28,0.17989417989417988
6694,69.52348800413819,-14.244,4,1.0
6695,69.53112000411085,-14.246,4,1.0
6696,69.54758400410893,-14.247,4,1.0
6697,69.5496480041236,-14.238,8,0.4642857142857143
6698,69.55324800410668,-14.247,3,1.0
6699,69.57312000411136,-14.242,4,0.8333333333333334
6700,69.57508800412751,-14.237,8,0.4642857142857143
6701,69.57585600412436,-14.242,4,0.8333333333333334
6702,69.58027200411945,-14.248,3,1.0
6703,69.59688000410748,-14.238,7,0.42857142857142855
6704,69.59721600412544,-14.245,2,1.0
6705,69.60014400411991,-14.242,3,0.6666666666666666
6706,69.61147200410801,-14.233,16,0.25833333333333336
6707,69.62001600412421,-14.237,9,0.5
6708,69.62035200412149,-14.251,3,1.0
6709,69.63926400412512,-14.247,4,0.8333333333333334
6710,69.64896000410153,-14.246,4,0.8333333333333334
6711,69.65596800410823,-14.239,12,0.3484848484848485
6712,69.6581280041132,-14.247,2,1.0
6713,69.6610560041122,-14.245,6,0.6
6714,69.66172800412045,-14.25,4,0.8333333333333334
6715,69.6802560041169,-14.248,4,0.8333333333333334
6716,69.68899200411207,-14.243,6,0.6666666666666666
6717,69.70017600412093,-14.239,11,0.43636363636363634
6718,69.71313600411592,-14.243,6,0.6
6719,69.71976000410994,-14.251,3,1.0
6720,69.72316800410067,-14.251,3,1.0
6721,69.74097600412335,-14.243,8,0.5357142857142857
6722,69.74611200412544,-14.245,4,1.0
6723,69.75672000411734,-14.243,5,0.9
6724,69.77044800411068,-14.238,9,0.5833333333333334
6725,69.77582400412632,-14.235,19,0.2631578947368421
6726,69.78729600412356,-14.242,3,0.6666666666666666
6727,69.78998400410563,-14.245,2,1.0
6728,69.79790400411528,-14.239,9,0.4444444444444444
6729,69.80107200411103,-14.251,2,1.0
6730,69.82382400410592,-14.24,10,0.5555555555555556
6731,69.82593600410263,-14.243,7,0.6666666666666666
6732,69.83160000411618,-14.245,6,0.6666666666666666
6733,69.83928000412354,-14.251,2,1.0
6734,69.86030400411774,-14.243,7,0.47619047619047616
6735,69.86491200412067,-14.249,2,1.0
6736,69.8701920041172,-14.241,8,0.5714285714285714
6737,69.87796800412747,-14.24,12,0.4090909090909091
6738,69.87868800411448,-14.253,2,1.0
6739,69.90427200411997,-14.245,6,0.6
6740,69.90480000413794,-14.246,4,0.8333333333333334
6741,69.91593600411157,-14.245,4,0.8333333333333334
6742,69.92328000411285,-14.242,7,0.5238095238095238
6743,69.92937600410397,-14.248,2,1.0
6744,69.94761600411994,-14.234,14,0.3076923076923077
6745,69.9497760041248,-14.246,3,1.0
6746,69.95884800411918,-14.241,3,1.0
6747,69.97113600411629,-14.23,29,0.2044334975369458
6748,69.97910400411588,-14.253,2,1.0
6749,69.99024000410282,-14.24,3,0.6666666666666666
6750,69.99624000412166,-14.235,7,0.47619047619047616
6751,69.99873600410929,-14.242,4,1.0
6752,70.01937600410672,-14.25,4,1.0
6753,70.02484800411497,-14.247,4,1.0
6754,70.0363200041238,-14.236,7,0.5238095238095238
6755,70.08460800411967,-14.239,5,0.6
6756,70.08897600410694,-14.24,3,1.0
6757,70.10304000412134,-14.241,3,1.0
6758,70.10990400412287,-14.231,22,0.22943722943722944
6759,70.11964800410875,-14.238,7,0.5714285714285714
6760,70.1221440041065,-14.249,2,1.0
6761,70.1275680041187,-14.24,6,0.5333333333333333
6762,70.1299200041106,-14.243,2,1.0
6763,70.1377440041075,-14.24,5,0.7
6764,70.14374400410978,-14.238,7,0.5714285714285714
6765,70.1531520041078,-14.25,2,1.0
6766,70.16822400411496,-14.237,7,0.47619047619047616
6767,70.1774880041186,-14.248,2,1.0
6768,70.19083200412584,-14.237,4,0.6666666666666666
6769,70.20580800411025,-14.234,19,0.3216374269005848
6770,70.21617600411577,-14.237,12,0.5151515151515151
6771,70.22049600412298,-14.247,2,1.0
6772,70.22203200411292,-14.238,13,0.5512820512820513
6773,70.22568000411334,-14.239,11,0.5272727272727272
6774,70.23086400412076,-14.244,5,0.9
6775,70.24948800411867,-14.245,5,0.9
6776,70.28001600412654,-14.243,9,0.7222222222222222
6777,70.29849600411099,-14.243,8,0.8928571428571429
6778,70.31136000411581,-14.243,7,0.9047619047619048
6779,70.31726400411597,-14.241,10,0.6444444444444445
6780,70.32225600411691,-14.249,2,1.0
6781,70.32393600410958,-14.238,17,0.39705882352941174
6782,70.32633600410722,-14.243,5,0.8
6783,70.34112000412308,-14.252,4,1.0
6784,70.38988800412648,-14.245,4,1.0
6785,70.416768004108,-14.237,10,0.4888888888888889
6786,70.4328000041163,-14.235,12,0.4090909090909091
6787,70.43289600410628,-14.24,2,1.0
6788,70.43448000412201,-14.239,4,0.6666666666666666
6789,70.45108800411663,-14.236,3,1.0
6790,70.45540800411894,-14.234,19,0.22807017543859648
6791,70.46448000410527,-14.248,2,1.0
6792,70.46716800411804,-14.238,5,0.5
6793,70.4683680041178,-14.242,3,1.0
6794,70.47580800411302,-14.245,4,0.6666666666666666
6795,70.47662400412003,-14.246,2,1.0
6796,70.49198400410913,-14.237,10,0.3111111111111111
6797,70.51195200412414,-14.243,4,0.8333333333333334
6798,70.52246400411553,-14.243,3,1.0
6799,70.52510400412268,-14.239,5,0.7
6800,70.52976000411505,-14.237,6,0.6
6801,70.53777600411144,-14.237,8,0.39285714285714285
6802,70.56508800412072,-14.246,2,1.0
6803,70.57843200412441,-14.242,5,0.5
6804,70.58606400411891,-14.246,2,1.0
6805,70.5869760041075,-14.243,4,0.6666666666666666
6806,70.59216000411742,-14.239,7,0.38095238095238093
6807,70.60185600411614,-14.244,2,1.0
6808,70.61030400411065,-14.241,5,0.5
6809,70.61155200411434,-14.246,3,1.0
6810,70.61443200412558,-14.253,3,1.0
6811,70.62211200412928,-14.238,9,0.3333333333333333
6812,70.67112000410916,-14.245,3,1.0
6813,70.67222400411676,-14.245,3,1.0
6814,70.67601600412107,-14.233,25,0.21
6815,70.67918400411199,-14.245,2,1.0
6816,70.68129600411143,-14.242,6,0.6
6817,70.68748800411726,-14.251,3,1.0
6818,70.7160000041187,-14.24,5,0.8
6819,70.72588800411805,-14.239,6,0.6
6820,70.73016000410436,-14.241,2,1.0
6821,70.73539200413529,-14.239,6,0.4666666666666667
6822,70.73928000411044,-14.24,3,1.0
6823,70.75444800411469,-14.242,3,1.0
6824,70.7577600041144,-14.235,14,0.26373626373626374
6825,70.77921600411048,-14.24,5,0.7
6826,70.78492800411837,-14.246,3,1.0
6827,70.80484800412222,-14.24,4,0.8333333333333334
6828,70.80681600411383,-14.239,8,0.5
6829,70.82078400410609,-14.243,3,1.0
6830,70.83168000410583,-14.241,6,0.6
6831,70.83321600410925,-14.247,2,1.0
6832,70.84665600412285,-14.24,6,0.5333333333333333
6833,70.85683200411717,-14.257,2,1.0
6834,70.85971200413896,-14.234,19,0.19298245614035087
6835,70.86451200411639,-14.247,2,1.0
6836,70.86811200411987,-14.244,4,0.6666666666666666
6837,70.87982400411113,-14.246,3,1.0
6838,70.8848160041151,-14.239,4,0.6666666666666666
6839,70.901040004107,-14.237,8,0.39285714285714285
6840,70.91088000410625,-14.252,3,1.0
6841,70.92945600411304,-14.245,3,1.0
6842,70.9348800041241,-14.242,4,0.6666666666666666
6843,70.96272000411437,-14.239,6,0.5333333333333333
6844,70.99718400412321,-14.248,2,1.0
6845,71.00764800410889,-14.237,5,0.7
6846,71.01326400412337,-14.234,20,0.26842105263157895
6847,71.02161600411942,-14.242,5,0.8
6848,71.03337600412291,-14.249,4,1.0
6849,71.04619200412608,-14.243,4,1.0
6850,71.04676800410904,-14.241,5,0.8
6851,71.0529600041204,-14.239,6,0.4666666666666667
6852,71.06280000410962,-14.242,2,1.0
6853,71.0654880041152,-14.238,5,0.6
6854,71.0742240041125,-14.238,5,0.6
6855,71.07585600412051,-14.241,4,0.6666666666666666
6856,71.07844800410697,-14.257,2,1.0
6857,71.08324800411279,-14.244,4,0.6666666666666666
6858,71.08732800411136,-14.236,11,0.2909090909090909
6859,71.10777600410704,-14.24,4,0.8333333333333334
6860,71.13768000410269,-14.244,3,1.0
6861,71.1466080041211,-14.241,4,0.8333333333333334
6862,71.18385600411733,-14.234,22,0.27705627705627706
6863,71.18601600410254,-14.258,3,1.0
6864,71.1933600041074,-14.247,3,1.0
6865,71.19345600412433,-14.236,13,0.4230769230769231
6866,71.21539200411442,-14.249,2,1.0
6867,71.21726400410287,-14.239,11,0.45454545454545453
6868,71.23060800412348,-14.249,2,1.0
6869,71.23555200411334,-14.242,6,0.5333333333333333
6870,71.25129600412447,-14.245,2,1.0
6871,71.25331200412413,-14.243,7,0.6666666666666666
6872,71.28504000411368,-14.24,6,0.8666666666666667
6873,71.29089600411083,-14.238,10,0.6444444444444445
6874,71.31912000410895,-14.238,10,0.5111111111111111
6875,71.321856004109,-14.247,2,1.0
6876,71.33424000412333,-14.243,6,0.6
6877,71.33932800410965,-14.243,4,1.0
6878,71.36486400412515,-14.241,4,1.0
6879,71.36860800411432,-14.237,11,0.4909090909090909
6880,71.37484800410958,-14.24,5,0.7
6881,71.37974400410685,-14.252,2,1.0
6882,71.38180800412297,-14.241,5,0.7
6883,71.395248004123,-14.236,10,0.5777777777777777
6884,71.39865600411478,-14.236,3,1.0
6885,71.40192000412515,-14.231,23,0.2608695652173913
6886,71.4180480041157,-14.236,5,0.6
6887,71.42740800410996,-14.253,2,1.0
6888,71.43206400411276,-14.246,4,0.6666666666666666
6889,71.43768000412015,-14.241,5,0.6
6890,71.44526400412417,-14.245,2,1.0
6891,71.44646400410441,-14.229,34,0.19786096256684493
6892,71.44660800411557,-14.232,10,0.7111111111111111
6893,71.45529600412573,-14.238,4,0.6666666666666666
6894,71.4575040041216,-14.247,2,1.0
6895,71.4922080041158,-14.233,16,0.325
6896,71.51016000410193,-14.254,2,1.0
6897,71.55494400412672,-14.244,4,0.6666666666666666
6898,71.57841600411166,-14.242,4,0.6666666666666666
6899,71.58264000411774,-14.245,2,1.0
6900,71.60107200411272,-14.24,7,0.38095238095238093
6901,71.6160480041292,-14.242,3,0.6666666666666666
6902,71.62843200411388,-14.248,2,1.0
6903,71.63995200411384,-14.237,9,0.3611111111111111
6904,71.65171200411845,-14.244,2,1.0
6905,71.67988800414008,-14.239,5,0.6
6906,71.69308800411741,-14.241,4,0.6666666666666666
6907,71.7018240041208,-14.245,2,1.0
6908,71.7058080041138,-14.238,8,0.42857142857142855
6909,71.71766400412292,-14.239,2,1.0
6910,71.71992000411203,-14.234,14,0.31868131868131866
6911,71.72376000411475,-14.235,8,0.5357142857142857
6912,71.72558400411482,-14.244,4,1.0
6913,71.73494400410635,-14.243,4,1.0
6914,71.74008000412064,-14.238,5,0.8
6915,71.74065600411794,-14.237,9,0.5
6916,71.75241600411316,-14.245,4,1.0
6917,71.77747200411929,-14.244,4,1.0
6918,71.78452800411266,-14.24,6,0.7333333333333333
6919,71.78529600412632,-14.233,18,0.3333333333333333
6920,71.78827200412469,-14.236,5,0.9
6921,71.79700800412584,-14.238,5,0.9
6922,71.82864000412535,-14.24,4,1.0
6923,71.83233600411899,-14.238,5,0.9
6924,71.85720000411582,-14.233,18,0.30718954248366015
6925,71.86670400411613,-14.245,2,1.0
6926,71.87376000410615,-14.237,5,0.7
6927,71.89521600410598,-14.237,9,0.5555555555555556
6928,71.90414400411882,-14.241,2,1.0
6929,71.91585600411179,-14.238,12,0.4393939393939394
6930,71.92281600412176,-14.241,5,0.8
6931,71.95003200411571,-14.245,4,0.8333333333333334
6932,71.95507200411652,-14.246,3,1.0
6933,71.96563200412393,-14.241,9,0.5555555555555556
6934,71.98766400411131,-14.242,5,0.7
6935,71.9895360040976,-14.244,2,1.0
6936,71.99241600410765,-14.241,11,0.5272727272727272
6937,71.99611200412417,-14.247,5,0.9
6938,72.01924800410703,-14.245,6,0.6666666666666666
6939,72.02212800411189,-14.25,2,1.0
6940,72.02563200410597,-14.241,8,0.5714285714285714
6941,72.02736000412452,-14.239,10,0.6222222222222222
6942,72.03528000410734,-14.232,24,0.27898550724637683
6943,72.04344000411871,-14.233,5,1.0
6944,72.04512000411648,-14.233,14,0.3626373626373626
6945,72.05136000413171,-14.245,2,1.0
6946,72.05265600410273,-14.244,5,0.6
6947,72.06816000411585,-14.252,3,1.0
6948,72.08126400412382,-14.243,4,0.8333333333333334
6949,72.0939840041114,-14.236,9,0.4166666666666667
6950,72.09547200411191,-14.253,2,1.0
6951,72.10209600411125,-14.237,3,0.6666666666666666
6952,72.12014400411147,-14.236,7,0.5714285714285714
6953,72.13113600411862,-14.244,2,1.0
6954,72.14116800411193,-14.235,11,0.43636363636363634
6955,72.14692800412641,-14.24,4,1.0
6956,72.15043200411944,-14.24,4,1.0
6957,72.16440000412602,-14.239,4,1.0
6958,72.19584000411152,-14.236,10,0.4
6959,72.20956800411895,-14.24,3,0.6666666666666666
6960,72.21542400412518,-14.242,2,1.0
6961,72.2177280041267,-14.239,6,0.4
6962,72.21820800410204,-14.24,3,1.0
6963,72.25531200410609,-14.253,3,1.0
6964,72.28680000412223,-14.233,18,0.2875816993464052
6965,72.29097600411993,-14.238,9,0.5277777777777778
6966,72.29313600410693,-14.245,2,1.0
6967,72.29928000410531,-14.243,6,0.7333333333333333
6968,72.30955200411387,-14.244,5,1.0
6969,72.33667200410866,-14.241,5,1.0
6970,72.34531200410879,-14.237,15,0.34285714285714286
6971,72.35812800410272,-14.244,5,0.8
6972,72.36892800412579,-14.245,4,1.0
6973,72.37132800411936,-14.244,4,1.0
6974,72.37291200410775,-14.243,6,0.6
6975,72.37603200410902,-14.247,2,1.0
6976,72.38112000411539,-14.24,8,0.42857142857142855
6977,72.41515200412371,-14.239,7,0.5714285714285714
6978,72.42734400411226,-14.246,3,1.0
6979,72.46977600412038,-14.244,3,1.0
6980,72.47342400411446,-14.235,10,0.37777777777777777
6981,72.48340800413199,-14.245,2,1.0
6982,72.48854400411932,-14.236,4,0.5
6983,72.49032000413747,-14.252,2,1.0
6984,72.49771200412121,-14.234,10,0.35555555555555557
6985,72.50356800410897,-14.243,3,1.0
6986,72.51000000412051,-14.242,3,1.0
6987,72.51724800411367,-14.23,24,0.2644927536231884
6988,72.5345280041065,-14.237,6,0.8666666666666667
6989,72.54686400412585,-14.239,8,0.5357142857142857
6990,72.54964800411003,-14.242,4,0.8333333333333334
6991,72.55838400412695,-14.247,3,1.0
6992,72.56299200411252,-14.244,4,0.8333333333333334
6993,72.58737600410186,-14.237,10,0.4666666666666667
6994,72.60144000411981,-14.241,3,0.6666666666666666
6995,72.6043200041046,-14.243,2,1.0
6996,72.61569600412409,-14.238,11,0.36363636363636365
6997,72.6202080041177,-14.245,4,0.8333333333333334
6998,72.63960000410745,-14.243,5,0.8
6999,72.6522720041217,-14.245,4,1.0
7000,72.67089600411313,-14.247,4,1.0
7001,72.67771200411528,-14.234,10,0.4222222222222222
7002,72.68452800412024,-14.244,2,1.0
7003,72.70468800411048,-14.228,31,0.22795698924731184
7004,72.71976000410994,-14.234,11,0.6181818181818182
7005,72.7329120041156,-14.247,2,1.0
7006,72.73320000412687,-14.239,12,0.6060606060606061
7007,72.73675200412052,-14.249,7,0.8571428571428571
7008,72.77606400412131,-14.246,10,0.7777777777777778
7009,72.80332800412748,-14.244,5,1.0
7010,72.80332800413584,-14.243,9,0.8333333333333334
7011,72.8094240041033,-14.242,8,0.9285714285714286
7012,72.81600000411737,-14.24,8,0.9285714285714286
7013,72.81638400411623,-14.234,13,0.5256410256410257
7014,72.8288640041223,-14.245,4,1.0
7015,72.85564800412045,-14.246,4,1.0
7016,72.85968000413541,-14.243,4,1.0
7017,72.86860800412151,-14.228,13,0.3333333333333333
7018,72.8783520041097,-14.242,3,1.0
7019,72.89884800411437,-14.236,5,0.7
7020,72.90259200413256,-14.239,4,0.8333333333333334
7021,72.9037920041158,-14.241,3,1.0
7022,72.92577600410863,-14.236,7,0.47619047619047616
7023,72.92736000410754,-14.242,3,1.0
7024,72.9328320041254,-14.24,3,1.0
7025,72.95304000411868,-14.193,100,0.05919191919191919
7026,72.97492800411933,-14.242,2,1.0
7027,72.98313600411862,-14.236,6,0.6
7028,72.9900000041265,-14.245,4,1.0
7029,72.99739200411256,-14.249,4,1.0
7030,73.0117920041231,-14.235,8,0.5357142857142857
7031,73.02691200411105,-14.24,5,0.7
7032,73.03060800411836,-14.249,2,1.0
7033,73.03324800413483,-14.24,5,0.7
7034,73.05177600411854,-14.234,11,0.4727272727272727
7035,73.05192000412261,-14.235,7,0.7142857142857143
7036,73.05441600410677,-14.246,4,1.0
7037,73.06464000410183,-14.247,4,1.0
7038,73.08648000410804,-14.238,8,0.6785714285714286
7039,73.11720000410452,-14.237,7,0.7142857142857143
7040,73.12382400411096,-14.245,2,1.0
7041,73.17580800412335,-14.231,10,0.4666666666666667
7042,73.17974400412044,-14.238,4,0.8333333333333334
7043,73.18699200412111,-14.248,3,1.0
7044,73.19942400410957,-14.232,6,0.5333333333333333
7045,73.20748800411617,-14.242,2,1.0
7046,73.21588800412329,-14.226,21,0.21904761904761905
7047,73.24483200410666,-14.241,2,1.0
7048,73.25716800412101,-14.234,5,0.7
7049,73.2713760041164,-14.234,5,0.8
7050,73.31793600410825,-14.239,3,1.0
7051,73.331712004107,-14.232,15,0.3523809523809524
7052,73.34515200412508,-14.243,4,1.0
