Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4929,183.7075199951741,-15.144,9,0.5
4930,183.75335999516204,-15.151,2,1.0
4931,183.75695999516796,-15.144,11,0.45454545454545453
4932,183.82871999517778,-15.152,5,0.7
4933,183.87647999519362,-15.166,2,1.0
4934,183.87911999516655,-15.153,6,0.5333333333333333
4935,183.92615999517596,-15.161,2,1.0
4936,183.95207999515964,-15.153,7,0.5714285714285714
4937,183.99335999518365,-15.154,5,0.7
4938,183.99935999518078,-15.155,2,1.0
4939,184.0281599951872,-15.144,14,0.2857142857142857
4940,184.11575999517476,-15.163,2,1.0
4941,184.14191999516737,-15.154,3,0.6666666666666666
4942,184.15631999519104,-15.15,4,0.6666666666666666
4943,184.16759999517757,-15.15,5,0.6
4944,184.19231999516836,-15.159,3,1.0
4945,184.26863999518167,-15.159,3,1.0
4946,184.2767999951747,-15.143,12,0.36363636363636365
4947,184.3106399951766,-15.145,6,0.4666666666666667
4948,184.3154399951781,-15.165,2,1.0
4949,184.33079999518162,-15.154,4,0.6666666666666666
4950,184.42295999516176,-15.164,3,1.0
4951,184.4601599951797,-15.146,9,0.3888888888888889
4952,184.49423999517552,-15.153,5,0.9
4953,184.50191999517386,-15.157,4,1.0
4954,184.60727999516843,-15.166,5,0.9
4955,184.64039999517485,-15.157,5,0.9
4956,184.6523999951732,-15.14,23,0.22529644268774704
4957,184.65575999516608,-15.164,2,1.0
4958,184.70831999517395,-15.152,8,0.5714285714285714
4959,184.8201599951903,-15.166,3,1.0
4960,184.82711999516727,-15.153,9,0.5833333333333334
4961,184.9351199951647,-15.156,3,1.0
4962,184.9463999951717,-15.155,6,0.7333333333333333
4963,185.10935999518728,-15.149,8,0.4642857142857143
4964,185.12303999517047,-15.168,2,1.0
4965,185.12567999518154,-15.157,4,0.6666666666666666
4966,185.13071999517018,-15.152,3,1.0
4967,185.13527999517504,-15.146,13,0.358974358974359
4968,185.15447999516886,-15.159,2,1.0
4969,185.16551999516145,-15.153,5,0.6
4970,185.20343999517075,-15.16,3,1.0
4971,185.21807999516653,-15.145,7,0.6190476190476191
4972,185.2492799951819,-15.141,7,0.7619047619047619
4973,185.2619999951866,-15.134,31,0.16774193548387098
4974,185.28767999516816,-15.144,3,1.0
4975,185.3083199951638,-15.15,3,1.0
4976,185.32607999516944,-15.143,5,0.5
4977,185.33831999519174,-15.164,2,1.0
4978,185.44271999517917,-15.142,10,0.4
4979,185.44607999518024,-15.155,2,1.0
4980,185.54135999518115,-15.15,7,0.5714285714285714
4981,185.58311999516445,-15.157,2,1.0
4982,185.65079999516814,-15.153,6,0.7333333333333333
4983,185.77607999516152,-15.153,7,0.7142857142857143
4984,185.79935999518187,-15.158,4,0.8333333333333334
4985,185.7995999951567,-15.162,3,1.0
4986,186.04943999517258,-15.142,8,0.6071428571428571
4987,186.05903999516198,-15.14,20,0.23157894736842105
4988,186.059039995177,-15.167,2,1.0
4989,186.0842399951693,-15.158,4,0.6666666666666666
4990,186.09239999517325,-15.163,3,1.0
4991,186.13775999517878,-15.145,11,0.4
4992,186.1466399951741,-15.159,5,1.0
4993,186.16127999518216,-15.16,5,1.0
4994,186.21887999516497,-15.159,5,1.0
4995,186.39551999516374,-15.153,8,0.5714285714285714
4996,186.4485599951676,-15.157,2,1.0
4997,186.4641599951787,-15.153,8,0.4642857142857143
4998,186.47135999518645,-15.157,4,1.0
4999,186.48791999519239,-15.155,4,1.0
5000,186.49391999516496,-15.154,5,0.7
5001,186.5013599951708,-15.156,2,1.0
5002,186.54887999517354,-15.144,16,0.25833333333333336
5003,186.55031999517536,-15.157,2,1.0
5004,186.58295999517208,-15.153,5,0.6
5005,186.7070399951685,-15.155,4,0.6666666666666666
5006,186.7195199951861,-15.162,2,1.0
5007,186.80087999516348,-15.145,7,0.47619047619047616
5008,186.89735999517637,-15.141,16,0.31666666666666665
5009,186.9839999951841,-15.147,9,0.6388888888888888
5010,186.9947999951923,-15.153,7,0.8095238095238095
5011,187.01207999517732,-15.157,4,1.0
5012,187.08383999518168,-15.155,8,0.6428571428571429
5013,187.08767999518153,-15.161,2,1.0
5014,187.13663999517252,-15.156,8,0.5357142857142857
5015,187.15247999517072,-15.16,2,1.0
5016,187.20647999516262,-15.155,9,0.5833333333333334
5017,187.24367999519012,-15.16,3,1.0
5018,187.3305599951782,-15.154,8,0.6071428571428571
5019,187.37951999518003,-15.155,3,1.0
5020,187.45079999518424,-15.143,16,0.3
5021,187.465919995187,-15.149,3,1.0
5022,187.47959999517428,-15.154,3,1.0
5023,187.5379199951812,-15.146,5,0.5
5024,187.5556799951773,-15.151,4,0.6666666666666666
5025,187.55687999517426,-15.154,3,1.0
5026,187.5904799951822,-15.163,3,1.0
5027,187.7239199951809,-15.139,16,0.26666666666666666
5028,187.75751999517382,-15.148,5,0.7
5029,187.77311999516854,-15.16,2,1.0
5030,187.78367999517462,-15.152,5,0.7
5031,187.81775999516634,-15.155,5,0.8
5032,187.8746399951837,-15.162,3,1.0
5033,187.92743999518683,-15.138,19,0.2573099415204678
5034,187.94951999516792,-15.151,5,0.8
5035,187.98455999518313,-15.153,4,1.0
5036,188.06639999517023,-15.153,5,0.8
5037,188.1518399951674,-15.155,3,1.0
5038,188.16479999517418,-15.147,10,0.4222222222222222
5039,188.29703999518273,-15.156,2,1.0
5040,188.46935999517058,-15.147,7,0.47619047619047616
5041,188.49863999517032,-15.154,2,1.0
5042,188.54111999516266,-15.147,7,0.3333333333333333
5043,188.56919999517908,-15.164,2,1.0
5044,188.57231999518484,-15.152,3,0.6666666666666666
5045,188.58935999516228,-15.148,4,0.5
5046,188.62055999518037,-15.15,2,1.0
5047,188.64551999517602,-15.141,11,0.3090909090909091
5048,188.65967999516755,-15.152,3,1.0
5049,188.6757599951829,-15.154,4,0.6666666666666666
5050,188.69639999518398,-15.163,2,1.0
5051,188.73335999517525,-15.144,5,0.5
5052,188.79167999517125,-15.138,10,0.35555555555555557
5053,188.7988799951749,-15.153,3,1.0
5054,188.86727999517274,-15.154,3,1.0
5055,188.86775999517562,-15.141,4,0.6666666666666666
5056,188.99855999518098,-15.127,27,0.17663817663817663
5057,189.0271199951676,-15.151,3,1.0
5058,189.07223999517913,-15.149,5,0.6
5059,189.09095999516734,-15.159,2,1.0
5060,189.0964799951684,-15.152,5,0.5
5061,189.10007999517842,-15.154,2,1.0
5062,189.12551999517422,-15.141,11,0.32727272727272727
5063,189.1315199951959,-15.15,2,1.0
5064,189.14879999517137,-15.147,5,0.7
5065,189.28631999518296,-15.145,5,0.9
5066,189.32927999517415,-15.144,7,0.5238095238095238
5067,189.39887999517572,-15.161,2,1.0
5068,189.40007999518224,-15.149,4,0.5
5069,189.40823999517664,-15.151,3,0.6666666666666666
5070,189.4315199951779,-15.162,2,1.0
5071,189.6177599951797,-15.136,16,0.26666666666666666
5072,189.62687999517988,-15.16,2,1.0
5073,189.63287999516615,-15.138,9,0.4166666666666667
5074,189.66431999517403,-15.151,3,1.0
5075,189.75071999516462,-15.159,3,1.0
5076,189.7768799951818,-15.142,11,0.32727272727272727
5077,189.78167999516285,-15.156,2,1.0
5078,189.8006399951791,-15.153,5,0.7
5079,189.82631999516883,-15.161,4,1.0
5080,189.83351999517384,-15.159,4,1.0
5081,189.83879999519053,-15.148,9,0.3888888888888889
5082,189.84959999516326,-15.163,3,1.0
5083,189.8666399951748,-15.16,4,0.8333333333333334
5084,189.87287999518225,-15.159,3,1.0
5085,189.89327999516212,-15.143,9,0.3888888888888889
5086,189.9319199951642,-15.152,2,1.0
5087,189.93335999517825,-15.139,13,0.34615384615384615
5088,189.95831999516435,-15.15,4,1.0
5089,189.96839999517437,-15.153,4,1.0
5090,190.0286399951819,-15.164,4,1.0
5091,190.0557599951789,-15.14,12,0.3484848484848485
5092,190.18079999517425,-15.157,4,0.8333333333333334
5093,190.22831999516347,-15.165,3,1.0
5094,190.29287999516822,-15.164,4,0.8333333333333334
5095,190.3058399951655,-15.147,11,0.4
5096,190.3067999951822,-15.149,7,0.6666666666666666
5097,190.31927999517114,-15.153,4,1.0
5098,190.32527999516554,-15.151,4,1.0
5099,190.32599999518555,-15.149,8,0.5714285714285714
5100,190.40279999518128,-15.157,3,1.0
5101,190.5688799951726,-15.147,6,0.6666666666666666
5102,190.64543999518395,-15.14,19,0.25146198830409355
5103,190.65695999516714,-15.154,5,0.8
5104,190.68455999516976,-15.16,4,1.0
5105,190.72727999516968,-15.161,5,0.7
5106,190.73855999516303,-15.166,2,1.0
5107,190.74575999516122,-15.148,9,0.3888888888888889
5108,190.76447999516853,-15.168,2,1.0
5109,190.82975999516333,-15.148,4,0.6666666666666666
5110,190.8386399951641,-15.147,6,0.6666666666666666
5111,190.98287999517237,-15.147,5,0.8
5112,191.0104799951627,-15.152,4,0.8333333333333334
5113,191.02871999516304,-15.16,3,1.0
5114,191.07191999517812,-15.145,6,0.6666666666666666
5115,191.07383999518555,-15.121,44,0.13002114164904863
5116,191.11079999517273,-15.166,2,1.0
5117,191.13647999519384,-15.129,20,0.33157894736842103
5118,191.18063999517238,-15.157,3,0.6666666666666666
5119,191.18303999518542,-15.159,2,1.0
5120,191.2034399951694,-15.137,17,0.3897058823529412
5121,191.23967999516384,-15.144,6,0.8
5122,191.28623999516907,-15.155,4,1.0
5123,191.32031999518262,-15.155,6,0.8
5124,191.39231999517136,-15.158,6,0.7333333333333333
5125,191.39279999517697,-15.151,8,0.6785714285714286
5126,191.4170399951758,-15.142,18,0.35947712418300654
5127,191.45735999517086,-15.166,3,1.0
5128,191.67359999518152,-15.168,4,0.6666666666666666
5129,191.67647999517834,-15.171,2,1.0
5130,191.68367999517926,-15.154,9,0.4444444444444444
5131,191.7211199951816,-15.158,3,1.0
5132,191.85839999518015,-15.154,6,0.8
5133,191.8670399951679,-15.149,11,0.509090909090909
5134,191.87999999517473,-15.16,3,1.0
5135,192.01127999516387,-15.154,4,0.8333333333333334
5136,192.03935999517483,-15.145,9,0.5555555555555556
5137,192.07535999517125,-15.156,2,1.0
5138,192.0940799951881,-15.143,14,0.45054945054945056
5139,192.1024799951669,-15.156,3,1.0
5140,192.1250399951686,-15.159,3,1.0
5141,192.2824799951913,-15.147,7,0.47619047619047616
5142,192.3436799951923,-15.15,4,0.5
5143,192.35063999516927,-15.156,2,1.0
5144,192.37007999516248,-15.152,4,0.5
5145,192.3873599951816,-15.161,2,1.0
5146,192.4060799951671,-15.145,10,0.4222222222222222
5147,192.5299199951682,-15.146,5,0.7
5148,192.5392799951623,-15.151,2,1.0
5149,192.5738399951801,-15.141,20,0.3105263157894737
5150,192.58391999517647,-15.145,8,0.6071428571428571
5151,192.65135999516855,-15.155,3,1.0
5152,192.66719999517903,-15.148,4,0.8333333333333334
5153,192.7005599951712,-15.146,10,0.4666666666666667
5154,192.86615999516783,-15.162,2,1.0
5155,192.90335999518032,-15.152,5,0.7
5156,192.94511999516357,-15.15,4,1.0
5157,192.94559999516918,-15.146,8,0.5714285714285714
5158,192.95855999517875,-15.162,2,1.0
5159,193.09679999516806,-15.144,13,0.4358974358974359
5160,193.15199999517603,-15.171,6,1.0
5161,193.28687999516836,-15.156,6,1.0
5162,193.30631999518204,-15.152,6,1.0
5163,193.31735999518145,-15.147,7,0.7619047619047619
5164,193.31903999516766,-15.151,2,1.0
5165,193.32191999516596,-15.144,10,0.5555555555555556
5166,193.3293599951757,-15.134,23,0.2766798418972332
5167,193.34591999517482,-15.144,4,0.6666666666666666
5168,193.34855999517907,-15.151,2,1.0
5169,193.40015999516612,-15.144,11,0.41818181818181815
5170,193.4623199951797,-15.158,4,1.0
5171,193.48367999518172,-15.156,5,0.8
5172,193.4968799951784,-15.162,3,1.0
5173,193.52399999517405,-15.15,6,0.6666666666666666
5174,193.52903999518043,-15.147,10,0.4444444444444444
5175,193.6255199951798,-15.157,2,1.0
5176,193.65335999517623,-15.148,6,0.7333333333333333
5177,193.69703999517236,-15.147,6,0.8666666666666667
5178,193.74359999516258,-15.147,4,1.0
5179,193.76831999518203,-15.124,35,0.16806722689075632
5180,193.78391999516856,-15.142,11,0.509090909090909
5181,193.81655999519666,-15.147,6,0.8666666666666667
5182,193.86239999517778,-15.148,5,0.9
5183,193.90271999516875,-15.15,5,0.7
5184,193.93943999518518,-15.163,2,1.0
5185,193.98263999517434,-15.145,11,0.43636363636363634
5186,194.04839999517077,-15.153,2,1.0
5187,194.055359995179,-15.145,10,0.5111111111111111
5188,194.09159999518437,-15.148,8,0.7142857142857143
5189,194.11895999518077,-15.153,6,0.8
5190,194.13911999518172,-15.153,8,0.7142857142857143
5191,194.14127999516535,-15.154,6,0.6666666666666666
5192,194.20823999517637,-15.153,7,0.7142857142857143
5193,194.25623999517114,-15.151,8,0.6428571428571429
5194,194.2919999951709,-15.146,10,0.6
5195,194.3073599951785,-15.145,11,0.45454545454545453
5196,194.3471999951749,-15.151,3,1.0
5197,194.3896799951753,-15.154,3,1.0
5198,194.39807999517183,-15.14,21,0.2523809523809524
5199,194.41607999516867,-15.15,2,1.0
5200,194.4736799951733,-15.142,12,0.48484848484848486
5201,194.5017599951638,-15.145,10,0.4888888888888889
5202,194.52167999516672,-15.157,2,1.0
5203,194.595599995167,-15.151,5,0.5
5204,194.60951999517414,-15.156,2,1.0
5205,194.63567999517903,-15.148,8,0.5
5206,194.6481599951681,-15.163,2,1.0
5207,194.77847999518139,-15.146,9,0.6111111111111112
5208,194.81735999516917,-15.146,6,0.8
5209,194.82935999516752,-15.145,10,0.6888888888888889
5210,194.94287999518787,-15.145,8,0.6071428571428571
5211,194.9896799951802,-15.149,3,1.0
5212,195.03023999516512,-15.152,3,1.0
5213,195.078239995179,-15.143,14,0.34065934065934067
5214,195.09455999518144,-15.164,2,1.0
5215,195.11639999517678,-15.154,5,0.6
5216,195.18479999516654,-15.158,3,1.0
5217,195.2087999951754,-15.146,6,0.4666666666666667
5218,195.21503999516784,-15.153,2,1.0
5219,195.22319999518135,-15.147,4,0.5
5220,195.23159999517515,-15.163,2,1.0
5221,195.2349599951653,-15.142,16,0.3
5222,195.24935999517942,-15.152,6,1.0
5223,195.26807999516762,-15.153,7,0.8095238095238095
5224,195.28199999516931,-15.157,3,1.0
5225,195.34655999518776,-15.151,8,0.6428571428571429
5226,195.35759999516807,-15.156,2,1.0
5227,195.4029599951695,-15.148,9,0.5277777777777778
5228,195.41783999518105,-15.152,3,1.0
5229,195.46655999518083,-15.156,3,1.0
5230,195.49391999516087,-15.142,15,0.3238095238095238
5231,195.49991999517312,-15.146,5,0.7
5232,195.51431999517075,-15.163,2,1.0
5233,195.52391999518608,-15.15,6,0.5333333333333333
5234,195.53615999518655,-15.155,2,1.0
5235,195.5752799951751,-15.146,8,0.5
5236,195.66983999518192,-15.16,3,1.0
5237,195.71879999516472,-15.151,5,0.8
5238,195.74711999516416,-15.15,5,0.7
5239,195.7780799951624,-15.157,2,1.0
5240,195.79607999518242,-15.121,46,0.12367149758454106
5241,195.83375999516517,-15.149,7,0.6666666666666666
5242,195.8997599951635,-15.157,3,1.0
5243,195.91703999516898,-15.15,7,0.6666666666666666
5244,195.9237599951643,-15.151,3,1.0
5245,195.93599999518113,-15.15,6,0.8
5246,196.04135999517706,-15.146,5,1.0
5247,196.07327999518242,-15.143,7,0.6190476190476191
5248,196.10951999516595,-15.148,2,1.0
5249,196.1512799951766,-15.14,17,0.25
5250,196.15631999518695,-15.159,2,1.0
5251,196.2035999951617,-15.154,6,0.6
5252,196.22183999517432,-15.156,3,1.0
5253,196.23239999516403,-15.153,6,0.6666666666666666
5254,196.2712799951832,-15.153,3,1.0
5255,196.28639999516275,-15.151,5,0.8
5256,196.34879999517165,-15.147,10,0.4
5257,196.38215999516382,-15.165,3,1.0
5258,196.42103999517207,-15.169,3,1.0
5259,196.45631999517587,-15.149,8,0.39285714285714285
5260,196.48607999516065,-15.154,2,1.0
5261,196.48631999517232,-15.151,3,0.6666666666666666
5262,196.4966399951722,-15.143,8,0.5
5263,196.55471999516334,-15.147,3,0.6666666666666666
5264,196.5585599951741,-15.15,3,0.6666666666666666
5265,196.56287999518094,-15.163,2,1.0
5266,196.59863999518205,-15.141,17,0.27941176470588236
5267,196.69607999517342,-15.161,2,1.0
5268,196.75487999516423,-15.156,6,0.6
5269,196.87127999517446,-15.162,3,1.0
5270,196.88063999518084,-15.155,7,0.5238095238095238
5271,196.9233599951794,-15.163,2,1.0
5272,196.95671999517157,-15.155,4,0.6666666666666666
5273,197.05799999516836,-15.149,9,0.5833333333333334
5274,197.1655199951628,-15.149,9,0.5
5275,197.17127999519738,-15.156,4,1.0
5276,197.1931199951818,-15.164,4,1.0
5277,197.20415999516757,-15.156,4,1.0
5278,197.20655999517652,-15.15,7,0.47619047619047616
5279,197.22791999516352,-15.158,2,1.0
5280,197.3212799951611,-15.144,15,0.3238095238095238
5281,197.35559999517267,-15.163,2,1.0
5282,197.38271999517252,-15.157,6,0.6
5283,197.469119995163,-15.163,3,1.0
5284,197.52287999516506,-15.152,10,0.4888888888888889
5285,197.54087999517145,-15.155,2,1.0
5286,197.54279999517343,-15.154,7,0.6190476190476191
5287,197.59415999516926,-15.157,5,1.0
5288,197.63975999518374,-15.156,6,0.8666666666666667
5289,197.68319999516956,-15.152,7,0.6666666666666666
5290,197.6846399951633,-15.153,2,1.0
5291,197.72399999516887,-15.137,16,0.325
5292,197.72783999518373,-15.159,2,1.0
5293,197.75327999516452,-15.144,6,0.6666666666666666
5294,197.7607199951812,-15.15,4,1.0
5295,197.8687199951691,-15.148,9,0.6388888888888888
5296,197.88959999518733,-15.155,6,1.0
5297,197.9519999951703,-15.159,6,1.0
5298,197.9683199951823,-15.159,6,1.0
5299,197.9870399951638,-15.157,6,1.0
5300,198.11615999516238,-15.128,14,0.43956043956043955
5301,198.15095999517956,-15.089,88,0.07497387669801463
5302,198.20231999516722,-15.142,2,1.0
5303,198.2399999951785,-15.138,6,0.5333333333333333
5304,198.24383999516198,-15.147,3,1.0
5305,198.27167999516809,-15.151,4,0.8333333333333334
5306,198.28607999516993,-15.138,10,0.4888888888888889
5307,198.29207999516308,-15.152,2,1.0
5308,198.36695999515808,-15.145,8,0.6071428571428571
5309,198.390479995186,-15.154,2,1.0
5310,198.4151999951659,-15.149,7,0.7619047619047619
5311,198.4598399951746,-15.148,6,1.0
5312,198.54287999516686,-15.145,9,0.5277777777777778
5313,198.54815999516717,-15.15,2,1.0
5314,198.5555999951702,-15.148,5,0.5
5315,198.59015999516208,-15.161,2,1.0
5316,198.59423999516963,-15.155,4,0.6666666666666666
5317,198.67463999517116,-15.13,24,0.2572463768115942
5318,198.7245599951679,-15.159,2,1.0
5319,198.81287999516593,-15.149,7,0.7142857142857143
5320,198.84863999516978,-15.154,6,0.9333333333333333
5321,198.89711999517982,-15.164,5,1.0
5322,198.96791999518103,-15.161,7,0.8571428571428571
5323,199.1027999951679,-15.152,9,0.6388888888888888
5324,199.11479999516627,-15.157,3,1.0
5325,199.18679999518093,-15.142,10,0.5333333333333333
5326,199.19711999517546,-15.153,2,1.0
5327,199.21727999517628,-15.134,23,0.25691699604743085
5328,199.2700799951685,-15.146,2,1.0
5329,199.2799199951641,-15.141,12,0.45454545454545453
5330,199.2830399951917,-15.154,7,0.7619047619047619
5331,199.30943999518098,-15.156,5,0.9
5332,199.4087999951716,-15.155,5,0.8
5333,199.42943999516314,-15.154,9,0.6111111111111112
5334,199.49855999517837,-15.171,2,1.0
5335,199.53215999519028,-15.153,9,0.6111111111111112
5336,199.59887999516917,-15.159,4,1.0
5337,199.71839999516754,-15.153,8,0.6428571428571429
5338,199.73567999517576,-15.157,4,0.8333333333333334
5339,199.74359999518305,-15.16,3,1.0
5340,199.790879995181,-15.149,11,0.509090909090909
5341,199.80143999516673,-15.139,17,0.29411764705882354
5342,199.8635999951652,-15.163,2,1.0
5343,199.95791999517672,-15.151,4,0.6666666666666666
5344,200.04119999516428,-15.148,4,0.8333333333333334
5345,200.06855999517023,-15.149,5,0.6
5346,200.07503999517297,-15.153,3,1.0
5347,200.07671999516464,-15.152,4,0.6666666666666666
5348,200.07935999517025,-15.158,2,1.0
5349,200.09807999516664,-15.136,24,0.2028985507246377
5350,200.09903999516695,-15.155,3,0.6666666666666666
5351,200.09927999517328,-15.163,2,1.0
5352,200.12471999518533,-15.147,7,0.42857142857142855
5353,200.20463999517182,-15.161,3,1.0
5354,200.2147199951641,-15.153,4,0.8333333333333334
5355,200.23103999518293,-15.149,7,0.5238095238095238
5356,200.24087999517036,-15.151,3,1.0
5357,200.24303999517855,-15.151,4,0.8333333333333334
5358,200.28623999517316,-15.151,4,0.8333333333333334
5359,200.34263999518492,-15.139,18,0.24836601307189543
5360,200.3788799951671,-15.153,2,1.0
5361,200.42615999518415,-15.151,5,0.6
5362,200.46527999516587,-15.156,3,1.0
5363,200.52695999516703,-15.149,6,0.6
5364,200.5723199951821,-15.159,3,1.0
5365,200.6447999951751,-15.155,5,0.6
5366,200.68031999516728,-15.164,3,0.6666666666666666
5367,200.69471999516912,-15.17,2,1.0
5368,200.73239999516403,-15.144,12,0.25757575757575757
5369,200.75567999518984,-15.165,2,1.0
5370,200.76095999517378,-15.158,3,0.6666666666666666
5371,200.84423999516815,-15.144,8,0.4642857142857143
5372,200.90567999518356,-15.148,3,1.0
5373,200.95271999516712,-15.149,3,1.0
5374,200.95823999516819,-15.139,19,0.2807017543859649
5375,200.98487999516504,-15.163,2,1.0
5376,200.99447999516127,-15.15,3,0.6666666666666666
5377,201.09719999517068,-15.146,9,0.4722222222222222
5378,201.11159999517798,-15.151,4,1.0
5379,201.19775999519646,-15.15,8,0.6071428571428571
5380,201.20207999516919,-15.152,4,1.0
5381,201.22391999517134,-15.152,5,0.7
5382,201.28367999516644,-15.158,2,1.0
5383,201.29831999517995,-15.151,7,0.5714285714285714
5384,201.32135999518454,-15.148,11,0.41818181818181815
5385,201.32831999517242,-15.149,4,1.0
5386,201.34463999518033,-15.15,5,0.7
5387,201.38207999517584,-15.165,2,1.0
5388,201.4399199951785,-15.152,6,0.5333333333333333
5389,201.47687999518752,-15.156,2,1.0
5390,201.4929599951783,-15.143,14,0.27472527472527475
5391,201.52535999517426,-15.156,4,0.8333333333333334
5392,201.60335999516695,-15.158,3,1.0
5393,201.65423999518038,-15.151,5,0.6
5394,201.69575999517787,-15.155,3,0.6666666666666666
5395,201.7084799951703,-15.158,2,1.0
5396,201.74831999516658,-15.14,18,0.22875816993464052
5397,201.7910399951706,-15.162,2,1.0
5398,201.7915199951844,-15.15,8,0.42857142857142855
5399,201.81887999516306,-15.171,2,1.0
5400,201.8925599951762,-15.155,4,0.6666666666666666
5401,201.92039999516868,-15.15,7,0.5714285714285714
5402,201.94799999517676,-15.157,2,1.0
5403,201.99023999517243,-15.152,6,0.5333333333333333
5404,201.99983999516456,-15.158,2,1.0
5405,202.04639999518207,-15.149,6,0.6666666666666666
5406,202.0881599951776,-15.143,10,0.4222222222222222
5407,202.10183999517716,-15.145,4,1.0
5408,202.19087999516927,-15.158,4,1.0
5409,202.27247999517334,-15.154,5,0.7
5410,202.2770399951823,-15.157,2,1.0
5411,202.39679999517324,-15.133,25,0.24333333333333335
5412,202.5021599951637,-15.151,3,1.0
5413,202.5395999951756,-15.155,3,1.0
5414,202.59239999518553,-15.137,11,0.34545454545454546
5415,202.61471999518648,-15.155,3,1.0
5416,202.63271999516968,-15.163,3,1.0
5417,202.6331999951862,-15.139,6,0.4666666666666667
5418,202.68311999517886,-15.156,2,1.0
5419,202.70375999516767,-15.141,4,0.6666666666666666
5420,202.79399999519086,-15.137,16,0.35
5421,202.80575999517754,-15.15,3,1.0
5422,202.87943999516614,-15.149,3,1.0
5423,202.8931199951807,-15.144,7,0.38095238095238093
5424,202.95671999518112,-15.165,2,1.0
5425,202.9569599951846,-15.161,4,0.6666666666666666
5426,202.9855199951698,-15.151,3,1.0
5427,202.99127999516344,-15.142,14,0.3076923076923077
5428,203.00087999517058,-15.147,6,0.6
5429,203.030399995182,-15.171,2,1.0
5430,203.1117599951744,-15.157,4,0.6666666666666666
5431,203.21495999517305,-15.15,7,0.5714285714285714
5432,203.25263999518023,-15.152,4,0.8333333333333334
5433,203.29367999516938,-15.154,3,1.0
5434,203.29367999517484,-15.15,6,0.6666666666666666
5435,203.30375999518077,-15.144,14,0.2967032967032967
5436,203.41367999516518,-15.157,3,1.0
5437,203.42951999517567,-15.157,4,0.8333333333333334
5438,203.49935999517533,-15.158,3,1.0
5439,203.51831999517248,-15.147,8,0.35714285714285715
5440,203.57159999517847,-15.157,2,1.0
5441,203.6020799951752,-15.15,6,0.6
5442,203.60423999516973,-15.16,4,1.0
5443,203.6239199951678,-15.159,4,1.0
5444,203.67551999516712,-15.15,5,0.8
5445,203.7151199951681,-15.143,15,0.3047619047619048
5446,203.74055999518708,-15.166,2,1.0
5447,203.76671999516742,-15.144,5,0.7
5448,203.89199999517444,-15.146,6,0.5333333333333333
5449,203.91503999517084,-15.15,3,0.6666666666666666
5450,203.92007999517176,-15.154,2,1.0
5451,203.95007999517105,-15.148,10,0.3333333333333333
5452,203.982239995184,-15.155,2,1.0
5453,203.99783999516097,-15.154,5,0.7
5454,204.09647999518205,-15.156,5,0.9
5455,204.12479999516785,-15.157,4,1.0
5456,204.15767999516942,-15.156,6,0.7333333333333333
5457,204.22751999517862,-15.158,3,1.0
5458,204.26903999517475,-15.14,17,0.2867647058823529
5459,204.2762399951675,-15.156,2,1.0
5460,204.29351999517706,-15.14,11,0.38181818181818183
5461,204.32735999518167,-15.146,5,0.8
5462,204.44639999517034,-15.149,5,0.7
5463,204.45455999517293,-15.153,3,1.0
5464,204.46367999516627,-15.15,5,0.6
5465,204.46895999517204,-15.156,2,1.0
5466,204.4713599951619,-15.146,9,0.4166666666666667
5467,204.47711999517736,-15.15,3,1.0
5468,204.54503999516822,-15.143,6,0.6
5469,204.58367999517571,-15.167,2,1.0
5470,204.60503999518318,-15.133,31,0.2064516129032258
5471,204.60527999517302,-15.145,8,0.8214285714285714
5472,204.61103999516394,-15.153,7,0.9523809523809523
5473,204.6285599951729,-15.158,6,1.0
5474,204.7641599951716,-15.152,7,0.9523809523809523
5475,204.79079999516574,-15.151,7,0.7619047619047619
5476,204.79439999516484,-15.154,2,1.0
5477,204.80831999518836,-15.15,12,0.5
5478,204.82607999517353,-15.16,5,0.9
5479,204.87647999517725,-15.16,4,1.0
5480,204.91487999518398,-15.157,6,0.8
5481,204.98039999516863,-15.152,7,0.6190476190476191
5482,205.01039999516655,-15.158,2,1.0
5483,205.01327999517292,-15.136,22,0.22943722943722944
5484,205.06991999517453,-15.158,3,1.0
5485,205.14647999517632,-15.151,3,1.0
5486,205.14767999516647,-15.149,8,0.5
5487,205.1659199951818,-15.154,4,1.0
5488,205.17023999516823,-15.154,7,0.5714285714285714
5489,205.17143999517742,-15.167,2,1.0
5490,205.17743999517592,-15.157,5,0.6
5491,205.25495999517665,-15.154,5,0.7
5492,205.25807999517423,-15.15,8,0.5357142857142857
5493,205.33271999517405,-15.164,2,1.0
5494,205.36079999516863,-15.139,16,0.23333333333333334
5495,205.3759199951714,-15.15,5,0.8
5496,205.39631999517036,-15.153,4,1.0
5497,205.42199999516555,-15.151,4,1.0
5498,205.44551999516756,-15.148,6,0.6
5499,205.45895999516227,-15.152,2,1.0
5500,205.4752799951675,-15.145,9,0.4166666666666667
5501,205.49735999516628,-15.159,5,0.8
5502,205.62455999518073,-15.157,4,0.6666666666666666
5503,205.6310399951712,-15.165,2,1.0
5504,205.66991999516853,-15.145,7,0.5714285714285714
5505,205.6816799951743,-15.144,5,0.9
5506,205.7378399951935,-15.136,21,0.21428571428571427
5507,205.74959999517063,-15.147,2,1.0
5508,205.7560799951802,-15.146,5,0.6
5509,205.77455999518133,-15.159,3,1.0
