Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2449,37.565519997496914,-15.42,4,0.8333333333333334
2450,37.60199999749204,-15.43,3,1.0
2451,37.61279999750736,-15.42,4,0.8333333333333334
2452,37.61327999748739,-15.417,14,0.34065934065934067
2453,37.613279997490885,-15.419,3,1.0
2454,37.62359999750256,-15.422,3,1.0
2455,37.62815999750358,-15.418,7,0.42857142857142855
2456,37.64231999749605,-15.432,2,1.0
2457,37.65263999749174,-15.418,7,0.47619047619047616
2458,37.674239997498596,-15.428,2,1.0
2459,37.6855199975035,-15.418,7,0.6190476190476191
2460,37.69535999748505,-15.415,13,0.46153846153846156
2461,37.734479997507314,-15.423,3,1.0
2462,37.75079999749365,-15.417,4,0.6666666666666666
2463,37.753919997506536,-15.431,2,1.0
2464,37.75607999749716,-15.414,13,0.3974358974358974
2465,37.76975999748884,-15.42,3,1.0
2466,37.80119999750658,-15.43,3,1.0
2467,37.81919999749797,-15.413,14,0.4175824175824176
2468,37.83215999750404,-15.417,6,0.6666666666666666
2469,37.869119997488916,-15.449,2,1.0
2470,37.893119997508215,-15.418,5,0.7
2471,37.93943999749802,-15.416,9,0.5555555555555556
2472,37.9701599974946,-15.419,7,0.47619047619047616
2473,37.979759997498284,-15.427,2,1.0
2474,37.979999997490005,-15.423,5,0.6
2475,38.02007999748921,-15.426,3,1.0
2476,38.02319999751561,-15.419,7,0.47619047619047616
2477,38.023439997491984,-15.422,3,1.0
2478,38.0404799974881,-15.428,3,1.0
2479,38.040719997491884,-15.417,14,0.2967032967032967
2480,38.15111999749141,-15.431,4,1.0
2481,38.18015999747548,-15.43,4,1.0
2482,38.19575999748823,-15.427,5,0.8
2483,38.2262399974965,-15.426,3,1.0
2484,38.24231999750514,-15.413,18,0.27450980392156865
2485,38.24687999750693,-15.435,2,1.0
2486,38.24927999748518,-15.417,6,0.6
2487,38.26823999748864,-15.424,4,1.0
2488,38.295839997498554,-15.424,6,0.6666666666666666
2489,38.30231999750338,-15.433,3,1.0
2490,38.32319999749334,-15.429,4,0.8333333333333334
2491,38.3282399975073,-15.413,16,0.3
2492,38.331599997491786,-15.422,3,1.0
2493,38.33999999750008,-15.424,3,1.0
2494,38.34215999749774,-15.418,8,0.5357142857142857
2495,38.35775999749361,-15.425,3,1.0
2496,38.399999997506335,-15.421,8,0.5714285714285714
2497,38.40575999749401,-15.428,4,0.8333333333333334
2498,38.47559999748493,-15.43,3,1.0
2499,38.48783999748574,-15.419,9,0.4722222222222222
2500,38.54207999749648,-15.426,3,1.0
2501,38.55623999750187,-15.427,3,1.0
2502,38.57471999749601,-15.414,12,0.3484848484848485
2503,38.586239997500606,-15.425,3,0.6666666666666666
2504,38.586959997489366,-15.432,2,1.0
2505,38.603279997494035,-15.415,9,0.5
2506,38.61935999749573,-15.422,6,0.9333333333333333
2507,38.62655999749371,-15.425,7,0.7619047619047619
2508,38.62655999750381,-15.429,3,1.0
2509,38.64791999750347,-15.423,6,0.8
2510,38.65679999750399,-15.421,7,0.7619047619047619
2511,38.66279999749289,-15.428,3,1.0
2512,38.681279997498415,-15.416,8,0.5714285714285714
2513,38.69711999749338,-15.37,98,0.06416999789606564
2514,38.70167999748886,-15.412,10,0.7111111111111111
2515,38.71415999749453,-15.416,7,0.9047619047619048
2516,38.74727999750798,-15.418,10,0.6888888888888889
2517,38.748479997495615,-15.422,3,1.0
2518,38.77223999750618,-15.421,9,0.75
2519,38.778479997505734,-15.422,6,0.9333333333333333
2520,38.81159999750073,-15.424,7,0.9047619047619048
2521,38.8166399974993,-15.422,9,0.8333333333333334
2522,38.82119999750591,-15.421,8,0.8571428571428571
2523,38.82407999749881,-15.416,14,0.4835164835164835
2524,38.84303999750146,-15.43,4,0.8333333333333334
2525,38.94743999749998,-15.425,4,0.8333333333333334
2526,38.95535999750552,-15.418,9,0.4444444444444444
2527,38.96591999748738,-15.428,2,1.0
2528,38.970959997500664,-15.421,4,0.6666666666666666
2529,38.98679999750539,-15.423,4,0.8333333333333334
2530,39.00335999748571,-15.41,17,0.25
2531,39.01439999750699,-15.43,2,1.0
2532,39.04007999749293,-15.422,4,0.6666666666666666
2533,39.053999997492745,-15.42,3,1.0
2534,39.0969599975051,-15.413,10,0.4
2535,39.119279997492576,-15.426,2,1.0
2536,39.134399997507394,-15.421,7,0.42857142857142855
2537,39.16871999749403,-15.44,2,1.0
2538,39.16991999749471,-15.431,3,0.6666666666666666
2539,39.175919997494525,-15.42,7,0.5238095238095238
2540,39.21839999750281,-15.428,2,1.0
2541,39.223439997502105,-15.418,6,0.6666666666666666
2542,39.25751999749024,-15.412,9,0.5
2543,39.27311999749745,-15.42,4,0.8333333333333334
2544,39.273119997507216,-15.427,3,1.0
2545,39.29975999749704,-15.415,6,0.5333333333333333
2546,39.30479999750491,-15.429,2,1.0
2547,39.30983999749227,-15.41,14,0.2857142857142857
2548,39.34151999749819,-15.427,2,1.0
2549,39.34439999748252,-15.415,9,0.4722222222222222
2550,39.36479999749543,-15.426,2,1.0
2551,39.36887999749954,-15.422,7,0.6190476190476191
2552,39.38759999748864,-15.426,4,1.0
2553,39.406319997498166,-15.424,5,0.9
2554,39.46175999750084,-15.42,7,0.6190476190476191
2555,39.467039997492456,-15.425,2,1.0
2556,39.494399997493424,-15.418,9,0.4166666666666667
2557,39.50327999749096,-15.426,3,1.0
2558,39.506159997487565,-15.426,4,0.6666666666666666
2559,39.51215999750482,-15.436,2,1.0
2560,39.532319997506015,-15.409,23,0.19367588932806323
2561,39.552959997500714,-15.43,4,0.8333333333333334
2562,39.565199997510526,-15.427,3,1.0
2563,39.5699999975158,-15.425,5,0.6
2564,39.57215999748711,-15.426,2,1.0
2565,39.57263999749315,-15.424,6,0.4666666666666667
2566,39.58919999749248,-15.43,3,1.0
2567,39.61391999750254,-15.415,11,0.4
2568,39.64799999750061,-15.427,4,1.0
2569,39.681599997500705,-15.43,4,1.0
2570,39.7034399975012,-15.424,4,1.0
2571,39.71447999750206,-15.42,8,0.5714285714285714
2572,39.733439997504966,-15.42,6,0.7333333333333333
2573,39.74183999749365,-15.427,2,1.0
2574,39.76295999749549,-15.419,11,0.43636363636363634
2575,39.78095999749588,-15.427,5,0.8
2576,39.79391999750754,-15.431,4,1.0
2577,39.81911999748808,-15.434,4,1.0
2578,39.82223999750723,-15.419,9,0.4722222222222222
2579,39.85367999749764,-15.421,2,1.0
2580,39.8747999974997,-15.406,22,0.22943722943722944
2581,39.87719999748639,-15.415,10,0.5555555555555556
2582,39.900479997496426,-15.429,3,1.0
2583,39.9232799974881,-15.42,4,0.8333333333333334
2584,39.936479997475324,-15.418,10,0.5333333333333333
2585,39.985679997504796,-15.428,2,1.0
2586,40.0173599974943,-15.422,6,0.7333333333333333
2587,40.029119997493986,-15.421,7,0.8571428571428571
2588,40.07111999750749,-15.422,5,1.0
2589,40.081199997494615,-15.418,6,0.9333333333333333
2590,40.128719997497164,-15.412,11,0.4
2591,40.13615999750362,-15.426,2,1.0
2592,40.15391999750128,-15.417,5,0.5
2593,40.16375999749106,-15.431,3,1.0
2594,40.17287999749677,-15.427,3,1.0
2595,40.17359999750382,-15.414,8,0.39285714285714285
2596,40.18943999749495,-15.418,5,0.9
2597,40.19687999748913,-15.42,5,0.9
2598,40.20959999749943,-15.426,4,1.0
2599,40.246799997500624,-15.425,6,0.8
2600,40.26455999749381,-15.419,6,0.8
2601,40.270559997489876,-15.405,24,0.18478260869565216
2602,40.313999997487635,-15.428,2,1.0
2603,40.3427999974981,-15.419,5,0.7
2604,40.4294399974923,-15.429,4,1.0
2605,40.44263999748792,-15.426,4,1.0
2606,40.472879997495816,-15.414,6,0.6
2607,40.5083999974914,-15.414,7,0.5238095238095238
2608,40.53527999750548,-15.423,2,1.0
2609,40.54103999749575,-15.418,8,0.4642857142857143
2610,40.55495999749433,-15.426,3,1.0
2611,40.55615999749151,-15.426,4,0.6666666666666666
2612,40.55903999748863,-15.432,2,1.0
2613,40.56047999749757,-15.422,9,0.3611111111111111
2614,40.570799997507116,-15.426,3,1.0
2615,40.59239999750118,-15.433,3,1.0
2616,40.62071999750621,-15.42,7,0.5714285714285714
2617,40.68263999750531,-15.414,10,0.4222222222222222
2618,40.696559997493104,-15.425,4,1.0
2619,40.70735999749005,-15.428,4,1.0
2620,40.717199997495264,-15.421,4,1.0
2621,40.7212799974995,-15.409,20,0.21052631578947367
2622,40.72559999747717,-15.427,3,1.0
2623,40.77287999747943,-15.428,4,0.8333333333333334
2624,40.80407999750306,-15.429,3,1.0
2625,40.8883199974864,-15.418,12,0.3181818181818182
2626,40.90391999749732,-15.423,2,1.0
2627,40.90559999749606,-15.42,7,0.5714285714285714
2628,40.939919997496894,-15.433,4,1.0
2629,40.95575999749173,-15.425,5,0.9
2630,40.95695999749898,-15.423,5,0.9
2631,40.95719999749705,-15.42,8,0.5
2632,40.95863999748834,-15.422,2,1.0
2633,40.980479997495316,-15.417,10,0.4
2634,41.00447999750502,-15.424,2,1.0
2635,41.00447999750873,-15.418,7,0.5714285714285714
2636,41.009279997490815,-15.419,5,0.8
2637,41.09687999750664,-15.436,3,1.0
2638,41.125439997498994,-15.42,9,0.4444444444444444
2639,41.147519997504766,-15.433,2,1.0
2640,41.18447999748806,-15.425,3,0.6666666666666666
2641,41.24639999748934,-15.414,12,0.3484848484848485
2642,41.25383999750978,-15.421,3,1.0
2643,41.286239997502626,-15.419,5,0.7
2644,41.304239997494655,-15.426,3,1.0
2645,41.33591999749235,-15.424,4,0.8333333333333334
2646,41.34863999750231,-15.406,26,0.20615384615384616
2647,41.381279997503206,-15.424,5,1.0
2648,41.40311999748865,-15.43,5,1.0
2649,41.411759997491224,-15.428,5,1.0
2650,41.42639999749621,-15.42,6,0.7333333333333333
2651,41.42807999750706,-15.422,2,1.0
2652,41.43671999750298,-15.408,14,0.2967032967032967
2653,41.45063999750527,-15.419,2,1.0
2654,41.457119997508435,-15.415,8,0.5
2655,41.46743999749922,-15.424,3,1.0
2656,41.525999997490565,-15.426,5,0.8
2657,41.54087999749955,-15.427,4,1.0
2658,41.55119999749903,-15.417,9,0.5
2659,41.61791999749864,-15.438,3,1.0
2660,41.65943999750278,-15.424,7,0.5714285714285714
2661,41.667839997490056,-15.428,4,0.8333333333333334
2662,41.68919999750293,-15.428,3,1.0
2663,41.69615999750378,-15.419,9,0.4166666666666667
2664,41.69783999749536,-15.433,2,1.0
2665,41.698079997493984,-15.421,3,0.6666666666666666
2666,41.70671999749319,-15.407,26,0.19076923076923077
2667,41.75039999750228,-15.42,5,0.7
2668,41.77151999748707,-15.421,4,0.6666666666666666
2669,41.783999997491115,-15.425,2,1.0
2670,41.807279997496714,-15.419,6,0.4666666666666667
2671,41.81999999749858,-15.422,2,1.0
2672,41.83727999748641,-15.418,7,0.42857142857142855
2673,41.87639999749282,-15.431,2,1.0
2674,41.885759997517916,-15.417,5,0.5
2675,41.91575999750774,-15.421,2,1.0
2676,41.96039999749808,-15.414,11,0.2727272727272727
2677,42.012719997505776,-15.429,2,1.0
2678,42.017279997489744,-15.418,4,0.6666666666666666
2679,42.03383999748008,-15.417,3,1.0
2680,42.03551999750517,-15.415,10,0.3333333333333333
2681,42.046319997504035,-15.422,2,1.0
2682,42.05351999748458,-15.42,7,0.47619047619047616
2683,42.05591999750806,-15.428,2,1.0
2684,42.082079997503534,-15.422,5,0.7
2685,42.1219199975013,-15.424,6,0.6
2686,42.12215999750513,-15.435,3,1.0
2687,42.129119997488196,-15.431,3,1.0
2688,42.1427999974922,-15.418,9,0.3888888888888889
2689,42.15407999749279,-15.427,3,1.0
2690,42.19967999750006,-15.424,3,1.0
2691,42.32039999748812,-15.41,12,0.25757575757575757
2692,42.32663999748903,-15.423,3,1.0
2693,42.3683999974918,-15.422,3,1.0
2694,42.371759997499645,-15.415,4,0.6666666666666666
2695,42.40631999749454,-15.409,17,0.2426470588235294
2696,42.41087999749045,-15.42,2,1.0
2697,42.41279999749123,-15.415,3,0.6666666666666666
2698,42.41567999748583,-15.414,4,0.6666666666666666
2699,42.46007999750325,-15.429,5,0.6
2700,42.46295999750199,-15.441,3,1.0
2701,42.46895999749179,-15.443,3,1.0
2702,42.488399997492756,-15.412,10,0.28888888888888886
2703,42.50639999750785,-15.424,4,0.8333333333333334
2704,42.5253599975018,-15.427,3,1.0
2705,42.53471999748934,-15.42,4,0.8333333333333334
2706,42.54311999750565,-15.416,5,0.5
2707,42.55823999750026,-15.418,3,0.6666666666666666
2708,42.59807999751559,-15.425,2,1.0
2709,42.60887999748645,-15.411,9,0.3055555555555556
2710,42.64007999749439,-15.427,2,1.0
2711,42.68135999749287,-15.411,8,0.42857142857142855
2712,42.71927999748994,-15.422,5,0.6
2713,42.73367999750334,-15.429,2,1.0
2714,42.74111999749751,-15.422,4,0.6666666666666666
2715,42.7478399974979,-15.417,6,0.5333333333333333
2716,42.752639997486376,-15.425,3,1.0
2717,42.76247999748822,-15.426,3,1.0
2718,42.76367999750557,-15.41,16,0.25
2719,42.773519997502724,-15.424,5,0.8
2720,42.79871999750501,-15.432,4,1.0
2721,42.82775999748805,-15.432,4,1.0
2722,42.827759997498156,-15.422,5,0.8
2723,42.87455999750316,-15.415,6,0.4666666666666667
2724,42.901679997490284,-15.431,3,1.0
2725,42.94319999749852,-15.43,3,1.0
2726,42.946079997482975,-15.41,15,0.24761904761904763
2727,42.94631999749708,-15.421,3,1.0
2728,42.949199997505495,-15.424,3,1.0
2729,42.95159999749428,-15.417,5,0.6
2730,42.98303999748972,-15.415,3,1.0
2731,42.9885599974939,-15.413,8,0.42857142857142855
2732,42.991199997504886,-15.426,4,0.8333333333333334
2733,43.03535999749209,-15.424,4,0.8333333333333334
2734,43.058399997489296,-15.424,3,1.0
2735,43.06463999749656,-15.418,8,0.39285714285714285
2736,43.096319997508196,-15.428,2,1.0
2737,43.10855999748829,-15.421,4,0.5
2738,43.116479997498864,-15.422,2,1.0
2739,43.13255999749118,-15.408,25,0.23
2740,43.15895999749517,-15.414,11,0.45454545454545453
2741,43.158959997504546,-15.42,5,0.8
2742,43.16567999749005,-15.421,3,1.0
2743,43.17119999750319,-15.42,9,0.4722222222222222
2744,43.17239999750114,-15.431,2,1.0
2745,43.184879997499216,-15.426,6,0.6666666666666666
2746,43.215359997506845,-15.438,4,1.0
2747,43.23287999750537,-15.423,7,0.6666666666666666
2748,43.24991999749901,-15.424,4,1.0
2749,43.30727999750601,-15.415,11,0.43636363636363634
2750,43.32311999749778,-15.422,4,0.8333333333333334
2751,43.362479997491,-15.433,3,1.0
2752,43.38023999747498,-15.414,6,0.6666666666666666
2753,43.38719999749825,-15.411,18,0.24183006535947713
2754,43.41575999749849,-15.429,4,0.8333333333333334
2755,43.42391999748752,-15.43,3,1.0
2756,43.44551999749809,-15.424,6,0.6666666666666666
2757,43.491599997493616,-15.427,5,0.8
2758,43.49639999749744,-15.436,3,1.0
2759,43.50359999750612,-15.421,5,0.8
2760,43.50695999748037,-15.413,15,0.29523809523809524
2761,43.52999999750802,-15.417,5,0.7
2762,43.53911999749979,-15.42,2,1.0
2763,43.543679997489726,-15.417,11,0.4
2764,43.5523199974995,-15.424,3,0.6666666666666666
2765,43.55951999750469,-15.432,2,1.0
2766,43.561439997484875,-15.421,9,0.3611111111111111
2767,43.583039997491476,-15.429,2,1.0
2768,43.583039997503626,-15.423,4,0.6666666666666666
2769,43.60175999750705,-15.421,8,0.5357142857142857
2770,43.62383999749053,-15.428,4,1.0
2771,43.635119997503445,-15.428,4,1.0
2772,43.67687999748865,-15.426,6,0.7333333333333333
2773,43.7171999975014,-15.418,13,0.38461538461538464
2774,43.7200799974897,-15.423,5,1.0
2775,43.72919999748577,-15.423,6,0.7333333333333333
2776,43.7359199974972,-15.426,2,1.0
2777,43.747919997493206,-15.422,6,0.7333333333333333
2778,43.78295999749768,-15.42,7,0.6190476190476191
2779,43.800959997502964,-15.435,3,1.0
2780,43.82423999750328,-15.437,3,1.0
2781,43.85807999750242,-15.415,18,0.24836601307189543
2782,43.8839999974901,-15.418,8,0.5357142857142857
2783,43.888319997496716,-15.426,3,1.0
2784,43.898399997500384,-15.424,3,1.0
2785,43.909679997498934,-15.421,8,0.42857142857142855
2786,43.92599999748706,-15.427,3,1.0
2787,43.9471199974895,-15.43,3,1.0
2788,43.969919997487956,-15.42,10,0.37777777777777777
2789,44.00591999750028,-15.446,2,1.0
2790,44.01311999750725,-15.435,3,0.6666666666666666
2791,44.02271999748856,-15.421,5,0.7
2792,44.02991999749127,-15.417,8,0.5357142857142857
2793,44.03159999749892,-15.424,3,1.0
2794,44.03663999750355,-15.427,3,1.0
2795,44.05511999751342,-15.41,22,0.21212121212121213
2796,44.07239999749827,-15.422,4,0.8333333333333334
2797,44.08559999750383,-15.424,3,1.0
2798,44.126879997482526,-15.418,6,0.6
2799,44.1590399975077,-15.425,3,1.0
2800,44.191199997490834,-15.424,4,0.8333333333333334
2801,44.22599999750452,-15.409,12,0.3939393939393939
2802,44.240639997502136,-15.408,20,0.33157894736842103
2803,44.24207999750579,-15.42,4,1.0
2804,44.29487999750098,-15.433,4,1.0
2805,44.33591999749998,-15.428,4,1.0
2806,44.39087999750314,-15.413,10,0.37777777777777777
2807,44.39423999748788,-15.425,3,1.0
2808,44.40647999749164,-15.425,5,0.8
2809,44.4398399975044,-15.435,4,1.0
2810,44.45663999748829,-15.428,4,1.0
2811,44.463839997486396,-15.412,9,0.3888888888888889
2812,44.47271999749501,-15.416,4,0.6666666666666666
2813,44.491199997508296,-15.425,2,1.0
2814,44.51135999749142,-15.415,4,0.6666666666666666
2815,44.544719997485636,-15.409,22,0.22943722943722944
2816,44.55599999749864,-15.422,3,1.0
2817,44.594879997499085,-15.423,3,1.0
2818,44.64095999749926,-15.418,11,0.4
2819,44.646719997496696,-15.431,3,1.0
2820,44.662559997494135,-15.432,4,0.8333333333333334
2821,44.736479997491976,-15.439,3,1.0
2822,44.7367199974834,-15.423,10,0.5333333333333333
2823,44.76551999749041,-15.425,7,0.7142857142857143
2824,44.79383999750272,-15.432,2,1.0
2825,44.83175999748952,-15.427,7,0.7142857142857143
2826,44.85767999750312,-15.424,8,0.75
2827,44.87783999749988,-15.426,4,0.6666666666666666
2828,44.91047999750018,-15.438,2,1.0
2829,44.92943999749699,-15.42,8,0.6071428571428571
2830,44.93495999750774,-15.415,18,0.27450980392156865
2831,44.952959997492734,-15.42,7,0.6666666666666666
2832,44.95919999750695,-15.425,5,0.8
2833,44.99183999748755,-15.425,5,0.9
2834,45.03143999748959,-15.424,5,0.9
2835,45.09695999750553,-15.42,10,0.4444444444444444
2836,45.108239997505656,-15.426,3,1.0
2837,45.12119999749826,-15.425,3,1.0
2838,45.134879997493094,-15.421,8,0.5
2839,45.13655999750092,-15.422,4,1.0
2840,45.16895999749756,-15.426,4,1.0
2841,45.19703999748682,-15.422,6,0.7333333333333333
2842,45.20375999749556,-15.416,15,0.2761904761904762
2843,45.21455999749136,-15.423,3,0.6666666666666666
2844,45.22103999750838,-15.431,2,1.0
2845,45.25319999748064,-15.418,7,0.5238095238095238
2846,45.290159997497874,-15.42,4,1.0
2847,45.34775999748934,-15.419,7,0.6190476190476191
2848,45.39263999748692,-15.421,4,0.6666666666666666
2849,45.419279997504965,-15.434,2,1.0
2850,45.42191999750495,-15.42,5,0.6
2851,45.42335999749765,-15.417,12,0.3484848484848485
2852,45.43319999749024,-15.428,3,1.0
2853,45.46943999749761,-15.424,6,0.6
2854,45.47975999749594,-15.429,2,1.0
2855,45.48239999749541,-15.425,6,0.6
2856,45.48335999750049,-15.427,3,1.0
2857,45.511199997495815,-15.421,5,0.8
2858,45.51575999749364,-15.41,20,0.20526315789473684
2859,45.61439999748709,-15.425,2,1.0
2860,45.64391999749659,-15.418,4,0.5
2861,45.68855999750202,-15.434,2,1.0
2862,45.748799997502296,-15.412,6,0.4
2863,45.775199997476314,-15.413,8,0.42857142857142855
2864,45.78119999749591,-15.427,3,1.0
2865,45.80279999749569,-15.423,3,1.0
2866,45.80735999750102,-15.419,6,0.4
2867,45.817919997501,-15.437,2,1.0
2868,45.82031999750338,-15.422,3,0.6666666666666666
2869,45.82175999750303,-15.416,8,0.39285714285714285
2870,45.82727999749233,-15.425,3,1.0
2871,45.83639999748785,-15.425,3,1.0
2872,45.85007999749539,-15.417,6,0.6
2873,45.89591999750666,-15.417,9,0.4722222222222222
2874,45.92303999749817,-15.427,6,0.8
2875,45.92615999749123,-15.439,4,1.0
2876,45.96023999750188,-15.436,5,0.9
2877,45.98351999750479,-15.43,6,0.8
2878,46.014479997497695,-15.427,4,1.0
2879,46.044239997508335,-15.405,23,0.22529644268774704
2880,46.14575999748936,-15.42,3,0.6666666666666666
2881,46.14695999748083,-15.428,2,1.0
2882,46.15295999750558,-15.411,7,0.3333333333333333
2883,46.16903999749871,-15.433,2,1.0
2884,46.17551999749168,-15.427,4,0.6666666666666666
2885,46.179119997496365,-15.428,3,1.0
2886,46.26383999751848,-15.403,36,0.17142857142857143
2887,46.271519997497855,-15.423,7,0.6666666666666666
2888,46.284959997507706,-15.447,3,1.0
2889,46.28519999749896,-15.425,7,0.6666666666666666
2890,46.355279997498265,-15.426,4,1.0
2891,46.36151999750911,-15.424,5,0.9
2892,46.380959997490855,-15.421,8,0.5714285714285714
2893,46.384799997505375,-15.426,3,1.0
2894,46.417199997500354,-15.422,6,0.6666666666666666
2895,46.42823999748881,-15.426,3,1.0
2896,46.45319999749349,-15.422,5,0.8
2897,46.48799999749132,-15.412,18,0.22875816993464052
2898,46.495679997517804,-15.423,3,1.0
2899,46.52327999750785,-15.427,4,0.6666666666666666
2900,46.52735999750535,-15.438,2,1.0
2901,46.52855999750074,-15.418,8,0.4642857142857143
2902,46.58519999749728,-15.429,4,1.0
2903,46.6154399974972,-15.43,5,0.9
2904,46.656239997491475,-15.419,5,0.9
2905,46.67015999750327,-15.414,9,0.4166666666666667
2906,46.68575999749411,-15.416,3,1.0
2907,46.74263999749174,-15.421,3,1.0
2908,46.799759997489794,-15.412,12,0.3333333333333333
2909,46.8031199974889,-15.441,2,1.0
2910,46.80911999749937,-15.421,4,0.6666666666666666
2911,46.831919997503114,-15.423,3,1.0
2912,46.84031999748941,-15.412,15,0.3238095238095238
2913,46.87439999749136,-15.424,2,1.0
2914,46.874639997489176,-15.423,3,0.6666666666666666
2915,46.88231999749464,-15.414,11,0.38181818181818183
2916,46.88327999749776,-15.42,3,1.0
2917,46.89071999749215,-15.424,3,1.0
2918,46.95071999748851,-15.417,10,0.4
2919,46.96079999750382,-15.437,2,1.0
2920,47.03735999749738,-15.421,5,0.4
2921,47.05487999750017,-15.434,2,1.0
2922,47.05583999750316,-15.428,3,0.6666666666666666
2923,47.06159999748849,-15.418,8,0.39285714285714285
2924,47.06783999749785,-15.427,3,1.0
2925,47.12567999750397,-15.426,3,1.0
2926,47.13239999749421,-15.416,15,0.3238095238095238
2927,47.141039997494396,-15.424,3,1.0
2928,47.19839999750433,-15.421,4,0.6666666666666666
2929,47.21759999748706,-15.427,2,1.0
2930,47.22167999749701,-15.418,10,0.37777777777777777
2931,47.23415999750362,-15.428,3,1.0
2932,47.25815999748634,-15.438,3,1.0
2933,47.26751999750572,-15.419,9,0.4166666666666667
2934,47.27687999749224,-15.431,2,1.0
2935,47.288639997486634,-15.428,3,0.6666666666666666
2936,47.323199997494704,-15.42,7,0.5714285714285714
2937,47.34455999748034,-15.429,2,1.0
2938,47.36135999749032,-15.419,8,0.5714285714285714
2939,47.39759999749368,-15.414,13,0.3717948717948718
2940,47.4539999975045,-15.423,3,1.0
2941,47.45471999748538,-15.423,4,0.6666666666666666
2942,47.461919997486426,-15.429,2,1.0
2943,47.48687999749895,-15.416,9,0.3333333333333333
2944,47.50007999750118,-15.429,5,0.7
2945,47.55239999748748,-15.436,3,1.0
2946,47.55575999748756,-15.423,4,0.8333333333333334
2947,47.55863999749368,-15.42,6,0.5333333333333333
2948,47.56727999749757,-15.423,3,1.0
2949,47.57807999750296,-15.424,3,1.0
2950,47.59727999749776,-15.41,18,0.22875816993464052
2951,47.63423999748719,-15.424,2,1.0
2952,47.65679999748067,-15.416,6,0.4666666666666667
2953,47.66111999749811,-15.425,3,1.0
2954,47.736719997499556,-15.433,3,1.0
2955,47.740559997490415,-15.414,6,0.4666666666666667
2956,47.767199997495375,-15.419,2,1.0
2957,47.80031999749075,-15.408,23,0.2450592885375494
2958,47.81807999750176,-15.413,11,0.5818181818181818
2959,47.827919997475725,-15.418,9,0.6388888888888888
2960,47.83655999750541,-15.422,5,0.9
2961,47.86487999749888,-15.428,4,1.0
2962,47.869199997500424,-15.421,9,0.5833333333333334
2963,47.89439999750727,-15.435,2,1.0
2964,47.90303999748934,-15.42,10,0.5333333333333333
2965,47.90471999750394,-15.427,3,1.0
2966,47.969759997488474,-15.426,5,0.6
2967,47.97791999750846,-15.427,2,1.0
2968,47.98439999750352,-15.419,12,0.3939393939393939
2969,48.04871999750321,-15.426,4,0.6666666666666666
2970,48.06383999748729,-15.434,2,1.0
2971,48.06983999751755,-15.425,4,0.6666666666666666
2972,48.08495999749779,-15.418,9,0.4722222222222222
2973,48.09863999750699,-15.421,3,1.0
2974,48.142319997496216,-15.418,6,0.6
2975,48.152159997505905,-15.419,2,1.0
2976,48.170159997486806,-15.412,12,0.45454545454545453
2977,48.1886399975009,-15.43,2,1.0
2978,48.24455999750565,-15.409,25,0.22666666666666666
2979,48.24551999750071,-15.422,4,0.8333333333333334
2980,48.25391999750086,-15.438,3,1.0
2981,48.26183999749135,-15.426,4,0.8333333333333334
2982,48.29759999749072,-15.416,8,0.42857142857142855
2983,48.34439999749722,-15.434,2,1.0
2984,48.345599997489074,-15.418,5,0.7
2985,48.36119999749769,-15.416,4,1.0
2986,48.366479997490586,-15.414,7,0.47619047619047616
2987,48.382799997506,-15.431,3,0.6666666666666666
2988,48.384479997502396,-15.441,2,1.0
2989,48.40319999749657,-15.416,4,0.5
2990,48.45215999750154,-15.411,14,0.34065934065934067
2991,48.46199999749673,-15.419,5,1.0
2992,48.470399997493644,-15.425,5,1.0
2993,48.509519997507255,-15.42,5,1.0
2994,48.51911999749261,-15.414,5,1.0
2995,48.5205599974978,-15.413,12,0.3484848484848485
2996,48.54695999749825,-15.42,2,1.0
2997,48.556319997505526,-15.418,5,0.5
2998,48.5978399975002,-15.432,2,1.0
2999,48.62375999750455,-15.418,7,0.47619047619047616
3000,48.624959997485874,-15.425,4,1.0
3001,48.647759997499335,-15.424,4,1.0
3002,48.659759997505574,-15.423,4,1.0
3003,48.680639997496684,-15.413,17,0.27205882352941174
3004,48.69959999749196,-15.418,5,0.8
3005,48.7024799974881,-15.431,3,1.0
3006,48.773279997507714,-15.425,8,0.42857142857142855
3007,48.774479997491,-15.431,3,1.0
3008,48.77567999748605,-15.435,3,1.0
3009,48.78455999748998,-15.427,4,0.6666666666666666
3010,48.801359997498466,-15.423,6,0.5333333333333333
3011,48.82679999749938,-15.43,3,0.6666666666666666
3012,48.83327999749423,-15.439,2,1.0
3013,48.85799999748831,-15.415,17,0.25735294117647056
3014,48.87695999749343,-15.424,2,1.0
3015,48.889439997490314,-15.42,5,0.6
3016,48.90239999747597,-15.426,3,1.0
3017,48.9242399974936,-15.424,4,0.8333333333333334
3018,48.925439997487715,-15.417,12,0.42424242424242425
3019,48.951119997497315,-15.432,2,1.0
3020,48.98975999750549,-15.419,7,0.6666666666666666
3021,48.995279997500845,-15.419,9,0.6666666666666666
3022,49.03607999751806,-15.422,5,0.6
3023,49.039679997501,-15.423,4,0.6666666666666666
3024,49.054319997505644,-15.433,2,1.0
3025,49.064399997505646,-15.429,4,0.6666666666666666
3026,49.08887999750216,-15.42,11,0.34545454545454546
3027,49.10015999750625,-15.428,2,1.0
