Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4288,59.489711995879375,-14.731,2,1.0
4289,59.49532799588846,-14.722,5,0.6
4290,59.51366399588795,-14.72,8,0.35714285714285715
4291,59.51596799589177,-14.724,4,0.8333333333333334
4292,59.516783995882435,-14.731,3,1.0
4293,59.533247995873225,-14.731,4,0.8333333333333334
4294,59.53915199588751,-14.721,8,0.35714285714285715
4295,59.54423999589011,-14.736,2,1.0
4296,59.552927995896084,-14.729,4,0.6666666666666666
4297,59.555807995871604,-14.728,3,1.0
4298,59.577503995885024,-14.719,8,0.32142857142857145
4299,59.63774399589195,-14.722,7,0.6666666666666666
4300,59.65175999589157,-14.737,5,1.0
4301,59.65449599589779,-14.738,5,1.0
4302,59.6785919958772,-14.734,6,0.8
4303,59.74156799588417,-14.733,3,1.0
4304,59.75001599589581,-14.722,7,0.6666666666666666
4305,59.759087995893665,-14.717,20,0.22105263157894736
4306,59.7691199958891,-14.727,2,1.0
4307,59.7802559958904,-14.721,7,0.5238095238095238
4308,59.78654399588862,-14.723,4,0.6666666666666666
4309,59.80228799588289,-14.732,2,1.0
4310,59.83843199588843,-14.722,7,0.38095238095238093
4311,59.84774399589577,-14.73,2,1.0
4312,59.85043199589968,-14.724,4,0.5
4313,59.85302399588335,-14.731,2,1.0
4314,59.86463999588342,-14.721,15,0.2571428571428571
4315,59.9268479958763,-14.727,3,1.0
4316,59.92967999588831,-14.727,4,0.8333333333333334
4317,59.95219199587483,-14.727,3,1.0
4318,59.97710399587629,-14.725,7,0.5238095238095238
4319,59.98147199588739,-14.725,10,0.4444444444444444
4320,59.981663995891296,-14.729,4,1.0
4321,59.98300799588698,-14.729,5,0.8
4322,59.98809599587989,-14.734,3,1.0
4323,59.99860799588528,-14.728,8,0.5357142857142857
4324,59.99927999587425,-14.734,4,0.8333333333333334
4325,60.06892799588083,-14.73,4,0.8333333333333334
4326,60.07060799588834,-14.725,8,0.5
4327,60.075839995889595,-14.729,2,1.0
4328,60.081455995883005,-14.721,16,0.25833333333333336
4329,60.09134399589473,-14.724,5,0.8
4330,60.096239995882584,-14.725,3,1.0
4331,60.10540799588182,-14.723,6,0.6666666666666666
4332,60.1128479958916,-14.723,3,1.0
4333,60.118511995862136,-14.722,7,0.5238095238095238
4334,60.123647995884625,-14.728,3,1.0
4335,60.152687995864596,-14.726,3,1.0
4336,60.16761599587572,-14.718,16,0.21666666666666667
4337,60.17899199588534,-14.732,2,1.0
4338,60.18700799588565,-14.729,3,0.6666666666666666
4339,60.229583995869035,-14.722,8,0.39285714285714285
4340,60.236783995890335,-14.733,2,1.0
4341,60.25166399589128,-14.726,6,0.5333333333333333
4342,60.26899199590163,-14.733,2,1.0
4343,60.27100799589192,-14.728,5,0.7
4344,60.27979199588181,-14.726,4,1.0
4345,60.28799999587312,-14.722,10,0.4
4346,60.30902399587242,-14.725,6,0.8
4347,60.34180799587945,-14.73,5,0.8
4348,60.37852799589588,-14.73,5,0.9
4349,60.3893759958942,-14.728,5,0.9
4350,60.405599995887314,-14.725,10,0.4444444444444444
4351,60.436367995887196,-14.73,4,1.0
4352,60.436847995891355,-14.73,4,1.0
4353,60.46233599586968,-14.727,4,1.0
4354,60.463199995882945,-14.715,37,0.11711711711711711
4355,60.480671995883725,-14.729,2,1.0
4356,60.486335995876104,-14.723,5,0.5
4357,60.492959995881506,-14.728,2,1.0
4358,60.50635199587937,-14.723,6,0.4666666666666667
4359,60.51830399586663,-14.726,2,1.0
4360,60.52723199588469,-14.724,4,0.6666666666666666
4361,60.54407999587718,-14.722,11,0.4
4362,60.546479995886045,-14.727,3,1.0
4363,60.554159995874386,-14.732,3,1.0
4364,60.592751995877464,-14.725,9,0.4166666666666667
4365,60.59332799589798,-14.733,2,1.0
4366,60.608255995894936,-14.727,3,0.6666666666666666
4367,60.62399999588163,-14.725,9,0.5
4368,60.645263995891156,-14.733,3,1.0
4369,60.66057599588494,-14.73,3,1.0
4370,60.66475199589341,-14.725,9,0.4444444444444444
4371,60.67247999587374,-14.735,2,1.0
4372,60.69033599589005,-14.726,6,0.4
4373,60.69892799589407,-14.731,2,1.0
4374,60.70190399588381,-14.727,3,0.6666666666666666
4375,60.706559995880525,-14.723,10,0.4444444444444444
4376,60.71783999588345,-14.725,3,1.0
4377,60.766799995891574,-14.731,3,1.0
4378,60.76708799588704,-14.72,15,0.3047619047619048
4379,60.77135999587506,-14.722,6,0.7333333333333333
4380,60.80030399588725,-14.724,4,1.0
4381,60.817631995892825,-14.724,5,0.7
4382,60.82046399589089,-14.732,2,1.0
4383,60.85555199587502,-14.722,12,0.36363636363636365
4384,60.866351995874325,-14.728,3,1.0
4385,60.905231995885245,-14.726,6,0.7333333333333333
4386,60.93239999588249,-14.726,5,0.7
4387,60.94291199587725,-14.728,2,1.0
4388,60.957263995889235,-14.725,6,0.6666666666666666
4389,61.001375995890555,-14.724,6,0.6
4390,61.01121599589392,-14.727,2,1.0
4391,61.01135999588587,-14.72,13,0.3076923076923077
4392,61.01615999587915,-14.726,4,0.8333333333333334
4393,61.02086399588069,-14.732,3,1.0
4394,61.02614399587435,-14.731,4,0.8333333333333334
4395,61.039007995883324,-14.719,17,0.2426470588235294
4396,61.092287995879076,-14.732,2,1.0
4397,61.11902399587835,-14.721,7,0.5714285714285714
4398,61.128767995886406,-14.73,2,1.0
4399,61.15535999588781,-14.721,12,0.3787878787878788
4400,61.16073599588945,-14.725,6,0.6
4401,61.16385599588415,-14.728,2,1.0
4402,61.17820799589083,-14.727,5,0.5
4403,61.18766399589484,-14.73,2,1.0
4404,61.222751995874845,-14.724,10,0.3333333333333333
4405,61.234607995887416,-14.731,2,1.0
4406,61.23724799588237,-14.728,3,0.6666666666666666
4407,61.246367995894644,-14.724,5,0.5
4408,61.26878399587761,-14.729,2,1.0
4409,61.289039995883996,-14.723,7,0.42857142857142855
4410,61.31447999589,-14.73,2,1.0
4411,61.33852799589501,-14.722,12,0.30303030303030304
4412,61.344047995890776,-14.734,4,0.8333333333333334
4413,61.35623999588819,-14.732,3,1.0
4414,61.36185599588629,-14.729,6,0.6
4415,61.36747199587309,-14.733,3,1.0
4416,61.375343995897026,-14.727,4,0.8333333333333334
4417,61.3765919958869,-14.723,7,0.42857142857142855
4418,61.40332799588512,-14.725,3,0.6666666666666666
4419,61.44119999588986,-14.73,2,1.0
4420,61.45295999587859,-14.72,21,0.20952380952380953
4421,61.45516799587966,-14.728,6,0.8666666666666667
4422,61.473695995874124,-14.729,8,0.6071428571428571
4423,61.474415995888236,-14.731,3,1.0
4424,61.481615995866406,-14.732,4,0.8333333333333334
4425,61.48699199588988,-14.729,8,0.5357142857142857
4426,61.49198399589457,-14.732,2,1.0
4427,61.50383999589002,-14.727,6,0.7333333333333333
4428,61.51171199589713,-14.726,6,0.8666666666666667
4429,61.547423995888465,-14.722,11,0.34545454545454546
4430,61.54982399587328,-14.724,4,0.8333333333333334
4431,61.55419199588387,-14.727,4,0.6666666666666666
4432,61.55587199587576,-14.732,2,1.0
4433,61.56187199587622,-14.725,7,0.5238095238095238
4434,61.573583995882956,-14.727,4,1.0
4435,61.61135999587685,-14.732,4,1.0
4436,61.6165919958989,-14.721,11,0.38181818181818183
4437,61.6245599958894,-14.724,5,0.9
4438,61.6312799958869,-14.725,6,0.6666666666666666
4439,61.64601599587159,-14.736,2,1.0
4440,61.64615999589296,-14.726,6,0.5333333333333333
4441,61.64630399589586,-14.732,2,1.0
4442,61.67001599589406,-14.721,9,0.4166666666666667
4443,61.68527999589389,-14.729,2,1.0
4444,61.686335995891824,-14.719,18,0.20915032679738563
4445,61.69017599587623,-14.746,2,1.0
4446,61.7052479958859,-14.725,3,0.6666666666666666
4447,61.717823995878106,-14.722,9,0.3888888888888889
4448,61.71854399589273,-14.73,2,1.0
4449,61.719023995874636,-14.726,6,0.6666666666666666
4450,61.72679999589121,-14.728,5,0.9
4451,61.73390399589846,-14.727,4,1.0
4452,61.734575995884185,-14.726,6,0.7333333333333333
4453,61.74499199588986,-14.726,3,1.0
4454,61.75175999588271,-14.721,9,0.3611111111111111
4455,61.76145599588308,-14.728,2,1.0
4456,61.76375999587634,-14.721,5,0.5
4457,61.78185599588956,-14.726,3,0.6666666666666666
4458,61.7884319958831,-14.73,2,1.0
4459,61.823087995883895,-14.72,11,0.23636363636363636
4460,61.869839995878806,-14.729,2,1.0
4461,61.87646399589315,-14.728,5,0.6
4462,61.89983999588415,-14.728,3,1.0
4463,61.93267199588327,-14.725,5,0.6
4464,61.955087995897756,-14.729,2,1.0
4465,61.98359999588138,-14.722,11,0.45454545454545453
4466,61.99151999589324,-14.724,7,0.7619047619047619
4467,62.00145599588126,-14.728,2,1.0
4468,62.01028799588049,-14.725,12,0.4393939393939394
4469,62.01950399589414,-14.73,2,1.0
4470,62.01983999587836,-14.728,5,0.7
4471,62.025455995882226,-14.728,5,0.8
4472,62.03390399589324,-14.728,3,1.0
4473,62.039231995887135,-14.727,10,0.5111111111111111
4474,62.05271999587592,-14.729,2,1.0
4475,62.05425599589478,-14.727,9,0.6111111111111112
4476,62.067359995888125,-14.728,2,1.0
4477,62.07556799589106,-14.726,8,0.75
4478,62.08382399589425,-14.725,7,0.9523809523809523
4479,62.138783995891075,-14.716,27,0.18518518518518517
4480,62.14003199588437,-14.725,2,1.0
4481,62.17060799589514,-14.718,10,0.4222222222222222
4482,62.193983995882746,-14.728,2,1.0
4483,62.25177599587424,-14.723,4,0.6666666666666666
4484,62.292287995873735,-14.721,7,0.5238095238095238
4485,62.297039995879885,-14.731,3,1.0
4486,62.29977599589205,-14.727,3,1.0
4487,62.30289599588417,-14.721,12,0.3484848484848485
4488,62.30875199587781,-14.727,3,0.6666666666666666
4489,62.30961599587904,-14.735,2,1.0
4490,62.31887999588071,-14.726,7,0.47619047619047616
4491,62.348399995893374,-14.729,3,1.0
4492,62.35166399588762,-14.724,5,0.8
4493,62.37479999588206,-14.722,7,0.5714285714285714
4494,62.376239995893854,-14.729,2,1.0
4495,62.37883199588647,-14.721,13,0.38461538461538464
4496,62.397887995888325,-14.726,7,0.8095238095238095
4497,62.40431999588867,-14.731,5,1.0
4498,62.41919999588461,-14.731,7,0.8095238095238095
4499,62.45846399588544,-14.734,4,1.0
4500,62.49398399587838,-14.726,8,0.6428571428571429
4501,62.50790399588733,-14.733,2,1.0
4502,62.523407995888434,-14.722,12,0.3939393939393939
4503,62.52710399588328,-14.728,4,1.0
4504,62.5283039958791,-14.729,4,1.0
4505,62.54347199588342,-14.726,4,1.0
4506,62.562623995878866,-14.714,33,0.1553030303030303
4507,62.58854399589015,-14.733,3,1.0
4508,62.60457599588102,-14.728,3,1.0
4509,62.60510399587402,-14.724,7,0.47619047619047616
4510,62.61739199587346,-14.731,4,0.8333333333333334
4511,62.6351519958731,-14.737,3,1.0
4512,62.64767999588537,-14.725,5,0.7
4513,62.65175999589701,-14.723,11,0.3090909090909091
4514,62.65598399588326,-14.729,3,1.0
4515,62.660639995861516,-14.734,3,1.0
4516,62.67110399588421,-14.726,6,0.4666666666666667
4517,62.6883359958902,-14.732,2,1.0
4518,62.69371199589783,-14.728,4,0.6666666666666666
4519,62.71017599588059,-14.723,14,0.25274725274725274
4520,62.71675199588459,-14.731,2,1.0
4521,62.72414399589414,-14.73,5,0.6
4522,62.74151999588315,-14.73,3,1.0
4523,62.754431995887714,-14.728,6,0.5333333333333333
4524,62.75630399589224,-14.729,2,1.0
4525,62.75663999587431,-14.728,6,0.5333333333333333
4526,62.77703999589369,-14.73,3,1.0
4527,62.777663995894926,-14.728,5,0.6
4528,62.79902399587766,-14.73,2,1.0
4529,62.81399999588365,-14.723,10,0.3111111111111111
4530,62.839535995889676,-14.726,3,0.6666666666666666
4531,62.858639995898585,-14.73,2,1.0
4532,62.86276799589383,-14.724,8,0.39285714285714285
4533,62.8842719958776,-14.727,4,1.0
4534,62.9253119958873,-14.729,5,0.8
4535,62.951615995872814,-14.732,3,1.0
4536,62.96025599589389,-14.729,5,0.8
4537,62.9639039958971,-14.719,15,0.24761904761904763
4538,62.96639999588831,-14.726,4,0.8333333333333334
4539,62.97095999589271,-14.726,3,1.0
4540,62.97825599589254,-14.725,5,0.7
4541,62.986079995876935,-14.728,3,1.0
4542,63.029423995874325,-14.72,10,0.3333333333333333
4543,63.05337599588995,-14.725,5,0.7
4544,63.06292799588577,-14.73,3,1.0
4545,63.07012799588743,-14.726,4,0.8333333333333334
4546,63.071663995878865,-14.724,9,0.4722222222222222
4547,63.089615995896,-14.731,5,0.8
4548,63.09614399588057,-14.731,4,1.0
4549,63.10559999587525,-14.726,5,0.8
4550,63.113087995873784,-14.722,6,0.7333333333333333
4551,63.13012799588141,-14.715,29,0.1330049261083744
4552,63.175775995862196,-14.727,2,1.0
4553,63.19473599589662,-14.725,4,0.5
4554,63.195263995862916,-14.727,2,1.0
4555,63.20500799588932,-14.724,5,0.5
4556,63.21283199589338,-14.724,7,0.5714285714285714
4557,63.21599999590083,-14.726,5,0.8
4558,63.22363199588172,-14.73,3,1.0
4559,63.22905599589522,-14.726,5,0.8
4560,63.260207995894476,-14.724,5,0.8
4561,63.27014399588789,-14.722,10,0.35555555555555557
4562,63.270239995886755,-14.726,3,1.0
4563,63.28401599589546,-14.725,3,1.0
4564,63.29255999587792,-14.723,5,0.6
4565,63.314495995879454,-14.721,11,0.3090909090909091
4566,63.32111999588233,-14.728,4,0.8333333333333334
4567,63.35030399589377,-14.73,3,1.0
4568,63.375839995892676,-14.726,5,0.7
4569,63.40694399588713,-14.726,3,1.0
4570,63.419327995875435,-14.722,7,0.42857142857142855
4571,63.42023999588375,-14.728,2,1.0
4572,63.459167995884044,-14.721,9,0.3611111111111111
4573,63.477407995893785,-14.728,3,1.0
4574,63.49487999588635,-14.733,3,1.0
4575,63.5291519958907,-14.724,5,0.6
4576,63.590015995892315,-14.722,5,0.6
4577,63.60268799588262,-14.723,2,1.0
4578,63.60935999588571,-14.72,13,0.28205128205128205
4579,63.62039999589612,-14.727,3,1.0
4580,63.62169599587517,-14.727,3,1.0
4581,63.63014399589575,-14.721,5,0.5
4582,63.65807999588287,-14.725,2,1.0
4583,63.665471995889476,-14.72,12,0.2727272727272727
4584,63.6745919958892,-14.724,3,1.0
4585,63.68803199586951,-14.724,4,0.8333333333333334
4586,63.691103995890785,-14.724,8,0.5
4587,63.69254399588708,-14.727,6,0.6666666666666666
4588,63.709247995884326,-14.732,3,1.0
4589,63.71006399589331,-14.73,5,0.8
4590,63.71990399588279,-14.731,4,1.0
4591,63.73295999587589,-14.725,6,0.6666666666666666
4592,63.76108799588569,-14.722,11,0.38181818181818183
4593,63.77956799589701,-14.724,7,0.8095238095238095
4594,63.79276799588216,-14.726,7,0.8095238095238095
4595,63.79713599588523,-14.728,5,0.9
4596,63.83035199587785,-14.73,5,0.9
4597,63.85070399588331,-14.728,8,0.75
4598,63.893039995898675,-14.728,6,0.9333333333333333
4599,63.9117599958862,-14.724,8,0.6785714285714286
4600,63.91406399587818,-14.719,28,0.1931216931216931
4601,63.916703995887445,-14.724,5,0.8
4602,63.93345599588902,-14.728,3,1.0
4603,63.935663995882905,-14.724,12,0.45454545454545453
4604,63.94281599588561,-14.729,3,0.6666666666666666
4605,63.94310399587741,-14.733,2,1.0
4606,64.0007999958907,-14.726,12,0.3939393939393939
4607,64.02614399587358,-14.731,4,0.8333333333333334
4608,64.05883199589529,-14.732,3,1.0
4609,64.07659199587978,-14.727,7,0.6666666666666666
4610,64.09305599588436,-14.726,5,1.0
4611,64.09684799588386,-14.725,9,0.6388888888888888
4612,64.11609599587955,-14.725,6,0.7333333333333333
4613,64.12238399587814,-14.726,5,0.6
4614,64.12622399588292,-14.734,4,0.8333333333333334
4615,64.1356319958929,-14.731,3,1.0
4616,64.13735999587882,-14.729,4,0.8333333333333334
4617,64.14676799587782,-14.724,9,0.5
4618,64.1679839958689,-14.723,11,0.4909090909090909
4619,64.20604799587709,-14.725,4,1.0
4620,64.21329599588569,-14.725,5,0.8
4621,64.21679999588548,-14.726,3,1.0
4622,64.2385439958931,-14.723,6,0.6666666666666666
4623,64.2391199958912,-14.721,17,0.2426470588235294
4624,64.23916799586628,-14.727,3,1.0
4625,64.25083199587951,-14.728,3,1.0
4626,64.25097599589338,-14.722,10,0.35555555555555557
4627,64.26206399588918,-14.728,3,1.0
4628,64.28716799588305,-14.73,3,1.0
4629,64.30430399587345,-14.726,7,0.42857142857142855
4630,64.31183999587631,-14.73,3,1.0
4631,64.31395199587371,-14.73,3,1.0
4632,64.32623999588156,-14.725,10,0.3333333333333333
4633,64.33022399587529,-14.732,2,1.0
4634,64.35119999586144,-14.727,5,0.5
4635,64.37265599586942,-14.737,2,1.0
4636,64.37687999588525,-14.728,5,0.5
4637,64.39339199587633,-14.731,2,1.0
4638,64.41335999587616,-14.724,11,0.2909090909090909
4639,64.41892799588923,-14.729,3,1.0
4640,64.43323199588367,-14.728,3,1.0
4641,64.4408639958851,-14.726,5,0.6
4642,64.47599999588667,-14.726,3,1.0
4643,64.50638399589438,-14.72,15,0.2571428571428571
4644,64.52183999588476,-14.724,3,0.6666666666666666
4645,64.52572799588692,-14.726,3,0.6666666666666666
4646,64.52620799587685,-14.727,2,1.0
4647,64.53686399588751,-14.722,7,0.2857142857142857
4648,64.54247999589276,-14.729,2,1.0
4649,64.54492799589512,-14.724,5,0.4
4650,64.55251199587636,-14.728,2,1.0
4651,64.55337599589387,-14.727,3,0.6666666666666666
4652,64.57391999589052,-14.721,11,0.3090909090909091
4653,64.63238399588184,-14.726,3,1.0
4654,64.63300799588474,-14.726,4,0.6666666666666666
4655,64.65086399587364,-14.728,2,1.0
4656,64.68043199589249,-14.723,10,0.3111111111111111
4657,64.69161599589911,-14.732,3,1.0
4658,64.70366399589491,-14.729,4,0.8333333333333334
4659,64.71167999588232,-14.728,3,1.0
4660,64.71710399589237,-14.723,8,0.4642857142857143
4661,64.73591999589553,-14.723,8,0.42857142857142855
4662,64.75118399589371,-14.73,2,1.0
4663,64.75756799589176,-14.727,5,0.6
4664,64.7649119958874,-14.728,3,1.0
4665,64.80374399587356,-14.724,6,0.5333333333333333
4666,64.82356799589219,-14.73,3,1.0
4667,64.83335999587314,-14.725,3,1.0
4668,64.84300799588054,-14.72,13,0.32051282051282054
4669,64.84430399589165,-14.72,13,0.3717948717948718
4670,64.85371199588533,-14.725,8,0.6428571428571429
4671,64.85937599589073,-14.728,4,1.0
4672,64.85985599587596,-14.728,5,0.9
4673,64.88755199587783,-14.733,4,1.0
4674,64.89556799588631,-14.725,11,0.4909090909090909
4675,64.92787199588312,-14.729,5,0.8
4676,64.97519999588951,-14.731,5,0.9
4677,64.97726399588029,-14.731,5,0.9
4678,65.00812799587966,-14.724,9,0.5833333333333334
4679,65.0277119959032,-14.725,4,0.6666666666666666
4680,65.05103999589122,-14.729,2,1.0
4681,65.06443199587751,-14.723,10,0.4
4682,65.06515199588705,-14.727,3,1.0
4683,65.07350399589174,-14.725,6,0.6666666666666666
4684,65.07599999588274,-14.727,4,1.0
4685,65.08387199588351,-14.733,4,1.0
4686,65.0967839958881,-14.729,5,0.8
4687,65.10369599589282,-14.715,38,0.1251778093883357
4688,65.10427199589758,-14.727,2,1.0
4689,65.10902399587685,-14.725,4,0.6666666666666666
4690,65.11483199587698,-14.727,3,1.0
4691,65.14439999587364,-14.72,7,0.47619047619047616
4692,65.14756799588314,-14.729,2,1.0
4693,65.14958399588487,-14.72,12,0.3181818181818182
4694,65.15145599588607,-14.729,3,1.0
4695,65.15995199587613,-14.729,3,1.0
4696,65.1617759958811,-14.728,5,0.6
4697,65.23876799588201,-14.725,4,0.8333333333333334
4698,65.24563199588046,-14.723,8,0.39285714285714285
4699,65.27361599588255,-14.73,2,1.0
4700,65.27716799588488,-14.728,4,0.6666666666666666
4701,65.31835199587489,-14.729,4,0.6666666666666666
4702,65.3199839958848,-14.73,2,1.0
4703,65.36313599589059,-14.721,10,0.3111111111111111
4704,65.39438399588983,-14.73,2,1.0
4705,65.4007199958869,-14.723,4,0.5
4706,65.43542399588982,-14.727,4,0.6666666666666666
4707,65.43695999588465,-14.728,3,1.0
4708,65.44415999587534,-14.731,3,1.0
4709,65.44939199590344,-14.721,13,0.24358974358974358
4710,65.46249599588037,-14.725,3,0.6666666666666666
4711,65.46537599589493,-14.733,2,1.0
4712,65.46571199587905,-14.723,5,0.5
4713,65.47886399588297,-14.723,5,0.6
4714,65.50751999587862,-14.734,2,1.0
4715,65.51524799589215,-14.724,7,0.42857142857142855
4716,65.5363199958883,-14.733,3,1.0
4717,65.54524799587797,-14.735,3,1.0
4718,65.55052799587351,-14.725,7,0.42857142857142855
4719,65.55105599588717,-14.73,3,1.0
4720,65.5711679958798,-14.729,3,1.0
4721,65.58667199587583,-14.718,18,0.20915032679738563
4722,65.58964799588016,-14.728,4,1.0
4723,65.59401599589202,-14.731,4,1.0
4724,65.6274719958916,-14.727,6,0.6666666666666666
4725,65.62967999589344,-14.729,3,1.0
4726,65.65329599588347,-14.727,4,0.8333333333333334
4727,65.65598399587857,-14.72,9,0.3888888888888889
4728,65.65891199587436,-14.729,2,1.0
4729,65.69188799587509,-14.72,6,0.4
4730,65.70983999589225,-14.725,2,1.0
4731,65.74295999587946,-14.721,7,0.42857142857142855
4732,65.74463999589037,-14.729,4,1.0
4733,65.76667199589409,-14.731,4,1.0
4734,65.78630399589213,-14.728,4,1.0
4735,65.79206399587963,-14.722,7,0.42857142857142855
4736,65.80041599587824,-14.729,2,1.0
4737,65.821487995885,-14.723,4,0.5
4738,65.82782399589252,-14.734,2,1.0
4739,65.88676799588102,-14.714,34,0.13368983957219252
4740,65.88825599588591,-14.727,2,1.0
4741,65.90318399588124,-14.725,7,0.6190476190476191
4742,65.93596799588435,-14.729,6,0.7333333333333333
4743,65.97105599587533,-14.734,3,1.0
4744,65.977295995889,-14.727,6,0.6
4745,65.97748799590376,-14.729,2,1.0
4746,65.97964799587358,-14.725,7,0.6190476190476191
4747,66.01094399587348,-14.724,4,1.0
4748,66.01511999588547,-14.72,13,0.358974358974359
4749,66.0184799958831,-14.722,6,0.8
4750,66.02198399588765,-14.724,3,1.0
4751,66.03614399587995,-14.723,6,0.8
4752,66.0417599958823,-14.723,10,0.4222222222222222
4753,66.04175999588358,-14.727,4,0.8333333333333334
4754,66.0433439958775,-14.729,3,1.0
4755,66.05399999587792,-14.726,5,0.7
4756,66.05563199590071,-14.726,6,0.4666666666666667
4757,66.07123199588366,-14.736,2,1.0
4758,66.07454399588933,-14.731,3,0.6666666666666666
4759,66.0786719958774,-14.728,6,0.4
4760,66.07991999588154,-14.736,2,1.0
4761,66.08793599587827,-14.731,3,0.6666666666666666
4762,66.10699199588707,-14.721,12,0.3484848484848485
4763,66.1103039959035,-14.721,5,0.7
4764,66.13363199588521,-14.723,2,1.0
4765,66.15292799588782,-14.719,20,0.21578947368421053
4766,66.17356799587942,-14.733,2,1.0
4767,66.18705599589003,-14.726,5,0.6
4768,66.19079999587495,-14.727,3,1.0
4769,66.20342399589263,-14.729,4,0.8333333333333334
4770,66.20419199588162,-14.725,6,0.5333333333333333
4771,66.23519999588002,-14.724,8,0.5
4772,66.24710399588636,-14.727,4,0.8333333333333334
4773,66.27345599587531,-14.729,3,1.0
4774,66.28540799587522,-14.725,6,0.6666666666666666
4775,66.30355199589148,-14.725,4,1.0
4776,66.32159999589203,-14.722,11,0.38181818181818183
4777,66.33057599587639,-14.728,4,0.8333333333333334
4778,66.34559999589135,-14.727,5,0.7
4779,66.3531839958865,-14.731,3,1.0
4780,66.36494399588412,-14.729,4,0.8333333333333334
4781,66.37910399588095,-14.722,9,0.4166666666666667
4782,66.38707199589388,-14.728,2,1.0
4783,66.40747199588142,-14.718,17,0.2426470588235294
4784,66.47054399589393,-14.727,2,1.0
4785,66.47529599588336,-14.721,11,0.5272727272727272
4786,66.48801599588325,-14.725,8,0.7142857142857143
4787,66.50419199588849,-14.732,2,1.0
4788,66.50966399588343,-14.726,9,0.5833333333333334
4789,66.51489599588086,-14.729,2,1.0
4790,66.51935999588869,-14.726,9,0.6666666666666666
4791,66.52612799587477,-14.729,5,0.8
4792,66.59783999587609,-14.725,8,0.5357142857142857
4793,66.60475199588144,-14.727,2,1.0
4794,66.61041599588646,-14.723,12,0.5
4795,66.62759999588889,-14.724,3,1.0
4796,66.63379199588665,-14.723,5,0.8
4797,66.63556799589155,-14.721,13,0.38461538461538464
4798,66.65015999588093,-14.734,3,1.0
4799,66.66110399587846,-14.727,3,1.0
4800,66.6647039958967,-14.723,4,0.6666666666666666
4801,66.67387199587951,-14.717,14,0.34065934065934067
4802,66.67603199589588,-14.732,3,1.0
4803,66.68913599588288,-14.73,4,0.8333333333333334
4804,66.69211199588266,-14.73,3,1.0
4805,66.71884799587055,-14.716,25,0.17
4806,66.72052799587381,-14.733,2,1.0
4807,66.72067199589199,-14.732,3,0.6666666666666666
4808,66.74414399589246,-14.725,8,0.5357142857142857
4809,66.7881119958862,-14.732,4,1.0
4810,66.8135999958831,-14.729,4,1.0
4811,66.83107199589361,-14.725,7,0.6666666666666666
4812,66.84364799589348,-14.725,7,0.7142857142857143
4813,66.85127999587512,-14.726,5,0.8
4814,66.88132799589398,-14.727,6,0.7333333333333333
4815,66.89433599588352,-14.728,3,1.0
4816,66.92735999589058,-14.725,6,0.7333333333333333
4817,66.9276479958855,-14.723,16,0.31666666666666665
4818,66.93062399587951,-14.729,3,1.0
4819,66.95015999587656,-14.728,4,0.8333333333333334
4820,66.9709439958875,-14.73,3,1.0
4821,66.98716799589333,-14.726,13,0.2564102564102564
4822,67.00214399589932,-14.735,2,1.0
4823,67.00679999586248,-14.733,3,0.6666666666666666
4824,67.00963199588931,-14.732,3,0.6666666666666666
4825,67.02163199589704,-14.728,4,0.6666666666666666
4826,67.02465599588169,-14.728,3,1.0
4827,67.04193599588086,-14.725,14,0.38461538461538464
4828,67.0425119958816,-14.732,2,1.0
4829,67.04769599588346,-14.729,6,0.6666666666666666
4830,67.06209599588195,-14.73,7,0.8571428571428571
4831,67.07447999588123,-14.732,6,0.9333333333333333
4832,67.09108799589298,-14.733,6,0.9333333333333333
4833,67.13087999587475,-14.727,7,0.7142857142857143
4834,67.13927999588006,-14.721,10,0.6
4835,67.14115199587343,-14.72,16,0.31666666666666665
4836,67.19788799589482,-14.728,2,1.0
4837,67.19875199589255,-14.725,6,0.6
4838,67.2331199958935,-14.726,3,1.0
4839,67.26167999588677,-14.722,7,0.5238095238095238
4840,67.2750239958892,-14.726,3,1.0
4841,67.27665599587851,-14.726,3,1.0
4842,67.29206399588436,-14.72,8,0.4642857142857143
4843,67.3058399958608,-14.72,6,0.6
4844,67.32556799588086,-14.722,5,0.7
4845,67.33468799588904,-14.725,2,1.0
4846,67.33977599588826,-14.723,7,0.5238095238095238
4847,67.3472159958819,-14.73,4,0.8333333333333334
4848,67.3751999958893,-14.727,3,1.0
4849,67.37606399588371,-14.722,8,0.4642857142857143
4850,67.38715199588458,-14.731,3,1.0
4851,67.40347199590289,-14.728,4,0.6666666666666666
4852,67.40913599587677,-14.73,2,1.0
4853,67.42895999588531,-14.703,97,0.06486254295532647
4854,67.43683199589643,-14.724,3,1.0
4855,67.4652959958824,-14.724,7,0.6666666666666666
4856,67.48550399589321,-14.732,3,1.0
4857,67.48967999588326,-14.731,6,0.8
4858,67.49251199588127,-14.731,5,1.0
4859,67.53599999588187,-14.729,5,1.0
4860,67.55510399588597,-14.722,16,0.38333333333333336
4861,67.56695999587998,-14.726,7,0.8095238095238095
4862,67.58462399588242,-14.729,3,1.0
4863,67.59974399588243,-14.726,9,0.75
4864,67.6040159958767,-14.726,7,0.8571428571428571
4865,67.62023999588683,-14.727,5,0.8
4866,67.64078399589333,-14.729,3,1.0
