Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6606,6.2119392033080585,-15.171,3,1.0
6607,6.212188803317426,-15.173,3,1.0
6608,6.212524803308632,-15.163,9,0.3333333333333333
6609,6.213043203298647,-15.177,2,1.0
6610,6.213552003292821,-15.174,4,0.6666666666666666
6611,6.218016003311721,-15.168,3,1.0
6612,6.220464003282567,-15.157,25,0.22333333333333333
6613,6.220502403304071,-15.164,9,0.5555555555555556
6614,6.221520003306605,-15.177,5,1.0
6615,6.222585603298732,-15.186,5,1.0
6616,6.223910403303892,-15.176,5,1.0
6617,6.2244096033108605,-15.167,7,0.7142857142857143
6618,6.22542720330195,-15.166,5,0.7
6619,6.225667203318901,-15.172,2,1.0
6620,6.227193603317133,-15.162,10,0.37777777777777777
6621,6.228892803294661,-15.175,2,1.0
6622,6.229200003295821,-15.165,4,0.6666666666666666
6623,6.231292803300419,-15.164,5,0.6
6624,6.231456003317141,-15.168,2,1.0
6625,6.232617603306234,-15.158,12,0.3181818181818182
6626,6.234518403305055,-15.163,2,1.0
6627,6.236102403316105,-15.161,6,0.5333333333333333
6628,6.23664000330033,-15.169,2,1.0
6629,6.240163203298809,-15.161,8,0.42857142857142855
6630,6.24149760331088,-15.171,2,1.0
6631,6.243043203304197,-15.164,6,0.5333333333333333
6632,6.243955203301889,-15.166,5,0.8
6633,6.24429120330046,-15.168,4,0.8333333333333334
6634,6.246892803310894,-15.17,4,0.8333333333333334
6635,6.247056003313092,-15.163,7,0.5714285714285714
6636,6.248438403315873,-15.156,18,0.28104575163398693
6637,6.250483203317001,-15.16,9,0.75
6638,6.250540803302843,-15.161,8,0.75
6639,6.251337603311669,-15.163,10,0.5777777777777777
6640,6.251904003314017,-15.175,5,0.9
6641,6.2519712033160015,-15.178,4,1.0
6642,6.254016003306146,-15.174,5,0.9
6643,6.256195203302574,-15.168,9,0.4722222222222222
6644,6.256579203298588,-15.18,2,1.0
6645,6.256723203315528,-15.166,13,0.46153846153846156
6646,6.262905603310377,-15.169,7,0.6666666666666666
6647,6.2631648033015805,-15.18,2,1.0
6648,6.263798403308774,-15.161,13,0.3974358974358974
6649,6.264364803313019,-15.163,4,0.6666666666666666
6650,6.2644608033077995,-15.168,2,1.0
6651,6.264825603299105,-15.163,9,0.5
6652,6.2651328033174165,-15.165,4,0.6666666666666666
6653,6.265526403301401,-15.178,2,1.0
6654,6.265747203300373,-15.165,6,0.6
6655,6.2672064032986246,-15.166,8,0.7142857142857143
6656,6.267206403306919,-15.168,5,1.0
6657,6.267782403310866,-15.168,5,1.0
6658,6.268252803300714,-15.167,7,0.8095238095238095
6659,6.268732803303057,-15.165,8,0.7142857142857143
6660,6.269203203318445,-15.154,39,0.1484480431848853
6661,6.2694624032915005,-15.171,3,1.0
6662,6.271785603314493,-15.17,3,1.0
6663,6.272083203305623,-15.166,7,0.5238095238095238
6664,6.276700803302934,-15.172,4,1.0
6665,6.278025603308094,-15.173,4,1.0
6666,6.278323203298038,-15.163,15,0.44761904761904764
6667,6.280348803302437,-15.173,2,1.0
6668,6.280665603302582,-15.171,6,0.7333333333333333
6669,6.281088003299064,-15.171,8,0.8571428571428571
6670,6.283776003306658,-15.174,6,1.0
6671,6.288480003279772,-15.172,11,0.7272727272727273
6672,6.288940803312226,-15.175,6,1.0
6673,6.290793603315559,-15.174,9,0.8333333333333334
6674,6.2937792032967295,-15.174,5,1.0
6675,6.293932803315426,-15.172,11,0.6727272727272727
6676,6.298118403300113,-15.175,3,1.0
6677,6.298800003307444,-15.167,12,0.6363636363636364
6678,6.30136320331059,-15.16,13,0.5769230769230769
6679,6.304953603312955,-15.16,7,0.6666666666666666
6680,6.30728640330311,-15.166,5,0.8
6681,6.307392003314683,-15.169,3,1.0
6682,6.309936003313235,-15.164,6,0.6666666666666666
6683,6.310800003290555,-15.166,3,1.0
6684,6.312412803311582,-15.161,12,0.3787878787878788
6685,6.312470403316196,-15.175,2,1.0
6686,6.312508803302059,-15.164,5,0.7
6687,6.314515203306878,-15.164,7,0.7619047619047619
6688,6.314918403300604,-15.166,5,0.9
6689,6.323462403321524,-15.169,6,0.8666666666666667
6690,6.324768003308273,-15.167,5,0.9
6691,6.324816003308914,-15.158,12,0.4090909090909091
6692,6.325776003297572,-15.162,4,0.8333333333333334
6693,6.326150403297716,-15.175,3,1.0
6694,6.327379203289044,-15.162,4,0.8333333333333334
6695,6.327993603317266,-15.083,222,0.030206677265500796
6696,6.328377603296493,-15.178,2,1.0
6697,6.330576003299738,-15.162,8,0.6428571428571429
6698,6.33140160331584,-15.169,8,0.6785714285714286
6699,6.332323203310169,-15.181,3,1.0
6700,6.332947203305021,-15.172,7,0.7619047619047619
6701,6.335452803302617,-15.17,5,1.0
6702,6.338640003296165,-15.163,6,0.9333333333333333
6703,6.339657603303873,-15.161,8,0.6071428571428571
6704,6.340128003309408,-15.17,3,1.0
6705,6.3417408032966645,-15.169,4,0.8333333333333334
6706,6.34252800330815,-15.157,15,0.29523809523809524
6707,6.3426528033073275,-15.172,3,1.0
6708,6.343065603317851,-15.173,3,1.0
6709,6.344380803298262,-15.161,8,0.5357142857142857
6710,6.345513603301324,-15.165,3,1.0
6711,6.345705603306789,-15.162,8,0.6071428571428571
6712,6.346560003308567,-15.167,3,1.0
6713,6.350601603295845,-15.167,5,0.8
6714,6.350640003317349,-15.161,9,0.5277777777777778
6715,6.353760003295441,-15.179,2,1.0
6716,6.3543072033098715,-15.162,6,0.5333333333333333
6717,6.355113603298602,-15.175,2,1.0
6718,6.355248003309619,-15.156,26,0.2553846153846154
6719,6.3584832032971565,-15.165,5,0.7
6720,6.358780803298452,-15.166,3,1.0
6721,6.364924803298301,-15.165,9,0.5555555555555556
6722,6.364972803293821,-15.167,3,1.0
6723,6.366844803313067,-15.166,8,0.6428571428571429
6724,6.367910403316639,-15.172,3,1.0
6725,6.3692448033069144,-15.167,6,0.8
6726,6.3696000032971085,-15.165,8,0.6785714285714286
6727,6.371433603305864,-15.165,4,1.0
6728,6.372729603279274,-15.161,18,0.29411764705882354
6729,6.375302403304675,-15.174,2,1.0
6730,6.37574400330295,-15.17,4,0.6666666666666666
6731,6.376857603307368,-15.169,3,1.0
6732,6.378758403310804,-15.163,8,0.4642857142857143
6733,6.380995203301681,-15.168,3,1.0
6734,6.381350403291033,-15.165,4,0.8333333333333334
6735,6.381532803299719,-15.162,9,0.6111111111111112
6736,6.381667203293866,-15.162,12,0.4696969696969697
6737,6.38193600331069,-15.174,3,1.0
6738,6.382137603292041,-15.172,3,1.0
6739,6.382185603307486,-15.163,8,0.42857142857142855
6740,6.383452803300984,-15.167,4,0.6666666666666666
6741,6.384614403302987,-15.176,2,1.0
6742,6.385008003304269,-15.168,5,0.6
6743,6.386544003321329,-15.163,10,0.4222222222222222
6744,6.387907203302247,-15.169,3,1.0
6745,6.389692803298046,-15.175,3,1.0
6746,6.391785603310003,-15.163,8,0.6071428571428571
6747,6.395702403293271,-15.159,14,0.4945054945054945
6748,6.396460803314305,-15.165,2,1.0
6749,6.3967680033173915,-15.159,15,0.3523809523809524
6750,6.3969216033095595,-15.176,2,1.0
6751,6.397670403298379,-15.169,3,0.6666666666666666
6752,6.39995520329067,-15.165,7,0.5238095238095238
6753,6.400128003301051,-15.171,2,1.0
6754,6.401155203300299,-15.167,8,0.5714285714285714
6755,6.401193603317844,-15.171,5,0.8
6756,6.40235520330809,-15.171,4,1.0
6757,6.403296003315229,-15.17,6,0.7333333333333333
6758,6.403622403298564,-15.166,8,0.6071428571428571
6759,6.405648003304234,-15.16,14,0.3076923076923077
6760,6.407510403293618,-15.167,2,1.0
6761,6.407952003304548,-15.165,4,0.6666666666666666
6762,6.408892803297841,-15.167,3,1.0
6763,6.4115712033044865,-15.162,5,0.6
6764,6.413145603311236,-15.161,6,0.8
6765,6.414230403303686,-15.161,8,0.5
6766,6.414940803316379,-15.172,3,1.0
6767,6.41683200328403,-15.172,3,1.0
6768,6.4168800033155025,-15.164,6,0.4666666666666667
6769,6.41724480330316,-15.171,3,1.0
6770,6.420355203316996,-15.168,4,0.6666666666666666
6771,6.420960003305015,-15.174,2,1.0
6772,6.423724803312494,-15.158,22,0.2683982683982684
6773,6.424214403298082,-15.171,4,0.8333333333333334
6774,6.424243203300388,-15.174,3,1.0
6775,6.426835203311051,-15.165,4,0.8333333333333334
6776,6.427123203318001,-15.162,9,0.4444444444444444
6777,6.432892803316232,-15.174,2,1.0
6778,6.433862403311834,-15.162,12,0.3484848484848485
6779,6.434515203295964,-15.174,2,1.0
6780,6.4351584032992815,-15.167,5,0.5
6781,6.43546560330013,-15.17,2,1.0
6782,6.437049603314891,-15.167,6,0.4666666666666667
6783,6.438844803298892,-15.172,2,1.0
6784,6.4393728033074495,-15.167,5,0.6
6785,6.440236803319196,-15.167,3,1.0
6786,6.441139203303072,-15.16,12,0.3484848484848485
6787,6.441532803298442,-15.172,3,0.6666666666666666
6788,6.441648003298346,-15.178,2,1.0
6789,6.441897603318279,-15.163,5,0.4
6790,6.442780803315877,-15.168,2,1.0
6791,6.442963203316612,-15.159,13,0.38461538461538464
6792,6.44552640331194,-15.176,3,1.0
6793,6.446198403301094,-15.174,3,1.0
6794,6.448723203318347,-15.16,12,0.3333333333333333
6795,6.450480003305072,-15.169,3,1.0
6796,6.452524803308976,-15.172,3,1.0
6797,6.452572803305711,-15.166,7,0.42857142857142855
6798,6.454790403310765,-15.184,2,1.0
6799,6.45619200330396,-15.169,4,0.6666666666666666
6800,6.457430403301262,-15.164,7,0.47619047619047616
6801,6.4574592033139595,-15.166,3,1.0
6802,6.460608003308196,-15.167,3,1.0
6803,6.460761603315544,-15.159,16,0.3416666666666667
6804,6.46348800331664,-15.164,2,1.0
6805,6.464928003308515,-15.161,13,0.4358974358974359
6806,6.465696003302185,-15.166,6,0.8
6807,6.468086403305248,-15.168,3,1.0
6808,6.468355203316921,-15.165,7,0.6666666666666666
6809,6.469747203301022,-15.166,3,1.0
6810,6.470419203307271,-15.164,10,0.4666666666666667
6811,6.470505603310199,-15.175,2,1.0
6812,6.470582403299077,-15.169,3,0.6666666666666666
6813,6.472224003313526,-15.164,8,0.6785714285714286
6814,6.474192003284241,-15.164,6,0.9333333333333333
6815,6.474336003310805,-15.164,7,0.5714285714285714
6816,6.476640003296339,-15.172,2,1.0
6817,6.477273603308148,-15.167,5,0.5
6818,6.477465603311742,-15.173,3,1.0
6819,6.479798403313427,-15.171,4,0.6666666666666666
6820,6.479827203307067,-15.176,2,1.0
6821,6.480441603307205,-15.156,22,0.2597402597402597
6822,6.485558403303499,-15.17,3,0.6666666666666666
6823,6.485683203303924,-15.173,2,1.0
6824,6.486518403309682,-15.159,7,0.42857142857142855
6825,6.490368003308708,-15.168,3,0.6666666666666666
6826,6.490972803301622,-15.171,2,1.0
6827,6.492374403310783,-15.158,11,0.32727272727272727
6828,6.493334403296947,-15.173,2,1.0
6829,6.493372803309533,-15.164,5,0.7
6830,6.496435203305741,-15.172,4,1.0
6831,6.4978176032970545,-15.161,4,1.0
6832,6.497817603298645,-15.155,22,0.2857142857142857
6833,6.497865603297501,-15.168,2,1.0
6834,6.498508803317812,-15.162,10,0.5555555555555556
6835,6.49968000331653,-15.166,7,0.6666666666666666
6836,6.500313603314214,-15.176,2,1.0
6837,6.5016288033177,-15.166,5,0.7
6838,6.5020128033166555,-15.165,8,0.5714285714285714
6839,6.5023680033124,-15.17,3,1.0
6840,6.502924803308579,-15.17,3,1.0
6841,6.503040003313099,-15.163,13,0.48717948717948717
6842,6.503193603316484,-15.166,7,0.8571428571428571
6843,6.505008003303832,-15.17,7,0.6666666666666666
6844,6.50528640330121,-15.173,4,0.8333333333333334
6845,6.506755203298364,-15.178,3,1.0
6846,6.508531203313326,-15.167,12,0.48484848484848486
6847,6.509385603316124,-15.177,5,0.8
6848,6.513398403302997,-15.176,3,1.0
6849,6.513590403312453,-15.165,11,0.5636363636363636
6850,6.51553920331297,-15.171,3,1.0
6851,6.516057603304512,-15.163,8,0.7142857142857143
6852,6.516364803302275,-15.154,22,0.2987012987012987
6853,6.516643203302997,-15.163,6,0.9333333333333333
6854,6.517190403305765,-15.166,6,0.9333333333333333
6855,6.519024003299319,-15.171,6,0.9333333333333333
6856,6.520588803315897,-15.166,5,1.0
6857,6.5207232033093785,-15.16,10,0.4888888888888889
6858,6.521750403300271,-15.17,2,1.0
6859,6.522000003301432,-15.166,5,0.7
6860,6.522796803313376,-15.166,4,1.0
6861,6.524179203317823,-15.164,7,0.5238095238095238
6862,6.524860803317257,-15.168,3,1.0
6863,6.526310403309028,-15.173,3,1.0
6864,6.527644803301984,-15.109,142,0.04475077414843672
6865,6.528470403314986,-15.163,9,0.6111111111111112
6866,6.52917120330268,-15.174,3,1.0
6867,6.529200003311693,-15.168,7,0.8095238095238095
6868,6.530390403297229,-15.169,6,1.0
6869,6.533395203309154,-15.17,6,1.0
6870,6.534710403313202,-15.166,6,1.0
6871,6.5349024033023895,-15.163,9,0.6111111111111112
6872,6.535478403306872,-15.165,4,0.6666666666666666
6873,6.536208003303266,-15.171,2,1.0
6874,6.538857603300675,-15.161,8,0.5
6875,6.5421312033070045,-15.171,5,0.7
6876,6.543398403300502,-15.179,2,1.0
6877,6.5434080033104705,-15.164,7,0.42857142857142855
6878,6.54376320330347,-15.174,2,1.0
6879,6.5438400032997075,-15.17,3,0.6666666666666666
6880,6.54456960330817,-15.157,13,0.28205128205128205
6881,6.54549120330482,-15.176,2,1.0
6882,6.546240003297546,-15.166,5,0.6
6883,6.547257603309808,-15.169,3,1.0
6884,6.547536003303765,-15.163,5,0.7
6885,6.549158403315147,-15.158,7,0.47619047619047616
6886,6.551702403309337,-15.173,3,1.0
6887,6.55216320331385,-15.168,3,1.0
6888,6.553324803317007,-15.155,22,0.22510822510822512
6889,6.555648003311467,-15.171,2,1.0
6890,6.55576320331078,-15.163,9,0.4444444444444444
6891,6.556137603301047,-15.172,2,1.0
6892,6.556732803302047,-15.165,5,0.5
6893,6.557260803303339,-15.171,2,1.0
6894,6.55763520331534,-15.164,8,0.42857142857142855
6895,6.558211203311099,-15.166,2,1.0
6896,6.558345603306205,-15.165,4,0.6666666666666666
6897,6.559929603304127,-15.164,10,0.4666666666666667
6898,6.561052803316523,-15.176,2,1.0
6899,6.563750403297165,-15.17,6,0.5333333333333333
6900,6.564268803315376,-15.179,2,1.0
6901,6.565507203299265,-15.17,6,0.6666666666666666
6902,6.566707203297887,-15.164,10,0.5555555555555556
6903,6.568012803317192,-15.172,3,1.0
6904,6.569702403300997,-15.166,7,0.6190476190476191
6905,6.569817603291797,-15.172,2,1.0
6906,6.570835203316969,-15.164,8,0.5357142857142857
6907,6.571065603313848,-15.175,2,1.0
6908,6.572044803291166,-15.157,22,0.26406926406926406
6909,6.573964803301941,-15.168,2,1.0
6910,6.574905603302032,-15.161,12,0.3787878787878788
6911,6.574953603306781,-15.17,2,1.0
6912,6.575404803321537,-15.166,6,0.6
6913,6.580070403307912,-15.174,3,1.0
6914,6.5813760033091,-15.167,8,0.6785714285714286
6915,6.582480003312039,-15.168,6,0.9333333333333333
6916,6.58404480329542,-15.167,7,0.8095238095238095
6917,6.5843808033022535,-15.163,15,0.38095238095238093
6918,6.585705603309222,-15.169,2,1.0
6919,6.5863488033075885,-15.168,8,0.5357142857142857
6920,6.587049603295994,-15.169,5,0.9
6921,6.59302080331393,-15.177,4,1.0
6922,6.593932803316922,-15.172,8,0.5714285714285714
6923,6.5959296032926895,-15.175,2,1.0
6924,6.596198403314128,-15.173,6,0.6666666666666666
6925,6.598012803313138,-15.162,12,0.42424242424242425
6926,6.600288003315759,-15.175,3,1.0
6927,6.600518403306464,-15.167,3,1.0
6928,6.600652803301765,-15.162,11,0.38181818181818183
6929,6.601104003303755,-15.166,5,0.8
6930,6.602832003309014,-15.181,4,1.0
6931,6.604195203318152,-15.168,4,1.0
6932,6.60466560331851,-15.163,6,0.6666666666666666
6933,6.605203203318357,-15.158,17,0.27941176470588236
6934,6.605212803314481,-15.175,3,1.0
6935,6.60891840330812,-15.164,3,1.0
6936,6.609062403290837,-15.162,8,0.4642857142857143
6937,6.609417603304418,-15.165,2,1.0
6938,6.609792003304756,-15.163,5,0.7
6939,6.6101952033104565,-15.163,6,0.6666666666666666
6940,6.612364803296605,-15.174,3,0.6666666666666666
6941,6.613296003297143,-15.179,2,1.0
6942,6.614323203315475,-15.159,8,0.4642857142857143
6943,6.614563203313966,-15.158,16,0.3333333333333333
6944,6.615504003296727,-15.164,6,0.9333333333333333
6945,6.61737600331737,-15.166,7,0.5714285714285714
6946,6.618096003308411,-15.172,2,1.0
6947,6.618768003312789,-15.17,4,0.5
6948,6.620428803315896,-15.177,2,1.0
6949,6.621292803309774,-15.167,9,0.5
6950,6.6217056033048936,-15.172,3,1.0
6951,6.625488003307547,-15.169,6,0.8
6952,6.629865603299509,-15.168,7,0.7142857142857143
6953,6.630547203309334,-15.175,2,1.0
6954,6.630652803296246,-15.159,11,0.38181818181818183
6955,6.634752003298304,-15.172,2,1.0
6956,6.635577603301733,-15.158,16,0.30833333333333335
6957,6.638025603315952,-15.173,5,1.0
6958,6.638620803304447,-15.172,5,1.0
6959,6.639580803303521,-15.169,5,1.0
6960,6.640032003300502,-15.167,5,1.0
6961,6.640060803307305,-15.162,8,0.5714285714285714
6962,6.642153603307437,-15.162,5,0.7
6963,6.643929603295421,-15.165,2,1.0
6964,6.646483203304503,-15.161,12,0.3787878787878788
6965,6.64662720330338,-15.164,2,1.0
6966,6.647529603314802,-15.163,8,0.5
6967,6.648076803281274,-15.174,2,1.0
6968,6.648115203311696,-15.166,5,0.7
6969,6.651523203318626,-15.168,6,0.8
6970,6.6557856033167635,-15.173,4,1.0
6971,6.65579520330743,-15.163,10,0.5111111111111111
6972,6.657254403294669,-15.169,3,1.0
6973,6.660000003299456,-15.163,6,0.8
6974,6.661545603317001,-15.154,22,0.23376623376623376
6975,6.6623328032906635,-15.162,4,0.6666666666666666
6976,6.6630336033124395,-15.178,2,1.0
6977,6.663292803315274,-15.161,6,0.6
6978,6.666153603308218,-15.17,4,1.0
6979,6.667190403304331,-15.172,4,1.0
6980,6.667660803308056,-15.154,22,0.22510822510822512
6981,6.668428803312336,-15.161,6,0.8
6982,6.669888003308048,-15.166,3,1.0
6983,6.672652803308762,-15.164,9,0.5277777777777778
6984,6.6734400033143855,-15.17,4,1.0
6985,6.67512000329842,-15.17,4,1.0
6986,6.6760320033118274,-15.168,5,0.8
6987,6.677932803316822,-15.162,8,0.6071428571428571
6988,6.680035203296091,-15.161,7,0.6190476190476191
6989,6.68214720329515,-15.172,2,1.0
6990,6.682608003305776,-15.162,6,0.4666666666666667
6991,6.682627203295995,-15.165,3,1.0
6992,6.684057603295738,-15.172,3,1.0
6993,6.684153603303084,-15.159,19,0.24561403508771928
6994,6.684576003305116,-15.168,5,0.9
6995,6.687820803306925,-15.173,5,0.9
6996,6.689040003308583,-15.169,4,1.0
6997,6.689260803317009,-15.167,5,0.9
6998,6.689721603320217,-15.163,11,0.41818181818181815
6999,6.690412803296976,-15.168,2,1.0
7000,6.690825603307499,-15.165,7,0.6666666666666666
7001,6.691718403306147,-15.166,7,0.8095238095238095
7002,6.692630403298974,-15.169,6,0.8
7003,6.695097603315917,-15.178,5,0.8
7004,6.696528003298508,-15.17,6,0.6666666666666666
7005,6.697008003306963,-15.166,9,0.6666666666666666
7006,6.6975552033094194,-15.162,10,0.5333333333333333
7007,6.697766403282279,-15.16,16,0.31666666666666665
7008,6.6978336033110475,-15.165,3,1.0
7009,6.701222403296703,-15.164,5,0.6
7010,6.702950403295309,-15.17,2,1.0
7011,6.703094403290474,-15.164,8,0.4642857142857143
7012,6.703440003307931,-15.167,5,0.8
7013,6.705484803302573,-15.17,3,1.0
7014,6.70548480330382,-15.168,5,0.8
7015,6.706128003307761,-15.166,6,0.6
7016,6.706809603308918,-15.171,2,1.0
7017,6.7076928033111605,-15.159,14,0.2857142857142857
7018,6.709968003302369,-15.169,3,1.0
7019,6.712819203278324,-15.161,4,0.6666666666666666
7020,6.713548803311862,-15.167,2,1.0
7021,6.714259203285914,-15.156,14,0.2967032967032967
7022,6.715939203321867,-15.165,3,1.0
7023,6.717465603306877,-15.164,4,0.6666666666666666
7024,6.717830403308598,-15.167,2,1.0
7025,6.719750403312669,-15.159,6,0.4
7026,6.720758403314995,-15.164,4,0.6666666666666666
7027,6.7212672033107275,-15.168,3,1.0
7028,6.721497603297441,-15.168,3,1.0
7029,6.721756803317259,-15.156,19,0.21637426900584794
7030,6.7246080033112765,-15.175,5,0.7
7031,6.725136003300532,-15.185,2,1.0
7032,6.727123203309332,-15.176,5,0.7
7033,6.729542403305247,-15.174,4,1.0
7034,6.730675203297894,-15.163,8,0.4642857142857143
7035,6.734323203297764,-15.179,3,1.0
7036,6.740524803295742,-15.167,4,0.8333333333333334
7037,6.740572803316113,-15.162,12,0.36363636363636365
7038,6.7415040033019435,-15.169,7,0.6666666666666666
7039,6.741820803313623,-15.17,4,1.0
7040,6.742012803303466,-15.17,6,0.8
7041,6.747532803299602,-15.176,4,1.0
7042,6.748425603315431,-15.172,5,0.9
7043,6.750758403309327,-15.165,8,0.5
7044,6.7526496032862635,-15.168,2,1.0
7045,6.757248003306015,-15.162,14,0.37362637362637363
7046,6.758323203315563,-15.166,7,0.8095238095238095
7047,6.759744003299108,-15.168,9,0.7222222222222222
7048,6.761001603282976,-15.175,5,0.9
7049,6.762508803306113,-15.173,7,0.8571428571428571
7050,6.764102403287499,-15.172,8,0.7142857142857143
7051,6.767280003303942,-15.177,2,1.0
7052,6.767539203294523,-15.166,8,0.6428571428571429
7053,6.76763520331322,-15.165,8,0.8214285714285714
7054,6.76835520329999,-15.163,13,0.3717948717948718
7055,6.769315203298469,-15.17,3,0.6666666666666666
7056,6.769353603298489,-15.176,2,1.0
7057,6.771244803308205,-15.166,5,0.5
7058,6.775084803294862,-15.169,3,1.0
7059,6.777206403318358,-15.157,18,0.23529411764705882
7060,6.7784352032910045,-15.171,3,1.0
7061,6.784128003307374,-15.166,5,0.6
7062,6.784963203317747,-15.17,3,1.0
7063,6.786172803301424,-15.173,3,1.0
7064,6.786652803309224,-15.159,12,0.2878787878787879
7065,6.7899360033184735,-15.169,6,0.6
7066,6.793737603310038,-15.186,2,1.0
7067,6.793795203300183,-15.175,5,0.7
7068,6.7949376032996485,-15.173,4,1.0
7069,6.795398403307874,-15.163,5,0.8
7070,6.797731203315047,-15.16,10,0.35555555555555557
7071,6.798729603319662,-15.168,3,1.0
7072,6.799180803305539,-15.167,6,0.6
7073,6.799795203305677,-15.17,2,1.0
7074,6.799987203295208,-15.166,7,0.42857142857142855
7075,6.800160003311701,-15.173,2,1.0
7076,6.800179203306474,-15.171,3,0.6666666666666666
7077,6.800332803310763,-15.165,5,0.7
7078,6.801398403313711,-15.158,18,0.2679738562091503
7079,6.801590403302837,-15.174,2,1.0
7080,6.803568003314016,-15.162,8,0.42857142857142855
7081,6.804480003303757,-15.173,3,1.0
7082,6.806323203305073,-15.17,3,1.0
7083,6.807292803309873,-15.164,8,0.4642857142857143
7084,6.809798403315056,-15.171,2,1.0
7085,6.810230403308713,-15.166,6,0.5333333333333333
7086,6.814848003309081,-15.172,3,0.6666666666666666
7087,6.817152003297982,-15.175,2,1.0
7088,6.8176704033111015,-15.162,7,0.5238095238095238
7089,6.819254403290814,-15.16,10,0.4666666666666667
7090,6.821145603317149,-15.17,2,1.0
7091,6.822230403297001,-15.16,11,0.4909090909090909
7092,6.822422403316623,-15.166,2,1.0
7093,6.823968003308069,-15.164,6,0.7333333333333333
7094,6.828067203310721,-15.163,7,0.7142857142857143
7095,6.828998403319272,-15.172,2,1.0
7096,6.831177603315388,-15.163,9,0.4166666666666667
7097,6.8330304033095235,-15.171,3,1.0
7098,6.833568003316075,-15.17,3,1.0
7099,6.834643203316082,-15.166,7,0.38095238095238093
7100,6.8347392033080885,-15.172,2,1.0
7101,6.835584003319823,-15.168,4,0.6666666666666666
7102,6.837273603316006,-15.169,3,1.0
7103,6.838310403316616,-15.16,12,0.3939393939393939
7104,6.839472003300159,-15.164,2,1.0
7105,6.839990403304922,-15.159,17,0.33088235294117646
7106,6.841228803317036,-15.166,2,1.0
7107,6.84192000330178,-15.163,8,0.7142857142857143
7108,6.8429280033080655,-15.167,5,1.0
7109,6.844320003294037,-15.167,8,0.7142857142857143
7110,6.845731203316531,-15.174,2,1.0
7111,6.845884803310658,-15.168,7,0.7619047619047619
7112,6.846691203318411,-15.165,7,0.9047619047619048
7113,6.846883203298992,-15.164,7,0.9047619047619048
7114,6.846902403298068,-15.152,46,0.12077294685990338
7115,6.84909120331865,-15.175,2,1.0
7116,6.849292803311321,-15.167,4,0.6666666666666666
7117,6.849532803302202,-15.168,3,1.0
7118,6.849926403297313,-15.164,7,0.47619047619047616
7119,6.850243203310029,-15.167,3,1.0
7120,6.851164803301724,-15.168,4,0.8333333333333334
7121,6.851280003296827,-15.164,6,0.5333333333333333
7122,6.852403203303422,-15.17,2,1.0
7123,6.853622403297067,-15.162,6,0.4
7124,6.853958403303901,-15.171,2,1.0
7125,6.860380803307467,-15.159,15,0.34285714285714286
7126,6.861820803317801,-15.161,7,0.6666666666666666
7127,6.863078403300902,-15.165,2,1.0
7128,6.864777603303711,-15.164,9,0.4722222222222222
7129,6.866409603312183,-15.173,2,1.0
7130,6.86710080330341,-15.171,5,0.5
7131,6.869059203295124,-15.18,2,1.0
7132,6.870240003300783,-15.167,6,0.6
7133,6.871084803313453,-15.163,12,0.3939393939393939
7134,6.871190403312963,-15.165,3,1.0
7135,6.872025603296893,-15.17,3,1.0
7136,6.872227203288098,-15.164,6,0.6
7137,6.873177603297814,-15.164,5,0.8
7138,6.874252803293861,-15.165,5,0.6
7139,6.874262403307789,-15.17,3,1.0
7140,6.8769696033064145,-15.172,3,1.0
7141,6.879187203298309,-15.161,11,0.41818181818181815
7142,6.879830403299193,-15.16,21,0.28095238095238095
7143,6.880156803294753,-15.161,11,0.509090909090909
7144,6.88305600331886,-15.168,4,1.0
7145,6.885590403317206,-15.168,4,1.0
7146,6.885840003312505,-15.166,8,0.7142857142857143
7147,6.8874144032862405,-15.167,6,1.0
7148,6.889488003306263,-15.167,6,1.0
7149,6.891158403314723,-15.165,8,0.6428571428571429
7150,6.891360003317247,-15.17,3,1.0
7151,6.89211840330494,-15.169,3,1.0
7152,6.892204803297082,-15.162,13,0.358974358974359
7153,6.892540803298365,-15.169,2,1.0
7154,6.894115203313854,-15.163,4,0.5
7155,6.8954496032973935,-15.17,2,1.0
7156,6.900518403302098,-15.161,11,0.45454545454545453
7157,6.903715203317306,-15.162,9,0.3888888888888889
7158,6.903936003302346,-15.168,3,1.0
7159,6.904780803318072,-15.172,3,1.0
7160,6.90490560330434,-15.166,7,0.5238095238095238
7161,6.908092803302844,-15.173,4,1.0
7162,6.908265603297602,-15.167,4,1.0
7163,6.908275203297717,-15.165,7,0.5238095238095238
7164,6.909139203306759,-15.172,3,1.0
7165,6.909945603299129,-15.169,4,0.6666666666666666
7166,6.91037760330162,-15.174,2,1.0
7167,6.911923203318853,-15.161,15,0.22857142857142856
7168,6.912124803319227,-15.178,2,1.0
7169,6.912163203310296,-15.165,3,0.6666666666666666
7170,6.913612803301412,-15.162,5,0.5
7171,6.915100803307639,-15.164,2,1.0
7172,6.9155904033144,-15.162,6,0.4
7173,6.916732803304105,-15.177,2,1.0
7174,6.917011203309919,-15.164,3,0.6666666666666666
7175,6.918844803303475,-15.159,16,0.25833333333333336
7176,6.9198720033134835,-15.172,2,1.0
7177,6.920976003318602,-15.164,6,0.4666666666666667
7178,6.921331203296704,-15.177,3,1.0
7179,6.922656003310587,-15.171,3,1.0
