Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
13128,105.96830399617181,-15.405,103,0.05577765086617171
13129,105.97910399616126,-15.472,2,1.0
13130,105.98066399615792,-15.46,4,0.6666666666666666
13131,105.98692799615856,-15.471,3,1.0
13132,105.98911199615415,-15.458,9,0.4722222222222222
13133,106.00876799615304,-15.466,5,0.9
13134,106.01265599615175,-15.466,5,0.9
13135,106.02647999615027,-15.466,4,1.0
13136,106.02724799615174,-15.463,7,0.6666666666666666
13137,106.05614399615484,-15.471,3,1.0
13138,106.06238399615597,-15.456,8,0.5
13139,106.11760799615033,-15.467,3,1.0
13140,106.12384799615197,-15.456,6,0.5333333333333333
13141,106.13083199615625,-15.464,3,1.0
13142,106.13306399615428,-15.465,3,1.0
13143,106.14715199615921,-15.451,12,0.30303030303030304
13144,106.16169599615233,-15.458,3,0.6666666666666666
13145,106.1706479961467,-15.466,2,1.0
13146,106.19054399615965,-15.454,5,0.5
13147,106.20506399615019,-15.453,13,0.3333333333333333
13148,106.20561599616065,-15.472,2,1.0
13149,106.2083759961454,-15.462,4,0.6666666666666666
13150,106.21137599614747,-15.466,3,1.0
13151,106.21267199616722,-15.458,7,0.5238095238095238
13152,106.23410399614764,-15.468,3,1.0
13153,106.23631199615161,-15.457,10,0.5111111111111111
13154,106.236527996152,-15.462,5,1.0
13155,106.24070399615545,-15.465,5,1.0
13156,106.24687199614371,-15.468,5,1.0
13157,106.27384799614654,-15.46,7,0.7142857142857143
13158,106.27435199616224,-15.455,17,0.29411764705882354
13159,106.27665599615898,-15.468,3,1.0
13160,106.28543999615727,-15.467,3,1.0
13161,106.2878879961441,-15.463,8,0.5
13162,106.29554399616066,-15.465,3,1.0
13163,106.30043999614591,-15.463,5,0.8
13164,106.32887999615895,-15.46,8,0.5
13165,106.3330559961559,-15.465,2,1.0
13166,106.33346399614814,-15.462,3,0.6666666666666666
13167,106.33869599615215,-15.459,7,0.5238095238095238
13168,106.34135999616035,-15.466,2,1.0
13169,106.36060799614876,-15.449,25,0.21333333333333335
13170,106.3691999961581,-15.458,7,0.6190476190476191
13171,106.36994399614642,-15.468,4,1.0
13172,106.37035199615349,-15.469,4,1.0
13173,106.39687199615602,-15.462,5,0.8
13174,106.40534399614836,-15.457,11,0.4
13175,106.43097599615237,-15.463,4,0.8333333333333334
13176,106.45840799614118,-15.469,3,1.0
13177,106.4585759961613,-15.463,7,0.5238095238095238
13178,106.45867199614759,-15.472,2,1.0
13179,106.47079199614657,-15.463,6,0.5333333333333333
13180,106.47458399614877,-15.464,3,0.6666666666666666
13181,106.48384799615982,-15.467,2,1.0
13182,106.48430399616831,-15.454,16,0.275
13183,106.51226399616039,-15.466,5,0.6
13184,106.5188159961516,-15.47,2,1.0
13185,106.52781599614414,-15.467,4,0.6666666666666666
13186,106.5553439961634,-15.46,5,0.7
13187,106.57204799615465,-15.457,9,0.4722222222222222
13188,106.57550399614507,-15.463,2,1.0
13189,106.59844799615672,-15.46,5,0.5
13190,106.61239199614616,-15.465,2,1.0
13191,106.63240799614712,-15.456,9,0.4722222222222222
13192,106.63523999615737,-15.46,4,0.8333333333333334
13193,106.63535999615783,-15.467,3,1.0
13194,106.65962399615447,-15.457,5,0.7
13195,106.66084799614549,-15.452,16,0.2833333333333333
13196,106.66377599616129,-15.471,2,1.0
13197,106.66483199614225,-15.464,5,0.7
13198,106.66778399616541,-15.466,4,1.0
13199,106.67294399614241,-15.469,4,1.0
13200,106.69653599614449,-15.454,9,0.4444444444444444
13201,106.70702399614095,-15.455,6,0.4666666666666667
13202,106.71203999616043,-15.465,2,1.0
13203,106.71431999614896,-15.464,4,0.6666666666666666
13204,106.7232959961558,-15.462,4,0.6666666666666666
13205,106.73925599615498,-15.469,2,1.0
13206,106.74153599614317,-15.457,10,0.3111111111111111
13207,106.74746399615898,-15.462,5,0.8
13208,106.74971999614971,-15.467,4,0.8333333333333334
13209,106.7573039961616,-15.467,4,0.8333333333333334
13210,106.76121599615573,-15.46,5,0.8
13211,106.76644799615548,-15.451,18,0.24183006535947713
13212,106.76731199614323,-15.464,4,1.0
13213,106.7844239961685,-15.469,4,1.0
13214,106.78819199615805,-15.466,4,1.0
13215,106.78864799614334,-15.459,8,0.4642857142857143
13216,106.79481599615514,-15.474,2,1.0
13217,106.79584799615142,-15.461,6,0.6
13218,106.81415999614518,-15.473,4,0.6666666666666666
13219,106.82018399614932,-15.477,2,1.0
13220,106.84451999614825,-15.463,6,0.6
13221,106.86895199616023,-15.451,14,0.32967032967032966
13222,106.9011839961579,-15.483,2,1.0
13223,106.9111199961294,-15.459,5,0.5
13224,106.91150399614804,-15.465,3,1.0
13225,106.92412799615846,-15.464,3,1.0
13226,106.92940799614189,-15.454,14,0.3076923076923077
13227,106.97114399614284,-15.472,3,1.0
13228,106.97551199616251,-15.47,3,1.0
13229,106.97987999616035,-15.464,5,0.6
13230,106.98746399615041,-15.463,5,0.5
13231,106.99151999615049,-15.476,2,1.0
13232,106.99943999614993,-15.468,3,0.6666666666666666
13233,107.00959199615338,-15.458,11,0.34545454545454546
13234,107.01011999616091,-15.465,2,1.0
13235,107.02533599614858,-15.461,3,0.6666666666666666
13236,107.03995199616105,-15.458,9,0.5
13237,107.0487839961512,-15.467,3,1.0
13238,107.05550399614788,-15.467,3,1.0
13239,107.05905599616227,-15.457,13,0.32051282051282054
13240,107.06587199615001,-15.464,2,1.0
13241,107.0676239961443,-15.463,4,0.6666666666666666
13242,107.07307199614615,-15.462,4,0.8333333333333334
13243,107.08689599614979,-15.466,3,1.0
13244,107.09056799615595,-15.458,8,0.39285714285714285
13245,107.11058399614276,-15.463,4,0.8333333333333334
13246,107.11583999614203,-15.477,3,1.0
13247,107.12356799614878,-15.465,4,0.8333333333333334
13248,107.13338399615,-15.449,29,0.19458128078817735
13249,107.13460799614853,-15.467,2,1.0
13250,107.14389599615347,-15.46,11,0.43636363636363634
13251,107.14624799616169,-15.464,5,0.8
13252,107.15428799614864,-15.474,4,1.0
13253,107.16674399614746,-15.481,5,0.8
13254,107.17977599615728,-15.462,10,0.4888888888888889
13255,107.22638399614993,-15.47,4,1.0
13256,107.23245599615498,-15.466,4,1.0
13257,107.23958399616282,-15.461,7,0.6666666666666666
13258,107.24654399615343,-15.461,5,0.9
13259,107.27287199615986,-15.461,4,1.0
13260,107.28040799614817,-15.456,12,0.3939393939393939
13261,107.29463999615001,-15.466,2,1.0
13262,107.29838399614243,-15.461,3,0.6666666666666666
13263,107.3062079961619,-15.456,10,0.4888888888888889
13264,107.30707199613005,-15.457,7,0.6190476190476191
13265,107.31491999614391,-15.467,3,1.0
13266,107.33287199614975,-15.464,5,0.6
13267,107.33313599616383,-15.468,2,1.0
13268,107.35127999614565,-15.458,8,0.42857142857142855
13269,107.35958399616203,-15.465,2,1.0
13270,107.36731199615292,-15.456,9,0.5555555555555556
13271,107.3724959961458,-15.456,8,0.5357142857142857
13272,107.37338399615831,-15.462,4,0.8333333333333334
13273,107.37691199615392,-15.479,3,1.0
13274,107.38792799614683,-15.465,5,0.6
13275,107.38994399614958,-15.47,2,1.0
13276,107.39978399615697,-15.454,21,0.22380952380952382
13277,107.39992799615524,-15.473,2,1.0
13278,107.41269599613392,-15.468,3,0.6666666666666666
13279,107.41819199614469,-15.466,4,0.6666666666666666
13280,107.42618399614915,-15.464,3,1.0
13281,107.43201599616248,-15.461,9,0.3611111111111111
13282,107.45591999615107,-15.473,2,1.0
13283,107.45757599615106,-15.467,3,0.6666666666666666
13284,107.46530399615304,-15.465,7,0.6190476190476191
13285,107.47211999615357,-15.467,4,1.0
13286,107.48469599614432,-15.468,6,0.6666666666666666
13287,107.48512799615739,-15.471,2,1.0
13288,107.50780799615546,-15.458,8,0.5
13289,107.51524799615578,-15.461,2,1.0
13290,107.51579999614458,-15.454,17,0.3382352941176471
13291,107.54167199615787,-15.459,5,0.7
13292,107.54239199614224,-15.475,2,1.0
13293,107.55806399614488,-15.458,14,0.43956043956043955
13294,107.56802399616024,-15.48,3,1.0
13295,107.58494399616126,-15.468,3,1.0
13296,107.5866719961603,-15.463,9,0.6111111111111112
13297,107.59747199615248,-15.464,6,0.7333333333333333
13298,107.59895999614565,-15.473,2,1.0
13299,107.60327999615026,-15.463,9,0.6666666666666666
13300,107.62195199615172,-15.464,7,0.7142857142857143
13301,107.62437599615302,-15.468,2,1.0
13302,107.63236799614094,-15.461,11,0.5636363636363636
13303,107.63248799615658,-15.486,2,1.0
13304,107.63361599615808,-15.461,8,0.6071428571428571
13305,107.644583996139,-15.467,2,1.0
13306,107.64899999615173,-15.457,11,0.5272727272727272
13307,107.6718719961425,-15.46,2,1.0
13308,107.67518399614403,-15.448,27,0.22792022792022792
13309,107.6814719961435,-15.464,3,1.0
13310,107.6861759961451,-15.462,7,0.5714285714285714
13311,107.68696799614489,-15.469,2,1.0
13312,107.68718399615466,-15.463,6,0.6666666666666666
13313,107.69383199615518,-15.467,4,1.0
13314,107.69764799616132,-15.46,10,0.4888888888888889
13315,107.7069599961535,-15.47,2,1.0
13316,107.71168799615938,-15.462,8,0.6428571428571429
13317,107.71442399615384,-15.465,5,0.8
13318,107.751311996158,-15.467,5,0.8
13319,107.75390399613883,-15.459,9,0.5833333333333334
13320,107.75978399615408,-15.464,4,0.8333333333333334
13321,107.77958399614477,-15.469,3,1.0
13322,107.78001599614606,-15.451,10,0.4444444444444444
13323,107.78661599615694,-15.454,4,0.8333333333333334
13324,107.80024799614691,-15.468,4,0.8333333333333334
13325,107.80103999614192,-15.472,3,1.0
13326,107.81906399614391,-15.462,5,0.7
13327,107.83384799614461,-15.392,126,0.04507936507936508
13328,107.8482239961524,-15.458,6,0.7333333333333333
13329,107.85002399615834,-15.462,4,1.0
13330,107.85347999614058,-15.462,4,1.0
13331,107.85532799615117,-15.46,6,0.7333333333333333
13332,107.87042399614845,-15.46,4,1.0
13333,107.87764799614871,-15.455,9,0.5
13334,107.88369599615987,-15.46,4,1.0
13335,107.89552799615038,-15.459,8,0.7142857142857143
13336,107.89610399615574,-15.463,5,0.9
13337,107.90255999615948,-15.465,6,0.8666666666666667
13338,107.92879199615729,-15.466,6,0.8
13339,107.9288639961606,-15.461,7,0.8095238095238095
13340,107.94571199614415,-15.451,20,0.2789473684210526
13341,107.96032799614741,-15.461,3,1.0
13342,107.98394399615242,-15.468,4,0.8333333333333334
13343,107.98480799614632,-15.457,9,0.4722222222222222
13344,107.98576799614901,-15.471,3,1.0
13345,107.98747199616218,-15.472,3,1.0
13346,108.00201599615531,-15.458,10,0.4888888888888889
13347,108.01672799615866,-15.469,2,1.0
13348,108.02243999614748,-15.461,6,0.7333333333333333
13349,108.03614399614946,-15.46,6,0.9333333333333333
13350,108.04130399615306,-15.459,7,0.8571428571428571
13351,108.05361599614866,-15.455,19,0.30409356725146197
13352,108.05378399615924,-15.467,3,1.0
13353,108.05932799614857,-15.468,3,1.0
13354,108.06287999615529,-15.46,5,0.6
13355,108.06676799614769,-15.459,3,1.0
13356,108.07406399615246,-15.457,13,0.38461538461538464
13357,108.08853599614773,-15.467,2,1.0
13358,108.10204799615309,-15.462,6,0.6666666666666666
13359,108.12455999615457,-15.464,4,1.0
13360,108.12561599614662,-15.461,7,0.6190476190476191
13361,108.13963199614892,-15.465,2,1.0
13362,108.14347199614434,-15.459,12,0.3939393939393939
13363,108.14527199616222,-15.465,2,1.0
13364,108.14699999616127,-15.463,6,0.6
13365,108.17272799616214,-15.468,4,1.0
13366,108.1810079961478,-15.462,5,0.8
13367,108.18314399615477,-15.458,11,0.509090909090909
13368,108.18472799614582,-15.461,3,1.0
13369,108.20164799615537,-15.458,7,0.7619047619047619
13370,108.20234399614534,-15.455,19,0.3391812865497076
13371,108.20567999616361,-15.462,2,1.0
13372,108.20793599615433,-15.458,8,0.6428571428571429
13373,108.21595199614944,-15.459,7,0.8571428571428571
13374,108.22910399615495,-15.461,5,1.0
13375,108.25384799615702,-15.46,13,0.44871794871794873
13376,108.2585999961411,-15.472,2,1.0
13377,108.26366399615023,-15.464,8,0.5714285714285714
13378,108.27175199615854,-15.472,5,0.8
13379,108.28447199614331,-15.472,4,0.8333333333333334
13380,108.29347199614489,-15.467,8,0.6428571428571429
13381,108.30136799615403,-15.472,4,0.8333333333333334
13382,108.31763999614296,-15.463,7,0.6190476190476191
13383,108.3232079961434,-15.459,12,0.45454545454545453
13384,108.32570399616267,-15.463,2,1.0
13385,108.3296879961591,-15.455,20,0.2894736842105263
13386,108.33259199615304,-15.458,4,1.0
13387,108.33369599615827,-15.458,7,0.7142857142857143
13388,108.35594399614396,-15.464,6,0.7333333333333333
13389,108.35627999616136,-15.467,2,1.0
13390,108.36326399614484,-15.464,7,0.5714285714285714
13391,108.37538399615968,-15.475,2,1.0
13392,108.38231999615846,-15.463,7,0.5714285714285714
13393,108.38414399615488,-15.467,2,1.0
13394,108.39957599614823,-15.453,16,0.30833333333333335
13395,108.39976799614604,-15.471,3,1.0
13396,108.40442399615577,-15.469,4,0.8333333333333334
13397,108.40634399616286,-15.47,4,0.6666666666666666
13398,108.40773599614928,-15.475,2,1.0
13399,108.43718399614698,-15.446,29,0.19950738916256158
13400,108.46111199614583,-15.448,19,0.2807017543859649
13401,108.46977599616173,-15.463,2,1.0
13402,108.47188799615247,-15.461,3,0.6666666666666666
13403,108.48763199616201,-15.457,9,0.4444444444444444
13404,108.48883199614585,-15.458,6,0.6666666666666666
13405,108.50138399617,-15.465,4,1.0
13406,108.50687999614428,-15.468,4,1.0
13407,108.50810399614826,-15.462,7,0.5238095238095238
13408,108.510431996151,-15.463,3,0.6666666666666666
13409,108.51167999616047,-15.471,2,1.0
13410,108.51597599615107,-15.459,8,0.39285714285714285
13411,108.51849599615792,-15.47,2,1.0
13412,108.52670399615818,-15.456,13,0.32051282051282054
13413,108.52761599615485,-15.462,3,1.0
13414,108.53229599616171,-15.466,3,1.0
13415,108.54724799615593,-15.459,11,0.36363636363636365
13416,108.56203199616482,-15.473,2,1.0
13417,108.5644559961564,-15.466,8,0.4642857142857143
13418,108.59546399616269,-15.471,3,1.0
13419,108.5991839961435,-15.467,4,0.8333333333333334
13420,108.60736799615395,-15.465,7,0.6666666666666666
13421,108.6181679961538,-15.464,7,0.6190476190476191
13422,108.61903199616032,-15.467,2,1.0
13423,108.6345839961613,-15.459,11,0.4909090909090909
13424,108.63535199616328,-15.459,9,0.5277777777777778
13425,108.63787199614626,-15.466,4,1.0
13426,108.66050399615537,-15.469,4,1.0
13427,108.66614399615503,-15.466,4,1.0
13428,108.66895199615468,-15.452,17,0.2647058823529412
13429,108.67223999615021,-15.465,3,1.0
13430,108.68901599615944,-15.463,4,0.6666666666666666
13431,108.70096799615501,-15.47,2,1.0
13432,108.70101599613102,-15.457,9,0.3055555555555556
13433,108.70739999615344,-15.477,2,1.0
13434,108.70869599615358,-15.464,4,0.6666666666666666
13435,108.7124159961516,-15.462,4,0.8333333333333334
13436,108.71558399615793,-15.463,3,1.0
13437,108.72494399615647,-15.452,16,0.26666666666666666
13438,108.73046399615907,-15.464,2,1.0
13439,108.7369199961611,-15.46,4,0.6666666666666666
13440,108.76483199613011,-15.464,3,1.0
13441,108.79007999615266,-15.456,9,0.3888888888888889
13442,108.79312799616193,-15.464,4,0.8333333333333334
13443,108.79372799616391,-15.465,3,1.0
13444,108.7970639961467,-15.461,4,0.8333333333333334
13445,108.80306399614486,-15.456,7,0.47619047619047616
13446,108.81297599615743,-15.46,2,1.0
13447,108.81547199615284,-15.455,12,0.2878787878787879
13448,108.81746399614755,-15.467,2,1.0
13449,108.8186399961549,-15.464,4,0.6666666666666666
13450,108.83006399615368,-15.47,3,1.0
13451,108.83123999613272,-15.459,6,0.4666666666666667
13452,108.83855999614724,-15.475,3,1.0
13453,108.84187199615491,-15.471,3,1.0
13454,108.8501759961481,-15.458,10,0.28888888888888886
13455,108.86248799616246,-15.465,2,1.0
13456,108.86875199615764,-15.464,5,0.6
13457,108.88665599614501,-15.465,3,1.0
13458,108.89476799615164,-15.462,6,0.5333333333333333
13459,108.9273119961544,-15.468,3,1.0
13460,108.9381839961533,-15.468,4,0.6666666666666666
13461,108.94459199614676,-15.473,3,0.6666666666666666
13462,108.9503039961574,-15.482,2,1.0
13463,108.9633839961468,-15.454,19,0.19883040935672514
13464,108.96616799614847,-15.461,2,1.0
13465,108.96655199615603,-15.456,9,0.5
13466,108.97034399614253,-15.46,6,0.6666666666666666
13467,108.97931999616046,-15.467,4,1.0
13468,108.98575199615172,-15.468,5,0.8
13469,108.99775199614905,-15.462,7,0.5714285714285714
13470,109.00384799614338,-15.471,2,1.0
13471,109.01181599615771,-15.459,8,0.5
13472,109.0330079961638,-15.463,5,0.6
13473,109.0417199961552,-15.469,3,1.0
13474,109.0490399961484,-15.467,3,1.0
13475,109.050095996143,-15.46,8,0.42857142857142855
13476,109.07846399614266,-15.466,3,0.6666666666666666
13477,109.08155999614567,-15.467,2,1.0
13478,109.08777599614251,-15.449,25,0.17666666666666667
13479,109.0899839961325,-15.462,2,1.0
13480,109.09972799616077,-15.456,4,0.6666666666666666
13481,109.11765599614662,-15.46,3,1.0
13482,109.12391999614812,-15.454,10,0.4
13483,109.13066399614141,-15.465,5,0.9
13484,109.14256799615757,-15.466,6,0.6666666666666666
13485,109.1486159961614,-15.483,2,1.0
13486,109.15881599615193,-15.462,6,0.5333333333333333
13487,109.15936799616034,-15.468,2,1.0
13488,109.16411999614442,-15.457,7,0.5714285714285714
13489,109.16577599616437,-15.456,9,0.4444444444444444
13490,109.16992799614476,-15.461,4,1.0
13491,109.17782399614333,-15.465,4,1.0
13492,109.19299199614699,-15.46,4,1.0
13493,109.20595199615468,-15.453,14,0.2857142857142857
13494,109.20849599615525,-15.459,6,0.6
13495,109.22219999615331,-15.466,3,1.0
13496,109.22371199616185,-15.465,4,0.8333333333333334
13497,109.2479039961487,-15.458,6,0.6
13498,109.25299199614847,-15.472,3,1.0
13499,109.27271999615886,-15.458,5,0.6
13500,109.27475999616163,-15.463,2,1.0
13501,109.27634399615047,-15.454,14,0.24175824175824176
13502,109.27963199615982,-15.468,2,1.0
13503,109.27970399614182,-15.461,4,0.6666666666666666
13504,109.28726399615795,-15.465,3,1.0
13505,109.29179999615545,-15.456,7,0.5238095238095238
13506,109.3064399961618,-15.465,4,1.0
13507,109.3185359961582,-15.466,4,1.0
13508,109.32544799614979,-15.458,5,0.8
13509,109.32616799615633,-15.449,28,0.16666666666666666
13510,109.34560799615312,-15.46,7,0.5714285714285714
13511,109.38448799615625,-15.464,3,1.0
13512,109.38554399615768,-15.462,4,0.8333333333333334
13513,109.38693599615297,-15.461,5,0.8
13514,109.39737599615756,-15.461,4,1.0
13515,109.39852799614306,-15.458,10,0.4222222222222222
13516,109.42034399616105,-15.462,5,0.7
13517,109.42718399615171,-15.463,3,1.0
13518,109.42871999615346,-15.462,4,0.8333333333333334
13519,109.43930399615462,-15.46,7,0.5714285714285714
13520,109.47873599616003,-15.462,3,1.0
13521,109.48084799614531,-15.459,5,0.8
13522,109.49961599616154,-15.453,12,0.30303030303030304
13523,109.50230399614537,-15.461,3,1.0
13524,109.50585599615977,-15.463,3,1.0
13525,109.50743999615543,-15.455,5,0.5
13526,109.5110879961544,-15.471,2,1.0
13527,109.51435199615639,-15.453,14,0.24175824175824176
13528,109.51737599614484,-15.475,2,1.0
13529,109.520135996162,-15.467,4,0.6666666666666666
13530,109.53086399615239,-15.474,3,1.0
13531,109.53328799614908,-15.462,9,0.4444444444444444
13532,109.54675199615968,-15.474,4,1.0
13533,109.55515199615502,-15.48,4,1.0
13534,109.58647199616027,-15.464,5,0.8
13535,109.58762399615566,-15.461,9,0.4444444444444444
13536,109.58983199614906,-15.469,3,1.0
13537,109.59883199615882,-15.466,3,1.0
13538,109.6027199961606,-15.46,9,0.3888888888888889
13539,109.62086399615606,-15.469,2,1.0
13540,109.63627199614342,-15.464,4,0.6666666666666666
13541,109.65602399616321,-15.461,5,0.6
13542,109.67819999614866,-15.465,2,1.0
13543,109.68431999614336,-15.452,19,0.22807017543859648
13544,109.68520799615246,-15.462,3,1.0
13545,109.69653599615216,-15.463,3,1.0
13546,109.70150399615369,-15.455,11,0.34545454545454546
13547,109.70301599615883,-15.473,2,1.0
13548,109.70457599614593,-15.457,3,0.6666666666666666
13549,109.70666399614535,-15.456,5,0.5
13550,109.70716799616054,-15.457,2,1.0
13551,109.71477599614516,-15.456,10,0.4444444444444444
13552,109.72543199615356,-15.473,4,1.0
13553,109.77326399616197,-15.466,4,1.0
13554,109.7814479961506,-15.464,6,0.6
13555,109.78787999615005,-15.467,2,1.0
13556,109.79001599615447,-15.457,13,0.358974358974359
13557,109.79402399615074,-15.463,5,1.0
13558,109.79942399615135,-15.464,5,1.0
13559,109.81809599614411,-15.467,5,1.0
13560,109.83213599615104,-15.467,6,0.7333333333333333
13561,109.83371999614243,-15.472,2,1.0
13562,109.83947999614205,-15.457,13,0.3333333333333333
13563,109.84785599614213,-15.46,5,0.8
13564,109.850159996159,-15.462,5,0.8
13565,109.85539199614459,-15.474,3,1.0
13566,109.86650399612856,-15.47,5,0.8
13567,109.88791199614954,-15.467,5,0.8
13568,109.88983199615834,-15.453,28,0.16666666666666666
13569,109.89218399614523,-15.465,4,1.0
13570,109.89621599615654,-15.465,4,1.0
13571,109.90243199614571,-15.462,5,0.8
13572,109.90286399615451,-15.462,3,1.0
13573,109.90456799614756,-15.46,9,0.5
13574,109.90999199616235,-15.462,5,1.0
13575,109.94392799614369,-15.462,7,0.6666666666666666
13576,109.95395999615008,-15.466,4,0.6666666666666666
13577,109.95400799614791,-15.469,2,1.0
13578,109.95734399614742,-15.463,5,0.6
13579,109.96065599614894,-15.46,10,0.4222222222222222
13580,109.96291199615399,-15.463,2,1.0
13581,109.96324799615758,-15.461,4,0.6666666666666666
13582,109.96430399616037,-15.46,4,0.8333333333333334
13583,109.96711199614484,-15.456,11,0.38181818181818183
13584,109.97339999615642,-15.464,2,1.0
13585,109.98407999615887,-15.456,10,0.4222222222222222
13586,109.98763199616201,-15.462,5,0.8
13587,110.00361599614399,-15.468,3,1.0
13588,110.00661599615083,-15.462,7,0.5714285714285714
13589,110.00954399615554,-15.464,3,1.0
13590,110.02288799615664,-15.463,5,0.6
13591,110.03764799614726,-15.469,2,1.0
13592,110.04695999615001,-15.457,11,0.36363636363636365
13593,110.07379199616258,-15.46,2,1.0
13594,110.07955199615111,-15.455,7,0.6190476190476191
13595,110.08922399614741,-15.45,22,0.20346320346320346
13596,110.09296799616081,-15.463,3,1.0
13597,110.09865599615011,-15.46,3,1.0
13598,110.10515999615339,-15.456,6,0.6
13599,110.10892799614754,-15.457,5,0.7
13600,110.12056799616036,-15.464,3,0.6666666666666666
13601,110.12438399615405,-15.473,2,1.0
13602,110.13487199615665,-15.458,10,0.4
13603,110.13712799616152,-15.464,5,0.8
13604,110.15906399616225,-15.473,3,1.0
13605,110.17538399615668,-15.463,6,0.7333333333333333
13606,110.18207999615589,-15.462,6,0.6666666666666666
13607,110.19223199615882,-15.466,2,1.0
13608,110.19489599614997,-15.453,22,0.22943722943722944
13609,110.20024799616246,-15.471,3,1.0
13610,110.20130399615059,-15.471,3,1.0
13611,110.21419199614678,-15.465,9,0.6388888888888888
13612,110.22513599615309,-15.467,6,1.0
13613,110.24978399615898,-15.467,9,0.75
13614,110.26583999615383,-15.469,6,0.8666666666666667
13615,110.27152799615422,-15.469,4,1.0
13616,110.27699999614842,-15.467,8,0.7857142857142857
13617,110.30675999615718,-15.465,7,0.9523809523809523
13618,110.30889599615904,-15.461,8,0.8571428571428571
13619,110.30913599614223,-15.457,12,0.4696969696969697
13620,110.3117039961621,-15.458,2,1.0
13621,110.31758399616336,-15.457,6,0.5333333333333333
13622,110.33635199614923,-15.466,2,1.0
13623,110.3512559961504,-15.455,9,0.3888888888888889
13624,110.36786399616389,-15.459,3,1.0
13625,110.40455999615301,-15.458,3,1.0
13626,110.40971999614297,-15.449,20,0.23684210526315788
13627,110.41291199616126,-15.465,2,1.0
13628,110.41329599614699,-15.452,5,0.5
13629,110.43071999615466,-15.467,2,1.0
13630,110.43446399613225,-15.457,6,0.4666666666666667
13631,110.43487199615228,-15.464,3,1.0
13632,110.45440799615412,-15.47,3,1.0
13633,110.45942399615944,-15.451,18,0.27450980392156865
13634,110.46038399614935,-15.453,11,0.5272727272727272
13635,110.4664079961506,-15.462,3,1.0
13636,110.47000799613588,-15.457,6,0.8
13637,110.47562399614489,-15.458,6,0.7333333333333333
13638,110.47804799614329,-15.462,2,1.0
13639,110.48997599615265,-15.457,7,0.6666666666666666
13640,110.4903119961593,-15.457,5,0.7
13641,110.49513599614261,-15.461,2,1.0
13642,110.50826399614502,-15.455,14,0.3516483516483517
13643,110.51954399615798,-15.472,2,1.0
13644,110.52379199614307,-15.463,4,0.6666666666666666
13645,110.53725599614805,-15.466,3,1.0
13646,110.54551199614818,-15.456,10,0.4666666666666667
13647,110.55105599615985,-15.471,3,1.0
13648,110.573471996151,-15.462,3,1.0
13649,110.57642399615403,-15.456,12,0.3939393939393939
13650,110.58059999616225,-15.473,2,1.0
13651,110.5857599961517,-15.462,7,0.6190476190476191
13652,110.58957599615613,-15.468,5,0.8
13653,110.60330399614568,-15.464,5,0.9
13654,110.60488799615584,-15.462,5,0.9
13655,110.61009599614619,-15.453,12,0.45454545454545453
13656,110.61215999614387,-15.451,19,0.24561403508771928
13657,110.62840799615358,-15.466,2,1.0
13658,110.63025599615003,-15.463,3,0.6666666666666666
13659,110.63723999615277,-15.457,4,0.6666666666666666
13660,110.65046399614369,-15.458,4,0.6666666666666666
13661,110.66630399615059,-15.469,2,1.0
13662,110.67467999615067,-15.454,9,0.3611111111111111
13663,110.69155199614482,-15.459,4,0.8333333333333334
13664,110.71857599616203,-15.458,5,0.6
13665,110.72635199614479,-15.47,2,1.0
13666,110.7406559961334,-15.46,5,0.5
13667,110.74607999615517,-15.468,2,1.0
13668,110.76455999616087,-15.455,11,0.2545454545454545
13669,110.76856799615715,-15.471,2,1.0
13670,110.7707279961522,-15.464,3,0.6666666666666666
13671,110.77809599615091,-15.46,3,0.6666666666666666
13672,110.78863199614315,-15.457,7,0.47619047619047616
13673,110.80216799614428,-15.47,5,0.8
13674,110.81419199615527,-15.466,4,1.0
13675,110.81750399614435,-15.463,4,1.0
13676,110.8176239961443,-15.46,5,0.8
13677,110.82607199614651,-15.451,19,0.2046783625730994
13678,110.8265279961584,-15.47,2,1.0
13679,110.82686399615397,-15.453,7,0.47619047619047616
13680,110.83077599615766,-15.463,3,1.0
13681,110.83612799614798,-15.463,4,0.8333333333333334
13682,110.84546399614598,-15.455,8,0.4642857142857143
13683,110.85297599615063,-15.458,5,0.7
13684,110.8614959961553,-15.474,3,1.0
13685,110.86533599614356,-15.46,4,0.8333333333333334
13686,110.8655039961555,-15.458,7,0.47619047619047616
13687,110.87402399615249,-15.461,2,1.0
13688,110.87731199616184,-15.453,14,0.27472527472527475
13689,110.88347999615061,-15.484,2,1.0
13690,110.89857599614447,-15.463,5,0.7
13691,110.91561599615517,-15.468,5,0.7
13692,110.9165519961609,-15.478,2,1.0
13693,110.92483199615288,-15.465,6,0.5333333333333333
13694,110.92720799615515,-15.47,2,1.0
13695,110.93879999616075,-15.456,13,0.32051282051282054
13696,110.94139199614466,-15.459,2,1.0
13697,110.94710399615872,-15.458,10,0.4
13698,110.96690399613883,-15.469,4,0.6666666666666666
13699,110.96980799613448,-15.479,2,1.0
13700,110.9700239961584,-15.468,4,0.6666666666666666
13701,110.9733359961347,-15.464,6,0.6
13702,110.98005599615968,-15.463,5,0.9
13703,110.99200799615781,-15.463,5,0.7
13704,110.9989919961626,-15.467,2,1.0
13705,111.01286399614872,-15.457,13,0.3333333333333333
