Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2933,115.59528000483225,-14.625,4,0.6666666666666666
2934,115.60416000483029,-14.625,4,0.8333333333333334
2935,115.6816800048242,-14.634,3,1.0
2936,115.72656000482992,-14.619,13,0.2948717948717949
2937,115.76616000481725,-14.625,3,0.6666666666666666
2938,115.7714400048179,-14.626,2,1.0
2939,115.79832000481211,-14.622,8,0.42857142857142855
2940,115.89384000482112,-14.632,2,1.0
2941,115.95912000482257,-14.624,7,0.5714285714285714
2942,115.97136000483088,-14.626,5,0.6
2943,115.9857600048259,-14.639,2,1.0
2944,116.10504000483478,-14.627,5,0.6
2945,116.14680000483507,-14.624,10,0.4666666666666667
2946,116.17032000482071,-14.629,5,0.8
2947,116.22360000482892,-14.629,4,1.0
2948,116.27160000483103,-14.627,4,1.0
2949,116.27448000482887,-14.624,9,0.4166666666666667
2950,116.31288000483526,-14.628,2,1.0
2951,116.32296000483676,-14.625,3,0.6666666666666666
2952,116.35320000481907,-14.618,19,0.2222222222222222
2953,116.35416000483029,-14.628,2,1.0
2954,116.35992000484644,-14.622,3,0.6666666666666666
2955,116.41320000482482,-14.62,9,0.3888888888888889
2956,116.42904000482302,-14.629,2,1.0
2957,116.43360000481458,-14.625,3,0.6666666666666666
2958,116.44776000483544,-14.623,6,0.6
2959,116.50776000480845,-14.627,4,1.0
2960,116.52624000482335,-14.623,5,0.8
2961,116.52648000482735,-14.621,8,0.5
2962,116.56488000484022,-14.624,3,1.0
2963,116.57784000481875,-14.625,3,1.0
2964,116.62752000482634,-14.617,26,0.16307692307692306
2965,116.65464000483324,-14.635,2,1.0
2966,116.66496000482492,-14.625,7,0.47619047619047616
2967,116.68392000481968,-14.63,3,1.0
2968,116.70096000482236,-14.627,4,0.8333333333333334
2969,116.70144000483855,-14.626,6,0.5333333333333333
2970,116.70768000484632,-14.627,2,1.0
2971,116.75856000482632,-14.624,7,0.47619047619047616
2972,116.95680000482103,-14.633,3,1.0
2973,116.96736000483496,-14.627,4,0.8333333333333334
2974,117.01080000481942,-14.621,16,0.26666666666666666
2975,117.03936000483019,-14.629,3,1.0
2976,117.06792000483857,-14.63,3,1.0
2977,117.10488000483905,-14.627,5,0.6
2978,117.17592000483499,-14.626,4,0.8333333333333334
2979,117.25680000482008,-14.627,3,1.0
2980,117.27792000482201,-14.624,10,0.4444444444444444
2981,117.3384000048187,-14.625,6,0.6
2982,117.41544000484144,-14.629,2,1.0
2983,117.43776000483489,-14.625,8,0.4642857142857143
2984,117.44232000482405,-14.626,2,1.0
2985,117.46752000481875,-14.625,7,0.5238095238095238
2986,117.54312000483695,-14.626,2,1.0
2987,117.55224000484837,-14.624,12,0.4090909090909091
2988,117.6388800048213,-14.629,4,0.6666666666666666
2989,117.64248000483472,-14.639,2,1.0
2990,117.65688000481883,-14.63,4,0.6666666666666666
2991,117.73656000483014,-14.624,9,0.4166666666666667
2992,117.79104000482697,-14.625,5,0.8
2993,117.80520000482294,-14.627,3,1.0
2994,117.89664000484514,-14.626,9,0.4722222222222222
2995,117.93048000482962,-14.638,5,0.8
2996,118.05696000483736,-14.634,3,1.0
2997,118.05864000482119,-14.631,5,0.8
2998,118.09080000482082,-14.629,5,0.8
2999,118.22304000482255,-14.629,5,0.8
3000,118.22880000483666,-14.619,17,0.25735294117647056
3001,118.27416000483605,-14.62,4,0.6666666666666666
3002,118.31160000481621,-14.63,2,1.0
3003,118.33608000483592,-14.621,5,0.5
3004,118.36584000482013,-14.626,2,1.0
3005,118.37064000482063,-14.619,14,0.27472527472527475
3006,118.40544000481769,-14.629,6,0.8
3007,118.45872000482028,-14.63,5,0.9
3008,118.54896000482778,-14.631,5,0.8
3009,118.74984000482947,-14.634,3,1.0
3010,118.78056000482694,-14.626,9,0.4722222222222222
3011,118.83936000483537,-14.631,3,1.0
3012,118.94256000484528,-14.629,3,1.0
3013,118.99128000482527,-14.624,12,0.30303030303030304
3014,119.08992000481327,-14.631,2,1.0
3015,119.10336000483356,-14.629,4,0.6666666666666666
3016,119.13960000482494,-14.628,5,0.8
3017,119.24664000482208,-14.63,4,1.0
3018,119.28912000482636,-14.629,4,1.0
3019,119.34120000480571,-14.622,13,0.32051282051282054
3020,119.45784000483796,-14.629,2,1.0
3021,119.4674400048376,-14.628,7,0.5714285714285714
3022,119.59536000483898,-14.635,2,1.0
3023,119.62656000482876,-14.629,7,0.5714285714285714
3024,119.74608000483566,-14.637,2,1.0
3025,119.77272000483082,-14.627,8,0.5714285714285714
3026,119.81136000483387,-14.63,5,0.6
3027,119.90784000482493,-14.643,2,1.0
3028,119.91504000482142,-14.627,5,0.6
3029,119.9208000048212,-14.622,9,0.5
3030,119.96496000482294,-14.623,2,1.0
3031,120.0376800048259,-14.604,90,0.06092384519350812
3032,120.0820800048301,-14.626,5,1.0
3033,120.1641600048218,-14.626,8,0.7142857142857143
3034,120.18768000482235,-14.627,6,0.8666666666666667
3035,120.21384000482179,-14.628,5,1.0
3036,120.2467200048312,-14.628,5,1.0
3037,120.25416000483459,-14.625,9,0.6111111111111112
3038,120.28824000481812,-14.627,3,1.0
3039,120.33096000483202,-14.624,8,0.5714285714285714
3040,120.37776000482368,-14.626,4,0.6666666666666666
3041,120.37944000482695,-14.627,2,1.0
3042,120.38016000483059,-14.625,6,0.4666666666666667
3043,120.41592000481397,-14.629,2,1.0
3044,120.45144000482593,-14.619,15,0.29523809523809524
3045,120.46416000482758,-14.627,6,0.6
3046,120.46440000481742,-14.632,3,1.0
3047,120.46776000483563,-14.632,3,1.0
3048,120.47496000483612,-14.627,6,0.6
3049,120.52416000482582,-14.623,5,0.7
3050,120.53160000482715,-14.632,2,1.0
3051,120.54744000482434,-14.621,10,0.4
3052,120.64080000482839,-14.624,6,0.7333333333333333
3053,120.67920000482864,-14.63,4,1.0
3054,120.68808000482532,-14.63,4,1.0
3055,120.74808000483175,-14.627,6,0.7333333333333333
3056,120.84576000481808,-14.62,17,0.3014705882352941
3057,120.84792000482524,-14.637,3,1.0
3058,120.89064000482661,-14.627,3,1.0
3059,120.8930400048266,-14.624,8,0.4642857142857143
3060,120.89520000482763,-14.626,3,1.0
3061,120.94848000481794,-14.625,4,0.8333333333333334
3062,120.98064000483156,-14.624,9,0.5555555555555556
3063,121.05312000483683,-14.625,8,0.5357142857142857
3064,121.15296000482452,-14.64,2,1.0
3065,121.18944000483073,-14.633,3,0.6666666666666666
3066,121.22904000482036,-14.627,9,0.5277777777777778
3067,121.23216000482647,-14.631,4,1.0
3068,121.28040000483325,-14.628,4,1.0
3069,121.30296000482882,-14.626,8,0.6428571428571429
3070,121.35504000482489,-14.619,12,0.4393939393939394
3071,121.391280004834,-14.628,2,1.0
3072,121.45776000482509,-14.614,31,0.16989247311827957
3073,121.47744000483475,-14.635,2,1.0
3074,121.49040000482394,-14.629,5,0.7
3075,121.53288000484245,-14.627,4,1.0
3076,121.58064000482283,-14.623,5,0.7
3077,121.59192000484516,-14.627,2,1.0
3078,121.60104000481907,-14.621,12,0.30303030303030304
3079,121.60248000482362,-14.626,3,1.0
3080,121.68072000483856,-14.63,3,1.0
3081,121.68096000481749,-14.625,7,0.5238095238095238
3082,121.73088000483573,-14.631,4,1.0
3083,121.78080000483281,-14.634,4,1.0
3084,121.88472000482453,-14.63,6,0.6666666666666666
3085,121.96656000482936,-14.622,12,0.4090909090909091
3086,122.00472000483568,-14.63,2,1.0
3087,122.02704000482238,-14.623,7,0.5714285714285714
3088,122.10360000482,-14.629,2,1.0
3089,122.23632000482563,-14.624,9,0.5
3090,122.27304000481546,-14.628,3,1.0
3091,122.2960800048255,-14.629,3,1.0
3092,122.34192000482777,-14.624,12,0.3939393939393939
3093,122.34216000482895,-14.629,2,1.0
3094,122.35296000482991,-14.625,6,0.6
3095,122.42304000482658,-14.626,4,1.0
3096,122.48688000482365,-14.625,6,0.6
3097,122.62512000482455,-14.63,2,1.0
3098,122.64768000482728,-14.621,15,0.3238095238095238
3099,122.676000004821,-14.626,4,1.0
3100,122.8615200048382,-14.628,4,1.0
3101,122.8860000048354,-14.627,4,1.0
3102,122.93976000484734,-14.616,32,0.19556451612903225
3103,122.962560004829,-14.623,3,1.0
3104,122.99136000482007,-14.628,3,1.0
3105,122.99352000483243,-14.621,6,0.5333333333333333
3106,123.01272000482344,-14.627,3,1.0
3107,123.16104000482038,-14.628,4,0.8333333333333334
3108,123.16368000483635,-14.619,17,0.3161764705882353
3109,123.29856000483171,-14.628,2,1.0
3110,123.31776000483534,-14.626,4,0.6666666666666666
3111,123.46368000483731,-14.624,3,1.0
3112,123.48888000482839,-14.62,18,0.27450980392156865
3113,123.52656000483579,-14.637,2,1.0
3114,123.56784000482365,-14.627,5,0.7
3115,123.5820000048261,-14.628,4,1.0
3116,123.59712000482007,-14.628,5,0.8
3117,123.65304000483705,-14.632,3,1.0
3118,123.68640000482479,-14.624,7,0.47619047619047616
3119,123.79344000481797,-14.633,2,1.0
3120,123.82728000483301,-14.622,11,0.38181818181818183
3121,123.86736000483619,-14.625,4,0.6666666666666666
3122,123.87048000483206,-14.626,3,1.0
3123,123.9002400048242,-14.63,3,1.0
3124,123.90384000482184,-14.624,7,0.47619047619047616
3125,124.02384000482003,-14.625,6,0.6
3126,124.09680000483786,-14.629,3,1.0
3127,124.13568000481904,-14.63,3,1.0
3128,124.16256000483064,-14.623,8,0.5
3129,124.20240000481975,-14.622,16,0.3
3130,124.22496000482836,-14.631,2,1.0
3131,124.26240000483641,-14.625,5,0.6
3132,124.35672000480598,-14.626,4,0.6666666666666666
3133,124.39200000482263,-14.629,4,0.6666666666666666
3134,124.39704000481161,-14.631,3,1.0
3135,124.39968000483394,-14.631,3,1.0
3136,124.40304000482865,-14.625,9,0.3333333333333333
3137,124.4150400048071,-14.629,2,1.0
3138,124.4306400048233,-14.625,5,0.6
3139,124.43952000483567,-14.625,4,0.6666666666666666
3140,124.52688000481915,-14.633,2,1.0
3141,124.54296000483474,-14.622,15,0.3142857142857143
3142,124.65432000482541,-14.629,2,1.0
3143,124.70856000483764,-14.623,6,0.6
3144,124.74240000481755,-14.624,6,0.5333333333333333
3145,124.75416000482436,-14.627,2,1.0
3146,124.75896000483884,-14.626,3,0.6666666666666666
3147,124.77480000481897,-14.624,7,0.42857142857142855
3148,124.81536000482127,-14.631,3,0.6666666666666666
3149,124.82928000481964,-14.634,2,1.0
3150,124.83360000482092,-14.625,6,0.4
3151,124.90032000483528,-14.629,3,1.0
3152,124.96248000482568,-14.629,3,1.0
3153,125.02080000482965,-14.623,15,0.2761904761904762
3154,125.07000000481752,-14.627,3,1.0
3155,125.13432000481892,-14.629,3,1.0
3156,125.14392000483518,-14.624,7,0.47619047619047616
3157,125.14800000481158,-14.626,4,1.0
3158,125.17968000481993,-14.627,4,1.0
3159,125.2015200048214,-14.625,4,1.0
3160,125.20872000481789,-14.623,15,0.3142857142857143
3161,125.29008000482087,-14.629,4,0.6666666666666666
3162,125.31096000482272,-14.631,3,0.6666666666666666
3163,125.33064000482453,-14.636,2,1.0
3164,125.38848000482652,-14.626,6,0.4666666666666667
3165,125.43648000482547,-14.625,5,0.7
3166,125.44872000483063,-14.627,4,0.8333333333333334
3167,125.45256000482196,-14.629,3,1.0
3168,125.5243200048212,-14.624,6,0.6
3169,125.56128000483123,-14.62,25,0.21666666666666667
3170,125.58984000482904,-14.629,2,1.0
3171,125.59536000480658,-14.626,3,0.6666666666666666
3172,125.62752000482463,-14.622,4,0.6666666666666666
3173,125.65608000482995,-14.622,3,1.0
3174,125.67408000482406,-14.62,16,0.325
3175,125.70720000482571,-14.626,4,0.6666666666666666
3176,125.73936000483566,-14.634,2,1.0
3177,125.75616000482113,-14.627,5,0.5
3178,125.79264000482964,-14.631,2,1.0
3179,125.84832000483264,-14.622,14,0.27472527472527475
3180,125.93400000483234,-14.627,4,0.8333333333333334
3181,125.99544000482886,-14.63,3,1.0
3182,126.03840000482136,-14.627,7,0.5714285714285714
3183,126.0393600048313,-14.628,4,1.0
3184,126.1113600048486,-14.629,4,1.0
3185,126.14400000480576,-14.629,5,0.8
3186,126.21120000483732,-14.625,16,0.35
3187,126.23424000483884,-14.626,6,0.6666666666666666
3188,126.24480000482787,-14.627,2,1.0
3189,126.24768000481752,-14.626,10,0.5333333333333333
3190,126.3266400048252,-14.628,5,1.0
3191,126.34080000483421,-14.628,6,0.9333333333333333
3192,126.34656000483152,-14.628,7,0.7619047619047619
3193,126.38112000482748,-14.629,6,0.6666666666666666
3194,126.40848000484708,-14.633,4,1.0
3195,126.42144000482834,-14.634,4,1.0
3196,126.60384000481905,-14.628,9,0.5
3197,126.63168000483027,-14.624,14,0.3956043956043956
3198,126.63768000483661,-14.626,3,0.6666666666666666
3199,126.64368000482257,-14.628,2,1.0
3200,126.73008000483695,-14.622,16,0.3
3201,126.75696000482276,-14.633,3,1.0
3202,126.87168000482357,-14.626,3,1.0
3203,126.90576000483883,-14.62,24,0.21739130434782608
3204,126.90720000481711,-14.624,8,0.5714285714285714
3205,126.94152000482912,-14.635,3,1.0
3206,126.96384000484123,-14.631,4,0.8333333333333334
3207,126.99888000483769,-14.625,8,0.6428571428571429
3208,127.10952000482915,-14.629,3,1.0
3209,127.1707200048479,-14.627,7,0.6666666666666666
3210,127.19664000483361,-14.629,5,0.6
3211,127.21032000482636,-14.631,3,1.0
3212,127.2235200048343,-14.632,3,1.0
3213,127.27080000482475,-14.626,9,0.5277777777777778
3214,127.35360000483227,-14.624,6,0.9333333333333333
3215,127.37064000482779,-14.621,11,0.43636363636363634
3216,127.41912000483056,-14.627,3,0.6666666666666666
3217,127.43256000482698,-14.629,2,1.0
3218,127.44192000483405,-14.621,8,0.39285714285714285
3219,127.44648000483618,-14.625,3,1.0
3220,127.5590400048262,-14.629,3,1.0
3221,127.56000000482275,-14.619,17,0.3014705882352941
3222,127.59456000483624,-14.632,3,1.0
3223,127.74720000480782,-14.629,3,1.0
3224,127.76328000482214,-14.623,5,0.5
3225,127.86360000481817,-14.626,3,0.6666666666666666
3226,127.94712000484161,-14.629,2,1.0
3227,128.11080000482195,-14.616,38,0.1593172119487909
3228,128.11656000482515,-14.627,4,0.8333333333333334
3229,128.2771200048362,-14.628,3,1.0
3230,128.33136000483125,-14.625,6,0.6
3231,128.35848000481906,-14.628,4,0.8333333333333334
3232,128.36328000483695,-14.629,3,1.0
3233,128.4573600048243,-14.628,5,0.7
3234,128.5279200048418,-14.622,9,0.3611111111111111
3235,128.57424000482615,-14.626,3,1.0
3236,128.59920000482282,-14.626,3,1.0
3237,128.73864000482615,-14.62,18,0.2549019607843137
3238,128.80128000482898,-14.63,2,1.0
3239,128.8063200048224,-14.626,3,0.6666666666666666
3240,128.81592000484693,-14.624,5,0.6
3241,128.9666400048361,-14.627,3,1.0
3242,129.016800004821,-14.623,4,0.8333333333333334
3243,129.04320000483756,-14.621,8,0.4642857142857143
3244,129.04440000483316,-14.626,2,1.0
3245,129.12768000482652,-14.621,13,0.38461538461538464
3246,129.19608000481958,-14.625,4,0.8333333333333334
3247,129.26280000483257,-14.627,4,0.6666666666666666
3248,129.28272000481957,-14.636,2,1.0
3249,129.3156000048241,-14.625,6,0.5333333333333333
3250,129.41112000482167,-14.626,5,0.6
3251,129.42408000481998,-14.628,3,1.0
3252,129.4752000048229,-14.632,3,1.0
3253,129.54648000484826,-14.622,17,0.2867647058823529
3254,129.632640004819,-14.625,5,0.6
3255,129.65712000482233,-14.629,2,1.0
3256,129.6595200048364,-14.628,4,0.6666666666666666
3257,129.7036800048279,-14.626,4,0.8333333333333334
3258,129.72888000482533,-14.624,12,0.3939393939393939
3259,129.81552000483782,-14.628,7,0.6666666666666666
3260,129.82584000482473,-14.629,3,1.0
3261,129.86136000482168,-14.628,6,0.8
3262,129.9540000048279,-14.626,6,0.8666666666666667
3263,129.9948000048347,-14.625,6,0.8666666666666667
3264,130.01400000483534,-14.623,12,0.5
3265,130.06992000483194,-14.622,7,0.8571428571428571
3266,130.08144000482127,-14.621,10,0.5777777777777777
3267,130.1184000048379,-14.628,2,1.0
3268,130.1805600048241,-14.62,12,0.3939393939393939
3269,130.20888000481978,-14.622,3,0.6666666666666666
3270,130.23504000483217,-14.624,2,1.0
3271,130.239120004828,-14.62,10,0.3111111111111111
3272,130.35312000482259,-14.628,2,1.0
3273,130.42536000483233,-14.622,8,0.35714285714285715
3274,130.42752000482267,-14.626,3,1.0
3275,130.4551200048379,-14.626,4,0.6666666666666666
3276,130.45776000483124,-14.627,2,1.0
3277,130.52592000482218,-14.624,9,0.3333333333333333
3278,130.61760000483594,-14.63,3,1.0
3279,130.63320000483134,-14.629,5,0.7
3280,130.65312000483118,-14.63,3,1.0
3281,130.6756800048356,-14.627,4,0.8333333333333334
3282,130.67616000482076,-14.625,8,0.39285714285714285
3283,130.70184000480913,-14.627,2,1.0
3284,130.71264000481256,-14.622,9,0.3333333333333333
3285,130.73112000483525,-14.629,4,0.8333333333333334
3286,130.7776800048366,-14.628,3,1.0
3287,130.8432000048291,-14.624,5,0.6
3288,130.87032000482134,-14.632,2,1.0
3289,130.9092000048289,-14.62,18,0.27450980392156865
3290,130.91304000481853,-14.629,2,1.0
3291,130.9684800048242,-14.623,7,0.5714285714285714
3292,130.99920000482882,-14.625,3,0.6666666666666666
3293,131.00256000484217,-14.632,2,1.0
3294,131.0294400048357,-14.624,10,0.5777777777777777
3295,131.061120004837,-14.625,6,1.0
3296,131.06640000482867,-14.625,10,0.6222222222222222
3297,131.10120000482027,-14.636,3,1.0
3298,131.1300000048202,-14.638,3,1.0
3299,131.13552000483048,-14.627,8,0.6428571428571429
3300,131.25480000483117,-14.628,8,0.75
3301,131.3659200048205,-14.631,2,1.0
3302,131.42952000482728,-14.624,11,0.5636363636363636
3303,131.506560004819,-14.627,2,1.0
3304,131.5564800048246,-14.621,10,0.6666666666666666
3305,131.59320000482091,-14.619,25,0.21
3306,131.65848000481844,-14.628,3,1.0
3307,131.69448000483362,-14.63,3,1.0
3308,131.7040800048344,-14.626,9,0.4444444444444444
3309,131.7832800048318,-14.63,4,1.0
3310,131.80344000481364,-14.629,5,0.9
3311,131.8476000048205,-14.628,4,1.0
3312,131.85288000482046,-14.626,7,0.6190476190476191
3313,131.89392000483656,-14.627,4,0.6666666666666666
3314,131.93304000482988,-14.629,3,0.6666666666666666
3315,131.96304000482849,-14.631,2,1.0
3316,131.97072000482274,-14.623,12,0.2727272727272727
3317,131.98416000483041,-14.627,3,1.0
3318,132.01056000481913,-14.627,4,0.8333333333333334
3319,132.01728000481808,-14.627,3,1.0
3320,132.0412800048332,-14.624,6,0.5333333333333333
3321,132.29208000482447,-14.623,6,0.5333333333333333
3322,132.3192000048366,-14.629,3,1.0
3323,132.34080000482084,-14.631,3,1.0
3324,132.3525600048215,-14.618,23,0.1857707509881423
3325,132.40800000483398,-14.628,2,1.0
3326,132.43584000483258,-14.621,6,0.5333333333333333
3327,132.5157600048143,-14.624,5,0.8
3328,132.53496000483642,-14.628,4,1.0
3329,132.5762400048236,-14.628,4,1.0
3330,132.61824000482875,-14.626,6,0.6666666666666666
3331,132.6278400048335,-14.621,7,0.5714285714285714
3332,132.77928000483723,-14.62,10,0.35555555555555557
3333,132.81792000483483,-14.626,5,0.7
3334,132.93984000483124,-14.629,3,1.0
3335,133.0442400048354,-14.625,4,0.8333333333333334
3336,133.1148000048404,-14.623,7,0.5238095238095238
3337,133.1971200048174,-14.63,2,1.0
3338,133.29552000482886,-14.624,6,0.6
3339,133.32600000481943,-14.625,3,1.0
3340,133.34400000482515,-14.624,5,0.8
3341,133.41960000483243,-14.619,16,0.24166666666666667
3342,133.43040000483654,-14.627,2,1.0
3343,133.4378400048239,-14.624,7,0.6190476190476191
3344,133.57896000481924,-14.629,3,1.0
3345,133.7133600048196,-14.625,8,0.6071428571428571
3346,133.76280000482473,-14.627,6,0.6666666666666666
3347,133.76304000481832,-14.629,4,1.0
3348,133.78944000482568,-14.631,4,1.0
3349,133.86552000482152,-14.628,6,0.6666666666666666
3350,133.93920000483502,-14.625,11,0.41818181818181815
3351,133.96200000482827,-14.631,2,1.0
3352,133.9917600048101,-14.626,6,0.4
3353,134.14728000482262,-14.635,2,1.0
3354,134.1640800048276,-14.631,3,0.6666666666666666
3355,134.20152000482858,-14.623,7,0.6190476190476191
3356,134.25408000483162,-14.618,24,0.2028985507246377
3357,134.25552000482662,-14.624,7,0.8095238095238095
3358,134.27448000483741,-14.631,3,1.0
3359,134.30904000482587,-14.629,7,0.8095238095238095
3360,134.37408000483322,-14.628,6,1.0
3361,134.43480000483032,-14.627,6,1.0
3362,134.47056000482564,-14.624,6,1.0
3363,134.49048000481832,-14.622,8,0.6071428571428571
3364,134.5922400048346,-14.629,2,1.0
3365,134.74056000483324,-14.621,8,0.32142857142857145
3366,134.8308000048213,-14.627,3,1.0
3367,134.8348800048243,-14.627,4,0.8333333333333334
3368,134.89968000483702,-14.629,3,1.0
3369,134.9455200048376,-14.623,9,0.3611111111111111
3370,134.9992800048093,-14.629,5,0.7
3371,135.02448000483434,-14.631,3,1.0
3372,135.02832000482636,-14.629,4,0.8333333333333334
3373,135.0410400048171,-14.626,6,0.5333333333333333
3374,135.04752000481813,-14.63,3,1.0
3375,135.0993600048373,-14.628,3,1.0
3376,135.11664000483086,-14.62,13,0.21794871794871795
3377,135.1320000048221,-14.629,2,1.0
3378,135.1701600048366,-14.626,5,0.5
3379,135.19560000483887,-14.629,2,1.0
3380,135.24504000480988,-14.625,5,0.5
3381,135.2836800048177,-14.634,2,1.0
3382,135.29448000482728,-14.621,15,0.23809523809523808
3383,135.2949600048196,-14.629,2,1.0
3384,135.3031200048365,-14.628,4,0.6666666666666666
3385,135.33744000483648,-14.627,4,0.8333333333333334
3386,135.34584000483028,-14.627,4,0.8333333333333334
3387,135.35928000483727,-14.628,3,1.0
3388,135.3662400048371,-14.626,10,0.4
3389,135.55560000483104,-14.627,6,0.6
3390,135.61800000483072,-14.629,3,1.0
3391,135.68184000482506,-14.63,3,1.0
3392,135.69024000482875,-14.625,10,0.35555555555555557
3393,135.72984000482188,-14.63,2,1.0
3394,135.7315200048265,-14.629,4,0.6666666666666666
3395,135.75912000483697,-14.629,3,1.0
3396,135.76728000482217,-14.624,8,0.39285714285714285
3397,135.81840000482543,-14.628,2,1.0
3398,135.82488000482033,-14.625,3,0.6666666666666666
3399,135.83664000481792,-14.621,10,0.37777777777777777
3400,135.9074400048341,-14.626,2,1.0
3401,135.99960000482804,-14.618,24,0.20652173913043478
3402,136.00704000483893,-14.629,2,1.0
3403,136.0308000048134,-14.625,5,0.7
3404,136.07064000482944,-14.627,4,1.0
3405,136.23000000482733,-14.624,7,0.47619047619047616
3406,136.2302400048368,-14.632,2,1.0
3407,136.23600000482054,-14.628,4,0.6666666666666666
3408,136.2410400048351,-14.627,3,1.0
3409,136.2688800048337,-14.62,20,0.24210526315789474
3410,136.2756000048082,-14.628,4,0.8333333333333334
3411,136.30296000483497,-14.633,3,1.0
3412,136.31448000482806,-14.627,4,0.8333333333333334
3413,136.36632000482132,-14.622,8,0.39285714285714285
3414,136.38552000483526,-14.632,2,1.0
3415,136.40472000483112,-14.625,3,0.6666666666666666
3416,136.43256000483996,-14.622,13,0.3333333333333333
3417,136.51848000481436,-14.628,2,1.0
3418,136.51896000483157,-14.627,4,0.5
3419,136.52496000482802,-14.632,2,1.0
3420,136.58664000483276,-14.625,7,0.42857142857142855
3421,136.63992000481676,-14.631,2,1.0
3422,136.64496000482654,-14.625,7,0.5238095238095238
3423,136.68048000482486,-14.627,2,1.0
3424,136.6874400048291,-14.625,7,0.6666666666666666
3425,136.7128800048389,-14.625,5,1.0
3426,136.8216000048311,-14.624,10,0.4666666666666667
3427,136.87008000481853,-14.631,3,1.0
3428,136.97568000482732,-14.628,3,1.0
3429,137.01456000483438,-14.622,15,0.3047619047619048
3430,137.01672000482995,-14.624,5,0.8
3431,137.0673600048184,-14.63,3,1.0
3432,137.0712000048237,-14.627,5,0.8
3433,137.1242400048177,-14.626,5,0.7
3434,137.1818400048104,-14.629,2,1.0
3435,137.24976000482923,-14.621,19,0.30994152046783624
3436,137.27400000482174,-14.627,3,1.0
3437,137.30928000482834,-14.626,3,1.0
3438,137.44008000481494,-14.622,8,0.4642857142857143
3439,137.44632000482306,-14.628,2,1.0
3440,137.52600000482516,-14.622,19,0.36257309941520466
3441,137.5281600048238,-14.623,15,0.4380952380952381
3442,137.55792000480733,-14.628,4,1.0
3443,137.61168000481757,-14.63,4,1.0
3444,137.61168000482593,-14.625,9,0.5833333333333334
3445,137.61816000481963,-14.626,2,1.0
3446,137.6241600048263,-14.625,9,0.6388888888888888
3447,137.69592000483715,-14.626,5,1.0
3448,137.86560000481768,-14.626,5,1.0
3449,137.9018400048268,-14.624,9,0.7222222222222222
3450,137.91528000481793,-14.624,7,0.7142857142857143
3451,137.96088000483053,-14.629,2,1.0
3452,137.97648000483514,-14.624,8,0.5
3453,138.00096000482756,-14.631,3,1.0
3454,138.11568000482782,-14.626,3,1.0
3455,138.1521600048278,-14.623,17,0.40441176470588236
3456,138.19488000483386,-14.629,2,1.0
3457,138.2148000048257,-14.623,14,0.38461538461538464
3458,138.22560000482554,-14.629,3,1.0
3459,138.22776000481906,-14.629,3,1.0
3460,138.34176000481875,-14.626,5,0.6
3461,138.43920000481899,-14.625,6,0.4666666666666667
3462,138.44328000483392,-14.634,2,1.0
3463,138.45240000481738,-14.63,3,0.6666666666666666
3464,138.49560000482393,-14.625,5,0.5
3465,138.564720004837,-14.627,2,1.0
3466,138.61632000482166,-14.622,17,0.35294117647058826
3467,138.6943200048181,-14.626,5,0.7
3468,138.79968000481915,-14.63,3,1.0
3469,138.87552000482174,-14.624,4,0.8333333333333334
3470,138.94920000483455,-14.621,12,0.5303030303030303
3471,138.98472000483048,-14.62,18,0.35947712418300654
3472,139.0262400048116,-14.627,4,1.0
3473,139.06176000483447,-14.632,4,1.0
3474,139.1397600048282,-14.628,4,1.0
3475,139.1462400048258,-14.622,10,0.4222222222222222
3476,139.14960000483097,-14.625,6,0.7333333333333333
3477,139.22424000482022,-14.631,5,0.9
3478,139.2789600048236,-14.627,4,1.0
3479,139.2883200048235,-14.624,5,0.9
3480,139.31496000483878,-14.62,9,0.4444444444444444
3481,139.3377600048177,-14.625,2,1.0
3482,139.36704000483178,-14.616,42,0.14634146341463414
3483,139.37400000482137,-14.62,13,0.4230769230769231
3484,139.4136000048302,-14.629,4,1.0
3485,139.4623200048303,-14.633,4,1.0
3486,139.48248000482272,-14.627,7,0.6666666666666666
3487,139.5528000048297,-14.626,6,0.8666666666666667
3488,139.5861600048338,-14.627,5,1.0
3489,139.60008000482014,-14.626,5,1.0
3490,139.60008000483174,-14.625,10,0.5555555555555556
3491,139.63248000481065,-14.627,3,1.0
3492,139.6802400048316,-14.626,8,0.5714285714285714
3493,139.69344000483272,-14.627,5,0.7
3494,139.71000000481854,-14.629,3,1.0
3495,139.76160000484242,-14.631,4,0.8333333333333334
3496,139.76496000483803,-14.625,9,0.5277777777777778
3497,139.7848800048232,-14.625,5,0.7
3498,139.7911200048228,-14.636,2,1.0
3499,139.88784000483065,-14.62,20,0.22631578947368422
3500,139.9893600048223,-14.627,6,0.7333333333333333
3501,140.11296000482162,-14.629,3,1.0
3502,140.16720000482076,-14.627,7,0.6190476190476191
3503,140.2092000048276,-14.627,3,1.0
3504,140.2334400048312,-14.626,8,0.4642857142857143
3505,140.3040000048086,-14.63,2,1.0
3506,140.33952000483384,-14.627,4,0.6666666666666666
3507,140.3532000048416,-14.626,5,0.7
3508,140.36352000483737,-14.626,3,1.0
3509,140.4336000048238,-14.622,12,0.3333333333333333
3510,140.46216000481854,-14.626,2,1.0
3511,140.50320000482918,-14.624,8,0.5
