Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5497,174.17126399839663,-15.239,7,0.6190476190476191
5498,174.21249599839467,-15.244,2,1.0
5499,174.2156159984055,-15.239,6,0.5333333333333333
5500,174.32025599838033,-15.245,3,1.0
5501,174.33839999839776,-15.242,4,0.8333333333333334
5502,174.3434399983866,-15.231,23,0.21739130434782608
5503,174.42436799839726,-15.245,2,1.0
5504,174.44481599840364,-15.237,11,0.6
5505,174.48513599840652,-15.241,9,0.7222222222222222
5506,174.5115839983996,-15.243,7,0.9047619047619048
5507,174.54676799839956,-15.244,9,0.7777777777777778
5508,174.5682719984024,-15.252,5,0.9
5509,174.70075199839818,-15.251,8,0.7857142857142857
5510,174.8128319984006,-15.248,9,0.5833333333333334
5511,174.84878399839408,-15.253,2,1.0
5512,174.935183998391,-15.243,13,0.47435897435897434
5513,174.98587199839739,-15.255,3,1.0
5514,175.05359999838515,-15.246,3,1.0
5515,175.10495999839992,-15.239,9,0.5833333333333334
5516,175.15382399838887,-15.235,16,0.35
5517,175.16481599839136,-15.239,6,0.7333333333333333
5518,175.2039359983866,-15.249,4,1.0
5519,175.24910399838745,-15.247,4,1.0
5520,175.27843199840476,-15.241,6,0.7333333333333333
5521,175.30583999839058,-15.241,6,0.6666666666666666
5522,175.30641599839507,-15.244,3,1.0
5523,175.41489599838823,-15.243,4,0.8333333333333334
5524,175.48324799838167,-15.232,23,0.1976284584980237
5525,175.586063998388,-15.248,2,1.0
5526,175.60017599839682,-15.245,4,0.6666666666666666
5527,175.6426559984138,-15.243,3,1.0
5528,175.71940799839598,-15.238,8,0.4642857142857143
5529,175.74571199838635,-15.245,5,0.8
5530,175.80643199840318,-15.26,4,1.0
5531,175.974143998385,-15.246,4,1.0
5532,176.01883199838818,-15.239,7,0.5238095238095238
5533,176.12879999839902,-15.245,3,0.6666666666666666
5534,176.13283199838833,-15.246,2,1.0
5535,176.13835199840008,-15.233,18,0.22875816993464052
5536,176.27423999839453,-15.241,4,0.6666666666666666
5537,176.27524799839577,-15.242,3,1.0
5538,176.28638399839434,-15.244,3,1.0
5539,176.2924799983934,-15.238,13,0.358974358974359
5540,176.34110399839165,-15.245,2,1.0
5541,176.405807998388,-15.243,8,0.5357142857142857
5542,176.49043199838974,-15.25,3,1.0
5543,176.67758399840432,-15.245,5,0.7
5544,176.71459199837943,-15.242,9,0.6111111111111112
5545,176.7471359984096,-15.242,5,0.7
5546,176.79988799839006,-15.248,2,1.0
5547,176.89636799839303,-15.24,12,0.3787878787878788
5548,176.94801599840054,-15.254,2,1.0
5549,176.99471999838332,-15.249,4,0.5
5550,176.99606399838984,-15.25,2,1.0
5551,177.10171199838265,-15.242,5,0.5
5552,177.19103999839103,-15.24,8,0.4642857142857143
5553,177.2445119983974,-15.244,3,1.0
5554,177.29783999838745,-15.243,5,0.6
5555,177.30830399840534,-15.245,2,1.0
5556,177.31180799839797,-15.243,5,0.5
5557,177.3385919983826,-15.248,2,1.0
5558,177.3716639983965,-15.234,17,0.2426470588235294
5559,177.3723359984043,-15.243,2,1.0
5560,177.37478399840217,-15.239,4,0.6666666666666666
5561,177.41361599837907,-15.246,3,1.0
5562,177.44471999838066,-15.233,27,0.24216524216524216
5563,177.48628799838147,-15.246,2,1.0
5564,177.59711999837944,-15.237,13,0.358974358974359
5565,177.6507839983974,-15.242,6,0.7333333333333333
5566,177.6587519983858,-15.243,5,0.7
5567,177.87172799839703,-15.259,4,0.8333333333333334
5568,177.91823999838724,-15.246,5,0.8
5569,177.99110399840038,-15.241,11,0.45454545454545453
5570,178.0130879983871,-15.252,2,1.0
5571,178.05532799839088,-15.244,6,0.7333333333333333
5572,178.16577599841247,-15.244,6,0.7333333333333333
5573,178.23911999837927,-15.246,2,1.0
5574,178.28836799839348,-15.242,8,0.6428571428571429
5575,178.33742399840457,-15.24,8,0.6428571428571429
5576,178.33953599838784,-15.244,2,1.0
5577,178.3762079983829,-15.238,13,0.34615384615384615
5578,178.3823519983818,-15.242,3,1.0
5579,178.43697599840118,-15.243,4,0.6666666666666666
5580,178.55587199837998,-15.254,2,1.0
5581,178.58999999839222,-15.237,16,0.25
5582,178.61107199838952,-15.245,4,1.0
5583,178.6712159983908,-15.245,6,0.7333333333333333
5584,178.7049599983982,-15.248,4,1.0
5585,178.71110399839426,-15.248,4,1.0
5586,178.7952479983872,-15.243,9,0.4444444444444444
5587,178.82179199838782,-15.255,2,1.0
5588,178.82918399839662,-15.245,4,0.6666666666666666
5589,178.89772799841512,-15.244,5,0.6
5590,178.92460799838858,-15.245,2,1.0
5591,178.97385599838844,-15.239,9,0.3611111111111111
5592,179.04047999839148,-15.24,5,0.7
5593,179.0480639983948,-15.241,4,1.0
5594,179.11876799839624,-15.247,4,1.0
5595,179.186447998394,-15.248,4,1.0
5596,179.27687999839713,-15.236,22,0.20346320346320346
5597,179.30591999837938,-15.246,2,1.0
5598,179.31110399840605,-15.244,5,0.7
5599,179.3618399983932,-15.248,5,0.9
5600,179.3918879983974,-15.251,4,1.0
5601,179.42692799838218,-15.249,5,0.9
5602,179.51409599838837,-15.239,10,0.4
5603,179.55355199839468,-15.251,2,1.0
5604,179.57097599839528,-15.24,5,0.6
5605,179.68319999839494,-15.241,6,0.5333333333333333
5606,179.73364799838583,-15.242,4,0.6666666666666666
5607,179.7396479983839,-15.255,2,1.0
5608,179.83924799839855,-15.243,7,0.47619047619047616
5609,179.85115199838802,-15.25,4,1.0
5610,179.8828319983915,-15.246,4,1.0
5611,179.89411199838713,-15.244,4,1.0
5612,179.9071199983955,-15.238,12,0.2878787878787879
5613,180.0050879983831,-15.247,3,0.6666666666666666
5614,180.00551999839425,-15.252,2,1.0
5615,180.01147199839863,-15.241,4,0.5
5616,180.0216959983744,-15.237,20,0.23157894736842105
5617,180.03340799838753,-15.25,2,1.0
5618,180.0593279984105,-15.241,6,0.6666666666666666
5619,180.1594079984111,-15.242,7,0.5714285714285714
5620,180.1616639984006,-15.247,4,0.8333333333333334
5621,180.31607999838505,-15.249,3,1.0
5622,180.33484799839044,-15.247,6,0.5333333333333333
5623,180.36014399838132,-15.251,2,1.0
5624,180.41990399838033,-15.241,9,0.4722222222222222
5625,180.49007999837855,-15.241,5,0.9
5626,180.52123199839625,-15.241,6,0.6666666666666666
5627,180.56745599838132,-15.244,2,1.0
5628,180.62327999839525,-15.241,8,0.4642857142857143
5629,180.65764799839565,-15.243,4,0.6666666666666666
5630,180.67742399837954,-15.248,2,1.0
5631,180.6796799983931,-15.243,4,0.6666666666666666
5632,180.6830879983898,-15.241,7,0.5238095238095238
5633,180.7735679983922,-15.242,5,0.7
5634,180.87911999839002,-15.244,4,0.8333333333333334
5635,180.93355199839527,-15.244,3,1.0
5636,180.9494399983842,-15.24,11,0.43636363636363634
5637,180.96811199839084,-15.236,27,0.22792022792022792
5638,180.988367998383,-15.242,4,0.6666666666666666
5639,180.99595199838285,-15.246,2,1.0
5640,181.00295999839,-15.243,4,0.6666666666666666
5641,181.07356799838783,-15.237,17,0.33088235294117646
5642,181.08883199840093,-15.242,4,1.0
5643,181.12305599840408,-15.248,4,1.0
5644,181.17038399839004,-15.248,4,1.0
5645,181.17671999838402,-15.239,15,0.34285714285714286
5646,181.1767679983832,-15.243,2,1.0
5647,181.29220799839078,-15.241,10,0.4888888888888889
5648,181.3365599983881,-15.245,4,1.0
5649,181.34284799839554,-15.245,5,0.9
5650,181.39252799838897,-15.247,4,1.0
5651,181.50806399839166,-15.243,8,0.6428571428571429
5652,181.51607999839112,-15.243,5,1.0
5653,181.51823999839968,-15.241,13,0.3717948717948718
5654,181.5458399983808,-15.254,2,1.0
5655,181.56532799839374,-15.243,3,0.6666666666666666
5656,181.59676799838036,-15.241,7,0.5238095238095238
5657,181.63751999838132,-15.245,2,1.0
5658,181.7029439983824,-15.238,13,0.41025641025641024
5659,181.76351999838133,-15.24,2,1.0
5660,181.8247199983844,-15.239,8,0.39285714285714285
5661,181.89604799839418,-15.252,2,1.0
5662,181.93415999839635,-15.246,5,0.7
5663,181.9607519983987,-15.246,4,1.0
5664,182.02339199838406,-15.242,5,0.8
5665,182.05348799838902,-15.242,3,1.0
5666,182.07407999839396,-15.237,19,0.2631578947368421
5667,182.08161599839787,-15.244,2,1.0
5668,182.0965439983889,-15.24,5,0.5
5669,182.09769599838677,-15.247,2,1.0
5670,182.1986879983886,-15.24,10,0.37777777777777777
5671,182.2327199983847,-15.25,3,1.0
5672,182.2386719983994,-15.251,3,1.0
5673,182.27222399838575,-15.246,7,0.5238095238095238
5674,182.29910399838656,-15.246,3,1.0
5675,182.3493599983804,-15.242,7,0.5714285714285714
5676,182.3625119984,-15.247,2,1.0
5677,182.3827199983896,-15.24,6,0.6666666666666666
5678,182.42855999838952,-15.237,15,0.3238095238095238
5679,182.4628799983963,-15.243,2,1.0
5680,182.49604799838545,-15.24,5,0.5
5681,182.50036799838657,-15.249,2,1.0
5682,182.5351199983852,-15.24,5,0.5
5683,182.55033599839055,-15.248,3,0.6666666666666666
5684,182.55182399839214,-15.25,2,1.0
5685,182.65751999838818,-15.235,18,0.3006535947712418
5686,182.6867999983913,-15.244,2,1.0
5687,182.76283199839273,-15.234,19,0.34502923976608185
5688,182.79796799839806,-15.243,3,0.6666666666666666
5689,182.8031039983814,-15.246,2,1.0
5690,182.825327998384,-15.24,4,0.5
5691,182.91038399839528,-15.235,5,0.5
5692,182.9632799983911,-15.237,5,0.7
5693,182.9887199983821,-15.24,4,0.8333333333333334
5694,183.09892799839128,-15.244,3,1.0
5695,183.16286399839083,-15.238,10,0.4666666666666667
5696,183.17217599839762,-15.246,5,1.0
5697,183.17534399839914,-15.246,6,0.9333333333333333
5698,183.24417599838762,-15.248,5,1.0
5699,183.2584799983826,-15.245,6,0.9333333333333333
5700,183.26615999837946,-15.241,6,0.9333333333333333
5701,183.27806399838693,-15.23,46,0.13816425120772946
5702,183.29471999840078,-15.247,4,1.0
5703,183.3085919983797,-15.25,4,1.0
5704,183.3643199983926,-15.248,4,1.0
5705,183.39916799838085,-15.239,6,0.5333333333333333
5706,183.40737599839252,-15.244,2,1.0
5707,183.44179199837947,-15.237,6,0.4
5708,183.5157599983885,-15.242,3,0.6666666666666666
5709,183.5283359983959,-15.25,2,1.0
5710,183.57719999837997,-15.238,10,0.4222222222222222
5711,183.60311999838066,-15.244,5,0.7
5712,183.60955199838963,-15.251,2,1.0
5713,183.67103999839097,-15.244,8,0.6428571428571429
5714,183.69892799838254,-15.246,5,1.0
5715,183.70795199839284,-15.246,6,0.9333333333333333
5716,183.8184479983984,-15.245,7,0.7619047619047619
5717,183.88055999839986,-15.247,4,0.8333333333333334
5718,183.89630399839893,-15.249,3,1.0
5719,183.90575999839692,-15.243,10,0.5111111111111111
5720,183.90839999837493,-15.233,25,0.21
5721,183.9784319983959,-15.249,2,1.0
5722,183.97948799838952,-15.242,4,0.6666666666666666
5723,184.18607999838702,-15.241,6,0.4666666666666667
5724,184.20326399838504,-15.248,2,1.0
5725,184.20777599838596,-15.243,6,0.4666666666666667
5726,184.20911999839498,-15.249,4,0.8333333333333334
5727,184.23398399837998,-15.253,3,1.0
5728,184.2391199983831,-15.249,4,0.8333333333333334
5729,184.25193599838747,-15.241,7,0.38095238095238093
5730,184.3190879983959,-15.247,2,1.0
5731,184.37543999841108,-15.236,17,0.3014705882352941
5732,184.41331199839317,-15.237,13,0.32051282051282054
5733,184.48910399840003,-15.254,2,1.0
5734,184.48967999840085,-15.249,3,0.6666666666666666
5735,184.5131999983967,-15.248,5,0.6
5736,184.63900799839035,-15.25,4,0.6666666666666666
5737,184.64366399839565,-15.253,2,1.0
5738,184.65297599838448,-15.243,6,0.5333333333333333
5739,184.70769599839463,-15.241,8,0.5357142857142857
5740,184.71139199838598,-15.246,4,1.0
5741,184.8146399983996,-15.245,4,1.0
5742,184.8561599983978,-15.241,6,0.7333333333333333
5743,184.8665759984005,-15.239,13,0.3076923076923077
5744,184.93651199839988,-15.248,3,1.0
5745,184.95115199839665,-15.246,3,1.0
5746,184.97145599839283,-15.242,5,0.6
5747,185.0213279984019,-15.242,4,0.6666666666666666
5748,185.03639999838865,-15.252,2,1.0
5749,185.05487999840048,-15.24,10,0.35555555555555557
5750,185.0682719983962,-15.248,4,1.0
5751,185.1110879983974,-15.25,4,1.0
5752,185.15735999838944,-15.249,4,1.0
5753,185.21294399838035,-15.237,14,0.4065934065934066
5754,185.2781759983901,-15.24,5,0.7
5755,185.31388799838902,-15.247,4,1.0
5756,185.31590399839553,-15.247,4,1.0
5757,185.3862719983955,-15.246,4,1.0
5758,185.3928959983939,-15.237,12,0.42424242424242425
5759,185.72572799839696,-15.239,10,0.5333333333333333
5760,185.73739199838758,-15.249,2,1.0
5761,185.766191998399,-15.242,7,0.7619047619047619
5762,185.80511999839763,-15.243,8,0.7857142857142857
5763,185.86987199839533,-15.246,3,1.0
5764,185.87131199840752,-15.245,7,0.8095238095238095
5765,185.9128319983822,-15.245,8,0.75
5766,185.93390399839046,-15.252,2,1.0
5767,185.98655999839684,-15.244,8,0.75
5768,186.03004799839198,-15.243,7,0.9523809523809523
5769,186.07675199839298,-15.235,22,0.24675324675324675
5770,186.08807999838226,-15.246,3,1.0
5771,186.12081599838797,-15.249,4,0.8333333333333334
5772,186.137375998385,-15.254,3,1.0
5773,186.21105599839706,-15.237,6,0.5333333333333333
5774,186.22252799839777,-15.237,8,0.5357142857142857
5775,186.22363199838875,-15.242,7,0.5714285714285714
5776,186.223967998398,-15.25,3,1.0
5777,186.3307199983863,-15.247,5,0.8
5778,186.38222399840066,-15.247,4,1.0
5779,186.38783999838756,-15.239,9,0.3888888888888889
5780,186.4049759983883,-15.247,2,1.0
5781,186.4141919983814,-15.241,3,0.6666666666666666
5782,186.42969599839557,-15.238,8,0.42857142857142855
5783,186.5283839983902,-15.241,4,0.8333333333333334
5784,186.53347199839774,-15.243,3,1.0
5785,186.6311039983992,-15.244,4,0.8333333333333334
5786,186.68692799840494,-15.233,26,0.19076923076923077
5787,186.706559998395,-15.253,2,1.0
5788,186.76243199838075,-15.243,5,0.6
5789,186.80783999838604,-15.249,3,1.0
5790,186.81815999839216,-15.242,9,0.5277777777777778
5791,186.82291199839565,-15.243,5,0.7
5792,186.83452799839148,-15.25,2,1.0
5793,186.9090719983826,-15.243,7,0.6190476190476191
5794,186.97593599839607,-15.243,5,0.7
5795,187.0420799983834,-15.246,2,1.0
5796,187.06051199840095,-15.24,10,0.4444444444444444
5797,187.06795199838973,-15.245,2,1.0
5798,187.16587199837943,-15.24,7,0.42857142857142855
5799,187.2179039983895,-15.255,2,1.0
5800,187.25759999837572,-15.242,3,0.6666666666666666
5801,187.27675199839288,-15.238,7,0.5714285714285714
5802,187.2963359983964,-15.238,5,0.6
5803,187.31006399838276,-15.239,5,0.6
5804,187.3131359983899,-15.245,2,1.0
5805,187.31817599839292,-15.242,4,0.6666666666666666
5806,187.3535519983916,-15.239,4,0.8333333333333334
5807,187.35777599839344,-15.232,39,0.145748987854251
5808,187.372991998389,-15.239,13,0.46153846153846156
5809,187.38148799839115,-15.243,6,0.7333333333333333
5810,187.4122559984006,-15.248,4,0.8333333333333334
5811,187.42699199839726,-15.243,7,0.7142857142857143
5812,187.58227199838004,-15.243,4,1.0
5813,187.59863999840286,-15.242,12,0.5606060606060606
5814,187.67947199839557,-15.244,6,1.0
5815,187.68311999838625,-15.244,7,0.7619047619047619
5816,187.71638399839853,-15.25,2,1.0
5817,187.7741279984039,-15.243,11,0.5454545454545454
5818,187.98383999838978,-15.247,3,1.0
5819,187.9852799983928,-15.243,6,0.8
5820,188.05099199839407,-15.241,7,0.7142857142857143
5821,188.12025599838822,-15.249,2,1.0
5822,188.12299199838844,-15.239,13,0.4358974358974359
5823,188.18155199839396,-15.243,5,0.9
5824,188.22196799839352,-15.254,4,1.0
5825,188.27596799838653,-15.246,5,0.9
5826,188.28542399838227,-15.239,7,0.5714285714285714
5827,188.2886399983983,-15.247,2,1.0
5828,188.2888799983848,-15.236,20,0.24736842105263157
5829,188.4379199983752,-15.244,2,1.0
5830,188.44387199838047,-15.243,4,0.6666666666666666
5831,188.45990399838826,-15.241,3,1.0
5832,188.47675199837713,-15.238,6,0.4666666666666667
5833,188.51289599839714,-15.25,3,1.0
5834,188.51913599839486,-15.251,3,1.0
5835,188.53833599838686,-15.235,12,0.3181818181818182
5836,188.58791999838286,-15.24,4,0.6666666666666666
5837,188.59161599839803,-15.244,3,1.0
5838,188.63203199838728,-15.248,3,1.0
5839,188.64167999838554,-15.236,6,0.4
5840,188.65699199838866,-15.253,2,1.0
5841,188.7034079983933,-15.235,14,0.2967032967032967
5842,188.72414399839488,-15.252,2,1.0
5843,188.82259199839174,-15.24,8,0.39285714285714285
5844,188.83895999840107,-15.247,3,1.0
5845,188.88431999838213,-15.246,3,1.0
5846,188.8909919983921,-15.243,6,0.4666666666666667
5847,188.98415999839943,-15.249,2,1.0
5848,189.0066719983953,-15.246,5,0.6
5849,189.1466879983928,-15.239,11,0.34545454545454546
5850,189.15628799838655,-15.252,3,1.0
5851,189.18878399840048,-15.253,3,1.0
5852,189.19819199838048,-15.241,8,0.4642857142857143
5853,189.22291199838747,-15.247,4,1.0
5854,189.3307199983944,-15.251,4,1.0
5855,189.40924799839337,-15.245,5,0.8
5856,189.44649599839738,-15.24,11,0.4
5857,189.44707199838024,-15.241,5,0.8
5858,189.4967039983925,-15.25,3,1.0
5859,189.5027519983919,-15.241,7,0.5238095238095238
5860,189.51311999839544,-15.248,3,1.0
5861,189.5652959984002,-15.243,3,1.0
5862,189.58113599839038,-15.24,11,0.32727272727272727
5863,189.59942399839187,-15.25,2,1.0
5864,189.6094559983991,-15.243,4,0.6666666666666666
5865,189.67175999840484,-15.242,4,0.6666666666666666
5866,189.67780799839971,-15.246,2,1.0
5867,189.71889599838408,-15.235,26,0.19692307692307692
5868,189.72331199838163,-15.247,2,1.0
5869,189.75158399839034,-15.237,15,0.3904761904761905
5870,189.75739199839893,-15.241,7,0.6666666666666666
5871,189.77659199841702,-15.245,3,1.0
5872,189.82003199838755,-15.241,10,0.6222222222222222
5873,189.87772799839314,-15.242,8,0.7142857142857143
5874,189.87931199839394,-15.247,3,1.0
5875,190.03703999840516,-15.248,5,0.8
5876,190.0466399983854,-15.241,9,0.5833333333333334
5877,190.05446399838127,-15.242,3,0.6666666666666666
5878,190.0848959984002,-15.253,2,1.0
5879,190.17427199838812,-15.24,12,0.3939393939393939
5880,190.18075199839961,-15.244,2,1.0
5881,190.21060799838602,-15.241,4,0.6666666666666666
5882,190.32796799838923,-15.241,5,0.8
5883,190.37313599838797,-15.238,13,0.4358974358974359
5884,190.44047999838966,-15.241,4,0.8333333333333334
5885,190.49107199839648,-15.243,6,0.6
5886,190.4912639983878,-15.246,4,1.0
5887,190.497551998385,-15.251,4,1.0
5888,190.60305599839944,-15.251,4,1.0
5889,190.6940639983955,-15.238,14,0.27472527472527475
5890,190.7082239983896,-15.244,5,0.8
5891,190.72991999838695,-15.253,3,1.0
5892,190.75132799839054,-15.246,5,0.8
5893,190.78089599838216,-15.242,4,1.0
5894,190.79083199839818,-15.239,6,0.5333333333333333
5895,190.84895999840933,-15.241,3,0.6666666666666666
5896,190.8507839984127,-15.252,2,1.0
5897,190.873055998396,-15.235,22,0.22510822510822512
5898,190.87891199837878,-15.24,4,1.0
5899,190.96204799839268,-15.256,4,1.0
5900,191.03702399839983,-15.246,4,1.0
5901,191.0482079983995,-15.237,8,0.42857142857142855
5902,191.1079199983994,-15.246,2,1.0
5903,191.12707199839934,-15.237,5,0.5
5904,191.21323199840128,-15.246,2,1.0
5905,191.25940799838952,-15.236,17,0.25
5906,191.27779199838287,-15.24,5,0.9
5907,191.30668799839788,-15.243,5,0.9
5908,191.35526399839307,-15.245,4,1.0
5909,191.39639999840008,-15.239,5,0.9
5910,191.41478399839173,-15.238,8,0.42857142857142855
5911,191.44463999838484,-15.247,2,1.0
5912,191.499071998383,-15.239,5,0.5
5913,191.51289599838617,-15.242,2,1.0
5914,191.5147679983832,-15.238,7,0.42857142857142855
5915,191.51611199838965,-15.244,2,1.0
5916,191.53199999840598,-15.238,4,0.6666666666666666
5917,191.55772799840577,-15.236,14,0.27472527472527475
5918,191.57337599838564,-15.261,2,1.0
5919,191.61470399838487,-15.246,3,0.6666666666666666
5920,191.65521599838416,-15.242,4,0.6666666666666666
5921,191.6665439983875,-15.242,5,0.6
5922,191.67806399838258,-15.244,3,1.0
5923,191.6964479983999,-15.246,3,1.0
5924,191.8114559983951,-15.237,12,0.2727272727272727
5925,191.8151519983877,-15.246,2,1.0
5926,191.83046399841672,-15.244,6,0.5333333333333333
5927,191.84553599840086,-15.251,2,1.0
5928,191.85844799840504,-15.246,6,0.6
5929,191.87135999838637,-15.249,3,1.0
5930,191.96500799838088,-15.247,5,0.8
5931,191.96726399838678,-15.238,11,0.38181818181818183
5932,191.97883199840118,-15.243,6,0.7333333333333333
5933,192.09455999840446,-15.25,4,1.0
5934,192.11875199840154,-15.251,4,1.0
5935,192.13905599838813,-15.244,8,0.5714285714285714
5936,192.16751999839263,-15.248,4,1.0
5937,192.24254399839742,-15.249,4,1.0
5938,192.27446399839698,-15.235,12,0.36363636363636365
5939,192.27715199839878,-15.233,22,0.2510822510822511
5940,192.2825279983859,-15.245,4,1.0
5941,192.3709919984004,-15.244,4,1.0
5942,192.39566399839498,-15.243,4,1.0
5943,192.40703999838883,-15.235,10,0.3333333333333333
5944,192.42091199838626,-15.243,2,1.0
5945,192.4210079983871,-15.241,3,0.6666666666666666
5946,192.42844799839241,-15.237,5,0.7
5947,192.47001599839194,-15.238,6,0.7333333333333333
5948,192.5147039983936,-15.247,4,1.0
5949,192.53836799838263,-15.25,4,1.0
5950,192.6013919983884,-15.239,6,0.7333333333333333
5951,192.64526399839394,-15.231,34,0.19429590017825313
5952,192.73123199838312,-15.238,10,0.6444444444444445
5953,192.80697599839567,-15.245,2,1.0
5954,192.81446399840019,-15.24,15,0.41904761904761906
5955,192.81734399839445,-15.248,5,0.8
5956,192.84177599838648,-15.256,4,1.0
5957,192.90782399839784,-15.251,4,1.0
5958,192.94185599838966,-15.246,12,0.45454545454545453
5959,192.95692799838127,-15.248,4,1.0
5960,192.96926399839447,-15.248,4,1.0
5961,193.03531199838483,-15.247,6,0.7333333333333333
5962,193.0779359983841,-15.245,11,0.6181818181818182
5963,193.14782399838407,-15.245,9,0.6944444444444444
5964,193.23623999839558,-15.249,3,1.0
5965,193.29854399839257,-15.249,4,0.8333333333333334
5966,193.33675199838774,-15.243,11,0.5818181818181818
5967,193.36603199839834,-15.245,3,1.0
5968,193.4581919984019,-15.239,11,0.5636363636363636
5969,193.47091199837914,-15.25,3,1.0
5970,193.47782399838582,-15.249,3,1.0
5971,193.48751999840027,-15.237,19,0.2807017543859649
5972,193.62326399839674,-15.248,2,1.0
5973,193.6243679983907,-15.242,3,0.6666666666666666
5974,193.64236799839756,-15.241,8,0.5
5975,193.74470399839032,-15.245,6,0.7333333333333333
5976,193.78809599839994,-15.251,4,0.8333333333333334
5977,193.86331199840373,-15.248,6,0.6
5978,193.91846399838653,-15.253,2,1.0
5979,193.9274879983974,-15.249,5,0.7
5980,193.95158399839727,-15.242,9,0.4722222222222222
5981,194.01767999839097,-15.246,2,1.0
5982,194.0244959983902,-15.242,5,0.7
5983,194.0972639983835,-15.233,20,0.22631578947368422
5984,194.2239839983955,-15.247,3,1.0
5985,194.29377599839853,-15.248,3,1.0
5986,194.31215999839446,-15.242,9,0.3611111111111111
5987,194.34614399838335,-15.249,2,1.0
5988,194.34657599839937,-15.248,3,0.6666666666666666
5989,194.51039999838187,-15.241,8,0.5
5990,194.5189439983879,-15.242,4,1.0
5991,194.54174399840088,-15.242,6,0.6
5992,194.61350399839762,-15.253,2,1.0
5993,194.64739199839534,-15.245,5,0.5
5994,194.6735039983863,-15.248,2,1.0
5995,194.7444959983879,-15.239,11,0.32727272727272727
5996,194.77756799839477,-15.248,3,1.0
5997,194.81059199839677,-15.244,3,1.0
5998,194.81164799839217,-15.241,4,0.6666666666666666
5999,194.83982399840136,-15.237,15,0.29523809523809524
6000,194.85878399840425,-15.243,6,0.8
6001,194.98574399840015,-15.254,3,1.0
6002,195.02932799839246,-15.246,7,0.6190476190476191
6003,195.09359999838665,-15.253,2,1.0
6004,195.10065599838362,-15.247,6,0.7333333333333333
6005,195.1436639983873,-15.247,5,1.0
6006,195.14745599838113,-15.238,11,0.4
6007,195.25113599838193,-15.241,5,0.7
6008,195.25190399839937,-15.25,2,1.0
6009,195.3752159983851,-15.242,8,0.4642857142857143
6010,195.38227199838695,-15.243,6,0.7333333333333333
6011,195.40862399839986,-15.247,5,0.7
6012,195.42263999838954,-15.248,4,0.8333333333333334
6013,195.44063999839386,-15.246,5,0.8
6014,195.50937599838306,-15.241,8,0.5
6015,195.55886399839767,-15.246,2,1.0
6016,195.6240479983868,-15.234,20,0.2631578947368421
6017,195.64574399838287,-15.242,2,1.0
6018,195.68563199838502,-15.235,13,0.48717948717948717
6019,195.70603199838973,-15.243,2,1.0
6020,195.72220799839607,-15.238,4,0.5
6021,195.73766399837774,-15.24,2,1.0
6022,195.78417599839966,-15.237,11,0.4727272727272727
6023,195.78806399841164,-15.247,2,1.0
6024,195.89183999838653,-15.238,13,0.5256410256410257
6025,195.90388799839286,-15.25,2,1.0
6026,195.92577599838495,-15.24,8,0.4642857142857143
6027,195.93878399840088,-15.246,3,1.0
6028,195.97334399838257,-15.249,3,1.0
6029,196.05681599841535,-15.24,10,0.4888888888888889
6030,196.05979199840368,-15.248,2,1.0
6031,196.10956799838814,-15.24,10,0.5777777777777777
6032,196.188383998387,-15.246,3,0.6666666666666666
6033,196.21209599839557,-15.249,2,1.0
6034,196.22491199840408,-15.241,8,0.5714285714285714
6035,196.2492959983993,-15.238,15,0.4857142857142857
6036,196.2747839983855,-15.24,9,0.5
6037,196.27646399838324,-15.248,3,1.0
6038,196.4324159983991,-15.253,3,1.0
6039,196.43711999839138,-15.242,7,0.6190476190476191
6040,196.52150399840045,-15.243,6,0.8
6041,196.53335999837986,-15.244,3,1.0
6042,196.54171199839004,-15.243,7,0.6190476190476191
6043,196.56796799838378,-15.251,2,1.0
6044,196.57151999839425,-15.237,21,0.24285714285714285
6045,196.60886399841166,-15.251,3,1.0
6046,196.63310399839213,-15.249,3,1.0
6047,196.63646399841357,-15.244,5,0.6
6048,196.65268799839816,-15.244,3,1.0
6049,196.66060799839516,-15.242,9,0.4444444444444444
6050,196.66939199839413,-15.247,3,1.0
6051,196.6909919983929,-15.245,3,1.0
6052,196.70083199840468,-15.243,7,0.6190476190476191
6053,196.8077279983919,-15.243,6,0.7333333333333333
6054,196.84943999838336,-15.245,2,1.0
6055,196.87444799839034,-15.239,9,0.4722222222222222
6056,196.89499199839304,-15.242,4,1.0
6057,196.90310399840132,-15.242,4,1.0
6058,196.9382399983858,-15.241,4,1.0
6059,196.96559999839695,-15.231,27,0.22792022792022792
6060,196.96934399838943,-15.238,4,1.0
6061,196.99142399839877,-15.25,4,1.0
6062,197.17996799839932,-15.243,4,1.0
6063,197.18673599839912,-15.231,20,0.24736842105263157
6064,197.257871998393,-15.251,3,1.0
6065,197.27601599839073,-15.249,3,1.0
6066,197.29166399838834,-15.246,6,0.5333333333333333
6067,197.39092799839668,-15.245,5,0.8
6068,197.45903999839788,-15.248,4,1.0
6069,197.4775679983901,-15.248,4,1.0
6070,197.51707199839404,-15.238,9,0.4166666666666667
6071,197.52268799840013,-15.245,3,1.0
6072,197.5522559983985,-15.246,4,0.8333333333333334
6073,197.57011199838468,-15.248,3,1.0
6074,197.57793599840568,-15.235,15,0.22857142857142856
6075,197.5950239983864,-15.252,2,1.0
