Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7578,295.1510400017871,-15.031,3,0.6666666666666666
7579,295.1512800017849,-15.036,2,1.0
7580,295.19136000179856,-15.026,8,0.5357142857142857
7581,295.2660000017929,-15.026,8,0.5714285714285714
7582,295.28712000177916,-15.031,3,1.0
7583,295.3176000017827,-15.031,3,1.0
7584,295.488480001796,-15.024,9,0.5277777777777778
7585,295.48968000179275,-15.029,4,1.0
7586,295.56288000178006,-15.025,5,0.9
7587,295.5813600017784,-15.023,7,0.7619047619047619
7588,295.58160000178464,-15.021,10,0.4666666666666667
7589,295.59552000179315,-15.034,2,1.0
7590,295.64184000178943,-15.026,4,0.5
7591,295.64232000178686,-15.028,2,1.0
7592,295.69296000179133,-15.018,23,0.30434782608695654
7593,295.8309600017933,-15.028,5,0.7
7594,295.85496000179705,-15.031,3,1.0
7595,295.8590400017854,-15.03,4,0.8333333333333334
7596,295.8600000017857,-15.027,7,0.5238095238095238
7597,295.9608000018068,-15.027,3,1.0
7598,295.9670400017992,-15.025,5,0.6
7599,295.9737600017959,-15.028,3,0.6666666666666666
7600,295.9795200017977,-15.031,2,1.0
7601,295.986960001798,-15.02,14,0.2857142857142857
7602,295.9896000017791,-15.029,2,1.0
7603,295.9963200017853,-15.023,4,0.6666666666666666
7604,296.12136000179567,-15.022,5,0.5
7605,296.1336000017934,-15.029,2,1.0
7606,296.15640000178223,-15.024,4,0.5
7607,296.1686400017975,-15.028,2,1.0
7608,296.176080001783,-15.02,20,0.26842105263157895
7609,296.19624000177987,-15.028,5,0.9
7610,296.2288800017777,-15.034,5,0.9
7611,296.2946400017879,-15.036,4,1.0
7612,296.3085600017937,-15.029,5,0.9
7613,296.34432000178936,-15.024,9,0.3888888888888889
7614,296.38992000179564,-15.032,2,1.0
7615,296.44944000178043,-15.028,7,0.6190476190476191
7616,296.45688000178757,-15.031,5,1.0
7617,296.5116000017774,-15.036,5,1.0
7618,296.55768000178796,-15.04,5,1.0
7619,296.61504000179207,-15.029,7,0.6666666666666666
7620,296.6486400017809,-15.022,16,0.30833333333333335
7621,296.7009600017948,-15.032,3,1.0
7622,296.7662400017841,-15.03,9,0.5555555555555556
7623,296.7691200017796,-15.035,4,0.8333333333333334
7624,296.7816000017931,-15.036,3,1.0
7625,296.81424000179254,-15.033,8,0.5357142857142857
7626,296.84208000178364,-15.037,2,1.0
7627,296.8509600017828,-15.033,7,0.7142857142857143
7628,296.896080001781,-15.034,5,1.0
7629,296.9433600017926,-15.031,7,0.7142857142857143
7630,296.9534400017835,-15.032,2,1.0
7631,296.9920800017924,-15.021,23,0.24110671936758893
7632,297.0537600017881,-15.032,3,0.6666666666666666
7633,297.095280001791,-15.04,2,1.0
7634,297.11592000179485,-15.027,5,0.4
7635,297.11976000177015,-15.033,2,1.0
7636,297.14592000179687,-15.025,7,0.42857142857142855
7637,297.1483200017922,-15.033,4,1.0
7638,297.17712000178904,-15.037,4,1.0
7639,297.2289600017932,-15.032,4,1.0
7640,297.2294400017822,-15.024,10,0.37777777777777777
7641,297.2692800017883,-15.04,3,0.6666666666666666
7642,297.30144000178075,-15.074,2,1.0
7643,297.3403200017917,-15.025,9,0.3055555555555556
7644,297.40968000178987,-15.031,3,0.6666666666666666
7645,297.41064000179153,-15.038,2,1.0
7646,297.41928000176426,-15.028,4,0.5
7647,297.44568000178083,-15.027,7,0.5238095238095238
7648,297.4766400017968,-15.033,4,1.0
7649,297.4953600017782,-15.035,5,0.9
7650,297.52272000179505,-15.039,4,1.0
7651,297.6014400017791,-15.038,5,0.9
7652,297.60912000179496,-15.023,16,0.3
7653,297.71784000179355,-15.028,6,0.7333333333333333
7654,297.75000000179693,-15.031,2,1.0
7655,297.78120000179047,-15.03,8,0.5357142857142857
7656,297.7814400017803,-15.032,2,1.0
7657,297.7972800017908,-15.031,6,0.6
7658,297.8018400017984,-15.036,3,1.0
7659,297.951600001787,-15.034,9,0.5555555555555556
7660,297.99312000178475,-15.037,4,1.0
7661,298.0149600017801,-15.037,4,1.0
7662,298.06008000179986,-15.033,8,0.6428571428571429
7663,298.0752000017779,-15.021,25,0.22666666666666666
7664,298.08048000177837,-15.029,2,1.0
7665,298.0828800017805,-15.026,4,0.6666666666666666
7666,298.1030400017937,-15.026,5,0.5
7667,298.13472000179286,-15.039,2,1.0
7668,298.137840001785,-15.034,3,0.6666666666666666
7669,298.1707200017893,-15.023,9,0.3611111111111111
7670,298.28424000178234,-15.029,4,0.6666666666666666
7671,298.30176000178153,-15.032,2,1.0
7672,298.36416000177974,-15.026,6,0.4666666666666667
7673,298.3939200017892,-15.027,2,1.0
7674,298.4023200017869,-15.023,14,0.2857142857142857
7675,298.4102400017862,-15.037,5,0.8
7676,298.4808000017881,-15.036,3,1.0
7677,298.49016000178494,-15.033,5,0.8
7678,298.5295200017838,-15.031,7,0.6666666666666666
7679,298.58832000178404,-15.032,5,0.9
7680,298.64712000178815,-15.03,4,1.0
7681,298.66608000179235,-15.025,7,0.5714285714285714
7682,298.6876800017842,-15.031,2,1.0
7683,298.6987200017918,-15.025,4,0.6666666666666666
7684,298.7150400017886,-15.019,32,0.2318548387096774
7685,298.7294400017988,-15.031,2,1.0
7686,298.7306400017944,-15.03,3,0.6666666666666666
7687,298.7385600017826,-15.025,7,0.5238095238095238
7688,298.7820000017848,-15.033,3,1.0
7689,298.8319200017952,-15.026,6,0.6
7690,298.8592800017984,-15.03,3,1.0
7691,298.95648000178744,-15.029,5,0.6
7692,298.9656000018001,-15.032,2,1.0
7693,299.02200000178306,-15.023,14,0.25274725274725274
7694,299.04912000179934,-15.038,2,1.0
7695,299.07768000178044,-15.032,3,0.6666666666666666
7696,299.08680000178197,-15.031,4,0.6666666666666666
7697,299.1624000017848,-15.029,5,0.8
7698,299.2300800017954,-15.03,4,1.0
7699,299.26080000178604,-15.027,5,0.7
7700,299.2634400017819,-15.028,2,1.0
7701,299.2929600017894,-15.021,20,0.24210526315789474
7702,299.3397600017884,-15.027,5,0.6
7703,299.3476800017877,-15.037,3,1.0
7704,299.36880000179985,-15.034,3,1.0
7705,299.3887200017946,-15.027,5,0.6
7706,299.4292800017822,-15.025,12,0.42424242424242425
7707,299.46192000178416,-15.033,2,1.0
7708,299.4710400017859,-15.03,8,0.6785714285714286
7709,299.51592000178175,-15.031,8,0.6785714285714286
7710,299.55960000179016,-15.038,2,1.0
7711,299.56632000179206,-15.032,5,0.7
7712,299.6023200017996,-15.029,8,0.7857142857142857
7713,299.6654400017808,-15.026,7,0.9047619047619048
7714,299.67888000178095,-15.025,8,0.7142857142857143
7715,299.6812800018022,-15.036,2,1.0
7716,299.6901600017975,-15.023,18,0.29411764705882354
7717,299.7604800017932,-15.027,7,0.6190476190476191
7718,299.8557600017914,-15.03,4,0.6666666666666666
7719,299.86320000178216,-15.031,2,1.0
7720,299.86992000178407,-15.028,6,0.6
7721,299.96616000178005,-15.028,7,0.7142857142857143
7722,299.9911200017907,-15.029,4,1.0
7723,300.10464000178763,-15.029,7,0.6190476190476191
7724,300.17064000179994,-15.032,2,1.0
7725,300.1790400017894,-15.03,5,0.7
7726,300.20448000180045,-15.028,8,0.5714285714285714
7727,300.2568000017843,-15.033,2,1.0
7728,300.2697600017939,-15.021,24,0.2644927536231884
7729,300.2858400017874,-15.026,8,0.6785714285714286
7730,300.3165600017985,-15.031,8,0.7142857142857143
7731,300.37704000178496,-15.044,4,1.0
7732,300.49128000178143,-15.037,6,0.8666666666666667
7733,300.504720001775,-15.035,6,0.8666666666666667
7734,300.5222400017799,-15.031,10,0.5111111111111111
7735,300.5510400017986,-15.037,3,1.0
7736,300.60696000178837,-15.04,3,1.0
7737,300.61128000179775,-15.027,9,0.4444444444444444
7738,300.61920000179293,-15.03,3,1.0
7739,300.68376000177454,-15.036,3,1.0
7740,300.7101600017841,-15.021,20,0.2789473684210526
7741,300.793440001788,-15.032,2,1.0
7742,300.80304000178035,-15.027,4,0.6666666666666666
7743,300.8776800017938,-15.029,3,1.0
7744,300.8788800017826,-15.024,10,0.4444444444444444
7745,300.89232000179913,-15.033,5,1.0
7746,300.9086400017852,-15.033,5,1.0
7747,301.01544000177734,-15.032,5,1.0
7748,301.09680000178605,-15.025,6,0.8
7749,301.1284800017909,-15.022,13,0.3974358974358974
7750,301.139280001795,-15.029,2,1.0
7751,301.22640000178103,-15.023,5,0.5
7752,301.23744000179,-15.03,3,1.0
7753,301.2597600017991,-15.043,3,1.0
7754,301.2878400017869,-15.022,14,0.31868131868131866
7755,301.3178400017778,-15.036,5,0.8
7756,301.43400000179713,-15.033,3,1.0
7757,301.4481600017939,-15.03,5,0.8
7758,301.4659200017943,-15.029,6,0.6666666666666666
7759,301.5717600017972,-15.034,5,0.8
7760,301.5756000017998,-15.035,4,1.0
7761,301.5811200017954,-15.036,4,1.0
7762,301.61568000178437,-15.032,6,0.6666666666666666
7763,301.61928000178483,-15.018,30,0.2620689655172414
7764,301.67520000178024,-15.027,4,0.8333333333333334
7765,301.7517600017859,-15.033,4,0.6666666666666666
7766,301.7620800017819,-15.035,2,1.0
7767,301.82520000178624,-15.024,7,0.42857142857142855
7768,301.8523200017819,-15.035,3,1.0
7769,301.8897600017965,-15.032,3,1.0
7770,301.91808000178486,-15.021,10,0.3333333333333333
7771,301.9317600017996,-15.027,5,0.8
7772,301.9555200017819,-15.036,3,1.0
7773,301.9600800017895,-15.028,5,0.8
7774,301.98456000179317,-15.028,4,1.0
7775,302.0169600017905,-15.019,16,0.3333333333333333
7776,302.0553600017779,-15.033,3,1.0
7777,302.0704800017836,-15.038,3,1.0
7778,302.09208000178637,-15.025,6,0.4666666666666667
7779,302.14032000178327,-15.034,2,1.0
7780,302.2180800017805,-15.025,5,0.5
7781,302.3529600017905,-15.033,2,1.0
7782,302.4024000017887,-15.019,17,0.33088235294117646
7783,302.40984000179856,-15.029,3,1.0
7784,302.4264000017854,-15.036,3,1.0
7785,302.4422400017768,-15.023,9,0.3611111111111111
7786,302.44848000179104,-15.036,3,1.0
7787,302.52888000178706,-15.035,4,0.8333333333333334
7788,302.5588800017947,-15.035,3,1.0
7789,302.7067200017857,-15.027,9,0.3611111111111111
7790,302.7374400017859,-15.043,2,1.0
7791,302.7573600017806,-15.029,4,0.6666666666666666
7792,302.85960000179244,-15.031,4,0.8333333333333334
7793,302.95344000179443,-15.021,19,0.25146198830409355
7794,302.96904000178216,-15.032,5,0.8
7795,303.04128000179367,-15.035,4,1.0
7796,303.0960000017824,-15.033,4,1.0
7797,303.1063200017891,-15.03,9,0.4444444444444444
7798,303.2256000017894,-15.038,2,1.0
7799,303.23688000179504,-15.029,4,0.6666666666666666
7800,303.3516000017987,-15.027,9,0.4166666666666667
7801,303.3866400017933,-15.034,2,1.0
7802,303.3964800017877,-15.03,3,0.6666666666666666
7803,303.55176000178176,-15.027,6,0.5333333333333333
7804,303.6345600017896,-15.031,3,0.6666666666666666
7805,303.65256000180284,-15.032,3,0.6666666666666666
7806,303.6796800017794,-15.041,2,1.0
7807,303.682320001785,-15.025,12,0.2727272727272727
7808,303.68832000179015,-15.037,2,1.0
7809,303.6931200017932,-15.03,3,0.6666666666666666
7810,303.7003200017955,-15.026,6,0.5333333333333333
7811,303.79632000179595,-15.032,2,1.0
7812,303.8421600017839,-15.029,6,0.5333333333333333
7813,303.95544000178165,-15.035,3,0.6666666666666666
7814,303.9830400017923,-15.037,2,1.0
7815,304.0108800017863,-15.026,8,0.39285714285714285
7816,304.035360001798,-15.031,3,0.6666666666666666
7817,304.06752000178653,-15.039,2,1.0
7818,304.0790400017943,-15.018,24,0.2572463768115942
7819,304.09872000178416,-15.02,7,0.5714285714285714
7820,304.1313600017754,-15.034,3,1.0
7821,304.27512000178217,-15.037,4,0.8333333333333334
7822,304.303680001796,-15.025,9,0.4444444444444444
7823,304.31304000179284,-15.028,4,0.8333333333333334
7824,304.32000000179164,-15.03,3,1.0
7825,304.34352000178393,-15.028,5,0.7
7826,304.44768000178715,-15.028,7,0.5238095238095238
7827,304.5537600017867,-15.04,3,1.0
7828,304.5792000017839,-15.032,3,1.0
7829,304.58328000177767,-15.016,33,0.2537878787878788
7830,304.62096000178485,-15.025,3,1.0
7831,304.64808000179534,-15.025,3,1.0
7832,304.7095200017959,-15.018,15,0.3142857142857143
7833,304.71312000177863,-15.03,3,1.0
7834,304.79088000178285,-15.033,3,1.0
7835,304.88568000179043,-15.026,9,0.5833333333333334
7836,304.9216800017841,-15.032,6,0.9333333333333333
7837,305.0421600017801,-15.035,7,0.7619047619047619
7838,305.09448000178986,-15.043,3,1.0
7839,305.1384000018004,-15.035,9,0.6388888888888888
7840,305.1640800017751,-15.037,4,0.8333333333333334
7841,305.1840000017985,-15.034,7,0.7142857142857143
7842,305.18712000179335,-15.029,8,0.75
7843,305.201520001787,-15.019,16,0.35
7844,305.2197600017846,-15.03,2,1.0
7845,305.225760001794,-15.02,8,0.5
7846,305.27976000179547,-15.032,3,1.0
7847,305.4816000017961,-15.033,3,1.0
7848,305.52072000179965,-15.02,14,0.37362637362637363
7849,305.5267200017845,-15.028,5,1.0
7850,305.54256000178543,-15.029,5,1.0
7851,305.66664000178184,-15.033,5,1.0
7852,305.7024000017939,-15.032,6,0.8
7853,305.8099200017898,-15.039,3,1.0
7854,305.8171200017989,-15.02,20,0.28421052631578947
7855,305.8394400017944,-15.025,7,0.6666666666666666
7856,305.8543200017882,-15.028,5,0.9
7857,305.9865600017845,-15.043,4,1.0
7858,305.9920800017924,-15.04,5,0.9
7859,306.0547200017993,-15.024,11,0.38181818181818183
7860,306.1101600017794,-15.037,2,1.0
7861,306.14328000178034,-15.029,6,0.5333333333333333
7862,306.23088000179246,-15.034,3,1.0
7863,306.31224000177394,-15.036,5,0.6
7864,306.34728000178916,-15.039,2,1.0
7865,306.4572000017872,-15.025,13,0.3076923076923077
7866,306.4802400017877,-15.033,2,1.0
7867,306.4920000017894,-15.031,3,0.6666666666666666
7868,306.5184000017855,-15.028,6,0.7333333333333333
7869,306.58512000179303,-15.031,5,1.0
7870,306.66168000178936,-15.031,6,0.8
7871,306.67560000179515,-15.036,3,1.0
7872,306.7353600017916,-15.025,8,0.6071428571428571
7873,306.76896000178726,-15.018,33,0.20833333333333334
7874,306.7900800017899,-15.034,2,1.0
7875,306.8215200017896,-15.027,3,0.6666666666666666
7876,306.89736000179187,-15.024,13,0.4230769230769231
7877,306.9144000017857,-15.032,3,1.0
7878,306.93528000178753,-15.031,3,1.0
7879,306.9576000017789,-15.025,15,0.4095238095238095
7880,306.99960000179294,-15.036,2,1.0
7881,307.08936000179415,-15.028,13,0.4230769230769231
7882,307.0936800017819,-15.036,2,1.0
7883,307.12728000179254,-15.032,6,0.6
7884,307.2808800017881,-15.033,5,0.9
7885,307.30872000179284,-15.031,6,0.8
7886,307.3140000017959,-15.029,12,0.5
7887,307.4102400017957,-15.037,3,1.0
7888,307.4553600017787,-15.034,3,1.0
7889,307.47624000177643,-15.029,10,0.5333333333333333
7890,307.61016000178756,-15.032,3,0.6666666666666666
7891,307.6118400017833,-15.035,2,1.0
7892,307.6298400017788,-15.027,9,0.6111111111111112
7893,307.6598400017822,-15.02,13,0.44871794871794873
7894,307.70688000179575,-15.04,2,1.0
7895,307.7102400017982,-15.024,4,0.5
7896,307.71072000177924,-15.029,2,1.0
7897,307.7460000017966,-15.019,9,0.5
7898,307.75512000178037,-15.018,23,0.31620553359683795
7899,307.7618400017907,-15.024,9,0.6666666666666666
7900,307.80648000177894,-15.034,3,1.0
7901,307.93584000179476,-15.025,11,0.4727272727272727
7902,307.9584000017869,-15.03,4,0.8333333333333334
7903,308.04936000179464,-15.034,3,1.0
7904,308.06328000179496,-15.028,7,0.47619047619047616
7905,308.06952000178194,-15.033,3,1.0
7906,308.1496800017869,-15.033,3,1.0
7907,308.1636000017859,-15.026,12,0.3787878787878788
7908,308.2603200017995,-15.031,3,1.0
7909,308.3776800017897,-15.029,4,0.8333333333333334
7910,308.56776000178183,-15.023,10,0.5777777777777777
7911,308.5728000017991,-15.023,11,0.43636363636363634
7912,308.60376000177826,-15.033,3,1.0
7913,308.62968000177966,-15.032,3,1.0
7914,308.6800800017752,-15.028,7,0.42857142857142855
7915,308.68944000179386,-15.034,2,1.0
7916,308.7921600017978,-15.027,4,0.6666666666666666
7917,308.8716000017896,-15.024,8,0.4642857142857143
7918,308.8838400017928,-15.04,3,1.0
7919,308.92344000179787,-15.034,3,1.0
7920,308.9404800017876,-15.023,10,0.4444444444444444
7921,309.0660000017981,-15.027,2,1.0
7922,309.0950400017862,-15.024,8,0.42857142857142855
7923,309.21288000178197,-15.033,2,1.0
7924,309.21936000177925,-15.029,6,0.5333333333333333
7925,309.2313600017899,-15.034,3,1.0
7926,309.3273600017849,-15.032,4,0.8333333333333334
7927,309.4094400017891,-15.021,15,0.3619047619047619
7928,309.42816000179505,-15.031,4,0.8333333333333334
7929,309.56208000179527,-15.029,3,1.0
7930,309.59112000178743,-15.017,20,0.30526315789473685
7931,309.5968800017838,-15.029,4,1.0
7932,309.6223200017646,-15.032,4,1.0
7933,309.7147200017823,-15.023,5,0.7
7934,309.77400000179364,-15.039,2,1.0
7935,309.7804800017882,-14.998,65,0.11346153846153846
7936,309.8167200017799,-15.041,2,1.0
7937,309.8272800017887,-15.035,3,0.6666666666666666
7938,309.8817600017958,-15.033,5,0.6
7939,310.1064000017948,-15.034,3,1.0
7940,310.1145600017919,-15.029,7,0.5238095238095238
7941,310.11912000178177,-15.035,2,1.0
7942,310.1371200017936,-15.03,7,0.5238095238095238
7943,310.15080000177954,-15.033,3,1.0
7944,310.1968800017805,-15.033,4,0.8333333333333334
7945,310.1995200017793,-15.03,7,0.5238095238095238
7946,310.2566400017797,-15.038,2,1.0
7947,310.4222400017859,-15.019,16,0.275
7948,310.4328000017824,-15.04,2,1.0
7949,310.4824800017784,-15.025,9,0.5
7950,310.4846400017934,-15.028,4,1.0
7951,310.55520000178717,-15.028,6,0.8
7952,310.6161600017874,-15.029,4,1.0
7953,310.64016000178276,-15.027,7,0.6190476190476191
7954,310.662720001794,-15.03,2,1.0
7955,310.7066400017991,-15.023,15,0.38095238095238093
7956,310.7347200017937,-15.025,10,0.6222222222222222
7957,310.75296000179674,-15.036,2,1.0
7958,310.7551200017763,-15.029,9,0.6111111111111112
7959,310.83216000178504,-15.034,3,1.0
7960,310.84464000177945,-15.032,8,0.7857142857142857
7961,310.8734400017927,-15.032,9,0.8055555555555556
7962,310.91160000179866,-15.044,5,0.9
7963,311.08872000179485,-15.036,7,0.8095238095238095
7964,311.1343200017807,-15.03,10,0.7111111111111111
7965,311.1571200017968,-15.027,11,0.5454545454545454
7966,311.17272000178605,-15.031,2,1.0
7967,311.17464000179893,-15.015,30,0.20689655172413793
7968,311.26272000179074,-15.048,3,1.0
7969,311.3688000017985,-15.044,3,1.0
7970,311.43504000179905,-15.033,4,0.6666666666666666
7971,311.5005600017987,-15.029,3,0.6666666666666666
7972,311.5183200017825,-15.028,10,0.5777777777777777
7973,311.6174400017792,-15.031,8,0.7142857142857143
7974,311.62056000179723,-15.035,5,0.7
7975,311.8024800017881,-15.034,5,0.8
7976,311.8168800017954,-15.03,10,0.6666666666666666
7977,311.90160000178753,-15.031,8,0.8214285714285714
7978,311.95392000178776,-15.032,6,0.9333333333333333
7979,311.9724000017834,-15.032,5,1.0
7980,312.0254400017818,-15.03,9,0.7777777777777778
7981,312.09720000178345,-15.029,7,0.9523809523809523
7982,312.1461600017949,-15.026,10,0.6666666666666666
7983,312.1884000017933,-15.015,18,0.33986928104575165
7984,312.23256000178685,-15.035,2,1.0
7985,312.25512000179674,-15.031,6,0.7333333333333333
7986,312.32064000178275,-15.034,5,1.0
7987,312.4303200017937,-15.038,5,1.0
7988,312.47136000178693,-15.031,6,0.7333333333333333
7989,312.50640000180624,-15.035,2,1.0
7990,312.55488000179844,-15.001,36,0.15396825396825398
7991,312.6727200017806,-15.034,3,0.6666666666666666
7992,312.6816000017882,-15.039,3,0.6666666666666666
7993,312.69648000178336,-15.052,2,1.0
7994,312.7468800017857,-15.026,11,0.3090909090909091
7995,312.74880000178086,-15.04,2,1.0
7996,312.7788000017897,-15.03,6,0.5333333333333333
7997,312.809520001779,-15.035,3,0.6666666666666666
7998,312.8169600017984,-15.037,2,1.0
7999,312.8642400017977,-15.027,8,0.42857142857142855
8000,312.88272000177835,-15.038,2,1.0
8001,312.88896000178715,-15.027,5,0.7
8002,312.9333600017774,-15.022,8,0.5
8003,312.96336000179167,-15.036,3,1.0
8004,312.978960001785,-15.035,3,1.0
8005,312.98880000178474,-15.02,15,0.38095238095238093
8006,313.01376000177765,-15.039,2,1.0
8007,313.0264800017851,-15.022,11,0.4727272727272727
8008,313.06680000178017,-15.041,3,1.0
8009,313.11000000178433,-15.039,3,1.0
8010,313.1371200017936,-15.023,12,0.5757575757575758
8011,313.17600000178004,-15.024,9,0.6666666666666666
8012,313.2228000017956,-15.031,3,1.0
8013,313.26768000179004,-15.025,6,0.7333333333333333
8014,313.27464000178065,-15.024,13,0.47435897435897434
8015,313.3528800017905,-15.029,5,0.7
8016,313.37928000178795,-15.044,3,1.0
8017,313.43592000179365,-15.033,4,0.8333333333333334
8018,313.45056000178124,-15.029,6,0.6
8019,313.5290400017891,-15.023,15,0.4095238095238095
8020,313.60080000179346,-15.032,5,0.8
8021,313.6773600017789,-15.032,5,0.7
8022,313.6879200017836,-15.043,3,1.0
8023,313.7548800017987,-15.032,4,0.8333333333333334
8024,313.76568000178645,-15.026,10,0.37777777777777777
8025,313.77672000176403,-15.043,2,1.0
8026,313.79280000177937,-15.027,4,0.5
8027,313.79424000177573,-15.04,2,1.0
8028,313.83552000179566,-15.023,9,0.4722222222222222
8029,313.91976000179716,-15.019,20,0.3
8030,313.93752000178233,-15.035,2,1.0
8031,313.94640000177765,-15.033,5,0.6
8032,314.00952000179154,-15.033,3,1.0
8033,314.03760000177795,-15.031,6,0.6666666666666666
8034,314.0846400017847,-15.032,4,1.0
8035,314.1484800017872,-15.03,7,0.6666666666666666
8036,314.2060800017905,-15.033,6,0.6
8037,314.2886400017894,-15.047,3,1.0
8038,314.3354400017872,-15.042,3,1.0
8039,314.35008000179664,-15.033,7,0.5714285714285714
8040,314.3908800017973,-15.031,7,0.5714285714285714
8041,314.4117600017855,-15.034,3,1.0
8042,314.5027200017878,-15.035,3,1.0
8043,314.5077600017805,-15.015,25,0.19
8044,314.62296000178026,-15.032,2,1.0
8045,314.628240001786,-15.026,7,0.47619047619047616
8046,314.66808000178776,-15.032,2,1.0
8047,314.6935200017849,-15.029,5,0.5
8048,314.6959200017884,-15.032,2,1.0
8049,314.7307200017906,-15.025,9,0.3888888888888889
8050,314.7691200017973,-15.035,2,1.0
8051,314.8084800017907,-15.03,4,0.6666666666666666
8052,314.9188800018053,-15.026,4,0.8333333333333334
8053,314.93256000180077,-15.02,15,0.3238095238095238
8054,314.9630400017893,-15.038,2,1.0
8055,314.9894400017895,-15.025,3,0.6666666666666666
8056,315.01584000179514,-15.024,5,0.7
8057,315.0936000017939,-15.024,12,0.3939393939393939
8058,315.0991200017718,-15.043,2,1.0
8059,315.1108800017912,-15.034,5,0.7
8060,315.16248000178916,-15.033,5,0.8
8061,315.1989600017871,-15.036,3,1.0
8062,315.20640000177923,-15.029,6,0.6
8063,315.2114400017665,-15.034,2,1.0
8064,315.22512000179336,-15.026,11,0.4
8065,315.3170400017864,-15.032,2,1.0
8066,315.3412800017811,-15.026,7,0.7142857142857143
8067,315.44448000180023,-15.025,10,0.4888888888888889
8068,315.5054400017991,-15.03,5,1.0
8069,315.52848000179824,-15.031,5,1.0
8070,315.57096000178785,-15.032,5,1.0
8071,315.5947200017838,-15.027,6,0.7333333333333333
8072,315.6072000017973,-15.029,2,1.0
8073,315.6396000017796,-15.017,21,0.2523809523809524
8074,315.6676800017865,-15.023,8,0.5357142857142857
8075,315.67680000178666,-15.031,2,1.0
8076,315.71712000178036,-15.028,5,0.7
8077,315.82584000178144,-15.028,5,0.7
8078,315.8404800017895,-15.029,2,1.0
8079,315.8752800017903,-15.022,9,0.4166666666666667
8080,315.96624000177894,-15.031,3,1.0
8081,315.98808000179065,-15.028,4,0.6666666666666666
8082,316.0147200017889,-15.031,2,1.0
8083,316.0408800017856,-15.02,10,0.37777777777777777
8084,316.05432000177484,-15.03,2,1.0
8085,316.10976000178493,-15.02,13,0.358974358974359
8086,316.14384000179166,-15.034,2,1.0
8087,316.19640000178447,-15.03,7,0.7619047619047619
8088,316.2290400017812,-15.032,6,1.0
8089,316.3084800017948,-15.032,7,0.8095238095238095
8090,316.483680001789,-15.036,4,0.6666666666666666
8091,316.5016800017995,-15.037,2,1.0
8092,316.5189600017859,-15.028,12,0.45454545454545453
8093,316.52088000178924,-15.029,6,0.8
8094,316.5453600017793,-15.031,7,0.6190476190476191
8095,316.5756000017725,-15.045,2,1.0
8096,316.6291200017929,-15.034,5,0.7
8097,316.8019200017891,-15.027,7,0.6190476190476191
8098,316.8268800017861,-15.027,10,0.4222222222222222
8099,316.8573600017937,-15.031,6,0.8
8100,316.85952000178827,-15.034,5,0.8
8101,316.9420800017831,-15.041,5,0.9
8102,316.9497600017937,-15.035,5,0.9
8103,316.9526400017837,-15.031,9,0.5555555555555556
8104,317.0013600017767,-15.032,4,1.0
8105,317.0851200017901,-15.032,6,0.6666666666666666
8106,317.08824000177015,-15.04,2,1.0
8107,317.09688000179744,-15.032,5,0.7
8108,317.2435200017792,-15.01,44,0.14799154334038056
8109,317.2480800018045,-15.024,5,0.8
8110,317.30472000179657,-15.028,5,0.8
8111,317.3275200017813,-15.031,3,1.0
8112,317.33208000179707,-15.029,6,0.6666666666666666
8113,317.3868000017869,-15.035,3,1.0
8114,317.4031200017964,-15.018,19,0.3684210526315789
8115,317.4424800017898,-15.029,6,0.8666666666666667
8116,317.52336000179434,-15.029,6,0.6666666666666666
8117,317.5320000017971,-15.04,2,1.0
8118,317.5502400017797,-15.029,5,0.7
8119,317.63232000178664,-15.026,10,0.5555555555555556
8120,317.68992000179105,-15.04,3,1.0
8121,317.7909600017831,-15.028,5,0.8
8122,317.82624000180317,-15.021,9,0.5555555555555556
8123,317.86248000179353,-15.029,2,1.0
8124,317.8912800017986,-15.019,19,0.3742690058479532
8125,317.93544000179077,-15.028,6,0.8666666666666667
8126,317.9959200017879,-15.033,6,0.8666666666666667
8127,318.1173600017885,-15.034,5,1.0
8128,318.2054400017871,-15.029,5,1.0
8129,318.2109600017882,-15.025,11,0.45454545454545453
8130,318.2419200017973,-15.028,4,1.0
8131,318.25104000179067,-15.028,6,0.7333333333333333
8132,318.3314400017812,-15.033,4,1.0
8133,318.3871200017827,-15.029,6,0.6
8134,318.4418400017987,-15.033,3,1.0
8135,318.4512000017969,-15.031,3,1.0
8136,318.4648800017992,-15.023,16,0.275
8137,318.5414400017901,-15.032,2,1.0
8138,318.5448000017857,-15.027,6,0.6
8139,318.66840000179013,-15.032,3,1.0
8140,318.6756000017963,-15.026,7,0.5238095238095238
8141,318.7380000017904,-15.036,3,0.6666666666666666
8142,318.7514400017865,-15.045,2,1.0
8143,318.76704000179075,-15.028,7,0.3333333333333333
8144,318.84168000179466,-15.037,2,1.0
8145,318.84648000178254,-15.033,3,0.6666666666666666
8146,319.01928000177986,-15.021,22,0.3333333333333333
8147,319.05336000178795,-15.026,5,0.7
8148,319.06128000178455,-15.03,4,0.6666666666666666
8149,319.0828800017955,-15.043,2,1.0
8150,319.10376000179735,-15.033,5,0.6
8151,319.1455200017806,-15.025,9,0.4444444444444444
8152,319.3344000017812,-15.032,2,1.0
8153,319.35000000178115,-15.025,7,0.5238095238095238
8154,319.361520001778,-15.03,2,1.0
8155,319.36488000179975,-15.025,8,0.4642857142857143
