Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8571,49.88083200044994,-15.359,9,0.6111111111111112
8572,49.88352000044917,-15.36,8,0.6428571428571429
8573,49.88889600045164,-15.364,3,1.0
8574,49.89278400043543,-15.361,6,0.6
8575,49.89595200044026,-15.369,2,1.0
8576,49.89940800043813,-15.36,11,0.41818181818181815
8577,49.90176000044606,-15.365,4,1.0
8578,49.90574400045297,-15.373,4,1.0
8579,49.912128000446515,-15.37,4,1.0
8580,49.92720000043926,-15.36,10,0.37777777777777777
8581,49.930752000438204,-15.372,2,1.0
8582,49.93737600044305,-15.367,3,0.6666666666666666
8583,49.95604800043343,-15.36,8,0.42857142857142855
8584,49.95638400044115,-15.362,3,1.0
8585,49.96406400044718,-15.362,5,0.7
8586,49.96675200044052,-15.363,4,0.8333333333333334
8587,49.97068800045359,-15.365,3,1.0
8588,49.97750400044333,-15.364,5,0.7
8589,49.9812000004451,-15.353,16,0.275
8590,49.996896000448956,-15.361,4,0.6666666666666666
8591,50.00510400045134,-15.369,2,1.0
8592,50.0066400004426,-15.358,6,0.4666666666666667
8593,50.01153600044286,-15.362,3,1.0
8594,50.02152000043793,-15.362,3,1.0
8595,50.02204800044454,-15.349,25,0.21
8596,50.027088000449424,-15.368,3,1.0
8597,50.03424000043685,-15.368,3,1.0
8598,50.036304000435024,-15.35,9,0.5277777777777778
8599,50.05891200044887,-15.359,3,0.6666666666666666
8600,50.0615520004539,-15.364,3,0.6666666666666666
8601,50.061648000453786,-15.367,2,1.0
8602,50.07484800044057,-15.352,18,0.2549019607843137
8603,50.07542400044798,-15.363,2,1.0
8604,50.07552000044356,-15.36,9,0.4722222222222222
8605,50.0757120004415,-15.365,3,1.0
8606,50.077056000452856,-15.365,5,0.8
8607,50.07888000044369,-15.365,5,0.9
8608,50.082720000443814,-15.367,4,1.0
8609,50.08550400045421,-15.359,10,0.4444444444444444
8610,50.08881600043844,-15.37,3,1.0
8611,50.106000000436666,-15.361,4,0.8333333333333334
8612,50.11574400046359,-15.355,12,0.3939393939393939
8613,50.14540800044401,-15.361,7,0.7619047619047619
8614,50.146368000452355,-15.362,7,0.7619047619047619
8615,50.146992000434665,-15.363,6,0.7333333333333333
8616,50.15880000043448,-15.362,7,0.8095238095238095
8617,50.17065600045291,-15.36,7,0.6190476190476191
8618,50.172192000440916,-15.362,2,1.0
8619,50.174688000450274,-15.358,9,0.5555555555555556
8620,50.18131200044061,-15.356,14,0.4175824175824176
8621,50.18644800044535,-15.362,3,0.6666666666666666
8622,50.190816000442425,-15.369,2,1.0
8623,50.19211200044438,-15.358,6,0.5333333333333333
8624,50.226912000424605,-15.357,10,0.5333333333333333
8625,50.23684800045389,-15.366,4,1.0
8626,50.24342400043963,-15.365,4,1.0
8627,50.2466400004469,-15.361,4,1.0
8628,50.250432000435865,-15.351,17,0.2867647058823529
8629,50.250960000450874,-15.368,5,0.8
8630,50.26848000043802,-15.366,4,1.0
8631,50.27328000044952,-15.364,4,1.0
8632,50.27491200045331,-15.354,6,0.6666666666666666
8633,50.279088000433475,-15.354,7,0.5238095238095238
8634,50.28552000044074,-15.363,3,1.0
8635,50.28691200045181,-15.362,5,0.8
8636,50.289744000445324,-15.364,4,1.0
8637,50.29036800043336,-15.361,4,1.0
8638,50.297472000447556,-15.326,94,0.06337222603523221
8639,50.29896000045348,-15.362,2,1.0
8640,50.309616000447434,-15.358,4,0.6666666666666666
8641,50.31172800043822,-15.363,3,1.0
8642,50.32900800044021,-15.352,13,0.4230769230769231
8643,50.3350080004402,-15.359,7,0.7619047619047619
8644,50.33755200043748,-15.361,6,0.8666666666666667
8645,50.3552640004541,-15.372,5,0.8
8646,50.3590560004248,-15.362,11,0.5454545454545454
8647,50.370528000454655,-15.368,4,1.0
8648,50.372160000442136,-15.367,4,1.0
8649,50.37470400043496,-15.364,8,0.5714285714285714
8650,50.376240000445904,-15.371,2,1.0
8651,50.37686400043697,-15.363,8,0.5357142857142857
8652,50.37955200043319,-15.365,2,1.0
8653,50.38641600045142,-15.357,12,0.42424242424242425
8654,50.39918400045457,-15.368,3,1.0
8655,50.40470400044896,-15.364,3,1.0
8656,50.40638400045448,-15.357,6,0.6
8657,50.410992000444764,-15.351,18,0.29411764705882354
8658,50.41430400044764,-15.363,4,1.0
8659,50.41996800045219,-15.363,4,1.0
8660,50.425872000436,-15.362,5,0.7
8661,50.42640000044261,-15.364,2,1.0
8662,50.432592000447684,-15.355,12,0.3484848484848485
8663,50.43360000043444,-15.36,5,0.9
8664,50.438928000454496,-15.364,6,0.8
8665,50.44065600044817,-15.367,4,0.8333333333333334
8666,50.44958400044739,-15.369,5,0.8
8667,50.463696000440265,-15.361,8,0.5357142857142857
8668,50.47478400044771,-15.372,2,1.0
8669,50.47612800044939,-15.354,9,0.4444444444444444
8670,50.49312000044124,-15.353,11,0.41818181818181815
8671,50.498496000435466,-15.37,2,1.0
8672,50.50012800043962,-15.364,4,0.6666666666666666
8673,50.517840000451585,-15.361,3,1.0
8674,50.519856000446595,-15.353,14,0.34065934065934067
8675,50.53526400044281,-15.36,5,0.8
8676,50.53579200044979,-15.364,3,1.0
8677,50.556384000462145,-15.361,5,0.8
8678,50.55676800044404,-15.361,4,1.0
8679,50.55820800043344,-15.356,10,0.35555555555555557
8680,50.56814400044256,-15.367,2,1.0
8681,50.576832000453436,-15.362,3,0.6666666666666666
8682,50.588064000442614,-15.356,10,0.4222222222222222
8683,50.59344000045458,-15.364,6,0.6666666666666666
8684,50.59819200044734,-15.366,4,1.0
8685,50.603664000438556,-15.362,4,1.0
8686,50.60448000043884,-15.361,6,0.6
8687,50.6100960004639,-15.378,2,1.0
8688,50.61398400044588,-15.357,9,0.3888888888888889
8689,50.61811200044902,-15.361,3,1.0
8690,50.62636800043525,-15.359,3,1.0
8691,50.62876800044191,-15.351,16,0.2833333333333333
8692,50.634768000441895,-15.358,3,1.0
8693,50.645232000437346,-15.358,6,0.6
8694,50.64854400045276,-15.37,2,1.0
8695,50.652240000435,-15.36,6,0.6666666666666666
8696,50.65804800043993,-15.362,5,0.8
8697,50.68032000044761,-15.371,3,1.0
8698,50.68689600043349,-15.361,7,0.5714285714285714
8699,50.68728000045553,-15.367,2,1.0
8700,50.69184000043835,-15.349,32,0.1875
8701,50.6929920004346,-15.362,3,1.0
8702,50.694624000455036,-15.364,3,1.0
8703,50.695392000434424,-15.358,8,0.5357142857142857
8704,50.698224000440135,-15.36,6,0.8
8705,50.719584000436896,-15.367,4,1.0
8706,50.725584000423126,-15.36,6,0.6666666666666666
8707,50.73105600046337,-15.366,2,1.0
8708,50.73120000045242,-15.358,7,0.5238095238095238
8709,50.74708800044044,-15.362,3,0.6666666666666666
8710,50.75222400044504,-15.368,2,1.0
8711,50.759232000444115,-15.352,25,0.25666666666666665
8712,50.764656000455304,-15.363,2,1.0
8713,50.76537600043942,-15.358,5,0.5
8714,50.76710400044307,-15.361,3,0.6666666666666666
8715,50.76868800044032,-15.366,2,1.0
8716,50.7703200004393,-15.359,7,0.38095238095238093
8717,50.77358400045077,-15.369,2,1.0
8718,50.77660800045531,-15.361,5,0.5
8719,50.785440000451985,-15.368,2,1.0
8720,50.79772800044506,-15.355,19,0.29239766081871343
8721,50.81592000045025,-15.373,2,1.0
8722,50.826384000449494,-15.36,9,0.5
8723,50.84491200045514,-15.364,3,1.0
8724,50.86944000043978,-15.365,5,0.6
8725,50.87184000043351,-15.366,2,1.0
8726,50.87299200045051,-15.359,10,0.5333333333333333
8727,50.87390400045068,-15.359,9,0.5555555555555556
8728,50.8785120004263,-15.369,2,1.0
8729,50.88422400044364,-15.362,3,0.6666666666666666
8730,50.89512000043764,-15.36,5,0.7
8731,50.90870400043784,-15.358,17,0.47058823529411764
8732,50.93150400045408,-15.36,4,0.6666666666666666
8733,50.934288000449655,-15.366,3,0.6666666666666666
8734,50.93452800044483,-15.368,2,1.0
8735,50.94172800045436,-15.359,9,0.5277777777777778
8736,50.944704000448596,-15.359,8,0.7857142857142857
8737,50.94763200043711,-15.363,3,1.0
8738,50.949696000448014,-15.359,8,0.7142857142857143
8739,50.95003200044306,-15.358,16,0.3333333333333333
8740,50.95089600044669,-15.364,3,1.0
8741,50.952192000442906,-15.371,3,1.0
8742,50.96395200044351,-15.36,6,0.4666666666666667
8743,50.98622400044475,-15.364,2,1.0
8744,50.98636800043134,-15.36,5,0.6
8745,50.98776000044637,-15.36,3,1.0
8746,50.994480000456605,-15.356,16,0.4
8747,51.01118400044706,-15.358,4,1.0
8748,51.02587200044752,-15.359,5,0.7
8749,51.02640000043783,-15.369,2,1.0
8750,51.04128000045519,-15.358,11,0.32727272727272727
8751,51.04574400044834,-15.366,2,1.0
8752,51.04713600043529,-15.362,5,0.7
8753,51.05236800045945,-15.365,4,1.0
8754,51.058032000441074,-15.361,6,0.6666666666666666
8755,51.06048000044443,-15.362,3,1.0
8756,51.06139200045283,-15.361,4,0.8333333333333334
8757,51.06552000044792,-15.355,19,0.26900584795321636
8758,51.06792000045472,-15.356,6,0.7333333333333333
8759,51.06988800045124,-15.372,2,1.0
8760,51.0769440004528,-15.358,6,0.7333333333333333
8761,51.09528000044452,-15.36,6,0.7333333333333333
8762,51.10171200045407,-15.362,2,1.0
8763,51.10372800044571,-15.36,6,0.7333333333333333
8764,51.11337600044253,-15.353,27,0.21082621082621084
8765,51.11366400042334,-15.371,2,1.0
8766,51.120528000454655,-15.361,6,0.6666666666666666
8767,51.12604800044559,-15.362,5,0.9
8768,51.13118400045414,-15.362,4,1.0
8769,51.13353600044262,-15.36,7,0.6190476190476191
8770,51.13598400044275,-15.37,3,1.0
8771,51.13800000043379,-15.361,4,0.8333333333333334
8772,51.1387680004338,-15.357,7,0.5238095238095238
8773,51.14985600044004,-15.355,13,0.358974358974359
8774,51.1547520004423,-15.366,7,0.6190476190476191
8775,51.177600000433216,-15.369,4,1.0
8776,51.209664000452875,-15.365,4,1.0
8777,51.21057600045144,-15.361,7,0.6666666666666666
8778,51.21177600044632,-15.361,5,0.9
8779,51.21350400044891,-15.361,5,0.7
8780,51.216336000445295,-15.37,2,1.0
8781,51.22852800044137,-15.359,9,0.4444444444444444
8782,51.235008000450165,-15.363,2,1.0
8783,51.23812800045742,-15.356,11,0.38181818181818183
8784,51.24182400045167,-15.366,2,1.0
8785,51.24427200043641,-15.355,19,0.2807017543859649
8786,51.250848000448286,-15.364,2,1.0
8787,51.25296000045353,-15.361,3,0.6666666666666666
8788,51.25584000044914,-15.359,11,0.4909090909090909
8789,51.272112000447336,-15.365,5,0.8
8790,51.27681600044218,-15.366,4,0.8333333333333334
8791,51.28502400045102,-15.364,9,0.5555555555555556
8792,51.29452800044484,-15.367,2,1.0
8793,51.295152000433916,-15.365,6,0.7333333333333333
8794,51.307392000434234,-15.364,7,0.6190476190476191
8795,51.30744000045226,-15.369,3,1.0
8796,51.31099200045135,-15.367,3,1.0
8797,51.3121920004407,-15.359,12,0.45454545454545453
8798,51.319728000453395,-15.359,8,0.5
8799,51.33153600043535,-15.365,2,1.0
8800,51.33211200043759,-15.362,4,0.6666666666666666
8801,51.33648000044076,-15.361,3,1.0
8802,51.346368000450965,-15.356,10,0.5333333333333333
8803,51.35011200044735,-15.355,13,0.4358974358974359
8804,51.35592000044669,-15.38,2,1.0
8805,51.368064000447646,-15.361,6,0.6
8806,51.37204800045549,-15.363,4,0.8333333333333334
8807,51.38088000045022,-15.358,4,0.8333333333333334
8808,51.38140800043567,-15.354,10,0.5333333333333333
8809,51.38716800044797,-15.34,46,0.15265700483091788
8810,51.39312000043533,-15.367,3,1.0
8811,51.40521600044799,-15.365,3,1.0
8812,51.415920000436515,-15.357,5,0.6
8813,51.43209600044547,-15.356,3,1.0
8814,51.43209600045495,-15.353,6,0.6
8815,51.44520000044078,-15.353,21,0.4095238095238095
8816,51.44654400045428,-15.363,3,1.0
8817,51.455808000457196,-15.365,3,1.0
8818,51.45840000043795,-15.358,16,0.4083333333333333
8819,51.459744000436814,-15.361,4,1.0
8820,51.46267200045614,-15.366,4,1.0
8821,51.46627200045265,-15.362,4,1.0
8822,51.46723200045345,-15.359,15,0.4380952380952381
8823,51.48816000045122,-15.363,5,1.0
8824,51.49756800044619,-15.363,7,0.6666666666666666
8825,51.499248000452994,-15.366,3,0.6666666666666666
8826,51.499728000439234,-15.367,2,1.0
8827,51.51302400045094,-15.362,17,0.5220588235294118
8828,51.52329600043973,-15.363,9,0.9166666666666666
8829,51.52368000044348,-15.363,10,0.8888888888888888
8830,51.52814400044615,-15.363,11,0.7272727272727273
8831,51.538848000436104,-15.367,2,1.0
8832,51.55363200042285,-15.363,10,0.6
8833,51.560016000446765,-15.365,2,1.0
8834,51.5624640004519,-15.362,18,0.45098039215686275
8835,51.581712000448476,-15.369,2,1.0
8836,51.58339200045076,-15.367,4,0.6666666666666666
8837,51.59179200045395,-15.366,6,0.5333333333333333
8838,51.5939040004383,-15.374,3,1.0
8839,51.5950560004336,-15.376,3,1.0
8840,51.596592000442925,-15.366,6,0.5333333333333333
8841,51.59875200044665,-15.361,13,0.47435897435897434
8842,51.601152000434695,-15.365,2,1.0
8843,51.6015840004502,-15.36,14,0.5274725274725275
8844,51.6029280004347,-15.368,2,1.0
8845,51.60331200044118,-15.364,3,0.6666666666666666
8846,51.614256000458525,-15.358,21,0.3523809523809524
8847,51.614880000437594,-15.361,8,0.6785714285714286
8848,51.61944000045034,-15.365,4,1.0
8849,51.630384000433665,-15.364,10,0.5111111111111111
8850,51.630624000451576,-15.371,2,1.0
8851,51.632688000445086,-15.369,6,0.5333333333333333
8852,51.651072000435704,-15.37,4,0.8333333333333334
8853,51.6515520004461,-15.366,6,0.7333333333333333
8854,51.65260800044176,-15.364,9,0.6111111111111112
8855,51.65299200043371,-15.365,4,0.8333333333333334
8856,51.68664000045709,-15.365,6,0.6
8857,51.68726400044743,-15.371,2,1.0
8858,51.68884800044039,-15.359,13,0.3974358974358974
8859,51.69638400044818,-15.362,4,1.0
8860,51.70142400045167,-15.361,4,1.0
8861,51.70339200045444,-15.359,8,0.5714285714285714
8862,51.707808000445,-15.368,2,1.0
8863,51.712608000433946,-15.345,43,0.15946843853820597
8864,51.71716800045368,-15.356,2,1.0
8865,51.72609600042932,-15.349,17,0.4117647058823529
8866,51.73795200045234,-15.362,2,1.0
8867,51.74121600045082,-15.354,15,0.3904761904761905
8868,51.75288000043706,-15.364,2,1.0
8869,51.75796800044192,-15.36,6,0.5333333333333333
8870,51.75921600045463,-15.365,3,1.0
8871,51.77342400045184,-15.362,7,0.47619047619047616
8872,51.77491200044082,-15.366,3,0.6666666666666666
8873,51.7761120004393,-15.373,2,1.0
8874,51.778608000442375,-15.358,16,0.3333333333333333
8875,51.77870400044836,-15.364,3,1.0
8876,51.78648000044454,-15.361,3,1.0
8877,51.788832000447684,-15.36,10,0.4666666666666667
8878,51.80280000045096,-15.369,3,1.0
8879,51.82228800045594,-15.364,6,0.7333333333333333
8880,51.82488000045352,-15.359,9,0.5555555555555556
8881,51.83424000045436,-15.36,3,1.0
8882,51.83510400043521,-15.357,13,0.3974358974358974
8883,51.83683200043707,-15.366,2,1.0
8884,51.83884800045357,-15.361,4,0.6666666666666666
8885,51.84892800043616,-15.36,4,0.8333333333333334
8886,51.85771200044135,-15.36,3,1.0
8887,51.8627520004366,-15.355,17,0.39705882352941174
8888,51.86712000043633,-15.359,4,0.6666666666666666
8889,51.868656000450656,-15.362,4,0.6666666666666666
8890,51.87004800044437,-15.375,2,1.0
8891,51.87086400045757,-15.364,4,0.6666666666666666
8892,51.876096000452705,-15.356,12,0.48484848484848486
8893,51.90326400044994,-15.359,10,0.5777777777777777
8894,51.90494400044166,-15.364,3,1.0
8895,51.91161600044855,-15.364,3,1.0
8896,51.913584000443976,-15.36,9,0.6111111111111112
8897,51.92649600044463,-15.361,8,0.6428571428571429
8898,51.93216000045206,-15.365,3,1.0
8899,51.9395520004375,-15.363,3,1.0
8900,51.94147200043875,-15.36,11,0.45454545454545453
8901,51.96676800045469,-15.362,3,0.6666666666666666
8902,51.99187200044838,-15.368,2,1.0
8903,51.993552000447295,-15.356,17,0.40441176470588236
8904,52.00003200044155,-15.365,4,0.8333333333333334
8905,52.00708800042557,-15.387,3,1.0
8906,52.016304000448,-15.361,4,0.8333333333333334
8907,52.01688000045401,-15.356,13,0.44871794871794873
8908,52.0180800004448,-15.366,2,1.0
8909,52.03924800045509,-15.358,9,0.4166666666666667
8910,52.041360000445536,-15.36,6,0.7333333333333333
8911,52.05638400043708,-15.369,3,1.0
8912,52.05744000046353,-15.362,5,0.8
8913,52.063056000446664,-15.362,5,0.9
8914,52.06800000045655,-15.362,4,1.0
8915,52.06939200045406,-15.353,17,0.375
8916,52.07260800043879,-15.367,2,1.0
8917,52.073664000435315,-15.353,7,0.5714285714285714
8918,52.083792000446834,-15.361,2,1.0
8919,52.08499200045408,-15.351,22,0.3116883116883117
8920,52.08504000044972,-15.36,2,1.0
8921,52.094496000453816,-15.356,5,0.7
8922,52.10006400044398,-15.356,10,0.5333333333333333
8923,52.107648000444755,-15.367,2,1.0
8924,52.10832000043415,-15.365,5,0.7
8925,52.13548800044677,-15.362,8,0.6428571428571429
8926,52.15401600043572,-15.371,2,1.0
8927,52.165488000451646,-15.362,6,0.7333333333333333
8928,52.172112000438034,-15.36,8,0.75
8929,52.185504000443316,-15.361,6,0.8
8930,52.192272000450984,-15.362,6,0.4666666666666667
8931,52.196736000442755,-15.374,2,1.0
8932,52.19721600045425,-15.363,3,0.6666666666666666
8933,52.20043200044918,-15.359,9,0.4166666666666667
8934,52.201056000446854,-15.364,3,1.0
8935,52.21915200043574,-15.364,3,1.0
8936,52.219872000433284,-15.349,25,0.21333333333333335
8937,52.22116800044131,-15.364,2,1.0
8938,52.221456000448626,-15.353,10,0.5333333333333333
8939,52.22217600044205,-15.367,2,1.0
8940,52.22352000044782,-15.358,8,0.7142857142857143
8941,52.23403200044663,-15.361,7,0.9047619047619048
8942,52.26038400043605,-15.364,5,1.0
8943,52.260912000439234,-15.357,7,0.9047619047619048
8944,52.26657600045276,-15.354,13,0.5
8945,52.27108800044533,-15.359,8,0.7857142857142857
8946,52.278096000428704,-15.366,5,1.0
8947,52.28088000043928,-15.366,5,1.0
8948,52.282128000450925,-15.364,8,0.7857142857142857
8949,52.29595200043326,-15.365,6,1.0
8950,52.30675200044405,-15.361,9,0.6388888888888888
8951,52.31020800043717,-15.364,4,1.0
8952,52.31035200045508,-15.364,5,0.9
8953,52.31596800044841,-15.364,5,0.8
8954,52.31644800044165,-15.372,3,1.0
8955,52.31760000044825,-15.353,12,0.45454545454545453
8956,52.31779200044406,-15.301,143,0.04668570865753964
8957,52.31865600044999,-15.363,3,1.0
8958,52.321968000448905,-15.362,4,0.8333333333333334
8959,52.32628800045285,-15.365,3,1.0
8960,52.33012800044928,-15.357,7,0.5238095238095238
8961,52.335840000448925,-15.364,4,1.0
8962,52.357392000446524,-15.369,4,1.0
8963,52.36612800044834,-15.352,14,0.43956043956043955
8964,52.36843200045068,-15.357,2,1.0
8965,52.3692000004376,-15.353,12,0.5303030303030303
8966,52.37764800043807,-15.368,2,1.0
8967,52.396176000450666,-15.356,9,0.75
8968,52.40952000043812,-15.357,13,0.47435897435897434
8969,52.41052800044423,-15.37,2,1.0
8970,52.412688000452846,-15.365,4,0.6666666666666666
8971,52.41590400043523,-15.362,3,1.0
8972,52.41734400044072,-15.358,11,0.43636363636363634
8973,52.41816000044423,-15.364,3,1.0
8974,52.42694400043723,-15.368,3,1.0
8975,52.42939200044739,-15.36,9,0.5277777777777778
8976,52.4316480004521,-15.366,4,0.8333333333333334
8977,52.458720000445,-15.363,8,0.5714285714285714
8978,52.47336000044565,-15.369,4,1.0
8979,52.47705600044155,-15.366,4,1.0
8980,52.48675200044296,-15.358,14,0.46153846153846156
8981,52.50182400045469,-15.364,2,1.0
8982,52.5079200004529,-15.355,10,0.6666666666666666
8983,52.509984000455546,-15.354,17,0.3897058823529412
8984,52.54070400045293,-15.369,2,1.0
8985,52.541232000453974,-15.366,6,0.7333333333333333
8986,52.545792000454014,-15.366,7,0.6666666666666666
8987,52.554096000438946,-15.377,2,1.0
8988,52.5632160004438,-15.366,6,0.6666666666666666
8989,52.57099200045221,-15.362,9,0.6111111111111112
8990,52.571712000451384,-15.369,4,1.0
8991,52.58016000045325,-15.366,4,1.0
8992,52.58203200044703,-15.358,8,0.6428571428571429
8993,52.58323200044249,-15.351,26,0.23076923076923078
8994,52.59072000044827,-15.365,2,1.0
8995,52.59129600043903,-15.36,7,0.6666666666666666
8996,52.594992000452066,-15.366,4,1.0
8997,52.60300800044065,-15.363,6,0.8666666666666667
8998,52.60924800043739,-15.362,5,1.0
8999,52.612944000435405,-15.358,6,0.8666666666666667
9000,52.61443200045679,-15.354,15,0.3619047619047619
9001,52.615776000449685,-15.36,4,1.0
9002,52.63636800045347,-15.364,4,1.0
9003,52.643568000444574,-15.363,4,1.0
9004,52.650528000441795,-15.355,14,0.32967032967032966
9005,52.65638400044715,-15.363,3,1.0
9006,52.66699200044599,-15.361,3,1.0
9007,52.669248000452825,-15.36,6,0.4666666666666667
9008,52.68057600045087,-15.365,2,1.0
9009,52.681008000438084,-15.361,4,0.6666666666666666
9010,52.68436800044158,-15.357,12,0.30303030303030304
9011,52.68451200044102,-15.367,2,1.0
9012,52.68484800045006,-15.364,3,0.6666666666666666
9013,52.68792000043945,-15.36,4,0.6666666666666666
9014,52.695840000453714,-15.36,6,0.7333333333333333
9015,52.69761600045358,-15.361,4,1.0
9016,52.70428800043538,-15.362,6,0.7333333333333333
9017,52.70640000044945,-15.366,3,1.0
9018,52.723488000437726,-15.361,7,0.6190476190476191
9019,52.72416000044164,-15.355,14,0.3626373626373626
9020,52.73044800043439,-15.361,4,0.6666666666666666
9021,52.73193600044503,-15.365,3,1.0
9022,52.73376000045441,-15.367,3,1.0
9023,52.746912000449356,-15.354,16,0.3
9024,52.75972800044116,-15.366,2,1.0
9025,52.76587200045397,-15.359,6,0.4666666666666667
9026,52.76798400044672,-15.372,3,1.0
9027,52.7688960004519,-15.37,3,1.0
9028,52.772064000450996,-15.36,5,0.6
9029,52.774032000450376,-15.358,9,0.5555555555555556
9030,52.79472000044848,-15.364,7,0.6666666666666666
9031,52.79520000043526,-15.369,2,1.0
9032,52.8066240004472,-15.363,8,0.5357142857142857
9033,52.80691200045065,-15.365,2,1.0
9034,52.832784000444676,-15.36,10,0.4444444444444444
9035,52.83873600043417,-15.367,3,1.0
9036,52.84070400045036,-15.365,3,1.0
9037,52.84536000045259,-15.358,12,0.3939393939393939
9038,52.85486400044083,-15.363,4,1.0
9039,52.859856000441866,-15.364,5,0.8
9040,52.85995200044512,-15.365,3,1.0
9041,52.865520000442686,-15.36,6,0.6666666666666666
9042,52.8699360004336,-15.353,16,0.3333333333333333
9043,52.881936000441954,-15.357,4,0.6666666666666666
9044,52.88371200044604,-15.37,2,1.0
9045,52.88568000044205,-15.358,5,0.5
9046,52.890096000441005,-15.365,2,1.0
9047,52.90915200045484,-15.346,38,0.14509246088193456
9048,52.91592000044031,-15.368,2,1.0
9049,52.92196800043911,-15.36,4,0.6666666666666666
9050,52.92403200045122,-15.36,5,0.8
9051,52.93358400045017,-15.365,5,0.7
9052,52.9345440004506,-15.373,2,1.0
9053,52.93507200043928,-15.361,5,0.7
9054,52.93545600045414,-15.356,8,0.42857142857142855
9055,52.93872000045383,-15.367,2,1.0
9056,52.94078400042841,-15.356,6,0.4
9057,52.942896000457466,-15.368,2,1.0
9058,52.94438400043052,-15.359,3,0.6666666666666666
9059,52.945632000444505,-15.353,14,0.27472527472527475
9060,52.94851200044957,-15.364,5,0.9
9061,52.95043200044309,-15.367,4,1.0
9062,52.96497600044661,-15.362,6,0.8
9063,52.965168000446,-15.362,4,1.0
9064,52.96790400043962,-15.361,5,0.9
9065,52.96996800045159,-15.358,9,0.4722222222222222
9066,52.970976000445674,-15.365,3,1.0
9067,52.9799040004453,-15.359,6,0.5333333333333333
9068,52.98009600046473,-15.36,2,1.0
9069,52.984944000455044,-15.354,8,0.39285714285714285
9070,53.001408000443305,-15.361,4,0.5
9071,53.00486400042989,-15.368,2,1.0
9072,53.007408000443306,-15.366,4,0.5
9073,53.01230400044909,-15.371,2,1.0
9074,53.02627200045127,-15.352,22,0.2554112554112554
9075,53.028192000439844,-15.361,2,1.0
9076,53.03020800043609,-15.356,9,0.4722222222222222
9077,53.03308800044957,-15.367,2,1.0
9078,53.0401920004478,-15.357,10,0.5555555555555556
9079,53.051232000434794,-15.359,7,0.8095238095238095
9080,53.05867200043704,-15.363,3,1.0
9081,53.06884800045154,-15.362,7,0.8095238095238095
9082,53.086464000436024,-15.363,6,1.0
9083,53.08675200045319,-15.363,6,1.0
9084,53.08857600045046,-15.357,14,0.4175824175824176
9085,53.10124800044815,-15.362,2,1.0
9086,53.10144000043074,-15.358,6,0.7333333333333333
9087,53.112288000440515,-15.358,12,0.36363636363636365
9088,53.115024000454554,-15.369,2,1.0
9089,53.116560000453816,-15.362,3,0.6666666666666666
9090,53.11968000044621,-15.361,6,0.6
9091,53.12203200043396,-15.365,4,0.8333333333333334
9092,53.13969600044095,-15.368,4,0.8333333333333334
9093,53.14704000043494,-15.363,7,0.5238095238095238
9094,53.14910400044312,-15.367,3,1.0
9095,53.15510400045329,-15.367,3,1.0
9096,53.15860800044692,-15.358,15,0.26666666666666666
9097,53.161440000435064,-15.365,3,1.0
9098,53.16921600044115,-15.369,3,1.0
9099,53.17344000044254,-15.359,7,0.42857142857142855
9100,53.17876800043574,-15.362,3,1.0
9101,53.186736000451944,-15.364,3,1.0
9102,53.2005600004223,-15.355,19,0.26900584795321636
9103,53.20305600044311,-15.363,5,0.9
9104,53.20329600044617,-15.367,4,1.0
9105,53.21904000044407,-15.371,5,0.9
9106,53.2213920004334,-15.371,5,0.9
9107,53.223840000454146,-15.358,10,0.4222222222222222
9108,53.225040000452964,-15.374,2,1.0
9109,53.239488000450535,-15.361,5,0.7
9110,53.25672000046211,-15.361,5,0.9
9111,53.25739200043357,-15.359,5,0.9
9112,53.2577760004513,-15.351,29,0.22660098522167488
9113,53.262816000435265,-15.366,2,1.0
9114,53.262864000448275,-15.36,4,0.6666666666666666
9115,53.286480000448336,-15.358,6,0.6
9116,53.29560000045319,-15.367,4,0.8333333333333334
9117,53.31144000045096,-15.368,3,1.0
9118,53.31451200045292,-15.36,5,0.7
9119,53.32180800044746,-15.354,21,0.2761904761904762
9120,53.32564800043778,-15.368,2,1.0
9121,53.32641600044083,-15.362,4,0.6666666666666666
9122,53.329392000453254,-15.367,3,1.0
9123,53.329872000442066,-15.359,5,0.5
9124,53.33275200045125,-15.364,3,0.6666666666666666
9125,53.332800000453105,-15.368,2,1.0
9126,53.34201600043657,-15.357,15,0.29523809523809524
9127,53.34278400043871,-15.366,2,1.0
9128,53.34403200043877,-15.361,4,0.6666666666666666
9129,53.350224000454034,-15.363,4,0.6666666666666666
9130,53.351760000454206,-15.368,2,1.0
9131,53.36217600043865,-15.359,15,0.34285714285714286
9132,53.372448000458036,-15.361,4,0.6666666666666666
9133,53.37369600044606,-15.366,2,1.0
9134,53.37672000043608,-15.361,9,0.4722222222222222
9135,53.38286400043529,-15.367,2,1.0
9136,53.38540800045499,-15.363,6,0.6
9137,53.39011200044607,-15.365,3,1.0
9138,53.39904000043366,-15.364,7,0.7142857142857143
9139,53.423952000448736,-15.367,5,1.0
9140,53.428896000453435,-15.364,8,0.6428571428571429
9141,53.435040000456056,-15.358,18,0.32679738562091504
9142,53.445504000449546,-15.364,3,1.0
9143,53.45011200042269,-15.363,4,0.6666666666666666
9144,53.45678400043853,-15.376,2,1.0
9145,53.46494400043329,-15.359,11,0.36363636363636365
