Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2443,148.3087200055367,-15.496,4,1.0
2444,148.30920000554931,-15.493,6,0.8666666666666667
2445,148.34496000554446,-15.488,6,0.7333333333333333
2446,148.37976000555201,-15.498,2,1.0
2447,148.47216000553087,-15.46,27,0.22507122507122507
2448,148.48056000554897,-15.496,3,1.0
2449,148.51272000554084,-15.498,3,1.0
2450,148.71960000553173,-15.482,9,0.3888888888888889
2451,148.82592000555226,-15.5,3,0.6666666666666666
2452,148.8292800055362,-15.508,2,1.0
2453,149.04264000553468,-15.485,5,0.5
2454,149.07240000555052,-15.484,10,0.4444444444444444
2455,149.13144000553942,-15.498,2,1.0
2456,149.1333600055379,-15.493,7,0.6190476190476191
2457,149.35584000555966,-15.503,6,0.8666666666666667
2458,149.39640000553842,-15.513,4,1.0
2459,149.43576000553838,-15.504,6,0.8666666666666667
2460,149.4398400055378,-15.503,6,0.8666666666666667
2461,149.44944000554085,-15.483,10,0.4666666666666667
2462,149.66472000554856,-15.519,2,1.0
2463,149.69976000554698,-15.466,13,0.34615384615384615
2464,150.1660800055341,-15.492,7,0.6666666666666666
2465,150.31272000552778,-15.514,3,1.0
2466,150.42000000555151,-15.504,4,0.8333333333333334
2467,150.48600000553623,-15.485,7,0.6666666666666666
2468,150.83424000553558,-15.477,7,0.6190476190476191
2469,150.91584000554937,-15.521,3,1.0
2470,151.0375200055433,-15.497,3,1.0
2471,151.10064000553922,-15.47,15,0.2761904761904762
2472,151.15824000555946,-15.504,2,1.0
2473,151.1827200055507,-15.483,3,0.6666666666666666
2474,151.27464000555258,-15.475,7,0.5714285714285714
2475,151.35504000555994,-15.486,7,0.7142857142857143
2476,151.3891200055451,-15.502,6,0.7333333333333333
2477,151.52736000555367,-15.512,4,1.0
2478,151.78080000553845,-15.495,6,0.8
2479,151.8760800055409,-15.49,6,0.7333333333333333
2480,151.97352000554122,-15.475,14,0.34065934065934067
2481,152.11416000555252,-15.522,3,1.0
2482,152.19312000555797,-15.497,3,1.0
2483,152.20296000554762,-15.486,7,0.5238095238095238
2484,152.22528000553783,-15.491,3,1.0
2485,152.33280000552514,-15.486,5,0.8
2486,152.5459200055494,-15.478,12,0.3484848484848485
2487,152.59896000554934,-15.505,2,1.0
2488,152.73072000553984,-15.487,6,0.5333333333333333
2489,152.96376000554508,-15.501,2,1.0
2490,152.98368000553555,-15.493,6,0.6666666666666666
2491,153.0494400055369,-15.495,4,1.0
2492,153.22008000554774,-15.487,7,0.5714285714285714
2493,153.324960005546,-15.513,2,1.0
2494,153.3324000055446,-15.488,7,0.47619047619047616
2495,153.33888000553856,-15.49,4,1.0
2496,153.40104000554336,-15.499,4,1.0
2497,153.4442400055621,-15.492,4,1.0
2498,153.5882400055459,-15.39,103,0.05768132495716733
2499,153.60192000555324,-15.485,5,0.8
2500,153.7502400055403,-15.498,3,1.0
2501,153.9074400055334,-15.484,14,0.3956043956043956
2502,153.92400000553167,-15.499,3,1.0
2503,153.93816000554648,-15.499,4,0.8333333333333334
2504,153.9765600055417,-15.502,4,0.8333333333333334
2505,154.093440005536,-15.494,10,0.5777777777777777
2506,154.18848000554493,-15.496,8,0.7857142857142857
2507,154.2916800055434,-15.513,3,1.0
2508,154.4414400055414,-15.494,8,0.7857142857142857
2509,154.53648000554855,-15.492,6,1.0
2510,154.5775200055442,-15.487,8,0.8214285714285714
2511,154.64592000554433,-15.487,4,1.0
2512,154.64928000554642,-15.481,16,0.35833333333333334
2513,154.66008000554174,-15.486,7,0.6190476190476191
2514,154.6605600055246,-15.505,2,1.0
2515,154.78680000554803,-15.496,5,0.7
2516,154.93800000555305,-15.492,8,0.5
2517,154.9641600055606,-15.509,2,1.0
2518,154.99896000555304,-15.502,3,0.6666666666666666
2519,155.11176000554596,-15.489,9,0.5
2520,155.13552000553526,-15.492,4,0.8333333333333334
2521,155.1962400055494,-15.499,3,1.0
2522,155.21184000555292,-15.489,8,0.5357142857142857
2523,155.2701600055439,-15.491,3,1.0
2524,155.35512000554877,-15.479,13,0.358974358974359
2525,155.51184000554855,-15.489,3,1.0
2526,155.57136000554638,-15.491,3,1.0
2527,155.58336000555087,-15.478,12,0.3181818181818182
2528,155.5929600055529,-15.494,4,1.0
2529,155.59944000555188,-15.504,4,1.0
2530,155.64648000554558,-15.507,4,1.0
2531,155.66352000554681,-15.486,9,0.4166666666666667
2532,155.70864000554707,-15.494,2,1.0
2533,155.70912000553358,-15.492,6,0.5333333333333333
2534,155.76096000553486,-15.517,3,1.0
2535,155.86104000554548,-15.491,5,0.7
2536,155.8627200055449,-15.481,8,0.4642857142857143
2537,155.91576000554008,-15.487,3,0.6666666666666666
2538,155.94600000553365,-15.497,2,1.0
2539,155.94912000554334,-15.474,17,0.25
2540,156.19104000554722,-15.488,8,0.5357142857142857
2541,156.24384000554667,-15.5,3,1.0
2542,156.3038400055491,-15.496,3,1.0
2543,156.32016000553125,-15.494,8,0.5
2544,156.32136000554638,-15.499,2,1.0
2545,156.34368000555125,-15.495,6,0.7333333333333333
2546,156.48936000554164,-15.493,7,0.6190476190476191
2547,156.56880000554477,-15.496,2,1.0
2548,156.68400000555422,-15.48,12,0.3939393939393939
2549,156.70512000555837,-15.488,5,0.8
2550,156.7910400055385,-15.496,4,1.0
2551,156.90480000554774,-15.484,5,0.8
2552,156.90744000553673,-15.483,8,0.5
2553,157.000080005535,-15.512,3,1.0
2554,157.03488000555237,-15.5,3,1.0
2555,157.09608000553777,-15.471,26,0.1753846153846154
2556,157.23048000554948,-15.502,2,1.0
2557,157.26240000554094,-15.49,8,0.4642857142857143
2558,157.27008000554636,-15.519,2,1.0
2559,157.4184000055353,-15.493,5,0.7
2560,157.4349600055518,-15.492,4,1.0
2561,157.45248000553622,-15.49,8,0.5
2562,157.6176000055391,-15.502,2,1.0
2563,157.66800000555023,-15.494,5,0.5
2564,157.73280000553498,-15.512,2,1.0
2565,157.74528000554866,-15.488,7,0.47619047619047616
2566,157.8619200055677,-15.501,2,1.0
2567,157.90176000554283,-15.484,14,0.32967032967032966
2568,157.9756800055518,-15.49,6,0.6666666666666666
2569,158.06592000554522,-15.521,2,1.0
2570,158.1132000055517,-15.498,7,0.5238095238095238
2571,158.27040000555283,-15.51,2,1.0
2572,158.27808000553497,-15.493,5,0.7
2573,158.32944000554932,-15.491,8,0.5
2574,158.33424000555237,-15.501,3,1.0
2575,158.34408000555175,-15.502,3,1.0
2576,158.49720000554262,-15.485,12,0.3181818181818182
2577,158.51040000555005,-15.497,3,0.6666666666666666
2578,158.53704000553992,-15.533,2,1.0
2579,158.61024000554764,-15.49,4,0.5
2580,158.6829600055396,-15.486,9,0.3888888888888889
2581,158.8790400055441,-15.509,2,1.0
2582,159.03168000554865,-15.497,5,0.5
2583,159.05880000554106,-15.511,2,1.0
2584,159.10416000555452,-15.494,6,0.5333333333333333
2585,159.1557600055403,-15.496,4,0.6666666666666666
2586,159.20424000553768,-15.501,2,1.0
2587,159.20664000556138,-15.494,6,0.5333333333333333
2588,159.2748000055484,-15.48,17,0.2647058823529412
2589,159.30120000555328,-15.509,2,1.0
2590,159.38112000553951,-15.487,4,0.5
2591,159.47040000553503,-15.516,2,1.0
2592,159.48000000553475,-15.485,7,0.38095238095238093
2593,159.48648000554422,-15.495,3,1.0
2594,159.53928000554308,-15.492,3,1.0
2595,159.56448000555176,-15.486,7,0.42857142857142855
2596,159.626400005557,-15.496,3,1.0
2597,159.63528000553927,-15.495,3,1.0
2598,159.69504000553692,-15.481,12,0.30303030303030304
2599,159.73176000554372,-15.485,5,0.8
2600,159.80232000553406,-15.491,4,1.0
2601,159.86232000554483,-15.495,4,1.0
2602,159.89136000555456,-15.484,6,0.6
2603,160.00224000554712,-15.491,2,1.0
2604,160.0140000055424,-15.478,15,0.26666666666666666
2605,160.08120000553458,-15.5,3,1.0
2606,160.1462400055531,-15.512,3,1.0
2607,160.19352000553928,-15.488,5,0.6
2608,160.27464000553366,-15.487,3,1.0
2609,160.34928000553373,-15.482,8,0.39285714285714285
2610,160.41336000555688,-15.492,4,0.8333333333333334
2611,160.4296800055497,-15.492,4,0.6666666666666666
2612,160.44360000554994,-15.519,2,1.0
2613,160.44792000554312,-15.485,5,0.6
2614,160.4808000055371,-15.478,8,0.42857142857142855
2615,160.50816000553615,-15.485,2,1.0
2616,160.56024000555166,-15.476,11,0.4
2617,160.67592000553304,-15.498,2,1.0
2618,160.89072000554128,-15.481,8,0.42857142857142855
2619,160.9190400055501,-15.496,2,1.0
2620,160.9888800055502,-15.492,5,0.5
2621,161.01216000554496,-15.508,2,1.0
2622,161.11416000553223,-15.49,6,0.6
2623,161.22672000554485,-15.492,4,1.0
2624,161.32176000554466,-15.487,6,0.6
2625,161.34336000554657,-15.5,2,1.0
2626,161.40792000554225,-15.47,26,0.19384615384615383
2627,161.42304000553972,-15.488,5,0.7
2628,161.42592000553637,-15.496,3,1.0
2629,161.51112000554653,-15.494,4,0.8333333333333334
2630,161.5524000055466,-15.486,6,0.5333333333333333
2631,161.57448000553902,-15.495,3,0.6666666666666666
2632,161.59488000555623,-15.512,2,1.0
2633,161.72064000555233,-15.483,9,0.3888888888888889
2634,161.771280005543,-15.486,4,1.0
2635,161.97960000553724,-15.488,5,0.9
2636,162.04248000553358,-15.487,7,0.5714285714285714
2637,162.11520000554233,-15.504,3,1.0
2638,162.30240000554625,-15.496,3,1.0
2639,162.3235200055498,-15.475,20,0.24736842105263157
2640,162.37440000555443,-15.496,3,1.0
2641,162.46056000554896,-15.507,3,1.0
2642,162.5812800055367,-15.484,8,0.5
2643,162.59952000555435,-15.488,5,0.9
2644,162.60912000553694,-15.49,6,0.7333333333333333
2645,162.62880000555162,-15.51,3,1.0
2646,162.82296000553984,-15.494,5,0.8
2647,162.82992000555032,-15.485,8,0.5
2648,162.96144000555216,-15.503,2,1.0
2649,163.02048000555197,-15.48,16,0.3
2650,163.27728000553407,-15.513,2,1.0
2651,163.33944000553325,-15.489,9,0.4166666666666667
2652,163.4695200055336,-15.503,3,1.0
2653,163.54920000554705,-15.498,5,0.6
2654,163.556880005554,-15.504,3,1.0
2655,163.58376000555043,-15.519,3,1.0
2656,163.6087200055326,-15.494,9,0.3888888888888889
2657,163.7073600055396,-15.5,3,1.0
2658,163.84536000553422,-15.495,5,0.8
2659,163.90224000553403,-15.486,11,0.4727272727272727
2660,163.9538400055238,-15.488,3,1.0
2661,164.0745600055402,-15.487,7,0.6190476190476191
2662,164.0961600055537,-15.499,2,1.0
2663,164.20944000554422,-15.481,11,0.509090909090909
2664,164.25480000554984,-15.481,9,0.5555555555555556
2665,164.38080000554567,-15.498,5,0.7
2666,164.43072000553593,-15.516,2,1.0
2667,164.44896000554334,-15.506,5,0.7
2668,164.50176000554433,-15.5,4,1.0
2669,164.55432000553577,-15.475,26,0.2276923076923077
2670,164.74176000555443,-15.507,2,1.0
2671,164.8572000055364,-15.493,6,0.5333333333333333
2672,164.99232000554818,-15.51,2,1.0
2673,165.2119200055467,-15.491,6,0.6666666666666666
2674,165.3393600055469,-15.492,6,0.6666666666666666
2675,165.49200000554504,-15.498,2,1.0
2676,165.5680800055424,-15.494,5,0.7
2677,165.77400000554638,-15.487,6,0.8
2678,165.8846400055341,-15.483,17,0.3088235294117647
2679,165.92472000554784,-15.493,4,0.8333333333333334
2680,166.17000000553864,-15.515,3,1.0
2681,166.26912000553472,-15.493,6,0.5333333333333333
2682,166.2784800055387,-15.503,3,1.0
2683,166.34232000553945,-15.501,4,0.6666666666666666
2684,166.4368800055415,-15.525,2,1.0
2685,166.4860800055375,-15.486,12,0.30303030303030304
2686,166.5076800055447,-15.498,4,0.8333333333333334
2687,166.51200000555605,-15.506,3,1.0
2688,166.72848000555288,-15.502,4,0.8333333333333334
2689,166.8235200055429,-15.486,9,0.4444444444444444
2690,166.867200005553,-15.492,2,1.0
2691,166.9238400055443,-15.483,11,0.45454545454545453
2692,167.13960000554056,-15.493,3,1.0
2693,167.41848000553537,-15.494,3,1.0
2694,167.67192000554232,-15.481,7,0.6190476190476191
2695,168.18072000555026,-15.478,14,0.45054945054945056
2696,168.28848000554848,-15.487,6,0.6
2697,168.34296000554403,-15.502,2,1.0
2698,168.53304000554732,-15.496,6,0.6
2699,168.61488000554039,-15.509,3,1.0
2700,168.94320000553435,-15.495,6,0.6
2701,169.07088000555228,-15.512,2,1.0
2702,169.0924800055478,-15.482,15,0.3142857142857143
2703,169.1988000055344,-15.491,6,0.7333333333333333
2704,169.39176000554278,-15.492,3,1.0
2705,169.49736000554458,-15.49,10,0.4
2706,169.5232800055545,-15.505,4,0.8333333333333334
2707,169.54632000554366,-15.505,4,0.8333333333333334
2708,169.6521600055649,-15.508,3,1.0
2709,169.79448000554748,-15.497,5,0.7
2710,170.07768000554418,-15.488,8,0.42857142857142855
2711,170.09256000554797,-15.494,3,1.0
2712,170.37792000552574,-15.491,3,1.0
2713,170.39112000553632,-15.481,14,0.3076923076923077
2714,170.45568000553388,-15.492,3,1.0
2715,170.52552000553464,-15.495,3,1.0
2716,170.6896800055465,-15.485,9,0.3611111111111111
2717,170.81664000554264,-15.504,3,1.0
2718,170.88024000553656,-15.5,3,1.0
2719,171.02328000554462,-15.49,5,0.6
2720,171.17904000555535,-15.49,4,0.8333333333333334
2721,171.31464000555346,-15.479,14,0.34065934065934067
2722,171.31776000554873,-15.481,5,0.8
2723,171.4970400055433,-15.499,4,1.0
2724,171.6124800055403,-15.492,4,1.0
2725,171.61440000554194,-15.486,5,0.8
2726,171.81696000554578,-15.466,21,0.24285714285714285
2727,171.91296000555212,-15.491,2,1.0
2728,172.25856000555268,-15.479,9,0.4444444444444444
2729,172.27776000552757,-15.492,5,0.8
2730,172.43448000556666,-15.501,3,1.0
2731,172.55544000553982,-15.491,6,0.6666666666666666
2732,172.92576000555343,-15.494,4,0.8333333333333334
2733,172.9999200055462,-15.489,7,0.5714285714285714
2734,173.03856000555163,-15.51,2,1.0
2735,173.2404000055411,-15.473,16,0.21666666666666667
2736,173.28048000554188,-15.51,2,1.0
2737,173.31984000554183,-15.504,3,0.6666666666666666
2738,173.4055200055506,-15.5,6,0.4666666666666667
2739,173.47224000554408,-15.532,2,1.0
2740,173.63256000554355,-15.502,4,0.6666666666666666
2741,173.76480000556617,-15.492,7,0.5238095238095238
2742,173.9925600055514,-15.516,3,1.0
2743,174.1922400055591,-15.505,4,0.8333333333333334
2744,174.27960000554762,-15.492,7,0.47619047619047616
2745,174.41928000555265,-15.51,2,1.0
2746,174.4898400055499,-15.493,7,0.5238095238095238
2747,174.50808000554596,-15.494,4,1.0
2748,174.84816000553838,-15.502,4,1.0
2749,175.18296000554616,-15.499,5,0.8
2750,175.32936000553883,-15.442,53,0.09796806966618288
2751,175.40568000554515,-15.494,2,1.0
2752,175.41936000554514,-15.493,5,0.6
2753,175.42080000554594,-15.505,3,1.0
2754,175.49976000555395,-15.502,4,0.8333333333333334
2755,175.6766400055406,-15.488,10,0.5111111111111111
2756,175.76664000554692,-15.49,7,0.8571428571428571
2757,176.0112000055363,-15.492,4,1.0
2758,176.01888000555041,-15.49,9,0.5833333333333334
2759,176.11416000554263,-15.509,2,1.0
2760,176.34816000553684,-15.494,6,0.4666666666666667
2761,176.4400800055482,-15.501,4,0.6666666666666666
2762,176.46480000554683,-15.506,2,1.0
2763,176.4717600055493,-15.501,4,0.6666666666666666
2764,176.5334400055526,-15.488,10,0.4888888888888889
2765,176.69088000554467,-15.488,3,1.0
2766,176.74080000554244,-15.485,8,0.6428571428571429
2767,176.81184000553284,-15.504,2,1.0
2768,177.04200000553675,-15.476,23,0.22924901185770752
2769,177.13152000554624,-15.498,2,1.0
2770,177.15552000553825,-15.491,4,0.6666666666666666
2771,177.3871200055473,-15.504,3,1.0
2772,177.44424000554326,-15.484,9,0.4166666666666667
2773,177.5016000055485,-15.495,4,1.0
2774,177.66384000555814,-15.509,4,1.0
2775,177.9288000055662,-15.49,6,0.6666666666666666
2776,177.97032000554321,-15.485,9,0.4166666666666667
2777,178.04640000554093,-15.503,2,1.0
2778,178.05216000553986,-15.489,3,0.6666666666666666
2779,178.0744800055316,-15.484,9,0.4166666666666667
2780,178.15584000554804,-15.512,3,1.0
2781,178.35960000553504,-15.518,3,1.0
2782,178.63200000554758,-15.488,8,0.42857142857142855
2783,178.9442400055384,-15.504,3,1.0
2784,178.9872000055454,-15.494,3,1.0
2785,179.0344800055522,-15.479,18,0.26143790849673204
2786,179.04864000555202,-15.494,3,1.0
2787,179.08512000554074,-15.495,3,1.0
2788,179.09112000555245,-15.484,8,0.5
2789,179.18424000554398,-15.493,3,1.0
2790,179.29344000553533,-15.491,5,0.8
2791,179.30640000555871,-15.491,7,0.7142857142857143
2792,179.35776000555242,-15.504,4,1.0
2793,179.42880000555263,-15.496,5,0.9
2794,179.43864000554936,-15.493,7,0.6190476190476191
2795,179.46792000554015,-15.498,2,1.0
2796,179.4813600055364,-15.479,19,0.2631578947368421
2797,179.59392000554186,-15.491,4,1.0
2798,179.6599200055541,-15.493,4,1.0
2799,179.75760000554104,-15.49,6,0.6
2800,179.79672000554825,-15.498,3,1.0
2801,179.88312000554353,-15.503,3,1.0
2802,179.92776000553604,-15.481,12,0.2878787878787879
2803,179.94744000553845,-15.493,2,1.0
2804,180.03552000553896,-15.489,5,0.7
2805,180.13872000555278,-15.491,6,0.6666666666666666
2806,180.14256000555136,-15.492,5,0.6
2807,180.17616000554702,-15.526,2,1.0
2808,180.25032000553944,-15.502,4,0.6666666666666666
2809,180.30384000555242,-15.487,7,0.5238095238095238
2810,180.42744000554808,-15.493,2,1.0
2811,180.49944000553376,-15.479,22,0.19913419913419914
2812,180.50904000554831,-15.493,6,0.6
2813,180.51168000554028,-15.528,2,1.0
2814,180.54720000553613,-15.496,5,0.7
2815,180.58176000552817,-15.495,4,1.0
2816,180.61584000553881,-15.494,8,0.5357142857142857
2817,180.7154400055428,-15.501,3,1.0
2818,180.79608000553412,-15.497,6,0.6
2819,180.85176000554932,-15.518,2,1.0
2820,180.9770400055474,-15.5,6,0.5333333333333333
2821,180.99072000554185,-15.504,2,1.0
2822,181.1148000055404,-15.487,11,0.2727272727272727
2823,181.19568000554867,-15.519,2,1.0
2824,181.2933600055396,-15.497,3,0.6666666666666666
2825,181.37712000554598,-15.493,5,0.5
2826,181.52880000553708,-15.507,3,1.0
2827,181.64448000555137,-15.5,3,1.0
2828,181.7198400055353,-15.487,10,0.37777777777777777
2829,181.8600000055289,-15.5,5,0.7
2830,181.87176000553885,-15.507,2,1.0
2831,181.95408000555176,-15.497,5,0.7
2832,182.1628800055454,-15.488,7,0.5714285714285714
2833,182.23368000554552,-15.514,2,1.0
2834,182.28888000553457,-15.48,14,0.2967032967032967
2835,182.3023200055511,-15.494,2,1.0
2836,182.5140000055523,-15.482,9,0.4444444444444444
2837,182.59584000555262,-15.487,2,1.0
2838,182.6524800055456,-15.486,5,0.7
2839,182.87496000553156,-15.486,8,0.5
2840,182.99736000554253,-15.494,3,0.6666666666666666
2841,183.04752000554404,-15.51,2,1.0
2842,183.11952000554209,-15.49,5,0.5
2843,183.34176000555158,-15.49,7,0.6190476190476191
2844,183.34536000555426,-15.499,4,1.0
2845,183.48960000555238,-15.501,4,1.0
2846,183.67104000554465,-15.492,8,0.5
2847,183.6859200055475,-15.513,2,1.0
2848,183.6904800055388,-15.481,16,0.275
2849,183.82632000553716,-15.492,3,0.6666666666666666
2850,183.897120005535,-15.499,2,1.0
2851,184.04136000553694,-15.482,7,0.42857142857142855
2852,184.1426400055401,-15.485,2,1.0
2853,184.17264000554135,-15.482,11,0.34545454545454546
2854,184.31736000553732,-15.501,3,0.6666666666666666
2855,184.36200000553768,-15.52,2,1.0
2856,184.38840000554478,-15.495,8,0.4642857142857143
2857,184.6039200055384,-15.506,6,0.8
2858,184.66488000554787,-15.511,4,0.8333333333333334
2859,184.83624000555102,-15.512,5,0.8
2860,184.87872000555112,-15.498,6,0.8
2861,184.939440005535,-15.487,10,0.4222222222222222
2862,184.93992000554138,-15.498,5,0.9
2863,185.24664000554154,-15.524,4,1.0
2864,185.2761600055383,-15.515,5,0.9
2865,185.27664000553597,-15.515,4,1.0
2866,185.31120000556305,-15.467,29,0.16748768472906403
2867,185.40672000556455,-15.49,3,0.6666666666666666
2868,185.41920000553986,-15.502,2,1.0
2869,185.51664000554607,-15.485,8,0.4642857142857143
2870,185.61432000555217,-15.5,4,1.0
2871,185.80872000553578,-15.498,5,0.9
2872,185.92416000552382,-15.49,5,0.9
2873,185.97072000554328,-15.483,12,0.3787878787878788
2874,186.1003200055337,-15.503,4,1.0
2875,186.12696000554905,-15.506,5,0.7
2876,186.22008000554322,-15.544,2,1.0
2877,186.22680000553888,-15.499,5,0.7
2878,186.29136000554138,-15.486,10,0.4
2879,186.39480000555093,-15.502,3,1.0
2880,186.47544000555249,-15.502,3,1.0
2881,186.61464000553826,-15.481,7,0.47619047619047616
2882,186.61896000554194,-15.493,2,1.0
2883,186.65280000552607,-15.48,9,0.3888888888888889
2884,186.75096000554666,-15.507,2,1.0
2885,186.77568000554206,-15.503,4,0.6666666666666666
2886,186.96000000553806,-15.489,4,0.6666666666666666
2887,187.00728000553286,-15.493,2,1.0
2888,187.12608000553467,-15.47,21,0.1619047619047619
2889,187.13616000555092,-15.501,2,1.0
2890,187.19880000553678,-15.493,4,0.6666666666666666
2891,187.29336000554224,-15.499,4,0.8333333333333334
2892,187.43952000554003,-15.514,3,1.0
2893,187.4436000055369,-15.481,6,0.5333333333333333
2894,187.52280000554063,-15.481,7,0.38095238095238093
2895,187.56696000553495,-15.497,2,1.0
2896,187.58016000553343,-15.493,4,0.6666666666666666
2897,187.61952000554234,-15.491,3,1.0
2898,187.62864000554157,-15.484,4,0.6666666666666666
2899,187.6737600055518,-15.478,13,0.2564102564102564
2900,187.7498400055369,-15.498,4,1.0
2901,187.8432000055481,-15.494,4,1.0
2902,187.84944000554182,-15.493,4,1.0
2903,187.87632000555078,-15.487,7,0.47619047619047616
2904,187.90848000553277,-15.496,3,0.6666666666666666
2905,187.92984000553554,-15.503,2,1.0
2906,187.9656000055526,-15.486,6,0.4666666666666667
2907,187.98072000555305,-15.486,6,0.5333333333333333
2908,188.04096000555742,-15.504,2,1.0
2909,188.06472000554953,-15.497,6,0.6
2910,188.0848800055491,-15.514,4,1.0
2911,188.14320000554375,-15.512,4,1.0
2912,188.25576000553454,-15.49,6,0.6666666666666666
2913,188.3088000055483,-15.478,20,0.21578947368421053
2914,188.3253600055342,-15.487,6,0.6666666666666666
2915,188.39040000555127,-15.496,3,1.0
2916,188.49696000553462,-15.492,5,0.8
2917,188.6604000055396,-15.489,5,0.8
2918,188.7064800055429,-15.49,4,0.6666666666666666
2919,188.75688000554354,-15.508,2,1.0
2920,188.7813600055548,-15.483,16,0.3333333333333333
2921,188.8516800055449,-15.496,6,0.8
2922,188.97600000553524,-15.517,3,1.0
2923,189.07752000553378,-15.495,8,0.75
2924,189.2109600055491,-15.497,7,0.8095238095238095
2925,189.2824800055418,-15.503,3,1.0
2926,189.58560000553638,-15.493,10,0.5555555555555556
2927,189.59376000553624,-15.494,6,0.6666666666666666
2928,189.84672000553817,-15.512,3,1.0
2929,189.8620800055335,-15.493,8,0.5
2930,189.86904000554517,-15.495,3,1.0
2931,189.92136000554993,-15.493,5,0.8
2932,189.94128000554423,-15.485,14,0.4175824175824176
2933,189.97104000554293,-15.49,2,1.0
2934,190.02912000555284,-15.482,12,0.45454545454545453
2935,190.28952000554358,-15.502,2,1.0
2936,190.30800000554348,-15.455,33,0.15151515151515152
2937,190.4702400055399,-15.507,3,1.0
2938,190.641840005549,-15.507,4,0.8333333333333334
2939,190.7928000055397,-15.508,3,1.0
2940,190.82184000554167,-15.493,7,0.47619047619047616
2941,190.92792000555156,-15.503,3,1.0
2942,190.94424000555034,-15.5,4,0.8333333333333334
2943,190.99224000555245,-15.487,9,0.3888888888888889
2944,190.99368000555427,-15.512,3,1.0
2945,191.23728000554632,-15.496,4,0.8333333333333334
2946,191.34504000554242,-15.478,5,0.7
2947,191.37672000553925,-15.475,6,0.5333333333333333
2948,191.48040000554957,-15.481,3,1.0
2949,191.82168000554032,-15.497,3,1.0
2950,191.87496000554614,-15.457,13,0.2692307692307692
2951,191.89440000553978,-15.51,3,1.0
2952,191.91864000553494,-15.51,3,1.0
2953,192.15408000556005,-15.478,4,0.6666666666666666
2954,192.3182400055373,-15.459,12,0.3484848484848485
2955,192.3266400055449,-15.493,6,0.7333333333333333
2956,192.5846400055505,-15.498,4,1.0
2957,192.697200005553,-15.499,4,1.0
2958,192.7924800055282,-15.486,8,0.5714285714285714
2959,193.08816000554532,-15.498,4,1.0
2960,193.12200000553588,-15.497,4,1.0
2961,193.26168000556305,-15.476,7,0.5714285714285714
2962,193.3514400055426,-15.481,3,0.6666666666666666
2963,193.3996800055374,-15.508,2,1.0
2964,193.79448000555118,-15.461,20,0.18947368421052632
2965,194.14488000553962,-15.507,2,1.0
2966,194.18544000555255,-15.501,4,0.6666666666666666
2967,194.37624000553586,-15.495,3,1.0
2968,194.40312000555235,-15.484,10,0.4444444444444444
2969,194.42904000554068,-15.493,7,0.5238095238095238
2970,194.4326400055404,-15.516,2,1.0
2971,194.4777600055403,-15.511,4,0.6666666666666666
2972,194.57592000554274,-15.504,4,0.8333333333333334
2973,194.68584000555092,-15.492,8,0.6071428571428571
2974,194.9738400055531,-15.492,7,0.6666666666666666
2975,194.9925600055514,-15.503,2,1.0
2976,195.06120000553875,-15.494,5,0.7
2977,195.27072000555,-15.479,8,0.6071428571428571
2978,195.2997600055386,-15.485,2,1.0
2979,195.3616800055343,-15.469,9,0.5277777777777778
2980,195.40296000554878,-15.468,8,0.35714285714285715
2981,195.4989600055385,-15.501,3,1.0
2982,195.54792000553533,-15.491,3,1.0
2983,195.56400000554078,-15.475,7,0.42857142857142855
2984,195.68448000554662,-15.492,4,0.8333333333333334
2985,195.75168000554828,-15.488,3,1.0
2986,195.7639200055542,-15.484,4,0.8333333333333334
2987,195.85200000553397,-15.468,10,0.3111111111111111
2988,196.0300800055639,-15.483,6,0.6
2989,196.0696800055386,-15.502,2,1.0
2990,196.10976000553916,-15.49,6,0.6
2991,196.12968000555298,-15.492,4,0.8333333333333334
2992,196.38264000553426,-15.497,6,0.5333333333333333
2993,196.41840000554436,-15.501,2,1.0
2994,196.42200000554283,-15.483,9,0.4166666666666667
2995,196.68384000554323,-15.5,2,1.0
2996,196.7234400055341,-15.487,6,0.4666666666666667
2997,196.72776000554364,-15.494,3,1.0
2998,196.80336000554598,-15.497,3,1.0
2999,196.87200000555367,-15.456,32,0.19153225806451613
3000,196.90296000554218,-15.457,21,0.3476190476190476
3001,196.9430400055353,-15.511,2,1.0
3002,196.9951200055482,-15.497,4,0.5
3003,196.99920000554374,-15.503,2,1.0
3004,197.0892000055424,-15.487,6,0.4666666666666667
3005,197.1367200055493,-15.497,3,1.0
3006,197.24208000555365,-15.493,5,0.6
3007,197.3030400055515,-15.504,2,1.0
3008,197.3066400055485,-15.471,14,0.4065934065934066
3009,197.37720000554327,-15.472,18,0.45751633986928103
3010,197.58120000554328,-15.495,2,1.0
3011,197.5879200055452,-15.484,12,0.3939393939393939
3012,197.71224000554867,-15.5,2,1.0
3013,197.73096000553295,-15.497,4,0.6666666666666666
3014,197.86704000553425,-15.49,4,0.8333333333333334
3015,197.89032000553362,-15.485,9,0.6388888888888888
3016,197.91552000554503,-15.485,11,0.6363636363636364
3017,197.94216000554576,-15.501,2,1.0
3018,198.25296000553345,-15.489,10,0.6
3019,198.29136000554269,-15.502,2,1.0
3020,198.34464000555454,-15.491,8,0.5714285714285714
3021,198.35688000553807,-15.493,3,0.6666666666666666
3022,198.4072800055401,-15.518,2,1.0
