Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7727,78.82636800411262,-14.972,11,0.6181818181818182
7728,78.82651200410783,-14.972,10,0.7555555555555555
7729,78.83865600410448,-14.981,2,1.0
7730,78.8400960041387,-14.972,11,0.5272727272727272
7731,78.8469120041205,-14.977,4,1.0
7732,78.89491200411277,-14.979,4,1.0
7733,78.9224160041243,-14.975,6,0.6
7734,78.92918400412495,-14.979,3,0.6666666666666666
7735,78.9306240041017,-14.98,2,1.0
7736,78.9501600041036,-14.97,15,0.3619047619047619
7737,78.95361600410214,-14.972,3,0.6666666666666666
7738,78.956784004111,-14.977,2,1.0
7739,78.97132800412675,-14.971,6,0.4
7740,78.99081600410986,-14.981,3,1.0
7741,79.0248480041187,-14.983,3,1.0
7742,79.03756800410954,-14.968,18,0.3333333333333333
7743,79.04270400411252,-14.986,2,1.0
7744,79.0434720041165,-14.972,4,0.6666666666666666
7745,79.06862400411028,-14.974,4,0.6666666666666666
7746,79.07116800410316,-14.976,2,1.0
7747,79.08744000410525,-14.97,12,0.25757575757575757
7748,79.08820800412039,-14.98,5,0.7
7749,79.09819200412682,-14.985,3,1.0
7750,79.10304000411709,-14.98,4,0.8333333333333334
7751,79.1050080041201,-14.979,4,0.8333333333333334
7752,79.11153600411606,-14.976,6,0.4666666666666667
7753,79.11216000412225,-14.984,2,1.0
7754,79.13126400411021,-14.975,6,0.5333333333333333
7755,79.1389440041128,-14.976,4,0.6666666666666666
7756,79.1493120041012,-14.979,2,1.0
7757,79.15752000410164,-14.975,7,0.42857142857142855
7758,79.19073600411596,-14.981,4,0.8333333333333334
7759,79.19481600411227,-14.982,4,0.8333333333333334
7760,79.20110400412071,-14.986,3,1.0
7761,79.2165600041065,-14.982,5,0.7
7762,79.24046400411322,-14.964,24,0.213768115942029
7763,79.25563200410244,-14.978,2,1.0
7764,79.25592000410651,-14.972,5,0.7
7765,79.28971200410393,-14.978,4,1.0
7766,79.29216000411778,-14.977,4,1.0
7767,79.29676800411272,-14.962,45,0.1595959595959596
7768,79.30176000411154,-14.975,5,0.9
7769,79.30190400410186,-14.977,4,1.0
7770,79.3429440041021,-14.978,6,0.6666666666666666
7771,79.34769600412218,-14.982,2,1.0
7772,79.35792000410936,-14.977,6,0.6666666666666666
7773,79.3784160041124,-14.967,11,0.41818181818181815
7774,79.39017600410266,-14.97,6,0.4666666666666667
7775,79.39190400412694,-14.977,2,1.0
7776,79.40054400410718,-14.974,4,0.5
7777,79.41312000411563,-14.985,2,1.0
7778,79.42828800411698,-14.971,7,0.38095238095238093
7779,79.42843200410499,-14.979,3,1.0
7780,79.44873600411054,-14.982,3,1.0
7781,79.45180800411012,-14.97,13,0.3076923076923077
7782,79.45248000410339,-14.979,2,1.0
7783,79.45920000411282,-14.974,6,0.5333333333333333
7784,79.49644800410394,-14.981,3,1.0
7785,79.49649600410912,-14.975,4,0.8333333333333334
7786,79.50163200410663,-14.972,11,0.41818181818181815
7787,79.50240000412039,-14.98,2,1.0
7788,79.50840000410336,-14.973,8,0.4642857142857143
7789,79.51348800410562,-14.983,4,0.8333333333333334
7790,79.54099200411281,-14.982,3,1.0
7791,79.54257600411168,-14.978,5,0.7
7792,79.54526400411399,-14.974,9,0.4444444444444444
7793,79.56086400409944,-14.981,2,1.0
7794,79.5652800041058,-14.976,5,0.6
7795,79.59225600412552,-14.981,3,1.0
7796,79.59336000412317,-14.974,9,0.5555555555555556
7797,79.59340800409942,-14.966,25,0.18666666666666668
7798,79.59364800412348,-14.982,2,1.0
7799,79.59576000410954,-14.977,3,0.6666666666666666
7800,79.61068800412778,-14.972,4,0.6666666666666666
7801,79.61323200412295,-14.972,6,0.6666666666666666
7802,79.64414400411107,-14.979,3,1.0
7803,79.64587200411034,-14.978,6,0.6666666666666666
7804,79.6463040041109,-14.979,3,1.0
7805,79.6538400041012,-14.977,5,0.8
7806,79.6694880041222,-14.969,11,0.32727272727272727
7807,79.67419200412394,-14.973,3,1.0
7808,79.69473600411048,-14.973,6,0.5333333333333333
7809,79.71964800412032,-14.979,3,1.0
7810,79.73582400412351,-14.98,3,1.0
7811,79.738944004115,-14.973,9,0.4444444444444444
7812,79.74331200410688,-14.975,5,1.0
7813,79.74662400410635,-14.976,6,0.8
7814,79.75401600412036,-14.98,3,1.0
7815,79.76644800410904,-14.978,7,0.6190476190476191
7816,79.77268800411713,-14.984,2,1.0
7817,79.78828800412279,-14.977,8,0.5
7818,79.79088000411122,-14.978,4,0.8333333333333334
7819,79.80000000412191,-14.984,3,1.0
7820,79.80873600410114,-14.982,4,0.8333333333333334
7821,79.81944000411461,-14.967,17,0.22794117647058823
7822,79.85846400413844,-14.977,2,1.0
7823,79.85923200410963,-14.966,26,0.25846153846153846
7824,79.86043200410569,-14.98,2,1.0
7825,79.88020800410989,-14.974,5,0.6
7826,79.89768000411425,-14.978,3,1.0
7827,79.91673600411858,-14.973,7,0.47619047619047616
7828,79.9446240041164,-14.98,2,1.0
7829,79.94913600412073,-14.974,5,0.5
7830,79.95000000411011,-14.978,2,1.0
7831,79.95331200410608,-14.973,7,0.42857142857142855
7832,79.95609600410413,-14.981,3,1.0
7833,80.01158400411634,-14.981,3,1.0
7834,80.02291200410247,-14.969,28,0.20105820105820105
7835,80.03400000412137,-14.979,4,0.8333333333333334
7836,80.03817600411762,-14.981,3,1.0
7837,80.04350400413739,-14.978,7,0.6190476190476191
7838,80.04912000411016,-14.979,6,0.7333333333333333
7839,80.05171200411088,-14.98,3,1.0
7840,80.06318400410946,-14.98,5,0.8
7841,80.07552000411404,-14.975,6,0.7333333333333333
7842,80.08622400410584,-14.973,7,0.5238095238095238
7843,80.08756800411683,-14.973,8,0.5714285714285714
7844,80.0935680041064,-14.977,4,0.8333333333333334
7845,80.12332800411198,-14.986,3,1.0
7846,80.12678400412446,-14.975,8,0.5357142857142857
7847,80.1396480041088,-14.976,3,0.6666666666666666
7848,80.1398400041142,-14.98,2,1.0
7849,80.1401760041209,-14.975,8,0.5
7850,80.16979200412248,-14.978,4,0.8333333333333334
7851,80.17137600411061,-14.98,3,1.0
7852,80.17656000410791,-14.974,7,0.6666666666666666
7853,80.17809600411265,-14.971,17,0.33088235294117646
7854,80.18683200410749,-14.978,3,0.6666666666666666
7855,80.18712000411287,-14.989,2,1.0
7856,80.194560004108,-14.971,14,0.4065934065934066
7857,80.21352000411078,-14.977,2,1.0
7858,80.21625600410451,-14.975,3,0.6666666666666666
7859,80.23771200410903,-14.972,11,0.36363636363636365
7860,80.24548800411256,-14.977,6,0.7333333333333333
7861,80.2508640041072,-14.978,4,1.0
7862,80.28268800410743,-14.981,4,1.0
7863,80.29214400411007,-14.976,9,0.4444444444444444
7864,80.29569600410291,-14.983,3,1.0
7865,80.30088000410825,-14.982,3,1.0
7866,80.30577600410433,-14.977,5,0.6
7867,80.3320800041023,-14.975,7,0.47619047619047616
7868,80.3374080041223,-14.978,2,1.0
7869,80.34067200411067,-14.976,5,0.4
7870,80.35838400410613,-14.98,2,1.0
7871,80.35838400410842,-14.979,3,0.6666666666666666
7872,80.37787200410895,-14.972,18,0.22875816993464052
7873,80.38526400411483,-14.974,4,0.8333333333333334
7874,80.39097600412182,-14.975,3,1.0
7875,80.39736000410365,-14.974,7,0.5238095238095238
7876,80.41732800410281,-14.98,2,1.0
7877,80.43480000412696,-14.976,8,0.4642857142857143
7878,80.4544800041036,-14.982,2,1.0
7879,80.45923200411431,-14.978,5,0.6
7880,80.47756800410693,-14.979,4,0.8333333333333334
7881,80.48222400411296,-14.977,8,0.5357142857142857
7882,80.48976000411477,-14.985,3,1.0
7883,80.50425600410226,-14.978,6,0.5333333333333333
7884,80.50459200411416,-14.984,3,1.0
7885,80.51011200410437,-14.979,3,1.0
7886,80.51304000411929,-14.97,30,0.19080459770114944
7887,80.51361600410135,-14.975,8,0.6071428571428571
7888,80.53344000410728,-14.98,3,1.0
7889,80.53833600411727,-14.976,9,0.5
7890,80.55614400412225,-14.983,2,1.0
7891,80.56348800411413,-14.979,5,0.7
7892,80.59675200411931,-14.977,5,0.9
7893,80.60088000410259,-14.975,9,0.5277777777777778
7894,80.63937600412842,-14.98,4,0.6666666666666666
7895,80.64192000411944,-14.984,2,1.0
7896,80.65440000410518,-14.978,6,0.6
7897,80.67532800412019,-14.979,4,1.0
7898,80.67902400411987,-14.972,13,0.34615384615384615
7899,80.68224000411863,-14.976,4,0.8333333333333334
7900,80.70230400410776,-14.978,3,1.0
7901,80.70273600411939,-14.976,7,0.47619047619047616
7902,80.70715200410534,-14.979,3,1.0
7903,80.7131040041164,-14.978,5,0.7
7904,80.71838400410324,-14.982,3,1.0
7905,80.71939200410344,-14.979,4,0.8333333333333334
7906,80.72112000411023,-14.971,13,0.3333333333333333
7907,80.73556800412015,-14.97,13,0.41025641025641024
7908,80.74492800412153,-14.98,4,0.8333333333333334
7909,80.75736000411379,-14.988,3,1.0
7910,80.78179200412694,-14.976,4,0.8333333333333334
7911,80.81481600411489,-14.969,12,0.5606060606060606
7912,80.81505600410661,-14.969,14,0.34065934065934067
7913,80.82316800410749,-14.985,2,1.0
7914,80.86147200411352,-14.977,5,0.6
7915,80.8857600041127,-14.979,3,1.0
7916,80.89665600412391,-14.975,6,0.5333333333333333
7917,80.90731200411011,-14.982,3,1.0
7918,80.94043200412113,-14.991,3,1.0
7919,80.94345600410415,-14.972,9,0.3333333333333333
7920,80.95536000412534,-14.979,3,1.0
7921,80.98512000411156,-14.977,3,1.0
7922,80.99812800410118,-14.972,13,0.2948717948717949
7923,81.00081600410456,-14.979,3,1.0
7924,81.00384000411788,-14.983,3,1.0
7925,81.00590400411946,-14.975,9,0.3888888888888889
7926,81.01473600410901,-14.981,2,1.0
7927,81.01982400412146,-14.979,5,0.7
7928,81.02976000410588,-14.979,4,1.0
7929,81.03312000411677,-14.974,5,0.8
7930,81.03892800410259,-14.972,7,0.5238095238095238
7931,81.05539200410283,-14.977,2,1.0
7932,81.05952000412034,-14.97,18,0.24183006535947713
7933,81.06734400411698,-14.977,2,1.0
7934,81.07910400412572,-14.974,7,0.47619047619047616
7935,81.08875200410428,-14.979,4,0.8333333333333334
7936,81.09489600412245,-14.98,3,1.0
7937,81.0954240041246,-14.977,6,0.5333333333333333
7938,81.0999360041084,-14.989,2,1.0
7939,81.10147200411974,-14.975,8,0.42857142857142855
7940,81.1122240041098,-14.977,3,1.0
7941,81.11692800411643,-14.976,4,0.8333333333333334
7942,81.12475200412229,-14.971,14,0.26373626373626374
7943,81.14049600411663,-14.983,3,1.0
7944,81.15446400411001,-14.981,3,1.0
7945,81.17332800412382,-14.976,7,0.5238095238095238
7946,81.17644800410315,-14.979,4,0.8333333333333334
7947,81.2052000041157,-14.977,5,0.6
7948,81.21595200410576,-14.979,2,1.0
7949,81.22051200410198,-14.973,7,0.47619047619047616
7950,81.22228800411366,-14.978,2,1.0
7951,81.23054400413945,-14.971,11,0.3090909090909091
7952,81.25161600412812,-14.983,2,1.0
7953,81.26961600411559,-14.973,3,0.6666666666666666
7954,81.27542400410141,-14.971,6,0.5333333333333333
7955,81.30729600411118,-14.977,2,1.0
7956,81.32424000411228,-14.969,19,0.2807017543859649
7957,81.32524800410792,-14.982,2,1.0
7958,81.32534400409972,-14.97,11,0.4727272727272727
7959,81.33072000412092,-14.975,4,1.0
7960,81.34584000412207,-14.98,5,0.9
7961,81.37310400410263,-14.977,5,0.9
7962,81.3753600041149,-14.973,9,0.5277777777777778
7963,81.37833600411736,-14.976,2,1.0
7964,81.38395200412555,-14.973,9,0.5277777777777778
7965,81.40012800410196,-14.982,2,1.0
7966,81.4130400041062,-14.975,8,0.5
7967,81.41846400410905,-14.977,6,0.6666666666666666
7968,81.43896000410982,-14.98,3,1.0
7969,81.44779200410211,-14.978,5,0.6
7970,81.47347200410951,-14.984,2,1.0
7971,81.47366400410311,-14.975,12,0.3939393939393939
7972,81.48182400411297,-14.976,4,0.6666666666666666
7973,81.48748800411921,-14.98,2,1.0
7974,81.49680000410883,-14.976,5,0.6
7975,81.51763200410261,-14.976,6,0.6
7976,81.51801600410737,-14.981,2,1.0
7977,81.53212800412265,-14.971,15,0.3047619047619048
7978,81.5583360041384,-14.989,2,1.0
7979,81.55896000412635,-14.973,4,0.5
7980,81.58363200411833,-14.98,2,1.0
7981,81.59328000410423,-14.966,34,0.18716577540106952
7982,81.60115200411099,-14.982,2,1.0
7983,81.60864000411985,-14.972,8,0.5
7984,81.62673600412509,-14.98,2,1.0
7985,81.63216000410657,-14.975,6,0.7333333333333333
7986,81.65496000411538,-14.976,6,0.8
7987,81.65985600410167,-14.979,3,1.0
7988,81.71620800411947,-14.973,6,0.8
7989,81.73161600411395,-14.97,14,0.31868131868131866
7990,81.73444800410826,-14.98,2,1.0
7991,81.74808000410701,-14.974,6,0.4666666666666667
7992,81.76012800410982,-14.98,3,1.0
7993,81.7636800041094,-14.98,4,0.6666666666666666
7994,81.76718400412267,-14.983,2,1.0
7995,81.77054400412054,-14.973,7,0.38095238095238093
7996,81.78067200411841,-14.974,2,1.0
7997,81.78230400412059,-14.971,13,0.3333333333333333
7998,81.79915200411182,-14.977,4,1.0
7999,81.80438400410621,-14.978,4,1.0
8000,81.80961600412516,-14.978,4,1.0
8001,81.81268800412485,-14.972,10,0.35555555555555557
8002,81.81643200411128,-14.982,2,1.0
8003,81.82027200411886,-14.974,4,0.6666666666666666
8004,81.83376000412144,-14.972,6,0.6666666666666666
8005,81.84705600410949,-14.97,9,0.4444444444444444
8006,81.84883200410928,-14.98,2,1.0
8007,81.85180800410134,-14.975,3,0.6666666666666666
8008,81.86160000411436,-14.968,11,0.34545454545454546
8009,81.86222400412055,-14.98,2,1.0
8010,81.86832000410585,-14.974,4,0.6666666666666666
8011,81.87777600412129,-14.974,3,1.0
8012,81.89438400413553,-14.965,33,0.17803030303030304
8013,81.90508800411513,-14.982,2,1.0
8014,81.9192000041366,-14.977,4,0.6666666666666666
8015,81.92452800411256,-14.978,4,0.6666666666666666
8016,81.92923200411758,-14.981,2,1.0
8017,81.94147200411527,-14.975,11,0.36363636363636365
8018,81.9532800041098,-14.979,5,0.7
8019,81.96230400411588,-14.985,2,1.0
8020,81.9843360041119,-14.98,6,0.6666666666666666
8021,81.9928800041047,-14.979,5,0.9
8022,82.02115200410827,-14.975,10,0.4888888888888889
8023,82.02940800412378,-14.977,5,1.0
8024,82.0619040041064,-14.981,5,1.0
8025,82.07236800410581,-14.98,5,1.0
8026,82.08110400410288,-14.978,6,0.8
8027,82.08700800410762,-14.972,12,0.3484848484848485
8028,82.09358400410181,-14.981,3,1.0
8029,82.10035200411893,-14.979,3,1.0
8030,82.10745600411738,-14.973,4,0.6666666666666666
8031,82.11508800411403,-14.971,10,0.4
8032,82.1174400041221,-14.974,2,1.0
8033,82.1238240041017,-14.973,5,0.7
8034,82.12814400410628,-14.973,5,0.9
8035,82.12920000411107,-14.973,9,0.4166666666666667
8036,82.13112000412218,-14.982,2,1.0
8037,82.1324640041128,-14.981,4,0.6666666666666666
8038,82.14552000410376,-14.977,5,0.8
8039,82.15113600410479,-14.978,4,1.0
8040,82.15747200411789,-14.979,4,1.0
8041,82.16203200409643,-14.971,12,0.3333333333333333
8042,82.17436800411642,-14.979,3,1.0
8043,82.21416000411372,-14.977,4,0.6666666666666666
8044,82.22227200410732,-14.981,2,1.0
8045,82.2281760041163,-14.966,28,0.18518518518518517
8046,82.23648000410402,-14.985,2,1.0
8047,82.23691200412793,-14.967,19,0.2573099415204678
8048,82.24478400410419,-14.976,2,1.0
8049,82.26484800412058,-14.974,6,0.5333333333333333
8050,82.28112000412246,-14.978,3,1.0
8051,82.2880320041121,-14.975,6,0.6666666666666666
8052,82.29619200410372,-14.976,4,1.0
8053,82.31841600411126,-14.977,4,1.0
8054,82.32825600411766,-14.973,12,0.3939393939393939
8055,82.33953600411004,-14.978,3,1.0
8056,82.37692800410477,-14.982,3,1.0
8057,82.37812800411606,-14.974,9,0.4166666666666667
8058,82.3899840041143,-14.98,2,1.0
8059,82.39368000410778,-14.977,3,0.6666666666666666
8060,82.41470400412923,-14.974,10,0.4888888888888889
8061,82.42483200410733,-14.976,2,1.0
8062,82.43236800411424,-14.975,7,0.42857142857142855
8063,82.4697600041057,-14.985,3,1.0
8064,82.47532800411582,-14.981,3,1.0
8065,82.4753760041077,-14.976,9,0.3888888888888889
8066,82.47614400412562,-14.978,3,1.0
8067,82.47984000411527,-14.979,4,0.6666666666666666
8068,82.48536000412275,-14.984,2,1.0
8069,82.4971680041036,-14.974,16,0.2916666666666667
8070,82.49880000410676,-14.979,3,1.0
8071,82.5081120041221,-14.987,3,1.0
8072,82.50830400410689,-14.975,8,0.5
8073,82.51488000410549,-14.978,4,1.0
8074,82.53374400410375,-14.978,5,0.7
8075,82.55371200410748,-14.987,2,1.0
8076,82.5540480041333,-14.976,7,0.5714285714285714
8077,82.59456000410599,-14.975,7,0.7142857142857143
8078,82.5981600041131,-14.975,5,1.0
8079,82.62902400411087,-14.968,26,0.19076923076923077
8080,82.64505600410135,-14.978,2,1.0
8081,82.65139200410187,-14.975,4,0.6666666666666666
8082,82.65619200411027,-14.975,3,1.0
8083,82.6636800041148,-14.972,4,0.6666666666666666
8084,82.68825600411064,-14.97,11,0.34545454545454546
8085,82.69401600410455,-14.985,2,1.0
8086,82.69492800411277,-14.979,4,0.6666666666666666
8087,82.701408004115,-14.978,4,0.8333333333333334
8088,82.7194560041111,-14.981,3,1.0
8089,82.72420800412633,-14.971,12,0.36363636363636365
8090,82.7533920041018,-14.975,5,0.5
8091,82.75891200409745,-14.985,2,1.0
8092,82.7649600041037,-14.978,4,0.6666666666666666
8093,82.76971200411441,-14.978,3,1.0
8094,82.78017600409763,-14.974,9,0.3611111111111111
8095,82.79529600411102,-14.976,2,1.0
8096,82.79774400411486,-14.974,8,0.4642857142857143
8097,82.80264000411452,-14.977,4,1.0
8098,82.81920000411839,-14.982,5,0.7
8099,82.8221280041079,-14.984,2,1.0
8100,82.82649600412161,-14.976,6,0.5333333333333333
8101,82.82793600412455,-14.983,2,1.0
8102,82.8291360041291,-14.973,12,0.3181818181818182
8103,82.8295200041219,-14.979,3,1.0
8104,82.83940800411247,-14.985,3,1.0
8105,82.85534400410268,-14.972,13,0.32051282051282054
8106,82.86705600411221,-14.98,2,1.0
8107,82.8702240041099,-14.973,9,0.3611111111111111
8108,82.88107200410815,-14.985,2,1.0
8109,82.89408000411375,-14.981,4,0.6666666666666666
8110,82.89494400410312,-14.981,4,0.8333333333333334
8111,82.9048800041113,-14.982,3,1.0
8112,82.92038400411758,-14.975,7,0.5238095238095238
8113,82.9323840041069,-14.974,5,0.7
8114,82.95360000410518,-14.981,2,1.0
8115,82.95796800410952,-14.969,18,0.23529411764705882
8116,82.96185600412706,-14.98,2,1.0
8117,82.97692800410849,-14.972,8,0.4642857142857143
8118,82.99022400411025,-14.978,4,1.0
8119,83.00827200410123,-14.984,4,1.0
8120,83.00899200413767,-14.984,4,1.0
8121,83.00980800412127,-14.974,9,0.4444444444444444
8122,83.009904004113,-14.975,5,0.8
8123,83.01009600412208,-14.978,4,0.8333333333333334
8124,83.02804800411431,-14.979,4,0.8333333333333334
8125,83.04460800411297,-14.975,8,0.5
8126,83.04897600410877,-14.978,2,1.0
8127,83.07720000411754,-14.97,18,0.24183006535947713
8128,83.07739200410232,-14.978,4,1.0
8129,83.08708800412691,-14.98,4,1.0
8130,83.10566400411045,-14.98,4,1.0
8131,83.10696000411016,-14.974,11,0.4
8132,83.11483200411465,-14.983,2,1.0
8133,83.13763200412093,-14.977,8,0.5
8134,83.15510400410437,-14.983,2,1.0
8135,83.16268800410936,-14.977,8,0.5
8136,83.16504000411288,-14.983,4,0.8333333333333334
8137,83.17900800410726,-14.983,3,1.0
8138,83.18232000413985,-14.978,7,0.5238095238095238
8139,83.19168000411885,-14.981,2,1.0
8140,83.19600000410453,-14.973,9,0.4444444444444444
8141,83.21726400410472,-14.974,3,0.6666666666666666
8142,83.22374400412303,-14.976,2,1.0
8143,83.2283040041226,-14.97,13,0.3076923076923077
8144,83.2571520041027,-14.979,4,0.8333333333333334
8145,83.27164800411614,-14.973,3,1.0
8146,83.27251200413451,-14.971,4,0.8333333333333334
8147,83.27812800413098,-14.966,30,0.19540229885057472
8148,83.28192000412778,-14.977,3,1.0
8149,83.30361600410961,-14.986,3,1.0
8150,83.31052800412054,-14.971,6,0.4
8151,83.31609600411893,-14.981,2,1.0
8152,83.3198400041082,-14.975,4,0.5
8153,83.33361600411519,-14.985,2,1.0
8154,83.35814400411448,-14.97,12,0.30303030303030304
8155,83.36083200412241,-14.977,2,1.0
8156,83.36500800411713,-14.973,8,0.5357142857142857
8157,83.36884800410516,-14.979,4,1.0
8158,83.4042720041174,-14.982,5,0.9
8159,83.4056160041142,-14.979,5,0.9
8160,83.40768000410944,-14.973,8,0.6071428571428571
8161,83.40912000411444,-14.973,5,0.7
8162,83.4420480041093,-14.979,2,1.0
8163,83.44315200411518,-14.972,9,0.4166666666666667
8164,83.44785600411898,-14.975,3,1.0
8165,83.49417600413167,-14.981,3,1.0
8166,83.49456000411472,-14.968,24,0.17753623188405798
8167,83.51347200410453,-14.982,2,1.0
8168,83.51616000410496,-14.978,7,0.5238095238095238
8169,83.53166400410765,-14.979,5,0.8
8170,83.53176000411135,-14.982,3,1.0
8171,83.53968000410244,-14.978,5,0.8
8172,83.54136000411123,-14.977,8,0.4642857142857143
8173,83.54884800411119,-14.98,3,1.0
8174,83.57164800412002,-14.984,3,1.0
8175,83.58326400410499,-14.974,7,0.42857142857142855
8176,83.61163200411903,-14.98,2,1.0
8177,83.61489600410123,-14.972,9,0.3055555555555556
8178,83.62646400411484,-14.985,2,1.0
8179,83.6274720041034,-14.976,5,0.5
8180,83.6448480041223,-14.983,2,1.0
8181,83.6541600041181,-14.974,4,0.6666666666666666
8182,83.65665600411867,-14.972,7,0.42857142857142855
8183,83.67139200411322,-14.973,3,0.6666666666666666
8184,83.68627200411295,-14.986,2,1.0
8185,83.69020800410689,-14.972,9,0.3055555555555556
8186,83.69116800411317,-14.977,3,1.0
8187,83.69995200412319,-14.979,3,1.0
8188,83.70792000412084,-14.973,5,0.5
8189,83.70864000410883,-14.979,2,1.0
8190,83.71406400411627,-14.972,6,0.4
8191,83.72284800411407,-14.98,2,1.0
8192,83.72856000412102,-14.97,12,0.3181818181818182
8193,83.73379200410945,-14.978,3,1.0
8194,83.74560000409832,-14.98,3,1.0
8195,83.7557760041087,-14.97,18,0.2875816993464052
8196,83.76340800410722,-14.974,11,0.4727272727272727
8197,83.77401600413911,-14.979,4,1.0
8198,83.78587200410118,-14.978,4,1.0
8199,83.79552000410793,-14.977,8,0.5357142857142857
8200,83.81044800412323,-14.98,3,1.0
8201,83.82211200411245,-14.981,4,0.8333333333333334
8202,83.82460800412551,-14.977,9,0.4166666666666667
8203,83.82590400412295,-14.98,3,1.0
8204,83.82825600411581,-14.98,4,0.8333333333333334
8205,83.82868800411407,-14.98,3,1.0
8206,83.84001600412203,-14.975,13,0.358974358974359
8207,83.84174400411058,-14.978,4,1.0
8208,83.88360000410178,-14.98,4,1.0
8209,83.91614400411689,-14.975,6,0.7333333333333333
8210,83.92065600410422,-14.974,10,0.4666666666666667
8211,83.9235360041187,-14.979,3,1.0
8212,83.93606400412011,-14.978,4,0.6666666666666666
8213,83.94364800410459,-14.981,3,0.6666666666666666
8214,83.95084800410748,-14.985,3,0.6666666666666666
8215,83.95392000412556,-14.992,2,1.0
8216,83.9615520041196,-14.973,15,0.2571428571428571
8217,83.98257600411793,-14.985,4,0.8333333333333334
8218,83.98296000410723,-14.987,3,1.0
8219,83.98756800410243,-14.98,4,0.8333333333333334
8220,83.9911200041267,-14.974,7,0.5238095238095238
8221,83.99596800411624,-14.974,7,0.47619047619047616
8222,84.00801600412652,-14.987,3,1.0
8223,84.01132800411469,-14.98,3,1.0
8224,84.01334400410207,-14.975,6,0.4666666666666667
8225,84.02582400411063,-14.982,3,1.0
8226,84.03494400410625,-14.981,3,1.0
8227,84.03528000412152,-14.972,16,0.25
8228,84.06206400412168,-14.981,2,1.0
8229,84.06235200410391,-14.974,7,0.5238095238095238
8230,84.07704000412276,-14.978,5,0.7
8231,84.09465600412646,-14.981,3,1.0
8232,84.09753600411537,-14.976,6,0.5333333333333333
8233,84.09864000411206,-14.977,2,1.0
8234,84.10027200411885,-14.974,6,0.6
8235,84.11097600410685,-14.967,29,0.1921182266009852
8236,84.11136000411292,-14.974,8,0.6785714285714286
8237,84.11851200410172,-14.976,6,0.8666666666666667
8238,84.14179200411371,-14.977,4,1.0
8239,84.15436800412257,-14.975,7,0.8095238095238095
8240,84.15715200412012,-14.975,6,0.7333333333333333
8241,84.1704480041025,-14.98,2,1.0
8242,84.1818720041228,-14.974,7,0.7142857142857143
8243,84.18777600411809,-14.971,8,0.6428571428571429
8244,84.2164800041106,-14.972,4,0.6666666666666666
8245,84.22833600411296,-14.975,3,0.6666666666666666
8246,84.22992000410598,-14.985,2,1.0
8247,84.23361600410209,-14.968,18,0.21568627450980393
8248,84.24268800410265,-14.972,2,1.0
8249,84.24576000411079,-14.971,8,0.4642857142857143
8250,84.27316800411617,-14.978,2,1.0
8251,84.28209600411049,-14.975,5,0.5
8252,84.2888640041134,-14.98,2,1.0
8253,84.30667200411045,-14.972,11,0.34545454545454546
8254,84.31324800410295,-14.975,5,0.7
8255,84.32582400410627,-14.979,3,1.0
8256,84.32702400412603,-14.978,5,0.6
8257,84.32740800411753,-14.98,2,1.0
8258,84.3393600041014,-14.974,8,0.42857142857142855
8259,84.35332800411888,-14.976,5,0.8
8260,84.3586560041089,-14.987,4,0.8333333333333334
8261,84.39000000411866,-14.98,4,0.8333333333333334
8262,84.39811200411295,-14.975,8,0.4642857142857143
8263,84.40790400411618,-14.976,2,1.0
8264,84.40953600411703,-14.971,19,0.2222222222222222
8265,84.43046400410532,-14.985,2,1.0
8266,84.45168000411003,-14.979,6,0.4666666666666667
8267,84.45355200410711,-14.983,2,1.0
8268,84.46228800410327,-14.978,5,0.5
8269,84.46699200410316,-14.982,2,1.0
8270,84.46785600410232,-14.977,5,0.6
8271,84.49540800410736,-14.973,13,0.3333333333333333
8272,84.51600000411152,-14.981,4,0.8333333333333334
8273,84.53668800410551,-14.984,3,1.0
8274,84.5497920041158,-14.978,9,0.4444444444444444
8275,84.5522880041177,-14.982,2,1.0
8276,84.56592000411351,-14.979,5,0.7
8277,84.58228800411948,-14.979,4,1.0
8278,84.58737600410142,-14.975,9,0.5277777777777778
8279,84.59404800411463,-14.976,3,1.0
8280,84.6041760041177,-14.974,7,0.5238095238095238
8281,84.6047520041181,-14.983,2,1.0
8282,84.60830400412054,-14.973,10,0.4222222222222222
8283,84.62452800410219,-14.976,3,0.6666666666666666
8284,84.62750400410312,-14.978,2,1.0
8285,84.63336000412275,-14.97,17,0.22794117647058823
8286,84.64075200410367,-14.988,2,1.0
8287,84.65016000410796,-14.978,4,0.6666666666666666
8288,84.68481600410871,-14.977,3,1.0
8289,84.68668800410123,-14.972,8,0.42857142857142855
8290,84.70099200410317,-14.985,3,1.0
8291,84.70238400412256,-14.984,5,0.8
8292,84.70905600410296,-14.983,5,0.8
8293,84.71169600411795,-14.987,3,1.0
8294,84.71664000410232,-14.98,5,0.8
8295,84.71760000410464,-14.967,30,0.18160919540229886
8296,84.72283200412069,-14.982,3,1.0
8297,84.75374400411067,-14.975,3,1.0
8298,84.75571200411824,-14.974,5,0.5
8299,84.76257600412862,-14.984,2,1.0
8300,84.77280000411164,-14.972,11,0.36363636363636365
8301,84.77976000410588,-14.976,4,1.0
8302,84.79291200411251,-14.979,5,0.9
8303,84.81360000411304,-14.986,4,1.0
8304,84.84652800410996,-14.983,5,0.9
