Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1179,53.18140799891833,-13.613,12,0.4393939393939394
1180,53.18899199893346,-13.621,8,0.6071428571428571
1181,53.2667999989347,-13.645,3,1.0
1182,53.349743998926186,-13.628,4,0.8333333333333334
1183,53.39731199891966,-13.622,11,0.4909090909090909
1184,53.43715199892404,-13.634,6,0.8
1185,53.55676799891884,-13.644,5,1.0
1186,53.65478399892547,-13.643,5,1.0
1187,53.73811199891725,-13.632,6,0.8
1188,53.74747199893599,-13.619,10,0.5111111111111111
1189,53.757551998919126,-13.618,11,0.4727272727272727
1190,53.82436799892035,-13.623,2,1.0
1191,53.83535999894202,-13.62,4,0.5
1192,53.92603199892385,-13.626,3,0.6666666666666666
1193,53.940575998923734,-13.629,2,1.0
1194,53.956511998944876,-13.613,13,0.3076923076923077
1195,53.961263998932026,-13.631,2,1.0
1196,53.988143998917415,-13.622,4,0.6666666666666666
1197,54.02423999892589,-13.625,3,1.0
1198,54.027647998931826,-13.609,17,0.27941176470588236
1199,54.20659199891813,-13.618,5,1.0
1200,54.22891199892959,-13.619,6,0.7333333333333333
1201,54.302879998934934,-13.661,2,1.0
1202,54.46334399893041,-13.619,7,0.5714285714285714
1203,54.529487998924054,-13.63,3,0.6666666666666666
1204,54.55391999891754,-13.641,2,1.0
1205,54.661007998936256,-13.615,7,0.5714285714285714
1206,54.87052799892106,-13.61,16,0.2916666666666667
1207,54.93878399892512,-13.62,5,0.7
1208,54.996959998934194,-13.637,2,1.0
1209,55.058015998920965,-13.624,5,0.7
1210,55.07366399891829,-13.624,6,0.6666666666666666
1211,55.139711998927424,-13.63,4,0.8333333333333334
1212,55.1478719989274,-13.632,3,1.0
1213,55.17374399893631,-13.628,5,0.7
1214,55.26033599893678,-13.614,11,0.3090909090909091
1215,55.288463998931746,-13.626,2,1.0
1216,55.37486399892727,-13.618,4,0.5
1217,55.450607998923104,-13.645,2,1.0
1218,55.492127998916985,-13.613,10,0.35555555555555557
1219,55.58644799892609,-13.638,2,1.0
1220,55.728863998916694,-13.615,7,0.47619047619047616
1221,55.745807998921265,-13.618,5,0.8
1222,55.748495998925165,-13.62,3,1.0
1223,55.792367998928384,-13.62,5,0.8
1224,55.89508799892174,-13.624,4,1.0
1225,55.955039998930836,-13.614,15,0.2571428571428571
1226,55.980671998937666,-13.622,4,0.8333333333333334
1227,56.01911999893002,-13.624,3,1.0
1228,56.039183998935385,-13.622,4,0.8333333333333334
1229,56.094527998934936,-13.618,9,0.4444444444444444
1230,56.10643199893141,-13.628,4,0.8333333333333334
1231,56.19916799892344,-13.63,3,1.0
1232,56.20670399893346,-13.626,6,0.6666666666666666
1233,56.396207998931786,-13.624,5,0.9
1234,56.46254399893607,-13.621,5,0.9
1235,56.50166399893506,-13.612,16,0.275
1236,56.517167998922744,-13.628,2,1.0
1237,56.61460799893237,-13.618,8,0.5
1238,56.69476799892014,-13.631,4,1.0
1239,56.772863998932934,-13.636,4,1.0
1240,56.85220799892814,-13.624,5,0.8
1241,56.85662399892966,-13.617,11,0.45454545454545453
1242,56.992319998928,-13.633,5,0.7
1243,56.9942879989279,-13.636,2,1.0
1244,57.07262399893463,-13.626,8,0.5714285714285714
1245,57.09014399892771,-13.627,5,0.7
1246,57.138479998941534,-13.63,2,1.0
1247,57.14423999892427,-13.622,7,0.6190476190476191
1248,57.179423998916846,-13.62,6,0.6
1249,57.193055998927214,-13.631,2,1.0
1250,57.214511998927705,-13.611,14,0.3626373626373626
1251,57.244847998924286,-13.605,32,0.15120967741935484
1252,57.303839998916374,-13.628,3,1.0
1253,57.31396799891918,-13.629,3,1.0
1254,57.33091199892854,-13.618,4,0.6666666666666666
1255,57.37089599893264,-13.613,7,0.5238095238095238
1256,57.45427199892898,-13.631,2,1.0
1257,57.468047998916774,-13.615,10,0.5111111111111111
1258,57.49502399893774,-13.63,2,1.0
1259,57.496703998934336,-13.618,8,0.5357142857142857
1260,57.50649599893496,-13.634,2,1.0
1261,57.60647999893263,-13.622,8,0.4642857142857143
1262,57.62332799891847,-13.629,2,1.0
1263,57.634991998930246,-13.625,4,0.5
1264,57.6562079989223,-13.631,2,1.0
1265,57.69815999893506,-13.621,10,0.4444444444444444
1266,57.76180799892896,-13.629,2,1.0
1267,57.7979039989261,-13.621,8,0.5
1268,57.90647999892826,-13.632,2,1.0
1269,57.917375998940805,-13.613,12,0.3939393939393939
1270,57.92764799893594,-13.626,2,1.0
1271,57.933311998924665,-13.621,4,0.6666666666666666
1272,57.995519998931904,-13.636,3,1.0
1273,58.01894399893047,-13.609,17,0.25735294117647056
1274,58.09694399892416,-13.627,5,0.7
1275,58.108127998933156,-13.635,4,0.8333333333333334
1276,58.11359999892705,-13.64,3,1.0
1277,58.20551999892632,-13.626,5,0.7
1278,58.21857599892795,-13.623,10,0.4222222222222222
1279,58.232927998929156,-13.629,4,1.0
1280,58.24751999892999,-13.628,5,0.9
1281,58.27435199893128,-13.629,4,1.0
1282,58.33468799891696,-13.622,6,0.7333333333333333
1283,58.3712639989309,-13.61,17,0.2867647058823529
1284,58.40054399893799,-13.616,9,0.5
1285,58.43068799891529,-13.626,3,0.6666666666666666
1286,58.44988799892158,-13.641,2,1.0
1287,58.457711998922115,-13.619,7,0.5714285714285714
1288,58.50647999891953,-13.621,6,0.7333333333333333
1289,58.523855998943,-13.63,2,1.0
1290,58.53628799892722,-13.621,7,0.5714285714285714
1291,58.572191998937825,-13.631,2,1.0
1292,58.63377599892102,-13.616,11,0.34545454545454546
1293,58.63996799893201,-13.627,2,1.0
1294,58.674623998928965,-13.62,4,0.6666666666666666
1295,58.702703998922715,-13.619,6,0.5333333333333333
1296,58.703807998934906,-13.641,3,1.0
1297,58.759487998936635,-13.641,3,1.0
1298,58.76289599894106,-13.621,5,0.6
1299,58.81319999892003,-13.613,19,0.1871345029239766
1300,58.82087999892943,-13.641,2,1.0
1301,58.82145599893378,-13.629,3,0.6666666666666666
1302,58.86796799893018,-13.627,6,0.6
1303,58.94476799893735,-13.633,4,1.0
1304,58.99214399892884,-13.63,4,1.0
1305,59.01302399891958,-13.624,6,0.6666666666666666
1306,59.07455999893147,-13.624,5,0.7
1307,59.08103999893468,-13.625,4,0.8333333333333334
1308,59.12308799891903,-13.64,3,1.0
1309,59.16796799892582,-13.626,5,0.7
1310,59.16887999892788,-13.617,11,0.34545454545454546
1311,59.19403199893849,-13.621,4,1.0
1312,59.205551998916015,-13.621,6,0.5333333333333333
1313,59.23540799892027,-13.645,2,1.0
1314,59.241407998930555,-13.636,3,0.6666666666666666
1315,59.303279998937896,-13.617,7,0.47619047619047616
1316,59.31710399892128,-13.638,2,1.0
1317,59.35252799892797,-13.612,15,0.23809523809523808
1318,59.36577599892234,-13.631,2,1.0
1319,59.40537599893738,-13.621,5,0.6
1320,59.454191998926476,-13.625,4,0.6666666666666666
1321,59.47084799893051,-13.632,2,1.0
1322,59.47209599893362,-13.622,8,0.4642857142857143
1323,59.47276799893116,-13.628,4,1.0
1324,59.50454399891818,-13.628,4,1.0
1325,59.551247998930485,-13.624,6,0.6
1326,59.60572799891719,-13.637,3,0.6666666666666666
1327,59.618543998924196,-13.644,2,1.0
1328,59.63097599892171,-13.607,21,0.24285714285714285
1329,59.68972799892245,-13.609,12,0.5151515151515151
1330,59.695775998919096,-13.643,4,0.8333333333333334
1331,59.77492799893221,-13.635,3,1.0
1332,59.77996799891953,-13.629,4,0.8333333333333334
1333,59.8033439989223,-13.615,12,0.4090909090909091
1334,59.829023998928776,-13.619,6,0.6666666666666666
1335,59.85028799892854,-13.637,3,1.0
1336,59.916959998932725,-13.625,6,0.6
1337,59.93174399893597,-13.633,2,1.0
1338,59.93865599893339,-13.624,5,0.7
1339,59.949071998932126,-13.617,14,0.42857142857142855
1340,59.98833599893577,-13.625,2,1.0
1341,60.03028799894119,-13.619,10,0.5111111111111111
1342,60.07828799893028,-13.627,4,0.6666666666666666
1343,60.156047998935904,-13.654,2,1.0
1344,60.15700799892904,-13.634,4,0.6666666666666666
1345,60.232319998933235,-13.617,9,0.6111111111111112
1346,60.28387199894358,-13.616,7,0.9047619047619048
1347,60.32073599892553,-13.612,15,0.42857142857142855
1348,60.330575998920686,-13.637,2,1.0
1349,60.33355199892272,-13.627,8,0.6071428571428571
1350,60.35155199894864,-13.63,8,0.7142857142857143
1351,60.377567998922274,-13.646,5,0.8
1352,60.521855998935315,-13.635,5,0.8
1353,60.5282879989357,-13.628,7,0.8095238095238095
1354,60.593759998926544,-13.617,6,0.8666666666666667
1355,60.638783998924865,-13.607,13,0.4230769230769231
1356,60.69465599893098,-13.599,35,0.1361344537815126
1357,60.74231999893827,-13.618,3,0.6666666666666666
1358,60.760415998937795,-13.647,2,1.0
1359,60.790751998917905,-13.607,13,0.32051282051282054
1360,60.90028799892418,-13.625,4,0.8333333333333334
1361,60.9067199989222,-13.627,3,1.0
1362,60.940463998921715,-13.626,4,0.8333333333333334
1363,60.96494399891945,-13.621,8,0.5357142857142857
1364,61.10870399892842,-13.624,7,0.6666666666666666
1365,61.18113599892557,-13.632,4,0.8333333333333334
1366,61.20172799892709,-13.634,3,1.0
1367,61.211999998937245,-13.624,7,0.6666666666666666
1368,61.23249599891622,-13.615,10,0.4222222222222222
1369,61.246703998934336,-13.627,2,1.0
1370,61.36953599892194,-13.62,4,0.5
1371,61.41494399893144,-13.622,3,0.6666666666666666
1372,61.45603199894315,-13.638,2,1.0
1373,61.51319999892439,-13.615,8,0.35714285714285715
1374,61.550543998920276,-13.626,3,0.6666666666666666
1375,61.56273599893373,-13.633,2,1.0
1376,61.71321599892508,-13.609,12,0.2727272727272727
1377,61.81847999891761,-13.626,3,0.6666666666666666
1378,61.83662399893091,-13.63,2,1.0
1379,61.85606399892926,-13.62,4,0.5
1380,61.87017599893787,-13.618,6,0.4666666666666667
1381,61.94035199893219,-13.642,2,1.0
1382,61.99339199892106,-13.63,4,0.6666666666666666
1383,62.12327999892295,-13.623,4,0.8333333333333334
1384,62.15207999893293,-13.608,12,0.3333333333333333
1385,62.16710399892053,-13.623,2,1.0
1386,62.17401599892381,-13.612,6,0.6666666666666666
1387,62.428559998938,-13.622,6,0.5333333333333333
1388,62.49710399892228,-13.635,2,1.0
1389,62.51894399892585,-13.63,4,0.5
1390,62.527391998944886,-13.64,2,1.0
1391,62.69807999891819,-13.616,11,0.34545454545454546
1392,62.73719999893365,-13.638,4,1.0
1393,62.8703519989252,-13.639,5,0.7
1394,62.8759199989274,-13.67,2,1.0
1395,62.9271839989202,-13.627,5,0.7
1396,62.93774399892299,-13.622,6,0.6
1397,63.08519999893444,-13.613,7,0.5238095238095238
1398,63.10209599892639,-13.622,2,1.0
1399,63.17750399894449,-13.603,26,0.17846153846153845
1400,63.24326399893197,-13.62,4,0.6666666666666666
1401,63.245279998933256,-13.639,2,1.0
1402,63.52617599892599,-13.62,8,0.39285714285714285
1403,63.554639998932544,-13.632,2,1.0
1404,63.56102399893734,-13.627,3,0.6666666666666666
1405,63.61579199894086,-13.621,6,0.6
1406,63.621551998933924,-13.628,3,1.0
1407,63.85910399893782,-13.623,6,0.6
1408,63.85991999892576,-13.636,2,1.0
1409,63.881039998916464,-13.615,13,0.3076923076923077
1410,63.983951998926706,-13.629,2,1.0
1411,64.06430399894242,-13.619,9,0.4444444444444444
1412,64.09766399891893,-13.626,4,1.0
1413,64.16294399892377,-13.627,6,0.7333333333333333
1414,64.16519999891898,-13.628,4,0.8333333333333334
1415,64.46951999893645,-13.632,4,0.8333333333333334
1416,64.57814399893414,-13.624,9,0.4444444444444444
1417,64.76817599893431,-13.634,2,1.0
1418,64.77139199892673,-13.614,13,0.32051282051282054
1419,64.77527999891754,-13.645,3,1.0
1420,64.99262399891904,-13.63,4,0.8333333333333334
1421,65.01167999892678,-13.63,4,0.6666666666666666
1422,65.0481119989338,-13.633,2,1.0
1423,65.06937599892146,-13.61,11,0.3090909090909091
1424,65.0779199989338,-13.648,2,1.0
1425,65.10321599893757,-13.612,3,0.6666666666666666
1426,65.19883199892163,-13.608,24,0.25
1427,65.26401599892992,-13.614,10,0.4888888888888889
1428,65.29406399892196,-13.632,2,1.0
1429,65.37321599892923,-13.621,6,0.5333333333333333
1430,65.39870399892467,-13.635,2,1.0
1431,65.49494399892879,-13.62,6,0.6
1432,65.57913599893709,-13.623,4,0.6666666666666666
1433,65.6523839989286,-13.635,2,1.0
1434,65.67729599893093,-13.618,14,0.31868131868131866
1435,65.80123199892961,-13.635,3,1.0
1436,65.9780159989302,-13.629,4,0.6666666666666666
1437,66.01070399893524,-13.637,2,1.0
1438,66.06206399892118,-13.626,8,0.42857142857142855
1439,66.14059199892587,-13.629,4,0.6666666666666666
1440,66.24009599891573,-13.643,2,1.0
1441,66.2715359989245,-13.625,7,0.47619047619047616
1442,66.28089599891857,-13.626,2,1.0
1443,66.31094399892481,-13.618,11,0.41818181818181815
1444,66.41102399892421,-13.624,4,1.0
1445,66.58473599892633,-13.625,5,0.7
1446,66.61430399892288,-13.637,2,1.0
1447,66.6750719989355,-13.617,8,0.5714285714285714
1448,66.69230399892751,-13.613,19,0.3216374269005848
1449,66.75460799893808,-13.616,7,0.5714285714285714
1450,66.84801599893655,-13.622,2,1.0
1451,66.88521599893167,-13.621,7,0.5714285714285714
1452,67.00027199892753,-13.632,3,1.0
1453,67.02638399893533,-13.625,5,0.8
1454,67.04059199893189,-13.621,6,0.7333333333333333
1455,67.15233599893219,-13.614,15,0.38095238095238093
1456,67.17167999893789,-13.633,2,1.0
1457,67.18593599893094,-13.617,4,0.6666666666666666
1458,67.30483199891711,-13.62,4,0.6666666666666666
1459,67.32542399891841,-13.638,2,1.0
1460,67.36454399892739,-13.615,9,0.4166666666666667
1461,67.42838399891971,-13.625,2,1.0
1462,67.45593599892419,-13.615,10,0.4888888888888889
1463,67.49265599893144,-13.62,4,0.6666666666666666
1464,67.49951999892872,-13.627,2,1.0
1465,67.608191998937,-13.62,4,0.6666666666666666
1466,67.70630399893764,-13.616,11,0.36363636363636365
1467,67.75905599892832,-13.636,2,1.0
1468,67.80681599891861,-13.623,7,0.5238095238095238
1469,67.81084799891885,-13.636,2,1.0
1470,67.81319999892801,-13.629,5,0.7
1471,67.9144319989278,-13.627,5,0.9
1472,68.0406239989394,-13.621,6,0.6666666666666666
1473,68.07537599893294,-13.625,5,0.7
1474,68.07883199893689,-13.633,4,1.0
1475,68.10028799892473,-13.64,4,1.0
1476,68.11847999892123,-13.63,4,1.0
1477,68.14089599892642,-13.615,21,0.26666666666666666
1478,68.20142399892225,-13.625,6,0.6666666666666666
1479,68.21275199893644,-13.645,2,1.0
1480,68.21995199893678,-13.629,5,0.7
1481,68.27438399893445,-13.628,5,0.9
1482,68.2998719989356,-13.618,5,0.9
1483,68.30735999893523,-13.615,14,0.4065934065934066
1484,68.41454399892302,-13.626,2,1.0
1485,68.46537599893665,-13.62,3,0.6666666666666666
1486,68.5321919989288,-13.614,14,0.4835164835164835
1487,68.7479039989272,-13.641,2,1.0
1488,68.75092799892909,-13.614,7,0.6666666666666666
1489,68.76897599892403,-13.614,7,0.5714285714285714
1490,68.82945599892875,-13.624,3,1.0
1491,68.99543999892265,-13.638,3,1.0
1492,69.00580799892899,-13.605,19,0.32748538011695905
1493,69.08990399893139,-13.634,2,1.0
1494,69.12849599892219,-13.616,5,0.5
1495,69.1524959989317,-13.63,3,1.0
1496,69.21465599891616,-13.638,3,1.0
1497,69.24911999893654,-13.6,35,0.14285714285714285
1498,69.27292799893898,-13.624,2,1.0
1499,69.29371199893114,-13.616,9,0.5833333333333334
1500,69.38039999893297,-13.635,7,0.8571428571428571
1501,69.41366399891834,-13.638,6,0.9333333333333333
1502,69.43334399894286,-13.637,5,1.0
1503,69.44539199893148,-13.618,8,0.6785714285714286
1504,69.45551999891768,-13.623,2,1.0
1505,69.45590399892625,-13.613,6,0.7333333333333333
1506,69.45825599893,-13.609,8,0.6071428571428571
1507,69.4743359989213,-13.63,2,1.0
1508,69.52636799891891,-13.606,8,0.39285714285714285
1509,69.77433599893415,-13.613,6,0.6
1510,69.77937599892059,-13.627,2,1.0
1511,69.82564799893274,-13.615,5,0.6
1512,69.99374399893628,-13.619,5,0.6
1513,70.02916799892182,-13.62,4,0.6666666666666666
1514,70.04078399893552,-13.65,3,1.0
1515,70.10961599891627,-13.635,3,1.0
1516,70.12564799892837,-13.611,11,0.3090909090909091
1517,70.14441599892747,-13.613,4,0.6666666666666666
1518,70.23263999893085,-13.633,2,1.0
1519,70.2683519989219,-13.613,6,0.4666666666666667
1520,70.3218719989328,-13.626,3,1.0
1521,70.38796799892866,-13.631,4,0.6666666666666666
1522,70.40841599892039,-13.637,2,1.0
1523,70.43500799892766,-13.604,17,0.16911764705882354
1524,70.47249599892183,-13.639,2,1.0
1525,70.55327999892395,-13.628,3,0.6666666666666666
1526,70.68806399892581,-13.617,4,0.5
1527,70.71201599893422,-13.627,2,1.0
1528,70.7467679989318,-13.614,7,0.42857142857142855
1529,70.86215999893537,-13.629,4,0.8333333333333334
1530,71.0170559989335,-13.63,3,1.0
1531,71.07955199892103,-13.612,7,0.47619047619047616
1532,71.09716799892112,-13.627,3,1.0
1533,71.0995679989251,-13.629,3,1.0
1534,71.10595199893538,-13.605,20,0.22631578947368422
1535,71.16647999893101,-13.627,2,1.0
1536,71.17593599893156,-13.62,5,0.7
1537,71.24711999891942,-13.624,4,1.0
1538,71.31489599892319,-13.623,6,0.5333333333333333
1539,71.33995199892718,-13.643,2,1.0
1540,71.35689599892677,-13.628,4,0.5
1541,71.38190399892031,-13.639,2,1.0
1542,71.38315199893486,-13.615,17,0.29411764705882354
1543,71.40604799893165,-13.621,6,0.6666666666666666
1544,71.46527999893513,-13.629,3,1.0
1545,71.50843199892813,-13.623,4,0.8333333333333334
1546,71.56924799892572,-13.62,14,0.43956043956043955
1547,71.6600159989309,-13.633,3,1.0
1548,71.76767999893562,-13.637,4,0.6666666666666666
1549,71.78548799892914,-13.643,2,1.0
1550,71.80603199892585,-13.628,12,0.3333333333333333
1551,72.02889599893271,-13.641,2,1.0
1552,72.0695999989264,-13.631,7,0.6666666666666666
1553,72.10483199892997,-13.628,6,0.8666666666666667
1554,72.11908799892997,-13.626,9,0.75
1555,72.28833599892245,-13.624,6,0.8666666666666667
1556,72.30844799892891,-13.619,9,0.6944444444444444
1557,72.40579199892318,-13.627,5,0.7
1558,72.40689599892241,-13.635,4,0.8333333333333334
1559,72.57758399892005,-13.648,3,1.0
1560,72.6137279989225,-13.613,10,0.4888888888888889
1561,72.64070399893396,-13.602,23,0.18181818181818182
1562,72.69959999892475,-13.625,2,1.0
1563,72.71855999892058,-13.617,4,0.6666666666666666
1564,72.89529599892211,-13.618,4,0.6666666666666666
1565,72.94243199892162,-13.622,2,1.0
1566,72.96278399893933,-13.612,9,0.3055555555555556
1567,73.11460799893709,-13.625,3,1.0
1568,73.15886399892854,-13.624,3,1.0
1569,73.16380799892107,-13.621,5,0.5
1570,73.2575519989282,-13.63,2,1.0
1571,73.27171199892472,-13.614,6,0.4
1572,73.45180799893618,-13.627,2,1.0
1573,73.56047999892726,-13.609,13,0.2692307692307692
1574,73.59139199892024,-13.622,4,1.0
1575,73.62868799893087,-13.63,4,1.0
1576,73.68748799892046,-13.628,5,0.7
1577,73.69142399893323,-13.636,2,1.0
1578,73.86969599892853,-13.615,8,0.39285714285714285
1579,73.90891199893167,-13.628,2,1.0
1580,74.08425599892372,-13.618,6,0.5333333333333333
1581,74.18908799891844,-13.62,3,1.0
1582,74.21395199893095,-13.62,4,0.8333333333333334
1583,74.23343999893078,-13.61,10,0.35555555555555557
1584,74.25753599892236,-13.623,3,1.0
1585,74.51251199891931,-13.62,7,0.47619047619047616
1586,74.56895999892404,-13.643,2,1.0
1587,74.60582399893505,-13.634,5,0.7
1588,74.66572799892582,-13.636,4,1.0
1589,74.6848319989367,-13.629,4,1.0
1590,74.71718399892072,-13.609,15,0.24761904761904763
1591,74.73067199891834,-13.629,3,1.0
1592,74.74238399893133,-13.635,3,1.0
1593,74.75092799892982,-13.621,6,0.6
1594,74.81563199892344,-13.622,5,0.8
1595,74.86871999892574,-13.658,3,1.0
1596,75.06566399893583,-13.622,5,0.8
1597,75.12417599891816,-13.609,12,0.30303030303030304
1598,75.1403519989276,-13.632,3,1.0
1599,75.14222399891962,-13.632,3,1.0
1600,75.19324799894409,-13.616,7,0.47619047619047616
1601,75.22905599894128,-13.632,2,1.0
1602,75.33345599891804,-13.621,6,0.5333333333333333
1603,75.37108799893107,-13.628,2,1.0
1604,75.4055039989291,-13.619,7,0.47619047619047616
1605,75.44227199891839,-13.624,3,1.0
1606,75.50126399892801,-13.63,3,1.0
1607,75.50471999892923,-13.603,17,0.21323529411764705
1608,75.73646399892843,-13.611,8,0.6071428571428571
1609,75.74467199891888,-13.622,7,0.5714285714285714
1610,75.74495999892571,-13.643,2,1.0
1611,75.84806399891508,-13.628,6,0.6666666666666666
1612,75.9653279989319,-13.634,4,1.0
1613,76.03463999893738,-13.619,8,0.5
1614,76.04971199891816,-13.622,3,1.0
1615,76.06526399891683,-13.62,4,0.6666666666666666
1616,76.07971199892926,-13.648,2,1.0
1617,76.0998719989174,-13.612,10,0.4
1618,76.2085439989254,-13.612,6,0.6
1619,76.26340799893238,-13.627,3,1.0
1620,76.29739199893754,-13.619,3,1.0
1621,76.31015999893702,-13.604,15,0.22857142857142856
1622,76.35187199892471,-13.631,2,1.0
1623,76.40462399892223,-13.614,6,0.4
1624,76.44551999893318,-13.646,2,1.0
1625,76.47326399893917,-13.631,3,0.6666666666666666
1626,76.53091199894257,-13.613,5,0.5
1627,76.60420799892323,-13.621,3,0.6666666666666666
1628,76.6547519989349,-13.633,2,1.0
1629,76.73726399892277,-13.609,18,0.22875816993464052
1630,76.78012799891977,-13.644,2,1.0
1631,76.8422399989329,-13.621,9,0.5555555555555556
1632,76.84492799892749,-13.623,5,0.8
1633,76.912367998931,-13.627,5,0.9
1634,76.95475199893053,-13.629,6,0.6666666666666666
1635,76.9636319989362,-13.63,2,1.0
1636,77.0045759989295,-13.623,12,0.4090909090909091
1637,77.0257439989376,-13.629,2,1.0
1638,77.0756639989306,-13.624,5,0.7
1639,77.08291199892383,-13.624,5,0.9
1640,77.10854399892182,-13.624,6,0.8666666666666667
1641,77.14684799891828,-13.624,7,0.6190476190476191
1642,77.21692799892058,-13.627,4,0.8333333333333334
1643,77.25619199893345,-13.63,3,1.0
1644,77.26915199892335,-13.629,4,0.8333333333333334
1645,77.41718399892508,-13.614,14,0.2967032967032967
1646,77.48788799892489,-13.621,2,1.0
1647,77.52748799893321,-13.613,10,0.3333333333333333
1648,77.55907199892181,-13.625,4,0.8333333333333334
1649,77.57203199893354,-13.63,3,1.0
1650,77.6611199989291,-13.625,5,0.6
1651,77.68684799892876,-13.638,2,1.0
1652,77.75414399892563,-13.618,7,0.42857142857142855
1653,77.79220799892053,-13.617,6,0.5333333333333333
1654,77.83300799892037,-13.623,4,0.6666666666666666
1655,77.85691199892835,-13.645,2,1.0
1656,77.86387199891809,-13.621,6,0.5333333333333333
1657,77.87035199892796,-13.622,3,1.0
1658,77.91767999893337,-13.619,5,0.6
1659,78.00297599891898,-13.632,2,1.0
1660,78.0163199989326,-13.611,17,0.20588235294117646
1661,78.05966399892239,-13.621,3,1.0
1662,78.0975839989371,-13.617,3,1.0
1663,78.10468799892831,-13.615,11,0.41818181818181815
1664,78.13315199893523,-13.627,2,1.0
1665,78.1334879989257,-13.621,7,0.6666666666666666
1666,78.1777919989321,-13.624,6,0.8666666666666667
1667,78.3006719989285,-13.627,6,0.8
1668,78.32467199894305,-13.632,3,1.0
1669,78.42892799892277,-13.623,7,0.6666666666666666
1670,78.43742399893037,-13.616,13,0.3974358974358974
1671,78.43780799892134,-13.632,5,0.8
1672,78.62275199893386,-13.633,3,1.0
1673,78.63599999892335,-13.623,6,0.7333333333333333
1674,78.75652799891967,-13.623,4,1.0
1675,78.7832159989459,-13.615,8,0.5357142857142857
1676,78.79948799893042,-13.644,2,1.0
1677,78.81542399892007,-13.604,28,0.15343915343915343
1678,78.87753599891825,-13.624,7,0.7619047619047619
1679,78.94415999894115,-13.632,3,1.0
1680,78.99076799892721,-13.626,6,0.8
1681,79.00257599892181,-13.625,6,0.9333333333333333
1682,79.06588799891895,-13.621,6,0.7333333333333333
1683,79.09051199892613,-13.624,2,1.0
1684,79.10471999894042,-13.616,8,0.5714285714285714
1685,79.11052799893129,-13.629,2,1.0
1686,79.11652799893773,-13.614,15,0.3142857142857143
1687,79.19467199891899,-13.648,2,1.0
1688,79.19534399892675,-13.619,7,0.47619047619047616
1689,79.19827199892458,-13.626,4,1.0
1690,79.21550399892978,-13.637,4,1.0
1691,79.22140799892382,-13.635,4,1.0
1692,79.23667199892168,-13.619,9,0.4166666666666667
1693,79.37452799893643,-13.633,2,1.0
1694,79.39171199893511,-13.62,8,0.5357142857142857
1695,79.42459199892828,-13.629,2,1.0
1696,79.51315199893722,-13.621,7,0.5714285714285714
1697,79.52980799892553,-13.633,2,1.0
1698,79.53691199893308,-13.62,8,0.5357142857142857
1699,79.60852799893583,-13.631,2,1.0
1700,79.67366399891917,-13.612,12,0.36363636363636365
1701,79.67812799892843,-13.621,4,1.0
1702,79.72219199892473,-13.63,4,1.0
1703,79.83652799892603,-13.628,4,1.0
1704,79.83710399892351,-13.61,9,0.3055555555555556
1705,79.84315199892387,-13.631,2,1.0
1706,79.88774399891938,-13.617,4,0.5
1707,79.9200479989242,-13.63,2,1.0
1708,79.98316799892771,-13.625,4,0.3333333333333333
