Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6799,14.421739196153027,-14.747,15,0.38095238095238093
6800,14.425401596145242,-14.75,2,1.0
6801,14.432030396160059,-14.749,10,0.37777777777777777
6802,14.432798396150787,-14.754,3,1.0
6803,14.435073596160194,-14.757,3,1.0
6804,14.436033596152953,-14.751,7,0.42857142857142855
6805,14.438750396151107,-14.754,2,1.0
6806,14.439820796149387,-14.753,4,0.6666666666666666
6807,14.446444796145293,-14.751,5,0.7
6808,14.448062396149254,-14.749,9,0.5277777777777778
6809,14.448931196158703,-14.749,10,0.5111111111111111
6810,14.451374396144175,-14.752,6,0.6
6811,14.452718396145343,-14.754,3,0.6666666666666666
6812,14.452814396168463,-14.767,2,1.0
6813,14.454719996154857,-14.753,6,0.4
6814,14.454998396152696,-14.754,2,1.0
6815,14.460100796157008,-14.751,7,0.47619047619047616
6816,14.46645599614584,-14.757,2,1.0
6817,14.466983996143696,-14.75,11,0.38181818181818183
6818,14.472729596156036,-14.756,2,1.0
6819,14.473670396160166,-14.754,3,0.6666666666666666
6820,14.47415519614654,-14.753,6,0.6666666666666666
6821,14.476958396161734,-14.756,4,1.0
6822,14.486956796162168,-14.751,7,0.7619047619047619
6823,14.491185596155077,-14.748,12,0.42424242424242425
6824,14.492644796130776,-14.756,2,1.0
6825,14.49301919614274,-14.745,29,0.21182266009852216
6826,14.494195196159872,-14.752,4,1.0
6827,14.499263996151832,-14.752,8,0.5
6828,14.499441596147236,-14.763,3,1.0
6829,14.50537439615411,-14.76,3,1.0
6830,14.507179196150773,-14.753,7,0.5714285714285714
6831,14.514167996161845,-14.754,5,0.7
6832,14.515684796163669,-14.756,2,1.0
6833,14.517633596148713,-14.753,6,0.6666666666666666
6834,14.526143996150516,-14.749,12,0.3939393939393939
6835,14.529484796160013,-14.756,3,1.0
6836,14.544134396157183,-14.756,4,0.6666666666666666
6837,14.546731196170583,-14.759,2,1.0
6838,14.549092796150774,-14.748,9,0.5
6839,14.549812796158676,-14.748,6,0.9333333333333333
6840,14.550715196154087,-14.748,8,0.5714285714285714
6841,14.551401596148018,-14.752,3,1.0
6842,14.558591996148571,-14.759,3,1.0
6843,14.559038396149631,-14.748,12,0.3333333333333333
6844,14.559926396145833,-14.753,6,0.6666666666666666
6845,14.560382396151354,-14.756,3,1.0
6846,14.564068796151503,-14.758,4,0.8333333333333334
6847,14.565201596148114,-14.753,6,0.6666666666666666
6848,14.571287996158446,-14.752,6,0.7333333333333333
6849,14.576947196145177,-14.753,4,1.0
6850,14.577777596143989,-14.752,5,0.7
6851,14.578319996154356,-14.759,2,1.0
6852,14.579155196160748,-14.746,27,0.19658119658119658
6853,14.579745596162425,-14.752,6,0.7333333333333333
6854,14.581055996158192,-14.755,5,0.9
6855,14.582279996142162,-14.755,4,1.0
6856,14.582471996152762,-14.753,5,0.9
6857,14.582606396161708,-14.752,5,0.8
6858,14.586580796147658,-14.748,6,0.6
6859,14.58670079614516,-14.748,10,0.4888888888888889
6860,14.588726396146065,-14.754,3,1.0
6861,14.59948799614508,-14.755,4,0.6666666666666666
6862,14.600399996158764,-14.758,2,1.0
6863,14.600601596146113,-14.75,15,0.2857142857142857
6864,14.602377596156636,-14.759,4,0.8333333333333334
6865,14.608142396157604,-14.761,3,1.0
6866,14.610489596163056,-14.758,6,0.6666666666666666
6867,14.613633596163496,-14.758,5,0.9
6868,14.620022396141785,-14.758,4,1.0
6869,14.62365599615157,-14.757,6,0.6666666666666666
6870,14.626343996150752,-14.759,2,1.0
6871,14.62955039615079,-14.751,13,0.32051282051282054
6872,14.63165759615962,-14.757,3,1.0
6873,14.632147196143428,-14.756,4,0.6666666666666666
6874,14.632238396149418,-14.76,2,1.0
6875,14.632996796162331,-14.751,15,0.3333333333333333
6876,14.633068796131731,-14.759,2,1.0
6877,14.635228796143203,-14.754,8,0.6785714285714286
6878,14.638583996168407,-14.757,4,1.0
6879,14.641742396142519,-14.756,7,0.8571428571428571
6880,14.650511996163125,-14.756,8,0.75
6881,14.650785596161953,-14.759,5,0.9
6882,14.659507196149683,-14.759,4,1.0
6883,14.665785596153562,-14.755,10,0.5333333333333333
6884,14.668411196162737,-14.762,2,1.0
6885,14.669956796150743,-14.756,4,0.6666666666666666
6886,14.673129596156507,-14.753,12,0.42424242424242425
6887,14.67588959614747,-14.763,3,1.0
6888,14.677343996154171,-14.756,3,1.0
6889,14.677631996148797,-14.739,48,0.125
6890,14.67915359615074,-14.761,2,1.0
6891,14.686108796149973,-14.75,6,0.5333333333333333
6892,14.687635196144534,-14.756,2,1.0
6893,14.689204796144693,-14.752,5,0.7
6894,14.690668796144983,-14.752,4,1.0
6895,14.695214396143427,-14.746,9,0.3611111111111111
6896,14.697254396156843,-14.752,2,1.0
6897,14.697830396151339,-14.751,4,0.6666666666666666
6898,14.700259196148984,-14.749,3,1.0
6899,14.702313596157687,-14.746,11,0.3090909090909091
6900,14.705870396135623,-14.758,3,1.0
6901,14.710857596161695,-14.757,3,1.0
6902,14.714342396142563,-14.752,7,0.42857142857142855
6903,14.714774396151363,-14.762,2,1.0
6904,14.719041596148216,-14.752,5,0.5
6905,14.72139839615459,-14.76,2,1.0
6906,14.723390396132785,-14.749,6,0.5333333333333333
6907,14.728363196148479,-14.746,17,0.41911764705882354
6908,14.73931199616279,-14.75,11,0.6545454545454545
6909,14.749367996129664,-14.753,6,1.0
6910,14.750750396149186,-14.753,11,0.7454545454545455
6911,14.75603999616078,-14.755,7,0.9523809523809523
6912,14.765078396155623,-14.757,8,0.9285714285714286
6913,14.77341119614659,-14.756,10,0.7333333333333333
6914,14.777956796141837,-14.759,2,1.0
6915,14.779401596151878,-14.755,11,0.6181818181818182
6916,14.780716796146145,-14.759,2,1.0
6917,14.7830351961574,-14.754,9,0.7222222222222222
6918,14.78738399614359,-14.751,18,0.39215686274509803
6919,14.788612796142559,-14.762,4,1.0
6920,14.789553596146689,-14.762,5,0.9
6921,14.79039839615379,-14.763,4,1.0
6922,14.796815996142222,-14.757,5,0.9
6923,14.799038396149541,-14.753,9,0.4166666666666667
6924,14.799374396157049,-14.754,3,1.0
6925,14.801644796143442,-14.758,3,1.0
6926,14.802273596160788,-14.751,10,0.4444444444444444
6927,14.803756796148129,-14.754,2,1.0
6928,14.805940796151503,-14.749,13,0.44871794871794873
6929,14.812243196163827,-14.76,3,1.0
6930,14.820959996162856,-14.758,3,1.0
6931,14.821099196148268,-14.749,11,0.38181818181818183
6932,14.825774396158266,-14.769,2,1.0
6933,14.826575996151199,-14.755,4,0.6666666666666666
6934,14.833809596154154,-14.751,5,0.8
6935,14.834558396150925,-14.751,6,0.5333333333333333
6936,14.835921596159906,-14.756,2,1.0
6937,14.837030396148627,-14.754,3,0.6666666666666666
6938,14.841129596148143,-14.747,19,0.2807017543859649
6939,14.841739196151792,-14.754,3,1.0
6940,14.847259196159811,-14.753,8,0.75
6941,14.85029279615975,-14.755,8,0.7142857142857143
6942,14.853969596164475,-14.759,2,1.0
6943,14.855203196152395,-14.757,8,0.7142857142857143
6944,14.86031519614356,-14.755,6,0.7333333333333333
6945,14.861471996158762,-14.758,2,1.0
6946,14.86150079616089,-14.752,8,0.7142857142857143
6947,14.862734396145612,-14.751,11,0.509090909090909
6948,14.865124796154532,-14.754,3,1.0
6949,14.866703996169768,-14.752,6,0.6666666666666666
6950,14.872420796151758,-14.756,3,1.0
6951,14.874715196155677,-14.752,6,0.7333333333333333
6952,14.87750399615836,-14.751,14,0.45054945054945056
6953,14.877599996142088,-14.754,11,0.5818181818181818
6954,14.877753596148231,-14.763,3,1.0
6955,14.879035196154618,-14.758,4,0.8333333333333334
6956,14.87937599615261,-14.755,8,0.6785714285714286
6957,14.880988796156792,-14.755,7,0.9523809523809523
6958,14.885006396162197,-14.755,7,0.9047619047619048
6959,14.889023996150037,-14.755,6,0.9333333333333333
6960,14.889057596157059,-14.755,5,1.0
6961,14.889475196154415,-14.754,9,0.7777777777777778
6962,14.892772796160443,-14.75,11,0.509090909090909
6963,14.897174396143903,-14.762,3,1.0
6964,14.90264639613661,-14.753,3,1.0
6965,14.903548796149586,-14.687,172,0.040187678498572015
6966,14.904691196143752,-14.759,5,0.9
6967,14.907359996153197,-14.761,5,0.9
6968,14.908948796152686,-14.762,5,0.7
6969,14.909035196152715,-14.77,2,1.0
6970,14.909241596144959,-14.753,7,0.5714285714285714
6971,14.913623996145631,-14.75,5,0.7
6972,14.914027196134143,-14.756,3,1.0
6973,14.915577596146228,-14.757,5,0.6
6974,14.915668796153284,-14.759,2,1.0
6975,14.917127996152942,-14.718,75,0.0936936936936937
6976,14.917367996169219,-14.752,4,1.0
6977,14.918107196143964,-14.756,4,1.0
6978,14.918947196149368,-14.755,6,0.6666666666666666
6979,14.918985596169769,-14.759,3,1.0
6980,14.919873596159619,-14.758,5,0.7
6981,14.920929596157421,-14.763,3,1.0
6982,14.922033596143379,-14.751,13,0.3076923076923077
6983,14.922835196153876,-14.758,2,1.0
6984,14.92533599614842,-14.753,5,0.7
6985,14.926545596154497,-14.753,5,0.7
6986,14.92715999616091,-14.756,2,1.0
6987,14.927999996160985,-14.752,8,0.5
6988,14.93036639615562,-14.756,4,0.6666666666666666
6989,14.931004796143831,-14.759,2,1.0
6990,14.931254396157662,-14.752,7,0.5238095238095238
6991,14.932867196160267,-14.753,4,0.8333333333333334
6992,14.933817596148096,-14.75,14,0.3956043956043956
6993,14.935636796156757,-14.756,3,0.6666666666666666
6994,14.937100796155981,-14.763,2,1.0
6995,14.941910396157319,-14.752,8,0.6071428571428571
6996,14.947377596149437,-14.753,7,0.7619047619047619
6997,14.950214396161591,-14.758,2,1.0
6998,14.95087199616188,-14.752,7,0.7619047619047619
6999,14.95120319614906,-14.75,15,0.45714285714285713
7000,14.95387199616119,-14.758,4,0.8333333333333334
7001,14.957841596160875,-14.76,3,1.0
7002,14.959487996152937,-14.757,8,0.4642857142857143
7003,14.95950239614362,-14.759,3,1.0
7004,14.962017596151227,-14.764,3,1.0
7005,14.972183996145247,-14.753,16,0.36666666666666664
7006,14.97294239613629,-14.758,3,1.0
7007,14.974022396152172,-14.765,3,1.0
7008,14.97434399615561,-14.756,9,0.4722222222222222
7009,14.987467196160907,-14.761,6,0.8666666666666667
7010,15.006235196154236,-14.758,6,0.8666666666666667
7011,15.009628796163689,-14.753,16,0.475
7012,15.011212796150268,-14.758,7,0.7142857142857143
7013,15.014707196148898,-14.758,7,0.7142857142857143
7014,15.02330879616202,-14.762,4,1.0
7015,15.025219196156975,-14.761,5,0.8
7016,15.028627196164571,-14.755,12,0.5151515151515151
7017,15.030705596146802,-14.76,3,0.6666666666666666
7018,15.032097596149981,-14.764,2,1.0
7019,15.032923196159885,-14.756,8,0.5714285714285714
7020,15.040185596147957,-14.753,8,0.75
7021,15.042244796153753,-14.749,13,0.5641025641025641
7022,15.043022396155294,-14.748,16,0.425
7023,15.04484639616723,-14.756,3,1.0
7024,15.045609596154684,-14.755,3,1.0
7025,15.046679996152761,-14.748,8,0.42857142857142855
7026,15.049334396146499,-14.757,3,1.0
7027,15.053083196150723,-14.753,4,0.6666666666666666
7028,15.054047996165728,-14.755,2,1.0
7029,15.055291196146385,-14.744,24,0.2572463768115942
7030,15.059375996162636,-14.763,2,1.0
7031,15.06284639614374,-14.747,12,0.3787878787878788
7032,15.065668796162527,-14.76,2,1.0
7033,15.06643199614998,-14.753,6,0.5333333333333333
7034,15.066499196149145,-14.759,2,1.0
7035,15.071131196152436,-14.755,6,0.5333333333333333
7036,15.073521596164042,-14.761,2,1.0
7037,15.073569596163878,-14.756,6,0.5333333333333333
7038,15.075681596153643,-14.759,2,1.0
7039,15.078268796153033,-14.749,15,0.37142857142857144
7040,15.078537596155492,-14.758,2,1.0
7041,15.081638396147646,-14.752,7,0.5238095238095238
7042,15.087307196143612,-14.758,2,1.0
7043,15.09056159614937,-14.752,8,0.5714285714285714
7044,15.097003196146758,-14.763,3,1.0
7045,15.103411196148336,-14.751,9,0.5555555555555556
7046,15.103516796149826,-14.75,11,0.6
7047,15.104611196161123,-14.75,12,0.5757575757575758
7048,15.104711996143905,-14.752,6,1.0
7049,15.10805279615289,-14.753,6,1.0
7050,15.114547196157694,-14.754,6,1.0
7051,15.115271996164097,-14.754,6,1.0
7052,15.129710396154536,-14.75,12,0.5
7053,15.134798396158061,-14.756,3,0.6666666666666666
7054,15.13629599614994,-14.761,2,1.0
7055,15.136953596157177,-14.744,24,0.2427536231884058
7056,15.13950239616166,-14.754,4,0.8333333333333334
7057,15.145660796147276,-14.76,4,0.6666666666666666
7058,15.146654396150296,-14.762,2,1.0
7059,15.152495996150073,-14.752,7,0.47619047619047616
7060,15.153033596158231,-14.759,3,1.0
7061,15.15638399614128,-14.752,4,0.8333333333333334
7062,15.158524796142807,-14.746,20,0.2789473684210526
7063,15.1616543961648,-14.761,3,1.0
7064,15.163238396164722,-14.758,4,0.8333333333333334
7065,15.16415519615559,-14.758,3,1.0
7066,15.164361596162202,-14.752,11,0.509090909090909
7067,15.1665503961625,-14.754,8,0.8214285714285714
7068,15.169017596160124,-14.756,6,1.0
7069,15.16952159615802,-14.756,7,0.9523809523809523
7070,15.176567996165375,-14.758,6,1.0
7071,15.183935996164017,-14.754,8,0.75
7072,15.186489596149435,-14.76,2,1.0
7073,15.187339196152351,-14.749,13,0.48717948717948717
7074,15.187391996151241,-14.749,12,0.36363636363636365
7075,15.187679996145015,-14.763,2,1.0
7076,15.18784799614717,-14.759,3,0.6666666666666666
7077,15.190771196144986,-14.756,5,0.6
7078,15.193622396152811,-14.76,3,1.0
7079,15.196075196156343,-14.755,5,0.7
7080,15.20066399615881,-14.755,4,0.6666666666666666
7081,15.200860796144461,-14.758,2,1.0
7082,15.203049596151153,-14.748,13,0.358974358974359
7083,15.204239996162165,-14.758,3,1.0
7084,15.2101919961598,-14.75,4,0.6666666666666666
7085,15.213580796155362,-14.753,2,1.0
7086,15.216052796157328,-14.742,34,0.19786096256684493
7087,15.217204796144188,-14.749,3,1.0
7088,15.22483199614829,-14.751,6,0.4666666666666667
7089,15.225110396158364,-14.759,2,1.0
7090,15.225940796148691,-14.756,3,0.6666666666666666
7091,15.227975996142845,-14.752,4,0.6666666666666666
7092,15.2303183961466,-14.748,15,0.3142857142857143
7093,15.232670396150553,-14.752,6,0.5333333333333333
7094,15.234153596134142,-14.76,2,1.0
7095,15.234331196132743,-14.755,4,0.6666666666666666
7096,15.236524796157632,-14.755,4,0.8333333333333334
7097,15.237225596164073,-14.751,7,0.47619047619047616
7098,15.237988796156856,-14.754,2,1.0
7099,15.238295996144629,-14.751,5,0.6
7100,15.241271996142359,-14.749,17,0.2867647058823529
7101,15.241876796147551,-14.756,4,0.8333333333333334
7102,15.242366396149436,-14.759,3,1.0
7103,15.246254396148657,-14.755,6,0.6666666666666666
7104,15.247094396149798,-14.755,7,0.6190476190476191
7105,15.249187196145051,-14.758,5,0.7
7106,15.257716796161063,-14.767,3,1.0
7107,15.258969596148226,-14.758,5,0.7
7108,15.260817596155348,-14.753,7,0.6190476190476191
7109,15.261763196162754,-14.751,13,0.2948717948717949
7110,15.263428796142932,-14.76,2,1.0
7111,15.26416799616078,-14.754,5,0.6
7112,15.269313596145153,-14.76,3,1.0
7113,15.27262559614293,-14.754,5,0.6
7114,15.27347999614328,-14.76,2,1.0
7115,15.278879996159127,-14.751,15,0.24761904761904763
7116,15.281327996138792,-14.755,3,0.6666666666666666
7117,15.283214396149816,-14.76,2,1.0
7118,15.28409279615861,-14.753,5,0.5
7119,15.284193596145656,-14.753,6,0.6666666666666666
7120,15.290817596160906,-14.755,4,0.6666666666666666
7121,15.291863996146319,-14.764,2,1.0
7122,15.29218079615714,-14.754,7,0.47619047619047616
7123,15.293073596160369,-14.756,2,1.0
7124,15.294287996163327,-14.754,6,0.5333333333333333
7125,15.29742239614174,-14.759,2,1.0
7126,15.303916796147611,-14.748,18,0.30718954248366015
7127,15.303983996144645,-14.751,3,1.0
7128,15.304579196158166,-14.751,4,0.6666666666666666
7129,15.30469919615085,-14.754,2,1.0
7130,15.307627196148232,-14.748,15,0.38095238095238093
7131,15.31267679614406,-14.759,3,1.0
7132,15.319943996162053,-14.758,3,1.0
7133,15.321441596143274,-14.749,10,0.4
7134,15.325223996154307,-14.761,3,1.0
7135,15.331468796153295,-14.758,4,0.8333333333333334
7136,15.337881596143227,-14.755,3,1.0
7137,15.341083196145831,-14.749,11,0.45454545454545453
7138,15.345239996159236,-14.757,2,1.0
7139,15.348465596148415,-14.749,12,0.3484848484848485
7140,15.348959996153106,-14.764,2,1.0
7141,15.351580796144798,-14.76,4,0.6666666666666666
7142,15.35879999614783,-14.759,3,1.0
7143,15.360023996148811,-14.753,6,0.5333333333333333
7144,15.362150396148998,-14.76,3,1.0
7145,15.368558396147378,-14.754,4,0.8333333333333334
7146,15.3724319961511,-14.747,25,0.25
7147,15.373775996152823,-14.752,10,0.6666666666666666
7148,15.374769596152092,-14.76,8,0.7142857142857143
7149,15.378379196153645,-14.761,9,0.75
7150,15.38266559616185,-14.761,8,0.75
7151,15.385574396160457,-14.77,3,1.0
7152,15.387604796160375,-14.759,7,0.7619047619047619
7153,15.387969596144984,-14.757,9,0.6666666666666666
7154,15.389505596163147,-14.757,4,1.0
7155,15.39123359614237,-14.753,8,0.75
7156,15.395140796153157,-14.75,6,0.8666666666666667
7157,15.396619196150183,-14.749,13,0.2948717948717949
7158,15.397756796161069,-14.763,2,1.0
7159,15.398702396163145,-14.76,3,0.6666666666666666
7160,15.404039996161828,-14.755,5,0.6
7161,15.40479839614703,-14.762,3,1.0
7162,15.409972796143677,-14.758,4,0.8333333333333334
7163,15.412267196147042,-14.749,12,0.3181818181818182
7164,15.414004796144027,-14.76,4,0.8333333333333334
7165,15.415228796149314,-14.766,3,1.0
7166,15.416678396153038,-14.759,5,0.6
7167,15.41799359616487,-14.763,2,1.0
7168,15.422697596148772,-14.75,6,0.4666666666666667
7169,15.42541439616236,-14.748,15,0.37142857142857144
7170,15.431049596152882,-14.761,3,1.0
7171,15.432235196150515,-14.755,3,1.0
7172,15.432283196146088,-14.752,5,0.6
7173,15.43856159615423,-14.754,4,0.6666666666666666
7174,15.440255996141865,-14.759,3,0.6666666666666666
7175,15.440855996152266,-14.764,2,1.0
7176,15.442003196145443,-14.749,13,0.3076923076923077
7177,15.445147196162381,-14.753,6,0.6666666666666666
7178,15.449356796144322,-14.758,3,1.0
7179,15.454943996152018,-14.755,7,0.5714285714285714
7180,15.457257596148317,-14.759,4,0.8333333333333334
7181,15.467438396163928,-14.765,3,1.0
7182,15.469675196142745,-14.755,6,0.6666666666666666
7183,15.473961596157771,-14.749,13,0.38461538461538464
7184,15.475214396144764,-14.759,2,1.0
7185,15.480868796153757,-14.75,3,0.6666666666666666
7186,15.483355196164524,-14.748,15,0.38095238095238093
7187,15.48515519614461,-14.761,3,1.0
7188,15.48913919616269,-14.759,3,1.0
7189,15.489374396163456,-14.751,7,0.6190476190476191
7190,15.49294079614905,-14.752,6,0.7333333333333333
7191,15.497510396161822,-14.758,2,1.0
7192,15.501695996147,-14.751,10,0.4666666666666667
7193,15.503500796160715,-14.757,6,0.7333333333333333
7194,15.505761596154926,-14.763,4,1.0
7195,15.506879996156592,-14.759,4,1.0
7196,15.507259196162238,-14.756,6,0.7333333333333333
7197,15.50965919615166,-14.749,9,0.5555555555555556
7198,15.511084796163992,-14.742,36,0.19047619047619047
7199,15.513033596143707,-14.751,3,1.0
7200,15.515246396157778,-14.76,3,1.0
7201,15.51836159614701,-14.748,10,0.4444444444444444
7202,15.532535996154252,-14.752,4,0.6666666666666666
7203,15.541435196162965,-14.759,3,0.6666666666666666
7204,15.542126396150067,-14.761,2,1.0
7205,15.543883196152223,-14.749,9,0.4166666666666667
7206,15.544694396162406,-14.753,2,1.0
7207,15.54490079614557,-14.749,10,0.5333333333333333
7208,15.549369596150022,-14.752,4,0.6666666666666666
7209,15.550334396164175,-14.759,3,1.0
7210,15.554428796151377,-14.763,3,1.0
7211,15.558167996156257,-14.751,12,0.3333333333333333
7212,15.560356796155489,-14.764,3,1.0
7213,15.561988796148299,-14.761,3,1.0
7214,15.562627196149343,-14.755,4,0.6666666666666666
7215,15.564897596157053,-14.751,13,0.3974358974358974
7216,15.564964796155664,-14.753,7,0.5714285714285714
7217,15.565051196155693,-14.76,2,1.0
7218,15.566318396149569,-14.755,5,0.7
7219,15.569342396147178,-14.755,4,1.0
7220,15.569735996153653,-14.753,9,0.5277777777777778
7221,15.571727996162416,-14.754,4,1.0
7222,15.580771196158956,-14.757,5,0.9
7223,15.589358396152619,-14.755,6,0.7333333333333333
7224,15.591907196152881,-14.75,18,0.2549019607843137
7225,15.600686396156078,-14.76,2,1.0
7226,15.604886396159095,-14.756,5,0.6
7227,15.606062396162926,-14.756,4,0.8333333333333334
7228,15.606167996143142,-14.756,3,1.0
7229,15.606772796153109,-14.755,6,0.6
7230,15.610228796156832,-14.754,4,0.8333333333333334
7231,15.61784639615967,-14.755,3,1.0
7232,15.618911996146501,-14.746,18,0.27450980392156865
7233,15.623279996146344,-14.75,4,0.8333333333333334
7234,15.623428796166735,-14.754,3,1.0
7235,15.632990396144436,-14.752,5,0.6
7236,15.634334396145647,-14.755,3,0.6666666666666666
7237,15.634387196145049,-14.76,2,1.0
7238,15.638519996153718,-14.744,35,0.17478991596638654
7239,15.639700796152852,-14.749,15,0.3904761904761905
7240,15.641222396147846,-14.755,5,0.7
7241,15.641457596143283,-14.762,2,1.0
7242,15.6430223961423,-14.755,6,0.6666666666666666
7243,15.646694396156029,-14.761,4,1.0
7244,15.647308796163507,-14.752,15,0.4380952380952381
7245,15.647639996142672,-14.754,8,0.6785714285714286
7246,15.648287996148134,-14.755,5,1.0
7247,15.649564796153335,-14.755,9,0.5277777777777778
7248,15.650303996148843,-14.758,4,1.0
7249,15.65105279613811,-14.76,4,1.0
7250,15.651355196154029,-14.76,4,1.0
7251,15.651863996154688,-14.755,8,0.5
7252,15.65928959616236,-14.754,14,0.46153846153846156
7253,15.659927996133561,-14.757,4,0.8333333333333334
7254,15.663561596149442,-14.758,3,1.0
7255,15.669916796155626,-14.755,8,0.6785714285714286
7256,15.669979196161108,-14.755,7,0.7619047619047619
7257,15.671587196160395,-14.761,2,1.0
7258,15.677289596149528,-14.753,11,0.4727272727272727
7259,15.679943996142754,-14.756,2,1.0
7260,15.682641596142645,-14.752,9,0.6111111111111112
7261,15.690139196149048,-14.752,6,0.6666666666666666
7262,15.690835196161807,-14.754,3,0.6666666666666666
7263,15.691084796155941,-14.757,2,1.0
7264,15.691607996142508,-14.752,7,0.42857142857142855
7265,15.698102396148379,-14.753,3,0.6666666666666666
7266,15.70029119615294,-14.754,4,0.6666666666666666
7267,15.702691196132214,-14.759,3,1.0
7268,15.71159039616169,-14.761,3,1.0
7269,15.712175996156382,-14.747,18,0.24183006535947713
7270,15.712612796159931,-14.755,2,1.0
7271,15.71581919615464,-14.75,4,0.5
7272,15.716423996143291,-14.757,2,1.0
7273,15.725231996144394,-14.746,19,0.2982456140350877
7274,15.73467839615234,-14.756,2,1.0
7275,15.735364796150023,-14.755,6,0.4666666666666667
7276,15.737519996146148,-14.758,4,0.8333333333333334
7277,15.738067196140399,-14.761,3,1.0
7278,15.739267196157492,-14.759,4,0.8333333333333334
7279,15.740462396150505,-14.755,7,0.42857142857142855
7280,15.74548319616126,-14.762,2,1.0
7281,15.74590559615281,-14.751,5,0.5
7282,15.76418879615175,-14.749,13,0.32051282051282054
7283,15.765177596162154,-14.758,3,1.0
7284,15.766281596143294,-14.758,5,0.7
7285,15.766415996157058,-14.759,3,1.0
7286,15.766603196147841,-14.759,4,0.8333333333333334
7287,15.77159519615536,-14.753,11,0.34545454545454546
7288,15.773102396156474,-14.765,3,1.0
7289,15.776913596161151,-14.763,3,1.0
7290,15.777489596150318,-14.754,8,0.5
7291,15.780129596148043,-14.755,4,0.8333333333333334
7292,15.78437759615678,-14.757,3,1.0
7293,15.785039996162517,-14.755,6,0.6666666666666666
7294,15.78534239615341,-14.751,9,0.4444444444444444
7295,15.787689596153491,-14.758,3,1.0
7296,15.788299196153432,-14.757,3,1.0
7297,15.790267196158567,-14.749,17,0.2867647058823529
7298,15.793603196147224,-14.754,7,0.6666666666666666
7299,15.794428796131037,-14.757,4,1.0
7300,15.79626719615446,-14.757,5,0.9
7301,15.798158396141602,-14.756,6,0.6666666666666666
7302,15.799459196159553,-14.758,2,1.0
7303,15.802094396159845,-14.753,11,0.36363636363636365
7304,15.803020796146647,-14.757,3,1.0
7305,15.804719996163136,-14.758,4,0.8333333333333334
7306,15.80618879616086,-14.759,3,1.0
7307,15.807503996147112,-14.752,10,0.35555555555555557
7308,15.81054239614393,-14.761,3,1.0
7309,15.811924796154372,-14.76,4,0.8333333333333334
7310,15.82043039614544,-14.761,3,1.0
7311,15.821644796154793,-14.749,19,0.30994152046783624
7312,15.82987199615544,-14.754,2,1.0
7313,15.833255996153525,-14.751,7,0.6666666666666666
7314,15.834230396146602,-14.751,11,0.5454545454545454
7315,15.835156796155786,-14.752,9,0.5
7316,15.836030396160751,-14.764,2,1.0
7317,15.83890079616181,-14.755,5,0.7
7318,15.842169596157184,-14.756,6,0.6
7319,15.843086396143278,-14.761,3,1.0
7320,15.84581759615019,-14.762,4,0.6666666666666666
7321,15.84611039614353,-14.763,2,1.0
7322,15.847574396150769,-14.752,13,0.34615384615384615
7323,15.849595196140896,-14.766,2,1.0
7324,15.859420796146004,-14.751,7,0.5714285714285714
7325,15.860975996151218,-14.75,11,0.4909090909090909
7326,15.866606396143794,-14.755,2,1.0
7327,15.867499196142205,-14.748,19,0.36257309941520466
7328,15.872601596147582,-14.754,4,0.6666666666666666
7329,15.873417596160529,-14.756,2,1.0
7330,15.875150396155263,-14.754,5,0.6
7331,15.877113596157123,-14.754,3,1.0
7332,15.886199996161395,-14.748,14,0.38461538461538464
7333,15.89281919615474,-14.756,5,0.7
7334,15.894455996161014,-14.768,2,1.0
7335,15.898675196153768,-14.753,6,0.5333333333333333
7336,15.899476796145123,-14.768,2,1.0
7337,15.901401596161115,-14.751,12,0.4393939393939394
7338,15.902049596142064,-14.755,2,1.0
7339,15.902251196153372,-14.753,9,0.5833333333333334
7340,15.902558396146475,-14.759,2,1.0
7341,15.902774396147954,-14.754,8,0.7142857142857143
7342,15.905222396158528,-14.757,7,0.9047619047619048
7343,15.908107196149203,-14.756,6,1.0
7344,15.912935996149358,-14.75,8,0.6428571428571429
7345,15.91367519614964,-14.753,2,1.0
7346,15.915604796159869,-14.743,21,0.32857142857142857
7347,15.919377596151563,-14.757,2,1.0
7348,15.920591996165179,-14.736,45,0.1393939393939394
7349,15.922555196161156,-14.758,2,1.0
7350,15.923275196143479,-14.756,4,0.6666666666666666
7351,15.92659679615582,-14.754,6,0.6
7352,15.93843359615461,-14.766,3,1.0
7353,15.939585596145221,-14.758,5,0.7
7354,15.941687996159303,-14.759,3,1.0
7355,15.942863996137554,-14.746,6,0.5333333333333333
7356,15.94512959614945,-14.763,2,1.0
7357,15.9464063961616,-14.742,22,0.19913419913419914
7358,15.949756796146822,-14.757,3,1.0
7359,15.950721596159909,-14.758,3,1.0
7360,15.95320799615098,-14.753,8,0.39285714285714285
7361,15.954206396153012,-14.762,2,1.0
7362,15.954374396172177,-14.761,3,0.6666666666666666
7363,15.958468796156183,-14.753,9,0.5
7364,15.963575996152045,-14.758,4,1.0
7365,15.96458879615917,-14.758,5,0.9
7366,15.966215996152457,-14.756,5,0.9
7367,15.967027196162086,-14.753,7,0.6666666666666666
7368,15.971865596158132,-14.752,6,0.7333333333333333
7369,15.974323196161443,-14.752,4,0.6666666666666666
7370,15.974639996154188,-14.754,2,1.0
