Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5498,96.35639999552546,-15.133,3,1.0
5499,96.40439999551683,-15.129,3,1.0
5500,96.42515999553638,-15.123,9,0.3888888888888889
5501,96.43931999553268,-15.127,2,1.0
5502,96.44627999552466,-15.124,6,0.5333333333333333
5503,96.47927999553104,-15.127,3,1.0
5504,96.48635999553943,-15.124,4,0.8333333333333334
5505,96.48851999552988,-15.123,13,0.2692307692307692
5506,96.49067999552716,-15.141,3,1.0
5507,96.49439999553312,-15.133,3,1.0
5508,96.49619999553164,-15.125,4,0.6666666666666666
5509,96.50063999553782,-15.124,5,0.6
5510,96.54431999552372,-15.131,4,0.8333333333333334
5511,96.54479999552319,-15.133,3,1.0
5512,96.58931999554073,-15.125,5,0.7
5513,96.59039999552948,-15.115,31,0.1827956989247312
5514,96.61247999552899,-15.118,12,0.4393939393939394
5515,96.61307999553736,-15.122,6,0.7333333333333333
5516,96.61475999552357,-15.131,5,0.9
5517,96.62351999554136,-15.136,4,1.0
5518,96.63371999552686,-15.131,5,0.9
5519,96.6591599955247,-15.123,9,0.5
5520,96.67199999552264,-15.13,5,0.7
5521,96.68027999553755,-15.137,2,1.0
5522,96.68363999553861,-15.134,5,0.7
5523,96.70919999554195,-15.127,6,0.7333333333333333
5524,96.72731999553133,-15.119,16,0.2916666666666667
5525,96.76643999552363,-15.128,4,0.8333333333333334
5526,96.80843999552366,-15.133,3,1.0
5527,96.8302799955224,-15.124,6,0.5333333333333333
5528,96.8470799955291,-15.133,2,1.0
5529,96.84803999552531,-15.123,4,0.6666666666666666
5530,96.85511999553233,-15.122,6,0.5333333333333333
5531,96.88835999552282,-15.12,9,0.4166666666666667
5532,96.90383999552529,-15.133,2,1.0
5533,96.91523999551185,-15.127,5,0.5
5534,96.91739999553027,-15.138,3,1.0
5535,96.92291999551838,-15.137,3,1.0
5536,96.92303999553002,-15.123,8,0.32142857142857145
5537,96.93215999552814,-15.129,2,1.0
5538,96.93239999553231,-15.126,4,0.6666666666666666
5539,96.9481199955298,-15.131,3,1.0
5540,96.95831999554736,-15.12,11,0.38181818181818183
5541,96.96083999553588,-15.132,2,1.0
5542,96.96863999552471,-15.121,5,0.5
5543,96.99671999554863,-15.124,3,0.6666666666666666
5544,97.01051999553255,-15.133,2,1.0
5545,97.03319999552951,-15.12,14,0.34065934065934067
5546,97.034999995541,-15.122,6,0.7333333333333333
5547,97.04051999552911,-15.133,2,1.0
5548,97.06031999553198,-15.123,9,0.5833333333333334
5549,97.07807999552944,-15.133,4,1.0
5550,97.16951999553663,-15.128,6,0.8666666666666667
5551,97.16963999552985,-15.128,5,1.0
5552,97.17827999552782,-15.125,8,0.7142857142857143
5553,97.2081599955414,-15.125,6,0.7333333333333333
5554,97.20935999551858,-15.136,2,1.0
5555,97.21295999552177,-15.108,58,0.10949788263762855
5556,97.21475999552644,-15.131,2,1.0
5557,97.21763999553076,-15.124,6,0.6
5558,97.21811999552,-15.129,3,1.0
5559,97.22891999553093,-15.129,5,0.8
5560,97.27511999554014,-15.129,4,1.0
5561,97.28591999554288,-15.121,12,0.3333333333333333
5562,97.30583999552738,-15.129,3,1.0
5563,97.31267999554183,-15.129,3,1.0
5564,97.32035999553403,-15.125,6,0.6
5565,97.331999995535,-15.126,4,1.0
5566,97.34579999552233,-15.123,7,0.6190476190476191
5567,97.35491999551977,-15.124,5,0.6
5568,97.36331999552584,-15.131,3,1.0
5569,97.3669199955379,-15.13,3,1.0
5570,97.36799999553074,-15.123,10,0.37777777777777777
5571,97.37735999552143,-15.139,2,1.0
5572,97.42043999551737,-15.125,6,0.6
5573,97.49951999553497,-15.148,3,1.0
5574,97.5064799955399,-15.128,5,0.8
5575,97.50827999553024,-15.114,24,0.21739130434782608
5576,97.50923999552305,-15.124,4,0.8333333333333334
5577,97.51571999553124,-15.132,3,1.0
5578,97.51607999551771,-15.125,4,0.8333333333333334
5579,97.54295999553034,-15.12,10,0.37777777777777777
5580,97.55171999552766,-15.131,3,1.0
5581,97.55615999552498,-15.13,3,1.0
5582,97.5595199955199,-15.126,4,0.6666666666666666
5583,97.57499999552823,-15.121,11,0.38181818181818183
5584,97.58387999553378,-15.129,4,1.0
5585,97.58723999553757,-15.132,4,1.0
5586,97.60223999552733,-15.129,4,1.0
5587,97.60883999552806,-15.126,7,0.47619047619047616
5588,97.64363999553092,-15.135,2,1.0
5589,97.66439999551977,-15.124,6,0.4666666666666667
5590,97.69691999553964,-15.132,2,1.0
5591,97.69991999552764,-15.122,13,0.3333333333333333
5592,97.71851999552399,-15.133,2,1.0
5593,97.72511999552813,-15.129,5,0.6
5594,97.73531999553546,-15.133,3,1.0
5595,97.78307999552402,-15.129,4,0.8333333333333334
5596,97.79411999553741,-15.124,9,0.4444444444444444
5597,97.79927999554008,-15.13,2,1.0
5598,97.80395999554156,-15.124,7,0.5714285714285714
5599,97.86671999553693,-15.13,2,1.0
5600,97.87667999552508,-15.12,11,0.43636363636363634
5601,97.88027999552008,-15.128,2,1.0
5602,97.8871199955168,-15.12,7,0.47619047619047616
5603,97.91399999552192,-15.123,6,0.6
5604,97.92695999553149,-15.14,2,1.0
5605,97.93187999553987,-15.126,5,0.7
5606,97.93355999554655,-15.126,4,1.0
5607,97.94003999554178,-15.122,5,0.8
5608,97.94219999554042,-15.116,28,0.17195767195767195
5609,97.9433999955333,-15.13,3,1.0
5610,97.95827999552574,-15.134,3,1.0
5611,97.96091999553681,-15.128,6,0.5333333333333333
5612,97.96451999552295,-15.139,3,1.0
5613,98.0320799955403,-15.131,5,0.6
5614,98.03447999551514,-15.138,2,1.0
5615,98.03483999553777,-15.125,12,0.2878787878787879
5616,98.03699999553231,-15.133,2,1.0
5617,98.04551999552751,-15.127,3,0.6666666666666666
5618,98.06243999552333,-15.126,5,0.7
5619,98.17295999552772,-15.124,6,0.8
5620,98.17883999553163,-15.124,6,0.6666666666666666
5621,98.1911999955185,-15.126,2,1.0
5622,98.21027999553684,-15.125,5,0.7
5623,98.26379999552313,-15.123,10,0.4444444444444444
5624,98.28851999552347,-15.154,2,1.0
5625,98.28923999552643,-15.125,8,0.6785714285714286
5626,98.28983999552253,-15.127,6,1.0
5627,98.2958399955333,-15.129,6,1.0
5628,98.2994399955208,-15.129,7,0.8571428571428571
5629,98.3036399955351,-15.135,4,1.0
5630,98.35607999551354,-15.126,8,0.75
5631,98.3605199955395,-15.124,9,0.6388888888888888
5632,98.37095999552645,-15.118,21,0.2619047619047619
5633,98.38355999551612,-15.126,6,0.9333333333333333
5634,98.43167999554231,-15.127,6,0.9333333333333333
5635,98.45567999553492,-15.127,5,1.0
5636,98.46491999552694,-15.125,6,0.9333333333333333
5637,98.47931999553697,-15.123,5,1.0
5638,98.50859999554012,-15.115,30,0.20919540229885059
5639,98.50991999552076,-15.135,2,1.0
5640,98.5197599955348,-15.123,5,0.7
5641,98.527679995538,-15.123,7,0.6190476190476191
5642,98.56979999553499,-15.135,3,1.0
5643,98.57351999553754,-15.129,5,0.8
5644,98.62007999554277,-15.125,5,0.7
5645,98.62439999552777,-15.13,2,1.0
5646,98.63147999552524,-15.121,13,0.3076923076923077
5647,98.63159999553346,-15.128,2,1.0
5648,98.63243999552213,-15.123,6,0.6
5649,98.65187999552012,-15.129,4,0.8333333333333334
5650,98.6607599955284,-15.132,3,1.0
5651,98.68163999552547,-15.125,6,0.6666666666666666
5652,98.73647999552446,-15.124,5,0.8
5653,98.7465599955222,-15.117,26,0.21846153846153846
5654,98.75315999553112,-15.12,6,1.0
5655,98.75339999551414,-15.12,13,0.44871794871794873
5656,98.79563999553505,-15.13,4,1.0
5657,98.82071999551437,-15.126,4,1.0
5658,98.83127999553,-15.122,10,0.5333333333333333
5659,98.8592399955225,-15.128,2,1.0
5660,98.89187999552706,-15.124,6,0.7333333333333333
5661,98.91659999552706,-15.124,9,0.5833333333333334
5662,98.92163999552935,-15.126,4,1.0
5663,98.9282399955369,-15.127,5,0.7
5664,98.95451999552819,-15.135,2,1.0
5665,98.95607999553073,-15.125,6,0.6
5666,98.97347999552875,-15.123,14,0.3626373626373626
5667,98.97467999552163,-15.127,5,0.7
5668,98.99459999552795,-15.135,3,1.0
5669,98.99567999551806,-15.128,4,0.8333333333333334
5670,99.00035999552841,-15.125,7,0.5714285714285714
5671,99.01259999553474,-15.127,4,1.0
5672,99.01763999552776,-15.127,4,1.0
5673,99.05447999554968,-15.123,8,0.6071428571428571
5674,99.05927999553552,-15.12,16,0.30833333333333335
5675,99.0999599955307,-15.13,3,1.0
5676,99.14279999554088,-15.128,6,0.6
5677,99.16115999551465,-15.136,2,1.0
5678,99.16943999552342,-15.129,5,0.7
5679,99.21887999553911,-15.125,5,0.7
5680,99.24107999553183,-15.129,2,1.0
5681,99.24743999553112,-15.119,21,0.24285714285714285
5682,99.25331999554254,-15.127,2,1.0
5683,99.26267999553733,-15.121,10,0.4888888888888889
5684,99.31955999553901,-15.131,7,0.6190476190476191
5685,99.32711999552163,-15.134,2,1.0
5686,99.33419999554229,-15.132,7,0.5238095238095238
5687,99.3541199955261,-15.138,2,1.0
5688,99.36995999553318,-15.13,7,0.6190476190476191
5689,99.40211999553725,-15.129,5,0.9
5690,99.41855999552882,-15.125,8,0.6785714285714286
5691,99.46655999553792,-15.126,4,1.0
5692,99.48575999552219,-15.119,13,0.38461538461538464
5693,99.51959999553839,-15.132,2,1.0
5694,99.52319999552452,-15.119,9,0.4722222222222222
5695,99.5231999955368,-15.123,3,1.0
5696,99.53927999552212,-15.13,3,1.0
5697,99.5849999955496,-15.118,23,0.25691699604743085
5698,99.61523999553668,-15.122,5,0.8
5699,99.65267999552947,-15.123,4,0.8333333333333334
5700,99.66875999553594,-15.124,3,1.0
5701,99.67643999551927,-15.122,8,0.5
5702,99.70499999552561,-15.125,6,0.6666666666666666
5703,99.7118399955421,-15.133,5,0.8
5704,99.7640399955389,-15.135,4,1.0
5705,99.77831999553018,-15.135,4,1.0
5706,99.77891999551906,-15.125,7,0.5714285714285714
5707,99.7921199955403,-15.121,10,0.35555555555555557
5708,99.79439999553898,-15.133,2,1.0
5709,99.79559999553254,-15.123,3,0.6666666666666666
5710,99.82559999553524,-15.121,10,0.28888888888888886
5711,99.8371199955389,-15.135,4,0.8333333333333334
5712,99.84347999552932,-15.133,3,1.0
5713,99.84443999552963,-15.132,4,0.8333333333333334
5714,99.84839999552747,-15.128,4,0.6666666666666666
5715,99.85475999554109,-15.127,4,0.6666666666666666
5716,99.91895999553759,-15.124,4,0.6666666666666666
5717,99.94895999553688,-15.135,2,1.0
5718,99.96683999553846,-15.119,21,0.21904761904761905
5719,99.97883999554091,-15.125,2,1.0
5720,99.98099999552932,-15.124,4,0.5
5721,99.99563999553192,-15.132,2,1.0
5722,100.00667999552246,-15.121,6,0.4666666666666667
5723,100.01267999553528,-15.123,3,1.0
5724,100.02599999552791,-15.121,4,0.8333333333333334
5725,100.02839999552253,-15.12,12,0.45454545454545453
5726,100.03511999553626,-15.121,10,0.4888888888888889
5727,100.07171999551855,-15.136,2,1.0
5728,100.07531999551628,-15.13,3,0.6666666666666666
5729,100.08071999553096,-15.123,5,0.5
5730,100.11959999554534,-15.132,2,1.0
5731,100.12799999553573,-15.122,8,0.5
5732,100.13915999552972,-15.131,2,1.0
5733,100.21139999552469,-15.122,10,0.4666666666666667
5734,100.23227999551904,-15.133,2,1.0
5735,100.25447999552404,-15.128,4,0.5
5736,100.27019999553653,-15.131,2,1.0
5737,100.29107999554043,-15.122,12,0.4090909090909091
5738,100.30571999553416,-15.126,2,1.0
5739,100.31651999553145,-15.124,7,0.5238095238095238
5740,100.32107999552716,-15.128,3,1.0
5741,100.41011999553592,-15.127,5,0.6
5742,100.44743999552048,-15.13,3,0.6666666666666666
5743,100.44887999552913,-15.135,2,1.0
5744,100.46867999554223,-15.122,12,0.3939393939393939
5745,100.5647999955209,-15.12,17,0.36764705882352944
5746,100.59071999553731,-15.124,6,0.7333333333333333
5747,100.60031999553354,-15.127,3,1.0
5748,100.61339999553155,-15.126,7,0.5238095238095238
5749,100.62215999552956,-15.131,2,1.0
5750,100.62659999552619,-15.129,4,0.6666666666666666
5751,100.64627999553858,-15.125,6,0.7333333333333333
5752,100.69247999553045,-15.124,4,1.0
5753,100.69847999552854,-15.114,37,0.17867867867867868
5754,100.7458799955163,-15.131,2,1.0
5755,100.74935999553446,-15.128,6,0.6
5756,100.75907999553687,-15.133,4,0.8333333333333334
5757,100.79339999552388,-15.13,4,0.8333333333333334
5758,100.80947999552899,-15.116,5,0.8
5759,100.81151999553646,-15.115,17,0.2426470588235294
5760,100.83275999553774,-15.127,2,1.0
5761,100.8490799955245,-15.125,7,0.47619047619047616
5762,100.84991999552,-15.132,3,1.0
5763,100.87883999552577,-15.133,3,1.0
5764,100.88351999553066,-15.125,9,0.3888888888888889
5765,100.93943999552317,-15.135,2,1.0
5766,100.95083999554248,-15.13,4,0.6666666666666666
5767,100.96403999553576,-15.126,6,0.6666666666666666
5768,101.00051999553915,-15.128,4,1.0
5769,101.01407999552845,-15.128,4,1.0
5770,101.02283999552031,-15.121,9,0.4444444444444444
5771,101.04335999554934,-15.127,3,1.0
5772,101.07215999553256,-15.124,3,1.0
5773,101.0727599955191,-15.117,16,0.3333333333333333
5774,101.0997599955345,-15.12,9,0.6666666666666666
5775,101.17523999553595,-15.126,4,1.0
5776,101.23715999552257,-15.125,5,0.7
5777,101.24795999552424,-15.132,2,1.0
5778,101.29787999554009,-15.121,12,0.3787878787878788
5779,101.30423999554074,-15.132,3,1.0
5780,101.30627999554207,-15.134,3,1.0
5781,101.31371999554239,-15.125,4,0.6666666666666666
5782,101.3204399955261,-15.121,12,0.4090909090909091
5783,101.33111999552335,-15.126,4,0.8333333333333334
5784,101.37431999552547,-15.131,4,0.6666666666666666
5785,101.384879995522,-15.135,3,0.6666666666666666
5786,101.39327999553285,-15.139,2,1.0
5787,101.39651999553524,-15.124,8,0.39285714285714285
5788,101.42699999553878,-15.129,3,1.0
5789,101.43023999552344,-15.125,4,0.8333333333333334
5790,101.43191999553216,-15.121,11,0.36363636363636365
5791,101.49971999553458,-15.125,4,0.6666666666666666
5792,101.50775999552894,-15.135,2,1.0
5793,101.51159999552539,-15.124,4,0.6666666666666666
5794,101.52275999552961,-15.12,14,0.38461538461538464
5795,101.55707999552754,-15.13,2,1.0
5796,101.56031999554426,-15.121,7,0.47619047619047616
5797,101.56547999552203,-15.128,3,1.0
5798,101.60915999553043,-15.128,3,1.0
5799,101.62127999552814,-15.121,9,0.3888888888888889
5800,101.62751999553763,-15.125,3,1.0
5801,101.65823999554055,-15.123,4,0.8333333333333334
5802,101.66315999552984,-15.123,4,0.6666666666666666
5803,101.66687999553238,-15.13,2,1.0
5804,101.67587999553933,-15.119,18,0.2679738562091503
5805,101.72951999551884,-15.128,3,1.0
5806,101.79191999553251,-15.12,4,0.6666666666666666
5807,101.79791999554192,-15.124,2,1.0
5808,101.83415999552273,-15.111,42,0.1765389082462253
5809,101.83439999553644,-15.13,2,1.0
5810,101.8438799955374,-15.119,8,0.5357142857142857
5811,101.88119999552606,-15.124,3,1.0
5812,101.88995999553225,-15.122,7,0.5714285714285714
5813,101.90291999553841,-15.132,2,1.0
5814,101.93855999552994,-15.123,7,0.47619047619047616
5815,101.93927999554722,-15.129,3,1.0
5816,101.9553599955346,-15.133,3,1.0
5817,101.97431999553652,-15.121,14,0.4175824175824176
5818,101.99471999553822,-15.126,9,0.7222222222222222
5819,102.02387999552292,-15.135,6,0.9333333333333333
5820,102.04031999552132,-15.137,6,0.9333333333333333
5821,102.08963999553424,-15.13,7,0.9047619047619048
5822,102.09695999553315,-15.129,9,0.7222222222222222
5823,102.13847999553815,-15.128,6,0.9333333333333333
5824,102.1447199955258,-15.127,7,0.7142857142857143
5825,102.14555999552266,-15.13,2,1.0
5826,102.14975999553627,-15.121,14,0.4175824175824176
5827,102.15143999552998,-15.124,4,0.8333333333333334
5828,102.15443999553133,-15.132,3,1.0
5829,102.16331999551602,-15.136,4,0.8333333333333334
5830,102.17867999553658,-15.114,28,0.20105820105820105
5831,102.22295999552443,-15.131,2,1.0
5832,102.2451599955304,-15.127,4,0.6666666666666666
5833,102.30215999552735,-15.127,3,1.0
5834,102.33647999552664,-15.119,10,0.35555555555555557
5835,102.3563999955357,-15.125,4,0.6666666666666666
5836,102.3633599955304,-15.13,3,1.0
5837,102.36779999552226,-15.131,3,1.0
5838,102.36959999554125,-15.121,10,0.35555555555555557
5839,102.41723999550794,-15.128,5,0.8
5840,102.46007999551745,-15.134,4,1.0
5841,102.47075999553584,-15.132,4,1.0
5842,102.47795999553267,-15.124,6,0.6666666666666666
5843,102.48683999554231,-15.12,11,0.34545454545454546
5844,102.4879199955106,-15.122,3,1.0
5845,102.49199999552758,-15.122,4,0.6666666666666666
5846,102.50987999553257,-15.131,2,1.0
5847,102.51695999553755,-15.121,11,0.32727272727272727
5848,102.51815999553588,-15.129,2,1.0
5849,102.53951999553584,-15.124,6,0.5333333333333333
5850,102.5467199955429,-15.125,2,1.0
5851,102.54755999552611,-15.124,6,0.6
5852,102.59951999552726,-15.126,3,1.0
5853,102.59963999552491,-15.123,9,0.4444444444444444
5854,102.610799995523,-15.126,3,1.0
5855,102.67535999552234,-15.129,4,0.6666666666666666
5856,102.68303999553228,-15.132,2,1.0
5857,102.68555999552899,-15.122,12,0.30303030303030304
5858,102.71411999552646,-15.127,4,0.6666666666666666
5859,102.74687999553754,-15.133,2,1.0
5860,102.75143999552125,-15.125,9,0.4444444444444444
5861,102.75767999551778,-15.14,4,1.0
5862,102.81455999552287,-15.134,6,0.6
5863,102.8372399955253,-15.145,2,1.0
5864,102.84647999552209,-15.131,4,0.6666666666666666
5865,102.85439999552597,-15.129,7,0.6190476190476191
5866,102.85547999552426,-15.129,5,0.7
5867,102.88715999552545,-15.132,2,1.0
5868,102.91847999551834,-15.116,32,0.1693548387096774
5869,102.92963999553893,-15.131,3,1.0
5870,102.93983999552648,-15.132,3,1.0
5871,102.94823999553392,-15.125,6,0.4666666666666667
5872,102.95459999552912,-15.129,2,1.0
5873,103.00199999552848,-15.124,5,0.6
5874,103.03595999553653,-15.124,4,0.8333333333333334
5875,103.05503999551871,-15.124,7,0.42857142857142855
5876,103.06511999552055,-15.133,2,1.0
5877,103.0651199955226,-15.126,4,0.6666666666666666
5878,103.07075999552575,-15.125,3,1.0
5879,103.07543999552178,-15.124,9,0.3333333333333333
5880,103.10063999554137,-15.135,2,1.0
5881,103.11191999551835,-15.129,5,0.5
5882,103.1120399955256,-15.131,2,1.0
5883,103.11359999552093,-15.129,5,0.6
5884,103.13015999552346,-15.131,3,1.0
5885,103.13927999553454,-15.117,20,0.2631578947368421
5886,103.15595999553847,-15.13,2,1.0
5887,103.20383999553115,-15.118,12,0.3787878787878788
5888,103.22627999553691,-15.125,4,0.8333333333333334
5889,103.31123999553455,-15.125,5,0.7
5890,103.31447999553558,-15.127,3,1.0
5891,103.3575599955322,-15.127,5,0.6
5892,103.3715999955271,-15.13,3,0.6666666666666666
5893,103.39019999551937,-15.134,2,1.0
5894,103.39403999552809,-15.121,14,0.31868131868131866
5895,103.395599995532,-15.125,5,1.0
5896,103.4121599955352,-15.125,6,0.9333333333333333
5897,103.41239999552505,-15.125,6,0.8
5898,103.46459999550751,-15.126,3,1.0
5899,103.46831999552984,-15.122,9,0.6111111111111112
5900,103.47791999553493,-15.121,9,0.5833333333333334
5901,103.49063999554238,-15.13,2,1.0
5902,103.49963999552205,-15.117,25,0.2866666666666667
5903,103.515959995517,-15.12,6,0.9333333333333333
5904,103.5616799955281,-15.124,9,0.5
5905,103.56491999551343,-15.135,2,1.0
5906,103.56539999552655,-15.131,4,0.6666666666666666
5907,103.56851999553027,-15.135,3,1.0
5908,103.57931999553642,-15.125,7,0.6190476190476191
5909,103.58567999553367,-15.124,8,0.6428571428571429
5910,103.59995999551978,-15.132,4,0.8333333333333334
5911,103.61819999553649,-15.13,3,1.0
5912,103.62803999552324,-15.118,7,0.6666666666666666
5913,103.62887999552044,-15.117,22,0.26406926406926406
5914,103.6322399955464,-15.126,3,1.0
5915,103.66139999552905,-15.129,3,1.0
5916,103.67915999552787,-15.122,8,0.4642857142857143
5917,103.755479995533,-15.13,3,1.0
5918,103.79639999553507,-15.132,4,0.8333333333333334
5919,103.81799999553647,-15.121,13,0.3333333333333333
5920,103.81871999552374,-15.126,5,1.0
5921,103.82015999553784,-15.133,5,1.0
5922,103.82639999552208,-15.135,5,1.0
5923,103.84247999553469,-15.129,5,1.0
5924,103.8433199955295,-15.123,11,0.32727272727272727
5925,103.85483999553452,-15.139,2,1.0
5926,103.85591999552463,-15.129,3,0.6666666666666666
5927,103.8631199955235,-15.126,3,0.6666666666666666
5928,103.87343999554179,-15.123,4,0.6666666666666666
5929,103.88795999553344,-15.122,9,0.4166666666666667
5930,103.89719999554319,-15.129,4,1.0
5931,103.8997199955283,-15.129,5,0.8
5932,103.91255999552624,-15.133,3,1.0
5933,103.91339999552514,-15.127,5,0.8
5934,103.93499999554086,-15.119,10,0.37777777777777777
5935,104.01227999553811,-15.126,2,1.0
5936,104.0165999955272,-15.116,19,0.2982456140350877
5937,104.02967999551771,-15.123,5,0.8
5938,104.09639999553002,-15.131,3,1.0
5939,104.10839999553315,-15.127,6,0.7333333333333333
5940,104.12759999553106,-15.128,6,0.8
5941,104.1291599955336,-15.133,4,1.0
5942,104.16647999552976,-15.131,5,0.9
5943,104.20535999553732,-15.123,8,0.5714285714285714
5944,104.21195999552646,-15.131,2,1.0
5945,104.21567999553105,-15.113,29,0.23399014778325122
5946,104.23715999551672,-15.125,2,1.0
5947,104.26103999554135,-15.12,5,0.5
5948,104.26487999554121,-15.123,3,1.0
5949,104.28971999553409,-15.131,3,1.0
5950,104.29619999552455,-15.119,10,0.3333333333333333
5951,104.31407999552476,-15.132,4,1.0
5952,104.31515999553739,-15.132,4,1.0
5953,104.33723999553621,-15.129,5,0.8
5954,104.3819999955245,-15.136,3,1.0
5955,104.39999999553089,-15.119,14,0.31868131868131866
5956,104.42267999554014,-15.127,2,1.0
5957,104.43047999551942,-15.122,9,0.4722222222222222
5958,104.4724799955273,-15.138,2,1.0
5959,104.49731999553654,-15.128,8,0.5
5960,104.52527999552427,-15.138,2,1.0
5961,104.5347599955225,-15.129,5,0.7
5962,104.5495199955306,-15.125,5,0.9
5963,104.57603999554448,-15.122,10,0.4222222222222222
5964,104.59199999552226,-15.145,2,1.0
5965,104.60951999553464,-15.124,4,0.6666666666666666
5966,104.61431999552184,-15.123,4,0.6666666666666666
5967,104.61467999552332,-15.131,2,1.0
5968,104.61731999554462,-15.121,9,0.3888888888888889
5969,104.64107999553579,-15.125,2,1.0
5970,104.64467999553966,-15.115,16,0.25833333333333336
5971,104.69363999552382,-15.134,4,0.6666666666666666
5972,104.70635999553195,-15.144,2,1.0
5973,104.70827999552847,-15.124,4,0.6666666666666666
5974,104.71079999553882,-15.117,10,0.35555555555555557
5975,104.74679999552609,-15.124,2,1.0
5976,104.7529199955249,-15.123,5,0.5
5977,104.7700799955399,-15.129,3,1.0
5978,104.77883999553859,-15.129,3,1.0
5979,104.80307999552514,-15.119,12,0.36363636363636365
5980,104.81123999552432,-15.123,7,0.5714285714285714
5981,104.83319999551901,-15.138,2,1.0
5982,104.83379999552739,-15.133,6,0.6
5983,104.84051999552474,-15.137,3,1.0
5984,104.85563999551795,-15.141,5,0.8
5985,104.86367999554096,-15.122,12,0.36363636363636365
5986,104.87207999553817,-15.128,5,0.9
5987,104.88563999553361,-15.13,5,0.9
5988,104.91863999552089,-15.128,4,1.0
5989,104.92595999553959,-15.126,7,0.5714285714285714
5990,104.92799999553273,-15.144,3,1.0
5991,104.95775999553331,-15.13,4,0.6666666666666666
5992,104.95991999552513,-15.134,2,1.0
5993,104.97095999551703,-15.12,16,0.225
5994,104.97263999552916,-15.131,4,1.0
5995,104.97959999553615,-15.13,4,1.0
5996,104.988599995539,-15.126,4,1.0
5997,104.99483999553621,-15.122,9,0.4722222222222222
5998,105.00491999552884,-15.127,5,0.9
5999,105.01127999552233,-15.13,5,0.9
6000,105.04691999552682,-15.129,4,1.0
6001,105.05183999553657,-15.124,6,0.7333333333333333
6002,105.06707999553663,-15.117,16,0.25833333333333336
6003,105.16055999553697,-15.131,3,1.0
6004,105.16691999553763,-15.13,3,1.0
6005,105.17423999552562,-15.127,6,0.4666666666666667
6006,105.19643999553881,-15.13,2,1.0
6007,105.21743999552297,-15.123,6,0.4666666666666667
6008,105.22115999552824,-15.135,2,1.0
6009,105.24215999554036,-15.123,5,0.5
6010,105.24431999553082,-15.136,2,1.0
6011,105.26387999552679,-15.112,29,0.16995073891625614
6012,105.27167999552108,-15.123,4,1.0
6013,105.28367999552216,-15.129,4,1.0
6014,105.30815999552243,-15.124,4,1.0
6015,105.32159999553079,-15.121,11,0.34545454545454546
6016,105.32615999553428,-15.128,3,1.0
6017,105.32723999554281,-15.129,3,1.0
6018,105.3382799955238,-15.126,7,0.47619047619047616
6019,105.34955999553557,-15.132,2,1.0
6020,105.35075999553459,-15.127,6,0.5333333333333333
6021,105.35903999552562,-15.137,2,1.0
6022,105.37055999551973,-15.127,6,0.6
6023,105.40391999552895,-15.12,10,0.4
6024,105.41399999551919,-15.125,3,1.0
6025,105.50123999551755,-15.13,4,0.6666666666666666
6026,105.50207999554851,-15.139,2,1.0
6027,105.50831999553344,-15.12,11,0.32727272727272727
6028,105.5644799955308,-15.128,2,1.0
6029,105.5668799955343,-15.126,5,0.7
6030,105.56711999553028,-15.126,5,0.8
6031,105.6133199955313,-15.133,3,1.0
6032,105.63131999552064,-15.122,6,0.6666666666666666
6033,105.63779999552202,-15.118,16,0.25
6034,105.64715999552635,-15.137,2,1.0
6035,105.64907999553242,-15.129,4,0.6666666666666666
6036,105.66395999552623,-15.126,5,0.7
6037,105.68207999553744,-15.126,3,1.0
6038,105.68387999552436,-15.123,4,0.8333333333333334
6039,105.68627999553979,-15.12,12,0.36363636363636365
6040,105.68675999550891,-15.127,3,1.0
6041,105.68975999554124,-15.126,3,1.0
6042,105.69407999553852,-15.121,9,0.5555555555555556
6043,105.70679999553641,-15.125,5,0.9
6044,105.76811999552109,-15.127,6,0.6666666666666666
6045,105.78671999552836,-15.131,2,1.0
6046,105.78875999553037,-15.125,9,0.5555555555555556
6047,105.80303999552672,-15.138,3,1.0
6048,105.84083999551689,-15.125,8,0.5714285714285714
6049,105.85751999553037,-15.131,2,1.0
6050,105.85931999553571,-15.121,9,0.5277777777777778
6051,105.8662799955427,-15.111,34,0.17825311942959002
6052,105.89303999552664,-15.133,2,1.0
6053,105.93047999553852,-15.122,4,0.6666666666666666
6054,105.97667999552931,-15.122,6,0.6666666666666666
6055,105.98171999552204,-15.13,4,1.0
6056,106.00163999552223,-15.128,4,1.0
6057,106.02947999552492,-15.125,5,0.8
6058,106.03199999553254,-15.118,21,0.2761904761904762
6059,106.04051999553457,-15.128,2,1.0
6060,106.05983999552501,-15.124,8,0.5
6061,106.07591999554035,-15.128,2,1.0
6062,106.08311999553445,-15.127,8,0.6071428571428571
6063,106.09415999552976,-15.131,5,0.8
6064,106.13807999553006,-15.135,4,0.8333333333333334
6065,106.15067999554157,-15.131,8,0.6428571428571429
6066,106.16267999553378,-15.133,3,1.0
6067,106.17743999554187,-15.13,9,0.5
6068,106.17827999552713,-15.133,3,1.0
6069,106.19483999553239,-15.138,3,1.0
6070,106.19519999553319,-15.122,16,0.3333333333333333
6071,106.22315999554206,-15.129,2,1.0
6072,106.25231999553972,-15.122,9,0.6111111111111112
6073,106.26311999552132,-15.13,2,1.0
6074,106.28819999552383,-15.122,10,0.5111111111111111
6075,106.29851999554074,-15.134,3,1.0
