Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7398,112.54487999947028,-15.256,3,1.0
7399,112.55999999945922,-15.25,6,0.6
7400,112.58591999945756,-15.26,2,1.0
7401,112.59839999945589,-15.249,10,0.4
7402,112.60511999945649,-15.257,4,1.0
7403,112.61591999945276,-15.269,4,1.0
7404,112.63319999945091,-15.263,4,1.0
7405,112.64039999947127,-15.25,9,0.3888888888888889
7406,112.64615999946389,-15.26,2,1.0
7407,112.64927999946113,-15.254,3,0.6666666666666666
7408,112.67375999946327,-15.249,7,0.42857142857142855
7409,112.68239999946687,-15.258,2,1.0
7410,112.71815999946577,-15.251,6,0.4666666666666667
7411,112.72751999945288,-15.255,4,0.8333333333333334
7412,112.76447999945609,-15.257,3,1.0
7413,112.77503999945671,-15.254,6,0.5333333333333333
7414,112.77503999945841,-15.258,3,1.0
7415,112.82423999946892,-15.264,3,1.0
7416,112.85255999946665,-15.241,21,0.20476190476190476
7417,112.85615999945261,-15.253,3,1.0
7418,112.8856799994538,-15.246,3,1.0
7419,112.89263999945464,-15.242,15,0.26666666666666666
7420,112.8943199994678,-15.254,4,0.8333333333333334
7421,112.91039999946949,-15.255,3,1.0
7422,112.92383999946301,-15.253,5,0.7
7423,112.96511999947151,-15.254,3,1.0
7424,112.97351999945388,-15.25,11,0.38181818181818183
7425,112.97375999947135,-15.253,2,1.0
7426,112.98359999947414,-15.252,6,0.5333333333333333
7427,112.9855199994594,-15.253,4,0.8333333333333334
7428,112.98911999945764,-15.256,3,1.0
7429,113.02367999945821,-15.254,6,0.6
7430,113.02439999946304,-15.251,9,0.5277777777777778
7431,113.07575999946877,-15.251,8,0.5
7432,113.11871999948343,-15.259,2,1.0
7433,113.12087999946758,-15.254,4,0.6666666666666666
7434,113.12687999945413,-15.254,3,1.0
7435,113.1566399994646,-15.249,9,0.4444444444444444
7436,113.16119999946946,-15.258,3,1.0
7437,113.18279999945449,-15.262,3,1.0
7438,113.20127999945387,-15.243,21,0.18571428571428572
7439,113.26343999945672,-15.259,3,1.0
7440,113.2670399994698,-15.257,3,1.0
7441,113.27039999946899,-15.251,4,0.6666666666666666
7442,113.27879999946364,-15.249,8,0.35714285714285715
7443,113.29655999945854,-15.261,2,1.0
7444,113.29775999946847,-15.258,3,0.6666666666666666
7445,113.3083199994795,-15.251,5,0.5
7446,113.31695999946723,-15.262,2,1.0
7447,113.31935999945384,-15.249,6,0.5333333333333333
7448,113.32007999946498,-15.249,3,1.0
7449,113.33231999946119,-15.247,6,0.5333333333333333
7450,113.35223999947229,-15.259,2,1.0
7451,113.3599199994587,-15.245,13,0.3076923076923077
7452,113.41247999946805,-15.256,2,1.0
7453,113.43047999945722,-15.253,7,0.6190476190476191
7454,113.44871999945994,-15.254,6,0.7333333333333333
7455,113.46935999946086,-15.256,3,1.0
7456,113.47367999946292,-15.254,5,0.8
7457,113.48255999946198,-15.25,8,0.5714285714285714
7458,113.4890399994504,-15.26,2,1.0
7459,113.48999999946281,-15.25,7,0.5714285714285714
7460,113.51375999945603,-15.258,5,0.7
7461,113.52935999946763,-15.271,2,1.0
7462,113.53223999945831,-15.257,5,0.7
7463,113.54927999945554,-15.243,11,0.43636363636363634
7464,113.55239999946778,-15.239,23,0.22134387351778656
7465,113.57231999947018,-15.253,2,1.0
7466,113.61503999947129,-15.244,10,0.35555555555555557
7467,113.620799999453,-15.265,2,1.0
7468,113.62823999946917,-15.25,4,0.6666666666666666
7469,113.6507999994719,-15.25,4,0.6666666666666666
7470,113.65415999945625,-15.252,2,1.0
7471,113.65775999947087,-15.248,8,0.39285714285714285
7472,113.66279999947281,-15.261,4,1.0
7473,113.69063999945334,-15.262,4,1.0
7474,113.71607999945442,-15.259,4,1.0
7475,113.71727999947151,-15.246,12,0.3939393939393939
7476,113.72255999947285,-15.247,6,0.7333333333333333
7477,113.77439999946168,-15.251,5,0.8
7478,113.78447999947954,-15.252,4,0.8333333333333334
7479,113.79215999946442,-15.253,3,1.0
7480,113.81999999946507,-15.25,7,0.5714285714285714
7481,113.8281599994518,-15.245,11,0.43636363636363634
7482,113.83847999946377,-15.247,4,0.6666666666666666
7483,113.85215999945873,-15.254,3,1.0
7484,113.86847999946579,-15.255,3,1.0
7485,113.88287999945177,-15.243,12,0.3484848484848485
7486,113.90183999945864,-15.247,5,0.9
7487,113.90639999947084,-15.248,6,0.8666666666666667
7488,113.90663999945164,-15.252,5,1.0
7489,113.9116799994645,-15.253,5,1.0
7490,113.95199999946809,-15.256,7,0.7619047619047619
7491,114.03455999946888,-15.258,7,0.7619047619047619
7492,114.04559999948228,-15.237,44,0.12156448202959831
7493,114.06623999947075,-15.252,3,1.0
7494,114.0789599994661,-15.252,5,0.8
7495,114.10967999946868,-15.256,4,1.0
7496,114.11879999947072,-15.253,4,1.0
7497,114.12911999946138,-15.248,12,0.30303030303030304
7498,114.13055999946866,-15.257,2,1.0
7499,114.13439999946254,-15.254,5,0.6
7500,114.15695999945282,-15.255,3,1.0
7501,114.1595999994552,-15.251,5,0.7
7502,114.17207999945472,-15.248,5,0.7
7503,114.19247999945966,-15.246,6,0.5333333333333333
7504,114.19343999945707,-15.249,3,1.0
7505,114.20207999945896,-15.259,3,1.0
7506,114.20711999946619,-15.245,15,0.2571428571428571
7507,114.23135999946689,-15.253,5,0.9
7508,114.23231999944554,-15.254,4,1.0
7509,114.24503999945435,-15.256,5,0.9
7510,114.25343999944695,-15.254,5,0.9
7511,114.27047999947163,-15.249,10,0.4222222222222222
7512,114.27503999947103,-15.262,4,0.8333333333333334
7513,114.38927999947131,-15.255,5,0.6
7514,114.42071999947072,-15.259,2,1.0
7515,114.42431999946163,-15.247,7,0.5238095238095238
7516,114.42935999946494,-15.246,8,0.4642857142857143
7517,114.43079999946931,-15.248,4,0.8333333333333334
7518,114.43415999946424,-15.256,3,1.0
7519,114.4478399994587,-15.251,4,0.8333333333333334
7520,114.45383999946196,-15.245,18,0.24183006535947713
7521,114.47471999946552,-15.255,3,1.0
7522,114.50279999945465,-15.256,3,1.0
7523,114.50399999945333,-15.249,7,0.42857142857142855
7524,114.51719999946894,-15.256,2,1.0
7525,114.52295999945287,-15.251,5,0.6
7526,114.53663999945294,-15.253,3,1.0
7527,114.55415999945953,-15.253,6,0.5333333333333333
7528,114.56687999945964,-15.262,2,1.0
7529,114.59135999945292,-15.247,21,0.2857142857142857
7530,114.59399999945734,-15.257,2,1.0
7531,114.62999999946979,-15.25,13,0.48717948717948717
7532,114.66599999946877,-15.252,11,0.6181818181818182
7533,114.70703999946474,-15.254,10,0.6222222222222222
7534,114.76799999946704,-15.26,4,1.0
7535,114.78431999946591,-15.259,4,1.0
7536,114.78911999946845,-15.258,8,0.5714285714285714
7537,114.79751999945441,-15.261,2,1.0
7538,114.80015999945866,-15.253,11,0.5272727272727272
7539,114.80591999945503,-15.253,7,0.5714285714285714
7540,114.81119999945074,-15.259,2,1.0
7541,114.81215999945752,-15.258,3,0.6666666666666666
7542,114.82127999946366,-15.252,9,0.5833333333333334
7543,114.82463999945688,-15.254,2,1.0
7544,114.83903999946588,-15.251,13,0.41025641025641024
7545,114.8409599994537,-15.26,4,0.8333333333333334
7546,114.87167999946192,-15.258,3,1.0
7547,114.87503999946077,-15.254,5,0.7
7548,114.90647999946256,-15.251,7,0.6666666666666666
7549,114.90887999947441,-15.248,14,0.42857142857142855
7550,114.93407999946638,-15.259,2,1.0
7551,114.94871999946199,-15.248,6,0.7333333333333333
7552,115.02719999945467,-15.246,12,0.4696969696969697
7553,115.08167999947383,-15.251,7,0.5714285714285714
7554,115.08575999945432,-15.256,4,0.6666666666666666
7555,115.09055999946028,-15.264,2,1.0
7556,115.09655999945792,-15.256,5,0.5
7557,115.10111999946824,-15.259,2,1.0
7558,115.11455999946517,-15.252,9,0.3888888888888889
7559,115.13135999947852,-15.259,3,0.6666666666666666
7560,115.14191999946175,-15.265,2,1.0
7561,115.1615999994518,-15.251,6,0.5333333333333333
7562,115.17839999945883,-15.247,8,0.4642857142857143
7563,115.18631999946953,-15.258,2,1.0
7564,115.1865599994616,-15.248,6,0.5333333333333333
7565,115.19495999947517,-15.253,4,1.0
7566,115.21487999947024,-15.256,4,1.0
7567,115.22615999945643,-15.257,4,1.0
7568,115.23455999947205,-15.241,32,0.1693548387096774
7569,115.2789599994633,-15.251,4,0.8333333333333334
7570,115.28039999947194,-15.253,3,1.0
7571,115.30007999945721,-15.251,4,0.8333333333333334
7572,115.30247999945286,-15.25,9,0.5277777777777778
7573,115.34543999947093,-15.254,6,0.9333333333333333
7574,115.39823999945477,-15.255,7,0.7142857142857143
7575,115.40159999945175,-15.262,2,1.0
7576,115.45991999945184,-15.252,8,0.5
7577,115.46231999945482,-15.253,4,0.8333333333333334
7578,115.46231999946386,-15.258,3,1.0
7579,115.47983999945254,-15.254,4,0.8333333333333334
7580,115.48175999946201,-15.25,12,0.36363636363636365
7581,115.49783999946354,-15.258,3,1.0
7582,115.50887999945016,-15.263,3,1.0
7583,115.53047999946094,-15.25,8,0.35714285714285715
7584,115.53215999946966,-15.26,2,1.0
7585,115.53743999946349,-15.253,4,0.6666666666666666
7586,115.56455999945317,-15.258,3,1.0
7587,115.58639999945822,-15.243,21,0.24285714285714285
7588,115.60919999944721,-15.247,8,0.6071428571428571
7589,115.6538399994607,-15.251,3,1.0
7590,115.70927999945528,-15.248,10,0.4666666666666667
7591,115.73543999946563,-15.256,2,1.0
7592,115.7853599994576,-15.252,7,0.5238095238095238
7593,115.81055999945417,-15.259,3,0.6666666666666666
7594,115.81415999944815,-15.263,2,1.0
7595,115.82255999945849,-15.254,9,0.3611111111111111
7596,115.82351999946323,-15.26,3,1.0
7597,115.84919999947138,-15.257,4,0.8333333333333334
7598,115.86047999946643,-15.258,3,1.0
7599,115.87439999947495,-15.251,11,0.36363636363636365
7600,115.8767999994653,-15.259,2,1.0
7601,115.89167999945144,-15.255,5,0.5
7602,115.9168799994545,-15.264,2,1.0
7603,115.92191999946036,-15.248,9,0.5
7604,115.92575999946516,-15.247,10,0.4666666666666667
7605,115.96295999946895,-15.264,2,1.0
7606,116.006639999454,-15.245,18,0.32679738562091504
7607,116.03615999947036,-15.255,2,1.0
7608,116.04911999946066,-15.247,3,0.6666666666666666
7609,116.05223999946045,-15.246,14,0.3956043956043956
7610,116.0601599994744,-15.251,7,0.6666666666666666
7611,116.06999999946251,-15.257,3,1.0
7612,116.15999999946686,-15.251,7,0.47619047619047616
7613,116.1801599994615,-15.258,2,1.0
7614,116.19119999947284,-15.253,5,0.6
7615,116.20223999945861,-15.254,3,1.0
7616,116.20631999946093,-15.251,5,0.7
7617,116.20847999946946,-15.249,13,0.3717948717948718
7618,116.21759999946144,-15.256,2,1.0
7619,116.22287999946653,-15.253,4,0.5
7620,116.23007999945892,-15.256,2,1.0
7621,116.24951999947174,-15.249,9,0.6111111111111112
7622,116.27567999946947,-15.249,8,0.7142857142857143
7623,116.33063999945963,-15.25,5,0.5
7624,116.33447999945369,-15.257,2,1.0
7625,116.34383999947184,-15.252,4,0.5
7626,116.35535999946833,-15.254,2,1.0
7627,116.35559999945698,-15.249,11,0.36363636363636365
7628,116.35943999946724,-15.254,5,1.0
7629,116.38895999947098,-15.258,5,1.0
7630,116.41223999945774,-15.256,5,1.0
7631,116.4177599994675,-15.251,5,1.0
7632,116.42135999945569,-15.246,20,0.30526315789473685
7633,116.43983999945337,-15.252,4,0.8333333333333334
7634,116.46503999945148,-15.256,3,1.0
7635,116.50703999945287,-15.246,8,0.6071428571428571
7636,116.51999999946943,-15.243,17,0.35294117647058826
7637,116.54015999946935,-15.25,3,1.0
7638,116.5497599994753,-15.248,4,0.6666666666666666
7639,116.55215999945918,-15.259,2,1.0
7640,116.55695999946514,-15.244,7,0.38095238095238093
7641,116.56991999945407,-15.258,3,1.0
7642,116.57951999946445,-15.261,3,1.0
7643,116.60543999945887,-15.239,19,0.30994152046783624
7644,116.62511999946784,-15.257,3,1.0
7645,116.67191999945115,-15.26,3,1.0
7646,116.67551999945297,-15.238,23,0.21739130434782608
7647,116.69087999945444,-15.25,8,0.6071428571428571
7648,116.70383999945633,-15.257,4,1.0
7649,116.7626399994605,-15.255,4,1.0
7650,116.79167999946904,-15.252,9,0.5555555555555556
7651,116.85431999946181,-15.261,5,0.9
7652,116.86367999945574,-15.266,4,1.0
7653,116.88647999945718,-15.257,6,0.8
7654,116.89127999946297,-15.253,7,0.7142857142857143
7655,116.89607999946551,-15.249,15,0.3619047619047619
7656,116.89943999945174,-15.254,8,0.6428571428571429
7657,116.90711999946339,-15.258,6,0.8666666666666667
7658,116.91695999946685,-15.263,4,1.0
7659,116.91983999945123,-15.259,6,0.8666666666666667
7660,116.94815999948273,-15.256,7,0.7142857142857143
7661,116.95295999946941,-15.258,3,1.0
7662,117.00143999946707,-15.256,5,0.8
7663,117.00815999945351,-15.246,12,0.3787878787878788
7664,117.02783999945294,-15.256,3,1.0
7665,117.06047999945903,-15.249,3,1.0
7666,117.06671999945692,-15.24,15,0.2571428571428571
7667,117.07367999946288,-15.248,4,0.8333333333333334
7668,117.09503999946352,-15.255,3,1.0
7669,117.1847999994695,-15.246,9,0.3888888888888889
7670,117.19007999945089,-15.255,2,1.0
7671,117.19439999947221,-15.248,4,0.6666666666666666
7672,117.21791999945631,-15.248,10,0.4444444444444444
7673,117.21839999946482,-15.259,3,1.0
7674,117.22199999946852,-15.253,3,1.0
7675,117.22199999947227,-15.249,8,0.5357142857142857
7676,117.25487999946566,-15.253,7,0.7619047619047619
7677,117.26375999946882,-15.256,5,0.7
7678,117.29903999946859,-15.258,5,0.8
7679,117.30503999945907,-15.253,7,0.6666666666666666
7680,117.31319999947581,-15.248,8,0.6071428571428571
7681,117.33263999946374,-15.239,21,0.19047619047619047
7682,117.33695999945095,-15.259,4,1.0
7683,117.34487999945603,-15.258,4,1.0
7684,117.350399999482,-15.256,4,1.0
7685,117.3609599994671,-15.249,7,0.5714285714285714
7686,117.37823999947378,-15.25,4,1.0
7687,117.42023999947176,-15.249,5,0.7
7688,117.4259999994683,-15.254,2,1.0
7689,117.47039999945784,-15.244,8,0.39285714285714285
7690,117.54671999946535,-15.259,3,1.0
7691,117.57263999945636,-15.253,3,1.0
7692,117.5743199994678,-15.24,9,0.3611111111111111
7693,117.58415999946837,-15.241,9,0.3611111111111111
7694,117.58943999945947,-15.259,2,1.0
7695,117.60503999947073,-15.251,4,0.5
7696,117.60743999945956,-15.254,2,1.0
7697,117.61103999946138,-15.248,5,0.5
7698,117.61655999946211,-15.248,4,0.8333333333333334
7699,117.65279999945946,-15.255,3,1.0
7700,117.65519999945698,-15.244,10,0.4
7701,117.66839999947652,-15.247,7,0.6190476190476191
7702,117.67511999945393,-15.253,5,0.8
7703,117.68447999946065,-15.257,3,1.0
7704,117.70079999947095,-15.249,6,0.7333333333333333
7705,117.70919999946815,-15.247,5,0.9
7706,117.71135999945554,-15.244,9,0.4722222222222222
7707,117.73727999948031,-15.256,2,1.0
7708,117.75695999946558,-15.237,25,0.17333333333333334
7709,117.7826399994519,-15.25,6,0.6666666666666666
7710,117.81119999946148,-15.255,3,1.0
7711,117.81167999946521,-15.253,5,0.8
7712,117.84503999947069,-15.256,4,1.0
7713,117.87143999945673,-15.248,6,0.6666666666666666
7714,117.90431999946273,-15.248,11,0.4
7715,117.90671999945155,-15.256,2,1.0
7716,117.92399999947443,-15.253,6,0.6
7717,117.93767999945712,-15.254,3,1.0
7718,117.94007999946726,-15.253,7,0.5714285714285714
7719,117.95039999946115,-15.257,2,1.0
7720,117.96767999946681,-15.253,8,0.5357142857142857
7721,117.977999999466,-15.258,5,0.8
7722,118.00487999947094,-15.26,4,1.0
7723,118.02047999946055,-15.256,6,0.6666666666666666
7724,118.02599999946298,-15.251,11,0.45454545454545453
7725,118.05983999946997,-15.259,3,1.0
7726,118.08407999947119,-15.252,5,0.8
7727,118.08935999947218,-15.239,22,0.18181818181818182
7728,118.10207999946513,-15.257,4,1.0
7729,118.12511999946136,-15.256,4,1.0
7730,118.18511999945926,-15.25,5,0.8
7731,118.19231999945251,-15.25,3,1.0
7732,118.19903999946453,-15.248,12,0.3333333333333333
7733,118.20143999947143,-15.252,6,0.6666666666666666
7734,118.22831999946325,-15.257,3,1.0
7735,118.22903999947184,-15.256,5,0.8
7736,118.27247999946772,-15.257,4,1.0
7737,118.27727999945441,-15.248,7,0.5238095238095238
7738,118.30799999946723,-15.263,2,1.0
7739,118.30799999946774,-15.246,10,0.35555555555555557
7740,118.32959999946982,-15.253,4,1.0
7741,118.34687999947155,-15.252,5,0.7
7742,118.35815999945211,-15.255,2,1.0
7743,118.36055999945526,-15.25,5,0.7
7744,118.38023999945264,-15.245,6,0.6
7745,118.41023999946779,-15.241,16,0.3
7746,118.41119999946179,-15.245,12,0.4393939393939394
7747,118.4344799994685,-15.254,4,1.0
7748,118.45343999946087,-15.253,7,0.7619047619047619
7749,118.47767999946072,-15.255,5,1.0
7750,118.48895999946566,-15.254,5,1.0
7751,118.50071999946343,-15.252,8,0.6428571428571429
7752,118.52735999946131,-15.256,4,0.8333333333333334
7753,118.5297599994694,-15.258,3,1.0
7754,118.55327999945794,-15.254,6,0.6666666666666666
7755,118.55735999947117,-15.247,10,0.4666666666666667
7756,118.63127999946224,-15.247,4,1.0
7757,118.63511999946158,-15.243,10,0.4222222222222222
7758,118.63943999945494,-15.248,5,0.8
7759,118.67279999947183,-15.267,3,1.0
7760,118.70255999947497,-15.247,6,0.6
7761,118.71431999946967,-15.252,3,0.6666666666666666
7762,118.71983999945948,-15.259,2,1.0
7763,118.73879999945868,-15.245,8,0.39285714285714285
7764,118.7836799994545,-15.249,3,1.0
7765,118.8045599994712,-15.25,3,1.0
7766,118.80623999945348,-15.241,19,0.23391812865497075
7767,118.80767999945922,-15.243,6,0.6
7768,118.80911999946872,-15.252,2,1.0
7769,118.8242399994597,-15.246,5,0.5
7770,118.82687999946907,-15.254,2,1.0
7771,118.8405599994613,-15.243,11,0.36363636363636365
7772,118.86263999946627,-15.252,5,0.7
7773,118.86407999946434,-15.255,2,1.0
7774,118.87319999946638,-15.253,6,0.6
7775,118.90127999946336,-15.259,3,1.0
7776,118.91183999946568,-15.254,5,0.8
7777,118.94399999946071,-15.243,9,0.4444444444444444
7778,118.97807999947614,-15.256,2,1.0
7779,118.99559999947044,-15.243,6,0.6666666666666666
7780,119.01191999945686,-15.243,7,0.5238095238095238
7781,119.02871999947362,-15.258,3,1.0
7782,119.05751999946827,-15.251,3,1.0
7783,119.06063999947011,-15.244,5,0.6
7784,119.10263999945326,-15.242,20,0.24736842105263157
7785,119.1047999994727,-15.253,4,0.8333333333333334
7786,119.12495999946955,-15.254,5,0.8
7787,119.14535999947108,-15.263,4,1.0
7788,119.14895999946353,-15.262,4,1.0
7789,119.1657599994542,-15.249,12,0.3787878787878788
7790,119.1667199994499,-15.254,4,1.0
7791,119.17175999946411,-15.259,4,1.0
7792,119.18207999946688,-15.256,4,1.0
7793,119.18519999946122,-15.249,12,0.4393939393939394
7794,119.19311999945589,-15.256,7,0.6666666666666666
7795,119.23847999945767,-15.262,3,1.0
7796,119.2459199994515,-15.254,8,0.6071428571428571
7797,119.24759999946755,-15.257,3,1.0
7798,119.28743999946332,-15.249,6,0.7333333333333333
7799,119.29223999946365,-15.247,9,0.6388888888888888
7800,119.32343999946093,-15.243,11,0.38181818181818183
7801,119.34959999945849,-15.257,2,1.0
7802,119.36735999945066,-15.249,5,0.5
7803,119.37071999945599,-15.253,2,1.0
7804,119.3877599994573,-15.247,7,0.5238095238095238
7805,119.41823999945845,-15.257,4,1.0
7806,119.43767999947059,-15.26,4,1.0
7807,119.47007999947166,-15.244,6,0.6666666666666666
7808,119.47271999947029,-15.244,3,1.0
7809,119.48111999947022,-15.217,102,0.052417006406523005
7810,119.49359999945884,-15.244,9,0.75
7811,119.50223999946857,-15.247,9,0.7222222222222222
7812,119.51567999946909,-15.256,3,1.0
7813,119.51831999945168,-15.248,9,0.6944444444444444
7814,119.57447999945722,-15.261,3,1.0
7815,119.5883999994509,-15.252,9,0.75
7816,119.59559999945114,-15.253,6,0.8666666666666667
7817,119.60903999947143,-15.255,4,1.0
7818,119.65487999946671,-15.254,12,0.5303030303030303
7819,119.65823999946556,-15.259,4,0.8333333333333334
7820,119.66327999945864,-15.262,3,1.0
7821,119.67047999946877,-15.255,6,0.6666666666666666
7822,119.68031999946388,-15.254,9,0.7777777777777778
7823,119.69783999945665,-15.245,16,0.375
7824,119.72591999944322,-15.255,2,1.0
7825,119.73983999946162,-15.25,7,0.5238095238095238
7826,119.74103999946746,-15.262,3,1.0
7827,119.75591999946025,-15.257,4,0.8333333333333334
7828,119.78495999946946,-15.254,5,0.8
7829,119.78615999946388,-15.245,15,0.3238095238095238
7830,119.79767999946583,-15.255,4,0.8333333333333334
7831,119.83559999947087,-15.258,3,1.0
7832,119.86847999945334,-15.25,9,0.5833333333333334
7833,119.87135999945511,-15.254,5,0.8
7834,119.93183999946629,-15.251,5,0.8
7835,119.93279999945636,-15.248,8,0.6428571428571429
7836,119.93831999946954,-15.254,2,1.0
7837,119.94047999946426,-15.247,9,0.5
7838,119.94431999946019,-15.249,2,1.0
7839,119.95031999945391,-15.247,8,0.4642857142857143
7840,119.95343999946445,-15.25,4,1.0
7841,119.95895999946842,-15.254,4,1.0
7842,119.96159999946363,-15.253,4,1.0
7843,119.97143999944919,-15.242,22,0.20346320346320346
7844,119.98799999946024,-15.248,4,0.8333333333333334
7845,120.01391999946199,-15.252,3,1.0
7846,120.03455999946326,-15.248,5,0.6
7847,120.05831999947063,-15.265,2,1.0
7848,120.063119999451,-15.244,11,0.2909090909090909
7849,120.13535999945722,-15.258,2,1.0
7850,120.13631999945838,-15.254,4,0.6666666666666666
7851,120.15887999946725,-15.255,4,0.8333333333333334
7852,120.22967999945766,-15.26,3,1.0
7853,120.23615999945426,-15.245,15,0.23809523809523808
7854,120.26111999945638,-15.266,2,1.0
7855,120.26231999946648,-15.255,3,0.6666666666666666
7856,120.26447999946495,-15.253,4,0.6666666666666666
7857,120.27815999945037,-15.25,3,1.0
7858,120.27911999946602,-15.248,6,0.4666666666666667
7859,120.28559999947149,-15.254,2,1.0
7860,120.2863199994608,-15.248,7,0.42857142857142855
7861,120.29039999947045,-15.259,3,1.0
7862,120.3052799994484,-15.255,3,1.0
7863,120.32303999946785,-15.248,7,0.5238095238095238
7864,120.35471999946068,-15.249,4,1.0
7865,120.37415999946259,-15.242,16,0.2833333333333333
7866,120.38255999946509,-15.249,8,0.5714285714285714
7867,120.38351999945516,-15.251,5,0.7
7868,120.46967999946648,-15.253,4,0.8333333333333334
7869,120.48143999946936,-15.251,6,0.6
7870,120.49991999946704,-15.254,2,1.0
7871,120.50495999946267,-15.249,10,0.4
7872,120.5186399994723,-15.258,2,1.0
7873,120.52823999946818,-15.252,5,0.5
7874,120.56519999945485,-15.262,2,1.0
7875,120.57167999946935,-15.249,8,0.5
7876,120.59063999946275,-15.257,4,1.0
7877,120.6244799994544,-15.254,4,1.0
7878,120.63071999947155,-15.248,9,0.4722222222222222
7879,120.6333599994642,-15.259,2,1.0
7880,120.63479999946841,-15.244,19,0.23976608187134502
7881,120.64151999946253,-15.249,8,0.5357142857142857
7882,120.64679999945653,-15.257,2,1.0
7883,120.64727999945634,-15.255,5,0.6
7884,120.70583999946197,-15.255,4,0.8333333333333334
7885,120.71039999946854,-15.252,8,0.5357142857142857
7886,120.71159999946175,-15.261,3,1.0
7887,120.75287999946138,-15.255,5,0.6
7888,120.76367999947334,-15.262,2,1.0
7889,120.77183999944387,-15.25,9,0.4722222222222222
7890,120.83279999946868,-15.252,5,0.8
7891,120.84839999947414,-15.258,3,1.0
7892,120.86231999945775,-15.249,7,0.6190476190476191
7893,120.86375999945241,-15.239,21,0.19523809523809524
7894,120.8644799994668,-15.254,2,1.0
7895,120.87383999946874,-15.248,6,0.6
7896,120.88847999945531,-15.256,3,1.0
7897,120.89159999946739,-15.255,5,0.8
7898,120.89279999945191,-15.255,4,1.0
7899,120.93191999945137,-15.243,10,0.4
7900,120.94895999946309,-15.265,2,1.0
7901,120.95135999946964,-15.249,6,0.6
7902,120.97655999946792,-15.249,4,1.0
7903,121.02551999946249,-15.248,7,0.5238095238095238
7904,121.02599999946298,-15.25,3,1.0
7905,121.03343999945136,-15.257,3,1.0
7906,121.06775999945202,-15.241,9,0.4444444444444444
7907,121.1092799994669,-15.238,13,0.2692307692307692
7908,121.12727999947347,-15.249,3,1.0
7909,121.14359999945648,-15.254,3,1.0
7910,121.16063999946496,-15.244,11,0.34545454545454546
7911,121.16183999946739,-15.257,2,1.0
7912,121.17023999947159,-15.248,8,0.39285714285714285
7913,121.18199999947583,-15.263,2,1.0
7914,121.18319999946803,-15.256,3,0.6666666666666666
7915,121.18631999946493,-15.252,5,0.7
7916,121.18823999945701,-15.251,5,0.7
7917,121.18847999946732,-15.266,2,1.0
7918,121.19111999945332,-15.248,10,0.4444444444444444
7919,121.19903999945652,-15.25,4,1.0
7920,121.21247999946146,-15.251,6,0.8
7921,121.21655999946208,-15.255,5,0.7
7922,121.22279999946474,-15.268,2,1.0
7923,121.24367999945483,-15.254,8,0.5
7924,121.24559999946703,-15.26,2,1.0
7925,121.27031999945919,-15.248,9,0.5
7926,121.2945599994633,-15.238,26,0.2
7927,121.29815999945609,-15.254,4,0.8333333333333334
7928,121.32647999945127,-15.254,3,1.0
7929,121.34399999946245,-15.252,8,0.5
7930,121.3516799994521,-15.261,3,1.0
7931,121.3891199994575,-15.262,4,0.8333333333333334
7932,121.39847999946286,-15.251,7,0.5714285714285714
7933,121.45703999947293,-15.252,4,0.6666666666666666
7934,121.48223999946967,-15.255,2,1.0
7935,121.51367999945936,-15.245,10,0.3333333333333333
7936,121.51727999947039,-15.255,2,1.0
7937,121.52543999946616,-15.246,5,0.5
7938,121.5340799994515,-15.253,2,1.0
7939,121.5381599994632,-15.246,7,0.42857142857142855
7940,121.54535999946071,-15.259,2,1.0
7941,121.55783999946604,-15.247,4,0.6666666666666666
7942,121.5683999994578,-15.247,4,0.8333333333333334
7943,121.59503999946335,-15.24,19,0.24561403508771928
7944,121.67063999947081,-15.257,3,1.0
7945,121.6742399994549,-15.253,3,1.0
7946,121.67951999946203,-15.242,11,0.43636363636363634
7947,121.68671999947028,-15.249,6,0.9333333333333333
7948,121.68935999946157,-15.25,6,0.9333333333333333
7949,121.72031999945247,-15.253,7,0.8571428571428571
7950,121.7467199994617,-15.257,5,0.9
7951,121.7997599994521,-15.253,6,0.8666666666666667
7952,121.82567999944976,-15.248,12,0.5
7953,121.8292799994521,-15.251,6,0.9333333333333333
7954,121.83047999947038,-15.252,5,1.0
7955,121.83071999946313,-15.252,6,0.9333333333333333
7956,121.83791999945382,-15.256,5,1.0
7957,121.85039999946784,-15.249,7,0.7619047619047619
7958,121.86335999945524,-15.241,25,0.21
7959,121.88927999945324,-15.248,6,0.6666666666666666
7960,121.8947999994734,-15.263,2,1.0
7961,121.8969599994845,-15.252,5,0.7
7962,121.92359999946737,-15.256,5,0.9
7963,121.92479999946929,-15.253,6,0.6666666666666666
7964,121.92647999945225,-15.259,2,1.0
7965,121.92647999947238,-15.243,13,0.358974358974359
7966,121.98599999946228,-15.257,2,1.0
7967,121.9907999994592,-15.248,7,0.6666666666666666
7968,122.10527999947183,-15.25,7,0.6666666666666666
7969,122.12807999945076,-15.253,2,1.0
7970,122.13311999945918,-15.249,7,0.47619047619047616
7971,122.13479999946108,-15.255,2,1.0
7972,122.14247999946642,-15.247,9,0.5277777777777778
7973,122.16023999945313,-15.25,3,0.6666666666666666
7974,122.17535999946918,-15.253,2,1.0
7975,122.17871999946837,-15.243,11,0.34545454545454546
